EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
74622.000000,0.000000,0.000000,527.808105,31.580160,9.074427,-0.017193,0.059833
74623.000000,0.000000,0.000000,527.902344,31.560507,9.052149,-0.017147,0.059785
74624.000000,0.000000,0.000000,527.808105,31.540640,9.074427,-0.017193,0.059758
74625.000000,0.000000,0.000000,527.997559,31.580526,9.074335,-0.017186,0.059812
74626.000000,0.000000,0.000000,527.998047,31.620169,9.118799,-0.017271,0.059887
74627.000000,0.000000,0.000000,528.187012,31.620260,9.118555,-0.017264,0.059866
74628.000000,0.000000,0.000000,528.375977,31.620596,9.118464,-0.017258,0.059845
74629.000000,0.000000,0.000000,528.375977,31.620596,9.118464,-0.017258,0.059845
74630.000000,0.000000,0.000000,528.470703,31.640615,9.140619,-0.017296,0.059872
74631.000000,0.000000,0.000000,528.470703,31.640615,9.140619,-0.017296,0.059872
74632.000000,0.000000,0.000000,528.660156,31.680441,9.140528,-0.017290,0.059926
74633.000000,0.000000,0.000000,528.849609,31.680716,9.184748,-0.017367,0.059905
74634.000000,0.000000,0.000000,529.038574,31.720633,9.184656,-0.017361,0.059959
74635.000000,0.000000,0.000000,529.038574,31.681021,9.228968,-0.017445,0.059884
74636.000000,0.000000,0.000000,529.132812,31.700979,9.162439,-0.017316,0.059911
74637.000000,0.000000,0.000000,529.227051,31.681265,9.184473,-0.017355,0.059863
74638.000000,0.000000,0.000000,529.322266,31.740805,9.162348,-0.017310,0.059965
74639.000000,0.000000,0.000000,529.322266,31.740805,9.162348,-0.017310,0.059965
74640.000000,0.000000,0.000000,529.605957,31.721334,9.228571,-0.017425,0.059896
74641.000000,0.000000,0.000000,529.700684,31.741201,9.206293,-0.017380,0.059923
74642.000000,0.000000,0.000000,529.605957,31.721334,9.228571,-0.017425,0.059896
74643.000000,0.000000,0.000000,529.983887,31.761404,9.183954,-0.017329,0.059929
74644.000000,0.000000,0.000000,529.983887,31.761526,9.228418,-0.017413,0.059929
74645.000000,0.000000,0.000000,530.078613,31.781393,9.206141,-0.017368,0.059956
74646.000000,0.000000,0.000000,530.078613,31.781393,9.206141,-0.017368,0.059956
74647.000000,0.000000,0.000000,530.362793,31.801474,9.228083,-0.017400,0.059962
74648.000000,0.000000,0.000000,530.456543,31.781820,9.250116,-0.017438,0.059914
74649.000000,0.000000,0.000000,530.456543,31.821341,9.205805,-0.017354,0.059989
74650.000000,0.000000,0.000000,530.551758,31.841330,9.227991,-0.017393,0.060015
74651.000000,0.000000,0.000000,530.645996,31.821676,9.205713,-0.017348,0.059968
74652.000000,0.000000,0.000000,530.834961,31.821890,9.205469,-0.017341,0.059947
74653.000000,0.000000,0.000000,530.929688,31.881552,9.227777,-0.017380,0.060049
74654.000000,0.000000,0.000000,530.929688,31.841879,9.227625,-0.017380,0.059974
74655.000000,0.000000,0.000000,530.834961,31.861532,9.205591,-0.017342,0.060022
74656.000000,0.000000,0.000000,531.024414,31.861898,9.249811,-0.017419,0.060001
74657.000000,0.000000,0.000000,531.023926,31.861715,9.205347,-0.017335,0.060001
74658.000000,0.000000,0.000000,531.118652,31.881735,9.227533,-0.017374,0.060028
74659.000000,0.000000,0.000000,531.118652,31.881735,9.227533,-0.017374,0.060028
74660.000000,0.000000,0.000000,531.212891,31.862082,9.205286,-0.017329,0.059980
74661.000000,0.000000,0.000000,531.307129,31.881979,9.183008,-0.017284,0.060007
74662.000000,0.000000,0.000000,531.213379,31.901632,9.205256,-0.017329,0.060054
74663.000000,0.000000,0.000000,531.213379,31.901632,9.205256,-0.017329,0.060054
74664.000000,0.000000,0.000000,531.308105,31.921621,9.227442,-0.017367,0.060081
74665.000000,0.000000,0.000000,531.402832,31.941458,9.205133,-0.017322,0.060108
74666.000000,0.000000,0.000000,531.402832,31.941458,9.205133,-0.017322,0.060108
74667.000000,0.000000,0.000000,531.496094,31.921682,9.138453,-0.017194,0.060060
74668.000000,0.000000,0.000000,531.401855,31.901815,9.160730,-0.017239,0.060033
74669.000000,0.000000,0.000000,531.402344,31.941336,9.160669,-0.017239,0.060108
74670.000000,0.000000,0.000000,531.402344,31.941336,9.160669,-0.017239,0.060108
74671.000000,0.000000,0.000000,531.402344,31.941336,9.160669,-0.017239,0.060108
74672.000000,0.000000,0.000000,531.307617,31.960989,9.138636,-0.017200,0.060155
74673.000000,0.000000,0.000000,531.590820,31.941549,9.116175,-0.017149,0.060087
74674.000000,0.000000,0.000000,531.496582,31.961203,9.138391,-0.017194,0.060134
74675.000000,0.000000,0.000000,531.496094,31.961203,9.094141,-0.017110,0.060134
74676.000000,0.000000,0.000000,531.401367,31.941183,9.071955,-0.017072,0.060107
74677.000000,0.000000,0.000000,531.307617,31.960836,9.094172,-0.017117,0.060155
74678.000000,0.000000,0.000000,531.496094,31.961203,9.094141,-0.017110,0.060134
74679.000000,0.000000,0.000000,531.496582,32.000816,9.049829,-0.017027,0.060209
74680.000000,0.000000,0.000000,531.496582,32.000694,9.094080,-0.017110,0.060209
74681.000000,0.000000,0.000000,531.307617,32.000450,9.049860,-0.017033,0.060230
74682.000000,0.000000,0.000000,531.401855,31.980673,9.071894,-0.017072,0.060182
74683.000000,0.000000,0.000000,531.307617,32.000450,9.049860,-0.017033,0.060230
74684.000000,0.000000,0.000000,531.119141,32.039818,9.050104,-0.017040,0.060325
74685.000000,0.000000,0.000000,531.213379,32.020012,9.027704,-0.016994,0.060277
74686.000000,0.000000,0.000000,531.118652,32.000175,9.005671,-0.016956,0.060251
74687.000000,0.000000,0.000000,531.118652,32.000114,9.049982,-0.017039,0.060250
74688.000000,0.000000,0.000000,531.118652,32.000114,9.049982,-0.017039,0.060250
74689.000000,0.000000,0.000000,531.023926,31.980124,9.027796,-0.017001,0.060224
74690.000000,0.000000,0.000000,531.023926,31.980185,8.983484,-0.016917,0.060224
74691.000000,0.000000,0.000000,530.929199,31.999838,9.005762,-0.016962,0.060271
74692.000000,0.000000,0.000000,530.834473,31.979818,8.983576,-0.016923,0.060244
74693.000000,0.000000,0.000000,530.834473,31.979879,8.939264,-0.016840,0.060245
74694.000000,0.000000,0.000000,530.645508,31.979544,8.939356,-0.016846,0.060265
74695.000000,0.000000,0.000000,530.550781,31.959707,8.961634,-0.016891,0.060239
74696.000000,0.000000,0.000000,530.455566,31.939718,8.939447,-0.016852,0.060212
74697.000000,0.000000,0.000000,530.267090,31.939566,8.983942,-0.016942,0.060233
74698.000000,0.000000,0.000000,530.267090,31.939627,8.939692,-0.016859,0.060233
74699.000000,0.000000,0.000000,530.172363,31.919607,8.917536,-0.016820,0.060206
74700.000000,0.000000,0.000000,529.888672,31.899466,8.895594,-0.016788,0.060200
74701.000000,0.000000,0.000000,529.794434,31.919180,8.917810,-0.016833,0.060248
74702.000000,0.000000,0.000000,529.605957,31.918997,8.962366,-0.016923,0.060269
74703.000000,0.000000,0.000000,529.700195,31.899343,8.940119,-0.016878,0.060222
74704.000000,0.000000,0.000000,529.605469,31.918814,8.917902,-0.016839,0.060269
74705.000000,0.000000,0.000000,529.416504,31.878988,8.917994,-0.016845,0.060215
74706.000000,0.000000,0.000000,529.037598,31.838736,8.873896,-0.016774,0.060182
74707.000000,0.000000,0.000000,528.942871,31.818747,8.851709,-0.016735,0.060155
74708.000000,0.000000,0.000000,528.753418,31.778921,8.851801,-0.016741,0.060102
74709.000000,0.000000,0.000000,528.564941,31.778708,8.896326,-0.016831,0.060123
74710.000000,0.000000,0.000000,528.375488,31.738821,8.896418,-0.016837,0.060069
74711.000000,0.000000,0.000000,528.186523,31.738607,8.852167,-0.016760,0.060090
74712.000000,0.000000,0.000000,527.903320,31.758139,8.874659,-0.016811,0.060159
74713.000000,0.000000,0.000000,527.808105,31.738150,8.852503,-0.016772,0.060132
74714.000000,0.000000,0.000000,527.714355,31.757864,8.874750,-0.016817,0.060180
74715.000000,0.000000,0.000000,527.430664,31.737692,8.852808,-0.016785,0.060174
74716.000000,0.000000,0.000000,527.241211,31.697836,8.852900,-0.016791,0.060120
74717.000000,0.000000,0.000000,526.957520,31.638083,8.875269,-0.016842,0.060039
74718.000000,0.000000,0.000000,526.768066,31.637808,8.831049,-0.016765,0.060060
74719.000000,0.000000,0.000000,526.673340,31.617819,8.808893,-0.016726,0.060033
74720.000000,0.000000,0.000000,526.579102,31.597982,8.831171,-0.016771,0.060006
74721.000000,0.000000,0.000000,526.484375,31.578115,8.853449,-0.016816,0.059979
74722.000000,0.000000,0.000000,526.201172,31.597525,8.831507,-0.016784,0.060048
74723.000000,0.000000,0.000000,526.105957,31.537893,8.853632,-0.016829,0.059946
74724.000000,0.000000,0.000000,526.200195,31.518179,8.875666,-0.016867,0.059898
74725.000000,0.000000,0.000000,526.105957,31.498343,8.897943,-0.016913,0.059871
74726.000000,0.000000,0.000000,525.916504,31.458456,8.898035,-0.016919,0.059816
74727.000000,0.000000,0.000000,525.916504,31.458456,8.898035,-0.016919,0.059816
74728.000000,0.000000,0.000000,525.443848,31.438101,8.920649,-0.016977,0.059832
74729.000000,0.000000,0.000000,525.160645,31.417898,8.942987,-0.017029,0.059825
74730.000000,0.000000,0.000000,525.160645,31.417898,8.942987,-0.017029,0.059825
74731.000000,0.000000,0.000000,524.876953,31.397848,8.921045,-0.016996,0.059819
74732.000000,0.000000,0.000000,524.687500,31.357962,8.921137,-0.017003,0.059765
74733.000000,0.000000,0.000000,524.499512,31.357748,8.965662,-0.017094,0.059786
74734.000000,0.000000,0.000000,524.310059,31.357412,8.965723,-0.017100,0.059807
74735.000000,0.000000,0.000000,524.026855,31.337393,8.988245,-0.017152,0.059801
74736.000000,0.000000,0.000000,523.932129,31.317404,8.966089,-0.017113,0.059774
74737.000000,0.000000,0.000000,523.742676,31.277548,8.966181,-0.017119,0.059719
74738.000000,0.000000,0.000000,523.458984,31.257345,8.988550,-0.017171,0.059713
74739.000000,0.000000,0.000000,523.270508,31.257193,8.988794,-0.017178,0.059734
74740.000000,0.000000,0.000000,523.081543,31.256826,8.988825,-0.017184,0.059755
74741.000000,0.000000,0.000000,522.986816,31.236990,9.011103,-0.017230,0.059728
74742.000000,0.000000,0.000000,522.704102,31.256521,9.033625,-0.017282,0.059798
74743.000000,0.000000,0.000000,522.703613,31.216879,8.989161,-0.017197,0.059722
74744.000000,0.000000,0.000000,522.514648,31.216696,9.033716,-0.017289,0.059743
74745.000000,0.000000,0.000000,522.325195,31.176840,9.033838,-0.017295,0.059689
74746.000000,0.000000,0.000000,522.041504,31.156607,9.056177,-0.017348,0.059682
74747.000000,0.000000,0.000000,521.947266,31.136770,9.078455,-0.017393,0.059655
74748.000000,0.000000,0.000000,521.664062,31.116537,9.100794,-0.017446,0.059649
74749.000000,0.000000,0.000000,521.664062,31.156301,9.100946,-0.017446,0.059725
74750.000000,0.000000,0.000000,521.569336,31.096701,9.123072,-0.017492,0.059621
74751.000000,0.000000,0.000000,521.663574,31.077047,9.100824,-0.017446,0.059573
74752.000000,0.000000,0.000000,521.380371,31.096609,9.123316,-0.017498,0.059643
74753.000000,0.000000,0.000000,521.097168,31.076406,9.145685,-0.017551,0.059636
74754.000000,0.000000,0.000000,521.097168,31.076406,9.145685,-0.017551,0.059636
74755.000000,0.000000,0.000000,520.813965,31.056356,9.212458,-0.017689,0.059630
74756.000000,0.000000,0.000000,520.813965,31.056356,9.212458,-0.017689,0.059630
74757.000000,0.000000,0.000000,520.719238,31.036489,9.234766,-0.017735,0.059603
74758.000000,0.000000,0.000000,520.530762,31.075796,9.234980,-0.017741,0.059700
74759.000000,0.000000,0.000000,520.437012,31.055960,9.257257,-0.017787,0.059673
74760.000000,0.000000,0.000000,520.341797,31.035940,9.235071,-0.017748,0.059645
74761.000000,0.000000,0.000000,520.342285,31.036062,9.279535,-0.017834,0.059645
74762.000000,0.000000,0.000000,520.152832,31.035818,9.235285,-0.017755,0.059667
74763.000000,0.000000,0.000000,520.152832,30.996206,9.279627,-0.017840,0.059591
74764.000000,0.000000,0.000000,520.058594,31.015921,9.301874,-0.017886,0.059639
74765.000000,0.000000,0.000000,519.963867,30.996054,9.324152,-0.017932,0.059612
74766.000000,0.000000,0.000000,519.963867,30.996054,9.324152,-0.017932,0.059612
74767.000000,0.000000,0.000000,519.964355,31.035788,9.324274,-0.017933,0.059688
74768.000000,0.000000,0.000000,519.869629,31.015768,9.302088,-0.017893,0.059661
74769.000000,0.000000,0.000000,519.963867,30.996054,9.324152,-0.017932,0.059612
74770.000000,0.000000,0.000000,519.870117,31.015707,9.346399,-0.017978,0.059660
74771.000000,0.000000,0.000000,519.775391,30.995840,9.368677,-0.018024,0.059633
74772.000000,0.000000,0.000000,519.869629,30.976187,9.346430,-0.017978,0.059585
74773.000000,0.000000,0.000000,519.775391,30.995840,9.368677,-0.018024,0.059633
74774.000000,0.000000,0.000000,519.869629,30.976187,9.346430,-0.017978,0.059585
74775.000000,0.000000,0.000000,519.963867,30.956472,9.368464,-0.018018,0.059536
74776.000000,0.000000,0.000000,519.869629,30.936636,9.390741,-0.018064,0.059508
74777.000000,0.000000,0.000000,519.681152,30.976004,9.390955,-0.018071,0.059606
74778.000000,0.000000,0.000000,519.774902,30.956350,9.368708,-0.018025,0.059557
74779.000000,0.000000,0.000000,519.870605,30.976309,9.435175,-0.018149,0.059585
74780.000000,0.000000,0.000000,519.870605,30.976309,9.435175,-0.018149,0.059585
74781.000000,0.000000,0.000000,519.870605,30.976309,9.435175,-0.018149,0.059585
74782.000000,0.000000,0.000000,519.775879,30.996023,9.413141,-0.018110,0.059633
74783.000000,0.000000,0.000000,519.870605,31.015860,9.390863,-0.018064,0.059661
74784.000000,0.000000,0.000000,519.870605,30.976309,9.435175,-0.018149,0.059585
74785.000000,0.000000,0.000000,520.153320,30.956717,9.412683,-0.018096,0.059515
74786.000000,0.000000,0.000000,520.153320,30.956717,9.412683,-0.018096,0.059515
74787.000000,0.000000,0.000000,519.964355,30.956656,9.412928,-0.018103,0.059536
74788.000000,0.000000,0.000000,519.964355,30.956656,9.412928,-0.018103,0.059536
74789.000000,0.000000,0.000000,520.058105,30.937002,9.390680,-0.018057,0.059488
74790.000000,0.000000,0.000000,520.058105,30.937002,9.390680,-0.018057,0.059488
74791.000000,0.000000,0.000000,520.342285,30.957052,9.412622,-0.018089,0.059494
74792.000000,0.000000,0.000000,520.342285,30.957052,9.412622,-0.018089,0.059494
74793.000000,0.000000,0.000000,520.342285,30.917501,9.456934,-0.018174,0.059418
74794.000000,0.000000,0.000000,520.246582,30.897573,9.390467,-0.018050,0.059390
74795.000000,0.000000,0.000000,520.152832,30.917227,9.412714,-0.018096,0.059439
74796.000000,0.000000,0.000000,520.152832,30.917227,9.412714,-0.018096,0.059439
74797.000000,0.000000,0.000000,520.530762,30.957388,9.412561,-0.018083,0.059473
74798.000000,0.000000,0.000000,520.530762,30.917685,9.412409,-0.018082,0.059396
74799.000000,0.000000,0.000000,520.624512,30.898031,9.390162,-0.018036,0.059348
74800.000000,0.000000,0.000000,520.624512,30.898031,9.390162,-0.018036,0.059348
74801.000000,0.000000,0.000000,520.813477,30.898184,9.389917,-0.018029,0.059327
74802.000000,0.000000,0.000000,520.813477,30.898184,9.389917,-0.018029,0.059327
74803.000000,0.000000,0.000000,520.813477,30.898184,9.389917,-0.018029,0.059327
74804.000000,0.000000,0.000000,520.907715,30.878531,9.367670,-0.017983,0.059278
74805.000000,0.000000,0.000000,521.001953,30.858755,9.389734,-0.018022,0.059230
74806.000000,0.000000,0.000000,521.001953,30.858755,9.389734,-0.018022,0.059230
74807.000000,0.000000,0.000000,521.001953,30.858755,9.389734,-0.018022,0.059230
74808.000000,0.000000,0.000000,521.096680,30.878744,9.411921,-0.018062,0.059257
74809.000000,0.000000,0.000000,521.190918,30.859091,9.389673,-0.018016,0.059209
74810.000000,0.000000,0.000000,521.285645,30.878958,9.367395,-0.017970,0.059236
74811.000000,0.000000,0.000000,521.474121,30.839529,9.367182,-0.017963,0.059139
74812.000000,0.000000,0.000000,521.568359,30.859365,9.344904,-0.017917,0.059166
74813.000000,0.000000,0.000000,521.662598,30.839712,9.366938,-0.017956,0.059118
74814.000000,0.000000,0.000000,521.662598,30.839712,9.366938,-0.017956,0.059118
74815.000000,0.000000,0.000000,521.662598,30.839712,9.366938,-0.017956,0.059118
74816.000000,0.000000,0.000000,521.851074,30.800192,9.322260,-0.017864,0.059021
74817.000000,0.000000,0.000000,521.851562,30.839956,9.322412,-0.017864,0.059097
74818.000000,0.000000,0.000000,521.945312,30.780630,9.344477,-0.017903,0.058973
74819.000000,0.000000,0.000000,522.040039,30.800467,9.366480,-0.017942,0.059000
74820.000000,0.000000,0.000000,522.322754,30.741446,9.344019,-0.017889,0.058855
74821.000000,0.000000,0.000000,522.323242,30.781179,9.344141,-0.017890,0.058931
74822.000000,0.000000,0.000000,522.511719,30.781301,9.343927,-0.017883,0.058910
74823.000000,0.000000,0.000000,522.416992,30.761282,9.321741,-0.017843,0.058883
74824.000000,0.000000,0.000000,522.416992,30.761282,9.321741,-0.017843,0.058883
74825.000000,0.000000,0.000000,522.605469,30.721853,9.321527,-0.017837,0.058786
74826.000000,0.000000,0.000000,522.700195,30.741720,9.299219,-0.017791,0.058813
74827.000000,0.000000,0.000000,522.888672,30.702291,9.299006,-0.017784,0.058717
74828.000000,0.000000,0.000000,522.982910,30.682638,9.276758,-0.017738,0.058669
74829.000000,0.000000,0.000000,522.982910,30.682638,9.276758,-0.017738,0.058669
74830.000000,0.000000,0.000000,523.077148,30.662985,9.298792,-0.017777,0.058620
74831.000000,0.000000,0.000000,523.454590,30.663443,9.298487,-0.017764,0.058579
74832.000000,0.000000,0.000000,523.454590,30.663443,9.298487,-0.017764,0.058579
74833.000000,0.000000,0.000000,523.644043,30.663717,9.342707,-0.017842,0.058558
74834.000000,0.000000,0.000000,523.548828,30.643728,9.320551,-0.017803,0.058531
74835.000000,0.000000,0.000000,523.643066,30.624075,9.298304,-0.017757,0.058483
74836.000000,0.000000,0.000000,523.832031,30.624197,9.298059,-0.017750,0.058462
74837.000000,0.000000,0.000000,523.926270,30.604483,9.275843,-0.017704,0.058414
74838.000000,0.000000,0.000000,524.020508,30.584768,9.297876,-0.017743,0.058366
74839.000000,0.000000,0.000000,524.114746,30.564993,9.319910,-0.017782,0.058317
74840.000000,0.000000,0.000000,524.114746,30.564993,9.319910,-0.017782,0.058317
74841.000000,0.000000,0.000000,524.303223,30.525686,9.319666,-0.017775,0.058221
74842.000000,0.000000,0.000000,524.397949,30.545553,9.297388,-0.017730,0.058249
74843.000000,0.000000,0.000000,524.586914,30.545889,9.297297,-0.017723,0.058228
74844.000000,0.000000,0.000000,524.680664,30.525991,9.274927,-0.017677,0.058180
74845.000000,0.000000,0.000000,524.680664,30.486410,9.319239,-0.017762,0.058105
74846.000000,0.000000,0.000000,524.869141,30.486624,9.274714,-0.017671,0.058084
74847.000000,0.000000,0.000000,524.963379,30.466909,9.252466,-0.017625,0.058036
74848.000000,0.000000,0.000000,525.057617,30.447195,9.274500,-0.017664,0.057988
74849.000000,0.000000,0.000000,525.246094,30.447378,9.229944,-0.017573,0.057968
74850.000000,0.000000,0.000000,525.340332,30.427664,9.251978,-0.017611,0.057920
74851.000000,0.000000,0.000000,525.434570,30.408010,9.229731,-0.017566,0.057872
74852.000000,0.000000,0.000000,525.624023,30.408224,9.273951,-0.017644,0.057852
74853.000000,0.000000,0.000000,525.623047,30.368582,9.273829,-0.017643,0.057776
74854.000000,0.000000,0.000000,525.812012,30.368704,9.273584,-0.017637,0.057756
74855.000000,0.000000,0.000000,525.906250,30.349051,9.251337,-0.017591,0.057708
74856.000000,0.000000,0.000000,525.906250,30.349051,9.251337,-0.017591,0.057708
74857.000000,0.000000,0.000000,526.000488,30.329397,9.229090,-0.017546,0.057660
74858.000000,0.000000,0.000000,526.000488,30.329397,9.229090,-0.017546,0.057660
74859.000000,0.000000,0.000000,526.094727,30.309683,9.251123,-0.017585,0.057613
74860.000000,0.000000,0.000000,526.188965,30.289968,9.228876,-0.017539,0.057565
74861.000000,0.000000,0.000000,526.188965,30.289968,9.228876,-0.017539,0.057565
74862.000000,0.000000,0.000000,526.471680,30.270437,9.206385,-0.017487,0.057497
74863.000000,0.000000,0.000000,526.471191,30.230703,9.206263,-0.017487,0.057421
74864.000000,0.000000,0.000000,526.376953,30.210867,9.228540,-0.017532,0.057394
74865.000000,0.000000,0.000000,526.471191,30.230703,9.206263,-0.017487,0.057421
74866.000000,0.000000,0.000000,526.565430,30.211050,9.184015,-0.017441,0.057374
74867.000000,0.000000,0.000000,526.754395,30.211142,9.183771,-0.017435,0.057353
74868.000000,0.000000,0.000000,526.659668,30.191275,9.206049,-0.017480,0.057326
74869.000000,0.000000,0.000000,526.753418,30.131979,9.183649,-0.017434,0.057203
74870.000000,0.000000,0.000000,526.753418,30.131979,9.183649,-0.017434,0.057203
74871.000000,0.000000,0.000000,526.848145,30.151846,9.161371,-0.017389,0.057231
74872.000000,0.000000,0.000000,526.847656,30.112204,9.205683,-0.017473,0.057155
74873.000000,0.000000,0.000000,526.941895,30.092550,9.183435,-0.017428,0.057108
74874.000000,0.000000,0.000000,526.847168,30.072439,9.205530,-0.017473,0.057080
74875.000000,0.000000,0.000000,526.940918,30.052786,9.183283,-0.017428,0.057033
74876.000000,0.000000,0.000000,526.940918,30.052786,9.183283,-0.017428,0.057033
74877.000000,0.000000,0.000000,526.940918,30.013052,9.183161,-0.017427,0.056957
74878.000000,0.000000,0.000000,527.035645,30.033072,9.205347,-0.017466,0.056985
74879.000000,0.000000,0.000000,527.035645,30.033072,9.205347,-0.017466,0.056985
74880.000000,0.000000,0.000000,527.130371,30.052999,9.138758,-0.017337,0.057012
74881.000000,0.000000,0.000000,527.129395,30.013418,9.183100,-0.017421,0.056937
74882.000000,0.000000,0.000000,527.129395,30.013266,9.138636,-0.017337,0.056937
74883.000000,0.000000,0.000000,527.034668,29.993399,9.160913,-0.017382,0.056910
74884.000000,0.000000,0.000000,527.129395,29.973684,9.182947,-0.017421,0.056862
74885.000000,0.000000,0.000000,527.223145,29.954031,9.160700,-0.017375,0.056815
74886.000000,0.000000,0.000000,527.412109,29.954123,9.160456,-0.017369,0.056795
74887.000000,0.000000,0.000000,527.412109,29.954123,9.160456,-0.017369,0.056795
74888.000000,0.000000,0.000000,527.412109,29.954123,9.160456,-0.017369,0.056795
74889.000000,0.000000,0.000000,527.412109,29.954123,9.160456,-0.017369,0.056795
74890.000000,0.000000,0.000000,527.412109,29.954123,9.160456,-0.017369,0.056795
74891.000000,0.000000,0.000000,527.506836,29.934408,9.182489,-0.017407,0.056747
74892.000000,0.000000,0.000000,527.223145,29.914267,9.160578,-0.017375,0.056739
74893.000000,0.000000,0.000000,527.317383,29.894552,9.182611,-0.017414,0.056692
74894.000000,0.000000,0.000000,527.411621,29.874899,9.160334,-0.017368,0.056644
74895.000000,0.000000,0.000000,527.411621,29.874899,9.160334,-0.017368,0.056644
74896.000000,0.000000,0.000000,527.411621,29.874838,9.204645,-0.017452,0.056644
74897.000000,0.000000,0.000000,527.411621,29.874838,9.204645,-0.017452,0.056644
74898.000000,0.000000,0.000000,527.505859,29.855185,9.182367,-0.017407,0.056597
74899.000000,0.000000,0.000000,527.505859,29.855185,9.182367,-0.017407,0.056597
74900.000000,0.000000,0.000000,527.600586,29.875174,9.204523,-0.017446,0.056625
74901.000000,0.000000,0.000000,527.505859,29.855185,9.182367,-0.017407,0.056597
74902.000000,0.000000,0.000000,527.505371,29.815420,9.182245,-0.017407,0.056522
74903.000000,0.000000,0.000000,527.505859,29.855185,9.182367,-0.017407,0.056597
74904.000000,0.000000,0.000000,527.599609,29.795767,9.159998,-0.017362,0.056474
74905.000000,0.000000,0.000000,527.505859,29.855185,9.182367,-0.017407,0.056597
74906.000000,0.000000,0.000000,527.316895,29.854910,9.138147,-0.017330,0.056617
74907.000000,0.000000,0.000000,527.411133,29.835196,9.160181,-0.017368,0.056569
74908.000000,0.000000,0.000000,527.222168,29.795340,9.160273,-0.017375,0.056514
74909.000000,0.000000,0.000000,527.222168,29.795340,9.160273,-0.017375,0.056514
74910.000000,0.000000,0.000000,527.505371,29.775930,9.182276,-0.017407,0.056447
74911.000000,0.000000,0.000000,527.505371,29.815420,9.182245,-0.017407,0.056522
74912.000000,0.000000,0.000000,527.315918,29.815176,9.137995,-0.017329,0.056541
74913.000000,0.000000,0.000000,527.222168,29.795340,9.160273,-0.017375,0.056514
74914.000000,0.000000,0.000000,527.221191,29.755667,9.204615,-0.017459,0.056439
74915.000000,0.000000,0.000000,527.315430,29.735922,9.137903,-0.017329,0.056391
74916.000000,0.000000,0.000000,527.221191,29.755575,9.160151,-0.017374,0.056439
74917.000000,0.000000,0.000000,527.221191,29.755575,9.160151,-0.017374,0.056439
74918.000000,0.000000,0.000000,527.409668,29.716269,9.159937,-0.017368,0.056344
74919.000000,0.000000,0.000000,527.220703,29.716024,9.160181,-0.017374,0.056364
74920.000000,0.000000,0.000000,527.126465,29.735678,9.182428,-0.017420,0.056411
74921.000000,0.000000,0.000000,527.031738,29.715658,9.160242,-0.017381,0.056383
74922.000000,0.000000,0.000000,526.937500,29.695822,9.182520,-0.017426,0.056355
74923.000000,0.000000,0.000000,526.843262,29.715597,9.160456,-0.017387,0.056403
74924.000000,0.000000,0.000000,526.937500,29.695822,9.182520,-0.017426,0.056355
74925.000000,0.000000,0.000000,526.937500,29.695822,9.182520,-0.017426,0.056355
74926.000000,0.000000,0.000000,526.653809,29.675741,9.160578,-0.017394,0.056348
74927.000000,0.000000,0.000000,526.842285,29.636312,9.160395,-0.017387,0.056253
74928.000000,0.000000,0.000000,526.652832,29.635977,9.160456,-0.017394,0.056272
74929.000000,0.000000,0.000000,526.558594,29.655752,9.138391,-0.017355,0.056320
74930.000000,0.000000,0.000000,526.464355,29.635885,9.160700,-0.017400,0.056292
74931.000000,0.000000,0.000000,526.464355,29.635885,9.160700,-0.017400,0.056292
74932.000000,0.000000,0.000000,526.369629,29.615744,9.182825,-0.017446,0.056264
74933.000000,0.000000,0.000000,526.275391,29.635519,9.160791,-0.017407,0.056312
74934.000000,0.000000,0.000000,526.180664,29.615744,9.138727,-0.017368,0.056284
74935.000000,0.000000,0.000000,526.274902,29.635580,9.116480,-0.017323,0.056312
74936.000000,0.000000,0.000000,526.180664,29.615744,9.138727,-0.017368,0.056284
74937.000000,0.000000,0.000000,525.991699,29.615408,9.138819,-0.017374,0.056304
74938.000000,0.000000,0.000000,525.897461,29.595541,9.161097,-0.017420,0.056276
74939.000000,0.000000,0.000000,525.895996,29.555899,9.116632,-0.017335,0.056201
74940.000000,0.000000,0.000000,525.895996,29.555899,9.116632,-0.017335,0.056201
74941.000000,0.000000,0.000000,525.802246,29.575552,9.138910,-0.017381,0.056248
74942.000000,0.000000,0.000000,525.707520,29.555532,9.116755,-0.017342,0.056220
74943.000000,0.000000,0.000000,525.707520,29.555532,9.116755,-0.017342,0.056220
74944.000000,0.000000,0.000000,525.612793,29.535666,9.139063,-0.017387,0.056193
74945.000000,0.000000,0.000000,525.707031,29.516012,9.116785,-0.017342,0.056145
74946.000000,0.000000,0.000000,525.612793,29.535666,9.139063,-0.017387,0.056193
74947.000000,0.000000,0.000000,525.612793,29.535666,9.139063,-0.017387,0.056193
74948.000000,0.000000,0.000000,525.329102,29.515554,9.117121,-0.017355,0.056185
74949.000000,0.000000,0.000000,525.329102,29.515554,9.117121,-0.017355,0.056185
74950.000000,0.000000,0.000000,525.518066,29.515676,9.116877,-0.017348,0.056165
74951.000000,0.000000,0.000000,525.518066,29.515676,9.116877,-0.017348,0.056165
74952.000000,0.000000,0.000000,525.518066,29.515676,9.116877,-0.017348,0.056165
74953.000000,0.000000,0.000000,525.329102,29.515554,9.117121,-0.017355,0.056185
