EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
179482.000000,0.000000,0.000000,638.535156,23.521830,-10.783441,0.016888,0.036837
179483.000000,0.000000,0.000000,638.535156,23.561350,-10.783441,0.016888,0.036899
179484.000000,0.000000,0.000000,638.535156,23.521830,-10.783441,0.016888,0.036837
179485.000000,0.000000,0.000000,638.250977,23.461985,-10.805535,0.016930,0.036760
179486.000000,0.000000,0.000000,638.439453,23.422556,-10.805718,0.016925,0.036687
179487.000000,0.000000,0.000000,638.156250,23.442118,-10.783257,0.016898,0.036734
179488.000000,0.000000,0.000000,638.061523,23.422098,-10.805444,0.016935,0.036708
179489.000000,0.000000,0.000000,638.155762,23.402445,-10.827691,0.016967,0.036672
179490.000000,0.000000,0.000000,638.156250,23.402597,-10.783196,0.016897,0.036672
179491.000000,0.000000,0.000000,638.061523,23.422098,-10.805444,0.016935,0.036708
179492.000000,0.000000,0.000000,637.966797,23.362589,-10.827538,0.016972,0.036620
179493.000000,0.000000,0.000000,637.777344,23.362406,-10.783044,0.016907,0.036631
179494.000000,0.000000,0.000000,637.872559,23.382395,-10.760888,0.016870,0.036657
179495.000000,0.000000,0.000000,637.683594,23.382242,-10.760644,0.016875,0.036667
179496.000000,0.000000,0.000000,637.589355,23.401896,-10.738366,0.016842,0.036704
179497.000000,0.000000,0.000000,637.494629,23.381907,-10.760522,0.016879,0.036678
179498.000000,0.000000,0.000000,637.400391,23.362040,-10.738244,0.016847,0.036652
179499.000000,0.000000,0.000000,637.305664,23.342203,-10.715966,0.016814,0.036626
179500.000000,0.000000,0.000000,637.305664,23.342203,-10.715966,0.016814,0.036626
179501.000000,0.000000,0.000000,637.399902,23.322550,-10.738244,0.016847,0.036590
179502.000000,0.000000,0.000000,637.305664,23.302652,-10.715966,0.016814,0.036564
179503.000000,0.000000,0.000000,637.116211,23.302286,-10.715875,0.016819,0.036575
179504.000000,0.000000,0.000000,636.927734,23.341654,-10.715631,0.016824,0.036647
179505.000000,0.000000,0.000000,636.738281,23.301828,-10.715539,0.016829,0.036596
179506.000000,0.000000,0.000000,636.833496,23.321817,-10.693353,0.016791,0.036622
179507.000000,0.000000,0.000000,636.833496,23.321817,-10.693353,0.016791,0.036622
179508.000000,0.000000,0.000000,636.644043,23.281961,-10.693261,0.016796,0.036570
179509.000000,0.000000,0.000000,636.644043,23.281961,-10.693261,0.016796,0.036570
179510.000000,0.000000,0.000000,636.738281,23.262247,-10.671227,0.016759,0.036533
179511.000000,0.000000,0.000000,636.738281,23.262247,-10.671227,0.016759,0.036533
179512.000000,0.000000,0.000000,636.644043,23.281961,-10.693261,0.016796,0.036570
179513.000000,0.000000,0.000000,636.549805,23.301615,-10.671014,0.016764,0.036606
179514.000000,0.000000,0.000000,636.549805,23.301615,-10.671014,0.016764,0.036606
179515.000000,0.000000,0.000000,636.456543,23.321390,-10.604302,0.016661,0.036643
179516.000000,0.000000,0.000000,636.267090,23.321177,-10.648522,0.016736,0.036653
179517.000000,0.000000,0.000000,636.455566,23.281748,-10.648736,0.016731,0.036580
179518.000000,0.000000,0.000000,636.550293,23.301737,-10.626550,0.016694,0.036606
179519.000000,0.000000,0.000000,636.267090,23.321177,-10.648522,0.016736,0.036653
179520.000000,0.000000,0.000000,636.361328,23.301523,-10.670770,0.016768,0.036617
179521.000000,0.000000,0.000000,636.078613,23.320993,-10.603997,0.016671,0.036664
179522.000000,0.000000,0.000000,636.078613,23.320993,-10.603997,0.016671,0.036664
179523.000000,0.000000,0.000000,636.078613,23.320993,-10.603997,0.016671,0.036664
179524.000000,0.000000,0.000000,636.078613,23.320993,-10.603997,0.016671,0.036664
179525.000000,0.000000,0.000000,635.983887,23.300882,-10.581903,0.016639,0.036638
179526.000000,0.000000,0.000000,635.984375,23.340647,-10.581750,0.016638,0.036700
179527.000000,0.000000,0.000000,635.984863,23.380350,-10.581597,0.016638,0.036762
179528.000000,0.000000,0.000000,635.795410,23.340372,-10.625970,0.016713,0.036711
179529.000000,0.000000,0.000000,635.984375,23.340647,-10.581750,0.016638,0.036700
179530.000000,0.000000,0.000000,635.795898,23.380014,-10.581536,0.016643,0.036773
179531.000000,0.000000,0.000000,635.890625,23.360300,-10.559503,0.016606,0.036736
179532.000000,0.000000,0.000000,635.890137,23.360361,-10.603784,0.016675,0.036736
179533.000000,0.000000,0.000000,635.890625,23.400003,-10.559350,0.016606,0.036799
179534.000000,0.000000,0.000000,635.701172,23.360117,-10.559258,0.016610,0.036747
179535.000000,0.000000,0.000000,635.796875,23.419718,-10.537103,0.016573,0.036835
179536.000000,0.000000,0.000000,635.796387,23.379953,-10.537255,0.016573,0.036773
179537.000000,0.000000,0.000000,635.985840,23.419779,-10.537347,0.016569,0.036824
179538.000000,0.000000,0.000000,635.986328,23.459574,-10.537194,0.016568,0.036887
179539.000000,0.000000,0.000000,635.891602,23.479288,-10.559258,0.016605,0.036923
179540.000000,0.000000,0.000000,635.796875,23.459269,-10.581445,0.016643,0.036897
179541.000000,0.000000,0.000000,635.891113,23.439554,-10.559381,0.016606,0.036861
179542.000000,0.000000,0.000000,635.892090,23.479227,-10.514947,0.016536,0.036923
179543.000000,0.000000,0.000000,636.081543,23.519083,-10.515069,0.016531,0.036975
179544.000000,0.000000,0.000000,635.892578,23.518747,-10.514977,0.016536,0.036985
179545.000000,0.000000,0.000000,635.986328,23.499094,-10.537225,0.016568,0.036949
179546.000000,0.000000,0.000000,635.986816,23.538797,-10.537133,0.016568,0.037011
179547.000000,0.000000,0.000000,636.270508,23.558969,-10.515191,0.016526,0.037027
179548.000000,0.000000,0.000000,635.892578,23.558329,-10.559350,0.016606,0.037048
179549.000000,0.000000,0.000000,635.987305,23.578318,-10.537194,0.016568,0.037074
179550.000000,0.000000,0.000000,635.987305,23.578318,-10.537194,0.016568,0.037074
179551.000000,0.000000,0.000000,635.987305,23.617868,-10.581506,0.016638,0.037136
179552.000000,0.000000,0.000000,635.987793,23.617807,-10.537194,0.016568,0.037136
179553.000000,0.000000,0.000000,636.082520,23.637827,-10.515008,0.016531,0.037162
179554.000000,0.000000,0.000000,636.366211,23.658060,-10.537377,0.016559,0.037177
179555.000000,0.000000,0.000000,636.366699,23.697702,-10.492913,0.016489,0.037239
179556.000000,0.000000,0.000000,636.271484,23.638163,-10.515100,0.016526,0.037151
179557.000000,0.000000,0.000000,636.271973,23.677713,-10.515100,0.016526,0.037213
179558.000000,0.000000,0.000000,636.556152,23.737558,-10.493035,0.016484,0.037291
179559.000000,0.000000,0.000000,636.556152,23.737558,-10.493035,0.016484,0.037291
179560.000000,0.000000,0.000000,636.556152,23.737558,-10.493035,0.016484,0.037291
179561.000000,0.000000,0.000000,636.556152,23.737558,-10.493035,0.016484,0.037291
179562.000000,0.000000,0.000000,636.650391,23.757425,-10.515313,0.016517,0.037316
179563.000000,0.000000,0.000000,636.839844,23.757700,-10.471093,0.016442,0.037306
179564.000000,0.000000,0.000000,636.839844,23.757700,-10.471093,0.016442,0.037306
179565.000000,0.000000,0.000000,636.745117,23.737711,-10.493279,0.016480,0.037280
179566.000000,0.000000,0.000000,637.028809,23.757792,-10.471337,0.016438,0.037295
179567.000000,0.000000,0.000000,636.934082,23.777567,-10.493371,0.016475,0.037331
179568.000000,0.000000,0.000000,636.934082,23.737925,-10.449059,0.016405,0.037269
179569.000000,0.000000,0.000000,637.028809,23.757792,-10.471337,0.016438,0.037295
179570.000000,0.000000,0.000000,637.217773,23.758066,-10.427117,0.016364,0.037284
179571.000000,0.000000,0.000000,637.123535,23.777781,-10.449151,0.016401,0.037321
179572.000000,0.000000,0.000000,637.217773,23.758066,-10.427117,0.016364,0.037284
179573.000000,0.000000,0.000000,637.312500,23.777903,-10.449395,0.016396,0.037310
179574.000000,0.000000,0.000000,637.407227,23.758371,-10.382897,0.016289,0.037273
179575.000000,0.000000,0.000000,637.502441,23.817850,-10.360711,0.016252,0.037361
179576.000000,0.000000,0.000000,637.501953,23.778208,-10.405175,0.016322,0.037299
179577.000000,0.000000,0.000000,637.501953,23.778208,-10.405175,0.016322,0.037299
179578.000000,0.000000,0.000000,637.691406,23.818186,-10.360833,0.016247,0.037351
179579.000000,0.000000,0.000000,637.501953,23.778360,-10.360711,0.016252,0.037299
179580.000000,0.000000,0.000000,637.690430,23.738718,-10.361047,0.016248,0.037226
179581.000000,0.000000,0.000000,637.690430,23.738871,-10.316583,0.016178,0.037226
179582.000000,0.000000,0.000000,637.689941,23.699228,-10.361047,0.016248,0.037164
179583.000000,0.000000,0.000000,637.784668,23.719217,-10.338861,0.016211,0.037190
179584.000000,0.000000,0.000000,637.784668,23.719217,-10.338861,0.016211,0.037190
179585.000000,0.000000,0.000000,637.595215,23.679361,-10.338769,0.016215,0.037139
179586.000000,0.000000,0.000000,637.689941,23.659647,-10.316735,0.016178,0.037102
179587.000000,0.000000,0.000000,637.784668,23.679636,-10.294549,0.016141,0.037128
179588.000000,0.000000,0.000000,637.784180,23.639933,-10.294702,0.016141,0.037066
179589.000000,0.000000,0.000000,637.878418,23.620218,-10.272668,0.016104,0.037029
179590.000000,0.000000,0.000000,638.067383,23.620554,-10.272698,0.016100,0.037019
179591.000000,0.000000,0.000000,638.162109,23.600779,-10.250665,0.016063,0.036982
179592.000000,0.000000,0.000000,638.255859,23.581125,-10.272882,0.016095,0.036946
179593.000000,0.000000,0.000000,638.255859,23.541605,-10.272882,0.016095,0.036884
179594.000000,0.000000,0.000000,638.350586,23.561411,-10.250848,0.016058,0.036910
179595.000000,0.000000,0.000000,638.444824,23.541819,-10.184381,0.015952,0.036874
179596.000000,0.000000,0.000000,638.349609,23.482126,-10.251000,0.016059,0.036786
179597.000000,0.000000,0.000000,638.349121,23.442636,-10.250939,0.016059,0.036724
179598.000000,0.000000,0.000000,638.349609,23.442728,-10.206475,0.015989,0.036724
179599.000000,0.000000,0.000000,638.348633,23.403086,-10.250939,0.016059,0.036662
179600.000000,0.000000,0.000000,638.442383,23.343637,-10.229058,0.016022,0.036563
179601.000000,0.000000,0.000000,638.442383,23.304148,-10.228997,0.016022,0.036502
179602.000000,0.000000,0.000000,638.253906,23.303934,-10.184472,0.015957,0.036512
179603.000000,0.000000,0.000000,638.442383,23.264566,-10.184655,0.015952,0.036440
179604.000000,0.000000,0.000000,638.252930,23.224710,-10.184564,0.015957,0.036388
179605.000000,0.000000,0.000000,638.251953,23.184946,-10.184716,0.015957,0.036326
179606.000000,0.000000,0.000000,638.157715,23.165110,-10.162438,0.015925,0.036300
179607.000000,0.000000,0.000000,638.062500,23.105539,-10.184564,0.015962,0.036212
179608.000000,0.000000,0.000000,637.778320,23.006144,-10.162347,0.015934,0.036072
179609.000000,0.000000,0.000000,637.777344,22.966410,-10.162499,0.015934,0.036010
179610.000000,0.000000,0.000000,637.872070,22.946848,-10.140283,0.015897,0.035974
179611.000000,0.000000,0.000000,637.588379,22.887125,-10.117883,0.015869,0.035896
179612.000000,0.000000,0.000000,637.682617,22.867472,-10.140161,0.015902,0.035860
179613.000000,0.000000,0.000000,637.587402,22.807901,-10.118005,0.015869,0.035772
179614.000000,0.000000,0.000000,637.681641,22.748697,-10.095910,0.015832,0.035674
179615.000000,0.000000,0.000000,637.775879,22.729136,-10.073754,0.015795,0.035638
179616.000000,0.000000,0.000000,637.585938,22.689127,-10.118096,0.015869,0.035586
179617.000000,0.000000,0.000000,637.302246,22.629435,-10.095727,0.015841,0.035508
179618.000000,0.000000,0.000000,637.490723,22.590006,-10.095910,0.015837,0.035436
179619.000000,0.000000,0.000000,637.490723,22.590006,-10.095910,0.015837,0.035436
179620.000000,0.000000,0.000000,637.207031,22.530130,-10.118005,0.015879,0.035358
179621.000000,0.000000,0.000000,637.206055,22.490641,-10.117974,0.015879,0.035296
179622.000000,0.000000,0.000000,637.300781,22.470926,-10.095941,0.015842,0.035260
179623.000000,0.000000,0.000000,637.110840,22.431040,-10.095819,0.015846,0.035207
179624.000000,0.000000,0.000000,637.015625,22.371561,-10.117974,0.015883,0.035119
179625.000000,0.000000,0.000000,636.825684,22.291910,-10.118035,0.015888,0.035005
179626.000000,0.000000,0.000000,636.920410,22.272196,-10.096002,0.015851,0.034969
179627.000000,0.000000,0.000000,636.825684,22.252329,-10.073724,0.015819,0.034943
179628.000000,0.000000,0.000000,636.730469,22.192850,-10.095880,0.015856,0.034854
179629.000000,0.000000,0.000000,636.635742,22.172831,-10.118035,0.015893,0.034828
179630.000000,0.000000,0.000000,636.824707,22.133615,-10.073754,0.015819,0.034756
179631.000000,0.000000,0.000000,636.729980,22.113596,-10.095910,0.015856,0.034730
179632.000000,0.000000,0.000000,636.729492,22.073893,-10.096063,0.015856,0.034668
179633.000000,0.000000,0.000000,636.728516,22.034311,-10.096063,0.015856,0.034606
179634.000000,0.000000,0.000000,636.728516,22.034311,-10.096063,0.015856,0.034606
179635.000000,0.000000,0.000000,636.823730,22.054300,-10.073876,0.015819,0.034632
179636.000000,0.000000,0.000000,636.916992,21.994944,-10.096246,0.015852,0.034533
179637.000000,0.000000,0.000000,636.727051,21.915445,-10.140618,0.015926,0.034419
179638.000000,0.000000,0.000000,636.821777,21.895731,-10.118585,0.015889,0.034383
179639.000000,0.000000,0.000000,636.727051,21.875834,-10.096307,0.015857,0.034357
179640.000000,0.000000,0.000000,636.821289,21.856180,-10.118524,0.015889,0.034321
179641.000000,0.000000,0.000000,636.727051,21.875834,-10.096307,0.015857,0.034357
179642.000000,0.000000,0.000000,636.726562,21.836344,-10.096246,0.015856,0.034295
179643.000000,0.000000,0.000000,636.631836,21.816355,-10.118432,0.015894,0.034268
179644.000000,0.000000,0.000000,636.820312,21.776743,-10.163110,0.015959,0.034196
179645.000000,0.000000,0.000000,636.630371,21.736917,-10.163018,0.015964,0.034144
179646.000000,0.000000,0.000000,636.536133,21.717051,-10.140740,0.015931,0.034118
179647.000000,0.000000,0.000000,636.630859,21.737040,-10.118554,0.015894,0.034144
179648.000000,0.000000,0.000000,636.535156,21.677408,-10.185205,0.016001,0.034055
179649.000000,0.000000,0.000000,636.534180,21.637735,-10.229608,0.016071,0.033993
179650.000000,0.000000,0.000000,636.629395,21.657755,-10.207421,0.016034,0.034019
179651.000000,0.000000,0.000000,636.723633,21.637980,-10.185388,0.015997,0.033983
179652.000000,0.000000,0.000000,636.817871,21.618326,-10.207604,0.016029,0.033947
179653.000000,0.000000,0.000000,636.627930,21.578318,-10.251977,0.016104,0.033895
179654.000000,0.000000,0.000000,636.911133,21.558939,-10.230035,0.016062,0.033849
179655.000000,0.000000,0.000000,637.006348,21.578959,-10.207849,0.016025,0.033876
179656.000000,0.000000,0.000000,636.816895,21.578653,-10.252069,0.016099,0.033885
179657.000000,0.000000,0.000000,637.005371,21.539286,-10.252252,0.016094,0.033813
179658.000000,0.000000,0.000000,637.194824,21.579172,-10.252343,0.016090,0.033866
179659.000000,0.000000,0.000000,637.099609,21.519632,-10.274529,0.016127,0.033778
179660.000000,0.000000,0.000000,637.004883,21.499582,-10.252404,0.016095,0.033751
179661.000000,0.000000,0.000000,637.099121,21.479929,-10.274682,0.016127,0.033715
179662.000000,0.000000,0.000000,637.193359,21.460154,-10.252648,0.016090,0.033679
179663.000000,0.000000,0.000000,637.098633,21.479807,-10.319116,0.016197,0.033715
179664.000000,0.000000,0.000000,637.192871,21.460154,-10.341332,0.016230,0.033679
179665.000000,0.000000,0.000000,636.814453,21.419992,-10.385461,0.016308,0.033636
179666.000000,0.000000,0.000000,637.098145,21.440134,-10.363519,0.016267,0.033653
179667.000000,0.000000,0.000000,637.098633,21.479868,-10.363366,0.016267,0.033715
179668.000000,0.000000,0.000000,636.909180,21.439859,-10.407739,0.016341,0.033662
179669.000000,0.000000,0.000000,637.002930,21.420145,-10.385705,0.016304,0.033626
179670.000000,0.000000,0.000000,637.002930,21.420145,-10.385705,0.016304,0.033626
179671.000000,0.000000,0.000000,637.002930,21.420145,-10.385705,0.016304,0.033626
179672.000000,0.000000,0.000000,636.908203,21.400156,-10.407891,0.016341,0.033600
179673.000000,0.000000,0.000000,636.719238,21.399851,-10.452111,0.016416,0.033610
179674.000000,0.000000,0.000000,636.813477,21.380136,-10.430078,0.016379,0.033574
179675.000000,0.000000,0.000000,637.002930,21.420145,-10.385705,0.016304,0.033626
179676.000000,0.000000,0.000000,636.813477,21.380136,-10.430078,0.016379,0.033574
179677.000000,0.000000,0.000000,636.907715,21.360483,-10.452355,0.016411,0.033538
179678.000000,0.000000,0.000000,636.907715,21.360483,-10.452355,0.016411,0.033538
179679.000000,0.000000,0.000000,636.719238,21.399851,-10.452111,0.016416,0.033610
179680.000000,0.000000,0.000000,636.718750,21.360147,-10.452233,0.016416,0.033547
179681.000000,0.000000,0.000000,636.718262,21.360209,-10.496545,0.016485,0.033547
179682.000000,0.000000,0.000000,636.812988,21.380198,-10.474389,0.016448,0.033574
179683.000000,0.000000,0.000000,636.718262,21.360209,-10.496545,0.016485,0.033547
179684.000000,0.000000,0.000000,636.623047,21.340189,-10.518731,0.016523,0.033521
179685.000000,0.000000,0.000000,636.528320,21.320200,-10.540917,0.016560,0.033495
179686.000000,0.000000,0.000000,636.623047,21.340189,-10.518731,0.016523,0.033521
179687.000000,0.000000,0.000000,636.529297,21.359903,-10.540765,0.016560,0.033557
179688.000000,0.000000,0.000000,636.434082,21.339914,-10.562951,0.016597,0.033530
179689.000000,0.000000,0.000000,636.339355,21.319925,-10.585137,0.016634,0.033504
179690.000000,0.000000,0.000000,636.434082,21.339914,-10.562951,0.016597,0.033530
179691.000000,0.000000,0.000000,636.339355,21.319925,-10.585137,0.016634,0.033504
179692.000000,0.000000,0.000000,636.339355,21.319925,-10.585137,0.016634,0.033504
179693.000000,0.000000,0.000000,636.244629,21.300058,-10.562860,0.016602,0.033478
179694.000000,0.000000,0.000000,636.339355,21.319925,-10.585137,0.016634,0.033504
179695.000000,0.000000,0.000000,636.434082,21.339914,-10.562951,0.016597,0.033530
179696.000000,0.000000,0.000000,636.339844,21.359476,-10.629449,0.016704,0.033566
179697.000000,0.000000,0.000000,636.055176,21.299631,-10.651513,0.016746,0.033487
179698.000000,0.000000,0.000000,636.150391,21.319620,-10.629357,0.016709,0.033513
179699.000000,0.000000,0.000000,636.245117,21.339640,-10.607171,0.016672,0.033540
179700.000000,0.000000,0.000000,636.150391,21.319620,-10.629357,0.016709,0.033513
179701.000000,0.000000,0.000000,636.150391,21.319620,-10.629357,0.016709,0.033513
179702.000000,0.000000,0.000000,636.150391,21.319620,-10.629357,0.016709,0.033513
179703.000000,0.000000,0.000000,635.961426,21.319407,-10.584863,0.016644,0.033523
179704.000000,0.000000,0.000000,635.866211,21.299479,-10.651269,0.016751,0.033497
179705.000000,0.000000,0.000000,635.771484,21.279428,-10.629205,0.016719,0.033470
179706.000000,0.000000,0.000000,635.771484,21.279276,-10.673669,0.016789,0.033470
179707.000000,0.000000,0.000000,635.771484,21.279428,-10.629205,0.016719,0.033470
179708.000000,0.000000,0.000000,635.487305,21.219553,-10.651299,0.016761,0.033391
179709.000000,0.000000,0.000000,635.487305,21.219553,-10.651299,0.016761,0.033391
179710.000000,0.000000,0.000000,635.393066,21.199717,-10.628991,0.016728,0.033365
179711.000000,0.000000,0.000000,635.487305,21.219553,-10.651299,0.016761,0.033391
179712.000000,0.000000,0.000000,635.298340,21.179728,-10.651147,0.016766,0.033338
179713.000000,0.000000,0.000000,635.298340,21.179728,-10.651147,0.016766,0.033338
179714.000000,0.000000,0.000000,635.204102,21.199442,-10.673181,0.016803,0.033374
179715.000000,0.000000,0.000000,635.204102,21.199442,-10.673181,0.016803,0.033374
179716.000000,0.000000,0.000000,635.108887,21.139811,-10.651055,0.016770,0.033285
179717.000000,0.000000,0.000000,635.014160,21.119822,-10.673242,0.016808,0.033259
179718.000000,0.000000,0.000000,635.108887,21.139811,-10.651055,0.016770,0.033285
179719.000000,0.000000,0.000000,635.014648,21.119974,-10.628778,0.016738,0.033259
179720.000000,0.000000,0.000000,634.919434,21.099985,-10.650964,0.016775,0.033233
179721.000000,0.000000,0.000000,634.730469,21.099710,-10.695184,0.016850,0.033242
179722.000000,0.000000,0.000000,634.730469,21.099649,-10.650903,0.016780,0.033242
179723.000000,0.000000,0.000000,634.824707,21.079996,-10.673150,0.016813,0.033206
179724.000000,0.000000,0.000000,634.635254,21.040110,-10.673059,0.016818,0.033153
179725.000000,0.000000,0.000000,634.635254,21.040110,-10.673059,0.016818,0.033153
179726.000000,0.000000,0.000000,634.635254,21.040110,-10.673059,0.016818,0.033153
179727.000000,0.000000,0.000000,634.824707,21.079996,-10.673150,0.016813,0.033206
179728.000000,0.000000,0.000000,634.540527,21.020121,-10.695214,0.016855,0.033127
179729.000000,0.000000,0.000000,634.445312,21.000101,-10.717401,0.016893,0.033100
179730.000000,0.000000,0.000000,634.540527,21.020121,-10.695214,0.016855,0.033127
179731.000000,0.000000,0.000000,634.540527,21.020121,-10.695214,0.016855,0.033127
179732.000000,0.000000,0.000000,634.445312,21.000101,-10.717401,0.016893,0.033100
179733.000000,0.000000,0.000000,634.445312,21.000101,-10.717401,0.016893,0.033100
179734.000000,0.000000,0.000000,634.445312,21.000101,-10.717401,0.016893,0.033100
179735.000000,0.000000,0.000000,634.446289,21.039835,-10.717248,0.016892,0.033163
179736.000000,0.000000,0.000000,634.256836,21.039469,-10.717187,0.016897,0.033172
179737.000000,0.000000,0.000000,634.256836,20.999765,-10.717340,0.016897,0.033109
179738.000000,0.000000,0.000000,634.351562,21.019754,-10.695153,0.016860,0.033136
179739.000000,0.000000,0.000000,634.256836,21.039469,-10.717187,0.016897,0.033172
179740.000000,0.000000,0.000000,634.351562,21.019815,-10.739434,0.016930,0.033136
179741.000000,0.000000,0.000000,634.351562,21.019815,-10.739434,0.016930,0.033136
179742.000000,0.000000,0.000000,634.540527,21.020121,-10.695214,0.016855,0.033127
179743.000000,0.000000,0.000000,634.446289,21.039774,-10.672967,0.016822,0.033162
179744.000000,0.000000,0.000000,634.445312,21.000101,-10.717401,0.016893,0.033100
179745.000000,0.000000,0.000000,634.445312,21.000101,-10.717401,0.016893,0.033100
179746.000000,0.000000,0.000000,634.445312,21.000101,-10.717401,0.016893,0.033100
179747.000000,0.000000,0.000000,634.634766,21.039988,-10.717492,0.016888,0.033153
179748.000000,0.000000,0.000000,634.445312,20.999979,-10.761865,0.016963,0.033100
179749.000000,0.000000,0.000000,634.539551,21.019815,-10.784142,0.016995,0.033126
179750.000000,0.000000,0.000000,634.540527,21.059458,-10.739709,0.016925,0.033189
179751.000000,0.000000,0.000000,634.824219,21.040262,-10.673272,0.016813,0.033143
179752.000000,0.000000,0.000000,634.728516,21.020090,-10.739892,0.016920,0.033117
179753.000000,0.000000,0.000000,634.917969,21.060007,-10.739984,0.016916,0.033170
179754.000000,0.000000,0.000000,634.919434,21.099649,-10.695580,0.016846,0.033232
179755.000000,0.000000,0.000000,635.014160,21.159220,-10.717736,0.016878,0.033321
179756.000000,0.000000,0.000000,635.013672,21.119486,-10.717889,0.016878,0.033258
179757.000000,0.000000,0.000000,635.107422,21.099833,-10.740106,0.016911,0.033222
179758.000000,0.000000,0.000000,635.391602,21.159708,-10.718011,0.016868,0.033302
179759.000000,0.000000,0.000000,635.391602,21.159708,-10.718011,0.016868,0.033302
179760.000000,0.000000,0.000000,635.391602,21.120005,-10.718163,0.016869,0.033239
179761.000000,0.000000,0.000000,635.581055,21.159861,-10.718255,0.016864,0.033292
179762.000000,0.000000,0.000000,635.770020,21.199686,-10.718347,0.016859,0.033345
179763.000000,0.000000,0.000000,635.864746,21.219706,-10.696160,0.016821,0.033371
179764.000000,0.000000,0.000000,635.959473,21.239603,-10.718438,0.016854,0.033398
179765.000000,0.000000,0.000000,635.864746,21.219584,-10.740624,0.016891,0.033371
179766.000000,0.000000,0.000000,636.243164,21.259714,-10.696527,0.016812,0.033414
179767.000000,0.000000,0.000000,636.243164,21.259714,-10.696527,0.016812,0.033414
179768.000000,0.000000,0.000000,636.242188,21.220072,-10.740960,0.016882,0.033352
179769.000000,0.000000,0.000000,636.336914,21.240061,-10.718804,0.016845,0.033379
179770.000000,0.000000,0.000000,636.526855,21.279917,-10.718896,0.016840,0.033431
179771.000000,0.000000,0.000000,636.621582,21.299814,-10.652398,0.016733,0.033458
179772.000000,0.000000,0.000000,636.810547,21.300028,-10.696954,0.016798,0.033448
179773.000000,0.000000,0.000000,637.093750,21.280649,-10.674981,0.016756,0.033403
179774.000000,0.000000,0.000000,637.093750,21.280649,-10.674981,0.016756,0.033403
179775.000000,0.000000,0.000000,637.377930,21.340494,-10.652917,0.016714,0.033482
179776.000000,0.000000,0.000000,637.472168,21.320780,-10.630853,0.016677,0.033446
179777.000000,0.000000,0.000000,637.376953,21.300760,-10.653039,0.016714,0.033419
179778.000000,0.000000,0.000000,637.566895,21.340769,-10.608666,0.016639,0.033472
179779.000000,0.000000,0.000000,637.850586,21.360910,-10.631005,0.016667,0.033489
179780.000000,0.000000,0.000000,637.945312,21.341196,-10.608972,0.016630,0.033453
179781.000000,0.000000,0.000000,637.945312,21.341196,-10.608972,0.016630,0.033453
179782.000000,0.000000,0.000000,637.945312,21.341196,-10.608972,0.016630,0.033453
179783.000000,0.000000,0.000000,637.945312,21.341196,-10.608972,0.016630,0.033453
179784.000000,0.000000,0.000000,638.039062,21.321482,-10.586938,0.016593,0.033417
179785.000000,0.000000,0.000000,638.039062,21.321482,-10.586938,0.016593,0.033417
179786.000000,0.000000,0.000000,638.228516,21.321848,-10.586999,0.016588,0.033408
179787.000000,0.000000,0.000000,638.229004,21.361490,-10.542596,0.016519,0.033470
179788.000000,0.000000,0.000000,638.228516,21.321848,-10.586999,0.016588,0.033408
179789.000000,0.000000,0.000000,638.322754,21.302134,-10.564965,0.016551,0.033372
179790.000000,0.000000,0.000000,638.606445,21.322489,-10.542901,0.016509,0.033389
179791.000000,0.000000,0.000000,638.606445,21.322367,-10.498590,0.016440,0.033389
179792.000000,0.000000,0.000000,638.700684,21.302713,-10.520867,0.016472,0.033353
179793.000000,0.000000,0.000000,638.795898,21.322702,-10.498681,0.016435,0.033380
179794.000000,0.000000,0.000000,638.794922,21.322580,-10.543145,0.016505,0.033379
179795.000000,0.000000,0.000000,638.890625,21.342691,-10.476495,0.016398,0.033406
179796.000000,0.000000,0.000000,638.890625,21.303110,-10.432153,0.016329,0.033344
179797.000000,0.000000,0.000000,638.889648,21.302988,-10.476617,0.016398,0.033344
179798.000000,0.000000,0.000000,639.079102,21.303324,-10.476678,0.016393,0.033334
179799.000000,0.000000,0.000000,639.079102,21.303324,-10.476678,0.016393,0.033334
179800.000000,0.000000,0.000000,639.078613,21.263742,-10.476647,0.016393,0.033272
179801.000000,0.000000,0.000000,639.173828,21.283762,-10.410180,0.016287,0.033299
179802.000000,0.000000,0.000000,639.173828,21.283762,-10.410180,0.016287,0.033299
179803.000000,0.000000,0.000000,639.173828,21.283762,-10.410180,0.016287,0.033299
179804.000000,0.000000,0.000000,639.268555,21.303751,-10.388024,0.016250,0.033325
179805.000000,0.000000,0.000000,639.079102,21.263926,-10.387902,0.016254,0.033273
179806.000000,0.000000,0.000000,639.173828,21.244150,-10.365869,0.016218,0.033237
179807.000000,0.000000,0.000000,639.174316,21.283792,-10.321465,0.016148,0.033299
179808.000000,0.000000,0.000000,638.984863,21.243937,-10.321313,0.016153,0.033246
179809.000000,0.000000,0.000000,638.890137,21.223917,-10.343499,0.016190,0.033220
179810.000000,0.000000,0.000000,639.268066,21.224558,-10.299401,0.016111,0.033201
179811.000000,0.000000,0.000000,639.079590,21.263926,-10.299157,0.016116,0.033273
179812.000000,0.000000,0.000000,639.173828,21.204691,-10.277123,0.016079,0.033175
179813.000000,0.000000,0.000000,639.079590,21.224344,-10.254846,0.016046,0.033211
