EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
162475.000000,0.000000,0.000000,528.642578,40.327187,-21.930872,0.041485,0.076284
162476.000000,0.000000,0.000000,528.642578,40.327187,-21.930872,0.041485,0.076284
162477.000000,0.000000,0.000000,528.548828,40.346840,-21.908594,0.041450,0.076335
162478.000000,0.000000,0.000000,528.547852,40.307182,-21.953028,0.041535,0.076260
162479.000000,0.000000,0.000000,528.737305,40.347054,-21.953150,0.041520,0.076308
162480.000000,0.000000,0.000000,528.737305,40.347054,-21.953150,0.041520,0.076308
162481.000000,0.000000,0.000000,528.737305,40.347054,-21.953150,0.041520,0.076308
162482.000000,0.000000,0.000000,528.738281,40.386696,-21.908686,0.041436,0.076383
162483.000000,0.000000,0.000000,528.832031,40.367043,-21.930964,0.041471,0.076332
162484.000000,0.000000,0.000000,528.832031,40.366890,-21.975458,0.041555,0.076332
162485.000000,0.000000,0.000000,528.926758,40.386879,-21.953272,0.041505,0.076356
162486.000000,0.000000,0.000000,528.926758,40.386879,-21.953272,0.041505,0.076356
162487.000000,0.000000,0.000000,528.832031,40.366890,-21.975458,0.041555,0.076332
162488.000000,0.000000,0.000000,529.020996,40.406746,-21.975550,0.041540,0.076380
162489.000000,0.000000,0.000000,528.926758,40.426521,-21.997583,0.041589,0.076431
162490.000000,0.000000,0.000000,529.021973,40.446404,-21.931086,0.041456,0.076455
162491.000000,0.000000,0.000000,529.115723,40.426750,-21.953363,0.041491,0.076404
162492.000000,0.000000,0.000000,529.115723,40.426613,-21.997828,0.041575,0.076404
162493.000000,0.000000,0.000000,529.210449,40.446617,-21.975641,0.041525,0.076428
162494.000000,0.000000,0.000000,529.210449,40.446617,-21.975641,0.041525,0.076428
162495.000000,0.000000,0.000000,529.304688,40.466454,-21.997919,0.041560,0.076452
162496.000000,0.000000,0.000000,529.209961,40.446449,-22.020105,0.041609,0.076428
162497.000000,0.000000,0.000000,529.116211,40.466393,-21.997675,0.041574,0.076479
162498.000000,0.000000,0.000000,529.304688,40.466454,-21.997919,0.041560,0.076452
162499.000000,0.000000,0.000000,529.399414,40.486412,-22.064478,0.041678,0.076476
162500.000000,0.000000,0.000000,529.210449,40.486229,-22.019953,0.041609,0.076503
162501.000000,0.000000,0.000000,529.210449,40.486229,-22.019953,0.041609,0.076503
162502.000000,0.000000,0.000000,529.400391,40.526131,-22.020044,0.041594,0.076551
162503.000000,0.000000,0.000000,529.305176,40.506126,-22.042231,0.041644,0.076527
162504.000000,0.000000,0.000000,529.400391,40.526131,-22.020044,0.041594,0.076551
162505.000000,0.000000,0.000000,529.400391,40.526131,-22.020044,0.041594,0.076551
162506.000000,0.000000,0.000000,529.400391,40.526131,-22.020044,0.041594,0.076551
162507.000000,0.000000,0.000000,529.400391,40.526131,-22.020044,0.041594,0.076551
162508.000000,0.000000,0.000000,529.588867,40.486702,-22.020258,0.041580,0.076449
162509.000000,0.000000,0.000000,529.682617,40.506538,-22.042536,0.041615,0.076473
162510.000000,0.000000,0.000000,529.399414,40.486351,-22.020197,0.041595,0.076476
162511.000000,0.000000,0.000000,529.400391,40.526131,-22.020044,0.041594,0.076551
162512.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162513.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162514.000000,0.000000,0.000000,529.493652,40.506248,-22.086756,0.041713,0.076500
162515.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162516.000000,0.000000,0.000000,529.399414,40.525963,-22.064508,0.041678,0.076551
162517.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162518.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162519.000000,0.000000,0.000000,529.399414,40.525963,-22.064508,0.041678,0.076551
162520.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162521.000000,0.000000,0.000000,529.588867,40.526253,-22.064569,0.041664,0.076524
162522.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162523.000000,0.000000,0.000000,529.400391,40.565681,-22.064356,0.041678,0.076626
162524.000000,0.000000,0.000000,529.588867,40.565834,-22.108881,0.041747,0.076599
162525.000000,0.000000,0.000000,529.588867,40.565834,-22.064600,0.041664,0.076599
162526.000000,0.000000,0.000000,529.588867,40.565834,-22.064600,0.041664,0.076599
162527.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162528.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162529.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162530.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162531.000000,0.000000,0.000000,529.493652,40.506187,-22.042475,0.041629,0.076500
162532.000000,0.000000,0.000000,529.399414,40.525963,-22.064508,0.041678,0.076551
162533.000000,0.000000,0.000000,529.495117,40.585548,-22.086634,0.041713,0.076650
162534.000000,0.000000,0.000000,529.399902,40.565544,-22.108820,0.041762,0.076626
162535.000000,0.000000,0.000000,529.399414,40.525963,-22.108789,0.041762,0.076551
162536.000000,0.000000,0.000000,529.683594,40.546120,-22.086847,0.041698,0.076548
162537.000000,0.000000,0.000000,529.872070,40.546272,-22.087091,0.041684,0.076521
162538.000000,0.000000,0.000000,529.683594,40.546059,-22.042566,0.041615,0.076548
162539.000000,0.000000,0.000000,529.683594,40.546059,-22.042566,0.041615,0.076548
162540.000000,0.000000,0.000000,529.493652,40.506187,-22.042475,0.041629,0.076500
162541.000000,0.000000,0.000000,529.399414,40.525963,-22.064508,0.041678,0.076551
162542.000000,0.000000,0.000000,529.399414,40.525963,-22.064508,0.041678,0.076551
162543.000000,0.000000,0.000000,529.588867,40.565834,-22.064600,0.041664,0.076599
162544.000000,0.000000,0.000000,529.399414,40.525963,-22.064508,0.041678,0.076551
162545.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162546.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162547.000000,0.000000,0.000000,529.399414,40.525963,-22.064508,0.041678,0.076551
162548.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162549.000000,0.000000,0.000000,529.494141,40.545967,-22.042322,0.041629,0.076575
162550.000000,0.000000,0.000000,529.588867,40.526253,-22.064569,0.041664,0.076524
162551.000000,0.000000,0.000000,529.399414,40.525963,-22.064508,0.041678,0.076551
162552.000000,0.000000,0.000000,529.399414,40.525963,-22.064508,0.041678,0.076551
162553.000000,0.000000,0.000000,529.588867,40.526192,-22.020288,0.041580,0.076524
162554.000000,0.000000,0.000000,529.400391,40.526131,-22.020044,0.041594,0.076551
162555.000000,0.000000,0.000000,529.399414,40.486351,-22.020197,0.041595,0.076476
162556.000000,0.000000,0.000000,529.399414,40.486351,-22.020197,0.041595,0.076476
162557.000000,0.000000,0.000000,529.493652,40.506187,-22.042475,0.041629,0.076500
162558.000000,0.000000,0.000000,529.400391,40.565620,-22.020044,0.041594,0.076626
162559.000000,0.000000,0.000000,529.400391,40.565620,-22.020044,0.041594,0.076626
162560.000000,0.000000,0.000000,529.210938,40.525780,-22.019953,0.041609,0.076578
162561.000000,0.000000,0.000000,529.210938,40.525780,-22.019953,0.041609,0.076578
162562.000000,0.000000,0.000000,529.305176,40.506126,-22.042231,0.041644,0.076527
162563.000000,0.000000,0.000000,529.400391,40.526131,-22.020044,0.041594,0.076551
162564.000000,0.000000,0.000000,529.210938,40.525780,-22.019953,0.041609,0.076578
162565.000000,0.000000,0.000000,529.117188,40.545540,-21.953241,0.041490,0.076629
162566.000000,0.000000,0.000000,529.211914,40.525764,-21.931208,0.041441,0.076578
162567.000000,0.000000,0.000000,529.210938,40.525887,-21.975489,0.041525,0.076578
162568.000000,0.000000,0.000000,529.210938,40.525887,-21.975489,0.041525,0.076578
162569.000000,0.000000,0.000000,529.210938,40.525887,-21.975489,0.041525,0.076578
162570.000000,0.000000,0.000000,529.117188,40.506050,-21.953211,0.041490,0.076554
162571.000000,0.000000,0.000000,529.117188,40.506050,-21.953211,0.041490,0.076554
162572.000000,0.000000,0.000000,529.117188,40.506050,-21.953211,0.041490,0.076554
162573.000000,0.000000,0.000000,529.117188,40.545540,-21.953241,0.041490,0.076629
162574.000000,0.000000,0.000000,529.117188,40.506050,-21.953211,0.041490,0.076554
162575.000000,0.000000,0.000000,529.021973,40.486046,-21.975397,0.041540,0.076530
162576.000000,0.000000,0.000000,529.022461,40.525703,-21.930964,0.041456,0.076605
162577.000000,0.000000,0.000000,529.117676,40.545708,-21.908777,0.041406,0.076629
162578.000000,0.000000,0.000000,528.928711,40.505836,-21.908686,0.041421,0.076581
162579.000000,0.000000,0.000000,528.928711,40.545418,-21.952997,0.041505,0.076656
162580.000000,0.000000,0.000000,529.022461,40.525703,-21.930964,0.041456,0.076605
162581.000000,0.000000,0.000000,529.022461,40.525703,-21.930964,0.041456,0.076605
162582.000000,0.000000,0.000000,529.022461,40.525703,-21.930964,0.041456,0.076605
162583.000000,0.000000,0.000000,529.022461,40.525703,-21.930964,0.041456,0.076605
162584.000000,0.000000,0.000000,529.117676,40.545708,-21.908777,0.041406,0.076629
162585.000000,0.000000,0.000000,529.117676,40.545708,-21.908777,0.041406,0.076629
162586.000000,0.000000,0.000000,528.928711,40.505836,-21.908686,0.041421,0.076581
162587.000000,0.000000,0.000000,529.023438,40.565422,-21.930811,0.041455,0.076680
162588.000000,0.000000,0.000000,528.740234,40.545204,-21.908472,0.041435,0.076683
162589.000000,0.000000,0.000000,529.023438,40.525841,-21.886499,0.041372,0.076605
162590.000000,0.000000,0.000000,528.928711,40.545555,-21.908533,0.041421,0.076656
162591.000000,0.000000,0.000000,528.929199,40.585075,-21.908564,0.041421,0.076731
162592.000000,0.000000,0.000000,528.929199,40.585075,-21.908564,0.041421,0.076731
162593.000000,0.000000,0.000000,528.834961,40.565208,-21.886286,0.041386,0.076707
162594.000000,0.000000,0.000000,528.834961,40.565208,-21.886286,0.041386,0.076707
162595.000000,0.000000,0.000000,528.834961,40.525627,-21.841974,0.041302,0.076632
162596.000000,0.000000,0.000000,528.929688,40.585197,-21.864130,0.041337,0.076731
162597.000000,0.000000,0.000000,528.646484,40.604576,-21.886072,0.041400,0.076809
162598.000000,0.000000,0.000000,528.646484,40.604576,-21.886072,0.041400,0.076809
162599.000000,0.000000,0.000000,528.929688,40.585197,-21.864130,0.041337,0.076731
162600.000000,0.000000,0.000000,528.835449,40.604851,-21.841883,0.041302,0.076782
162601.000000,0.000000,0.000000,528.835449,40.604729,-21.886316,0.041386,0.076781
162602.000000,0.000000,0.000000,528.929688,40.585197,-21.864130,0.041337,0.076731
162603.000000,0.000000,0.000000,528.740723,40.584862,-21.864038,0.041351,0.076758
162604.000000,0.000000,0.000000,528.835449,40.604851,-21.841883,0.041302,0.076782
162605.000000,0.000000,0.000000,528.929688,40.624779,-21.908442,0.041420,0.076806
162606.000000,0.000000,0.000000,529.023926,40.605064,-21.886408,0.041371,0.076755
162607.000000,0.000000,0.000000,528.930176,40.624718,-21.864161,0.041337,0.076805
162608.000000,0.000000,0.000000,529.024902,40.644722,-21.841974,0.041287,0.076830
162609.000000,0.000000,0.000000,528.930664,40.664436,-21.864008,0.041336,0.076880
162610.000000,0.000000,0.000000,528.835938,40.644432,-21.886194,0.041386,0.076856
162611.000000,0.000000,0.000000,528.835938,40.644432,-21.841913,0.041302,0.076856
162612.000000,0.000000,0.000000,528.930176,40.624718,-21.864161,0.041337,0.076805
162613.000000,0.000000,0.000000,529.119141,40.664558,-21.864252,0.041322,0.076853
162614.000000,0.000000,0.000000,529.213867,40.684624,-21.886347,0.041356,0.076877
162615.000000,0.000000,0.000000,529.213867,40.684563,-21.842066,0.041273,0.076877
162616.000000,0.000000,0.000000,529.024902,40.684273,-21.842005,0.041287,0.076904
162617.000000,0.000000,0.000000,529.024902,40.684273,-21.842005,0.041287,0.076904
162618.000000,0.000000,0.000000,529.024902,40.684273,-21.842005,0.041287,0.076904
162619.000000,0.000000,0.000000,529.213867,40.684563,-21.842066,0.041273,0.076877
162620.000000,0.000000,0.000000,529.119141,40.664558,-21.864252,0.041322,0.076853
162621.000000,0.000000,0.000000,529.025391,40.684441,-21.841822,0.041287,0.076905
162622.000000,0.000000,0.000000,529.024902,40.684273,-21.842005,0.041287,0.076904
162623.000000,0.000000,0.000000,529.025391,40.723824,-21.886316,0.041371,0.076979
162624.000000,0.000000,0.000000,528.930664,40.703926,-21.864038,0.041336,0.076955
162625.000000,0.000000,0.000000,529.120117,40.704277,-21.864100,0.041322,0.076928
162626.000000,0.000000,0.000000,529.120117,40.704277,-21.864100,0.041322,0.076928
162627.000000,0.000000,0.000000,528.931641,40.743706,-21.863916,0.041336,0.077030
162628.000000,0.000000,0.000000,529.025391,40.723930,-21.841852,0.041287,0.076979
162629.000000,0.000000,0.000000,529.025391,40.723930,-21.841852,0.041287,0.076979
162630.000000,0.000000,0.000000,529.025391,40.723824,-21.886316,0.041371,0.076979
162631.000000,0.000000,0.000000,529.025391,40.723930,-21.841852,0.041287,0.076979
162632.000000,0.000000,0.000000,529.025391,40.723930,-21.841852,0.041287,0.076979
162633.000000,0.000000,0.000000,528.930664,40.703926,-21.864038,0.041336,0.076955
162634.000000,0.000000,0.000000,528.930664,40.703926,-21.864038,0.041336,0.076955
162635.000000,0.000000,0.000000,529.025391,40.723930,-21.841852,0.041287,0.076979
162636.000000,0.000000,0.000000,528.931641,40.743706,-21.863916,0.041336,0.077030
162637.000000,0.000000,0.000000,528.931641,40.743706,-21.863916,0.041336,0.077030
162638.000000,0.000000,0.000000,528.931641,40.743706,-21.863916,0.041336,0.077030
162639.000000,0.000000,0.000000,528.931641,40.743706,-21.863916,0.041336,0.077030
162640.000000,0.000000,0.000000,529.025391,40.723930,-21.841852,0.041287,0.076979
162641.000000,0.000000,0.000000,529.215332,40.763817,-21.841944,0.041272,0.077027
162642.000000,0.000000,0.000000,529.120117,40.743828,-21.864130,0.041322,0.077003
162643.000000,0.000000,0.000000,529.026855,40.803246,-21.841761,0.041287,0.077129
162644.000000,0.000000,0.000000,529.121094,40.783470,-21.819696,0.041238,0.077078
162645.000000,0.000000,0.000000,529.121094,40.783470,-21.819696,0.041238,0.077078
162646.000000,0.000000,0.000000,529.121094,40.783470,-21.819696,0.041238,0.077078
162647.000000,0.000000,0.000000,529.121094,40.783470,-21.819696,0.041238,0.077078
162648.000000,0.000000,0.000000,529.309570,40.783653,-21.864222,0.041307,0.077051
162649.000000,0.000000,0.000000,529.215332,40.803307,-21.841974,0.041272,0.077102
162650.000000,0.000000,0.000000,529.215332,40.803429,-21.886286,0.041356,0.077102
162651.000000,0.000000,0.000000,529.215332,40.803429,-21.886286,0.041356,0.077102
162652.000000,0.000000,0.000000,529.404297,40.803658,-21.842066,0.041258,0.077075
162653.000000,0.000000,0.000000,529.215820,40.843086,-21.841883,0.041272,0.077177
162654.000000,0.000000,0.000000,529.499023,40.823524,-21.864344,0.041293,0.077098
162655.000000,0.000000,0.000000,529.310059,40.823433,-21.864130,0.041307,0.077126
162656.000000,0.000000,0.000000,529.404785,40.843178,-21.842096,0.041258,0.077149
162657.000000,0.000000,0.000000,529.499023,40.823524,-21.864344,0.041293,0.077098
162658.000000,0.000000,0.000000,529.499023,40.823524,-21.864344,0.041293,0.077098
162659.000000,0.000000,0.000000,529.593262,40.803871,-21.842310,0.041244,0.077048
162660.000000,0.000000,0.000000,529.593262,40.803871,-21.842310,0.041244,0.077048
162661.000000,0.000000,0.000000,529.593262,40.803871,-21.842310,0.041244,0.077048
162662.000000,0.000000,0.000000,529.687500,40.823738,-21.864588,0.041278,0.077071
162663.000000,0.000000,0.000000,529.782227,40.843742,-21.886683,0.041313,0.077095
162664.000000,0.000000,0.000000,529.876953,40.824028,-21.864649,0.041264,0.077044
162665.000000,0.000000,0.000000,529.687500,40.823738,-21.864588,0.041278,0.077071
162666.000000,0.000000,0.000000,529.593262,40.843391,-21.886621,0.041327,0.077122
162667.000000,0.000000,0.000000,529.782227,40.843742,-21.886683,0.041313,0.077095
162668.000000,0.000000,0.000000,529.877441,40.863747,-21.820215,0.041180,0.077119
162669.000000,0.000000,0.000000,529.783203,40.883400,-21.842249,0.041229,0.077170
162670.000000,0.000000,0.000000,529.782227,40.804161,-21.842371,0.041229,0.077021
162671.000000,0.000000,0.000000,529.876953,40.824028,-21.864649,0.041264,0.077044
162672.000000,0.000000,0.000000,529.876953,40.824028,-21.864649,0.041264,0.077044
162673.000000,0.000000,0.000000,529.876953,40.824028,-21.864649,0.041264,0.077044
162674.000000,0.000000,0.000000,529.876953,40.824028,-21.864649,0.041264,0.077044
162675.000000,0.000000,0.000000,529.876953,40.824028,-21.864649,0.041264,0.077044
162676.000000,0.000000,0.000000,530.065918,40.824318,-21.820429,0.041166,0.077017
162677.000000,0.000000,0.000000,530.065918,40.784798,-21.820398,0.041165,0.076943
162678.000000,0.000000,0.000000,529.971680,40.804451,-21.798151,0.041131,0.076994
162679.000000,0.000000,0.000000,529.970703,40.804314,-21.842615,0.041215,0.076994
162680.000000,0.000000,0.000000,529.782227,40.804161,-21.842371,0.041229,0.077021
162681.000000,0.000000,0.000000,529.782227,40.804161,-21.842371,0.041229,0.077021
162682.000000,0.000000,0.000000,529.971680,40.844032,-21.842463,0.041214,0.077068
162683.000000,0.000000,0.000000,529.687500,40.784294,-21.820093,0.041194,0.076997
162684.000000,0.000000,0.000000,529.687500,40.784294,-21.820093,0.041194,0.076997
162685.000000,0.000000,0.000000,530.065918,40.784798,-21.820398,0.041165,0.076943
162686.000000,0.000000,0.000000,529.971191,40.764931,-21.798120,0.041131,0.076919
162687.000000,0.000000,0.000000,529.782227,40.764580,-21.798059,0.041145,0.076946
162688.000000,0.000000,0.000000,529.875977,40.744926,-21.820307,0.041180,0.076895
162689.000000,0.000000,0.000000,529.875977,40.744926,-21.820307,0.041180,0.076895
162690.000000,0.000000,0.000000,529.971191,40.764931,-21.798120,0.041131,0.076919
162691.000000,0.000000,0.000000,529.876953,40.745094,-21.775843,0.041096,0.076895
162692.000000,0.000000,0.000000,529.875977,40.705315,-21.775995,0.041096,0.076820
162693.000000,0.000000,0.000000,529.876953,40.745094,-21.775843,0.041096,0.076895
162694.000000,0.000000,0.000000,529.876953,40.745094,-21.775843,0.041096,0.076895
162695.000000,0.000000,0.000000,529.970703,40.685661,-21.798243,0.041131,0.076770
162696.000000,0.000000,0.000000,529.687500,40.705070,-21.731470,0.041027,0.076847
162697.000000,0.000000,0.000000,529.687500,40.705070,-21.731470,0.041027,0.076847
162698.000000,0.000000,0.000000,529.687500,40.665581,-21.731440,0.041027,0.076773
162699.000000,0.000000,0.000000,529.687500,40.665581,-21.731440,0.041027,0.076773
162700.000000,0.000000,0.000000,529.687988,40.705238,-21.687006,0.040943,0.076848
162701.000000,0.000000,0.000000,529.782227,40.685585,-21.709253,0.040978,0.076797
162702.000000,0.000000,0.000000,529.499023,40.705009,-21.731226,0.041041,0.076875
162703.000000,0.000000,0.000000,529.592773,40.685234,-21.709192,0.040992,0.076824
162704.000000,0.000000,0.000000,529.593750,40.685371,-21.664728,0.040908,0.076824
162705.000000,0.000000,0.000000,529.499023,40.665367,-21.686914,0.040957,0.076800
162706.000000,0.000000,0.000000,529.592773,40.645714,-21.709162,0.040992,0.076749
162707.000000,0.000000,0.000000,529.404297,40.645500,-21.664637,0.040923,0.076776
162708.000000,0.000000,0.000000,529.592773,40.606133,-21.664820,0.040908,0.076674
162709.000000,0.000000,0.000000,529.404297,40.645500,-21.664637,0.040923,0.076776
162710.000000,0.000000,0.000000,529.404297,40.645500,-21.664637,0.040923,0.076776
162711.000000,0.000000,0.000000,529.404297,40.645500,-21.664637,0.040923,0.076776
162712.000000,0.000000,0.000000,529.404297,40.645500,-21.664637,0.040923,0.076776
162713.000000,0.000000,0.000000,529.309082,40.625496,-21.686823,0.040972,0.076752
162714.000000,0.000000,0.000000,529.309570,40.625664,-21.642328,0.040888,0.076752
162715.000000,0.000000,0.000000,529.309570,40.625664,-21.642328,0.040888,0.076752
162716.000000,0.000000,0.000000,529.309570,40.625664,-21.642328,0.040888,0.076752
162717.000000,0.000000,0.000000,529.309082,40.586143,-21.642298,0.040888,0.076678
162718.000000,0.000000,0.000000,529.309082,40.586143,-21.642298,0.040888,0.076678
162719.000000,0.000000,0.000000,529.404297,40.605949,-21.620264,0.040839,0.076701
162720.000000,0.000000,0.000000,529.498047,40.586296,-21.642511,0.040874,0.076651
162721.000000,0.000000,0.000000,529.214844,40.605797,-21.620050,0.040853,0.076728
162722.000000,0.000000,0.000000,529.309570,40.586082,-21.597986,0.040804,0.076677
162723.000000,0.000000,0.000000,529.214844,40.605797,-21.620050,0.040853,0.076728
162724.000000,0.000000,0.000000,529.214844,40.605797,-21.620050,0.040853,0.076728
162725.000000,0.000000,0.000000,529.214844,40.605797,-21.620050,0.040853,0.076728
162726.000000,0.000000,0.000000,529.214844,40.605797,-21.620050,0.040853,0.076728
162727.000000,0.000000,0.000000,529.120605,40.585930,-21.597773,0.040818,0.076704
162728.000000,0.000000,0.000000,529.120605,40.585930,-21.597773,0.040818,0.076704
162729.000000,0.000000,0.000000,529.025391,40.565926,-21.619959,0.040868,0.076680
162730.000000,0.000000,0.000000,529.119629,40.546272,-21.642206,0.040902,0.076630
162731.000000,0.000000,0.000000,529.308594,40.546562,-21.597956,0.040804,0.076603
162732.000000,0.000000,0.000000,529.308594,40.546562,-21.597956,0.040804,0.076603
162733.000000,0.000000,0.000000,529.214844,40.566216,-21.575708,0.040769,0.076654
162734.000000,0.000000,0.000000,529.214844,40.566216,-21.575708,0.040769,0.076654
162735.000000,0.000000,0.000000,529.214844,40.566216,-21.575708,0.040769,0.076654
162736.000000,0.000000,0.000000,529.214844,40.566216,-21.575708,0.040769,0.076654
162737.000000,0.000000,0.000000,529.309570,40.546501,-21.553675,0.040720,0.076603
162738.000000,0.000000,0.000000,529.214844,40.566216,-21.575708,0.040769,0.076654
162739.000000,0.000000,0.000000,529.214844,40.566216,-21.575708,0.040769,0.076654
162740.000000,0.000000,0.000000,529.404297,40.566505,-21.531488,0.040671,0.076627
162741.000000,0.000000,0.000000,529.403809,40.566368,-21.575953,0.040755,0.076627
162742.000000,0.000000,0.000000,529.498047,40.546715,-21.598200,0.040790,0.076576
162743.000000,0.000000,0.000000,529.214844,40.566216,-21.575708,0.040769,0.076654
162744.000000,0.000000,0.000000,529.404297,40.606087,-21.575800,0.040755,0.076701
162745.000000,0.000000,0.000000,529.404297,40.606087,-21.575800,0.040755,0.076701
162746.000000,0.000000,0.000000,529.310059,40.586220,-21.553522,0.040720,0.076678
162747.000000,0.000000,0.000000,529.498535,40.586372,-21.553766,0.040706,0.076651
162748.000000,0.000000,0.000000,529.498535,40.586372,-21.553766,0.040706,0.076651
162749.000000,0.000000,0.000000,529.498047,40.546852,-21.553736,0.040706,0.076576
162750.000000,0.000000,0.000000,529.498047,40.586433,-21.598047,0.040790,0.076651
162751.000000,0.000000,0.000000,529.498047,40.546852,-21.553736,0.040706,0.076576
162752.000000,0.000000,0.000000,529.687500,40.586708,-21.553827,0.040692,0.076624
162753.000000,0.000000,0.000000,529.498047,40.586433,-21.598047,0.040790,0.076651
162754.000000,0.000000,0.000000,529.498047,40.586433,-21.598047,0.040790,0.076651
162755.000000,0.000000,0.000000,529.498047,40.586433,-21.598047,0.040790,0.076651
162756.000000,0.000000,0.000000,529.498047,40.586433,-21.598047,0.040790,0.076651
162757.000000,0.000000,0.000000,529.592773,40.606422,-21.575861,0.040740,0.076675
162758.000000,0.000000,0.000000,529.592773,40.566719,-21.576014,0.040741,0.076600
162759.000000,0.000000,0.000000,529.687012,40.586586,-21.598291,0.040776,0.076624
162760.000000,0.000000,0.000000,529.687988,40.626228,-21.553858,0.040692,0.076698
162761.000000,0.000000,0.000000,529.687988,40.626228,-21.553858,0.040692,0.076698
162762.000000,0.000000,0.000000,529.687500,40.586708,-21.553827,0.040692,0.076624
162763.000000,0.000000,0.000000,529.687500,40.586708,-21.553827,0.040692,0.076624
162764.000000,0.000000,0.000000,529.499023,40.625954,-21.598078,0.040790,0.076725
162765.000000,0.000000,0.000000,529.687988,40.626228,-21.553858,0.040692,0.076698
162766.000000,0.000000,0.000000,529.687500,40.586586,-21.509546,0.040608,0.076624
162767.000000,0.000000,0.000000,529.498535,40.586372,-21.553766,0.040706,0.076651
162768.000000,0.000000,0.000000,529.404297,40.606087,-21.575800,0.040755,0.076701
162769.000000,0.000000,0.000000,529.593750,40.606361,-21.531580,0.040657,0.076675
162770.000000,0.000000,0.000000,529.498535,40.586372,-21.553766,0.040706,0.076651
162771.000000,0.000000,0.000000,529.404297,40.606087,-21.575800,0.040755,0.076701
162772.000000,0.000000,0.000000,529.593750,40.645943,-21.575891,0.040740,0.076749
162773.000000,0.000000,0.000000,529.499023,40.625954,-21.598078,0.040790,0.076725
162774.000000,0.000000,0.000000,529.499023,40.626076,-21.553614,0.040706,0.076725
162775.000000,0.000000,0.000000,529.403320,40.566429,-21.620234,0.040839,0.076627
162776.000000,0.000000,0.000000,529.592773,40.566719,-21.576014,0.040741,0.076600
162777.000000,0.000000,0.000000,529.687988,40.626228,-21.553858,0.040692,0.076698
162778.000000,0.000000,0.000000,529.593750,40.606361,-21.531580,0.040657,0.076675
162779.000000,0.000000,0.000000,529.498535,40.586372,-21.553766,0.040706,0.076651
162780.000000,0.000000,0.000000,529.498535,40.586372,-21.553766,0.040706,0.076651
162781.000000,0.000000,0.000000,529.404297,40.566505,-21.531488,0.040671,0.076627
162782.000000,0.000000,0.000000,529.309570,40.546501,-21.553675,0.040720,0.076603
162783.000000,0.000000,0.000000,529.498535,40.586372,-21.553766,0.040706,0.076651
162784.000000,0.000000,0.000000,529.498047,40.586433,-21.598047,0.040790,0.076651
162785.000000,0.000000,0.000000,529.404297,40.606087,-21.575800,0.040755,0.076701
162786.000000,0.000000,0.000000,529.498047,40.586433,-21.598047,0.040790,0.076651
162787.000000,0.000000,0.000000,529.404297,40.606087,-21.575800,0.040755,0.076701
162788.000000,0.000000,0.000000,529.498535,40.586372,-21.553766,0.040706,0.076651
162789.000000,0.000000,0.000000,529.404297,40.606087,-21.575800,0.040755,0.076701
162790.000000,0.000000,0.000000,529.404297,40.606087,-21.575800,0.040755,0.076701
162791.000000,0.000000,0.000000,529.498535,40.586372,-21.553766,0.040706,0.076651
162792.000000,0.000000,0.000000,529.498535,40.586372,-21.553766,0.040706,0.076651
162793.000000,0.000000,0.000000,529.403809,40.566368,-21.575953,0.040755,0.076627
162794.000000,0.000000,0.000000,529.498535,40.586372,-21.553766,0.040706,0.076651
162795.000000,0.000000,0.000000,529.403809,40.566368,-21.575953,0.040755,0.076627
162796.000000,0.000000,0.000000,529.309570,40.586021,-21.553705,0.040720,0.076677
162797.000000,0.000000,0.000000,529.309570,40.586021,-21.553705,0.040720,0.076677
162798.000000,0.000000,0.000000,529.310059,40.625801,-21.553553,0.040720,0.076752
162799.000000,0.000000,0.000000,529.215332,40.605797,-21.575739,0.040769,0.076728
162800.000000,0.000000,0.000000,529.310059,40.625801,-21.553553,0.040720,0.076752
162801.000000,0.000000,0.000000,529.310059,40.625801,-21.553553,0.040720,0.076752
162802.000000,0.000000,0.000000,529.310059,40.625801,-21.553553,0.040720,0.076752
162803.000000,0.000000,0.000000,529.310059,40.625801,-21.553553,0.040720,0.076752
162804.000000,0.000000,0.000000,529.404785,40.645668,-21.575830,0.040755,0.076776
162805.000000,0.000000,0.000000,529.310547,40.665443,-21.509119,0.040636,0.076827
162806.000000,0.000000,0.000000,529.310547,40.665321,-21.553583,0.040720,0.076827
