EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
161437.000000,0.000000,0.000000,550.252441,25.179043,-19.075464,0.034667,0.045759
161438.000000,0.000000,0.000000,550.157715,25.159206,-19.053186,0.034632,0.045731
161439.000000,0.000000,0.000000,550.063477,25.178982,-19.075220,0.034678,0.045775
161440.000000,0.000000,0.000000,549.779785,25.158764,-19.052881,0.034655,0.045762
161441.000000,0.000000,0.000000,549.685059,25.099255,-19.075037,0.034702,0.045661
161442.000000,0.000000,0.000000,549.496582,25.138622,-19.074823,0.034713,0.045748
161443.000000,0.000000,0.000000,549.401367,25.118618,-19.097010,0.034760,0.045720
161444.000000,0.000000,0.000000,549.307129,25.098782,-19.074732,0.034725,0.045692
161445.000000,0.000000,0.000000,549.022949,25.078442,-19.096796,0.034783,0.045678
161446.000000,0.000000,0.000000,548.834473,25.078289,-19.096552,0.034795,0.045694
161447.000000,0.000000,0.000000,548.739746,25.058422,-19.074274,0.034760,0.045665
161448.000000,0.000000,0.000000,548.550293,25.018551,-19.074183,0.034772,0.045608
161449.000000,0.000000,0.000000,548.267090,25.037975,-19.096186,0.034830,0.045667
161450.000000,0.000000,0.000000,548.172852,25.057629,-19.118219,0.034876,0.045711
161451.000000,0.000000,0.000000,547.983887,25.057537,-19.117945,0.034888,0.045727
161452.000000,0.000000,0.000000,547.889160,25.037533,-19.140131,0.034934,0.045698
161453.000000,0.000000,0.000000,547.794434,25.057247,-19.162165,0.034981,0.045742
161454.000000,0.000000,0.000000,547.604980,25.017422,-19.162073,0.034993,0.045685
161455.000000,0.000000,0.000000,547.605957,25.017361,-19.117792,0.034912,0.045685
161456.000000,0.000000,0.000000,547.605957,25.017361,-19.117792,0.034912,0.045685
161457.000000,0.000000,0.000000,547.321777,24.997204,-19.139704,0.034970,0.045672
161458.000000,0.000000,0.000000,547.227539,24.977337,-19.117426,0.034935,0.045643
161459.000000,0.000000,0.000000,547.132812,24.957333,-19.139612,0.034982,0.045615
161460.000000,0.000000,0.000000,546.943848,24.957211,-19.139368,0.034993,0.045630
161461.000000,0.000000,0.000000,546.942871,24.917568,-19.183802,0.035075,0.045558
161462.000000,0.000000,0.000000,546.849609,24.976772,-19.161585,0.035040,0.045674
161463.000000,0.000000,0.000000,546.849609,24.976772,-19.161585,0.035040,0.045674
161464.000000,0.000000,0.000000,546.754395,24.917324,-19.139277,0.035005,0.045573
161465.000000,0.000000,0.000000,546.754883,24.917324,-19.094995,0.034924,0.045573
161466.000000,0.000000,0.000000,546.565918,24.917202,-19.094751,0.034936,0.045589
161467.000000,0.000000,0.000000,546.754395,24.877773,-19.094965,0.034924,0.045501
161468.000000,0.000000,0.000000,546.564453,24.877316,-19.183649,0.035099,0.045516
161469.000000,0.000000,0.000000,546.375977,24.877193,-19.139124,0.035029,0.045531
161470.000000,0.000000,0.000000,546.375488,24.837612,-19.139093,0.035029,0.045459
161471.000000,0.000000,0.000000,546.375488,24.837612,-19.139093,0.035029,0.045459
161472.000000,0.000000,0.000000,546.470215,24.818035,-19.072596,0.034901,0.045415
161473.000000,0.000000,0.000000,546.470215,24.818035,-19.072596,0.034901,0.045415
161474.000000,0.000000,0.000000,546.469727,24.778316,-19.072748,0.034902,0.045343
161475.000000,0.000000,0.000000,546.469727,24.778316,-19.072748,0.034902,0.045343
161476.000000,0.000000,0.000000,546.563965,24.758663,-19.094995,0.034936,0.045299
161477.000000,0.000000,0.000000,546.469238,24.738827,-19.072718,0.034902,0.045270
161478.000000,0.000000,0.000000,546.563965,24.758831,-19.050531,0.034855,0.045299
161479.000000,0.000000,0.000000,546.752441,24.719402,-19.050745,0.034843,0.045211
161480.000000,0.000000,0.000000,546.847168,24.699749,-19.073023,0.034878,0.045168
161481.000000,0.000000,0.000000,546.657715,24.699398,-19.072931,0.034890,0.045183
161482.000000,0.000000,0.000000,546.752441,24.679745,-19.050898,0.034844,0.045139
161483.000000,0.000000,0.000000,546.752441,24.679745,-19.050898,0.034844,0.045139
161484.000000,0.000000,0.000000,546.751953,24.640072,-19.006556,0.034763,0.045066
161485.000000,0.000000,0.000000,546.751953,24.640072,-19.006556,0.034763,0.045066
161486.000000,0.000000,0.000000,546.846191,24.580868,-18.984522,0.034716,0.044950
161487.000000,0.000000,0.000000,546.846191,24.580868,-18.984522,0.034716,0.044950
161488.000000,0.000000,0.000000,546.940430,24.561214,-19.006769,0.034751,0.044907
161489.000000,0.000000,0.000000,547.034668,24.541637,-18.940271,0.034624,0.044863
161490.000000,0.000000,0.000000,546.939941,24.521633,-18.962458,0.034670,0.044834
161491.000000,0.000000,0.000000,547.129395,24.521923,-18.962519,0.034658,0.044819
161492.000000,0.000000,0.000000,547.034668,24.502056,-18.940241,0.034623,0.044791
161493.000000,0.000000,0.000000,547.034668,24.502056,-18.940241,0.034623,0.044791
161494.000000,0.000000,0.000000,547.128418,24.442852,-18.918146,0.034577,0.044675
161495.000000,0.000000,0.000000,547.128418,24.442730,-18.873835,0.034496,0.044675
161496.000000,0.000000,0.000000,547.128418,24.403210,-18.873804,0.034496,0.044602
161497.000000,0.000000,0.000000,547.128418,24.403210,-18.829523,0.034415,0.044602
161498.000000,0.000000,0.000000,547.223145,24.423077,-18.851801,0.034450,0.044631
161499.000000,0.000000,0.000000,547.222656,24.383556,-18.851770,0.034450,0.044559
161500.000000,0.000000,0.000000,547.316406,24.324123,-18.874170,0.034485,0.044443
161501.000000,0.000000,0.000000,547.222168,24.304195,-18.807611,0.034369,0.044414
161502.000000,0.000000,0.000000,547.126953,24.284252,-18.874048,0.034497,0.044385
161503.000000,0.000000,0.000000,547.221680,24.264706,-18.807581,0.034369,0.044342
161504.000000,0.000000,0.000000,547.315918,24.245052,-18.829828,0.034404,0.044298
161505.000000,0.000000,0.000000,547.315918,24.245052,-18.829828,0.034404,0.044298
161506.000000,0.000000,0.000000,547.127441,24.244808,-18.785303,0.034334,0.044313
161507.000000,0.000000,0.000000,547.504883,24.205669,-18.741266,0.034230,0.044211
161508.000000,0.000000,0.000000,547.410645,24.185833,-18.718988,0.034196,0.044182
161509.000000,0.000000,0.000000,547.409668,24.146313,-18.718958,0.034196,0.044110
161510.000000,0.000000,0.000000,547.504395,24.126537,-18.696924,0.034149,0.044066
161511.000000,0.000000,0.000000,547.410645,24.146252,-18.674677,0.034115,0.044110
161512.000000,0.000000,0.000000,547.314941,24.086666,-18.696833,0.034161,0.044009
161513.000000,0.000000,0.000000,547.314941,24.086666,-18.696833,0.034161,0.044009
161514.000000,0.000000,0.000000,547.598145,24.067364,-18.674860,0.034103,0.043951
161515.000000,0.000000,0.000000,547.598145,24.027752,-18.630548,0.034022,0.043878
161516.000000,0.000000,0.000000,547.693359,24.047756,-18.608362,0.033976,0.043907
161517.000000,0.000000,0.000000,547.504395,24.047405,-18.608301,0.033987,0.043922
161518.000000,0.000000,0.000000,547.693359,24.047695,-18.564081,0.033895,0.043907
161519.000000,0.000000,0.000000,547.692871,24.008144,-18.564051,0.033895,0.043835
161520.000000,0.000000,0.000000,547.693359,24.008297,-18.519587,0.033814,0.043835
161521.000000,0.000000,0.000000,547.881348,23.968777,-18.564234,0.033884,0.043748
161522.000000,0.000000,0.000000,548.070801,23.968990,-18.520014,0.033791,0.043733
161523.000000,0.000000,0.000000,547.787109,23.948818,-18.497675,0.033768,0.043719
161524.000000,0.000000,0.000000,547.976074,23.949154,-18.497736,0.033756,0.043705
161525.000000,0.000000,0.000000,548.165039,23.949276,-18.497980,0.033745,0.043690
161526.000000,0.000000,0.000000,548.259277,23.890072,-18.475916,0.033699,0.043574
161527.000000,0.000000,0.000000,548.354004,23.910076,-18.453730,0.033653,0.043603
161528.000000,0.000000,0.000000,548.259277,23.890209,-18.431452,0.033618,0.043575
161529.000000,0.000000,0.000000,548.354004,23.870434,-18.409418,0.033572,0.043531
161530.000000,0.000000,0.000000,548.353027,23.830776,-18.453852,0.033653,0.043459
161531.000000,0.000000,0.000000,548.636230,23.811352,-18.431849,0.033596,0.043401
161532.000000,0.000000,0.000000,548.637207,23.851070,-18.387445,0.033515,0.043473
161533.000000,0.000000,0.000000,548.636230,23.811352,-18.431849,0.033596,0.043401
161534.000000,0.000000,0.000000,548.730957,23.791698,-18.409815,0.033550,0.043358
161535.000000,0.000000,0.000000,548.825195,23.811703,-18.431971,0.033584,0.043387
161536.000000,0.000000,0.000000,548.825684,23.811703,-18.387659,0.033504,0.043387
161537.000000,0.000000,0.000000,548.919434,23.752407,-18.365625,0.033458,0.043271
161538.000000,0.000000,0.000000,549.014160,23.732693,-18.343592,0.033412,0.043228
161539.000000,0.000000,0.000000,549.014160,23.732693,-18.343592,0.033412,0.043228
161540.000000,0.000000,0.000000,549.108887,23.752682,-18.321405,0.033366,0.043257
161541.000000,0.000000,0.000000,549.108887,23.752682,-18.321405,0.033366,0.043257
161542.000000,0.000000,0.000000,549.108398,23.713131,-18.277094,0.033285,0.043185
161543.000000,0.000000,0.000000,549.107910,23.673489,-18.321527,0.033366,0.043113
161544.000000,0.000000,0.000000,549.013184,23.653622,-18.299219,0.033331,0.043084
161545.000000,0.000000,0.000000,549.202637,23.653835,-18.254969,0.033239,0.043069
161546.000000,0.000000,0.000000,549.202637,23.653835,-18.254969,0.033239,0.043069
161547.000000,0.000000,0.000000,549.014160,23.693264,-18.254786,0.033250,0.043156
161548.000000,0.000000,0.000000,549.202637,23.653835,-18.254969,0.033239,0.043069
161549.000000,0.000000,0.000000,549.013184,23.613979,-18.254877,0.033250,0.043012
161550.000000,0.000000,0.000000,549.107422,23.594265,-18.232843,0.033205,0.042968
161551.000000,0.000000,0.000000,549.202148,23.614254,-18.210657,0.033158,0.042997
161552.000000,0.000000,0.000000,549.296875,23.634121,-18.232935,0.033193,0.043026
161553.000000,0.000000,0.000000,549.108887,23.673626,-18.188257,0.033123,0.043113
161554.000000,0.000000,0.000000,549.203613,23.653912,-18.166224,0.033077,0.043069
161555.000000,0.000000,0.000000,549.108398,23.633907,-18.188410,0.033124,0.043041
161556.000000,0.000000,0.000000,549.202637,23.614422,-18.166193,0.033077,0.042998
161557.000000,0.000000,0.000000,549.108887,23.634075,-18.143946,0.033043,0.043041
161558.000000,0.000000,0.000000,549.108887,23.634075,-18.143946,0.033043,0.043041
161559.000000,0.000000,0.000000,549.203613,23.654079,-18.121759,0.032996,0.043070
161560.000000,0.000000,0.000000,549.109863,23.673733,-18.099482,0.032961,0.043113
161561.000000,0.000000,0.000000,549.014160,23.614178,-18.121668,0.033008,0.043012
161562.000000,0.000000,0.000000,549.108887,23.634075,-18.143946,0.033043,0.043041
161563.000000,0.000000,0.000000,549.203613,23.654079,-18.121759,0.032996,0.043070
161564.000000,0.000000,0.000000,549.298340,23.634365,-18.099726,0.032951,0.043026
161565.000000,0.000000,0.000000,549.298340,23.634365,-18.099726,0.032951,0.043026
161566.000000,0.000000,0.000000,549.203613,23.654079,-18.121759,0.032996,0.043070
161567.000000,0.000000,0.000000,549.014160,23.614178,-18.121668,0.033008,0.043012
161568.000000,0.000000,0.000000,549.108887,23.634075,-18.143946,0.033043,0.043041
161569.000000,0.000000,0.000000,549.108887,23.634182,-18.099482,0.032962,0.043041
161570.000000,0.000000,0.000000,549.109863,23.673840,-18.055017,0.032881,0.043113
161571.000000,0.000000,0.000000,549.109863,23.673840,-18.055017,0.032881,0.043113
161572.000000,0.000000,0.000000,549.204590,23.693737,-18.077295,0.032915,0.043142
161573.000000,0.000000,0.000000,549.204590,23.693737,-18.077295,0.032915,0.043142
161574.000000,0.000000,0.000000,549.203613,23.654079,-18.121759,0.032996,0.043070
161575.000000,0.000000,0.000000,549.298828,23.674084,-18.099573,0.032950,0.043099
161576.000000,0.000000,0.000000,549.487793,23.674358,-18.055384,0.032859,0.043084
161577.000000,0.000000,0.000000,549.393555,23.694012,-18.033106,0.032824,0.043128
161578.000000,0.000000,0.000000,549.299316,23.713726,-18.055140,0.032869,0.043171
161579.000000,0.000000,0.000000,549.394043,23.733730,-18.032953,0.032823,0.043200
161580.000000,0.000000,0.000000,549.583008,23.733852,-18.033197,0.032813,0.043185
161581.000000,0.000000,0.000000,549.394043,23.733501,-18.033136,0.032824,0.043199
161582.000000,0.000000,0.000000,549.583008,23.733852,-18.033197,0.032813,0.043185
161583.000000,0.000000,0.000000,549.771973,23.773724,-18.033289,0.032801,0.043243
161584.000000,0.000000,0.000000,549.961426,23.774059,-18.033381,0.032790,0.043229
161585.000000,0.000000,0.000000,549.771973,23.773724,-18.033289,0.032801,0.043243
161586.000000,0.000000,0.000000,550.056152,23.793804,-18.011377,0.032745,0.043257
161587.000000,0.000000,0.000000,550.056152,23.793804,-18.011377,0.032745,0.043257
161588.000000,0.000000,0.000000,550.245605,23.833645,-18.011469,0.032734,0.043315
161589.000000,0.000000,0.000000,550.150391,23.813641,-18.033655,0.032779,0.043286
161590.000000,0.000000,0.000000,550.245605,23.833645,-18.011469,0.032734,0.043315
161591.000000,0.000000,0.000000,550.434570,23.833996,-17.967279,0.032642,0.043300
161592.000000,0.000000,0.000000,550.528809,23.814342,-17.989557,0.032677,0.043257
161593.000000,0.000000,0.000000,550.623047,23.834209,-18.011835,0.032712,0.043286
161594.000000,0.000000,0.000000,550.624023,23.873867,-17.967371,0.032631,0.043358
161595.000000,0.000000,0.000000,550.812988,23.874203,-17.967463,0.032620,0.043344
161596.000000,0.000000,0.000000,550.812500,23.834438,-17.967585,0.032620,0.043271
161597.000000,0.000000,0.000000,550.907227,23.854427,-17.945398,0.032574,0.043300
161598.000000,0.000000,0.000000,550.907227,23.854427,-17.945398,0.032574,0.043300
161599.000000,0.000000,0.000000,551.095703,23.854641,-17.989923,0.032644,0.043286
161600.000000,0.000000,0.000000,551.096680,23.894299,-17.945490,0.032563,0.043358
161601.000000,0.000000,0.000000,551.285645,23.894421,-17.945734,0.032553,0.043343
161602.000000,0.000000,0.000000,551.096680,23.894299,-17.945490,0.032563,0.043358
161603.000000,0.000000,0.000000,551.474121,23.894772,-17.945826,0.032542,0.043329
161604.000000,0.000000,0.000000,551.380371,23.914425,-17.923578,0.032507,0.043372
161605.000000,0.000000,0.000000,551.568848,23.914669,-17.968103,0.032576,0.043358
161606.000000,0.000000,0.000000,551.663574,23.934658,-17.945917,0.032531,0.043386
161607.000000,0.000000,0.000000,551.757812,23.914791,-17.968348,0.032566,0.043343
161608.000000,0.000000,0.000000,551.852539,23.934780,-17.946161,0.032520,0.043372
161609.000000,0.000000,0.000000,551.758301,23.954494,-17.968195,0.032565,0.043415
161610.000000,0.000000,0.000000,551.947266,23.954647,-17.968439,0.032555,0.043400
161611.000000,0.000000,0.000000,552.136230,23.954998,-17.968500,0.032544,0.043386
161612.000000,0.000000,0.000000,552.136230,23.954998,-17.968500,0.032544,0.043386
161613.000000,0.000000,0.000000,552.514648,23.995098,-17.924372,0.032441,0.043429
161614.000000,0.000000,0.000000,552.514160,23.955517,-17.880060,0.032361,0.043357
161615.000000,0.000000,0.000000,552.514648,23.995098,-17.924372,0.032441,0.043429
161616.000000,0.000000,0.000000,552.797363,23.975506,-17.946863,0.032466,0.043371
161617.000000,0.000000,0.000000,552.797363,23.975506,-17.946863,0.032466,0.043371
161618.000000,0.000000,0.000000,552.892578,23.995495,-17.924707,0.032420,0.043400
161619.000000,0.000000,0.000000,553.081055,23.995739,-17.969233,0.032489,0.043386
161620.000000,0.000000,0.000000,553.270020,23.996090,-17.924982,0.032398,0.043371
161621.000000,0.000000,0.000000,553.175293,23.976086,-17.947168,0.032444,0.043343
161622.000000,0.000000,0.000000,553.364746,24.015926,-17.947260,0.032433,0.043400
161623.000000,0.000000,0.000000,553.364746,24.015926,-17.947260,0.032433,0.043400
161624.000000,0.000000,0.000000,553.459473,24.035931,-17.925074,0.032387,0.043429
161625.000000,0.000000,0.000000,553.553711,24.016277,-17.947321,0.032422,0.043386
161626.000000,0.000000,0.000000,553.742676,24.016369,-17.947565,0.032411,0.043371
161627.000000,0.000000,0.000000,553.931641,24.016659,-17.903345,0.032320,0.043357
161628.000000,0.000000,0.000000,553.837402,24.036373,-17.925379,0.032366,0.043400
161629.000000,0.000000,0.000000,553.837402,24.036373,-17.925379,0.032366,0.043400
161630.000000,0.000000,0.000000,554.026367,23.997066,-17.836847,0.032195,0.043314
161631.000000,0.000000,0.000000,554.120605,24.016933,-17.859125,0.032230,0.043342
161632.000000,0.000000,0.000000,554.120605,24.016933,-17.859125,0.032230,0.043342
161633.000000,0.000000,0.000000,554.026855,24.036648,-17.881159,0.032275,0.043385
161634.000000,0.000000,0.000000,554.215820,24.036938,-17.836969,0.032184,0.043371
161635.000000,0.000000,0.000000,554.310059,24.017284,-17.859217,0.032219,0.043328
161636.000000,0.000000,0.000000,554.404785,24.037289,-17.837030,0.032173,0.043357
161637.000000,0.000000,0.000000,554.404297,23.997509,-17.837152,0.032174,0.043285
161638.000000,0.000000,0.000000,554.404297,23.997509,-17.837152,0.032174,0.043285
161639.000000,0.000000,0.000000,554.688477,24.057369,-17.815058,0.032117,0.043371
161640.000000,0.000000,0.000000,554.687988,24.017666,-17.815210,0.032118,0.043299
161641.000000,0.000000,0.000000,554.687988,24.017666,-17.815210,0.032118,0.043299
161642.000000,0.000000,0.000000,554.782715,24.037502,-17.837519,0.032152,0.043328
161643.000000,0.000000,0.000000,554.971191,23.998287,-17.793238,0.032062,0.043242
161644.000000,0.000000,0.000000,554.971191,23.998287,-17.793238,0.032062,0.043242
161645.000000,0.000000,0.000000,554.971191,23.998287,-17.793238,0.032062,0.043242
161646.000000,0.000000,0.000000,554.972168,24.037777,-17.793299,0.032062,0.043313
161647.000000,0.000000,0.000000,555.065918,24.018124,-17.815546,0.032096,0.043271
161648.000000,0.000000,0.000000,555.254883,24.018475,-17.815607,0.032085,0.043257
161649.000000,0.000000,0.000000,555.065918,24.018291,-17.771051,0.032016,0.043271
161650.000000,0.000000,0.000000,555.065918,23.978512,-17.771204,0.032016,0.043199
161651.000000,0.000000,0.000000,555.255371,24.018353,-17.771326,0.032006,0.043256
161652.000000,0.000000,0.000000,555.160645,24.038128,-17.793360,0.032051,0.043299
161653.000000,0.000000,0.000000,555.254883,24.018475,-17.815607,0.032085,0.043257
161654.000000,0.000000,0.000000,555.349121,23.998821,-17.837854,0.032120,0.043214
161655.000000,0.000000,0.000000,555.160645,23.998516,-17.749018,0.031971,0.043228
161656.000000,0.000000,0.000000,555.255371,24.018520,-17.726831,0.031926,0.043257
161657.000000,0.000000,0.000000,555.255371,24.018520,-17.726831,0.031926,0.043257
161658.000000,0.000000,0.000000,555.255371,24.018520,-17.726831,0.031926,0.043257
161659.000000,0.000000,0.000000,555.349121,23.998867,-17.749079,0.031960,0.043214
161660.000000,0.000000,0.000000,555.443848,24.018871,-17.726923,0.031915,0.043243
161661.000000,0.000000,0.000000,555.255371,24.018520,-17.726831,0.031926,0.043257
161662.000000,0.000000,0.000000,555.160645,23.998516,-17.749018,0.031971,0.043228
161663.000000,0.000000,0.000000,555.254395,23.978863,-17.771265,0.032006,0.043185
161664.000000,0.000000,0.000000,555.160645,23.958996,-17.704706,0.031891,0.043157
161665.000000,0.000000,0.000000,555.065918,23.978649,-17.726740,0.031936,0.043200
161666.000000,0.000000,0.000000,555.065918,23.978649,-17.726740,0.031936,0.043200
161667.000000,0.000000,0.000000,554.971680,23.958782,-17.704462,0.031902,0.043171
161668.000000,0.000000,0.000000,554.971680,23.958782,-17.704462,0.031902,0.043171
161669.000000,0.000000,0.000000,554.782715,23.958431,-17.704401,0.031912,0.043185
161670.000000,0.000000,0.000000,554.593750,23.958370,-17.704157,0.031923,0.043200
161671.000000,0.000000,0.000000,554.593750,23.918697,-17.659845,0.031843,0.043128
161672.000000,0.000000,0.000000,554.499512,23.938473,-17.681879,0.031888,0.043171
161673.000000,0.000000,0.000000,554.499023,23.898861,-17.637568,0.031808,0.043100
161674.000000,0.000000,0.000000,554.404785,23.918514,-17.615320,0.031773,0.043143
161675.000000,0.000000,0.000000,554.404785,23.918514,-17.615320,0.031773,0.043143
161676.000000,0.000000,0.000000,554.404785,23.918636,-17.659601,0.031853,0.043143
161677.000000,0.000000,0.000000,554.310547,23.938290,-17.637354,0.031819,0.043186
161678.000000,0.000000,0.000000,554.122070,23.938076,-17.592829,0.031749,0.043200
161679.000000,0.000000,0.000000,554.027344,23.918209,-17.570551,0.031714,0.043172
161680.000000,0.000000,0.000000,553.933594,23.937862,-17.548304,0.031679,0.043214
161681.000000,0.000000,0.000000,553.933105,23.898373,-17.548273,0.031679,0.043143
161682.000000,0.000000,0.000000,553.838867,23.918087,-17.570307,0.031725,0.043186
161683.000000,0.000000,0.000000,553.649902,23.878139,-17.525934,0.031655,0.043129
161684.000000,0.000000,0.000000,553.744141,23.898037,-17.548212,0.031690,0.043157
161685.000000,0.000000,0.000000,553.838867,23.918026,-17.526026,0.031645,0.043186
161686.000000,0.000000,0.000000,553.649902,23.917751,-17.570246,0.031735,0.043200
161687.000000,0.000000,0.000000,553.555176,23.897854,-17.547968,0.031700,0.043172
161688.000000,0.000000,0.000000,553.649902,23.878139,-17.525934,0.031655,0.043129
161689.000000,0.000000,0.000000,553.649902,23.878139,-17.525934,0.031655,0.043129
161690.000000,0.000000,0.000000,553.649902,23.878139,-17.525934,0.031655,0.043129
161691.000000,0.000000,0.000000,553.555176,23.858303,-17.503656,0.031620,0.043100
161692.000000,0.000000,0.000000,553.555664,23.897793,-17.503687,0.031620,0.043171
161693.000000,0.000000,0.000000,553.555664,23.897793,-17.503687,0.031620,0.043171
161694.000000,0.000000,0.000000,553.366211,23.857952,-17.503595,0.031631,0.043114
161695.000000,0.000000,0.000000,553.177246,23.857861,-17.503351,0.031641,0.043129
161696.000000,0.000000,0.000000,553.177734,23.897381,-17.503382,0.031642,0.043200
161697.000000,0.000000,0.000000,553.083496,23.877514,-17.481104,0.031607,0.043172
161698.000000,0.000000,0.000000,553.178223,23.897518,-17.458918,0.031561,0.043200
161699.000000,0.000000,0.000000,553.366699,23.897732,-17.503443,0.031631,0.043186
161700.000000,0.000000,0.000000,553.083984,23.917171,-17.436670,0.031526,0.043243
161701.000000,0.000000,0.000000,552.895020,23.916882,-17.480890,0.031617,0.043258
161702.000000,0.000000,0.000000,552.989258,23.897167,-17.458857,0.031572,0.043215
161703.000000,0.000000,0.000000,552.894531,23.877300,-17.436579,0.031537,0.043186
161704.000000,0.000000,0.000000,552.895020,23.917019,-17.436426,0.031537,0.043258
161705.000000,0.000000,0.000000,552.989746,23.936825,-17.414392,0.031491,0.043286
161706.000000,0.000000,0.000000,552.800781,23.896954,-17.414301,0.031502,0.043229
161707.000000,0.000000,0.000000,552.896484,23.956600,-17.347681,0.031376,0.043329
161708.000000,0.000000,0.000000,552.801270,23.936672,-17.414148,0.031502,0.043301
161709.000000,0.000000,0.000000,552.801758,23.976376,-17.369715,0.031421,0.043372
161710.000000,0.000000,0.000000,552.896484,23.996243,-17.391993,0.031456,0.043401
161711.000000,0.000000,0.000000,552.896484,23.956600,-17.347681,0.031376,0.043329
161712.000000,0.000000,0.000000,552.802246,23.976254,-17.325434,0.031341,0.043372
161713.000000,0.000000,0.000000,552.613281,23.976192,-17.325190,0.031351,0.043387
161714.000000,0.000000,0.000000,552.519043,23.995846,-17.302942,0.031316,0.043430
161715.000000,0.000000,0.000000,552.613770,24.015850,-17.280756,0.031271,0.043459
161716.000000,0.000000,0.000000,552.613770,24.015850,-17.280756,0.031271,0.043459
161717.000000,0.000000,0.000000,552.330566,23.995632,-17.258387,0.031246,0.043444
161718.000000,0.000000,0.000000,552.425293,24.015636,-17.236200,0.031201,0.043473
161719.000000,0.000000,0.000000,552.614746,24.015865,-17.191980,0.031110,0.043459
161720.000000,0.000000,0.000000,552.426270,24.055294,-17.191767,0.031120,0.043545
161721.000000,0.000000,0.000000,552.426270,24.055294,-17.191767,0.031120,0.043545
161722.000000,0.000000,0.000000,552.426270,24.055431,-17.147333,0.031040,0.043545
161723.000000,0.000000,0.000000,552.426270,24.055431,-17.147333,0.031040,0.043545
161724.000000,0.000000,0.000000,552.426270,24.055431,-17.147333,0.031040,0.043545
161725.000000,0.000000,0.000000,552.427246,24.095074,-17.102900,0.030960,0.043617
161726.000000,0.000000,0.000000,552.427246,24.095074,-17.102900,0.030960,0.043617
161727.000000,0.000000,0.000000,552.238770,24.094891,-17.058374,0.030889,0.043631
161728.000000,0.000000,0.000000,552.333008,24.075115,-17.036341,0.030844,0.043588
161729.000000,0.000000,0.000000,552.333496,24.114895,-17.036188,0.030844,0.043660
161730.000000,0.000000,0.000000,552.428223,24.134899,-17.014002,0.030799,0.043689
161731.000000,0.000000,0.000000,552.522949,24.154888,-16.991816,0.030753,0.043717
161732.000000,0.000000,0.000000,552.522461,24.115124,-16.991968,0.030753,0.043646
161733.000000,0.000000,0.000000,552.428711,24.174389,-17.014032,0.030799,0.043760
161734.000000,0.000000,0.000000,552.618164,24.214245,-17.014124,0.030788,0.043817
161735.000000,0.000000,0.000000,552.618652,24.214123,-16.969843,0.030708,0.043817
161736.000000,0.000000,0.000000,552.713379,24.194607,-16.947657,0.030663,0.043774
161737.000000,0.000000,0.000000,552.713379,24.234249,-16.991968,0.030743,0.043846
161738.000000,0.000000,0.000000,552.997070,24.254345,-16.970057,0.030687,0.043860
161739.000000,0.000000,0.000000,552.902832,24.273998,-16.947809,0.030652,0.043903
161740.000000,0.000000,0.000000,553.091309,24.274181,-16.948053,0.030642,0.043888
161741.000000,0.000000,0.000000,553.186035,24.294186,-16.925867,0.030597,0.043917
161742.000000,0.000000,0.000000,553.375000,24.294399,-16.970392,0.030667,0.043902
161743.000000,0.000000,0.000000,553.186523,24.333706,-16.970179,0.030677,0.043988
161744.000000,0.000000,0.000000,553.470215,24.353909,-16.948236,0.030622,0.044002
161745.000000,0.000000,0.000000,553.659668,24.393749,-16.948328,0.030611,0.044059
161746.000000,0.000000,0.000000,553.848633,24.394100,-16.948420,0.030601,0.044045
161747.000000,0.000000,0.000000,553.943359,24.413876,-16.926416,0.030556,0.044073
161748.000000,0.000000,0.000000,553.943359,24.413876,-16.926416,0.030556,0.044073
161749.000000,0.000000,0.000000,554.226562,24.434048,-16.948755,0.030581,0.044087
161750.000000,0.000000,0.000000,554.321289,24.454052,-16.926569,0.030536,0.044115
161751.000000,0.000000,0.000000,554.604980,24.513790,-16.948938,0.030560,0.044200
161752.000000,0.000000,0.000000,554.510742,24.493923,-16.926661,0.030525,0.044172
161753.000000,0.000000,0.000000,554.699707,24.494076,-16.926905,0.030515,0.044157
161754.000000,0.000000,0.000000,554.889160,24.533916,-16.926996,0.030505,0.044214
161755.000000,0.000000,0.000000,555.078613,24.573803,-16.927118,0.030495,0.044271
161756.000000,0.000000,0.000000,555.078613,24.573803,-16.927118,0.030495,0.044271
161757.000000,0.000000,0.000000,555.361816,24.593990,-16.949457,0.030520,0.044285
161758.000000,0.000000,0.000000,555.362793,24.633648,-16.905024,0.030440,0.044356
161759.000000,0.000000,0.000000,555.457031,24.653515,-16.927301,0.030475,0.044384
161760.000000,0.000000,0.000000,555.646484,24.693386,-16.927393,0.030464,0.044441
161761.000000,0.000000,0.000000,555.929688,24.674007,-16.905420,0.030409,0.044383
161762.000000,0.000000,0.000000,555.930664,24.713497,-16.905481,0.030409,0.044454
161763.000000,0.000000,0.000000,556.025391,24.733501,-16.883295,0.030364,0.044483
161764.000000,0.000000,0.000000,556.213867,24.733715,-16.927820,0.030434,0.044468
161765.000000,0.000000,0.000000,556.214355,24.812954,-16.927729,0.030434,0.044610
161766.000000,0.000000,0.000000,556.214844,24.812893,-16.883417,0.030354,0.044610
161767.000000,0.000000,0.000000,556.309082,24.832729,-16.905695,0.030389,0.044638
161768.000000,0.000000,0.000000,556.403809,24.852718,-16.883509,0.030344,0.044667
