EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
151228.000000,0.000000,0.000000,418.212891,40.573456,49.698467,-0.118835,0.097016
151229.000000,0.000000,0.000000,418.117676,40.513977,49.676311,-0.118809,0.096896
151230.000000,0.000000,0.000000,418.212402,40.494324,49.698345,-0.118835,0.096827
151231.000000,0.000000,0.000000,418.023438,40.494110,49.742870,-0.118995,0.096870
151232.000000,0.000000,0.000000,418.023926,40.533752,49.743023,-0.118996,0.096965
151233.000000,0.000000,0.000000,418.022949,40.454590,49.742931,-0.118996,0.096776
151234.000000,0.000000,0.000000,418.023438,40.454468,49.787212,-0.119101,0.096776
151235.000000,0.000000,0.000000,417.928223,40.395111,49.809521,-0.119182,0.096656
151236.000000,0.000000,0.000000,417.833496,40.375107,49.787334,-0.119156,0.096630
151237.000000,0.000000,0.000000,417.739746,40.394760,49.809582,-0.119236,0.096698
151238.000000,0.000000,0.000000,417.739258,40.355240,49.809612,-0.119236,0.096604
151239.000000,0.000000,0.000000,417.549316,40.315369,49.809704,-0.119291,0.096552
151240.000000,0.000000,0.000000,417.454590,40.295364,49.787548,-0.119265,0.096526
151241.000000,0.000000,0.000000,417.171387,40.275162,49.809887,-0.119399,0.096543
151242.000000,0.000000,0.000000,417.265625,40.255661,49.832104,-0.119425,0.096475
151243.000000,0.000000,0.000000,417.359863,40.236008,49.809856,-0.119345,0.096406
151244.000000,0.000000,0.000000,417.076660,40.215805,49.832195,-0.119480,0.096423
151245.000000,0.000000,0.000000,416.887207,40.215576,49.787975,-0.119428,0.096466
151246.000000,0.000000,0.000000,416.792480,40.195572,49.765789,-0.119402,0.096440
151247.000000,0.000000,0.000000,416.886230,40.136276,49.787853,-0.119428,0.096276
151248.000000,0.000000,0.000000,416.697266,40.135941,49.787914,-0.119482,0.096319
151249.000000,0.000000,0.000000,416.697266,40.135941,49.787914,-0.119482,0.096319
151250.000000,0.000000,0.000000,416.602539,40.076416,49.765789,-0.119456,0.096198
151251.000000,0.000000,0.000000,416.507812,40.056549,49.788067,-0.119537,0.096172
151252.000000,0.000000,0.000000,416.130371,40.056137,49.788372,-0.119646,0.096259
151253.000000,0.000000,0.000000,416.129395,40.016357,49.788219,-0.119646,0.096163
151254.000000,0.000000,0.000000,416.034668,39.996368,49.766033,-0.119620,0.096137
151255.000000,0.000000,0.000000,415.939941,39.976364,49.743877,-0.119594,0.096111
151256.000000,0.000000,0.000000,415.939941,39.976364,49.743877,-0.119594,0.096111
151257.000000,0.000000,0.000000,415.751465,39.976151,49.788403,-0.119755,0.096154
151258.000000,0.000000,0.000000,415.656738,39.956146,49.766216,-0.119729,0.096128
151259.000000,0.000000,0.000000,415.750488,39.936493,49.743969,-0.119649,0.096059
151260.000000,0.000000,0.000000,415.655273,39.916504,49.721783,-0.119623,0.096033
151261.000000,0.000000,0.000000,415.561035,39.896637,49.744061,-0.119703,0.096007
151262.000000,0.000000,0.000000,415.560547,39.896500,49.699596,-0.119597,0.096006
151263.000000,0.000000,0.000000,415.466309,39.916275,49.677563,-0.119571,0.096076
151264.000000,0.000000,0.000000,415.371582,39.935791,49.655346,-0.119544,0.096145
151265.000000,0.000000,0.000000,415.466309,39.916138,49.633099,-0.119464,0.096076
151266.000000,0.000000,0.000000,415.371582,39.896271,49.655376,-0.119544,0.096050
151267.000000,0.000000,0.000000,415.371582,39.935791,49.655346,-0.119544,0.096145
151268.000000,0.000000,0.000000,415.371582,39.935791,49.655346,-0.119544,0.096145
151269.000000,0.000000,0.000000,415.560059,39.935974,49.610821,-0.119383,0.096102
151270.000000,0.000000,0.000000,415.465332,39.915970,49.588665,-0.119357,0.096075
151271.000000,0.000000,0.000000,415.560059,39.935837,49.566387,-0.119276,0.096101
151272.000000,0.000000,0.000000,415.560059,39.935837,49.566387,-0.119276,0.096101
151273.000000,0.000000,0.000000,415.371582,39.975143,49.566601,-0.119331,0.096239
151274.000000,0.000000,0.000000,415.465332,39.955368,49.499889,-0.119143,0.096170
151275.000000,0.000000,0.000000,415.371094,39.935501,49.522167,-0.119224,0.096144
151276.000000,0.000000,0.000000,415.560059,39.975357,49.522076,-0.119169,0.096196
151277.000000,0.000000,0.000000,415.654297,39.955582,49.499645,-0.119088,0.096127
151278.000000,0.000000,0.000000,415.654297,39.995102,49.455334,-0.118982,0.096222
151279.000000,0.000000,0.000000,415.654297,39.995102,49.455334,-0.118982,0.096222
151280.000000,0.000000,0.000000,415.654297,39.995102,49.455334,-0.118982,0.096222
151281.000000,0.000000,0.000000,415.654785,40.034592,49.455303,-0.118982,0.096317
151282.000000,0.000000,0.000000,415.749023,40.054703,49.433208,-0.118902,0.096343
151283.000000,0.000000,0.000000,415.843750,40.074570,49.410931,-0.118821,0.096369
151284.000000,0.000000,0.000000,415.749023,40.094162,49.344433,-0.118688,0.096438
151285.000000,0.000000,0.000000,415.937988,40.094437,49.388653,-0.118740,0.096395
151286.000000,0.000000,0.000000,416.032715,40.114304,49.366375,-0.118660,0.096421
151287.000000,0.000000,0.000000,415.937988,40.134018,49.344341,-0.118634,0.096490
151288.000000,0.000000,0.000000,416.127441,40.173859,49.344219,-0.118580,0.096542
151289.000000,0.000000,0.000000,416.032715,40.153854,49.322063,-0.118553,0.096516
151290.000000,0.000000,0.000000,416.127441,40.173859,49.344219,-0.118580,0.096542
151291.000000,0.000000,0.000000,416.127441,40.213440,49.299877,-0.118473,0.096637
151292.000000,0.000000,0.000000,416.317383,40.253311,49.299755,-0.118419,0.096689
151293.000000,0.000000,0.000000,416.411621,40.273178,49.277477,-0.118338,0.096715
151294.000000,0.000000,0.000000,416.317383,40.292831,49.299725,-0.118419,0.096784
151295.000000,0.000000,0.000000,416.223145,40.312607,49.277691,-0.118392,0.096853
151296.000000,0.000000,0.000000,416.506836,40.332794,49.255352,-0.118258,0.096836
151297.000000,0.000000,0.000000,416.695801,40.332886,49.255108,-0.118204,0.096792
151298.000000,0.000000,0.000000,416.601562,40.352661,49.233074,-0.118178,0.096862
151299.000000,0.000000,0.000000,416.790527,40.392517,49.232983,-0.118124,0.096913
151300.000000,0.000000,0.000000,416.790527,40.392517,49.232983,-0.118124,0.096913
151301.000000,0.000000,0.000000,416.885742,40.452042,49.255138,-0.118150,0.097034
151302.000000,0.000000,0.000000,416.980469,40.472107,49.233013,-0.118070,0.097060
151303.000000,0.000000,0.000000,417.075195,40.491913,49.255016,-0.118096,0.097085
151304.000000,0.000000,0.000000,417.264648,40.531738,49.254925,-0.118042,0.097137
151305.000000,0.000000,0.000000,417.358887,40.512085,49.232677,-0.117962,0.097068
151306.000000,0.000000,0.000000,417.453613,40.532089,49.254864,-0.117989,0.097094
151307.000000,0.000000,0.000000,417.643066,40.571960,49.254772,-0.117935,0.097145
151308.000000,0.000000,0.000000,417.549316,40.631332,49.277142,-0.118015,0.097309
151309.000000,0.000000,0.000000,417.737793,40.631546,49.232616,-0.117855,0.097266
151310.000000,0.000000,0.000000,417.737793,40.631546,49.232616,-0.117855,0.097266
151311.000000,0.000000,0.000000,417.833496,40.691193,49.299236,-0.117988,0.097386
151312.000000,0.000000,0.000000,418.021973,40.691406,49.254711,-0.117828,0.097343
151313.000000,0.000000,0.000000,418.021973,40.730957,49.210400,-0.117722,0.097437
151314.000000,0.000000,0.000000,418.211426,40.731247,49.254620,-0.117774,0.097394
151315.000000,0.000000,0.000000,418.117188,40.750900,49.276867,-0.117854,0.097463
151316.000000,0.000000,0.000000,418.495605,40.791168,49.232403,-0.117641,0.097471
151317.000000,0.000000,0.000000,418.685059,40.830978,49.276592,-0.117694,0.097522
151318.000000,0.000000,0.000000,418.495605,40.830688,49.232372,-0.117641,0.097565
151319.000000,0.000000,0.000000,418.779297,40.850845,49.254284,-0.117614,0.097547
151320.000000,0.000000,0.000000,418.874023,40.870911,49.232189,-0.117535,0.097573
151321.000000,0.000000,0.000000,418.779785,40.890564,49.254436,-0.117614,0.097642
151322.000000,0.000000,0.000000,418.874512,40.910553,49.276623,-0.117641,0.097668
151323.000000,0.000000,0.000000,418.780762,40.930206,49.298870,-0.117720,0.097737
151324.000000,0.000000,0.000000,418.780762,40.930206,49.298870,-0.117720,0.097737
151325.000000,0.000000,0.000000,418.969238,40.930557,49.298809,-0.117667,0.097693
151326.000000,0.000000,0.000000,419.063965,40.950424,49.276531,-0.117587,0.097719
151327.000000,0.000000,0.000000,419.158203,40.930771,49.254284,-0.117508,0.097650
151328.000000,0.000000,0.000000,418.969727,40.970200,49.254467,-0.117561,0.097788
151329.000000,0.000000,0.000000,419.253906,41.030045,49.276531,-0.117534,0.097864
151330.000000,0.000000,0.000000,419.064941,41.029861,49.276775,-0.117587,0.097908
151331.000000,0.000000,0.000000,419.159668,41.049698,49.254498,-0.117508,0.097933
151332.000000,0.000000,0.000000,419.159668,41.049698,49.254498,-0.117508,0.097933
151333.000000,0.000000,0.000000,419.065430,41.069351,49.276745,-0.117587,0.098002
151334.000000,0.000000,0.000000,419.254395,41.069687,49.276684,-0.117534,0.097959
151335.000000,0.000000,0.000000,419.254395,41.069687,49.276684,-0.117534,0.097959
151336.000000,0.000000,0.000000,419.160156,41.089462,49.254650,-0.117508,0.098028
151337.000000,0.000000,0.000000,419.160156,41.089462,49.254650,-0.117508,0.098028
151338.000000,0.000000,0.000000,418.971191,41.089340,49.254894,-0.117562,0.098072
151339.000000,0.000000,0.000000,418.971680,41.128830,49.254864,-0.117561,0.098166
151340.000000,0.000000,0.000000,418.972168,41.168549,49.255016,-0.117562,0.098261
151341.000000,0.000000,0.000000,418.971191,41.128891,49.210583,-0.117456,0.098166
151342.000000,0.000000,0.000000,418.782715,41.128708,49.255108,-0.117615,0.098210
151343.000000,0.000000,0.000000,418.687988,41.108719,49.232922,-0.117589,0.098185
151344.000000,0.000000,0.000000,418.687988,41.108841,49.188610,-0.117483,0.098185
151345.000000,0.000000,0.000000,418.687988,41.148544,49.188763,-0.117483,0.098280
151346.000000,0.000000,0.000000,418.499512,41.148331,49.233288,-0.117642,0.098323
151347.000000,0.000000,0.000000,418.404785,41.128342,49.211102,-0.117616,0.098298
151348.000000,0.000000,0.000000,418.215332,41.128052,49.166882,-0.117564,0.098342
151349.000000,0.000000,0.000000,418.214844,41.088531,49.166943,-0.117564,0.098247
151350.000000,0.000000,0.000000,418.309570,41.108398,49.144634,-0.117484,0.098273
151351.000000,0.000000,0.000000,418.309570,41.108398,49.144634,-0.117484,0.098273
151352.000000,0.000000,0.000000,418.403809,41.088745,49.122387,-0.117404,0.098204
151353.000000,0.000000,0.000000,418.215332,41.128174,49.122601,-0.117458,0.098342
151354.000000,0.000000,0.000000,418.025879,41.088303,49.122753,-0.117511,0.098291
151355.000000,0.000000,0.000000,417.931152,41.068298,49.100567,-0.117485,0.098266
151356.000000,0.000000,0.000000,417.836914,41.087952,49.122814,-0.117565,0.098335
151357.000000,0.000000,0.000000,417.553223,41.067749,49.100872,-0.117592,0.098353
151358.000000,0.000000,0.000000,417.647461,41.048096,49.078625,-0.117512,0.098284
151359.000000,0.000000,0.000000,417.459473,41.087646,49.123272,-0.117672,0.098423
151360.000000,0.000000,0.000000,417.364746,41.107422,49.101238,-0.117646,0.098493
151361.000000,0.000000,0.000000,417.174805,41.027939,49.056896,-0.117593,0.098347
151362.000000,0.000000,0.000000,417.079590,41.007935,49.034710,-0.117567,0.098322
151363.000000,0.000000,0.000000,417.079590,41.007935,49.034710,-0.117567,0.098322
151364.000000,0.000000,0.000000,416.796387,40.987717,49.012798,-0.117594,0.098340
151365.000000,0.000000,0.000000,416.796387,40.987717,49.012798,-0.117594,0.098340
151366.000000,0.000000,0.000000,416.512695,41.007156,48.990826,-0.117621,0.098454
151367.000000,0.000000,0.000000,416.417969,40.987350,48.968822,-0.117595,0.098428
151368.000000,0.000000,0.000000,416.323242,40.967346,48.946636,-0.117569,0.098403
151369.000000,0.000000,0.000000,416.228516,40.947342,48.924450,-0.117542,0.098377
151370.000000,0.000000,0.000000,416.133789,40.967056,48.902386,-0.117516,0.098447
151371.000000,0.000000,0.000000,416.133789,40.967056,48.902386,-0.117516,0.098447
151372.000000,0.000000,0.000000,415.850586,40.946854,48.924725,-0.117650,0.098465
151373.000000,0.000000,0.000000,415.850586,40.946854,48.924725,-0.117650,0.098465
151374.000000,0.000000,0.000000,415.849609,40.907196,48.880322,-0.117543,0.098370
151375.000000,0.000000,0.000000,415.566895,40.926849,48.858532,-0.117571,0.098484
151376.000000,0.000000,0.000000,415.565918,40.887131,48.858379,-0.117571,0.098389
151377.000000,0.000000,0.000000,415.376953,40.886841,48.814159,-0.117518,0.098433
151378.000000,0.000000,0.000000,415.188477,40.886627,48.858685,-0.117678,0.098477
151379.000000,0.000000,0.000000,415.093750,40.906219,48.792187,-0.117545,0.098547
151380.000000,0.000000,0.000000,414.903809,40.866470,48.748028,-0.117492,0.098496
151381.000000,0.000000,0.000000,414.809082,40.846466,48.725842,-0.117466,0.098471
151382.000000,0.000000,0.000000,414.809082,40.885986,48.681499,-0.117359,0.098566
151383.000000,0.000000,0.000000,414.620605,40.885773,48.726025,-0.117520,0.098610
151384.000000,0.000000,0.000000,414.525879,40.865784,48.703838,-0.117493,0.098584
151385.000000,0.000000,0.000000,414.525391,40.865646,48.659374,-0.117386,0.098584
151386.000000,0.000000,0.000000,414.336426,40.865555,48.659618,-0.117440,0.098629
151387.000000,0.000000,0.000000,414.430664,40.845901,48.637371,-0.117359,0.098559
151388.000000,0.000000,0.000000,414.336426,40.865555,48.659618,-0.117440,0.098629
151389.000000,0.000000,0.000000,414.147461,40.865265,48.615398,-0.117387,0.098673
151390.000000,0.000000,0.000000,414.335938,40.825897,48.615185,-0.117333,0.098533
151391.000000,0.000000,0.000000,414.147461,40.865265,48.615398,-0.117387,0.098673
151392.000000,0.000000,0.000000,414.146973,40.865128,48.570965,-0.117280,0.098673
151393.000000,0.000000,0.000000,414.052246,40.884689,48.504467,-0.117146,0.098743
151394.000000,0.000000,0.000000,414.240723,40.845322,48.504253,-0.117092,0.098603
151395.000000,0.000000,0.000000,414.051758,40.845200,48.504498,-0.117146,0.098648
151396.000000,0.000000,0.000000,413.957031,40.825195,48.482311,-0.117119,0.098622
151397.000000,0.000000,0.000000,413.957031,40.825195,48.482311,-0.117119,0.098622
151398.000000,0.000000,0.000000,414.051270,40.845032,48.460033,-0.117039,0.098647
151399.000000,0.000000,0.000000,414.051270,40.845032,48.460033,-0.117039,0.098647
151400.000000,0.000000,0.000000,414.051758,40.884674,48.415722,-0.116932,0.098743
151401.000000,0.000000,0.000000,414.051758,40.884674,48.415722,-0.116932,0.098743
151402.000000,0.000000,0.000000,414.051758,40.884674,48.415722,-0.116932,0.098743
151403.000000,0.000000,0.000000,413.862793,40.884323,48.415783,-0.116985,0.098787
151404.000000,0.000000,0.000000,413.957031,40.904190,48.393505,-0.116905,0.098813
151405.000000,0.000000,0.000000,413.862793,40.923904,48.371441,-0.116878,0.098883
151406.000000,0.000000,0.000000,413.862793,40.923904,48.371441,-0.116878,0.098883
151407.000000,0.000000,0.000000,413.957031,40.904251,48.349194,-0.116798,0.098813
151408.000000,0.000000,0.000000,413.862793,40.923904,48.371441,-0.116878,0.098883
151409.000000,0.000000,0.000000,413.957520,40.943771,48.349163,-0.116797,0.098908
151410.000000,0.000000,0.000000,413.957031,40.943619,48.304699,-0.116690,0.098908
151411.000000,0.000000,0.000000,414.051270,40.963486,48.282421,-0.116610,0.098933
151412.000000,0.000000,0.000000,414.145996,40.983475,48.304607,-0.116637,0.098959
151413.000000,0.000000,0.000000,414.240723,41.003403,48.238049,-0.116449,0.098984
151414.000000,0.000000,0.000000,414.335449,41.023407,48.260235,-0.116476,0.099010
151415.000000,0.000000,0.000000,414.240723,41.043182,48.238201,-0.116450,0.099081
151416.000000,0.000000,0.000000,414.334961,41.023270,48.215740,-0.116369,0.099010
151417.000000,0.000000,0.000000,414.335449,41.063049,48.215893,-0.116369,0.099106
151418.000000,0.000000,0.000000,414.524902,41.102921,48.215801,-0.116316,0.099157
151419.000000,0.000000,0.000000,414.713379,41.102982,48.215557,-0.116262,0.099112
151420.000000,0.000000,0.000000,414.713379,41.142624,48.171246,-0.116156,0.099207
151421.000000,0.000000,0.000000,414.619141,41.122757,48.193523,-0.116236,0.099182
151422.000000,0.000000,0.000000,414.714355,41.182266,48.215679,-0.116262,0.099303
151423.000000,0.000000,0.000000,414.809082,41.202133,48.193401,-0.116182,0.099328
151424.000000,0.000000,0.000000,414.998535,41.242004,48.148998,-0.116022,0.099379
151425.000000,0.000000,0.000000,414.903809,41.261658,48.171246,-0.116102,0.099449
151426.000000,0.000000,0.000000,415.093262,41.301498,48.171154,-0.116049,0.099499
151427.000000,0.000000,0.000000,415.282715,41.301849,48.215374,-0.116103,0.099455
151428.000000,0.000000,0.000000,415.376953,41.321716,48.193096,-0.116023,0.099480
151429.000000,0.000000,0.000000,415.565918,41.282227,48.237164,-0.116076,0.099340
151430.000000,0.000000,0.000000,415.755859,41.322220,48.281536,-0.116130,0.099391
151431.000000,0.000000,0.000000,416.039551,41.382080,48.303600,-0.116103,0.099467
151432.000000,0.000000,0.000000,416.039551,41.382080,48.303600,-0.116103,0.099467
151433.000000,0.000000,0.000000,416.228516,41.382233,48.303387,-0.116050,0.099422
151434.000000,0.000000,0.000000,416.512207,41.402298,48.325329,-0.116024,0.099402
151435.000000,0.000000,0.000000,416.701172,41.363098,48.369579,-0.116077,0.099263
151436.000000,0.000000,0.000000,416.890625,41.402939,48.369457,-0.116024,0.099314
151437.000000,0.000000,0.000000,416.891113,41.442581,48.413891,-0.116131,0.099409
151438.000000,0.000000,0.000000,416.985352,41.422867,48.435925,-0.116157,0.099339
151439.000000,0.000000,0.000000,417.364258,41.423447,48.524395,-0.116264,0.099250
151440.000000,0.000000,0.000000,417.647949,41.443527,48.546337,-0.116237,0.099231
151441.000000,0.000000,0.000000,417.647949,41.443527,48.546337,-0.116237,0.099231
151442.000000,0.000000,0.000000,417.837402,41.443817,48.590527,-0.116291,0.099186
151443.000000,0.000000,0.000000,418.025879,41.404449,48.590313,-0.116238,0.099048
151444.000000,0.000000,0.000000,418.214844,41.444321,48.590221,-0.116185,0.099098
151445.000000,0.000000,0.000000,418.309082,41.424545,48.612255,-0.116211,0.099029
151446.000000,0.000000,0.000000,418.498535,41.424835,48.656506,-0.116264,0.098984
151447.000000,0.000000,0.000000,418.687500,41.425110,48.700726,-0.116318,0.098940
151448.000000,0.000000,0.000000,418.687500,41.425110,48.700726,-0.116318,0.098940
151449.000000,0.000000,0.000000,418.781738,41.405334,48.722759,-0.116344,0.098871
151450.000000,0.000000,0.000000,418.876465,41.385559,48.789074,-0.116476,0.098801
151451.000000,0.000000,0.000000,418.876465,41.385559,48.789074,-0.116476,0.098801
151452.000000,0.000000,0.000000,419.065918,41.385788,48.833324,-0.116529,0.098757
151453.000000,0.000000,0.000000,419.159668,41.366135,48.855358,-0.116555,0.098688
151454.000000,0.000000,0.000000,419.159668,41.326614,48.855389,-0.116556,0.098594
151455.000000,0.000000,0.000000,419.254395,41.306839,48.877422,-0.116582,0.098525
151456.000000,0.000000,0.000000,419.254395,41.306839,48.877422,-0.116582,0.098525
151457.000000,0.000000,0.000000,419.254395,41.306778,48.921703,-0.116687,0.098524
151458.000000,0.000000,0.000000,419.348145,41.287125,48.899456,-0.116608,0.098455
151459.000000,0.000000,0.000000,419.348145,41.247543,48.943768,-0.116714,0.098361
151460.000000,0.000000,0.000000,419.442871,41.227768,48.965832,-0.116740,0.098292
151461.000000,0.000000,0.000000,419.254395,41.227585,49.010357,-0.116899,0.098335
151462.000000,0.000000,0.000000,419.442871,41.188217,49.010143,-0.116846,0.098197
151463.000000,0.000000,0.000000,419.442871,41.148636,49.054455,-0.116951,0.098103
151464.000000,0.000000,0.000000,419.442871,41.108994,49.098766,-0.117057,0.098009
151465.000000,0.000000,0.000000,419.442871,41.108994,49.143047,-0.117163,0.098009
151466.000000,0.000000,0.000000,419.442871,41.108994,49.143047,-0.117163,0.098009
151467.000000,0.000000,0.000000,419.536621,41.089218,49.165112,-0.117189,0.097940
151468.000000,0.000000,0.000000,419.536621,41.049698,49.165142,-0.117189,0.097845
151469.000000,0.000000,0.000000,419.536621,41.049637,49.209423,-0.117295,0.097845
151470.000000,0.000000,0.000000,419.442871,41.029800,49.231701,-0.117374,0.097820
151471.000000,0.000000,0.000000,419.536621,41.010086,49.253735,-0.117400,0.097751
151472.000000,0.000000,0.000000,419.347168,40.970215,49.253826,-0.117454,0.097700
151473.000000,0.000000,0.000000,419.441406,40.910919,49.275890,-0.117480,0.097537
151474.000000,0.000000,0.000000,419.347168,40.930573,49.298138,-0.117559,0.097605
151475.000000,0.000000,0.000000,419.441406,40.910858,49.320202,-0.117585,0.097537
151476.000000,0.000000,0.000000,419.346191,40.851349,49.298046,-0.117559,0.097417
151477.000000,0.000000,0.000000,419.252441,40.871002,49.320293,-0.117639,0.097485
151478.000000,0.000000,0.000000,419.346680,40.851288,49.342327,-0.117665,0.097417
151479.000000,0.000000,0.000000,419.251465,40.791672,49.364452,-0.117744,0.097296
151480.000000,0.000000,0.000000,419.440430,40.791855,49.319927,-0.117585,0.097253
151481.000000,0.000000,0.000000,419.345703,40.732498,49.386517,-0.117770,0.097133
151482.000000,0.000000,0.000000,419.156738,40.732147,49.386578,-0.117824,0.097176
151483.000000,0.000000,0.000000,418.968262,40.731934,49.431133,-0.117983,0.097220
151484.000000,0.000000,0.000000,419.062012,40.712280,49.408886,-0.117904,0.097151
151485.000000,0.000000,0.000000,418.967285,40.692276,49.386730,-0.117877,0.097125
151486.000000,0.000000,0.000000,419.061523,40.672623,49.364483,-0.117798,0.097056
151487.000000,0.000000,0.000000,418.966309,40.652634,49.342297,-0.117772,0.097031
151488.000000,0.000000,0.000000,418.966309,40.652634,49.342297,-0.117772,0.097031
151489.000000,0.000000,0.000000,419.060547,40.632858,49.364330,-0.117798,0.096962
151490.000000,0.000000,0.000000,418.871582,40.592987,49.364422,-0.117851,0.096910
151491.000000,0.000000,0.000000,418.871582,40.632507,49.364391,-0.117851,0.097005
151492.000000,0.000000,0.000000,418.777344,40.652283,49.342358,-0.117825,0.097074
151493.000000,0.000000,0.000000,418.587402,40.572647,49.342297,-0.117878,0.096928
151494.000000,0.000000,0.000000,418.587402,40.572769,49.298016,-0.117772,0.096928
151495.000000,0.000000,0.000000,418.493164,40.592422,49.320263,-0.117852,0.096997
151496.000000,0.000000,0.000000,418.492676,40.552765,49.275860,-0.117746,0.096902
151497.000000,0.000000,0.000000,418.586914,40.572632,49.253582,-0.117666,0.096928
151498.000000,0.000000,0.000000,418.492188,40.552628,49.231396,-0.117640,0.096902
151499.000000,0.000000,0.000000,418.303223,40.552277,49.187176,-0.117587,0.096945
151500.000000,0.000000,0.000000,418.208496,40.572052,49.165142,-0.117561,0.097014
151501.000000,0.000000,0.000000,418.397949,40.572281,49.209362,-0.117614,0.096971
151502.000000,0.000000,0.000000,418.208496,40.571930,49.120647,-0.117455,0.097014
151503.000000,0.000000,0.000000,418.020020,40.611298,49.120861,-0.117508,0.097152
151504.000000,0.000000,0.000000,418.019531,40.611160,49.076427,-0.117402,0.097151
151505.000000,0.000000,0.000000,418.019531,40.611160,49.076427,-0.117402,0.097151
151506.000000,0.000000,0.000000,417.830078,40.610870,49.032177,-0.117350,0.097195
151507.000000,0.000000,0.000000,418.018555,40.571503,49.031994,-0.117296,0.097057
151508.000000,0.000000,0.000000,417.829590,40.610840,48.943432,-0.117137,0.097195
151509.000000,0.000000,0.000000,417.735352,40.630493,48.965679,-0.117217,0.097264
151510.000000,0.000000,0.000000,417.830078,40.650360,48.943401,-0.117137,0.097289
151511.000000,0.000000,0.000000,417.640625,40.650070,48.899181,-0.117084,0.097333
151512.000000,0.000000,0.000000,417.734863,40.630417,48.876934,-0.117005,0.097264
151513.000000,0.000000,0.000000,417.640137,40.610413,48.854748,-0.116978,0.097238
151514.000000,0.000000,0.000000,417.451660,40.649780,48.854961,-0.117031,0.097376
151515.000000,0.000000,0.000000,417.451660,40.649780,48.854961,-0.117031,0.097376
151516.000000,0.000000,0.000000,417.356445,40.669418,48.788464,-0.116899,0.097445
151517.000000,0.000000,0.000000,417.261719,40.649429,48.766277,-0.116872,0.097420
151518.000000,0.000000,0.000000,417.262207,40.688950,48.721966,-0.116766,0.097514
151519.000000,0.000000,0.000000,417.167969,40.708725,48.699932,-0.116739,0.097584
151520.000000,0.000000,0.000000,417.167969,40.748276,48.655621,-0.116633,0.097678
151521.000000,0.000000,0.000000,417.261719,40.728622,48.633373,-0.116554,0.097609
151522.000000,0.000000,0.000000,417.073242,40.767990,48.633587,-0.116607,0.097748
151523.000000,0.000000,0.000000,417.073242,40.767853,48.589123,-0.116500,0.097747
151524.000000,0.000000,0.000000,416.884277,40.767624,48.544872,-0.116447,0.097791
151525.000000,0.000000,0.000000,416.978027,40.747971,48.522625,-0.116367,0.097722
151526.000000,0.000000,0.000000,417.072754,40.767838,48.500347,-0.116287,0.097748
151527.000000,0.000000,0.000000,416.978027,40.787491,48.522594,-0.116367,0.097817
151528.000000,0.000000,0.000000,416.884277,40.807205,48.500561,-0.116341,0.097886
151529.000000,0.000000,0.000000,416.884277,40.846786,48.456249,-0.116234,0.097981
151530.000000,0.000000,0.000000,416.883301,40.807144,48.411816,-0.116128,0.097886
151531.000000,0.000000,0.000000,416.883301,40.807144,48.411816,-0.116128,0.097886
151532.000000,0.000000,0.000000,416.977539,40.826981,48.389538,-0.116048,0.097912
151533.000000,0.000000,0.000000,416.977539,40.826981,48.389538,-0.116048,0.097912
151534.000000,0.000000,0.000000,416.883301,40.846756,48.367504,-0.116022,0.097981
151535.000000,0.000000,0.000000,416.978027,40.866623,48.345226,-0.115942,0.098007
151536.000000,0.000000,0.000000,416.978027,40.866623,48.345226,-0.115942,0.098007
151537.000000,0.000000,0.000000,416.979004,40.906265,48.345379,-0.115942,0.098101
151538.000000,0.000000,0.000000,416.979004,40.906265,48.389660,-0.116048,0.098101
151539.000000,0.000000,0.000000,417.167480,40.906479,48.345135,-0.115889,0.098058
151540.000000,0.000000,0.000000,417.167969,40.946136,48.345287,-0.115889,0.098153
151541.000000,0.000000,0.000000,417.262695,40.966003,48.323009,-0.115810,0.098178
151542.000000,0.000000,0.000000,417.262695,40.966003,48.323009,-0.115810,0.098178
151543.000000,0.000000,0.000000,417.168457,40.985657,48.345257,-0.115889,0.098247
151544.000000,0.000000,0.000000,417.167969,40.985779,48.300945,-0.115783,0.098248
151545.000000,0.000000,0.000000,417.262695,41.005646,48.278637,-0.115703,0.098273
151546.000000,0.000000,0.000000,417.546387,41.025711,48.300610,-0.115677,0.098254
151547.000000,0.000000,0.000000,417.452637,41.085129,48.322979,-0.115757,0.098419
151548.000000,0.000000,0.000000,417.452637,41.085129,48.322979,-0.115757,0.098419
151549.000000,0.000000,0.000000,417.735840,41.105347,48.300610,-0.115625,0.098400
151550.000000,0.000000,0.000000,417.831055,41.125351,48.322796,-0.115652,0.098426
151551.000000,0.000000,0.000000,417.736816,41.145004,48.345043,-0.115731,0.098495
151552.000000,0.000000,0.000000,417.736816,41.184647,48.300732,-0.115625,0.098590
151553.000000,0.000000,0.000000,417.925781,41.184998,48.300671,-0.115572,0.098546
151554.000000,0.000000,0.000000,418.020020,41.165222,48.322704,-0.115599,0.098477
151555.000000,0.000000,0.000000,417.831543,41.204651,48.322918,-0.115652,0.098615
151556.000000,0.000000,0.000000,418.115723,41.224731,48.344860,-0.115626,0.098596
151557.000000,0.000000,0.000000,418.115723,41.224731,48.344860,-0.115626,0.098596
151558.000000,0.000000,0.000000,418.304688,41.225082,48.344799,-0.115573,0.098553
151559.000000,0.000000,0.000000,418.305176,41.264572,48.344769,-0.115573,0.098647
