EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
53699.000000,0.000000,0.000000,643.180176,38.421009,-16.876612,0.026239,0.059736
53700.000000,0.000000,0.000000,643.274902,38.401295,-16.854578,0.026201,0.059697
53701.000000,0.000000,0.000000,643.085938,38.401142,-16.854334,0.026209,0.059714
53702.000000,0.000000,0.000000,643.180176,38.381428,-16.832300,0.026170,0.059674
53703.000000,0.000000,0.000000,643.274414,38.361774,-16.854548,0.026201,0.059635
53704.000000,0.000000,0.000000,643.273926,38.322056,-16.854670,0.026201,0.059573
53705.000000,0.000000,0.000000,643.368652,38.342060,-16.832483,0.026163,0.059596
53706.000000,0.000000,0.000000,643.368652,38.342060,-16.832483,0.026163,0.059596
53707.000000,0.000000,0.000000,643.179688,38.341770,-16.876734,0.026240,0.059613
53708.000000,0.000000,0.000000,643.273926,38.322056,-16.854670,0.026201,0.059573
53709.000000,0.000000,0.000000,643.462891,38.322407,-16.854731,0.026194,0.059557
53710.000000,0.000000,0.000000,643.274414,38.322193,-16.810190,0.026132,0.059574
53711.000000,0.000000,0.000000,643.273926,38.322056,-16.854670,0.026201,0.059573
53712.000000,0.000000,0.000000,643.179688,38.302189,-16.832376,0.026171,0.059551
53713.000000,0.000000,0.000000,643.274414,38.322193,-16.810190,0.026132,0.059574
53714.000000,0.000000,0.000000,643.274414,38.322193,-16.810190,0.026132,0.059574
53715.000000,0.000000,0.000000,643.368652,38.302418,-16.788157,0.026094,0.059534
53716.000000,0.000000,0.000000,643.368652,38.302418,-16.788157,0.026094,0.059534
53717.000000,0.000000,0.000000,643.463379,38.322285,-16.810450,0.026125,0.059556
53718.000000,0.000000,0.000000,643.463867,38.322407,-16.765970,0.026056,0.059556
53719.000000,0.000000,0.000000,643.368652,38.302418,-16.788157,0.026094,0.059534
53720.000000,0.000000,0.000000,643.179688,38.302357,-16.787912,0.026101,0.059552
53721.000000,0.000000,0.000000,643.368652,38.302418,-16.788157,0.026094,0.059534
53722.000000,0.000000,0.000000,643.368652,38.302418,-16.788157,0.026094,0.059534
53723.000000,0.000000,0.000000,643.179688,38.302357,-16.787912,0.026101,0.059552
53724.000000,0.000000,0.000000,643.084961,38.282352,-16.810099,0.026140,0.059529
53725.000000,0.000000,0.000000,643.368652,38.302418,-16.788157,0.026094,0.059534
53726.000000,0.000000,0.000000,643.368652,38.302418,-16.788157,0.026094,0.059534
53727.000000,0.000000,0.000000,643.084961,38.282352,-16.810099,0.026140,0.059529
53728.000000,0.000000,0.000000,643.179688,38.262577,-16.788065,0.026102,0.059490
53729.000000,0.000000,0.000000,643.085449,38.282230,-16.765818,0.026071,0.059529
53730.000000,0.000000,0.000000,642.990723,38.262333,-16.743540,0.026040,0.059507
53731.000000,0.000000,0.000000,643.084961,38.242680,-16.765787,0.026071,0.059468
53732.000000,0.000000,0.000000,642.990723,38.222843,-16.743509,0.026040,0.059445
53733.000000,0.000000,0.000000,643.084473,38.203022,-16.765940,0.026071,0.059406
53734.000000,0.000000,0.000000,642.990234,38.222675,-16.787973,0.026109,0.059445
53735.000000,0.000000,0.000000,642.895996,38.242329,-16.765726,0.026078,0.059484
53736.000000,0.000000,0.000000,642.990723,38.262455,-16.787821,0.026109,0.059507
53737.000000,0.000000,0.000000,643.084961,38.242680,-16.765787,0.026071,0.059468
53738.000000,0.000000,0.000000,643.179688,38.262577,-16.788065,0.026102,0.059490
53739.000000,0.000000,0.000000,643.084961,38.242680,-16.765787,0.026071,0.059468
53740.000000,0.000000,0.000000,643.084961,38.242680,-16.765787,0.026071,0.059468
53741.000000,0.000000,0.000000,643.084961,38.242680,-16.765787,0.026071,0.059468
53742.000000,0.000000,0.000000,642.895996,38.202839,-16.765696,0.026078,0.059423
53743.000000,0.000000,0.000000,642.895996,38.202839,-16.765696,0.026078,0.059423
53744.000000,0.000000,0.000000,642.990234,38.183186,-16.743662,0.026040,0.059384
53745.000000,0.000000,0.000000,643.084473,38.203022,-16.765940,0.026071,0.059406
53746.000000,0.000000,0.000000,643.084473,38.203022,-16.765940,0.026071,0.059406
53747.000000,0.000000,0.000000,643.084473,38.203022,-16.765940,0.026071,0.059406
53748.000000,0.000000,0.000000,643.084473,38.203022,-16.765940,0.026071,0.059406
53749.000000,0.000000,0.000000,643.273438,38.203144,-16.766184,0.026064,0.059389
53750.000000,0.000000,0.000000,643.273438,38.242756,-16.810495,0.026133,0.059450
53751.000000,0.000000,0.000000,643.367676,38.183491,-16.788431,0.026095,0.059349
53752.000000,0.000000,0.000000,643.178711,38.183277,-16.832651,0.026171,0.059367
53753.000000,0.000000,0.000000,643.178711,38.222767,-16.876963,0.026240,0.059428
53754.000000,0.000000,0.000000,643.272461,38.203114,-16.854929,0.026202,0.059389
53755.000000,0.000000,0.000000,643.556152,38.183674,-16.832956,0.026156,0.059332
53756.000000,0.000000,0.000000,643.367676,38.183491,-16.788431,0.026095,0.059349
53757.000000,0.000000,0.000000,643.556641,38.223194,-16.833002,0.026156,0.059394
53758.000000,0.000000,0.000000,643.462402,38.242970,-16.855036,0.026194,0.059433
53759.000000,0.000000,0.000000,643.460938,38.163685,-16.855143,0.026195,0.059310
53760.000000,0.000000,0.000000,643.460938,38.163685,-16.855143,0.026195,0.059310
53761.000000,0.000000,0.000000,643.460938,38.163685,-16.855143,0.026195,0.059310
53762.000000,0.000000,0.000000,643.555664,38.183552,-16.877436,0.026225,0.059332
53763.000000,0.000000,0.000000,643.649414,38.163898,-16.899683,0.026256,0.059293
53764.000000,0.000000,0.000000,643.649414,38.163898,-16.899683,0.026256,0.059293
53765.000000,0.000000,0.000000,643.650879,38.203541,-16.855249,0.026187,0.059354
53766.000000,0.000000,0.000000,643.650391,38.163837,-16.855402,0.026187,0.059293
53767.000000,0.000000,0.000000,643.649414,38.124119,-16.899805,0.026256,0.059231
53768.000000,0.000000,0.000000,643.555176,38.143833,-16.877558,0.026226,0.059270
53769.000000,0.000000,0.000000,643.650391,38.163837,-16.855402,0.026187,0.059293
53770.000000,0.000000,0.000000,643.838867,38.163990,-16.899927,0.026249,0.059276
53771.000000,0.000000,0.000000,643.744141,38.183765,-16.921961,0.026287,0.059315
53772.000000,0.000000,0.000000,643.744141,38.183765,-16.921961,0.026287,0.059315
53773.000000,0.000000,0.000000,643.744141,38.183765,-16.921961,0.026287,0.059315
53774.000000,0.000000,0.000000,643.649414,38.163898,-16.899683,0.026256,0.059293
53775.000000,0.000000,0.000000,643.933594,38.183979,-16.877741,0.026210,0.059298
53776.000000,0.000000,0.000000,643.839355,38.203754,-16.899775,0.026248,0.059337
53777.000000,0.000000,0.000000,643.933105,38.184101,-16.922022,0.026279,0.059298
53778.000000,0.000000,0.000000,643.744629,38.183887,-16.877497,0.026218,0.059315
53779.000000,0.000000,0.000000,643.839355,38.203754,-16.899775,0.026248,0.059337
53780.000000,0.000000,0.000000,643.649414,38.163898,-16.899683,0.026256,0.059293
53781.000000,0.000000,0.000000,643.650879,38.203541,-16.855249,0.026187,0.059354
53782.000000,0.000000,0.000000,643.934082,38.223759,-16.877588,0.026210,0.059360
53783.000000,0.000000,0.000000,643.934082,38.223759,-16.877588,0.026210,0.059360
53784.000000,0.000000,0.000000,643.839844,38.243412,-16.855341,0.026179,0.059399
53785.000000,0.000000,0.000000,643.650879,38.243183,-16.899561,0.026256,0.059416
53786.000000,0.000000,0.000000,643.839355,38.203754,-16.899775,0.026248,0.059337
53787.000000,0.000000,0.000000,643.839844,38.243412,-16.855341,0.026179,0.059399
53788.000000,0.000000,0.000000,643.745117,38.223606,-16.877344,0.026217,0.059377
53789.000000,0.000000,0.000000,643.745605,38.263187,-16.877375,0.026217,0.059438
53790.000000,0.000000,0.000000,643.745605,38.263187,-16.877375,0.026217,0.059438
53791.000000,0.000000,0.000000,643.745605,38.223545,-16.833063,0.026149,0.059377
53792.000000,0.000000,0.000000,643.745605,38.263325,-16.832911,0.026148,0.059439
53793.000000,0.000000,0.000000,643.745605,38.223682,-16.788584,0.026080,0.059377
53794.000000,0.000000,0.000000,643.651367,38.243458,-16.810617,0.026118,0.059416
53795.000000,0.000000,0.000000,643.651367,38.243458,-16.810617,0.026118,0.059416
53796.000000,0.000000,0.000000,643.651367,38.243458,-16.810617,0.026118,0.059416
53797.000000,0.000000,0.000000,643.556641,38.223621,-16.788340,0.026087,0.059394
53798.000000,0.000000,0.000000,643.556641,38.223621,-16.788340,0.026087,0.059394
53799.000000,0.000000,0.000000,643.556641,38.223621,-16.788340,0.026087,0.059394
53800.000000,0.000000,0.000000,643.556641,38.223621,-16.788340,0.026087,0.059394
53801.000000,0.000000,0.000000,643.462891,38.243275,-16.766092,0.026056,0.059434
53802.000000,0.000000,0.000000,643.462891,38.243275,-16.766092,0.026056,0.059434
53803.000000,0.000000,0.000000,643.368164,38.223270,-16.788279,0.026094,0.059411
53804.000000,0.000000,0.000000,643.368164,38.223377,-16.743814,0.026025,0.059411
53805.000000,0.000000,0.000000,643.368164,38.223377,-16.743814,0.026025,0.059411
53806.000000,0.000000,0.000000,643.273926,38.203541,-16.721537,0.025994,0.059389
53807.000000,0.000000,0.000000,643.273926,38.203541,-16.721537,0.025994,0.059389
53808.000000,0.000000,0.000000,643.273926,38.203541,-16.721537,0.025994,0.059389
53809.000000,0.000000,0.000000,643.179688,38.223194,-16.699289,0.025964,0.059428
53810.000000,0.000000,0.000000,643.084961,38.203327,-16.677011,0.025933,0.059406
53811.000000,0.000000,0.000000,643.179199,38.183552,-16.654978,0.025895,0.059367
53812.000000,0.000000,0.000000,643.273438,38.163898,-16.677225,0.025926,0.059328
53813.000000,0.000000,0.000000,643.274414,38.203663,-16.677073,0.025925,0.059389
53814.000000,0.000000,0.000000,642.990723,38.183460,-16.654734,0.025902,0.059384
53815.000000,0.000000,0.000000,642.990723,38.183460,-16.654734,0.025902,0.059384
53816.000000,0.000000,0.000000,642.801758,38.183109,-16.654673,0.025910,0.059401
53817.000000,0.000000,0.000000,642.895996,38.163624,-16.632456,0.025871,0.059362
53818.000000,0.000000,0.000000,642.801270,38.143620,-16.654642,0.025909,0.059340
53819.000000,0.000000,0.000000,642.801270,38.143620,-16.654642,0.025909,0.059340
53820.000000,0.000000,0.000000,642.612793,38.143375,-16.610102,0.025848,0.059357
53821.000000,0.000000,0.000000,642.707520,38.163380,-16.632196,0.025878,0.059379
53822.000000,0.000000,0.000000,642.707031,38.163273,-16.632395,0.025879,0.059379
53823.000000,0.000000,0.000000,642.518066,38.123371,-16.632288,0.025886,0.059334
53824.000000,0.000000,0.000000,642.423828,38.143024,-16.654322,0.025924,0.059374
53825.000000,0.000000,0.000000,642.423828,38.143192,-16.609858,0.025855,0.059374
53826.000000,0.000000,0.000000,642.518066,38.123539,-16.587824,0.025817,0.059335
53827.000000,0.000000,0.000000,642.423340,38.103535,-16.610010,0.025855,0.059312
53828.000000,0.000000,0.000000,642.328125,38.083546,-16.632196,0.025894,0.059290
53829.000000,0.000000,0.000000,642.328125,38.083546,-16.632196,0.025894,0.059290
53830.000000,0.000000,0.000000,642.328125,38.083546,-16.632196,0.025894,0.059290
53831.000000,0.000000,0.000000,642.233887,38.063679,-16.609919,0.025863,0.059268
53832.000000,0.000000,0.000000,642.233887,38.063679,-16.654200,0.025932,0.059268
53833.000000,0.000000,0.000000,642.139648,38.083332,-16.631952,0.025901,0.059307
53834.000000,0.000000,0.000000,642.233887,38.063679,-16.609919,0.025863,0.059268
53835.000000,0.000000,0.000000,642.045898,38.102985,-16.609705,0.025870,0.059346
53836.000000,0.000000,0.000000,642.139648,38.083332,-16.631952,0.025901,0.059307
53837.000000,0.000000,0.000000,642.233887,38.063679,-16.609919,0.025863,0.059268
53838.000000,0.000000,0.000000,642.139648,38.083332,-16.631952,0.025901,0.059307
53839.000000,0.000000,0.000000,642.139160,38.083195,-16.676386,0.025970,0.059307
53840.000000,0.000000,0.000000,642.139160,38.083195,-16.676386,0.025970,0.059307
53841.000000,0.000000,0.000000,642.139160,38.083195,-16.676386,0.025970,0.059307
53842.000000,0.000000,0.000000,642.139160,38.083195,-16.676386,0.025970,0.059307
53843.000000,0.000000,0.000000,642.044922,38.102970,-16.698420,0.026008,0.059346
53844.000000,0.000000,0.000000,642.139160,38.083195,-16.676386,0.025970,0.059307
53845.000000,0.000000,0.000000,642.045410,38.102848,-16.654139,0.025939,0.059346
53846.000000,0.000000,0.000000,642.044922,38.102970,-16.698420,0.026008,0.059346
53847.000000,0.000000,0.000000,642.044922,38.102970,-16.698420,0.026008,0.059346
53848.000000,0.000000,0.000000,642.139648,38.122807,-16.720697,0.026039,0.059368
53849.000000,0.000000,0.000000,642.233887,38.103031,-16.698664,0.026001,0.059329
53850.000000,0.000000,0.000000,642.233887,38.103031,-16.698664,0.026001,0.059329
53851.000000,0.000000,0.000000,642.044922,38.102970,-16.698420,0.026008,0.059346
53852.000000,0.000000,0.000000,642.234375,38.142811,-16.698542,0.026001,0.059391
53853.000000,0.000000,0.000000,642.233887,38.103031,-16.698664,0.026001,0.059329
53854.000000,0.000000,0.000000,642.234375,38.142811,-16.698542,0.026001,0.059391
53855.000000,0.000000,0.000000,642.234375,38.142811,-16.698542,0.026001,0.059391
53856.000000,0.000000,0.000000,642.139648,38.122807,-16.720697,0.026039,0.059368
53857.000000,0.000000,0.000000,642.329590,38.202351,-16.676401,0.025962,0.059475
53858.000000,0.000000,0.000000,642.330078,38.241901,-16.720743,0.026031,0.059536
53859.000000,0.000000,0.000000,642.424316,38.222187,-16.698679,0.025993,0.059497
53860.000000,0.000000,0.000000,642.423828,38.222248,-16.742990,0.026062,0.059497
53861.000000,0.000000,0.000000,642.423828,38.222248,-16.742990,0.026062,0.059497
53862.000000,0.000000,0.000000,642.424316,38.222187,-16.698679,0.025993,0.059497
53863.000000,0.000000,0.000000,642.424316,38.222187,-16.698679,0.025993,0.059497
53864.000000,0.000000,0.000000,642.330078,38.241901,-16.720743,0.026031,0.059536
53865.000000,0.000000,0.000000,642.613281,38.262119,-16.743082,0.026055,0.059541
53866.000000,0.000000,0.000000,642.519043,38.281773,-16.720835,0.026024,0.059581
53867.000000,0.000000,0.000000,642.424316,38.261768,-16.743021,0.026062,0.059558
53868.000000,0.000000,0.000000,642.519043,38.281773,-16.720835,0.026024,0.059581
53869.000000,0.000000,0.000000,642.613770,38.301640,-16.743113,0.026055,0.059603
53870.000000,0.000000,0.000000,642.613281,38.262119,-16.743082,0.026055,0.059541
53871.000000,0.000000,0.000000,642.613281,38.262119,-16.743082,0.026055,0.059541
53872.000000,0.000000,0.000000,642.707520,38.281986,-16.765360,0.026086,0.059564
53873.000000,0.000000,0.000000,642.613770,38.301640,-16.743113,0.026055,0.059603
53874.000000,0.000000,0.000000,642.802246,38.301991,-16.743174,0.026047,0.059586
53875.000000,0.000000,0.000000,642.802246,38.341541,-16.787485,0.026116,0.059647
53876.000000,0.000000,0.000000,642.896973,38.321827,-16.765451,0.026078,0.059608
53877.000000,0.000000,0.000000,642.896973,38.321827,-16.765451,0.026078,0.059608
53878.000000,0.000000,0.000000,642.896973,38.321766,-16.721140,0.026009,0.059608
53879.000000,0.000000,0.000000,642.896973,38.321766,-16.721140,0.026009,0.059608
53880.000000,0.000000,0.000000,642.708008,38.321476,-16.765390,0.026086,0.059625
53881.000000,0.000000,0.000000,642.708008,38.321476,-16.765390,0.026086,0.059625
53882.000000,0.000000,0.000000,642.708008,38.321476,-16.765390,0.026086,0.059625
53883.000000,0.000000,0.000000,642.896484,38.321720,-16.809916,0.026147,0.059608
53884.000000,0.000000,0.000000,642.991211,38.341724,-16.787729,0.026109,0.059630
53885.000000,0.000000,0.000000,642.897461,38.361378,-16.765482,0.026078,0.059670
53886.000000,0.000000,0.000000,642.992188,38.381367,-16.743296,0.026040,0.059692
53887.000000,0.000000,0.000000,642.991211,38.341724,-16.787729,0.026109,0.059630
53888.000000,0.000000,0.000000,643.086914,38.401203,-16.765574,0.026070,0.059714
53889.000000,0.000000,0.000000,643.086914,38.401203,-16.765574,0.026070,0.059714
53890.000000,0.000000,0.000000,642.991699,38.381214,-16.787760,0.026109,0.059692
53891.000000,0.000000,0.000000,643.085938,38.361561,-16.810007,0.026140,0.059652
53892.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53893.000000,0.000000,0.000000,642.991699,38.381214,-16.787760,0.026109,0.059692
53894.000000,0.000000,0.000000,643.085938,38.361561,-16.810007,0.026140,0.059652
53895.000000,0.000000,0.000000,643.180664,38.381550,-16.787821,0.026101,0.059675
53896.000000,0.000000,0.000000,643.275391,38.361835,-16.765757,0.026063,0.059635
53897.000000,0.000000,0.000000,643.180664,38.381550,-16.787821,0.026101,0.059675
53898.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53899.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53900.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53901.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53902.000000,0.000000,0.000000,643.180664,38.421131,-16.832148,0.026170,0.059736
53903.000000,0.000000,0.000000,643.180176,38.381428,-16.832300,0.026170,0.059674
53904.000000,0.000000,0.000000,643.180664,38.421131,-16.832148,0.026170,0.059736
53905.000000,0.000000,0.000000,643.180176,38.381428,-16.832300,0.026170,0.059674
53906.000000,0.000000,0.000000,643.180664,38.421131,-16.832148,0.026170,0.059736
53907.000000,0.000000,0.000000,642.991211,38.381275,-16.832041,0.026178,0.059692
53908.000000,0.000000,0.000000,643.180664,38.421131,-16.832148,0.026170,0.059736
53909.000000,0.000000,0.000000,643.370117,38.421284,-16.832392,0.026163,0.059719
53910.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53911.000000,0.000000,0.000000,643.370117,38.421284,-16.832392,0.026163,0.059719
53912.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53913.000000,0.000000,0.000000,643.180664,38.421131,-16.832148,0.026170,0.059736
53914.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53915.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53916.000000,0.000000,0.000000,643.180176,38.381428,-16.832300,0.026170,0.059674
53917.000000,0.000000,0.000000,643.274902,38.401295,-16.854578,0.026201,0.059697
53918.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53919.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53920.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53921.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53922.000000,0.000000,0.000000,643.180664,38.421131,-16.832148,0.026170,0.059736
53923.000000,0.000000,0.000000,643.275879,38.441135,-16.809992,0.026132,0.059758
53924.000000,0.000000,0.000000,643.275391,38.440998,-16.854425,0.026201,0.059758
53925.000000,0.000000,0.000000,643.275391,38.401417,-16.810114,0.026132,0.059697
53926.000000,0.000000,0.000000,643.369141,38.381763,-16.832361,0.026163,0.059657
53927.000000,0.000000,0.000000,643.370117,38.461002,-16.832270,0.026163,0.059781
53928.000000,0.000000,0.000000,643.559082,38.461124,-16.832514,0.026155,0.059763
53929.000000,0.000000,0.000000,643.463867,38.401569,-16.810328,0.026125,0.059679
53930.000000,0.000000,0.000000,643.464844,38.441288,-16.810236,0.026125,0.059741
53931.000000,0.000000,0.000000,643.464844,38.441288,-16.810236,0.026125,0.059741
53932.000000,0.000000,0.000000,643.370117,38.421284,-16.832392,0.026163,0.059719
53933.000000,0.000000,0.000000,643.558594,38.421635,-16.832483,0.026155,0.059702
53934.000000,0.000000,0.000000,643.464844,38.441288,-16.810236,0.026125,0.059741
53935.000000,0.000000,0.000000,643.748047,38.461475,-16.832575,0.026148,0.059746
53936.000000,0.000000,0.000000,643.558594,38.421635,-16.832483,0.026155,0.059702
53937.000000,0.000000,0.000000,643.653320,38.401920,-16.810419,0.026117,0.059662
53938.000000,0.000000,0.000000,643.748535,38.501133,-16.788141,0.026079,0.059808
53939.000000,0.000000,0.000000,643.559570,38.461292,-16.788050,0.026086,0.059763
53940.000000,0.000000,0.000000,643.653320,38.441471,-16.854761,0.026186,0.059724
53941.000000,0.000000,0.000000,643.748535,38.461414,-16.788263,0.026079,0.059746
53942.000000,0.000000,0.000000,643.748535,38.461414,-16.788263,0.026079,0.059746
53943.000000,0.000000,0.000000,643.748047,38.421925,-16.788233,0.026079,0.059685
53944.000000,0.000000,0.000000,643.747559,38.421757,-16.832697,0.026148,0.059685
53945.000000,0.000000,0.000000,643.747559,38.421757,-16.832697,0.026148,0.059685
53946.000000,0.000000,0.000000,643.842285,38.441761,-16.810511,0.026110,0.059707
53947.000000,0.000000,0.000000,643.747559,38.421757,-16.832697,0.026148,0.059685
53948.000000,0.000000,0.000000,643.747559,38.421757,-16.832697,0.026148,0.059685
53949.000000,0.000000,0.000000,643.559082,38.421574,-16.788172,0.026086,0.059702
53950.000000,0.000000,0.000000,643.558594,38.381916,-16.832575,0.026155,0.059640
53951.000000,0.000000,0.000000,643.558594,38.381916,-16.832575,0.026155,0.059640
53952.000000,0.000000,0.000000,643.558594,38.381916,-16.832575,0.026155,0.059640
53953.000000,0.000000,0.000000,643.463867,38.401630,-16.854639,0.026194,0.059680
53954.000000,0.000000,0.000000,643.652832,38.401981,-16.854731,0.026186,0.059663
53955.000000,0.000000,0.000000,643.652344,38.401752,-16.854853,0.026186,0.059662
53956.000000,0.000000,0.000000,643.463379,38.322285,-16.810450,0.026125,0.059556
53957.000000,0.000000,0.000000,643.558594,38.381916,-16.832575,0.026155,0.059640
53958.000000,0.000000,0.000000,643.557617,38.342152,-16.832727,0.026156,0.059578
53959.000000,0.000000,0.000000,643.747070,38.342487,-16.832788,0.026148,0.059561
53960.000000,0.000000,0.000000,643.651855,38.322498,-16.854975,0.026186,0.059539
53961.000000,0.000000,0.000000,643.651855,38.322498,-16.854975,0.026186,0.059539
53962.000000,0.000000,0.000000,643.651855,38.322498,-16.854975,0.026186,0.059539
53963.000000,0.000000,0.000000,643.557129,38.302494,-16.877161,0.026225,0.059517
53964.000000,0.000000,0.000000,643.557129,38.302494,-16.877161,0.026225,0.059517
53965.000000,0.000000,0.000000,643.651367,38.282841,-16.855127,0.026187,0.059478
53966.000000,0.000000,0.000000,643.651367,38.282841,-16.855127,0.026187,0.059478
53967.000000,0.000000,0.000000,643.557129,38.262974,-16.832850,0.026156,0.059455
53968.000000,0.000000,0.000000,643.367676,38.262623,-16.877069,0.026232,0.059472
53969.000000,0.000000,0.000000,643.462402,38.242970,-16.855036,0.026194,0.059433
53970.000000,0.000000,0.000000,643.462402,38.242970,-16.855036,0.026194,0.059433
53971.000000,0.000000,0.000000,643.650879,38.243183,-16.899561,0.026256,0.059416
53972.000000,0.000000,0.000000,643.556152,38.223316,-16.877283,0.026225,0.059394
53973.000000,0.000000,0.000000,643.556152,38.223316,-16.877283,0.026225,0.059394
53974.000000,0.000000,0.000000,643.650879,38.203541,-16.855249,0.026187,0.059354
53975.000000,0.000000,0.000000,643.460938,38.163685,-16.855143,0.026195,0.059310
53976.000000,0.000000,0.000000,643.460938,38.163548,-16.899591,0.026264,0.059310
53977.000000,0.000000,0.000000,643.554688,38.143894,-16.921839,0.026294,0.059271
53978.000000,0.000000,0.000000,643.744141,38.144245,-16.921930,0.026287,0.059254
53979.000000,0.000000,0.000000,643.554688,38.143894,-16.921839,0.026294,0.059271
53980.000000,0.000000,0.000000,643.554688,38.143894,-16.921839,0.026294,0.059271
53981.000000,0.000000,0.000000,643.554688,38.143894,-16.921839,0.026294,0.059271
53982.000000,0.000000,0.000000,643.459961,38.123890,-16.944025,0.026333,0.059248
53983.000000,0.000000,0.000000,643.554688,38.104115,-16.921991,0.026295,0.059209
53984.000000,0.000000,0.000000,643.365723,38.104023,-16.921732,0.026302,0.059226
53985.000000,0.000000,0.000000,643.648438,38.084461,-16.944239,0.026325,0.059170
53986.000000,0.000000,0.000000,643.554199,38.064594,-16.921946,0.026295,0.059147
53987.000000,0.000000,0.000000,643.648438,38.084461,-16.944239,0.026325,0.059170
53988.000000,0.000000,0.000000,643.554199,38.064594,-16.921946,0.026295,0.059147
53989.000000,0.000000,0.000000,643.554199,38.064594,-16.921946,0.026295,0.059147
53990.000000,0.000000,0.000000,643.743164,38.104465,-16.922052,0.026287,0.059192
53991.000000,0.000000,0.000000,643.647949,38.044941,-16.944193,0.026325,0.059108
53992.000000,0.000000,0.000000,643.647949,38.044941,-16.944193,0.026325,0.059108
53993.000000,0.000000,0.000000,643.647949,38.005390,-16.899851,0.026256,0.059047
53994.000000,0.000000,0.000000,643.647461,38.005222,-16.944315,0.026325,0.059047
53995.000000,0.000000,0.000000,643.647461,38.005222,-16.944315,0.026325,0.059047
53996.000000,0.000000,0.000000,643.742676,38.025227,-16.922129,0.026287,0.059069
53997.000000,0.000000,0.000000,643.647461,38.005222,-16.944315,0.026325,0.059047
53998.000000,0.000000,0.000000,643.742676,38.025227,-16.922129,0.026287,0.059069
53999.000000,0.000000,0.000000,643.742676,38.025227,-16.922129,0.026287,0.059069
54000.000000,0.000000,0.000000,643.836914,38.005512,-16.900095,0.026249,0.059030
54001.000000,0.000000,0.000000,643.742188,37.985508,-16.922281,0.026287,0.059007
54002.000000,0.000000,0.000000,643.742188,37.985508,-16.922281,0.026287,0.059007
54003.000000,0.000000,0.000000,643.930664,37.985859,-16.922342,0.026280,0.058991
54004.000000,0.000000,0.000000,643.835938,37.965855,-16.944529,0.026318,0.058968
54005.000000,0.000000,0.000000,643.741211,37.946018,-16.922251,0.026287,0.058946
54006.000000,0.000000,0.000000,643.835938,37.926243,-16.900217,0.026249,0.058907
54007.000000,0.000000,0.000000,643.835938,37.926243,-16.900217,0.026249,0.058907
54008.000000,0.000000,0.000000,643.930664,37.946247,-16.878031,0.026211,0.058929
54009.000000,0.000000,0.000000,643.835938,37.926243,-16.900217,0.026249,0.058907
54010.000000,0.000000,0.000000,643.835938,37.926243,-16.900217,0.026249,0.058907
54011.000000,0.000000,0.000000,643.835449,37.926090,-16.944681,0.026318,0.058906
54012.000000,0.000000,0.000000,643.835938,37.926243,-16.900217,0.026249,0.058907
54013.000000,0.000000,0.000000,643.930664,37.906590,-16.878183,0.026211,0.058868
54014.000000,0.000000,0.000000,643.835938,37.886692,-16.855906,0.026180,0.058845
54015.000000,0.000000,0.000000,643.930664,37.906590,-16.878183,0.026211,0.058868
54016.000000,0.000000,0.000000,643.835938,37.886692,-16.855906,0.026180,0.058845
54017.000000,0.000000,0.000000,643.929688,37.866978,-16.878153,0.026211,0.058806
54018.000000,0.000000,0.000000,643.835938,37.886692,-16.855906,0.026180,0.058845
54019.000000,0.000000,0.000000,643.741211,37.866856,-16.833628,0.026150,0.058823
54020.000000,0.000000,0.000000,643.646484,37.846867,-16.855814,0.026188,0.058801
54021.000000,0.000000,0.000000,643.740723,37.866703,-16.878092,0.026219,0.058823
54022.000000,0.000000,0.000000,643.834961,37.846989,-16.900339,0.026249,0.058784
54023.000000,0.000000,0.000000,643.741211,37.866856,-16.833628,0.026150,0.058823
54024.000000,0.000000,0.000000,643.645996,37.846867,-16.900095,0.026257,0.058801
54025.000000,0.000000,0.000000,643.551758,37.866520,-16.877848,0.026226,0.058840
54026.000000,0.000000,0.000000,643.740723,37.866703,-16.878092,0.026219,0.058823
54027.000000,0.000000,0.000000,643.551758,37.866352,-16.922312,0.026295,0.058840
54028.000000,0.000000,0.000000,643.645508,37.807148,-16.900248,0.026257,0.058739
54029.000000,0.000000,0.000000,643.457031,37.806995,-16.855722,0.026196,0.058756
54030.000000,0.000000,0.000000,643.457031,37.806995,-16.855722,0.026196,0.058756
