EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
232028.000000,0.000000,0.000000,535.469727,51.034767,-4.476336,0.008360,0.095308
232029.000000,0.000000,0.000000,535.280762,51.034492,-4.520525,0.008445,0.095342
232030.000000,0.000000,0.000000,535.091309,50.994606,-4.520433,0.008448,0.095301
232031.000000,0.000000,0.000000,535.091309,50.994606,-4.520433,0.008448,0.095301
232032.000000,0.000000,0.000000,534.996582,50.974770,-4.498156,0.008408,0.095281
232033.000000,0.000000,0.000000,534.712891,50.954597,-4.520098,0.008453,0.095293
232034.000000,0.000000,0.000000,534.711914,50.914955,-4.564501,0.008536,0.095219
232035.000000,0.000000,0.000000,534.618164,50.934608,-4.542284,0.008496,0.095273
232036.000000,0.000000,0.000000,534.429199,50.934517,-4.542040,0.008499,0.095306
232037.000000,0.000000,0.000000,534.429199,50.934517,-4.542040,0.008499,0.095306
232038.000000,0.000000,0.000000,534.334473,50.914680,-4.519762,0.008459,0.095286
232039.000000,0.000000,0.000000,534.145508,50.914314,-4.519670,0.008461,0.095319
232040.000000,0.000000,0.000000,534.051270,50.894417,-4.497393,0.008421,0.095299
232041.000000,0.000000,0.000000,533.861816,50.894203,-4.585894,0.008590,0.095332
232042.000000,0.000000,0.000000,533.767578,50.913857,-4.563646,0.008550,0.095386
232043.000000,0.000000,0.000000,533.767578,50.913857,-4.563646,0.008550,0.095386
232044.000000,0.000000,0.000000,533.673340,50.894020,-4.541368,0.008510,0.095365
232045.000000,0.000000,0.000000,533.672852,50.893867,-4.585833,0.008593,0.095365
232046.000000,0.000000,0.000000,533.483887,50.893806,-4.585588,0.008596,0.095399
232047.000000,0.000000,0.000000,533.389648,50.913460,-4.607622,0.008638,0.095453
232048.000000,0.000000,0.000000,533.389648,50.913460,-4.607622,0.008638,0.095453
232049.000000,0.000000,0.000000,533.484375,50.933449,-4.585436,0.008595,0.095473
232050.000000,0.000000,0.000000,533.295410,50.933357,-4.585192,0.008598,0.095507
232051.000000,0.000000,0.000000,533.295410,50.933357,-4.585192,0.008598,0.095507
232052.000000,0.000000,0.000000,533.106934,50.972725,-4.585009,0.008601,0.095614
232053.000000,0.000000,0.000000,533.106934,50.972786,-4.629290,0.008684,0.095615
232054.000000,0.000000,0.000000,532.918457,50.972572,-4.584764,0.008603,0.095648
232055.000000,0.000000,0.000000,532.824219,50.992348,-4.606798,0.008646,0.095702
232056.000000,0.000000,0.000000,533.012695,50.992561,-4.651323,0.008726,0.095669
232057.000000,0.000000,0.000000,532.918945,51.012337,-4.584642,0.008603,0.095723
232058.000000,0.000000,0.000000,532.824219,51.032051,-4.606676,0.008646,0.095777
232059.000000,0.000000,0.000000,532.729492,51.051643,-4.673143,0.008772,0.095830
232060.000000,0.000000,0.000000,532.730469,51.091408,-4.673052,0.008772,0.095905
232061.000000,0.000000,0.000000,532.635742,51.071541,-4.650774,0.008732,0.095885
232062.000000,0.000000,0.000000,532.541504,51.091194,-4.672808,0.008775,0.095938
232063.000000,0.000000,0.000000,532.636230,51.111214,-4.650621,0.008731,0.095959
232064.000000,0.000000,0.000000,532.541992,51.131142,-4.628191,0.008691,0.096013
232065.000000,0.000000,0.000000,532.541992,51.131142,-4.628191,0.008691,0.096013
232066.000000,0.000000,0.000000,532.542969,51.170631,-4.628191,0.008691,0.096087
232067.000000,0.000000,0.000000,532.353516,51.170570,-4.627947,0.008693,0.096121
232068.000000,0.000000,0.000000,532.637207,51.190773,-4.650316,0.008731,0.096108
232069.000000,0.000000,0.000000,532.637207,51.190773,-4.650316,0.008731,0.096108
232070.000000,0.000000,0.000000,532.542969,51.210426,-4.672380,0.008774,0.096162
232071.000000,0.000000,0.000000,532.543457,51.250130,-4.627916,0.008690,0.096237
232072.000000,0.000000,0.000000,532.733398,51.290199,-4.627886,0.008687,0.096277
232073.000000,0.000000,0.000000,532.544922,51.329628,-4.627642,0.008690,0.096386
232074.000000,0.000000,0.000000,532.638672,51.309853,-4.605608,0.008647,0.096331
232075.000000,0.000000,0.000000,532.449707,51.309608,-4.649828,0.008733,0.096365
232076.000000,0.000000,0.000000,532.355469,51.329323,-4.671862,0.008776,0.096419
232077.000000,0.000000,0.000000,532.544922,51.369209,-4.671953,0.008773,0.096460
232078.000000,0.000000,0.000000,532.639648,51.389198,-4.649767,0.008730,0.096480
232079.000000,0.000000,0.000000,532.733887,51.409065,-4.672045,0.008770,0.096500
232080.000000,0.000000,0.000000,532.639648,51.428902,-4.649614,0.008729,0.096555
232081.000000,0.000000,0.000000,532.640137,51.468544,-4.693956,0.008813,0.096629
232082.000000,0.000000,0.000000,532.734375,51.448769,-4.671892,0.008770,0.096575
232083.000000,0.000000,0.000000,532.640625,51.468422,-4.649645,0.008729,0.096629
232084.000000,0.000000,0.000000,532.829590,51.508400,-4.694048,0.008810,0.096670
232085.000000,0.000000,0.000000,533.019043,51.548164,-4.649858,0.008724,0.096710
232086.000000,0.000000,0.000000,533.113770,51.568275,-4.671984,0.008764,0.096730
232087.000000,0.000000,0.000000,533.208008,51.588112,-4.694262,0.008804,0.096750
232088.000000,0.000000,0.000000,533.208984,51.627785,-4.649858,0.008721,0.096825
232089.000000,0.000000,0.000000,533.209473,51.667427,-4.649706,0.008720,0.096899
232090.000000,0.000000,0.000000,533.493164,51.687660,-4.627764,0.008674,0.096885
232091.000000,0.000000,0.000000,533.587402,51.707527,-4.694292,0.008798,0.096905
232092.000000,0.000000,0.000000,533.682617,51.727516,-4.672136,0.008755,0.096926
232093.000000,0.000000,0.000000,533.777344,51.786995,-4.650011,0.008712,0.097020
232094.000000,0.000000,0.000000,533.683105,51.806770,-4.672045,0.008754,0.097074
232095.000000,0.000000,0.000000,533.872070,51.806892,-4.672289,0.008752,0.097040
232096.000000,0.000000,0.000000,534.061523,51.846748,-4.672380,0.008749,0.097080
232097.000000,0.000000,0.000000,534.062012,51.886513,-4.672228,0.008748,0.097154
232098.000000,0.000000,0.000000,534.156738,51.906380,-4.694506,0.008789,0.097174
232099.000000,0.000000,0.000000,534.345703,51.906593,-4.650286,0.008703,0.097140
232100.000000,0.000000,0.000000,534.251465,51.926369,-4.672319,0.008746,0.097195
232101.000000,0.000000,0.000000,534.346680,51.985970,-4.694475,0.008785,0.097289
232102.000000,0.000000,0.000000,534.724121,51.986427,-4.694780,0.008780,0.097221
232103.000000,0.000000,0.000000,534.630371,52.006081,-4.672533,0.008740,0.097275
232104.000000,0.000000,0.000000,534.725098,52.065651,-4.694658,0.008780,0.097369
232105.000000,0.000000,0.000000,534.914062,52.065804,-4.694902,0.008777,0.097335
232106.000000,0.000000,0.000000,534.914062,52.105537,-4.694750,0.008777,0.097409
232107.000000,0.000000,0.000000,535.008789,52.125404,-4.717028,0.008817,0.097429
232108.000000,0.000000,0.000000,535.197266,52.125740,-4.717119,0.008814,0.097395
232109.000000,0.000000,0.000000,535.103516,52.184975,-4.739183,0.008857,0.097523
232110.000000,0.000000,0.000000,534.915039,52.224403,-4.739000,0.008859,0.097631
232111.000000,0.000000,0.000000,535.387695,52.244820,-4.717089,0.008811,0.097583
232112.000000,0.000000,0.000000,535.387695,52.244820,-4.717089,0.008811,0.097583
232113.000000,0.000000,0.000000,535.482422,52.264809,-4.694902,0.008768,0.097603
232114.000000,0.000000,0.000000,535.482422,52.264809,-4.694902,0.008768,0.097603
232115.000000,0.000000,0.000000,535.577148,52.284828,-4.672716,0.008725,0.097623
232116.000000,0.000000,0.000000,535.578125,52.324471,-4.717089,0.008807,0.097697
232117.000000,0.000000,0.000000,535.672852,52.344460,-4.694933,0.008765,0.097717
232118.000000,0.000000,0.000000,535.672852,52.383980,-4.694933,0.008765,0.097791
232119.000000,0.000000,0.000000,535.956543,52.404152,-4.717302,0.008802,0.097777
232120.000000,0.000000,0.000000,535.957031,52.443886,-4.717150,0.008801,0.097851
232121.000000,0.000000,0.000000,536.051758,52.463783,-4.739428,0.008841,0.097871
232122.000000,0.000000,0.000000,536.051758,52.463783,-4.739428,0.008841,0.097871
232123.000000,0.000000,0.000000,536.335449,52.483894,-4.717485,0.008796,0.097856
232124.000000,0.000000,0.000000,536.430176,52.543465,-4.739611,0.008835,0.097950
232125.000000,0.000000,0.000000,536.335938,52.563118,-4.717333,0.008795,0.098004
232126.000000,0.000000,0.000000,536.524902,52.563484,-4.717455,0.008793,0.097970
232127.000000,0.000000,0.000000,536.714844,52.603340,-4.717546,0.008790,0.098010
232128.000000,0.000000,0.000000,536.620117,52.623055,-4.739580,0.008832,0.098064
232129.000000,0.000000,0.000000,536.431641,52.662483,-4.739367,0.008835,0.098172
232130.000000,0.000000,0.000000,536.620605,52.662544,-4.739611,0.008832,0.098137
232131.000000,0.000000,0.000000,536.904297,52.682899,-4.717485,0.008786,0.098123
232132.000000,0.000000,0.000000,536.810547,52.742317,-4.695086,0.008746,0.098251
232133.000000,0.000000,0.000000,536.715820,52.722328,-4.761553,0.008872,0.098231
232134.000000,0.000000,0.000000,536.810059,52.742226,-4.783831,0.008912,0.098251
232135.000000,0.000000,0.000000,536.904785,52.762215,-4.761644,0.008869,0.098271
232136.000000,0.000000,0.000000,537.000000,52.782234,-4.739489,0.008826,0.098291
232137.000000,0.000000,0.000000,537.094238,52.802071,-4.761766,0.008866,0.098311
232138.000000,0.000000,0.000000,537.000488,52.861488,-4.739397,0.008826,0.098438
232139.000000,0.000000,0.000000,537.189453,52.861702,-4.695147,0.008740,0.098404
232140.000000,0.000000,0.000000,537.284180,52.881569,-4.717424,0.008780,0.098424
232141.000000,0.000000,0.000000,537.189941,52.901344,-4.739489,0.008823,0.098478
232142.000000,0.000000,0.000000,537.474121,52.961220,-4.717394,0.008777,0.098537
232143.000000,0.000000,0.000000,537.379883,52.941353,-4.695116,0.008737,0.098518
232144.000000,0.000000,0.000000,537.379883,52.941353,-4.695116,0.008737,0.098518
232145.000000,0.000000,0.000000,537.379883,52.980934,-4.739428,0.008820,0.098591
232146.000000,0.000000,0.000000,537.474609,53.000923,-4.717272,0.008777,0.098611
232147.000000,0.000000,0.000000,537.286133,53.000710,-4.672747,0.008697,0.098645
232148.000000,0.000000,0.000000,537.475586,53.040596,-4.672838,0.008694,0.098685
232149.000000,0.000000,0.000000,537.475586,53.080147,-4.717150,0.008776,0.098758
232150.000000,0.000000,0.000000,537.476074,53.119911,-4.716997,0.008776,0.098832
232151.000000,0.000000,0.000000,537.759277,53.100471,-4.695024,0.008731,0.098744
232152.000000,0.000000,0.000000,537.666016,53.159920,-4.672625,0.008691,0.098872
232153.000000,0.000000,0.000000,537.666016,53.159920,-4.672625,0.008691,0.098872
232154.000000,0.000000,0.000000,537.665527,53.159981,-4.716906,0.008773,0.098872
232155.000000,0.000000,0.000000,537.759766,53.179848,-4.739183,0.008813,0.098891
232156.000000,0.000000,0.000000,537.666016,53.199623,-4.672503,0.008690,0.098945
232157.000000,0.000000,0.000000,537.761230,53.259193,-4.694658,0.008730,0.099039
232158.000000,0.000000,0.000000,537.666992,53.278969,-4.716692,0.008773,0.099093
232159.000000,0.000000,0.000000,537.856445,53.318855,-4.716784,0.008770,0.099132
232160.000000,0.000000,0.000000,537.761719,53.298988,-4.694506,0.008730,0.099113
232161.000000,0.000000,0.000000,537.856445,53.318855,-4.716784,0.008770,0.099132
232162.000000,0.000000,0.000000,537.761719,53.298988,-4.694506,0.008730,0.099113
232163.000000,0.000000,0.000000,537.856445,53.358498,-4.716631,0.008769,0.099206
232164.000000,0.000000,0.000000,537.856445,53.358498,-4.716631,0.008769,0.099206
232165.000000,0.000000,0.000000,537.857422,53.398293,-4.716478,0.008769,0.099280
232166.000000,0.000000,0.000000,537.951660,53.378517,-4.694445,0.008727,0.099225
232167.000000,0.000000,0.000000,537.951660,53.378517,-4.694445,0.008727,0.099225
232168.000000,0.000000,0.000000,538.045898,53.398354,-4.716722,0.008766,0.099245
232169.000000,0.000000,0.000000,538.046387,53.398506,-4.672289,0.008684,0.099245
232170.000000,0.000000,0.000000,537.951660,53.378517,-4.694445,0.008727,0.099225
232171.000000,0.000000,0.000000,538.045898,53.398354,-4.716722,0.008766,0.099245
232172.000000,0.000000,0.000000,538.045898,53.398354,-4.716722,0.008766,0.099245
232173.000000,0.000000,0.000000,537.950684,53.338844,-4.738909,0.008809,0.099152
232174.000000,0.000000,0.000000,538.140137,53.378700,-4.739000,0.008806,0.099191
232175.000000,0.000000,0.000000,538.140137,53.378700,-4.739000,0.008806,0.099191
232176.000000,0.000000,0.000000,538.234375,53.359047,-4.716967,0.008764,0.099137
232177.000000,0.000000,0.000000,538.233398,53.319374,-4.761370,0.008846,0.099064
232178.000000,0.000000,0.000000,538.044922,53.358589,-4.805651,0.008932,0.099171
232179.000000,0.000000,0.000000,538.328125,53.338997,-4.783861,0.008887,0.099083
232180.000000,0.000000,0.000000,538.328613,53.339149,-4.739397,0.008804,0.099083
232181.000000,0.000000,0.000000,538.327637,53.299507,-4.783800,0.008886,0.099009
232182.000000,0.000000,0.000000,538.327148,53.299324,-4.828264,0.008969,0.099009
232183.000000,0.000000,0.000000,538.421875,53.279610,-4.806231,0.008927,0.098955
232184.000000,0.000000,0.000000,538.610352,53.279762,-4.806475,0.008924,0.098921
232185.000000,0.000000,0.000000,538.516113,53.259895,-4.784197,0.008884,0.098901
232186.000000,0.000000,0.000000,538.610352,53.279762,-4.806475,0.008924,0.098921
232187.000000,0.000000,0.000000,538.516113,53.259895,-4.784197,0.008884,0.098901
232188.000000,0.000000,0.000000,538.610840,53.279915,-4.762011,0.008841,0.098921
232189.000000,0.000000,0.000000,538.610840,53.279915,-4.762011,0.008841,0.098921
232190.000000,0.000000,0.000000,538.516602,53.299629,-4.784044,0.008884,0.098975
232191.000000,0.000000,0.000000,538.421875,53.279610,-4.806231,0.008927,0.098955
232192.000000,0.000000,0.000000,538.610840,53.279915,-4.762011,0.008841,0.098921
232193.000000,0.000000,0.000000,538.705078,53.260262,-4.784227,0.008881,0.098867
232194.000000,0.000000,0.000000,538.515625,53.220253,-4.828600,0.008966,0.098828
232195.000000,0.000000,0.000000,538.516113,53.259895,-4.784197,0.008884,0.098901
232196.000000,0.000000,0.000000,538.516113,53.259895,-4.784197,0.008884,0.098901
232197.000000,0.000000,0.000000,538.515625,53.220131,-4.784349,0.008884,0.098827
232198.000000,0.000000,0.000000,538.420410,53.160652,-4.806444,0.008927,0.098734
232199.000000,0.000000,0.000000,538.420898,53.200417,-4.806322,0.008927,0.098808
232200.000000,0.000000,0.000000,538.420898,53.200417,-4.806322,0.008927,0.098808
232201.000000,0.000000,0.000000,538.136719,53.140511,-4.828386,0.008972,0.098749
232202.000000,0.000000,0.000000,538.042480,53.160164,-4.806170,0.008933,0.098803
232203.000000,0.000000,0.000000,538.230957,53.120735,-4.806353,0.008930,0.098695
232204.000000,0.000000,0.000000,538.041992,53.080910,-4.806261,0.008933,0.098656
232205.000000,0.000000,0.000000,538.041992,53.080910,-4.806261,0.008933,0.098656
232206.000000,0.000000,0.000000,537.852539,53.041054,-4.806170,0.008936,0.098616
232207.000000,0.000000,0.000000,537.757812,53.021187,-4.783892,0.008896,0.098597
232208.000000,0.000000,0.000000,537.757812,53.021187,-4.783892,0.008896,0.098597
232209.000000,0.000000,0.000000,537.663086,53.001167,-4.806078,0.008939,0.098577
232210.000000,0.000000,0.000000,537.474609,53.001106,-4.805834,0.008942,0.098611
232211.000000,0.000000,0.000000,537.379883,52.981239,-4.783556,0.008902,0.098592
232212.000000,0.000000,0.000000,537.285645,53.000893,-4.761309,0.008862,0.098646
232213.000000,0.000000,0.000000,537.001953,52.980751,-4.783220,0.008907,0.098660
232214.000000,0.000000,0.000000,537.096191,52.961037,-4.761187,0.008865,0.098606
232215.000000,0.000000,0.000000,536.907227,52.960762,-4.805407,0.008950,0.098640
232216.000000,0.000000,0.000000,536.717773,52.920906,-4.805315,0.008953,0.098601
232217.000000,0.000000,0.000000,536.812500,52.940926,-4.783129,0.008910,0.098621
232218.000000,0.000000,0.000000,536.623047,52.940620,-4.827379,0.008996,0.098655
232219.000000,0.000000,0.000000,536.717773,52.920906,-4.805315,0.008953,0.098601
232220.000000,0.000000,0.000000,536.812012,52.901192,-4.783281,0.008911,0.098547
232221.000000,0.000000,0.000000,536.811523,52.861519,-4.738970,0.008828,0.098473
232222.000000,0.000000,0.000000,536.622559,52.861305,-4.783190,0.008914,0.098507
232223.000000,0.000000,0.000000,536.622559,52.861305,-4.783190,0.008914,0.098507
232224.000000,0.000000,0.000000,536.527832,52.841316,-4.805376,0.008956,0.098488
232225.000000,0.000000,0.000000,536.622559,52.821815,-4.783159,0.008913,0.098434
232226.000000,0.000000,0.000000,536.622559,52.821815,-4.783159,0.008913,0.098434
232227.000000,0.000000,0.000000,536.622070,52.782051,-4.783312,0.008914,0.098360
232228.000000,0.000000,0.000000,536.527344,52.801704,-4.761065,0.008874,0.098414
232229.000000,0.000000,0.000000,536.432617,52.781837,-4.738756,0.008834,0.098394
232230.000000,0.000000,0.000000,536.432617,52.781837,-4.738756,0.008834,0.098394
232231.000000,0.000000,0.000000,536.337891,52.761818,-4.760912,0.008877,0.098374
232232.000000,0.000000,0.000000,536.432617,52.781837,-4.738756,0.008834,0.098394
232233.000000,0.000000,0.000000,536.432617,52.781837,-4.738756,0.008834,0.098394
232234.000000,0.000000,0.000000,536.337891,52.761818,-4.760912,0.008877,0.098374
232235.000000,0.000000,0.000000,536.243652,52.781593,-4.782946,0.008919,0.098428
232236.000000,0.000000,0.000000,536.149414,52.761726,-4.760668,0.008879,0.098409
232237.000000,0.000000,0.000000,536.149414,52.761726,-4.760668,0.008879,0.098409
232238.000000,0.000000,0.000000,536.148926,52.722084,-4.805132,0.008962,0.098335
232239.000000,0.000000,0.000000,536.337891,52.722298,-4.760912,0.008877,0.098301
232240.000000,0.000000,0.000000,536.148926,52.722115,-4.716356,0.008797,0.098335
232241.000000,0.000000,0.000000,536.054199,52.702126,-4.738543,0.008840,0.098315
232242.000000,0.000000,0.000000,535.865723,52.702003,-4.738298,0.008842,0.098349
232243.000000,0.000000,0.000000,535.959961,52.682228,-4.716265,0.008800,0.098295
232244.000000,0.000000,0.000000,535.865723,52.702003,-4.738298,0.008842,0.098349
232245.000000,0.000000,0.000000,535.865234,52.662392,-4.693987,0.008760,0.098275
232246.000000,0.000000,0.000000,535.865234,52.662392,-4.693987,0.008760,0.098275
232247.000000,0.000000,0.000000,535.770508,52.642372,-4.716173,0.008803,0.098255
232248.000000,0.000000,0.000000,535.770508,52.642372,-4.716173,0.008803,0.098255
232249.000000,0.000000,0.000000,535.770508,52.602791,-4.671862,0.008720,0.098182
232250.000000,0.000000,0.000000,535.581055,52.602516,-4.716082,0.008806,0.098216
232251.000000,0.000000,0.000000,535.676270,52.622505,-4.693895,0.008763,0.098236
232252.000000,0.000000,0.000000,535.581543,52.602638,-4.671618,0.008723,0.098216
232253.000000,0.000000,0.000000,535.581055,52.562935,-4.671770,0.008723,0.098142
232254.000000,0.000000,0.000000,535.581055,52.562935,-4.671770,0.008723,0.098142
232255.000000,0.000000,0.000000,535.581055,52.602516,-4.716082,0.008806,0.098216
232256.000000,0.000000,0.000000,535.486328,52.582649,-4.693804,0.008765,0.098196
232257.000000,0.000000,0.000000,535.486328,52.582649,-4.693804,0.008765,0.098196
232258.000000,0.000000,0.000000,535.297852,52.582314,-4.693773,0.008769,0.098230
232259.000000,0.000000,0.000000,535.297363,52.542824,-4.693712,0.008768,0.098156
232260.000000,0.000000,0.000000,535.203125,52.562599,-4.715746,0.008811,0.098211
232261.000000,0.000000,0.000000,535.108398,52.542580,-4.737902,0.008854,0.098191
232262.000000,0.000000,0.000000,535.108398,52.542580,-4.737902,0.008854,0.098191
232263.000000,0.000000,0.000000,535.014160,52.522591,-4.671343,0.008731,0.098170
232264.000000,0.000000,0.000000,535.107910,52.502815,-4.738054,0.008854,0.098116
232265.000000,0.000000,0.000000,534.918945,52.502724,-4.737810,0.008857,0.098151
232266.000000,0.000000,0.000000,534.919434,52.502602,-4.693529,0.008774,0.098150
232267.000000,0.000000,0.000000,534.824219,52.443092,-4.715685,0.008817,0.098057
232268.000000,0.000000,0.000000,534.918945,52.463081,-4.693499,0.008774,0.098077
232269.000000,0.000000,0.000000,534.635742,52.482521,-4.715471,0.008820,0.098165
232270.000000,0.000000,0.000000,534.445801,52.442635,-4.715380,0.008823,0.098125
232271.000000,0.000000,0.000000,534.729492,52.423225,-4.693407,0.008777,0.098037
232272.000000,0.000000,0.000000,534.540039,52.383339,-4.693316,0.008780,0.097997
232273.000000,0.000000,0.000000,534.445801,52.403114,-4.715349,0.008823,0.098051
232274.000000,0.000000,0.000000,534.445801,52.403114,-4.715349,0.008823,0.098051
232275.000000,0.000000,0.000000,534.445801,52.402992,-4.671068,0.008740,0.098051
232276.000000,0.000000,0.000000,534.351074,52.383125,-4.737535,0.008866,0.098031
232277.000000,0.000000,0.000000,534.256836,52.402779,-4.715288,0.008826,0.098085
232278.000000,0.000000,0.000000,534.067383,52.362953,-4.715166,0.008829,0.098046
232279.000000,0.000000,0.000000,534.067383,52.323433,-4.715136,0.008829,0.097972
232280.000000,0.000000,0.000000,533.972656,52.343086,-4.692888,0.008789,0.098026
232281.000000,0.000000,0.000000,533.877930,52.323067,-4.715075,0.008832,0.098006
232282.000000,0.000000,0.000000,533.877930,52.323067,-4.715075,0.008832,0.098006
232283.000000,0.000000,0.000000,533.783203,52.303200,-4.692766,0.008792,0.097986
232284.000000,0.000000,0.000000,533.877930,52.323219,-4.670580,0.008748,0.098006
232285.000000,0.000000,0.000000,533.688965,52.322914,-4.714800,0.008834,0.098040
232286.000000,0.000000,0.000000,533.594727,52.342567,-4.692583,0.008794,0.098094
232287.000000,0.000000,0.000000,533.500000,52.322578,-4.714769,0.008837,0.098074
232288.000000,0.000000,0.000000,533.688965,52.322731,-4.715014,0.008835,0.098040
232289.000000,0.000000,0.000000,533.594727,52.302864,-4.692736,0.008795,0.098020
232290.000000,0.000000,0.000000,533.499512,52.282906,-4.759172,0.008921,0.098000
232291.000000,0.000000,0.000000,533.499512,52.282906,-4.759172,0.008921,0.098000
232292.000000,0.000000,0.000000,533.499512,52.282906,-4.759172,0.008921,0.098000
232293.000000,0.000000,0.000000,533.499512,52.282906,-4.759172,0.008921,0.098000
232294.000000,0.000000,0.000000,533.593750,52.263191,-4.737139,0.008878,0.097946
232295.000000,0.000000,0.000000,533.499512,52.282906,-4.759172,0.008921,0.098000
232296.000000,0.000000,0.000000,533.499512,52.282906,-4.759172,0.008921,0.098000
232297.000000,0.000000,0.000000,533.311035,52.282722,-4.714678,0.008840,0.098034
232298.000000,0.000000,0.000000,533.404297,52.223366,-4.737047,0.008881,0.097906
232299.000000,0.000000,0.000000,533.499023,52.243202,-4.759325,0.008921,0.097926
232300.000000,0.000000,0.000000,533.403809,52.223213,-4.781481,0.008964,0.097906
232301.000000,0.000000,0.000000,533.403809,52.223213,-4.781481,0.008964,0.097906
232302.000000,0.000000,0.000000,533.310059,52.242867,-4.759264,0.008924,0.097960
232303.000000,0.000000,0.000000,533.499023,52.203590,-4.715014,0.008838,0.097851
232304.000000,0.000000,0.000000,533.498047,52.203560,-4.803759,0.009004,0.097851
232305.000000,0.000000,0.000000,533.403809,52.223213,-4.781481,0.008964,0.097906
232306.000000,0.000000,0.000000,533.498047,52.203560,-4.803759,0.009004,0.097851
232307.000000,0.000000,0.000000,533.498535,52.243080,-4.803789,0.009004,0.097925
232308.000000,0.000000,0.000000,533.592773,52.223305,-4.781755,0.008961,0.097871
232309.000000,0.000000,0.000000,533.687500,52.203773,-4.759569,0.008918,0.097817
232310.000000,0.000000,0.000000,533.687012,52.164070,-4.759691,0.008919,0.097743
232311.000000,0.000000,0.000000,533.782227,52.223640,-4.781847,0.008958,0.097837
232312.000000,0.000000,0.000000,533.782227,52.223640,-4.781847,0.008958,0.097837
232313.000000,0.000000,0.000000,533.782227,52.223640,-4.781847,0.008958,0.097837
232314.000000,0.000000,0.000000,533.875977,52.203926,-4.759813,0.008916,0.097783
232315.000000,0.000000,0.000000,533.687012,52.203651,-4.804003,0.009002,0.097817
232316.000000,0.000000,0.000000,533.781250,52.183937,-4.781969,0.008959,0.097763
232317.000000,0.000000,0.000000,533.687500,52.203590,-4.759722,0.008919,0.097817
232318.000000,0.000000,0.000000,533.781738,52.223457,-4.782000,0.008959,0.097837
232319.000000,0.000000,0.000000,533.781738,52.223457,-4.782000,0.008959,0.097837
232320.000000,0.000000,0.000000,533.781738,52.223457,-4.782000,0.008959,0.097837
232321.000000,0.000000,0.000000,533.498047,52.203285,-4.803942,0.009005,0.097851
232322.000000,0.000000,0.000000,533.592773,52.183571,-4.781908,0.008962,0.097797
232323.000000,0.000000,0.000000,533.687500,52.243172,-4.804033,0.009002,0.097891
232324.000000,0.000000,0.000000,533.498047,52.203285,-4.803942,0.009005,0.097851
232325.000000,0.000000,0.000000,533.593262,52.262825,-4.781786,0.008961,0.097945
232326.000000,0.000000,0.000000,533.404297,52.262733,-4.781542,0.008964,0.097980
232327.000000,0.000000,0.000000,533.498535,52.243080,-4.803789,0.009004,0.097925
232328.000000,0.000000,0.000000,533.498535,52.243080,-4.803789,0.009004,0.097925
232329.000000,0.000000,0.000000,533.404297,52.262794,-4.825823,0.009047,0.097980
232330.000000,0.000000,0.000000,533.404297,52.262794,-4.825823,0.009047,0.097980
232331.000000,0.000000,0.000000,533.404297,52.262794,-4.825823,0.009047,0.097980
232332.000000,0.000000,0.000000,533.404297,52.262794,-4.825823,0.009047,0.097980
232333.000000,0.000000,0.000000,533.121094,52.282295,-4.803331,0.009010,0.098068
232334.000000,0.000000,0.000000,533.405273,52.302498,-4.825731,0.009047,0.098054
232335.000000,0.000000,0.000000,533.405273,52.302498,-4.825731,0.009047,0.098054
232336.000000,0.000000,0.000000,533.310547,52.322273,-4.847765,0.009090,0.098108
232337.000000,0.000000,0.000000,533.310547,52.322273,-4.847765,0.009090,0.098108
232338.000000,0.000000,0.000000,533.215332,52.302284,-4.869921,0.009133,0.098088
232339.000000,0.000000,0.000000,533.215820,52.341927,-4.869799,0.009133,0.098163
232340.000000,0.000000,0.000000,533.215820,52.341927,-4.869799,0.009133,0.098163
232341.000000,0.000000,0.000000,533.216797,52.381569,-4.825365,0.009050,0.098237
232342.000000,0.000000,0.000000,533.122070,52.361580,-4.847551,0.009093,0.098217
232343.000000,0.000000,0.000000,533.311035,52.361916,-4.847612,0.009090,0.098183
232344.000000,0.000000,0.000000,533.027344,52.381355,-4.869585,0.009136,0.098271
232345.000000,0.000000,0.000000,533.216797,52.381691,-4.869646,0.009133,0.098237
232346.000000,0.000000,0.000000,533.122559,52.401344,-4.847399,0.009092,0.098291
232347.000000,0.000000,0.000000,533.122559,52.401497,-4.802904,0.009009,0.098292
232348.000000,0.000000,0.000000,533.123047,52.441200,-4.802752,0.009009,0.098366
232349.000000,0.000000,0.000000,533.028320,52.421211,-4.824938,0.009052,0.098346
232350.000000,0.000000,0.000000,533.217773,52.461067,-4.825060,0.009049,0.098386
232351.000000,0.000000,0.000000,533.123047,52.441200,-4.802752,0.009009,0.098366
232352.000000,0.000000,0.000000,533.217773,52.461067,-4.825060,0.009049,0.098386
232353.000000,0.000000,0.000000,533.312500,52.481087,-4.802874,0.009006,0.098406
232354.000000,0.000000,0.000000,533.312500,52.441566,-4.802843,0.009006,0.098332
232355.000000,0.000000,0.000000,533.407227,52.461555,-4.780687,0.008963,0.098352
232356.000000,0.000000,0.000000,533.313477,52.520790,-4.802782,0.009006,0.098480
232357.000000,0.000000,0.000000,533.312988,52.520912,-4.847063,0.009089,0.098480
232358.000000,0.000000,0.000000,533.218262,52.501045,-4.824755,0.009048,0.098461
232359.000000,0.000000,0.000000,533.218262,52.501045,-4.824755,0.009048,0.098461
