EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
245345.000000,0.000000,0.000000,541.225098,-23.073837,-11.577430,0.021391,-0.042633
245346.000000,0.000000,0.000000,541.319824,-23.053818,-11.555243,0.021346,-0.042588
245347.000000,0.000000,0.000000,541.318848,-23.093491,-11.599677,0.021429,-0.042662
245348.000000,0.000000,0.000000,541.413574,-23.073471,-11.577491,0.021384,-0.042617
245349.000000,0.000000,0.000000,541.413574,-23.073471,-11.577491,0.021384,-0.042617
245350.000000,0.000000,0.000000,541.413574,-23.073471,-11.577491,0.021384,-0.042617
245351.000000,0.000000,0.000000,541.507812,-23.093124,-11.599738,0.021421,-0.042646
245352.000000,0.000000,0.000000,541.602051,-23.112839,-11.577704,0.021377,-0.042675
245353.000000,0.000000,0.000000,541.413086,-23.113144,-11.621924,0.021466,-0.042690
245354.000000,0.000000,0.000000,541.602051,-23.112961,-11.622169,0.021459,-0.042675
245355.000000,0.000000,0.000000,541.696777,-23.092941,-11.599982,0.021414,-0.042631
245356.000000,0.000000,0.000000,541.696777,-23.092941,-11.599982,0.021414,-0.042631
245357.000000,0.000000,0.000000,541.791504,-23.072952,-11.577796,0.021369,-0.042586
245358.000000,0.000000,0.000000,541.696777,-23.092941,-11.599982,0.021414,-0.042631
245359.000000,0.000000,0.000000,541.791504,-23.072952,-11.577796,0.021369,-0.042586
245360.000000,0.000000,0.000000,541.791504,-23.112503,-11.577765,0.021369,-0.042659
245361.000000,0.000000,0.000000,541.791016,-23.112595,-11.622230,0.021451,-0.042660
245362.000000,0.000000,0.000000,541.791016,-23.112595,-11.622230,0.021451,-0.042660
245363.000000,0.000000,0.000000,541.791016,-23.112595,-11.622230,0.021451,-0.042660
245364.000000,0.000000,0.000000,541.885742,-23.092606,-11.600043,0.021407,-0.042615
245365.000000,0.000000,0.000000,541.885254,-23.132370,-11.600196,0.021407,-0.042689
245366.000000,0.000000,0.000000,541.979980,-23.112534,-11.622474,0.021444,-0.042645
245367.000000,0.000000,0.000000,541.980469,-23.072769,-11.622321,0.021444,-0.042571
245368.000000,0.000000,0.000000,541.885742,-23.092606,-11.600043,0.021407,-0.042615
245369.000000,0.000000,0.000000,541.791016,-23.112595,-11.622230,0.021451,-0.042660
245370.000000,0.000000,0.000000,541.791504,-23.112503,-11.577765,0.021369,-0.042659
245371.000000,0.000000,0.000000,541.791504,-23.112503,-11.577765,0.021369,-0.042659
245372.000000,0.000000,0.000000,541.791016,-23.112595,-11.622230,0.021451,-0.042660
245373.000000,0.000000,0.000000,541.696289,-23.132492,-11.599952,0.021414,-0.042704
245374.000000,0.000000,0.000000,541.602539,-23.073227,-11.622016,0.021459,-0.042602
245375.000000,0.000000,0.000000,541.791016,-23.112595,-11.622230,0.021451,-0.042660
245376.000000,0.000000,0.000000,541.791016,-23.112595,-11.622230,0.021451,-0.042660
245377.000000,0.000000,0.000000,541.696777,-23.092880,-11.644263,0.021496,-0.042631
245378.000000,0.000000,0.000000,541.696777,-23.092880,-11.644263,0.021496,-0.042631
245379.000000,0.000000,0.000000,541.508301,-23.053513,-11.644080,0.021503,-0.042573
245380.000000,0.000000,0.000000,541.413086,-23.113144,-11.621924,0.021466,-0.042690
245381.000000,0.000000,0.000000,541.318848,-23.093430,-11.643989,0.021510,-0.042661
245382.000000,0.000000,0.000000,541.224121,-23.113266,-11.621711,0.021473,-0.042706
245383.000000,0.000000,0.000000,541.224121,-23.113266,-11.621711,0.021473,-0.042706
245384.000000,0.000000,0.000000,541.129883,-23.093765,-11.643897,0.021518,-0.042677
245385.000000,0.000000,0.000000,541.035156,-23.113602,-11.621619,0.021480,-0.042721
245386.000000,0.000000,0.000000,541.129883,-23.093491,-11.643744,0.021517,-0.042676
245387.000000,0.000000,0.000000,541.035645,-23.073990,-11.665931,0.021562,-0.042648
245388.000000,0.000000,0.000000,541.035645,-23.073990,-11.665931,0.021562,-0.042648
245389.000000,0.000000,0.000000,541.035645,-23.073990,-11.665931,0.021562,-0.042648
245390.000000,0.000000,0.000000,540.940918,-23.054276,-11.687964,0.021607,-0.042619
245391.000000,0.000000,0.000000,540.846680,-23.034561,-11.709998,0.021651,-0.042590
245392.000000,0.000000,0.000000,540.657715,-23.074448,-11.665626,0.021577,-0.042678
245393.000000,0.000000,0.000000,540.657715,-23.074448,-11.665626,0.021577,-0.042678
245394.000000,0.000000,0.000000,540.563477,-23.054733,-11.687659,0.021621,-0.042649
245395.000000,0.000000,0.000000,540.656738,-23.074570,-11.754371,0.021741,-0.042679
245396.000000,0.000000,0.000000,540.752930,-23.014908,-11.687751,0.021614,-0.042561
245397.000000,0.000000,0.000000,540.563477,-23.015121,-11.732001,0.021703,-0.042576
245398.000000,0.000000,0.000000,540.374512,-23.015488,-11.731940,0.021711,-0.042592
245399.000000,0.000000,0.000000,540.374512,-23.015488,-11.731940,0.021711,-0.042592
245400.000000,0.000000,0.000000,540.374023,-23.054977,-11.731910,0.021711,-0.042665
245401.000000,0.000000,0.000000,540.469238,-22.995468,-11.709754,0.021666,-0.042547
245402.000000,0.000000,0.000000,540.185547,-23.015610,-11.731696,0.021718,-0.042607
245403.000000,0.000000,0.000000,540.185547,-23.015610,-11.731696,0.021718,-0.042607
245404.000000,0.000000,0.000000,540.280762,-22.956039,-11.753821,0.021755,-0.042489
245405.000000,0.000000,0.000000,540.280762,-22.956039,-11.753821,0.021755,-0.042489
245406.000000,0.000000,0.000000,540.280762,-22.956039,-11.753821,0.021755,-0.042489
245407.000000,0.000000,0.000000,540.279785,-22.995773,-11.753974,0.021755,-0.042563
245408.000000,0.000000,0.000000,540.185547,-22.976059,-11.776008,0.021800,-0.042534
245409.000000,0.000000,0.000000,540.091309,-22.956406,-11.753760,0.021763,-0.042505
245410.000000,0.000000,0.000000,540.091309,-22.956406,-11.753760,0.021763,-0.042505
245411.000000,0.000000,0.000000,540.186035,-22.936386,-11.820319,0.021882,-0.042460
245412.000000,0.000000,0.000000,540.090820,-22.956375,-11.842505,0.021927,-0.042505
245413.000000,0.000000,0.000000,540.186035,-22.936386,-11.820319,0.021882,-0.042460
245414.000000,0.000000,0.000000,540.091309,-22.956284,-11.798041,0.021845,-0.042504
245415.000000,0.000000,0.000000,540.091309,-22.916733,-11.798072,0.021845,-0.042431
245416.000000,0.000000,0.000000,539.997559,-22.897018,-11.820106,0.021889,-0.042402
245417.000000,0.000000,0.000000,540.092285,-22.876999,-11.797919,0.021844,-0.042358
245418.000000,0.000000,0.000000,539.998047,-22.857346,-11.775672,0.021807,-0.042329
245419.000000,0.000000,0.000000,539.997559,-22.897018,-11.820106,0.021889,-0.042402
245420.000000,0.000000,0.000000,540.092285,-22.877182,-11.842383,0.021927,-0.042358
245421.000000,0.000000,0.000000,540.092285,-22.877182,-11.842383,0.021927,-0.042358
245422.000000,0.000000,0.000000,539.997559,-22.857468,-11.864448,0.021971,-0.042329
245423.000000,0.000000,0.000000,539.997559,-22.857468,-11.864448,0.021971,-0.042329
245424.000000,0.000000,0.000000,539.997559,-22.857468,-11.864448,0.021971,-0.042329
245425.000000,0.000000,0.000000,539.902832,-22.837692,-11.886481,0.022016,-0.042300
245426.000000,0.000000,0.000000,539.903809,-22.837814,-11.842200,0.021934,-0.042300
245427.000000,0.000000,0.000000,539.809082,-22.818039,-11.864234,0.021979,-0.042271
245428.000000,0.000000,0.000000,539.904297,-22.798019,-11.842048,0.021934,-0.042226
245429.000000,0.000000,0.000000,539.997559,-22.817825,-11.908759,0.022053,-0.042255
245430.000000,0.000000,0.000000,539.903809,-22.798172,-11.886512,0.022016,-0.042226
245431.000000,0.000000,0.000000,539.809082,-22.778458,-11.908545,0.022061,-0.042197
245432.000000,0.000000,0.000000,539.904297,-22.758438,-11.886359,0.022016,-0.042153
245433.000000,0.000000,0.000000,540.093262,-22.758286,-11.886603,0.022008,-0.042138
245434.000000,0.000000,0.000000,539.998535,-22.738571,-11.908637,0.022053,-0.042109
245435.000000,0.000000,0.000000,539.903809,-22.758591,-11.930823,0.022098,-0.042153
245436.000000,0.000000,0.000000,539.904297,-22.758438,-11.886359,0.022016,-0.042153
245437.000000,0.000000,0.000000,539.904297,-22.718857,-11.930671,0.022098,-0.042079
245438.000000,0.000000,0.000000,539.903809,-22.758591,-11.930823,0.022098,-0.042153
245439.000000,0.000000,0.000000,539.903809,-22.719101,-11.930854,0.022098,-0.042080
245440.000000,0.000000,0.000000,539.904297,-22.718857,-11.930671,0.022098,-0.042079
245441.000000,0.000000,0.000000,539.999023,-22.698868,-11.908484,0.022053,-0.042035
245442.000000,0.000000,0.000000,540.093262,-22.718735,-11.930915,0.022090,-0.042064
245443.000000,0.000000,0.000000,539.904297,-22.718857,-11.930671,0.022098,-0.042079
245444.000000,0.000000,0.000000,539.999023,-22.698868,-11.908484,0.022053,-0.042035
245445.000000,0.000000,0.000000,540.093262,-22.679031,-11.930762,0.022090,-0.041991
245446.000000,0.000000,0.000000,539.998535,-22.699020,-11.952949,0.022135,-0.042035
245447.000000,0.000000,0.000000,539.999023,-22.659256,-11.952796,0.022135,-0.041962
245448.000000,0.000000,0.000000,539.999023,-22.659256,-11.952796,0.022135,-0.041962
245449.000000,0.000000,0.000000,539.904785,-22.639603,-11.930549,0.022098,-0.041933
245450.000000,0.000000,0.000000,539.999023,-22.659256,-11.952796,0.022135,-0.041962
245451.000000,0.000000,0.000000,540.094238,-22.639267,-11.930640,0.022090,-0.041917
245452.000000,0.000000,0.000000,540.000488,-22.580063,-11.952735,0.022135,-0.041815
245453.000000,0.000000,0.000000,540.000488,-22.580063,-11.952735,0.022135,-0.041815
245454.000000,0.000000,0.000000,540.094238,-22.599716,-11.974982,0.022172,-0.041844
245455.000000,0.000000,0.000000,540.000488,-22.580063,-11.952735,0.022135,-0.041815
245456.000000,0.000000,0.000000,540.000488,-22.580063,-11.952735,0.022135,-0.041815
245457.000000,0.000000,0.000000,539.905762,-22.560410,-11.930457,0.022097,-0.041786
245458.000000,0.000000,0.000000,540.094238,-22.560226,-11.975013,0.022172,-0.041771
245459.000000,0.000000,0.000000,539.811035,-22.580276,-11.996924,0.022224,-0.041830
245460.000000,0.000000,0.000000,540.000977,-22.540268,-11.952582,0.022134,-0.041741
245461.000000,0.000000,0.000000,540.095215,-22.520432,-11.974860,0.022172,-0.041697
245462.000000,0.000000,0.000000,540.095703,-22.480911,-11.974860,0.022172,-0.041624
245463.000000,0.000000,0.000000,540.189941,-22.500565,-11.997138,0.022209,-0.041653
245464.000000,0.000000,0.000000,539.812012,-22.501083,-11.996802,0.022224,-0.041683
245465.000000,0.000000,0.000000,539.906738,-22.481064,-11.974616,0.022179,-0.041639
245466.000000,0.000000,0.000000,540.095703,-22.480911,-11.974860,0.022172,-0.041624
245467.000000,0.000000,0.000000,540.096191,-22.441208,-11.974708,0.022171,-0.041550
245468.000000,0.000000,0.000000,540.189941,-22.500565,-11.997138,0.022209,-0.041653
245469.000000,0.000000,0.000000,540.095703,-22.441330,-12.019172,0.022254,-0.041551
245470.000000,0.000000,0.000000,540.001465,-22.421616,-12.041205,0.022298,-0.041521
245471.000000,0.000000,0.000000,540.096191,-22.401627,-12.019019,0.022253,-0.041477
245472.000000,0.000000,0.000000,540.284668,-22.401443,-12.063575,0.022328,-0.041462
245473.000000,0.000000,0.000000,540.284668,-22.401443,-12.063575,0.022328,-0.041462
245474.000000,0.000000,0.000000,540.190430,-22.381790,-12.041297,0.022291,-0.041433
245475.000000,0.000000,0.000000,540.190430,-22.381790,-12.041297,0.022291,-0.041433
245476.000000,0.000000,0.000000,540.190430,-22.381790,-12.041297,0.022291,-0.041433
245477.000000,0.000000,0.000000,540.096191,-22.362015,-12.063331,0.022336,-0.041404
245478.000000,0.000000,0.000000,540.190430,-22.381790,-12.041297,0.022291,-0.041433
245479.000000,0.000000,0.000000,540.379883,-22.341904,-12.041419,0.022283,-0.041345
245480.000000,0.000000,0.000000,540.190430,-22.342148,-12.085639,0.022373,-0.041360
245481.000000,0.000000,0.000000,540.285156,-22.322128,-12.063453,0.022328,-0.041315
245482.000000,0.000000,0.000000,540.285156,-22.322128,-12.063453,0.022328,-0.041315
245483.000000,0.000000,0.000000,540.285156,-22.322128,-12.063453,0.022328,-0.041315
245484.000000,0.000000,0.000000,540.285645,-22.282547,-12.107795,0.022410,-0.041242
245485.000000,0.000000,0.000000,540.379883,-22.302261,-12.085731,0.022365,-0.041271
245486.000000,0.000000,0.000000,540.190918,-22.302414,-12.085517,0.022373,-0.041286
245487.000000,0.000000,0.000000,540.285645,-22.282547,-12.107795,0.022410,-0.041242
245488.000000,0.000000,0.000000,540.191406,-22.262894,-12.085547,0.022373,-0.041213
245489.000000,0.000000,0.000000,540.285645,-22.282547,-12.107795,0.022410,-0.041242
245490.000000,0.000000,0.000000,540.286621,-22.242905,-12.063361,0.022328,-0.041169
245491.000000,0.000000,0.000000,540.191406,-22.262894,-12.085547,0.022373,-0.041213
245492.000000,0.000000,0.000000,540.285645,-22.243057,-12.107825,0.022410,-0.041169
245493.000000,0.000000,0.000000,540.191406,-22.262894,-12.085547,0.022373,-0.041213
245494.000000,0.000000,0.000000,540.380371,-22.262558,-12.085608,0.022365,-0.041198
245495.000000,0.000000,0.000000,540.380371,-22.223007,-12.129920,0.022447,-0.041125
245496.000000,0.000000,0.000000,540.381348,-22.183365,-12.085517,0.022365,-0.041051
245497.000000,0.000000,0.000000,540.381348,-22.183365,-12.085517,0.022365,-0.041051
245498.000000,0.000000,0.000000,540.476074,-22.163467,-12.107795,0.022402,-0.041007
245499.000000,0.000000,0.000000,540.475586,-22.203018,-12.107764,0.022402,-0.041081
245500.000000,0.000000,0.000000,540.191895,-22.183578,-12.129706,0.022454,-0.041066
245501.000000,0.000000,0.000000,540.381348,-22.183243,-12.129798,0.022447,-0.041051
245502.000000,0.000000,0.000000,540.381836,-22.143692,-12.129828,0.022447,-0.040978
245503.000000,0.000000,0.000000,540.381836,-22.143692,-12.129828,0.022447,-0.040978
245504.000000,0.000000,0.000000,540.381836,-22.143692,-12.129828,0.022447,-0.040978
245505.000000,0.000000,0.000000,540.287109,-22.124039,-12.151862,0.022491,-0.040949
245506.000000,0.000000,0.000000,540.287109,-22.124039,-12.151862,0.022491,-0.040949
245507.000000,0.000000,0.000000,540.286621,-22.124191,-12.152015,0.022492,-0.040949
245508.000000,0.000000,0.000000,540.287598,-22.124039,-12.107581,0.022410,-0.040949
245509.000000,0.000000,0.000000,540.381836,-22.104202,-12.174140,0.022529,-0.040905
245510.000000,0.000000,0.000000,540.287598,-22.084488,-12.151893,0.022492,-0.040875
245511.000000,0.000000,0.000000,540.287598,-22.084488,-12.151893,0.022492,-0.040875
245512.000000,0.000000,0.000000,540.382324,-22.064468,-12.129706,0.022447,-0.040831
245513.000000,0.000000,0.000000,540.382324,-22.064468,-12.129706,0.022447,-0.040831
245514.000000,0.000000,0.000000,540.382324,-22.064468,-12.129706,0.022447,-0.040831
245515.000000,0.000000,0.000000,540.382324,-22.064468,-12.129706,0.022447,-0.040831
245516.000000,0.000000,0.000000,540.287598,-22.084488,-12.151893,0.022492,-0.040875
245517.000000,0.000000,0.000000,540.287598,-22.084488,-12.151893,0.022492,-0.040875
245518.000000,0.000000,0.000000,540.288086,-22.044815,-12.107459,0.022409,-0.040802
245519.000000,0.000000,0.000000,540.287598,-22.084488,-12.151893,0.022492,-0.040875
245520.000000,0.000000,0.000000,540.382324,-22.064621,-12.174170,0.022529,-0.040831
245521.000000,0.000000,0.000000,540.287598,-22.084488,-12.151893,0.022492,-0.040875
245522.000000,0.000000,0.000000,540.477051,-22.044601,-12.151984,0.022484,-0.040787
245523.000000,0.000000,0.000000,540.571777,-21.985092,-12.129828,0.022439,-0.040670
245524.000000,0.000000,0.000000,540.477051,-22.044601,-12.151984,0.022484,-0.040787
245525.000000,0.000000,0.000000,540.477051,-22.004898,-12.151832,0.022484,-0.040714
245526.000000,0.000000,0.000000,540.571777,-22.024612,-12.129798,0.022439,-0.040743
245527.000000,0.000000,0.000000,540.571777,-22.024612,-12.129798,0.022439,-0.040743
245528.000000,0.000000,0.000000,540.477051,-22.004898,-12.151832,0.022484,-0.040714
245529.000000,0.000000,0.000000,540.477051,-22.004898,-12.151832,0.022484,-0.040714
245530.000000,0.000000,0.000000,540.383301,-21.985245,-12.129584,0.022446,-0.040685
245531.000000,0.000000,0.000000,540.382812,-22.024948,-12.129737,0.022447,-0.040758
245532.000000,0.000000,0.000000,540.477539,-22.004959,-12.107551,0.022402,-0.040714
245533.000000,0.000000,0.000000,540.571777,-21.985092,-12.129828,0.022439,-0.040670
245534.000000,0.000000,0.000000,540.666504,-21.965256,-12.152106,0.022476,-0.040626
245535.000000,0.000000,0.000000,540.572754,-21.945389,-12.129676,0.022439,-0.040597
245536.000000,0.000000,0.000000,540.572754,-21.945389,-12.129676,0.022439,-0.040597
245537.000000,0.000000,0.000000,540.572266,-21.945541,-12.174140,0.022521,-0.040597
245538.000000,0.000000,0.000000,540.761230,-21.945267,-12.129920,0.022431,-0.040582
245539.000000,0.000000,0.000000,540.856445,-21.925247,-12.107734,0.022386,-0.040538
245540.000000,0.000000,0.000000,540.666504,-21.965103,-12.107642,0.022394,-0.040626
245541.000000,0.000000,0.000000,540.761719,-21.945084,-12.085456,0.022349,-0.040582
245542.000000,0.000000,0.000000,540.762207,-21.905380,-12.085334,0.022349,-0.040508
245543.000000,0.000000,0.000000,540.762207,-21.905533,-12.129767,0.022431,-0.040509
245544.000000,0.000000,0.000000,540.856445,-21.925247,-12.107734,0.022386,-0.040538
245545.000000,0.000000,0.000000,540.667969,-21.925430,-12.063209,0.022312,-0.040552
245546.000000,0.000000,0.000000,540.668457,-21.885941,-12.063239,0.022312,-0.040479
245547.000000,0.000000,0.000000,540.952148,-21.865768,-12.041327,0.022260,-0.040421
245548.000000,0.000000,0.000000,540.763184,-21.865952,-12.041083,0.022267,-0.040435
245549.000000,0.000000,0.000000,540.857422,-21.885605,-12.063331,0.022304,-0.040465
245550.000000,0.000000,0.000000,541.046387,-21.885422,-12.063575,0.022297,-0.040450
245551.000000,0.000000,0.000000,540.857422,-21.885605,-12.063331,0.022304,-0.040465
245552.000000,0.000000,0.000000,540.857422,-21.885605,-12.063331,0.022304,-0.040465
245553.000000,0.000000,0.000000,540.857422,-21.885605,-12.063331,0.022304,-0.040465
245554.000000,0.000000,0.000000,540.763184,-21.865952,-12.041083,0.022267,-0.040435
245555.000000,0.000000,0.000000,540.763184,-21.865952,-12.041083,0.022267,-0.040435
245556.000000,0.000000,0.000000,540.763184,-21.865952,-12.041083,0.022267,-0.040435
245557.000000,0.000000,0.000000,541.047363,-21.806229,-12.063453,0.022296,-0.040304
245558.000000,0.000000,0.000000,540.952148,-21.826218,-12.085639,0.022341,-0.040348
245559.000000,0.000000,0.000000,540.952637,-21.826065,-12.041175,0.022259,-0.040347
245560.000000,0.000000,0.000000,541.047363,-21.806229,-12.063453,0.022296,-0.040304
245561.000000,0.000000,0.000000,540.952637,-21.826065,-12.041175,0.022259,-0.040347
245562.000000,0.000000,0.000000,541.047363,-21.806229,-12.063453,0.022296,-0.040304
245563.000000,0.000000,0.000000,541.141602,-21.825760,-11.996955,0.022170,-0.040333
245564.000000,0.000000,0.000000,541.047363,-21.806290,-12.019172,0.022215,-0.040304
245565.000000,0.000000,0.000000,540.952637,-21.786514,-12.041205,0.022259,-0.040274
245566.000000,0.000000,0.000000,540.952637,-21.786514,-12.041205,0.022259,-0.040274
245567.000000,0.000000,0.000000,540.953613,-21.746841,-11.996772,0.022177,-0.040201
245568.000000,0.000000,0.000000,540.953125,-21.786636,-11.996924,0.022177,-0.040275
245569.000000,0.000000,0.000000,540.953613,-21.746841,-11.996772,0.022177,-0.040201
245570.000000,0.000000,0.000000,541.142090,-21.786270,-11.996985,0.022170,-0.040260
245571.000000,0.000000,0.000000,541.047363,-21.806290,-12.019172,0.022215,-0.040304
245572.000000,0.000000,0.000000,541.142090,-21.786270,-11.996985,0.022170,-0.040260
245573.000000,0.000000,0.000000,541.047852,-21.766495,-12.019019,0.022214,-0.040230
245574.000000,0.000000,0.000000,541.047852,-21.726974,-12.019050,0.022214,-0.040157
245575.000000,0.000000,0.000000,541.142578,-21.746750,-11.997016,0.022170,-0.040187
245576.000000,0.000000,0.000000,541.236328,-21.766403,-12.019263,0.022207,-0.040216
245577.000000,0.000000,0.000000,541.142578,-21.746750,-11.997016,0.022170,-0.040187
245578.000000,0.000000,0.000000,541.142578,-21.707108,-12.041327,0.022252,-0.040113
245579.000000,0.000000,0.000000,541.048828,-21.687332,-11.974616,0.022132,-0.040084
245580.000000,0.000000,0.000000,540.954102,-21.707321,-11.996802,0.022177,-0.040128
245581.000000,0.000000,0.000000,541.048340,-21.727097,-11.974769,0.022133,-0.040157
245582.000000,0.000000,0.000000,541.143066,-21.707230,-11.997046,0.022170,-0.040114
245583.000000,0.000000,0.000000,541.237793,-21.687241,-11.974860,0.022125,-0.040070
245584.000000,0.000000,0.000000,541.332520,-21.667252,-11.952674,0.022080,-0.040026
245585.000000,0.000000,0.000000,541.237793,-21.687241,-11.974860,0.022125,-0.040070
245586.000000,0.000000,0.000000,541.144043,-21.627823,-11.952460,0.022087,-0.039967
245587.000000,0.000000,0.000000,541.144043,-21.627823,-11.952460,0.022087,-0.039967
245588.000000,0.000000,0.000000,541.144043,-21.627823,-11.952460,0.022087,-0.039967
245589.000000,0.000000,0.000000,541.049805,-21.608170,-11.930213,0.022050,-0.039937
245590.000000,0.000000,0.000000,541.145020,-21.588150,-11.908057,0.022005,-0.039893
245591.000000,0.000000,0.000000,541.049805,-21.608170,-11.930213,0.022050,-0.039937
245592.000000,0.000000,0.000000,541.145020,-21.588150,-11.908057,0.022005,-0.039893
245593.000000,0.000000,0.000000,541.050781,-21.568497,-11.885779,0.021968,-0.039864
245594.000000,0.000000,0.000000,541.144531,-21.588333,-11.952491,0.022087,-0.039894
245595.000000,0.000000,0.000000,541.145020,-21.548660,-11.908057,0.022005,-0.039820
245596.000000,0.000000,0.000000,541.051270,-21.528732,-11.885627,0.021968,-0.039791
245597.000000,0.000000,0.000000,541.240234,-21.528671,-11.885871,0.021960,-0.039777
245598.000000,0.000000,0.000000,541.145020,-21.509018,-11.952369,0.022087,-0.039747
245599.000000,0.000000,0.000000,541.145508,-21.508896,-11.907905,0.022005,-0.039747
245600.000000,0.000000,0.000000,541.145020,-21.548599,-11.952369,0.022087,-0.039820
245601.000000,0.000000,0.000000,541.145020,-21.509018,-11.952369,0.022087,-0.039747
245602.000000,0.000000,0.000000,541.051758,-21.489243,-11.885657,0.021968,-0.039718
245603.000000,0.000000,0.000000,541.145996,-21.509140,-11.908088,0.022005,-0.039747
245604.000000,0.000000,0.000000,541.051758,-21.449722,-11.929999,0.022050,-0.039644
245605.000000,0.000000,0.000000,541.051758,-21.449722,-11.929999,0.022050,-0.039644
245606.000000,0.000000,0.000000,541.145996,-21.429855,-11.952308,0.022087,-0.039601
245607.000000,0.000000,0.000000,541.146484,-21.429703,-11.907813,0.022005,-0.039601
245608.000000,0.000000,0.000000,541.051758,-21.449722,-11.929999,0.022050,-0.039644
245609.000000,0.000000,0.000000,541.052246,-21.410049,-11.885566,0.021968,-0.039571
245610.000000,0.000000,0.000000,540.957520,-21.390427,-11.952094,0.022094,-0.039542
245611.000000,0.000000,0.000000,541.146973,-21.390182,-11.907874,0.022005,-0.039527
245612.000000,0.000000,0.000000,541.053223,-21.370529,-11.885627,0.021968,-0.039498
245613.000000,0.000000,0.000000,541.053223,-21.370529,-11.885627,0.021968,-0.039498
245614.000000,0.000000,0.000000,540.958496,-21.350754,-11.907660,0.022012,-0.039468
245615.000000,0.000000,0.000000,540.863770,-21.331039,-11.929694,0.022057,-0.039439
245616.000000,0.000000,0.000000,541.053223,-21.330917,-11.929938,0.022049,-0.039425
245617.000000,0.000000,0.000000,541.053223,-21.330917,-11.929938,0.022049,-0.039425
245618.000000,0.000000,0.000000,540.863770,-21.331039,-11.929694,0.022057,-0.039439
245619.000000,0.000000,0.000000,541.053223,-21.330917,-11.929938,0.022049,-0.039425
245620.000000,0.000000,0.000000,540.958984,-21.311264,-11.907691,0.022012,-0.039395
245621.000000,0.000000,0.000000,540.959473,-21.271500,-11.907538,0.022012,-0.039322
245622.000000,0.000000,0.000000,541.053711,-21.251602,-11.929816,0.022049,-0.039278
245623.000000,0.000000,0.000000,541.053223,-21.291214,-11.929786,0.022049,-0.039351
245624.000000,0.000000,0.000000,541.054199,-21.251511,-11.885352,0.021967,-0.039278
245625.000000,0.000000,0.000000,541.054688,-21.211960,-11.885383,0.021967,-0.039205
245626.000000,0.000000,0.000000,540.866211,-21.172592,-11.885169,0.021974,-0.039146
245627.000000,0.000000,0.000000,540.771484,-21.192581,-11.907355,0.022019,-0.039190
245628.000000,0.000000,0.000000,540.771484,-21.192581,-11.907355,0.022019,-0.039190
245629.000000,0.000000,0.000000,540.960449,-21.152756,-11.907447,0.022012,-0.039102
245630.000000,0.000000,0.000000,540.866211,-21.172806,-11.885352,0.021975,-0.039146
245631.000000,0.000000,0.000000,540.771973,-21.152939,-11.862922,0.021937,-0.039116
245632.000000,0.000000,0.000000,540.771973,-21.152939,-11.862922,0.021937,-0.039116
245633.000000,0.000000,0.000000,540.772461,-21.113449,-11.862952,0.021937,-0.039043
245634.000000,0.000000,0.000000,540.678223,-21.093735,-11.884986,0.021982,-0.039013
245635.000000,0.000000,0.000000,540.866699,-21.093521,-11.929511,0.022056,-0.038999
245636.000000,0.000000,0.000000,540.678223,-21.093735,-11.884986,0.021982,-0.039013
245637.000000,0.000000,0.000000,540.773438,-21.034195,-11.862861,0.021937,-0.038897
245638.000000,0.000000,0.000000,540.867676,-21.053848,-11.885108,0.021974,-0.038926
245639.000000,0.000000,0.000000,540.867676,-21.053848,-11.885108,0.021974,-0.038926
245640.000000,0.000000,0.000000,540.773438,-21.034195,-11.862861,0.021937,-0.038897
245641.000000,0.000000,0.000000,540.773438,-21.034195,-11.862861,0.021937,-0.038897
245642.000000,0.000000,0.000000,540.679199,-21.014420,-11.884925,0.021981,-0.038867
245643.000000,0.000000,0.000000,540.584961,-20.994766,-11.862678,0.021944,-0.038837
245644.000000,0.000000,0.000000,540.679199,-21.014542,-11.840613,0.021900,-0.038867
245645.000000,0.000000,0.000000,540.774414,-20.954910,-11.862769,0.021937,-0.038750
245646.000000,0.000000,0.000000,540.963379,-20.954697,-11.818519,0.021847,-0.038736
245647.000000,0.000000,0.000000,540.585938,-20.955246,-11.773902,0.021780,-0.038764
245648.000000,0.000000,0.000000,540.585938,-20.915604,-11.818244,0.021862,-0.038691
245649.000000,0.000000,0.000000,540.681152,-20.895615,-11.796058,0.021817,-0.038647
245650.000000,0.000000,0.000000,540.586426,-20.875900,-11.818091,0.021862,-0.038617
245651.000000,0.000000,0.000000,540.492676,-20.816635,-11.840156,0.021906,-0.038514
245652.000000,0.000000,0.000000,540.397949,-20.836624,-11.862342,0.021951,-0.038558
245653.000000,0.000000,0.000000,540.681152,-20.856064,-11.840369,0.021899,-0.038574
245654.000000,0.000000,0.000000,540.586914,-20.836349,-11.818122,0.021862,-0.038544
245655.000000,0.000000,0.000000,540.681641,-20.816330,-11.795936,0.021817,-0.038500
245656.000000,0.000000,0.000000,540.493164,-20.776962,-11.795722,0.021824,-0.038441
245657.000000,0.000000,0.000000,540.587891,-20.757065,-11.818000,0.021861,-0.038397
245658.000000,0.000000,0.000000,540.493652,-20.737411,-11.795753,0.021824,-0.038368
245659.000000,0.000000,0.000000,540.399414,-20.717697,-11.817786,0.021869,-0.038338
245660.000000,0.000000,0.000000,540.588379,-20.717422,-11.773566,0.021779,-0.038324
245661.000000,0.000000,0.000000,540.494629,-20.697769,-11.751319,0.021742,-0.038294
