EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
265086.000000,0.000000,0.000000,686.099609,10.113092,-13.627568,0.019862,0.014740
265087.000000,0.000000,0.000000,686.289062,10.152964,-13.627660,0.019857,0.014794
265088.000000,0.000000,0.000000,686.384277,10.212458,-13.605504,0.019822,0.014879
265089.000000,0.000000,0.000000,686.479004,10.271997,-13.583348,0.019787,0.014963
265090.000000,0.000000,0.000000,686.857910,10.351709,-13.583562,0.019776,0.015071
265091.000000,0.000000,0.000000,686.953125,10.450785,-13.605718,0.019806,0.015213
265092.000000,0.000000,0.000000,687.237305,10.510675,-13.583623,0.019766,0.015294
265093.000000,0.000000,0.000000,687.522461,10.570444,-13.517308,0.019661,0.015375
265094.000000,0.000000,0.000000,687.806152,10.630182,-13.539678,0.019685,0.015455
265095.000000,0.000000,0.000000,688.373047,10.670465,-13.540074,0.019670,0.015501
265096.000000,0.000000,0.000000,688.562500,10.749811,-13.540227,0.019664,0.015612
265097.000000,0.000000,0.000000,689.035645,10.809900,-13.562657,0.019684,0.015688
265098.000000,0.000000,0.000000,689.413574,10.849970,-13.607274,0.019737,0.015738
265099.000000,0.000000,0.000000,689.697266,10.870157,-13.585332,0.019698,0.015761
265100.000000,0.000000,0.000000,690.453125,10.910685,-13.630284,0.019741,0.015802
265101.000000,0.000000,0.000000,690.831543,10.990381,-13.630467,0.019731,0.015909
265102.000000,0.000000,0.000000,691.303711,11.010691,-13.653081,0.019750,0.015927
265103.000000,0.000000,0.000000,691.776367,11.031153,-13.631200,0.019705,0.015946
265104.000000,0.000000,0.000000,692.343262,11.071451,-13.720372,0.019817,0.015991
265105.000000,0.000000,0.000000,692.815430,11.091791,-13.742955,0.019836,0.016010
265106.000000,0.000000,0.000000,693.099121,11.112024,-13.765355,0.019861,0.016032
265107.000000,0.000000,0.000000,693.665039,11.112772,-13.854436,0.019973,0.016020
265108.000000,0.000000,0.000000,694.137695,11.172770,-13.876897,0.019992,0.016096
265109.000000,0.000000,0.000000,694.420898,11.153269,-13.899358,0.020016,0.016061
265110.000000,0.000000,0.000000,694.798828,11.153696,-13.899663,0.020005,0.016053
265111.000000,0.000000,0.000000,695.270508,11.174128,-13.966558,0.020088,0.016072
265112.000000,0.000000,0.000000,695.647949,11.134882,-13.967046,0.020078,0.016006
265113.000000,0.000000,0.000000,696.025391,11.135447,-14.011632,0.020131,0.015999
265114.000000,0.000000,0.000000,696.403320,11.135874,-14.011907,0.020120,0.015991
265115.000000,0.000000,0.000000,696.686035,11.116282,-14.034398,0.020145,0.015956
265116.000000,0.000000,0.000000,696.969238,11.096979,-14.056706,0.020168,0.015922
265117.000000,0.000000,0.000000,697.535645,11.058146,-14.057225,0.020153,0.015853
265118.000000,0.000000,0.000000,697.724121,11.058329,-14.101781,0.020211,0.015849
265119.000000,0.000000,0.000000,697.912598,11.019190,-14.101842,0.020206,0.015789
265120.000000,0.000000,0.000000,698.195801,11.039362,-14.124211,0.020230,0.015811
265121.000000,0.000000,0.000000,698.479492,11.019938,-14.102208,0.020190,0.015777
265122.000000,0.000000,0.000000,698.950684,10.961008,-14.124913,0.020209,0.015682
265123.000000,0.000000,0.000000,699.139160,10.882120,-14.125096,0.020204,0.015565
265124.000000,0.000000,0.000000,699.421387,10.823038,-14.147557,0.020228,0.015474
265125.000000,0.000000,0.000000,699.609863,10.783609,-14.147740,0.020222,0.015414
265126.000000,0.000000,0.000000,699.798340,10.744303,-14.192235,0.020280,0.015353
265127.000000,0.000000,0.000000,700.270020,10.685572,-14.170476,0.020236,0.015259
265128.000000,0.000000,0.000000,700.458008,10.606653,-14.170659,0.020231,0.015142
265129.000000,0.000000,0.000000,700.551758,10.547220,-14.193089,0.020260,0.015056
265130.000000,0.000000,0.000000,700.645508,10.488016,-14.215276,0.020289,0.014969
265131.000000,0.000000,0.000000,700.833496,10.409098,-14.171147,0.020220,0.014852
265132.000000,0.000000,0.000000,700.737305,10.309931,-14.237737,0.020318,0.014713
265133.000000,0.000000,0.000000,700.831055,10.250498,-14.260106,0.020347,0.014626
265134.000000,0.000000,0.000000,701.114258,10.191614,-14.238164,0.020308,0.014536
265135.000000,0.000000,0.000000,701.207520,10.092752,-14.260503,0.020337,0.014393
265136.000000,0.000000,0.000000,701.206055,10.013575,-14.304906,0.020400,0.014281
265137.000000,0.000000,0.000000,701.111328,9.993708,-14.282628,0.020371,0.014254
265138.000000,0.000000,0.000000,701.205078,9.894754,-14.304967,0.020401,0.014111
265139.000000,0.000000,0.000000,701.204102,9.815592,-14.349370,0.020464,0.013998
265140.000000,0.000000,0.000000,701.297852,9.756327,-14.327275,0.020430,0.013912
265141.000000,0.000000,0.000000,701.013184,9.656931,-14.349339,0.020469,0.013776
265142.000000,0.000000,0.000000,701.011719,9.538019,-14.349645,0.020470,0.013606
265143.000000,0.000000,0.000000,701.105469,9.478815,-14.371861,0.020499,0.013520
265144.000000,0.000000,0.000000,701.104004,9.399607,-14.416234,0.020562,0.013407
265145.000000,0.000000,0.000000,701.008789,9.300501,-14.394078,0.020533,0.013267
265146.000000,0.000000,0.000000,700.819336,9.221125,-14.393926,0.020539,0.013158
265147.000000,0.000000,0.000000,700.628906,9.141764,-14.438085,0.020607,0.013048
265148.000000,0.000000,0.000000,700.628418,9.062525,-14.438207,0.020608,0.012935
265149.000000,0.000000,0.000000,700.438477,8.943460,-14.438237,0.020613,0.012768
265150.000000,0.000000,0.000000,700.342773,8.883936,-14.460362,0.020648,0.012685
265151.000000,0.000000,0.000000,700.153320,8.804544,-14.460240,0.020653,0.012575
265152.000000,0.000000,0.000000,699.963379,8.725199,-14.460118,0.020658,0.012465
265153.000000,0.000000,0.000000,699.962402,8.645899,-14.460210,0.020659,0.012352
265154.000000,0.000000,0.000000,699.772461,8.566507,-14.460088,0.020664,0.012242
265155.000000,0.000000,0.000000,699.583008,8.487146,-14.459935,0.020669,0.012132
265156.000000,0.000000,0.000000,699.109375,8.387506,-14.526250,0.020778,0.011997
265157.000000,0.000000,0.000000,699.014160,8.327936,-14.504064,0.020749,0.011914
265158.000000,0.000000,0.000000,698.918945,8.268412,-14.526219,0.020784,0.011830
265159.000000,0.000000,0.000000,698.633789,8.129526,-14.548223,0.020824,0.011636
265160.000000,0.000000,0.000000,698.444824,8.050028,-14.503819,0.020766,0.011526
265161.000000,0.000000,0.000000,698.065430,7.970407,-14.547887,0.020840,0.011418
265162.000000,0.000000,0.000000,697.781250,7.870935,-14.525670,0.020817,0.011280
265163.000000,0.000000,0.000000,697.497070,7.811289,-14.547612,0.020857,0.011199
265164.000000,0.000000,0.000000,697.401367,7.712061,-14.569890,0.020892,0.011058
265165.000000,0.000000,0.000000,697.023438,7.672037,-14.569554,0.020903,0.011007
265166.000000,0.000000,0.000000,696.644531,7.592340,-14.569341,0.020914,0.010898
265167.000000,0.000000,0.000000,696.549316,7.532953,-14.547032,0.020884,0.010815
265168.000000,0.000000,0.000000,696.076172,7.472925,-14.568883,0.020930,0.010736
265169.000000,0.000000,0.000000,695.980957,7.373850,-14.546697,0.020901,0.010595
265170.000000,0.000000,0.000000,695.696289,7.274500,-14.568761,0.020941,0.010456
265171.000000,0.000000,0.000000,695.506836,7.234690,-14.612950,0.021011,0.010402
265172.000000,0.000000,0.000000,695.127930,7.154963,-14.612767,0.021022,0.010293
265173.000000,0.000000,0.000000,694.655273,7.094904,-14.590306,0.021004,0.010214
265174.000000,0.000000,0.000000,694.560059,7.035395,-14.612432,0.021038,0.010129
265175.000000,0.000000,0.000000,694.370605,6.956034,-14.612309,0.021044,0.010018
265176.000000,0.000000,0.000000,693.992188,6.955561,-14.656285,0.021119,0.010023
265177.000000,0.000000,0.000000,693.707520,6.856211,-14.678349,0.021159,0.009883
265178.000000,0.000000,0.000000,693.518555,6.816339,-14.678227,0.021165,0.009829
265179.000000,0.000000,0.000000,693.234375,6.756601,-14.655858,0.021141,0.009746
265180.000000,0.000000,0.000000,692.761719,6.696680,-14.677709,0.021187,0.009667
265181.000000,0.000000,0.000000,692.572266,6.656809,-14.677587,0.021193,0.009612
265182.000000,0.000000,0.000000,692.193848,6.616693,-14.721715,0.021268,0.009559
265183.000000,0.000000,0.000000,692.193359,6.577173,-14.721684,0.021268,0.009502
265184.000000,0.000000,0.000000,691.908691,6.517298,-14.743749,0.021309,0.009419
265185.000000,0.000000,0.000000,691.530762,6.477289,-14.743413,0.021320,0.009367
265186.000000,0.000000,0.000000,691.340820,6.397791,-14.787755,0.021390,0.009254
265187.000000,0.000000,0.000000,691.151367,6.357920,-14.787663,0.021396,0.009199
265188.000000,0.000000,0.000000,690.962402,6.357767,-14.787419,0.021401,0.009201
265189.000000,0.000000,0.000000,690.867188,6.298288,-14.809575,0.021436,0.009116
265190.000000,0.000000,0.000000,690.489258,6.258265,-14.809209,0.021447,0.009064
265191.000000,0.000000,0.000000,690.299805,6.218393,-14.809117,0.021453,0.009008
265192.000000,0.000000,0.000000,690.110352,6.178522,-14.809026,0.021459,0.008953
265193.000000,0.000000,0.000000,689.826660,6.158472,-14.830968,0.021500,0.008928
265194.000000,0.000000,0.000000,689.920898,6.138819,-14.853246,0.021529,0.008898
265195.000000,0.000000,0.000000,689.541992,6.098597,-14.897344,0.021605,0.008844
265196.000000,0.000000,0.000000,689.447266,6.078608,-14.919530,0.021640,0.008817
265197.000000,0.000000,0.000000,689.163574,6.058512,-14.941503,0.021681,0.008791
265198.000000,0.000000,0.000000,689.068359,5.999018,-14.963628,0.021716,0.008706
265199.000000,0.000000,0.000000,688.785156,6.018381,-14.985600,0.021757,0.008738
265200.000000,0.000000,0.000000,688.595703,5.978495,-14.985478,0.021762,0.008682
265201.000000,0.000000,0.000000,688.500977,5.958719,-15.007482,0.021797,0.008655
265202.000000,0.000000,0.000000,688.406250,5.978495,-15.029515,0.021832,0.008685
265203.000000,0.000000,0.000000,688.123047,5.958277,-15.007176,0.021809,0.008659
265204.000000,0.000000,0.000000,688.123047,5.958338,-15.051457,0.021873,0.008659
265205.000000,0.000000,0.000000,688.028320,5.938334,-15.073644,0.021908,0.008631
265206.000000,0.000000,0.000000,687.933105,5.918528,-15.095677,0.021944,0.008603
265207.000000,0.000000,0.000000,687.838379,5.898539,-15.117864,0.021979,0.008575
265208.000000,0.000000,0.000000,687.744141,5.918314,-15.139897,0.022014,0.008605
265209.000000,0.000000,0.000000,687.649414,5.898478,-15.117620,0.021984,0.008578
265210.000000,0.000000,0.000000,687.744141,5.918467,-15.095433,0.021949,0.008606
265211.000000,0.000000,0.000000,687.838379,5.898600,-15.162145,0.022043,0.008576
265212.000000,0.000000,0.000000,687.838379,5.898600,-15.162145,0.022043,0.008576
265213.000000,0.000000,0.000000,687.838379,5.898600,-15.162145,0.022043,0.008576
265214.000000,0.000000,0.000000,687.744141,5.918314,-15.139897,0.022014,0.008605
265215.000000,0.000000,0.000000,688.027344,5.938456,-15.162236,0.022037,0.008631
265216.000000,0.000000,0.000000,687.932617,5.918467,-15.184422,0.022073,0.008603
265217.000000,0.000000,0.000000,687.932617,5.918467,-15.184422,0.022073,0.008603
265218.000000,0.000000,0.000000,688.026855,5.898813,-15.206670,0.022102,0.008574
265219.000000,0.000000,0.000000,688.215332,5.899027,-15.251195,0.022160,0.008571
265220.000000,0.000000,0.000000,688.309570,5.918863,-15.273473,0.022190,0.008599
265221.000000,0.000000,0.000000,688.499023,5.919199,-15.273534,0.022184,0.008597
265222.000000,0.000000,0.000000,688.499023,5.919199,-15.273534,0.022184,0.008597
265223.000000,0.000000,0.000000,688.687500,5.919382,-15.273778,0.022178,0.008595
265224.000000,0.000000,0.000000,688.781738,5.939219,-15.340367,0.022272,0.008623
265225.000000,0.000000,0.000000,688.875977,5.919504,-15.318334,0.022237,0.008593
265226.000000,0.000000,0.000000,689.064941,5.919855,-15.318395,0.022231,0.008591
265227.000000,0.000000,0.000000,689.253418,5.920069,-15.362920,0.022289,0.008589
265228.000000,0.000000,0.000000,689.158691,5.900064,-15.385106,0.022324,0.008561
265229.000000,0.000000,0.000000,689.348145,5.939936,-15.385198,0.022318,0.008617
265230.000000,0.000000,0.000000,689.631836,5.960123,-15.407537,0.022342,0.008642
265231.000000,0.000000,0.000000,689.725586,5.940470,-15.429784,0.022371,0.008613
265232.000000,0.000000,0.000000,690.009277,5.960611,-15.407842,0.022330,0.008638
265233.000000,0.000000,0.000000,690.198242,6.000315,-15.452397,0.022388,0.008694
265234.000000,0.000000,0.000000,690.387695,6.040216,-15.452489,0.022382,0.008749
265235.000000,0.000000,0.000000,690.482422,6.020563,-15.474767,0.022412,0.008719
265236.000000,0.000000,0.000000,690.671387,6.060404,-15.474858,0.022406,0.008775
265237.000000,0.000000,0.000000,690.671387,6.060404,-15.474858,0.022406,0.008775
265238.000000,0.000000,0.000000,690.670898,6.060266,-15.563634,0.022534,0.008774
265239.000000,0.000000,0.000000,690.954102,6.080484,-15.541661,0.022493,0.008800
265240.000000,0.000000,0.000000,691.048828,6.139872,-15.608281,0.022586,0.008885
265241.000000,0.000000,0.000000,691.237793,6.140055,-15.608495,0.022580,0.008883
265242.000000,0.000000,0.000000,691.332520,6.160059,-15.586308,0.022545,0.008910
265243.000000,0.000000,0.000000,691.426758,6.179926,-15.608617,0.022575,0.008938
265244.000000,0.000000,0.000000,691.427246,6.219568,-15.608495,0.022574,0.008995
265245.000000,0.000000,0.000000,691.427246,6.219446,-15.652959,0.022639,0.008995
265246.000000,0.000000,0.000000,691.710938,6.279139,-15.675328,0.022662,0.009078
265247.000000,0.000000,0.000000,691.805176,6.299006,-15.697606,0.022691,0.009105
265248.000000,0.000000,0.000000,691.710938,6.318781,-15.719640,0.022726,0.009135
265249.000000,0.000000,0.000000,691.806152,6.338785,-15.697484,0.022691,0.009163
265250.000000,0.000000,0.000000,692.089844,6.398523,-15.719853,0.022714,0.009245
265251.000000,0.000000,0.000000,691.901367,6.437952,-15.719640,0.022719,0.009305
265252.000000,0.000000,0.000000,691.901855,6.477442,-15.719640,0.022719,0.009362
265253.000000,0.000000,0.000000,691.997070,6.497309,-15.653172,0.022620,0.009389
265254.000000,0.000000,0.000000,691.997070,6.536951,-15.697484,0.022684,0.009447
265255.000000,0.000000,0.000000,691.903320,6.596186,-15.719548,0.022719,0.009533
265256.000000,0.000000,0.000000,691.904297,6.675394,-15.719426,0.022719,0.009648
265257.000000,0.000000,0.000000,691.715820,6.714823,-15.719243,0.022725,0.009707
265258.000000,0.000000,0.000000,691.715820,6.754374,-15.719274,0.022725,0.009765
265259.000000,0.000000,0.000000,691.811035,6.813990,-15.741399,0.022754,0.009849
265260.000000,0.000000,0.000000,691.716797,6.833643,-15.719151,0.022725,0.009879
265261.000000,0.000000,0.000000,691.812500,6.932688,-15.697057,0.022690,0.010021
265262.000000,0.000000,0.000000,691.718750,6.991892,-15.719151,0.022725,0.010108
265263.000000,0.000000,0.000000,691.624512,7.011545,-15.696904,0.022696,0.010138
265264.000000,0.000000,0.000000,691.437012,7.130198,-15.696538,0.022701,0.010312
265265.000000,0.000000,0.000000,691.249023,7.209284,-15.651921,0.022643,0.010429
265266.000000,0.000000,0.000000,691.061035,7.288111,-15.651738,0.022649,0.010546
265267.000000,0.000000,0.000000,690.873047,7.367060,-15.651555,0.022655,0.010663
265268.000000,0.000000,0.000000,690.590820,7.465860,-15.628972,0.022631,0.010811
265269.000000,0.000000,0.000000,690.497559,7.564585,-15.651067,0.022666,0.010955
265270.000000,0.000000,0.000000,690.215820,7.663324,-15.584142,0.022579,0.011103
265271.000000,0.000000,0.000000,689.838867,7.742060,-15.583714,0.022590,0.011223
265272.000000,0.000000,0.000000,689.557129,7.840784,-15.516881,0.022503,0.011371
265273.000000,0.000000,0.000000,689.274414,7.939447,-15.538732,0.022544,0.011519
265274.000000,0.000000,0.000000,688.992676,8.038248,-15.516088,0.022520,0.011667
265275.000000,0.000000,0.000000,688.521973,8.136637,-15.449162,0.022438,0.011818
265276.000000,0.000000,0.000000,688.145020,8.254892,-15.448766,0.022450,0.011996
265277.000000,0.000000,0.000000,687.769043,8.373178,-15.448369,0.022462,0.012174
265278.000000,0.000000,0.000000,687.486816,8.471979,-15.425756,0.022438,0.012323
265279.000000,0.000000,0.000000,687.205078,8.610254,-15.403172,0.022414,0.012529
265280.000000,0.000000,0.000000,686.828125,8.728601,-15.402806,0.022426,0.012709
265281.000000,0.000000,0.000000,686.545898,8.827341,-15.380193,0.022402,0.012858
265282.000000,0.000000,0.000000,686.075195,8.925730,-15.313207,0.022320,0.013010
265283.000000,0.000000,0.000000,685.888672,9.083857,-15.312963,0.022326,0.013244
265284.000000,0.000000,0.000000,685.701172,9.202433,-15.268346,0.022267,0.013420
265285.000000,0.000000,0.000000,685.513184,9.320963,-15.312505,0.022337,0.013597
265286.000000,0.000000,0.000000,685.231445,9.459269,-15.289922,0.022314,0.013804
265287.000000,0.000000,0.000000,685.233398,9.578226,-15.245397,0.022248,0.013978
265288.000000,0.000000,0.000000,685.328613,9.677225,-15.223271,0.022213,0.014121
265289.000000,0.000000,0.000000,685.046875,9.815485,-15.200688,0.022189,0.014328
265290.000000,0.000000,0.000000,684.858887,9.894403,-15.200536,0.022195,0.014447
265291.000000,0.000000,0.000000,684.860352,10.013391,-15.155950,0.022130,0.014621
265292.000000,0.000000,0.000000,684.672852,10.131952,-15.155644,0.022136,0.014798
265293.000000,0.000000,0.000000,684.769531,10.270777,-15.133367,0.022100,0.014999
265294.000000,0.000000,0.000000,684.675781,10.369623,-15.111028,0.022070,0.015145
265295.000000,0.000000,0.000000,684.960938,10.508738,-15.088872,0.022029,0.015342
265296.000000,0.000000,0.000000,685.056641,10.607615,-15.111211,0.022058,0.015484
265297.000000,0.000000,0.000000,685.058105,10.726557,-15.066625,0.021993,0.015658
265298.000000,0.000000,0.000000,685.153320,10.825693,-15.088780,0.022022,0.015800
265299.000000,0.000000,0.000000,685.438477,10.964731,-15.022313,0.021916,0.015997
265300.000000,0.000000,0.000000,685.628418,11.044123,-15.022435,0.021910,0.016108
265301.000000,0.000000,0.000000,685.535645,11.182581,-15.044408,0.021945,0.016312
265302.000000,0.000000,0.000000,685.725586,11.301722,-15.044438,0.021939,0.016481
265303.000000,0.000000,0.000000,685.915527,11.381235,-15.000096,0.021869,0.016593
265304.000000,0.000000,0.000000,686.200684,11.440958,-14.933721,0.021763,0.016673
265305.000000,0.000000,0.000000,686.484863,11.579889,-14.911717,0.021722,0.016868
265306.000000,0.000000,0.000000,686.580078,11.678995,-14.933843,0.021751,0.017010
265307.000000,0.000000,0.000000,686.865234,11.778635,-14.911626,0.021710,0.017148
265308.000000,0.000000,0.000000,687.149902,11.877985,-14.889562,0.021669,0.017286
265309.000000,0.000000,0.000000,687.245117,11.937540,-14.867467,0.021633,0.017370
265310.000000,0.000000,0.000000,687.529297,11.997248,-14.889836,0.021657,0.017450
265311.000000,0.000000,0.000000,687.813477,12.096598,-14.867742,0.021616,0.017587
265312.000000,0.000000,0.000000,688.003906,12.215769,-14.867772,0.021610,0.017755
265313.000000,0.000000,0.000000,688.288086,12.275385,-14.845860,0.021569,0.017835
265314.000000,0.000000,0.000000,688.383301,12.374506,-14.868016,0.021598,0.017976
265315.000000,0.000000,0.000000,688.667480,12.434381,-14.845922,0.021557,0.018056
265316.000000,0.000000,0.000000,688.952148,12.533762,-14.823918,0.021517,0.018192
265317.000000,0.000000,0.000000,689.141602,12.613184,-14.868321,0.021575,0.018303
265318.000000,0.000000,0.000000,689.425781,12.673044,-14.846227,0.021534,0.018382
265319.000000,0.000000,0.000000,689.615234,12.712824,-14.802037,0.021464,0.018435
265320.000000,0.000000,0.000000,689.616211,12.792093,-14.801946,0.021464,0.018550
265321.000000,0.000000,0.000000,689.900391,12.851923,-14.779851,0.021423,0.018629
265322.000000,0.000000,0.000000,690.184082,12.911661,-14.802220,0.021447,0.018708
265323.000000,0.000000,0.000000,690.279297,12.971155,-14.780095,0.021412,0.018791
265324.000000,0.000000,0.000000,690.563965,13.031015,-14.758000,0.021371,0.018870
265325.000000,0.000000,0.000000,690.847656,13.090723,-14.780370,0.021395,0.018949
265326.000000,0.000000,0.000000,690.943359,13.150324,-14.758183,0.021359,0.019032
265327.000000,0.000000,0.000000,691.132324,13.190165,-14.758336,0.021354,0.019085
265328.000000,0.000000,0.000000,691.510742,13.269907,-14.758519,0.021342,0.019190
265329.000000,0.000000,0.000000,691.606445,13.329386,-14.736333,0.021307,0.019273
265330.000000,0.000000,0.000000,691.795410,13.369287,-14.736424,0.021302,0.019325
265331.000000,0.000000,0.000000,692.079102,13.389353,-14.714513,0.021261,0.019347
265332.000000,0.000000,0.000000,692.268555,13.429224,-14.714604,0.021256,0.019399
265333.000000,0.000000,0.000000,692.646973,13.429651,-14.670629,0.021181,0.019389
265334.000000,0.000000,0.000000,692.930664,13.489359,-14.693028,0.021204,0.019467
265335.000000,0.000000,0.000000,693.309570,13.569056,-14.693242,0.021193,0.019571
265336.000000,0.000000,0.000000,693.404297,13.588938,-14.626775,0.021094,0.019597
265337.000000,0.000000,0.000000,693.783203,13.629190,-14.582616,0.021019,0.019645
265338.000000,0.000000,0.000000,694.160645,13.629587,-14.582952,0.021008,0.019635
265339.000000,0.000000,0.000000,694.538086,13.629953,-14.627751,0.021061,0.019624
265340.000000,0.000000,0.000000,694.821289,13.650080,-14.650121,0.021085,0.019645
265341.000000,0.000000,0.000000,695.105469,13.670359,-14.583714,0.020981,0.019667
265342.000000,0.000000,0.000000,695.483398,13.710443,-14.628301,0.021033,0.019714
265343.000000,0.000000,0.000000,695.767578,13.730600,-14.606389,0.020993,0.019734
265344.000000,0.000000,0.000000,696.428223,13.711725,-14.584722,0.020942,0.019689
265345.000000,0.000000,0.000000,696.995117,13.712351,-14.629552,0.020989,0.019674
265346.000000,0.000000,0.000000,697.466309,13.653421,-14.652257,0.021008,0.019576
265347.000000,0.000000,0.000000,698.127930,13.674128,-14.674901,0.021020,0.019587
265348.000000,0.000000,0.000000,698.693848,13.635172,-14.675450,0.021004,0.019515
265349.000000,0.000000,0.000000,699.260254,13.596247,-14.675969,0.020988,0.019444
265350.000000,0.000000,0.000000,699.920898,13.577219,-14.698766,0.021001,0.019398
265351.000000,0.000000,0.000000,700.297363,13.498362,-14.699193,0.020990,0.019275
265352.000000,0.000000,0.000000,700.958984,13.519068,-14.721807,0.021002,0.019287
265353.000000,0.000000,0.000000,701.524902,13.440485,-14.766789,0.021050,0.019159
265354.000000,0.000000,0.000000,702.184570,13.381968,-14.789586,0.021062,0.019058
265355.000000,0.000000,0.000000,702.750488,13.303293,-14.834508,0.021109,0.018930
265356.000000,0.000000,0.000000,703.032715,13.204721,-14.812657,0.021070,0.018783
265357.000000,0.000000,0.000000,703.503906,13.145823,-14.879613,0.021151,0.018686
265358.000000,0.000000,0.000000,703.880859,13.067087,-14.880040,0.021140,0.018564
265359.000000,0.000000,0.000000,704.068848,12.988169,-14.880223,0.021135,0.018447
265360.000000,0.000000,0.000000,704.445801,12.909433,-14.880651,0.021124,0.018326
265361.000000,0.000000,0.000000,704.728027,12.810831,-14.903050,0.021147,0.018178
265362.000000,0.000000,0.000000,705.010742,12.751749,-14.925511,0.021171,0.018087
265363.000000,0.000000,0.000000,705.198242,12.633005,-14.970342,0.021229,0.017914
265364.000000,0.000000,0.000000,705.386230,12.554224,-14.926091,0.021160,0.017798
265365.000000,0.000000,0.000000,705.574219,12.435526,-14.926335,0.021155,0.017625
265366.000000,0.000000,0.000000,705.383789,12.356043,-14.970677,0.021223,0.017517
265367.000000,0.000000,0.000000,705.477051,12.257151,-14.993047,0.021252,0.017374
265368.000000,0.000000,0.000000,705.571289,12.197855,-14.970983,0.021218,0.017288
265369.000000,0.000000,0.000000,705.853027,12.099344,-14.993443,0.021242,0.017141
265370.000000,0.000000,0.000000,705.851562,11.980341,-14.993657,0.021242,0.016973
265371.000000,0.000000,0.000000,705.850586,11.861521,-14.993749,0.021242,0.016805
265372.000000,0.000000,0.000000,705.849121,11.782343,-15.038152,0.021305,0.016692
265373.000000,0.000000,0.000000,705.847168,11.623911,-15.038335,0.021305,0.016468
265374.000000,0.000000,0.000000,705.940430,11.524958,-15.060674,0.021334,0.016326
265375.000000,0.000000,0.000000,705.750488,11.405863,-15.060735,0.021340,0.016161
265376.000000,0.000000,0.000000,705.655273,11.306787,-15.038579,0.021312,0.016023
265377.000000,0.000000,0.000000,705.653320,11.187845,-15.083104,0.021375,0.015855
265378.000000,0.000000,0.000000,705.557617,11.088800,-15.105229,0.021409,0.015716
265379.000000,0.000000,0.000000,705.367676,10.969660,-15.105229,0.021415,0.015552
265380.000000,0.000000,0.000000,705.271484,10.830942,-15.127446,0.021449,0.015357
265381.000000,0.000000,0.000000,705.176270,10.731836,-15.105321,0.021421,0.015219
265382.000000,0.000000,0.000000,705.080078,10.632578,-15.127599,0.021455,0.015080
265383.000000,0.000000,0.000000,704.984863,10.533411,-15.105443,0.021427,0.014941
265384.000000,0.000000,0.000000,704.700195,10.394541,-15.127477,0.021467,0.014750
265385.000000,0.000000,0.000000,704.509766,10.275492,-15.127477,0.021472,0.014585
265386.000000,0.000000,0.000000,704.319336,10.195917,-15.171788,0.021541,0.014476
265387.000000,0.000000,0.000000,704.035156,10.096689,-15.149388,0.021518,0.014341
265388.000000,0.000000,0.000000,703.750000,9.957621,-15.171544,0.021558,0.014149
265389.000000,0.000000,0.000000,703.654297,9.858515,-15.193669,0.021593,0.014010
265390.000000,0.000000,0.000000,703.369141,9.719477,-15.260167,0.021696,0.013818
265391.000000,0.000000,0.000000,703.179199,9.600534,-15.215703,0.021638,0.013653
265392.000000,0.000000,0.000000,702.894531,9.501154,-15.237767,0.021679,0.013517
265393.000000,0.000000,0.000000,702.326660,9.381586,-15.237462,0.021696,0.013358
265394.000000,0.000000,0.000000,702.230469,9.242762,-15.259740,0.021730,0.013162
265395.000000,0.000000,0.000000,701.851562,9.163065,-15.259557,0.021742,0.013056
265396.000000,0.000000,0.000000,701.850098,9.044336,-15.259618,0.021742,0.012886
265397.000000,0.000000,0.000000,701.471680,8.964609,-15.259435,0.021753,0.012780
265398.000000,0.000000,0.000000,701.281250,8.845499,-15.303746,0.021823,0.012613
265399.000000,0.000000,0.000000,700.997070,8.746058,-15.281468,0.021800,0.012477
265400.000000,0.000000,0.000000,700.618164,8.626825,-15.281255,0.021811,0.012313
265401.000000,0.000000,0.000000,700.427734,8.507761,-15.281255,0.021817,0.012147
265402.000000,0.000000,0.000000,699.860352,8.427866,-15.280797,0.021834,0.012042
265403.000000,0.000000,0.000000,699.575195,8.288797,-15.302983,0.021875,0.011848
265404.000000,0.000000,0.000000,699.384766,8.209284,-15.347325,0.021944,0.011738
265405.000000,0.000000,0.000000,698.722656,8.109491,-15.324590,0.021932,0.011606
265406.000000,0.000000,0.000000,698.437500,7.970621,-15.346654,0.021973,0.011412
265407.000000,0.000000,0.000000,698.248535,7.930750,-15.346562,0.021979,0.011358
265408.000000,0.000000,0.000000,697.964355,7.831369,-15.324285,0.021956,0.011220
265409.000000,0.000000,0.000000,697.679688,7.732004,-15.346349,0.021996,0.011082
265410.000000,0.000000,0.000000,697.300781,7.652308,-15.390447,0.022071,0.010974
265411.000000,0.000000,0.000000,696.921875,7.572565,-15.390233,0.022083,0.010866
265412.000000,0.000000,0.000000,696.449219,7.473001,-15.367772,0.022066,0.010730
265413.000000,0.000000,0.000000,696.164062,7.373621,-15.389806,0.022107,0.010592
265414.000000,0.000000,0.000000,695.785156,7.293879,-15.389592,0.022118,0.010483
265415.000000,0.000000,0.000000,695.595703,7.214518,-15.389470,0.022124,0.010372
265416.000000,0.000000,0.000000,695.123047,7.154596,-15.411321,0.022171,0.010293
265417.000000,0.000000,0.000000,694.743164,7.074869,-15.455419,0.022246,0.010183
