EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
245756.000000,0.000000,0.000000,520.577637,13.010517,-14.008921,0.026910,0.024992
245757.000000,0.000000,0.000000,520.576660,12.931263,-14.009012,0.026911,0.024840
245758.000000,0.000000,0.000000,520.671387,12.951283,-13.986856,0.026863,0.024874
245759.000000,0.000000,0.000000,520.671387,12.951283,-13.986856,0.026863,0.024874
245760.000000,0.000000,0.000000,520.576660,12.931263,-14.009012,0.026911,0.024840
245761.000000,0.000000,0.000000,520.670410,12.872028,-13.986948,0.026863,0.024722
245762.000000,0.000000,0.000000,520.576660,12.891682,-13.964701,0.026825,0.024764
245763.000000,0.000000,0.000000,520.670410,12.872028,-13.986948,0.026863,0.024722
245764.000000,0.000000,0.000000,520.576172,12.852192,-13.964670,0.026825,0.024688
245765.000000,0.000000,0.000000,520.576172,12.852192,-13.964670,0.026825,0.024688
245766.000000,0.000000,0.000000,520.576172,12.812519,-13.920359,0.026740,0.024612
245767.000000,0.000000,0.000000,520.575684,12.773029,-13.920359,0.026740,0.024536
245768.000000,0.000000,0.000000,520.481445,12.792530,-13.942545,0.026788,0.024578
245769.000000,0.000000,0.000000,520.575195,12.733326,-13.920481,0.026741,0.024460
245770.000000,0.000000,0.000000,520.574707,12.693806,-13.920450,0.026741,0.024384
245771.000000,0.000000,0.000000,520.574707,12.693806,-13.920450,0.026741,0.024384
245772.000000,0.000000,0.000000,520.479980,12.673817,-13.942636,0.026788,0.024350
245773.000000,0.000000,0.000000,520.385254,12.653950,-13.920359,0.026750,0.024317
245774.000000,0.000000,0.000000,520.385254,12.614399,-13.876047,0.026665,0.024241
245775.000000,0.000000,0.000000,520.479492,12.634235,-13.898325,0.026703,0.024274
245776.000000,0.000000,0.000000,520.479492,12.594746,-13.898294,0.026703,0.024198
245777.000000,0.000000,0.000000,520.479004,12.555103,-13.853983,0.026618,0.024122
245778.000000,0.000000,0.000000,520.479004,12.555103,-13.853983,0.026618,0.024122
245779.000000,0.000000,0.000000,520.384277,12.535084,-13.876169,0.026665,0.024088
245780.000000,0.000000,0.000000,520.289551,12.515278,-13.898172,0.026712,0.024054
245781.000000,0.000000,0.000000,520.289551,12.515217,-13.853891,0.026627,0.024054
245782.000000,0.000000,0.000000,520.289551,12.475666,-13.809580,0.026542,0.023978
245783.000000,0.000000,0.000000,520.383789,12.455952,-13.831827,0.026580,0.023936
245784.000000,0.000000,0.000000,520.289551,12.475666,-13.809580,0.026542,0.023978
245785.000000,0.000000,0.000000,520.289062,12.435963,-13.854013,0.026628,0.023902
245786.000000,0.000000,0.000000,520.194336,12.416065,-13.831705,0.026589,0.023868
245787.000000,0.000000,0.000000,520.194336,12.376575,-13.787394,0.026504,0.023792
245788.000000,0.000000,0.000000,520.099609,12.356586,-13.809549,0.026552,0.023758
245789.000000,0.000000,0.000000,520.193359,12.336933,-13.831797,0.026590,0.023716
245790.000000,0.000000,0.000000,520.004883,12.336720,-13.787271,0.026514,0.023724
245791.000000,0.000000,0.000000,520.099121,12.317066,-13.809519,0.026552,0.023682
245792.000000,0.000000,0.000000,520.099121,12.277424,-13.765177,0.026466,0.023606
245793.000000,0.000000,0.000000,520.193359,12.297291,-13.787455,0.026504,0.023640
245794.000000,0.000000,0.000000,520.193359,12.297291,-13.787455,0.026504,0.023640
245795.000000,0.000000,0.000000,520.193359,12.257710,-13.743143,0.026419,0.023564
245796.000000,0.000000,0.000000,520.192871,12.218037,-13.787577,0.026505,0.023488
245797.000000,0.000000,0.000000,520.287109,12.198566,-13.765360,0.026457,0.023446
245798.000000,0.000000,0.000000,520.098633,12.198322,-13.720835,0.026381,0.023454
245799.000000,0.000000,0.000000,520.004395,12.217854,-13.743052,0.026429,0.023496
245800.000000,0.000000,0.000000,520.003906,12.178303,-13.743021,0.026429,0.023420
245801.000000,0.000000,0.000000,520.098633,12.198322,-13.720835,0.026381,0.023454
245802.000000,0.000000,0.000000,520.098633,12.158772,-13.676523,0.026296,0.023378
245803.000000,0.000000,0.000000,520.098633,12.158772,-13.676523,0.026296,0.023378
245804.000000,0.000000,0.000000,519.909180,12.118885,-13.676432,0.026305,0.023310
245805.000000,0.000000,0.000000,520.098145,12.119129,-13.632212,0.026211,0.023302
245806.000000,0.000000,0.000000,520.097656,12.079456,-13.676645,0.026296,0.023225
245807.000000,0.000000,0.000000,520.003418,12.099110,-13.654398,0.026258,0.023267
245808.000000,0.000000,0.000000,520.097656,12.079395,-13.632334,0.026211,0.023225
245809.000000,0.000000,0.000000,519.909180,12.079243,-13.632120,0.026220,0.023233
245810.000000,0.000000,0.000000,519.909180,12.079243,-13.632120,0.026220,0.023233
245811.000000,0.000000,0.000000,520.003418,12.099110,-13.654398,0.026258,0.023267
245812.000000,0.000000,0.000000,520.097656,12.039875,-13.632303,0.026211,0.023149
245813.000000,0.000000,0.000000,519.908691,12.039692,-13.587778,0.026135,0.023157
245814.000000,0.000000,0.000000,520.003418,12.019978,-13.565744,0.026088,0.023115
245815.000000,0.000000,0.000000,520.192383,12.059834,-13.565836,0.026078,0.023183
245816.000000,0.000000,0.000000,520.003418,12.059711,-13.565592,0.026088,0.023192
245817.000000,0.000000,0.000000,520.192383,12.059834,-13.565836,0.026078,0.023183
245818.000000,0.000000,0.000000,520.192383,12.020222,-13.521524,0.025993,0.023107
245819.000000,0.000000,0.000000,520.381348,12.020557,-13.477335,0.025899,0.023100
245820.000000,0.000000,0.000000,520.381348,12.020557,-13.477335,0.025899,0.023100
245821.000000,0.000000,0.000000,520.381348,12.020557,-13.477335,0.025899,0.023100
245822.000000,0.000000,0.000000,520.664551,12.001118,-13.455362,0.025843,0.023050
245823.000000,0.000000,0.000000,520.664551,12.001118,-13.455362,0.025843,0.023050
245824.000000,0.000000,0.000000,520.759277,11.981403,-13.433298,0.025796,0.023008
245825.000000,0.000000,0.000000,520.759277,11.981403,-13.433298,0.025796,0.023008
245826.000000,0.000000,0.000000,520.854004,11.961689,-13.411264,0.025749,0.022966
245827.000000,0.000000,0.000000,520.759277,11.981342,-13.389017,0.025711,0.023007
245828.000000,0.000000,0.000000,520.759277,11.981342,-13.389017,0.025711,0.023007
245829.000000,0.000000,0.000000,520.759277,11.941700,-13.344706,0.025625,0.022931
245830.000000,0.000000,0.000000,521.231934,11.962208,-13.322824,0.025560,0.022950
245831.000000,0.000000,0.000000,521.137207,11.942219,-13.345011,0.025607,0.022916
245832.000000,0.000000,0.000000,521.137207,11.942219,-13.345011,0.025607,0.022916
245833.000000,0.000000,0.000000,521.231445,11.922504,-13.322977,0.025561,0.022874
245834.000000,0.000000,0.000000,521.137695,11.902515,-13.256388,0.025437,0.022839
245835.000000,0.000000,0.000000,521.326660,11.902790,-13.212168,0.025343,0.022832
245836.000000,0.000000,0.000000,521.137695,11.902515,-13.256388,0.025437,0.022839
245837.000000,0.000000,0.000000,521.420898,11.922657,-13.234446,0.025382,0.022866
245838.000000,0.000000,0.000000,521.516113,11.942646,-13.212259,0.025334,0.022900
245839.000000,0.000000,0.000000,521.421387,11.922779,-13.189981,0.025296,0.022866
245840.000000,0.000000,0.000000,521.609863,11.922932,-13.190226,0.025288,0.022858
245841.000000,0.000000,0.000000,521.516113,11.903065,-13.167948,0.025249,0.022824
245842.000000,0.000000,0.000000,521.610840,11.923084,-13.145792,0.025202,0.022858
245843.000000,0.000000,0.000000,521.516602,11.942738,-13.123545,0.025164,0.022900
245844.000000,0.000000,0.000000,521.611328,11.922962,-13.101511,0.025117,0.022858
245845.000000,0.000000,0.000000,521.706055,11.942951,-13.079325,0.025070,0.022892
245846.000000,0.000000,0.000000,521.611328,11.922962,-13.101511,0.025117,0.022858
245847.000000,0.000000,0.000000,521.517090,11.942738,-13.034800,0.024994,0.022900
245848.000000,0.000000,0.000000,521.611816,11.962605,-13.057077,0.025032,0.022934
245849.000000,0.000000,0.000000,521.517090,11.942738,-13.034800,0.024994,0.022900
245850.000000,0.000000,0.000000,521.517090,11.942738,-13.034800,0.024994,0.022900
245851.000000,0.000000,0.000000,521.517578,11.942738,-12.990519,0.024909,0.022900
245852.000000,0.000000,0.000000,521.612305,11.962757,-12.968332,0.024862,0.022934
245853.000000,0.000000,0.000000,521.706543,11.982624,-12.990610,0.024900,0.022968
245854.000000,0.000000,0.000000,521.706543,11.942982,-12.946268,0.024815,0.022892
245855.000000,0.000000,0.000000,521.801270,11.962971,-12.924082,0.024768,0.022926
245856.000000,0.000000,0.000000,521.706543,11.942982,-12.946268,0.024815,0.022892
245857.000000,0.000000,0.000000,521.801270,11.962971,-12.924082,0.024768,0.022926
245858.000000,0.000000,0.000000,521.801270,11.962971,-12.924082,0.024768,0.022926
245859.000000,0.000000,0.000000,521.896484,11.982960,-12.857615,0.024636,0.022960
245860.000000,0.000000,0.000000,521.896484,11.982960,-12.901896,0.024721,0.022960
245861.000000,0.000000,0.000000,521.896973,12.022480,-12.901926,0.024721,0.023036
245862.000000,0.000000,0.000000,521.896484,11.982960,-12.857615,0.024636,0.022960
245863.000000,0.000000,0.000000,521.990723,11.963306,-12.879862,0.024675,0.022919
245864.000000,0.000000,0.000000,522.085938,11.983204,-12.813425,0.024543,0.022953
245865.000000,0.000000,0.000000,522.274414,11.943836,-12.813639,0.024534,0.022869
245866.000000,0.000000,0.000000,522.179688,11.923817,-12.835794,0.024581,0.022835
245867.000000,0.000000,0.000000,522.180176,11.963490,-12.791391,0.024496,0.022911
245868.000000,0.000000,0.000000,522.085938,11.983204,-12.813425,0.024543,0.022953
245869.000000,0.000000,0.000000,522.274414,11.943836,-12.813639,0.024534,0.022869
245870.000000,0.000000,0.000000,522.180176,11.963490,-12.791391,0.024496,0.022911
245871.000000,0.000000,0.000000,522.368652,11.924122,-12.791605,0.024488,0.022827
245872.000000,0.000000,0.000000,522.368652,11.924000,-12.747293,0.024403,0.022827
245873.000000,0.000000,0.000000,522.463379,11.943989,-12.725107,0.024356,0.022861
245874.000000,0.000000,0.000000,522.368652,11.924000,-12.747293,0.024403,0.022827
245875.000000,0.000000,0.000000,522.368652,11.924000,-12.747293,0.024403,0.022827
245876.000000,0.000000,0.000000,522.274414,11.904163,-12.725016,0.024365,0.022793
245877.000000,0.000000,0.000000,522.368652,11.884449,-12.702982,0.024318,0.022751
245878.000000,0.000000,0.000000,522.463379,11.904438,-12.680796,0.024271,0.022785
245879.000000,0.000000,0.000000,522.462891,11.864796,-12.725229,0.024356,0.022709
245880.000000,0.000000,0.000000,522.274414,11.864552,-12.680704,0.024280,0.022717
245881.000000,0.000000,0.000000,522.463379,11.904438,-12.680796,0.024271,0.022785
245882.000000,0.000000,0.000000,522.652832,11.904713,-12.636576,0.024178,0.022777
245883.000000,0.000000,0.000000,522.558105,11.884724,-12.658762,0.024225,0.022743
245884.000000,0.000000,0.000000,522.557617,11.845173,-12.658731,0.024225,0.022668
245885.000000,0.000000,0.000000,522.651855,11.825397,-12.636698,0.024178,0.022626
245886.000000,0.000000,0.000000,522.651855,11.785908,-12.592356,0.024093,0.022550
245887.000000,0.000000,0.000000,522.651855,11.825397,-12.636698,0.024178,0.022626
245888.000000,0.000000,0.000000,522.746094,11.805744,-12.658945,0.024216,0.022584
245889.000000,0.000000,0.000000,522.746094,11.766193,-12.614603,0.024131,0.022508
245890.000000,0.000000,0.000000,522.745605,11.726490,-12.614725,0.024132,0.022432
245891.000000,0.000000,0.000000,522.746094,11.766132,-12.570292,0.024047,0.022508
245892.000000,0.000000,0.000000,522.840332,11.746479,-12.592539,0.024085,0.022467
245893.000000,0.000000,0.000000,522.840332,11.746479,-12.592539,0.024085,0.022467
245894.000000,0.000000,0.000000,522.650879,11.706623,-12.592447,0.024093,0.022399
245895.000000,0.000000,0.000000,522.650879,11.706623,-12.592447,0.024093,0.022399
245896.000000,0.000000,0.000000,523.028809,11.707050,-12.592752,0.024077,0.022383
245897.000000,0.000000,0.000000,522.934082,11.687061,-12.614939,0.024123,0.022349
245898.000000,0.000000,0.000000,522.934082,11.687183,-12.570475,0.024038,0.022349
245899.000000,0.000000,0.000000,523.028320,11.667469,-12.548441,0.023992,0.022308
245900.000000,0.000000,0.000000,523.028320,11.667469,-12.548441,0.023992,0.022308
245901.000000,0.000000,0.000000,523.123047,11.647755,-12.526407,0.023945,0.022266
245902.000000,0.000000,0.000000,523.216797,11.628101,-12.548655,0.023984,0.022224
245903.000000,0.000000,0.000000,523.311523,11.647968,-12.570932,0.024022,0.022258
245904.000000,0.000000,0.000000,523.311523,11.647968,-12.570932,0.024022,0.022258
245905.000000,0.000000,0.000000,523.311035,11.608326,-12.615366,0.024107,0.022182
245906.000000,0.000000,0.000000,523.311035,11.608448,-12.570902,0.024022,0.022183
245907.000000,0.000000,0.000000,523.216309,11.548939,-12.593058,0.024069,0.022073
245908.000000,0.000000,0.000000,523.122070,11.608173,-12.615122,0.024115,0.022190
245909.000000,0.000000,0.000000,523.122070,11.608173,-12.615122,0.024115,0.022190
245910.000000,0.000000,0.000000,523.311035,11.608509,-12.615183,0.024106,0.022183
245911.000000,0.000000,0.000000,523.122070,11.608173,-12.615122,0.024115,0.022190
245912.000000,0.000000,0.000000,523.216309,11.588642,-12.592905,0.024068,0.022149
245913.000000,0.000000,0.000000,523.122070,11.608173,-12.615122,0.024115,0.022190
245914.000000,0.000000,0.000000,523.122070,11.608173,-12.615122,0.024115,0.022190
245915.000000,0.000000,0.000000,523.121582,11.608234,-12.659403,0.024200,0.022190
245916.000000,0.000000,0.000000,523.121582,11.608234,-12.659403,0.024200,0.022190
245917.000000,0.000000,0.000000,523.027344,11.628010,-12.681437,0.024246,0.022232
245918.000000,0.000000,0.000000,523.027344,11.628010,-12.681437,0.024246,0.022232
245919.000000,0.000000,0.000000,523.027832,11.667652,-12.637003,0.024161,0.022308
245920.000000,0.000000,0.000000,522.933594,11.687366,-12.659067,0.024208,0.022350
245921.000000,0.000000,0.000000,523.027832,11.667652,-12.637003,0.024161,0.022308
245922.000000,0.000000,0.000000,523.028320,11.707233,-12.681345,0.024246,0.022384
245923.000000,0.000000,0.000000,522.935059,11.766590,-12.658945,0.024207,0.022501
245924.000000,0.000000,0.000000,522.935059,11.766590,-12.658945,0.024207,0.022501
245925.000000,0.000000,0.000000,522.840332,11.786366,-12.680979,0.024254,0.022543
245926.000000,0.000000,0.000000,522.935059,11.766590,-12.658945,0.024207,0.022501
245927.000000,0.000000,0.000000,522.841309,11.826038,-12.636545,0.024169,0.022619
245928.000000,0.000000,0.000000,522.746582,11.806019,-12.658731,0.024216,0.022585
245929.000000,0.000000,0.000000,522.463379,11.825459,-12.636240,0.024186,0.022634
245930.000000,0.000000,0.000000,522.464355,11.904774,-12.636118,0.024186,0.022786
245931.000000,0.000000,0.000000,522.653320,11.905109,-12.636179,0.024177,0.022778
245932.000000,0.000000,0.000000,522.653320,11.905109,-12.636179,0.024177,0.022778
245933.000000,0.000000,0.000000,522.841797,11.905170,-12.636454,0.024169,0.022770
245934.000000,0.000000,0.000000,522.748535,11.964588,-12.614084,0.024130,0.022888
245935.000000,0.000000,0.000000,522.748535,11.964588,-12.614084,0.024130,0.022888
245936.000000,0.000000,0.000000,522.842285,11.944935,-12.636332,0.024169,0.022846
245937.000000,0.000000,0.000000,522.843262,11.984486,-12.636362,0.024169,0.022922
245938.000000,0.000000,0.000000,522.749023,12.004383,-12.613962,0.024130,0.022964
245939.000000,0.000000,0.000000,522.938477,12.044270,-12.614054,0.024121,0.023032
245940.000000,0.000000,0.000000,522.750000,12.083637,-12.613840,0.024130,0.023116
245941.000000,0.000000,0.000000,522.750000,12.083637,-12.613840,0.024130,0.023116
245942.000000,0.000000,0.000000,522.844238,12.103474,-12.636118,0.024168,0.023149
245943.000000,0.000000,0.000000,522.938965,12.123463,-12.613932,0.024121,0.023183
245944.000000,0.000000,0.000000,523.128418,12.084278,-12.569681,0.024028,0.023100
245945.000000,0.000000,0.000000,523.033691,12.143482,-12.591745,0.024074,0.023217
245946.000000,0.000000,0.000000,522.939941,12.163197,-12.613779,0.024121,0.023259
245947.000000,0.000000,0.000000,522.845215,12.182850,-12.591532,0.024083,0.023301
245948.000000,0.000000,0.000000,522.845215,12.182850,-12.591532,0.024083,0.023301
245949.000000,0.000000,0.000000,522.940430,12.202839,-12.569376,0.024036,0.023335
245950.000000,0.000000,0.000000,522.940430,12.202839,-12.569376,0.024036,0.023335
245951.000000,0.000000,0.000000,522.940430,12.202839,-12.569376,0.024036,0.023335
245952.000000,0.000000,0.000000,522.751953,12.242268,-12.569132,0.024044,0.023419
245953.000000,0.000000,0.000000,522.846680,12.262287,-12.546946,0.023997,0.023453
245954.000000,0.000000,0.000000,522.941406,12.282032,-12.524942,0.023951,0.023486
245955.000000,0.000000,0.000000,522.941406,12.282032,-12.524942,0.023951,0.023486
245956.000000,0.000000,0.000000,523.036133,12.302143,-12.547037,0.023989,0.023521
245957.000000,0.000000,0.000000,522.941895,12.321796,-12.524790,0.023951,0.023562
245958.000000,0.000000,0.000000,523.036621,12.341785,-12.502604,0.023904,0.023596
245959.000000,0.000000,0.000000,522.942871,12.361500,-12.524637,0.023950,0.023638
245960.000000,0.000000,0.000000,523.036621,12.341785,-12.502604,0.023904,0.023596
245961.000000,0.000000,0.000000,523.037598,12.381306,-12.502634,0.023904,0.023672
245962.000000,0.000000,0.000000,523.037598,12.421040,-12.502512,0.023904,0.023748
245963.000000,0.000000,0.000000,522.943359,12.401173,-12.480234,0.023865,0.023714
245964.000000,0.000000,0.000000,522.943359,12.440754,-12.524576,0.023950,0.023790
245965.000000,0.000000,0.000000,523.037598,12.421101,-12.546824,0.023988,0.023748
245966.000000,0.000000,0.000000,523.226562,12.421162,-12.502756,0.023895,0.023740
245967.000000,0.000000,0.000000,523.132324,12.441029,-12.480326,0.023857,0.023782
245968.000000,0.000000,0.000000,523.038574,12.460682,-12.458078,0.023819,0.023824
245969.000000,0.000000,0.000000,523.038086,12.460743,-12.502390,0.023903,0.023824
245970.000000,0.000000,0.000000,522.943848,12.480396,-12.480143,0.023865,0.023866
245971.000000,0.000000,0.000000,522.944336,12.519886,-12.480173,0.023865,0.023941
245972.000000,0.000000,0.000000,523.132812,12.520100,-12.524698,0.023942,0.023933
245973.000000,0.000000,0.000000,523.228027,12.540211,-12.546793,0.023980,0.023967
245974.000000,0.000000,0.000000,523.132812,12.520100,-12.524698,0.023942,0.023933
245975.000000,0.000000,0.000000,523.228027,12.579731,-12.546824,0.023980,0.024043
245976.000000,0.000000,0.000000,523.228027,12.579731,-12.546824,0.023980,0.024043
245977.000000,0.000000,0.000000,523.228027,12.579731,-12.546824,0.023980,0.024043
245978.000000,0.000000,0.000000,523.322754,12.599567,-12.569101,0.024018,0.024076
245979.000000,0.000000,0.000000,523.417480,12.619587,-12.546915,0.023971,0.024110
245980.000000,0.000000,0.000000,523.134277,12.638935,-12.568888,0.024026,0.024160
245981.000000,0.000000,0.000000,523.228027,12.619282,-12.591135,0.024064,0.024118
245982.000000,0.000000,0.000000,523.417969,12.698689,-12.591257,0.024056,0.024261
245983.000000,0.000000,0.000000,523.417480,12.659016,-12.635691,0.024141,0.024185
245984.000000,0.000000,0.000000,523.417480,12.659016,-12.635691,0.024141,0.024185
245985.000000,0.000000,0.000000,523.322754,12.678669,-12.613443,0.024103,0.024227
245986.000000,0.000000,0.000000,523.512695,12.718555,-12.613535,0.024094,0.024295
245987.000000,0.000000,0.000000,523.606934,12.738422,-12.635813,0.024132,0.024328
245988.000000,0.000000,0.000000,523.606934,12.738422,-12.635813,0.024132,0.024328
245989.000000,0.000000,0.000000,523.606934,12.738239,-12.680277,0.024217,0.024328
245990.000000,0.000000,0.000000,523.701660,12.758259,-12.658091,0.024170,0.024362
245991.000000,0.000000,0.000000,523.701660,12.758259,-12.658091,0.024170,0.024362
245992.000000,0.000000,0.000000,523.701172,12.758137,-12.702585,0.024255,0.024361
245993.000000,0.000000,0.000000,523.606934,12.738239,-12.680277,0.024217,0.024328
245994.000000,0.000000,0.000000,523.606934,12.777851,-12.724619,0.024302,0.024404
245995.000000,0.000000,0.000000,523.606934,12.777851,-12.724619,0.024302,0.024404
245996.000000,0.000000,0.000000,523.795410,12.778034,-12.769144,0.024378,0.024395
245997.000000,0.000000,0.000000,523.606934,12.817463,-12.768930,0.024386,0.024479
245998.000000,0.000000,0.000000,523.606934,12.817463,-12.768930,0.024386,0.024479
245999.000000,0.000000,0.000000,523.606445,12.777973,-12.768900,0.024386,0.024404
246000.000000,0.000000,0.000000,523.700684,12.797810,-12.791178,0.024425,0.024437
246001.000000,0.000000,0.000000,523.606445,12.817341,-12.813395,0.024471,0.024479
246002.000000,0.000000,0.000000,523.794922,12.817554,-12.857920,0.024548,0.024471
246003.000000,0.000000,0.000000,523.890137,12.837543,-12.835733,0.024501,0.024504
246004.000000,0.000000,0.000000,523.794922,12.817554,-12.857920,0.024548,0.024471
246005.000000,0.000000,0.000000,523.794922,12.777912,-12.813608,0.024463,0.024395
246006.000000,0.000000,0.000000,523.890137,12.837543,-12.835733,0.024501,0.024504
246007.000000,0.000000,0.000000,523.795410,12.857044,-12.857950,0.024548,0.024546
246008.000000,0.000000,0.000000,523.794922,12.817554,-12.857920,0.024548,0.024471
246009.000000,0.000000,0.000000,523.983887,12.817738,-12.902445,0.024624,0.024462
246010.000000,0.000000,0.000000,523.983887,12.817738,-12.902445,0.024624,0.024462
246011.000000,0.000000,0.000000,523.889160,12.797749,-12.924631,0.024671,0.024428
246012.000000,0.000000,0.000000,523.889160,12.797749,-12.924631,0.024671,0.024428
246013.000000,0.000000,0.000000,523.982910,12.777821,-12.947031,0.024709,0.024386
246014.000000,0.000000,0.000000,523.982910,12.777943,-12.991312,0.024793,0.024386
246015.000000,0.000000,0.000000,523.982910,12.817463,-12.991343,0.024793,0.024462
246016.000000,0.000000,0.000000,524.077148,12.797810,-13.013590,0.024831,0.024420
246017.000000,0.000000,0.000000,524.171387,12.778095,-13.035837,0.024869,0.024378
246018.000000,0.000000,0.000000,524.171387,12.817646,-13.080179,0.024954,0.024453
246019.000000,0.000000,0.000000,523.982422,12.817310,-13.080118,0.024963,0.024461
246020.000000,0.000000,0.000000,524.170898,12.777943,-13.080301,0.024954,0.024377
246021.000000,0.000000,0.000000,524.075684,12.757954,-13.102488,0.025001,0.024344
246022.000000,0.000000,0.000000,524.170898,12.777943,-13.080301,0.024954,0.024377
246023.000000,0.000000,0.000000,524.169922,12.738300,-13.124765,0.025039,0.024302
246024.000000,0.000000,0.000000,524.453613,12.758533,-13.147104,0.025068,0.024327
246025.000000,0.000000,0.000000,524.358887,12.738544,-13.169291,0.025115,0.024294
246026.000000,0.000000,0.000000,524.547852,12.738819,-13.125071,0.025022,0.024285
246027.000000,0.000000,0.000000,524.547852,12.778370,-13.169382,0.025106,0.024361
246028.000000,0.000000,0.000000,524.453125,12.758381,-13.191568,0.025153,0.024327
246029.000000,0.000000,0.000000,524.546875,12.698994,-13.213968,0.025191,0.024209
246030.000000,0.000000,0.000000,524.829590,12.679432,-13.236460,0.025220,0.024159
246031.000000,0.000000,0.000000,524.735352,12.699146,-13.258493,0.025267,0.024201
246032.000000,0.000000,0.000000,524.923828,12.699360,-13.303019,0.025343,0.024193
246033.000000,0.000000,0.000000,525.018066,12.679646,-13.280985,0.025296,0.024151
246034.000000,0.000000,0.000000,524.923340,12.659657,-13.303141,0.025343,0.024117
246035.000000,0.000000,0.000000,524.923340,12.659657,-13.303141,0.025343,0.024117
246036.000000,0.000000,0.000000,524.923340,12.659657,-13.303141,0.025343,0.024117
246037.000000,0.000000,0.000000,525.017090,12.640003,-13.325388,0.025381,0.024075
246038.000000,0.000000,0.000000,525.111816,12.620228,-13.303354,0.025334,0.024033
246039.000000,0.000000,0.000000,525.300781,12.659962,-13.347910,0.025410,0.024100
246040.000000,0.000000,0.000000,525.300293,12.620411,-13.347879,0.025410,0.024025
246041.000000,0.000000,0.000000,525.489258,12.620655,-13.348124,0.025401,0.024017
246042.000000,0.000000,0.000000,525.489258,12.620655,-13.348124,0.025401,0.024017
246043.000000,0.000000,0.000000,525.488770,12.581104,-13.348093,0.025401,0.023942
246044.000000,0.000000,0.000000,525.677734,12.620838,-13.392649,0.025477,0.024009
246045.000000,0.000000,0.000000,525.771973,12.601063,-13.370584,0.025430,0.023967
246046.000000,0.000000,0.000000,525.866211,12.581409,-13.392832,0.025468,0.023925
246047.000000,0.000000,0.000000,525.771973,12.601063,-13.370584,0.025430,0.023967
246048.000000,0.000000,0.000000,525.677246,12.581043,-13.392771,0.025477,0.023933
246049.000000,0.000000,0.000000,525.865723,12.581257,-13.437326,0.025553,0.023925
246050.000000,0.000000,0.000000,526.243652,12.581715,-13.437632,0.025535,0.023909
246051.000000,0.000000,0.000000,526.149902,12.601368,-13.415384,0.025497,0.023950
246052.000000,0.000000,0.000000,526.149414,12.561787,-13.371073,0.025413,0.023875
246053.000000,0.000000,0.000000,526.338379,12.562000,-13.415598,0.025489,0.023867
246054.000000,0.000000,0.000000,526.338379,12.562000,-13.415598,0.025489,0.023867
246055.000000,0.000000,0.000000,526.621582,12.542622,-13.393656,0.025433,0.023817
246056.000000,0.000000,0.000000,526.622070,12.582111,-13.393686,0.025433,0.023892
246057.000000,0.000000,0.000000,526.526855,12.562183,-13.460123,0.025564,0.023859
246058.000000,0.000000,0.000000,526.526855,12.562122,-13.415842,0.025480,0.023858
246059.000000,0.000000,0.000000,526.716309,12.562336,-13.371653,0.025387,0.023850
246060.000000,0.000000,0.000000,526.904785,12.562550,-13.416178,0.025462,0.023842
246061.000000,0.000000,0.000000,526.999512,12.582417,-13.438456,0.025500,0.023876
246062.000000,0.000000,0.000000,527.094238,12.602436,-13.416269,0.025453,0.023909
246063.000000,0.000000,0.000000,527.188477,12.582783,-13.394205,0.025407,0.023868
246064.000000,0.000000,0.000000,527.188477,12.582783,-13.394205,0.025407,0.023868
246065.000000,0.000000,0.000000,527.000000,12.582569,-13.349680,0.025331,0.023876
246066.000000,0.000000,0.000000,527.282715,12.563007,-13.372171,0.025361,0.023826
246067.000000,0.000000,0.000000,527.377441,12.582874,-13.394449,0.025398,0.023859
246068.000000,0.000000,0.000000,527.472168,12.602863,-13.372263,0.025352,0.023893
246069.000000,0.000000,0.000000,527.471680,12.563160,-13.372416,0.025352,0.023818
246070.000000,0.000000,0.000000,527.472168,12.602680,-13.372446,0.025352,0.023893
246071.000000,0.000000,0.000000,527.471680,12.602741,-13.416727,0.025436,0.023893
246072.000000,0.000000,0.000000,527.188965,12.622181,-13.349955,0.025323,0.023942
246073.000000,0.000000,0.000000,527.377441,12.582813,-13.350168,0.025314,0.023859
246074.000000,0.000000,0.000000,527.283203,12.602528,-13.372202,0.025361,0.023901
246075.000000,0.000000,0.000000,527.377930,12.622517,-13.350016,0.025314,0.023934
246076.000000,0.000000,0.000000,527.188965,12.622181,-13.349955,0.025323,0.023942
246077.000000,0.000000,0.000000,527.284180,12.642170,-13.283487,0.025192,0.023976
246078.000000,0.000000,0.000000,527.284180,12.642170,-13.283487,0.025192,0.023976
246079.000000,0.000000,0.000000,527.283691,12.602589,-13.283457,0.025192,0.023901
246080.000000,0.000000,0.000000,527.378418,12.622456,-13.305735,0.025230,0.023934
246081.000000,0.000000,0.000000,527.189453,12.622181,-13.305674,0.025239,0.023942
246082.000000,0.000000,0.000000,527.284180,12.642170,-13.283487,0.025192,0.023976
246083.000000,0.000000,0.000000,527.189453,12.622181,-13.305674,0.025239,0.023942
246084.000000,0.000000,0.000000,527.095215,12.641834,-13.283426,0.025201,0.023984
246085.000000,0.000000,0.000000,527.000488,12.621815,-13.305613,0.025248,0.023950
246086.000000,0.000000,0.000000,526.906738,12.681141,-13.283213,0.025210,0.024067
246087.000000,0.000000,0.000000,526.812012,12.661121,-13.305399,0.025256,0.024033
