EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
204395.000000,0.000000,0.000000,827.087402,15.641649,25.617390,-0.030973,0.018912
204396.000000,0.000000,0.000000,827.181152,15.621996,25.595142,-0.030943,0.018886
204397.000000,0.000000,0.000000,827.276367,15.641985,25.617329,-0.030966,0.018908
204398.000000,0.000000,0.000000,827.276367,15.641985,25.617329,-0.030966,0.018908
204399.000000,0.000000,0.000000,827.087402,15.641649,25.617390,-0.030973,0.018912
204400.000000,0.000000,0.000000,826.992676,15.621782,25.639668,-0.031003,0.018890
204401.000000,0.000000,0.000000,826.898926,15.641436,25.661915,-0.031034,0.018916
204402.000000,0.000000,0.000000,826.898926,15.641436,25.661915,-0.031034,0.018916
204403.000000,0.000000,0.000000,826.898926,15.641436,25.661915,-0.031034,0.018916
204404.000000,0.000000,0.000000,826.710449,15.680834,25.662128,-0.031041,0.018968
204405.000000,0.000000,0.000000,826.709961,15.641314,25.662159,-0.031041,0.018920
204406.000000,0.000000,0.000000,826.805176,15.661303,25.684345,-0.031065,0.018942
204407.000000,0.000000,0.000000,826.615723,15.660967,25.684406,-0.031072,0.018946
204408.000000,0.000000,0.000000,826.615723,15.660967,25.684406,-0.031072,0.018946
204409.000000,0.000000,0.000000,826.615723,15.660967,25.684406,-0.031072,0.018946
204410.000000,0.000000,0.000000,826.616699,15.700609,25.728870,-0.031126,0.018994
204411.000000,0.000000,0.000000,826.710938,15.720476,25.706593,-0.031095,0.019016
204412.000000,0.000000,0.000000,826.521484,15.680620,25.706684,-0.031102,0.018972
204413.000000,0.000000,0.000000,826.616699,15.700609,25.728870,-0.031126,0.018994
204414.000000,0.000000,0.000000,826.522461,15.720263,25.751118,-0.031156,0.019020
204415.000000,0.000000,0.000000,826.428223,15.740007,25.729084,-0.031133,0.019046
204416.000000,0.000000,0.000000,826.428223,15.739824,25.728901,-0.031133,0.019046
204417.000000,0.000000,0.000000,826.427246,15.700274,25.728931,-0.031133,0.018998
204418.000000,0.000000,0.000000,826.333496,15.759539,25.706867,-0.031110,0.019072
204419.000000,0.000000,0.000000,826.428711,15.779528,25.729053,-0.031133,0.019094
204420.000000,0.000000,0.000000,826.428711,15.779528,25.729053,-0.031133,0.019094
204421.000000,0.000000,0.000000,826.428711,15.779528,25.729053,-0.031133,0.019094
204422.000000,0.000000,0.000000,826.334473,15.799273,25.707020,-0.031110,0.019120
204423.000000,0.000000,0.000000,826.334473,15.799181,25.751301,-0.031163,0.019120
204424.000000,0.000000,0.000000,826.334473,15.799181,25.751301,-0.031163,0.019120
204425.000000,0.000000,0.000000,826.334473,15.838762,25.706989,-0.031110,0.019167
204426.000000,0.000000,0.000000,826.239746,15.818773,25.684803,-0.031086,0.019145
204427.000000,0.000000,0.000000,826.240723,15.858416,25.729237,-0.031140,0.019193
204428.000000,0.000000,0.000000,826.145996,15.838579,25.751514,-0.031171,0.019172
204429.000000,0.000000,0.000000,826.145996,15.838579,25.751514,-0.031171,0.019172
204430.000000,0.000000,0.000000,826.051758,15.858324,25.729450,-0.031148,0.019198
204431.000000,0.000000,0.000000,826.145996,15.878191,25.707172,-0.031117,0.019220
204432.000000,0.000000,0.000000,825.958008,15.917696,25.751835,-0.031178,0.019272
204433.000000,0.000000,0.000000,825.863281,15.897692,25.729664,-0.031155,0.019250
204434.000000,0.000000,0.000000,826.052734,15.937563,25.729557,-0.031148,0.019294
204435.000000,0.000000,0.000000,825.957520,15.917498,25.751667,-0.031178,0.019272
204436.000000,0.000000,0.000000,825.958496,15.957216,25.751804,-0.031178,0.019320
204437.000000,0.000000,0.000000,825.863770,15.937212,25.729633,-0.031155,0.019298
204438.000000,0.000000,0.000000,826.052734,15.937502,25.773838,-0.031201,0.019294
204439.000000,0.000000,0.000000,825.957520,15.917559,25.707386,-0.031124,0.019272
204440.000000,0.000000,0.000000,825.863770,15.937212,25.729633,-0.031155,0.019298
204441.000000,0.000000,0.000000,825.769043,15.956987,25.707600,-0.031132,0.019324
204442.000000,0.000000,0.000000,825.769531,15.996477,25.707569,-0.031132,0.019372
204443.000000,0.000000,0.000000,825.580566,15.996141,25.707630,-0.031139,0.019376
204444.000000,0.000000,0.000000,825.769531,15.996477,25.707569,-0.031132,0.019372
204445.000000,0.000000,0.000000,825.675293,16.016130,25.729816,-0.031162,0.019398
204446.000000,0.000000,0.000000,825.770020,16.036135,25.751987,-0.031185,0.019420
204447.000000,0.000000,0.000000,825.770020,16.036135,25.751987,-0.031185,0.019420
204448.000000,0.000000,0.000000,825.770020,16.036135,25.751987,-0.031185,0.019420
204449.000000,0.000000,0.000000,825.581543,16.075365,25.707752,-0.031139,0.019472
204450.000000,0.000000,0.000000,825.581543,16.075365,25.707752,-0.031139,0.019472
204451.000000,0.000000,0.000000,825.582031,16.115114,25.707890,-0.031139,0.019520
204452.000000,0.000000,0.000000,825.582031,16.115114,25.707890,-0.031139,0.019520
204453.000000,0.000000,0.000000,825.582031,16.114885,25.707722,-0.031139,0.019519
204454.000000,0.000000,0.000000,825.582520,16.154634,25.707859,-0.031139,0.019568
204455.000000,0.000000,0.000000,825.676270,16.134981,25.685612,-0.031109,0.019542
204456.000000,0.000000,0.000000,825.677246,16.174639,25.730045,-0.031162,0.019590
204457.000000,0.000000,0.000000,825.772461,16.234148,25.752232,-0.031186,0.019659
204458.000000,0.000000,0.000000,825.677734,16.214159,25.730045,-0.031162,0.019637
204459.000000,0.000000,0.000000,825.677734,16.214159,25.730045,-0.031162,0.019637
204460.000000,0.000000,0.000000,825.583496,16.273424,25.707951,-0.031139,0.019711
204461.000000,0.000000,0.000000,825.489746,16.293291,25.730381,-0.031170,0.019738
204462.000000,0.000000,0.000000,825.678711,16.293413,25.730137,-0.031162,0.019733
204463.000000,0.000000,0.000000,825.678711,16.293413,25.730137,-0.031162,0.019733
204464.000000,0.000000,0.000000,825.678711,16.332994,25.685795,-0.031109,0.019781
204465.000000,0.000000,0.000000,825.773926,16.352999,25.707966,-0.031132,0.019803
204466.000000,0.000000,0.000000,825.774414,16.392656,25.752399,-0.031186,0.019851
204467.000000,0.000000,0.000000,825.868652,16.412523,25.730122,-0.031155,0.019873
204468.000000,0.000000,0.000000,825.868652,16.412523,25.730122,-0.031155,0.019873
204469.000000,0.000000,0.000000,826.152344,16.432741,25.707767,-0.031117,0.019891
204470.000000,0.000000,0.000000,826.058105,16.452486,25.685734,-0.031094,0.019917
204471.000000,0.000000,0.000000,825.963867,16.472139,25.707981,-0.031125,0.019943
204472.000000,0.000000,0.000000,826.058594,16.492128,25.730167,-0.031148,0.019965
204473.000000,0.000000,0.000000,826.152832,16.472383,25.752201,-0.031171,0.019939
204474.000000,0.000000,0.000000,826.059082,16.531618,25.730137,-0.031148,0.020013
204475.000000,0.000000,0.000000,826.059082,16.531618,25.730137,-0.031148,0.020013
204476.000000,0.000000,0.000000,826.059082,16.531618,25.730137,-0.031148,0.020013
204477.000000,0.000000,0.000000,826.153809,16.591173,25.752293,-0.031171,0.020082
204478.000000,0.000000,0.000000,826.248535,16.611010,25.730015,-0.031141,0.020104
204479.000000,0.000000,0.000000,826.343750,16.631014,25.752186,-0.031164,0.020126
204480.000000,0.000000,0.000000,826.154785,16.630663,25.752262,-0.031171,0.020130
204481.000000,0.000000,0.000000,826.249512,16.650667,25.774433,-0.031194,0.020152
204482.000000,0.000000,0.000000,826.060547,16.650545,25.774677,-0.031202,0.020157
204483.000000,0.000000,0.000000,826.250000,16.690416,25.774586,-0.031195,0.020200
204484.000000,0.000000,0.000000,826.344238,16.710283,25.752308,-0.031164,0.020222
204485.000000,0.000000,0.000000,826.439941,16.730181,25.818760,-0.031241,0.020244
204486.000000,0.000000,0.000000,826.628906,16.770113,25.774387,-0.031180,0.020287
204487.000000,0.000000,0.000000,826.534668,16.750185,25.840946,-0.031264,0.020266
204488.000000,0.000000,0.000000,826.628906,16.770113,25.774387,-0.031180,0.020287
204489.000000,0.000000,0.000000,826.629395,16.770052,25.818668,-0.031234,0.020287
204490.000000,0.000000,0.000000,826.723633,16.790117,25.796558,-0.031203,0.020309
204491.000000,0.000000,0.000000,826.629883,16.809771,25.818806,-0.031234,0.020335
204492.000000,0.000000,0.000000,826.724121,16.829668,25.796528,-0.031203,0.020357
204493.000000,0.000000,0.000000,826.818848,16.849657,25.818714,-0.031227,0.020379
204494.000000,0.000000,0.000000,826.913574,16.869661,25.840900,-0.031250,0.020401
204495.000000,0.000000,0.000000,826.914551,16.909151,25.840870,-0.031250,0.020448
204496.000000,0.000000,0.000000,827.008301,16.889498,25.818623,-0.031219,0.020422
204497.000000,0.000000,0.000000,826.914551,16.909151,25.840870,-0.031250,0.020448
204498.000000,0.000000,0.000000,827.008301,16.929018,25.818592,-0.031219,0.020470
204499.000000,0.000000,0.000000,827.103027,16.909365,25.796345,-0.031189,0.020444
204500.000000,0.000000,0.000000,827.103516,16.949022,25.840763,-0.031242,0.020492
204501.000000,0.000000,0.000000,827.292480,16.949114,25.840519,-0.031235,0.020487
204502.000000,0.000000,0.000000,827.009277,16.968767,25.818729,-0.031219,0.020518
204503.000000,0.000000,0.000000,827.104004,16.988604,25.796452,-0.031189,0.020540
204504.000000,0.000000,0.000000,827.104004,16.988604,25.796452,-0.031189,0.020540
204505.000000,0.000000,0.000000,827.198730,17.008608,25.818638,-0.031212,0.020562
204506.000000,0.000000,0.000000,827.198730,17.008608,25.818638,-0.031212,0.020562
204507.000000,0.000000,0.000000,827.292969,17.028505,25.796360,-0.031182,0.020583
204508.000000,0.000000,0.000000,827.104004,16.988604,25.796452,-0.031189,0.020540
204509.000000,0.000000,0.000000,827.292969,17.028505,25.796360,-0.031182,0.020583
204510.000000,0.000000,0.000000,827.387695,17.048494,25.818531,-0.031205,0.020605
204511.000000,0.000000,0.000000,827.387695,17.048494,25.818531,-0.031205,0.020605
204512.000000,0.000000,0.000000,827.198730,17.048311,25.818745,-0.031212,0.020610
204513.000000,0.000000,0.000000,827.104980,17.067965,25.840992,-0.031243,0.020636
204514.000000,0.000000,0.000000,827.293457,17.068209,25.796467,-0.031182,0.020631
204515.000000,0.000000,0.000000,827.293457,17.068209,25.796467,-0.031182,0.020631
204516.000000,0.000000,0.000000,827.293457,17.068209,25.796467,-0.031182,0.020631
204517.000000,0.000000,0.000000,827.293457,17.068209,25.796467,-0.031182,0.020631
204518.000000,0.000000,0.000000,827.104004,17.028322,25.796574,-0.031189,0.020588
204519.000000,0.000000,0.000000,827.198730,17.048311,25.818745,-0.031212,0.020610
204520.000000,0.000000,0.000000,827.010254,17.087587,25.774509,-0.031166,0.020662
204521.000000,0.000000,0.000000,827.198730,17.087923,25.774433,-0.031159,0.020658
204522.000000,0.000000,0.000000,827.199219,17.087862,25.818714,-0.031212,0.020657
204523.000000,0.000000,0.000000,827.198730,17.087923,25.774433,-0.031159,0.020658
204524.000000,0.000000,0.000000,827.104980,17.107576,25.796680,-0.031189,0.020684
204525.000000,0.000000,0.000000,827.104980,17.107576,25.796680,-0.031189,0.020684
204526.000000,0.000000,0.000000,827.010254,17.127291,25.774647,-0.031166,0.020710
204527.000000,0.000000,0.000000,827.104980,17.107576,25.796680,-0.031189,0.020684
204528.000000,0.000000,0.000000,826.915527,17.107302,25.752476,-0.031143,0.020688
204529.000000,0.000000,0.000000,826.820801,17.087297,25.730289,-0.031120,0.020666
204530.000000,0.000000,0.000000,826.915527,17.067690,25.796787,-0.031196,0.020640
204531.000000,0.000000,0.000000,826.821289,17.127077,25.730442,-0.031120,0.020714
204532.000000,0.000000,0.000000,826.821289,17.127077,25.730442,-0.031120,0.020714
204533.000000,0.000000,0.000000,826.916016,17.146914,25.708164,-0.031089,0.020736
204534.000000,0.000000,0.000000,826.821289,17.127077,25.730442,-0.031120,0.020714
204535.000000,0.000000,0.000000,826.727051,17.146791,25.708408,-0.031097,0.020741
204536.000000,0.000000,0.000000,826.632812,17.166445,25.730656,-0.031127,0.020767
204537.000000,0.000000,0.000000,826.727539,17.186342,25.708378,-0.031097,0.020788
204538.000000,0.000000,0.000000,826.821777,17.166628,25.686131,-0.031066,0.020762
204539.000000,0.000000,0.000000,826.821777,17.166628,25.686131,-0.031066,0.020762
204540.000000,0.000000,0.000000,826.632812,17.166445,25.730656,-0.031127,0.020767
204541.000000,0.000000,0.000000,826.632812,17.166338,25.686192,-0.031073,0.020767
204542.000000,0.000000,0.000000,826.633301,17.205996,25.730625,-0.031127,0.020815
204543.000000,0.000000,0.000000,826.727539,17.186342,25.708378,-0.031097,0.020788
204544.000000,0.000000,0.000000,826.728027,17.226046,25.708485,-0.031097,0.020836
204545.000000,0.000000,0.000000,826.633301,17.206209,25.730762,-0.031127,0.020815
204546.000000,0.000000,0.000000,826.444336,17.205935,25.686558,-0.031081,0.020819
204547.000000,0.000000,0.000000,826.538574,17.225771,25.664280,-0.031050,0.020841
204548.000000,0.000000,0.000000,826.821777,17.206209,25.641758,-0.031012,0.020810
204549.000000,0.000000,0.000000,826.727539,17.225924,25.664005,-0.031043,0.020836
204550.000000,0.000000,0.000000,826.728027,17.226046,25.708485,-0.031097,0.020836
204551.000000,0.000000,0.000000,826.821777,17.206331,25.686237,-0.031066,0.020810
204552.000000,0.000000,0.000000,826.727539,17.225924,25.664005,-0.031043,0.020836
204553.000000,0.000000,0.000000,826.633301,17.245638,25.641972,-0.031020,0.020863
204554.000000,0.000000,0.000000,826.632812,17.206118,25.642033,-0.031020,0.020815
204555.000000,0.000000,0.000000,826.727051,17.225954,25.619724,-0.030989,0.020836
204556.000000,0.000000,0.000000,827.010742,17.246065,25.641651,-0.031005,0.020853
204557.000000,0.000000,0.000000,826.916504,17.265810,25.619617,-0.030982,0.020880
204558.000000,0.000000,0.000000,827.011230,17.285814,25.641804,-0.031005,0.020902
204559.000000,0.000000,0.000000,826.633301,17.245638,25.641972,-0.031020,0.020863
204560.000000,0.000000,0.000000,826.727539,17.265566,25.575413,-0.030936,0.020884
204561.000000,0.000000,0.000000,826.821777,17.245821,25.597446,-0.030959,0.020858
204562.000000,0.000000,0.000000,827.010742,17.285677,25.597340,-0.030952,0.020901
204563.000000,0.000000,0.000000,827.011230,17.325289,25.553028,-0.030898,0.020949
204564.000000,0.000000,0.000000,827.200684,17.325518,25.597248,-0.030944,0.020945
204565.000000,0.000000,0.000000,827.105469,17.305513,25.575062,-0.030921,0.020923
204566.000000,0.000000,0.000000,827.011230,17.325396,25.597492,-0.030952,0.020949
204567.000000,0.000000,0.000000,827.105957,17.345293,25.575214,-0.030921,0.020971
204568.000000,0.000000,0.000000,827.200684,17.365129,25.552937,-0.030891,0.020993
204569.000000,0.000000,0.000000,827.295410,17.385134,25.575123,-0.030914,0.021014
204570.000000,0.000000,0.000000,827.201172,17.365297,25.597401,-0.030945,0.020993
204571.000000,0.000000,0.000000,827.105957,17.384844,25.530903,-0.030868,0.021019
204572.000000,0.000000,0.000000,827.390137,17.405123,25.597294,-0.030937,0.021036
204573.000000,0.000000,0.000000,827.390137,17.405123,25.597294,-0.030937,0.021036
204574.000000,0.000000,0.000000,827.390137,17.405001,25.552845,-0.030884,0.021036
204575.000000,0.000000,0.000000,827.200684,17.404711,25.508625,-0.030837,0.021040
204576.000000,0.000000,0.000000,827.201172,17.404848,25.553089,-0.030891,0.021041
204577.000000,0.000000,0.000000,827.390625,17.444704,25.552982,-0.030884,0.021084
204578.000000,0.000000,0.000000,827.390625,17.444704,25.552982,-0.030884,0.021084
204579.000000,0.000000,0.000000,827.390625,17.444704,25.552982,-0.030884,0.021084
204580.000000,0.000000,0.000000,827.390625,17.444704,25.552982,-0.030884,0.021084
204581.000000,0.000000,0.000000,827.390625,17.444704,25.552982,-0.030884,0.021084
204582.000000,0.000000,0.000000,827.295898,17.424715,25.530811,-0.030861,0.021062
204583.000000,0.000000,0.000000,827.295898,17.424715,25.530811,-0.030861,0.021062
204584.000000,0.000000,0.000000,827.295898,17.424715,25.530811,-0.030861,0.021062
204585.000000,0.000000,0.000000,827.295898,17.424715,25.530811,-0.030861,0.021062
204586.000000,0.000000,0.000000,827.201172,17.444429,25.508778,-0.030837,0.021088
204587.000000,0.000000,0.000000,827.201172,17.444429,25.508778,-0.030837,0.021088
204588.000000,0.000000,0.000000,827.201172,17.444429,25.508778,-0.030837,0.021088
204589.000000,0.000000,0.000000,827.295898,17.464418,25.530949,-0.030861,0.021110
204590.000000,0.000000,0.000000,827.390625,17.484285,25.508671,-0.030830,0.021132
204591.000000,0.000000,0.000000,827.390625,17.484285,25.508671,-0.030830,0.021132
204592.000000,0.000000,0.000000,827.484863,17.464632,25.486423,-0.030800,0.021106
204593.000000,0.000000,0.000000,827.295898,17.464296,25.486500,-0.030807,0.021110
204594.000000,0.000000,0.000000,827.390625,17.484285,25.508671,-0.030830,0.021132
204595.000000,0.000000,0.000000,827.390625,17.484285,25.508671,-0.030830,0.021132
204596.000000,0.000000,0.000000,827.390625,17.484285,25.508671,-0.030830,0.021132
204597.000000,0.000000,0.000000,827.296387,17.504000,25.486607,-0.030807,0.021158
204598.000000,0.000000,0.000000,827.295410,17.464357,25.442188,-0.030753,0.021110
204599.000000,0.000000,0.000000,827.295410,17.464357,25.442188,-0.030753,0.021110
204600.000000,0.000000,0.000000,827.200684,17.444292,25.464314,-0.030784,0.021088
204601.000000,0.000000,0.000000,827.200684,17.444292,25.464314,-0.030784,0.021088
204602.000000,0.000000,0.000000,827.389648,17.444643,25.464252,-0.030777,0.021084
204603.000000,0.000000,0.000000,827.295898,17.464296,25.486500,-0.030807,0.021110
204604.000000,0.000000,0.000000,827.389160,17.404924,25.464100,-0.030776,0.021036
204605.000000,0.000000,0.000000,827.294922,17.424639,25.442066,-0.030753,0.021062
204606.000000,0.000000,0.000000,827.294922,17.424639,25.442066,-0.030753,0.021062
204607.000000,0.000000,0.000000,827.295410,17.464251,25.397724,-0.030700,0.021110
204608.000000,0.000000,0.000000,827.294922,17.424639,25.442066,-0.030753,0.021062
204609.000000,0.000000,0.000000,827.389160,17.404924,25.464100,-0.030776,0.021036
204610.000000,0.000000,0.000000,827.389160,17.404924,25.464100,-0.030776,0.021036
204611.000000,0.000000,0.000000,827.389648,17.444643,25.464252,-0.030777,0.021084
204612.000000,0.000000,0.000000,827.577637,17.405107,25.419575,-0.030716,0.021031
204613.000000,0.000000,0.000000,827.577637,17.365618,25.419605,-0.030716,0.020984
204614.000000,0.000000,0.000000,827.672363,17.385454,25.397327,-0.030685,0.021005
204615.000000,0.000000,0.000000,827.577637,17.405107,25.419575,-0.030716,0.021031
204616.000000,0.000000,0.000000,827.483887,17.424822,25.397541,-0.030692,0.021058
204617.000000,0.000000,0.000000,827.766602,17.405321,25.375050,-0.030655,0.021027
204618.000000,0.000000,0.000000,827.766113,17.365740,25.419361,-0.030708,0.020979
204619.000000,0.000000,0.000000,827.672363,17.385454,25.397327,-0.030685,0.021005
204620.000000,0.000000,0.000000,827.766113,17.365740,25.419361,-0.030708,0.020979
204621.000000,0.000000,0.000000,827.766113,17.365740,25.419361,-0.030708,0.020979
204622.000000,0.000000,0.000000,827.860352,17.345888,25.352650,-0.030624,0.020953
204623.000000,0.000000,0.000000,827.860352,17.345888,25.352650,-0.030624,0.020953
204624.000000,0.000000,0.000000,827.860352,17.345888,25.352650,-0.030624,0.020953
204625.000000,0.000000,0.000000,827.954102,17.326235,25.330402,-0.030594,0.020927
204626.000000,0.000000,0.000000,827.954102,17.326235,25.330402,-0.030594,0.020927
204627.000000,0.000000,0.000000,827.954102,17.326235,25.330402,-0.030594,0.020927
204628.000000,0.000000,0.000000,827.765625,17.326021,25.374928,-0.030655,0.020931
204629.000000,0.000000,0.000000,827.859863,17.306368,25.352680,-0.030624,0.020905
204630.000000,0.000000,0.000000,827.765137,17.286379,25.330509,-0.030601,0.020883
204631.000000,0.000000,0.000000,827.954102,17.326235,25.330402,-0.030594,0.020927
204632.000000,0.000000,0.000000,827.765137,17.286379,25.330509,-0.030601,0.020883
204633.000000,0.000000,0.000000,827.858887,17.266726,25.308262,-0.030571,0.020857
204634.000000,0.000000,0.000000,827.953613,17.247011,25.330296,-0.030594,0.020831
204635.000000,0.000000,0.000000,827.669922,17.266375,25.308323,-0.030578,0.020861
204636.000000,0.000000,0.000000,827.764160,17.246721,25.286076,-0.030547,0.020835
204637.000000,0.000000,0.000000,827.669434,17.226717,25.263905,-0.030524,0.020814
204638.000000,0.000000,0.000000,827.669434,17.226717,25.263905,-0.030524,0.020814
204639.000000,0.000000,0.000000,827.574707,17.206881,25.286182,-0.030555,0.020792
204640.000000,0.000000,0.000000,827.574707,17.206881,25.286182,-0.030555,0.020792
204641.000000,0.000000,0.000000,827.669434,17.226717,25.263905,-0.030524,0.020814
204642.000000,0.000000,0.000000,827.669434,17.187166,25.308216,-0.030578,0.020766
204643.000000,0.000000,0.000000,827.668457,17.147509,25.263783,-0.030524,0.020718
204644.000000,0.000000,0.000000,827.668457,17.147646,25.308247,-0.030578,0.020718
204645.000000,0.000000,0.000000,827.668457,17.147646,25.308247,-0.030578,0.020718
204646.000000,0.000000,0.000000,827.573730,17.127642,25.286060,-0.030554,0.020696
204647.000000,0.000000,0.000000,827.479004,17.107653,25.263874,-0.030531,0.020674
204648.000000,0.000000,0.000000,827.384277,17.087786,25.286152,-0.030562,0.020653
204649.000000,0.000000,0.000000,827.478516,17.068132,25.263905,-0.030531,0.020627
204650.000000,0.000000,0.000000,827.195312,17.087496,25.241947,-0.030515,0.020657
204651.000000,0.000000,0.000000,827.290039,17.107500,25.264118,-0.030538,0.020679
204652.000000,0.000000,0.000000,827.383789,17.048128,25.241734,-0.030508,0.020605
204653.000000,0.000000,0.000000,827.479004,17.107714,25.219593,-0.030478,0.020674
204654.000000,0.000000,0.000000,827.290039,17.107500,25.264118,-0.030538,0.020679
204655.000000,0.000000,0.000000,827.195312,17.087496,25.241947,-0.030515,0.020657
204656.000000,0.000000,0.000000,827.383789,17.048128,25.241734,-0.030508,0.020605
204657.000000,0.000000,0.000000,827.194824,17.047777,25.241795,-0.030515,0.020609
204658.000000,0.000000,0.000000,827.383789,17.048128,25.241734,-0.030508,0.020605
204659.000000,0.000000,0.000000,827.478027,17.028414,25.263767,-0.030531,0.020579
204660.000000,0.000000,0.000000,827.383789,17.048128,25.241734,-0.030508,0.020605
204661.000000,0.000000,0.000000,827.383789,17.048128,25.241734,-0.030508,0.020605
204662.000000,0.000000,0.000000,827.383789,17.048128,25.241734,-0.030508,0.020605
204663.000000,0.000000,0.000000,827.383789,17.048128,25.241734,-0.030508,0.020605
204664.000000,0.000000,0.000000,827.478027,17.028444,25.219456,-0.030477,0.020579
204665.000000,0.000000,0.000000,827.573242,17.087999,25.241627,-0.030501,0.020648
204666.000000,0.000000,0.000000,827.478516,17.067995,25.219456,-0.030477,0.020627
204667.000000,0.000000,0.000000,827.572754,17.048449,25.241627,-0.030501,0.020601
204668.000000,0.000000,0.000000,827.666992,17.028704,25.263660,-0.030524,0.020574
204669.000000,0.000000,0.000000,827.666992,17.028704,25.263660,-0.030524,0.020574
204670.000000,0.000000,0.000000,827.761719,17.048571,25.241383,-0.030494,0.020596
204671.000000,0.000000,0.000000,827.856445,17.068560,25.263569,-0.030517,0.020618
204672.000000,0.000000,0.000000,827.667480,17.068316,25.219349,-0.030470,0.020622
204673.000000,0.000000,0.000000,827.761719,17.048571,25.241383,-0.030494,0.020596
204674.000000,0.000000,0.000000,827.856445,17.068560,25.263569,-0.030517,0.020618
204675.000000,0.000000,0.000000,827.950195,17.048906,25.241322,-0.030487,0.020592
204676.000000,0.000000,0.000000,827.855957,17.068651,25.219288,-0.030463,0.020618
204677.000000,0.000000,0.000000,827.856445,17.068560,25.263569,-0.030517,0.020618
204678.000000,0.000000,0.000000,827.856445,17.068560,25.263569,-0.030517,0.020618
204679.000000,0.000000,0.000000,827.761230,17.048662,25.197102,-0.030440,0.020596
204680.000000,0.000000,0.000000,827.855469,17.028917,25.219135,-0.030463,0.020570
204681.000000,0.000000,0.000000,827.951172,17.088427,25.241291,-0.030486,0.020639
204682.000000,0.000000,0.000000,827.855957,17.068438,25.219105,-0.030463,0.020618
204683.000000,0.000000,0.000000,827.761719,17.048571,25.241383,-0.030494,0.020596
204684.000000,0.000000,0.000000,827.951172,17.088427,25.241291,-0.030486,0.020639
204685.000000,0.000000,0.000000,827.950195,17.048906,25.241322,-0.030487,0.020592
204686.000000,0.000000,0.000000,827.950195,17.048906,25.241322,-0.030487,0.020592
204687.000000,0.000000,0.000000,827.950195,17.048784,25.196857,-0.030433,0.020592
204688.000000,0.000000,0.000000,827.855957,17.068499,25.174824,-0.030410,0.020618
204689.000000,0.000000,0.000000,827.950684,17.088488,25.197010,-0.030433,0.020639
204690.000000,0.000000,0.000000,827.762207,17.088305,25.241535,-0.030494,0.020644
204691.000000,0.000000,0.000000,827.762207,17.088305,25.241535,-0.030494,0.020644
204692.000000,0.000000,0.000000,827.855957,17.068651,25.219288,-0.030463,0.020618
204693.000000,0.000000,0.000000,827.761230,17.048662,25.197102,-0.030440,0.020596
204694.000000,0.000000,0.000000,827.666992,17.068407,25.175068,-0.030417,0.020622
204695.000000,0.000000,0.000000,827.667480,17.108049,25.219501,-0.030471,0.020670
204696.000000,0.000000,0.000000,827.856445,17.108263,25.174976,-0.030410,0.020666
204697.000000,0.000000,0.000000,827.762207,17.127977,25.152943,-0.030387,0.020692
204698.000000,0.000000,0.000000,827.762207,17.127916,25.197224,-0.030440,0.020692
204699.000000,0.000000,0.000000,827.762207,17.127916,25.197224,-0.030440,0.020692
204700.000000,0.000000,0.000000,827.667480,17.108049,25.219501,-0.030471,0.020670
204701.000000,0.000000,0.000000,827.572754,17.088060,25.197315,-0.030447,0.020648
204702.000000,0.000000,0.000000,827.572754,17.088121,25.153034,-0.030394,0.020648
204703.000000,0.000000,0.000000,827.572754,17.088060,25.197315,-0.030447,0.020648
204704.000000,0.000000,0.000000,827.478027,17.068117,25.130863,-0.030370,0.020627
204705.000000,0.000000,0.000000,827.478516,17.107775,25.175282,-0.030424,0.020675
204706.000000,0.000000,0.000000,827.289551,17.107454,25.175388,-0.030431,0.020679
204707.000000,0.000000,0.000000,827.384277,17.127459,25.197559,-0.030454,0.020701
204708.000000,0.000000,0.000000,827.290039,17.107592,25.219837,-0.030485,0.020679
204709.000000,0.000000,0.000000,827.290039,17.107592,25.219837,-0.030485,0.020679
204710.000000,0.000000,0.000000,827.383789,17.087908,25.197559,-0.030454,0.020653
204711.000000,0.000000,0.000000,827.384277,17.127459,25.197559,-0.030454,0.020701
204712.000000,0.000000,0.000000,827.195312,17.127199,25.153355,-0.030408,0.020705
204713.000000,0.000000,0.000000,827.290527,17.147112,25.219807,-0.030485,0.020727
204714.000000,0.000000,0.000000,827.100586,17.107332,25.175632,-0.030438,0.020683
204715.000000,0.000000,0.000000,827.195312,17.087587,25.197666,-0.030462,0.020657
204716.000000,0.000000,0.000000,827.290039,17.107592,25.219837,-0.030485,0.020679
204717.000000,0.000000,0.000000,827.290039,17.107592,25.219837,-0.030485,0.020679
204718.000000,0.000000,0.000000,827.100586,17.107332,25.175632,-0.030438,0.020683
204719.000000,0.000000,0.000000,827.100586,17.107332,25.175632,-0.030438,0.020683
204720.000000,0.000000,0.000000,827.101074,17.107241,25.219913,-0.030492,0.020683
204721.000000,0.000000,0.000000,827.101074,17.107241,25.219913,-0.030492,0.020683
204722.000000,0.000000,0.000000,827.006348,17.087496,25.197910,-0.030469,0.020662
204723.000000,0.000000,0.000000,826.816895,17.087145,25.197971,-0.030476,0.020666
204724.000000,0.000000,0.000000,827.100586,17.067720,25.219944,-0.030492,0.020636
204725.000000,0.000000,0.000000,826.816895,17.047533,25.242283,-0.030529,0.020618
204726.000000,0.000000,0.000000,826.911621,17.067369,25.220005,-0.030499,0.020640
