EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
140497.000000,0.000000,0.000000,516.583008,26.847744,9.498743,-0.018388,0.051972
140498.000000,0.000000,0.000000,516.677734,26.867733,9.520929,-0.018427,0.052001
140499.000000,0.000000,0.000000,516.677734,26.867733,9.520929,-0.018427,0.052001
140500.000000,0.000000,0.000000,516.961426,26.887951,9.498590,-0.018374,0.052012
140501.000000,0.000000,0.000000,516.772461,26.887600,9.498652,-0.018381,0.052030
140502.000000,0.000000,0.000000,516.772461,26.887600,9.498652,-0.018381,0.052030
140503.000000,0.000000,0.000000,516.867188,26.907604,9.520838,-0.018420,0.052059
140504.000000,0.000000,0.000000,517.056152,26.907818,9.476313,-0.018327,0.052040
140505.000000,0.000000,0.000000,517.056152,26.907818,9.476313,-0.018327,0.052040
140506.000000,0.000000,0.000000,517.056152,26.907818,9.476313,-0.018327,0.052040
140507.000000,0.000000,0.000000,517.056152,26.907818,9.476313,-0.018327,0.052040
140508.000000,0.000000,0.000000,517.150879,26.927822,9.498499,-0.018367,0.052070
140509.000000,0.000000,0.000000,517.245117,26.908047,9.520533,-0.018406,0.052022
140510.000000,0.000000,0.000000,517.434082,26.908230,9.476007,-0.018313,0.052003
140511.000000,0.000000,0.000000,517.528809,26.928234,9.498163,-0.018353,0.052032
140512.000000,0.000000,0.000000,517.528809,26.928234,9.498163,-0.018353,0.052032
140513.000000,0.000000,0.000000,517.528809,26.928234,9.498163,-0.018353,0.052032
140514.000000,0.000000,0.000000,517.528809,26.928234,9.498163,-0.018353,0.052032
140515.000000,0.000000,0.000000,517.528809,26.928234,9.498163,-0.018353,0.052032
140516.000000,0.000000,0.000000,517.718262,26.968121,9.498072,-0.018346,0.052090
140517.000000,0.000000,0.000000,517.718262,26.968121,9.498072,-0.018346,0.052090
140518.000000,0.000000,0.000000,517.718262,26.968121,9.498072,-0.018346,0.052090
140519.000000,0.000000,0.000000,517.812500,26.987957,9.475794,-0.018300,0.052119
140520.000000,0.000000,0.000000,518.001953,26.988247,9.520014,-0.018378,0.052101
140521.000000,0.000000,0.000000,517.907227,26.968472,9.498011,-0.018339,0.052072
140522.000000,0.000000,0.000000,518.001953,26.988476,9.520197,-0.018379,0.052101
140523.000000,0.000000,0.000000,518.096191,27.008312,9.497919,-0.018332,0.052130
140524.000000,0.000000,0.000000,518.096191,27.008312,9.497919,-0.018332,0.052130
140525.000000,0.000000,0.000000,518.285645,27.008587,9.542139,-0.018411,0.052111
140526.000000,0.000000,0.000000,518.190918,26.988598,9.519953,-0.018372,0.052082
140527.000000,0.000000,0.000000,518.190918,26.988598,9.519953,-0.018372,0.052082
140528.000000,0.000000,0.000000,518.285156,27.008465,9.497675,-0.018325,0.052111
140529.000000,0.000000,0.000000,518.474609,27.048321,9.497583,-0.018318,0.052169
140530.000000,0.000000,0.000000,518.379883,27.028454,9.519861,-0.018365,0.052140
140531.000000,0.000000,0.000000,518.379883,27.028454,9.519861,-0.018365,0.052140
140532.000000,0.000000,0.000000,518.474609,27.048321,9.497583,-0.018318,0.052169
140533.000000,0.000000,0.000000,518.379883,27.028454,9.519861,-0.018365,0.052140
140534.000000,0.000000,0.000000,518.475098,27.048458,9.542017,-0.018404,0.052169
140535.000000,0.000000,0.000000,518.569824,27.068325,9.519739,-0.018358,0.052198
140536.000000,0.000000,0.000000,518.474609,27.048321,9.497583,-0.018318,0.052169
140537.000000,0.000000,0.000000,518.663574,27.048672,9.497492,-0.018311,0.052151
140538.000000,0.000000,0.000000,518.569824,27.068325,9.519739,-0.018358,0.052198
140539.000000,0.000000,0.000000,518.758301,27.068508,9.475183,-0.018265,0.052179
140540.000000,0.000000,0.000000,518.664062,27.088161,9.497431,-0.018311,0.052227
140541.000000,0.000000,0.000000,518.664062,27.088161,9.497431,-0.018311,0.052227
140542.000000,0.000000,0.000000,518.758301,27.068508,9.475183,-0.018265,0.052179
140543.000000,0.000000,0.000000,518.758301,27.068508,9.475183,-0.018265,0.052179
140544.000000,0.000000,0.000000,518.663574,27.048672,9.497492,-0.018311,0.052151
140545.000000,0.000000,0.000000,518.853027,27.088512,9.497370,-0.018305,0.052208
140546.000000,0.000000,0.000000,518.758301,27.068508,9.475183,-0.018265,0.052179
140547.000000,0.000000,0.000000,518.664062,27.088161,9.497431,-0.018311,0.052227
140548.000000,0.000000,0.000000,518.853027,27.088512,9.497370,-0.018305,0.052208
140549.000000,0.000000,0.000000,518.853027,27.088512,9.497370,-0.018305,0.052208
140550.000000,0.000000,0.000000,518.758301,27.068508,9.475183,-0.018265,0.052179
140551.000000,0.000000,0.000000,518.664062,27.088161,9.497431,-0.018311,0.052227
140552.000000,0.000000,0.000000,518.758301,27.068508,9.475183,-0.018265,0.052179
140553.000000,0.000000,0.000000,518.947266,27.108379,9.475092,-0.018258,0.052237
140554.000000,0.000000,0.000000,518.946777,27.068859,9.475122,-0.018258,0.052161
140555.000000,0.000000,0.000000,519.041992,27.088665,9.497126,-0.018297,0.052190
140556.000000,0.000000,0.000000,518.853027,27.088512,9.497370,-0.018305,0.052208
140557.000000,0.000000,0.000000,518.947266,27.108379,9.475092,-0.018258,0.052237
140558.000000,0.000000,0.000000,518.947266,27.108379,9.475092,-0.018258,0.052237
140559.000000,0.000000,0.000000,519.041504,27.088726,9.452845,-0.018212,0.052190
140560.000000,0.000000,0.000000,518.947266,27.108379,9.475092,-0.018258,0.052237
140561.000000,0.000000,0.000000,518.947266,27.108379,9.475092,-0.018258,0.052237
140562.000000,0.000000,0.000000,518.947266,27.108379,9.475092,-0.018258,0.052237
140563.000000,0.000000,0.000000,519.135742,27.108593,9.430567,-0.018166,0.052219
140564.000000,0.000000,0.000000,519.230469,27.128597,9.452753,-0.018205,0.052248
140565.000000,0.000000,0.000000,519.135742,27.108593,9.430567,-0.018166,0.052219
140566.000000,0.000000,0.000000,519.136230,27.108730,9.475031,-0.018252,0.052219
140567.000000,0.000000,0.000000,519.041992,27.128246,9.452814,-0.018212,0.052266
140568.000000,0.000000,0.000000,519.041992,27.128246,9.452814,-0.018212,0.052266
140569.000000,0.000000,0.000000,519.135742,27.108593,9.430567,-0.018166,0.052219
140570.000000,0.000000,0.000000,519.041992,27.128246,9.452814,-0.018212,0.052266
140571.000000,0.000000,0.000000,519.136719,27.148251,9.475000,-0.018251,0.052295
140572.000000,0.000000,0.000000,519.041992,27.128246,9.452814,-0.018212,0.052266
140573.000000,0.000000,0.000000,519.136719,27.148251,9.475000,-0.018251,0.052295
140574.000000,0.000000,0.000000,519.230469,27.128597,9.452753,-0.018205,0.052248
140575.000000,0.000000,0.000000,519.136719,27.148251,9.475000,-0.018251,0.052295
140576.000000,0.000000,0.000000,519.041504,27.128307,9.408533,-0.018127,0.052266
140577.000000,0.000000,0.000000,519.135742,27.108593,9.430567,-0.018166,0.052219
140578.000000,0.000000,0.000000,519.041504,27.128307,9.408533,-0.018127,0.052266
140579.000000,0.000000,0.000000,518.852539,27.127956,9.408594,-0.018133,0.052285
140580.000000,0.000000,0.000000,518.852539,27.127956,9.408594,-0.018133,0.052285
140581.000000,0.000000,0.000000,518.758301,27.108089,9.430872,-0.018180,0.052256
140582.000000,0.000000,0.000000,518.664062,27.127743,9.453119,-0.018226,0.052303
140583.000000,0.000000,0.000000,518.664062,27.127743,9.453119,-0.018226,0.052303
140584.000000,0.000000,0.000000,518.664062,27.127865,9.408838,-0.018141,0.052303
140585.000000,0.000000,0.000000,518.664062,27.127865,9.408838,-0.018141,0.052303
140586.000000,0.000000,0.000000,518.569336,27.107861,9.386683,-0.018101,0.052274
140587.000000,0.000000,0.000000,518.474609,27.087994,9.408960,-0.018147,0.052246
140588.000000,0.000000,0.000000,518.379883,27.107647,9.431208,-0.018194,0.052293
140589.000000,0.000000,0.000000,518.379883,27.067883,9.431055,-0.018193,0.052216
140590.000000,0.000000,0.000000,518.285156,27.087658,9.409021,-0.018154,0.052264
140591.000000,0.000000,0.000000,518.379883,27.107647,9.431208,-0.018194,0.052293
140592.000000,0.000000,0.000000,518.285156,27.087658,9.409021,-0.018154,0.052264
140593.000000,0.000000,0.000000,518.189941,27.027996,9.342402,-0.018029,0.052158
140594.000000,0.000000,0.000000,518.001953,27.067471,9.387079,-0.018122,0.052254
140595.000000,0.000000,0.000000,517.907227,27.047604,9.409357,-0.018168,0.052225
140596.000000,0.000000,0.000000,517.906738,27.007946,9.409235,-0.018168,0.052148
140597.000000,0.000000,0.000000,517.717773,27.007610,9.409296,-0.018175,0.052167
140598.000000,0.000000,0.000000,517.812012,26.988079,9.431513,-0.018214,0.052119
140599.000000,0.000000,0.000000,517.717773,27.007732,9.409449,-0.018175,0.052167
140600.000000,0.000000,0.000000,517.717773,27.007610,9.364985,-0.018089,0.052167
140601.000000,0.000000,0.000000,517.434570,27.027111,9.431757,-0.018228,0.052233
140602.000000,0.000000,0.000000,517.528320,26.967739,9.365107,-0.018096,0.052109
140603.000000,0.000000,0.000000,517.528320,26.967739,9.409418,-0.018181,0.052109
140604.000000,0.000000,0.000000,517.339355,26.967556,9.409632,-0.018189,0.052127
140605.000000,0.000000,0.000000,517.244629,26.947552,9.387445,-0.018149,0.052098
140606.000000,0.000000,0.000000,517.056152,26.947369,9.431971,-0.018242,0.052117
140607.000000,0.000000,0.000000,517.055664,26.947430,9.387690,-0.018156,0.052117
140608.000000,0.000000,0.000000,517.055664,26.947430,9.387690,-0.018156,0.052117
140609.000000,0.000000,0.000000,517.149902,26.927654,9.409723,-0.018195,0.052069
140610.000000,0.000000,0.000000,516.960449,26.887661,9.365351,-0.018116,0.052011
140611.000000,0.000000,0.000000,516.866211,26.907436,9.343317,-0.018077,0.052059
140612.000000,0.000000,0.000000,516.677246,26.907314,9.343561,-0.018084,0.052078
140613.000000,0.000000,0.000000,516.771484,26.887600,9.365595,-0.018123,0.052030
140614.000000,0.000000,0.000000,516.771484,26.887600,9.365595,-0.018123,0.052030
140615.000000,0.000000,0.000000,516.771484,26.887600,9.365595,-0.018123,0.052030
140616.000000,0.000000,0.000000,516.583008,26.887447,9.365839,-0.018130,0.052049
140617.000000,0.000000,0.000000,516.582520,26.887249,9.365656,-0.018130,0.052048
140618.000000,0.000000,0.000000,516.582520,26.887310,9.321375,-0.018044,0.052048
140619.000000,0.000000,0.000000,516.393555,26.887157,9.365900,-0.018137,0.052067
140620.000000,0.000000,0.000000,516.393555,26.887157,9.365900,-0.018137,0.052067
140621.000000,0.000000,0.000000,516.298828,26.867153,9.343744,-0.018098,0.052038
140622.000000,0.000000,0.000000,516.298828,26.867153,9.343744,-0.018098,0.052038
140623.000000,0.000000,0.000000,516.298828,26.867153,9.299463,-0.018012,0.052038
140624.000000,0.000000,0.000000,516.015625,26.846996,9.321802,-0.018065,0.052027
140625.000000,0.000000,0.000000,516.109375,26.827282,9.343836,-0.018104,0.051980
140626.000000,0.000000,0.000000,516.204102,26.847149,9.321558,-0.018058,0.052009
140627.000000,0.000000,0.000000,516.204102,26.847149,9.321558,-0.018058,0.052009
140628.000000,0.000000,0.000000,516.015625,26.846996,9.321802,-0.018065,0.052027
140629.000000,0.000000,0.000000,516.015625,26.846996,9.321802,-0.018065,0.052027
140630.000000,0.000000,0.000000,516.014648,26.807293,9.277369,-0.017979,0.051951
140631.000000,0.000000,0.000000,515.920410,26.827007,9.299616,-0.018025,0.051998
140632.000000,0.000000,0.000000,515.920410,26.827007,9.299616,-0.018025,0.051998
140633.000000,0.000000,0.000000,515.920898,26.827160,9.344080,-0.018111,0.051999
140634.000000,0.000000,0.000000,515.919922,26.787457,9.299646,-0.018025,0.051922
140635.000000,0.000000,0.000000,515.920410,26.827007,9.299616,-0.018025,0.051998
140636.000000,0.000000,0.000000,515.826172,26.807171,9.321894,-0.018072,0.051969
140637.000000,0.000000,0.000000,515.826172,26.807171,9.321894,-0.018072,0.051969
140638.000000,0.000000,0.000000,515.825195,26.767452,9.321741,-0.018072,0.051892
140639.000000,0.000000,0.000000,515.825195,26.767452,9.277460,-0.017986,0.051892
140640.000000,0.000000,0.000000,515.919922,26.787457,9.299646,-0.018025,0.051922
140641.000000,0.000000,0.000000,515.919922,26.787289,9.255182,-0.017939,0.051921
140642.000000,0.000000,0.000000,515.731445,26.787167,9.299707,-0.018032,0.051940
140643.000000,0.000000,0.000000,516.014648,26.807293,9.277369,-0.017979,0.051951
140644.000000,0.000000,0.000000,516.014648,26.807293,9.277369,-0.017979,0.051951
140645.000000,0.000000,0.000000,515.825684,26.807003,9.277430,-0.017986,0.051969
140646.000000,0.000000,0.000000,515.731445,26.826717,9.255396,-0.017946,0.052017
140647.000000,0.000000,0.000000,515.825195,26.807064,9.233149,-0.017900,0.051969
140648.000000,0.000000,0.000000,515.825195,26.807064,9.233149,-0.017900,0.051969
140649.000000,0.000000,0.000000,515.825195,26.807064,9.233149,-0.017900,0.051969
140650.000000,0.000000,0.000000,516.108887,26.827160,9.255091,-0.017932,0.051980
140651.000000,0.000000,0.000000,515.825195,26.807064,9.233149,-0.017900,0.051969
140652.000000,0.000000,0.000000,516.014648,26.807293,9.277369,-0.017979,0.051951
140653.000000,0.000000,0.000000,516.108887,26.827160,9.255091,-0.017932,0.051980
140654.000000,0.000000,0.000000,516.014648,26.846935,9.233057,-0.017893,0.052027
140655.000000,0.000000,0.000000,516.108887,26.827160,9.255091,-0.017932,0.051980
140656.000000,0.000000,0.000000,516.108887,26.827160,9.255091,-0.017932,0.051980
140657.000000,0.000000,0.000000,516.108887,26.866802,9.210779,-0.017847,0.052056
140658.000000,0.000000,0.000000,516.203613,26.847027,9.232813,-0.017886,0.052009
140659.000000,0.000000,0.000000,516.297363,26.827374,9.210566,-0.017840,0.051961
140660.000000,0.000000,0.000000,516.392578,26.847363,9.232752,-0.017879,0.051990
140661.000000,0.000000,0.000000,516.392578,26.847363,9.232752,-0.017879,0.051990
140662.000000,0.000000,0.000000,516.770020,26.847836,9.232447,-0.017866,0.051953
140663.000000,0.000000,0.000000,516.486816,26.867199,9.210474,-0.017833,0.052019
140664.000000,0.000000,0.000000,516.392578,26.886974,9.188440,-0.017794,0.052067
140665.000000,0.000000,0.000000,516.676270,26.867489,9.254694,-0.017912,0.052001
140666.000000,0.000000,0.000000,516.770508,26.887386,9.232416,-0.017866,0.052030
140667.000000,0.000000,0.000000,516.581543,26.887203,9.232660,-0.017873,0.052048
140668.000000,0.000000,0.000000,516.770020,26.847836,9.232447,-0.017866,0.051953
140669.000000,0.000000,0.000000,516.676270,26.907101,9.210382,-0.017826,0.052077
140670.000000,0.000000,0.000000,516.676270,26.907101,9.210382,-0.017826,0.052077
140671.000000,0.000000,0.000000,516.770996,26.927105,9.232538,-0.017866,0.052106
140672.000000,0.000000,0.000000,516.865234,26.907452,9.210291,-0.017820,0.052059
140673.000000,0.000000,0.000000,517.054688,26.947292,9.210199,-0.017813,0.052117
140674.000000,0.000000,0.000000,517.148926,26.927578,9.232233,-0.017852,0.052069
140675.000000,0.000000,0.000000,517.243164,26.907925,9.209986,-0.017806,0.052022
140676.000000,0.000000,0.000000,517.053711,26.907574,9.210047,-0.017813,0.052040
140677.000000,0.000000,0.000000,517.054199,26.947155,9.165735,-0.017727,0.052117
140678.000000,0.000000,0.000000,517.432129,26.947659,9.165430,-0.017713,0.052080
140679.000000,0.000000,0.000000,517.148926,26.967159,9.187922,-0.017766,0.052146
140680.000000,0.000000,0.000000,517.243164,26.947445,9.209955,-0.017806,0.052098
140681.000000,0.000000,0.000000,517.243164,26.947506,9.165674,-0.017720,0.052098
140682.000000,0.000000,0.000000,517.337402,26.967373,9.143396,-0.017674,0.052127
140683.000000,0.000000,0.000000,517.432129,26.947659,9.165430,-0.017713,0.052080
140684.000000,0.000000,0.000000,517.432129,26.947659,9.165430,-0.017713,0.052080
140685.000000,0.000000,0.000000,517.526367,26.927944,9.187464,-0.017753,0.052032
140686.000000,0.000000,0.000000,517.525879,26.927944,9.143183,-0.017667,0.052032
140687.000000,0.000000,0.000000,517.526367,26.967495,9.143122,-0.017667,0.052108
140688.000000,0.000000,0.000000,517.715820,26.967770,9.143061,-0.017660,0.052090
140689.000000,0.000000,0.000000,517.904297,26.967983,9.142817,-0.017653,0.052071
140690.000000,0.000000,0.000000,517.904297,26.967983,9.142817,-0.017653,0.052071
140691.000000,0.000000,0.000000,517.904297,26.928463,9.142847,-0.017654,0.051995
140692.000000,0.000000,0.000000,517.998047,26.948330,9.120569,-0.017607,0.052024
140693.000000,0.000000,0.000000,517.904297,26.967983,9.142817,-0.017653,0.052071
140694.000000,0.000000,0.000000,517.904297,26.967983,9.142817,-0.017653,0.052071
140695.000000,0.000000,0.000000,517.999023,26.948208,9.164850,-0.017693,0.052024
140696.000000,0.000000,0.000000,518.093262,26.968334,9.142756,-0.017647,0.052053
140697.000000,0.000000,0.000000,518.093262,26.968334,9.142756,-0.017647,0.052053
140698.000000,0.000000,0.000000,517.998047,26.948330,9.120569,-0.017607,0.052024
140699.000000,0.000000,0.000000,518.092773,26.968197,9.098291,-0.017561,0.052053
140700.000000,0.000000,0.000000,517.998047,26.948330,9.120569,-0.017607,0.052024
140701.000000,0.000000,0.000000,518.187988,26.988201,9.120478,-0.017601,0.052082
140702.000000,0.000000,0.000000,518.186523,26.948544,9.076044,-0.017515,0.052005
140703.000000,0.000000,0.000000,518.186523,26.908901,9.120356,-0.017601,0.051929
140704.000000,0.000000,0.000000,518.281250,26.928768,9.098078,-0.017554,0.051958
140705.000000,0.000000,0.000000,518.281738,26.968548,9.098230,-0.017555,0.052035
140706.000000,0.000000,0.000000,518.281738,26.968548,9.098230,-0.017555,0.052035
140707.000000,0.000000,0.000000,518.186523,26.948544,9.076044,-0.017515,0.052005
140708.000000,0.000000,0.000000,518.186523,26.948544,9.076044,-0.017515,0.052005
140709.000000,0.000000,0.000000,518.470703,26.968609,9.097986,-0.017548,0.052016
140710.000000,0.000000,0.000000,518.375977,26.948605,9.075800,-0.017508,0.051987
140711.000000,0.000000,0.000000,518.281250,26.928890,9.053766,-0.017469,0.051958
140712.000000,0.000000,0.000000,518.375977,26.948895,9.075953,-0.017508,0.051987
140713.000000,0.000000,0.000000,518.375000,26.909237,9.031519,-0.017423,0.051911
140714.000000,0.000000,0.000000,518.375000,26.909115,9.075800,-0.017508,0.051911
140715.000000,0.000000,0.000000,518.469727,26.928951,9.053522,-0.017462,0.051939
140716.000000,0.000000,0.000000,518.469727,26.928951,9.053522,-0.017462,0.051939
140717.000000,0.000000,0.000000,518.375000,26.909115,9.075800,-0.017508,0.051911
140718.000000,0.000000,0.000000,518.469727,26.928951,9.053522,-0.017462,0.051939
140719.000000,0.000000,0.000000,518.469727,26.928951,9.053522,-0.017462,0.051939
140720.000000,0.000000,0.000000,518.375000,26.909115,9.075800,-0.017508,0.051911
140721.000000,0.000000,0.000000,518.375000,26.909115,9.075800,-0.017508,0.051911
140722.000000,0.000000,0.000000,518.469727,26.928951,9.053522,-0.017462,0.051939
140723.000000,0.000000,0.000000,518.280762,26.928738,9.009302,-0.017383,0.051958
140724.000000,0.000000,0.000000,518.280273,26.889126,9.053614,-0.017469,0.051881
140725.000000,0.000000,0.000000,518.469727,26.889462,9.053553,-0.017462,0.051863
140726.000000,0.000000,0.000000,518.564453,26.909298,9.031275,-0.017416,0.051892
140727.000000,0.000000,0.000000,518.564453,26.909298,9.031275,-0.017416,0.051892
140728.000000,0.000000,0.000000,518.469238,26.889309,9.009089,-0.017376,0.051863
140729.000000,0.000000,0.000000,518.375000,26.909084,8.987055,-0.017337,0.051910
140730.000000,0.000000,0.000000,518.280273,26.889248,9.009333,-0.017383,0.051882
140731.000000,0.000000,0.000000,518.280273,26.889248,9.009333,-0.017383,0.051882
140732.000000,0.000000,0.000000,518.374023,26.829815,8.986933,-0.017337,0.051758
140733.000000,0.000000,0.000000,518.374023,26.829815,8.986933,-0.017337,0.051758
140734.000000,0.000000,0.000000,518.279785,26.849468,9.009180,-0.017383,0.051805
140735.000000,0.000000,0.000000,518.279785,26.849468,9.009180,-0.017383,0.051805
140736.000000,0.000000,0.000000,518.279785,26.849468,9.009180,-0.017383,0.051805
140737.000000,0.000000,0.000000,518.374023,26.829815,8.986933,-0.017337,0.051758
140738.000000,0.000000,0.000000,518.279297,26.809811,8.964777,-0.017297,0.051729
140739.000000,0.000000,0.000000,518.279297,26.809811,8.964777,-0.017297,0.051729
140740.000000,0.000000,0.000000,518.185059,26.829525,8.942743,-0.017258,0.051776
140741.000000,0.000000,0.000000,518.185059,26.829525,8.942743,-0.017258,0.051776
140742.000000,0.000000,0.000000,518.185059,26.829525,8.942743,-0.017258,0.051776
140743.000000,0.000000,0.000000,518.184570,26.789806,8.942591,-0.017258,0.051699
140744.000000,0.000000,0.000000,518.183594,26.750286,8.942621,-0.017258,0.051623
140745.000000,0.000000,0.000000,518.089844,26.769939,8.964869,-0.017304,0.051670
140746.000000,0.000000,0.000000,518.183594,26.750164,8.898157,-0.017172,0.051623
140747.000000,0.000000,0.000000,517.995117,26.749950,8.942682,-0.017264,0.051641
140748.000000,0.000000,0.000000,518.088867,26.730297,8.920435,-0.017218,0.051594
140749.000000,0.000000,0.000000,517.994141,26.710293,8.898249,-0.017178,0.051565
140750.000000,0.000000,0.000000,517.899902,26.730007,8.876215,-0.017139,0.051612
140751.000000,0.000000,0.000000,518.088867,26.730297,8.920435,-0.017218,0.051594
140752.000000,0.000000,0.000000,517.994141,26.710293,8.898249,-0.017178,0.051565
140753.000000,0.000000,0.000000,517.805176,26.710003,8.854029,-0.017099,0.051583
140754.000000,0.000000,0.000000,517.899902,26.730007,8.876215,-0.017139,0.051612
140755.000000,0.000000,0.000000,517.899902,26.730007,8.876215,-0.017139,0.051612
140756.000000,0.000000,0.000000,517.899414,26.690350,8.831781,-0.017053,0.051536
140757.000000,0.000000,0.000000,517.805176,26.710003,8.854029,-0.017099,0.051583
140758.000000,0.000000,0.000000,517.899414,26.690289,8.876062,-0.017139,0.051536
140759.000000,0.000000,0.000000,517.710449,26.690136,8.876307,-0.017145,0.051554
140760.000000,0.000000,0.000000,517.804688,26.670361,8.809626,-0.017013,0.051507
140761.000000,0.000000,0.000000,517.804688,26.670361,8.809626,-0.017013,0.051507
140762.000000,0.000000,0.000000,517.710449,26.690136,8.876307,-0.017145,0.051554
140763.000000,0.000000,0.000000,517.710938,26.729656,8.876276,-0.017145,0.051630
140764.000000,0.000000,0.000000,517.709961,26.690014,8.831873,-0.017059,0.051554
140765.000000,0.000000,0.000000,517.615234,26.670147,8.854151,-0.017106,0.051525
140766.000000,0.000000,0.000000,517.615234,26.670147,8.854151,-0.017106,0.051525
140767.000000,0.000000,0.000000,517.804688,26.710064,8.809748,-0.017014,0.051583
140768.000000,0.000000,0.000000,517.616211,26.709728,8.809839,-0.017020,0.051601
140769.000000,0.000000,0.000000,517.615234,26.670208,8.809870,-0.017020,0.051525
140770.000000,0.000000,0.000000,517.615234,26.670147,8.854151,-0.017106,0.051525
140771.000000,0.000000,0.000000,517.615234,26.670208,8.809870,-0.017020,0.051525
140772.000000,0.000000,0.000000,517.521484,26.689861,8.832117,-0.017066,0.051572
140773.000000,0.000000,0.000000,517.804688,26.670361,8.809626,-0.017013,0.051507
140774.000000,0.000000,0.000000,517.709961,26.690075,8.787592,-0.016974,0.051554
140775.000000,0.000000,0.000000,517.709961,26.690075,8.787592,-0.016974,0.051554
140776.000000,0.000000,0.000000,517.616211,26.709728,8.809839,-0.017020,0.051601
140777.000000,0.000000,0.000000,517.709961,26.729595,8.787561,-0.016974,0.051630
140778.000000,0.000000,0.000000,517.709961,26.690075,8.787592,-0.016974,0.051554
140779.000000,0.000000,0.000000,517.709961,26.690075,8.787592,-0.016974,0.051554
140780.000000,0.000000,0.000000,517.710449,26.729839,8.787714,-0.016974,0.051631
140781.000000,0.000000,0.000000,517.804688,26.709942,8.765314,-0.016928,0.051583
140782.000000,0.000000,0.000000,517.709961,26.729717,8.743280,-0.016888,0.051631
140783.000000,0.000000,0.000000,517.804688,26.709942,8.765314,-0.016928,0.051583
140784.000000,0.000000,0.000000,517.804688,26.709942,8.765314,-0.016928,0.051583
140785.000000,0.000000,0.000000,517.804688,26.709942,8.765314,-0.016928,0.051583
140786.000000,0.000000,0.000000,517.709961,26.729717,8.743280,-0.016888,0.051631
140787.000000,0.000000,0.000000,517.709961,26.729717,8.743280,-0.016888,0.051631
140788.000000,0.000000,0.000000,517.804688,26.709942,8.765314,-0.016928,0.051583
140789.000000,0.000000,0.000000,517.709961,26.729717,8.743280,-0.016888,0.051631
140790.000000,0.000000,0.000000,517.616211,26.749371,8.765528,-0.016934,0.051678
140791.000000,0.000000,0.000000,517.616699,26.789013,8.765650,-0.016935,0.051755
140792.000000,0.000000,0.000000,517.616211,26.749371,8.765528,-0.016934,0.051678
140793.000000,0.000000,0.000000,517.709961,26.729717,8.743280,-0.016888,0.051631
140794.000000,0.000000,0.000000,517.616211,26.749371,8.765528,-0.016934,0.051678
140795.000000,0.000000,0.000000,517.709961,26.729717,8.743280,-0.016888,0.051631
140796.000000,0.000000,0.000000,517.426758,26.749020,8.721308,-0.016855,0.051696
140797.000000,0.000000,0.000000,517.616211,26.788860,8.721216,-0.016849,0.051754
140798.000000,0.000000,0.000000,517.709961,26.769207,8.698969,-0.016803,0.051707
140799.000000,0.000000,0.000000,517.709961,26.769207,8.698969,-0.016803,0.051707
140800.000000,0.000000,0.000000,517.616211,26.788860,8.721216,-0.016849,0.051754
140801.000000,0.000000,0.000000,517.709961,26.769207,8.698969,-0.016803,0.051707
140802.000000,0.000000,0.000000,517.710449,26.769360,8.743402,-0.016889,0.051707
140803.000000,0.000000,0.000000,517.616211,26.788860,8.721216,-0.016849,0.051754
140804.000000,0.000000,0.000000,517.616211,26.788860,8.721216,-0.016849,0.051754
140805.000000,0.000000,0.000000,517.521484,26.808636,8.699152,-0.016809,0.051802
140806.000000,0.000000,0.000000,517.427734,26.828289,8.721399,-0.016855,0.051849
140807.000000,0.000000,0.000000,517.426758,26.788631,8.676966,-0.016769,0.051773
140808.000000,0.000000,0.000000,517.427734,26.828350,8.677118,-0.016770,0.051849
140809.000000,0.000000,0.000000,517.332520,26.808346,8.654932,-0.016730,0.051820
140810.000000,0.000000,0.000000,517.521484,26.808636,8.699152,-0.016809,0.051802
140811.000000,0.000000,0.000000,517.427734,26.828350,8.677118,-0.016770,0.051849
140812.000000,0.000000,0.000000,517.426758,26.788631,8.676966,-0.016769,0.051773
140813.000000,0.000000,0.000000,517.332520,26.808346,8.654932,-0.016730,0.051820
140814.000000,0.000000,0.000000,517.426758,26.788631,8.676966,-0.016769,0.051773
140815.000000,0.000000,0.000000,517.427734,26.828350,8.677118,-0.016770,0.051849
140816.000000,0.000000,0.000000,517.332520,26.808346,8.654932,-0.016730,0.051820
140817.000000,0.000000,0.000000,517.332520,26.808346,8.654932,-0.016730,0.051820
140818.000000,0.000000,0.000000,517.238281,26.828060,8.632898,-0.016690,0.051868
140819.000000,0.000000,0.000000,517.332520,26.808346,8.654932,-0.016730,0.051820
140820.000000,0.000000,0.000000,517.332520,26.808346,8.654932,-0.016730,0.051820
140821.000000,0.000000,0.000000,517.332520,26.808346,8.654932,-0.016730,0.051820
140822.000000,0.000000,0.000000,517.238281,26.828060,8.632898,-0.016690,0.051868
140823.000000,0.000000,0.000000,517.332520,26.847958,8.610620,-0.016644,0.051897
140824.000000,0.000000,0.000000,517.238281,26.867611,8.632868,-0.016690,0.051944
140825.000000,0.000000,0.000000,517.238281,26.867611,8.632868,-0.016690,0.051944
140826.000000,0.000000,0.000000,517.332520,26.847958,8.610620,-0.016644,0.051897
140827.000000,0.000000,0.000000,517.237793,26.827953,8.588434,-0.016604,0.051868
140828.000000,0.000000,0.000000,517.143555,26.808056,8.610712,-0.016651,0.051839
