EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
176176.000000,0.000000,0.000000,536.034668,41.297951,-1.815202,0.003386,0.077043
176177.000000,0.000000,0.000000,536.034668,41.297951,-1.815202,0.003386,0.077043
176178.000000,0.000000,0.000000,535.751465,41.317329,-1.837175,0.003429,0.077120
176179.000000,0.000000,0.000000,535.845703,41.297798,-1.814958,0.003387,0.077070
176180.000000,0.000000,0.000000,535.750977,41.277809,-1.837145,0.003429,0.077047
176181.000000,0.000000,0.000000,536.034180,41.258308,-1.859636,0.003469,0.076970
176182.000000,0.000000,0.000000,535.939941,41.277962,-1.837389,0.003428,0.077020
176183.000000,0.000000,0.000000,535.845703,41.297615,-1.815141,0.003387,0.077070
176184.000000,0.000000,0.000000,535.939941,41.278084,-1.792925,0.003345,0.077020
176185.000000,0.000000,0.000000,535.939941,41.278084,-1.792925,0.003345,0.077020
176186.000000,0.000000,0.000000,535.940430,41.317665,-1.837236,0.003428,0.077094
176187.000000,0.000000,0.000000,536.034668,41.297951,-1.815202,0.003386,0.077043
176188.000000,0.000000,0.000000,535.939941,41.277962,-1.837389,0.003428,0.077020
176189.000000,0.000000,0.000000,536.128906,41.278297,-1.837450,0.003427,0.076993
176190.000000,0.000000,0.000000,535.939453,41.238380,-1.793077,0.003346,0.076946
176191.000000,0.000000,0.000000,535.939941,41.277962,-1.837389,0.003428,0.077020
176192.000000,0.000000,0.000000,536.128418,41.278175,-1.881914,0.003510,0.076993
176193.000000,0.000000,0.000000,536.128418,41.278114,-1.837633,0.003428,0.076993
176194.000000,0.000000,0.000000,536.128906,41.278236,-1.793169,0.003345,0.076993
176195.000000,0.000000,0.000000,535.939941,41.277962,-1.837389,0.003428,0.077020
176196.000000,0.000000,0.000000,536.034180,41.297829,-1.859667,0.003469,0.077043
176197.000000,0.000000,0.000000,536.034180,41.258247,-1.815355,0.003387,0.076969
176198.000000,0.000000,0.000000,535.939941,41.277962,-1.837389,0.003428,0.077020
176199.000000,0.000000,0.000000,535.844727,41.257973,-1.859575,0.003470,0.076996
176200.000000,0.000000,0.000000,535.939941,41.277962,-1.837389,0.003428,0.077020
176201.000000,0.000000,0.000000,536.034180,41.258247,-1.815355,0.003387,0.076969
176202.000000,0.000000,0.000000,536.128418,41.238594,-1.837602,0.003428,0.076919
176203.000000,0.000000,0.000000,535.939941,41.277962,-1.837389,0.003428,0.077020
176204.000000,0.000000,0.000000,536.034180,41.258247,-1.815355,0.003387,0.076969
176205.000000,0.000000,0.000000,536.128418,41.238594,-1.837602,0.003428,0.076919
176206.000000,0.000000,0.000000,536.034180,41.258247,-1.815355,0.003387,0.076969
176207.000000,0.000000,0.000000,536.223145,41.298103,-1.815447,0.003386,0.077017
176208.000000,0.000000,0.000000,536.128906,41.278236,-1.793169,0.003345,0.076993
176209.000000,0.000000,0.000000,536.128906,41.278236,-1.793169,0.003345,0.076993
176210.000000,0.000000,0.000000,536.128906,41.278236,-1.793169,0.003345,0.076993
176211.000000,0.000000,0.000000,536.034668,41.297890,-1.770921,0.003304,0.077043
176212.000000,0.000000,0.000000,536.224609,41.337776,-1.771044,0.003303,0.077090
176213.000000,0.000000,0.000000,536.128906,41.278236,-1.793169,0.003345,0.076993
176214.000000,0.000000,0.000000,536.035156,41.298042,-1.726488,0.003221,0.077044
176215.000000,0.000000,0.000000,536.129883,41.317909,-1.748766,0.003262,0.077067
176216.000000,0.000000,0.000000,536.128906,41.278389,-1.748735,0.003262,0.076993
176217.000000,0.000000,0.000000,536.035156,41.298042,-1.726488,0.003221,0.077044
176218.000000,0.000000,0.000000,536.034180,41.258369,-1.770891,0.003304,0.076970
176219.000000,0.000000,0.000000,536.128906,41.278389,-1.748735,0.003262,0.076993
176220.000000,0.000000,0.000000,536.035156,41.298042,-1.726488,0.003221,0.077044
176221.000000,0.000000,0.000000,536.035156,41.298042,-1.726488,0.003221,0.077044
176222.000000,0.000000,0.000000,536.035156,41.298042,-1.726488,0.003221,0.077044
176223.000000,0.000000,0.000000,536.130371,41.318031,-1.704302,0.003179,0.077067
176224.000000,0.000000,0.000000,536.035645,41.298164,-1.681993,0.003138,0.077044
176225.000000,0.000000,0.000000,536.130371,41.318031,-1.704302,0.003179,0.077067
176226.000000,0.000000,0.000000,536.130371,41.278389,-1.659960,0.003096,0.076993
176227.000000,0.000000,0.000000,535.941895,41.317818,-1.659776,0.003097,0.077094
176228.000000,0.000000,0.000000,536.130859,41.357674,-1.659868,0.003096,0.077141
176229.000000,0.000000,0.000000,536.036621,41.337807,-1.637590,0.003055,0.077118
176230.000000,0.000000,0.000000,536.036621,41.337807,-1.637590,0.003055,0.077118
176231.000000,0.000000,0.000000,536.036621,41.337807,-1.637590,0.003055,0.077118
176232.000000,0.000000,0.000000,536.131348,41.397408,-1.659715,0.003096,0.077215
176233.000000,0.000000,0.000000,535.941895,41.357521,-1.659624,0.003097,0.077168
176234.000000,0.000000,0.000000,536.036621,41.337990,-1.593126,0.002972,0.077118
176235.000000,0.000000,0.000000,535.942383,41.357704,-1.615160,0.003014,0.077168
176236.000000,0.000000,0.000000,536.036621,41.337990,-1.593126,0.002972,0.077118
176237.000000,0.000000,0.000000,536.036621,41.337990,-1.593126,0.002972,0.077118
176238.000000,0.000000,0.000000,535.942383,41.357643,-1.570848,0.002931,0.077168
176239.000000,0.000000,0.000000,536.036621,41.337990,-1.593126,0.002972,0.077118
176240.000000,0.000000,0.000000,535.942383,41.357643,-1.570848,0.002931,0.077168
176241.000000,0.000000,0.000000,535.848145,41.377357,-1.592882,0.002973,0.077218
176242.000000,0.000000,0.000000,535.943359,41.397346,-1.570696,0.002931,0.077242
176243.000000,0.000000,0.000000,535.943848,41.437080,-1.526323,0.002848,0.077316
176244.000000,0.000000,0.000000,535.943359,41.437080,-1.570574,0.002930,0.077316
176245.000000,0.000000,0.000000,536.038086,41.417305,-1.504289,0.002806,0.077266
176246.000000,0.000000,0.000000,536.038574,41.456917,-1.548601,0.002889,0.077339
176247.000000,0.000000,0.000000,535.944336,41.476723,-1.526170,0.002848,0.077390
176248.000000,0.000000,0.000000,535.849609,41.456856,-1.503893,0.002807,0.077367
176249.000000,0.000000,0.000000,535.849121,41.417213,-1.504045,0.002807,0.077293
176250.000000,0.000000,0.000000,536.132812,41.437355,-1.526354,0.002847,0.077289
176251.000000,0.000000,0.000000,536.038574,41.456917,-1.548601,0.002889,0.077339
176252.000000,0.000000,0.000000,535.944336,41.476570,-1.570635,0.002931,0.077390
176253.000000,0.000000,0.000000,536.039062,41.496559,-1.548448,0.002889,0.077413
176254.000000,0.000000,0.000000,536.038086,41.457069,-1.548387,0.002889,0.077340
176255.000000,0.000000,0.000000,536.038086,41.457069,-1.548387,0.002889,0.077340
176256.000000,0.000000,0.000000,536.039062,41.496559,-1.548448,0.002889,0.077413
176257.000000,0.000000,0.000000,536.133301,41.476906,-1.526415,0.002847,0.077363
176258.000000,0.000000,0.000000,536.039062,41.496559,-1.548448,0.002889,0.077413
176259.000000,0.000000,0.000000,536.133301,41.476906,-1.526415,0.002847,0.077363
176260.000000,0.000000,0.000000,536.133301,41.476906,-1.526415,0.002847,0.077363
176261.000000,0.000000,0.000000,536.227539,41.496773,-1.548692,0.002888,0.077386
176262.000000,0.000000,0.000000,536.227539,41.496773,-1.548692,0.002888,0.077386
176263.000000,0.000000,0.000000,536.322266,41.516762,-1.526506,0.002846,0.077410
176264.000000,0.000000,0.000000,536.416504,41.497047,-1.548753,0.002887,0.077360
176265.000000,0.000000,0.000000,536.605469,41.497200,-1.548998,0.002887,0.077333
176266.000000,0.000000,0.000000,536.699707,41.477425,-1.526964,0.002845,0.077282
176267.000000,0.000000,0.000000,536.983398,41.537300,-1.593614,0.002968,0.077353
176268.000000,0.000000,0.000000,536.983398,41.497658,-1.549303,0.002885,0.077279
176269.000000,0.000000,0.000000,537.077148,41.478004,-1.571550,0.002926,0.077229
176270.000000,0.000000,0.000000,537.077148,41.478004,-1.571550,0.002926,0.077229
176271.000000,0.000000,0.000000,537.077148,41.477852,-1.616014,0.003009,0.077229
176272.000000,0.000000,0.000000,537.077148,41.477852,-1.616014,0.003009,0.077229
176273.000000,0.000000,0.000000,537.077148,41.477852,-1.616014,0.003009,0.077229
176274.000000,0.000000,0.000000,537.265625,41.438484,-1.616228,0.003008,0.077128
176275.000000,0.000000,0.000000,537.359863,41.458321,-1.638506,0.003049,0.077152
176276.000000,0.000000,0.000000,537.454102,41.438606,-1.616441,0.003008,0.077102
176277.000000,0.000000,0.000000,537.454102,41.438606,-1.616441,0.003008,0.077102
176278.000000,0.000000,0.000000,537.359375,41.418617,-1.638628,0.003049,0.077078
176279.000000,0.000000,0.000000,537.548340,41.418953,-1.638689,0.003048,0.077052
176280.000000,0.000000,0.000000,537.643066,41.438820,-1.660967,0.003089,0.077075
176281.000000,0.000000,0.000000,537.642578,41.399055,-1.661119,0.003090,0.077001
176282.000000,0.000000,0.000000,537.642578,41.399055,-1.661119,0.003090,0.077001
176283.000000,0.000000,0.000000,537.736328,41.379402,-1.683367,0.003130,0.076951
176284.000000,0.000000,0.000000,537.547852,41.379189,-1.638841,0.003049,0.076978
176285.000000,0.000000,0.000000,537.642090,41.359535,-1.661089,0.003090,0.076928
176286.000000,0.000000,0.000000,537.736328,41.379402,-1.683367,0.003130,0.076951
176287.000000,0.000000,0.000000,537.641602,41.359413,-1.705553,0.003172,0.076927
176288.000000,0.000000,0.000000,537.641602,41.319679,-1.705675,0.003173,0.076854
176289.000000,0.000000,0.000000,537.736328,41.339699,-1.683519,0.003131,0.076877
176290.000000,0.000000,0.000000,537.641602,41.319679,-1.705675,0.003173,0.076854
176291.000000,0.000000,0.000000,537.830566,41.319984,-1.661485,0.003089,0.076827
176292.000000,0.000000,0.000000,537.640625,41.280098,-1.661363,0.003090,0.076780
176293.000000,0.000000,0.000000,537.830078,41.280190,-1.661608,0.003089,0.076753
176294.000000,0.000000,0.000000,537.545898,41.260109,-1.683550,0.003132,0.076756
176295.000000,0.000000,0.000000,537.545898,41.260109,-1.683550,0.003132,0.076756
176296.000000,0.000000,0.000000,537.545898,41.220497,-1.639238,0.003049,0.076683
176297.000000,0.000000,0.000000,537.640137,41.200844,-1.661485,0.003090,0.076633
176298.000000,0.000000,0.000000,537.734375,41.220680,-1.683763,0.003131,0.076656
176299.000000,0.000000,0.000000,537.545410,41.220314,-1.683702,0.003132,0.076682
176300.000000,0.000000,0.000000,537.451172,41.200478,-1.661424,0.003091,0.076659
176301.000000,0.000000,0.000000,537.451172,41.200478,-1.661424,0.003091,0.076659
176302.000000,0.000000,0.000000,537.639648,41.161110,-1.661608,0.003091,0.076559
176303.000000,0.000000,0.000000,537.356445,41.140907,-1.639269,0.003051,0.076562
176304.000000,0.000000,0.000000,537.450195,41.121254,-1.661516,0.003091,0.076512
176305.000000,0.000000,0.000000,537.450195,41.121254,-1.661516,0.003091,0.076512
176306.000000,0.000000,0.000000,537.355957,41.101387,-1.639238,0.003051,0.076488
176307.000000,0.000000,0.000000,537.261230,41.081520,-1.616960,0.003010,0.076465
176308.000000,0.000000,0.000000,537.166016,41.061531,-1.639147,0.003051,0.076441
176309.000000,0.000000,0.000000,537.072266,41.041664,-1.616838,0.003010,0.076417
176310.000000,0.000000,0.000000,537.072266,41.081184,-1.616899,0.003011,0.076491
176311.000000,0.000000,0.000000,536.977051,41.021645,-1.638994,0.003052,0.076394
176312.000000,0.000000,0.000000,536.977051,41.021645,-1.638994,0.003052,0.076394
176313.000000,0.000000,0.000000,536.881836,40.962105,-1.616869,0.003012,0.076296
176314.000000,0.000000,0.000000,536.976562,40.982094,-1.594682,0.002970,0.076320
176315.000000,0.000000,0.000000,536.976562,40.982094,-1.594682,0.002970,0.076320
176316.000000,0.000000,0.000000,536.692871,40.961952,-1.616625,0.003012,0.076323
176317.000000,0.000000,0.000000,536.503906,40.922035,-1.572283,0.002931,0.076275
176318.000000,0.000000,0.000000,536.598145,40.902382,-1.594499,0.002971,0.076225
176319.000000,0.000000,0.000000,536.598145,40.902382,-1.594499,0.002971,0.076225
176320.000000,0.000000,0.000000,536.503906,40.882545,-1.572222,0.002930,0.076202
176321.000000,0.000000,0.000000,536.503906,40.882545,-1.572222,0.002930,0.076202
176322.000000,0.000000,0.000000,536.314453,40.842628,-1.572130,0.002931,0.076154
176323.000000,0.000000,0.000000,536.314453,40.842628,-1.572130,0.002931,0.076154
176324.000000,0.000000,0.000000,536.314453,40.842628,-1.572130,0.002931,0.076154
176325.000000,0.000000,0.000000,536.409180,40.862648,-1.549944,0.002889,0.076178
176326.000000,0.000000,0.000000,536.314453,40.842812,-1.527666,0.002848,0.076155
176327.000000,0.000000,0.000000,536.125977,40.842445,-1.527635,0.002849,0.076181
176328.000000,0.000000,0.000000,536.125977,40.842445,-1.527635,0.002849,0.076181
176329.000000,0.000000,0.000000,536.031250,40.822578,-1.505327,0.002808,0.076157
176330.000000,0.000000,0.000000,535.936523,40.802589,-1.527513,0.002850,0.076133
176331.000000,0.000000,0.000000,535.841797,40.822304,-1.549547,0.002892,0.076183
176332.000000,0.000000,0.000000,535.841797,40.782722,-1.505235,0.002809,0.076110
176333.000000,0.000000,0.000000,535.841797,40.782722,-1.505235,0.002809,0.076110
176334.000000,0.000000,0.000000,535.841797,40.782722,-1.505235,0.002809,0.076110
176335.000000,0.000000,0.000000,535.747559,40.762886,-1.482958,0.002768,0.076086
176336.000000,0.000000,0.000000,535.747559,40.762886,-1.482958,0.002768,0.076086
176337.000000,0.000000,0.000000,535.747559,40.762886,-1.482958,0.002768,0.076086
176338.000000,0.000000,0.000000,535.842285,40.782875,-1.460771,0.002726,0.076110
176339.000000,0.000000,0.000000,535.842285,40.743202,-1.416460,0.002643,0.076036
176340.000000,0.000000,0.000000,535.748047,40.762978,-1.438493,0.002685,0.076086
176341.000000,0.000000,0.000000,535.748047,40.762978,-1.438493,0.002685,0.076086
176342.000000,0.000000,0.000000,535.748047,40.762978,-1.438493,0.002685,0.076086
176343.000000,0.000000,0.000000,535.653320,40.782692,-1.460527,0.002727,0.076136
176344.000000,0.000000,0.000000,535.559082,40.762856,-1.438249,0.002686,0.076113
176345.000000,0.000000,0.000000,535.842773,40.782997,-1.416307,0.002643,0.076110
176346.000000,0.000000,0.000000,535.748047,40.802711,-1.438341,0.002685,0.076160
176347.000000,0.000000,0.000000,535.653809,40.782875,-1.416063,0.002644,0.076137
176348.000000,0.000000,0.000000,535.748047,40.763161,-1.394029,0.002602,0.076086
176349.000000,0.000000,0.000000,535.653809,40.743294,-1.371752,0.002561,0.076063
176350.000000,0.000000,0.000000,535.653809,40.743294,-1.371752,0.002561,0.076063
176351.000000,0.000000,0.000000,535.559570,40.762947,-1.349504,0.002520,0.076113
176352.000000,0.000000,0.000000,535.560059,40.802711,-1.349352,0.002520,0.076187
176353.000000,0.000000,0.000000,535.654785,40.822578,-1.371629,0.002561,0.076211
176354.000000,0.000000,0.000000,535.748535,40.802864,-1.393877,0.002602,0.076160
176355.000000,0.000000,0.000000,535.749023,40.802986,-1.349413,0.002519,0.076161
176356.000000,0.000000,0.000000,535.560059,40.802711,-1.349352,0.002520,0.076187
176357.000000,0.000000,0.000000,535.654297,40.782936,-1.327318,0.002478,0.076137
176358.000000,0.000000,0.000000,535.749023,40.802925,-1.305132,0.002436,0.076161
176359.000000,0.000000,0.000000,535.655273,40.822701,-1.327165,0.002478,0.076211
176360.000000,0.000000,0.000000,535.655273,40.822701,-1.327165,0.002478,0.076211
176361.000000,0.000000,0.000000,535.750000,40.842720,-1.305010,0.002436,0.076235
176362.000000,0.000000,0.000000,535.750000,40.842720,-1.305010,0.002436,0.076235
176363.000000,0.000000,0.000000,535.750000,40.842720,-1.305010,0.002436,0.076235
176364.000000,0.000000,0.000000,535.750488,40.882362,-1.260576,0.002353,0.076309
176365.000000,0.000000,0.000000,535.750488,40.882362,-1.260576,0.002353,0.076309
176366.000000,0.000000,0.000000,535.844727,40.862709,-1.282823,0.002394,0.076258
176367.000000,0.000000,0.000000,535.844727,40.862709,-1.282823,0.002394,0.076258
176368.000000,0.000000,0.000000,535.845703,40.902351,-1.238390,0.002311,0.076332
176369.000000,0.000000,0.000000,535.845703,40.902351,-1.238390,0.002311,0.076332
176370.000000,0.000000,0.000000,535.939941,40.922218,-1.260668,0.002352,0.076356
176371.000000,0.000000,0.000000,535.939941,40.922218,-1.260668,0.002352,0.076356
176372.000000,0.000000,0.000000,535.940430,40.961952,-1.260545,0.002352,0.076430
176373.000000,0.000000,0.000000,535.940918,40.961891,-1.216234,0.002269,0.076430
176374.000000,0.000000,0.000000,535.846191,40.981606,-1.238298,0.002311,0.076480
176375.000000,0.000000,0.000000,535.940430,40.961952,-1.260545,0.002352,0.076430
176376.000000,0.000000,0.000000,535.940918,40.961891,-1.216234,0.002269,0.076430
176377.000000,0.000000,0.000000,535.751953,40.961739,-1.216020,0.002270,0.076457
176378.000000,0.000000,0.000000,535.846680,41.021095,-1.238329,0.002311,0.076554
176379.000000,0.000000,0.000000,535.847168,41.021248,-1.193865,0.002228,0.076554
176380.000000,0.000000,0.000000,536.225098,41.021736,-1.194170,0.002227,0.076501
176381.000000,0.000000,0.000000,535.941406,41.001595,-1.216112,0.002269,0.076504
176382.000000,0.000000,0.000000,536.130859,41.041389,-1.171922,0.002186,0.076551
176383.000000,0.000000,0.000000,536.225586,41.061378,-1.149736,0.002144,0.076575
176384.000000,0.000000,0.000000,536.131348,41.081093,-1.171800,0.002186,0.076625
176385.000000,0.000000,0.000000,536.037109,41.100807,-1.193834,0.002227,0.076675
176386.000000,0.000000,0.000000,536.037109,41.100960,-1.149370,0.002144,0.076676
176387.000000,0.000000,0.000000,536.321289,41.121101,-1.127428,0.002102,0.076673
176388.000000,0.000000,0.000000,536.227051,41.140755,-1.105181,0.002061,0.076723
176389.000000,0.000000,0.000000,536.227051,41.140755,-1.105181,0.002061,0.076723
176390.000000,0.000000,0.000000,536.226562,41.140816,-1.149462,0.002144,0.076723
176391.000000,0.000000,0.000000,536.321289,41.160805,-1.127275,0.002102,0.076747
176392.000000,0.000000,0.000000,536.416992,41.220345,-1.105150,0.002060,0.076844
176393.000000,0.000000,0.000000,536.227539,41.180458,-1.105028,0.002061,0.076797
176394.000000,0.000000,0.000000,536.321777,41.160744,-1.082994,0.002019,0.076746
176395.000000,0.000000,0.000000,536.227539,41.180458,-1.105028,0.002061,0.076797
176396.000000,0.000000,0.000000,536.322266,41.200447,-1.082872,0.002019,0.076820
176397.000000,0.000000,0.000000,536.322266,41.240120,-1.127184,0.002102,0.076894
176398.000000,0.000000,0.000000,536.322754,41.240242,-1.082720,0.002019,0.076894
176399.000000,0.000000,0.000000,536.322266,41.200447,-1.082872,0.002019,0.076820
176400.000000,0.000000,0.000000,536.322754,41.239998,-1.082903,0.002019,0.076894
176401.000000,0.000000,0.000000,536.417969,41.260017,-1.060716,0.001977,0.076918
176402.000000,0.000000,0.000000,536.512695,41.280006,-1.038530,0.001936,0.076941
176403.000000,0.000000,0.000000,536.323730,41.319496,-1.082597,0.002019,0.077042
176404.000000,0.000000,0.000000,536.229492,41.299538,-1.016039,0.001895,0.077018
176405.000000,0.000000,0.000000,536.324219,41.319527,-0.993852,0.001853,0.077042
176406.000000,0.000000,0.000000,536.607910,41.339790,-1.016191,0.001894,0.077039
176407.000000,0.000000,0.000000,536.513672,41.359444,-0.993944,0.001853,0.077089
176408.000000,0.000000,0.000000,536.419434,41.379158,-1.015978,0.001894,0.077140
176409.000000,0.000000,0.000000,536.419434,41.379158,-1.015978,0.001894,0.077140
176410.000000,0.000000,0.000000,536.419434,41.379158,-1.015978,0.001894,0.077140
176411.000000,0.000000,0.000000,536.419922,41.379250,-0.971544,0.001811,0.077140
176412.000000,0.000000,0.000000,536.514648,41.399239,-0.949358,0.001769,0.077163
176413.000000,0.000000,0.000000,536.514648,41.399239,-0.949358,0.001769,0.077163
176414.000000,0.000000,0.000000,536.608887,41.379524,-0.927324,0.001728,0.077113
176415.000000,0.000000,0.000000,536.420410,41.418892,-0.927110,0.001728,0.077213
176416.000000,0.000000,0.000000,536.420410,41.418892,-0.927110,0.001728,0.077213
176417.000000,0.000000,0.000000,536.515625,41.438911,-0.904924,0.001687,0.077237
176418.000000,0.000000,0.000000,536.515625,41.478615,-0.904772,0.001686,0.077311
176419.000000,0.000000,0.000000,536.704590,41.478798,-0.905016,0.001686,0.077284
176420.000000,0.000000,0.000000,536.705078,41.478920,-0.860552,0.001603,0.077284
176421.000000,0.000000,0.000000,536.610352,41.458900,-0.882738,0.001645,0.077261
176422.000000,0.000000,0.000000,536.516602,41.518288,-0.860307,0.001604,0.077385
176423.000000,0.000000,0.000000,536.421875,41.498268,-0.882494,0.001645,0.077361
176424.000000,0.000000,0.000000,536.421875,41.498268,-0.882494,0.001645,0.077361
176425.000000,0.000000,0.000000,536.611328,41.538277,-0.838152,0.001562,0.077409
176426.000000,0.000000,0.000000,536.706055,41.558266,-0.815965,0.001520,0.077432
176427.000000,0.000000,0.000000,536.517090,41.558052,-0.860216,0.001603,0.077459
176428.000000,0.000000,0.000000,536.611328,41.538277,-0.838152,0.001562,0.077409
176429.000000,0.000000,0.000000,536.612305,41.577919,-0.793718,0.001479,0.077482
176430.000000,0.000000,0.000000,536.517578,41.558083,-0.771440,0.001438,0.077459
176431.000000,0.000000,0.000000,536.517578,41.558083,-0.771440,0.001438,0.077459
176432.000000,0.000000,0.000000,536.707031,41.597939,-0.771532,0.001438,0.077506
176433.000000,0.000000,0.000000,536.612305,41.578102,-0.749254,0.001396,0.077483
176434.000000,0.000000,0.000000,536.612305,41.578102,-0.749254,0.001396,0.077483
176435.000000,0.000000,0.000000,536.707520,41.598091,-0.727068,0.001355,0.077506
176436.000000,0.000000,0.000000,536.613281,41.617805,-0.704820,0.001313,0.077556
176437.000000,0.000000,0.000000,536.802734,41.657631,-0.704912,0.001313,0.077603
176438.000000,0.000000,0.000000,536.991699,41.657936,-0.705003,0.001313,0.077576
176439.000000,0.000000,0.000000,536.802734,41.657631,-0.704912,0.001313,0.077603
176440.000000,0.000000,0.000000,536.897949,41.717354,-0.682634,0.001271,0.077701
176441.000000,0.000000,0.000000,536.803223,41.657814,-0.660478,0.001230,0.077604
176442.000000,0.000000,0.000000,536.897949,41.677803,-0.638292,0.001189,0.077627
176443.000000,0.000000,0.000000,536.898438,41.717506,-0.638170,0.001189,0.077701
176444.000000,0.000000,0.000000,536.898926,41.717445,-0.593858,0.001106,0.077701
176445.000000,0.000000,0.000000,536.804199,41.737160,-0.615923,0.001147,0.077751
176446.000000,0.000000,0.000000,536.898926,41.717445,-0.593858,0.001106,0.077701
176447.000000,0.000000,0.000000,537.087891,41.717812,-0.593920,0.001106,0.077674
176448.000000,0.000000,0.000000,536.804199,41.737160,-0.615923,0.001147,0.077751
176449.000000,0.000000,0.000000,536.993164,41.737526,-0.615984,0.001147,0.077725
176450.000000,0.000000,0.000000,537.182617,41.737801,-0.571764,0.001064,0.077698
176451.000000,0.000000,0.000000,537.087891,41.757301,-0.593950,0.001106,0.077748
176452.000000,0.000000,0.000000,536.993652,41.777016,-0.616014,0.001147,0.077798
176453.000000,0.000000,0.000000,537.087891,41.757301,-0.593950,0.001106,0.077748
176454.000000,0.000000,0.000000,537.088379,41.757454,-0.549516,0.001023,0.077748
176455.000000,0.000000,0.000000,537.088379,41.757454,-0.549516,0.001023,0.077748
176456.000000,0.000000,0.000000,537.183105,41.777290,-0.571794,0.001064,0.077771
176457.000000,0.000000,0.000000,537.088867,41.796944,-0.549547,0.001023,0.077821
176458.000000,0.000000,0.000000,537.088867,41.797127,-0.505083,0.000940,0.077822
176459.000000,0.000000,0.000000,537.277832,41.797310,-0.549608,0.001023,0.077795
176460.000000,0.000000,0.000000,537.372559,41.817299,-0.527422,0.000981,0.077818
176461.000000,0.000000,0.000000,537.277832,41.797310,-0.549608,0.001023,0.077795
176462.000000,0.000000,0.000000,537.372559,41.777748,-0.483110,0.000899,0.077744
176463.000000,0.000000,0.000000,537.183594,41.777596,-0.482866,0.000899,0.077772
176464.000000,0.000000,0.000000,537.372559,41.777748,-0.483110,0.000899,0.077744
176465.000000,0.000000,0.000000,537.278320,41.797401,-0.460863,0.000858,0.077795
176466.000000,0.000000,0.000000,537.373047,41.817390,-0.438677,0.000816,0.077818
176467.000000,0.000000,0.000000,537.184082,41.817116,-0.482897,0.000899,0.077845
176468.000000,0.000000,0.000000,537.373047,41.856941,-0.482988,0.000899,0.077892
176469.000000,0.000000,0.000000,537.467773,41.837227,-0.460954,0.000858,0.077841
176470.000000,0.000000,0.000000,537.373047,41.817390,-0.438677,0.000816,0.077818
176471.000000,0.000000,0.000000,537.373047,41.817390,-0.438677,0.000816,0.077818
176472.000000,0.000000,0.000000,537.467285,41.797737,-0.460924,0.000858,0.077768
176473.000000,0.000000,0.000000,537.467285,41.797737,-0.460924,0.000858,0.077768
176474.000000,0.000000,0.000000,537.278809,41.837105,-0.460710,0.000857,0.077869
176475.000000,0.000000,0.000000,537.373047,41.817390,-0.438677,0.000816,0.077818
176476.000000,0.000000,0.000000,537.373047,41.817390,-0.438677,0.000816,0.077818
176477.000000,0.000000,0.000000,537.278809,41.837105,-0.460710,0.000857,0.077869
176478.000000,0.000000,0.000000,537.278809,41.837105,-0.460710,0.000857,0.077869
176479.000000,0.000000,0.000000,537.467773,41.837410,-0.416490,0.000775,0.077842
176480.000000,0.000000,0.000000,537.467773,41.837410,-0.416490,0.000775,0.077842
176481.000000,0.000000,0.000000,537.279297,41.837257,-0.416246,0.000775,0.077869
176482.000000,0.000000,0.000000,537.184570,41.817238,-0.438432,0.000816,0.077845
176483.000000,0.000000,0.000000,537.184570,41.817238,-0.438432,0.000816,0.077845
176484.000000,0.000000,0.000000,536.996094,41.856606,-0.438249,0.000816,0.077946
176485.000000,0.000000,0.000000,537.279297,41.837257,-0.416246,0.000775,0.077869
176486.000000,0.000000,0.000000,537.185059,41.856972,-0.438310,0.000816,0.077919
176487.000000,0.000000,0.000000,536.996094,41.856758,-0.393785,0.000733,0.077946
176488.000000,0.000000,0.000000,536.996094,41.856758,-0.393785,0.000733,0.077946
176489.000000,0.000000,0.000000,536.996094,41.856758,-0.393785,0.000733,0.077946
176490.000000,0.000000,0.000000,536.713867,41.915901,-0.415605,0.000774,0.078097
176491.000000,0.000000,0.000000,536.713867,41.915901,-0.415605,0.000774,0.078097
176492.000000,0.000000,0.000000,536.619141,41.896065,-0.393297,0.000733,0.078074
176493.000000,0.000000,0.000000,536.524414,41.876045,-0.415483,0.000774,0.078051
176494.000000,0.000000,0.000000,536.619141,41.896065,-0.393297,0.000733,0.078074
176495.000000,0.000000,0.000000,536.524414,41.915779,-0.415331,0.000774,0.078125
176496.000000,0.000000,0.000000,536.430176,41.895912,-0.393053,0.000733,0.078101
176497.000000,0.000000,0.000000,536.335938,41.915688,-0.415087,0.000774,0.078152
176498.000000,0.000000,0.000000,536.336426,41.955208,-0.415148,0.000774,0.078226
176499.000000,0.000000,0.000000,536.336914,41.955330,-0.370714,0.000691,0.078226
176500.000000,0.000000,0.000000,536.242188,41.975044,-0.392748,0.000732,0.078276
176501.000000,0.000000,0.000000,536.147461,41.955055,-0.414903,0.000774,0.078253
176502.000000,0.000000,0.000000,536.148438,41.994698,-0.370531,0.000691,0.078327
176503.000000,0.000000,0.000000,536.242188,41.975044,-0.392748,0.000732,0.078276
176504.000000,0.000000,0.000000,536.053711,42.014412,-0.392565,0.000732,0.078377
176505.000000,0.000000,0.000000,536.148438,41.994698,-0.370531,0.000691,0.078327
176506.000000,0.000000,0.000000,536.053711,42.014412,-0.392565,0.000732,0.078377
176507.000000,0.000000,0.000000,535.959961,42.034309,-0.370134,0.000691,0.078428
