EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
117332.000000,0.000000,0.000000,529.721191,37.313210,-12.188837,0.023010,0.070439
117333.000000,0.000000,0.000000,529.626953,37.332924,-12.210871,0.023056,0.070489
117334.000000,0.000000,0.000000,529.626953,37.332924,-12.210871,0.023056,0.070489
117335.000000,0.000000,0.000000,529.626953,37.332924,-12.210871,0.023056,0.070489
117336.000000,0.000000,0.000000,529.626953,37.332924,-12.210871,0.023056,0.070489
117337.000000,0.000000,0.000000,529.626953,37.332924,-12.210871,0.023056,0.070489
117338.000000,0.000000,0.000000,529.721191,37.313210,-12.188837,0.023010,0.070439
117339.000000,0.000000,0.000000,529.626953,37.293343,-12.166559,0.022972,0.070414
117340.000000,0.000000,0.000000,529.721191,37.313210,-12.188837,0.023010,0.070439
117341.000000,0.000000,0.000000,529.721680,37.313347,-12.144373,0.022926,0.070440
117342.000000,0.000000,0.000000,529.627441,37.333061,-12.166407,0.022972,0.070489
117343.000000,0.000000,0.000000,529.721680,37.313347,-12.144373,0.022926,0.070440
117344.000000,0.000000,0.000000,529.721680,37.313347,-12.144373,0.022926,0.070440
117345.000000,0.000000,0.000000,529.627441,37.333000,-12.122126,0.022888,0.070489
117346.000000,0.000000,0.000000,529.627441,37.333000,-12.122126,0.022888,0.070489
117347.000000,0.000000,0.000000,529.626953,37.293480,-12.122095,0.022888,0.070415
117348.000000,0.000000,0.000000,529.626953,37.293480,-12.122095,0.022888,0.070415
117349.000000,0.000000,0.000000,529.722168,37.353050,-12.144251,0.022926,0.070514
117350.000000,0.000000,0.000000,529.816406,37.333336,-12.122217,0.022880,0.070465
117351.000000,0.000000,0.000000,529.816406,37.333336,-12.122217,0.022880,0.070465
117352.000000,0.000000,0.000000,529.627930,37.333122,-12.077692,0.022804,0.070489
117353.000000,0.000000,0.000000,529.722168,37.313347,-12.055658,0.022758,0.070439
117354.000000,0.000000,0.000000,529.911621,37.313698,-12.055719,0.022750,0.070415
117355.000000,0.000000,0.000000,529.816406,37.293694,-12.077906,0.022796,0.070390
117356.000000,0.000000,0.000000,529.816406,37.293694,-12.077906,0.022796,0.070390
117357.000000,0.000000,0.000000,529.911621,37.313698,-12.055719,0.022750,0.070415
117358.000000,0.000000,0.000000,529.816406,37.293694,-12.077906,0.022796,0.070390
117359.000000,0.000000,0.000000,529.911621,37.313698,-12.055719,0.022750,0.070415
117360.000000,0.000000,0.000000,529.911621,37.353477,-12.055567,0.022750,0.070490
117361.000000,0.000000,0.000000,530.006348,37.333702,-12.033533,0.022705,0.070440
117362.000000,0.000000,0.000000,530.100586,37.314049,-12.011469,0.022659,0.070391
117363.000000,0.000000,0.000000,530.006348,37.333702,-12.033533,0.022705,0.070440
117364.000000,0.000000,0.000000,529.911621,37.313866,-12.011255,0.022667,0.070415
117365.000000,0.000000,0.000000,530.100586,37.314049,-12.011469,0.022659,0.070391
117366.000000,0.000000,0.000000,530.100586,37.314049,-12.011469,0.022659,0.070391
117367.000000,0.000000,0.000000,530.100586,37.314049,-12.011469,0.022659,0.070391
117368.000000,0.000000,0.000000,530.100586,37.314049,-12.011469,0.022659,0.070391
117369.000000,0.000000,0.000000,530.195312,37.334038,-11.989283,0.022613,0.070416
117370.000000,0.000000,0.000000,530.101074,37.314201,-11.967005,0.022575,0.070391
117371.000000,0.000000,0.000000,530.101074,37.314201,-11.967005,0.022575,0.070391
117372.000000,0.000000,0.000000,530.101074,37.314201,-11.967005,0.022575,0.070391
117373.000000,0.000000,0.000000,530.195312,37.334038,-11.989283,0.022613,0.070416
117374.000000,0.000000,0.000000,530.101074,37.314201,-11.967005,0.022575,0.070391
117375.000000,0.000000,0.000000,530.101562,37.353859,-11.922571,0.022491,0.070465
117376.000000,0.000000,0.000000,530.101074,37.314201,-11.967005,0.022575,0.070391
117377.000000,0.000000,0.000000,530.100586,37.274559,-11.922693,0.022491,0.070316
117378.000000,0.000000,0.000000,530.101074,37.314201,-11.967005,0.022575,0.070391
117379.000000,0.000000,0.000000,530.195312,37.294563,-11.900507,0.022446,0.070341
117380.000000,0.000000,0.000000,530.101562,37.314217,-11.878260,0.022408,0.070391
117381.000000,0.000000,0.000000,530.196289,37.334206,-11.944818,0.022529,0.070416
117382.000000,0.000000,0.000000,530.101562,37.314339,-11.922541,0.022491,0.070391
117383.000000,0.000000,0.000000,530.101562,37.314217,-11.878260,0.022408,0.070391
117384.000000,0.000000,0.000000,530.196289,37.334084,-11.900537,0.022446,0.070416
117385.000000,0.000000,0.000000,530.006836,37.333992,-11.900293,0.022453,0.070441
117386.000000,0.000000,0.000000,530.006836,37.333992,-11.900293,0.022453,0.070441
117387.000000,0.000000,0.000000,530.101562,37.314217,-11.878260,0.022408,0.070391
117388.000000,0.000000,0.000000,530.196289,37.334221,-11.856104,0.022362,0.070416
117389.000000,0.000000,0.000000,530.102051,37.353996,-11.878138,0.022407,0.070466
117390.000000,0.000000,0.000000,530.007812,37.373650,-11.855890,0.022369,0.070515
117391.000000,0.000000,0.000000,530.007812,37.334129,-11.855860,0.022369,0.070441
117392.000000,0.000000,0.000000,530.102051,37.353996,-11.878138,0.022407,0.070466
117393.000000,0.000000,0.000000,530.102051,37.353996,-11.878138,0.022407,0.070466
117394.000000,0.000000,0.000000,530.007812,37.373650,-11.855890,0.022369,0.070515
117395.000000,0.000000,0.000000,529.913574,37.353783,-11.833612,0.022331,0.070490
117396.000000,0.000000,0.000000,529.913574,37.353783,-11.833612,0.022331,0.070490
117397.000000,0.000000,0.000000,529.913574,37.353783,-11.833612,0.022331,0.070490
117398.000000,0.000000,0.000000,530.007812,37.373650,-11.855890,0.022369,0.070515
117399.000000,0.000000,0.000000,530.102539,37.393654,-11.833704,0.022323,0.070540
117400.000000,0.000000,0.000000,529.913574,37.353783,-11.833612,0.022331,0.070490
117401.000000,0.000000,0.000000,529.913574,37.353783,-11.833612,0.022331,0.070490
117402.000000,0.000000,0.000000,529.913574,37.353783,-11.833612,0.022331,0.070490
117403.000000,0.000000,0.000000,529.819824,37.413155,-11.811243,0.022293,0.070615
117404.000000,0.000000,0.000000,529.819336,37.373436,-11.811365,0.022293,0.070540
117405.000000,0.000000,0.000000,529.914062,37.353661,-11.789331,0.022248,0.070490
117406.000000,0.000000,0.000000,529.819336,37.373436,-11.811365,0.022293,0.070540
117407.000000,0.000000,0.000000,529.914062,37.393440,-11.789179,0.022247,0.070565
117408.000000,0.000000,0.000000,529.914062,37.433022,-11.833521,0.022331,0.070640
117409.000000,0.000000,0.000000,529.914062,37.393440,-11.789179,0.022247,0.070565
117410.000000,0.000000,0.000000,529.914551,37.432961,-11.789209,0.022247,0.070640
117411.000000,0.000000,0.000000,529.820312,37.452614,-11.766962,0.022209,0.070689
117412.000000,0.000000,0.000000,529.726074,37.432747,-11.744684,0.022171,0.070664
117413.000000,0.000000,0.000000,529.820312,37.452675,-11.811274,0.022293,0.070689
117414.000000,0.000000,0.000000,529.726074,37.472328,-11.789026,0.022255,0.070739
117415.000000,0.000000,0.000000,529.726074,37.472328,-11.789026,0.022255,0.070739
117416.000000,0.000000,0.000000,529.820312,37.452675,-11.811274,0.022293,0.070689
117417.000000,0.000000,0.000000,529.820801,37.492195,-11.811304,0.022293,0.070764
117418.000000,0.000000,0.000000,529.820801,37.492195,-11.811304,0.022293,0.070764
117419.000000,0.000000,0.000000,529.915527,37.512184,-11.789118,0.022247,0.070789
117420.000000,0.000000,0.000000,529.821289,37.531898,-11.811152,0.022293,0.070839
117421.000000,0.000000,0.000000,529.821289,37.531898,-11.811152,0.022293,0.070839
117422.000000,0.000000,0.000000,529.821289,37.531837,-11.766840,0.022209,0.070839
117423.000000,0.000000,0.000000,529.726562,37.511909,-11.833338,0.022339,0.070814
117424.000000,0.000000,0.000000,529.821289,37.531898,-11.811152,0.022293,0.070839
117425.000000,0.000000,0.000000,529.821289,37.531898,-11.811152,0.022293,0.070839
117426.000000,0.000000,0.000000,529.727051,37.551552,-11.788874,0.022255,0.070888
117427.000000,0.000000,0.000000,529.821289,37.531837,-11.766840,0.022209,0.070839
117428.000000,0.000000,0.000000,529.822266,37.571556,-11.766687,0.022209,0.070914
117429.000000,0.000000,0.000000,529.822266,37.571556,-11.766687,0.022209,0.070914
117430.000000,0.000000,0.000000,529.727051,37.591042,-11.788904,0.022255,0.070963
117431.000000,0.000000,0.000000,529.821289,37.571388,-11.811152,0.022293,0.070913
117432.000000,0.000000,0.000000,529.821289,37.571388,-11.811152,0.022293,0.070913
117433.000000,0.000000,0.000000,529.727051,37.591042,-11.788904,0.022255,0.070963
117434.000000,0.000000,0.000000,529.632812,37.571205,-11.766626,0.022217,0.070938
117435.000000,0.000000,0.000000,529.727539,37.591209,-11.744440,0.022171,0.070963
117436.000000,0.000000,0.000000,529.632812,37.610817,-11.810938,0.022300,0.071013
117437.000000,0.000000,0.000000,529.822266,37.611168,-11.810999,0.022292,0.070988
117438.000000,0.000000,0.000000,529.727539,37.630684,-11.833216,0.022338,0.071038
117439.000000,0.000000,0.000000,529.633789,37.650475,-11.766504,0.022216,0.071088
117440.000000,0.000000,0.000000,529.728516,37.670341,-11.788782,0.022254,0.071113
117441.000000,0.000000,0.000000,529.633789,37.650475,-11.766504,0.022216,0.071088
117442.000000,0.000000,0.000000,529.728516,37.670341,-11.788782,0.022254,0.071113
117443.000000,0.000000,0.000000,529.822266,37.650688,-11.811029,0.022292,0.071063
117444.000000,0.000000,0.000000,529.728516,37.670341,-11.788782,0.022254,0.071113
117445.000000,0.000000,0.000000,529.727539,37.630684,-11.833216,0.022338,0.071038
117446.000000,0.000000,0.000000,529.727539,37.630684,-11.833216,0.022338,0.071038
117447.000000,0.000000,0.000000,529.633789,37.689995,-11.766535,0.022216,0.071162
117448.000000,0.000000,0.000000,529.728516,37.670341,-11.788782,0.022254,0.071113
117449.000000,0.000000,0.000000,529.728516,37.670341,-11.788782,0.022254,0.071113
117450.000000,0.000000,0.000000,529.728516,37.670341,-11.788782,0.022254,0.071113
117451.000000,0.000000,0.000000,529.633789,37.690117,-11.810816,0.022300,0.071163
117452.000000,0.000000,0.000000,529.728516,37.670403,-11.833063,0.022338,0.071113
117453.000000,0.000000,0.000000,529.633789,37.690117,-11.810816,0.022300,0.071163
117454.000000,0.000000,0.000000,529.633789,37.690117,-11.810816,0.022300,0.071163
117455.000000,0.000000,0.000000,529.633789,37.690117,-11.810816,0.022300,0.071163
117456.000000,0.000000,0.000000,529.823242,37.729988,-11.810907,0.022292,0.071212
117457.000000,0.000000,0.000000,529.633789,37.690117,-11.810816,0.022300,0.071163
117458.000000,0.000000,0.000000,529.540039,37.709770,-11.832850,0.022346,0.071212
117459.000000,0.000000,0.000000,529.445312,37.729424,-11.810602,0.022308,0.071262
117460.000000,0.000000,0.000000,529.540039,37.709770,-11.788568,0.022262,0.071212
117461.000000,0.000000,0.000000,529.540039,37.709770,-11.832850,0.022346,0.071212
117462.000000,0.000000,0.000000,529.540527,37.749428,-11.788416,0.022262,0.071287
117463.000000,0.000000,0.000000,529.540527,37.749428,-11.788416,0.022262,0.071287
117464.000000,0.000000,0.000000,529.351562,37.749077,-11.788355,0.022269,0.071312
117465.000000,0.000000,0.000000,529.446289,37.769203,-11.810480,0.022307,0.071337
117466.000000,0.000000,0.000000,529.352051,37.788857,-11.788233,0.022269,0.071387
117467.000000,0.000000,0.000000,529.352051,37.788857,-11.788233,0.022269,0.071387
117468.000000,0.000000,0.000000,529.446289,37.769203,-11.810480,0.022307,0.071337
117469.000000,0.000000,0.000000,529.352051,37.788857,-11.788233,0.022269,0.071387
117470.000000,0.000000,0.000000,529.163086,37.788643,-11.743708,0.022193,0.071412
117471.000000,0.000000,0.000000,529.352539,37.828499,-11.743830,0.022185,0.071462
117472.000000,0.000000,0.000000,529.352539,37.828560,-11.788111,0.022269,0.071462
117473.000000,0.000000,0.000000,529.352539,37.828560,-11.788111,0.022269,0.071462
117474.000000,0.000000,0.000000,529.258301,37.848213,-11.765863,0.022231,0.071512
117475.000000,0.000000,0.000000,529.352539,37.828499,-11.743830,0.022185,0.071462
117476.000000,0.000000,0.000000,529.258301,37.848213,-11.765863,0.022231,0.071512
117477.000000,0.000000,0.000000,529.352539,37.868080,-11.788141,0.022269,0.071537
117478.000000,0.000000,0.000000,529.258301,37.887794,-11.810175,0.022315,0.071587
117479.000000,0.000000,0.000000,529.352539,37.868080,-11.788141,0.022269,0.071537
117480.000000,0.000000,0.000000,529.352539,37.868080,-11.788141,0.022269,0.071537
117481.000000,0.000000,0.000000,529.258789,37.887932,-11.765711,0.022231,0.071587
117482.000000,0.000000,0.000000,529.258789,37.887932,-11.765711,0.022231,0.071587
117483.000000,0.000000,0.000000,529.353027,37.907799,-11.787989,0.022269,0.071612
117484.000000,0.000000,0.000000,529.448242,37.927803,-11.765802,0.022223,0.071636
117485.000000,0.000000,0.000000,529.353516,37.907799,-11.743708,0.022185,0.071612
117486.000000,0.000000,0.000000,529.448730,37.927803,-11.721521,0.022139,0.071636
117487.000000,0.000000,0.000000,529.542969,37.947807,-11.743616,0.022177,0.071661
117488.000000,0.000000,0.000000,529.448730,37.927940,-11.721338,0.022139,0.071637
117489.000000,0.000000,0.000000,529.448242,37.927803,-11.765802,0.022223,0.071636
117490.000000,0.000000,0.000000,529.542969,37.947807,-11.743616,0.022177,0.071661
117491.000000,0.000000,0.000000,529.542969,37.947807,-11.743616,0.022177,0.071661
117492.000000,0.000000,0.000000,529.448242,37.927803,-11.765802,0.022223,0.071636
117493.000000,0.000000,0.000000,529.542969,37.947807,-11.743616,0.022177,0.071661
117494.000000,0.000000,0.000000,529.448730,37.967522,-11.721369,0.022139,0.071711
117495.000000,0.000000,0.000000,529.638184,37.967796,-11.677149,0.022047,0.071686
117496.000000,0.000000,0.000000,529.638184,37.967796,-11.677149,0.022047,0.071686
117497.000000,0.000000,0.000000,529.638184,37.967796,-11.677149,0.022047,0.071686
117498.000000,0.000000,0.000000,529.638184,38.007347,-11.721460,0.022131,0.071761
117499.000000,0.000000,0.000000,529.638184,38.007347,-11.721460,0.022131,0.071761
117500.000000,0.000000,0.000000,529.732422,37.987633,-11.743708,0.022169,0.071711
117501.000000,0.000000,0.000000,529.827148,38.047249,-11.721582,0.022123,0.071811
117502.000000,0.000000,0.000000,529.828125,38.047356,-11.677118,0.022039,0.071811
117503.000000,0.000000,0.000000,529.638672,38.047005,-11.677057,0.022047,0.071836
117504.000000,0.000000,0.000000,529.638184,38.007347,-11.721460,0.022131,0.071761
117505.000000,0.000000,0.000000,529.733398,38.027351,-11.699305,0.022085,0.071786
117506.000000,0.000000,0.000000,529.733398,38.027351,-11.699305,0.022085,0.071786
117507.000000,0.000000,0.000000,529.733398,38.027351,-11.699305,0.022085,0.071786
117508.000000,0.000000,0.000000,529.733398,38.027519,-11.654840,0.022001,0.071786
117509.000000,0.000000,0.000000,529.828125,38.047356,-11.677118,0.022039,0.071811
117510.000000,0.000000,0.000000,529.733398,38.027519,-11.654840,0.022001,0.071786
117511.000000,0.000000,0.000000,529.733887,38.067070,-11.699152,0.022085,0.071861
117512.000000,0.000000,0.000000,529.828125,38.047356,-11.677118,0.022039,0.071811
117513.000000,0.000000,0.000000,529.733887,38.067009,-11.654871,0.022001,0.071861
117514.000000,0.000000,0.000000,529.922363,38.027641,-11.655085,0.021994,0.071761
117515.000000,0.000000,0.000000,530.017090,38.047630,-11.632898,0.021948,0.071786
117516.000000,0.000000,0.000000,529.733398,38.027519,-11.654840,0.022001,0.071786
117517.000000,0.000000,0.000000,529.921875,37.988091,-11.655054,0.021994,0.071686
117518.000000,0.000000,0.000000,529.733398,38.027519,-11.654840,0.022001,0.071786
117519.000000,0.000000,0.000000,529.922363,38.027641,-11.655085,0.021994,0.071761
117520.000000,0.000000,0.000000,530.111328,38.027916,-11.655146,0.021986,0.071736
117521.000000,0.000000,0.000000,530.111328,38.027916,-11.655146,0.021986,0.071736
117522.000000,0.000000,0.000000,529.922852,38.027794,-11.610620,0.021910,0.071761
117523.000000,0.000000,0.000000,529.922363,38.027794,-11.654902,0.021994,0.071761
117524.000000,0.000000,0.000000,530.017090,38.047798,-11.632715,0.021948,0.071786
117525.000000,0.000000,0.000000,530.111328,38.028084,-11.610682,0.021902,0.071736
117526.000000,0.000000,0.000000,530.300293,38.028206,-11.610926,0.021895,0.071711
117527.000000,0.000000,0.000000,530.111328,38.028084,-11.610682,0.021902,0.071736
117528.000000,0.000000,0.000000,530.300781,38.067924,-11.610773,0.021895,0.071786
117529.000000,0.000000,0.000000,530.300293,38.028206,-11.610926,0.021895,0.071711
117530.000000,0.000000,0.000000,530.205566,38.008202,-11.633112,0.021941,0.071686
117531.000000,0.000000,0.000000,530.205566,38.008369,-11.588648,0.021857,0.071686
117532.000000,0.000000,0.000000,530.205566,38.008369,-11.588648,0.021857,0.071686
117533.000000,0.000000,0.000000,530.205566,38.008369,-11.588648,0.021857,0.071686
117534.000000,0.000000,0.000000,530.300293,37.988594,-11.566584,0.021811,0.071636
117535.000000,0.000000,0.000000,530.300293,37.988594,-11.566584,0.021811,0.071636
117536.000000,0.000000,0.000000,530.205566,37.968727,-11.544306,0.021773,0.071611
117537.000000,0.000000,0.000000,530.205566,37.968849,-11.588617,0.021857,0.071612
117538.000000,0.000000,0.000000,530.205566,37.968849,-11.588617,0.021857,0.071612
117539.000000,0.000000,0.000000,530.394043,37.968941,-11.588831,0.021849,0.071586
117540.000000,0.000000,0.000000,530.394043,37.929420,-11.544519,0.021766,0.071512
117541.000000,0.000000,0.000000,530.394043,37.929420,-11.544519,0.021766,0.071512
117542.000000,0.000000,0.000000,530.394043,37.929420,-11.544519,0.021766,0.071512
117543.000000,0.000000,0.000000,530.489258,37.949425,-11.522333,0.021720,0.071537
117544.000000,0.000000,0.000000,530.489258,37.949425,-11.522333,0.021720,0.071537
117545.000000,0.000000,0.000000,530.394043,37.929420,-11.544519,0.021766,0.071512
117546.000000,0.000000,0.000000,530.489258,37.949425,-11.522333,0.021720,0.071537
117547.000000,0.000000,0.000000,530.299805,37.949074,-11.566553,0.021811,0.071562
117548.000000,0.000000,0.000000,530.394043,37.929420,-11.544519,0.021766,0.071512
117549.000000,0.000000,0.000000,530.583008,37.929771,-11.544580,0.021758,0.071487
117550.000000,0.000000,0.000000,530.677734,37.909996,-11.522547,0.021713,0.071437
117551.000000,0.000000,0.000000,530.489258,37.909782,-11.478022,0.021637,0.071462
117552.000000,0.000000,0.000000,530.583008,37.890129,-11.500269,0.021675,0.071412
117553.000000,0.000000,0.000000,530.489258,37.909782,-11.478022,0.021637,0.071462
117554.000000,0.000000,0.000000,530.394043,37.889778,-11.500208,0.021682,0.071437
117555.000000,0.000000,0.000000,530.488281,37.870064,-11.478174,0.021637,0.071387
117556.000000,0.000000,0.000000,530.582520,37.850410,-11.500422,0.021675,0.071337
117557.000000,0.000000,0.000000,530.582520,37.850410,-11.500422,0.021675,0.071337
117558.000000,0.000000,0.000000,530.676758,37.830757,-11.522669,0.021713,0.071288
117559.000000,0.000000,0.000000,530.582520,37.850410,-11.500422,0.021675,0.071337
117560.000000,0.000000,0.000000,530.676758,37.830696,-11.478388,0.021630,0.071288
117561.000000,0.000000,0.000000,530.582520,37.810860,-11.456110,0.021592,0.071263
117562.000000,0.000000,0.000000,530.582031,37.810921,-11.500391,0.021675,0.071263
117563.000000,0.000000,0.000000,530.487793,37.790993,-11.433832,0.021553,0.071238
117564.000000,0.000000,0.000000,530.298828,37.790703,-11.478052,0.021644,0.071263
117565.000000,0.000000,0.000000,530.488281,37.830574,-11.478144,0.021637,0.071313
117566.000000,0.000000,0.000000,530.393066,37.770988,-11.456018,0.021599,0.071213
117567.000000,0.000000,0.000000,530.393066,37.770988,-11.456018,0.021599,0.071213
117568.000000,0.000000,0.000000,530.298828,37.790703,-11.478052,0.021644,0.071263
117569.000000,0.000000,0.000000,530.298828,37.790703,-11.478052,0.021644,0.071263
117570.000000,0.000000,0.000000,530.393555,37.810707,-11.455866,0.021599,0.071288
117571.000000,0.000000,0.000000,530.393555,37.810707,-11.455866,0.021599,0.071288
117572.000000,0.000000,0.000000,530.204590,37.770836,-11.455774,0.021606,0.071238
117573.000000,0.000000,0.000000,530.204590,37.770836,-11.455774,0.021606,0.071238
117574.000000,0.000000,0.000000,530.204102,37.731133,-11.455927,0.021607,0.071163
117575.000000,0.000000,0.000000,530.204102,37.731285,-11.411463,0.021523,0.071164
117576.000000,0.000000,0.000000,530.109863,37.750999,-11.433496,0.021568,0.071214
117577.000000,0.000000,0.000000,530.204102,37.731285,-11.411463,0.021523,0.071164
117578.000000,0.000000,0.000000,530.109863,37.750999,-11.433496,0.021568,0.071214
117579.000000,0.000000,0.000000,530.015137,37.731010,-11.455683,0.021614,0.071189
117580.000000,0.000000,0.000000,530.109375,37.711388,-11.389185,0.021485,0.071139
117581.000000,0.000000,0.000000,530.015137,37.731010,-11.455683,0.021614,0.071189
117582.000000,0.000000,0.000000,530.109375,37.711296,-11.433649,0.021568,0.071139
117583.000000,0.000000,0.000000,530.109375,37.711296,-11.433649,0.021568,0.071139
117584.000000,0.000000,0.000000,530.109863,37.750938,-11.389215,0.021485,0.071213
117585.000000,0.000000,0.000000,530.015137,37.730949,-11.411402,0.021530,0.071188
117586.000000,0.000000,0.000000,530.014648,37.691399,-11.411371,0.021530,0.071114
117587.000000,0.000000,0.000000,530.014648,37.691399,-11.411371,0.021530,0.071114
117588.000000,0.000000,0.000000,530.109375,37.711296,-11.433649,0.021568,0.071139
117589.000000,0.000000,0.000000,530.014648,37.691399,-11.411371,0.021530,0.071114
117590.000000,0.000000,0.000000,530.014648,37.691399,-11.411371,0.021530,0.071114
117591.000000,0.000000,0.000000,529.920410,37.711052,-11.389124,0.021492,0.071164
117592.000000,0.000000,0.000000,529.919922,37.710945,-11.433588,0.021576,0.071163
117593.000000,0.000000,0.000000,530.014648,37.691399,-11.411371,0.021530,0.071114
117594.000000,0.000000,0.000000,530.014648,37.691399,-11.411371,0.021530,0.071114
117595.000000,0.000000,0.000000,530.014648,37.691399,-11.411371,0.021530,0.071114
117596.000000,0.000000,0.000000,530.014648,37.691399,-11.411371,0.021530,0.071114
117597.000000,0.000000,0.000000,530.014648,37.691399,-11.411371,0.021530,0.071114
117598.000000,0.000000,0.000000,530.109375,37.711388,-11.389185,0.021485,0.071139
117599.000000,0.000000,0.000000,530.108887,37.671623,-11.389307,0.021485,0.071064
117600.000000,0.000000,0.000000,530.014648,37.691399,-11.411371,0.021530,0.071114
117601.000000,0.000000,0.000000,529.825195,37.651558,-11.411280,0.021538,0.071064
117602.000000,0.000000,0.000000,529.920410,37.711113,-11.433405,0.021576,0.071164
117603.000000,0.000000,0.000000,529.826172,37.691216,-11.366846,0.021454,0.071139
117604.000000,0.000000,0.000000,529.826172,37.691216,-11.366846,0.021454,0.071139
117605.000000,0.000000,0.000000,529.731445,37.671211,-11.389032,0.021500,0.071114
117606.000000,0.000000,0.000000,529.825684,37.651695,-11.366816,0.021454,0.071064
117607.000000,0.000000,0.000000,529.636719,37.651344,-11.366755,0.021461,0.071089
117608.000000,0.000000,0.000000,529.637207,37.651482,-11.322290,0.021377,0.071089
117609.000000,0.000000,0.000000,529.731445,37.631828,-11.344538,0.021416,0.071039
117610.000000,0.000000,0.000000,529.541992,37.631477,-11.344477,0.021423,0.071064
117611.000000,0.000000,0.000000,529.541992,37.631477,-11.344477,0.021423,0.071064
117612.000000,0.000000,0.000000,529.541992,37.631477,-11.344477,0.021423,0.071064
117613.000000,0.000000,0.000000,529.541992,37.631477,-11.344477,0.021423,0.071064
117614.000000,0.000000,0.000000,529.447754,37.611641,-11.322168,0.021385,0.071039
117615.000000,0.000000,0.000000,529.353516,37.591743,-11.299891,0.021347,0.071014
117616.000000,0.000000,0.000000,529.353516,37.591743,-11.299891,0.021347,0.071014
117617.000000,0.000000,0.000000,529.258301,37.571739,-11.322046,0.021392,0.070989
117618.000000,0.000000,0.000000,529.165039,37.591560,-11.255365,0.021270,0.071039
117619.000000,0.000000,0.000000,529.164551,37.591393,-11.299799,0.021354,0.071039
117620.000000,0.000000,0.000000,529.164062,37.551903,-11.299768,0.021354,0.070965
117621.000000,0.000000,0.000000,529.164551,37.591393,-11.299799,0.021354,0.071039
117622.000000,0.000000,0.000000,529.069824,37.531914,-11.233179,0.021232,0.070939
117623.000000,0.000000,0.000000,529.069336,37.532036,-11.277491,0.021316,0.070940
117624.000000,0.000000,0.000000,529.069336,37.531792,-11.277643,0.021316,0.070939
117625.000000,0.000000,0.000000,529.164062,37.512260,-11.255426,0.021270,0.070890
117626.000000,0.000000,0.000000,529.070312,37.571693,-11.233088,0.021232,0.071015
117627.000000,0.000000,0.000000,529.070312,37.571693,-11.233088,0.021232,0.071015
117628.000000,0.000000,0.000000,529.164062,37.512260,-11.255426,0.021270,0.070890
117629.000000,0.000000,0.000000,529.163574,37.512383,-11.299738,0.021354,0.070890
117630.000000,0.000000,0.000000,529.164062,37.512260,-11.255426,0.021270,0.070890
117631.000000,0.000000,0.000000,529.164062,37.512260,-11.255426,0.021270,0.070890
117632.000000,0.000000,0.000000,529.352539,37.472893,-11.255640,0.021263,0.070790
117633.000000,0.000000,0.000000,529.257812,37.492607,-11.277674,0.021308,0.070840
117634.000000,0.000000,0.000000,529.164062,37.472679,-11.211115,0.021186,0.070815
117635.000000,0.000000,0.000000,529.258301,37.492546,-11.233393,0.021225,0.070840
117636.000000,0.000000,0.000000,529.257812,37.453026,-11.233362,0.021225,0.070765
117637.000000,0.000000,0.000000,529.257812,37.453026,-11.233362,0.021225,0.070765
117638.000000,0.000000,0.000000,529.352051,37.433372,-11.255610,0.021263,0.070715
117639.000000,0.000000,0.000000,529.163574,37.433189,-11.211084,0.021186,0.070740
117640.000000,0.000000,0.000000,529.446289,37.413658,-11.233576,0.021218,0.070666
117641.000000,0.000000,0.000000,529.446289,37.413826,-11.233423,0.021217,0.070666
117642.000000,0.000000,0.000000,529.541016,37.394173,-11.211390,0.021172,0.070616
117643.000000,0.000000,0.000000,529.446777,37.413826,-11.189142,0.021134,0.070666
117644.000000,0.000000,0.000000,529.634277,37.334740,-11.233759,0.021210,0.070492
117645.000000,0.000000,0.000000,529.445801,37.334526,-11.189234,0.021134,0.070516
117646.000000,0.000000,0.000000,529.445801,37.334526,-11.189234,0.021134,0.070516
117647.000000,0.000000,0.000000,529.445312,37.295006,-11.189203,0.021134,0.070442
117648.000000,0.000000,0.000000,529.445312,37.295006,-11.189203,0.021134,0.070442
117649.000000,0.000000,0.000000,529.445312,37.294884,-11.233667,0.021218,0.070441
117650.000000,0.000000,0.000000,529.633789,37.255516,-11.233912,0.021211,0.070342
117651.000000,0.000000,0.000000,529.539062,37.235649,-11.211634,0.021172,0.070317
117652.000000,0.000000,0.000000,529.633789,37.255638,-11.189447,0.021127,0.070342
117653.000000,0.000000,0.000000,529.539551,37.235802,-11.167170,0.021088,0.070317
117654.000000,0.000000,0.000000,529.632812,37.176445,-11.189539,0.021127,0.070193
117655.000000,0.000000,0.000000,529.727539,37.196281,-11.211817,0.021165,0.070218
117656.000000,0.000000,0.000000,529.727539,37.196281,-11.211817,0.021165,0.070218
117657.000000,0.000000,0.000000,529.727539,37.156670,-11.167505,0.021082,0.070143
117658.000000,0.000000,0.000000,529.821777,37.137108,-11.145288,0.021036,0.070094
117659.000000,0.000000,0.000000,529.727051,37.117119,-11.167475,0.021082,0.070068
117660.000000,0.000000,0.000000,529.632324,37.097054,-11.145380,0.021044,0.070043
117661.000000,0.000000,0.000000,529.821289,37.097404,-11.145441,0.021036,0.070019
117662.000000,0.000000,0.000000,530.009766,37.058037,-11.145655,0.021029,0.069920
117663.000000,0.000000,0.000000,529.820312,37.018196,-11.145563,0.021036,0.069869
