EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
188385.000000,0.000000,0.000000,712.889648,18.720139,-26.203917,0.036757,0.026260
188386.000000,0.000000,0.000000,713.173340,18.740234,-26.181974,0.036712,0.026277
188387.000000,0.000000,0.000000,713.268555,18.799774,-26.159819,0.036676,0.026357
188388.000000,0.000000,0.000000,713.173828,18.779785,-26.182005,0.036712,0.026333
188389.000000,0.000000,0.000000,713.173828,18.779785,-26.182005,0.036712,0.026333
188390.000000,0.000000,0.000000,713.173828,18.779785,-26.182005,0.036712,0.026333
188391.000000,0.000000,0.000000,713.457031,18.799927,-26.204374,0.036729,0.026350
188392.000000,0.000000,0.000000,713.457520,18.799866,-26.160093,0.036667,0.026350
188393.000000,0.000000,0.000000,713.646484,18.800217,-26.160154,0.036657,0.026344
188394.000000,0.000000,0.000000,713.741211,18.820084,-26.182432,0.036683,0.026368
188395.000000,0.000000,0.000000,713.741211,18.820084,-26.182432,0.036683,0.026368
188396.000000,0.000000,0.000000,713.646484,18.839737,-26.160185,0.036657,0.026399
188397.000000,0.000000,0.000000,713.552734,18.859390,-26.137938,0.036631,0.026430
188398.000000,0.000000,0.000000,713.646484,18.839737,-26.160185,0.036657,0.026399
188399.000000,0.000000,0.000000,713.552734,18.819870,-26.137907,0.036631,0.026375
188400.000000,0.000000,0.000000,713.458008,18.839523,-26.115660,0.036604,0.026406
188401.000000,0.000000,0.000000,713.458008,18.800003,-26.115599,0.036604,0.026351
188402.000000,0.000000,0.000000,713.269043,18.839172,-26.115599,0.036614,0.026412
188403.000000,0.000000,0.000000,713.174805,18.819305,-26.093290,0.036588,0.026388
188404.000000,0.000000,0.000000,713.174805,18.819305,-26.093290,0.036588,0.026388
188405.000000,0.000000,0.000000,713.174805,18.819305,-26.093290,0.036588,0.026388
188406.000000,0.000000,0.000000,712.891113,18.799255,-26.115232,0.036633,0.026370
188407.000000,0.000000,0.000000,712.891113,18.799255,-26.115232,0.036633,0.026370
188408.000000,0.000000,0.000000,712.702148,18.759521,-26.070677,0.036580,0.026322
188409.000000,0.000000,0.000000,712.607910,18.779175,-26.048429,0.036554,0.026353
188410.000000,0.000000,0.000000,712.324707,18.758987,-26.026091,0.036537,0.026335
188411.000000,0.000000,0.000000,712.324707,18.758987,-26.026091,0.036537,0.026335
188412.000000,0.000000,0.000000,711.947754,18.798111,-25.981352,0.036493,0.026404
188413.000000,0.000000,0.000000,712.041504,18.738907,-25.959288,0.036458,0.026317
188414.000000,0.000000,0.000000,711.853027,18.738754,-25.914762,0.036405,0.026324
188415.000000,0.000000,0.000000,711.758789,18.758408,-25.936796,0.036440,0.026355
188416.000000,0.000000,0.000000,711.569336,18.758057,-25.936705,0.036450,0.026362
188417.000000,0.000000,0.000000,711.380371,18.718185,-25.936613,0.036460,0.026312
188418.000000,0.000000,0.000000,711.191895,18.718002,-25.892088,0.036407,0.026319
188419.000000,0.000000,0.000000,711.002930,18.717880,-25.891844,0.036416,0.026326
188420.000000,0.000000,0.000000,710.908203,18.658279,-25.869719,0.036390,0.026246
188421.000000,0.000000,0.000000,710.813477,18.638412,-25.847441,0.036363,0.026221
188422.000000,0.000000,0.000000,710.719238,18.658066,-25.825163,0.036337,0.026252
188423.000000,0.000000,0.000000,710.624512,18.638062,-25.847349,0.036373,0.026228
188424.000000,0.000000,0.000000,710.341309,18.618134,-25.824797,0.036355,0.026210
188425.000000,0.000000,0.000000,710.247070,18.637787,-25.802549,0.036329,0.026241
188426.000000,0.000000,0.000000,709.963379,18.617569,-25.780210,0.036312,0.026223
188427.000000,0.000000,0.000000,709.773926,18.577713,-25.780088,0.036322,0.026174
188428.000000,0.000000,0.000000,709.679199,18.557709,-25.802275,0.036358,0.026149
188429.000000,0.000000,0.000000,709.585938,18.617142,-25.779905,0.036331,0.026237
188430.000000,0.000000,0.000000,709.302246,18.596954,-25.757566,0.036314,0.026219
188431.000000,0.000000,0.000000,709.208008,18.577057,-25.735289,0.036287,0.026194
188432.000000,0.000000,0.000000,709.113281,18.557220,-25.713011,0.036261,0.026170
188433.000000,0.000000,0.000000,708.830078,18.537003,-25.690672,0.036244,0.026152
188434.000000,0.000000,0.000000,708.735840,18.556854,-25.668242,0.036217,0.026183
188435.000000,0.000000,0.000000,708.546875,18.517014,-25.668150,0.036226,0.026134
188436.000000,0.000000,0.000000,708.357422,18.516724,-25.668089,0.036236,0.026140
188437.000000,0.000000,0.000000,708.168945,18.516541,-25.667845,0.036245,0.026147
188438.000000,0.000000,0.000000,707.979980,18.516357,-25.623320,0.036192,0.026154
188439.000000,0.000000,0.000000,707.885742,18.496490,-25.601042,0.036165,0.026129
188440.000000,0.000000,0.000000,707.507812,18.495941,-25.556456,0.036122,0.026142
188441.000000,0.000000,0.000000,707.319336,18.495758,-25.511930,0.036068,0.026149
188442.000000,0.000000,0.000000,707.224609,18.475754,-25.534086,0.036105,0.026124
188443.000000,0.000000,0.000000,707.130371,18.455887,-25.511778,0.036078,0.026100
188444.000000,0.000000,0.000000,706.941895,18.495255,-25.511534,0.036087,0.026162
188445.000000,0.000000,0.000000,706.658691,18.475204,-25.444731,0.036007,0.026144
188446.000000,0.000000,0.000000,706.564453,18.455307,-25.378172,0.035918,0.026120
188447.000000,0.000000,0.000000,706.281250,18.474609,-25.400145,0.035963,0.026158
188448.000000,0.000000,0.000000,706.186523,18.454773,-25.377867,0.035936,0.026133
188449.000000,0.000000,0.000000,706.092773,18.474487,-25.355619,0.035910,0.026164
188450.000000,0.000000,0.000000,705.903320,18.474274,-25.311094,0.035856,0.026171
188451.000000,0.000000,0.000000,705.715820,18.513580,-25.266600,0.035803,0.026234
188452.000000,0.000000,0.000000,705.809570,18.493927,-25.288847,0.035830,0.026202
188453.000000,0.000000,0.000000,705.715820,18.513580,-25.266600,0.035803,0.026234
188454.000000,0.000000,0.000000,705.527344,18.552948,-25.266386,0.035812,0.026297
188455.000000,0.000000,0.000000,705.432617,18.572662,-25.244139,0.035785,0.026328
188456.000000,0.000000,0.000000,705.338867,18.552795,-25.221861,0.035759,0.026303
188457.000000,0.000000,0.000000,705.244629,18.572678,-25.199461,0.035732,0.026335
188458.000000,0.000000,0.000000,705.150391,18.552612,-25.177336,0.035705,0.026310
188459.000000,0.000000,0.000000,705.245117,18.572617,-25.155149,0.035669,0.026335
188460.000000,0.000000,0.000000,704.962402,18.592026,-25.088346,0.035588,0.026373
188461.000000,0.000000,0.000000,705.056641,18.611923,-25.110624,0.035615,0.026398
188462.000000,0.000000,0.000000,704.962402,18.631577,-25.088377,0.035588,0.026429
188463.000000,0.000000,0.000000,704.962402,18.592026,-25.088346,0.035588,0.026373
188464.000000,0.000000,0.000000,704.962891,18.631683,-25.043943,0.035525,0.026429
188465.000000,0.000000,0.000000,704.963379,18.631622,-24.999662,0.035462,0.026429
188466.000000,0.000000,0.000000,704.869141,18.651276,-24.977415,0.035436,0.026461
188467.000000,0.000000,0.000000,704.963867,18.671265,-24.955229,0.035399,0.026485
188468.000000,0.000000,0.000000,704.964844,18.710922,-24.910795,0.035336,0.026542
188469.000000,0.000000,0.000000,704.871094,18.730576,-24.888548,0.035309,0.026573
188470.000000,0.000000,0.000000,704.776367,18.750229,-24.866301,0.035283,0.026605
188471.000000,0.000000,0.000000,704.965820,18.750580,-24.822081,0.035210,0.026598
188472.000000,0.000000,0.000000,705.061035,18.810226,-24.755491,0.035111,0.026679
188473.000000,0.000000,0.000000,704.966309,18.790237,-24.777647,0.035147,0.026654
188474.000000,0.000000,0.000000,704.966797,18.790115,-24.733366,0.035084,0.026654
188475.000000,0.000000,0.000000,705.062500,18.849762,-24.666777,0.034985,0.026735
188476.000000,0.000000,0.000000,705.157227,18.869766,-24.644590,0.034949,0.026760
188477.000000,0.000000,0.000000,705.157715,18.909317,-24.644621,0.034949,0.026816
188478.000000,0.000000,0.000000,705.440918,18.889877,-24.578337,0.034841,0.026777
188479.000000,0.000000,0.000000,705.346680,18.909592,-24.600401,0.034877,0.026809
188480.000000,0.000000,0.000000,705.442383,18.969315,-24.533781,0.034778,0.026890
188481.000000,0.000000,0.000000,705.537598,18.989029,-24.511747,0.034742,0.026914
188482.000000,0.000000,0.000000,705.537598,18.989029,-24.511747,0.034742,0.026914
188483.000000,0.000000,0.000000,705.631836,18.969254,-24.489714,0.034706,0.026883
188484.000000,0.000000,0.000000,705.821289,19.048767,-24.445372,0.034634,0.026988
188485.000000,0.000000,0.000000,705.821289,19.048767,-24.445372,0.034634,0.026988
188486.000000,0.000000,0.000000,706.010742,19.049118,-24.401152,0.034562,0.026981
188487.000000,0.000000,0.000000,706.105957,19.069000,-24.334684,0.034463,0.027006
188488.000000,0.000000,0.000000,706.200684,19.088867,-24.356962,0.034490,0.027030
188489.000000,0.000000,0.000000,706.389648,19.089142,-24.312773,0.034418,0.027024
188490.000000,0.000000,0.000000,706.390137,19.128860,-24.268339,0.034355,0.027080
188491.000000,0.000000,0.000000,706.580078,19.168701,-24.268431,0.034346,0.027129
188492.000000,0.000000,0.000000,706.580078,19.168701,-24.268431,0.034346,0.027129
188493.000000,0.000000,0.000000,706.674805,19.188583,-24.201933,0.034248,0.027153
188494.000000,0.000000,0.000000,706.863770,19.188766,-24.202177,0.034239,0.027146
188495.000000,0.000000,0.000000,706.958984,19.248474,-24.179869,0.034203,0.027227
188496.000000,0.000000,0.000000,707.147949,19.248657,-24.224394,0.034256,0.027220
188497.000000,0.000000,0.000000,707.242676,19.268600,-24.157927,0.034158,0.027245
188498.000000,0.000000,0.000000,707.337891,19.328110,-24.135771,0.034122,0.027325
188499.000000,0.000000,0.000000,707.527344,19.328400,-24.091551,0.034050,0.027318
188500.000000,0.000000,0.000000,707.810547,19.348618,-24.113920,0.034068,0.027336
188501.000000,0.000000,0.000000,707.811035,19.348495,-24.069639,0.034006,0.027336
188502.000000,0.000000,0.000000,708.188965,19.348969,-24.069975,0.033988,0.027322
188503.000000,0.000000,0.000000,708.283203,19.368835,-24.092253,0.034015,0.027346
188504.000000,0.000000,0.000000,708.755859,19.389160,-24.114805,0.034024,0.027357
188505.000000,0.000000,0.000000,708.849609,19.369385,-24.092772,0.033989,0.027325
188506.000000,0.000000,0.000000,709.133301,19.389633,-24.115110,0.034006,0.027343
188507.000000,0.000000,0.000000,709.606445,19.410110,-24.093229,0.033953,0.027353
188508.000000,0.000000,0.000000,709.983887,19.410599,-24.093565,0.033935,0.027339
188509.000000,0.000000,0.000000,710.172852,19.410812,-24.138090,0.033989,0.027333
188510.000000,0.000000,0.000000,710.456055,19.430878,-24.116148,0.033945,0.027350
188511.000000,0.000000,0.000000,710.928711,19.411789,-24.049955,0.033829,0.027305
188512.000000,0.000000,0.000000,711.306641,19.412262,-24.050261,0.033811,0.027291
188513.000000,0.000000,0.000000,711.778320,19.393082,-24.072844,0.033821,0.027246
188514.000000,0.000000,0.000000,712.156250,19.353943,-24.028807,0.033741,0.027177
188515.000000,0.000000,0.000000,712.533691,19.354492,-24.073393,0.033786,0.027163
188516.000000,0.000000,0.000000,712.911621,19.315414,-24.029387,0.033706,0.027094
188517.000000,0.000000,0.000000,713.288086,19.236557,-24.029783,0.033689,0.026969
188518.000000,0.000000,0.000000,713.571777,19.217194,-24.007841,0.033645,0.026931
188519.000000,0.000000,0.000000,714.043457,19.158386,-23.986113,0.033592,0.026831
188520.000000,0.000000,0.000000,714.232910,19.158737,-23.941893,0.033521,0.026824
188521.000000,0.000000,0.000000,714.420898,19.119370,-23.986387,0.033575,0.026762
188522.000000,0.000000,0.000000,714.703613,19.060226,-23.964537,0.033531,0.026669
188523.000000,0.000000,0.000000,715.081055,19.021149,-23.920530,0.033451,0.026600
188524.000000,0.000000,0.000000,715.363770,18.962067,-23.942991,0.033470,0.026507
188525.000000,0.000000,0.000000,715.741699,18.922989,-23.898954,0.033390,0.026438
188526.000000,0.000000,0.000000,715.930176,18.883560,-23.899168,0.033382,0.026376
188527.000000,0.000000,0.000000,716.023926,18.824326,-23.877104,0.033347,0.026290
188528.000000,0.000000,0.000000,716.117676,18.725342,-23.855162,0.033312,0.026148
188529.000000,0.000000,0.000000,716.306152,18.686020,-23.810942,0.033241,0.026087
188530.000000,0.000000,0.000000,716.494629,18.607101,-23.766844,0.033171,0.025970
188531.000000,0.000000,0.000000,716.588379,18.547729,-23.789244,0.033198,0.025883
188532.000000,0.000000,0.000000,716.587891,18.508209,-23.789213,0.033198,0.025828
188533.000000,0.000000,0.000000,716.681641,18.409363,-23.722807,0.033101,0.025687
188534.000000,0.000000,0.000000,716.587402,18.389465,-23.700529,0.033074,0.025663
188535.000000,0.000000,0.000000,716.680664,18.290543,-23.678617,0.033039,0.025521
188536.000000,0.000000,0.000000,716.585938,18.231033,-23.612028,0.032951,0.025442
188537.000000,0.000000,0.000000,716.680176,18.171829,-23.589933,0.032916,0.025356
188538.000000,0.000000,0.000000,716.679199,18.092590,-23.590025,0.032916,0.025245
188539.000000,0.000000,0.000000,716.678711,18.013458,-23.545683,0.032854,0.025135
188540.000000,0.000000,0.000000,716.678223,17.973846,-23.501371,0.032792,0.025079
188541.000000,0.000000,0.000000,716.394531,17.914154,-23.479002,0.032774,0.025006
188542.000000,0.000000,0.000000,716.393555,17.834915,-23.479063,0.032774,0.024895
188543.000000,0.000000,0.000000,716.298340,17.735596,-23.457090,0.032748,0.024760
188544.000000,0.000000,0.000000,716.297852,17.656494,-23.412748,0.032686,0.024650
188545.000000,0.000000,0.000000,716.013672,17.596756,-23.390379,0.032668,0.024576
188546.000000,0.000000,0.000000,715.918945,17.537277,-23.323790,0.032579,0.024496
188547.000000,0.000000,0.000000,715.824219,17.477753,-23.345915,0.032614,0.024416
188548.000000,0.000000,0.000000,715.634277,17.358810,-23.301451,0.032561,0.024257
188549.000000,0.000000,0.000000,715.633789,17.319229,-23.257139,0.032499,0.024201
188550.000000,0.000000,0.000000,715.255371,17.239532,-23.256956,0.032516,0.024103
188551.000000,0.000000,0.000000,715.160156,17.179855,-23.234831,0.032489,0.024022
188552.000000,0.000000,0.000000,714.970703,17.100510,-23.234678,0.032497,0.023918
188553.000000,0.000000,0.000000,714.687012,17.040802,-23.212309,0.032479,0.023844
188554.000000,0.000000,0.000000,714.591797,16.981247,-23.190184,0.032452,0.023764
188555.000000,0.000000,0.000000,714.307617,16.921539,-23.167784,0.032434,0.023689
188556.000000,0.000000,0.000000,714.307617,16.842407,-23.123442,0.032372,0.023579
188557.000000,0.000000,0.000000,714.023438,16.782684,-23.101072,0.032353,0.023504
188558.000000,0.000000,0.000000,713.739258,16.722946,-23.078672,0.032335,0.023430
188559.000000,0.000000,0.000000,713.361816,16.682892,-23.034056,0.032289,0.023386
188560.000000,0.000000,0.000000,713.078125,16.623184,-23.011686,0.032271,0.023312
188561.000000,0.000000,0.000000,712.700195,16.582947,-23.011534,0.032288,0.023268
188562.000000,0.000000,0.000000,712.509766,16.464005,-22.967009,0.032234,0.023107
188563.000000,0.000000,0.000000,712.131836,16.423965,-22.922392,0.032188,0.023063
188564.000000,0.000000,0.000000,711.564453,16.383621,-22.922026,0.032214,0.023025
188565.000000,0.000000,0.000000,711.280762,16.323883,-22.899656,0.032195,0.022950
188566.000000,0.000000,0.000000,710.902832,16.283813,-22.854979,0.032149,0.022906
188567.000000,0.000000,0.000000,710.523926,16.204071,-22.854795,0.032166,0.022806
188568.000000,0.000000,0.000000,710.145508,16.124374,-22.854612,0.032183,0.022706
188569.000000,0.000000,0.000000,709.768066,16.124100,-22.809813,0.032137,0.022717
188570.000000,0.000000,0.000000,709.673340,16.104233,-22.787535,0.032110,0.022692
188571.000000,0.000000,0.000000,709.201172,16.044281,-22.720610,0.032037,0.022623
188572.000000,0.000000,0.000000,709.010742,15.964798,-22.764952,0.032108,0.022517
188573.000000,0.000000,0.000000,708.727539,15.944580,-22.742613,0.032089,0.022497
188574.000000,0.000000,0.000000,708.255371,15.924240,-22.720030,0.032079,0.022484
188575.000000,0.000000,0.000000,707.971680,15.864517,-22.697630,0.032060,0.022408
188576.000000,0.000000,0.000000,707.876953,15.844650,-22.675352,0.032033,0.022383
188577.000000,0.000000,0.000000,707.499023,15.804428,-22.675200,0.032050,0.022338
188578.000000,0.000000,0.000000,707.309082,15.764587,-22.675108,0.032058,0.022288
188579.000000,0.000000,0.000000,707.026367,15.784058,-22.652586,0.032039,0.022325
188580.000000,0.000000,0.000000,706.742676,15.724365,-22.630217,0.032020,0.022249
188581.000000,0.000000,0.000000,706.459473,15.704376,-22.563414,0.031939,0.022230
188582.000000,0.000000,0.000000,706.270020,15.664505,-22.563292,0.031947,0.022179
188583.000000,0.000000,0.000000,706.269531,15.585205,-22.563414,0.031947,0.022067
188584.000000,0.000000,0.000000,705.985840,15.604630,-22.585386,0.031991,0.022103
188585.000000,0.000000,0.000000,705.796875,15.564896,-22.540831,0.031937,0.022053
188586.000000,0.000000,0.000000,705.512695,15.505066,-22.562895,0.031981,0.021977
188587.000000,0.000000,0.000000,705.418457,15.485199,-22.540617,0.031954,0.021952
188588.000000,0.000000,0.000000,705.323730,15.465332,-22.518339,0.031926,0.021927
188589.000000,0.000000,0.000000,705.134766,15.464981,-22.518278,0.031935,0.021932
188590.000000,0.000000,0.000000,704.946289,15.464798,-22.473753,0.031880,0.021938
188591.000000,0.000000,0.000000,704.850586,15.405258,-22.495909,0.031916,0.021856
188592.000000,0.000000,0.000000,704.850586,15.405258,-22.495909,0.031916,0.021856
188593.000000,0.000000,0.000000,704.566895,15.385132,-22.517820,0.031960,0.021836
188594.000000,0.000000,0.000000,704.377930,15.384781,-22.517759,0.031968,0.021842
188595.000000,0.000000,0.000000,704.377441,15.345123,-22.562162,0.032031,0.021785
188596.000000,0.000000,0.000000,704.377930,15.305679,-22.473417,0.031905,0.021729
188597.000000,0.000000,0.000000,704.283691,15.325333,-22.451170,0.031878,0.021760
188598.000000,0.000000,0.000000,704.189453,15.345047,-22.473204,0.031914,0.021791
188599.000000,0.000000,0.000000,704.000000,15.305206,-22.473082,0.031922,0.021740
188600.000000,0.000000,0.000000,703.810547,15.304993,-22.517332,0.031993,0.021746
188601.000000,0.000000,0.000000,703.715820,15.245346,-22.495176,0.031966,0.021664
188602.000000,0.000000,0.000000,703.715332,15.205826,-22.495146,0.031966,0.021608
188603.000000,0.000000,0.000000,703.810059,15.225830,-22.472960,0.031930,0.021633
188604.000000,0.000000,0.000000,703.526855,15.205643,-22.450621,0.031912,0.021613
188605.000000,0.000000,0.000000,703.621094,15.225479,-22.472898,0.031939,0.021639
188606.000000,0.000000,0.000000,703.431641,15.185638,-22.472807,0.031947,0.021588
188607.000000,0.000000,0.000000,703.431641,15.185638,-22.472807,0.031947,0.021588
188608.000000,0.000000,0.000000,703.242676,15.145752,-22.472715,0.031956,0.021537
188609.000000,0.000000,0.000000,703.431641,15.146027,-22.428495,0.031884,0.021532
188610.000000,0.000000,0.000000,703.336914,15.126251,-22.450499,0.031920,0.021506
188611.000000,0.000000,0.000000,703.431641,15.106537,-22.428465,0.031884,0.021475
188612.000000,0.000000,0.000000,703.336914,15.126251,-22.450499,0.031920,0.021506
188613.000000,0.000000,0.000000,703.336426,15.086548,-22.450651,0.031920,0.021450
188614.000000,0.000000,0.000000,703.336426,15.086548,-22.450651,0.031920,0.021450
188615.000000,0.000000,0.000000,703.430664,15.066895,-22.472898,0.031948,0.021419
188616.000000,0.000000,0.000000,703.430664,15.066895,-22.472898,0.031948,0.021419
188617.000000,0.000000,0.000000,703.430664,15.066895,-22.472898,0.031948,0.021419
188618.000000,0.000000,0.000000,703.524902,15.086731,-22.495176,0.031975,0.021444
188619.000000,0.000000,0.000000,703.524902,15.086731,-22.495176,0.031975,0.021444
188620.000000,0.000000,0.000000,703.524902,15.086731,-22.495176,0.031975,0.021444
188621.000000,0.000000,0.000000,703.619141,15.067017,-22.517424,0.032002,0.021414
188622.000000,0.000000,0.000000,703.808105,15.067200,-22.517668,0.031994,0.021408
188623.000000,0.000000,0.000000,703.902344,15.087097,-22.584227,0.032084,0.021434
188624.000000,0.000000,0.000000,704.186035,15.107239,-22.562284,0.032040,0.021453
188625.000000,0.000000,0.000000,704.468750,15.087936,-22.584593,0.032059,0.021417
188626.000000,0.000000,0.000000,704.657715,15.127640,-22.629148,0.032114,0.021468
188627.000000,0.000000,0.000000,704.751953,15.107925,-22.651396,0.032141,0.021437
188628.000000,0.000000,0.000000,705.129883,15.108490,-22.696012,0.032187,0.021427
188629.000000,0.000000,0.000000,705.224121,15.128357,-22.718290,0.032214,0.021452
188630.000000,0.000000,0.000000,705.601074,15.089233,-22.763060,0.032261,0.021385
188631.000000,0.000000,0.000000,705.695312,15.069519,-22.785307,0.032288,0.021354
188632.000000,0.000000,0.000000,705.977539,15.050110,-22.852079,0.032369,0.021318
188633.000000,0.000000,0.000000,706.450195,15.030792,-22.830320,0.032317,0.021277
188634.000000,0.000000,0.000000,706.828125,15.031296,-22.830656,0.032300,0.021266
188635.000000,0.000000,0.000000,706.828125,15.031357,-22.874937,0.032363,0.021266
188636.000000,0.000000,0.000000,707.111328,15.051575,-22.897276,0.032381,0.021286
188637.000000,0.000000,0.000000,707.205078,15.031754,-22.963987,0.032471,0.021255
188638.000000,0.000000,0.000000,707.394043,15.032104,-22.964079,0.032463,0.021250
188639.000000,0.000000,0.000000,707.298828,15.012100,-22.986265,0.032499,0.021225
188640.000000,0.000000,0.000000,707.487305,15.012344,-23.030790,0.032553,0.021219
188641.000000,0.000000,0.000000,707.771484,15.032410,-23.008848,0.032509,0.021239
188642.000000,0.000000,0.000000,708.054199,15.013107,-23.031157,0.032527,0.021203
188643.000000,0.000000,0.000000,708.242676,15.013321,-23.075682,0.032582,0.021198
188644.000000,0.000000,0.000000,708.525879,14.993820,-23.098173,0.032600,0.021162
188645.000000,0.000000,0.000000,708.336426,14.954010,-23.142363,0.032671,0.021111
188646.000000,0.000000,0.000000,708.430664,14.934357,-23.164610,0.032698,0.021081
188647.000000,0.000000,0.000000,708.713379,14.914795,-23.187101,0.032717,0.021045
188648.000000,0.000000,0.000000,708.618652,14.894928,-23.164824,0.032690,0.021020
188649.000000,0.000000,0.000000,708.807129,14.855621,-23.209318,0.032744,0.020959
188650.000000,0.000000,0.000000,708.995605,14.895386,-23.298155,0.032861,0.021009
188651.000000,0.000000,0.000000,709.185059,14.895676,-23.253935,0.032790,0.021004
188652.000000,0.000000,0.000000,709.467773,14.876236,-23.320738,0.032871,0.020968
188653.000000,0.000000,0.000000,709.372559,14.816589,-23.298613,0.032844,0.020887
188654.000000,0.000000,0.000000,709.467285,14.836578,-23.365171,0.032933,0.020912
188655.000000,0.000000,0.000000,709.467285,14.836578,-23.365171,0.032933,0.020912
188656.000000,0.000000,0.000000,709.655762,14.836929,-23.365232,0.032925,0.020907
188657.000000,0.000000,0.000000,709.561035,14.816925,-23.387419,0.032960,0.020882
188658.000000,0.000000,0.000000,709.561035,14.816925,-23.431700,0.033023,0.020882
188659.000000,0.000000,0.000000,709.559570,14.777267,-23.476133,0.033085,0.020826
188660.000000,0.000000,0.000000,709.560547,14.777405,-23.431669,0.033023,0.020826
188661.000000,0.000000,0.000000,709.560547,14.777405,-23.431669,0.033023,0.020826
188662.000000,0.000000,0.000000,709.371094,14.777176,-23.475889,0.033094,0.020831
188663.000000,0.000000,0.000000,709.464844,14.717911,-23.453825,0.033058,0.020745
188664.000000,0.000000,0.000000,709.275879,14.717560,-23.453733,0.033067,0.020750
188665.000000,0.000000,0.000000,709.087402,14.757050,-23.497831,0.033138,0.020811
188666.000000,0.000000,0.000000,709.086914,14.717346,-23.497953,0.033138,0.020755
188667.000000,0.000000,0.000000,708.897949,14.717194,-23.497740,0.033147,0.020761
188668.000000,0.000000,0.000000,709.086914,14.717529,-23.497801,0.033138,0.020756
188669.000000,0.000000,0.000000,708.992188,14.697540,-23.519987,0.033174,0.020730
188670.000000,0.000000,0.000000,708.897461,14.677536,-23.542173,0.033210,0.020705
188671.000000,0.000000,0.000000,708.803223,14.657669,-23.519896,0.033183,0.020679
188672.000000,0.000000,0.000000,708.519531,14.677032,-23.541868,0.033227,0.020715
188673.000000,0.000000,0.000000,708.425781,14.696976,-23.519438,0.033200,0.020746
188674.000000,0.000000,0.000000,708.519531,14.677032,-23.541868,0.033227,0.020715
188675.000000,0.000000,0.000000,708.519531,14.677032,-23.541868,0.033227,0.020715
188676.000000,0.000000,0.000000,708.330078,14.637207,-23.541777,0.033236,0.020664
188677.000000,0.000000,0.000000,708.424805,14.657257,-23.563871,0.033262,0.020690
188678.000000,0.000000,0.000000,708.329590,14.637268,-23.586058,0.033298,0.020664
188679.000000,0.000000,0.000000,708.424805,14.657257,-23.563871,0.033262,0.020690
188680.000000,0.000000,0.000000,708.235352,14.657043,-23.608091,0.033334,0.020695
188681.000000,0.000000,0.000000,708.140625,14.597488,-23.630217,0.033369,0.020614
188682.000000,0.000000,0.000000,708.046387,14.617142,-23.607969,0.033342,0.020644
188683.000000,0.000000,0.000000,708.045898,14.577484,-23.652403,0.033405,0.020588
188684.000000,0.000000,0.000000,708.045898,14.577484,-23.652403,0.033405,0.020588
188685.000000,0.000000,0.000000,707.951172,14.557648,-23.630125,0.033378,0.020563
188686.000000,0.000000,0.000000,707.856445,14.577301,-23.607878,0.033351,0.020594
188687.000000,0.000000,0.000000,707.667480,14.577011,-23.652098,0.033423,0.020599
188688.000000,0.000000,0.000000,707.762695,14.557434,-23.585600,0.033324,0.020568
188689.000000,0.000000,0.000000,707.573242,14.596664,-23.629850,0.033396,0.020629
188690.000000,0.000000,0.000000,707.479004,14.616440,-23.651915,0.033431,0.020660
188691.000000,0.000000,0.000000,707.384766,14.596573,-23.629637,0.033404,0.020635
188692.000000,0.000000,0.000000,707.196289,14.635880,-23.629423,0.033413,0.020696
188693.000000,0.000000,0.000000,707.006836,14.596024,-23.629332,0.033422,0.020645
188694.000000,0.000000,0.000000,707.196289,14.635880,-23.629423,0.033413,0.020696
188695.000000,0.000000,0.000000,707.101562,14.655655,-23.651457,0.033448,0.020726
188696.000000,0.000000,0.000000,707.006836,14.635666,-23.673643,0.033484,0.020701
188697.000000,0.000000,0.000000,706.913086,14.655319,-23.651396,0.033457,0.020731
188698.000000,0.000000,0.000000,706.724121,14.655029,-23.695616,0.033529,0.020737
188699.000000,0.000000,0.000000,706.629395,14.635162,-23.673338,0.033502,0.020711
188700.000000,0.000000,0.000000,706.724121,14.655029,-23.695616,0.033529,0.020737
188701.000000,0.000000,0.000000,706.628906,14.635025,-23.717772,0.033565,0.020711
188702.000000,0.000000,0.000000,706.534180,14.654800,-23.739805,0.033600,0.020742
188703.000000,0.000000,0.000000,706.534180,14.654800,-23.739805,0.033600,0.020742
188704.000000,0.000000,0.000000,706.724121,14.694672,-23.739927,0.033592,0.020793
188705.000000,0.000000,0.000000,706.724121,14.694672,-23.739927,0.033592,0.020793
188706.000000,0.000000,0.000000,706.629883,14.753876,-23.762022,0.033627,0.020879
188707.000000,0.000000,0.000000,706.724609,14.734161,-23.739958,0.033592,0.020849
188708.000000,0.000000,0.000000,706.536133,14.773529,-23.739775,0.033600,0.020910
188709.000000,0.000000,0.000000,706.441406,14.793304,-23.761808,0.033636,0.020941
188710.000000,0.000000,0.000000,706.629883,14.793488,-23.806334,0.033690,0.020935
188711.000000,0.000000,0.000000,706.630371,14.793427,-23.762053,0.033627,0.020935
188712.000000,0.000000,0.000000,706.630371,14.833038,-23.806364,0.033690,0.020991
188713.000000,0.000000,0.000000,706.536621,14.852859,-23.739653,0.033600,0.021022
188714.000000,0.000000,0.000000,706.536621,14.892349,-23.783964,0.033663,0.021078
188715.000000,0.000000,0.000000,706.536621,14.892212,-23.828428,0.033726,0.021078
188716.000000,0.000000,0.000000,706.725586,14.932083,-23.828520,0.033717,0.021129
