EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
121588.000000,0.000000,0.000000,494.644531,29.023888,-11.139046,0.022519,0.058676
121589.000000,0.000000,0.000000,494.644531,29.023888,-11.139046,0.022519,0.058676
121590.000000,0.000000,0.000000,494.644531,29.023888,-11.139046,0.022519,0.058676
121591.000000,0.000000,0.000000,494.549805,29.004021,-11.116768,0.022479,0.058647
121592.000000,0.000000,0.000000,494.644043,28.984367,-11.139015,0.022519,0.058596
121593.000000,0.000000,0.000000,494.737793,28.964714,-11.161263,0.022560,0.058546
121594.000000,0.000000,0.000000,494.642578,28.905113,-11.139137,0.022520,0.058436
121595.000000,0.000000,0.000000,494.548828,28.924828,-11.161171,0.022568,0.058487
121596.000000,0.000000,0.000000,494.548828,28.924828,-11.161171,0.022568,0.058487
121597.000000,0.000000,0.000000,494.642578,28.905113,-11.139137,0.022520,0.058436
121598.000000,0.000000,0.000000,494.547363,28.845634,-11.161293,0.022569,0.058327
121599.000000,0.000000,0.000000,494.547363,28.845634,-11.161293,0.022569,0.058327
121600.000000,0.000000,0.000000,494.358398,28.805748,-11.161201,0.022577,0.058269
121601.000000,0.000000,0.000000,494.547363,28.845634,-11.161293,0.022569,0.058327
121602.000000,0.000000,0.000000,494.547363,28.806084,-11.161263,0.022569,0.058247
121603.000000,0.000000,0.000000,494.452148,28.786095,-11.183449,0.022618,0.058218
121604.000000,0.000000,0.000000,494.451660,28.746300,-11.183540,0.022618,0.058138
121605.000000,0.000000,0.000000,494.545898,28.726646,-11.205818,0.022659,0.058087
121606.000000,0.000000,0.000000,494.356445,28.686821,-11.205727,0.022667,0.058029
121607.000000,0.000000,0.000000,494.451172,28.706657,-11.228004,0.022708,0.058058
121608.000000,0.000000,0.000000,494.640137,28.706932,-11.183784,0.022610,0.058036
121609.000000,0.000000,0.000000,494.544922,28.647453,-11.205940,0.022659,0.057927
121610.000000,0.000000,0.000000,494.544922,28.647453,-11.205940,0.022659,0.057927
121611.000000,0.000000,0.000000,494.544922,28.647453,-11.205940,0.022659,0.057927
121612.000000,0.000000,0.000000,494.733398,28.608086,-11.206154,0.022651,0.057825
121613.000000,0.000000,0.000000,494.828125,28.588554,-11.183937,0.022602,0.057775
121614.000000,0.000000,0.000000,494.733398,28.608269,-11.205971,0.022651,0.057826
121615.000000,0.000000,0.000000,494.732910,28.568443,-11.250587,0.022741,0.057745
121616.000000,0.000000,0.000000,494.826660,28.548729,-11.272835,0.022781,0.057694
121617.000000,0.000000,0.000000,494.732422,28.528862,-11.250557,0.022741,0.057665
121618.000000,0.000000,0.000000,494.731934,28.489128,-11.250710,0.022741,0.057585
121619.000000,0.000000,0.000000,494.732422,28.489281,-11.206245,0.022651,0.057585
121620.000000,0.000000,0.000000,494.731445,28.449608,-11.250679,0.022741,0.057505
121621.000000,0.000000,0.000000,494.731445,28.449608,-11.250679,0.022741,0.057505
121622.000000,0.000000,0.000000,494.730957,28.409843,-11.250832,0.022741,0.057425
121623.000000,0.000000,0.000000,494.920410,28.410179,-11.206581,0.022643,0.057404
121624.000000,0.000000,0.000000,494.825684,28.390190,-11.228767,0.022692,0.057374
121625.000000,0.000000,0.000000,494.824707,28.350700,-11.273048,0.022782,0.057294
121626.000000,0.000000,0.000000,494.824707,28.350700,-11.273048,0.022782,0.057294
121627.000000,0.000000,0.000000,494.918945,28.331047,-11.295296,0.022823,0.057244
121628.000000,0.000000,0.000000,494.918457,28.291405,-11.295387,0.022823,0.057164
121629.000000,0.000000,0.000000,494.824219,28.271507,-11.273109,0.022782,0.057134
121630.000000,0.000000,0.000000,494.918945,28.291496,-11.250954,0.022733,0.057164
121631.000000,0.000000,0.000000,495.012695,28.271782,-11.273201,0.022774,0.057113
121632.000000,0.000000,0.000000,494.917969,28.251793,-11.295357,0.022823,0.057084
121633.000000,0.000000,0.000000,494.823242,28.231956,-11.273079,0.022782,0.057055
121634.000000,0.000000,0.000000,495.106445,28.212425,-11.295570,0.022814,0.056983
121635.000000,0.000000,0.000000,495.011719,28.192589,-11.273293,0.022774,0.056953
121636.000000,0.000000,0.000000,495.106445,28.212425,-11.295570,0.022814,0.056983
121637.000000,0.000000,0.000000,495.011719,28.192589,-11.273293,0.022774,0.056953
121638.000000,0.000000,0.000000,494.916992,28.172569,-11.295479,0.022823,0.056924
121639.000000,0.000000,0.000000,495.010742,28.113396,-11.317696,0.022864,0.056794
121640.000000,0.000000,0.000000,494.916016,28.093529,-11.295418,0.022823,0.056764
121641.000000,0.000000,0.000000,495.104492,28.053978,-11.340096,0.022904,0.056663
121642.000000,0.000000,0.000000,495.009766,28.033958,-11.362282,0.022954,0.056633
121643.000000,0.000000,0.000000,495.009766,28.033958,-11.362282,0.022954,0.056633
121644.000000,0.000000,0.000000,495.198242,28.034325,-11.362343,0.022945,0.056612
121645.000000,0.000000,0.000000,495.103516,28.014305,-11.384529,0.022994,0.056583
121646.000000,0.000000,0.000000,495.008789,27.994438,-11.362251,0.022954,0.056553
121647.000000,0.000000,0.000000,494.914551,27.974602,-11.339973,0.022913,0.056524
121648.000000,0.000000,0.000000,495.197266,27.955009,-11.362465,0.022945,0.056452
121649.000000,0.000000,0.000000,495.103027,27.935173,-11.340187,0.022905,0.056423
121650.000000,0.000000,0.000000,495.008301,27.915184,-11.362373,0.022954,0.056393
121651.000000,0.000000,0.000000,495.008301,27.915184,-11.362373,0.022954,0.056393
121652.000000,0.000000,0.000000,495.007812,27.875664,-11.362343,0.022954,0.056314
121653.000000,0.000000,0.000000,495.290527,27.856224,-11.384834,0.022986,0.056242
121654.000000,0.000000,0.000000,495.101562,27.816368,-11.384712,0.022995,0.056183
121655.000000,0.000000,0.000000,495.006836,27.796501,-11.362434,0.022954,0.056154
121656.000000,0.000000,0.000000,495.101074,27.776787,-11.384682,0.022995,0.056103
121657.000000,0.000000,0.000000,495.195312,27.796654,-11.406960,0.023035,0.056133
121658.000000,0.000000,0.000000,495.006348,27.756767,-11.406868,0.023044,0.056074
121659.000000,0.000000,0.000000,495.006348,27.756767,-11.406868,0.023044,0.056074
121660.000000,0.000000,0.000000,495.099609,27.657890,-11.429207,0.023085,0.055863
121661.000000,0.000000,0.000000,495.099609,27.657890,-11.429207,0.023085,0.055863
121662.000000,0.000000,0.000000,495.099609,27.657890,-11.429207,0.023085,0.055863
121663.000000,0.000000,0.000000,495.099121,27.618126,-11.429359,0.023085,0.055783
121664.000000,0.000000,0.000000,494.910156,27.618034,-11.429115,0.023093,0.055804
121665.000000,0.000000,0.000000,495.004395,27.598381,-11.451363,0.023134,0.055754
121666.000000,0.000000,0.000000,495.098633,27.578606,-11.429329,0.023085,0.055703
121667.000000,0.000000,0.000000,495.098633,27.578606,-11.429329,0.023085,0.055703
121668.000000,0.000000,0.000000,495.192383,27.519157,-11.451759,0.023126,0.055573
121669.000000,0.000000,0.000000,495.097656,27.538933,-11.473793,0.023175,0.055623
121670.000000,0.000000,0.000000,495.097656,27.499321,-11.429482,0.023085,0.055543
121671.000000,0.000000,0.000000,495.096680,27.459679,-11.473885,0.023175,0.055463
121672.000000,0.000000,0.000000,495.096680,27.459679,-11.473885,0.023175,0.055463
121673.000000,0.000000,0.000000,495.097168,27.459801,-11.429451,0.023085,0.055463
121674.000000,0.000000,0.000000,494.907227,27.419823,-11.473793,0.023184,0.055404
121675.000000,0.000000,0.000000,494.907227,27.380302,-11.473763,0.023184,0.055324
121676.000000,0.000000,0.000000,495.001953,27.400169,-11.496040,0.023224,0.055354
121677.000000,0.000000,0.000000,495.190430,27.360802,-11.496254,0.023216,0.055253
121678.000000,0.000000,0.000000,495.190430,27.360802,-11.496254,0.023216,0.055253
121679.000000,0.000000,0.000000,495.095703,27.380516,-11.518288,0.023265,0.055303
121680.000000,0.000000,0.000000,495.189453,27.321281,-11.496223,0.023216,0.055173
121681.000000,0.000000,0.000000,495.094727,27.301262,-11.518410,0.023265,0.055144
121682.000000,0.000000,0.000000,495.000000,27.281273,-11.540596,0.023314,0.055114
121683.000000,0.000000,0.000000,495.094238,27.261559,-11.518562,0.023265,0.055063
121684.000000,0.000000,0.000000,495.094727,27.301262,-11.518410,0.023265,0.055144
121685.000000,0.000000,0.000000,494.999512,27.241722,-11.540565,0.023314,0.055034
121686.000000,0.000000,0.000000,495.094238,27.222069,-11.518532,0.023265,0.054984
121687.000000,0.000000,0.000000,494.999023,27.202080,-11.540718,0.023315,0.054954
121688.000000,0.000000,0.000000,495.093750,27.182518,-11.518501,0.023265,0.054904
121689.000000,0.000000,0.000000,494.904297,27.182182,-11.562721,0.023364,0.054924
121690.000000,0.000000,0.000000,494.999023,27.162529,-11.540688,0.023315,0.054874
121691.000000,0.000000,0.000000,494.903809,27.142509,-11.562843,0.023364,0.054844
121692.000000,0.000000,0.000000,494.903320,27.103020,-11.562813,0.023364,0.054764
121693.000000,0.000000,0.000000,494.809082,27.122673,-11.540565,0.023323,0.054814
121694.000000,0.000000,0.000000,494.808594,27.083153,-11.540535,0.023323,0.054735
121695.000000,0.000000,0.000000,494.808594,27.083153,-11.540535,0.023323,0.054735
121696.000000,0.000000,0.000000,494.808594,27.083153,-11.540535,0.023323,0.054735
121697.000000,0.000000,0.000000,494.714355,27.063286,-11.518227,0.023283,0.054705
121698.000000,0.000000,0.000000,494.713867,27.063164,-11.562721,0.023373,0.054705
121699.000000,0.000000,0.000000,494.808105,27.043388,-11.540657,0.023324,0.054654
121700.000000,0.000000,0.000000,494.997070,27.043724,-11.540718,0.023315,0.054634
121701.000000,0.000000,0.000000,494.713867,27.023643,-11.562660,0.023372,0.054625
121702.000000,0.000000,0.000000,494.808105,27.003868,-11.540596,0.023323,0.054574
121703.000000,0.000000,0.000000,494.808105,27.003868,-11.540596,0.023323,0.054574
121704.000000,0.000000,0.000000,494.713379,26.984032,-11.518318,0.023283,0.054545
121705.000000,0.000000,0.000000,494.712891,26.944298,-11.518471,0.023283,0.054465
121706.000000,0.000000,0.000000,494.618164,26.924309,-11.540657,0.023332,0.054435
121707.000000,0.000000,0.000000,494.807129,26.924644,-11.540718,0.023324,0.054414
121708.000000,0.000000,0.000000,494.712891,26.904747,-11.518440,0.023283,0.054385
121709.000000,0.000000,0.000000,494.712891,26.904747,-11.518440,0.023283,0.054385
121710.000000,0.000000,0.000000,494.618164,26.884758,-11.540627,0.023332,0.054355
121711.000000,0.000000,0.000000,494.523438,26.864922,-11.518349,0.023292,0.054325
121712.000000,0.000000,0.000000,494.523438,26.864922,-11.518349,0.023292,0.054325
121713.000000,0.000000,0.000000,494.617188,26.845207,-11.496315,0.023243,0.054275
121714.000000,0.000000,0.000000,494.617188,26.845207,-11.540596,0.023332,0.054275
121715.000000,0.000000,0.000000,494.523438,26.864922,-11.518349,0.023292,0.054325
121716.000000,0.000000,0.000000,494.617188,26.805626,-11.496284,0.023243,0.054195
121717.000000,0.000000,0.000000,494.616699,26.765984,-11.540718,0.023333,0.054115
121718.000000,0.000000,0.000000,494.616699,26.765984,-11.540718,0.023333,0.054115
121719.000000,0.000000,0.000000,494.616211,26.726402,-11.496407,0.023243,0.054035
121720.000000,0.000000,0.000000,494.616211,26.726463,-11.540718,0.023333,0.054035
121721.000000,0.000000,0.000000,494.521484,26.706383,-11.518562,0.023292,0.054004
121722.000000,0.000000,0.000000,494.521484,26.706383,-11.518562,0.023292,0.054004
121723.000000,0.000000,0.000000,494.427246,26.686424,-11.452003,0.023162,0.053974
121724.000000,0.000000,0.000000,494.426758,26.646782,-11.496437,0.023252,0.053894
121725.000000,0.000000,0.000000,494.237793,26.646690,-11.496193,0.023260,0.053915
121726.000000,0.000000,0.000000,494.426758,26.647026,-11.496284,0.023252,0.053895
121727.000000,0.000000,0.000000,494.426758,26.647026,-11.496284,0.023252,0.053895
121728.000000,0.000000,0.000000,494.426758,26.647026,-11.496284,0.023252,0.053895
121729.000000,0.000000,0.000000,494.237793,26.646751,-11.540504,0.023350,0.053915
121730.000000,0.000000,0.000000,494.426270,26.607384,-11.540718,0.023342,0.053815
121731.000000,0.000000,0.000000,494.331543,26.587517,-11.518440,0.023301,0.053785
121732.000000,0.000000,0.000000,494.331543,26.547905,-11.474129,0.023211,0.053705
121733.000000,0.000000,0.000000,494.331543,26.547905,-11.474129,0.023211,0.053705
121734.000000,0.000000,0.000000,494.331543,26.547905,-11.474129,0.023211,0.053705
121735.000000,0.000000,0.000000,494.237305,26.567680,-11.496162,0.023260,0.053755
121736.000000,0.000000,0.000000,494.331543,26.547905,-11.474129,0.023211,0.053705
121737.000000,0.000000,0.000000,494.331055,26.508354,-11.474098,0.023211,0.053625
121738.000000,0.000000,0.000000,494.236328,26.488365,-11.496284,0.023261,0.053595
121739.000000,0.000000,0.000000,494.236328,26.488365,-11.451973,0.023171,0.053595
121740.000000,0.000000,0.000000,494.141113,26.468346,-11.518471,0.023310,0.053564
121741.000000,0.000000,0.000000,494.046875,26.487999,-11.496223,0.023269,0.053614
121742.000000,0.000000,0.000000,494.141602,26.468529,-11.429695,0.023130,0.053565
121743.000000,0.000000,0.000000,494.330078,26.429100,-11.429909,0.023122,0.053464
121744.000000,0.000000,0.000000,494.424316,26.409447,-11.452156,0.023163,0.053415
121745.000000,0.000000,0.000000,494.234863,26.409142,-11.496376,0.023261,0.053434
121746.000000,0.000000,0.000000,494.234863,26.409142,-11.496376,0.023261,0.053434
121747.000000,0.000000,0.000000,494.234863,26.409142,-11.496376,0.023261,0.053434
121748.000000,0.000000,0.000000,494.329102,26.389427,-11.474342,0.023212,0.053384
121749.000000,0.000000,0.000000,494.045898,26.369225,-11.452003,0.023180,0.053374
121750.000000,0.000000,0.000000,494.140137,26.349571,-11.474251,0.023221,0.053324
121751.000000,0.000000,0.000000,494.045410,26.329704,-11.451973,0.023180,0.053294
121752.000000,0.000000,0.000000,494.234375,26.330040,-11.452034,0.023171,0.053274
121753.000000,0.000000,0.000000,494.045410,26.329704,-11.451973,0.023180,0.053294
121754.000000,0.000000,0.000000,494.045410,26.329704,-11.451973,0.023180,0.053294
121755.000000,0.000000,0.000000,493.951172,26.309868,-11.429665,0.023139,0.053264
121756.000000,0.000000,0.000000,494.044922,26.290215,-11.451912,0.023180,0.053214
121757.000000,0.000000,0.000000,494.139648,26.270439,-11.429878,0.023131,0.053164
121758.000000,0.000000,0.000000,494.139648,26.270439,-11.429878,0.023131,0.053164
121759.000000,0.000000,0.000000,494.139648,26.270439,-11.429878,0.023131,0.053164
121760.000000,0.000000,0.000000,494.043945,26.210899,-11.452003,0.023180,0.053054
121761.000000,0.000000,0.000000,493.950195,26.230553,-11.429756,0.023139,0.053104
121762.000000,0.000000,0.000000,493.949707,26.191063,-11.429726,0.023139,0.053024
121763.000000,0.000000,0.000000,493.855469,26.210716,-11.407478,0.023099,0.053074
121764.000000,0.000000,0.000000,494.043945,26.171349,-11.407692,0.023090,0.052974
121765.000000,0.000000,0.000000,493.949707,26.191063,-11.429726,0.023139,0.053024
121766.000000,0.000000,0.000000,493.855469,26.210716,-11.407478,0.023099,0.053074
121767.000000,0.000000,0.000000,493.854980,26.171043,-11.451912,0.023189,0.052993
121768.000000,0.000000,0.000000,494.043945,26.171349,-11.407692,0.023090,0.052974
121769.000000,0.000000,0.000000,494.043945,26.171349,-11.407692,0.023090,0.052974
121770.000000,0.000000,0.000000,493.949219,26.151329,-11.429878,0.023140,0.052943
121771.000000,0.000000,0.000000,493.950195,26.191002,-11.385445,0.023050,0.053024
121772.000000,0.000000,0.000000,493.950195,26.191002,-11.385445,0.023050,0.053024
121773.000000,0.000000,0.000000,494.043945,26.171349,-11.407692,0.023090,0.052974
121774.000000,0.000000,0.000000,494.138184,26.151695,-11.429939,0.023131,0.052924
121775.000000,0.000000,0.000000,493.949707,26.151482,-11.385414,0.023050,0.052944
121776.000000,0.000000,0.000000,493.949707,26.151482,-11.385414,0.023050,0.052944
121777.000000,0.000000,0.000000,493.855469,26.131615,-11.363136,0.023009,0.052913
121778.000000,0.000000,0.000000,493.854980,26.091881,-11.363258,0.023009,0.052833
121779.000000,0.000000,0.000000,493.854980,26.131401,-11.363289,0.023009,0.052913
121780.000000,0.000000,0.000000,493.949219,26.111748,-11.385536,0.023050,0.052863
121781.000000,0.000000,0.000000,493.666504,26.131248,-11.363075,0.023018,0.052933
121782.000000,0.000000,0.000000,493.760742,26.111534,-11.341011,0.022969,0.052883
121783.000000,0.000000,0.000000,493.854980,26.091881,-11.363258,0.023009,0.052833
121784.000000,0.000000,0.000000,493.759766,26.071892,-11.385445,0.023059,0.052803
121785.000000,0.000000,0.000000,493.854980,26.091881,-11.363258,0.023009,0.052833
121786.000000,0.000000,0.000000,493.760742,26.111534,-11.341011,0.022969,0.052883
121787.000000,0.000000,0.000000,493.760742,26.111534,-11.341011,0.022969,0.052883
121788.000000,0.000000,0.000000,493.854980,26.091881,-11.363258,0.023009,0.052833
121789.000000,0.000000,0.000000,493.854980,26.091881,-11.363258,0.023009,0.052833
121790.000000,0.000000,0.000000,493.760742,26.111534,-11.341011,0.022969,0.052883
121791.000000,0.000000,0.000000,493.761230,26.151268,-11.340889,0.022968,0.052963
121792.000000,0.000000,0.000000,493.760742,26.111534,-11.341011,0.022969,0.052883
121793.000000,0.000000,0.000000,493.760742,26.111717,-11.296547,0.022879,0.052883
121794.000000,0.000000,0.000000,493.666016,26.091698,-11.318733,0.022928,0.052853
121795.000000,0.000000,0.000000,493.477539,26.091484,-11.274208,0.022846,0.052873
121796.000000,0.000000,0.000000,493.571777,26.071831,-11.296455,0.022887,0.052823
121797.000000,0.000000,0.000000,493.571777,26.111351,-11.296486,0.022887,0.052903
121798.000000,0.000000,0.000000,493.666016,26.091698,-11.318733,0.022928,0.052853
121799.000000,0.000000,0.000000,493.571777,26.071831,-11.296455,0.022887,0.052823
121800.000000,0.000000,0.000000,493.571777,26.071831,-11.296455,0.022887,0.052823
121801.000000,0.000000,0.000000,493.666016,26.091698,-11.318733,0.022928,0.052853
121802.000000,0.000000,0.000000,493.760742,26.111717,-11.296547,0.022879,0.052883
121803.000000,0.000000,0.000000,493.761230,26.111595,-11.252266,0.022789,0.052883
121804.000000,0.000000,0.000000,493.760742,26.111717,-11.296547,0.022879,0.052883
121805.000000,0.000000,0.000000,493.855469,26.091942,-11.274513,0.022830,0.052833
121806.000000,0.000000,0.000000,493.855469,26.091942,-11.274513,0.022830,0.052833
121807.000000,0.000000,0.000000,493.666992,26.131371,-11.274300,0.022838,0.052933
121808.000000,0.000000,0.000000,493.761230,26.111595,-11.252266,0.022789,0.052883
121809.000000,0.000000,0.000000,493.761230,26.111595,-11.252266,0.022789,0.052883
121810.000000,0.000000,0.000000,493.855957,26.131584,-11.230110,0.022740,0.052913
121811.000000,0.000000,0.000000,493.950195,26.111931,-11.252357,0.022780,0.052863
121812.000000,0.000000,0.000000,494.044434,26.092278,-11.230324,0.022731,0.052814
121813.000000,0.000000,0.000000,493.950195,26.111931,-11.252357,0.022780,0.052863
121814.000000,0.000000,0.000000,493.855957,26.131584,-11.230110,0.022740,0.052913
121815.000000,0.000000,0.000000,493.855957,26.131584,-11.230110,0.022740,0.052913
121816.000000,0.000000,0.000000,493.950684,26.151421,-11.252388,0.022780,0.052943
121817.000000,0.000000,0.000000,493.950684,26.111931,-11.208076,0.022691,0.052863
121818.000000,0.000000,0.000000,493.950684,26.111931,-11.208076,0.022691,0.052863
121819.000000,0.000000,0.000000,494.045410,26.131920,-11.185890,0.022641,0.052894
121820.000000,0.000000,0.000000,494.045410,26.131920,-11.185890,0.022641,0.052894
121821.000000,0.000000,0.000000,494.139648,26.112267,-11.208138,0.022682,0.052844
121822.000000,0.000000,0.000000,494.139648,26.112144,-11.163857,0.022593,0.052844
121823.000000,0.000000,0.000000,494.139648,26.112144,-11.163857,0.022593,0.052844
121824.000000,0.000000,0.000000,494.139648,26.112144,-11.163857,0.022593,0.052844
121825.000000,0.000000,0.000000,494.234375,26.131981,-11.186134,0.022633,0.052874
121826.000000,0.000000,0.000000,494.234375,26.131981,-11.186134,0.022633,0.052874
121827.000000,0.000000,0.000000,494.139648,26.112144,-11.163857,0.022593,0.052844
121828.000000,0.000000,0.000000,494.233887,26.092491,-11.186104,0.022633,0.052794
121829.000000,0.000000,0.000000,494.329102,26.112511,-11.163918,0.022584,0.052824
121830.000000,0.000000,0.000000,494.329102,26.112511,-11.163918,0.022584,0.052824
121831.000000,0.000000,0.000000,494.329102,26.112511,-11.163918,0.022584,0.052824
121832.000000,0.000000,0.000000,494.423828,26.132500,-11.141731,0.022535,0.052854
121833.000000,0.000000,0.000000,494.518555,26.152489,-11.119545,0.022486,0.052885
121834.000000,0.000000,0.000000,494.518066,26.112785,-11.119698,0.022486,0.052805
121835.000000,0.000000,0.000000,494.518066,26.112785,-11.119698,0.022486,0.052805
121836.000000,0.000000,0.000000,494.612305,26.132622,-11.141975,0.022527,0.052835
121837.000000,0.000000,0.000000,494.707031,26.152611,-11.119789,0.022478,0.052865
121838.000000,0.000000,0.000000,494.707031,26.152611,-11.119789,0.022478,0.052865
121839.000000,0.000000,0.000000,494.707031,26.152611,-11.119789,0.022478,0.052865
121840.000000,0.000000,0.000000,494.707520,26.152794,-11.075356,0.022388,0.052865
121841.000000,0.000000,0.000000,494.707520,26.152550,-11.075478,0.022388,0.052865
121842.000000,0.000000,0.000000,494.801758,26.132896,-11.097725,0.022429,0.052815
121843.000000,0.000000,0.000000,494.801758,26.132896,-11.097725,0.022429,0.052815
121844.000000,0.000000,0.000000,494.896484,26.152916,-11.075569,0.022380,0.052845
121845.000000,0.000000,0.000000,495.085938,26.192772,-11.075661,0.022371,0.052906
121846.000000,0.000000,0.000000,494.896973,26.192436,-11.075600,0.022380,0.052925
121847.000000,0.000000,0.000000,495.085938,26.192772,-11.075661,0.022371,0.052906
121848.000000,0.000000,0.000000,495.180176,26.212639,-11.097939,0.022412,0.052936
121849.000000,0.000000,0.000000,495.180176,26.212639,-11.097939,0.022412,0.052936
121850.000000,0.000000,0.000000,495.180664,26.212761,-11.053474,0.022322,0.052936
121851.000000,0.000000,0.000000,495.463867,26.232689,-11.075996,0.022355,0.052946
121852.000000,0.000000,0.000000,495.275879,26.272301,-11.031319,0.022273,0.053046
121853.000000,0.000000,0.000000,495.370117,26.252525,-11.009285,0.022224,0.052996
121854.000000,0.000000,0.000000,495.370117,26.252342,-11.053749,0.022314,0.052995
121855.000000,0.000000,0.000000,495.181641,26.291954,-11.009071,0.022232,0.053096
121856.000000,0.000000,0.000000,495.275879,26.272301,-11.031319,0.022273,0.053046
121857.000000,0.000000,0.000000,495.275879,26.272301,-11.031319,0.022273,0.053046
121858.000000,0.000000,0.000000,495.370605,26.292015,-11.009315,0.022224,0.053075
121859.000000,0.000000,0.000000,495.276367,26.272179,-10.987038,0.022184,0.053045
121860.000000,0.000000,0.000000,495.181641,26.291954,-11.009071,0.022232,0.053096
121861.000000,0.000000,0.000000,495.371094,26.292168,-10.964851,0.022135,0.053076
121862.000000,0.000000,0.000000,495.276367,26.311790,-11.031349,0.022273,0.053125
121863.000000,0.000000,0.000000,495.182129,26.331444,-11.009102,0.022232,0.053175
121864.000000,0.000000,0.000000,495.087891,26.311607,-10.986824,0.022192,0.053145
121865.000000,0.000000,0.000000,495.182617,26.331596,-10.964638,0.022143,0.053176
121866.000000,0.000000,0.000000,495.276855,26.351433,-10.986916,0.022183,0.053205
121867.000000,0.000000,0.000000,495.182129,26.331444,-11.009102,0.022232,0.053175
121868.000000,0.000000,0.000000,495.371582,26.371330,-11.009193,0.022224,0.053235
121869.000000,0.000000,0.000000,495.183105,26.410759,-11.009010,0.022232,0.053335
121870.000000,0.000000,0.000000,495.183594,26.410637,-10.964668,0.022143,0.053335
121871.000000,0.000000,0.000000,495.278320,26.430656,-10.942513,0.022094,0.053365
121872.000000,0.000000,0.000000,494.995117,26.450066,-10.964485,0.022151,0.053435
121873.000000,0.000000,0.000000,495.183594,26.410637,-10.964668,0.022143,0.053335
121874.000000,0.000000,0.000000,495.277832,26.430473,-10.986977,0.022183,0.053365
121875.000000,0.000000,0.000000,495.089355,26.469902,-10.986794,0.022192,0.053465
121876.000000,0.000000,0.000000,495.183594,26.450127,-10.964729,0.022143,0.053415
121877.000000,0.000000,0.000000,495.089355,26.469902,-10.986794,0.022192,0.053465
121878.000000,0.000000,0.000000,494.900879,26.509270,-10.986580,0.022200,0.053565
121879.000000,0.000000,0.000000,494.900879,26.509270,-10.986580,0.022200,0.053565
121880.000000,0.000000,0.000000,494.901367,26.548943,-10.942177,0.022110,0.053645
121881.000000,0.000000,0.000000,494.807617,26.568657,-10.964211,0.022159,0.053695
121882.000000,0.000000,0.000000,494.901367,26.548943,-10.942177,0.022110,0.053645
121883.000000,0.000000,0.000000,494.712402,26.548576,-10.942085,0.022118,0.053665
121884.000000,0.000000,0.000000,494.618164,26.568291,-10.964119,0.022167,0.053715
121885.000000,0.000000,0.000000,494.712891,26.588158,-10.986397,0.022208,0.053745
121886.000000,0.000000,0.000000,494.807617,26.608177,-10.964241,0.022159,0.053775
121887.000000,0.000000,0.000000,494.618164,26.568291,-10.964119,0.022167,0.053715
121888.000000,0.000000,0.000000,494.713867,26.627831,-10.941994,0.022118,0.053825
121889.000000,0.000000,0.000000,494.808594,26.647820,-10.919807,0.022069,0.053855
121890.000000,0.000000,0.000000,494.620117,26.647606,-10.875282,0.021987,0.053875
121891.000000,0.000000,0.000000,494.430664,26.647392,-10.919502,0.022085,0.053895
121892.000000,0.000000,0.000000,494.431152,26.686913,-10.919533,0.022085,0.053975
121893.000000,0.000000,0.000000,494.620117,26.687248,-10.919594,0.022077,0.053955
121894.000000,0.000000,0.000000,494.525879,26.706902,-10.897346,0.022036,0.054005
121895.000000,0.000000,0.000000,494.526367,26.746422,-10.897377,0.022036,0.054085
121896.000000,0.000000,0.000000,494.621094,26.766411,-10.875191,0.021987,0.054115
121897.000000,0.000000,0.000000,494.432617,26.766319,-10.874947,0.021995,0.054135
121898.000000,0.000000,0.000000,494.526855,26.786186,-10.897224,0.022036,0.054165
121899.000000,0.000000,0.000000,494.337891,26.785851,-10.897163,0.022044,0.054185
121900.000000,0.000000,0.000000,494.432617,26.805840,-10.874977,0.021995,0.054215
121901.000000,0.000000,0.000000,494.337891,26.785851,-10.897163,0.022044,0.054185
121902.000000,0.000000,0.000000,494.432129,26.805687,-10.919441,0.022085,0.054215
121903.000000,0.000000,0.000000,494.527832,26.865349,-10.852821,0.021946,0.054325
121904.000000,0.000000,0.000000,494.338867,26.864983,-10.852760,0.021954,0.054345
121905.000000,0.000000,0.000000,494.338867,26.864983,-10.897072,0.022044,0.054345
121906.000000,0.000000,0.000000,494.338867,26.864983,-10.897072,0.022044,0.054345
121907.000000,0.000000,0.000000,494.244141,26.884636,-10.874825,0.022003,0.054395
121908.000000,0.000000,0.000000,494.339355,26.904655,-10.852638,0.021954,0.054425
121909.000000,0.000000,0.000000,494.339844,26.944267,-10.852638,0.021954,0.054506
121910.000000,0.000000,0.000000,494.339844,26.944267,-10.852638,0.021954,0.054506
121911.000000,0.000000,0.000000,494.339844,26.944267,-10.852638,0.021954,0.054506
121912.000000,0.000000,0.000000,494.435059,26.964256,-10.830452,0.021905,0.054535
121913.000000,0.000000,0.000000,494.340820,26.983910,-10.808205,0.021864,0.054586
121914.000000,0.000000,0.000000,494.246582,27.003624,-10.830238,0.021913,0.054636
121915.000000,0.000000,0.000000,494.341309,27.023460,-10.852516,0.021953,0.054666
121916.000000,0.000000,0.000000,494.436035,27.043449,-10.830360,0.021904,0.054696
121917.000000,0.000000,0.000000,494.247070,27.043114,-10.830269,0.021913,0.054716
121918.000000,0.000000,0.000000,494.341309,27.062981,-10.852547,0.021954,0.054746
121919.000000,0.000000,0.000000,494.247070,27.082756,-10.874580,0.022002,0.054796
