EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
214905.000000,0.000000,0.000000,553.912109,32.229687,-7.239771,0.013070,0.058186
214906.000000,0.000000,0.000000,553.723145,32.229397,-7.283960,0.013155,0.058205
214907.000000,0.000000,0.000000,553.722168,32.189907,-7.283930,0.013154,0.058134
214908.000000,0.000000,0.000000,553.533203,32.189556,-7.283869,0.013159,0.058153
214909.000000,0.000000,0.000000,553.627441,32.169903,-7.306116,0.013197,0.058107
214910.000000,0.000000,0.000000,553.721680,32.189739,-7.328394,0.013235,0.058133
214911.000000,0.000000,0.000000,553.626465,32.130260,-7.350580,0.013277,0.058036
214912.000000,0.000000,0.000000,553.532715,32.149914,-7.328302,0.013239,0.058081
214913.000000,0.000000,0.000000,553.531738,32.110256,-7.372766,0.013320,0.058010
214914.000000,0.000000,0.000000,553.437012,32.090252,-7.394922,0.013362,0.057984
214915.000000,0.000000,0.000000,553.342285,32.070385,-7.372644,0.013324,0.057958
214916.000000,0.000000,0.000000,553.342285,32.070385,-7.372644,0.013324,0.057958
214917.000000,0.000000,0.000000,553.436523,32.050732,-7.394892,0.013362,0.057912
214918.000000,0.000000,0.000000,553.152832,32.030514,-7.372553,0.013328,0.057905
214919.000000,0.000000,0.000000,553.247070,31.971310,-7.350489,0.013286,0.057788
214920.000000,0.000000,0.000000,553.341309,31.991146,-7.372766,0.013324,0.057814
214921.000000,0.000000,0.000000,553.246582,31.931667,-7.394922,0.013366,0.057717
214922.000000,0.000000,0.000000,553.058105,31.970974,-7.350428,0.013291,0.057808
214923.000000,0.000000,0.000000,553.151855,31.951321,-7.372675,0.013328,0.057762
214924.000000,0.000000,0.000000,553.057129,31.931316,-7.394861,0.013371,0.057736
214925.000000,0.000000,0.000000,552.962402,31.871700,-7.372736,0.013333,0.057638
214926.000000,0.000000,0.000000,552.961914,31.871761,-7.417017,0.013413,0.057638
214927.000000,0.000000,0.000000,552.772949,31.831936,-7.416895,0.013418,0.057586
214928.000000,0.000000,0.000000,552.772949,31.831936,-7.416895,0.013418,0.057586
214929.000000,0.000000,0.000000,552.771973,31.792217,-7.417048,0.013418,0.057514
214930.000000,0.000000,0.000000,552.582520,31.752346,-7.416956,0.013422,0.057462
214931.000000,0.000000,0.000000,552.582520,31.712765,-7.416925,0.013422,0.057390
214932.000000,0.000000,0.000000,552.770508,31.673458,-7.461420,0.013498,0.057299
214933.000000,0.000000,0.000000,552.581543,31.633556,-7.417048,0.013423,0.057247
214934.000000,0.000000,0.000000,552.581543,31.633556,-7.417048,0.013423,0.057247
214935.000000,0.000000,0.000000,552.297852,31.613384,-7.438990,0.013469,0.057240
214936.000000,0.000000,0.000000,552.297363,31.573895,-7.438959,0.013469,0.057168
214937.000000,0.000000,0.000000,552.392090,31.554180,-7.416925,0.013427,0.057123
214938.000000,0.000000,0.000000,552.392090,31.554180,-7.416925,0.013427,0.057123
214939.000000,0.000000,0.000000,552.391113,31.514523,-7.461329,0.013507,0.057051
214940.000000,0.000000,0.000000,552.107910,31.494442,-7.394495,0.013393,0.057044
214941.000000,0.000000,0.000000,552.296387,31.455013,-7.394678,0.013389,0.056953
214942.000000,0.000000,0.000000,552.202148,31.435177,-7.372400,0.013351,0.056927
214943.000000,0.000000,0.000000,552.106445,31.375515,-7.439020,0.013474,0.056829
214944.000000,0.000000,0.000000,552.106445,31.375515,-7.439020,0.013474,0.056829
214945.000000,0.000000,0.000000,551.917480,31.335659,-7.394648,0.013398,0.056776
214946.000000,0.000000,0.000000,551.916992,31.296078,-7.394617,0.013398,0.056704
214947.000000,0.000000,0.000000,551.727539,31.256237,-7.394526,0.013402,0.056652
214948.000000,0.000000,0.000000,551.726562,31.216579,-7.438929,0.013483,0.056580
214949.000000,0.000000,0.000000,551.726562,31.176968,-7.394617,0.013403,0.056508
214950.000000,0.000000,0.000000,551.631836,31.157131,-7.372339,0.013365,0.056482
214951.000000,0.000000,0.000000,551.537109,31.137142,-7.394526,0.013407,0.056455
214952.000000,0.000000,0.000000,551.725586,31.097713,-7.394739,0.013403,0.056364
214953.000000,0.000000,0.000000,551.631348,31.077847,-7.372461,0.013365,0.056338
214954.000000,0.000000,0.000000,551.536621,31.057842,-7.394648,0.013407,0.056311
214955.000000,0.000000,0.000000,551.441895,30.998257,-7.372522,0.013370,0.056213
214956.000000,0.000000,0.000000,551.535645,30.978603,-7.394770,0.013408,0.056168
214957.000000,0.000000,0.000000,551.629395,30.919399,-7.372705,0.013365,0.056051
214958.000000,0.000000,0.000000,551.251465,30.879314,-7.328058,0.013293,0.056017
214959.000000,0.000000,0.000000,551.345215,30.859661,-7.394648,0.013412,0.055972
214960.000000,0.000000,0.000000,551.627930,30.800579,-7.372797,0.013366,0.055836
214961.000000,0.000000,0.000000,551.438965,30.760723,-7.372675,0.013370,0.055783
214962.000000,0.000000,0.000000,551.533203,30.741009,-7.350641,0.013328,0.055737
214963.000000,0.000000,0.000000,551.343750,30.701138,-7.350519,0.013332,0.055684
214964.000000,0.000000,0.000000,551.532227,30.661770,-7.350733,0.013328,0.055594
214965.000000,0.000000,0.000000,551.437988,30.641933,-7.328455,0.013290,0.055567
214966.000000,0.000000,0.000000,551.532227,30.622280,-7.350702,0.013328,0.055522
214967.000000,0.000000,0.000000,551.625488,30.562847,-7.373102,0.013366,0.055405
214968.000000,0.000000,0.000000,551.530762,30.542858,-7.395288,0.013409,0.055378
214969.000000,0.000000,0.000000,551.718750,30.463848,-7.351160,0.013324,0.055216
214970.000000,0.000000,0.000000,551.624512,30.443981,-7.328882,0.013286,0.055190
214971.000000,0.000000,0.000000,551.624512,30.443981,-7.328882,0.013286,0.055190
214972.000000,0.000000,0.000000,551.718750,30.424328,-7.351130,0.013324,0.055145
214973.000000,0.000000,0.000000,551.812988,30.404613,-7.329096,0.013282,0.055099
214974.000000,0.000000,0.000000,551.812500,30.365124,-7.329065,0.013282,0.055028
214975.000000,0.000000,0.000000,551.812012,30.325344,-7.329218,0.013282,0.054956
214976.000000,0.000000,0.000000,551.906738,30.305798,-7.307001,0.013240,0.054911
214977.000000,0.000000,0.000000,551.906250,30.266140,-7.307154,0.013240,0.054839
214978.000000,0.000000,0.000000,552.000488,30.246365,-7.285089,0.013198,0.054794
214979.000000,0.000000,0.000000,552.000488,30.246365,-7.285089,0.013198,0.054794
214980.000000,0.000000,0.000000,552.000488,30.246365,-7.285089,0.013198,0.054794
214981.000000,0.000000,0.000000,551.906738,30.266186,-7.218378,0.013079,0.054839
214982.000000,0.000000,0.000000,552.000488,30.206814,-7.240778,0.013117,0.054722
214983.000000,0.000000,0.000000,552.188965,30.167385,-7.240992,0.013113,0.054632
214984.000000,0.000000,0.000000,552.188965,30.167385,-7.240992,0.013113,0.054632
214985.000000,0.000000,0.000000,552.094238,30.147518,-7.218714,0.013075,0.054606
214986.000000,0.000000,0.000000,552.376953,30.128078,-7.285517,0.013189,0.054543
214987.000000,0.000000,0.000000,552.282715,30.147732,-7.263239,0.013151,0.054587
214988.000000,0.000000,0.000000,552.377441,30.128017,-7.241205,0.013109,0.054542
214989.000000,0.000000,0.000000,552.471680,30.147854,-7.263483,0.013147,0.054569
214990.000000,0.000000,0.000000,552.377441,30.128017,-7.241205,0.013109,0.054542
214991.000000,0.000000,0.000000,552.471680,30.147854,-7.263483,0.013147,0.054569
214992.000000,0.000000,0.000000,552.565918,30.088589,-7.241449,0.013105,0.054452
214993.000000,0.000000,0.000000,552.565430,30.048931,-7.241541,0.013105,0.054381
214994.000000,0.000000,0.000000,552.471191,30.068584,-7.263605,0.013147,0.054426
214995.000000,0.000000,0.000000,552.471191,30.068584,-7.263605,0.013147,0.054426
214996.000000,0.000000,0.000000,552.471191,30.068584,-7.263605,0.013147,0.054426
214997.000000,0.000000,0.000000,552.470215,30.068417,-7.308069,0.013228,0.054425
214998.000000,0.000000,0.000000,552.375977,30.048580,-7.285791,0.013190,0.054399
214999.000000,0.000000,0.000000,552.471191,30.068584,-7.263605,0.013147,0.054426
215000.000000,0.000000,0.000000,552.471191,30.068584,-7.263605,0.013147,0.054426
215001.000000,0.000000,0.000000,552.470703,30.068417,-7.263727,0.013148,0.054425
215002.000000,0.000000,0.000000,552.470215,30.028927,-7.263727,0.013148,0.054354
215003.000000,0.000000,0.000000,552.281738,30.068233,-7.263514,0.013152,0.054444
215004.000000,0.000000,0.000000,552.281738,30.068233,-7.263514,0.013152,0.054444
215005.000000,0.000000,0.000000,552.187012,30.048244,-7.285700,0.013194,0.054417
215006.000000,0.000000,0.000000,552.187500,30.088009,-7.285547,0.013194,0.054489
215007.000000,0.000000,0.000000,552.281250,30.068356,-7.307825,0.013232,0.054444
215008.000000,0.000000,0.000000,552.187012,30.048244,-7.285700,0.013194,0.054417
215009.000000,0.000000,0.000000,552.092773,30.068020,-7.307734,0.013236,0.054462
215010.000000,0.000000,0.000000,551.809570,30.047802,-7.285395,0.013203,0.054453
215011.000000,0.000000,0.000000,551.998047,30.048153,-7.285456,0.013198,0.054435
215012.000000,0.000000,0.000000,551.809082,30.048000,-7.285212,0.013202,0.054454
215013.000000,0.000000,0.000000,551.714844,30.067516,-7.307428,0.013245,0.054498
215014.000000,0.000000,0.000000,551.620605,30.087231,-7.329462,0.013287,0.054543
215015.000000,0.000000,0.000000,551.620605,30.087231,-7.329462,0.013287,0.054543
215016.000000,0.000000,0.000000,551.714844,30.067516,-7.307428,0.013245,0.054498
215017.000000,0.000000,0.000000,551.619629,30.047512,-7.329615,0.013287,0.054471
215018.000000,0.000000,0.000000,551.431152,30.047359,-7.329370,0.013292,0.054490
215019.000000,0.000000,0.000000,551.431641,30.087078,-7.284937,0.013211,0.054562
215020.000000,0.000000,0.000000,551.525879,30.067364,-7.307184,0.013249,0.054517
215021.000000,0.000000,0.000000,551.431152,30.047359,-7.329370,0.013292,0.054490
215022.000000,0.000000,0.000000,551.147461,30.066799,-7.351313,0.013338,0.054553
215023.000000,0.000000,0.000000,550.958496,30.026958,-7.351221,0.013343,0.054499
215024.000000,0.000000,0.000000,551.053223,30.046963,-7.329035,0.013300,0.054526
215025.000000,0.000000,0.000000,551.147461,30.027309,-7.351282,0.013338,0.054481
215026.000000,0.000000,0.000000,551.146973,30.027142,-7.395746,0.013419,0.054481
215027.000000,0.000000,0.000000,551.053223,30.046963,-7.329035,0.013300,0.054526
215028.000000,0.000000,0.000000,550.958496,30.066570,-7.395563,0.013423,0.054571
215029.000000,0.000000,0.000000,550.769043,30.026730,-7.395472,0.013428,0.054518
215030.000000,0.000000,0.000000,550.769043,30.026730,-7.395472,0.013428,0.054518
215031.000000,0.000000,0.000000,550.958496,30.027020,-7.395533,0.013423,0.054500
215032.000000,0.000000,0.000000,550.958496,30.027020,-7.395533,0.013423,0.054500
215033.000000,0.000000,0.000000,550.770020,30.066387,-7.351038,0.013347,0.054590
215034.000000,0.000000,0.000000,550.674805,30.046383,-7.417505,0.013470,0.054563
215035.000000,0.000000,0.000000,550.863281,30.046566,-7.462030,0.013546,0.054545
215036.000000,0.000000,0.000000,550.769043,30.026730,-7.439753,0.013508,0.054518
215037.000000,0.000000,0.000000,550.768555,30.026562,-7.484217,0.013589,0.054518
215038.000000,0.000000,0.000000,550.768555,30.026562,-7.484217,0.013589,0.054518
215039.000000,0.000000,0.000000,550.958008,30.066433,-7.484308,0.013584,0.054571
215040.000000,0.000000,0.000000,550.862793,30.046429,-7.506495,0.013627,0.054544
215041.000000,0.000000,0.000000,550.862793,30.046429,-7.506495,0.013627,0.054544
215042.000000,0.000000,0.000000,551.051270,30.046642,-7.551020,0.013703,0.054526
215043.000000,0.000000,0.000000,551.051270,30.046490,-7.595453,0.013784,0.054526
215044.000000,0.000000,0.000000,551.051270,30.046642,-7.551020,0.013703,0.054526
215045.000000,0.000000,0.000000,551.051270,30.046490,-7.595453,0.013784,0.054526
215046.000000,0.000000,0.000000,551.051270,30.046490,-7.595453,0.013784,0.054526
215047.000000,0.000000,0.000000,551.145508,30.066387,-7.617731,0.013822,0.054553
215048.000000,0.000000,0.000000,551.145508,30.066509,-7.662043,0.013902,0.054553
215049.000000,0.000000,0.000000,551.145508,30.066509,-7.662043,0.013902,0.054553
215050.000000,0.000000,0.000000,551.145020,30.026730,-7.662195,0.013902,0.054481
215051.000000,0.000000,0.000000,551.145508,30.066509,-7.662043,0.013902,0.054553
215052.000000,0.000000,0.000000,551.239258,30.046688,-7.728754,0.014021,0.054508
215053.000000,0.000000,0.000000,551.145508,30.066341,-7.706507,0.013983,0.054552
215054.000000,0.000000,0.000000,551.238770,30.046551,-7.773218,0.014101,0.054507
215055.000000,0.000000,0.000000,551.239258,30.086208,-7.773066,0.014101,0.054579
215056.000000,0.000000,0.000000,551.333984,30.066555,-7.751032,0.014059,0.054534
215057.000000,0.000000,0.000000,551.333496,30.066418,-7.795496,0.014139,0.054534
215058.000000,0.000000,0.000000,551.427246,30.046764,-7.817743,0.014177,0.054489
215059.000000,0.000000,0.000000,551.332520,30.026760,-7.839930,0.014220,0.054462
215060.000000,0.000000,0.000000,551.521973,30.027050,-7.839991,0.014215,0.054444
215061.000000,0.000000,0.000000,551.332031,30.026760,-7.884211,0.014300,0.054462
215062.000000,0.000000,0.000000,551.237305,30.006771,-7.906397,0.014343,0.054435
215063.000000,0.000000,0.000000,551.237305,30.006771,-7.906397,0.014343,0.054435
215064.000000,0.000000,0.000000,551.425781,29.967236,-7.951044,0.014419,0.054345
215065.000000,0.000000,0.000000,551.425781,29.967403,-7.906610,0.014338,0.054345
215066.000000,0.000000,0.000000,551.235840,29.927456,-7.995234,0.014504,0.054292
215067.000000,0.000000,0.000000,551.329590,29.868099,-8.017633,0.014542,0.054175
215068.000000,0.000000,0.000000,551.329590,29.868099,-8.017633,0.014542,0.054175
215069.000000,0.000000,0.000000,551.235352,29.887814,-8.039667,0.014585,0.054220
215070.000000,0.000000,0.000000,551.140625,29.867947,-8.017389,0.014547,0.054193
215071.000000,0.000000,0.000000,551.423828,29.848385,-8.039881,0.014580,0.054130
215072.000000,0.000000,0.000000,551.422852,29.808727,-8.084314,0.014661,0.054058
215073.000000,0.000000,0.000000,551.422363,29.769207,-8.084284,0.014661,0.053986
215074.000000,0.000000,0.000000,551.327637,29.749203,-8.106470,0.014704,0.053959
215075.000000,0.000000,0.000000,551.421875,29.729549,-8.128717,0.014741,0.053914
215076.000000,0.000000,0.000000,551.421387,29.650311,-8.128839,0.014742,0.053771
215077.000000,0.000000,0.000000,551.231445,29.610485,-8.128748,0.014747,0.053717
215078.000000,0.000000,0.000000,551.325684,29.590771,-8.150995,0.014784,0.053672
215079.000000,0.000000,0.000000,551.324707,29.551113,-8.195429,0.014865,0.053600
215080.000000,0.000000,0.000000,551.323730,29.511456,-8.239862,0.014946,0.053528
215081.000000,0.000000,0.000000,551.229980,29.491558,-8.217585,0.014908,0.053501
215082.000000,0.000000,0.000000,551.229004,29.452068,-8.217554,0.014908,0.053430
215083.000000,0.000000,0.000000,551.133789,29.352840,-8.239832,0.014951,0.053259
215084.000000,0.000000,0.000000,551.321777,29.313473,-8.240015,0.014946,0.053169
215085.000000,0.000000,0.000000,551.132812,29.313320,-8.239801,0.014951,0.053187
215086.000000,0.000000,0.000000,551.131836,29.234173,-8.284204,0.015031,0.053044
215087.000000,0.000000,0.000000,551.037109,29.214108,-8.262079,0.014994,0.053017
215088.000000,0.000000,0.000000,551.225586,29.174801,-8.306574,0.015069,0.052927
215089.000000,0.000000,0.000000,551.130371,29.115200,-8.328730,0.015112,0.052828
215090.000000,0.000000,0.000000,551.035645,29.095196,-8.350916,0.015155,0.052801
215091.000000,0.000000,0.000000,551.034668,29.055538,-8.395350,0.015236,0.052729
215092.000000,0.000000,0.000000,550.939941,29.035702,-8.373072,0.015198,0.052702
215093.000000,0.000000,0.000000,550.938965,28.956478,-8.373194,0.015198,0.052558
215094.000000,0.000000,0.000000,550.938477,28.877178,-8.373316,0.015198,0.052415
215095.000000,0.000000,0.000000,551.221191,28.818157,-8.395777,0.015231,0.052281
215096.000000,0.000000,0.000000,551.220703,28.778667,-8.395716,0.015231,0.052209
215097.000000,0.000000,0.000000,551.125488,28.719082,-8.373590,0.015194,0.052110
215098.000000,0.000000,0.000000,551.125488,28.679562,-8.373560,0.015194,0.052038
215099.000000,0.000000,0.000000,551.219727,28.659786,-8.351496,0.015151,0.051993
215100.000000,0.000000,0.000000,551.218262,28.580608,-8.395899,0.015232,0.051850
215101.000000,0.000000,0.000000,551.312500,28.560955,-8.418146,0.015269,0.051805
215102.000000,0.000000,0.000000,551.312012,28.521435,-8.418116,0.015269,0.051734
215103.000000,0.000000,0.000000,551.312012,28.481823,-8.373804,0.015189,0.051662
215104.000000,0.000000,0.000000,551.216309,28.422176,-8.440393,0.015312,0.051563
215105.000000,0.000000,0.000000,551.121582,28.362652,-8.418268,0.015275,0.051464
215106.000000,0.000000,0.000000,551.121094,28.323132,-8.418268,0.015275,0.051392
215107.000000,0.000000,0.000000,551.309570,28.283703,-8.418482,0.015270,0.051303
215108.000000,0.000000,0.000000,551.497559,28.244396,-8.462976,0.015345,0.051214
215109.000000,0.000000,0.000000,551.402832,28.224392,-8.485163,0.015388,0.051187
215110.000000,0.000000,0.000000,551.307617,28.125240,-8.462976,0.015351,0.051016
215111.000000,0.000000,0.000000,551.307617,28.125240,-8.462976,0.015351,0.051016
215112.000000,0.000000,0.000000,551.589844,28.066158,-8.485437,0.015384,0.050882
215113.000000,0.000000,0.000000,551.495117,28.006664,-8.463282,0.015346,0.050783
215114.000000,0.000000,0.000000,551.400391,27.986660,-8.485468,0.015389,0.050756
215115.000000,0.000000,0.000000,551.399902,27.947140,-8.485437,0.015389,0.050684
215116.000000,0.000000,0.000000,551.587402,27.868069,-8.530085,0.015465,0.050523
215117.000000,0.000000,0.000000,551.775879,27.828640,-8.530298,0.015460,0.050435
215118.000000,0.000000,0.000000,551.869629,27.808987,-8.552576,0.015497,0.050391
215119.000000,0.000000,0.000000,551.964355,27.789272,-8.530512,0.015455,0.050346
215120.000000,0.000000,0.000000,551.963379,27.749615,-8.574945,0.015535,0.050274
215121.000000,0.000000,0.000000,552.057617,27.690380,-8.552881,0.015493,0.050158
215122.000000,0.000000,0.000000,552.056641,27.650723,-8.597284,0.015573,0.050087
215123.000000,0.000000,0.000000,552.056641,27.650723,-8.597284,0.015573,0.050087
215124.000000,0.000000,0.000000,552.150879,27.631069,-8.619532,0.015611,0.050043
215125.000000,0.000000,0.000000,552.055176,27.571575,-8.641687,0.015654,0.049944
215126.000000,0.000000,0.000000,552.338867,27.552151,-8.619715,0.015606,0.049883
215127.000000,0.000000,0.000000,552.338379,27.551983,-8.664179,0.015686,0.049882
215128.000000,0.000000,0.000000,552.337402,27.472790,-8.664301,0.015687,0.049739
215129.000000,0.000000,0.000000,552.431641,27.453075,-8.642267,0.015644,0.049695
215130.000000,0.000000,0.000000,552.242188,27.373455,-8.686579,0.015730,0.049568
215131.000000,0.000000,0.000000,552.336914,27.393459,-8.664392,0.015687,0.049596
215132.000000,0.000000,0.000000,552.619141,27.334438,-8.686823,0.015719,0.049463
215133.000000,0.000000,0.000000,552.523926,27.274944,-8.708979,0.015762,0.049364
215134.000000,0.000000,0.000000,552.429199,27.254833,-8.686853,0.015725,0.049336
215135.000000,0.000000,0.000000,552.618652,27.255169,-8.686945,0.015720,0.049320
215136.000000,0.000000,0.000000,552.712402,27.195812,-8.709345,0.015757,0.049204
215137.000000,0.000000,0.000000,552.616699,27.136288,-8.731501,0.015800,0.049105
215138.000000,0.000000,0.000000,552.806152,27.136578,-8.687281,0.015715,0.049089
215139.000000,0.000000,0.000000,552.806152,27.136578,-8.687281,0.015715,0.049089
215140.000000,0.000000,0.000000,552.710449,27.077053,-8.709436,0.015758,0.048990
215141.000000,0.000000,0.000000,552.710449,27.037563,-8.709406,0.015758,0.048918
215142.000000,0.000000,0.000000,552.710449,27.037563,-8.709406,0.015758,0.048918
215143.000000,0.000000,0.000000,552.804199,26.978130,-8.731806,0.015795,0.048802
215144.000000,0.000000,0.000000,552.708984,26.918545,-8.709650,0.015758,0.048703
215145.000000,0.000000,0.000000,552.803223,26.898830,-8.731897,0.015796,0.048659
215146.000000,0.000000,0.000000,552.803223,26.898830,-8.731897,0.015796,0.048659
215147.000000,0.000000,0.000000,552.708984,26.878963,-8.709620,0.015758,0.048631
215148.000000,0.000000,0.000000,552.613770,26.858974,-8.731806,0.015801,0.048604
215149.000000,0.000000,0.000000,552.613770,26.819485,-8.731775,0.015801,0.048532
215150.000000,0.000000,0.000000,552.613770,26.779934,-8.687464,0.015721,0.048460
215151.000000,0.000000,0.000000,552.518555,26.759930,-8.709620,0.015763,0.048433
215152.000000,0.000000,0.000000,552.423828,26.740093,-8.687342,0.015726,0.048405
215153.000000,0.000000,0.000000,552.329102,26.720089,-8.709528,0.015769,0.048377
215154.000000,0.000000,0.000000,552.423340,26.700436,-8.731775,0.015806,0.048333
215155.000000,0.000000,0.000000,552.423340,26.660793,-8.687464,0.015726,0.048262
215156.000000,0.000000,0.000000,552.423340,26.660793,-8.687464,0.015726,0.048262
215157.000000,0.000000,0.000000,552.423340,26.660793,-8.687464,0.015726,0.048262
215158.000000,0.000000,0.000000,552.328613,26.640804,-8.709650,0.015769,0.048234
215159.000000,0.000000,0.000000,552.327637,26.601284,-8.709620,0.015769,0.048162
215160.000000,0.000000,0.000000,552.422363,26.581570,-8.687586,0.015726,0.048118
215161.000000,0.000000,0.000000,552.232910,26.581219,-8.687525,0.015732,0.048134
215162.000000,0.000000,0.000000,552.138184,26.561214,-8.709711,0.015775,0.048106
215163.000000,0.000000,0.000000,551.949707,26.561092,-8.709467,0.015779,0.048122
215164.000000,0.000000,0.000000,552.043457,26.541378,-8.687433,0.015737,0.048078
215165.000000,0.000000,0.000000,551.854980,26.541195,-8.687189,0.015742,0.048095
215166.000000,0.000000,0.000000,551.854492,26.541088,-8.731623,0.015822,0.048094
215167.000000,0.000000,0.000000,551.854492,26.501476,-8.687311,0.015742,0.048023
215168.000000,0.000000,0.000000,551.854492,26.501476,-8.687311,0.015742,0.048023
215169.000000,0.000000,0.000000,551.760254,26.521191,-8.709345,0.015785,0.048067
215170.000000,0.000000,0.000000,551.854492,26.501476,-8.687311,0.015742,0.048023
215171.000000,0.000000,0.000000,551.665527,26.501202,-8.731531,0.015828,0.048039
215172.000000,0.000000,0.000000,551.570801,26.481365,-8.709223,0.015790,0.048011
215173.000000,0.000000,0.000000,551.476562,26.501019,-8.686975,0.015752,0.048055
215174.000000,0.000000,0.000000,551.570801,26.481365,-8.709223,0.015790,0.048011
215175.000000,0.000000,0.000000,551.476074,26.461361,-8.731409,0.015833,0.047983
215176.000000,0.000000,0.000000,551.570312,26.441647,-8.709375,0.015790,0.047939
215177.000000,0.000000,0.000000,551.664551,26.461483,-8.731684,0.015828,0.047967
215178.000000,0.000000,0.000000,551.664551,26.461483,-8.731684,0.015828,0.047967
215179.000000,0.000000,0.000000,551.381348,26.480968,-8.797937,0.015956,0.048027
215180.000000,0.000000,0.000000,551.475586,26.461193,-8.775904,0.015913,0.047983
215181.000000,0.000000,0.000000,551.286133,26.421352,-8.775782,0.015919,0.047927
215182.000000,0.000000,0.000000,551.286133,26.421352,-8.775782,0.015919,0.047927
215183.000000,0.000000,0.000000,551.286133,26.421352,-8.775782,0.015919,0.047927
215184.000000,0.000000,0.000000,551.380371,26.401638,-8.753748,0.015876,0.047883
215185.000000,0.000000,0.000000,551.286133,26.381771,-8.731470,0.015838,0.047855
215186.000000,0.000000,0.000000,551.286133,26.421352,-8.775782,0.015919,0.047927
215187.000000,0.000000,0.000000,551.097168,26.381496,-8.775660,0.015924,0.047871
215188.000000,0.000000,0.000000,551.097168,26.381496,-8.775660,0.015924,0.047871
215189.000000,0.000000,0.000000,551.191406,26.401363,-8.797937,0.015962,0.047899
215190.000000,0.000000,0.000000,551.190918,26.361645,-8.798090,0.015962,0.047827
215191.000000,0.000000,0.000000,551.001953,26.361492,-8.797846,0.015967,0.047843
215192.000000,0.000000,0.000000,551.001953,26.361492,-8.797846,0.015967,0.047843
215193.000000,0.000000,0.000000,550.907715,26.381268,-8.819880,0.016010,0.047887
215194.000000,0.000000,0.000000,551.001953,26.361492,-8.797846,0.015967,0.047843
215195.000000,0.000000,0.000000,551.001953,26.361492,-8.797846,0.015967,0.047843
215196.000000,0.000000,0.000000,551.001953,26.361492,-8.797846,0.015967,0.047843
215197.000000,0.000000,0.000000,551.001465,26.321774,-8.797998,0.015967,0.047771
215198.000000,0.000000,0.000000,551.095703,26.302059,-8.775965,0.015925,0.047727
215199.000000,0.000000,0.000000,551.190918,26.361645,-8.798090,0.015962,0.047827
215200.000000,0.000000,0.000000,551.096191,26.341778,-8.775812,0.015924,0.047799
215201.000000,0.000000,0.000000,551.096191,26.341778,-8.775812,0.015924,0.047799
215202.000000,0.000000,0.000000,551.095703,26.341640,-8.820276,0.016005,0.047799
215203.000000,0.000000,0.000000,551.096191,26.341778,-8.775812,0.015924,0.047799
215204.000000,0.000000,0.000000,551.096191,26.341778,-8.775812,0.015924,0.047799
215205.000000,0.000000,0.000000,551.190918,26.361645,-8.798090,0.015962,0.047827
215206.000000,0.000000,0.000000,551.190918,26.361645,-8.798090,0.015962,0.047827
215207.000000,0.000000,0.000000,551.190918,26.361645,-8.798090,0.015962,0.047827
215208.000000,0.000000,0.000000,551.285156,26.341930,-8.776056,0.015919,0.047783
215209.000000,0.000000,0.000000,551.285156,26.341930,-8.776056,0.015919,0.047783
215210.000000,0.000000,0.000000,551.190918,26.361645,-8.798090,0.015962,0.047827
215211.000000,0.000000,0.000000,551.285156,26.341930,-8.776056,0.015919,0.047783
215212.000000,0.000000,0.000000,551.379395,26.361767,-8.798365,0.015957,0.047811
215213.000000,0.000000,0.000000,551.285645,26.381420,-8.776117,0.015919,0.047854
215214.000000,0.000000,0.000000,551.379395,26.361767,-8.798365,0.015957,0.047811
215215.000000,0.000000,0.000000,551.190918,26.401134,-8.798151,0.015962,0.047898
215216.000000,0.000000,0.000000,551.379395,26.361767,-8.798365,0.015957,0.047811
215217.000000,0.000000,0.000000,551.379395,26.361767,-8.798365,0.015957,0.047811
215218.000000,0.000000,0.000000,551.474121,26.381664,-8.820642,0.015995,0.047838
215219.000000,0.000000,0.000000,551.474121,26.381664,-8.820642,0.015995,0.047838
215220.000000,0.000000,0.000000,551.474121,26.381664,-8.820642,0.015995,0.047838
215221.000000,0.000000,0.000000,551.474121,26.381664,-8.820642,0.015995,0.047838
215222.000000,0.000000,0.000000,551.474121,26.381664,-8.820642,0.015995,0.047838
215223.000000,0.000000,0.000000,551.758301,26.401730,-8.798670,0.015947,0.047850
215224.000000,0.000000,0.000000,551.663574,26.381893,-8.776392,0.015909,0.047822
215225.000000,0.000000,0.000000,551.663574,26.421383,-8.776423,0.015909,0.047894
215226.000000,0.000000,0.000000,551.663574,26.421383,-8.776423,0.015909,0.047894
215227.000000,0.000000,0.000000,551.853027,26.421719,-8.776514,0.015904,0.047878
215228.000000,0.000000,0.000000,551.853027,26.421719,-8.776514,0.015904,0.047878
215229.000000,0.000000,0.000000,551.852051,26.421597,-8.820948,0.015984,0.047878
215230.000000,0.000000,0.000000,551.852051,26.421597,-8.820948,0.015984,0.047878
215231.000000,0.000000,0.000000,552.041992,26.461452,-8.821070,0.015979,0.047934
215232.000000,0.000000,0.000000,552.041992,26.421871,-8.776758,0.015899,0.047862
215233.000000,0.000000,0.000000,551.947266,26.441586,-8.798792,0.015941,0.047906
215234.000000,0.000000,0.000000,552.041992,26.461452,-8.821070,0.015979,0.047934
215235.000000,0.000000,0.000000,552.041992,26.461452,-8.821070,0.015979,0.047934
215236.000000,0.000000,0.000000,551.947266,26.441586,-8.798792,0.015941,0.047906
