EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
163192.000000,0.000000,0.000000,550.277344,14.503510,-0.106424,0.000193,0.026357
163193.000000,0.000000,0.000000,550.372559,14.523514,-0.084238,0.000153,0.026389
163194.000000,0.000000,0.000000,550.466309,14.464279,-0.062173,0.000113,0.026276
163195.000000,0.000000,0.000000,550.465820,14.464142,-0.106668,0.000194,0.026276
163196.000000,0.000000,0.000000,550.371094,14.483856,-0.128702,0.000234,0.026317
163197.000000,0.000000,0.000000,550.466797,14.503799,-0.062204,0.000113,0.026348
163198.000000,0.000000,0.000000,550.561035,14.523697,-0.128793,0.000234,0.026380
163199.000000,0.000000,0.000000,550.560547,14.484207,-0.128763,0.000234,0.026308
163200.000000,0.000000,0.000000,550.466309,14.503860,-0.106516,0.000194,0.026348
163201.000000,0.000000,0.000000,550.466309,14.503983,-0.150797,0.000274,0.026349
163202.000000,0.000000,0.000000,550.276855,14.503632,-0.150735,0.000274,0.026357
163203.000000,0.000000,0.000000,550.371094,14.483856,-0.128702,0.000234,0.026317
163204.000000,0.000000,0.000000,550.561035,14.523697,-0.128793,0.000234,0.026380
163205.000000,0.000000,0.000000,550.371094,14.483978,-0.172983,0.000314,0.026317
163206.000000,0.000000,0.000000,550.465332,14.464203,-0.150949,0.000274,0.026276
163207.000000,0.000000,0.000000,550.465332,14.464203,-0.150949,0.000274,0.026276
163208.000000,0.000000,0.000000,550.275879,14.424347,-0.150797,0.000274,0.026213
163209.000000,0.000000,0.000000,550.276367,14.463867,-0.150858,0.000274,0.026285
163210.000000,0.000000,0.000000,550.370605,14.444214,-0.173105,0.000315,0.026245
163211.000000,0.000000,0.000000,550.370117,14.404556,-0.217538,0.000395,0.026172
163212.000000,0.000000,0.000000,550.275879,14.424347,-0.150797,0.000274,0.026213
163213.000000,0.000000,0.000000,550.181641,14.443985,-0.217325,0.000395,0.026253
163214.000000,0.000000,0.000000,550.181641,14.443985,-0.217325,0.000395,0.026253
163215.000000,0.000000,0.000000,550.181152,14.404404,-0.217264,0.000395,0.026181
163216.000000,0.000000,0.000000,550.181152,14.404404,-0.217264,0.000395,0.026181
163217.000000,0.000000,0.000000,550.275879,14.424210,-0.195291,0.000355,0.026213
163218.000000,0.000000,0.000000,549.991699,14.404114,-0.217203,0.000395,0.026190
163219.000000,0.000000,0.000000,550.086426,14.384399,-0.239450,0.000435,0.026149
163220.000000,0.000000,0.000000,549.991699,14.404114,-0.261484,0.000475,0.026190
163221.000000,0.000000,0.000000,549.991699,14.404114,-0.217203,0.000395,0.026190
163222.000000,0.000000,0.000000,549.896973,14.384109,-0.239389,0.000435,0.026158
163223.000000,0.000000,0.000000,549.991699,14.404114,-0.217203,0.000395,0.026190
163224.000000,0.000000,0.000000,550.086426,14.384399,-0.239450,0.000435,0.026149
163225.000000,0.000000,0.000000,549.991211,14.364395,-0.261636,0.000476,0.026117
163226.000000,0.000000,0.000000,550.181152,14.404266,-0.261758,0.000476,0.026181
163227.000000,0.000000,0.000000,549.991699,14.364532,-0.217172,0.000395,0.026118
163228.000000,0.000000,0.000000,549.896973,14.344528,-0.239359,0.000435,0.026086
163229.000000,0.000000,0.000000,549.802246,14.364243,-0.261392,0.000475,0.026126
163230.000000,0.000000,0.000000,549.707520,14.344254,-0.283579,0.000516,0.026094
163231.000000,0.000000,0.000000,549.802246,14.364243,-0.261392,0.000475,0.026126
163232.000000,0.000000,0.000000,549.708008,14.344254,-0.239298,0.000435,0.026094
163233.000000,0.000000,0.000000,549.802246,14.324539,-0.261545,0.000476,0.026054
163234.000000,0.000000,0.000000,549.707520,14.344254,-0.283579,0.000516,0.026094
163235.000000,0.000000,0.000000,549.707520,14.344254,-0.283579,0.000516,0.026094
163236.000000,0.000000,0.000000,549.613281,14.324387,-0.261301,0.000475,0.026063
163237.000000,0.000000,0.000000,549.613770,14.363968,-0.261331,0.000475,0.026135
163238.000000,0.000000,0.000000,549.707520,14.344254,-0.283579,0.000516,0.026094
163239.000000,0.000000,0.000000,549.708008,14.344376,-0.239114,0.000435,0.026095
163240.000000,0.000000,0.000000,549.519043,14.383682,-0.283365,0.000516,0.026175
163241.000000,0.000000,0.000000,549.424805,14.363815,-0.261087,0.000475,0.026143
163242.000000,0.000000,0.000000,549.424805,14.363815,-0.261087,0.000475,0.026143
163243.000000,0.000000,0.000000,549.613770,14.363968,-0.261331,0.000475,0.026135
163244.000000,0.000000,0.000000,549.613770,14.363968,-0.261331,0.000475,0.026135
163245.000000,0.000000,0.000000,549.519043,14.344101,-0.239053,0.000435,0.026103
163246.000000,0.000000,0.000000,549.424805,14.363815,-0.261087,0.000475,0.026143
163247.000000,0.000000,0.000000,549.330078,14.343811,-0.283243,0.000516,0.026111
163248.000000,0.000000,0.000000,549.424805,14.363815,-0.261087,0.000475,0.026143
163249.000000,0.000000,0.000000,549.424805,14.363815,-0.261087,0.000475,0.026143
163250.000000,0.000000,0.000000,549.330566,14.383469,-0.238840,0.000435,0.026184
163251.000000,0.000000,0.000000,549.330566,14.383469,-0.238840,0.000435,0.026184
163252.000000,0.000000,0.000000,549.236328,14.403122,-0.216562,0.000394,0.026224
163253.000000,0.000000,0.000000,549.425293,14.403336,-0.261118,0.000475,0.026215
163254.000000,0.000000,0.000000,549.425293,14.403336,-0.261118,0.000475,0.026215
163255.000000,0.000000,0.000000,549.331055,14.422989,-0.238840,0.000435,0.026256
163256.000000,0.000000,0.000000,549.331055,14.422989,-0.238840,0.000435,0.026256
163257.000000,0.000000,0.000000,549.425293,14.442856,-0.261118,0.000475,0.026287
163258.000000,0.000000,0.000000,549.331055,14.462509,-0.238870,0.000435,0.026327
163259.000000,0.000000,0.000000,549.236816,14.482285,-0.260934,0.000475,0.026368
163260.000000,0.000000,0.000000,549.331543,14.502274,-0.238748,0.000435,0.026400
163261.000000,0.000000,0.000000,549.331543,14.502274,-0.238748,0.000435,0.026400
163262.000000,0.000000,0.000000,549.426270,14.522018,-0.216745,0.000394,0.026431
163263.000000,0.000000,0.000000,549.426270,14.522141,-0.261057,0.000475,0.026431
163264.000000,0.000000,0.000000,549.332031,14.541794,-0.238809,0.000435,0.026472
163265.000000,0.000000,0.000000,549.332031,14.541794,-0.238809,0.000435,0.026472
163266.000000,0.000000,0.000000,549.426270,14.561630,-0.261087,0.000475,0.026503
163267.000000,0.000000,0.000000,549.426270,14.522141,-0.261057,0.000475,0.026431
163268.000000,0.000000,0.000000,549.332520,14.581512,-0.238657,0.000434,0.026544
163269.000000,0.000000,0.000000,549.238770,14.601166,-0.216409,0.000394,0.026584
163270.000000,0.000000,0.000000,549.427246,14.601349,-0.260934,0.000475,0.026576
163271.000000,0.000000,0.000000,549.427246,14.601349,-0.260934,0.000475,0.026576
163272.000000,0.000000,0.000000,549.238770,14.640717,-0.260721,0.000475,0.026656
163273.000000,0.000000,0.000000,549.522461,14.660873,-0.238779,0.000435,0.026679
163274.000000,0.000000,0.000000,549.522461,14.660873,-0.238779,0.000435,0.026679
163275.000000,0.000000,0.000000,549.428711,14.680527,-0.216531,0.000394,0.026720
163276.000000,0.000000,0.000000,549.428711,14.680527,-0.216531,0.000394,0.026720
163277.000000,0.000000,0.000000,549.523438,14.740051,-0.194376,0.000354,0.026823
163278.000000,0.000000,0.000000,549.523438,14.740051,-0.194376,0.000354,0.026823
163279.000000,0.000000,0.000000,549.523438,14.740051,-0.194376,0.000354,0.026823
163280.000000,0.000000,0.000000,549.618652,14.799591,-0.216531,0.000394,0.026927
163281.000000,0.000000,0.000000,549.618652,14.799591,-0.216531,0.000394,0.026927
163282.000000,0.000000,0.000000,549.618652,14.799591,-0.216531,0.000394,0.026927
163283.000000,0.000000,0.000000,549.524414,14.819244,-0.194284,0.000354,0.026967
163284.000000,0.000000,0.000000,549.713867,14.859146,-0.194376,0.000354,0.027031
163285.000000,0.000000,0.000000,549.808594,14.878983,-0.216653,0.000394,0.027062
163286.000000,0.000000,0.000000,549.808594,14.918625,-0.260965,0.000475,0.027134
163287.000000,0.000000,0.000000,549.714355,14.938278,-0.238718,0.000434,0.027175
163288.000000,0.000000,0.000000,549.714844,14.938416,-0.194254,0.000353,0.027175
163289.000000,0.000000,0.000000,549.809082,14.958282,-0.216531,0.000394,0.027206
163290.000000,0.000000,0.000000,549.715332,14.977936,-0.194284,0.000353,0.027247
163291.000000,0.000000,0.000000,549.526855,15.017365,-0.194070,0.000353,0.027328
163292.000000,0.000000,0.000000,549.715820,15.057220,-0.194162,0.000353,0.027391
163293.000000,0.000000,0.000000,549.621582,15.076874,-0.216226,0.000393,0.027431
163294.000000,0.000000,0.000000,549.811035,15.116714,-0.216318,0.000393,0.027494
163295.000000,0.000000,0.000000,549.811035,15.116714,-0.216318,0.000393,0.027494
163296.000000,0.000000,0.000000,549.905273,15.097061,-0.194254,0.000353,0.027454
163297.000000,0.000000,0.000000,549.717773,15.176025,-0.149637,0.000272,0.027607
163298.000000,0.000000,0.000000,549.812500,15.195923,-0.171915,0.000313,0.027638
163299.000000,0.000000,0.000000,549.812012,15.195755,-0.216348,0.000393,0.027638
163300.000000,0.000000,0.000000,549.907227,15.215927,-0.149728,0.000272,0.027670
163301.000000,0.000000,0.000000,549.812500,15.235535,-0.216226,0.000393,0.027710
163302.000000,0.000000,0.000000,549.718262,15.255188,-0.193979,0.000353,0.027751
163303.000000,0.000000,0.000000,549.812988,15.275192,-0.171793,0.000312,0.027783
163304.000000,0.000000,0.000000,549.813477,15.314713,-0.171823,0.000313,0.027854
163305.000000,0.000000,0.000000,549.908203,15.334702,-0.149637,0.000272,0.027886
163306.000000,0.000000,0.000000,549.908203,15.334702,-0.149637,0.000272,0.027886
163307.000000,0.000000,0.000000,549.813965,15.354477,-0.171671,0.000312,0.027927
163308.000000,0.000000,0.000000,550.003418,15.394348,-0.171762,0.000312,0.027990
163309.000000,0.000000,0.000000,549.909180,15.414001,-0.149515,0.000272,0.028030
163310.000000,0.000000,0.000000,550.003418,15.433838,-0.171823,0.000312,0.028061
163311.000000,0.000000,0.000000,550.003418,15.433838,-0.171823,0.000312,0.028061
163312.000000,0.000000,0.000000,550.003418,15.433838,-0.171823,0.000312,0.028061
163313.000000,0.000000,0.000000,549.814941,15.433716,-0.171548,0.000312,0.028071
163314.000000,0.000000,0.000000,550.098633,15.453842,-0.149667,0.000272,0.028093
163315.000000,0.000000,0.000000,550.004395,15.513077,-0.171732,0.000312,0.028205
163316.000000,0.000000,0.000000,549.815430,15.512787,-0.171640,0.000312,0.028215
163317.000000,0.000000,0.000000,549.910156,15.532791,-0.149484,0.000272,0.028246
163318.000000,0.000000,0.000000,549.910645,15.572433,-0.149332,0.000272,0.028318
163319.000000,0.000000,0.000000,550.004883,15.552658,-0.171762,0.000312,0.028277
163320.000000,0.000000,0.000000,550.005371,15.592300,-0.171610,0.000312,0.028349
163321.000000,0.000000,0.000000,549.911621,15.651733,-0.149240,0.000271,0.028462
163322.000000,0.000000,0.000000,549.723145,15.651382,-0.149179,0.000271,0.028471
163323.000000,0.000000,0.000000,549.723145,15.651382,-0.149179,0.000271,0.028471
163324.000000,0.000000,0.000000,549.723633,15.691040,-0.104746,0.000191,0.028544
163325.000000,0.000000,0.000000,549.723145,15.691101,-0.149027,0.000271,0.028544
163326.000000,0.000000,0.000000,549.817383,15.671219,-0.171457,0.000312,0.028503
163327.000000,0.000000,0.000000,549.723145,15.730484,-0.193521,0.000352,0.028615
163328.000000,0.000000,0.000000,549.723633,15.730591,-0.149057,0.000271,0.028615
163329.000000,0.000000,0.000000,549.818359,15.750488,-0.171335,0.000312,0.028647
163330.000000,0.000000,0.000000,549.629883,15.789856,-0.171121,0.000311,0.028728
163331.000000,0.000000,0.000000,549.535645,15.809570,-0.148874,0.000271,0.028769
163332.000000,0.000000,0.000000,549.441406,15.829285,-0.170908,0.000311,0.028810
163333.000000,0.000000,0.000000,549.630371,15.829636,-0.170969,0.000311,0.028801
163334.000000,0.000000,0.000000,549.630371,15.829407,-0.171152,0.000311,0.028800
163335.000000,0.000000,0.000000,549.535645,15.849121,-0.193185,0.000352,0.028841
163336.000000,0.000000,0.000000,549.441406,15.829285,-0.170908,0.000311,0.028810
163337.000000,0.000000,0.000000,549.536621,15.888779,-0.148721,0.000271,0.028913
163338.000000,0.000000,0.000000,549.442383,15.908554,-0.170786,0.000311,0.028954
163339.000000,0.000000,0.000000,549.442871,15.948074,-0.170816,0.000311,0.029026
163340.000000,0.000000,0.000000,549.537109,15.967941,-0.193094,0.000351,0.029057
163341.000000,0.000000,0.000000,549.348145,15.967728,-0.192850,0.000351,0.029067
163342.000000,0.000000,0.000000,549.348633,15.967728,-0.148569,0.000270,0.029067
163343.000000,0.000000,0.000000,549.442871,15.987595,-0.215128,0.000392,0.029098
163344.000000,0.000000,0.000000,549.349121,16.047028,-0.192728,0.000351,0.029211
163345.000000,0.000000,0.000000,549.538574,16.047241,-0.148538,0.000270,0.029201
163346.000000,0.000000,0.000000,549.444336,16.066956,-0.126291,0.000230,0.029242
163347.000000,0.000000,0.000000,549.443848,16.066803,-0.170725,0.000311,0.029242
163348.000000,0.000000,0.000000,549.538574,16.086792,-0.148569,0.000270,0.029273
163349.000000,0.000000,0.000000,549.444824,16.146057,-0.170633,0.000311,0.029386
163350.000000,0.000000,0.000000,549.444824,16.146057,-0.170633,0.000311,0.029386
163351.000000,0.000000,0.000000,549.444824,16.146057,-0.170633,0.000311,0.029386
163352.000000,0.000000,0.000000,549.444824,16.146057,-0.170633,0.000311,0.029386
163353.000000,0.000000,0.000000,549.445312,16.185547,-0.170663,0.000311,0.029458
163354.000000,0.000000,0.000000,549.445801,16.225327,-0.170511,0.000310,0.029530
163355.000000,0.000000,0.000000,549.352051,16.244980,-0.148264,0.000270,0.029571
163356.000000,0.000000,0.000000,549.352051,16.244980,-0.148264,0.000270,0.029571
163357.000000,0.000000,0.000000,549.446289,16.265045,-0.170358,0.000310,0.029603
163358.000000,0.000000,0.000000,549.257324,16.264694,-0.170297,0.000310,0.029612
163359.000000,0.000000,0.000000,549.258301,16.304352,-0.125864,0.000229,0.029684
163360.000000,0.000000,0.000000,549.353027,16.363922,-0.148019,0.000269,0.029788
163361.000000,0.000000,0.000000,549.447266,16.383789,-0.170297,0.000310,0.029819
163362.000000,0.000000,0.000000,549.353027,16.363922,-0.148019,0.000269,0.029788
163363.000000,0.000000,0.000000,549.541992,16.403625,-0.192575,0.000350,0.029850
163364.000000,0.000000,0.000000,549.258789,16.423218,-0.170084,0.000310,0.029901
163365.000000,0.000000,0.000000,549.353516,16.443054,-0.192361,0.000350,0.029932
163366.000000,0.000000,0.000000,549.353516,16.443054,-0.192361,0.000350,0.029932
163367.000000,0.000000,0.000000,549.353516,16.443054,-0.192361,0.000350,0.029932
163368.000000,0.000000,0.000000,549.259766,16.502487,-0.169962,0.000309,0.030045
163369.000000,0.000000,0.000000,549.354004,16.522354,-0.192270,0.000350,0.030076
163370.000000,0.000000,0.000000,549.260254,16.542007,-0.170023,0.000310,0.030117
163371.000000,0.000000,0.000000,549.259766,16.541870,-0.214487,0.000391,0.030117
163372.000000,0.000000,0.000000,549.260254,16.581528,-0.214334,0.000390,0.030189
163373.000000,0.000000,0.000000,549.354492,16.601364,-0.236612,0.000431,0.030220
163374.000000,0.000000,0.000000,549.354492,16.601364,-0.236612,0.000431,0.030220
163375.000000,0.000000,0.000000,549.544434,16.641266,-0.236734,0.000431,0.030282
163376.000000,0.000000,0.000000,549.355957,16.680695,-0.236520,0.000431,0.030364
163377.000000,0.000000,0.000000,549.262207,16.700348,-0.214243,0.000390,0.030405
163378.000000,0.000000,0.000000,549.545410,16.720474,-0.192300,0.000350,0.030426
163379.000000,0.000000,0.000000,549.450684,16.700470,-0.214487,0.000390,0.030395
163380.000000,0.000000,0.000000,549.545898,16.760056,-0.236612,0.000431,0.030498
163381.000000,0.000000,0.000000,549.546387,16.799698,-0.192178,0.000350,0.030570
163382.000000,0.000000,0.000000,549.734863,16.799911,-0.236704,0.000431,0.030560
163383.000000,0.000000,0.000000,549.451660,16.819351,-0.258707,0.000471,0.030611
163384.000000,0.000000,0.000000,549.546387,16.839188,-0.280985,0.000511,0.030642
163385.000000,0.000000,0.000000,549.452148,16.859055,-0.258554,0.000471,0.030683
163386.000000,0.000000,0.000000,549.546875,16.878830,-0.236551,0.000430,0.030714
163387.000000,0.000000,0.000000,549.546875,16.918442,-0.280862,0.000511,0.030786
163388.000000,0.000000,0.000000,549.546875,16.918442,-0.280862,0.000511,0.030786
163389.000000,0.000000,0.000000,549.736816,16.958282,-0.280954,0.000511,0.030848
163390.000000,0.000000,0.000000,549.547363,16.957932,-0.280893,0.000511,0.030858
163391.000000,0.000000,0.000000,549.642090,16.977936,-0.258707,0.000471,0.030889
163392.000000,0.000000,0.000000,549.736816,16.997803,-0.280985,0.000511,0.030920
163393.000000,0.000000,0.000000,549.548340,17.037170,-0.280771,0.000511,0.031002
163394.000000,0.000000,0.000000,549.832031,17.057388,-0.303110,0.000551,0.031023
163395.000000,0.000000,0.000000,549.832031,17.057388,-0.303110,0.000551,0.031023
163396.000000,0.000000,0.000000,549.642578,17.057159,-0.347330,0.000632,0.031033
163397.000000,0.000000,0.000000,549.548340,17.076813,-0.325082,0.000592,0.031074
163398.000000,0.000000,0.000000,549.643555,17.096817,-0.302896,0.000551,0.031105
163399.000000,0.000000,0.000000,549.643555,17.136307,-0.347208,0.000632,0.031177
163400.000000,0.000000,0.000000,549.738281,17.156311,-0.325052,0.000591,0.031208
163401.000000,0.000000,0.000000,549.644043,17.176086,-0.347116,0.000632,0.031249
163402.000000,0.000000,0.000000,549.644043,17.215607,-0.347147,0.000632,0.031321
163403.000000,0.000000,0.000000,549.644043,17.215607,-0.347147,0.000632,0.031321
163404.000000,0.000000,0.000000,549.644043,17.215469,-0.391611,0.000712,0.031321
163405.000000,0.000000,0.000000,549.645020,17.255127,-0.347208,0.000632,0.031393
163406.000000,0.000000,0.000000,549.738770,17.235474,-0.369455,0.000672,0.031352
163407.000000,0.000000,0.000000,549.738770,17.235474,-0.369455,0.000672,0.031352
163408.000000,0.000000,0.000000,549.645020,17.294769,-0.391519,0.000712,0.031465
163409.000000,0.000000,0.000000,549.739746,17.314758,-0.369333,0.000672,0.031496
163410.000000,0.000000,0.000000,549.740234,17.354279,-0.369363,0.000672,0.031568
163411.000000,0.000000,0.000000,549.551270,17.354004,-0.413583,0.000753,0.031578
163412.000000,0.000000,0.000000,549.740234,17.393829,-0.413675,0.000752,0.031640
163413.000000,0.000000,0.000000,549.645996,17.413483,-0.391428,0.000712,0.031681
163414.000000,0.000000,0.000000,549.740234,17.393829,-0.413675,0.000752,0.031640
163415.000000,0.000000,0.000000,549.740234,17.393829,-0.413675,0.000752,0.031640
163416.000000,0.000000,0.000000,549.551758,17.433197,-0.413461,0.000752,0.031723
163417.000000,0.000000,0.000000,549.552246,17.472717,-0.413492,0.000752,0.031794
163418.000000,0.000000,0.000000,549.646484,17.453064,-0.435739,0.000793,0.031753
163419.000000,0.000000,0.000000,549.646484,17.453064,-0.435739,0.000793,0.031753
163420.000000,0.000000,0.000000,549.552246,17.472717,-0.413492,0.000752,0.031794
163421.000000,0.000000,0.000000,549.458496,17.532150,-0.391092,0.000712,0.031908
163422.000000,0.000000,0.000000,549.553223,17.552017,-0.413370,0.000752,0.031939
163423.000000,0.000000,0.000000,549.364746,17.591385,-0.413156,0.000752,0.032021
163424.000000,0.000000,0.000000,549.458496,17.571732,-0.435434,0.000792,0.031980
163425.000000,0.000000,0.000000,549.458984,17.611221,-0.435434,0.000792,0.032052
163426.000000,0.000000,0.000000,549.458984,17.611221,-0.435434,0.000792,0.032052
163427.000000,0.000000,0.000000,549.458984,17.611221,-0.435434,0.000792,0.032052
163428.000000,0.000000,0.000000,549.459473,17.650833,-0.479746,0.000873,0.032124
163429.000000,0.000000,0.000000,549.554199,17.710327,-0.457590,0.000833,0.032227
163430.000000,0.000000,0.000000,549.365723,17.710266,-0.457346,0.000832,0.032238
163431.000000,0.000000,0.000000,549.459961,17.690491,-0.435312,0.000792,0.032196
163432.000000,0.000000,0.000000,549.270996,17.690262,-0.479532,0.000873,0.032207
163433.000000,0.000000,0.000000,549.270996,17.690262,-0.479532,0.000873,0.032207
163434.000000,0.000000,0.000000,549.271484,17.729919,-0.435098,0.000792,0.032279
163435.000000,0.000000,0.000000,549.271484,17.769470,-0.479410,0.000873,0.032351
163436.000000,0.000000,0.000000,549.270996,17.769333,-0.523874,0.000954,0.032351
163437.000000,0.000000,0.000000,549.271973,17.809052,-0.479440,0.000873,0.032423
163438.000000,0.000000,0.000000,549.177734,17.868225,-0.501505,0.000913,0.032536
163439.000000,0.000000,0.000000,549.271973,17.848572,-0.523752,0.000954,0.032495
163440.000000,0.000000,0.000000,549.177734,17.868225,-0.501505,0.000913,0.032536
163441.000000,0.000000,0.000000,549.084473,17.927643,-0.479135,0.000873,0.032650
163442.000000,0.000000,0.000000,549.083984,17.887878,-0.479257,0.000873,0.032578
163443.000000,0.000000,0.000000,549.272949,17.927704,-0.479349,0.000873,0.032639
163444.000000,0.000000,0.000000,549.272949,17.967377,-0.523691,0.000953,0.032711
163445.000000,0.000000,0.000000,549.179199,17.987030,-0.501444,0.000913,0.032753
163446.000000,0.000000,0.000000,549.179199,17.987030,-0.501444,0.000913,0.032753
163447.000000,0.000000,0.000000,549.368652,18.026871,-0.501566,0.000913,0.032814
163448.000000,0.000000,0.000000,549.368652,18.026871,-0.501566,0.000913,0.032814
163449.000000,0.000000,0.000000,549.274414,18.046524,-0.479318,0.000873,0.032855
163450.000000,0.000000,0.000000,549.274414,18.086105,-0.523660,0.000953,0.032927
163451.000000,0.000000,0.000000,549.180664,18.105820,-0.501413,0.000913,0.032969
163452.000000,0.000000,0.000000,549.180664,18.105820,-0.501413,0.000913,0.032969
163453.000000,0.000000,0.000000,549.275879,18.125824,-0.479227,0.000872,0.032999
163454.000000,0.000000,0.000000,549.275879,18.165405,-0.523538,0.000953,0.033072
163455.000000,0.000000,0.000000,549.275879,18.165405,-0.523538,0.000953,0.033072
163456.000000,0.000000,0.000000,549.087402,18.204773,-0.523325,0.000953,0.033155
163457.000000,0.000000,0.000000,549.087402,18.244263,-0.523355,0.000953,0.033227
163458.000000,0.000000,0.000000,549.182617,18.264267,-0.501169,0.000913,0.033257
163459.000000,0.000000,0.000000,549.276855,18.284134,-0.523447,0.000953,0.033288
163460.000000,0.000000,0.000000,549.183105,18.343430,-0.545511,0.000993,0.033401
163461.000000,0.000000,0.000000,549.088379,18.323563,-0.523233,0.000953,0.033371
163462.000000,0.000000,0.000000,549.277832,18.363419,-0.523325,0.000953,0.033432
163463.000000,0.000000,0.000000,549.183594,18.383072,-0.501077,0.000912,0.033473
163464.000000,0.000000,0.000000,549.183594,18.422623,-0.545389,0.000993,0.033545
163465.000000,0.000000,0.000000,549.089355,18.442276,-0.523142,0.000953,0.033587
163466.000000,0.000000,0.000000,549.278809,18.482178,-0.523233,0.000953,0.033648
163467.000000,0.000000,0.000000,549.184082,18.462173,-0.545419,0.000993,0.033617
163468.000000,0.000000,0.000000,549.278809,18.482239,-0.567514,0.001033,0.033648
163469.000000,0.000000,0.000000,549.374023,18.541733,-0.545389,0.000993,0.033751
163470.000000,0.000000,0.000000,549.185059,18.541382,-0.545297,0.000993,0.033762
163471.000000,0.000000,0.000000,549.279785,18.561386,-0.523142,0.000952,0.033792
163472.000000,0.000000,0.000000,549.280273,18.600906,-0.523172,0.000952,0.033864
163473.000000,0.000000,0.000000,549.186035,18.620682,-0.545206,0.000993,0.033906
163474.000000,0.000000,0.000000,549.280273,18.640549,-0.567484,0.001033,0.033936
163475.000000,0.000000,0.000000,549.563965,18.660599,-0.545541,0.000993,0.033955
163476.000000,0.000000,0.000000,549.469727,18.680374,-0.567575,0.001033,0.033997
163477.000000,0.000000,0.000000,549.470215,18.720032,-0.523142,0.000952,0.034069
163478.000000,0.000000,0.000000,549.470215,18.719925,-0.567606,0.001033,0.034069
163479.000000,0.000000,0.000000,549.564941,18.739929,-0.545419,0.000992,0.034100
163480.000000,0.000000,0.000000,549.659668,18.759933,-0.523233,0.000952,0.034130
163481.000000,0.000000,0.000000,549.754395,18.779770,-0.545511,0.000992,0.034160
163482.000000,0.000000,0.000000,549.754395,18.779770,-0.545511,0.000992,0.034160
163483.000000,0.000000,0.000000,549.754395,18.819351,-0.589822,0.001073,0.034232
163484.000000,0.000000,0.000000,549.849121,18.839218,-0.612131,0.001113,0.034263
163485.000000,0.000000,0.000000,549.849121,18.839218,-0.612131,0.001113,0.034263
163486.000000,0.000000,0.000000,549.849121,18.839355,-0.567636,0.001032,0.034263
163487.000000,0.000000,0.000000,549.944336,18.898926,-0.545541,0.000992,0.034365
163488.000000,0.000000,0.000000,550.038574,18.878998,-0.567941,0.001033,0.034323
163489.000000,0.000000,0.000000,549.944824,18.938416,-0.545572,0.000992,0.034437
163490.000000,0.000000,0.000000,549.944824,18.938416,-0.545572,0.000992,0.034437
163491.000000,0.000000,0.000000,550.039551,18.918640,-0.523538,0.000952,0.034395
163492.000000,0.000000,0.000000,550.039551,18.958282,-0.567850,0.001032,0.034467
163493.000000,0.000000,0.000000,550.134277,18.978287,-0.545663,0.000992,0.034498
163494.000000,0.000000,0.000000,550.134277,18.978287,-0.545663,0.000992,0.034498
163495.000000,0.000000,0.000000,550.229004,18.998291,-0.523477,0.000951,0.034528
163496.000000,0.000000,0.000000,550.135254,19.017944,-0.545541,0.000992,0.034570
163497.000000,0.000000,0.000000,550.134766,19.017807,-0.545694,0.000992,0.034569
163498.000000,0.000000,0.000000,550.229004,18.998154,-0.567941,0.001032,0.034528
163499.000000,0.000000,0.000000,550.323242,19.017990,-0.590219,0.001072,0.034558
163500.000000,0.000000,0.000000,550.323730,19.018158,-0.545755,0.000992,0.034558
163501.000000,0.000000,0.000000,550.229980,19.077301,-0.567850,0.001032,0.034672
163502.000000,0.000000,0.000000,550.323730,19.057648,-0.545786,0.000992,0.034630
163503.000000,0.000000,0.000000,550.418457,19.077545,-0.612375,0.001113,0.034660
163504.000000,0.000000,0.000000,550.229980,19.077301,-0.567850,0.001032,0.034672
163505.000000,0.000000,0.000000,550.324707,19.097198,-0.545816,0.000992,0.034702
163506.000000,0.000000,0.000000,550.418945,19.077637,-0.523599,0.000951,0.034660
163507.000000,0.000000,0.000000,550.512695,19.057892,-0.590311,0.001072,0.034618
163508.000000,0.000000,0.000000,550.513184,19.097382,-0.590341,0.001072,0.034690
163509.000000,0.000000,0.000000,550.419434,19.156677,-0.567972,0.001032,0.034804
163510.000000,0.000000,0.000000,550.324707,19.136688,-0.590158,0.001072,0.034773
163511.000000,0.000000,0.000000,550.324707,19.136688,-0.590158,0.001072,0.034773
163512.000000,0.000000,0.000000,550.419434,19.156677,-0.567972,0.001032,0.034804
163513.000000,0.000000,0.000000,550.513672,19.137024,-0.590219,0.001072,0.034762
163514.000000,0.000000,0.000000,550.513672,19.137024,-0.545908,0.000992,0.034762
163515.000000,0.000000,0.000000,550.419434,19.156677,-0.567972,0.001032,0.034804
163516.000000,0.000000,0.000000,550.419434,19.156677,-0.567972,0.001032,0.034804
163517.000000,0.000000,0.000000,550.419434,19.156677,-0.567972,0.001032,0.034804
163518.000000,0.000000,0.000000,550.419922,19.196259,-0.568002,0.001032,0.034876
163519.000000,0.000000,0.000000,550.419922,19.196259,-0.568002,0.001032,0.034876
163520.000000,0.000000,0.000000,550.231445,19.235626,-0.567789,0.001032,0.034959
163521.000000,0.000000,0.000000,550.325684,19.215912,-0.545755,0.000992,0.034917
163522.000000,0.000000,0.000000,550.325684,19.215912,-0.545755,0.000992,0.034917
163523.000000,0.000000,0.000000,550.514648,19.216263,-0.545847,0.000992,0.034906
