EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
71120.000000,0.000000,0.000000,225.293945,14.726679,52.633842,-0.233623,0.065367
71121.000000,0.000000,0.000000,225.389160,14.746546,52.700279,-0.233819,0.065427
71122.000000,0.000000,0.000000,225.388672,14.706842,52.700188,-0.233819,0.065251
71123.000000,0.000000,0.000000,225.293457,14.686838,52.678001,-0.233819,0.065190
71124.000000,0.000000,0.000000,225.293457,14.686838,52.678001,-0.233819,0.065190
71125.000000,0.000000,0.000000,225.482910,14.687128,52.722221,-0.233819,0.065136
71126.000000,0.000000,0.000000,225.388184,14.667124,52.700035,-0.233819,0.065075
71127.000000,0.000000,0.000000,225.388184,14.627481,52.744347,-0.234016,0.064899
71128.000000,0.000000,0.000000,225.293457,14.647058,52.722130,-0.234015,0.065013
71129.000000,0.000000,0.000000,225.387207,14.627344,52.699883,-0.233819,0.064899
71130.000000,0.000000,0.000000,225.387207,14.587641,52.699730,-0.233819,0.064723
71131.000000,0.000000,0.000000,225.387207,14.587641,52.699730,-0.233819,0.064723
71132.000000,0.000000,0.000000,225.481445,14.567926,52.721764,-0.233819,0.064608
71133.000000,0.000000,0.000000,225.481445,14.567926,52.721764,-0.233819,0.064608
71134.000000,0.000000,0.000000,225.386230,14.508280,52.743919,-0.234016,0.064371
71135.000000,0.000000,0.000000,225.386230,14.468622,52.743797,-0.234015,0.064195
71136.000000,0.000000,0.000000,225.574707,14.468973,52.743706,-0.233819,0.064143
71137.000000,0.000000,0.000000,225.479980,14.488489,52.721519,-0.233819,0.064256
71138.000000,0.000000,0.000000,225.574707,14.468714,52.743553,-0.233819,0.064142
71139.000000,0.000000,0.000000,225.668457,14.449060,52.721306,-0.233623,0.064028
71140.000000,0.000000,0.000000,225.573730,14.429056,52.699120,-0.233623,0.063966
71141.000000,0.000000,0.000000,225.479980,14.448709,52.721367,-0.233818,0.064080
71142.000000,0.000000,0.000000,225.574219,14.428995,52.743401,-0.233818,0.063966
71143.000000,0.000000,0.000000,225.574219,14.428995,52.743401,-0.233818,0.063966
71144.000000,0.000000,0.000000,225.479492,14.409006,52.721214,-0.233818,0.063904
71145.000000,0.000000,0.000000,225.573242,14.349512,52.743126,-0.233818,0.063614
71146.000000,0.000000,0.000000,225.667969,14.369516,52.765312,-0.233818,0.063675
71147.000000,0.000000,0.000000,225.667969,14.369516,52.765312,-0.233818,0.063675
71148.000000,0.000000,0.000000,225.573242,14.349512,52.743126,-0.233818,0.063614
71149.000000,0.000000,0.000000,225.478027,14.329508,52.720940,-0.233819,0.063552
71150.000000,0.000000,0.000000,225.478027,14.289927,52.765251,-0.234015,0.063376
71151.000000,0.000000,0.000000,225.478027,14.289927,52.765251,-0.234015,0.063376
71152.000000,0.000000,0.000000,225.478027,14.289804,52.720818,-0.233818,0.063376
71153.000000,0.000000,0.000000,225.572266,14.270090,52.742851,-0.233818,0.063262
71154.000000,0.000000,0.000000,225.477539,14.250223,52.765129,-0.234015,0.063200
71155.000000,0.000000,0.000000,225.571777,14.230310,52.742699,-0.233818,0.063086
71156.000000,0.000000,0.000000,225.477051,14.210443,52.764977,-0.234015,0.063024
71157.000000,0.000000,0.000000,225.477051,14.210443,52.764977,-0.234015,0.063024
71158.000000,0.000000,0.000000,225.477051,14.210443,52.764977,-0.234015,0.063024
71159.000000,0.000000,0.000000,225.477051,14.210306,52.720512,-0.233818,0.063023
71160.000000,0.000000,0.000000,225.571777,14.190790,52.787041,-0.234014,0.062910
71161.000000,0.000000,0.000000,225.477051,14.170786,52.764854,-0.234014,0.062848
71162.000000,0.000000,0.000000,225.381836,14.190302,52.698326,-0.233818,0.062961
71163.000000,0.000000,0.000000,225.381836,14.150782,52.742668,-0.234015,0.062786
71164.000000,0.000000,0.000000,225.664551,14.131220,52.720177,-0.233622,0.062620
71165.000000,0.000000,0.000000,225.476074,14.170649,52.720390,-0.233818,0.062848
71166.000000,0.000000,0.000000,225.476074,14.131006,52.764702,-0.234015,0.062672
71167.000000,0.000000,0.000000,225.476074,14.130884,52.720238,-0.233817,0.062671
71168.000000,0.000000,0.000000,225.570801,14.150873,52.742424,-0.233818,0.062734
71169.000000,0.000000,0.000000,225.381348,14.111017,52.742516,-0.234015,0.062610
71170.000000,0.000000,0.000000,225.381348,14.111017,52.742516,-0.234015,0.062610
71171.000000,0.000000,0.000000,225.476074,14.130884,52.720238,-0.233817,0.062671
71172.000000,0.000000,0.000000,225.475586,14.091166,52.720116,-0.233817,0.062495
71173.000000,0.000000,0.000000,225.570312,14.111170,52.742271,-0.233817,0.062558
71174.000000,0.000000,0.000000,225.475586,14.091166,52.720116,-0.233817,0.062495
71175.000000,0.000000,0.000000,225.569824,14.071512,52.697868,-0.233621,0.062382
71176.000000,0.000000,0.000000,225.380859,14.071299,52.742393,-0.234015,0.062433
71177.000000,0.000000,0.000000,225.475098,14.051584,52.764427,-0.234014,0.062320
71178.000000,0.000000,0.000000,225.475098,14.051447,52.719963,-0.233817,0.062319
71179.000000,0.000000,0.000000,225.380371,14.031580,52.742241,-0.234014,0.062257
71180.000000,0.000000,0.000000,225.475098,14.051447,52.719963,-0.233817,0.062319
71181.000000,0.000000,0.000000,225.380371,14.031580,52.742241,-0.234014,0.062257
71182.000000,0.000000,0.000000,225.475098,14.051447,52.719963,-0.233817,0.062319
71183.000000,0.000000,0.000000,225.475098,14.051447,52.719963,-0.233817,0.062319
71184.000000,0.000000,0.000000,225.475098,14.051447,52.719963,-0.233817,0.062319
71185.000000,0.000000,0.000000,225.568848,14.031672,52.741997,-0.233818,0.062206
71186.000000,0.000000,0.000000,225.475098,14.051447,52.719963,-0.233817,0.062319
71187.000000,0.000000,0.000000,225.568848,13.992151,52.742027,-0.233818,0.062031
71188.000000,0.000000,0.000000,225.568848,14.031672,52.741997,-0.233818,0.062206
71189.000000,0.000000,0.000000,225.474121,14.011667,52.719810,-0.233818,0.062143
71190.000000,0.000000,0.000000,225.379883,13.991800,52.742088,-0.234014,0.062081
71191.000000,0.000000,0.000000,225.568848,14.031672,52.741997,-0.233818,0.062206
71192.000000,0.000000,0.000000,225.568848,14.031672,52.741997,-0.233818,0.062206
71193.000000,0.000000,0.000000,225.568848,14.031672,52.741997,-0.233818,0.062206
71194.000000,0.000000,0.000000,225.568848,14.031672,52.741997,-0.233818,0.062206
71195.000000,0.000000,0.000000,225.474121,14.011667,52.719810,-0.233818,0.062143
71196.000000,0.000000,0.000000,225.663574,14.011957,52.764061,-0.233817,0.062092
71197.000000,0.000000,0.000000,225.758789,14.031961,52.786247,-0.233817,0.062155
71198.000000,0.000000,0.000000,225.568848,13.992090,52.786339,-0.234014,0.062030
71199.000000,0.000000,0.000000,225.568848,13.992090,52.786339,-0.234014,0.062030
71200.000000,0.000000,0.000000,225.663574,14.011957,52.764061,-0.233817,0.062092
71201.000000,0.000000,0.000000,225.568848,13.992090,52.786339,-0.234014,0.062030
71202.000000,0.000000,0.000000,225.663574,14.011957,52.764061,-0.233817,0.062092
71203.000000,0.000000,0.000000,225.568848,13.992090,52.786339,-0.234014,0.062030
71204.000000,0.000000,0.000000,225.663574,13.972376,52.808372,-0.234014,0.061917
71205.000000,0.000000,0.000000,225.758301,13.992380,52.830559,-0.234014,0.061979
71206.000000,0.000000,0.000000,225.853516,14.051966,52.808403,-0.233817,0.062217
71207.000000,0.000000,0.000000,225.853027,14.012247,52.808281,-0.233817,0.062041
71208.000000,0.000000,0.000000,225.853027,14.012247,52.808281,-0.233817,0.062041
71209.000000,0.000000,0.000000,225.947754,14.032251,52.830437,-0.233817,0.062104
71210.000000,0.000000,0.000000,225.853027,14.012247,52.808281,-0.233817,0.062041
71211.000000,0.000000,0.000000,225.947754,14.032251,52.830437,-0.233817,0.062104
71212.000000,0.000000,0.000000,226.041992,14.012476,52.852470,-0.233817,0.061991
71213.000000,0.000000,0.000000,225.852539,13.972605,52.852592,-0.234014,0.061866
71214.000000,0.000000,0.000000,225.947266,13.952951,52.874626,-0.234013,0.061753
71215.000000,0.000000,0.000000,226.041992,13.972956,52.896782,-0.234013,0.061816
71216.000000,0.000000,0.000000,226.136230,13.992823,52.874504,-0.233817,0.061878
71217.000000,0.000000,0.000000,226.136230,13.953043,52.874382,-0.233817,0.061702
71218.000000,0.000000,0.000000,226.135742,13.953165,52.830101,-0.233621,0.061703
71219.000000,0.000000,0.000000,226.041504,13.972818,52.852348,-0.233817,0.061815
71220.000000,0.000000,0.000000,226.136230,13.992823,52.874504,-0.233817,0.061878
71221.000000,0.000000,0.000000,226.136230,13.953180,52.918816,-0.234013,0.061703
71222.000000,0.000000,0.000000,226.136230,13.953180,52.918816,-0.234013,0.061703
71223.000000,0.000000,0.000000,226.325195,13.953455,52.963066,-0.234013,0.061652
71224.000000,0.000000,0.000000,226.325195,13.953333,52.918602,-0.233817,0.061652
71225.000000,0.000000,0.000000,226.419922,13.973322,52.940788,-0.233817,0.061714
71226.000000,0.000000,0.000000,226.230957,13.973169,52.941002,-0.234013,0.061765
71227.000000,0.000000,0.000000,226.230957,13.973169,52.941002,-0.234013,0.061765
71228.000000,0.000000,0.000000,226.420410,13.973459,52.985252,-0.234013,0.061715
71229.000000,0.000000,0.000000,226.515137,13.993326,52.962975,-0.233816,0.061777
71230.000000,0.000000,0.000000,226.515137,13.993326,52.962975,-0.233816,0.061777
71231.000000,0.000000,0.000000,226.515137,13.993326,52.962975,-0.233816,0.061777
71232.000000,0.000000,0.000000,226.608887,13.973612,52.985008,-0.233817,0.061664
71233.000000,0.000000,0.000000,226.514160,13.953745,53.007286,-0.234013,0.061602
71234.000000,0.000000,0.000000,226.608887,13.973612,52.985008,-0.233817,0.061664
71235.000000,0.000000,0.000000,226.703613,13.953836,53.007042,-0.233816,0.061551
71236.000000,0.000000,0.000000,226.703613,13.914255,53.051353,-0.234012,0.061376
71237.000000,0.000000,0.000000,226.608398,13.894251,53.029167,-0.234012,0.061314
71238.000000,0.000000,0.000000,226.798340,13.934122,53.029076,-0.233816,0.061438
71239.000000,0.000000,0.000000,226.703613,13.914255,53.051353,-0.234012,0.061376
71240.000000,0.000000,0.000000,226.797363,13.894541,53.073387,-0.234012,0.061264
71241.000000,0.000000,0.000000,226.797363,13.894541,53.073387,-0.234012,0.061264
71242.000000,0.000000,0.000000,226.892090,13.914408,53.051109,-0.233816,0.061326
71243.000000,0.000000,0.000000,226.986816,13.894632,53.073174,-0.233816,0.061213
71244.000000,0.000000,0.000000,226.892090,13.874765,53.095451,-0.234012,0.061151
71245.000000,0.000000,0.000000,226.986816,13.894632,53.073174,-0.233816,0.061213
71246.000000,0.000000,0.000000,226.892090,13.874765,53.095451,-0.234012,0.061151
71247.000000,0.000000,0.000000,227.175781,13.894983,53.117393,-0.233816,0.061164
71248.000000,0.000000,0.000000,226.892090,13.874765,53.095451,-0.234012,0.061151
71249.000000,0.000000,0.000000,227.081543,13.914637,53.095360,-0.233816,0.061276
71250.000000,0.000000,0.000000,227.080566,13.874979,53.095207,-0.233817,0.061102
71251.000000,0.000000,0.000000,227.175293,13.855204,53.117241,-0.233816,0.060989
71252.000000,0.000000,0.000000,227.175293,13.855204,53.117241,-0.233816,0.060989
71253.000000,0.000000,0.000000,227.080566,13.835337,53.139519,-0.234012,0.060927
71254.000000,0.000000,0.000000,227.270020,13.835489,53.139275,-0.233816,0.060877
71255.000000,0.000000,0.000000,227.080566,13.835337,53.139519,-0.234012,0.060927
71256.000000,0.000000,0.000000,227.270508,13.875208,53.139427,-0.233816,0.061052
71257.000000,0.000000,0.000000,227.270508,13.875208,53.183708,-0.234011,0.061052
71258.000000,0.000000,0.000000,227.364746,13.855494,53.161461,-0.233816,0.060939
71259.000000,0.000000,0.000000,227.364746,13.855494,53.161461,-0.233816,0.060939
71260.000000,0.000000,0.000000,227.270020,13.835489,53.139275,-0.233816,0.060877
71261.000000,0.000000,0.000000,227.270020,13.835489,53.139275,-0.233816,0.060877
71262.000000,0.000000,0.000000,227.270020,13.835489,53.139275,-0.233816,0.060877
71263.000000,0.000000,0.000000,227.175293,13.815622,53.161552,-0.234011,0.060815
71264.000000,0.000000,0.000000,227.175293,13.815622,53.161552,-0.234011,0.060815
71265.000000,0.000000,0.000000,227.363770,13.815775,53.161308,-0.233816,0.060765
71266.000000,0.000000,0.000000,227.269043,13.795908,53.183586,-0.234012,0.060703
71267.000000,0.000000,0.000000,227.269043,13.795908,53.183586,-0.234012,0.060703
71268.000000,0.000000,0.000000,227.364258,13.815912,53.205772,-0.234011,0.060766
71269.000000,0.000000,0.000000,227.269043,13.795908,53.183586,-0.234012,0.060703
71270.000000,0.000000,0.000000,227.269043,13.795908,53.183586,-0.234012,0.060703
71271.000000,0.000000,0.000000,227.458984,13.835779,53.183495,-0.233816,0.060828
71272.000000,0.000000,0.000000,227.458984,13.835779,53.183495,-0.233816,0.060828
71273.000000,0.000000,0.000000,227.270020,13.835428,53.183556,-0.234010,0.060877
71274.000000,0.000000,0.000000,227.270020,13.835428,53.183556,-0.234010,0.060877
71275.000000,0.000000,0.000000,227.364258,13.815912,53.205772,-0.234011,0.060766
71276.000000,0.000000,0.000000,227.553223,13.816004,53.205559,-0.233816,0.060715
71277.000000,0.000000,0.000000,227.458984,13.835779,53.183495,-0.233816,0.060828
71278.000000,0.000000,0.000000,227.458984,13.835779,53.183495,-0.233816,0.060828
71279.000000,0.000000,0.000000,227.364258,13.815912,53.205772,-0.234011,0.060766
71280.000000,0.000000,0.000000,227.458496,13.796259,53.183525,-0.233816,0.060654
71281.000000,0.000000,0.000000,227.364258,13.815912,53.205772,-0.234011,0.060766
71282.000000,0.000000,0.000000,227.269043,13.795908,53.183586,-0.234012,0.060703
71283.000000,0.000000,0.000000,227.269043,13.795908,53.183586,-0.234012,0.060703
71284.000000,0.000000,0.000000,227.363770,13.815775,53.161308,-0.233816,0.060765
71285.000000,0.000000,0.000000,227.363770,13.815775,53.161308,-0.233816,0.060765
71286.000000,0.000000,0.000000,227.364746,13.855494,53.161461,-0.233816,0.060939
71287.000000,0.000000,0.000000,227.270508,13.875208,53.183708,-0.234011,0.061052
71288.000000,0.000000,0.000000,227.459473,13.875498,53.183647,-0.233816,0.061002
71289.000000,0.000000,0.000000,227.458984,13.835779,53.183495,-0.233816,0.060828
71290.000000,0.000000,0.000000,227.364746,13.855494,53.161461,-0.233816,0.060939
71291.000000,0.000000,0.000000,227.270020,13.835489,53.139275,-0.233816,0.060877
71292.000000,0.000000,0.000000,227.270020,13.835627,53.183739,-0.234011,0.060877
71293.000000,0.000000,0.000000,227.364746,13.855494,53.161461,-0.233816,0.060939
71294.000000,0.000000,0.000000,227.459473,13.875498,53.183647,-0.233816,0.061002
71295.000000,0.000000,0.000000,227.270508,13.875345,53.183891,-0.234011,0.061052
71296.000000,0.000000,0.000000,227.365234,13.895334,53.206047,-0.234011,0.061115
71297.000000,0.000000,0.000000,227.365234,13.895334,53.206047,-0.234011,0.061115
71298.000000,0.000000,0.000000,227.270996,13.915110,53.184013,-0.234011,0.061227
71299.000000,0.000000,0.000000,227.366211,13.935114,53.206200,-0.234011,0.061289
71300.000000,0.000000,0.000000,227.365234,13.934977,53.161736,-0.233816,0.061289
71301.000000,0.000000,0.000000,227.460449,13.954981,53.183922,-0.233816,0.061351
71302.000000,0.000000,0.000000,227.555176,13.935205,53.205956,-0.233816,0.061239
71303.000000,0.000000,0.000000,227.365234,13.934977,53.161736,-0.233816,0.061289
71304.000000,0.000000,0.000000,227.555176,13.935205,53.205956,-0.233816,0.061239
71305.000000,0.000000,0.000000,227.649902,13.955210,53.228142,-0.233816,0.061301
71306.000000,0.000000,0.000000,227.555176,13.974985,53.206108,-0.233816,0.061414
71307.000000,0.000000,0.000000,227.555176,13.974985,53.206108,-0.233816,0.061414
71308.000000,0.000000,0.000000,227.555176,13.974985,53.206108,-0.233816,0.061414
71309.000000,0.000000,0.000000,227.649902,13.955210,53.228142,-0.233816,0.061301
71310.000000,0.000000,0.000000,227.649902,13.955210,53.228142,-0.233816,0.061301
71311.000000,0.000000,0.000000,227.649902,13.994974,53.228294,-0.233816,0.061476
71312.000000,0.000000,0.000000,227.649902,13.994974,53.228294,-0.233816,0.061476
71313.000000,0.000000,0.000000,227.555664,13.975107,53.250572,-0.234011,0.061414
71314.000000,0.000000,0.000000,227.649902,13.994974,53.228294,-0.233816,0.061476
71315.000000,0.000000,0.000000,227.649902,13.994974,53.228294,-0.233816,0.061476
71316.000000,0.000000,0.000000,227.744629,13.975336,53.294792,-0.234011,0.061364
71317.000000,0.000000,0.000000,227.744141,13.935617,53.294640,-0.234011,0.061190
71318.000000,0.000000,0.000000,227.744629,13.975199,53.250328,-0.233816,0.061363
71319.000000,0.000000,0.000000,227.649902,13.955332,53.272606,-0.234011,0.061302
71320.000000,0.000000,0.000000,227.744141,13.935617,53.294640,-0.234011,0.061190
71321.000000,0.000000,0.000000,227.744629,13.975199,53.250328,-0.233816,0.061363
71322.000000,0.000000,0.000000,227.649902,13.955332,53.272606,-0.234011,0.061302
71323.000000,0.000000,0.000000,227.744629,13.975199,53.250328,-0.233816,0.061363
71324.000000,0.000000,0.000000,227.933105,13.975351,53.250084,-0.233622,0.061313
71325.000000,0.000000,0.000000,227.838867,13.955484,53.272362,-0.233816,0.061252
71326.000000,0.000000,0.000000,227.838867,13.995066,53.228050,-0.233621,0.061425
71327.000000,0.000000,0.000000,227.838867,13.955484,53.272362,-0.233816,0.061252
71328.000000,0.000000,0.000000,227.933105,13.975351,53.250084,-0.233622,0.061313
71329.000000,0.000000,0.000000,227.934082,13.975489,53.294548,-0.233816,0.061314
71330.000000,0.000000,0.000000,227.744141,13.935617,53.294640,-0.234011,0.061190
71331.000000,0.000000,0.000000,227.933105,13.935770,53.294395,-0.233816,0.061140
71332.000000,0.000000,0.000000,227.933105,13.935770,53.294395,-0.233816,0.061140
71333.000000,0.000000,0.000000,227.933105,13.935770,53.294395,-0.233816,0.061140
71334.000000,0.000000,0.000000,227.838379,13.915781,53.272209,-0.233816,0.061077
71335.000000,0.000000,0.000000,227.933105,13.935770,53.294395,-0.233816,0.061140
71336.000000,0.000000,0.000000,228.026855,13.876352,53.272026,-0.233622,0.060854
71337.000000,0.000000,0.000000,227.932129,13.856485,53.294304,-0.233817,0.060792
71338.000000,0.000000,0.000000,227.932617,13.896006,53.294273,-0.233816,0.060965
71339.000000,0.000000,0.000000,227.932617,13.896006,53.294273,-0.233816,0.060965
71340.000000,0.000000,0.000000,228.027344,13.876291,53.316307,-0.233815,0.060854
71341.000000,0.000000,0.000000,228.122070,13.896280,53.338493,-0.233816,0.060916
71342.000000,0.000000,0.000000,228.027344,13.876291,53.316307,-0.233815,0.060854
71343.000000,0.000000,0.000000,227.932617,13.856424,53.338585,-0.234010,0.060792
71344.000000,0.000000,0.000000,227.932617,13.856424,53.338585,-0.234010,0.060792
71345.000000,0.000000,0.000000,227.932617,13.856424,53.338585,-0.234010,0.060792
71346.000000,0.000000,0.000000,228.027344,13.876291,53.316307,-0.233815,0.060854
71347.000000,0.000000,0.000000,228.121582,13.856577,53.338341,-0.233815,0.060742
71348.000000,0.000000,0.000000,228.121582,13.856577,53.338341,-0.233815,0.060742
71349.000000,0.000000,0.000000,228.027344,13.836649,53.404900,-0.234204,0.060680
71350.000000,0.000000,0.000000,227.932617,13.856226,53.338402,-0.234010,0.060791
71351.000000,0.000000,0.000000,227.932617,13.856226,53.338402,-0.234010,0.060791
71352.000000,0.000000,0.000000,228.121094,13.816797,53.338188,-0.233815,0.060568
71353.000000,0.000000,0.000000,228.121094,13.816797,53.338188,-0.233815,0.060568
71354.000000,0.000000,0.000000,228.215332,13.836664,53.315910,-0.233621,0.060630
71355.000000,0.000000,0.000000,228.121094,13.816797,53.338188,-0.233815,0.060568
71356.000000,0.000000,0.000000,228.121094,13.816797,53.338188,-0.233815,0.060568
71357.000000,0.000000,0.000000,228.121094,13.816797,53.338188,-0.233815,0.060568
71358.000000,0.000000,0.000000,228.215332,13.797144,53.360222,-0.233815,0.060457
71359.000000,0.000000,0.000000,228.310059,13.817011,53.337944,-0.233621,0.060519
71360.000000,0.000000,0.000000,228.121094,13.816797,53.338188,-0.233815,0.060568
71361.000000,0.000000,0.000000,228.025879,13.796793,53.316002,-0.233816,0.060505
71362.000000,0.000000,0.000000,228.025879,13.796793,53.316002,-0.233816,0.060505
71363.000000,0.000000,0.000000,228.310059,13.777369,53.382286,-0.233815,0.060345
71364.000000,0.000000,0.000000,228.120117,13.777140,53.338036,-0.233816,0.060394
71365.000000,0.000000,0.000000,228.215332,13.797144,53.360222,-0.233815,0.060457
71366.000000,0.000000,0.000000,228.120117,13.777140,53.338036,-0.233816,0.060394
71367.000000,0.000000,0.000000,228.215332,13.797144,53.360222,-0.233815,0.060457
71368.000000,0.000000,0.000000,228.120117,13.777140,53.338036,-0.233816,0.060394
71369.000000,0.000000,0.000000,228.120117,13.777140,53.338036,-0.233816,0.060394
71370.000000,0.000000,0.000000,228.120117,13.737497,53.382378,-0.234010,0.060220
71371.000000,0.000000,0.000000,228.025879,13.757273,53.360313,-0.234010,0.060332
71372.000000,0.000000,0.000000,228.025391,13.757151,53.315880,-0.233816,0.060332
71373.000000,0.000000,0.000000,228.120117,13.777140,53.338036,-0.233816,0.060394
71374.000000,0.000000,0.000000,228.120117,13.777140,53.338036,-0.233816,0.060394
71375.000000,0.000000,0.000000,227.931641,13.776804,53.338127,-0.234009,0.060443
71376.000000,0.000000,0.000000,227.931152,13.776804,53.293846,-0.233816,0.060443
71377.000000,0.000000,0.000000,227.931152,13.776804,53.293846,-0.233816,0.060443
71378.000000,0.000000,0.000000,227.836426,13.756937,53.316124,-0.234011,0.060381
71379.000000,0.000000,0.000000,227.931152,13.776804,53.293846,-0.233816,0.060443
71380.000000,0.000000,0.000000,228.025879,13.796793,53.316002,-0.233816,0.060505
71381.000000,0.000000,0.000000,227.836914,13.796701,53.316246,-0.234011,0.060555
71382.000000,0.000000,0.000000,227.742676,13.816416,53.294212,-0.234011,0.060667
71383.000000,0.000000,0.000000,227.742676,13.816416,53.294212,-0.234011,0.060667
71384.000000,0.000000,0.000000,227.742676,13.816416,53.294212,-0.234011,0.060667
71385.000000,0.000000,0.000000,227.743652,13.856134,53.294365,-0.234010,0.060841
71386.000000,0.000000,0.000000,227.648926,13.875910,53.272301,-0.234011,0.060953
71387.000000,0.000000,0.000000,227.837891,13.876001,53.272087,-0.233816,0.060903
71388.000000,0.000000,0.000000,227.932617,13.896006,53.294273,-0.233816,0.060965
71389.000000,0.000000,0.000000,227.743652,13.895914,53.294487,-0.234011,0.061016
71390.000000,0.000000,0.000000,227.838379,13.915842,53.227928,-0.233621,0.061078
71391.000000,0.000000,0.000000,227.838379,13.915964,53.272392,-0.233817,0.061078
71392.000000,0.000000,0.000000,227.838379,13.915964,53.272392,-0.233817,0.061078
71393.000000,0.000000,0.000000,227.934082,13.975489,53.294548,-0.233816,0.061314
71394.000000,0.000000,0.000000,227.839355,13.995203,53.272514,-0.233816,0.061426
71395.000000,0.000000,0.000000,227.744629,13.975199,53.250328,-0.233816,0.061363
71396.000000,0.000000,0.000000,227.839355,13.995203,53.272514,-0.233816,0.061426
71397.000000,0.000000,0.000000,227.839355,13.995203,53.272514,-0.233816,0.061426
71398.000000,0.000000,0.000000,227.839355,13.995203,53.272514,-0.233816,0.061426
71399.000000,0.000000,0.000000,227.934570,14.015207,53.294670,-0.233816,0.061488
71400.000000,0.000000,0.000000,227.839844,14.034983,53.272636,-0.233816,0.061600
71401.000000,0.000000,0.000000,227.745605,14.054636,53.250603,-0.233816,0.061712
71402.000000,0.000000,0.000000,227.745605,14.054636,53.250603,-0.233816,0.061712
71403.000000,0.000000,0.000000,227.745605,14.054636,53.250603,-0.233816,0.061712
71404.000000,0.000000,0.000000,227.746094,14.094416,53.250725,-0.233816,0.061887
71405.000000,0.000000,0.000000,227.840820,14.114405,53.272911,-0.233816,0.061949
71406.000000,0.000000,0.000000,227.746094,14.094538,53.295189,-0.234011,0.061887
71407.000000,0.000000,0.000000,227.652344,14.153833,53.273125,-0.234011,0.062173
71408.000000,0.000000,0.000000,227.841309,14.154123,53.273064,-0.233817,0.062123
71409.000000,0.000000,0.000000,227.936523,14.174128,53.295250,-0.233816,0.062185
71410.000000,0.000000,0.000000,227.841797,14.193842,53.273216,-0.233817,0.062297
71411.000000,0.000000,0.000000,227.841797,14.193842,53.273216,-0.233817,0.062297
71412.000000,0.000000,0.000000,227.842285,14.233606,53.273338,-0.233817,0.062471
71413.000000,0.000000,0.000000,228.031250,14.233835,53.317558,-0.233817,0.062421
71414.000000,0.000000,0.000000,228.031250,14.233835,53.317558,-0.233817,0.062421
71415.000000,0.000000,0.000000,228.032227,14.273615,53.317711,-0.233817,0.062595
71416.000000,0.000000,0.000000,227.937988,14.293329,53.295677,-0.233817,0.062707
71417.000000,0.000000,0.000000,227.937988,14.293329,53.295677,-0.233817,0.062707
71418.000000,0.000000,0.000000,228.032715,14.313334,53.317863,-0.233817,0.062769
71419.000000,0.000000,0.000000,228.032715,14.313456,53.362328,-0.234012,0.062769
71420.000000,0.000000,0.000000,228.222168,14.353327,53.362206,-0.233817,0.062892
71421.000000,0.000000,0.000000,228.222168,14.353327,53.362206,-0.233817,0.062892
71422.000000,0.000000,0.000000,228.033203,14.353037,53.362297,-0.234011,0.062943
71423.000000,0.000000,0.000000,228.222168,14.353327,53.362206,-0.233817,0.062892
71424.000000,0.000000,0.000000,228.222168,14.353327,53.362206,-0.233817,0.062892
71425.000000,0.000000,0.000000,228.223145,14.393045,53.362328,-0.233816,0.063066
71426.000000,0.000000,0.000000,228.317871,14.413034,53.384514,-0.233817,0.063127
71427.000000,0.000000,0.000000,228.317871,14.413034,53.384514,-0.233817,0.063127
71428.000000,0.000000,0.000000,228.223145,14.393167,53.406792,-0.234011,0.063066
71429.000000,0.000000,0.000000,228.223633,14.432825,53.451225,-0.234205,0.063240
71430.000000,0.000000,0.000000,228.507324,14.453043,53.428886,-0.233817,0.063250
71431.000000,0.000000,0.000000,228.507324,14.453043,53.428886,-0.233817,0.063250
71432.000000,0.000000,0.000000,228.412598,14.472818,53.406853,-0.233817,0.063363
71433.000000,0.000000,0.000000,228.507324,14.453043,53.428886,-0.233817,0.063250
71434.000000,0.000000,0.000000,228.602539,14.473047,53.451042,-0.233816,0.063311
71435.000000,0.000000,0.000000,228.413574,14.472956,53.451286,-0.234011,0.063363
71436.000000,0.000000,0.000000,228.602539,14.473047,53.451042,-0.233816,0.063311
71437.000000,0.000000,0.000000,228.603027,14.512690,53.495476,-0.234010,0.063484
71438.000000,0.000000,0.000000,228.602539,14.512812,53.451195,-0.233817,0.063485
71439.000000,0.000000,0.000000,228.602539,14.512812,53.451195,-0.233817,0.063485
71440.000000,0.000000,0.000000,228.602539,14.512812,53.451195,-0.233817,0.063485
71441.000000,0.000000,0.000000,228.602539,14.512812,53.451195,-0.233817,0.063485
71442.000000,0.000000,0.000000,228.602539,14.512812,53.451195,-0.233817,0.063485
71443.000000,0.000000,0.000000,228.697266,14.532816,53.473381,-0.233817,0.063546
71444.000000,0.000000,0.000000,228.887207,14.533045,53.517601,-0.233816,0.063494
71445.000000,0.000000,0.000000,228.791992,14.513041,53.495415,-0.233817,0.063433
71446.000000,0.000000,0.000000,228.885742,14.533030,53.428856,-0.233430,0.063495
71447.000000,0.000000,0.000000,228.887207,14.533045,53.517601,-0.233816,0.063494
71448.000000,0.000000,0.000000,228.792480,14.513178,53.539879,-0.234011,0.063434
71449.000000,0.000000,0.000000,228.887207,14.533045,53.517601,-0.233816,0.063494
71450.000000,0.000000,0.000000,228.887207,14.533045,53.517601,-0.233816,0.063494
71451.000000,0.000000,0.000000,228.792969,14.552698,53.539848,-0.234010,0.063606
