EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
104999.000000,0.000000,0.000000,509.718750,29.835361,-1.019278,0.002000,0.058533
105000.000000,0.000000,0.000000,509.718262,29.795872,-1.019247,0.002000,0.058456
105001.000000,0.000000,0.000000,509.624023,29.815647,-1.041312,0.002043,0.058505
105002.000000,0.000000,0.000000,509.624023,29.815525,-0.997000,0.001956,0.058505
105003.000000,0.000000,0.000000,509.623535,29.775867,-1.041434,0.002044,0.058427
105004.000000,0.000000,0.000000,509.624023,29.815647,-1.041312,0.002043,0.058505
105005.000000,0.000000,0.000000,509.529297,29.755970,-1.019156,0.002000,0.058399
105006.000000,0.000000,0.000000,509.529297,29.795643,-1.063498,0.002087,0.058477
105007.000000,0.000000,0.000000,509.528809,29.756092,-1.063467,0.002087,0.058399
105008.000000,0.000000,0.000000,509.529297,29.755970,-1.019156,0.002000,0.058399
105009.000000,0.000000,0.000000,509.528809,29.756092,-1.063467,0.002087,0.058399
105010.000000,0.000000,0.000000,509.623047,29.736317,-1.041403,0.002043,0.058350
105011.000000,0.000000,0.000000,509.717773,29.756214,-1.063681,0.002087,0.058378
105012.000000,0.000000,0.000000,509.528320,29.716312,-1.063559,0.002087,0.058321
105013.000000,0.000000,0.000000,509.623047,29.736317,-1.041403,0.002043,0.058350
105014.000000,0.000000,0.000000,509.623047,29.736317,-1.041403,0.002043,0.058350
105015.000000,0.000000,0.000000,509.529297,29.755970,-1.019156,0.002000,0.058399
105016.000000,0.000000,0.000000,509.623047,29.736317,-1.041403,0.002043,0.058350
105017.000000,0.000000,0.000000,509.623047,29.736317,-1.041403,0.002043,0.058350
105018.000000,0.000000,0.000000,509.434570,29.775745,-1.041220,0.002044,0.058449
105019.000000,0.000000,0.000000,509.623047,29.736317,-1.041403,0.002043,0.058350
105020.000000,0.000000,0.000000,509.528809,29.756092,-1.063467,0.002087,0.058399
105021.000000,0.000000,0.000000,509.434570,29.775745,-1.041220,0.002044,0.058449
105022.000000,0.000000,0.000000,509.623047,29.736317,-1.041403,0.002043,0.058350
105023.000000,0.000000,0.000000,509.717773,29.756214,-1.063681,0.002087,0.058378
105024.000000,0.000000,0.000000,509.717285,29.716663,-1.063650,0.002087,0.058300
105025.000000,0.000000,0.000000,509.717773,29.756214,-1.063681,0.002087,0.058378
105026.000000,0.000000,0.000000,509.716797,29.716557,-1.108084,0.002174,0.058300
105027.000000,0.000000,0.000000,509.717773,29.756214,-1.063681,0.002087,0.058378
105028.000000,0.000000,0.000000,509.811523,29.736561,-1.085928,0.002130,0.058329
105029.000000,0.000000,0.000000,509.717285,29.756336,-1.107993,0.002174,0.058378
105030.000000,0.000000,0.000000,509.812500,29.776218,-1.041495,0.002043,0.058406
105031.000000,0.000000,0.000000,509.717773,29.756214,-1.063681,0.002087,0.058378
105032.000000,0.000000,0.000000,509.623047,29.736317,-1.041403,0.002043,0.058350
105033.000000,0.000000,0.000000,509.717773,29.795994,-1.063559,0.002087,0.058456
105034.000000,0.000000,0.000000,509.717773,29.795994,-1.063559,0.002087,0.058456
105035.000000,0.000000,0.000000,509.623047,29.775990,-1.085745,0.002130,0.058427
105036.000000,0.000000,0.000000,509.717773,29.795994,-1.063559,0.002087,0.058456
105037.000000,0.000000,0.000000,509.906250,29.756565,-1.063742,0.002086,0.058357
105038.000000,0.000000,0.000000,509.717773,29.756321,-1.019217,0.002000,0.058378
105039.000000,0.000000,0.000000,509.906250,29.756565,-1.063742,0.002086,0.058357
105040.000000,0.000000,0.000000,509.906250,29.756565,-1.063742,0.002086,0.058357
105041.000000,0.000000,0.000000,509.812500,29.776218,-1.041495,0.002043,0.058406
105042.000000,0.000000,0.000000,509.717773,29.795994,-1.063559,0.002087,0.058456
105043.000000,0.000000,0.000000,509.717773,29.795994,-1.063559,0.002087,0.058456
105044.000000,0.000000,0.000000,509.624023,29.815647,-1.041312,0.002043,0.058505
105045.000000,0.000000,0.000000,509.718262,29.795872,-1.019247,0.002000,0.058456
105046.000000,0.000000,0.000000,509.624023,29.815647,-1.041312,0.002043,0.058505
105047.000000,0.000000,0.000000,509.624023,29.815647,-1.041312,0.002043,0.058505
105048.000000,0.000000,0.000000,509.813477,29.855488,-1.041403,0.002043,0.058562
105049.000000,0.000000,0.000000,509.717773,29.795994,-1.063559,0.002087,0.058456
105050.000000,0.000000,0.000000,509.624023,29.815647,-1.041312,0.002043,0.058505
105051.000000,0.000000,0.000000,509.624023,29.815647,-1.041312,0.002043,0.058505
105052.000000,0.000000,0.000000,509.812500,29.815998,-1.041373,0.002043,0.058484
105053.000000,0.000000,0.000000,509.718750,29.835651,-1.019125,0.001999,0.058534
105054.000000,0.000000,0.000000,509.718750,29.835651,-1.019125,0.001999,0.058534
105055.000000,0.000000,0.000000,509.529297,29.795750,-1.019034,0.002000,0.058477
105056.000000,0.000000,0.000000,509.624023,29.815754,-0.996848,0.001956,0.058505
105057.000000,0.000000,0.000000,509.718750,29.835651,-1.019125,0.001999,0.058534
105058.000000,0.000000,0.000000,509.624023,29.815647,-1.041312,0.002043,0.058505
105059.000000,0.000000,0.000000,509.624023,29.815647,-1.041312,0.002043,0.058505
105060.000000,0.000000,0.000000,509.719727,29.875141,-1.019156,0.001999,0.058611
105061.000000,0.000000,0.000000,509.718750,29.835651,-1.019125,0.001999,0.058534
105062.000000,0.000000,0.000000,509.624023,29.855305,-1.041159,0.002043,0.058583
105063.000000,0.000000,0.000000,509.624023,29.855305,-1.041159,0.002043,0.058583
105064.000000,0.000000,0.000000,509.530273,29.875019,-1.018912,0.002000,0.058632
105065.000000,0.000000,0.000000,509.719727,29.875141,-1.019156,0.001999,0.058611
105066.000000,0.000000,0.000000,509.625488,29.895008,-0.996725,0.001956,0.058661
105067.000000,0.000000,0.000000,509.435547,29.894733,-1.040945,0.002043,0.058682
105068.000000,0.000000,0.000000,509.625000,29.894855,-1.041190,0.002043,0.058660
105069.000000,0.000000,0.000000,509.625000,29.894855,-1.041190,0.002043,0.058660
105070.000000,0.000000,0.000000,509.625000,29.894855,-1.041190,0.002043,0.058660
105071.000000,0.000000,0.000000,509.625000,29.894855,-1.041190,0.002043,0.058660
105072.000000,0.000000,0.000000,509.625000,29.894855,-1.041190,0.002043,0.058660
105073.000000,0.000000,0.000000,509.719727,29.914845,-1.019003,0.001999,0.058689
105074.000000,0.000000,0.000000,509.625000,29.894855,-1.041190,0.002043,0.058660
105075.000000,0.000000,0.000000,509.625000,29.894855,-1.041190,0.002043,0.058660
105076.000000,0.000000,0.000000,509.625000,29.894855,-1.041190,0.002043,0.058660
105077.000000,0.000000,0.000000,509.530273,29.914570,-1.063223,0.002087,0.058710
105078.000000,0.000000,0.000000,509.719727,29.914722,-1.063467,0.002086,0.058689
105079.000000,0.000000,0.000000,509.719727,29.954426,-1.063315,0.002086,0.058766
105080.000000,0.000000,0.000000,509.719727,29.954426,-1.063315,0.002086,0.058766
105081.000000,0.000000,0.000000,509.814453,29.934711,-1.041281,0.002042,0.058717
105082.000000,0.000000,0.000000,509.719727,29.954426,-1.063315,0.002086,0.058766
105083.000000,0.000000,0.000000,509.908691,29.954578,-1.063559,0.002086,0.058745
105084.000000,0.000000,0.000000,509.909180,29.994297,-1.063406,0.002085,0.058823
105085.000000,0.000000,0.000000,509.719727,29.954426,-1.063315,0.002086,0.058766
105086.000000,0.000000,0.000000,509.909180,29.994297,-1.063406,0.002085,0.058823
105087.000000,0.000000,0.000000,510.003418,29.974583,-1.041373,0.002042,0.058773
105088.000000,0.000000,0.000000,510.003418,29.974583,-1.041373,0.002042,0.058773
105089.000000,0.000000,0.000000,509.908691,29.954578,-1.063559,0.002086,0.058745
105090.000000,0.000000,0.000000,509.814453,29.974293,-1.085593,0.002129,0.058795
105091.000000,0.000000,0.000000,509.814941,30.013783,-1.085623,0.002129,0.058872
105092.000000,0.000000,0.000000,509.908691,29.994129,-1.107870,0.002173,0.058823
105093.000000,0.000000,0.000000,510.003906,30.014072,-1.041403,0.002042,0.058851
105094.000000,0.000000,0.000000,509.909668,30.033787,-1.063437,0.002086,0.058900
105095.000000,0.000000,0.000000,509.908691,29.994129,-1.107870,0.002173,0.058823
105096.000000,0.000000,0.000000,510.098145,30.034000,-1.107962,0.002172,0.058879
105097.000000,0.000000,0.000000,510.098145,30.034000,-1.107962,0.002172,0.058879
105098.000000,0.000000,0.000000,510.003418,30.013996,-1.130148,0.002216,0.058851
105099.000000,0.000000,0.000000,509.909180,30.033772,-1.152182,0.002260,0.058900
105100.000000,0.000000,0.000000,510.003906,30.053776,-1.129996,0.002216,0.058929
105101.000000,0.000000,0.000000,510.192383,30.053867,-1.130240,0.002215,0.058907
105102.000000,0.000000,0.000000,510.098145,30.034000,-1.107962,0.002172,0.058879
105103.000000,0.000000,0.000000,510.098145,30.034000,-1.107962,0.002172,0.058879
105104.000000,0.000000,0.000000,510.192383,30.053867,-1.130240,0.002215,0.058907
105105.000000,0.000000,0.000000,510.003906,30.053776,-1.129996,0.002216,0.058929
105106.000000,0.000000,0.000000,510.003418,30.053638,-1.174460,0.002303,0.058928
105107.000000,0.000000,0.000000,510.192383,30.053867,-1.130240,0.002215,0.058907
105108.000000,0.000000,0.000000,509.909180,30.033772,-1.152182,0.002260,0.058900
105109.000000,0.000000,0.000000,510.003906,30.053776,-1.129996,0.002216,0.058929
105110.000000,0.000000,0.000000,510.097656,30.033863,-1.152426,0.002259,0.058879
105111.000000,0.000000,0.000000,509.909180,30.033772,-1.152182,0.002260,0.058900
105112.000000,0.000000,0.000000,510.003418,30.013996,-1.130148,0.002216,0.058851
105113.000000,0.000000,0.000000,509.909180,30.033772,-1.152182,0.002260,0.058900
105114.000000,0.000000,0.000000,509.814941,30.053486,-1.174216,0.002303,0.058950
105115.000000,0.000000,0.000000,509.909180,30.033772,-1.152182,0.002260,0.058900
105116.000000,0.000000,0.000000,509.909180,30.033772,-1.152182,0.002260,0.058900
105117.000000,0.000000,0.000000,509.814941,30.053486,-1.174216,0.002303,0.058950
105118.000000,0.000000,0.000000,509.814941,30.053486,-1.174216,0.002303,0.058950
105119.000000,0.000000,0.000000,510.003418,30.053638,-1.174460,0.002303,0.058928
105120.000000,0.000000,0.000000,509.909668,30.113010,-1.152060,0.002259,0.059056
105121.000000,0.000000,0.000000,509.909668,30.113010,-1.152060,0.002259,0.059056
105122.000000,0.000000,0.000000,509.909668,30.073490,-1.152029,0.002259,0.058978
105123.000000,0.000000,0.000000,509.814941,30.053486,-1.174216,0.002303,0.058950
105124.000000,0.000000,0.000000,509.719727,30.033497,-1.196402,0.002347,0.058922
105125.000000,0.000000,0.000000,509.625000,30.053211,-1.218466,0.002391,0.058971
105126.000000,0.000000,0.000000,509.719727,30.033497,-1.196402,0.002347,0.058922
105127.000000,0.000000,0.000000,509.719727,30.033497,-1.196402,0.002347,0.058922
105128.000000,0.000000,0.000000,509.909180,30.073353,-1.196494,0.002346,0.058978
105129.000000,0.000000,0.000000,509.814941,30.093006,-1.174246,0.002303,0.059027
105130.000000,0.000000,0.000000,509.720703,30.073139,-1.151968,0.002260,0.058999
105131.000000,0.000000,0.000000,509.720703,30.073139,-1.151968,0.002260,0.058999
105132.000000,0.000000,0.000000,509.626465,30.092854,-1.174033,0.002304,0.059049
105133.000000,0.000000,0.000000,509.531250,30.072865,-1.196219,0.002348,0.059021
105134.000000,0.000000,0.000000,509.625977,30.053150,-1.174155,0.002304,0.058971
105135.000000,0.000000,0.000000,509.625977,30.053150,-1.174155,0.002304,0.058971
105136.000000,0.000000,0.000000,509.625977,30.053150,-1.174155,0.002304,0.058971
105137.000000,0.000000,0.000000,509.719727,30.033497,-1.196402,0.002347,0.058922
105138.000000,0.000000,0.000000,509.625977,30.092731,-1.218497,0.002391,0.059049
105139.000000,0.000000,0.000000,509.625000,30.053211,-1.218466,0.002391,0.058971
105140.000000,0.000000,0.000000,509.626465,30.092854,-1.174033,0.002304,0.059049
105141.000000,0.000000,0.000000,509.625977,30.092731,-1.218497,0.002391,0.059049
105142.000000,0.000000,0.000000,509.531250,30.072865,-1.196219,0.002348,0.059021
105143.000000,0.000000,0.000000,509.530273,30.033207,-1.240652,0.002435,0.058943
105144.000000,0.000000,0.000000,509.625000,30.013493,-1.218588,0.002391,0.058893
105145.000000,0.000000,0.000000,509.625000,30.053211,-1.218466,0.002391,0.058971
105146.000000,0.000000,0.000000,509.625000,30.053013,-1.218619,0.002391,0.058971
105147.000000,0.000000,0.000000,509.625000,30.053074,-1.262930,0.002478,0.058971
105148.000000,0.000000,0.000000,509.625000,30.053074,-1.262930,0.002478,0.058971
105149.000000,0.000000,0.000000,509.530273,30.033207,-1.240652,0.002435,0.058943
105150.000000,0.000000,0.000000,509.436523,30.052860,-1.218405,0.002392,0.058992
105151.000000,0.000000,0.000000,509.719727,30.073078,-1.240744,0.002434,0.058999
105152.000000,0.000000,0.000000,509.625000,30.053074,-1.262930,0.002478,0.058971
105153.000000,0.000000,0.000000,509.436523,30.052860,-1.218405,0.002392,0.058992
105154.000000,0.000000,0.000000,509.530273,30.033207,-1.240652,0.002435,0.058943
105155.000000,0.000000,0.000000,509.435547,30.013203,-1.262839,0.002479,0.058915
105156.000000,0.000000,0.000000,509.530273,30.033207,-1.240652,0.002435,0.058943
105157.000000,0.000000,0.000000,509.624512,30.013554,-1.262900,0.002478,0.058893
105158.000000,0.000000,0.000000,509.625000,30.053074,-1.262930,0.002478,0.058971
105159.000000,0.000000,0.000000,509.530273,30.033207,-1.240652,0.002435,0.058943
105160.000000,0.000000,0.000000,509.530273,30.033207,-1.240652,0.002435,0.058943
105161.000000,0.000000,0.000000,509.624512,30.013554,-1.262900,0.002478,0.058893
105162.000000,0.000000,0.000000,509.530273,30.033207,-1.240652,0.002435,0.058943
105163.000000,0.000000,0.000000,509.624023,29.973774,-1.263022,0.002478,0.058815
105164.000000,0.000000,0.000000,509.624023,29.973774,-1.263022,0.002478,0.058815
105165.000000,0.000000,0.000000,509.624023,29.973774,-1.263022,0.002478,0.058815
105166.000000,0.000000,0.000000,509.435059,29.973682,-1.262808,0.002479,0.058837
105167.000000,0.000000,0.000000,509.624023,29.973896,-1.307333,0.002565,0.058816
105168.000000,0.000000,0.000000,509.435059,29.973682,-1.262808,0.002479,0.058837
105169.000000,0.000000,0.000000,509.340332,29.953678,-1.284964,0.002523,0.058809
105170.000000,0.000000,0.000000,509.340332,29.953678,-1.284964,0.002523,0.058809
105171.000000,0.000000,0.000000,509.340332,29.953678,-1.284964,0.002523,0.058809
105172.000000,0.000000,0.000000,509.246582,29.933781,-1.218375,0.002393,0.058781
105173.000000,0.000000,0.000000,509.435059,29.933903,-1.262900,0.002479,0.058759
105174.000000,0.000000,0.000000,509.151855,29.953495,-1.240439,0.002436,0.058830
105175.000000,0.000000,0.000000,509.246094,29.933842,-1.262686,0.002480,0.058781
105176.000000,0.000000,0.000000,509.435059,29.934071,-1.218466,0.002392,0.058759
105177.000000,0.000000,0.000000,509.434570,29.894413,-1.262869,0.002479,0.058682
105178.000000,0.000000,0.000000,509.528809,29.914249,-1.285147,0.002522,0.058710
105179.000000,0.000000,0.000000,509.528809,29.914249,-1.285147,0.002522,0.058710
105180.000000,0.000000,0.000000,509.434570,29.934025,-1.307211,0.002566,0.058759
105181.000000,0.000000,0.000000,509.528809,29.914249,-1.285147,0.002522,0.058710
105182.000000,0.000000,0.000000,509.433594,29.894260,-1.307333,0.002566,0.058681
105183.000000,0.000000,0.000000,509.339844,29.874424,-1.285056,0.002523,0.058653
105184.000000,0.000000,0.000000,509.623047,29.894596,-1.307394,0.002565,0.058660
105185.000000,0.000000,0.000000,509.528320,29.874607,-1.329581,0.002609,0.058632
105186.000000,0.000000,0.000000,509.622070,29.854893,-1.307547,0.002566,0.058582
105187.000000,0.000000,0.000000,509.623047,29.894596,-1.307394,0.002565,0.058660
105188.000000,0.000000,0.000000,509.433594,29.854710,-1.263022,0.002479,0.058604
105189.000000,0.000000,0.000000,509.433594,29.854710,-1.263022,0.002479,0.058604
105190.000000,0.000000,0.000000,509.528320,29.835056,-1.285269,0.002522,0.058554
105191.000000,0.000000,0.000000,509.527344,29.795536,-1.285239,0.002522,0.058477
105192.000000,0.000000,0.000000,509.622070,29.815403,-1.307516,0.002566,0.058505
105193.000000,0.000000,0.000000,509.622070,29.815342,-1.263235,0.002479,0.058505
105194.000000,0.000000,0.000000,509.715820,29.756046,-1.241171,0.002435,0.058378
105195.000000,0.000000,0.000000,509.810547,29.736393,-1.219138,0.002391,0.058328
105196.000000,0.000000,0.000000,509.905273,29.756260,-1.285727,0.002522,0.058356
105197.000000,0.000000,0.000000,509.810547,29.736393,-1.263449,0.002478,0.058328
105198.000000,0.000000,0.000000,509.810547,29.736393,-1.263449,0.002478,0.058328
105199.000000,0.000000,0.000000,509.809570,29.696735,-1.263602,0.002479,0.058251
105200.000000,0.000000,0.000000,509.810547,29.736393,-1.263449,0.002478,0.058328
105201.000000,0.000000,0.000000,509.999023,29.697025,-1.263663,0.002478,0.058230
105202.000000,0.000000,0.000000,509.904297,29.677158,-1.241385,0.002435,0.058201
105203.000000,0.000000,0.000000,509.904297,29.677158,-1.241385,0.002435,0.058201
105204.000000,0.000000,0.000000,510.093750,29.677433,-1.197134,0.002347,0.058180
105205.000000,0.000000,0.000000,510.187988,29.657780,-1.219382,0.002390,0.058131
105206.000000,0.000000,0.000000,510.187500,29.618015,-1.219534,0.002390,0.058053
105207.000000,0.000000,0.000000,510.092285,29.598011,-1.241721,0.002434,0.058025
105208.000000,0.000000,0.000000,510.092285,29.598011,-1.241721,0.002434,0.058025
105209.000000,0.000000,0.000000,510.186523,29.578297,-1.219687,0.002391,0.057975
105210.000000,0.000000,0.000000,510.091797,29.558292,-1.241873,0.002435,0.057947
105211.000000,0.000000,0.000000,510.091797,29.558292,-1.241873,0.002435,0.057947
105212.000000,0.000000,0.000000,510.280762,29.519093,-1.197623,0.002347,0.057849
105213.000000,0.000000,0.000000,510.186035,29.499088,-1.219809,0.002391,0.057820
105214.000000,0.000000,0.000000,510.375000,29.499317,-1.175589,0.002303,0.057799
105215.000000,0.000000,0.000000,510.280762,29.479420,-1.153311,0.002260,0.057771
105216.000000,0.000000,0.000000,510.185547,29.459538,-1.219778,0.002391,0.057743
105217.000000,0.000000,0.000000,510.184570,29.419773,-1.219900,0.002391,0.057665
105218.000000,0.000000,0.000000,510.279297,29.400120,-1.197836,0.002347,0.057616
105219.000000,0.000000,0.000000,510.279297,29.400120,-1.197836,0.002347,0.057616
105220.000000,0.000000,0.000000,510.279297,29.400120,-1.197836,0.002347,0.057616
105221.000000,0.000000,0.000000,510.278320,29.360630,-1.197806,0.002347,0.057538
105222.000000,0.000000,0.000000,510.278320,29.320988,-1.153494,0.002261,0.057461
105223.000000,0.000000,0.000000,510.184082,29.300922,-1.131400,0.002218,0.057432
105224.000000,0.000000,0.000000,510.089844,29.320637,-1.153433,0.002261,0.057481
105225.000000,0.000000,0.000000,510.278320,29.281269,-1.153647,0.002261,0.057383
105226.000000,0.000000,0.000000,510.277344,29.241550,-1.198080,0.002348,0.057305
105227.000000,0.000000,0.000000,510.277832,29.241550,-1.153799,0.002261,0.057305
105228.000000,0.000000,0.000000,510.183105,29.221684,-1.131522,0.002218,0.057277
105229.000000,0.000000,0.000000,510.182617,29.181965,-1.175955,0.002305,0.057199
105230.000000,0.000000,0.000000,510.182617,29.181965,-1.175955,0.002305,0.057199
105231.000000,0.000000,0.000000,509.993164,29.142139,-1.175864,0.002306,0.057142
105232.000000,0.000000,0.000000,509.898438,29.122242,-1.153586,0.002262,0.057114
105233.000000,0.000000,0.000000,509.898438,29.122242,-1.153586,0.002262,0.057114
105234.000000,0.000000,0.000000,509.897949,29.082523,-1.153677,0.002263,0.057036
105235.000000,0.000000,0.000000,509.993164,29.102528,-1.131522,0.002219,0.057065
105236.000000,0.000000,0.000000,509.993164,29.102528,-1.131522,0.002219,0.057065
105237.000000,0.000000,0.000000,509.803711,29.062687,-1.131369,0.002219,0.057008
105238.000000,0.000000,0.000000,509.897949,29.042912,-1.109335,0.002176,0.056958
105239.000000,0.000000,0.000000,509.897949,29.042912,-1.109335,0.002176,0.056958
105240.000000,0.000000,0.000000,509.992188,29.023258,-1.131583,0.002219,0.056909
105241.000000,0.000000,0.000000,509.897461,29.003254,-1.153769,0.002263,0.056881
105242.000000,0.000000,0.000000,509.897461,29.003254,-1.153769,0.002263,0.056881
105243.000000,0.000000,0.000000,509.802734,28.983387,-1.131491,0.002219,0.056852
105244.000000,0.000000,0.000000,509.803223,28.983326,-1.087210,0.002133,0.056852
105245.000000,0.000000,0.000000,509.991699,28.983540,-1.131735,0.002219,0.056831
105246.000000,0.000000,0.000000,509.802734,28.983387,-1.131491,0.002219,0.056852
105247.000000,0.000000,0.000000,509.896973,28.963551,-1.153921,0.002263,0.056803
105248.000000,0.000000,0.000000,509.707031,28.923679,-1.153830,0.002264,0.056746
105249.000000,0.000000,0.000000,509.801758,28.903965,-1.131796,0.002220,0.056696
105250.000000,0.000000,0.000000,509.801758,28.903965,-1.131796,0.002220,0.056696
105251.000000,0.000000,0.000000,509.801758,28.903965,-1.131796,0.002220,0.056696
105252.000000,0.000000,0.000000,509.707031,28.884098,-1.109518,0.002177,0.056668
105253.000000,0.000000,0.000000,509.801758,28.864445,-1.131766,0.002220,0.056619
105254.000000,0.000000,0.000000,509.800781,28.864307,-1.176230,0.002307,0.056619
105255.000000,0.000000,0.000000,509.800781,28.864307,-1.176230,0.002307,0.056619
105256.000000,0.000000,0.000000,509.895508,28.805012,-1.109854,0.002177,0.056492
105257.000000,0.000000,0.000000,509.800781,28.824665,-1.131918,0.002220,0.056541
105258.000000,0.000000,0.000000,509.800781,28.824665,-1.131918,0.002220,0.056541
105259.000000,0.000000,0.000000,509.895508,28.844669,-1.109732,0.002176,0.056570
105260.000000,0.000000,0.000000,509.800781,28.824665,-1.131918,0.002220,0.056541
105261.000000,0.000000,0.000000,509.800781,28.824665,-1.131918,0.002220,0.056541
105262.000000,0.000000,0.000000,509.800781,28.824665,-1.131918,0.002220,0.056541
105263.000000,0.000000,0.000000,509.895508,28.805012,-1.109854,0.002177,0.056492
105264.000000,0.000000,0.000000,509.895508,28.805012,-1.109854,0.002177,0.056492
105265.000000,0.000000,0.000000,509.801270,28.824665,-1.087607,0.002133,0.056541
105266.000000,0.000000,0.000000,509.990234,28.825016,-1.087668,0.002133,0.056521
105267.000000,0.000000,0.000000,509.895508,28.805180,-1.065390,0.002089,0.056492
105268.000000,0.000000,0.000000,509.894531,28.765522,-1.109824,0.002177,0.056415
105269.000000,0.000000,0.000000,509.800781,28.785175,-1.087576,0.002133,0.056464
105270.000000,0.000000,0.000000,509.801270,28.824665,-1.087607,0.002133,0.056541
105271.000000,0.000000,0.000000,509.706055,28.765049,-1.065451,0.002090,0.056435
105272.000000,0.000000,0.000000,509.800293,28.745396,-1.087698,0.002134,0.056386
105273.000000,0.000000,0.000000,509.611328,28.745182,-1.043173,0.002047,0.056406
105274.000000,0.000000,0.000000,509.800781,28.745533,-1.043265,0.002046,0.056386
105275.000000,0.000000,0.000000,509.800781,28.745533,-1.043265,0.002046,0.056386
105276.000000,0.000000,0.000000,509.800781,28.785053,-1.043295,0.002046,0.056463
105277.000000,0.000000,0.000000,509.706055,28.765186,-1.021017,0.002003,0.056435
105278.000000,0.000000,0.000000,509.612305,28.784962,-1.043051,0.002047,0.056484
105279.000000,0.000000,0.000000,509.611328,28.745182,-1.043173,0.002047,0.056406
105280.000000,0.000000,0.000000,509.611328,28.745182,-1.043173,0.002047,0.056406
105281.000000,0.000000,0.000000,509.706055,28.765186,-1.021017,0.002003,0.056435
105282.000000,0.000000,0.000000,509.706055,28.765186,-1.021017,0.002003,0.056435
105283.000000,0.000000,0.000000,509.706055,28.725605,-0.976706,0.001916,0.056357
105284.000000,0.000000,0.000000,509.706055,28.725666,-1.020987,0.002003,0.056357
105285.000000,0.000000,0.000000,509.706055,28.725666,-1.020987,0.002003,0.056357
105286.000000,0.000000,0.000000,509.517578,28.764835,-1.020926,0.002004,0.056455
105287.000000,0.000000,0.000000,509.706055,28.765186,-1.021017,0.002003,0.056435
105288.000000,0.000000,0.000000,509.517578,28.764973,-0.976492,0.001917,0.056455
105289.000000,0.000000,0.000000,509.422852,28.744968,-0.998648,0.001960,0.056427
105290.000000,0.000000,0.000000,509.517090,28.725315,-1.020895,0.002004,0.056378
105291.000000,0.000000,0.000000,509.611816,28.745319,-0.998740,0.001960,0.056406
105292.000000,0.000000,0.000000,509.517578,28.764973,-0.976492,0.001917,0.056455
105293.000000,0.000000,0.000000,509.517578,28.764973,-0.976492,0.001917,0.056455
105294.000000,0.000000,0.000000,509.422852,28.744968,-0.998648,0.001960,0.056427
105295.000000,0.000000,0.000000,509.611816,28.745319,-0.998740,0.001960,0.056406
105296.000000,0.000000,0.000000,509.517578,28.764973,-0.976492,0.001917,0.056455
105297.000000,0.000000,0.000000,509.517578,28.764973,-0.976492,0.001917,0.056455
105298.000000,0.000000,0.000000,509.706055,28.765186,-1.021017,0.002003,0.056435
105299.000000,0.000000,0.000000,509.612305,28.784840,-0.998770,0.001960,0.056484
105300.000000,0.000000,0.000000,509.517578,28.764973,-0.976492,0.001917,0.056455
105301.000000,0.000000,0.000000,509.517578,28.764973,-0.976492,0.001917,0.056455
105302.000000,0.000000,0.000000,509.612305,28.784840,-0.998770,0.001960,0.056484
105303.000000,0.000000,0.000000,509.423340,28.784748,-0.998526,0.001960,0.056505
105304.000000,0.000000,0.000000,509.423828,28.824268,-0.998556,0.001960,0.056582
105305.000000,0.000000,0.000000,509.518555,28.804493,-0.976523,0.001917,0.056533
105306.000000,0.000000,0.000000,509.518555,28.844273,-0.976370,0.001916,0.056611
105307.000000,0.000000,0.000000,509.423828,28.824268,-0.998556,0.001960,0.056582
105308.000000,0.000000,0.000000,509.518555,28.844273,-0.976370,0.001916,0.056611
105309.000000,0.000000,0.000000,509.613770,28.864277,-0.954184,0.001872,0.056640
105310.000000,0.000000,0.000000,509.519043,28.883991,-0.976248,0.001916,0.056689
105311.000000,0.000000,0.000000,509.613281,28.824497,-0.954337,0.001873,0.056562
105312.000000,0.000000,0.000000,509.423828,28.824268,-0.998556,0.001960,0.056582
105313.000000,0.000000,0.000000,509.424805,28.863926,-0.954123,0.001873,0.056660
105314.000000,0.000000,0.000000,509.424316,28.863789,-0.998587,0.001960,0.056660
105315.000000,0.000000,0.000000,509.424805,28.863926,-0.954123,0.001873,0.056660
105316.000000,0.000000,0.000000,509.519531,28.883793,-0.976401,0.001916,0.056688
105317.000000,0.000000,0.000000,509.520020,28.923512,-0.976279,0.001916,0.056766
105318.000000,0.000000,0.000000,509.614258,28.903797,-0.954214,0.001872,0.056717
105319.000000,0.000000,0.000000,509.425293,28.903645,-0.954001,0.001873,0.056738
105320.000000,0.000000,0.000000,509.520020,28.923512,-0.976279,0.001916,0.056766
105321.000000,0.000000,0.000000,509.614746,28.943501,-0.954092,0.001872,0.056795
105322.000000,0.000000,0.000000,509.520020,28.923512,-0.976279,0.001916,0.056766
105323.000000,0.000000,0.000000,509.520020,28.923512,-0.976279,0.001916,0.056766
105324.000000,0.000000,0.000000,509.614746,28.943501,-0.954092,0.001872,0.056795
105325.000000,0.000000,0.000000,509.614746,28.943501,-0.954092,0.001872,0.056795
105326.000000,0.000000,0.000000,509.709473,28.963337,-0.976370,0.001916,0.056823
105327.000000,0.000000,0.000000,509.709473,28.963337,-0.976370,0.001916,0.056823
105328.000000,0.000000,0.000000,509.709961,29.002995,-0.931937,0.001828,0.056901
105329.000000,0.000000,0.000000,509.615234,28.982990,-0.954123,0.001872,0.056872
105330.000000,0.000000,0.000000,509.614746,28.983051,-0.998404,0.001959,0.056872
