EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
203419.000000,0.000000,0.000000,187.442383,2.680218,26.303444,-0.140328,0.014299
203420.000000,0.000000,0.000000,187.253418,2.640331,26.303535,-0.140470,0.014100
203421.000000,0.000000,0.000000,187.158691,2.660046,26.281502,-0.140424,0.014213
203422.000000,0.000000,0.000000,187.253418,2.640331,26.303535,-0.140470,0.014100
203423.000000,0.000000,0.000000,187.158203,2.620342,26.281380,-0.140423,0.014001
203424.000000,0.000000,0.000000,187.157715,2.620220,26.236916,-0.140186,0.014000
203425.000000,0.000000,0.000000,187.063477,2.640057,26.259346,-0.140377,0.014113
203426.000000,0.000000,0.000000,187.063477,2.640057,26.259346,-0.140377,0.014113
203427.000000,0.000000,0.000000,186.968750,2.620068,26.237160,-0.140329,0.014013
203428.000000,0.000000,0.000000,187.063477,2.640057,26.259346,-0.140377,0.014113
203429.000000,0.000000,0.000000,186.780273,2.619854,26.281685,-0.140709,0.014026
203430.000000,0.000000,0.000000,186.874023,2.600048,26.214973,-0.140282,0.013913
203431.000000,0.000000,0.000000,186.874023,2.600048,26.214973,-0.140282,0.013913
203432.000000,0.000000,0.000000,186.779785,2.619762,26.192940,-0.140234,0.014026
203433.000000,0.000000,0.000000,186.685059,2.599773,26.170753,-0.140187,0.013926
203434.000000,0.000000,0.000000,186.590820,2.619427,26.193001,-0.140377,0.014038
203435.000000,0.000000,0.000000,186.496582,2.599560,26.215279,-0.140567,0.013939
203436.000000,0.000000,0.000000,186.685059,2.599773,26.170753,-0.140187,0.013926
203437.000000,0.000000,0.000000,186.496582,2.599560,26.215279,-0.140567,0.013939
203438.000000,0.000000,0.000000,186.402344,2.619335,26.193245,-0.140520,0.014052
203439.000000,0.000000,0.000000,186.401367,2.579662,26.148811,-0.140282,0.013839
203440.000000,0.000000,0.000000,186.212891,2.618969,26.148994,-0.140425,0.014064
203441.000000,0.000000,0.000000,186.212891,2.618969,26.148994,-0.140425,0.014064
203442.000000,0.000000,0.000000,186.400879,2.579540,26.104378,-0.140044,0.013839
203443.000000,0.000000,0.000000,186.306152,2.559551,26.082191,-0.139996,0.013738
203444.000000,0.000000,0.000000,186.306641,2.559673,26.126656,-0.140235,0.013739
203445.000000,0.000000,0.000000,186.211914,2.539684,26.104469,-0.140187,0.013639
203446.000000,0.000000,0.000000,186.117188,2.559338,26.082405,-0.140140,0.013751
203447.000000,0.000000,0.000000,186.022949,2.579113,26.060371,-0.140092,0.013864
203448.000000,0.000000,0.000000,185.833008,2.539227,26.060463,-0.140236,0.013664
203449.000000,0.000000,0.000000,185.739258,2.558880,26.082710,-0.140426,0.013777
203450.000000,0.000000,0.000000,185.833008,2.539227,26.060463,-0.140236,0.013664
203451.000000,0.000000,0.000000,185.833008,2.539227,26.060463,-0.140236,0.013664
203452.000000,0.000000,0.000000,185.738281,2.519238,26.038277,-0.140188,0.013563
203453.000000,0.000000,0.000000,185.644531,2.538891,26.060524,-0.140379,0.013676
203454.000000,0.000000,0.000000,185.833008,2.539227,26.060463,-0.140236,0.013664
203455.000000,0.000000,0.000000,185.644043,2.539013,26.016243,-0.140140,0.013677
203456.000000,0.000000,0.000000,185.738281,2.519238,26.038277,-0.140188,0.013563
203457.000000,0.000000,0.000000,185.739258,2.559002,26.038429,-0.140188,0.013777
203458.000000,0.000000,0.000000,185.549805,2.519176,26.038521,-0.140332,0.013577
203459.000000,0.000000,0.000000,185.549805,2.558666,26.038490,-0.140332,0.013790
203460.000000,0.000000,0.000000,185.549805,2.558544,25.949745,-0.139853,0.013789
203461.000000,0.000000,0.000000,185.549316,2.519024,25.994057,-0.140092,0.013576
203462.000000,0.000000,0.000000,185.455078,2.538677,26.016304,-0.140284,0.013689
203463.000000,0.000000,0.000000,185.455078,2.538677,26.016304,-0.140284,0.013689
203464.000000,0.000000,0.000000,185.455078,2.538677,26.016304,-0.140284,0.013689
203465.000000,0.000000,0.000000,185.360352,2.518658,25.949867,-0.139997,0.013588
203466.000000,0.000000,0.000000,185.360352,2.518841,25.994301,-0.140237,0.013589
203467.000000,0.000000,0.000000,185.266113,2.538311,25.972115,-0.140188,0.013701
203468.000000,0.000000,0.000000,185.360840,2.558331,25.994270,-0.140236,0.013802
203469.000000,0.000000,0.000000,185.360352,2.518658,25.949867,-0.139997,0.013588
203470.000000,0.000000,0.000000,185.266113,2.538311,25.972115,-0.140188,0.013701
203471.000000,0.000000,0.000000,185.266113,2.538311,25.972115,-0.140188,0.013701
203472.000000,0.000000,0.000000,185.360352,2.518658,25.949867,-0.139997,0.013588
203473.000000,0.000000,0.000000,185.360352,2.518658,25.949867,-0.139997,0.013588
203474.000000,0.000000,0.000000,185.266113,2.538433,25.927803,-0.139949,0.013702
203475.000000,0.000000,0.000000,185.171875,2.558086,25.950050,-0.140140,0.013815
203476.000000,0.000000,0.000000,185.266113,2.538433,25.927803,-0.139949,0.013702
203477.000000,0.000000,0.000000,185.266113,2.538433,25.927803,-0.139949,0.013702
203478.000000,0.000000,0.000000,185.171875,2.558086,25.950050,-0.140140,0.013815
203479.000000,0.000000,0.000000,185.266602,2.578106,25.972206,-0.140188,0.013916
203480.000000,0.000000,0.000000,185.361328,2.597973,25.949928,-0.139996,0.014016
203481.000000,0.000000,0.000000,185.266602,2.578106,25.972206,-0.140188,0.013916
203482.000000,0.000000,0.000000,185.360840,2.558331,25.994270,-0.140236,0.013802
203483.000000,0.000000,0.000000,185.455566,2.578320,26.016457,-0.140284,0.013903
203484.000000,0.000000,0.000000,185.456055,2.617962,25.972115,-0.140045,0.014116
203485.000000,0.000000,0.000000,185.549805,2.598309,25.949867,-0.139854,0.014003
203486.000000,0.000000,0.000000,185.644531,2.618298,25.972054,-0.139902,0.014104
203487.000000,0.000000,0.000000,185.456055,2.657665,25.972267,-0.140045,0.014330
203488.000000,0.000000,0.000000,185.456055,2.657665,25.972267,-0.140045,0.014330
203489.000000,0.000000,0.000000,185.645996,2.657970,26.016487,-0.140140,0.014317
203490.000000,0.000000,0.000000,185.645996,2.697552,25.972176,-0.139902,0.014531
203491.000000,0.000000,0.000000,185.740234,2.677837,25.994209,-0.139949,0.014417
203492.000000,0.000000,0.000000,185.739746,2.638317,25.994240,-0.139950,0.014204
203493.000000,0.000000,0.000000,185.740234,2.677837,25.994209,-0.139949,0.014417
203494.000000,0.000000,0.000000,185.551758,2.717266,25.994423,-0.140093,0.014644
203495.000000,0.000000,0.000000,185.740723,2.717541,25.994362,-0.139950,0.014631
203496.000000,0.000000,0.000000,185.929688,2.757397,25.994240,-0.139807,0.014830
203497.000000,0.000000,0.000000,185.834961,2.737408,25.972084,-0.139759,0.014730
203498.000000,0.000000,0.000000,185.929688,2.757275,25.949806,-0.139568,0.014830
203499.000000,0.000000,0.000000,186.024414,2.737682,26.016273,-0.139854,0.014717
203500.000000,0.000000,0.000000,185.930664,2.757336,26.038521,-0.140044,0.014830
203501.000000,0.000000,0.000000,186.024902,2.777416,26.016426,-0.139855,0.014930
203502.000000,0.000000,0.000000,186.119629,2.797283,25.994148,-0.139664,0.015029
203503.000000,0.000000,0.000000,186.024902,2.777416,26.016426,-0.139855,0.014930
203504.000000,0.000000,0.000000,186.024902,2.777416,26.016426,-0.139855,0.014930
203505.000000,0.000000,0.000000,185.931152,2.797131,26.038673,-0.140045,0.015044
203506.000000,0.000000,0.000000,186.119629,2.797283,25.994148,-0.139664,0.015029
203507.000000,0.000000,0.000000,186.120117,2.836987,26.038582,-0.139902,0.015243
203508.000000,0.000000,0.000000,186.309082,2.837292,26.038521,-0.139760,0.015229
203509.000000,0.000000,0.000000,186.214844,2.857006,26.060768,-0.139950,0.015343
203510.000000,0.000000,0.000000,186.309082,2.837292,26.038521,-0.139760,0.015229
203511.000000,0.000000,0.000000,186.214844,2.857006,26.060768,-0.139950,0.015343
203512.000000,0.000000,0.000000,186.404297,2.896832,26.016365,-0.139570,0.015541
203513.000000,0.000000,0.000000,186.404297,2.896832,26.016365,-0.139570,0.015541
203514.000000,0.000000,0.000000,186.404297,2.896832,26.060646,-0.139807,0.015541
203515.000000,0.000000,0.000000,186.499023,2.916698,26.038368,-0.139617,0.015639
203516.000000,0.000000,0.000000,186.499512,2.916821,26.082802,-0.139855,0.015640
203517.000000,0.000000,0.000000,186.687988,2.916973,26.038277,-0.139475,0.015625
203518.000000,0.000000,0.000000,186.687988,2.916973,26.038277,-0.139475,0.015625
203519.000000,0.000000,0.000000,186.594238,2.976421,26.060677,-0.139665,0.015951
203520.000000,0.000000,0.000000,186.594238,2.976421,26.060677,-0.139665,0.015951
203521.000000,0.000000,0.000000,186.594238,2.976421,26.060677,-0.139665,0.015951
203522.000000,0.000000,0.000000,186.782715,2.976696,26.060616,-0.139524,0.015937
203523.000000,0.000000,0.000000,186.688965,2.996410,26.082863,-0.139713,0.016050
203524.000000,0.000000,0.000000,186.783203,3.016277,26.060585,-0.139523,0.016149
203525.000000,0.000000,0.000000,186.784180,3.055920,26.105049,-0.139760,0.016361
203526.000000,0.000000,0.000000,186.972656,3.056133,26.060493,-0.139381,0.016345
203527.000000,0.000000,0.000000,186.877930,3.036144,26.038307,-0.139333,0.016247
203528.000000,0.000000,0.000000,186.877930,3.036266,26.082771,-0.139571,0.016247
203529.000000,0.000000,0.000000,186.973145,3.056286,26.104927,-0.139619,0.016346
203530.000000,0.000000,0.000000,186.973145,3.056286,26.104927,-0.139619,0.016346
203531.000000,0.000000,0.000000,186.973145,3.056286,26.104927,-0.139619,0.016346
203532.000000,0.000000,0.000000,186.973145,3.056286,26.104927,-0.139619,0.016346
203533.000000,0.000000,0.000000,187.162598,3.096142,26.104836,-0.139477,0.016543
203534.000000,0.000000,0.000000,186.973633,3.095989,26.105080,-0.139619,0.016558
203535.000000,0.000000,0.000000,187.067871,3.115856,26.082802,-0.139430,0.016656
203536.000000,0.000000,0.000000,187.067871,3.115856,26.082802,-0.139430,0.016656
203537.000000,0.000000,0.000000,187.256348,3.076427,26.082588,-0.139288,0.016429
203538.000000,0.000000,0.000000,187.163086,3.135845,26.104988,-0.139477,0.016755
203539.000000,0.000000,0.000000,187.257812,3.155682,26.082710,-0.139288,0.016852
203540.000000,0.000000,0.000000,187.352539,3.175701,26.104897,-0.139336,0.016950
203541.000000,0.000000,0.000000,187.257812,3.155682,26.082710,-0.139288,0.016852
203542.000000,0.000000,0.000000,187.257812,3.155865,26.127174,-0.139525,0.016853
203543.000000,0.000000,0.000000,187.069336,3.155499,26.127266,-0.139666,0.016868
203544.000000,0.000000,0.000000,187.069336,3.155499,26.127266,-0.139666,0.016868
203545.000000,0.000000,0.000000,187.164062,3.215130,26.105141,-0.139477,0.017178
203546.000000,0.000000,0.000000,187.258301,3.195477,26.082863,-0.139288,0.017065
203547.000000,0.000000,0.000000,187.163086,3.175457,26.060677,-0.139240,0.016966
203548.000000,0.000000,0.000000,187.353027,3.215466,26.105049,-0.139336,0.017163
203549.000000,0.000000,0.000000,187.353027,3.215466,26.105049,-0.139336,0.017163
203550.000000,0.000000,0.000000,187.353027,3.215466,26.105049,-0.139336,0.017163
203551.000000,0.000000,0.000000,187.353027,3.215466,26.105049,-0.139336,0.017163
203552.000000,0.000000,0.000000,187.258789,3.235119,26.082985,-0.139288,0.017276
203553.000000,0.000000,0.000000,187.258789,3.235119,26.082985,-0.139288,0.017276
203554.000000,0.000000,0.000000,187.258789,3.274639,26.082985,-0.139288,0.017487
203555.000000,0.000000,0.000000,187.164062,3.254650,26.060799,-0.139240,0.017389
203556.000000,0.000000,0.000000,187.258789,3.235119,26.082985,-0.139288,0.017276
203557.000000,0.000000,0.000000,187.258789,3.274883,26.083107,-0.139289,0.017489
203558.000000,0.000000,0.000000,187.353516,3.255108,26.105141,-0.139336,0.017374
203559.000000,0.000000,0.000000,187.070312,3.274548,26.083229,-0.139430,0.017504
203560.000000,0.000000,0.000000,187.070312,3.274548,26.083229,-0.139430,0.017504
203561.000000,0.000000,0.000000,187.164551,3.294415,26.060951,-0.139241,0.017602
203562.000000,0.000000,0.000000,187.258789,3.274639,26.082985,-0.139288,0.017487
203563.000000,0.000000,0.000000,187.164551,3.294415,26.060951,-0.139241,0.017602
203564.000000,0.000000,0.000000,186.975586,3.254559,26.061043,-0.139382,0.017406
203565.000000,0.000000,0.000000,187.069336,3.234905,26.038765,-0.139193,0.017293
203566.000000,0.000000,0.000000,186.975586,3.254559,26.061043,-0.139382,0.017406
203567.000000,0.000000,0.000000,187.070312,3.274548,26.083229,-0.139430,0.017504
203568.000000,0.000000,0.000000,186.975586,3.254559,26.061043,-0.139382,0.017406
203569.000000,0.000000,0.000000,186.786621,3.254436,26.061287,-0.139524,0.017423
203570.000000,0.000000,0.000000,186.880859,3.274273,26.039009,-0.139335,0.017521
203571.000000,0.000000,0.000000,186.975098,3.254620,26.016731,-0.139145,0.017407
203572.000000,0.000000,0.000000,186.879883,3.234600,25.994545,-0.139098,0.017308
203573.000000,0.000000,0.000000,186.975098,3.254620,26.016731,-0.139145,0.017407
203574.000000,0.000000,0.000000,186.786621,3.293987,26.016975,-0.139287,0.017635
203575.000000,0.000000,0.000000,186.691895,3.274151,26.039253,-0.139477,0.017538
203576.000000,0.000000,0.000000,186.786621,3.254436,26.061287,-0.139524,0.017423
203577.000000,0.000000,0.000000,186.691406,3.273968,25.994789,-0.139239,0.017537
203578.000000,0.000000,0.000000,186.786621,3.293987,26.016975,-0.139287,0.017635
203579.000000,0.000000,0.000000,186.692383,3.313763,25.994942,-0.139239,0.017750
203580.000000,0.000000,0.000000,186.597656,3.293743,25.972755,-0.139191,0.017652
203581.000000,0.000000,0.000000,186.597656,3.293743,25.972755,-0.139191,0.017652
203582.000000,0.000000,0.000000,186.597656,3.293743,25.972755,-0.139191,0.017652
203583.000000,0.000000,0.000000,186.597656,3.293743,25.972755,-0.139191,0.017652
203584.000000,0.000000,0.000000,186.502930,3.273907,25.995033,-0.139381,0.017554
203585.000000,0.000000,0.000000,186.408203,3.293468,25.928505,-0.139095,0.017668
203586.000000,0.000000,0.000000,186.408203,3.293407,25.972816,-0.139333,0.017668
203587.000000,0.000000,0.000000,186.408203,3.293468,25.928505,-0.139095,0.017668
203588.000000,0.000000,0.000000,186.408203,3.293468,25.928505,-0.139095,0.017668
203589.000000,0.000000,0.000000,186.313477,3.273632,25.950783,-0.139286,0.017571
203590.000000,0.000000,0.000000,186.596680,3.293621,25.928291,-0.138954,0.017651
203591.000000,0.000000,0.000000,186.408203,3.293468,25.928505,-0.139095,0.017668
203592.000000,0.000000,0.000000,186.408203,3.293468,25.928505,-0.139095,0.017668
203593.000000,0.000000,0.000000,186.408203,3.293468,25.928505,-0.139095,0.017668
203594.000000,0.000000,0.000000,186.218750,3.253643,25.928596,-0.139237,0.017472
203595.000000,0.000000,0.000000,186.218750,3.253643,25.928596,-0.139237,0.017472
203596.000000,0.000000,0.000000,186.124512,3.273357,25.906563,-0.139189,0.017587
203597.000000,0.000000,0.000000,186.125000,3.312847,25.906532,-0.139189,0.017799
203598.000000,0.000000,0.000000,186.218750,3.293194,25.884285,-0.138999,0.017685
203599.000000,0.000000,0.000000,186.124512,3.312969,25.862251,-0.138951,0.017800
203600.000000,0.000000,0.000000,186.124512,3.312969,25.862251,-0.138951,0.017800
203601.000000,0.000000,0.000000,186.124512,3.312969,25.862251,-0.138951,0.017800
203602.000000,0.000000,0.000000,185.935547,3.312786,25.862495,-0.139094,0.017817
203603.000000,0.000000,0.000000,185.935547,3.312603,25.818062,-0.138855,0.017816
203604.000000,0.000000,0.000000,186.029297,3.292950,25.840096,-0.138903,0.017701
203605.000000,0.000000,0.000000,185.840820,3.292767,25.840340,-0.139046,0.017718
203606.000000,0.000000,0.000000,185.935547,3.312603,25.818062,-0.138855,0.017816
203607.000000,0.000000,0.000000,185.840332,3.292614,25.795876,-0.138807,0.017717
203608.000000,0.000000,0.000000,185.935547,3.312603,25.818062,-0.138855,0.017816
203609.000000,0.000000,0.000000,185.935547,3.312603,25.818062,-0.138855,0.017816
203610.000000,0.000000,0.000000,185.935547,3.312603,25.818062,-0.138855,0.017816
203611.000000,0.000000,0.000000,185.935547,3.312603,25.818062,-0.138855,0.017816
203612.000000,0.000000,0.000000,185.840332,3.292614,25.795876,-0.138807,0.017717
203613.000000,0.000000,0.000000,185.745605,3.272625,25.773689,-0.138758,0.017619
203614.000000,0.000000,0.000000,185.651367,3.292431,25.840401,-0.139188,0.017734
203615.000000,0.000000,0.000000,185.651367,3.292553,25.796120,-0.138949,0.017735
203616.000000,0.000000,0.000000,185.651367,3.292553,25.796120,-0.138949,0.017735
203617.000000,0.000000,0.000000,185.746094,3.312542,25.818306,-0.138998,0.017834
203618.000000,0.000000,0.000000,185.746094,3.312389,25.773842,-0.138758,0.017833
203619.000000,0.000000,0.000000,185.746094,3.312389,25.773842,-0.138758,0.017833
203620.000000,0.000000,0.000000,185.746094,3.352093,25.773964,-0.138759,0.018047
203621.000000,0.000000,0.000000,185.651367,3.332104,25.751778,-0.138710,0.017948
203622.000000,0.000000,0.000000,185.651367,3.292400,25.751656,-0.138710,0.017734
203623.000000,0.000000,0.000000,185.746094,3.312389,25.773842,-0.138758,0.017833
203624.000000,0.000000,0.000000,185.651367,3.332104,25.751778,-0.138710,0.017948
203625.000000,0.000000,0.000000,185.557617,3.351757,25.774025,-0.138900,0.018063
203626.000000,0.000000,0.000000,185.462891,3.331768,25.751839,-0.138852,0.017965
203627.000000,0.000000,0.000000,185.556641,3.312115,25.729591,-0.138662,0.017850
203628.000000,0.000000,0.000000,185.557129,3.312267,25.774055,-0.138901,0.017850
203629.000000,0.000000,0.000000,185.651367,3.332104,25.751778,-0.138710,0.017948
203630.000000,0.000000,0.000000,185.462891,3.331768,25.751839,-0.138852,0.017965
203631.000000,0.000000,0.000000,185.651367,3.332104,25.751778,-0.138710,0.017948
203632.000000,0.000000,0.000000,185.557617,3.351757,25.774025,-0.138900,0.018063
203633.000000,0.000000,0.000000,185.746094,3.351971,25.729500,-0.138520,0.018046
203634.000000,0.000000,0.000000,185.651855,3.371624,25.751747,-0.138710,0.018161
203635.000000,0.000000,0.000000,185.651367,3.332104,25.751778,-0.138710,0.017948
203636.000000,0.000000,0.000000,185.746094,3.351971,25.729500,-0.138520,0.018046
203637.000000,0.000000,0.000000,185.651855,3.371624,25.751747,-0.138710,0.018161
203638.000000,0.000000,0.000000,185.746094,3.351971,25.729500,-0.138520,0.018046
203639.000000,0.000000,0.000000,185.557129,3.351818,25.729744,-0.138662,0.018064
203640.000000,0.000000,0.000000,185.557617,3.391338,25.729713,-0.138662,0.018276
203641.000000,0.000000,0.000000,185.557617,3.391338,25.729713,-0.138662,0.018276
203642.000000,0.000000,0.000000,185.462891,3.371349,25.707527,-0.138613,0.018178
203643.000000,0.000000,0.000000,185.557617,3.430981,25.685402,-0.138423,0.018490
203644.000000,0.000000,0.000000,185.652344,3.450970,25.707588,-0.138472,0.018588
203645.000000,0.000000,0.000000,185.652832,3.451122,25.752022,-0.138711,0.018589
203646.000000,0.000000,0.000000,185.557617,3.431103,25.729866,-0.138662,0.018491
203647.000000,0.000000,0.000000,185.747070,3.431194,25.729622,-0.138520,0.018472
203648.000000,0.000000,0.000000,185.747070,3.431194,25.729622,-0.138520,0.018472
203649.000000,0.000000,0.000000,185.652344,3.411327,25.751900,-0.138710,0.018375
203650.000000,0.000000,0.000000,185.652344,3.411449,25.707619,-0.138472,0.018375
203651.000000,0.000000,0.000000,185.747070,3.431194,25.729622,-0.138520,0.018472
203652.000000,0.000000,0.000000,185.841797,3.451214,25.751778,-0.138568,0.018571
203653.000000,0.000000,0.000000,185.841797,3.451214,25.751778,-0.138568,0.018571
203654.000000,0.000000,0.000000,185.842285,3.490978,25.751930,-0.138569,0.018785
203655.000000,0.000000,0.000000,185.936035,3.431561,25.729530,-0.138378,0.018456
203656.000000,0.000000,0.000000,185.841797,3.451336,25.707497,-0.138330,0.018571
203657.000000,0.000000,0.000000,185.842285,3.490978,25.751930,-0.138569,0.018785
203658.000000,0.000000,0.000000,185.842285,3.530560,25.707619,-0.138330,0.018998
203659.000000,0.000000,0.000000,185.936523,3.510906,25.685371,-0.138141,0.018882
203660.000000,0.000000,0.000000,186.031250,3.491314,25.751869,-0.138428,0.018767
203661.000000,0.000000,0.000000,185.842285,3.490978,25.751930,-0.138569,0.018785
203662.000000,0.000000,0.000000,185.842285,3.530560,25.707619,-0.138330,0.018998
203663.000000,0.000000,0.000000,185.842285,3.530560,25.707619,-0.138330,0.018998
203664.000000,0.000000,0.000000,185.937500,3.511028,25.729836,-0.138379,0.018883
203665.000000,0.000000,0.000000,185.936523,3.510845,25.729652,-0.138379,0.018882
203666.000000,0.000000,0.000000,185.937500,3.550549,25.729805,-0.138379,0.019095
203667.000000,0.000000,0.000000,186.032227,3.570385,25.707527,-0.138189,0.019192
203668.000000,0.000000,0.000000,186.032227,3.570568,25.751991,-0.138428,0.019193
203669.000000,0.000000,0.000000,186.032227,3.570568,25.751991,-0.138428,0.019193
203670.000000,0.000000,0.000000,185.937500,3.550549,25.729805,-0.138379,0.019095
203671.000000,0.000000,0.000000,186.031250,3.530895,25.707558,-0.138189,0.018980
203672.000000,0.000000,0.000000,185.937988,3.590282,25.729958,-0.138379,0.019309
203673.000000,0.000000,0.000000,186.032227,3.570568,25.751991,-0.138428,0.019193
203674.000000,0.000000,0.000000,186.032715,3.610119,25.707680,-0.138189,0.019406
203675.000000,0.000000,0.000000,186.221680,3.610394,25.751900,-0.138286,0.019388
203676.000000,0.000000,0.000000,186.127441,3.630108,25.729866,-0.138238,0.019503
203677.000000,0.000000,0.000000,186.127441,3.630260,25.774300,-0.138477,0.019504
203678.000000,0.000000,0.000000,186.032715,3.610271,25.752144,-0.138428,0.019407
203679.000000,0.000000,0.000000,186.127441,3.630108,25.729866,-0.138238,0.019503
203680.000000,0.000000,0.000000,186.222168,3.650097,25.752022,-0.138287,0.019601
203681.000000,0.000000,0.000000,186.222168,3.650097,25.752022,-0.138287,0.019601
203682.000000,0.000000,0.000000,186.317383,3.670116,25.774208,-0.138335,0.019698
203683.000000,0.000000,0.000000,186.316406,3.630383,25.774055,-0.138335,0.019485
203684.000000,0.000000,0.000000,186.411133,3.650402,25.796242,-0.138384,0.019583
203685.000000,0.000000,0.000000,186.506348,3.670391,25.818428,-0.138432,0.019680
203686.000000,0.000000,0.000000,186.506348,3.670391,25.818428,-0.138432,0.019680
203687.000000,0.000000,0.000000,186.506348,3.709972,25.774117,-0.138194,0.019892
203688.000000,0.000000,0.000000,186.506348,3.670391,25.818428,-0.138432,0.019680
203689.000000,0.000000,0.000000,186.506348,3.709972,25.774117,-0.138194,0.019892
203690.000000,0.000000,0.000000,186.506348,3.709972,25.774117,-0.138194,0.019892
203691.000000,0.000000,0.000000,186.695312,3.710278,25.818336,-0.138291,0.019873
203692.000000,0.000000,0.000000,186.601074,3.729931,25.840584,-0.138480,0.019989
203693.000000,0.000000,0.000000,186.506836,3.749645,25.818550,-0.138432,0.020105
203694.000000,0.000000,0.000000,186.695312,3.710278,25.818336,-0.138291,0.019873
203695.000000,0.000000,0.000000,186.790039,3.730145,25.796059,-0.138102,0.019970
203696.000000,0.000000,0.000000,186.790039,3.730145,25.796059,-0.138102,0.019970
203697.000000,0.000000,0.000000,186.790039,3.730267,25.840523,-0.138340,0.019970
203698.000000,0.000000,0.000000,186.790039,3.730267,25.840523,-0.138340,0.019970
203699.000000,0.000000,0.000000,186.790527,3.769848,25.796211,-0.138102,0.020182
203700.000000,0.000000,0.000000,186.884766,3.750134,25.818245,-0.138151,0.020067
203701.000000,0.000000,0.000000,186.884766,3.750134,25.818245,-0.138151,0.020067
203702.000000,0.000000,0.000000,186.885742,3.789776,25.862648,-0.138387,0.020279
203703.000000,0.000000,0.000000,186.885742,3.789837,25.818367,-0.138151,0.020279
203704.000000,0.000000,0.000000,186.979980,3.809643,25.840370,-0.138199,0.020375
203705.000000,0.000000,0.000000,186.790527,3.769787,25.840492,-0.138339,0.020182
203706.000000,0.000000,0.000000,186.791504,3.809490,25.840614,-0.138339,0.020394
203707.000000,0.000000,0.000000,186.791504,3.809490,25.840614,-0.138339,0.020394
203708.000000,0.000000,0.000000,186.979980,3.809643,25.840370,-0.138199,0.020375
203709.000000,0.000000,0.000000,187.168945,3.810009,25.840309,-0.138059,0.020356
203710.000000,0.000000,0.000000,187.168945,3.810009,25.840309,-0.138059,0.020356
203711.000000,0.000000,0.000000,187.075195,3.829662,25.862556,-0.138247,0.020471
