EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
164212.000000,0.000000,0.000000,632.896484,21.396391,-15.828409,0.025009,0.033807
164213.000000,0.000000,0.000000,632.708008,21.396208,-15.783884,0.024947,0.033817
164214.000000,0.000000,0.000000,632.802246,21.416044,-15.806162,0.024978,0.033843
164215.000000,0.000000,0.000000,632.896484,21.396391,-15.828409,0.025009,0.033807
164216.000000,0.000000,0.000000,632.708008,21.435759,-15.828226,0.025017,0.033879
164217.000000,0.000000,0.000000,632.802734,21.455748,-15.806040,0.024978,0.033906
164218.000000,0.000000,0.000000,632.897461,21.475615,-15.828318,0.025009,0.033932
164219.000000,0.000000,0.000000,632.802734,21.455748,-15.806040,0.024978,0.033906
164220.000000,0.000000,0.000000,632.708496,21.475279,-15.828257,0.025017,0.033942
164221.000000,0.000000,0.000000,632.897461,21.515135,-15.828348,0.025009,0.033995
164222.000000,0.000000,0.000000,632.898438,21.554853,-15.828226,0.025009,0.034057
164223.000000,0.000000,0.000000,632.804199,21.574629,-15.850260,0.025048,0.034094
164224.000000,0.000000,0.000000,632.804688,21.614286,-15.805826,0.024977,0.034156
164225.000000,0.000000,0.000000,632.898926,21.594404,-15.828287,0.025009,0.034120
164226.000000,0.000000,0.000000,632.804688,21.614286,-15.805826,0.024977,0.034156
164227.000000,0.000000,0.000000,632.899414,21.673903,-15.827982,0.025009,0.034245
164228.000000,0.000000,0.000000,632.899414,21.673903,-15.827982,0.025009,0.034245
164229.000000,0.000000,0.000000,632.994141,21.693800,-15.850260,0.025040,0.034272
164230.000000,0.000000,0.000000,632.805176,21.693556,-15.850016,0.025047,0.034282
164231.000000,0.000000,0.000000,632.805664,21.772871,-15.849924,0.025047,0.034407
164232.000000,0.000000,0.000000,632.900391,21.753096,-15.827860,0.025008,0.034370
164233.000000,0.000000,0.000000,632.994141,21.733442,-15.850107,0.025040,0.034334
164234.000000,0.000000,0.000000,632.995117,21.772932,-15.850138,0.025040,0.034397
164235.000000,0.000000,0.000000,632.806641,21.812361,-15.849924,0.025047,0.034469
164236.000000,0.000000,0.000000,632.995117,21.812452,-15.850138,0.025040,0.034459
164237.000000,0.000000,0.000000,632.996094,21.852232,-15.850016,0.025040,0.034522
164238.000000,0.000000,0.000000,632.996094,21.891951,-15.849894,0.025039,0.034585
164239.000000,0.000000,0.000000,632.996094,21.891813,-15.894327,0.025110,0.034584
164240.000000,0.000000,0.000000,632.902344,21.951185,-15.871958,0.025078,0.034683
164241.000000,0.000000,0.000000,632.996582,21.971022,-15.894236,0.025110,0.034710
164242.000000,0.000000,0.000000,633.186523,22.011015,-15.849863,0.025032,0.034762
164243.000000,0.000000,0.000000,632.998047,22.050444,-15.849649,0.025039,0.034835
164244.000000,0.000000,0.000000,633.092773,22.070341,-15.871927,0.025070,0.034861
164245.000000,0.000000,0.000000,632.999023,22.089994,-15.849680,0.025039,0.034897
164246.000000,0.000000,0.000000,632.904297,22.109770,-15.871744,0.025078,0.034934
164247.000000,0.000000,0.000000,632.999023,22.129774,-15.849558,0.025039,0.034960
164248.000000,0.000000,0.000000,633.283203,22.189604,-15.827494,0.024993,0.035039
164249.000000,0.000000,0.000000,633.283203,22.189604,-15.827494,0.024993,0.035039
164250.000000,0.000000,0.000000,633.283203,22.229124,-15.871805,0.025063,0.035101
164251.000000,0.000000,0.000000,633.284180,22.268782,-15.827372,0.024993,0.035164
164252.000000,0.000000,0.000000,633.284180,22.268782,-15.827372,0.024993,0.035164
164253.000000,0.000000,0.000000,633.190430,22.328077,-15.849436,0.025031,0.035263
164254.000000,0.000000,0.000000,633.190430,22.328077,-15.849436,0.025031,0.035263
164255.000000,0.000000,0.000000,633.190430,22.328077,-15.849436,0.025031,0.035263
164256.000000,0.000000,0.000000,633.095703,22.347792,-15.871469,0.025070,0.035299
164257.000000,0.000000,0.000000,633.190918,22.407347,-15.893595,0.025101,0.035388
164258.000000,0.000000,0.000000,633.379883,22.407621,-15.849375,0.025023,0.035378
164259.000000,0.000000,0.000000,633.286133,22.466856,-15.871439,0.025062,0.035477
164260.000000,0.000000,0.000000,633.191895,22.486570,-15.849192,0.025031,0.035513
164261.000000,0.000000,0.000000,633.287109,22.506575,-15.827036,0.024992,0.035539
164262.000000,0.000000,0.000000,633.381836,22.526579,-15.804850,0.024953,0.035566
164263.000000,0.000000,0.000000,633.192871,22.565809,-15.849131,0.025030,0.035638
164264.000000,0.000000,0.000000,633.382324,22.605650,-15.849222,0.025023,0.035690
164265.000000,0.000000,0.000000,633.382324,22.605650,-15.849222,0.025023,0.035690
164266.000000,0.000000,0.000000,633.383301,22.684980,-15.849131,0.025023,0.035816
164267.000000,0.000000,0.000000,633.383301,22.684980,-15.849131,0.025023,0.035816
164268.000000,0.000000,0.000000,633.572754,22.724806,-15.849222,0.025016,0.035868
164269.000000,0.000000,0.000000,633.667480,22.744810,-15.827036,0.024977,0.035894
164270.000000,0.000000,0.000000,633.479004,22.784117,-15.826822,0.024984,0.035967
164271.000000,0.000000,0.000000,633.667969,22.784330,-15.827066,0.024977,0.035956
164272.000000,0.000000,0.000000,633.479492,22.823637,-15.826822,0.024984,0.036029
164273.000000,0.000000,0.000000,633.479492,22.863279,-15.871134,0.025054,0.036092
164274.000000,0.000000,0.000000,633.574219,22.883284,-15.848978,0.025015,0.036118
164275.000000,0.000000,0.000000,633.668945,22.903120,-15.871256,0.025047,0.036144
164276.000000,0.000000,0.000000,633.480469,22.942549,-15.871042,0.025054,0.036217
164277.000000,0.000000,0.000000,633.480957,22.982191,-15.826609,0.024984,0.036279
164278.000000,0.000000,0.000000,633.575684,23.002089,-15.848886,0.025015,0.036305
164279.000000,0.000000,0.000000,633.576172,23.041807,-15.848764,0.025015,0.036368
164280.000000,0.000000,0.000000,633.670898,23.061644,-15.871042,0.025046,0.036394
164281.000000,0.000000,0.000000,633.670898,23.101225,-15.915354,0.025116,0.036456
164282.000000,0.000000,0.000000,633.671387,23.140882,-15.870920,0.025046,0.036519
164283.000000,0.000000,0.000000,633.671387,23.180525,-15.915232,0.025116,0.036581
164284.000000,0.000000,0.000000,633.671875,23.220015,-15.915262,0.025116,0.036644
164285.000000,0.000000,0.000000,633.577637,23.239668,-15.937296,0.025154,0.036680
164286.000000,0.000000,0.000000,633.766602,23.240019,-15.937357,0.025147,0.036670
164287.000000,0.000000,0.000000,633.672363,23.259672,-15.915110,0.025116,0.036706
164288.000000,0.000000,0.000000,633.672363,23.299314,-15.959421,0.025186,0.036769
164289.000000,0.000000,0.000000,633.672363,23.299314,-15.959421,0.025186,0.036769
164290.000000,0.000000,0.000000,633.673340,23.378599,-15.959360,0.025185,0.036894
164291.000000,0.000000,0.000000,633.767578,23.398466,-15.981638,0.025217,0.036920
164292.000000,0.000000,0.000000,633.578613,23.398191,-16.025827,0.025294,0.036930
164293.000000,0.000000,0.000000,633.673340,23.418180,-16.003672,0.025255,0.036956
164294.000000,0.000000,0.000000,633.674805,23.457838,-15.959238,0.025185,0.037019
164295.000000,0.000000,0.000000,633.580078,23.517073,-15.981302,0.025224,0.037118
164296.000000,0.000000,0.000000,633.674805,23.536909,-16.003580,0.025255,0.037144
164297.000000,0.000000,0.000000,633.581055,23.596205,-16.025675,0.025294,0.037243
164298.000000,0.000000,0.000000,633.769531,23.596418,-16.070200,0.025357,0.037232
164299.000000,0.000000,0.000000,633.675781,23.616072,-16.047953,0.025325,0.037268
164300.000000,0.000000,0.000000,633.770508,23.675566,-16.070078,0.025356,0.037357
164301.000000,0.000000,0.000000,633.770508,23.675566,-16.070078,0.025356,0.037357
164302.000000,0.000000,0.000000,633.770996,23.715117,-16.070108,0.025356,0.037419
164303.000000,0.000000,0.000000,633.959961,23.754957,-16.070200,0.025349,0.037471
164304.000000,0.000000,0.000000,633.865723,23.774733,-16.092264,0.025387,0.037508
164305.000000,0.000000,0.000000,633.771484,23.794249,-16.114481,0.025426,0.037544
164306.000000,0.000000,0.000000,633.771484,23.834028,-16.114328,0.025426,0.037607
164307.000000,0.000000,0.000000,633.771973,23.873610,-16.158640,0.025496,0.037669
164308.000000,0.000000,0.000000,633.960938,23.913435,-16.158731,0.025489,0.037721
164309.000000,0.000000,0.000000,633.960938,23.913435,-16.158731,0.025489,0.037721
164310.000000,0.000000,0.000000,633.961426,23.952986,-16.158762,0.025489,0.037783
164311.000000,0.000000,0.000000,634.056641,24.012541,-16.180918,0.025520,0.037871
164312.000000,0.000000,0.000000,634.056641,24.012541,-16.180918,0.025520,0.037871
164313.000000,0.000000,0.000000,634.057129,24.091703,-16.225229,0.025590,0.037996
164314.000000,0.000000,0.000000,634.151855,24.111708,-16.203043,0.025551,0.038022
164315.000000,0.000000,0.000000,634.152344,24.151258,-16.247385,0.025621,0.038084
164316.000000,0.000000,0.000000,633.963867,24.190626,-16.247171,0.025628,0.038158
164317.000000,0.000000,0.000000,633.869141,24.170622,-16.269358,0.025667,0.038132
164318.000000,0.000000,0.000000,634.152344,24.190779,-16.247416,0.025621,0.038147
164319.000000,0.000000,0.000000,634.153320,24.230482,-16.247263,0.025620,0.038209
164320.000000,0.000000,0.000000,634.059082,24.289778,-16.269358,0.025659,0.038308
164321.000000,0.000000,0.000000,634.154297,24.349333,-16.291483,0.025690,0.038397
164322.000000,0.000000,0.000000,634.249023,24.369230,-16.313761,0.025721,0.038422
164323.000000,0.000000,0.000000,634.343262,24.389067,-16.336039,0.025753,0.038448
164324.000000,0.000000,0.000000,634.438477,24.448591,-16.313883,0.025714,0.038536
164325.000000,0.000000,0.000000,634.344238,24.468306,-16.335947,0.025752,0.038573
164326.000000,0.000000,0.000000,634.344238,24.507948,-16.380259,0.025822,0.038635
164327.000000,0.000000,0.000000,634.438965,24.527952,-16.358103,0.025784,0.038661
164328.000000,0.000000,0.000000,634.438965,24.527952,-16.358103,0.025784,0.038661
164329.000000,0.000000,0.000000,634.439453,24.567442,-16.358133,0.025784,0.038723
164330.000000,0.000000,0.000000,634.344727,24.587156,-16.380167,0.025822,0.038760
164331.000000,0.000000,0.000000,634.440430,24.646696,-16.358011,0.025783,0.038848
164332.000000,0.000000,0.000000,634.440430,24.646696,-16.358011,0.025783,0.038848
164333.000000,0.000000,0.000000,634.534668,24.666761,-16.380106,0.025814,0.038874
164334.000000,0.000000,0.000000,634.535156,24.706251,-16.380136,0.025814,0.038936
164335.000000,0.000000,0.000000,634.536133,24.785551,-16.380014,0.025814,0.039061
164336.000000,0.000000,0.000000,634.536133,24.785551,-16.380014,0.025814,0.039061
164337.000000,0.000000,0.000000,634.536133,24.785551,-16.380014,0.025814,0.039061
164338.000000,0.000000,0.000000,634.441895,24.844786,-16.402109,0.025853,0.039160
164339.000000,0.000000,0.000000,634.536133,24.825071,-16.424356,0.025884,0.039123
164340.000000,0.000000,0.000000,634.631348,24.924192,-16.446512,0.025915,0.039273
164341.000000,0.000000,0.000000,634.631836,24.924330,-16.402079,0.025845,0.039274
164342.000000,0.000000,0.000000,634.631836,24.924330,-16.402079,0.025845,0.039274
164343.000000,0.000000,0.000000,634.726074,24.944197,-16.424356,0.025876,0.039299
164344.000000,0.000000,0.000000,634.726074,24.944197,-16.424356,0.025876,0.039299
164345.000000,0.000000,0.000000,634.632812,25.003630,-16.401957,0.025845,0.039399
164346.000000,0.000000,0.000000,634.537598,24.983625,-16.424143,0.025884,0.039373
164347.000000,0.000000,0.000000,634.727051,25.023497,-16.424234,0.025876,0.039424
164348.000000,0.000000,0.000000,634.822266,25.043501,-16.402048,0.025837,0.039450
164349.000000,0.000000,0.000000,634.822754,25.082991,-16.402109,0.025837,0.039512
164350.000000,0.000000,0.000000,634.916504,25.063337,-16.424356,0.025869,0.039475
164351.000000,0.000000,0.000000,634.633789,25.082869,-16.401834,0.025845,0.039523
164352.000000,0.000000,0.000000,634.633789,25.082869,-16.401834,0.025845,0.039523
164353.000000,0.000000,0.000000,634.634277,25.122358,-16.401896,0.025845,0.039586
164354.000000,0.000000,0.000000,634.634277,25.122358,-16.401896,0.025845,0.039586
164355.000000,0.000000,0.000000,634.634766,25.162062,-16.401743,0.025844,0.039648
164356.000000,0.000000,0.000000,634.540527,25.181715,-16.379465,0.025813,0.039685
164357.000000,0.000000,0.000000,634.634766,25.162062,-16.401743,0.025844,0.039648
164358.000000,0.000000,0.000000,634.540527,25.181715,-16.379465,0.025813,0.039685
164359.000000,0.000000,0.000000,634.635742,25.201719,-16.357279,0.025774,0.039711
164360.000000,0.000000,0.000000,634.540527,25.181715,-16.379465,0.025813,0.039685
164361.000000,0.000000,0.000000,634.447266,25.241148,-16.357096,0.025782,0.039784
164362.000000,0.000000,0.000000,634.541016,25.221495,-16.379343,0.025813,0.039748
164363.000000,0.000000,0.000000,634.541016,25.221373,-16.335032,0.025743,0.039747
164364.000000,0.000000,0.000000,634.541016,25.221373,-16.335032,0.025743,0.039747
164365.000000,0.000000,0.000000,634.635742,25.241270,-16.357309,0.025774,0.039773
164366.000000,0.000000,0.000000,634.447266,25.280867,-16.356974,0.025781,0.039847
164367.000000,0.000000,0.000000,634.448242,25.320509,-16.312540,0.025711,0.039909
164368.000000,0.000000,0.000000,634.447754,25.280806,-16.312693,0.025712,0.039847
164369.000000,0.000000,0.000000,634.448242,25.320448,-16.268259,0.025642,0.039909
164370.000000,0.000000,0.000000,634.448242,25.320448,-16.268259,0.025642,0.039909
164371.000000,0.000000,0.000000,634.448730,25.320616,-16.223764,0.025571,0.039910
164372.000000,0.000000,0.000000,634.448730,25.360167,-16.268106,0.025641,0.039972
164373.000000,0.000000,0.000000,634.448730,25.320616,-16.223764,0.025571,0.039910
164374.000000,0.000000,0.000000,634.449219,25.360106,-16.223825,0.025572,0.039972
164375.000000,0.000000,0.000000,634.260254,25.359983,-16.223551,0.025579,0.039984
164376.000000,0.000000,0.000000,634.260254,25.359983,-16.223551,0.025579,0.039984
164377.000000,0.000000,0.000000,634.354980,25.379988,-16.201365,0.025540,0.040009
164378.000000,0.000000,0.000000,634.166504,25.379698,-16.201303,0.025547,0.040021
164379.000000,0.000000,0.000000,634.355469,25.379927,-16.157084,0.025470,0.040009
164380.000000,0.000000,0.000000,634.166992,25.419355,-16.156870,0.025477,0.040083
164381.000000,0.000000,0.000000,634.166992,25.379835,-16.156839,0.025477,0.040021
164382.000000,0.000000,0.000000,634.166992,25.379835,-16.156839,0.025477,0.040021
164383.000000,0.000000,0.000000,634.261719,25.439360,-16.134714,0.025439,0.040109
164384.000000,0.000000,0.000000,634.261719,25.439360,-16.134714,0.025439,0.040109
164385.000000,0.000000,0.000000,634.262207,25.439482,-16.090250,0.025368,0.040109
164386.000000,0.000000,0.000000,634.073242,25.439207,-16.134470,0.025446,0.040120
164387.000000,0.000000,0.000000,634.262207,25.439482,-16.090250,0.025368,0.040109
164388.000000,0.000000,0.000000,634.356934,25.459486,-16.068064,0.025330,0.040134
164389.000000,0.000000,0.000000,634.073242,25.439268,-16.045725,0.025306,0.040120
164390.000000,0.000000,0.000000,634.167969,25.459135,-16.068003,0.025337,0.040146
164391.000000,0.000000,0.000000,634.168945,25.498793,-16.023569,0.025267,0.040208
164392.000000,0.000000,0.000000,634.074219,25.478926,-16.001291,0.025236,0.040183
164393.000000,0.000000,0.000000,634.168457,25.459272,-16.023539,0.025267,0.040146
164394.000000,0.000000,0.000000,634.168457,25.459272,-16.023539,0.025267,0.040146
164395.000000,0.000000,0.000000,633.979980,25.498640,-16.023325,0.025274,0.040220
164396.000000,0.000000,0.000000,634.168457,25.459272,-16.023539,0.025267,0.040146
164397.000000,0.000000,0.000000,634.074219,25.478987,-16.045572,0.025306,0.040183
164398.000000,0.000000,0.000000,634.074707,25.518644,-16.001139,0.025235,0.040245
164399.000000,0.000000,0.000000,633.980469,25.498808,-15.978861,0.025204,0.040220
164400.000000,0.000000,0.000000,633.980957,25.498747,-15.934580,0.025134,0.040220
164401.000000,0.000000,0.000000,634.074707,25.479094,-15.956827,0.025166,0.040183
164402.000000,0.000000,0.000000,634.074707,25.479094,-15.956827,0.025166,0.040183
164403.000000,0.000000,0.000000,633.980469,25.498808,-15.978861,0.025204,0.040220
164404.000000,0.000000,0.000000,634.075195,25.518812,-15.956675,0.025165,0.040246
164405.000000,0.000000,0.000000,634.169922,25.538588,-15.934671,0.025127,0.040271
164406.000000,0.000000,0.000000,634.264648,25.558455,-15.956949,0.025158,0.040296
164407.000000,0.000000,0.000000,634.264160,25.558516,-16.001230,0.025228,0.040296
164408.000000,0.000000,0.000000,634.075684,25.558302,-15.956705,0.025165,0.040308
164409.000000,0.000000,0.000000,634.264648,25.558455,-15.956949,0.025158,0.040296
164410.000000,0.000000,0.000000,634.359375,25.578444,-15.934793,0.025120,0.040322
164411.000000,0.000000,0.000000,634.169922,25.578169,-15.978983,0.025197,0.040333
164412.000000,0.000000,0.000000,634.453613,25.598372,-16.001352,0.025221,0.040347
164413.000000,0.000000,0.000000,634.547852,25.578657,-15.979319,0.025182,0.040310
164414.000000,0.000000,0.000000,634.547852,25.578657,-15.979319,0.025182,0.040310
164415.000000,0.000000,0.000000,634.548828,25.657866,-15.979227,0.025182,0.040435
164416.000000,0.000000,0.000000,634.737305,25.618498,-15.979441,0.025175,0.040361
164417.000000,0.000000,0.000000,634.548340,25.618147,-15.979380,0.025182,0.040372
164418.000000,0.000000,0.000000,634.737305,25.618498,-15.979441,0.025175,0.040361
164419.000000,0.000000,0.000000,634.832031,25.638395,-16.001719,0.025206,0.040386
164420.000000,0.000000,0.000000,635.021484,25.678236,-16.001810,0.025199,0.040437
164421.000000,0.000000,0.000000,635.020508,25.678099,-16.046274,0.025269,0.040437
164422.000000,0.000000,0.000000,635.115723,25.698103,-16.024088,0.025230,0.040462
164423.000000,0.000000,0.000000,635.304688,25.698439,-16.024149,0.025223,0.040451
164424.000000,0.000000,0.000000,635.304688,25.698439,-16.024149,0.025223,0.040451
164425.000000,0.000000,0.000000,635.305176,25.738096,-15.979715,0.025153,0.040513
164426.000000,0.000000,0.000000,635.494141,25.777800,-16.024271,0.025215,0.040563
164427.000000,0.000000,0.000000,635.494141,25.777800,-16.024271,0.025215,0.040563
164428.000000,0.000000,0.000000,635.588867,25.758024,-16.002237,0.025177,0.040526
164429.000000,0.000000,0.000000,635.683594,25.778028,-15.980082,0.025138,0.040552
164430.000000,0.000000,0.000000,635.777344,25.798048,-16.046640,0.025239,0.040577
164431.000000,0.000000,0.000000,635.778320,25.837538,-16.046671,0.025239,0.040639
164432.000000,0.000000,0.000000,635.778320,25.837538,-16.046671,0.025239,0.040639
164433.000000,0.000000,0.000000,635.967285,25.837889,-16.046732,0.025232,0.040628
164434.000000,0.000000,0.000000,636.061523,25.857756,-16.069010,0.025263,0.040653
164435.000000,0.000000,0.000000,636.061523,25.857756,-16.069010,0.025263,0.040653
164436.000000,0.000000,0.000000,636.156738,25.917326,-16.091135,0.025294,0.040740
164437.000000,0.000000,0.000000,636.250488,25.897459,-16.113565,0.025326,0.040703
164438.000000,0.000000,0.000000,636.345215,25.917448,-16.091379,0.025287,0.040729
164439.000000,0.000000,0.000000,636.250977,25.937162,-16.113413,0.025326,0.040766
164440.000000,0.000000,0.000000,636.439941,25.937315,-16.113657,0.025318,0.040754
164441.000000,0.000000,0.000000,636.439941,25.937315,-16.113657,0.025318,0.040754
164442.000000,0.000000,0.000000,636.534180,25.957182,-16.135935,0.025350,0.040779
164443.000000,0.000000,0.000000,636.817871,25.977369,-16.158274,0.025373,0.040792
164444.000000,0.000000,0.000000,636.913086,25.997374,-16.136087,0.025335,0.040818
164445.000000,0.000000,0.000000,637.007324,26.017271,-16.158396,0.025366,0.040843
164446.000000,0.000000,0.000000,637.102051,26.037260,-16.136240,0.025328,0.040868
164447.000000,0.000000,0.000000,637.102539,26.076750,-16.136271,0.025328,0.040930
164448.000000,0.000000,0.000000,637.291992,26.116758,-16.091898,0.025250,0.040981
164449.000000,0.000000,0.000000,637.197266,26.096754,-16.114084,0.025289,0.040956
164450.000000,0.000000,0.000000,637.291504,26.116621,-16.136362,0.025320,0.040981
164451.000000,0.000000,0.000000,637.386230,26.136549,-16.202921,0.025421,0.041006
164452.000000,0.000000,0.000000,637.386719,26.176207,-16.158487,0.025351,0.041068
164453.000000,0.000000,0.000000,637.386719,26.176207,-16.158487,0.025351,0.041068
164454.000000,0.000000,0.000000,637.575684,26.176390,-16.203012,0.025413,0.041056
164455.000000,0.000000,0.000000,637.670410,26.196394,-16.180826,0.025375,0.041081
164456.000000,0.000000,0.000000,637.765137,26.216291,-16.203104,0.025406,0.041106
164457.000000,0.000000,0.000000,637.765137,26.255781,-16.203135,0.025406,0.041168
164458.000000,0.000000,0.000000,637.860352,26.275770,-16.180948,0.025368,0.041194
164459.000000,0.000000,0.000000,638.048828,26.275984,-16.225473,0.025430,0.041182
164460.000000,0.000000,0.000000,638.143555,26.335569,-16.247629,0.025461,0.041269
164461.000000,0.000000,0.000000,638.238281,26.355406,-16.269907,0.025492,0.041294
164462.000000,0.000000,0.000000,638.427734,26.355696,-16.225687,0.025415,0.041282
164463.000000,0.000000,0.000000,638.427734,26.395277,-16.269999,0.025484,0.041344
164464.000000,0.000000,0.000000,638.522461,26.415266,-16.247812,0.025446,0.041369
164465.000000,0.000000,0.000000,638.711914,26.455137,-16.247904,0.025439,0.041420
164466.000000,0.000000,0.000000,638.805664,26.435484,-16.270151,0.025470,0.041383
164467.000000,0.000000,0.000000,638.806152,26.475004,-16.270182,0.025470,0.041445
164468.000000,0.000000,0.000000,638.996094,26.554655,-16.270151,0.025462,0.041557
164469.000000,0.000000,0.000000,639.090332,26.574492,-16.292459,0.025493,0.041582
164470.000000,0.000000,0.000000,639.373535,26.554930,-16.314951,0.025517,0.041533
164471.000000,0.000000,0.000000,639.468750,26.614439,-16.292795,0.025479,0.041620
164472.000000,0.000000,0.000000,639.657715,26.614790,-16.292856,0.025471,0.041608
164473.000000,0.000000,0.000000,639.657715,26.654402,-16.337168,0.025540,0.041670
164474.000000,0.000000,0.000000,639.657715,26.654402,-16.337168,0.025540,0.041670
164475.000000,0.000000,0.000000,639.752441,26.674177,-16.315165,0.025502,0.041695
164476.000000,0.000000,0.000000,639.846680,26.694136,-16.381723,0.025603,0.041720
164477.000000,0.000000,0.000000,640.036133,26.734007,-16.381815,0.025595,0.041770
164478.000000,0.000000,0.000000,640.130859,26.753874,-16.404093,0.025626,0.041794
164479.000000,0.000000,0.000000,640.225586,26.773878,-16.381907,0.025588,0.041819
164480.000000,0.000000,0.000000,640.226074,26.813368,-16.426249,0.025657,0.041881
164481.000000,0.000000,0.000000,640.509277,26.833601,-16.404306,0.025611,0.041894
164482.000000,0.000000,0.000000,640.698730,26.873442,-16.404398,0.025604,0.041944
164483.000000,0.000000,0.000000,640.793945,26.893446,-16.382212,0.025565,0.041969
164484.000000,0.000000,0.000000,640.793945,26.932966,-16.426554,0.025635,0.042031
164485.000000,0.000000,0.000000,640.794434,26.972609,-16.382120,0.025565,0.042092
164486.000000,0.000000,0.000000,640.983398,26.972822,-16.426645,0.025627,0.042080
164487.000000,0.000000,0.000000,640.889160,26.992476,-16.404398,0.025596,0.042117
164488.000000,0.000000,0.000000,641.172363,27.012663,-16.382456,0.025551,0.042130
164489.000000,0.000000,0.000000,641.456055,27.032881,-16.404825,0.025574,0.042143
164490.000000,0.000000,0.000000,641.551270,27.092405,-16.382669,0.025536,0.042230
164491.000000,0.000000,0.000000,641.551758,27.132048,-16.382547,0.025536,0.042291
164492.000000,0.000000,0.000000,641.740723,27.132231,-16.427073,0.025598,0.042279
164493.000000,0.000000,0.000000,641.741211,27.211561,-16.426950,0.025597,0.042403
164494.000000,0.000000,0.000000,641.930176,27.211622,-16.427195,0.025590,0.042390
164495.000000,0.000000,0.000000,642.213867,27.231840,-16.449564,0.025614,0.042403
164496.000000,0.000000,0.000000,642.308594,27.251829,-16.427378,0.025576,0.042428
164497.000000,0.000000,0.000000,642.403320,27.271696,-16.449656,0.025606,0.042453
164498.000000,0.000000,0.000000,642.498047,27.331190,-16.427500,0.025568,0.042539
164499.000000,0.000000,0.000000,642.592773,27.351194,-16.405313,0.025530,0.042564
164500.000000,0.000000,0.000000,642.781738,27.351439,-16.449839,0.025592,0.042552
164501.000000,0.000000,0.000000,642.971191,27.391279,-16.449930,0.025584,0.042601
164502.000000,0.000000,0.000000,643.065430,27.411146,-16.472208,0.025615,0.042626
164503.000000,0.000000,0.000000,643.065918,27.450911,-16.472086,0.025615,0.042688
164504.000000,0.000000,0.000000,643.444336,27.490843,-16.472422,0.025600,0.042725
164505.000000,0.000000,0.000000,643.539062,27.510847,-16.450235,0.025562,0.042749
164506.000000,0.000000,0.000000,643.728516,27.550703,-16.450327,0.025555,0.042799
164507.000000,0.000000,0.000000,643.917969,27.630064,-16.450480,0.025547,0.042909
164508.000000,0.000000,0.000000,644.107422,27.669798,-16.495035,0.025609,0.042958
164509.000000,0.000000,0.000000,644.202148,27.689802,-16.472879,0.025571,0.042983
164510.000000,0.000000,0.000000,644.296875,27.709806,-16.450693,0.025533,0.043008
164511.000000,0.000000,0.000000,644.580566,27.769529,-16.473063,0.025556,0.043082
164512.000000,0.000000,0.000000,644.675781,27.789534,-16.450876,0.025518,0.043106
164513.000000,0.000000,0.000000,644.864258,27.789717,-16.495401,0.025580,0.043094
164514.000000,0.000000,0.000000,645.242676,27.829969,-16.451273,0.025496,0.043131
164515.000000,0.000000,0.000000,645.432129,27.869795,-16.451365,0.025489,0.043180
164516.000000,0.000000,0.000000,645.621094,27.909666,-16.451456,0.025482,0.043229
164517.000000,0.000000,0.000000,645.716309,27.929670,-16.429270,0.025443,0.043254
164518.000000,0.000000,0.000000,646.000488,27.989363,-16.451639,0.025467,0.043327
164519.000000,0.000000,0.000000,646.377930,28.029387,-16.496286,0.025521,0.043364
164520.000000,0.000000,0.000000,646.189453,28.029234,-16.451761,0.025460,0.043376
164521.000000,0.000000,0.000000,646.567383,28.069197,-16.452127,0.025445,0.043413
164522.000000,0.000000,0.000000,646.945312,28.069639,-16.452433,0.025431,0.043388
164523.000000,0.000000,0.000000,647.135254,28.149244,-16.452372,0.025423,0.043498
164524.000000,0.000000,0.000000,647.229980,28.169111,-16.474649,0.025454,0.043523
164525.000000,0.000000,0.000000,647.418945,28.208982,-16.474771,0.025447,0.043571
164526.000000,0.000000,0.000000,647.608398,28.248808,-16.474863,0.025440,0.043620
164527.000000,0.000000,0.000000,647.892090,28.268934,-16.452921,0.025395,0.043632
164528.000000,0.000000,0.000000,648.081543,28.308775,-16.453012,0.025387,0.043681
164529.000000,0.000000,0.000000,648.365234,28.328932,-16.431070,0.025342,0.043693
164530.000000,0.000000,0.000000,648.554688,28.368788,-16.431192,0.025335,0.043742
164531.000000,0.000000,0.000000,648.743652,28.408689,-16.475565,0.025396,0.043790
164532.000000,0.000000,0.000000,648.932617,28.408979,-16.431345,0.025321,0.043778
164533.000000,0.000000,0.000000,649.122070,28.448927,-16.475718,0.025382,0.043827
164534.000000,0.000000,0.000000,649.311035,28.449049,-16.475962,0.025375,0.043814
164535.000000,0.000000,0.000000,649.500488,28.488920,-16.476084,0.025367,0.043863
164536.000000,0.000000,0.000000,649.878906,28.529081,-16.431986,0.025285,0.043899
164537.000000,0.000000,0.000000,650.256348,28.529356,-16.476725,0.025339,0.043874
164538.000000,0.000000,0.000000,650.351562,28.588987,-16.498880,0.025369,0.043959
164539.000000,0.000000,0.000000,650.634766,28.609175,-16.521219,0.025392,0.043971
164540.000000,0.000000,0.000000,650.918457,28.629301,-16.499277,0.025348,0.043983
164541.000000,0.000000,0.000000,651.107422,28.629652,-16.499369,0.025340,0.043971
164542.000000,0.000000,0.000000,651.202148,28.649641,-16.477182,0.025303,0.043995
164543.000000,0.000000,0.000000,651.392090,28.729002,-16.477274,0.025295,0.044104
