EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
279618.000000,0.000000,0.000000,826.799316,21.552980,28.559010,-0.034542,0.026068
279619.000000,0.000000,0.000000,826.705078,21.572695,28.536976,-0.034519,0.026095
279620.000000,0.000000,0.000000,826.705566,21.572634,28.581257,-0.034572,0.026095
279621.000000,0.000000,0.000000,826.705566,21.572634,28.581257,-0.034572,0.026095
279622.000000,0.000000,0.000000,826.705566,21.572634,28.581257,-0.034572,0.026095
279623.000000,0.000000,0.000000,826.705566,21.612215,28.536945,-0.034519,0.026143
279624.000000,0.000000,0.000000,826.705566,21.612215,28.536945,-0.034519,0.026143
279625.000000,0.000000,0.000000,826.611328,21.631868,28.559193,-0.034550,0.026169
279626.000000,0.000000,0.000000,826.611328,21.631868,28.559193,-0.034550,0.026169
279627.000000,0.000000,0.000000,826.610840,21.631929,28.514912,-0.034496,0.026169
279628.000000,0.000000,0.000000,826.611328,21.631868,28.559193,-0.034550,0.026169
279629.000000,0.000000,0.000000,826.517090,21.651583,28.537159,-0.034527,0.026196
279630.000000,0.000000,0.000000,826.517090,21.651583,28.537159,-0.034527,0.026196
279631.000000,0.000000,0.000000,826.611816,21.671572,28.559330,-0.034550,0.026217
279632.000000,0.000000,0.000000,826.422363,21.671358,28.515125,-0.034504,0.026223
279633.000000,0.000000,0.000000,826.423340,21.711000,28.559544,-0.034558,0.026271
279634.000000,0.000000,0.000000,826.518066,21.730837,28.537266,-0.034527,0.026292
279635.000000,0.000000,0.000000,826.328613,21.730715,28.537479,-0.034535,0.026298
279636.000000,0.000000,0.000000,826.423828,21.750719,28.559666,-0.034558,0.026319
279637.000000,0.000000,0.000000,826.423828,21.750719,28.559666,-0.034558,0.026319
279638.000000,0.000000,0.000000,826.233887,21.710726,28.515308,-0.034512,0.026277
279639.000000,0.000000,0.000000,826.234863,21.750429,28.515446,-0.034513,0.026325
279640.000000,0.000000,0.000000,826.234863,21.750368,28.559727,-0.034566,0.026325
279641.000000,0.000000,0.000000,826.329590,21.770205,28.537449,-0.034535,0.026346
279642.000000,0.000000,0.000000,826.234863,21.750368,28.559727,-0.034566,0.026325
279643.000000,0.000000,0.000000,826.234863,21.789919,28.515415,-0.034512,0.026373
279644.000000,0.000000,0.000000,826.234863,21.789919,28.515415,-0.034512,0.026373
279645.000000,0.000000,0.000000,826.140625,21.769869,28.537525,-0.034543,0.026351
279646.000000,0.000000,0.000000,826.234863,21.789919,28.515415,-0.034512,0.026373
279647.000000,0.000000,0.000000,826.234863,21.789919,28.515415,-0.034512,0.026373
279648.000000,0.000000,0.000000,826.234863,21.789919,28.515415,-0.034512,0.026373
279649.000000,0.000000,0.000000,825.951660,21.809359,28.493458,-0.034498,0.026405
279650.000000,0.000000,0.000000,825.951660,21.809359,28.493458,-0.034498,0.026405
279651.000000,0.000000,0.000000,825.951660,21.809359,28.493458,-0.034498,0.026405
279652.000000,0.000000,0.000000,825.857422,21.829073,28.471424,-0.034475,0.026432
279653.000000,0.000000,0.000000,825.857910,21.829226,28.515873,-0.034529,0.026432
279654.000000,0.000000,0.000000,825.951660,21.809359,28.493458,-0.034498,0.026405
279655.000000,0.000000,0.000000,825.857422,21.829073,28.471424,-0.034475,0.026432
279656.000000,0.000000,0.000000,826.046387,21.829348,28.515629,-0.034521,0.026426
279657.000000,0.000000,0.000000,825.763184,21.848726,28.493671,-0.034506,0.026459
279658.000000,0.000000,0.000000,825.763184,21.848726,28.493671,-0.034506,0.026459
279659.000000,0.000000,0.000000,825.763184,21.848726,28.493671,-0.034506,0.026459
279660.000000,0.000000,0.000000,825.763184,21.848726,28.493671,-0.034506,0.026459
279661.000000,0.000000,0.000000,825.763184,21.848787,28.449390,-0.034452,0.026459
279662.000000,0.000000,0.000000,825.668945,21.868441,28.471638,-0.034483,0.026486
279663.000000,0.000000,0.000000,825.574707,21.888216,28.449574,-0.034460,0.026513
279664.000000,0.000000,0.000000,825.574707,21.888216,28.449574,-0.034460,0.026513
279665.000000,0.000000,0.000000,825.574707,21.888216,28.449574,-0.034460,0.026513
279666.000000,0.000000,0.000000,825.479980,21.868380,28.471851,-0.034491,0.026492
279667.000000,0.000000,0.000000,825.668945,21.868441,28.471638,-0.034483,0.026486
279668.000000,0.000000,0.000000,825.574707,21.888216,28.449574,-0.034460,0.026513
279669.000000,0.000000,0.000000,825.480469,21.907869,28.471821,-0.034491,0.026540
279670.000000,0.000000,0.000000,825.480469,21.907869,28.471821,-0.034491,0.026540
279671.000000,0.000000,0.000000,825.574707,21.927767,28.449543,-0.034460,0.026561
279672.000000,0.000000,0.000000,825.668945,21.908113,28.427296,-0.034429,0.026534
279673.000000,0.000000,0.000000,825.669434,21.908205,28.471745,-0.034483,0.026534
279674.000000,0.000000,0.000000,825.764160,21.928102,28.449467,-0.034452,0.026555
279675.000000,0.000000,0.000000,825.858887,21.947939,28.427189,-0.034421,0.026576
279676.000000,0.000000,0.000000,825.859375,21.987597,28.471622,-0.034475,0.026624
279677.000000,0.000000,0.000000,825.953613,22.007463,28.449314,-0.034444,0.026645
279678.000000,0.000000,0.000000,825.859375,21.987597,28.471622,-0.034475,0.026624
279679.000000,0.000000,0.000000,825.953613,21.967943,28.449375,-0.034444,0.026597
279680.000000,0.000000,0.000000,826.047852,21.987810,28.427067,-0.034413,0.026618
279681.000000,0.000000,0.000000,826.143066,22.007692,28.493565,-0.034490,0.026639
279682.000000,0.000000,0.000000,826.237305,22.027681,28.426975,-0.034405,0.026660
279683.000000,0.000000,0.000000,826.237305,22.027681,28.426975,-0.034405,0.026660
279684.000000,0.000000,0.000000,826.237305,22.027681,28.426975,-0.034405,0.026660
279685.000000,0.000000,0.000000,826.520508,22.047869,28.404621,-0.034367,0.026676
279686.000000,0.000000,0.000000,826.520508,22.047869,28.404621,-0.034367,0.026676
279687.000000,0.000000,0.000000,826.520508,22.047869,28.404621,-0.034367,0.026676
279688.000000,0.000000,0.000000,826.615723,22.067858,28.426807,-0.034389,0.026697
279689.000000,0.000000,0.000000,826.804199,22.067980,28.426594,-0.034381,0.026691
279690.000000,0.000000,0.000000,826.615723,22.107409,28.426777,-0.034389,0.026744
279691.000000,0.000000,0.000000,826.804199,22.107592,28.382252,-0.034328,0.026739
279692.000000,0.000000,0.000000,826.898926,22.087816,28.404316,-0.034350,0.026712
279693.000000,0.000000,0.000000,826.899414,22.127596,28.404423,-0.034351,0.026760
279694.000000,0.000000,0.000000,826.994141,22.147463,28.382145,-0.034320,0.026781
279695.000000,0.000000,0.000000,826.899414,22.167177,28.360111,-0.034297,0.026808
279696.000000,0.000000,0.000000,826.993164,22.107943,28.382175,-0.034320,0.026733
279697.000000,0.000000,0.000000,827.182617,22.147814,28.382084,-0.034312,0.026775
279698.000000,0.000000,0.000000,827.371582,22.147966,28.337559,-0.034250,0.026769
279699.000000,0.000000,0.000000,827.371582,22.147905,28.381870,-0.034304,0.026769
279700.000000,0.000000,0.000000,827.372070,22.187670,28.381992,-0.034304,0.026817
279701.000000,0.000000,0.000000,827.560547,22.148241,28.381809,-0.034296,0.026763
279702.000000,0.000000,0.000000,827.466309,22.167955,28.359745,-0.034273,0.026790
279703.000000,0.000000,0.000000,827.560547,22.187792,28.337467,-0.034242,0.026811
279704.000000,0.000000,0.000000,827.750000,22.227663,28.337360,-0.034234,0.026853
279705.000000,0.000000,0.000000,827.750000,22.227663,28.337360,-0.034234,0.026853
279706.000000,0.000000,0.000000,827.749512,22.227526,28.292912,-0.034181,0.026853
279707.000000,0.000000,0.000000,827.938965,22.227816,28.337147,-0.034226,0.026847
279708.000000,0.000000,0.000000,827.844727,22.247530,28.315083,-0.034203,0.026874
279709.000000,0.000000,0.000000,827.938965,22.227877,28.292835,-0.034173,0.026847
279710.000000,0.000000,0.000000,828.127441,22.228029,28.292622,-0.034165,0.026841
279711.000000,0.000000,0.000000,828.222168,22.248034,28.314808,-0.034187,0.026862
279712.000000,0.000000,0.000000,828.222168,22.248034,28.314808,-0.034187,0.026862
279713.000000,0.000000,0.000000,828.317383,22.268038,28.336979,-0.034210,0.026883
279714.000000,0.000000,0.000000,828.600098,22.248476,28.314487,-0.034171,0.026851
279715.000000,0.000000,0.000000,828.506348,22.307741,28.292423,-0.034149,0.026925
279716.000000,0.000000,0.000000,828.601074,22.288240,28.314640,-0.034172,0.026899
279717.000000,0.000000,0.000000,828.505859,22.268251,28.292454,-0.034149,0.026878
279718.000000,0.000000,0.000000,828.600586,22.288088,28.270176,-0.034118,0.026898
279719.000000,0.000000,0.000000,828.694336,22.268435,28.247929,-0.034087,0.026872
279720.000000,0.000000,0.000000,828.694336,22.268435,28.247929,-0.034087,0.026872
279721.000000,0.000000,0.000000,828.694336,22.268435,28.247929,-0.034087,0.026872
279722.000000,0.000000,0.000000,828.789062,22.288301,28.225651,-0.034056,0.026893
279723.000000,0.000000,0.000000,828.978027,22.288576,28.225590,-0.034049,0.026887
279724.000000,0.000000,0.000000,829.072266,22.268862,28.247623,-0.034071,0.026860
279725.000000,0.000000,0.000000,828.977539,22.248873,28.225437,-0.034048,0.026839
279726.000000,0.000000,0.000000,828.978027,22.288576,28.225590,-0.034049,0.026887
279727.000000,0.000000,0.000000,829.071777,22.268923,28.203312,-0.034018,0.026860
279728.000000,0.000000,0.000000,829.166504,22.249208,28.225346,-0.034041,0.026833
279729.000000,0.000000,0.000000,829.166504,22.249208,28.225346,-0.034041,0.026833
279730.000000,0.000000,0.000000,829.260742,22.269075,28.203037,-0.034010,0.026854
279731.000000,0.000000,0.000000,829.071777,22.268801,28.158817,-0.033964,0.026860
279732.000000,0.000000,0.000000,829.260742,22.269136,28.158756,-0.033956,0.026854
279733.000000,0.000000,0.000000,829.260742,22.269136,28.158756,-0.033956,0.026854
279734.000000,0.000000,0.000000,829.071777,22.268801,28.158817,-0.033964,0.026860
279735.000000,0.000000,0.000000,829.166016,22.249147,28.136570,-0.033934,0.026833
279736.000000,0.000000,0.000000,829.166016,22.249147,28.136570,-0.033934,0.026833
279737.000000,0.000000,0.000000,829.259766,22.229494,28.114323,-0.033903,0.026806
279738.000000,0.000000,0.000000,829.165527,22.249208,28.092258,-0.033880,0.026833
279739.000000,0.000000,0.000000,829.259766,22.229494,28.114323,-0.033903,0.026806
279740.000000,0.000000,0.000000,829.259766,22.229494,28.114323,-0.033903,0.026806
279741.000000,0.000000,0.000000,829.259766,22.269045,28.069981,-0.033849,0.026854
279742.000000,0.000000,0.000000,829.165527,22.249208,28.092258,-0.033880,0.026833
279743.000000,0.000000,0.000000,829.164551,22.209490,28.092152,-0.033880,0.026785
279744.000000,0.000000,0.000000,829.070801,22.229204,28.070087,-0.033857,0.026812
279745.000000,0.000000,0.000000,828.975586,22.209200,28.047901,-0.033834,0.026791
279746.000000,0.000000,0.000000,828.975586,22.209200,28.047901,-0.033834,0.026791
279747.000000,0.000000,0.000000,829.259277,22.189837,28.069904,-0.033849,0.026759
279748.000000,0.000000,0.000000,829.164551,22.209551,28.047840,-0.033827,0.026785
279749.000000,0.000000,0.000000,829.164551,22.209383,28.003376,-0.033773,0.026785
279750.000000,0.000000,0.000000,828.975098,22.169542,28.003483,-0.033781,0.026743
279751.000000,0.000000,0.000000,829.069824,22.189547,28.025654,-0.033804,0.026764
279752.000000,0.000000,0.000000,829.164062,22.169893,28.003407,-0.033773,0.026738
279753.000000,0.000000,0.000000,828.975098,22.169542,28.003483,-0.033781,0.026743
279754.000000,0.000000,0.000000,828.786133,22.169451,28.003757,-0.033789,0.026749
279755.000000,0.000000,0.000000,828.974121,22.130083,27.959263,-0.033728,0.026696
279756.000000,0.000000,0.000000,828.785156,22.129747,27.959324,-0.033735,0.026701
279757.000000,0.000000,0.000000,828.879395,22.110033,27.981358,-0.033758,0.026675
279758.000000,0.000000,0.000000,828.785156,22.129747,27.959324,-0.033735,0.026701
279759.000000,0.000000,0.000000,828.690430,22.109743,27.937138,-0.033712,0.026680
279760.000000,0.000000,0.000000,828.690430,22.109743,27.937138,-0.033712,0.026680
279761.000000,0.000000,0.000000,828.595703,22.089876,27.959415,-0.033743,0.026659
279762.000000,0.000000,0.000000,828.595703,22.089876,27.959415,-0.033743,0.026659
279763.000000,0.000000,0.000000,828.500977,22.069872,27.937244,-0.033720,0.026638
279764.000000,0.000000,0.000000,828.500977,22.069872,27.937244,-0.033720,0.026638
279765.000000,0.000000,0.000000,828.500488,22.069750,27.892780,-0.033667,0.026638
279766.000000,0.000000,0.000000,828.406250,22.049883,27.915058,-0.033697,0.026617
279767.000000,0.000000,0.000000,828.500488,22.030230,27.892811,-0.033667,0.026590
279768.000000,0.000000,0.000000,828.500488,22.030230,27.892811,-0.033667,0.026590
279769.000000,0.000000,0.000000,828.500488,22.030230,27.892811,-0.033667,0.026590
279770.000000,0.000000,0.000000,828.406250,22.049944,27.870777,-0.033644,0.026617
279771.000000,0.000000,0.000000,828.311523,22.030107,27.893055,-0.033675,0.026596
279772.000000,0.000000,0.000000,828.216797,22.010103,27.870884,-0.033652,0.026575
279773.000000,0.000000,0.000000,828.216797,22.049715,27.826572,-0.033598,0.026623
279774.000000,0.000000,0.000000,828.122559,22.029879,27.848850,-0.033629,0.026602
279775.000000,0.000000,0.000000,828.122070,22.029711,27.804386,-0.033575,0.026602
279776.000000,0.000000,0.000000,828.122070,22.029711,27.804386,-0.033575,0.026602
279777.000000,0.000000,0.000000,827.838379,22.049074,27.782413,-0.033560,0.026635
279778.000000,0.000000,0.000000,827.838379,22.049074,27.782413,-0.033560,0.026635
279779.000000,0.000000,0.000000,827.744141,22.029238,27.804691,-0.033591,0.026614
279780.000000,0.000000,0.000000,827.743652,22.029299,27.760380,-0.033537,0.026614
279781.000000,0.000000,0.000000,827.743652,22.029299,27.760380,-0.033537,0.026614
279782.000000,0.000000,0.000000,827.649902,22.048952,27.782627,-0.033568,0.026640
279783.000000,0.000000,0.000000,827.554688,22.028963,27.760456,-0.033545,0.026619
279784.000000,0.000000,0.000000,827.460449,22.009096,27.782734,-0.033576,0.026598
279785.000000,0.000000,0.000000,827.365723,21.989214,27.716267,-0.033499,0.026577
279786.000000,0.000000,0.000000,827.270508,21.969210,27.694096,-0.033476,0.026556
279787.000000,0.000000,0.000000,827.081543,21.969057,27.694340,-0.033484,0.026562
279788.000000,0.000000,0.000000,827.175781,21.949205,27.671909,-0.033453,0.026535
279789.000000,0.000000,0.000000,826.987305,21.988573,27.672123,-0.033461,0.026589
279790.000000,0.000000,0.000000,827.081055,21.968920,27.649876,-0.033431,0.026562
279791.000000,0.000000,0.000000,826.986816,21.949053,27.672153,-0.033461,0.026541
279792.000000,0.000000,0.000000,826.797852,21.948717,27.672230,-0.033469,0.026547
279793.000000,0.000000,0.000000,826.703613,21.968431,27.650196,-0.033446,0.026574
279794.000000,0.000000,0.000000,826.702637,21.928911,27.650227,-0.033446,0.026526
279795.000000,0.000000,0.000000,826.608887,21.948565,27.672474,-0.033477,0.026553
279796.000000,0.000000,0.000000,826.325684,21.967989,27.650471,-0.033462,0.026585
279797.000000,0.000000,0.000000,826.325684,21.967989,27.650471,-0.033462,0.026585
279798.000000,0.000000,0.000000,826.325684,21.967989,27.650471,-0.033462,0.026585
279799.000000,0.000000,0.000000,826.419434,21.948275,27.628223,-0.033431,0.026558
279800.000000,0.000000,0.000000,826.325684,21.967989,27.650471,-0.033462,0.026585
279801.000000,0.000000,0.000000,826.041504,21.947832,27.628529,-0.033447,0.026570
279802.000000,0.000000,0.000000,825.853027,21.987200,27.628742,-0.033455,0.026624
279803.000000,0.000000,0.000000,825.947754,21.967546,27.606495,-0.033424,0.026597
279804.000000,0.000000,0.000000,825.946777,21.927843,27.606358,-0.033424,0.026549
279805.000000,0.000000,0.000000,825.758301,21.967211,27.606571,-0.033432,0.026602
279806.000000,0.000000,0.000000,825.475098,21.947145,27.584629,-0.033417,0.026587
279807.000000,0.000000,0.000000,825.569336,21.966982,27.562351,-0.033386,0.026608
279808.000000,0.000000,0.000000,825.569336,21.966982,27.562351,-0.033386,0.026608
279809.000000,0.000000,0.000000,825.475098,21.986635,27.584599,-0.033417,0.026635
279810.000000,0.000000,0.000000,825.380371,21.966860,27.562595,-0.033394,0.026614
279811.000000,0.000000,0.000000,825.380371,21.966860,27.562595,-0.033394,0.026614
279812.000000,0.000000,0.000000,825.380859,22.006350,27.562565,-0.033394,0.026662
279813.000000,0.000000,0.000000,825.286133,21.986574,27.540531,-0.033371,0.026641
279814.000000,0.000000,0.000000,825.380371,22.006411,27.518253,-0.033340,0.026662
279815.000000,0.000000,0.000000,825.380859,22.006578,27.562717,-0.033394,0.026662
279816.000000,0.000000,0.000000,825.191406,21.966570,27.518360,-0.033348,0.026620
279817.000000,0.000000,0.000000,825.097656,22.025835,27.496296,-0.033325,0.026695
279818.000000,0.000000,0.000000,825.097168,21.986223,27.540607,-0.033379,0.026647
279819.000000,0.000000,0.000000,825.191895,22.006060,27.518330,-0.033348,0.026668
279820.000000,0.000000,0.000000,825.097168,21.986223,27.540607,-0.033379,0.026647
279821.000000,0.000000,0.000000,825.002930,22.005999,27.518574,-0.033356,0.026674
279822.000000,0.000000,0.000000,824.908203,21.985994,27.496387,-0.033333,0.026653
279823.000000,0.000000,0.000000,825.002441,22.005831,27.474110,-0.033302,0.026674
279824.000000,0.000000,0.000000,824.908203,21.985994,27.496387,-0.033333,0.026653
279825.000000,0.000000,0.000000,824.719238,21.985659,27.496449,-0.033340,0.026658
279826.000000,0.000000,0.000000,824.813965,22.005648,27.518635,-0.033363,0.026680
279827.000000,0.000000,0.000000,824.813965,22.005709,27.474354,-0.033310,0.026680
279828.000000,0.000000,0.000000,824.719238,21.985659,27.496449,-0.033340,0.026658
279829.000000,0.000000,0.000000,824.625000,22.005373,27.474415,-0.033317,0.026685
279830.000000,0.000000,0.000000,824.718750,21.985720,27.452168,-0.033287,0.026658
279831.000000,0.000000,0.000000,824.718750,21.985720,27.452168,-0.033287,0.026658
279832.000000,0.000000,0.000000,824.624023,21.965715,27.429996,-0.033264,0.026637
279833.000000,0.000000,0.000000,824.718750,21.985720,27.452168,-0.033287,0.026658
279834.000000,0.000000,0.000000,824.435547,22.005220,27.474659,-0.033325,0.026691
279835.000000,0.000000,0.000000,824.624023,21.965853,27.474445,-0.033318,0.026637
279836.000000,0.000000,0.000000,824.530273,22.025087,27.452381,-0.033295,0.026712
279837.000000,0.000000,0.000000,824.624023,21.965853,27.474445,-0.033318,0.026637
279838.000000,0.000000,0.000000,824.624023,21.965715,27.429996,-0.033264,0.026637
279839.000000,0.000000,0.000000,824.529785,21.985430,27.407963,-0.033241,0.026664
279840.000000,0.000000,0.000000,824.624023,21.965853,27.474445,-0.033318,0.026637
279841.000000,0.000000,0.000000,824.624023,21.965853,27.474445,-0.033318,0.026637
279842.000000,0.000000,0.000000,824.530273,21.985506,27.496693,-0.033348,0.026664
279843.000000,0.000000,0.000000,824.624023,21.965853,27.474445,-0.033318,0.026637
279844.000000,0.000000,0.000000,824.718750,21.946138,27.496479,-0.033340,0.026610
279845.000000,0.000000,0.000000,824.624023,21.965853,27.474445,-0.033318,0.026637
279846.000000,0.000000,0.000000,824.812988,21.966066,27.429920,-0.033256,0.026632
279847.000000,0.000000,0.000000,824.813477,21.966005,27.474201,-0.033310,0.026631
279848.000000,0.000000,0.000000,824.813477,21.966005,27.474201,-0.033310,0.026631
279849.000000,0.000000,0.000000,824.907227,21.946352,27.451954,-0.033279,0.026605
279850.000000,0.000000,0.000000,825.001465,21.966188,27.429676,-0.033248,0.026626
279851.000000,0.000000,0.000000,825.001465,21.966188,27.429676,-0.033248,0.026626
279852.000000,0.000000,0.000000,825.096191,21.946413,27.451710,-0.033271,0.026599
279853.000000,0.000000,0.000000,825.095703,21.946535,27.407429,-0.033217,0.026599
279854.000000,0.000000,0.000000,825.190918,21.966524,27.429615,-0.033240,0.026620
279855.000000,0.000000,0.000000,825.285156,21.986391,27.407337,-0.033210,0.026641
279856.000000,0.000000,0.000000,825.285156,21.986391,27.407337,-0.033210,0.026641
279857.000000,0.000000,0.000000,825.285156,21.986391,27.407337,-0.033210,0.026641
279858.000000,0.000000,0.000000,825.379395,21.966616,27.429371,-0.033232,0.026614
279859.000000,0.000000,0.000000,825.189941,21.926760,27.429462,-0.033240,0.026572
279860.000000,0.000000,0.000000,825.473145,21.907198,27.407001,-0.033202,0.026539
279861.000000,0.000000,0.000000,825.567871,21.966829,27.384846,-0.033171,0.026608
279862.000000,0.000000,0.000000,825.567871,21.927187,27.429188,-0.033225,0.026560
279863.000000,0.000000,0.000000,825.851562,21.947344,27.451130,-0.033240,0.026575
279864.000000,0.000000,0.000000,825.662598,21.907473,27.451221,-0.033248,0.026533
279865.000000,0.000000,0.000000,825.945312,21.887972,27.428730,-0.033209,0.026501
279866.000000,0.000000,0.000000,826.040039,21.908037,27.406635,-0.033178,0.026522
279867.000000,0.000000,0.000000,825.945801,21.927828,27.473331,-0.033263,0.026549
279868.000000,0.000000,0.000000,825.945801,21.927691,27.428883,-0.033209,0.026549
279869.000000,0.000000,0.000000,826.228516,21.908190,27.406391,-0.033170,0.026516
279870.000000,0.000000,0.000000,826.229004,21.908327,27.450840,-0.033224,0.026516
279871.000000,0.000000,0.000000,826.417480,21.908541,27.406315,-0.033163,0.026510
279872.000000,0.000000,0.000000,826.418457,21.948198,27.450748,-0.033217,0.026558
279873.000000,0.000000,0.000000,826.512695,21.928484,27.472782,-0.033239,0.026531
279874.000000,0.000000,0.000000,826.701660,21.928820,27.472706,-0.033232,0.026526
279875.000000,0.000000,0.000000,826.606934,21.908831,27.450535,-0.033209,0.026505
279876.000000,0.000000,0.000000,826.701172,21.928698,27.428257,-0.033178,0.026526
279877.000000,0.000000,0.000000,826.889648,21.889269,27.428043,-0.033170,0.026472
279878.000000,0.000000,0.000000,826.984863,21.909258,27.450214,-0.033193,0.026493
279879.000000,0.000000,0.000000,827.173828,21.949099,27.450123,-0.033185,0.026535
279880.000000,0.000000,0.000000,827.173828,21.949099,27.450123,-0.033185,0.026535
279881.000000,0.000000,0.000000,827.268555,21.929384,27.472187,-0.033208,0.026508
279882.000000,0.000000,0.000000,827.268555,21.929384,27.472187,-0.033208,0.026508
279883.000000,0.000000,0.000000,827.268555,21.929384,27.472187,-0.033208,0.026508
279884.000000,0.000000,0.000000,827.457520,21.929735,27.472126,-0.033201,0.026503
279885.000000,0.000000,0.000000,827.551758,21.949602,27.449848,-0.033170,0.026524
279886.000000,0.000000,0.000000,827.551270,21.909822,27.449696,-0.033170,0.026475
279887.000000,0.000000,0.000000,827.551758,21.949602,27.449848,-0.033170,0.026524
279888.000000,0.000000,0.000000,827.551758,21.949602,27.449848,-0.033170,0.026524
279889.000000,0.000000,0.000000,827.835449,21.969805,27.427464,-0.033132,0.026539
279890.000000,0.000000,0.000000,827.645996,21.969469,27.427540,-0.033139,0.026545
279891.000000,0.000000,0.000000,827.740723,21.949694,27.449574,-0.033162,0.026518
279892.000000,0.000000,0.000000,827.929688,21.989641,27.405186,-0.033101,0.026560
279893.000000,0.000000,0.000000,828.213379,21.970217,27.427128,-0.033116,0.026527
279894.000000,0.000000,0.000000,828.118164,21.950212,27.404942,-0.033093,0.026506
279895.000000,0.000000,0.000000,828.024902,22.009645,27.427372,-0.033124,0.026581
279896.000000,0.000000,0.000000,828.213379,22.009996,27.427265,-0.033116,0.026575
279897.000000,0.000000,0.000000,828.402344,21.970507,27.471333,-0.033162,0.026522
279898.000000,0.000000,0.000000,828.401855,21.970400,27.426884,-0.033108,0.026521
279899.000000,0.000000,0.000000,828.307617,21.990114,27.404850,-0.033085,0.026548
279900.000000,0.000000,0.000000,828.402344,22.009951,27.382572,-0.033055,0.026569
279901.000000,0.000000,0.000000,828.402832,22.049730,27.382710,-0.033055,0.026617
279902.000000,0.000000,0.000000,828.497070,22.029955,27.404743,-0.033078,0.026590
279903.000000,0.000000,0.000000,828.402344,22.009951,27.382572,-0.033055,0.026569
279904.000000,0.000000,0.000000,828.496094,21.990297,27.360325,-0.033024,0.026542
279905.000000,0.000000,0.000000,828.685547,21.990587,27.404530,-0.033070,0.026537
279906.000000,0.000000,0.000000,828.497070,22.029955,27.404743,-0.033078,0.026590
279907.000000,0.000000,0.000000,828.591309,22.010302,27.382496,-0.033047,0.026564
279908.000000,0.000000,0.000000,828.685547,21.990587,27.404530,-0.033070,0.026537
279909.000000,0.000000,0.000000,828.685547,21.990587,27.404530,-0.033070,0.026537
279910.000000,0.000000,0.000000,828.685547,21.990587,27.404530,-0.033070,0.026537
279911.000000,0.000000,0.000000,828.590820,21.970583,27.382359,-0.033047,0.026516
279912.000000,0.000000,0.000000,828.590820,21.970583,27.382359,-0.033047,0.026516
279913.000000,0.000000,0.000000,828.685059,21.990450,27.360081,-0.033016,0.026537
279914.000000,0.000000,0.000000,828.685547,21.990587,27.404530,-0.033070,0.026537
279915.000000,0.000000,0.000000,828.685547,21.990587,27.404530,-0.033070,0.026537
279916.000000,0.000000,0.000000,828.779785,21.970873,27.382282,-0.033039,0.026510
279917.000000,0.000000,0.000000,828.779297,21.970736,27.337833,-0.032986,0.026510
279918.000000,0.000000,0.000000,828.590820,21.970583,27.382359,-0.033047,0.026516
279919.000000,0.000000,0.000000,828.590820,21.970583,27.382359,-0.033047,0.026516
279920.000000,0.000000,0.000000,828.684082,21.911150,27.359959,-0.033016,0.026441
279921.000000,0.000000,0.000000,828.779297,21.931154,27.382145,-0.033039,0.026462
279922.000000,0.000000,0.000000,828.684082,21.911150,27.359959,-0.033016,0.026441
279923.000000,0.000000,0.000000,828.684082,21.911150,27.359959,-0.033016,0.026441
279924.000000,0.000000,0.000000,828.779297,21.931154,27.382145,-0.033039,0.026462
279925.000000,0.000000,0.000000,828.589844,21.930864,27.337925,-0.032993,0.026468
279926.000000,0.000000,0.000000,828.683594,21.911211,27.315678,-0.032963,0.026441
279927.000000,0.000000,0.000000,828.589355,21.891375,27.337955,-0.032993,0.026420
279928.000000,0.000000,0.000000,828.589844,21.930864,27.337925,-0.032993,0.026468
279929.000000,0.000000,0.000000,828.683594,21.911211,27.315678,-0.032963,0.026441
279930.000000,0.000000,0.000000,828.588867,21.851671,27.337818,-0.032993,0.026372
279931.000000,0.000000,0.000000,828.778320,21.891497,27.337711,-0.032986,0.026414
279932.000000,0.000000,0.000000,828.494629,21.871386,27.315784,-0.032970,0.026399
279933.000000,0.000000,0.000000,828.494629,21.871386,27.315784,-0.032970,0.026399
279934.000000,0.000000,0.000000,828.400391,21.891039,27.338032,-0.033001,0.026426
279935.000000,0.000000,0.000000,828.494629,21.871386,27.315784,-0.032970,0.026399
279936.000000,0.000000,0.000000,828.305176,21.831484,27.315876,-0.032978,0.026357
279937.000000,0.000000,0.000000,828.399414,21.851381,27.293598,-0.032947,0.026378
279938.000000,0.000000,0.000000,828.399414,21.811831,27.293629,-0.032947,0.026330
279939.000000,0.000000,0.000000,828.304199,21.791826,27.271442,-0.032924,0.026309
279940.000000,0.000000,0.000000,828.305176,21.831606,27.271595,-0.032925,0.026357
279941.000000,0.000000,0.000000,828.115723,21.831255,27.271656,-0.032932,0.026363
279942.000000,0.000000,0.000000,828.210449,21.811602,27.249409,-0.032902,0.026336
279943.000000,0.000000,0.000000,828.115723,21.831255,27.271656,-0.032932,0.026363
279944.000000,0.000000,0.000000,827.926758,21.791430,27.271763,-0.032940,0.026320
279945.000000,0.000000,0.000000,827.926758,21.791307,27.316044,-0.032993,0.026320
279946.000000,0.000000,0.000000,828.115234,21.791491,27.271519,-0.032932,0.026315
279947.000000,0.000000,0.000000,828.020996,21.811266,27.249485,-0.032909,0.026341
279948.000000,0.000000,0.000000,827.926758,21.791430,27.271763,-0.032940,0.026320
279949.000000,0.000000,0.000000,827.926758,21.791430,27.271763,-0.032940,0.026320
