EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
218044.000000,0.000000,0.000000,280.547852,-4.687849,55.391418,-0.197440,-0.016710
218045.000000,0.000000,0.000000,280.453125,-4.707685,55.413696,-0.197586,-0.016786
218046.000000,0.000000,0.000000,280.264160,-4.707914,55.369507,-0.197562,-0.016798
218047.000000,0.000000,0.000000,280.358398,-4.688078,55.347229,-0.197416,-0.016722
218048.000000,0.000000,0.000000,280.453125,-4.668074,55.369385,-0.197428,-0.016645
218049.000000,0.000000,0.000000,280.548828,-4.648207,55.435852,-0.197598,-0.016568
218050.000000,0.000000,0.000000,280.454102,-4.668196,55.413666,-0.197586,-0.016645
218051.000000,0.000000,0.000000,280.642578,-4.667860,55.413605,-0.197453,-0.016633
218052.000000,0.000000,0.000000,280.547852,-4.687849,55.391418,-0.197440,-0.016710
218053.000000,0.000000,0.000000,280.359375,-4.648420,55.391632,-0.197574,-0.016580
218054.000000,0.000000,0.000000,280.642578,-4.667860,55.413605,-0.197453,-0.016633
218055.000000,0.000000,0.000000,280.548340,-4.687696,55.435883,-0.197598,-0.016709
218056.000000,0.000000,0.000000,280.548828,-4.648207,55.435852,-0.197598,-0.016568
218057.000000,0.000000,0.000000,280.548828,-4.648207,55.435852,-0.197598,-0.016568
218058.000000,0.000000,0.000000,280.642578,-4.667860,55.413605,-0.197453,-0.016633
218059.000000,0.000000,0.000000,280.642578,-4.667860,55.413605,-0.197453,-0.016633
218060.000000,0.000000,0.000000,280.548340,-4.648085,55.391571,-0.197440,-0.016568
218061.000000,0.000000,0.000000,280.548340,-4.648085,55.391571,-0.197440,-0.016568
218062.000000,0.000000,0.000000,280.642578,-4.667860,55.413605,-0.197453,-0.016633
218063.000000,0.000000,0.000000,280.359375,-4.648420,55.391632,-0.197574,-0.016580
218064.000000,0.000000,0.000000,280.548828,-4.648207,55.435852,-0.197598,-0.016568
218065.000000,0.000000,0.000000,280.548828,-4.648207,55.435852,-0.197598,-0.016568
218066.000000,0.000000,0.000000,280.454102,-4.668196,55.413666,-0.197586,-0.016645
218067.000000,0.000000,0.000000,280.548828,-4.648207,55.435852,-0.197598,-0.016568
218068.000000,0.000000,0.000000,280.548828,-4.648207,55.435852,-0.197598,-0.016568
218069.000000,0.000000,0.000000,280.548828,-4.648207,55.435852,-0.197598,-0.016568
218070.000000,0.000000,0.000000,280.548340,-4.648085,55.391571,-0.197440,-0.016568
218071.000000,0.000000,0.000000,280.548340,-4.648085,55.391571,-0.197440,-0.016568
218072.000000,0.000000,0.000000,280.454102,-4.628431,55.413818,-0.197586,-0.016503
218073.000000,0.000000,0.000000,280.454102,-4.628431,55.413818,-0.197586,-0.016503
218074.000000,0.000000,0.000000,280.642578,-4.667860,55.413605,-0.197453,-0.016633
218075.000000,0.000000,0.000000,280.548828,-4.647917,55.436035,-0.197599,-0.016567
218076.000000,0.000000,0.000000,280.548828,-4.608427,55.436005,-0.197598,-0.016426
218077.000000,0.000000,0.000000,280.454102,-4.628431,55.413818,-0.197586,-0.016503
218078.000000,0.000000,0.000000,280.454590,-4.628263,55.458282,-0.197744,-0.016503
218079.000000,0.000000,0.000000,280.454102,-4.628431,55.413818,-0.197586,-0.016503
218080.000000,0.000000,0.000000,280.548828,-4.608427,55.436005,-0.197598,-0.016426
218081.000000,0.000000,0.000000,280.548828,-4.608427,55.436005,-0.197598,-0.016426
218082.000000,0.000000,0.000000,280.454102,-4.628431,55.413818,-0.197586,-0.016503
218083.000000,0.000000,0.000000,280.454102,-4.628431,55.413818,-0.197586,-0.016503
218084.000000,0.000000,0.000000,280.548828,-4.608427,55.436005,-0.197598,-0.016426
218085.000000,0.000000,0.000000,280.548828,-4.608427,55.436005,-0.197598,-0.016426
218086.000000,0.000000,0.000000,280.548828,-4.608427,55.436005,-0.197598,-0.016426
218087.000000,0.000000,0.000000,280.359863,-4.608717,55.391785,-0.197574,-0.016439
218088.000000,0.000000,0.000000,280.359863,-4.608717,55.391785,-0.197574,-0.016439
218089.000000,0.000000,0.000000,280.454102,-4.628431,55.413818,-0.197586,-0.016503
218090.000000,0.000000,0.000000,280.454102,-4.628431,55.413818,-0.197586,-0.016503
218091.000000,0.000000,0.000000,280.454102,-4.628431,55.413818,-0.197586,-0.016503
218092.000000,0.000000,0.000000,280.360352,-4.608778,55.436096,-0.197732,-0.016439
218093.000000,0.000000,0.000000,280.548828,-4.608427,55.436005,-0.197598,-0.016426
218094.000000,0.000000,0.000000,280.455078,-4.588774,55.458282,-0.197744,-0.016362
218095.000000,0.000000,0.000000,280.359863,-4.608717,55.391785,-0.197574,-0.016439
218096.000000,0.000000,0.000000,280.359863,-4.608717,55.391785,-0.197574,-0.016439
218097.000000,0.000000,0.000000,280.454590,-4.588713,55.413971,-0.197586,-0.016362
218098.000000,0.000000,0.000000,280.171387,-4.608900,55.436340,-0.197866,-0.016450
218099.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218100.000000,0.000000,0.000000,280.359863,-4.608717,55.391785,-0.197574,-0.016439
218101.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218102.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218103.000000,0.000000,0.000000,280.171387,-4.569349,55.392029,-0.197708,-0.016309
218104.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218105.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218106.000000,0.000000,0.000000,280.360840,-4.569059,55.436249,-0.197732,-0.016297
218107.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218108.000000,0.000000,0.000000,280.360840,-4.569059,55.436249,-0.197732,-0.016297
218109.000000,0.000000,0.000000,280.360840,-4.569059,55.436249,-0.197732,-0.016297
218110.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218111.000000,0.000000,0.000000,280.359863,-4.608717,55.391785,-0.197574,-0.016439
218112.000000,0.000000,0.000000,280.266113,-4.588896,55.458527,-0.197878,-0.016373
218113.000000,0.000000,0.000000,280.360840,-4.569059,55.436249,-0.197732,-0.016297
218114.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218115.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218116.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218117.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218118.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218119.000000,0.000000,0.000000,280.171387,-4.608900,55.436340,-0.197866,-0.016450
218120.000000,0.000000,0.000000,280.171387,-4.608900,55.436340,-0.197866,-0.016450
218121.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218122.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218123.000000,0.000000,0.000000,280.264648,-4.628706,55.369598,-0.197562,-0.016515
218124.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218125.000000,0.000000,0.000000,280.266113,-4.589064,55.414062,-0.197719,-0.016374
218126.000000,0.000000,0.000000,280.076172,-4.628889,55.414154,-0.197854,-0.016527
218127.000000,0.000000,0.000000,280.076172,-4.628889,55.414154,-0.197854,-0.016527
218128.000000,0.000000,0.000000,280.076172,-4.628889,55.414154,-0.197854,-0.016527
218129.000000,0.000000,0.000000,280.170898,-4.648603,55.436188,-0.197866,-0.016592
218130.000000,0.000000,0.000000,280.171387,-4.608900,55.436340,-0.197866,-0.016450
218131.000000,0.000000,0.000000,280.264648,-4.628706,55.369598,-0.197562,-0.016515
218132.000000,0.000000,0.000000,280.170898,-4.609053,55.391876,-0.197707,-0.016451
218133.000000,0.000000,0.000000,280.360352,-4.608778,55.436096,-0.197732,-0.016439
218134.000000,0.000000,0.000000,280.076172,-4.628889,55.414154,-0.197854,-0.016527
218135.000000,0.000000,0.000000,280.076172,-4.628889,55.414154,-0.197854,-0.016527
218136.000000,0.000000,0.000000,280.264648,-4.668257,55.413910,-0.197720,-0.016657
218137.000000,0.000000,0.000000,280.171387,-4.608900,55.436340,-0.197866,-0.016450
218138.000000,0.000000,0.000000,280.171387,-4.608900,55.436340,-0.197866,-0.016450
218139.000000,0.000000,0.000000,280.076172,-4.628889,55.414154,-0.197854,-0.016527
218140.000000,0.000000,0.000000,280.076172,-4.628889,55.414154,-0.197854,-0.016527
218141.000000,0.000000,0.000000,280.076172,-4.628889,55.414154,-0.197854,-0.016527
218142.000000,0.000000,0.000000,280.265625,-4.628767,55.413910,-0.197719,-0.016516
218143.000000,0.000000,0.000000,280.359863,-4.648268,55.436096,-0.197732,-0.016580
218144.000000,0.000000,0.000000,280.076172,-4.628889,55.414154,-0.197854,-0.016527
218145.000000,0.000000,0.000000,280.170898,-4.648603,55.436188,-0.197866,-0.016592
218146.000000,0.000000,0.000000,280.265625,-4.668379,55.458221,-0.197877,-0.016657
218147.000000,0.000000,0.000000,280.359375,-4.648542,55.435944,-0.197732,-0.016581
218148.000000,0.000000,0.000000,280.359375,-4.648420,55.391632,-0.197574,-0.016580
218149.000000,0.000000,0.000000,280.265625,-4.628767,55.413910,-0.197719,-0.016516
218150.000000,0.000000,0.000000,280.265625,-4.628767,55.413910,-0.197719,-0.016516
218151.000000,0.000000,0.000000,280.265625,-4.628767,55.413910,-0.197719,-0.016516
218152.000000,0.000000,0.000000,280.265625,-4.628767,55.413910,-0.197719,-0.016516
218153.000000,0.000000,0.000000,280.265625,-4.668379,55.458221,-0.197877,-0.016657
218154.000000,0.000000,0.000000,280.454102,-4.668196,55.413666,-0.197586,-0.016645
218155.000000,0.000000,0.000000,280.454102,-4.668196,55.413666,-0.197586,-0.016645
218156.000000,0.000000,0.000000,280.454102,-4.668196,55.413666,-0.197586,-0.016645
218157.000000,0.000000,0.000000,280.359375,-4.688032,55.435944,-0.197732,-0.016722
218158.000000,0.000000,0.000000,280.454102,-4.668043,55.458130,-0.197744,-0.016645
218159.000000,0.000000,0.000000,280.454590,-4.628553,55.458130,-0.197744,-0.016504
218160.000000,0.000000,0.000000,280.547852,-4.687849,55.435699,-0.197598,-0.016710
218161.000000,0.000000,0.000000,280.548828,-4.648207,55.435852,-0.197598,-0.016568
218162.000000,0.000000,0.000000,280.360352,-4.648390,55.480408,-0.197890,-0.016580
218163.000000,0.000000,0.000000,280.643555,-4.667692,55.502350,-0.197768,-0.016632
218164.000000,0.000000,0.000000,280.548828,-4.687696,55.480164,-0.197756,-0.016709
218165.000000,0.000000,0.000000,280.548828,-4.648207,55.480164,-0.197756,-0.016568
218166.000000,0.000000,0.000000,280.548828,-4.648207,55.480164,-0.197756,-0.016568
218167.000000,0.000000,0.000000,280.643066,-4.667860,55.457886,-0.197610,-0.016633
218168.000000,0.000000,0.000000,280.643555,-4.628202,55.502350,-0.197768,-0.016491
218169.000000,0.000000,0.000000,280.737793,-4.647856,55.480072,-0.197622,-0.016556
218170.000000,0.000000,0.000000,280.737793,-4.647856,55.480072,-0.197622,-0.016556
218171.000000,0.000000,0.000000,280.737793,-4.647856,55.480072,-0.197622,-0.016556
218172.000000,0.000000,0.000000,280.737793,-4.647856,55.480072,-0.197622,-0.016556
218173.000000,0.000000,0.000000,280.832031,-4.667631,55.502136,-0.197635,-0.016621
218174.000000,0.000000,0.000000,280.832031,-4.667631,55.502136,-0.197635,-0.016621
218175.000000,0.000000,0.000000,280.926270,-4.687346,55.524170,-0.197647,-0.016685
218176.000000,0.000000,0.000000,280.832031,-4.667631,55.502136,-0.197635,-0.016621
218177.000000,0.000000,0.000000,280.832031,-4.667631,55.502136,-0.197635,-0.016621
218178.000000,0.000000,0.000000,280.926758,-4.647764,55.479858,-0.197489,-0.016544
218179.000000,0.000000,0.000000,280.926758,-4.647764,55.479858,-0.197489,-0.016544
218180.000000,0.000000,0.000000,280.926270,-4.687346,55.524170,-0.197647,-0.016685
218181.000000,0.000000,0.000000,281.020508,-4.706999,55.501923,-0.197501,-0.016750
218182.000000,0.000000,0.000000,281.116211,-4.647474,55.524078,-0.197513,-0.016532
218183.000000,0.000000,0.000000,280.926270,-4.687346,55.524170,-0.197647,-0.016685
218184.000000,0.000000,0.000000,281.021484,-4.667341,55.546356,-0.197659,-0.016608
218185.000000,0.000000,0.000000,281.021484,-4.667341,55.546356,-0.197659,-0.016608
218186.000000,0.000000,0.000000,281.021484,-4.667341,55.546356,-0.197659,-0.016608
218187.000000,0.000000,0.000000,280.926270,-4.687346,55.524170,-0.197647,-0.016685
218188.000000,0.000000,0.000000,281.021484,-4.667341,55.546356,-0.197659,-0.016608
218189.000000,0.000000,0.000000,281.021484,-4.667341,55.546356,-0.197659,-0.016608
218190.000000,0.000000,0.000000,280.926270,-4.687346,55.524170,-0.197647,-0.016685
218191.000000,0.000000,0.000000,280.926270,-4.687346,55.524170,-0.197647,-0.016685
218192.000000,0.000000,0.000000,281.116211,-4.687056,55.568390,-0.197671,-0.016673
218193.000000,0.000000,0.000000,281.116211,-4.687056,55.568390,-0.197671,-0.016673
218194.000000,0.000000,0.000000,281.304688,-4.686842,55.523865,-0.197380,-0.016661
218195.000000,0.000000,0.000000,281.209961,-4.706709,55.546143,-0.197526,-0.016737
218196.000000,0.000000,0.000000,281.209961,-4.667128,55.501831,-0.197368,-0.016597
218197.000000,0.000000,0.000000,281.209961,-4.667128,55.501831,-0.197368,-0.016597
218198.000000,0.000000,0.000000,281.116211,-4.647474,55.524078,-0.197513,-0.016532
218199.000000,0.000000,0.000000,281.116211,-4.647535,55.568390,-0.197671,-0.016532
218200.000000,0.000000,0.000000,281.116211,-4.647474,55.524078,-0.197513,-0.016532
218201.000000,0.000000,0.000000,281.116211,-4.687056,55.568390,-0.197671,-0.016673
218202.000000,0.000000,0.000000,281.116211,-4.687056,55.568390,-0.197671,-0.016673
218203.000000,0.000000,0.000000,281.209961,-4.706709,55.546143,-0.197526,-0.016737
218204.000000,0.000000,0.000000,281.021484,-4.667341,55.546356,-0.197659,-0.016608
218205.000000,0.000000,0.000000,281.116211,-4.687056,55.568390,-0.197671,-0.016673
218206.000000,0.000000,0.000000,281.020996,-4.707060,55.546204,-0.197659,-0.016750
218207.000000,0.000000,0.000000,281.115234,-4.687193,55.523926,-0.197513,-0.016674
218208.000000,0.000000,0.000000,281.115234,-4.687193,55.523926,-0.197513,-0.016674
218209.000000,0.000000,0.000000,281.020996,-4.707060,55.546204,-0.197659,-0.016750
218210.000000,0.000000,0.000000,281.115234,-4.687193,55.523926,-0.197513,-0.016674
218211.000000,0.000000,0.000000,281.116211,-4.687056,55.568390,-0.197671,-0.016673
218212.000000,0.000000,0.000000,281.116211,-4.687056,55.568390,-0.197671,-0.016673
218213.000000,0.000000,0.000000,281.116211,-4.687056,55.568390,-0.197671,-0.016673
218214.000000,0.000000,0.000000,281.020996,-4.707060,55.546204,-0.197659,-0.016750
218215.000000,0.000000,0.000000,281.209961,-4.706709,55.546143,-0.197526,-0.016737
218216.000000,0.000000,0.000000,281.114746,-4.726713,55.523956,-0.197513,-0.016814
218217.000000,0.000000,0.000000,281.114746,-4.726713,55.523956,-0.197513,-0.016814
218218.000000,0.000000,0.000000,281.020996,-4.707060,55.546204,-0.197659,-0.016750
218219.000000,0.000000,0.000000,281.020996,-4.707060,55.546204,-0.197659,-0.016750
218220.000000,0.000000,0.000000,281.020508,-4.706999,55.501923,-0.197501,-0.016750
218221.000000,0.000000,0.000000,281.020996,-4.707060,55.546204,-0.197659,-0.016750
218222.000000,0.000000,0.000000,281.114746,-4.726713,55.523956,-0.197513,-0.016814
218223.000000,0.000000,0.000000,281.020508,-4.706999,55.501923,-0.197501,-0.016750
218224.000000,0.000000,0.000000,280.926270,-4.687346,55.524170,-0.197647,-0.016685
218225.000000,0.000000,0.000000,281.020996,-4.707060,55.546204,-0.197659,-0.016750
218226.000000,0.000000,0.000000,280.831543,-4.746901,55.546295,-0.197792,-0.016903
218227.000000,0.000000,0.000000,280.737305,-4.727186,55.524261,-0.197780,-0.016838
218228.000000,0.000000,0.000000,280.831543,-4.746840,55.502014,-0.197635,-0.016903
218229.000000,0.000000,0.000000,280.831543,-4.746840,55.502014,-0.197635,-0.016903
218230.000000,0.000000,0.000000,280.737305,-4.727186,55.524261,-0.197780,-0.016838
218231.000000,0.000000,0.000000,280.925781,-4.766554,55.524048,-0.197647,-0.016967
218232.000000,0.000000,0.000000,280.831543,-4.746840,55.502014,-0.197635,-0.016903
218233.000000,0.000000,0.000000,280.832031,-4.707182,55.546448,-0.197792,-0.016762
218234.000000,0.000000,0.000000,280.737305,-4.727186,55.524261,-0.197780,-0.016838
218235.000000,0.000000,0.000000,280.737305,-4.727186,55.524261,-0.197780,-0.016838
218236.000000,0.000000,0.000000,280.642578,-4.747175,55.502075,-0.197768,-0.016915
218237.000000,0.000000,0.000000,280.642578,-4.747175,55.502075,-0.197768,-0.016915
218238.000000,0.000000,0.000000,280.642578,-4.747175,55.502075,-0.197768,-0.016915
218239.000000,0.000000,0.000000,280.452637,-4.787046,55.502197,-0.197902,-0.017069
218240.000000,0.000000,0.000000,280.547363,-4.767179,55.479919,-0.197756,-0.016992
218241.000000,0.000000,0.000000,280.452637,-4.787046,55.502197,-0.197902,-0.017069
218242.000000,0.000000,0.000000,280.547363,-4.767179,55.479919,-0.197756,-0.016992
218243.000000,0.000000,0.000000,280.453613,-4.747526,55.502197,-0.197902,-0.016928
218244.000000,0.000000,0.000000,280.547363,-4.767179,55.479919,-0.197756,-0.016992
218245.000000,0.000000,0.000000,280.452637,-4.787046,55.502197,-0.197902,-0.017069
218246.000000,0.000000,0.000000,280.452637,-4.786985,55.457916,-0.197744,-0.017069
218247.000000,0.000000,0.000000,280.168945,-4.807325,55.435791,-0.197866,-0.017159
218248.000000,0.000000,0.000000,280.357910,-4.807051,55.480011,-0.197890,-0.017146
218249.000000,0.000000,0.000000,280.546875,-4.806700,55.479950,-0.197756,-0.017133
218250.000000,0.000000,0.000000,280.452637,-4.826567,55.502228,-0.197902,-0.017210
218251.000000,0.000000,0.000000,280.357910,-4.846571,55.480042,-0.197890,-0.017287
218252.000000,0.000000,0.000000,280.358398,-4.806913,55.524475,-0.198048,-0.017146
218253.000000,0.000000,0.000000,280.357910,-4.807051,55.480011,-0.197890,-0.017146
218254.000000,0.000000,0.000000,280.263672,-4.826857,55.458008,-0.197878,-0.017223
218255.000000,0.000000,0.000000,280.263672,-4.826918,55.502289,-0.198036,-0.017223
218256.000000,0.000000,0.000000,280.263672,-4.826918,55.502289,-0.198036,-0.017223
218257.000000,0.000000,0.000000,280.168945,-4.807325,55.435791,-0.197866,-0.017159
218258.000000,0.000000,0.000000,280.074707,-4.827192,55.458069,-0.198012,-0.017235
218259.000000,0.000000,0.000000,280.263672,-4.826857,55.458008,-0.197878,-0.017223
218260.000000,0.000000,0.000000,280.168945,-4.846785,55.524567,-0.198182,-0.017300
218261.000000,0.000000,0.000000,280.168945,-4.846846,55.435822,-0.197866,-0.017300
218262.000000,0.000000,0.000000,280.074707,-4.827192,55.458069,-0.198012,-0.017235
218263.000000,0.000000,0.000000,279.885742,-4.827284,55.458282,-0.198146,-0.017247
218264.000000,0.000000,0.000000,280.074707,-4.827070,55.502533,-0.198170,-0.017235
218265.000000,0.000000,0.000000,280.074219,-4.866713,55.458099,-0.198012,-0.017377
218266.000000,0.000000,0.000000,280.168945,-4.846907,55.480103,-0.198024,-0.017300
218267.000000,0.000000,0.000000,279.979980,-4.847059,55.480347,-0.198158,-0.017312
218268.000000,0.000000,0.000000,280.168945,-4.846907,55.480103,-0.198024,-0.017300
218269.000000,0.000000,0.000000,280.075195,-4.827253,55.502380,-0.198170,-0.017236
218270.000000,0.000000,0.000000,280.168945,-4.846907,55.480103,-0.198024,-0.017300
218271.000000,0.000000,0.000000,280.074219,-4.866774,55.502380,-0.198170,-0.017377
218272.000000,0.000000,0.000000,279.884766,-4.867064,55.458160,-0.198146,-0.017390
218273.000000,0.000000,0.000000,279.979980,-4.847059,55.480347,-0.198158,-0.017312
218274.000000,0.000000,0.000000,279.979492,-4.886778,55.480194,-0.198158,-0.017454
218275.000000,0.000000,0.000000,280.073242,-4.906431,55.457947,-0.198012,-0.017518
218276.000000,0.000000,0.000000,279.884766,-4.867064,55.458160,-0.198146,-0.017390
218277.000000,0.000000,0.000000,279.979492,-4.847197,55.435883,-0.198000,-0.017313
218278.000000,0.000000,0.000000,280.074707,-4.827192,55.458069,-0.198012,-0.017235
218279.000000,0.000000,0.000000,280.073242,-4.906431,55.457947,-0.198012,-0.017518
218280.000000,0.000000,0.000000,279.884766,-4.867064,55.458160,-0.198146,-0.017390
218281.000000,0.000000,0.000000,280.074219,-4.866850,55.413635,-0.197853,-0.017377
218282.000000,0.000000,0.000000,279.979492,-4.886717,55.435913,-0.198000,-0.017454
218283.000000,0.000000,0.000000,279.979492,-4.886717,55.435913,-0.198000,-0.017454
218284.000000,0.000000,0.000000,280.073242,-4.945921,55.457977,-0.198012,-0.017659
218285.000000,0.000000,0.000000,279.884277,-4.906721,55.413727,-0.197988,-0.017531
218286.000000,0.000000,0.000000,279.884277,-4.906721,55.413727,-0.197988,-0.017531
218287.000000,0.000000,0.000000,279.979004,-4.886854,55.391449,-0.197841,-0.017454
218288.000000,0.000000,0.000000,279.884766,-4.867201,55.413696,-0.197988,-0.017390
218289.000000,0.000000,0.000000,280.074219,-4.866911,55.457916,-0.198012,-0.017377
218290.000000,0.000000,0.000000,280.073242,-4.906431,55.457947,-0.198012,-0.017518
218291.000000,0.000000,0.000000,279.979492,-4.886778,55.480194,-0.198158,-0.017454
218292.000000,0.000000,0.000000,279.979492,-4.886778,55.480194,-0.198158,-0.017454
218293.000000,0.000000,0.000000,280.074219,-4.866911,55.457916,-0.198012,-0.017377
218294.000000,0.000000,0.000000,280.074219,-4.866911,55.457916,-0.198012,-0.017377
218295.000000,0.000000,0.000000,280.263184,-4.866560,55.457855,-0.197878,-0.017364
218296.000000,0.000000,0.000000,280.168945,-4.846907,55.480103,-0.198024,-0.017300
218297.000000,0.000000,0.000000,280.168945,-4.846907,55.480103,-0.198024,-0.017300
218298.000000,0.000000,0.000000,279.979492,-4.886778,55.480194,-0.198158,-0.017454
218299.000000,0.000000,0.000000,279.979492,-4.886778,55.480194,-0.198158,-0.017454
218300.000000,0.000000,0.000000,280.074219,-4.866911,55.457916,-0.198012,-0.017377
218301.000000,0.000000,0.000000,279.979492,-4.886778,55.480194,-0.198158,-0.017454
218302.000000,0.000000,0.000000,279.979492,-4.886778,55.480194,-0.198158,-0.017454
218303.000000,0.000000,0.000000,280.168457,-4.886427,55.480133,-0.198024,-0.017441
218304.000000,0.000000,0.000000,280.073242,-4.906431,55.457947,-0.198012,-0.017518
218305.000000,0.000000,0.000000,280.168457,-4.886427,55.480133,-0.198024,-0.017441
218306.000000,0.000000,0.000000,280.168457,-4.886427,55.480133,-0.198024,-0.017441
218307.000000,0.000000,0.000000,280.168457,-4.886427,55.480133,-0.198024,-0.017441
218308.000000,0.000000,0.000000,280.262695,-4.906141,55.502167,-0.198036,-0.017506
218309.000000,0.000000,0.000000,280.074219,-4.866911,55.457916,-0.198012,-0.017377
218310.000000,0.000000,0.000000,280.074219,-4.866911,55.457916,-0.198012,-0.017377
218311.000000,0.000000,0.000000,280.074219,-4.866911,55.457916,-0.198012,-0.017377
218312.000000,0.000000,0.000000,280.168945,-4.846907,55.480103,-0.198024,-0.017300
218313.000000,0.000000,0.000000,280.168945,-4.846907,55.480103,-0.198024,-0.017300
218314.000000,0.000000,0.000000,280.168945,-4.846907,55.480103,-0.198024,-0.017300
218315.000000,0.000000,0.000000,280.168945,-4.846907,55.480103,-0.198024,-0.017300
218316.000000,0.000000,0.000000,280.357422,-4.886274,55.479889,-0.197890,-0.017429
218317.000000,0.000000,0.000000,280.263184,-4.866621,55.502136,-0.198036,-0.017364
218318.000000,0.000000,0.000000,280.074219,-4.866774,55.502380,-0.198170,-0.017377
218319.000000,0.000000,0.000000,280.074219,-4.906492,55.502228,-0.198170,-0.017519
218320.000000,0.000000,0.000000,280.167969,-4.886625,55.479950,-0.198024,-0.017442
218321.000000,0.000000,0.000000,280.262695,-4.906279,55.457703,-0.197878,-0.017506
218322.000000,0.000000,0.000000,280.262695,-4.906141,55.502167,-0.198036,-0.017506
218323.000000,0.000000,0.000000,280.168457,-4.886427,55.480133,-0.198024,-0.017441
218324.000000,0.000000,0.000000,280.168457,-4.886427,55.480133,-0.198024,-0.017441
218325.000000,0.000000,0.000000,280.168945,-4.846907,55.480103,-0.198024,-0.017300
218326.000000,0.000000,0.000000,280.263184,-4.866621,55.502136,-0.198036,-0.017364
218327.000000,0.000000,0.000000,280.263184,-4.866621,55.502136,-0.198036,-0.017364
218328.000000,0.000000,0.000000,280.074219,-4.906492,55.502228,-0.198170,-0.017519
218329.000000,0.000000,0.000000,280.263184,-4.866560,55.457855,-0.197878,-0.017364
218330.000000,0.000000,0.000000,280.263184,-4.866560,55.457855,-0.197878,-0.017364
218331.000000,0.000000,0.000000,280.168945,-4.846907,55.480103,-0.198024,-0.017300
218332.000000,0.000000,0.000000,280.357910,-4.846571,55.480042,-0.197890,-0.017287
218333.000000,0.000000,0.000000,280.357910,-4.846571,55.480042,-0.197890,-0.017287
218334.000000,0.000000,0.000000,280.263184,-4.866621,55.502136,-0.198036,-0.017364
218335.000000,0.000000,0.000000,280.263184,-4.866621,55.502136,-0.198036,-0.017364
218336.000000,0.000000,0.000000,280.357422,-4.846693,55.435577,-0.197732,-0.017288
218337.000000,0.000000,0.000000,280.168945,-4.846907,55.480103,-0.198024,-0.017300
218338.000000,0.000000,0.000000,280.263672,-4.826918,55.502289,-0.198036,-0.017223
218339.000000,0.000000,0.000000,280.263184,-4.866560,55.457855,-0.197878,-0.017364
218340.000000,0.000000,0.000000,280.357422,-4.886274,55.479889,-0.197890,-0.017429
218341.000000,0.000000,0.000000,280.357422,-4.886274,55.479889,-0.197890,-0.017429
218342.000000,0.000000,0.000000,280.167969,-4.886625,55.479950,-0.198024,-0.017442
218343.000000,0.000000,0.000000,280.074219,-4.866911,55.457916,-0.198012,-0.017377
218344.000000,0.000000,0.000000,280.262695,-4.906141,55.502167,-0.198036,-0.017506
218345.000000,0.000000,0.000000,280.263184,-4.866560,55.457855,-0.197878,-0.017364
218346.000000,0.000000,0.000000,280.357422,-4.886274,55.479889,-0.197890,-0.017429
218347.000000,0.000000,0.000000,280.168945,-4.886488,55.524414,-0.198182,-0.017441
218348.000000,0.000000,0.000000,280.262695,-4.906279,55.457703,-0.197878,-0.017506
218349.000000,0.000000,0.000000,280.262695,-4.906141,55.502167,-0.198036,-0.017506
218350.000000,0.000000,0.000000,280.262695,-4.906141,55.502167,-0.198036,-0.017506
218351.000000,0.000000,0.000000,280.168945,-4.886488,55.524414,-0.198182,-0.017441
218352.000000,0.000000,0.000000,280.263184,-4.866621,55.502136,-0.198036,-0.017364
218353.000000,0.000000,0.000000,280.167969,-4.886625,55.479950,-0.198024,-0.017442
218354.000000,0.000000,0.000000,280.074219,-4.906492,55.502228,-0.198170,-0.017519
218355.000000,0.000000,0.000000,280.074219,-4.906492,55.502228,-0.198170,-0.017519
218356.000000,0.000000,0.000000,280.262695,-4.906279,55.457703,-0.197878,-0.017506
218357.000000,0.000000,0.000000,280.167969,-4.886625,55.479950,-0.198024,-0.017442
218358.000000,0.000000,0.000000,280.357422,-4.886274,55.479889,-0.197890,-0.017429
218359.000000,0.000000,0.000000,280.262695,-4.906141,55.502167,-0.198036,-0.017506
218360.000000,0.000000,0.000000,280.167969,-4.926146,55.479980,-0.198024,-0.017583
