EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
34348.000000,0.000000,0.000000,0.172852,-1.996616,-2.028062,0.000000,0.000000
34349.000000,0.000000,0.000000,-0.015625,-1.957248,-2.027848,0.000000,0.000000
34350.000000,0.000000,0.000000,0.079102,-1.976810,-1.961350,0.000000,0.000000
34351.000000,0.000000,0.000000,0.078613,-2.016483,-2.005784,0.000000,0.000000
34352.000000,0.000000,0.000000,0.172852,-1.996616,-2.028062,0.000000,0.000000
34353.000000,0.000000,0.000000,0.078613,-2.016666,-2.005967,0.000000,0.000000
34354.000000,0.000000,0.000000,0.079102,-1.976963,-2.005814,0.000000,0.000000
34355.000000,0.000000,0.000000,-0.015625,-1.996830,-1.983536,0.000000,0.000000
34356.000000,0.000000,0.000000,0.172852,-2.036197,-1.983750,0.000000,0.000000
34357.000000,0.000000,0.000000,0.078125,-2.056186,-2.005936,0.000000,0.000000
34358.000000,0.000000,0.000000,0.172852,-2.036319,-1.939469,0.000000,0.000000
34359.000000,0.000000,0.000000,0.172852,-2.036319,-1.939469,0.000000,0.000000
34360.000000,0.000000,0.000000,0.172363,-2.075962,-1.983903,0.000000,0.000000
34361.000000,0.000000,0.000000,0.267090,-2.055973,-1.961716,0.000000,0.000000
34362.000000,0.000000,0.000000,0.078613,-2.056064,-1.961472,0.000000,0.000000
34363.000000,0.000000,0.000000,-0.016602,-2.115848,-1.983781,0.000000,0.000000
34364.000000,0.000000,0.000000,0.078125,-2.095829,-1.961625,0.000000,0.000000
34365.000000,0.000000,0.000000,0.172852,-2.075840,-1.939439,0.000000,0.000000
34366.000000,0.000000,0.000000,0.078613,-2.056186,-1.917191,0.000000,0.000000
34367.000000,0.000000,0.000000,0.267090,-2.095493,-1.917374,0.000000,0.000000
34368.000000,0.000000,0.000000,0.077637,-2.135349,-1.917252,0.000000,0.000000
34369.000000,0.000000,0.000000,0.172363,-2.115360,-1.895066,0.000000,0.000000
34370.000000,0.000000,0.000000,0.078125,-2.095706,-1.917130,0.000000,0.000000
34371.000000,0.000000,0.000000,-0.016113,-2.115695,-1.895005,0.000000,0.000000
34372.000000,0.000000,0.000000,0.266602,-2.135257,-1.917527,0.000000,0.000000
34373.000000,0.000000,0.000000,0.172363,-2.155124,-1.895219,0.000000,0.000000
34374.000000,0.000000,0.000000,0.172363,-2.155124,-1.895219,0.000000,0.000000
34375.000000,0.000000,0.000000,0.172363,-2.155124,-1.895219,0.000000,0.000000
34376.000000,0.000000,0.000000,0.077637,-2.174961,-1.872941,0.000000,0.000000
34377.000000,0.000000,0.000000,0.077637,-2.174961,-1.872941,0.000000,0.000000
34378.000000,0.000000,0.000000,0.077637,-2.174961,-1.872941,0.000000,0.000000
34379.000000,0.000000,0.000000,0.077637,-2.214542,-1.828629,0.000000,0.000000
34380.000000,0.000000,0.000000,0.077637,-2.214542,-1.828629,0.000000,0.000000
34381.000000,0.000000,0.000000,0.172363,-2.194675,-1.850907,0.000000,0.000000
34382.000000,0.000000,0.000000,0.172363,-2.194675,-1.850907,0.000000,0.000000
34383.000000,0.000000,0.000000,0.077637,-2.214542,-1.828629,0.000000,0.000000
34384.000000,0.000000,0.000000,0.077148,-2.254276,-1.828751,0.000000,0.000000
34385.000000,0.000000,0.000000,0.077148,-2.254276,-1.828751,0.000000,0.000000
34386.000000,0.000000,0.000000,-0.017578,-2.274143,-1.806473,0.000000,0.000000
34387.000000,0.000000,0.000000,0.171875,-2.273899,-1.762284,0.000000,0.000000
34388.000000,0.000000,0.000000,0.171875,-2.273899,-1.762284,0.000000,0.000000
34389.000000,0.000000,0.000000,0.266113,-2.293613,-1.740220,0.000000,0.000000
34390.000000,0.000000,0.000000,0.077148,-2.293918,-1.784440,0.000000,0.000000
34391.000000,0.000000,0.000000,0.170898,-2.313632,-1.762376,0.000000,0.000000
34392.000000,0.000000,0.000000,0.170898,-2.313632,-1.762376,0.000000,0.000000
34393.000000,0.000000,0.000000,0.076172,-2.373203,-1.740250,0.000000,0.000000
34394.000000,0.000000,0.000000,0.170410,-2.392978,-1.718217,0.000000,0.000000
34395.000000,0.000000,0.000000,0.077148,-2.373050,-1.695786,0.000000,0.000000
34396.000000,0.000000,0.000000,0.170898,-2.392826,-1.673753,0.000000,0.000000
34397.000000,0.000000,0.000000,0.076172,-2.412815,-1.695939,0.000000,0.000000
34398.000000,0.000000,0.000000,0.170410,-2.432468,-1.673905,0.000000,0.000000
34399.000000,0.000000,0.000000,0.169922,-2.472049,-1.673875,0.000000,0.000000
34400.000000,0.000000,0.000000,0.169922,-2.472049,-1.673875,0.000000,0.000000
34401.000000,0.000000,0.000000,0.264160,-2.491764,-1.651841,0.000000,0.000000
34402.000000,0.000000,0.000000,0.264160,-2.491764,-1.651841,0.000000,0.000000
34403.000000,0.000000,0.000000,0.264160,-2.491886,-1.696305,0.000000,0.000000
34404.000000,0.000000,0.000000,0.264160,-2.491764,-1.651841,0.000000,0.000000
34405.000000,0.000000,0.000000,0.169434,-2.511753,-1.674027,0.000000,0.000000
34406.000000,0.000000,0.000000,0.169434,-2.551334,-1.629685,0.000000,0.000000
34407.000000,0.000000,0.000000,0.169434,-2.551334,-1.629685,0.000000,0.000000
34408.000000,0.000000,0.000000,0.263672,-2.571109,-1.607651,0.000000,0.000000
34409.000000,0.000000,0.000000,0.357910,-2.590763,-1.629899,0.000000,0.000000
34410.000000,0.000000,0.000000,0.169434,-2.590976,-1.585374,0.000000,0.000000
34411.000000,0.000000,0.000000,0.168945,-2.630710,-1.585526,0.000000,0.000000
34412.000000,0.000000,0.000000,0.263184,-2.650363,-1.607774,0.000000,0.000000
34413.000000,0.000000,0.000000,0.168457,-2.670230,-1.585496,0.000000,0.000000
34414.000000,0.000000,0.000000,0.168457,-2.670230,-1.585496,0.000000,0.000000
34415.000000,0.000000,0.000000,0.357422,-2.670078,-1.585740,0.000000,0.000000
34416.000000,0.000000,0.000000,0.168457,-2.670291,-1.541215,0.000000,0.000000
34417.000000,0.000000,0.000000,0.167969,-2.709934,-1.585648,0.000000,0.000000
34418.000000,0.000000,0.000000,0.167969,-2.749485,-1.541337,0.000000,0.000000
34419.000000,0.000000,0.000000,0.262207,-2.729648,-1.563615,0.000000,0.000000
34420.000000,0.000000,0.000000,0.167969,-2.749362,-1.496873,0.000000,0.000000
34421.000000,0.000000,0.000000,0.073242,-2.769351,-1.519059,0.000000,0.000000
34422.000000,0.000000,0.000000,0.072754,-2.809116,-1.519150,0.000000,0.000000
34423.000000,0.000000,0.000000,0.072754,-2.809116,-1.519150,0.000000,0.000000
34424.000000,0.000000,0.000000,0.167480,-2.828830,-1.497117,0.000000,0.000000
34425.000000,0.000000,0.000000,0.356445,-2.828495,-1.497208,0.000000,0.000000
34426.000000,0.000000,0.000000,0.072754,-2.848697,-1.474839,0.000000,0.000000
34427.000000,0.000000,0.000000,0.166992,-2.868412,-1.452805,0.000000,0.000000
34428.000000,0.000000,0.000000,0.261230,-2.888126,-1.430772,0.000000,0.000000
34429.000000,0.000000,0.000000,0.072754,-2.888278,-1.430527,0.000000,0.000000
34430.000000,0.000000,0.000000,0.166992,-2.907932,-1.452775,0.000000,0.000000
34431.000000,0.000000,0.000000,0.071777,-2.967563,-1.430619,0.000000,0.000000
34432.000000,0.000000,0.000000,-0.022461,-2.947849,-1.408372,0.000000,0.000000
34433.000000,0.000000,0.000000,0.072266,-2.967624,-1.386338,0.000000,0.000000
34434.000000,0.000000,0.000000,-0.021973,-2.947971,-1.364091,0.000000,0.000000
34435.000000,0.000000,0.000000,0.166504,-2.987339,-1.364274,0.000000,0.000000
34436.000000,0.000000,0.000000,0.165527,-3.026981,-1.408707,0.000000,0.000000
34437.000000,0.000000,0.000000,0.071289,-3.046848,-1.386430,0.000000,0.000000
34438.000000,0.000000,0.000000,0.071777,-3.007328,-1.386460,0.000000,0.000000
34439.000000,0.000000,0.000000,-0.023438,-3.027133,-1.408494,0.000000,0.000000
34440.000000,0.000000,0.000000,-0.022949,-3.027194,-1.364182,0.000000,0.000000
34441.000000,0.000000,0.000000,0.071289,-3.046848,-1.386430,0.000000,0.000000
34442.000000,0.000000,0.000000,0.070801,-3.086612,-1.386582,0.000000,0.000000
34443.000000,0.000000,0.000000,-0.023438,-3.106479,-1.364304,0.000000,0.000000
34444.000000,0.000000,0.000000,-0.118652,-3.126499,-1.386491,0.000000,0.000000
34445.000000,0.000000,0.000000,-0.023438,-3.106540,-1.320023,0.000000,0.000000
34446.000000,0.000000,0.000000,-0.023438,-3.106540,-1.320023,0.000000,0.000000
34447.000000,0.000000,0.000000,-0.023438,-3.106540,-1.320023,0.000000,0.000000
34448.000000,0.000000,0.000000,-0.023926,-3.146060,-1.319993,0.000000,0.000000
34449.000000,0.000000,0.000000,-0.023926,-3.146060,-1.319993,0.000000,0.000000
34450.000000,0.000000,0.000000,-0.024414,-3.185794,-1.320145,0.000000,0.000000
34451.000000,0.000000,0.000000,0.070312,-3.165775,-1.297959,0.000000,0.000000
34452.000000,0.000000,0.000000,0.165039,-3.185550,-1.275895,0.000000,0.000000
34453.000000,0.000000,0.000000,-0.024414,-3.225406,-1.275803,0.000000,0.000000
34454.000000,0.000000,0.000000,-0.024414,-3.225406,-1.275803,0.000000,0.000000
34455.000000,0.000000,0.000000,-0.024414,-3.225406,-1.275803,0.000000,0.000000
34456.000000,0.000000,0.000000,-0.118652,-3.205692,-1.253556,0.000000,0.000000
34457.000000,0.000000,0.000000,-0.118652,-3.245273,-1.209244,0.000000,0.000000
34458.000000,0.000000,0.000000,-0.024414,-3.264926,-1.231492,0.000000,0.000000
34459.000000,0.000000,0.000000,-0.119141,-3.284793,-1.209214,0.000000,0.000000
34460.000000,0.000000,0.000000,-0.024414,-3.264926,-1.231492,0.000000,0.000000
34461.000000,0.000000,0.000000,0.069824,-3.284702,-1.209458,0.000000,0.000000
34462.000000,0.000000,0.000000,-0.213867,-3.304904,-1.187089,0.000000,0.000000
34463.000000,0.000000,0.000000,-0.024902,-3.304569,-1.187180,0.000000,0.000000
34464.000000,0.000000,0.000000,-0.119141,-3.284915,-1.164933,0.000000,0.000000
34465.000000,0.000000,0.000000,-0.308594,-3.324771,-1.164811,0.000000,0.000000
34466.000000,0.000000,0.000000,-0.308594,-3.324771,-1.164811,0.000000,0.000000
34467.000000,0.000000,0.000000,-0.213867,-3.344486,-1.142777,0.000000,0.000000
34468.000000,0.000000,0.000000,-0.119141,-3.324497,-1.120621,0.000000,0.000000
34469.000000,0.000000,0.000000,-0.213867,-3.344486,-1.142777,0.000000,0.000000
34470.000000,0.000000,0.000000,-0.308594,-3.364353,-1.120499,0.000000,0.000000
34471.000000,0.000000,0.000000,-0.213867,-3.344486,-1.142777,0.000000,0.000000
34472.000000,0.000000,0.000000,-0.213867,-3.344486,-1.142777,0.000000,0.000000
34473.000000,0.000000,0.000000,-0.308594,-3.364353,-1.120499,0.000000,0.000000
34474.000000,0.000000,0.000000,-0.403320,-3.384372,-1.142686,0.000000,0.000000
34475.000000,0.000000,0.000000,-0.309570,-3.404026,-1.164933,0.000000,0.000000
34476.000000,0.000000,0.000000,-0.403320,-3.384372,-1.142686,0.000000,0.000000
34477.000000,0.000000,0.000000,-0.308594,-3.364353,-1.120499,0.000000,0.000000
34478.000000,0.000000,0.000000,-0.308594,-3.364353,-1.120499,0.000000,0.000000
34479.000000,0.000000,0.000000,-0.403320,-3.384433,-1.098405,0.000000,0.000000
34480.000000,0.000000,0.000000,-0.498047,-3.404209,-1.120408,0.000000,0.000000
34481.000000,0.000000,0.000000,-0.498047,-3.404209,-1.120408,0.000000,0.000000
34482.000000,0.000000,0.000000,-0.591797,-3.384555,-1.098161,0.000000,0.000000
34483.000000,0.000000,0.000000,-0.498047,-3.404270,-1.076127,0.000000,0.000000
34484.000000,0.000000,0.000000,-0.403320,-3.384433,-1.098405,0.000000,0.000000
34485.000000,0.000000,0.000000,-0.498047,-3.404270,-1.076127,0.000000,0.000000
34486.000000,0.000000,0.000000,-0.498047,-3.404209,-1.120408,0.000000,0.000000
34487.000000,0.000000,0.000000,-0.403320,-3.423923,-1.098374,0.000000,0.000000
34488.000000,0.000000,0.000000,-0.403320,-3.423923,-1.098374,0.000000,0.000000
34489.000000,0.000000,0.000000,-0.402832,-3.423770,-1.053910,0.000000,0.000000
34490.000000,0.000000,0.000000,-0.403320,-3.423923,-1.098374,0.000000,0.000000
34491.000000,0.000000,0.000000,-0.498047,-3.404270,-1.076127,0.000000,0.000000
34492.000000,0.000000,0.000000,-0.402832,-3.384250,-1.053941,0.000000,0.000000
34493.000000,0.000000,0.000000,-0.308594,-3.403903,-1.076188,0.000000,0.000000
34494.000000,0.000000,0.000000,-0.498047,-3.443851,-1.031785,0.000000,0.000000
34495.000000,0.000000,0.000000,-0.498047,-3.443790,-1.076096,0.000000,0.000000
34496.000000,0.000000,0.000000,-0.498047,-3.443790,-1.076096,0.000000,0.000000
34497.000000,0.000000,0.000000,-0.591797,-3.424137,-1.053849,0.000000,0.000000
34498.000000,0.000000,0.000000,-0.498047,-3.443790,-1.076096,0.000000,0.000000
34499.000000,0.000000,0.000000,-0.498047,-3.443790,-1.076096,0.000000,0.000000
34500.000000,0.000000,0.000000,-0.592773,-3.463657,-1.053818,0.000000,0.000000
34501.000000,0.000000,0.000000,-0.592773,-3.463657,-1.053818,0.000000,0.000000
34502.000000,0.000000,0.000000,-0.592773,-3.463657,-1.053818,0.000000,0.000000
34503.000000,0.000000,0.000000,-0.687500,-3.483646,-1.076005,0.000000,0.000000
34504.000000,0.000000,0.000000,-0.593262,-3.503360,-1.053941,0.000000,0.000000
34505.000000,0.000000,0.000000,-0.593262,-3.503360,-1.053941,0.000000,0.000000
34506.000000,0.000000,0.000000,-0.593262,-3.503360,-1.053941,0.000000,0.000000
34507.000000,0.000000,0.000000,-0.593262,-3.503360,-1.053941,0.000000,0.000000
34508.000000,0.000000,0.000000,-0.499023,-3.523075,-1.076188,0.000000,0.000000
34509.000000,0.000000,0.000000,-0.593262,-3.542942,-1.053910,0.000000,0.000000
34510.000000,0.000000,0.000000,-0.593262,-3.542942,-1.053910,0.000000,0.000000
34511.000000,0.000000,0.000000,-0.499512,-3.562595,-1.076157,0.000000,0.000000
34512.000000,0.000000,0.000000,-0.404785,-3.582309,-1.054124,0.000000,0.000000
34513.000000,0.000000,0.000000,-0.404785,-3.582309,-1.054124,0.000000,0.000000
34514.000000,0.000000,0.000000,-0.594238,-3.622135,-1.054032,0.000000,0.000000
34515.000000,0.000000,0.000000,-0.404785,-3.582309,-1.054124,0.000000,0.000000
34516.000000,0.000000,0.000000,-0.405273,-3.621799,-1.054093,0.000000,0.000000
34517.000000,0.000000,0.000000,-0.311035,-3.641513,-1.032059,0.000000,0.000000
34518.000000,0.000000,0.000000,-0.405762,-3.661502,-1.054246,0.000000,0.000000
34519.000000,0.000000,0.000000,-0.311035,-3.641513,-1.032059,0.000000,0.000000
34520.000000,0.000000,0.000000,-0.217285,-3.700809,-1.009995,0.000000,0.000000
34521.000000,0.000000,0.000000,-0.122559,-3.680942,-1.032304,0.000000,0.000000
34522.000000,0.000000,0.000000,-0.217285,-3.700931,-1.054490,0.000000,0.000000
34523.000000,0.000000,0.000000,-0.406250,-3.740665,-1.009904,0.000000,0.000000
34524.000000,0.000000,0.000000,-0.406250,-3.740665,-1.009904,0.000000,0.000000
34525.000000,0.000000,0.000000,-0.123535,-3.760166,-1.032395,0.000000,0.000000
34526.000000,0.000000,0.000000,-0.217773,-3.780033,-1.010117,0.000000,0.000000
34527.000000,0.000000,0.000000,-0.312500,-3.800052,-1.032304,0.000000,0.000000
34528.000000,0.000000,0.000000,-0.124023,-3.839267,-0.988023,0.000000,0.000000
34529.000000,0.000000,0.000000,-0.124023,-3.839420,-1.032487,0.000000,0.000000
34530.000000,0.000000,0.000000,0.064941,-3.839176,-0.988267,0.000000,0.000000
34531.000000,0.000000,0.000000,-0.029785,-3.859195,-1.010453,0.000000,0.000000
34532.000000,0.000000,0.000000,-0.030273,-3.898838,-1.054856,0.000000,0.000000
34533.000000,0.000000,0.000000,-0.030273,-3.898838,-1.054856,0.000000,0.000000
34534.000000,0.000000,0.000000,-0.125000,-3.918705,-1.032578,0.000000,0.000000
34535.000000,0.000000,0.000000,0.158203,-3.938083,-1.010636,0.000000,0.000000
34536.000000,0.000000,0.000000,0.063477,-3.958072,-1.032792,0.000000,0.000000
34537.000000,0.000000,0.000000,-0.031250,-3.938358,-1.054826,0.000000,0.000000
34538.000000,0.000000,0.000000,-0.125977,-3.958225,-1.032548,0.000000,0.000000
34539.000000,0.000000,0.000000,0.063477,-3.958072,-1.032792,0.000000,0.000000
34540.000000,0.000000,0.000000,0.156738,-4.017429,-1.055192,0.000000,0.000000
34541.000000,0.000000,0.000000,-0.032227,-4.057315,-1.055100,0.000000,0.000000
34542.000000,0.000000,0.000000,0.250977,-4.076725,-1.033128,0.000000,0.000000
34543.000000,0.000000,0.000000,0.250977,-4.076725,-1.033128,0.000000,0.000000
34544.000000,0.000000,0.000000,0.156250,-4.096744,-1.055314,0.000000,0.000000
34545.000000,0.000000,0.000000,-0.033203,-4.136569,-1.055222,0.000000,0.000000
34546.000000,0.000000,0.000000,0.156250,-4.136295,-1.010972,0.000000,0.000000
34547.000000,0.000000,0.000000,0.250488,-4.116458,-1.033250,0.000000,0.000000
34548.000000,0.000000,0.000000,0.156250,-4.136295,-1.010972,0.000000,0.000000
34549.000000,0.000000,0.000000,0.250000,-4.155948,-1.033219,0.000000,0.000000
34550.000000,0.000000,0.000000,0.250000,-4.195529,-0.988908,0.000000,0.000000
34551.000000,0.000000,0.000000,0.155273,-4.215518,-1.011094,0.000000,0.000000
34552.000000,0.000000,0.000000,0.155273,-4.215518,-1.011094,0.000000,0.000000
34553.000000,0.000000,0.000000,0.060547,-4.235507,-1.033250,0.000000,0.000000
34554.000000,0.000000,0.000000,0.154297,-4.255283,-1.011216,0.000000,0.000000
34555.000000,0.000000,0.000000,0.343750,-4.254947,-1.011307,0.000000,0.000000
34556.000000,0.000000,0.000000,0.249023,-4.274936,-1.033463,0.000000,0.000000
34557.000000,0.000000,0.000000,0.249023,-4.274936,-1.033463,0.000000,0.000000
34558.000000,0.000000,0.000000,0.154297,-4.294803,-1.011185,0.000000,0.000000
34559.000000,0.000000,0.000000,0.154297,-4.294803,-1.011185,0.000000,0.000000
34560.000000,0.000000,0.000000,0.153320,-4.374057,-1.011307,0.000000,0.000000
34561.000000,0.000000,0.000000,0.153320,-4.374057,-1.011307,0.000000,0.000000
34562.000000,0.000000,0.000000,0.247559,-4.393772,-0.989274,0.000000,0.000000
34563.000000,0.000000,0.000000,0.247559,-4.393772,-0.989274,0.000000,0.000000
34564.000000,0.000000,0.000000,0.247559,-4.393772,-0.989274,0.000000,0.000000
34565.000000,0.000000,0.000000,0.153320,-4.413608,-0.966996,0.000000,0.000000
34566.000000,0.000000,0.000000,0.247070,-4.433261,-0.989243,0.000000,0.000000
34567.000000,0.000000,0.000000,0.153320,-4.413608,-0.966996,0.000000,0.000000
34568.000000,0.000000,0.000000,0.058594,-4.433597,-0.989182,0.000000,0.000000
34569.000000,0.000000,0.000000,0.058594,-4.433475,-0.944718,0.000000,0.000000
34570.000000,0.000000,0.000000,0.247070,-4.472904,-0.944901,0.000000,0.000000
34571.000000,0.000000,0.000000,0.247070,-4.472904,-0.944901,0.000000,0.000000
34572.000000,0.000000,0.000000,0.435547,-4.512332,-0.900834,0.000000,0.000000
34573.000000,0.000000,0.000000,0.341309,-4.532199,-0.878556,0.000000,0.000000
34574.000000,0.000000,0.000000,0.151855,-4.532474,-0.922776,0.000000,0.000000
34575.000000,0.000000,0.000000,0.057129,-4.552463,-0.944962,0.000000,0.000000
34576.000000,0.000000,0.000000,0.151367,-4.572177,-0.922929,0.000000,0.000000
34577.000000,0.000000,0.000000,0.151367,-4.572177,-0.922929,0.000000,0.000000
34578.000000,0.000000,0.000000,0.340332,-4.571842,-0.923020,0.000000,0.000000
34579.000000,0.000000,0.000000,0.340332,-4.571842,-0.923020,0.000000,0.000000
34580.000000,0.000000,0.000000,0.434570,-4.591617,-0.900986,0.000000,0.000000
34581.000000,0.000000,0.000000,0.245117,-4.631473,-0.900895,0.000000,0.000000
34582.000000,0.000000,0.000000,0.434570,-4.631198,-0.856675,0.000000,0.000000
34583.000000,0.000000,0.000000,0.434570,-4.631198,-0.856675,0.000000,0.000000
34584.000000,0.000000,0.000000,0.434570,-4.631198,-0.856675,0.000000,0.000000
34585.000000,0.000000,0.000000,0.339844,-4.690738,-0.834519,0.000000,0.000000
34586.000000,0.000000,0.000000,0.339844,-4.690738,-0.834519,0.000000,0.000000
34587.000000,0.000000,0.000000,0.339844,-4.690738,-0.834519,0.000000,0.000000
34588.000000,0.000000,0.000000,0.245117,-4.710605,-0.812241,0.000000,0.000000
34589.000000,0.000000,0.000000,0.339355,-4.730533,-0.834672,0.000000,0.000000
34590.000000,0.000000,0.000000,0.338867,-4.770053,-0.834641,0.000000,0.000000
34591.000000,0.000000,0.000000,0.433105,-4.789707,-0.812608,0.000000,0.000000
34592.000000,0.000000,0.000000,0.527344,-4.809421,-0.834855,0.000000,0.000000
34593.000000,0.000000,0.000000,0.433105,-4.829349,-0.768265,0.000000,0.000000
34594.000000,0.000000,0.000000,0.527832,-4.809330,-0.746079,0.000000,0.000000
34595.000000,0.000000,0.000000,0.433105,-4.829349,-0.768265,0.000000,0.000000
34596.000000,0.000000,0.000000,0.337891,-4.849338,-0.790421,0.000000,0.000000
34597.000000,0.000000,0.000000,0.433105,-4.829349,-0.768265,0.000000,0.000000
34598.000000,0.000000,0.000000,0.527344,-4.849063,-0.746201,0.000000,0.000000
34599.000000,0.000000,0.000000,0.432617,-4.908634,-0.724046,0.000000,0.000000
34600.000000,0.000000,0.000000,0.526367,-4.928348,-0.746293,0.000000,0.000000
34601.000000,0.000000,0.000000,0.621094,-4.948062,-0.724259,0.000000,0.000000
34602.000000,0.000000,0.000000,0.715332,-4.967777,-0.702225,0.000000,0.000000
34603.000000,0.000000,0.000000,0.809570,-5.027011,-0.680161,0.000000,0.000000
34604.000000,0.000000,0.000000,0.714355,-5.047031,-0.702348,0.000000,0.000000
34605.000000,0.000000,0.000000,0.809082,-5.066623,-0.635819,0.000000,0.000000
34606.000000,0.000000,0.000000,0.808594,-5.106357,-0.635972,0.000000,0.000000
34607.000000,0.000000,0.000000,0.808594,-5.106357,-0.635972,0.000000,0.000000
34608.000000,0.000000,0.000000,0.619141,-5.146213,-0.635880,0.000000,0.000000
34609.000000,0.000000,0.000000,0.807617,-5.146060,-0.680405,0.000000,0.000000
34610.000000,0.000000,0.000000,0.807617,-5.185581,-0.636094,0.000000,0.000000
34611.000000,0.000000,0.000000,0.902344,-5.165592,-0.613908,0.000000,0.000000
34612.000000,0.000000,0.000000,0.997070,-5.185367,-0.591874,0.000000,0.000000
34613.000000,0.000000,0.000000,0.996094,-5.264591,-0.591996,0.000000,0.000000
34614.000000,0.000000,0.000000,1.090820,-5.284305,-0.569932,0.000000,0.000000
34615.000000,0.000000,0.000000,1.089844,-5.323947,-0.614365,0.000000,0.000000
34616.000000,0.000000,0.000000,1.184082,-5.343723,-0.592332,0.000000,0.000000
34617.000000,0.000000,0.000000,1.278320,-5.363437,-0.570298,0.000000,0.000000
34618.000000,0.000000,0.000000,1.183594,-5.383457,-0.592484,0.000000,0.000000
34619.000000,0.000000,0.000000,1.183594,-5.423038,-0.548173,0.000000,0.000000
34620.000000,0.000000,0.000000,1.276855,-5.482456,-0.570542,0.000000,0.000000
34621.000000,0.000000,0.000000,1.183594,-5.462650,-0.503861,0.000000,0.000000
34622.000000,0.000000,0.000000,1.277344,-5.521884,-0.481766,0.000000,0.000000
34623.000000,0.000000,0.000000,1.372070,-5.541599,-0.459733,0.000000,0.000000
34624.000000,0.000000,0.000000,1.087891,-5.601444,-0.481797,0.000000,0.000000
34625.000000,0.000000,0.000000,1.181641,-5.621158,-0.459763,0.000000,0.000000
34626.000000,0.000000,0.000000,1.181641,-5.621158,-0.459763,0.000000,0.000000
34627.000000,0.000000,0.000000,1.275879,-5.680454,-0.437699,0.000000,0.000000
34628.000000,0.000000,0.000000,1.370117,-5.700168,-0.415665,0.000000,0.000000
34629.000000,0.000000,0.000000,1.463867,-5.759616,-0.438035,0.000000,0.000000
34630.000000,0.000000,0.000000,1.369141,-5.779483,-0.415757,0.000000,0.000000
34631.000000,0.000000,0.000000,1.274902,-5.799472,-0.393662,0.000000,0.000000
34632.000000,0.000000,0.000000,1.179688,-5.858951,-0.415818,0.000000,0.000000
34633.000000,0.000000,0.000000,1.272949,-5.918399,-0.438187,0.000000,0.000000
34634.000000,0.000000,0.000000,1.179199,-5.898746,-0.415940,0.000000,0.000000
34635.000000,0.000000,0.000000,1.084473,-5.918613,-0.393662,0.000000,0.000000
34636.000000,0.000000,0.000000,1.083984,-5.958316,-0.393815,0.000000,0.000000
34637.000000,0.000000,0.000000,1.177734,-6.017551,-0.371720,0.000000,0.000000
34638.000000,0.000000,0.000000,0.894531,-6.037784,-0.349381,0.000000,0.000000
34639.000000,0.000000,0.000000,0.893555,-6.077426,-0.393815,0.000000,0.000000
34640.000000,0.000000,0.000000,0.893555,-6.077426,-0.393815,0.000000,0.000000
34641.000000,0.000000,0.000000,0.798340,-6.136966,-0.416001,0.000000,0.000000
34642.000000,0.000000,0.000000,0.798340,-6.137027,-0.371659,0.000000,0.000000
34643.000000,0.000000,0.000000,0.797852,-6.216281,-0.371781,0.000000,0.000000
34644.000000,0.000000,0.000000,0.986328,-6.255649,-0.371995,0.000000,0.000000
34645.000000,0.000000,0.000000,0.891602,-6.275516,-0.349717,0.000000,0.000000
34646.000000,0.000000,0.000000,0.796875,-6.335147,-0.327592,0.000000,0.000000
34647.000000,0.000000,0.000000,0.796875,-6.335147,-0.327592,0.000000,0.000000
34648.000000,0.000000,0.000000,0.795898,-6.374851,-0.327714,0.000000,0.000000
34649.000000,0.000000,0.000000,0.702148,-6.394687,-0.305436,0.000000,0.000000
34650.000000,0.000000,0.000000,0.512207,-6.434574,-0.305344,0.000000,0.000000
34651.000000,0.000000,0.000000,0.512207,-6.434574,-0.305344,0.000000,0.000000
34652.000000,0.000000,0.000000,0.512207,-6.474277,-0.305497,0.000000,0.000000
34653.000000,0.000000,0.000000,0.416992,-6.533847,-0.283341,0.000000,0.000000
34654.000000,0.000000,0.000000,0.416992,-6.533847,-0.283341,0.000000,0.000000
34655.000000,0.000000,0.000000,0.416992,-6.573490,-0.239030,0.000000,0.000000
34656.000000,0.000000,0.000000,0.416016,-6.613163,-0.283463,0.000000,0.000000
34657.000000,0.000000,0.000000,0.604492,-6.652530,-0.283677,0.000000,0.000000
34658.000000,0.000000,0.000000,0.510254,-6.632877,-0.261430,0.000000,0.000000
34659.000000,0.000000,0.000000,0.415527,-6.692447,-0.239274,0.000000,0.000000
34660.000000,0.000000,0.000000,0.226074,-6.732273,-0.239182,0.000000,0.000000
34661.000000,0.000000,0.000000,0.131836,-6.752140,-0.216904,0.000000,0.000000
34662.000000,0.000000,0.000000,0.131836,-6.752140,-0.216904,0.000000,0.000000
34663.000000,0.000000,0.000000,0.130859,-6.791873,-0.217057,0.000000,0.000000
34664.000000,0.000000,0.000000,0.037109,-6.811740,-0.194779,0.000000,0.000000
34665.000000,0.000000,0.000000,0.130859,-6.871036,-0.172715,0.000000,0.000000
34666.000000,0.000000,0.000000,0.035645,-6.891025,-0.194871,0.000000,0.000000
34667.000000,0.000000,0.000000,0.129883,-6.910739,-0.172837,0.000000,0.000000
34668.000000,0.000000,0.000000,-0.059570,-6.950595,-0.172715,0.000000,0.000000
34669.000000,0.000000,0.000000,-0.153320,-6.930942,-0.150468,0.000000,0.000000
