EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
179209.000000,0.000000,0.000000,532.992676,25.234945,-8.757885,0.016432,0.047346
179210.000000,0.000000,0.000000,532.992676,25.234945,-8.757885,0.016432,0.047346
179211.000000,0.000000,0.000000,533.275879,25.215506,-8.735912,0.016382,0.047284
179212.000000,0.000000,0.000000,533.275879,25.215506,-8.735912,0.016382,0.047284
179213.000000,0.000000,0.000000,533.275879,25.215506,-8.735912,0.016382,0.047284
179214.000000,0.000000,0.000000,533.275391,25.175741,-8.736065,0.016382,0.047210
179215.000000,0.000000,0.000000,533.369629,25.156088,-8.758343,0.016421,0.047164
179216.000000,0.000000,0.000000,533.464355,25.176077,-8.736156,0.016376,0.047194
179217.000000,0.000000,0.000000,533.369629,25.156088,-8.758343,0.016421,0.047164
179218.000000,0.000000,0.000000,533.369629,25.156088,-8.758343,0.016421,0.047164
179219.000000,0.000000,0.000000,533.463867,25.136374,-8.736279,0.016377,0.047119
179220.000000,0.000000,0.000000,533.180176,25.116217,-8.758221,0.016426,0.047106
179221.000000,0.000000,0.000000,533.274414,25.136084,-8.780499,0.016465,0.047135
179222.000000,0.000000,0.000000,533.368652,25.076849,-8.758404,0.016421,0.047016
179223.000000,0.000000,0.000000,533.273926,25.056845,-8.780590,0.016465,0.046987
179224.000000,0.000000,0.000000,533.180176,25.116217,-8.758221,0.016426,0.047106
179225.000000,0.000000,0.000000,533.368164,25.076712,-8.802868,0.016504,0.047016
179226.000000,0.000000,0.000000,533.273926,25.056845,-8.780590,0.016465,0.046987
179227.000000,0.000000,0.000000,533.462891,25.057135,-8.736370,0.016377,0.046971
179228.000000,0.000000,0.000000,533.368164,25.037130,-8.758556,0.016421,0.046942
179229.000000,0.000000,0.000000,533.273438,25.017263,-8.736279,0.016382,0.046913
179230.000000,0.000000,0.000000,533.367676,24.997610,-8.758526,0.016421,0.046868
179231.000000,0.000000,0.000000,533.272461,24.977606,-8.780712,0.016466,0.046838
179232.000000,0.000000,0.000000,533.272461,24.977606,-8.780712,0.016466,0.046838
179233.000000,0.000000,0.000000,533.367188,24.957830,-8.758678,0.016421,0.046793
179234.000000,0.000000,0.000000,533.367188,24.957830,-8.758678,0.016421,0.046793
179235.000000,0.000000,0.000000,533.367188,24.957830,-8.758678,0.016421,0.046793
179236.000000,0.000000,0.000000,533.461914,24.938314,-8.736462,0.016377,0.046748
179237.000000,0.000000,0.000000,533.460938,24.898657,-8.736614,0.016377,0.046674
179238.000000,0.000000,0.000000,533.460938,24.898657,-8.736614,0.016377,0.046674
179239.000000,0.000000,0.000000,533.177246,24.878485,-8.758556,0.016427,0.046661
179240.000000,0.000000,0.000000,533.271484,24.858831,-8.736523,0.016383,0.046616
179241.000000,0.000000,0.000000,533.271484,24.858831,-8.736523,0.016383,0.046616
179242.000000,0.000000,0.000000,533.082520,24.818960,-8.736431,0.016389,0.046557
179243.000000,0.000000,0.000000,533.270996,24.819113,-8.780956,0.016466,0.046541
179244.000000,0.000000,0.000000,533.082520,24.818960,-8.736431,0.016389,0.046557
179245.000000,0.000000,0.000000,533.176758,24.799246,-8.758678,0.016427,0.046512
179246.000000,0.000000,0.000000,533.176270,24.759527,-8.758801,0.016428,0.046438
179247.000000,0.000000,0.000000,533.176758,24.799246,-8.758678,0.016427,0.046512
179248.000000,0.000000,0.000000,533.082031,24.779242,-8.780834,0.016472,0.046483
179249.000000,0.000000,0.000000,532.987305,24.759314,-8.714275,0.016350,0.046454
179250.000000,0.000000,0.000000,533.081543,24.739660,-8.736523,0.016389,0.046409
179251.000000,0.000000,0.000000,533.081055,24.699896,-8.736645,0.016389,0.046334
179252.000000,0.000000,0.000000,532.986328,24.680059,-8.714367,0.016350,0.046305
179253.000000,0.000000,0.000000,532.986328,24.680059,-8.714367,0.016350,0.046305
179254.000000,0.000000,0.000000,532.985840,24.679892,-8.758831,0.016434,0.046305
179255.000000,0.000000,0.000000,532.891602,24.660055,-8.736553,0.016395,0.046276
179256.000000,0.000000,0.000000,533.081055,24.660345,-8.692333,0.016306,0.046260
179257.000000,0.000000,0.000000,533.174805,24.640692,-8.714581,0.016345,0.046215
179258.000000,0.000000,0.000000,533.079590,24.581137,-8.736706,0.016389,0.046112
179259.000000,0.000000,0.000000,533.174316,24.600973,-8.714733,0.016345,0.046141
179260.000000,0.000000,0.000000,533.268555,24.581320,-8.736980,0.016384,0.046096
179261.000000,0.000000,0.000000,533.363281,24.601385,-8.759075,0.016422,0.046125
179262.000000,0.000000,0.000000,533.079590,24.581137,-8.736706,0.016389,0.046112
179263.000000,0.000000,0.000000,533.268555,24.581381,-8.781261,0.016467,0.046096
179264.000000,0.000000,0.000000,533.458008,24.581671,-8.737041,0.016378,0.046080
179265.000000,0.000000,0.000000,533.457031,24.541891,-8.737194,0.016378,0.046005
179266.000000,0.000000,0.000000,533.362793,24.561666,-8.759228,0.016423,0.046051
179267.000000,0.000000,0.000000,533.362305,24.521994,-8.714886,0.016340,0.045976
179268.000000,0.000000,0.000000,533.267578,24.501989,-8.737072,0.016384,0.045947
179269.000000,0.000000,0.000000,533.362305,24.482336,-8.715038,0.016340,0.045902
179270.000000,0.000000,0.000000,533.267578,24.501989,-8.737072,0.016384,0.045947
179271.000000,0.000000,0.000000,533.550781,24.482626,-8.715099,0.016334,0.045886
179272.000000,0.000000,0.000000,533.550781,24.482626,-8.715099,0.016334,0.045886
179273.000000,0.000000,0.000000,533.550781,24.482519,-8.759594,0.016418,0.045886
179274.000000,0.000000,0.000000,533.739746,24.482809,-8.715343,0.016329,0.045870
179275.000000,0.000000,0.000000,533.456055,24.462622,-8.737286,0.016379,0.045857
179276.000000,0.000000,0.000000,533.550781,24.442907,-8.715221,0.016334,0.045812
179277.000000,0.000000,0.000000,533.645508,24.462912,-8.693035,0.016290,0.045841
179278.000000,0.000000,0.000000,533.739258,24.443151,-8.759777,0.016412,0.045796
179279.000000,0.000000,0.000000,533.739258,24.443151,-8.759777,0.016412,0.045796
179280.000000,0.000000,0.000000,533.739258,24.443151,-8.759777,0.016412,0.045796
179281.000000,0.000000,0.000000,533.833496,24.423376,-8.737743,0.016368,0.045751
179282.000000,0.000000,0.000000,533.738770,24.403479,-8.715435,0.016329,0.045722
179283.000000,0.000000,0.000000,533.927734,24.403723,-8.759991,0.016407,0.045706
179284.000000,0.000000,0.000000,533.927734,24.403723,-8.759991,0.016407,0.045706
179285.000000,0.000000,0.000000,533.833008,24.383825,-8.737682,0.016368,0.045677
179286.000000,0.000000,0.000000,533.738770,24.403479,-8.715435,0.016329,0.045722
179287.000000,0.000000,0.000000,533.738770,24.403479,-8.715435,0.016329,0.045722
179288.000000,0.000000,0.000000,533.738281,24.363821,-8.759869,0.016412,0.045648
179289.000000,0.000000,0.000000,533.738281,24.403372,-8.759930,0.016412,0.045722
179290.000000,0.000000,0.000000,533.927734,24.403723,-8.759991,0.016407,0.045706
179291.000000,0.000000,0.000000,534.021484,24.344458,-8.737926,0.016362,0.045587
179292.000000,0.000000,0.000000,533.927246,24.364111,-8.715649,0.016324,0.045632
179293.000000,0.000000,0.000000,533.738281,24.363821,-8.759869,0.016412,0.045648
179294.000000,0.000000,0.000000,533.832031,24.344107,-8.737835,0.016368,0.045603
179295.000000,0.000000,0.000000,533.832031,24.344107,-8.737835,0.016368,0.045603
179296.000000,0.000000,0.000000,534.021484,24.344458,-8.737926,0.016362,0.045587
179297.000000,0.000000,0.000000,533.927246,24.324621,-8.715649,0.016324,0.045558
179298.000000,0.000000,0.000000,533.927246,24.324621,-8.715649,0.016324,0.045558
179299.000000,0.000000,0.000000,534.020508,24.304739,-8.738079,0.016363,0.045513
179300.000000,0.000000,0.000000,533.926758,24.324453,-8.760113,0.016407,0.045558
179301.000000,0.000000,0.000000,533.926758,24.324453,-8.760113,0.016407,0.045558
179302.000000,0.000000,0.000000,533.926758,24.324453,-8.760113,0.016407,0.045558
179303.000000,0.000000,0.000000,533.832031,24.304617,-8.737835,0.016368,0.045529
179304.000000,0.000000,0.000000,533.927246,24.324621,-8.715649,0.016324,0.045558
179305.000000,0.000000,0.000000,533.926758,24.284964,-8.760082,0.016407,0.045484
179306.000000,0.000000,0.000000,533.926758,24.284903,-8.715801,0.016324,0.045484
179307.000000,0.000000,0.000000,533.832031,24.304556,-8.693523,0.016285,0.045528
179308.000000,0.000000,0.000000,533.926758,24.284903,-8.715801,0.016324,0.045484
179309.000000,0.000000,0.000000,533.831543,24.264975,-8.782238,0.016451,0.045454
179310.000000,0.000000,0.000000,533.926758,24.284964,-8.760082,0.016407,0.045484
179311.000000,0.000000,0.000000,533.831543,24.264975,-8.782238,0.016451,0.045454
179312.000000,0.000000,0.000000,533.831543,24.264975,-8.782238,0.016451,0.045454
179313.000000,0.000000,0.000000,533.925781,24.245260,-8.760204,0.016407,0.045409
179314.000000,0.000000,0.000000,533.831543,24.264975,-8.782238,0.016451,0.045454
179315.000000,0.000000,0.000000,533.925781,24.245260,-8.760204,0.016407,0.045409
179316.000000,0.000000,0.000000,533.925781,24.245260,-8.760204,0.016407,0.045409
179317.000000,0.000000,0.000000,534.115234,24.245596,-8.760296,0.016402,0.045394
179318.000000,0.000000,0.000000,534.115234,24.245596,-8.760296,0.016402,0.045394
179319.000000,0.000000,0.000000,534.020508,24.265249,-8.738049,0.016363,0.045439
179320.000000,0.000000,0.000000,534.020508,24.265249,-8.738049,0.016363,0.045439
179321.000000,0.000000,0.000000,534.115234,24.245596,-8.760296,0.016402,0.045394
179322.000000,0.000000,0.000000,534.115234,24.245596,-8.760296,0.016402,0.045394
179323.000000,0.000000,0.000000,534.115234,24.285086,-8.760326,0.016402,0.045468
179324.000000,0.000000,0.000000,534.115234,24.245596,-8.760296,0.016402,0.045394
179325.000000,0.000000,0.000000,534.115234,24.245596,-8.760296,0.016402,0.045394
179326.000000,0.000000,0.000000,534.020020,24.225607,-8.782452,0.016446,0.045365
179327.000000,0.000000,0.000000,534.303711,24.245657,-8.760540,0.016396,0.045378
179328.000000,0.000000,0.000000,534.303711,24.245657,-8.760540,0.016396,0.045378
179329.000000,0.000000,0.000000,534.208984,24.265432,-8.782574,0.016440,0.045423
179330.000000,0.000000,0.000000,534.397461,24.226004,-8.782787,0.016435,0.045333
179331.000000,0.000000,0.000000,534.303711,24.285330,-8.804882,0.016479,0.045452
179332.000000,0.000000,0.000000,534.303711,24.285330,-8.804882,0.016479,0.045452
179333.000000,0.000000,0.000000,534.492188,24.245901,-8.805096,0.016474,0.045362
179334.000000,0.000000,0.000000,534.397461,24.265676,-8.827129,0.016518,0.045408
179335.000000,0.000000,0.000000,534.397461,24.265676,-8.827129,0.016518,0.045408
179336.000000,0.000000,0.000000,534.398438,24.265554,-8.782848,0.016435,0.045407
179337.000000,0.000000,0.000000,534.303711,24.285330,-8.804882,0.016479,0.045452
179338.000000,0.000000,0.000000,534.492676,24.285681,-8.804943,0.016473,0.045437
179339.000000,0.000000,0.000000,534.303711,24.245779,-8.804821,0.016479,0.045378
179340.000000,0.000000,0.000000,534.303711,24.245779,-8.804821,0.016479,0.045378
179341.000000,0.000000,0.000000,534.303711,24.245779,-8.804821,0.016479,0.045378
179342.000000,0.000000,0.000000,534.303711,24.245779,-8.804821,0.016479,0.045378
179343.000000,0.000000,0.000000,534.303711,24.245779,-8.804821,0.016479,0.045378
179344.000000,0.000000,0.000000,534.303711,24.245779,-8.804821,0.016479,0.045378
179345.000000,0.000000,0.000000,534.208984,24.265341,-8.827038,0.016524,0.045423
179346.000000,0.000000,0.000000,534.114258,24.245443,-8.804729,0.016485,0.045394
179347.000000,0.000000,0.000000,534.208496,24.225790,-8.826977,0.016523,0.045349
179348.000000,0.000000,0.000000,534.113770,24.245443,-8.849010,0.016568,0.045394
179349.000000,0.000000,0.000000,534.113770,24.245443,-8.849010,0.016568,0.045394
179350.000000,0.000000,0.000000,534.208496,24.225790,-8.826977,0.016523,0.045349
179351.000000,0.000000,0.000000,534.019043,24.225439,-8.871197,0.016612,0.045364
179352.000000,0.000000,0.000000,533.925293,24.245092,-8.848949,0.016573,0.045409
179353.000000,0.000000,0.000000,534.019043,24.225439,-8.871197,0.016612,0.045364
179354.000000,0.000000,0.000000,534.019043,24.225439,-8.871197,0.016612,0.045364
179355.000000,0.000000,0.000000,534.019043,24.225439,-8.871197,0.016612,0.045364
179356.000000,0.000000,0.000000,533.925293,24.245092,-8.848949,0.016573,0.045409
179357.000000,0.000000,0.000000,533.830566,24.225256,-8.826672,0.016535,0.045380
179358.000000,0.000000,0.000000,533.736328,24.245031,-8.848705,0.016579,0.045425
179359.000000,0.000000,0.000000,533.736328,24.245031,-8.848705,0.016579,0.045425
179360.000000,0.000000,0.000000,533.736328,24.245031,-8.848705,0.016579,0.045425
179361.000000,0.000000,0.000000,533.641602,24.225027,-8.870892,0.016623,0.045396
179362.000000,0.000000,0.000000,533.546875,24.205023,-8.893078,0.016668,0.045366
179363.000000,0.000000,0.000000,533.452148,24.224737,-8.915112,0.016712,0.045411
179364.000000,0.000000,0.000000,533.358398,24.244452,-8.892864,0.016673,0.045456
179365.000000,0.000000,0.000000,533.358398,24.244452,-8.892864,0.016673,0.045456
179366.000000,0.000000,0.000000,533.452148,24.185156,-8.870800,0.016629,0.045337
179367.000000,0.000000,0.000000,533.356934,24.165167,-8.892986,0.016674,0.045308
179368.000000,0.000000,0.000000,533.168457,24.164816,-8.892895,0.016679,0.045323
179369.000000,0.000000,0.000000,533.168457,24.204596,-8.892773,0.016679,0.045398
179370.000000,0.000000,0.000000,532.979492,24.164724,-8.892651,0.016685,0.045339
179371.000000,0.000000,0.000000,533.168457,24.204596,-8.892773,0.016679,0.045398
179372.000000,0.000000,0.000000,533.074707,24.224249,-8.870525,0.016640,0.045443
179373.000000,0.000000,0.000000,532.979492,24.164724,-8.892651,0.016685,0.045339
179374.000000,0.000000,0.000000,532.885254,24.184439,-8.914715,0.016729,0.045384
179375.000000,0.000000,0.000000,532.885254,24.184439,-8.914715,0.016729,0.045384
179376.000000,0.000000,0.000000,532.791016,24.204153,-8.936749,0.016773,0.045429
179377.000000,0.000000,0.000000,532.885254,24.224020,-8.959026,0.016812,0.045458
179378.000000,0.000000,0.000000,532.884766,24.184301,-8.959179,0.016813,0.045384
179379.000000,0.000000,0.000000,532.885254,24.184439,-8.914715,0.016729,0.045384
179380.000000,0.000000,0.000000,532.602051,24.203802,-8.936687,0.016779,0.045444
179381.000000,0.000000,0.000000,532.601562,24.164160,-8.981121,0.016863,0.045370
179382.000000,0.000000,0.000000,532.601562,24.164160,-8.981121,0.016863,0.045370
179383.000000,0.000000,0.000000,532.413086,24.203588,-8.980907,0.016868,0.045460
179384.000000,0.000000,0.000000,532.506836,24.183935,-9.003155,0.016907,0.045415
179385.000000,0.000000,0.000000,532.601562,24.164160,-8.981121,0.016863,0.045370
179386.000000,0.000000,0.000000,532.506836,24.183935,-9.003155,0.016907,0.045415
179387.000000,0.000000,0.000000,532.413086,24.203588,-8.980907,0.016868,0.045460
179388.000000,0.000000,0.000000,532.411621,24.163931,-9.025341,0.016952,0.045386
179389.000000,0.000000,0.000000,532.412109,24.163809,-8.981060,0.016869,0.045386
179390.000000,0.000000,0.000000,532.317871,24.183584,-9.003094,0.016913,0.045431
179391.000000,0.000000,0.000000,532.317871,24.183584,-9.003094,0.016913,0.045431
179392.000000,0.000000,0.000000,532.411621,24.163931,-9.025341,0.016952,0.045386
179393.000000,0.000000,0.000000,532.317871,24.183584,-9.003094,0.016913,0.045431
179394.000000,0.000000,0.000000,532.317871,24.183584,-9.003094,0.016913,0.045431
179395.000000,0.000000,0.000000,532.128418,24.183233,-9.047283,0.017002,0.045446
179396.000000,0.000000,0.000000,532.316895,24.183447,-9.091808,0.017080,0.045431
179397.000000,0.000000,0.000000,532.223145,24.203238,-9.025127,0.016957,0.045476
179398.000000,0.000000,0.000000,532.223145,24.203100,-9.069561,0.017041,0.045475
179399.000000,0.000000,0.000000,532.223145,24.203100,-9.069561,0.017041,0.045475
179400.000000,0.000000,0.000000,532.223145,24.203100,-9.069561,0.017041,0.045475
179401.000000,0.000000,0.000000,532.222656,24.203222,-9.113842,0.017124,0.045476
179402.000000,0.000000,0.000000,532.127930,24.183218,-9.136028,0.017169,0.045446
179403.000000,0.000000,0.000000,532.223145,24.203100,-9.069561,0.017041,0.045475
179404.000000,0.000000,0.000000,532.032715,24.163229,-9.158215,0.017214,0.045417
179405.000000,0.000000,0.000000,532.126953,24.143576,-9.180462,0.017252,0.045372
179406.000000,0.000000,0.000000,532.032715,24.163229,-9.158215,0.017214,0.045417
179407.000000,0.000000,0.000000,532.127441,24.183096,-9.180492,0.017252,0.045446
179408.000000,0.000000,0.000000,532.127441,24.183096,-9.180492,0.017252,0.045446
179409.000000,0.000000,0.000000,532.315918,24.183157,-9.180737,0.017247,0.045430
179410.000000,0.000000,0.000000,532.221680,24.163321,-9.158459,0.017208,0.045401
179411.000000,0.000000,0.000000,532.221680,24.202932,-9.202770,0.017291,0.045475
179412.000000,0.000000,0.000000,532.221680,24.202932,-9.202770,0.017291,0.045475
179413.000000,0.000000,0.000000,532.315918,24.183279,-9.225018,0.017330,0.045430
179414.000000,0.000000,0.000000,532.410156,24.163626,-9.247265,0.017369,0.045385
179415.000000,0.000000,0.000000,532.315918,24.183279,-9.225018,0.017330,0.045430
179416.000000,0.000000,0.000000,532.504395,24.183523,-9.269573,0.017408,0.045415
179417.000000,0.000000,0.000000,532.599121,24.163748,-9.247540,0.017363,0.045369
179418.000000,0.000000,0.000000,532.599121,24.163748,-9.247540,0.017363,0.045369
179419.000000,0.000000,0.000000,532.599121,24.203360,-9.291851,0.017446,0.045444
179420.000000,0.000000,0.000000,532.504395,24.223013,-9.313915,0.017491,0.045489
179421.000000,0.000000,0.000000,532.692871,24.183706,-9.314098,0.017485,0.045399
179422.000000,0.000000,0.000000,532.693359,24.223227,-9.314129,0.017485,0.045473
179423.000000,0.000000,0.000000,532.693359,24.223227,-9.314129,0.017485,0.045473
179424.000000,0.000000,0.000000,532.787598,24.203573,-9.336376,0.017524,0.045428
179425.000000,0.000000,0.000000,532.787109,24.203436,-9.380840,0.017607,0.045428
179426.000000,0.000000,0.000000,532.787109,24.203436,-9.380840,0.017607,0.045428
179427.000000,0.000000,0.000000,532.976074,24.203787,-9.380901,0.017601,0.045413
179428.000000,0.000000,0.000000,532.882324,24.262930,-9.402996,0.017646,0.045531
179429.000000,0.000000,0.000000,532.787598,24.242926,-9.425182,0.017690,0.045502
179430.000000,0.000000,0.000000,532.787598,24.242926,-9.425182,0.017690,0.045502
179431.000000,0.000000,0.000000,532.881836,24.262793,-9.447460,0.017729,0.045531
179432.000000,0.000000,0.000000,533.070801,24.263006,-9.491985,0.017806,0.045516
179433.000000,0.000000,0.000000,532.976074,24.243139,-9.469707,0.017768,0.045486
179434.000000,0.000000,0.000000,532.976074,24.243139,-9.469707,0.017768,0.045486
179435.000000,0.000000,0.000000,532.975586,24.243261,-9.513988,0.017851,0.045487
179436.000000,0.000000,0.000000,532.976074,24.282782,-9.514019,0.017851,0.045561
179437.000000,0.000000,0.000000,533.070801,24.302649,-9.536297,0.017889,0.045590
179438.000000,0.000000,0.000000,533.165039,24.282995,-9.558544,0.017928,0.045545
179439.000000,0.000000,0.000000,533.259766,24.302999,-9.536358,0.017883,0.045574
179440.000000,0.000000,0.000000,533.070801,24.302649,-9.536297,0.017889,0.045590
179441.000000,0.000000,0.000000,533.165039,24.322515,-9.558575,0.017928,0.045619
179442.000000,0.000000,0.000000,533.165039,24.322515,-9.558575,0.017928,0.045619
179443.000000,0.000000,0.000000,533.259766,24.342352,-9.625134,0.018050,0.045648
179444.000000,0.000000,0.000000,533.353516,24.322699,-9.603100,0.018005,0.045603
179445.000000,0.000000,0.000000,533.448242,24.303045,-9.625347,0.018044,0.045558
179446.000000,0.000000,0.000000,533.448242,24.303045,-9.625347,0.018044,0.045558
179447.000000,0.000000,0.000000,533.353027,24.283041,-9.647533,0.018088,0.045529
179448.000000,0.000000,0.000000,533.259277,24.342215,-9.669598,0.018133,0.045648
179449.000000,0.000000,0.000000,533.447754,24.302908,-9.669811,0.018127,0.045558
179450.000000,0.000000,0.000000,533.353516,24.322561,-9.647564,0.018088,0.045603
179451.000000,0.000000,0.000000,533.447754,24.302908,-9.669811,0.018127,0.045558
179452.000000,0.000000,0.000000,533.730957,24.323126,-9.692150,0.018159,0.045572
179453.000000,0.000000,0.000000,533.541992,24.322775,-9.692089,0.018166,0.045587
179454.000000,0.000000,0.000000,533.731445,24.362616,-9.692181,0.018159,0.045646
179455.000000,0.000000,0.000000,533.826172,24.422171,-9.714306,0.018198,0.045749
179456.000000,0.000000,0.000000,533.636719,24.382269,-9.714214,0.018204,0.045691
179457.000000,0.000000,0.000000,533.731445,24.402166,-9.736492,0.018242,0.045720
179458.000000,0.000000,0.000000,533.731445,24.402166,-9.736492,0.018242,0.045720
179459.000000,0.000000,0.000000,533.920410,24.402517,-9.736553,0.018236,0.045704
179460.000000,0.000000,0.000000,533.731445,24.402166,-9.736492,0.018242,0.045720
179461.000000,0.000000,0.000000,533.919922,24.402349,-9.781048,0.018319,0.045704
179462.000000,0.000000,0.000000,534.014648,24.422216,-9.803326,0.018358,0.045733
179463.000000,0.000000,0.000000,533.826172,24.461645,-9.803112,0.018364,0.045823
179464.000000,0.000000,0.000000,533.826172,24.461645,-9.803112,0.018364,0.045823
179465.000000,0.000000,0.000000,533.825684,24.422125,-9.803082,0.018364,0.045749
179466.000000,0.000000,0.000000,533.825195,24.421988,-9.847546,0.018447,0.045749
179467.000000,0.000000,0.000000,533.825195,24.421988,-9.847546,0.018447,0.045749
179468.000000,0.000000,0.000000,534.014648,24.461859,-9.847637,0.018441,0.045807
179469.000000,0.000000,0.000000,534.014648,24.461859,-9.847637,0.018441,0.045807
179470.000000,0.000000,0.000000,534.014648,24.461859,-9.847637,0.018441,0.045807
179471.000000,0.000000,0.000000,534.014648,24.461859,-9.847637,0.018441,0.045807
179472.000000,0.000000,0.000000,534.015137,24.501577,-9.847485,0.018440,0.045882
179473.000000,0.000000,0.000000,533.920898,24.521231,-9.825237,0.018402,0.045927
179474.000000,0.000000,0.000000,534.015625,24.541067,-9.847515,0.018440,0.045956
179475.000000,0.000000,0.000000,533.731934,24.520941,-9.869488,0.018491,0.045942
179476.000000,0.000000,0.000000,533.826172,24.540777,-9.891766,0.018530,0.045971
179477.000000,0.000000,0.000000,533.731934,24.560553,-9.913799,0.018574,0.046017
179478.000000,0.000000,0.000000,533.826172,24.540777,-9.891766,0.018530,0.045971
179479.000000,0.000000,0.000000,533.826172,24.540777,-9.891766,0.018530,0.045971
179480.000000,0.000000,0.000000,533.826172,24.580420,-9.936077,0.018613,0.046046
179481.000000,0.000000,0.000000,533.920898,24.560644,-9.914043,0.018568,0.046001
179482.000000,0.000000,0.000000,533.920898,24.560644,-9.914043,0.018568,0.046001
179483.000000,0.000000,0.000000,533.920410,24.560766,-9.958324,0.018651,0.046001
179484.000000,0.000000,0.000000,533.826172,24.580420,-9.936077,0.018613,0.046046
179485.000000,0.000000,0.000000,533.731934,24.600134,-9.958111,0.018658,0.046091
179486.000000,0.000000,0.000000,533.826172,24.580481,-9.980358,0.018696,0.046046
179487.000000,0.000000,0.000000,533.919922,24.560629,-10.002789,0.018735,0.046001
179488.000000,0.000000,0.000000,533.826172,24.620001,-9.980389,0.018696,0.046120
179489.000000,0.000000,0.000000,533.826172,24.620001,-9.980389,0.018696,0.046120
179490.000000,0.000000,0.000000,533.827148,24.659719,-9.980236,0.018696,0.046194
179491.000000,0.000000,0.000000,533.732422,24.639715,-10.002422,0.018741,0.046165
179492.000000,0.000000,0.000000,533.826660,24.659582,-10.024700,0.018779,0.046194
179493.000000,0.000000,0.000000,533.731934,24.639578,-10.046886,0.018824,0.046165
179494.000000,0.000000,0.000000,533.732422,24.679235,-10.002453,0.018741,0.046239
179495.000000,0.000000,0.000000,533.543457,24.679007,-10.046673,0.018830,0.046255
179496.000000,0.000000,0.000000,533.543945,24.679144,-10.002209,0.018747,0.046255
179497.000000,0.000000,0.000000,533.543945,24.679144,-10.002209,0.018747,0.046255
179498.000000,0.000000,0.000000,533.638184,24.699011,-10.024487,0.018785,0.046284
179499.000000,0.000000,0.000000,533.732422,24.718878,-10.046764,0.018824,0.046313
179500.000000,0.000000,0.000000,533.543457,24.679007,-10.046673,0.018830,0.046255
179501.000000,0.000000,0.000000,533.449219,24.698660,-10.068737,0.018875,0.046300
179502.000000,0.000000,0.000000,533.543457,24.679007,-10.046673,0.018830,0.046255
179503.000000,0.000000,0.000000,533.543457,24.679007,-10.046673,0.018830,0.046255
179504.000000,0.000000,0.000000,533.448730,24.698538,-10.113171,0.018958,0.046300
179505.000000,0.000000,0.000000,533.259766,24.698385,-10.068645,0.018881,0.046316
179506.000000,0.000000,0.000000,533.259766,24.698385,-10.068645,0.018881,0.046316
179507.000000,0.000000,0.000000,533.259766,24.698385,-10.068645,0.018881,0.046316
179508.000000,0.000000,0.000000,533.259766,24.698385,-10.068645,0.018881,0.046316
179509.000000,0.000000,0.000000,533.260742,24.738089,-10.068523,0.018881,0.046390
179510.000000,0.000000,0.000000,533.166016,24.718100,-10.090679,0.018926,0.046361
179511.000000,0.000000,0.000000,533.259766,24.698385,-10.068645,0.018881,0.046316
179512.000000,0.000000,0.000000,533.166016,24.718100,-10.090679,0.018926,0.046361
179513.000000,0.000000,0.000000,532.977539,24.757528,-10.090466,0.018932,0.046451
179514.000000,0.000000,0.000000,533.071289,24.737753,-10.068432,0.018888,0.046406
179515.000000,0.000000,0.000000,532.882812,24.777182,-10.068218,0.018894,0.046496
179516.000000,0.000000,0.000000,532.977539,24.757528,-10.090466,0.018932,0.046451
179517.000000,0.000000,0.000000,532.788086,24.757238,-10.134686,0.019022,0.046467
179518.000000,0.000000,0.000000,532.882812,24.777243,-10.112499,0.018977,0.046497
179519.000000,0.000000,0.000000,532.789062,24.796896,-10.090252,0.018939,0.046542
179520.000000,0.000000,0.000000,532.693848,24.776892,-10.112438,0.018984,0.046512
179521.000000,0.000000,0.000000,532.599609,24.796606,-10.134502,0.019028,0.046558
179522.000000,0.000000,0.000000,532.694336,24.856253,-10.156628,0.019067,0.046661
179523.000000,0.000000,0.000000,532.505371,24.816259,-10.112255,0.018990,0.046603
179524.000000,0.000000,0.000000,532.599609,24.796606,-10.134502,0.019028,0.046558
179525.000000,0.000000,0.000000,532.410645,24.796515,-10.134258,0.019035,0.046574
179526.000000,0.000000,0.000000,532.411133,24.836035,-10.134289,0.019035,0.046648
179527.000000,0.000000,0.000000,532.411133,24.836035,-10.134289,0.019035,0.046648
179528.000000,0.000000,0.000000,532.127930,24.855398,-10.156261,0.019086,0.046709
179529.000000,0.000000,0.000000,532.222168,24.835821,-10.134045,0.019041,0.046664
179530.000000,0.000000,0.000000,532.222656,24.875402,-10.134075,0.019041,0.046739
179531.000000,0.000000,0.000000,532.316895,24.855688,-10.156322,0.019079,0.046693
179532.000000,0.000000,0.000000,532.222656,24.875402,-10.134075,0.019041,0.046739
179533.000000,0.000000,0.000000,532.222656,24.875402,-10.134075,0.019041,0.046739
179534.000000,0.000000,0.000000,532.128418,24.895117,-10.156109,0.019086,0.046784
179535.000000,0.000000,0.000000,532.128418,24.895117,-10.156109,0.019086,0.046784
179536.000000,0.000000,0.000000,531.939941,24.934546,-10.155895,0.019092,0.046875
179537.000000,0.000000,0.000000,532.034668,24.954550,-10.133709,0.019047,0.046904
179538.000000,0.000000,0.000000,532.034180,24.914770,-10.133862,0.019047,0.046829
179539.000000,0.000000,0.000000,531.939941,24.934546,-10.155895,0.019092,0.046875
179540.000000,0.000000,0.000000,532.034180,24.954412,-10.178173,0.019131,0.046904
