EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
87633.000000,0.000000,0.000000,-0.008789,-3.430477,-0.807778,0.000000,0.000000
87634.000000,0.000000,0.000000,-0.009277,-3.430355,-0.852059,0.000000,0.000000
87635.000000,0.000000,0.000000,-0.008789,-3.430477,-0.807778,0.000000,0.000000
87636.000000,0.000000,0.000000,0.085938,-3.410610,-0.830056,0.000000,0.000000
87637.000000,0.000000,0.000000,0.084961,-3.450130,-0.830025,0.000000,0.000000
87638.000000,0.000000,0.000000,0.085938,-3.410610,-0.830056,0.000000,0.000000
87639.000000,0.000000,0.000000,0.085938,-3.410610,-0.830056,0.000000,0.000000
87640.000000,0.000000,0.000000,0.180664,-3.390590,-0.807900,0.000000,0.000000
87641.000000,0.000000,0.000000,0.180664,-3.390590,-0.807900,0.000000,0.000000
87642.000000,0.000000,0.000000,0.275391,-3.370723,-0.830178,0.000000,0.000000
87643.000000,0.000000,0.000000,0.180664,-3.350948,-0.852211,0.000000,0.000000
87644.000000,0.000000,0.000000,0.086426,-3.370937,-0.785653,0.000000,0.000000
87645.000000,0.000000,0.000000,0.086914,-3.331295,-0.829964,0.000000,0.000000
87646.000000,0.000000,0.000000,0.180664,-3.350948,-0.852211,0.000000,0.000000
87647.000000,0.000000,0.000000,0.275391,-3.370723,-0.830178,0.000000,0.000000
87648.000000,0.000000,0.000000,0.180664,-3.350948,-0.852211,0.000000,0.000000
87649.000000,0.000000,0.000000,0.086914,-3.331295,-0.829964,0.000000,0.000000
87650.000000,0.000000,0.000000,0.181641,-3.311306,-0.807778,0.000000,0.000000
87651.000000,0.000000,0.000000,0.181641,-3.311306,-0.807778,0.000000,0.000000
87652.000000,0.000000,0.000000,0.086914,-3.291591,-0.829812,0.000000,0.000000
87653.000000,0.000000,0.000000,0.181641,-3.271755,-0.852089,0.000000,0.000000
87654.000000,0.000000,0.000000,0.086914,-3.291591,-0.829812,0.000000,0.000000
87655.000000,0.000000,0.000000,0.181641,-3.271755,-0.852089,0.000000,0.000000
87656.000000,0.000000,0.000000,0.276367,-3.251766,-0.829903,0.000000,0.000000
87657.000000,0.000000,0.000000,0.087402,-3.252101,-0.829812,0.000000,0.000000
87658.000000,0.000000,0.000000,0.182617,-3.232112,-0.807625,0.000000,0.000000
87659.000000,0.000000,0.000000,0.087891,-3.212337,-0.829659,0.000000,0.000000
87660.000000,0.000000,0.000000,0.182617,-3.232112,-0.807625,0.000000,0.000000
87661.000000,0.000000,0.000000,0.087891,-3.212337,-0.829659,0.000000,0.000000
87662.000000,0.000000,0.000000,-0.006836,-3.232326,-0.851845,0.000000,0.000000
87663.000000,0.000000,0.000000,-0.101074,-3.212673,-0.829598,0.000000,0.000000
87664.000000,0.000000,0.000000,0.088379,-3.172817,-0.829690,0.000000,0.000000
87665.000000,0.000000,0.000000,0.183105,-3.152797,-0.807503,0.000000,0.000000
87666.000000,0.000000,0.000000,-0.100098,-3.133449,-0.829506,0.000000,0.000000
87667.000000,0.000000,0.000000,-0.005859,-3.152950,-0.807290,0.000000,0.000000
87668.000000,0.000000,0.000000,0.088867,-3.133083,-0.829567,0.000000,0.000000
87669.000000,0.000000,0.000000,0.183105,-3.152797,-0.807503,0.000000,0.000000
87670.000000,0.000000,0.000000,0.277344,-3.132869,-0.874093,0.000000,0.000000
87671.000000,0.000000,0.000000,0.277344,-3.132869,-0.874093,0.000000,0.000000
87672.000000,0.000000,0.000000,0.089355,-3.093563,-0.829598,0.000000,0.000000
87673.000000,0.000000,0.000000,-0.099609,-3.093776,-0.785073,0.000000,0.000000
87674.000000,0.000000,0.000000,-0.005371,-3.113430,-0.807320,0.000000,0.000000
87675.000000,0.000000,0.000000,-0.099121,-3.054134,-0.829384,0.000000,0.000000
87676.000000,0.000000,0.000000,0.089844,-3.053859,-0.829476,0.000000,0.000000
87677.000000,0.000000,0.000000,-0.005371,-3.073848,-0.851632,0.000000,0.000000
87678.000000,0.000000,0.000000,-0.004395,-3.034145,-0.807229,0.000000,0.000000
87679.000000,0.000000,0.000000,-0.004395,-3.034145,-0.807229,0.000000,0.000000
87680.000000,0.000000,0.000000,-0.099121,-3.054134,-0.829384,0.000000,0.000000
87681.000000,0.000000,0.000000,-0.004395,-3.034145,-0.807229,0.000000,0.000000
87682.000000,0.000000,0.000000,-0.004395,-3.034145,-0.807229,0.000000,0.000000
87683.000000,0.000000,0.000000,-0.004395,-3.034145,-0.807229,0.000000,0.000000
87684.000000,0.000000,0.000000,-0.003906,-2.994472,-0.807076,0.000000,0.000000
87685.000000,0.000000,0.000000,0.090332,-3.014125,-0.785042,0.000000,0.000000
87686.000000,0.000000,0.000000,-0.097656,-2.974819,-0.740548,0.000000,0.000000
87687.000000,0.000000,0.000000,-0.192383,-2.994838,-0.762734,0.000000,0.000000
87688.000000,0.000000,0.000000,-0.192383,-2.955257,-0.807045,0.000000,0.000000
87689.000000,0.000000,0.000000,-0.192383,-2.955104,-0.762581,0.000000,0.000000
87690.000000,0.000000,0.000000,-0.286133,-2.935451,-0.740334,0.000000,0.000000
87691.000000,0.000000,0.000000,-0.286133,-2.935451,-0.740334,0.000000,0.000000
87692.000000,0.000000,0.000000,-0.286133,-2.895870,-0.784646,0.000000,0.000000
87693.000000,0.000000,0.000000,-0.286133,-2.895870,-0.784646,0.000000,0.000000
87694.000000,0.000000,0.000000,-0.380859,-2.915889,-0.806832,0.000000,0.000000
87695.000000,0.000000,0.000000,-0.286133,-2.895870,-0.784646,0.000000,0.000000
87696.000000,0.000000,0.000000,-0.475098,-2.896022,-0.784401,0.000000,0.000000
87697.000000,0.000000,0.000000,-0.380371,-2.876155,-0.806679,0.000000,0.000000
87698.000000,0.000000,0.000000,-0.569336,-2.876308,-0.762154,0.000000,0.000000
87699.000000,0.000000,0.000000,-0.474609,-2.856258,-0.784279,0.000000,0.000000
87700.000000,0.000000,0.000000,-0.474609,-2.856441,-0.784432,0.000000,0.000000
87701.000000,0.000000,0.000000,-0.474609,-2.856441,-0.784432,0.000000,0.000000
87702.000000,0.000000,0.000000,-0.379883,-2.836452,-0.762246,0.000000,0.000000
87703.000000,0.000000,0.000000,-0.379883,-2.836452,-0.762246,0.000000,0.000000
87704.000000,0.000000,0.000000,-0.379883,-2.836452,-0.762246,0.000000,0.000000
87705.000000,0.000000,0.000000,-0.379883,-2.836452,-0.762246,0.000000,0.000000
87706.000000,0.000000,0.000000,-0.379883,-2.836452,-0.762246,0.000000,0.000000
87707.000000,0.000000,0.000000,-0.474121,-2.816738,-0.784310,0.000000,0.000000
87708.000000,0.000000,0.000000,-0.379883,-2.836452,-0.762246,0.000000,0.000000
87709.000000,0.000000,0.000000,-0.568359,-2.797084,-0.762063,0.000000,0.000000
87710.000000,0.000000,0.000000,-0.662598,-2.777370,-0.784096,0.000000,0.000000
87711.000000,0.000000,0.000000,-0.662598,-2.777370,-0.784096,0.000000,0.000000
87712.000000,0.000000,0.000000,-0.473633,-2.777095,-0.739876,0.000000,0.000000
87713.000000,0.000000,0.000000,-0.756836,-2.757717,-0.761849,0.000000,0.000000
87714.000000,0.000000,0.000000,-0.473633,-2.777095,-0.739876,0.000000,0.000000
87715.000000,0.000000,0.000000,-0.662109,-2.737728,-0.739663,0.000000,0.000000
87716.000000,0.000000,0.000000,-0.662109,-2.737728,-0.739663,0.000000,0.000000
87717.000000,0.000000,0.000000,-0.472656,-2.737361,-0.739724,0.000000,0.000000
87718.000000,0.000000,0.000000,-0.567383,-2.717891,-0.761971,0.000000,0.000000
87719.000000,0.000000,0.000000,-0.567383,-2.717891,-0.761971,0.000000,0.000000
87720.000000,0.000000,0.000000,-0.661621,-2.698116,-0.784005,0.000000,0.000000
87721.000000,0.000000,0.000000,-0.567383,-2.717891,-0.761971,0.000000,0.000000
87722.000000,0.000000,0.000000,-0.567383,-2.678249,-0.806283,0.000000,0.000000
87723.000000,0.000000,0.000000,-0.566406,-2.638576,-0.761849,0.000000,0.000000
87724.000000,0.000000,0.000000,-0.566895,-2.678096,-0.761818,0.000000,0.000000
87725.000000,0.000000,0.000000,-0.661133,-2.658443,-0.739571,0.000000,0.000000
87726.000000,0.000000,0.000000,-0.660645,-2.658565,-0.695290,0.000000,0.000000
87727.000000,0.000000,0.000000,-0.661133,-2.658443,-0.739571,0.000000,0.000000
87728.000000,0.000000,0.000000,-0.566406,-2.638576,-0.761849,0.000000,0.000000
87729.000000,0.000000,0.000000,-0.566406,-2.638576,-0.761849,0.000000,0.000000
87730.000000,0.000000,0.000000,-0.566406,-2.638576,-0.761849,0.000000,0.000000
87731.000000,0.000000,0.000000,-0.660156,-2.618801,-0.695168,0.000000,0.000000
87732.000000,0.000000,0.000000,-0.565918,-2.598934,-0.717446,0.000000,0.000000
87733.000000,0.000000,0.000000,-0.472168,-2.618709,-0.784127,0.000000,0.000000
87734.000000,0.000000,0.000000,-0.565918,-2.598934,-0.717446,0.000000,0.000000
87735.000000,0.000000,0.000000,-0.660156,-2.579219,-0.739480,0.000000,0.000000
87736.000000,0.000000,0.000000,-0.660156,-2.579219,-0.739480,0.000000,0.000000
87737.000000,0.000000,0.000000,-0.471191,-2.579067,-0.739724,0.000000,0.000000
87738.000000,0.000000,0.000000,-0.565918,-2.598934,-0.717446,0.000000,0.000000
87739.000000,0.000000,0.000000,-0.470703,-2.539363,-0.739571,0.000000,0.000000
87740.000000,0.000000,0.000000,-0.282227,-2.578731,-0.739785,0.000000,0.000000
87741.000000,0.000000,0.000000,-0.471680,-2.579006,-0.784005,0.000000,0.000000
87742.000000,0.000000,0.000000,-0.470703,-2.539363,-0.739571,0.000000,0.000000
87743.000000,0.000000,0.000000,-0.282227,-2.539211,-0.739815,0.000000,0.000000
87744.000000,0.000000,0.000000,-0.376465,-2.519496,-0.761849,0.000000,0.000000
87745.000000,0.000000,0.000000,-0.282227,-2.539211,-0.739815,0.000000,0.000000
87746.000000,0.000000,0.000000,-0.282227,-2.539211,-0.739815,0.000000,0.000000
87747.000000,0.000000,0.000000,-0.375000,-2.479824,-0.717385,0.000000,0.000000
87748.000000,0.000000,0.000000,-0.281250,-2.499477,-0.739663,0.000000,0.000000
87749.000000,0.000000,0.000000,-0.187012,-2.479640,-0.761940,0.000000,0.000000
87750.000000,0.000000,0.000000,-0.281250,-2.499477,-0.739663,0.000000,0.000000
87751.000000,0.000000,0.000000,-0.092285,-2.459651,-0.739754,0.000000,0.000000
87752.000000,0.000000,0.000000,-0.186523,-2.479488,-0.717476,0.000000,0.000000
87753.000000,0.000000,0.000000,-0.280273,-2.459835,-0.695199,0.000000,0.000000
87754.000000,0.000000,0.000000,-0.281250,-2.499477,-0.739663,0.000000,0.000000
87755.000000,0.000000,0.000000,-0.187012,-2.479640,-0.761940,0.000000,0.000000
87756.000000,0.000000,0.000000,-0.186035,-2.439998,-0.717476,0.000000,0.000000
87757.000000,0.000000,0.000000,-0.186035,-2.439998,-0.717476,0.000000,0.000000
87758.000000,0.000000,0.000000,-0.092285,-2.459651,-0.739754,0.000000,0.000000
87759.000000,0.000000,0.000000,-0.090820,-2.380428,-0.739632,0.000000,0.000000
87760.000000,0.000000,0.000000,-0.090820,-2.380428,-0.739632,0.000000,0.000000
87761.000000,0.000000,0.000000,-0.090820,-2.380428,-0.739632,0.000000,0.000000
87762.000000,0.000000,0.000000,-0.280273,-2.420284,-0.739541,0.000000,0.000000
87763.000000,0.000000,0.000000,-0.090820,-2.380428,-0.739632,0.000000,0.000000
87764.000000,0.000000,0.000000,0.003418,-2.360561,-0.761910,0.000000,0.000000
87765.000000,0.000000,0.000000,-0.090820,-2.380428,-0.739632,0.000000,0.000000
87766.000000,0.000000,0.000000,-0.185059,-2.360775,-0.717385,0.000000,0.000000
87767.000000,0.000000,0.000000,-0.090820,-2.340908,-0.739663,0.000000,0.000000
87768.000000,0.000000,0.000000,0.004395,-2.320888,-0.717507,0.000000,0.000000
87769.000000,0.000000,0.000000,0.004395,-2.320888,-0.717507,0.000000,0.000000
87770.000000,0.000000,0.000000,0.099121,-2.300899,-0.695321,0.000000,0.000000
87771.000000,0.000000,0.000000,0.004883,-2.281124,-0.717354,0.000000,0.000000
87772.000000,0.000000,0.000000,0.004883,-2.281124,-0.717354,0.000000,0.000000
87773.000000,0.000000,0.000000,0.004395,-2.320888,-0.717507,0.000000,0.000000
87774.000000,0.000000,0.000000,-0.184082,-2.281459,-0.717293,0.000000,0.000000
87775.000000,0.000000,0.000000,0.004883,-2.241603,-0.717385,0.000000,0.000000
87776.000000,0.000000,0.000000,0.004883,-2.241603,-0.717385,0.000000,0.000000
87777.000000,0.000000,0.000000,0.100098,-2.221614,-0.695199,0.000000,0.000000
87778.000000,0.000000,0.000000,-0.089355,-2.261470,-0.695107,0.000000,0.000000
87779.000000,0.000000,0.000000,0.005371,-2.201900,-0.717232,0.000000,0.000000
87780.000000,0.000000,0.000000,0.004883,-2.241603,-0.717385,0.000000,0.000000
87781.000000,0.000000,0.000000,0.100098,-2.221614,-0.695199,0.000000,0.000000
87782.000000,0.000000,0.000000,-0.088867,-2.221950,-0.695138,0.000000,0.000000
87783.000000,0.000000,0.000000,0.100098,-2.182033,-0.739510,0.000000,0.000000
87784.000000,0.000000,0.000000,0.194824,-2.162014,-0.717324,0.000000,0.000000
87785.000000,0.000000,0.000000,0.101074,-2.142360,-0.695076,0.000000,0.000000
87786.000000,0.000000,0.000000,0.006348,-2.162380,-0.717263,0.000000,0.000000
87787.000000,0.000000,0.000000,0.006348,-2.122585,-0.717110,0.000000,0.000000
87788.000000,0.000000,0.000000,0.101074,-2.142360,-0.695076,0.000000,0.000000
87789.000000,0.000000,0.000000,0.101074,-2.102748,-0.739388,0.000000,0.000000
87790.000000,0.000000,0.000000,0.195801,-2.122371,-0.672890,0.000000,0.000000
87791.000000,0.000000,0.000000,0.007324,-2.082942,-0.672677,0.000000,0.000000
87792.000000,0.000000,0.000000,0.101562,-2.063106,-0.694954,0.000000,0.000000
87793.000000,0.000000,0.000000,0.101562,-2.063106,-0.694954,0.000000,0.000000
87794.000000,0.000000,0.000000,0.007324,-2.082942,-0.672677,0.000000,0.000000
87795.000000,0.000000,0.000000,0.101562,-2.063106,-0.694954,0.000000,0.000000
87796.000000,0.000000,0.000000,0.007324,-2.043392,-0.716988,0.000000,0.000000
87797.000000,0.000000,0.000000,-0.086914,-2.023738,-0.694741,0.000000,0.000000
87798.000000,0.000000,0.000000,-0.085938,-1.983943,-0.694649,0.000000,0.000000
87799.000000,0.000000,0.000000,0.102539,-2.023372,-0.694832,0.000000,0.000000
87800.000000,0.000000,0.000000,0.102539,-1.983852,-0.694863,0.000000,0.000000
87801.000000,0.000000,0.000000,0.102539,-1.983852,-0.694863,0.000000,0.000000
87802.000000,0.000000,0.000000,0.102539,-1.983852,-0.694863,0.000000,0.000000
87803.000000,0.000000,0.000000,0.103027,-1.944088,-0.694741,0.000000,0.000000
87804.000000,0.000000,0.000000,0.102539,-1.983852,-0.694863,0.000000,0.000000
87805.000000,0.000000,0.000000,-0.085938,-1.944423,-0.694680,0.000000,0.000000
87806.000000,0.000000,0.000000,0.103516,-1.904567,-0.694771,0.000000,0.000000
87807.000000,0.000000,0.000000,0.102539,-1.944210,-0.739205,0.000000,0.000000
87808.000000,0.000000,0.000000,0.103516,-1.904567,-0.694771,0.000000,0.000000
87809.000000,0.000000,0.000000,0.198242,-1.884700,-0.717049,0.000000,0.000000
87810.000000,0.000000,0.000000,0.198242,-1.884700,-0.717049,0.000000,0.000000
87811.000000,0.000000,0.000000,0.009277,-1.884914,-0.716805,0.000000,0.000000
87812.000000,0.000000,0.000000,0.103516,-1.904567,-0.694771,0.000000,0.000000
87813.000000,0.000000,0.000000,0.292969,-1.864711,-0.694863,0.000000,0.000000
87814.000000,0.000000,0.000000,0.387695,-1.844692,-0.672677,0.000000,0.000000
87815.000000,0.000000,0.000000,0.292969,-1.864711,-0.694863,0.000000,0.000000
87816.000000,0.000000,0.000000,0.198730,-1.805507,-0.716927,0.000000,0.000000
87817.000000,0.000000,0.000000,0.198242,-1.845058,-0.716897,0.000000,0.000000
87818.000000,0.000000,0.000000,0.199219,-1.805324,-0.672463,0.000000,0.000000
87819.000000,0.000000,0.000000,0.199219,-1.805324,-0.672463,0.000000,0.000000
87820.000000,0.000000,0.000000,0.104492,-1.825344,-0.694649,0.000000,0.000000
87821.000000,0.000000,0.000000,0.199219,-1.805324,-0.672463,0.000000,0.000000
87822.000000,0.000000,0.000000,0.105469,-1.785671,-0.650216,0.000000,0.000000
87823.000000,0.000000,0.000000,0.199219,-1.765834,-0.672493,0.000000,0.000000
87824.000000,0.000000,0.000000,0.294434,-1.745784,-0.694588,0.000000,0.000000
87825.000000,0.000000,0.000000,0.388672,-1.765499,-0.672554,0.000000,0.000000
87826.000000,0.000000,0.000000,0.200195,-1.726131,-0.672341,0.000000,0.000000
87827.000000,0.000000,0.000000,0.389160,-1.725917,-0.716897,0.000000,0.000000
87828.000000,0.000000,0.000000,0.294922,-1.706264,-0.694649,0.000000,0.000000
87829.000000,0.000000,0.000000,0.389648,-1.686275,-0.672493,0.000000,0.000000
87830.000000,0.000000,0.000000,0.294922,-1.706264,-0.694649,0.000000,0.000000
87831.000000,0.000000,0.000000,0.389648,-1.686275,-0.672493,0.000000,0.000000
87832.000000,0.000000,0.000000,0.389648,-1.686275,-0.672493,0.000000,0.000000
87833.000000,0.000000,0.000000,0.295410,-1.666622,-0.650246,0.000000,0.000000
87834.000000,0.000000,0.000000,0.389648,-1.646755,-0.672524,0.000000,0.000000
87835.000000,0.000000,0.000000,0.389648,-1.646755,-0.672524,0.000000,0.000000
87836.000000,0.000000,0.000000,0.295410,-1.666622,-0.650246,0.000000,0.000000
87837.000000,0.000000,0.000000,0.295898,-1.626827,-0.650094,0.000000,0.000000
87838.000000,0.000000,0.000000,0.201660,-1.607173,-0.627846,0.000000,0.000000
87839.000000,0.000000,0.000000,0.201660,-1.607173,-0.627846,0.000000,0.000000
87840.000000,0.000000,0.000000,0.295898,-1.587306,-0.650124,0.000000,0.000000
87841.000000,0.000000,0.000000,0.295898,-1.587306,-0.650124,0.000000,0.000000
87842.000000,0.000000,0.000000,0.295898,-1.587306,-0.650124,0.000000,0.000000
87843.000000,0.000000,0.000000,0.201172,-1.607326,-0.672310,0.000000,0.000000
87844.000000,0.000000,0.000000,0.295898,-1.587306,-0.650124,0.000000,0.000000
87845.000000,0.000000,0.000000,0.201660,-1.567592,-0.672158,0.000000,0.000000
87846.000000,0.000000,0.000000,0.201660,-1.567592,-0.672158,0.000000,0.000000
87847.000000,0.000000,0.000000,0.107422,-1.547939,-0.649880,0.000000,0.000000
87848.000000,0.000000,0.000000,0.107422,-1.547939,-0.649880,0.000000,0.000000
87849.000000,0.000000,0.000000,0.202148,-1.527950,-0.627694,0.000000,0.000000
87850.000000,0.000000,0.000000,0.108398,-1.508235,-0.649758,0.000000,0.000000
87851.000000,0.000000,0.000000,0.203125,-1.488369,-0.672036,0.000000,0.000000
87852.000000,0.000000,0.000000,0.107910,-1.508358,-0.694222,0.000000,0.000000
87853.000000,0.000000,0.000000,0.013672,-1.488704,-0.671975,0.000000,0.000000
87854.000000,0.000000,0.000000,0.108398,-1.468715,-0.649788,0.000000,0.000000
87855.000000,0.000000,0.000000,0.203125,-1.488369,-0.672036,0.000000,0.000000
87856.000000,0.000000,0.000000,0.013672,-1.488582,-0.627511,0.000000,0.000000
87857.000000,0.000000,0.000000,0.108398,-1.468715,-0.649788,0.000000,0.000000
87858.000000,0.000000,0.000000,0.108398,-1.468715,-0.649788,0.000000,0.000000
87859.000000,0.000000,0.000000,0.015137,-1.409297,-0.627388,0.000000,0.000000
87860.000000,0.000000,0.000000,0.109375,-1.429073,-0.605355,0.000000,0.000000
87861.000000,0.000000,0.000000,0.109375,-1.429073,-0.605355,0.000000,0.000000
87862.000000,0.000000,0.000000,0.015137,-1.409297,-0.627388,0.000000,0.000000
87863.000000,0.000000,0.000000,0.109375,-1.389461,-0.649666,0.000000,0.000000
87864.000000,0.000000,0.000000,0.109375,-1.389461,-0.649666,0.000000,0.000000
87865.000000,0.000000,0.000000,0.015625,-1.369808,-0.627419,0.000000,0.000000
87866.000000,0.000000,0.000000,0.015625,-1.369808,-0.627419,0.000000,0.000000
87867.000000,0.000000,0.000000,0.015625,-1.369808,-0.627419,0.000000,0.000000
87868.000000,0.000000,0.000000,0.110352,-1.349788,-0.605233,0.000000,0.000000
87869.000000,0.000000,0.000000,0.015625,-1.330074,-0.627266,0.000000,0.000000
87870.000000,0.000000,0.000000,0.111328,-1.270565,-0.605141,0.000000,0.000000
87871.000000,0.000000,0.000000,0.205078,-1.290218,-0.627388,0.000000,0.000000
87872.000000,0.000000,0.000000,0.205078,-1.290218,-0.627388,0.000000,0.000000
87873.000000,0.000000,0.000000,0.111328,-1.270565,-0.605141,0.000000,0.000000
87874.000000,0.000000,0.000000,0.017090,-1.250911,-0.582894,0.000000,0.000000
87875.000000,0.000000,0.000000,0.111328,-1.270565,-0.605141,0.000000,0.000000
87876.000000,0.000000,0.000000,0.111328,-1.270565,-0.605141,0.000000,0.000000
87877.000000,0.000000,0.000000,0.111328,-1.230831,-0.604989,0.000000,0.000000
87878.000000,0.000000,0.000000,-0.077148,-1.231136,-0.604928,0.000000,0.000000
87879.000000,0.000000,0.000000,0.111328,-1.231044,-0.605172,0.000000,0.000000
87880.000000,0.000000,0.000000,0.206055,-1.211025,-0.582985,0.000000,0.000000
87881.000000,0.000000,0.000000,0.017578,-1.211116,-0.582741,0.000000,0.000000
87882.000000,0.000000,0.000000,0.018555,-1.171474,-0.538308,0.000000,0.000000
87883.000000,0.000000,0.000000,0.112793,-1.151607,-0.560585,0.000000,0.000000
87884.000000,0.000000,0.000000,0.112793,-1.151607,-0.560585,0.000000,0.000000
87885.000000,0.000000,0.000000,0.112793,-1.151607,-0.560585,0.000000,0.000000
87886.000000,0.000000,0.000000,0.207520,-1.131740,-0.582863,0.000000,0.000000
87887.000000,0.000000,0.000000,-0.076172,-1.112361,-0.604836,0.000000,0.000000
87888.000000,0.000000,0.000000,0.018555,-1.132015,-0.627083,0.000000,0.000000
87889.000000,0.000000,0.000000,0.113281,-1.112087,-0.560616,0.000000,0.000000
87890.000000,0.000000,0.000000,0.113281,-1.112087,-0.560616,0.000000,0.000000
87891.000000,0.000000,0.000000,0.018555,-1.132076,-0.582802,0.000000,0.000000
87892.000000,0.000000,0.000000,0.113281,-1.112087,-0.560616,0.000000,0.000000
87893.000000,0.000000,0.000000,0.019043,-1.092372,-0.582650,0.000000,0.000000
87894.000000,0.000000,0.000000,0.208008,-1.092098,-0.538430,0.000000,0.000000
87895.000000,0.000000,0.000000,0.019043,-1.092372,-0.582650,0.000000,0.000000
87896.000000,0.000000,0.000000,0.019043,-1.092372,-0.582650,0.000000,0.000000
87897.000000,0.000000,0.000000,0.019043,-1.092250,-0.538186,0.000000,0.000000
87898.000000,0.000000,0.000000,0.019043,-1.092372,-0.582650,0.000000,0.000000
87899.000000,0.000000,0.000000,0.019043,-1.092372,-0.582650,0.000000,0.000000
87900.000000,0.000000,0.000000,0.019531,-1.052608,-0.582528,0.000000,0.000000
87901.000000,0.000000,0.000000,0.019531,-1.052730,-0.538216,0.000000,0.000000
87902.000000,0.000000,0.000000,0.113770,-1.032863,-0.560494,0.000000,0.000000
87903.000000,0.000000,0.000000,0.019531,-1.052730,-0.538216,0.000000,0.000000
87904.000000,0.000000,0.000000,0.019531,-1.052730,-0.538216,0.000000,0.000000
87905.000000,0.000000,0.000000,-0.074707,-1.033077,-0.515969,0.000000,0.000000
87906.000000,0.000000,0.000000,-0.074707,-1.033077,-0.515969,0.000000,0.000000
87907.000000,0.000000,0.000000,0.019531,-1.052730,-0.538216,0.000000,0.000000
87908.000000,0.000000,0.000000,-0.074707,-1.032955,-0.560280,0.000000,0.000000
87909.000000,0.000000,0.000000,-0.168945,-1.013301,-0.538033,0.000000,0.000000
87910.000000,0.000000,0.000000,0.020020,-1.013210,-0.538247,0.000000,0.000000
87911.000000,0.000000,0.000000,0.020508,-0.973415,-0.538125,0.000000,0.000000
87912.000000,0.000000,0.000000,-0.074219,-0.993556,-0.515999,0.000000,0.000000
87913.000000,0.000000,0.000000,-0.073242,-0.953762,-0.515877,0.000000,0.000000
87914.000000,0.000000,0.000000,0.020508,-0.973415,-0.538125,0.000000,0.000000
87915.000000,0.000000,0.000000,0.020508,-0.973537,-0.493813,0.000000,0.000000
87916.000000,0.000000,0.000000,-0.073242,-0.953762,-0.515877,0.000000,0.000000
87917.000000,0.000000,0.000000,0.021484,-0.933773,-0.493721,0.000000,0.000000
87918.000000,0.000000,0.000000,0.115723,-0.913936,-0.515999,0.000000,0.000000
87919.000000,0.000000,0.000000,0.210449,-0.933712,-0.493935,0.000000,0.000000
87920.000000,0.000000,0.000000,0.115234,-0.953578,-0.560402,0.000000,0.000000
87921.000000,0.000000,0.000000,0.115723,-0.913936,-0.515999,0.000000,0.000000
87922.000000,0.000000,0.000000,0.021973,-0.894283,-0.493721,0.000000,0.000000
87923.000000,0.000000,0.000000,0.210449,-0.894191,-0.493935,0.000000,0.000000
87924.000000,0.000000,0.000000,0.021484,-0.934047,-0.493813,0.000000,0.000000
87925.000000,0.000000,0.000000,0.021973,-0.894283,-0.493721,0.000000,0.000000
87926.000000,0.000000,0.000000,0.210938,-0.894069,-0.449471,0.000000,0.000000
87927.000000,0.000000,0.000000,0.116699,-0.874294,-0.471535,0.000000,0.000000
87928.000000,0.000000,0.000000,0.210938,-0.854427,-0.493813,0.000000,0.000000
87929.000000,0.000000,0.000000,0.210938,-0.854427,-0.493813,0.000000,0.000000
87930.000000,0.000000,0.000000,0.210938,-0.854427,-0.493813,0.000000,0.000000
87931.000000,0.000000,0.000000,0.211426,-0.814754,-0.449379,0.000000,0.000000
87932.000000,0.000000,0.000000,0.211426,-0.814754,-0.449379,0.000000,0.000000
87933.000000,0.000000,0.000000,0.306152,-0.794887,-0.471657,0.000000,0.000000
87934.000000,0.000000,0.000000,0.117676,-0.795101,-0.427132,0.000000,0.000000
87935.000000,0.000000,0.000000,0.117676,-0.795101,-0.427132,0.000000,0.000000
87936.000000,0.000000,0.000000,0.306641,-0.794765,-0.427193,0.000000,0.000000
87937.000000,0.000000,0.000000,0.401367,-0.774898,-0.449471,0.000000,0.000000
87938.000000,0.000000,0.000000,0.401367,-0.774898,-0.449471,0.000000,0.000000
87939.000000,0.000000,0.000000,0.307617,-0.755123,-0.382790,0.000000,0.000000
87940.000000,0.000000,0.000000,0.496094,-0.754909,-0.427315,0.000000,0.000000
87941.000000,0.000000,0.000000,0.401367,-0.774776,-0.405037,0.000000,0.000000
87942.000000,0.000000,0.000000,0.307617,-0.755123,-0.382790,0.000000,0.000000
87943.000000,0.000000,0.000000,0.308105,-0.715602,-0.382821,0.000000,0.000000
87944.000000,0.000000,0.000000,0.308105,-0.715602,-0.382821,0.000000,0.000000
87945.000000,0.000000,0.000000,0.213867,-0.695949,-0.360573,0.000000,0.000000
87946.000000,0.000000,0.000000,0.497070,-0.675716,-0.382912,0.000000,0.000000
87947.000000,0.000000,0.000000,0.592285,-0.655727,-0.360726,0.000000,0.000000
87948.000000,0.000000,0.000000,0.402832,-0.695583,-0.360634,0.000000,0.000000
87949.000000,0.000000,0.000000,0.402832,-0.656002,-0.404946,0.000000,0.000000
87950.000000,0.000000,0.000000,0.403320,-0.655941,-0.316201,0.000000,0.000000
87951.000000,0.000000,0.000000,0.498535,-0.596370,-0.338326,0.000000,0.000000
87952.000000,0.000000,0.000000,0.498047,-0.636074,-0.338479,0.000000,0.000000
87953.000000,0.000000,0.000000,0.403809,-0.616359,-0.360512,0.000000,0.000000
87954.000000,0.000000,0.000000,0.403809,-0.616359,-0.360512,0.000000,0.000000
