EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
122385.000000,0.000000,0.000000,918.287109,83.617500,22.978661,-0.025023,0.091058
122386.000000,0.000000,0.000000,918.096680,83.538017,22.934319,-0.024980,0.090990
122387.000000,0.000000,0.000000,917.907227,83.498146,22.934425,-0.024986,0.090966
122388.000000,0.000000,0.000000,917.906738,83.458488,22.889992,-0.024937,0.090923
122389.000000,0.000000,0.000000,917.811523,83.398857,22.912148,-0.024964,0.090867
122390.000000,0.000000,0.000000,917.905273,83.339424,22.889748,-0.024937,0.090793
122391.000000,0.000000,0.000000,917.810059,83.279869,22.911873,-0.024964,0.090738
122392.000000,0.000000,0.000000,917.809570,83.240227,22.867455,-0.024915,0.090694
122393.000000,0.000000,0.000000,917.714355,83.180672,22.845299,-0.024894,0.090639
122394.000000,0.000000,0.000000,917.618652,83.081337,22.867317,-0.024920,0.090540
122395.000000,0.000000,0.000000,917.523926,83.061348,22.845146,-0.024899,0.090528
122396.000000,0.000000,0.000000,917.523926,83.021828,22.845177,-0.024899,0.090485
122397.000000,0.000000,0.000000,917.428711,82.962303,22.823021,-0.024877,0.090429
122398.000000,0.000000,0.000000,917.427734,82.922646,22.822868,-0.024877,0.090386
122399.000000,0.000000,0.000000,917.426758,82.843224,22.778297,-0.024828,0.090300
122400.000000,0.000000,0.000000,917.425781,82.763954,22.778191,-0.024828,0.090213
122401.000000,0.000000,0.000000,917.330566,82.744072,22.711723,-0.024758,0.090201
122402.000000,0.000000,0.000000,917.141113,82.664574,22.756142,-0.024812,0.090133
122403.000000,0.000000,0.000000,917.140137,82.624916,22.711723,-0.024764,0.090090
122404.000000,0.000000,0.000000,917.045410,82.604912,22.689537,-0.024742,0.090077
122405.000000,0.000000,0.000000,917.044434,82.525627,22.689400,-0.024742,0.089991
122406.000000,0.000000,0.000000,917.043457,82.446312,22.644844,-0.024693,0.089904
122407.000000,0.000000,0.000000,916.759766,82.426094,22.622887,-0.024677,0.089910
122408.000000,0.000000,0.000000,916.664551,82.366615,22.645042,-0.024704,0.089855
122409.000000,0.000000,0.000000,916.852539,82.327019,22.600380,-0.024650,0.089793
122410.000000,0.000000,0.000000,916.663574,82.287178,22.600471,-0.024655,0.089768
122411.000000,0.000000,0.000000,916.473145,82.207664,22.556145,-0.024612,0.089700
122412.000000,0.000000,0.000000,916.661621,82.168297,22.555931,-0.024607,0.089639
122413.000000,0.000000,0.000000,916.472168,82.088707,22.555885,-0.024612,0.089570
122414.000000,0.000000,0.000000,916.471680,82.088707,22.511604,-0.024563,0.089570
122415.000000,0.000000,0.000000,916.281738,82.009132,22.511574,-0.024568,0.089502
122416.000000,0.000000,0.000000,916.092773,81.969261,22.511665,-0.024574,0.089477
122417.000000,0.000000,0.000000,916.281250,81.929893,22.511452,-0.024568,0.089416
122418.000000,0.000000,0.000000,916.374512,81.870461,22.489082,-0.024541,0.089342
122419.000000,0.000000,0.000000,916.279785,81.850471,22.466911,-0.024520,0.089329
122420.000000,0.000000,0.000000,916.090820,81.810768,22.511467,-0.024573,0.089304
122421.000000,0.000000,0.000000,915.901367,81.770760,22.467110,-0.024530,0.089279
122422.000000,0.000000,0.000000,915.994629,81.711464,22.444710,-0.024503,0.089205
122423.000000,0.000000,0.000000,915.899902,81.651817,22.466835,-0.024530,0.089149
122424.000000,0.000000,0.000000,915.616211,81.631752,22.444908,-0.024513,0.089155
122425.000000,0.000000,0.000000,915.615234,81.592094,22.400475,-0.024465,0.089112
122426.000000,0.000000,0.000000,915.520020,81.532433,22.422615,-0.024492,0.089056
122427.000000,0.000000,0.000000,915.425293,81.512428,22.400429,-0.024470,0.089043
122428.000000,0.000000,0.000000,915.424805,81.472771,22.356010,-0.024421,0.089000
122429.000000,0.000000,0.000000,915.423828,81.433006,22.355858,-0.024421,0.088957
122430.000000,0.000000,0.000000,915.234863,81.393166,22.355965,-0.024426,0.088931
122431.000000,0.000000,0.000000,915.328613,81.333794,22.333549,-0.024399,0.088857
122432.000000,0.000000,0.000000,915.233887,81.313927,22.355827,-0.024426,0.088845
122433.000000,0.000000,0.000000,915.233398,81.274269,22.311394,-0.024378,0.088802
122434.000000,0.000000,0.000000,915.232422,81.234566,22.311287,-0.024378,0.088758
122435.000000,0.000000,0.000000,915.231445,81.155266,22.311165,-0.024378,0.088672
122436.000000,0.000000,0.000000,915.137207,81.175041,22.289131,-0.024356,0.088703
122437.000000,0.000000,0.000000,915.042480,81.115425,22.311256,-0.024383,0.088647
122438.000000,0.000000,0.000000,915.231445,81.115608,22.311012,-0.024377,0.088629
122439.000000,0.000000,0.000000,915.136230,81.056053,22.288872,-0.024356,0.088573
122440.000000,0.000000,0.000000,915.134766,81.016411,22.244438,-0.024307,0.088529
122441.000000,0.000000,0.000000,915.229492,80.996696,22.266472,-0.024329,0.088499
122442.000000,0.000000,0.000000,915.229004,80.956917,22.266335,-0.024329,0.088455
122443.000000,0.000000,0.000000,915.229004,80.956917,22.266335,-0.024329,0.088455
122444.000000,0.000000,0.000000,915.040039,80.956566,22.266396,-0.024334,0.088473
122445.000000,0.000000,0.000000,914.944336,80.896858,22.244102,-0.024312,0.088417
122446.000000,0.000000,0.000000,915.038086,80.837654,22.221886,-0.024285,0.088343
122447.000000,0.000000,0.000000,915.038574,80.877266,22.177544,-0.024237,0.088387
122448.000000,0.000000,0.000000,914.943359,80.817650,22.199699,-0.024263,0.088331
122449.000000,0.000000,0.000000,914.943359,80.817650,22.199699,-0.024263,0.088331
122450.000000,0.000000,0.000000,915.131836,80.778282,22.199486,-0.024258,0.088270
122451.000000,0.000000,0.000000,914.848145,80.758156,22.177559,-0.024242,0.088275
122452.000000,0.000000,0.000000,914.753418,80.738106,22.199654,-0.024268,0.088262
122453.000000,0.000000,0.000000,914.847656,80.718452,22.177406,-0.024242,0.088232
122454.000000,0.000000,0.000000,914.847656,80.718452,22.177406,-0.024242,0.088232
122455.000000,0.000000,0.000000,914.847656,80.718452,22.177406,-0.024242,0.088232
122456.000000,0.000000,0.000000,914.847168,80.678673,22.177254,-0.024241,0.088188
122457.000000,0.000000,0.000000,914.752441,80.658669,22.155083,-0.024220,0.088175
122458.000000,0.000000,0.000000,914.941406,80.659019,22.155006,-0.024215,0.088158
122459.000000,0.000000,0.000000,914.940430,80.619362,22.110588,-0.024166,0.088114
122460.000000,0.000000,0.000000,915.035156,80.639198,22.088310,-0.024139,0.088127
122461.000000,0.000000,0.000000,914.751465,80.619026,22.110649,-0.024171,0.088132
122462.000000,0.000000,0.000000,915.035645,80.639198,22.132591,-0.024188,0.088127
122463.000000,0.000000,0.000000,914.846191,80.638863,22.088371,-0.024144,0.088145
122464.000000,0.000000,0.000000,915.034668,80.599495,22.088158,-0.024139,0.088084
122465.000000,0.000000,0.000000,914.939941,80.619209,22.066124,-0.024118,0.088114
122466.000000,0.000000,0.000000,915.034668,80.599495,22.088158,-0.024139,0.088084
122467.000000,0.000000,0.000000,914.939941,80.619209,22.066124,-0.024118,0.088114
122468.000000,0.000000,0.000000,915.034668,80.599495,22.088158,-0.024139,0.088084
122469.000000,0.000000,0.000000,915.033691,80.560005,22.088188,-0.024139,0.088040
122470.000000,0.000000,0.000000,915.128418,80.579842,22.065910,-0.024112,0.088053
122471.000000,0.000000,0.000000,915.128418,80.579674,22.065773,-0.024112,0.088053
122472.000000,0.000000,0.000000,915.223145,80.560127,22.087975,-0.024134,0.088022
122473.000000,0.000000,0.000000,915.223145,80.560127,22.087975,-0.024134,0.088022
122474.000000,0.000000,0.000000,915.223145,80.560127,22.087975,-0.024134,0.088022
122475.000000,0.000000,0.000000,915.316895,80.580025,22.065697,-0.024107,0.088035
122476.000000,0.000000,0.000000,915.411621,80.560249,22.087730,-0.024129,0.088004
122477.000000,0.000000,0.000000,915.411621,80.560249,22.087730,-0.024129,0.088004
122478.000000,0.000000,0.000000,915.411621,80.560249,22.087730,-0.024129,0.088004
122479.000000,0.000000,0.000000,915.506836,80.580238,22.109917,-0.024150,0.088017
122480.000000,0.000000,0.000000,915.695312,80.580589,22.109840,-0.024145,0.087999
122481.000000,0.000000,0.000000,915.600586,80.560585,22.087669,-0.024124,0.087987
122482.000000,0.000000,0.000000,915.790039,80.600426,22.087563,-0.024119,0.088012
122483.000000,0.000000,0.000000,915.601074,80.600075,22.087639,-0.024124,0.088030
122484.000000,0.000000,0.000000,915.884277,80.580711,22.109596,-0.024140,0.087981
122485.000000,0.000000,0.000000,915.884277,80.580711,22.109596,-0.024140,0.087981
122486.000000,0.000000,0.000000,915.790039,80.560875,22.131874,-0.024167,0.087969
122487.000000,0.000000,0.000000,915.790039,80.560875,22.131874,-0.024167,0.087969
122488.000000,0.000000,0.000000,915.884277,80.541161,22.153908,-0.024189,0.087938
122489.000000,0.000000,0.000000,915.884277,80.541161,22.153908,-0.024189,0.087938
122490.000000,0.000000,0.000000,916.073730,80.581001,22.153816,-0.024183,0.087963
122491.000000,0.000000,0.000000,916.168945,80.600990,22.176003,-0.024205,0.087976
122492.000000,0.000000,0.000000,916.168945,80.640572,22.131691,-0.024157,0.088019
122493.000000,0.000000,0.000000,915.979004,80.600716,22.131783,-0.024162,0.087994
122494.000000,0.000000,0.000000,916.073730,80.620583,22.109505,-0.024135,0.088007
122495.000000,0.000000,0.000000,916.168457,80.601051,22.131691,-0.024157,0.087976
122496.000000,0.000000,0.000000,916.168945,80.600990,22.176003,-0.024205,0.087976
122497.000000,0.000000,0.000000,916.263672,80.620995,22.198174,-0.024227,0.087989
122498.000000,0.000000,0.000000,916.263184,80.620857,22.153725,-0.024178,0.087989
122499.000000,0.000000,0.000000,916.263184,80.620857,22.153725,-0.024178,0.087989
122500.000000,0.000000,0.000000,916.168945,80.600990,22.176003,-0.024205,0.087976
122501.000000,0.000000,0.000000,916.263184,80.620857,22.153725,-0.024178,0.087989
122502.000000,0.000000,0.000000,916.357422,80.601082,22.175758,-0.024200,0.087958
122503.000000,0.000000,0.000000,916.167969,80.600746,22.175819,-0.024205,0.087976
122504.000000,0.000000,0.000000,916.167969,80.600868,22.131538,-0.024157,0.087976
122505.000000,0.000000,0.000000,916.168945,80.640511,22.175972,-0.024205,0.088019
122506.000000,0.000000,0.000000,916.073730,80.580879,22.198097,-0.024232,0.087963
122507.000000,0.000000,0.000000,915.979492,80.600655,22.176064,-0.024210,0.087994
122508.000000,0.000000,0.000000,915.979980,80.600807,22.220528,-0.024259,0.087994
122509.000000,0.000000,0.000000,916.167969,80.561226,22.175850,-0.024205,0.087933
122510.000000,0.000000,0.000000,915.979004,80.561043,22.220375,-0.024259,0.087951
122511.000000,0.000000,0.000000,916.073730,80.541389,22.242439,-0.024280,0.087920
122512.000000,0.000000,0.000000,916.073730,80.580879,22.198097,-0.024232,0.087963
122513.000000,0.000000,0.000000,915.696289,80.580467,22.198402,-0.024242,0.087999
122514.000000,0.000000,0.000000,915.979004,80.560875,22.175911,-0.024210,0.087951
122515.000000,0.000000,0.000000,916.073242,80.541222,22.197975,-0.024232,0.087920
122516.000000,0.000000,0.000000,915.979004,80.521385,22.220253,-0.024258,0.087907
122517.000000,0.000000,0.000000,915.979980,80.600533,22.220345,-0.024259,0.087994
122518.000000,0.000000,0.000000,916.075195,80.620522,22.242531,-0.024280,0.088006
122519.000000,0.000000,0.000000,916.074707,80.581032,22.286873,-0.024329,0.087963
122520.000000,0.000000,0.000000,915.885254,80.580696,22.242622,-0.024285,0.087981
122521.000000,0.000000,0.000000,916.073730,80.541389,22.242439,-0.024280,0.087920
122522.000000,0.000000,0.000000,916.073730,80.541389,22.242439,-0.024280,0.087920
122523.000000,0.000000,0.000000,915.979492,80.561043,22.264687,-0.024307,0.087951
122524.000000,0.000000,0.000000,915.979492,80.561043,22.264687,-0.024307,0.087951
122525.000000,0.000000,0.000000,915.979492,80.561043,22.264687,-0.024307,0.087951
122526.000000,0.000000,0.000000,916.074219,80.580879,22.242409,-0.024280,0.087963
122527.000000,0.000000,0.000000,916.074707,80.581032,22.286873,-0.024329,0.087963
122528.000000,0.000000,0.000000,915.979492,80.561043,22.264687,-0.024307,0.087951
122529.000000,0.000000,0.000000,916.074219,80.580879,22.242409,-0.024280,0.087963
122530.000000,0.000000,0.000000,916.073730,80.541267,22.286720,-0.024329,0.087920
122531.000000,0.000000,0.000000,916.073730,80.541267,22.286720,-0.024329,0.087920
122532.000000,0.000000,0.000000,916.357910,80.561378,22.308662,-0.024345,0.087915
122533.000000,0.000000,0.000000,916.168457,80.561104,22.264442,-0.024302,0.087933
122534.000000,0.000000,0.000000,916.073730,80.541267,22.286720,-0.024329,0.087920
122535.000000,0.000000,0.000000,916.168457,80.521553,22.308754,-0.024350,0.087889
122536.000000,0.000000,0.000000,916.263672,80.541542,22.330940,-0.024372,0.087902
122537.000000,0.000000,0.000000,916.264160,80.581093,22.330910,-0.024372,0.087945
122538.000000,0.000000,0.000000,916.264160,80.581093,22.330910,-0.024372,0.087945
122539.000000,0.000000,0.000000,916.264160,80.581093,22.330910,-0.024372,0.087945
122540.000000,0.000000,0.000000,916.452637,80.581383,22.330833,-0.024367,0.087927
122541.000000,0.000000,0.000000,916.453125,80.581322,22.375114,-0.024415,0.087927
122542.000000,0.000000,0.000000,916.641602,80.581535,22.330589,-0.024361,0.087910
122543.000000,0.000000,0.000000,916.453125,80.620964,22.330803,-0.024367,0.087971
122544.000000,0.000000,0.000000,916.642090,80.621193,22.375023,-0.024410,0.087953
122545.000000,0.000000,0.000000,916.547363,80.601189,22.352837,-0.024388,0.087940
122546.000000,0.000000,0.000000,916.547363,80.561546,22.397148,-0.024436,0.087897
122547.000000,0.000000,0.000000,916.547363,80.601189,22.352837,-0.024388,0.087940
122548.000000,0.000000,0.000000,916.547363,80.601189,22.352837,-0.024388,0.087940
122549.000000,0.000000,0.000000,916.547852,80.601067,22.397118,-0.024436,0.087940
122550.000000,0.000000,0.000000,916.642578,80.621071,22.419304,-0.024458,0.087953
122551.000000,0.000000,0.000000,916.642578,80.621071,22.419304,-0.024458,0.087953
122552.000000,0.000000,0.000000,916.831055,80.621284,22.374779,-0.024404,0.087935
122553.000000,0.000000,0.000000,916.831543,80.621284,22.419090,-0.024453,0.087935
122554.000000,0.000000,0.000000,916.831543,80.621284,22.419090,-0.024453,0.087935
122555.000000,0.000000,0.000000,916.831543,80.621284,22.419090,-0.024453,0.087935
122556.000000,0.000000,0.000000,916.926270,80.641289,22.441261,-0.024474,0.087947
122557.000000,0.000000,0.000000,916.831543,80.621422,22.463539,-0.024501,0.087935
122558.000000,0.000000,0.000000,916.925781,80.641289,22.396950,-0.024426,0.087947
122559.000000,0.000000,0.000000,916.736816,80.640938,22.397026,-0.024431,0.087965
122560.000000,0.000000,0.000000,916.831543,80.660942,22.419197,-0.024453,0.087978
122561.000000,0.000000,0.000000,917.021484,80.661278,22.463448,-0.024496,0.087960
122562.000000,0.000000,0.000000,917.021484,80.700768,22.463402,-0.024496,0.088003
122563.000000,0.000000,0.000000,916.832031,80.660942,22.463509,-0.024501,0.087978
122564.000000,0.000000,0.000000,916.832031,80.660942,22.463509,-0.024501,0.087978
122565.000000,0.000000,0.000000,916.832031,80.700432,22.419151,-0.024453,0.088021
122566.000000,0.000000,0.000000,916.832031,80.700432,22.419151,-0.024453,0.088021
122567.000000,0.000000,0.000000,917.020508,80.661125,22.418968,-0.024448,0.087960
122568.000000,0.000000,0.000000,916.926270,80.680779,22.441216,-0.024474,0.087990
122569.000000,0.000000,0.000000,917.020996,80.700676,22.418938,-0.024448,0.088003
122570.000000,0.000000,0.000000,917.020996,80.700676,22.418938,-0.024448,0.088003
122571.000000,0.000000,0.000000,917.021484,80.700768,22.463402,-0.024496,0.088003
122572.000000,0.000000,0.000000,916.926270,80.680779,22.441216,-0.024474,0.087990
122573.000000,0.000000,0.000000,916.832031,80.700432,22.463463,-0.024501,0.088021
122574.000000,0.000000,0.000000,916.926270,80.680779,22.441216,-0.024474,0.087990
122575.000000,0.000000,0.000000,917.020508,80.661003,22.463249,-0.024496,0.087960
122576.000000,0.000000,0.000000,916.926270,80.641167,22.485542,-0.024523,0.087947
122577.000000,0.000000,0.000000,916.926270,80.641167,22.485542,-0.024523,0.087947
122578.000000,0.000000,0.000000,916.925781,80.640999,22.441078,-0.024474,0.087947
122579.000000,0.000000,0.000000,916.737305,80.680428,22.441292,-0.024480,0.088008
122580.000000,0.000000,0.000000,916.737305,80.640816,22.485619,-0.024528,0.087965
122581.000000,0.000000,0.000000,916.737305,80.640648,22.441139,-0.024479,0.087965
122582.000000,0.000000,0.000000,916.925781,80.640999,22.441078,-0.024474,0.087947
122583.000000,0.000000,0.000000,916.831543,80.660667,22.374580,-0.024404,0.087978
122584.000000,0.000000,0.000000,916.642578,80.660423,22.419106,-0.024458,0.087995
122585.000000,0.000000,0.000000,916.831055,80.620995,22.418892,-0.024453,0.087934
122586.000000,0.000000,0.000000,916.831055,80.620995,22.418892,-0.024453,0.087934
122587.000000,0.000000,0.000000,916.642578,80.620811,22.463432,-0.024506,0.087952
122588.000000,0.000000,0.000000,916.737305,80.640648,22.441139,-0.024479,0.087965
122589.000000,0.000000,0.000000,916.831055,80.620995,22.418892,-0.024453,0.087934
122590.000000,0.000000,0.000000,916.642578,80.660423,22.419106,-0.024458,0.087995
122591.000000,0.000000,0.000000,916.642090,80.581154,22.419014,-0.024458,0.087909
122592.000000,0.000000,0.000000,916.641113,80.581001,22.374535,-0.024409,0.087909
122593.000000,0.000000,0.000000,916.546875,80.561165,22.396828,-0.024436,0.087896
122594.000000,0.000000,0.000000,916.547363,80.600655,22.396782,-0.024436,0.087939
122595.000000,0.000000,0.000000,916.452637,80.580650,22.374596,-0.024414,0.087927
122596.000000,0.000000,0.000000,916.452148,80.541161,22.374641,-0.024414,0.087884
122597.000000,0.000000,0.000000,916.452148,80.541161,22.374641,-0.024414,0.087884
122598.000000,0.000000,0.000000,916.452148,80.541161,22.374641,-0.024414,0.087884
122599.000000,0.000000,0.000000,916.452148,80.541161,22.374641,-0.024414,0.087884
122600.000000,0.000000,0.000000,916.357422,80.521156,22.352470,-0.024393,0.087871
122601.000000,0.000000,0.000000,916.357422,80.521156,22.352470,-0.024393,0.087871
122602.000000,0.000000,0.000000,916.263184,80.540810,22.374718,-0.024420,0.087901
122603.000000,0.000000,0.000000,916.167480,80.481300,22.352562,-0.024398,0.087846
122604.000000,0.000000,0.000000,916.167480,80.481300,22.352562,-0.024398,0.087846
122605.000000,0.000000,0.000000,916.073730,80.500954,22.374809,-0.024425,0.087876
122606.000000,0.000000,0.000000,916.072754,80.461296,22.330391,-0.024376,0.087833
122607.000000,0.000000,0.000000,915.979004,80.480949,22.352638,-0.024403,0.087863
122608.000000,0.000000,0.000000,915.979004,80.480949,22.352638,-0.024403,0.087863
122609.000000,0.000000,0.000000,915.884277,80.421364,22.374763,-0.024430,0.087807
122610.000000,0.000000,0.000000,915.884277,80.460945,22.330452,-0.024381,0.087851
122611.000000,0.000000,0.000000,915.978516,80.441231,22.352486,-0.024403,0.087820
122612.000000,0.000000,0.000000,915.789551,80.441078,22.352730,-0.024408,0.087838
122613.000000,0.000000,0.000000,915.789551,80.441078,22.352730,-0.024408,0.087838
122614.000000,0.000000,0.000000,915.694824,80.421074,22.330559,-0.024386,0.087825
122615.000000,0.000000,0.000000,915.694824,80.421074,22.330559,-0.024386,0.087825
122616.000000,0.000000,0.000000,915.600586,80.401237,22.352837,-0.024413,0.087813
122617.000000,0.000000,0.000000,915.601074,80.440727,22.352806,-0.024413,0.087856
122618.000000,0.000000,0.000000,915.600586,80.401237,22.352837,-0.024413,0.087813
122619.000000,0.000000,0.000000,915.506348,80.420891,22.375084,-0.024440,0.087843
122620.000000,0.000000,0.000000,915.506348,80.420891,22.375084,-0.024440,0.087843
122621.000000,0.000000,0.000000,915.789551,80.401360,22.352592,-0.024408,0.087795
122622.000000,0.000000,0.000000,915.600586,80.401237,22.352837,-0.024413,0.087813
122623.000000,0.000000,0.000000,915.789551,80.401527,22.397041,-0.024457,0.087795
122624.000000,0.000000,0.000000,915.695312,80.421242,22.375008,-0.024435,0.087825
122625.000000,0.000000,0.000000,915.884277,80.421364,22.374763,-0.024430,0.087807
122626.000000,0.000000,0.000000,915.695312,80.421242,22.375008,-0.024435,0.087825
122627.000000,0.000000,0.000000,915.695312,80.421242,22.375008,-0.024435,0.087825
122628.000000,0.000000,0.000000,915.695801,80.460732,22.374977,-0.024435,0.087868
122629.000000,0.000000,0.000000,915.695801,80.460732,22.374977,-0.024435,0.087868
122630.000000,0.000000,0.000000,915.695801,80.460732,22.374977,-0.024435,0.087868
122631.000000,0.000000,0.000000,915.790527,80.480736,22.397163,-0.024457,0.087881
122632.000000,0.000000,0.000000,915.791504,80.520393,22.441582,-0.024505,0.087924
122633.000000,0.000000,0.000000,915.885254,80.500740,22.419334,-0.024478,0.087894
122634.000000,0.000000,0.000000,915.979980,80.481026,22.441368,-0.024500,0.087863
122635.000000,0.000000,0.000000,915.979980,80.520607,22.397057,-0.024451,0.087907
122636.000000,0.000000,0.000000,915.885254,80.540260,22.419304,-0.024478,0.087937
122637.000000,0.000000,0.000000,915.886230,80.580025,22.419456,-0.024478,0.087980
122638.000000,0.000000,0.000000,915.980469,80.560249,22.441490,-0.024500,0.087950
122639.000000,0.000000,0.000000,916.075684,80.619896,22.419350,-0.024473,0.088006
122640.000000,0.000000,0.000000,915.980957,80.600029,22.441628,-0.024500,0.087993
122641.000000,0.000000,0.000000,916.075684,80.619896,22.419350,-0.024473,0.088006
122642.000000,0.000000,0.000000,916.170410,80.679451,22.397179,-0.024447,0.088062
122643.000000,0.000000,0.000000,916.358887,80.640083,22.396996,-0.024441,0.088001
122644.000000,0.000000,0.000000,916.170410,80.639900,22.441536,-0.024495,0.088018
122645.000000,0.000000,0.000000,916.076172,80.659554,22.463783,-0.024522,0.088049
122646.000000,0.000000,0.000000,916.359863,80.679726,22.441429,-0.024490,0.088044
122647.000000,0.000000,0.000000,916.171387,80.679543,22.485970,-0.024543,0.088062
122648.000000,0.000000,0.000000,916.266113,80.739098,22.463783,-0.024517,0.088118
122649.000000,0.000000,0.000000,916.265625,80.699440,22.419365,-0.024468,0.088074
122650.000000,0.000000,0.000000,916.171875,80.719261,22.486076,-0.024544,0.088105
122651.000000,0.000000,0.000000,916.171387,80.679543,22.485970,-0.024543,0.088062
122652.000000,0.000000,0.000000,916.266113,80.739098,22.463783,-0.024517,0.088118
122653.000000,0.000000,0.000000,916.171875,80.758812,22.441750,-0.024495,0.088148
122654.000000,0.000000,0.000000,916.172363,80.758980,22.486229,-0.024544,0.088148
122655.000000,0.000000,0.000000,916.171875,80.758751,22.486031,-0.024543,0.088148
122656.000000,0.000000,0.000000,915.983398,80.758629,22.486290,-0.024549,0.088166
122657.000000,0.000000,0.000000,916.077637,80.778465,22.463997,-0.024522,0.088179
122658.000000,0.000000,0.000000,916.267090,80.818474,22.508354,-0.024565,0.088204
122659.000000,0.000000,0.000000,916.172363,80.798470,22.486183,-0.024544,0.088191
122660.000000,0.000000,0.000000,916.078125,80.818123,22.508461,-0.024570,0.088222
122661.000000,0.000000,0.000000,916.267090,80.818474,22.508354,-0.024565,0.088204
122662.000000,0.000000,0.000000,916.361816,80.838371,22.486076,-0.024538,0.088217
122663.000000,0.000000,0.000000,916.361816,80.838371,22.486076,-0.024538,0.088217
122664.000000,0.000000,0.000000,916.361816,80.838371,22.486076,-0.024538,0.088217
122665.000000,0.000000,0.000000,916.267578,80.858025,22.508354,-0.024565,0.088247
122666.000000,0.000000,0.000000,916.173340,80.877800,22.486320,-0.024544,0.088278
122667.000000,0.000000,0.000000,916.267578,80.858025,22.508354,-0.024565,0.088247
122668.000000,0.000000,0.000000,916.362793,80.878014,22.530540,-0.024587,0.088260
122669.000000,0.000000,0.000000,916.362793,80.878014,22.530540,-0.024587,0.088260
122670.000000,0.000000,0.000000,916.551270,80.878197,22.485985,-0.024533,0.088242
122671.000000,0.000000,0.000000,916.362793,80.917625,22.486229,-0.024539,0.088303
122672.000000,0.000000,0.000000,916.362793,80.917625,22.486229,-0.024539,0.088303
122673.000000,0.000000,0.000000,916.457031,80.897850,22.508263,-0.024560,0.088272
122674.000000,0.000000,0.000000,916.552246,80.957436,22.530418,-0.024582,0.088328
122675.000000,0.000000,0.000000,916.552246,80.957436,22.530418,-0.024582,0.088328
122676.000000,0.000000,0.000000,916.646484,80.937721,22.508171,-0.024555,0.088298
122677.000000,0.000000,0.000000,916.741211,80.957726,22.530342,-0.024577,0.088310
122678.000000,0.000000,0.000000,916.458496,80.977287,22.552834,-0.024609,0.088359
122679.000000,0.000000,0.000000,916.647461,80.977440,22.552589,-0.024603,0.088341
122680.000000,0.000000,0.000000,916.742188,81.037010,22.530464,-0.024577,0.088397
122681.000000,0.000000,0.000000,916.742188,81.037010,22.530464,-0.024577,0.088397
122682.000000,0.000000,0.000000,916.931641,81.037300,22.574669,-0.024620,0.088379
122683.000000,0.000000,0.000000,916.931641,81.037300,22.574669,-0.024620,0.088379
122684.000000,0.000000,0.000000,916.931641,81.037300,22.574669,-0.024620,0.088379
122685.000000,0.000000,0.000000,917.120117,81.037422,22.530144,-0.024566,0.088361
122686.000000,0.000000,0.000000,917.120605,81.077141,22.574577,-0.024615,0.088404
122687.000000,0.000000,0.000000,917.215332,81.057426,22.596611,-0.024636,0.088373
122688.000000,0.000000,0.000000,917.214844,81.057426,22.552330,-0.024588,0.088373
122689.000000,0.000000,0.000000,917.215820,81.097145,22.596764,-0.024636,0.088417
122690.000000,0.000000,0.000000,917.215820,81.097145,22.596764,-0.024636,0.088417
122691.000000,0.000000,0.000000,917.404785,81.097298,22.596519,-0.024631,0.088399
122692.000000,0.000000,0.000000,917.499512,81.117287,22.618690,-0.024653,0.088411
122693.000000,0.000000,0.000000,917.404785,81.136818,22.596474,-0.024631,0.088442
122694.000000,0.000000,0.000000,917.499023,81.117043,22.618538,-0.024652,0.088411
122695.000000,0.000000,0.000000,917.404785,81.136818,22.596474,-0.024631,0.088442
122696.000000,0.000000,0.000000,917.594238,81.137032,22.640709,-0.024674,0.088424
122697.000000,0.000000,0.000000,917.783203,81.176903,22.640617,-0.024669,0.088449
122698.000000,0.000000,0.000000,917.689453,81.196815,22.663002,-0.024696,0.088480
122699.000000,0.000000,0.000000,917.783203,81.176903,22.640617,-0.024669,0.088449
122700.000000,0.000000,0.000000,917.783691,81.177040,22.685066,-0.024717,0.088449
122701.000000,0.000000,0.000000,917.878418,81.196907,22.662788,-0.024690,0.088462
122702.000000,0.000000,0.000000,917.973145,81.216911,22.684975,-0.024712,0.088474
122703.000000,0.000000,0.000000,917.878906,81.236565,22.707222,-0.024739,0.088505
122704.000000,0.000000,0.000000,917.974121,81.256554,22.729408,-0.024760,0.088517
122705.000000,0.000000,0.000000,917.974121,81.256554,22.729408,-0.024760,0.088517
122706.000000,0.000000,0.000000,917.974121,81.256691,22.773857,-0.024809,0.088517
122707.000000,0.000000,0.000000,917.974121,81.256554,22.729408,-0.024760,0.088517
122708.000000,0.000000,0.000000,917.974121,81.256554,22.729408,-0.024760,0.088517
122709.000000,0.000000,0.000000,917.974121,81.256691,22.773857,-0.024809,0.088517
122710.000000,0.000000,0.000000,918.068848,81.276558,22.751579,-0.024782,0.088530
122711.000000,0.000000,0.000000,918.068848,81.276558,22.751579,-0.024782,0.088530
122712.000000,0.000000,0.000000,918.163574,81.296562,22.773766,-0.024804,0.088543
122713.000000,0.000000,0.000000,918.069824,81.316216,22.796013,-0.024830,0.088573
122714.000000,0.000000,0.000000,917.975098,81.256767,22.862617,-0.024905,0.088517
122715.000000,0.000000,0.000000,918.164551,81.296623,22.862495,-0.024900,0.088543
122716.000000,0.000000,0.000000,918.069824,81.316338,22.840462,-0.024879,0.088573
