EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
44086.000000,0.000000,0.000000,239.199707,62.230316,-3.582573,0.000000,0.000000
44087.000000,0.000000,0.000000,239.293945,62.250183,-3.604851,0.000000,0.000000
44088.000000,0.000000,0.000000,239.294434,62.250122,-3.560570,0.000000,0.000000
44089.000000,0.000000,0.000000,239.388672,62.270187,-3.582680,0.000000,0.000000
44090.000000,0.000000,0.000000,239.483398,62.290054,-3.604958,0.000000,0.000000
44091.000000,0.000000,0.000000,239.483398,62.329605,-3.649269,0.000000,0.000000
44092.000000,0.000000,0.000000,239.577637,62.309891,-3.627235,0.000000,0.000000
44093.000000,0.000000,0.000000,239.672363,62.329788,-3.649513,0.000000,0.000000
44094.000000,0.000000,0.000000,239.483887,62.369217,-3.649300,0.000000,0.000000
44095.000000,0.000000,0.000000,239.767578,62.389282,-3.627357,0.000000,0.000000
44096.000000,0.000000,0.000000,239.956055,62.389496,-3.671913,0.000000,0.000000
44097.000000,0.000000,0.000000,240.051270,62.409500,-3.649742,0.000000,0.000000
44098.000000,0.000000,0.000000,239.862793,62.448929,-3.649529,0.000000,0.000000
44099.000000,0.000000,0.000000,239.957031,62.468796,-3.671806,0.000000,0.000000
44100.000000,0.000000,0.000000,240.145996,62.468918,-3.716331,0.000000,0.000000
44101.000000,0.000000,0.000000,240.240234,62.488815,-3.738609,0.000000,0.000000
44102.000000,0.000000,0.000000,240.145996,62.508530,-3.716362,0.000000,0.000000
44103.000000,0.000000,0.000000,240.335449,62.548355,-3.716454,0.000000,0.000000
44104.000000,0.000000,0.000000,240.429688,62.568222,-3.738731,0.000000,0.000000
44105.000000,0.000000,0.000000,240.619141,62.608093,-3.738823,0.000000,0.000000
44106.000000,0.000000,0.000000,240.619141,62.608093,-3.738823,0.000000,0.000000
44107.000000,0.000000,0.000000,240.713379,62.627930,-3.761101,0.000000,0.000000
44108.000000,0.000000,0.000000,240.713379,62.627930,-3.805412,0.000000,0.000000
44109.000000,0.000000,0.000000,240.713867,62.667511,-3.805443,0.000000,0.000000
44110.000000,0.000000,0.000000,240.902344,62.667664,-3.805656,0.000000,0.000000
44111.000000,0.000000,0.000000,240.903320,62.707382,-3.805550,0.000000,0.000000
44112.000000,0.000000,0.000000,240.998047,62.727219,-3.827827,0.000000,0.000000
44113.000000,0.000000,0.000000,241.092285,62.747116,-3.850105,0.000000,0.000000
44114.000000,0.000000,0.000000,241.186523,62.766953,-3.872383,0.000000,0.000000
44115.000000,0.000000,0.000000,241.186523,62.806534,-3.916695,0.000000,0.000000
44116.000000,0.000000,0.000000,241.186523,62.806534,-3.916695,0.000000,0.000000
44117.000000,0.000000,0.000000,241.375977,62.806686,-3.916969,0.000000,0.000000
44118.000000,0.000000,0.000000,241.564453,62.846573,-3.961342,0.000000,0.000000
44119.000000,0.000000,0.000000,241.470703,62.866226,-3.939095,0.000000,0.000000
44120.000000,0.000000,0.000000,241.565430,62.886124,-3.961372,0.000000,0.000000
44121.000000,0.000000,0.000000,241.659180,62.866470,-3.983620,0.000000,0.000000
44122.000000,0.000000,0.000000,241.659180,62.866470,-3.983620,0.000000,0.000000
44123.000000,0.000000,0.000000,241.470215,62.866135,-3.983559,0.000000,0.000000
44124.000000,0.000000,0.000000,241.564453,62.886032,-4.050117,0.000000,0.000000
44125.000000,0.000000,0.000000,241.659180,62.905899,-4.072395,0.000000,0.000000
44126.000000,0.000000,0.000000,241.564453,62.925476,-4.094597,0.000000,0.000000
44127.000000,0.000000,0.000000,241.753906,62.965317,-4.094704,0.000000,0.000000
44128.000000,0.000000,0.000000,241.659180,62.945480,-4.072426,0.000000,0.000000
44129.000000,0.000000,0.000000,241.753418,62.965179,-4.183434,0.000000,0.000000
44130.000000,0.000000,0.000000,241.847656,62.945465,-4.161400,0.000000,0.000000
44131.000000,0.000000,0.000000,241.659180,62.984833,-4.161186,0.000000,0.000000
44132.000000,0.000000,0.000000,241.658691,62.984695,-4.205650,0.000000,0.000000
44133.000000,0.000000,0.000000,241.941406,62.965195,-4.228142,0.000000,0.000000
44134.000000,0.000000,0.000000,241.941895,63.004776,-4.228172,0.000000,0.000000
44135.000000,0.000000,0.000000,242.036133,62.985062,-4.250420,0.000000,0.000000
44136.000000,0.000000,0.000000,241.847168,62.984787,-4.294640,0.000000,0.000000
44137.000000,0.000000,0.000000,241.847168,62.984787,-4.294640,0.000000,0.000000
44138.000000,0.000000,0.000000,241.751953,62.964783,-4.316811,0.000000,0.000000
44139.000000,0.000000,0.000000,241.751953,62.964783,-4.316811,0.000000,0.000000
44140.000000,0.000000,0.000000,241.658203,63.024048,-4.338875,0.000000,0.000000
44141.000000,0.000000,0.000000,241.846680,63.024261,-4.383400,0.000000,0.000000
44142.000000,0.000000,0.000000,241.751953,63.004257,-4.405586,0.000000,0.000000
44143.000000,0.000000,0.000000,241.563477,63.004044,-4.361061,0.000000,0.000000
44144.000000,0.000000,0.000000,241.563477,63.043625,-4.405403,0.000000,0.000000
44145.000000,0.000000,0.000000,241.657227,63.023773,-4.472099,0.000000,0.000000
44146.000000,0.000000,0.000000,241.373535,63.003632,-4.449760,0.000000,0.000000
44147.000000,0.000000,0.000000,241.562500,63.003784,-4.494286,0.000000,0.000000
44148.000000,0.000000,0.000000,241.751465,63.003967,-4.494530,0.000000,0.000000
44149.000000,0.000000,0.000000,241.656738,63.023621,-4.516594,0.000000,0.000000
44150.000000,0.000000,0.000000,241.467773,63.023331,-4.516533,0.000000,0.000000
44151.000000,0.000000,0.000000,241.466797,62.983612,-4.560951,0.000000,0.000000
44152.000000,0.000000,0.000000,241.372559,63.003387,-4.582985,0.000000,0.000000
44153.000000,0.000000,0.000000,241.561523,63.043121,-4.627541,0.000000,0.000000
44154.000000,0.000000,0.000000,241.561523,63.043121,-4.627541,0.000000,0.000000
44155.000000,0.000000,0.000000,241.466797,63.023132,-4.649727,0.000000,0.000000
44156.000000,0.000000,0.000000,241.372070,63.042648,-4.671928,0.000000,0.000000
44157.000000,0.000000,0.000000,241.182617,63.002777,-4.671837,0.000000,0.000000
44158.000000,0.000000,0.000000,241.182617,63.002838,-4.716118,0.000000,0.000000
44159.000000,0.000000,0.000000,241.182617,63.002838,-4.716118,0.000000,0.000000
44160.000000,0.000000,0.000000,241.087891,62.982834,-4.738304,0.000000,0.000000
44161.000000,0.000000,0.000000,241.088379,63.022415,-4.738335,0.000000,0.000000
44162.000000,0.000000,0.000000,241.087891,62.982712,-4.782753,0.000000,0.000000
44163.000000,0.000000,0.000000,241.087891,62.982712,-4.782753,0.000000,0.000000
44164.000000,0.000000,0.000000,241.086914,62.982574,-4.827217,0.000000,0.000000
44165.000000,0.000000,0.000000,240.992188,62.962570,-4.849388,0.000000,0.000000
44166.000000,0.000000,0.000000,240.992188,62.962570,-4.849388,0.000000,0.000000
44167.000000,0.000000,0.000000,240.897949,62.982285,-4.871422,0.000000,0.000000
44168.000000,0.000000,0.000000,240.708984,62.982010,-4.871361,0.000000,0.000000
44169.000000,0.000000,0.000000,240.803223,62.962296,-4.893608,0.000000,0.000000
44170.000000,0.000000,0.000000,240.613770,62.962067,-4.937813,0.000000,0.000000
44171.000000,0.000000,0.000000,240.613281,62.922287,-4.937965,0.000000,0.000000
44172.000000,0.000000,0.000000,240.519531,62.942001,-4.915718,0.000000,0.000000
44173.000000,0.000000,0.000000,240.518555,62.902283,-4.960152,0.000000,0.000000
44174.000000,0.000000,0.000000,240.329102,62.902069,-5.004356,0.000000,0.000000
44175.000000,0.000000,0.000000,240.329102,62.902069,-5.004356,0.000000,0.000000
44176.000000,0.000000,0.000000,240.424316,62.921844,-4.982353,0.000000,0.000000
44177.000000,0.000000,0.000000,240.233887,62.881897,-5.070992,0.000000,0.000000
44178.000000,0.000000,0.000000,240.139648,62.901611,-5.093056,0.000000,0.000000
44179.000000,0.000000,0.000000,240.045410,62.921326,-5.070808,0.000000,0.000000
44180.000000,0.000000,0.000000,239.950684,62.901321,-5.092995,0.000000,0.000000
44181.000000,0.000000,0.000000,239.950195,62.861618,-5.137428,0.000000,0.000000
44182.000000,0.000000,0.000000,239.950195,62.861618,-5.137428,0.000000,0.000000
44183.000000,0.000000,0.000000,239.855957,62.920853,-5.159492,0.000000,0.000000
44184.000000,0.000000,0.000000,239.855469,62.841614,-5.159599,0.000000,0.000000
44185.000000,0.000000,0.000000,239.571289,62.821335,-5.181709,0.000000,0.000000
44186.000000,0.000000,0.000000,239.477051,62.840988,-5.203743,0.000000,0.000000
44187.000000,0.000000,0.000000,239.571289,62.821335,-5.225990,0.000000,0.000000
44188.000000,0.000000,0.000000,239.476562,62.840851,-5.248207,0.000000,0.000000
44189.000000,0.000000,0.000000,239.287109,62.800980,-5.248116,0.000000,0.000000
44190.000000,0.000000,0.000000,239.286621,62.800842,-5.292564,0.000000,0.000000
44191.000000,0.000000,0.000000,239.191895,62.780853,-5.314751,0.000000,0.000000
44192.000000,0.000000,0.000000,239.192383,62.820618,-5.314598,0.000000,0.000000
44193.000000,0.000000,0.000000,239.097656,62.800629,-5.336784,0.000000,0.000000
44194.000000,0.000000,0.000000,239.002930,62.741104,-5.358925,0.000000,0.000000
44195.000000,0.000000,0.000000,238.907715,62.760620,-5.381142,0.000000,0.000000
44196.000000,0.000000,0.000000,238.718750,62.720764,-5.381035,0.000000,0.000000
44197.000000,0.000000,0.000000,238.718262,62.720627,-5.425499,0.000000,0.000000
44198.000000,0.000000,0.000000,238.718262,62.720627,-5.425499,0.000000,0.000000
44199.000000,0.000000,0.000000,238.717773,62.680969,-5.469933,0.000000,0.000000
44200.000000,0.000000,0.000000,238.623047,62.700684,-5.491966,0.000000,0.000000
44201.000000,0.000000,0.000000,238.528320,62.680679,-5.514137,0.000000,0.000000
44202.000000,0.000000,0.000000,238.434082,62.700394,-5.491890,0.000000,0.000000
44203.000000,0.000000,0.000000,238.433594,62.660690,-5.536324,0.000000,0.000000
44204.000000,0.000000,0.000000,238.433594,62.660629,-5.492043,0.000000,0.000000
44205.000000,0.000000,0.000000,238.339355,62.680405,-5.514076,0.000000,0.000000
44206.000000,0.000000,0.000000,238.433594,62.660690,-5.536324,0.000000,0.000000
44207.000000,0.000000,0.000000,238.338867,62.640686,-5.558495,0.000000,0.000000
44208.000000,0.000000,0.000000,238.244629,62.699921,-5.580559,0.000000,0.000000
44209.000000,0.000000,0.000000,238.338867,62.680267,-5.602806,0.000000,0.000000
44210.000000,0.000000,0.000000,238.244141,62.660263,-5.624992,0.000000,0.000000
44211.000000,0.000000,0.000000,238.054688,62.699570,-5.713554,0.000000,0.000000
44212.000000,0.000000,0.000000,237.960449,62.679703,-5.691277,0.000000,0.000000
44213.000000,0.000000,0.000000,237.865723,62.659698,-5.669167,0.000000,0.000000
44214.000000,0.000000,0.000000,237.959961,62.679565,-5.691444,0.000000,0.000000
44215.000000,0.000000,0.000000,237.865234,62.620041,-5.713600,0.000000,0.000000
44216.000000,0.000000,0.000000,237.770508,62.679276,-5.735664,0.000000,0.000000
44217.000000,0.000000,0.000000,237.675781,62.619690,-5.757805,0.000000,0.000000
44218.000000,0.000000,0.000000,237.675781,62.659271,-5.757835,0.000000,0.000000
44219.000000,0.000000,0.000000,237.675293,62.619568,-5.802269,0.000000,0.000000
44220.000000,0.000000,0.000000,237.581055,62.639282,-5.780022,0.000000,0.000000
44221.000000,0.000000,0.000000,237.675293,62.619431,-5.846733,0.000000,0.000000
44222.000000,0.000000,0.000000,237.675293,62.619431,-5.846733,0.000000,0.000000
44223.000000,0.000000,0.000000,237.485352,62.619202,-5.890938,0.000000,0.000000
44224.000000,0.000000,0.000000,237.580078,62.639038,-5.913216,0.000000,0.000000
44225.000000,0.000000,0.000000,237.485840,62.658554,-5.935432,0.000000,0.000000
44226.000000,0.000000,0.000000,237.390625,62.638748,-5.957436,0.000000,0.000000
44227.000000,0.000000,0.000000,237.391113,62.678329,-6.001747,0.000000,0.000000
44228.000000,0.000000,0.000000,237.296875,62.698044,-5.979500,0.000000,0.000000
44229.000000,0.000000,0.000000,237.296875,62.737625,-6.023842,0.000000,0.000000
44230.000000,0.000000,0.000000,237.296387,62.697983,-6.068260,0.000000,0.000000
44231.000000,0.000000,0.000000,237.296387,62.697754,-6.068413,0.000000,0.000000
44232.000000,0.000000,0.000000,237.296387,62.697815,-6.112724,0.000000,0.000000
44233.000000,0.000000,0.000000,237.295898,62.697708,-6.157204,0.000000,0.000000
44234.000000,0.000000,0.000000,237.295898,62.697708,-6.157204,0.000000,0.000000
44235.000000,0.000000,0.000000,237.295410,62.697556,-6.201668,0.000000,0.000000
44236.000000,0.000000,0.000000,237.105957,62.697266,-6.245888,0.000000,0.000000
44237.000000,0.000000,0.000000,237.200684,62.717133,-6.268166,0.000000,0.000000
44238.000000,0.000000,0.000000,237.105469,62.697128,-6.290337,0.000000,0.000000
44239.000000,0.000000,0.000000,237.105469,62.736710,-6.334648,0.000000,0.000000
44240.000000,0.000000,0.000000,237.105469,62.736710,-6.334648,0.000000,0.000000
44241.000000,0.000000,0.000000,237.011719,62.795975,-6.356712,0.000000,0.000000
44242.000000,0.000000,0.000000,237.011719,62.835587,-6.401054,0.000000,0.000000
44243.000000,0.000000,0.000000,237.011230,62.795868,-6.445488,0.000000,0.000000
44244.000000,0.000000,0.000000,237.011230,62.795868,-6.445488,0.000000,0.000000
44245.000000,0.000000,0.000000,236.916504,62.815491,-6.511971,0.000000,0.000000
44246.000000,0.000000,0.000000,236.821777,62.795486,-6.534157,0.000000,0.000000
44247.000000,0.000000,0.000000,236.916992,62.855011,-6.512001,0.000000,0.000000
44248.000000,0.000000,0.000000,236.822266,62.874649,-6.578499,0.000000,0.000000
44249.000000,0.000000,0.000000,236.821777,62.874481,-6.622963,0.000000,0.000000
44250.000000,0.000000,0.000000,236.727051,62.854492,-6.645134,0.000000,0.000000
44251.000000,0.000000,0.000000,236.821289,62.874359,-6.667412,0.000000,0.000000
44252.000000,0.000000,0.000000,236.820801,62.874222,-6.756157,0.000000,0.000000
44253.000000,0.000000,0.000000,236.915527,62.933670,-6.778465,0.000000,0.000000
44254.000000,0.000000,0.000000,236.821289,62.953384,-6.800499,0.000000,0.000000
44255.000000,0.000000,0.000000,236.632324,62.953156,-6.844734,0.000000,0.000000
44256.000000,0.000000,0.000000,236.821289,62.992996,-6.844872,0.000000,0.000000
44257.000000,0.000000,0.000000,236.726074,62.972992,-6.911324,0.000000,0.000000
44258.000000,0.000000,0.000000,236.820801,62.992859,-6.933601,0.000000,0.000000
44259.000000,0.000000,0.000000,236.726562,63.012375,-6.955818,0.000000,0.000000
44260.000000,0.000000,0.000000,236.821289,63.032211,-6.978096,0.000000,0.000000
44261.000000,0.000000,0.000000,236.821289,63.071884,-7.022408,0.000000,0.000000
44262.000000,0.000000,0.000000,237.009766,63.111588,-7.111244,0.000000,0.000000
44263.000000,0.000000,0.000000,236.915039,63.091599,-7.133430,0.000000,0.000000
44264.000000,0.000000,0.000000,236.915039,63.131241,-7.177742,0.000000,0.000000
44265.000000,0.000000,0.000000,237.009277,63.151077,-7.200020,0.000000,0.000000
44266.000000,0.000000,0.000000,237.009277,63.151077,-7.200020,0.000000,0.000000
