EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
235416.000000,0.000000,0.000000,532.936035,30.723429,-11.157623,0.020936,0.057649
235417.000000,0.000000,0.000000,532.936523,30.723597,-11.157471,0.020936,0.057650
235418.000000,0.000000,0.000000,532.841797,30.703531,-11.135345,0.020898,0.057622
235419.000000,0.000000,0.000000,532.747070,30.683695,-11.113068,0.020860,0.057595
235420.000000,0.000000,0.000000,532.841309,30.663828,-11.179779,0.020981,0.057548
235421.000000,0.000000,0.000000,532.935547,30.644114,-11.157745,0.020936,0.057501
235422.000000,0.000000,0.000000,532.936035,30.683817,-11.157593,0.020936,0.057575
235423.000000,0.000000,0.000000,532.840820,30.624277,-11.135468,0.020898,0.057474
235424.000000,0.000000,0.000000,532.746582,30.643991,-11.157501,0.020943,0.057521
235425.000000,0.000000,0.000000,532.747070,30.683695,-11.113068,0.020860,0.057595
235426.000000,0.000000,0.000000,532.747070,30.683695,-11.113068,0.020860,0.057595
235427.000000,0.000000,0.000000,532.652344,30.663706,-11.135254,0.020905,0.057568
235428.000000,0.000000,0.000000,532.558105,30.643839,-11.112976,0.020867,0.057541
235429.000000,0.000000,0.000000,532.463379,30.623835,-11.135162,0.020913,0.057514
235430.000000,0.000000,0.000000,532.652344,30.624125,-11.135223,0.020905,0.057494
235431.000000,0.000000,0.000000,532.463379,30.623835,-11.135162,0.020913,0.057514
235432.000000,0.000000,0.000000,532.557617,30.604120,-11.157410,0.020951,0.057466
235433.000000,0.000000,0.000000,532.651855,30.584406,-11.135376,0.020906,0.057419
235434.000000,0.000000,0.000000,532.746094,30.604273,-11.157654,0.020944,0.057446
235435.000000,0.000000,0.000000,532.557617,30.604120,-11.157410,0.020951,0.057466
235436.000000,0.000000,0.000000,532.651855,30.584406,-11.135376,0.020906,0.057419
235437.000000,0.000000,0.000000,532.746094,30.564753,-11.157623,0.020944,0.057372
235438.000000,0.000000,0.000000,532.746094,30.564692,-11.113342,0.020860,0.057372
235439.000000,0.000000,0.000000,532.651367,30.544825,-11.091064,0.020822,0.057345
235440.000000,0.000000,0.000000,532.745117,30.525034,-11.157776,0.020944,0.057298
235441.000000,0.000000,0.000000,532.650879,30.544687,-11.135529,0.020906,0.057345
235442.000000,0.000000,0.000000,532.650879,30.544687,-11.135529,0.020906,0.057345
235443.000000,0.000000,0.000000,532.650879,30.544687,-11.135529,0.020906,0.057345
235444.000000,0.000000,0.000000,532.840332,30.545038,-11.135590,0.020899,0.057325
235445.000000,0.000000,0.000000,532.745117,30.525034,-11.157776,0.020944,0.057298
235446.000000,0.000000,0.000000,532.745117,30.525034,-11.157776,0.020944,0.057298
235447.000000,0.000000,0.000000,532.745117,30.525034,-11.157776,0.020944,0.057298
235448.000000,0.000000,0.000000,532.745605,30.525171,-11.113312,0.020860,0.057298
235449.000000,0.000000,0.000000,532.745117,30.525034,-11.157776,0.020944,0.057298
235450.000000,0.000000,0.000000,532.839355,30.505259,-11.135742,0.020899,0.057250
235451.000000,0.000000,0.000000,532.650391,30.505167,-11.135498,0.020906,0.057271
235452.000000,0.000000,0.000000,532.650391,30.505045,-11.179932,0.020989,0.057270
235453.000000,0.000000,0.000000,532.745117,30.525034,-11.157776,0.020944,0.057298
235454.000000,0.000000,0.000000,532.839355,30.544901,-11.180054,0.020982,0.057325
235455.000000,0.000000,0.000000,532.745117,30.525034,-11.157776,0.020944,0.057298
235456.000000,0.000000,0.000000,532.838867,30.505381,-11.180023,0.020982,0.057251
235457.000000,0.000000,0.000000,532.840332,30.545038,-11.135590,0.020899,0.057325
235458.000000,0.000000,0.000000,533.028809,30.545252,-11.180115,0.020975,0.057305
235459.000000,0.000000,0.000000,532.838867,30.505381,-11.180023,0.020982,0.057251
235460.000000,0.000000,0.000000,532.934082,30.525385,-11.157837,0.020937,0.057278
235461.000000,0.000000,0.000000,532.838867,30.505381,-11.180023,0.020982,0.057251
235462.000000,0.000000,0.000000,533.123047,30.525476,-11.158081,0.020930,0.057258
235463.000000,0.000000,0.000000,533.028809,30.505610,-11.135803,0.020892,0.057231
235464.000000,0.000000,0.000000,533.123047,30.525476,-11.158081,0.020930,0.057258
235465.000000,0.000000,0.000000,533.028809,30.505610,-11.135803,0.020892,0.057231
235466.000000,0.000000,0.000000,533.028809,30.545389,-11.135651,0.020891,0.057305
235467.000000,0.000000,0.000000,533.028809,30.545389,-11.135651,0.020891,0.057305
235468.000000,0.000000,0.000000,533.123047,30.525476,-11.158081,0.020930,0.057258
235469.000000,0.000000,0.000000,532.933594,30.525248,-11.202301,0.021020,0.057278
235470.000000,0.000000,0.000000,533.028809,30.545252,-11.180115,0.020975,0.057305
235471.000000,0.000000,0.000000,533.028809,30.545252,-11.180115,0.020975,0.057305
235472.000000,0.000000,0.000000,533.123047,30.525476,-11.158081,0.020930,0.057258
235473.000000,0.000000,0.000000,533.123047,30.525476,-11.158081,0.020930,0.057258
235474.000000,0.000000,0.000000,533.123047,30.525476,-11.158081,0.020930,0.057258
235475.000000,0.000000,0.000000,533.123047,30.525476,-11.158081,0.020930,0.057258
235476.000000,0.000000,0.000000,533.123047,30.525476,-11.158081,0.020930,0.057258
235477.000000,0.000000,0.000000,533.028809,30.545252,-11.180115,0.020975,0.057305
235478.000000,0.000000,0.000000,533.123047,30.525476,-11.158081,0.020930,0.057258
235479.000000,0.000000,0.000000,533.123047,30.525476,-11.158081,0.020930,0.057258
235480.000000,0.000000,0.000000,533.217285,30.505960,-11.135864,0.020884,0.057211
235481.000000,0.000000,0.000000,533.123047,30.525476,-11.158081,0.020930,0.057258
235482.000000,0.000000,0.000000,533.217773,30.545481,-11.135895,0.020884,0.057285
235483.000000,0.000000,0.000000,533.217773,30.545481,-11.135895,0.020884,0.057285
235484.000000,0.000000,0.000000,533.217773,30.545481,-11.135895,0.020884,0.057285
235485.000000,0.000000,0.000000,533.312500,30.565317,-11.158173,0.020922,0.057312
235486.000000,0.000000,0.000000,533.312500,30.565317,-11.158173,0.020922,0.057312
235487.000000,0.000000,0.000000,533.217773,30.545481,-11.135895,0.020884,0.057285
235488.000000,0.000000,0.000000,533.123535,30.565134,-11.113647,0.020846,0.057332
235489.000000,0.000000,0.000000,533.123535,30.565134,-11.113647,0.020846,0.057332
235490.000000,0.000000,0.000000,533.123535,30.565134,-11.113647,0.020846,0.057332
235491.000000,0.000000,0.000000,533.029297,30.545267,-11.091370,0.020808,0.057305
235492.000000,0.000000,0.000000,533.217773,30.545481,-11.135895,0.020884,0.057285
235493.000000,0.000000,0.000000,533.217773,30.545481,-11.135895,0.020884,0.057285
235494.000000,0.000000,0.000000,533.123535,30.565256,-11.157928,0.020929,0.057332
235495.000000,0.000000,0.000000,533.217773,30.545481,-11.135895,0.020884,0.057285
235496.000000,0.000000,0.000000,533.123535,30.565256,-11.157928,0.020929,0.057332
235497.000000,0.000000,0.000000,533.123535,30.565256,-11.157928,0.020929,0.057332
235498.000000,0.000000,0.000000,533.123535,30.525614,-11.113617,0.020846,0.057258
235499.000000,0.000000,0.000000,533.217773,30.545481,-11.135895,0.020884,0.057285
235500.000000,0.000000,0.000000,533.217773,30.545481,-11.135895,0.020884,0.057285
235501.000000,0.000000,0.000000,533.123535,30.525614,-11.113617,0.020846,0.057258
235502.000000,0.000000,0.000000,533.218262,30.545603,-11.091431,0.020801,0.057285
235503.000000,0.000000,0.000000,533.312988,30.565470,-11.069427,0.020756,0.057312
235504.000000,0.000000,0.000000,533.124023,30.565256,-11.069183,0.020763,0.057332
235505.000000,0.000000,0.000000,533.313477,30.565607,-11.069244,0.020756,0.057313
235506.000000,0.000000,0.000000,533.218262,30.545603,-11.091431,0.020801,0.057285
235507.000000,0.000000,0.000000,533.313477,30.565607,-11.069244,0.020756,0.057313
235508.000000,0.000000,0.000000,533.218750,30.585260,-11.046997,0.020718,0.057360
235509.000000,0.000000,0.000000,533.313477,30.565607,-11.024963,0.020673,0.057313
235510.000000,0.000000,0.000000,533.407227,30.545954,-11.047211,0.020711,0.057266
235511.000000,0.000000,0.000000,533.407227,30.545954,-11.047211,0.020711,0.057266
235512.000000,0.000000,0.000000,533.407227,30.545954,-11.047211,0.020711,0.057266
235513.000000,0.000000,0.000000,533.313477,30.565607,-11.024963,0.020673,0.057313
235514.000000,0.000000,0.000000,533.408203,30.585611,-11.002808,0.020627,0.057340
235515.000000,0.000000,0.000000,533.502441,30.565958,-11.025055,0.020665,0.057293
235516.000000,0.000000,0.000000,533.408203,30.585611,-11.002808,0.020627,0.057340
235517.000000,0.000000,0.000000,533.596680,30.546183,-11.002991,0.020620,0.057246
235518.000000,0.000000,0.000000,533.596680,30.546183,-11.002991,0.020620,0.057246
235519.000000,0.000000,0.000000,533.502930,30.605616,-10.980621,0.020582,0.057367
235520.000000,0.000000,0.000000,533.691406,30.566187,-10.980804,0.020575,0.057273
235521.000000,0.000000,0.000000,533.691406,30.566187,-10.980804,0.020575,0.057273
235522.000000,0.000000,0.000000,533.691406,30.566187,-10.980804,0.020575,0.057273
235523.000000,0.000000,0.000000,533.785645,30.586054,-11.003082,0.020613,0.057300
235524.000000,0.000000,0.000000,533.691406,30.566187,-10.980804,0.020575,0.057273
235525.000000,0.000000,0.000000,533.786133,30.586176,-10.958618,0.020530,0.057300
235526.000000,0.000000,0.000000,533.787109,30.625956,-10.958496,0.020530,0.057375
235527.000000,0.000000,0.000000,533.880371,30.566523,-10.980865,0.020568,0.057254
235528.000000,0.000000,0.000000,533.785645,30.586054,-11.003082,0.020613,0.057300
235529.000000,0.000000,0.000000,533.786133,30.586176,-10.958618,0.020530,0.057300
235530.000000,0.000000,0.000000,533.786133,30.586176,-10.958618,0.020530,0.057300
235531.000000,0.000000,0.000000,533.880371,30.606043,-10.980896,0.020568,0.057328
235532.000000,0.000000,0.000000,533.880859,30.606180,-10.936432,0.020485,0.057328
235533.000000,0.000000,0.000000,533.975098,30.586329,-10.958862,0.020523,0.057280
235534.000000,0.000000,0.000000,534.069336,30.566813,-10.936646,0.020478,0.057234
235535.000000,0.000000,0.000000,533.786133,30.586176,-10.958618,0.020530,0.057300
235536.000000,0.000000,0.000000,533.880859,30.606180,-10.936432,0.020485,0.057328
235537.000000,0.000000,0.000000,534.070312,30.606333,-10.936676,0.020478,0.057308
235538.000000,0.000000,0.000000,533.975586,30.586466,-10.914398,0.020440,0.057281
235539.000000,0.000000,0.000000,534.164062,30.586618,-10.914642,0.020433,0.057261
235540.000000,0.000000,0.000000,533.975586,30.586405,-10.870117,0.020357,0.057281
235541.000000,0.000000,0.000000,534.165039,30.586756,-10.870209,0.020350,0.057261
235542.000000,0.000000,0.000000,534.070312,30.606470,-10.892242,0.020395,0.057308
235543.000000,0.000000,0.000000,533.976074,30.586603,-10.869965,0.020357,0.057281
235544.000000,0.000000,0.000000,533.976074,30.586603,-10.869965,0.020357,0.057281
235545.000000,0.000000,0.000000,533.976074,30.586603,-10.869965,0.020357,0.057281
235546.000000,0.000000,0.000000,533.881348,30.566767,-10.847687,0.020319,0.057254
235547.000000,0.000000,0.000000,533.976074,30.586603,-10.869965,0.020357,0.057281
235548.000000,0.000000,0.000000,534.070312,30.566889,-10.847931,0.020312,0.057234
235549.000000,0.000000,0.000000,534.070312,30.606470,-10.892242,0.020395,0.057308
235550.000000,0.000000,0.000000,534.070312,30.566889,-10.847931,0.020312,0.057234
235551.000000,0.000000,0.000000,534.070312,30.606470,-10.892242,0.020395,0.057308
235552.000000,0.000000,0.000000,534.070312,30.566889,-10.847931,0.020312,0.057234
235553.000000,0.000000,0.000000,533.976074,30.547052,-10.825653,0.020274,0.057207
235554.000000,0.000000,0.000000,533.881836,30.606256,-10.847717,0.020319,0.057328
235555.000000,0.000000,0.000000,534.165039,30.586756,-10.870209,0.020350,0.057261
235556.000000,0.000000,0.000000,533.976074,30.586542,-10.825684,0.020274,0.057281
235557.000000,0.000000,0.000000,533.976074,30.546930,-10.781372,0.020191,0.057207
235558.000000,0.000000,0.000000,534.070801,30.567041,-10.803467,0.020229,0.057234
235559.000000,0.000000,0.000000,533.976562,30.586695,-10.781219,0.020190,0.057281
235560.000000,0.000000,0.000000,534.070801,30.606531,-10.803497,0.020229,0.057308
235561.000000,0.000000,0.000000,534.070801,30.567041,-10.803467,0.020229,0.057234
235562.000000,0.000000,0.000000,533.881836,30.566706,-10.803406,0.020236,0.057254
235563.000000,0.000000,0.000000,533.976074,30.547052,-10.825653,0.020274,0.057207
235564.000000,0.000000,0.000000,533.976074,30.547052,-10.825653,0.020274,0.057207
235565.000000,0.000000,0.000000,533.976074,30.546930,-10.781372,0.020191,0.057207
235566.000000,0.000000,0.000000,533.976074,30.547174,-10.781189,0.020190,0.057207
235567.000000,0.000000,0.000000,533.881836,30.566706,-10.803406,0.020236,0.057254
235568.000000,0.000000,0.000000,533.881348,30.527185,-10.803375,0.020236,0.057180
235569.000000,0.000000,0.000000,533.881836,30.527063,-10.759094,0.020153,0.057179
235570.000000,0.000000,0.000000,533.787109,30.546839,-10.781128,0.020197,0.057227
235571.000000,0.000000,0.000000,533.881348,30.527185,-10.803375,0.020236,0.057180
235572.000000,0.000000,0.000000,533.692871,30.526972,-10.758850,0.020159,0.057200
235573.000000,0.000000,0.000000,533.787109,30.507196,-10.736816,0.020114,0.057152
235574.000000,0.000000,0.000000,533.881348,30.487543,-10.759064,0.020153,0.057105
235575.000000,0.000000,0.000000,533.692383,30.487192,-10.758972,0.020160,0.057125
235576.000000,0.000000,0.000000,533.880859,30.447824,-10.759186,0.020153,0.057031
235577.000000,0.000000,0.000000,533.880859,30.447992,-10.714752,0.020070,0.057031
235578.000000,0.000000,0.000000,533.691406,30.447702,-10.758942,0.020159,0.057051
235579.000000,0.000000,0.000000,533.787109,30.467646,-10.692505,0.020031,0.057078
235580.000000,0.000000,0.000000,533.787109,30.467646,-10.692505,0.020031,0.057078
235581.000000,0.000000,0.000000,533.597656,30.467356,-10.736694,0.020121,0.057098
235582.000000,0.000000,0.000000,533.691406,30.447702,-10.758942,0.020159,0.057051
235583.000000,0.000000,0.000000,533.409180,30.467112,-10.692169,0.020045,0.057118
235584.000000,0.000000,0.000000,533.409180,30.467112,-10.692169,0.020045,0.057118
235585.000000,0.000000,0.000000,533.502930,30.447458,-10.714417,0.020083,0.057071
235586.000000,0.000000,0.000000,533.408203,30.387903,-10.692291,0.020045,0.056969
235587.000000,0.000000,0.000000,533.313965,30.407618,-10.714325,0.020090,0.057016
235588.000000,0.000000,0.000000,533.502930,30.407907,-10.670105,0.020000,0.056997
235589.000000,0.000000,0.000000,533.313965,30.407618,-10.714325,0.020090,0.057016
235590.000000,0.000000,0.000000,533.218750,30.387629,-10.736511,0.020135,0.056989
235591.000000,0.000000,0.000000,533.218750,30.387629,-10.736511,0.020135,0.056989
235592.000000,0.000000,0.000000,533.313477,30.367914,-10.714478,0.020090,0.056942
235593.000000,0.000000,0.000000,533.218750,30.348047,-10.692200,0.020052,0.056915
235594.000000,0.000000,0.000000,533.124023,30.288462,-10.670044,0.020014,0.056813
235595.000000,0.000000,0.000000,533.124023,30.288630,-10.625549,0.019931,0.056813
235596.000000,0.000000,0.000000,533.030273,30.308344,-10.647614,0.019976,0.056860
235597.000000,0.000000,0.000000,533.124512,30.328180,-10.669922,0.020014,0.056888
235598.000000,0.000000,0.000000,533.124023,30.288630,-10.625549,0.019931,0.056813
235599.000000,0.000000,0.000000,533.123535,30.248850,-10.625702,0.019931,0.056739
235600.000000,0.000000,0.000000,533.123535,30.248850,-10.625702,0.019931,0.056739
235601.000000,0.000000,0.000000,533.029297,30.228952,-10.603424,0.019893,0.056712
235602.000000,0.000000,0.000000,533.029297,30.228952,-10.603424,0.019893,0.056712
235603.000000,0.000000,0.000000,533.029297,30.228952,-10.603424,0.019893,0.056712
235604.000000,0.000000,0.000000,533.028809,30.189463,-10.603394,0.019893,0.056638
235605.000000,0.000000,0.000000,532.934082,30.169458,-10.625549,0.019938,0.056610
235606.000000,0.000000,0.000000,533.028320,30.149744,-10.603516,0.019893,0.056563
235607.000000,0.000000,0.000000,532.933594,30.129877,-10.581238,0.019855,0.056536
235608.000000,0.000000,0.000000,532.934082,30.169458,-10.625549,0.019938,0.056610
235609.000000,0.000000,0.000000,532.745117,30.129526,-10.581177,0.019862,0.056555
235610.000000,0.000000,0.000000,532.745117,30.129526,-10.581177,0.019862,0.056555
235611.000000,0.000000,0.000000,532.649414,30.070017,-10.603333,0.019907,0.056454
235612.000000,0.000000,0.000000,532.838379,30.070169,-10.603577,0.019900,0.056434
235613.000000,0.000000,0.000000,532.649414,30.070017,-10.603333,0.019907,0.056454
235614.000000,0.000000,0.000000,532.649414,30.070017,-10.603333,0.019907,0.056454
235615.000000,0.000000,0.000000,532.554688,30.010462,-10.581207,0.019869,0.056352
235616.000000,0.000000,0.000000,532.649414,30.030466,-10.559021,0.019824,0.056379
235617.000000,0.000000,0.000000,532.649414,30.030466,-10.559021,0.019824,0.056379
235618.000000,0.000000,0.000000,532.460938,30.030115,-10.558960,0.019830,0.056399
235619.000000,0.000000,0.000000,532.554688,30.010462,-10.581207,0.019869,0.056352
235620.000000,0.000000,0.000000,532.271484,29.990244,-10.558868,0.019837,0.056344
235621.000000,0.000000,0.000000,532.365234,29.970591,-10.581116,0.019876,0.056297
235622.000000,0.000000,0.000000,532.459961,29.990595,-10.558929,0.019830,0.056325
235623.000000,0.000000,0.000000,532.459961,29.990595,-10.558929,0.019830,0.056325
235624.000000,0.000000,0.000000,532.459473,29.950815,-10.559052,0.019831,0.056250
235625.000000,0.000000,0.000000,532.270508,29.910959,-10.558929,0.019838,0.056195
235626.000000,0.000000,0.000000,532.175781,29.930735,-10.580994,0.019883,0.056242
235627.000000,0.000000,0.000000,532.270508,29.911112,-10.514496,0.019754,0.056195
235628.000000,0.000000,0.000000,532.365234,29.930948,-10.536774,0.019792,0.056223
235629.000000,0.000000,0.000000,532.364258,29.891306,-10.581177,0.019876,0.056148
235630.000000,0.000000,0.000000,532.269531,29.871302,-10.603363,0.019921,0.056121
235631.000000,0.000000,0.000000,532.269531,29.871469,-10.558899,0.019838,0.056121
235632.000000,0.000000,0.000000,532.364258,29.851816,-10.536865,0.019793,0.056074
235633.000000,0.000000,0.000000,532.269531,29.871469,-10.558899,0.019838,0.056121
235634.000000,0.000000,0.000000,532.081055,29.871225,-10.514374,0.019761,0.056140
235635.000000,0.000000,0.000000,532.270508,29.871469,-10.514618,0.019754,0.056121
235636.000000,0.000000,0.000000,532.175781,29.851572,-10.492340,0.019716,0.056093
235637.000000,0.000000,0.000000,531.986328,29.851221,-10.536560,0.019806,0.056113
235638.000000,0.000000,0.000000,532.174805,29.851465,-10.581085,0.019883,0.056093
235639.000000,0.000000,0.000000,532.080566,29.831568,-10.558807,0.019844,0.056066
235640.000000,0.000000,0.000000,532.269531,29.831812,-10.559052,0.019838,0.056046
235641.000000,0.000000,0.000000,532.174805,29.811914,-10.536774,0.019799,0.056019
235642.000000,0.000000,0.000000,532.080566,29.831568,-10.558807,0.019844,0.056066
235643.000000,0.000000,0.000000,532.269531,29.831812,-10.559052,0.019838,0.056046
235644.000000,0.000000,0.000000,532.269531,29.831812,-10.559052,0.019838,0.056046
235645.000000,0.000000,0.000000,532.269531,29.871469,-10.558899,0.019838,0.056121
235646.000000,0.000000,0.000000,532.364258,29.851816,-10.536865,0.019793,0.056074
235647.000000,0.000000,0.000000,532.364258,29.851816,-10.536865,0.019793,0.056074
235648.000000,0.000000,0.000000,532.552734,29.812387,-10.537109,0.019786,0.055980
235649.000000,0.000000,0.000000,532.363281,29.812159,-10.581329,0.019876,0.056000
235650.000000,0.000000,0.000000,532.363770,29.851648,-10.581329,0.019876,0.056074
235651.000000,0.000000,0.000000,532.552734,29.851999,-10.581421,0.019869,0.056055
235652.000000,0.000000,0.000000,532.552734,29.851999,-10.581421,0.019869,0.056055
235653.000000,0.000000,0.000000,532.552734,29.851999,-10.581421,0.019869,0.056055
235654.000000,0.000000,0.000000,532.646973,29.832087,-10.603851,0.019908,0.056007
235655.000000,0.000000,0.000000,532.552734,29.851999,-10.581421,0.019869,0.056055
235656.000000,0.000000,0.000000,532.647461,29.832224,-10.559387,0.019824,0.056007
235657.000000,0.000000,0.000000,532.741699,29.852091,-10.581665,0.019863,0.056035
235658.000000,0.000000,0.000000,532.741211,29.812571,-10.581635,0.019863,0.055961
235659.000000,0.000000,0.000000,532.836426,29.872080,-10.559509,0.019818,0.056062
235660.000000,0.000000,0.000000,532.836426,29.872080,-10.559509,0.019818,0.056062
235661.000000,0.000000,0.000000,533.024902,29.872293,-10.604034,0.019894,0.056043
235662.000000,0.000000,0.000000,533.024902,29.872293,-10.604034,0.019894,0.056043
235663.000000,0.000000,0.000000,532.930664,29.852427,-10.581757,0.019856,0.056016
235664.000000,0.000000,0.000000,533.024902,29.872293,-10.604034,0.019894,0.056043
235665.000000,0.000000,0.000000,533.214355,29.872522,-10.559814,0.019804,0.056023
235666.000000,0.000000,0.000000,533.024902,29.832651,-10.559723,0.019811,0.055969
235667.000000,0.000000,0.000000,533.214355,29.872522,-10.559814,0.019804,0.056023
235668.000000,0.000000,0.000000,533.119629,29.852518,-10.582001,0.019849,0.055996
235669.000000,0.000000,0.000000,533.119629,29.852518,-10.582001,0.019849,0.055996
235670.000000,0.000000,0.000000,533.308105,29.852701,-10.626526,0.019926,0.055976
235671.000000,0.000000,0.000000,533.308105,29.852701,-10.626526,0.019926,0.055976
235672.000000,0.000000,0.000000,533.308105,29.852701,-10.626526,0.019926,0.055976
235673.000000,0.000000,0.000000,533.213379,29.832865,-10.604248,0.019887,0.055949
235674.000000,0.000000,0.000000,533.212891,29.832712,-10.648682,0.019971,0.055949
235675.000000,0.000000,0.000000,533.308105,29.852701,-10.626526,0.019926,0.055976
235676.000000,0.000000,0.000000,533.212891,29.832712,-10.648682,0.019971,0.055949
235677.000000,0.000000,0.000000,533.402344,29.832987,-10.604492,0.019881,0.055930
235678.000000,0.000000,0.000000,533.402344,29.832987,-10.604492,0.019881,0.055930
235679.000000,0.000000,0.000000,533.308105,29.813150,-10.582214,0.019843,0.055902
235680.000000,0.000000,0.000000,533.401855,29.793497,-10.604462,0.019881,0.055856
235681.000000,0.000000,0.000000,533.496582,29.813334,-10.626740,0.019919,0.055883
235682.000000,0.000000,0.000000,533.401367,29.793344,-10.648895,0.019964,0.055855
235683.000000,0.000000,0.000000,533.401367,29.793344,-10.648895,0.019964,0.055855
235684.000000,0.000000,0.000000,533.212891,29.832712,-10.648682,0.019971,0.055949
235685.000000,0.000000,0.000000,533.212891,29.793222,-10.648651,0.019971,0.055875
235686.000000,0.000000,0.000000,533.496094,29.773844,-10.626709,0.019919,0.055809
235687.000000,0.000000,0.000000,533.401367,29.753855,-10.648865,0.019964,0.055781
235688.000000,0.000000,0.000000,533.589844,29.753977,-10.649078,0.019957,0.055762
235689.000000,0.000000,0.000000,533.589844,29.753977,-10.649078,0.019957,0.055762
235690.000000,0.000000,0.000000,533.400879,29.714136,-10.648987,0.019964,0.055707
235691.000000,0.000000,0.000000,533.401367,29.753855,-10.648865,0.019964,0.055781
235692.000000,0.000000,0.000000,533.400391,29.714197,-10.693298,0.020047,0.055707
235693.000000,0.000000,0.000000,533.495117,29.694483,-10.671234,0.020002,0.055660
235694.000000,0.000000,0.000000,533.589355,29.714319,-10.693512,0.020041,0.055688
235695.000000,0.000000,0.000000,533.589355,29.714319,-10.693512,0.020041,0.055688
235696.000000,0.000000,0.000000,533.495117,29.733973,-10.671265,0.020003,0.055734
235697.000000,0.000000,0.000000,533.589355,29.714319,-10.693512,0.020041,0.055688
235698.000000,0.000000,0.000000,533.495117,29.694483,-10.671234,0.020002,0.055660
235699.000000,0.000000,0.000000,533.495117,29.694483,-10.671234,0.020002,0.055660
235700.000000,0.000000,0.000000,533.400391,29.674479,-10.693420,0.020048,0.055633
235701.000000,0.000000,0.000000,533.400391,29.674479,-10.693420,0.020048,0.055633
235702.000000,0.000000,0.000000,533.494141,29.654703,-10.671387,0.020003,0.055586
235703.000000,0.000000,0.000000,533.399414,29.634958,-10.693390,0.020048,0.055559
235704.000000,0.000000,0.000000,533.494141,29.654825,-10.715668,0.020086,0.055586
235705.000000,0.000000,0.000000,533.494141,29.654825,-10.715668,0.020086,0.055586
235706.000000,0.000000,0.000000,533.494141,29.654825,-10.715668,0.020086,0.055586
235707.000000,0.000000,0.000000,533.399414,29.634821,-10.737854,0.020131,0.055558
235708.000000,0.000000,0.000000,533.588867,29.635050,-10.693634,0.020041,0.055539
235709.000000,0.000000,0.000000,533.588379,29.634882,-10.738098,0.020124,0.055539
235710.000000,0.000000,0.000000,533.493164,29.615168,-10.760101,0.020169,0.055512
235711.000000,0.000000,0.000000,533.493652,29.615305,-10.715637,0.020086,0.055512
235712.000000,0.000000,0.000000,533.587891,29.595392,-10.738068,0.020124,0.055465
235713.000000,0.000000,0.000000,533.587891,29.595392,-10.738068,0.020124,0.055465
235714.000000,0.000000,0.000000,533.398926,29.595057,-10.738007,0.020131,0.055484
235715.000000,0.000000,0.000000,533.587891,29.595392,-10.738068,0.020124,0.055465
235716.000000,0.000000,0.000000,533.587891,29.595392,-10.738068,0.020124,0.055465
235717.000000,0.000000,0.000000,533.587891,29.595392,-10.738068,0.020124,0.055465
235718.000000,0.000000,0.000000,533.681641,29.575739,-10.760315,0.020162,0.055418
235719.000000,0.000000,0.000000,533.586914,29.555750,-10.782501,0.020208,0.055391
235720.000000,0.000000,0.000000,533.586914,29.555750,-10.782501,0.020208,0.055391
235721.000000,0.000000,0.000000,533.682129,29.575678,-10.716034,0.020079,0.055418
235722.000000,0.000000,0.000000,533.681641,29.536036,-10.760468,0.020163,0.055344
235723.000000,0.000000,0.000000,533.586914,29.555750,-10.782501,0.020208,0.055391
235724.000000,0.000000,0.000000,533.586914,29.555750,-10.782501,0.020208,0.055391
235725.000000,0.000000,0.000000,533.681641,29.575739,-10.760315,0.020162,0.055418
235726.000000,0.000000,0.000000,533.775879,29.556086,-10.782562,0.020201,0.055372
235727.000000,0.000000,0.000000,533.775391,29.516382,-10.782715,0.020201,0.055297
235728.000000,0.000000,0.000000,533.775391,29.516382,-10.782715,0.020201,0.055297
235729.000000,0.000000,0.000000,533.586426,29.516031,-10.782623,0.020208,0.055316
235730.000000,0.000000,0.000000,533.680664,29.496378,-10.804871,0.020246,0.055270
235731.000000,0.000000,0.000000,533.775391,29.516382,-10.782715,0.020201,0.055297
235732.000000,0.000000,0.000000,533.869629,29.496668,-10.804962,0.020239,0.055251
235733.000000,0.000000,0.000000,533.586426,29.516092,-10.826904,0.020291,0.055316
235734.000000,0.000000,0.000000,533.774902,29.476664,-10.827118,0.020284,0.055223
235735.000000,0.000000,0.000000,533.774902,29.476664,-10.782837,0.020201,0.055223
235736.000000,0.000000,0.000000,533.774414,29.437082,-10.782806,0.020201,0.055149
235737.000000,0.000000,0.000000,533.679688,29.456659,-10.849304,0.020329,0.055195
235738.000000,0.000000,0.000000,533.491211,29.456507,-10.804779,0.020253,0.055215
235739.000000,0.000000,0.000000,533.491211,29.416925,-10.804749,0.020253,0.055140
235740.000000,0.000000,0.000000,533.491211,29.416925,-10.804749,0.020253,0.055140
235741.000000,0.000000,0.000000,533.584961,29.397211,-10.782715,0.020208,0.055094
235742.000000,0.000000,0.000000,533.490234,29.377207,-10.804901,0.020253,0.055066
235743.000000,0.000000,0.000000,533.490234,29.337717,-10.804901,0.020253,0.054992
235744.000000,0.000000,0.000000,533.490234,29.377207,-10.804901,0.020253,0.055066
235745.000000,0.000000,0.000000,533.490234,29.377207,-10.804901,0.020253,0.055066
235746.000000,0.000000,0.000000,533.395996,29.357370,-10.782623,0.020215,0.055039
235747.000000,0.000000,0.000000,533.301270,29.337473,-10.760345,0.020177,0.055011
