EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
150862.000000,0.000000,0.000000,828.273926,22.139650,22.830128,-0.027563,0.026730
150863.000000,0.000000,0.000000,828.463379,22.179522,22.830021,-0.027557,0.026772
150864.000000,0.000000,0.000000,828.273926,22.139650,22.830128,-0.027563,0.026730
150865.000000,0.000000,0.000000,828.085449,22.139528,22.830372,-0.027570,0.026736
150866.000000,0.000000,0.000000,828.085449,22.179018,22.830341,-0.027570,0.026783
150867.000000,0.000000,0.000000,827.896484,22.139177,22.830433,-0.027576,0.026741
150868.000000,0.000000,0.000000,827.896484,22.139177,22.830433,-0.027576,0.026741
150869.000000,0.000000,0.000000,827.991211,22.159182,22.852619,-0.027600,0.026763
150870.000000,0.000000,0.000000,827.896973,22.178835,22.874897,-0.027630,0.026789
150871.000000,0.000000,0.000000,827.991211,22.159182,22.852619,-0.027600,0.026763
150872.000000,0.000000,0.000000,827.896484,22.139315,22.874897,-0.027630,0.026742
150873.000000,0.000000,0.000000,827.707520,22.138964,22.874989,-0.027637,0.026747
150874.000000,0.000000,0.000000,827.802246,22.158831,22.852711,-0.027606,0.026768
150875.000000,0.000000,0.000000,827.613770,22.158617,22.897236,-0.027667,0.026774
150876.000000,0.000000,0.000000,827.613770,22.158617,22.897236,-0.027667,0.026774
150877.000000,0.000000,0.000000,827.519043,22.178392,22.875202,-0.027643,0.026801
150878.000000,0.000000,0.000000,827.424805,22.158525,22.897480,-0.027673,0.026780
150879.000000,0.000000,0.000000,827.520020,22.218050,22.919636,-0.027697,0.026849
150880.000000,0.000000,0.000000,827.330566,22.178240,22.875416,-0.027650,0.026807
150881.000000,0.000000,0.000000,827.330566,22.178240,22.875416,-0.027650,0.026807
150882.000000,0.000000,0.000000,827.236328,22.197954,22.853382,-0.027626,0.026834
150883.000000,0.000000,0.000000,827.047363,22.197618,22.853443,-0.027633,0.026840
150884.000000,0.000000,0.000000,827.330566,22.178240,22.875416,-0.027650,0.026807
150885.000000,0.000000,0.000000,827.236328,22.197893,22.897663,-0.027680,0.026834
150886.000000,0.000000,0.000000,827.141113,22.177904,22.875477,-0.027656,0.026813
150887.000000,0.000000,0.000000,827.047363,22.197771,22.897907,-0.027686,0.026840
150888.000000,0.000000,0.000000,827.047852,22.237261,22.897877,-0.027686,0.026888
150889.000000,0.000000,0.000000,826.952637,22.177782,22.875721,-0.027663,0.026819
150890.000000,0.000000,0.000000,826.952637,22.177721,22.920002,-0.027716,0.026819
150891.000000,0.000000,0.000000,826.858887,22.197435,22.897968,-0.027693,0.026845
150892.000000,0.000000,0.000000,826.858887,22.197435,22.897968,-0.027693,0.026845
150893.000000,0.000000,0.000000,826.858887,22.197435,22.897968,-0.027693,0.026845
150894.000000,0.000000,0.000000,826.858887,22.197435,22.897968,-0.027693,0.026845
150895.000000,0.000000,0.000000,826.764160,22.217211,22.875935,-0.027669,0.026872
150896.000000,0.000000,0.000000,826.764160,22.177538,22.920246,-0.027723,0.026825
150897.000000,0.000000,0.000000,826.763672,22.177431,22.875797,-0.027669,0.026824
150898.000000,0.000000,0.000000,826.858887,22.197435,22.897968,-0.027693,0.026845
150899.000000,0.000000,0.000000,826.763672,22.177431,22.875797,-0.027669,0.026824
150900.000000,0.000000,0.000000,826.668945,22.197206,22.853764,-0.027646,0.026851
150901.000000,0.000000,0.000000,826.668945,22.197206,22.853764,-0.027646,0.026851
150902.000000,0.000000,0.000000,826.764160,22.217211,22.875935,-0.027669,0.026872
150903.000000,0.000000,0.000000,826.858887,22.197435,22.897968,-0.027693,0.026845
150904.000000,0.000000,0.000000,826.669434,22.197313,22.898212,-0.027699,0.026851
150905.000000,0.000000,0.000000,826.763672,22.177431,22.875797,-0.027669,0.026824
150906.000000,0.000000,0.000000,826.574707,22.177309,22.876041,-0.027676,0.026830
150907.000000,0.000000,0.000000,826.857910,22.197496,22.853687,-0.027639,0.026846
150908.000000,0.000000,0.000000,826.764160,22.177538,22.920246,-0.027723,0.026825
150909.000000,0.000000,0.000000,826.574707,22.177309,22.876041,-0.027676,0.026830
150910.000000,0.000000,0.000000,826.668945,22.157534,22.898075,-0.027699,0.026803
150911.000000,0.000000,0.000000,826.763184,22.137880,22.875828,-0.027669,0.026777
150912.000000,0.000000,0.000000,826.574219,22.097979,22.920200,-0.027729,0.026734
150913.000000,0.000000,0.000000,826.668457,22.117876,22.853642,-0.027645,0.026755
150914.000000,0.000000,0.000000,826.762695,22.098162,22.875675,-0.027669,0.026729
150915.000000,0.000000,0.000000,826.668457,22.078325,22.897953,-0.027699,0.026708
150916.000000,0.000000,0.000000,826.667480,22.038683,22.853535,-0.027645,0.026660
150917.000000,0.000000,0.000000,826.762207,22.058672,22.875706,-0.027669,0.026681
150918.000000,0.000000,0.000000,826.762207,22.058672,22.875706,-0.027669,0.026681
150919.000000,0.000000,0.000000,826.668457,22.078325,22.897953,-0.027699,0.026708
150920.000000,0.000000,0.000000,826.856445,22.038958,22.897770,-0.027693,0.026654
150921.000000,0.000000,0.000000,826.762207,22.019091,22.920048,-0.027723,0.026633
150922.000000,0.000000,0.000000,827.139648,22.019533,22.919743,-0.027710,0.026621
150923.000000,0.000000,0.000000,826.951172,22.058962,22.919956,-0.027716,0.026675
150924.000000,0.000000,0.000000,827.045410,22.039309,22.897709,-0.027686,0.026648
150925.000000,0.000000,0.000000,827.045410,21.999666,22.942020,-0.027740,0.026600
150926.000000,0.000000,0.000000,827.139648,22.019533,22.919743,-0.027710,0.026621
150927.000000,0.000000,0.000000,827.139160,21.979876,22.875278,-0.027656,0.026573
150928.000000,0.000000,0.000000,826.951172,22.019442,22.919987,-0.027716,0.026627
150929.000000,0.000000,0.000000,826.950684,21.979662,22.919834,-0.027716,0.026579
150930.000000,0.000000,0.000000,827.139648,21.980013,22.919743,-0.027710,0.026574
150931.000000,0.000000,0.000000,827.044922,21.960009,22.897556,-0.027686,0.026552
150932.000000,0.000000,0.000000,826.950195,21.940142,22.919834,-0.027716,0.026531
150933.000000,0.000000,0.000000,827.139160,21.940432,22.964054,-0.027763,0.026526
150934.000000,0.000000,0.000000,827.044434,21.920427,22.941868,-0.027740,0.026505
150935.000000,0.000000,0.000000,826.855469,21.920153,22.897663,-0.027692,0.026510
150936.000000,0.000000,0.000000,827.138672,21.900774,22.919621,-0.027710,0.026478
150937.000000,0.000000,0.000000,827.044434,21.920427,22.941868,-0.027740,0.026505
150938.000000,0.000000,0.000000,827.044434,21.880877,22.986179,-0.027793,0.026457
150939.000000,0.000000,0.000000,827.043945,21.880785,22.897449,-0.027686,0.026457
150940.000000,0.000000,0.000000,826.949707,21.860888,22.964008,-0.027770,0.026436
150941.000000,0.000000,0.000000,827.044434,21.880877,22.986179,-0.027793,0.026457
150942.000000,0.000000,0.000000,827.044434,21.880877,22.986179,-0.027793,0.026457
150943.000000,0.000000,0.000000,827.139160,21.861101,23.008244,-0.027817,0.026430
150944.000000,0.000000,0.000000,826.854980,21.840990,22.986286,-0.027800,0.026415
150945.000000,0.000000,0.000000,827.043945,21.841326,22.986210,-0.027793,0.026409
150946.000000,0.000000,0.000000,827.138672,21.861330,23.008396,-0.027817,0.026430
150947.000000,0.000000,0.000000,827.138672,21.861330,23.008396,-0.027817,0.026430
150948.000000,0.000000,0.000000,827.044434,21.841204,23.030521,-0.027847,0.026409
150949.000000,0.000000,0.000000,827.044922,21.841372,23.075016,-0.027901,0.026409
150950.000000,0.000000,0.000000,826.949707,21.821367,23.052830,-0.027877,0.026388
150951.000000,0.000000,0.000000,827.043945,21.801714,23.030582,-0.027847,0.026361
150952.000000,0.000000,0.000000,826.949707,21.821367,23.052830,-0.027877,0.026388
150953.000000,0.000000,0.000000,826.949707,21.821367,23.052830,-0.027877,0.026388
150954.000000,0.000000,0.000000,827.043945,21.801714,23.030582,-0.027847,0.026361
150955.000000,0.000000,0.000000,826.949707,21.781847,23.052860,-0.027877,0.026340
150956.000000,0.000000,0.000000,826.949219,21.781725,23.008411,-0.027823,0.026340
150957.000000,0.000000,0.000000,826.854492,21.761858,23.030689,-0.027853,0.026319
150958.000000,0.000000,0.000000,826.854492,21.761858,23.030689,-0.027853,0.026319
150959.000000,0.000000,0.000000,826.760742,21.781511,23.052937,-0.027883,0.026346
150960.000000,0.000000,0.000000,826.760742,21.781511,23.052937,-0.027883,0.026346
150961.000000,0.000000,0.000000,826.854492,21.761858,23.030689,-0.027853,0.026319
150962.000000,0.000000,0.000000,826.855469,21.801500,23.075108,-0.027907,0.026367
150963.000000,0.000000,0.000000,826.949707,21.821367,23.052830,-0.027877,0.026388
150964.000000,0.000000,0.000000,827.138184,21.782000,23.052616,-0.027870,0.026334
150965.000000,0.000000,0.000000,826.855469,21.801500,23.075108,-0.027907,0.026367
150966.000000,0.000000,0.000000,826.855469,21.801500,23.075108,-0.027907,0.026367
150967.000000,0.000000,0.000000,826.855469,21.801500,23.075108,-0.027907,0.026367
150968.000000,0.000000,0.000000,826.949707,21.781847,23.052860,-0.027877,0.026340
150969.000000,0.000000,0.000000,826.949219,21.781664,23.052692,-0.027877,0.026340
150970.000000,0.000000,0.000000,826.854492,21.761858,23.030689,-0.027853,0.026319
150971.000000,0.000000,0.000000,826.854492,21.761858,23.030689,-0.027853,0.026319
150972.000000,0.000000,0.000000,826.949219,21.781664,23.052692,-0.027877,0.026340
150973.000000,0.000000,0.000000,826.760742,21.781450,23.097248,-0.027937,0.026346
150974.000000,0.000000,0.000000,826.760742,21.781511,23.052937,-0.027883,0.026346
150975.000000,0.000000,0.000000,826.760254,21.741930,23.097248,-0.027937,0.026298
150976.000000,0.000000,0.000000,826.666016,21.761644,23.075214,-0.027914,0.026325
150977.000000,0.000000,0.000000,826.854492,21.761858,23.030689,-0.027853,0.026319
150978.000000,0.000000,0.000000,826.854492,21.761858,23.030689,-0.027853,0.026319
150979.000000,0.000000,0.000000,826.854980,21.801378,23.030659,-0.027853,0.026367
150980.000000,0.000000,0.000000,826.854980,21.801378,23.030659,-0.027853,0.026367
150981.000000,0.000000,0.000000,826.760742,21.781511,23.052937,-0.027883,0.026346
150982.000000,0.000000,0.000000,826.854980,21.801378,23.030659,-0.027853,0.026367
150983.000000,0.000000,0.000000,826.949219,21.781664,23.052692,-0.027877,0.026340
150984.000000,0.000000,0.000000,826.949219,21.781664,23.052692,-0.027877,0.026340
150985.000000,0.000000,0.000000,826.949707,21.821215,23.008350,-0.027823,0.026388
150986.000000,0.000000,0.000000,827.138184,21.781847,23.008137,-0.027817,0.026334
150987.000000,0.000000,0.000000,827.043945,21.801500,23.030384,-0.027847,0.026361
150988.000000,0.000000,0.000000,827.043457,21.801561,22.986103,-0.027793,0.026361
150989.000000,0.000000,0.000000,827.232910,21.801836,23.030308,-0.027840,0.026355
150990.000000,0.000000,0.000000,827.138184,21.821550,23.008274,-0.027817,0.026382
150991.000000,0.000000,0.000000,827.043457,21.801561,22.986103,-0.027793,0.026361
150992.000000,0.000000,0.000000,827.232910,21.801836,23.030308,-0.027840,0.026355
150993.000000,0.000000,0.000000,827.232910,21.801836,23.030308,-0.027840,0.026355
150994.000000,0.000000,0.000000,827.138184,21.781847,23.008137,-0.027817,0.026334
150995.000000,0.000000,0.000000,827.138184,21.781847,23.008137,-0.027817,0.026334
150996.000000,0.000000,0.000000,827.138184,21.781847,23.008137,-0.027817,0.026334
150997.000000,0.000000,0.000000,827.232910,21.801836,23.030308,-0.027840,0.026355
150998.000000,0.000000,0.000000,827.138184,21.821459,22.963825,-0.027763,0.026382
150999.000000,0.000000,0.000000,827.326660,21.782183,23.008060,-0.027810,0.026328
151000.000000,0.000000,0.000000,827.326660,21.782091,22.963612,-0.027756,0.026328
151001.000000,0.000000,0.000000,827.232422,21.801744,22.985859,-0.027786,0.026355
151002.000000,0.000000,0.000000,827.326660,21.782091,22.963612,-0.027756,0.026328
151003.000000,0.000000,0.000000,827.326660,21.782091,22.963612,-0.027756,0.026328
151004.000000,0.000000,0.000000,827.326660,21.782091,22.963612,-0.027756,0.026328
151005.000000,0.000000,0.000000,827.326172,21.742540,22.963642,-0.027756,0.026280
151006.000000,0.000000,0.000000,827.326660,21.742479,23.007923,-0.027810,0.026280
151007.000000,0.000000,0.000000,827.420410,21.683046,22.985523,-0.027780,0.026206
151008.000000,0.000000,0.000000,827.325684,21.702822,22.963490,-0.027756,0.026233
151009.000000,0.000000,0.000000,827.419434,21.683168,22.941242,-0.027726,0.026206
151010.000000,0.000000,0.000000,827.419434,21.683062,22.896778,-0.027673,0.026206
151011.000000,0.000000,0.000000,827.607910,21.643740,22.941029,-0.027720,0.026152
151012.000000,0.000000,0.000000,827.607910,21.643740,22.941029,-0.027720,0.026152
151013.000000,0.000000,0.000000,827.702637,21.624086,22.918781,-0.027690,0.026125
151014.000000,0.000000,0.000000,827.513184,21.623735,22.918842,-0.027696,0.026131
151015.000000,0.000000,0.000000,827.513184,21.623735,22.918842,-0.027696,0.026131
151016.000000,0.000000,0.000000,827.701660,21.584368,22.918629,-0.027689,0.026077
151017.000000,0.000000,0.000000,827.607422,21.564531,22.940937,-0.027720,0.026056
151018.000000,0.000000,0.000000,827.890137,21.544939,22.918446,-0.027683,0.026024
151019.000000,0.000000,0.000000,827.795898,21.525103,22.940754,-0.027713,0.026003
151020.000000,0.000000,0.000000,827.890137,21.505449,22.918507,-0.027683,0.025976
151021.000000,0.000000,0.000000,827.795410,21.485445,22.896336,-0.027659,0.025955
151022.000000,0.000000,0.000000,827.890137,21.505449,22.918507,-0.027683,0.025976
151023.000000,0.000000,0.000000,827.983887,21.446077,22.896122,-0.027653,0.025902
151024.000000,0.000000,0.000000,827.983887,21.446077,22.896122,-0.027653,0.025902
151025.000000,0.000000,0.000000,827.888672,21.426088,22.873936,-0.027629,0.025880
151026.000000,0.000000,0.000000,827.794434,21.406221,22.896214,-0.027659,0.025859
151027.000000,0.000000,0.000000,827.888672,21.386507,22.918247,-0.027683,0.025833
151028.000000,0.000000,0.000000,827.982910,21.366762,22.940281,-0.027706,0.025806
151029.000000,0.000000,0.000000,828.077148,21.347109,22.918034,-0.027676,0.025779
151030.000000,0.000000,0.000000,827.887695,21.307268,22.918140,-0.027683,0.025737
151031.000000,0.000000,0.000000,827.888184,21.346987,22.918278,-0.027683,0.025785
151032.000000,0.000000,0.000000,827.793945,21.327150,22.940556,-0.027713,0.025764
151033.000000,0.000000,0.000000,827.793457,21.287371,22.940418,-0.027713,0.025716
151034.000000,0.000000,0.000000,827.793457,21.287371,22.940418,-0.027713,0.025716
151035.000000,0.000000,0.000000,827.886719,21.228060,22.873707,-0.027629,0.025641
151036.000000,0.000000,0.000000,827.886719,21.228060,22.873707,-0.027629,0.025641
151037.000000,0.000000,0.000000,827.981934,21.248003,22.940174,-0.027706,0.025662
151038.000000,0.000000,0.000000,827.792480,21.208132,22.940266,-0.027713,0.025620
151039.000000,0.000000,0.000000,827.697266,21.148623,22.918125,-0.027689,0.025551
151040.000000,0.000000,0.000000,827.697754,21.188326,22.918262,-0.027689,0.025599
151041.000000,0.000000,0.000000,827.697266,21.148623,22.918125,-0.027689,0.025551
151042.000000,0.000000,0.000000,827.791992,21.168612,22.940296,-0.027713,0.025572
151043.000000,0.000000,0.000000,827.602539,21.128786,22.940403,-0.027719,0.025530
151044.000000,0.000000,0.000000,827.601562,21.089128,22.895969,-0.027665,0.025482
151045.000000,0.000000,0.000000,827.602051,21.089235,22.940434,-0.027719,0.025482
151046.000000,0.000000,0.000000,827.601562,21.049517,22.940311,-0.027719,0.025434
151047.000000,0.000000,0.000000,827.601562,21.049517,22.940311,-0.027719,0.025434
151048.000000,0.000000,0.000000,827.412109,21.009645,22.940403,-0.027725,0.025392
151049.000000,0.000000,0.000000,827.601074,21.009996,22.940342,-0.027719,0.025387
151050.000000,0.000000,0.000000,827.412109,21.009645,22.940403,-0.027725,0.025392
151051.000000,0.000000,0.000000,827.506348,20.989992,22.918156,-0.027695,0.025365
151052.000000,0.000000,0.000000,827.411621,20.970125,22.940434,-0.027726,0.025344
151053.000000,0.000000,0.000000,827.506348,20.989992,22.918156,-0.027695,0.025365
151054.000000,0.000000,0.000000,827.506348,20.989992,22.918156,-0.027695,0.025365
151055.000000,0.000000,0.000000,827.316895,20.950121,22.918262,-0.027702,0.025323
151056.000000,0.000000,0.000000,827.222168,20.930254,22.940540,-0.027732,0.025302
151057.000000,0.000000,0.000000,827.222168,20.930254,22.940540,-0.027732,0.025302
151058.000000,0.000000,0.000000,827.316895,20.910601,22.918293,-0.027702,0.025275
151059.000000,0.000000,0.000000,827.410645,20.890856,22.940327,-0.027725,0.025248
151060.000000,0.000000,0.000000,827.316406,20.871019,22.962605,-0.027756,0.025227
151061.000000,0.000000,0.000000,827.410645,20.890856,22.940327,-0.027725,0.025248
151062.000000,0.000000,0.000000,827.222168,20.890673,22.984852,-0.027786,0.025254
151063.000000,0.000000,0.000000,827.222168,20.890673,22.984852,-0.027786,0.025254
151064.000000,0.000000,0.000000,827.316406,20.871019,22.962605,-0.027756,0.025227
151065.000000,0.000000,0.000000,827.316406,20.871019,22.962605,-0.027756,0.025227
151066.000000,0.000000,0.000000,827.127441,20.831285,23.007160,-0.027816,0.025185
151067.000000,0.000000,0.000000,827.126953,20.831133,22.962696,-0.027762,0.025185
151068.000000,0.000000,0.000000,827.127930,20.870775,23.007130,-0.027816,0.025233
151069.000000,0.000000,0.000000,827.033203,20.850786,22.984943,-0.027792,0.025212
151070.000000,0.000000,0.000000,827.032715,20.811296,22.984974,-0.027792,0.025164
151071.000000,0.000000,0.000000,827.221680,20.811632,22.984913,-0.027786,0.025158
151072.000000,0.000000,0.000000,827.032715,20.811296,22.984974,-0.027792,0.025164
151073.000000,0.000000,0.000000,827.032715,20.811296,22.984974,-0.027792,0.025164
151074.000000,0.000000,0.000000,827.126953,20.791643,22.962727,-0.027762,0.025137
151075.000000,0.000000,0.000000,826.843262,20.771425,22.985111,-0.027799,0.025121
151076.000000,0.000000,0.000000,826.843262,20.731905,22.985142,-0.027799,0.025074
151077.000000,0.000000,0.000000,826.937988,20.791430,23.007282,-0.027822,0.025143
151078.000000,0.000000,0.000000,826.843262,20.771425,22.985111,-0.027799,0.025121
151079.000000,0.000000,0.000000,826.937988,20.751909,23.007313,-0.027822,0.025095
151080.000000,0.000000,0.000000,827.032715,20.771715,23.029316,-0.027846,0.025116
151081.000000,0.000000,0.000000,827.032227,20.771578,22.984837,-0.027792,0.025116
151082.000000,0.000000,0.000000,827.032227,20.771776,22.985035,-0.027792,0.025116
151083.000000,0.000000,0.000000,826.937988,20.791430,23.007282,-0.027822,0.025143
151084.000000,0.000000,0.000000,827.127441,20.831285,23.007160,-0.027816,0.025185
151085.000000,0.000000,0.000000,827.032715,20.811296,22.984974,-0.027792,0.025164
151086.000000,0.000000,0.000000,827.127441,20.831285,23.007160,-0.027816,0.025185
151087.000000,0.000000,0.000000,827.127441,20.791765,23.007221,-0.027816,0.025137
151088.000000,0.000000,0.000000,827.032715,20.811419,23.029469,-0.027846,0.025164
151089.000000,0.000000,0.000000,827.127441,20.831285,23.007160,-0.027816,0.025185
151090.000000,0.000000,0.000000,827.126953,20.831133,22.962696,-0.027762,0.025185
151091.000000,0.000000,0.000000,827.127441,20.831285,23.007160,-0.027816,0.025185
151092.000000,0.000000,0.000000,826.938965,20.870684,23.007374,-0.027822,0.025238
151093.000000,0.000000,0.000000,827.033691,20.890551,22.985096,-0.027792,0.025260
151094.000000,0.000000,0.000000,827.127930,20.871035,23.007298,-0.027816,0.025233
151095.000000,0.000000,0.000000,827.033203,20.851030,22.985126,-0.027792,0.025212
151096.000000,0.000000,0.000000,827.127930,20.870775,23.007130,-0.027816,0.025233
151097.000000,0.000000,0.000000,827.128418,20.910555,23.007267,-0.027816,0.025281
151098.000000,0.000000,0.000000,827.128418,20.910555,23.007267,-0.027816,0.025281
151099.000000,0.000000,0.000000,827.223633,20.970049,23.029423,-0.027839,0.025350
151100.000000,0.000000,0.000000,827.222656,20.930391,22.984989,-0.027786,0.025302
151101.000000,0.000000,0.000000,827.317871,20.950396,23.007175,-0.027809,0.025323
151102.000000,0.000000,0.000000,827.317871,20.950396,23.007175,-0.027809,0.025323
151103.000000,0.000000,0.000000,827.223633,20.970049,23.029423,-0.027839,0.025350
151104.000000,0.000000,0.000000,827.318359,20.990053,23.051609,-0.027863,0.025371
151105.000000,0.000000,0.000000,827.507324,20.990175,23.051365,-0.027856,0.025366
151106.000000,0.000000,0.000000,827.412598,21.010012,22.985020,-0.027779,0.025392
151107.000000,0.000000,0.000000,827.507812,21.069521,23.007160,-0.027803,0.025461
151108.000000,0.000000,0.000000,827.507812,21.069521,23.007160,-0.027803,0.025461
151109.000000,0.000000,0.000000,827.413574,21.049654,23.029438,-0.027833,0.025440
151110.000000,0.000000,0.000000,827.414062,21.049562,23.073750,-0.027887,0.025440
151111.000000,0.000000,0.000000,827.602539,21.049776,23.029224,-0.027826,0.025435
151112.000000,0.000000,0.000000,827.603027,21.089296,23.029194,-0.027826,0.025482
151113.000000,0.000000,0.000000,827.508789,21.109041,23.007130,-0.027803,0.025509
151114.000000,0.000000,0.000000,827.603516,21.129045,23.029316,-0.027827,0.025530
151115.000000,0.000000,0.000000,827.414062,21.089174,23.029408,-0.027833,0.025488
151116.000000,0.000000,0.000000,827.602539,21.089388,22.984882,-0.027773,0.025483
151117.000000,0.000000,0.000000,827.603516,21.129045,23.029316,-0.027827,0.025530
151118.000000,0.000000,0.000000,827.697754,21.148882,23.007038,-0.027796,0.025551
151119.000000,0.000000,0.000000,827.509277,21.188250,23.007252,-0.027803,0.025605
151120.000000,0.000000,0.000000,827.509766,21.188417,23.051701,-0.027857,0.025605
151121.000000,0.000000,0.000000,827.320801,21.227678,23.007496,-0.027810,0.025658
151122.000000,0.000000,0.000000,827.415527,21.207964,23.029530,-0.027833,0.025632
151123.000000,0.000000,0.000000,827.510254,21.227968,23.051701,-0.027857,0.025653
151124.000000,0.000000,0.000000,827.510742,21.267672,23.051853,-0.027857,0.025701
151125.000000,0.000000,0.000000,827.415527,21.208101,23.073978,-0.027887,0.025632
151126.000000,0.000000,0.000000,827.510254,21.227968,23.051701,-0.027857,0.025653
151127.000000,0.000000,0.000000,827.416016,21.247683,23.029667,-0.027833,0.025680
151128.000000,0.000000,0.000000,827.416016,21.287294,22.985355,-0.027780,0.025727
151129.000000,0.000000,0.000000,827.604980,21.287569,23.029575,-0.027827,0.025722
151130.000000,0.000000,0.000000,827.604492,21.247805,23.029423,-0.027827,0.025674
151131.000000,0.000000,0.000000,827.510742,21.267672,23.051853,-0.027857,0.025701
151132.000000,0.000000,0.000000,827.604980,21.247957,23.073887,-0.027880,0.025674
151133.000000,0.000000,0.000000,827.604980,21.287569,23.029575,-0.027827,0.025722
151134.000000,0.000000,0.000000,827.416016,21.287233,23.029636,-0.027833,0.025727
151135.000000,0.000000,0.000000,827.416016,21.287233,23.029636,-0.027833,0.025727
151136.000000,0.000000,0.000000,827.416504,21.287386,23.029819,-0.027833,0.025728
151137.000000,0.000000,0.000000,827.416504,21.326937,23.029789,-0.027833,0.025775
151138.000000,0.000000,0.000000,827.322266,21.307039,23.052067,-0.027863,0.025754
151139.000000,0.000000,0.000000,827.321777,21.267336,23.051914,-0.027863,0.025706
151140.000000,0.000000,0.000000,827.322266,21.307039,23.052067,-0.027863,0.025754
151141.000000,0.000000,0.000000,827.322266,21.307039,23.052067,-0.027863,0.025754
151142.000000,0.000000,0.000000,827.416504,21.287325,23.074100,-0.027887,0.025727
151143.000000,0.000000,0.000000,827.416504,21.287325,23.074100,-0.027887,0.025727
151144.000000,0.000000,0.000000,827.322266,21.307039,23.052067,-0.027863,0.025754
151145.000000,0.000000,0.000000,827.322266,21.307039,23.052067,-0.027863,0.025754
151146.000000,0.000000,0.000000,827.322266,21.307039,23.052067,-0.027863,0.025754
151147.000000,0.000000,0.000000,827.322266,21.307039,23.052067,-0.027863,0.025754
151148.000000,0.000000,0.000000,827.321777,21.267488,23.096378,-0.027917,0.025706
151149.000000,0.000000,0.000000,827.228027,21.287203,23.074345,-0.027894,0.025733
151150.000000,0.000000,0.000000,827.416504,21.287325,23.074100,-0.027887,0.025727
151151.000000,0.000000,0.000000,827.321777,21.267488,23.096378,-0.027917,0.025706
151152.000000,0.000000,0.000000,827.510254,21.228090,23.096165,-0.027910,0.025653
151153.000000,0.000000,0.000000,827.321777,21.267488,23.096378,-0.027917,0.025706
151154.000000,0.000000,0.000000,827.228027,21.287203,23.074345,-0.027894,0.025733
151155.000000,0.000000,0.000000,827.037598,21.207628,23.074299,-0.027900,0.025643
151156.000000,0.000000,0.000000,827.227051,21.207979,23.074223,-0.027893,0.025637
151157.000000,0.000000,0.000000,827.321289,21.227846,23.051945,-0.027863,0.025659
151158.000000,0.000000,0.000000,827.227051,21.207979,23.074223,-0.027893,0.025637
151159.000000,0.000000,0.000000,827.037598,21.168108,23.074329,-0.027900,0.025595
151160.000000,0.000000,0.000000,827.226562,21.168367,23.118534,-0.027947,0.025590
151161.000000,0.000000,0.000000,827.131836,21.148363,23.096363,-0.027923,0.025568
151162.000000,0.000000,0.000000,827.131836,21.148363,23.096363,-0.027923,0.025568
151163.000000,0.000000,0.000000,827.037598,21.128496,23.118641,-0.027954,0.025547
151164.000000,0.000000,0.000000,827.037598,21.128496,23.118641,-0.027954,0.025547
151165.000000,0.000000,0.000000,827.131348,21.108843,23.096363,-0.027923,0.025521
151166.000000,0.000000,0.000000,827.037109,21.088945,23.118641,-0.027954,0.025499
151167.000000,0.000000,0.000000,827.131348,21.108843,23.096363,-0.027923,0.025521
151168.000000,0.000000,0.000000,827.131348,21.108843,23.096363,-0.027923,0.025521
151169.000000,0.000000,0.000000,826.848145,21.088655,23.118732,-0.027960,0.025505
151170.000000,0.000000,0.000000,827.130859,21.069185,23.051929,-0.027870,0.025473
151171.000000,0.000000,0.000000,827.035645,21.049196,23.029758,-0.027846,0.025451
151172.000000,0.000000,0.000000,827.130859,21.029573,23.096241,-0.027923,0.025425
151173.000000,0.000000,0.000000,827.035645,21.009584,23.074070,-0.027900,0.025403
151174.000000,0.000000,0.000000,827.035645,21.009584,23.074070,-0.027900,0.025403
151175.000000,0.000000,0.000000,827.035156,20.970095,23.074100,-0.027900,0.025356
151176.000000,0.000000,0.000000,827.035156,20.970095,23.074100,-0.027900,0.025356
151177.000000,0.000000,0.000000,827.129395,20.950350,23.096165,-0.027923,0.025329
151178.000000,0.000000,0.000000,827.034668,20.930346,23.073978,-0.027900,0.025308
151179.000000,0.000000,0.000000,827.034668,20.930346,23.073978,-0.027900,0.025308
151180.000000,0.000000,0.000000,826.939941,20.910479,23.096287,-0.027930,0.025287
151181.000000,0.000000,0.000000,827.034668,20.930346,23.073978,-0.027900,0.025308
151182.000000,0.000000,0.000000,827.034180,20.890825,23.074039,-0.027900,0.025260
151183.000000,0.000000,0.000000,827.129395,20.910738,23.140507,-0.027977,0.025281
151184.000000,0.000000,0.000000,827.128906,20.871218,23.140537,-0.027977,0.025233
151185.000000,0.000000,0.000000,827.128418,20.831560,23.096104,-0.027923,0.025185
151186.000000,0.000000,0.000000,827.033203,20.811556,23.073917,-0.027900,0.025164
151187.000000,0.000000,0.000000,826.938965,20.831209,23.096165,-0.027930,0.025191
151188.000000,0.000000,0.000000,827.128418,20.831560,23.096104,-0.027923,0.025185
151189.000000,0.000000,0.000000,827.033203,20.811556,23.073917,-0.027900,0.025164
151190.000000,0.000000,0.000000,827.127441,20.791842,23.095951,-0.027923,0.025137
151191.000000,0.000000,0.000000,827.221680,20.772188,23.073704,-0.027893,0.025111
151192.000000,0.000000,0.000000,827.221680,20.772188,23.073704,-0.027893,0.025111
151193.000000,0.000000,0.000000,827.410645,20.772417,23.117924,-0.027940,0.025105
