EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
99477.000000,0.000000,0.000000,415.128418,37.123535,58.693493,-0.141386,0.089427
99478.000000,0.000000,0.000000,414.844727,37.103439,58.671551,-0.141430,0.089439
99479.000000,0.000000,0.000000,414.465820,37.063293,58.627453,-0.141453,0.089424
99480.000000,0.000000,0.000000,414.276855,37.063263,58.583416,-0.141411,0.089465
99481.000000,0.000000,0.000000,413.993164,37.043045,58.605755,-0.141562,0.089477
99482.000000,0.000000,0.000000,413.709473,37.022919,58.583782,-0.141606,0.089490
99483.000000,0.000000,0.000000,413.426270,37.042542,58.561993,-0.141650,0.089599
99484.000000,0.000000,0.000000,413.142090,37.022263,58.495586,-0.141587,0.089611
99485.000000,0.000000,0.000000,412.858887,37.002106,58.473675,-0.141631,0.089624
99486.000000,0.000000,0.000000,412.574707,36.982010,58.451702,-0.141675,0.089637
99487.000000,0.000000,0.000000,412.196777,36.981613,58.407757,-0.141699,0.089718
99488.000000,0.000000,0.000000,412.102051,36.961746,58.430035,-0.141785,0.089691
99489.000000,0.000000,0.000000,411.819336,36.981308,58.408245,-0.141830,0.089800
99490.000000,0.000000,0.000000,411.629883,36.981079,58.363995,-0.141788,0.089841
99491.000000,0.000000,0.000000,411.439941,36.941086,58.319653,-0.141745,0.089785
99492.000000,0.000000,0.000000,411.156250,36.920929,58.297710,-0.141790,0.089798
99493.000000,0.000000,0.000000,410.873535,36.940430,58.320202,-0.141942,0.089907
99494.000000,0.000000,0.000000,410.779297,36.960205,58.298168,-0.141921,0.089976
99495.000000,0.000000,0.000000,410.589355,36.920197,58.209484,-0.141771,0.089920
99496.000000,0.000000,0.000000,410.305176,36.900146,58.187542,-0.141815,0.089933
99497.000000,0.000000,0.000000,410.021973,36.919510,58.165600,-0.141860,0.090043
99498.000000,0.000000,0.000000,409.833008,36.879639,58.165691,-0.141925,0.089987
99499.000000,0.000000,0.000000,409.927246,36.899567,58.099133,-0.141730,0.090015
99500.000000,0.000000,0.000000,409.644043,36.879349,58.121471,-0.141883,0.090028
99501.000000,0.000000,0.000000,409.454590,36.879135,58.077251,-0.141841,0.090069
99502.000000,0.000000,0.000000,409.359375,36.859329,58.055218,-0.141820,0.090041
99503.000000,0.000000,0.000000,409.265137,36.878906,57.988750,-0.141690,0.090110
99504.000000,0.000000,0.000000,408.887207,36.878464,57.989056,-0.141822,0.090192
99505.000000,0.000000,0.000000,408.792480,36.858475,57.922588,-0.141692,0.090164
99506.000000,0.000000,0.000000,408.697266,36.838470,57.900402,-0.141671,0.090136
99507.000000,0.000000,0.000000,408.602539,36.818466,57.878216,-0.141649,0.090108
99508.000000,0.000000,0.000000,408.318848,36.798370,57.856304,-0.141694,0.090122
99509.000000,0.000000,0.000000,408.129395,36.798096,57.812054,-0.141651,0.090163
99510.000000,0.000000,0.000000,408.128906,36.797958,57.767590,-0.141543,0.090163
99511.000000,0.000000,0.000000,407.939941,36.797668,57.723370,-0.141500,0.090204
99512.000000,0.000000,0.000000,407.656738,36.817108,57.701397,-0.141544,0.090314
99513.000000,0.000000,0.000000,407.561523,36.797104,57.679241,-0.141523,0.090286
99514.000000,0.000000,0.000000,407.561035,36.797028,57.590496,-0.141305,0.090286
99515.000000,0.000000,0.000000,407.466309,36.777023,57.568310,-0.141284,0.090258
99516.000000,0.000000,0.000000,407.182617,36.796402,57.546337,-0.141328,0.090368
99517.000000,0.000000,0.000000,407.182129,36.756744,57.501904,-0.141219,0.090271
99518.000000,0.000000,0.000000,407.182129,36.796387,57.457561,-0.141110,0.090368
99519.000000,0.000000,0.000000,406.993164,36.796036,57.413372,-0.141067,0.090409
99520.000000,0.000000,0.000000,406.897949,36.815659,57.346874,-0.140937,0.090479
99521.000000,0.000000,0.000000,406.803223,36.795654,57.324688,-0.140915,0.090451
99522.000000,0.000000,0.000000,406.708984,36.775528,57.346783,-0.141002,0.090422
99523.000000,0.000000,0.000000,406.803223,36.835037,57.280193,-0.140806,0.090548
99524.000000,0.000000,0.000000,406.803223,36.834900,57.235729,-0.140696,0.090547
99525.000000,0.000000,0.000000,406.991699,36.835114,57.191204,-0.140522,0.090506
99526.000000,0.000000,0.000000,406.896973,36.854675,57.124706,-0.140391,0.090575
99527.000000,0.000000,0.000000,406.991699,36.874542,57.102428,-0.140304,0.090603
99528.000000,0.000000,0.000000,407.180176,36.874695,57.102184,-0.140238,0.090561
99529.000000,0.000000,0.000000,407.369141,36.914398,57.057629,-0.140064,0.090617
99530.000000,0.000000,0.000000,407.369629,36.953979,57.013317,-0.139955,0.090714
99531.000000,0.000000,0.000000,407.653320,37.013702,56.990917,-0.139802,0.090797
99532.000000,0.000000,0.000000,407.842285,37.053345,56.990643,-0.139737,0.090852
99533.000000,0.000000,0.000000,408.030762,37.053558,56.946117,-0.139563,0.090811
99534.000000,0.000000,0.000000,408.220215,37.093430,56.946026,-0.139498,0.090866
99535.000000,0.000000,0.000000,408.503906,37.153137,56.923656,-0.139347,0.090949
99536.000000,0.000000,0.000000,408.693359,37.193008,56.923534,-0.139282,0.091005
99537.000000,0.000000,0.000000,408.977539,37.252609,56.945446,-0.139239,0.091087
99538.000000,0.000000,0.000000,409.450684,37.312668,56.967266,-0.139131,0.091129
99539.000000,0.000000,0.000000,409.829102,37.352737,56.922649,-0.138894,0.091142
99540.000000,0.000000,0.000000,410.112793,37.412445,56.900280,-0.138743,0.091225
99541.000000,0.000000,0.000000,410.396973,37.511841,56.922314,-0.138701,0.091404
99542.000000,0.000000,0.000000,410.964355,37.552109,56.921947,-0.138508,0.091376
99543.000000,0.000000,0.000000,411.248047,37.611847,56.899548,-0.138358,0.091458
99544.000000,0.000000,0.000000,411.721191,37.671860,56.921368,-0.138252,0.091498
99545.000000,0.000000,0.000000,412.193848,37.731857,56.943218,-0.138147,0.091539
99546.000000,0.000000,0.000000,412.573730,37.851074,56.943005,-0.138019,0.091744
99547.000000,0.000000,0.000000,413.046387,37.871506,56.964855,-0.137914,0.091688
99548.000000,0.000000,0.000000,413.613770,37.951370,56.964428,-0.137724,0.091756
99549.000000,0.000000,0.000000,414.180664,37.991730,56.964031,-0.137534,0.091727
99550.000000,0.000000,0.000000,414.560059,38.071487,57.052593,-0.137622,0.091836
99551.000000,0.000000,0.000000,414.938965,38.151184,57.096630,-0.137602,0.091944
99552.000000,0.000000,0.000000,415.790039,38.211777,57.162609,-0.137479,0.091902
99553.000000,0.000000,0.000000,416.357910,38.291626,57.162212,-0.137291,0.091968
99554.000000,0.000000,0.000000,416.642090,38.351379,57.228588,-0.137357,0.092049
99555.000000,0.000000,0.000000,417.304199,38.411743,57.250347,-0.137191,0.092047
99556.000000,0.000000,0.000000,417.872070,38.491730,57.294353,-0.137110,0.092114
99557.000000,0.000000,0.000000,418.345215,38.551682,57.316204,-0.137007,0.092153
99558.000000,0.000000,0.000000,419.007324,38.611969,57.382244,-0.136948,0.092151
99559.000000,0.000000,0.000000,419.764648,38.692276,57.470501,-0.136911,0.092176
99560.000000,0.000000,0.000000,420.521484,38.772354,57.514294,-0.136769,0.092201
99561.000000,0.000000,0.000000,421.089355,38.812729,57.602612,-0.136794,0.092172
99562.000000,0.000000,0.000000,421.845703,38.853287,57.690746,-0.136758,0.092103
99563.000000,0.000000,0.000000,422.508789,38.953186,57.801220,-0.136805,0.092195
99564.000000,0.000000,0.000000,423.359863,38.974197,57.911541,-0.136790,0.092059
99565.000000,0.000000,0.000000,423.927246,39.014465,57.955395,-0.136711,0.092031
99566.000000,0.000000,0.000000,424.590332,39.074783,58.110210,-0.136862,0.092029
99567.000000,0.000000,0.000000,425.440918,39.056076,58.220379,-0.136847,0.091801
99568.000000,0.000000,0.000000,426.197754,39.096802,58.352917,-0.136915,0.091734
99569.000000,0.000000,0.000000,426.670898,39.117157,58.419109,-0.136918,0.091680
99570.000000,0.000000,0.000000,427.427734,39.157806,58.551647,-0.136986,0.091613
99571.000000,0.000000,0.000000,428.373535,39.159042,58.728283,-0.137096,0.091413
99572.000000,0.000000,0.000000,429.035645,39.179703,58.838696,-0.137142,0.091320
99573.000000,0.000000,0.000000,429.698242,39.200287,58.993359,-0.137290,0.091227
99574.000000,0.000000,0.000000,430.359863,39.220947,59.103710,-0.137336,0.091135
99575.000000,0.000000,0.000000,431.210449,39.202240,59.213909,-0.137320,0.090912
99576.000000,0.000000,0.000000,431.778320,39.203094,59.346569,-0.137447,0.090794
99577.000000,0.000000,0.000000,432.440430,39.184113,59.501293,-0.137594,0.090612
99578.000000,0.000000,0.000000,433.103027,39.204773,59.611645,-0.137638,0.090521
99579.000000,0.000000,0.000000,433.765137,39.185928,59.766338,-0.137785,0.090339
99580.000000,0.000000,0.000000,434.331543,39.146774,59.854412,-0.137808,0.090131
99581.000000,0.000000,0.000000,434.993652,39.167496,59.964825,-0.137852,0.090042
99582.000000,0.000000,0.000000,435.656250,39.148712,60.163952,-0.138100,0.089861
99583.000000,0.000000,0.000000,436.223145,39.149384,60.252148,-0.138122,0.089746
99584.000000,0.000000,0.000000,436.601562,39.110306,60.384930,-0.138307,0.089579
99585.000000,0.000000,0.000000,437.358398,39.111313,60.517315,-0.138370,0.089426
99586.000000,0.000000,0.000000,437.736328,39.111832,60.605785,-0.138453,0.089350
99587.000000,0.000000,0.000000,438.020020,39.052765,60.716381,-0.138616,0.089157
99588.000000,0.000000,0.000000,438.492676,39.033554,60.826824,-0.138718,0.089018
99589.000000,0.000000,0.000000,438.871582,39.034058,60.959576,-0.138901,0.088942
99590.000000,0.000000,0.000000,439.343750,38.975082,61.069927,-0.139003,0.088712
99591.000000,0.000000,0.000000,439.816895,38.956161,61.180553,-0.139105,0.088574
99592.000000,0.000000,0.000000,440.195312,38.956619,61.313305,-0.139287,0.088498
99593.000000,0.000000,0.000000,440.573242,38.877884,61.401592,-0.139368,0.088244
99594.000000,0.000000,0.000000,440.951172,38.838821,61.534374,-0.139549,0.088080
99595.000000,0.000000,0.000000,441.140137,38.799530,61.622906,-0.139690,0.087953
99596.000000,0.000000,0.000000,441.518555,38.760315,61.711224,-0.139770,0.087789
99597.000000,0.000000,0.000000,441.895996,38.721115,61.799511,-0.139851,0.087625
99598.000000,0.000000,0.000000,442.085449,38.681854,61.888042,-0.139991,0.087499
99599.000000,0.000000,0.000000,442.273926,38.602783,61.976452,-0.140131,0.087283
99600.000000,0.000000,0.000000,442.368652,38.583191,62.042950,-0.140252,0.087220
99601.000000,0.000000,0.000000,442.463867,38.563492,62.153728,-0.140472,0.087156
99602.000000,0.000000,0.000000,442.936035,38.504639,62.264080,-0.140571,0.086930
99603.000000,0.000000,0.000000,443.219238,38.445663,62.330334,-0.140631,0.086742
99604.000000,0.000000,0.000000,443.313477,38.386307,62.396709,-0.140751,0.086590
99605.000000,0.000000,0.000000,443.408203,38.366714,62.463207,-0.140871,0.086527
99606.000000,0.000000,0.000000,443.691895,38.347229,62.573772,-0.141030,0.086428
99607.000000,0.000000,0.000000,443.880859,38.307938,62.618023,-0.141069,0.086302
99608.000000,0.000000,0.000000,443.880859,38.268356,62.662365,-0.141169,0.086213
99609.000000,0.000000,0.000000,443.786133,38.208679,62.728771,-0.141349,0.086097
99610.000000,0.000000,0.000000,443.880371,38.149445,62.750866,-0.141369,0.085945
99611.000000,0.000000,0.000000,444.163574,38.129959,62.817120,-0.141428,0.085847
99612.000000,0.000000,0.000000,444.258301,38.110443,62.883587,-0.141547,0.085784
99613.000000,0.000000,0.000000,444.068848,38.030899,62.972332,-0.141808,0.085642
99614.000000,0.000000,0.000000,444.352051,38.011536,62.994274,-0.141767,0.085544
99615.000000,0.000000,0.000000,444.352051,37.971893,63.038586,-0.141866,0.085455
99616.000000,0.000000,0.000000,444.352051,37.932312,63.082897,-0.141966,0.085365
99617.000000,0.000000,0.000000,444.541504,37.932587,63.127148,-0.142005,0.085330
99618.000000,0.000000,0.000000,444.540527,37.853302,63.171307,-0.142105,0.085152
99619.000000,0.000000,0.000000,444.540527,37.813660,63.215618,-0.142204,0.085062
99620.000000,0.000000,0.000000,444.540527,37.813660,63.215618,-0.142204,0.085062
99621.000000,0.000000,0.000000,444.445801,37.754242,63.282207,-0.142385,0.084947
99622.000000,0.000000,0.000000,444.445801,37.754242,63.282207,-0.142385,0.084947
99623.000000,0.000000,0.000000,444.635254,37.714874,63.370770,-0.142523,0.084822
99624.000000,0.000000,0.000000,444.729980,37.734879,63.392956,-0.142543,0.084849
99625.000000,0.000000,0.000000,444.635254,37.715012,63.415234,-0.142623,0.084822
99626.000000,0.000000,0.000000,444.729980,37.695236,63.481548,-0.142742,0.084760
99627.000000,0.000000,0.000000,444.824219,37.635971,63.547955,-0.142861,0.084609
99628.000000,0.000000,0.000000,445.107422,37.616547,63.569927,-0.142819,0.084511
99629.000000,0.000000,0.000000,445.202637,37.596954,63.636425,-0.142938,0.084449
99630.000000,0.000000,0.000000,445.297363,37.616959,63.658581,-0.142957,0.084476
99631.000000,0.000000,0.000000,445.391602,37.597244,63.680614,-0.142977,0.084414
99632.000000,0.000000,0.000000,445.486328,37.577408,63.746960,-0.143095,0.084351
99633.000000,0.000000,0.000000,445.486328,37.538025,63.791454,-0.143195,0.084263
99634.000000,0.000000,0.000000,445.486328,37.537964,63.835735,-0.143294,0.084263
99635.000000,0.000000,0.000000,445.675293,37.538193,63.879955,-0.143333,0.084228
99636.000000,0.000000,0.000000,445.770020,37.518478,63.901989,-0.143352,0.084166
99637.000000,0.000000,0.000000,445.958984,37.518814,63.901928,-0.143291,0.084131
99638.000000,0.000000,0.000000,445.958984,37.479263,63.946239,-0.143390,0.084042
99639.000000,0.000000,0.000000,446.053711,37.459625,64.012772,-0.143509,0.083980
99640.000000,0.000000,0.000000,446.053711,37.459625,64.012772,-0.143509,0.083980
99641.000000,0.000000,0.000000,445.958984,37.439758,64.035049,-0.143590,0.083953
99642.000000,0.000000,0.000000,445.864746,37.419891,64.057327,-0.143670,0.083927
99643.000000,0.000000,0.000000,445.864746,37.419891,64.057327,-0.143670,0.083927
99644.000000,0.000000,0.000000,445.770020,37.439545,64.079575,-0.143750,0.083988
99645.000000,0.000000,0.000000,445.770020,37.400024,64.079605,-0.143750,0.083900
99646.000000,0.000000,0.000000,445.580566,37.360184,64.079697,-0.143812,0.083846
99647.000000,0.000000,0.000000,445.580566,37.360184,64.079697,-0.143812,0.083846
99648.000000,0.000000,0.000000,445.486328,37.340317,64.101974,-0.143892,0.083819
99649.000000,0.000000,0.000000,445.202637,37.320236,64.080002,-0.143934,0.083828
99650.000000,0.000000,0.000000,445.202148,37.280594,64.124344,-0.144034,0.083739
99651.000000,0.000000,0.000000,445.107910,37.300369,64.102280,-0.144015,0.083801
99652.000000,0.000000,0.000000,444.635254,37.240311,64.124741,-0.144219,0.083755
99653.000000,0.000000,0.000000,444.635254,37.279892,64.080399,-0.144119,0.083844
99654.000000,0.000000,0.000000,444.445801,37.240021,64.080551,-0.144181,0.083790
99655.000000,0.000000,0.000000,444.256348,37.200226,64.036362,-0.144143,0.083736
99656.000000,0.000000,0.000000,443.972656,37.180130,64.014420,-0.144185,0.083744
99657.000000,0.000000,0.000000,443.594727,37.179626,64.014725,-0.144309,0.083814
99658.000000,0.000000,0.000000,443.404785,37.100143,63.970409,-0.144271,0.083671
99659.000000,0.000000,0.000000,442.932617,37.119415,63.948650,-0.144376,0.083804
99660.000000,0.000000,0.000000,442.647949,37.059616,63.882275,-0.144318,0.083723
99661.000000,0.000000,0.000000,442.364746,37.039459,63.860363,-0.144361,0.083731
99662.000000,0.000000,0.000000,442.080566,36.979614,63.838268,-0.144404,0.083649
99663.000000,0.000000,0.000000,441.512695,36.939316,63.794353,-0.144490,0.083665
99664.000000,0.000000,0.000000,441.323242,36.899567,63.750195,-0.144452,0.083611
99665.000000,0.000000,0.000000,440.945801,36.899109,63.750500,-0.144577,0.083682
99666.000000,0.000000,0.000000,440.377930,36.858856,63.706615,-0.144664,0.083698
99667.000000,0.000000,0.000000,440.093750,36.838577,63.640209,-0.144606,0.083706
99668.000000,0.000000,0.000000,439.715332,36.798416,63.596111,-0.144630,0.083687
99669.000000,0.000000,0.000000,439.336426,36.758331,63.551983,-0.144654,0.083668
99670.000000,0.000000,0.000000,439.052734,36.738144,63.530071,-0.144698,0.083676
99671.000000,0.000000,0.000000,438.580566,36.717712,63.508190,-0.144804,0.083719
99672.000000,0.000000,0.000000,438.296387,36.697556,63.486217,-0.144848,0.083728
99673.000000,0.000000,0.000000,438.012695,36.677521,63.419994,-0.144790,0.083736
99674.000000,0.000000,0.000000,437.539551,36.617538,63.398174,-0.144897,0.083690
99675.000000,0.000000,0.000000,437.255859,36.597382,63.376202,-0.144941,0.083698
99676.000000,0.000000,0.000000,437.066895,36.597153,63.331982,-0.144902,0.083734
99677.000000,0.000000,0.000000,436.782715,36.576950,63.310040,-0.144946,0.083742
99678.000000,0.000000,0.000000,436.404785,36.576569,63.266094,-0.144971,0.083813
99679.000000,0.000000,0.000000,435.931641,36.556213,63.199902,-0.144977,0.083858
99680.000000,0.000000,0.000000,435.647949,36.535934,63.133495,-0.144919,0.083866
99681.000000,0.000000,0.000000,435.364746,36.515915,63.156017,-0.145065,0.083874
99682.000000,0.000000,0.000000,435.174316,36.476044,63.067394,-0.144924,0.083819
99683.000000,0.000000,0.000000,434.512207,36.415634,63.045635,-0.145095,0.083808
99684.000000,0.000000,0.000000,434.229004,36.435135,62.979382,-0.145037,0.083908
99685.000000,0.000000,0.000000,434.040039,36.434982,62.979626,-0.145101,0.083944
99686.000000,0.000000,0.000000,433.756348,36.454468,62.913342,-0.145043,0.084044
99687.000000,0.000000,0.000000,433.473145,36.434311,62.891399,-0.145087,0.084052
99688.000000,0.000000,0.000000,433.188965,36.453751,62.825146,-0.145029,0.084152
99689.000000,0.000000,0.000000,432.905762,36.433655,62.803234,-0.145074,0.084161
99690.000000,0.000000,0.000000,432.715820,36.433426,62.714703,-0.144933,0.084197
99691.000000,0.000000,0.000000,432.243652,36.452515,62.692791,-0.145040,0.084333
99692.000000,0.000000,0.000000,431.959961,36.432388,62.670849,-0.145085,0.084342
99693.000000,0.000000,0.000000,431.676758,36.452011,62.649029,-0.145129,0.084443
99694.000000,0.000000,0.000000,431.486816,36.412079,62.560406,-0.144988,0.084387
99695.000000,0.000000,0.000000,431.014648,36.431351,62.538677,-0.145096,0.084525
99696.000000,0.000000,0.000000,430.919434,36.411346,62.472210,-0.144974,0.084497
99697.000000,0.000000,0.000000,430.446777,36.390976,62.406048,-0.144980,0.084542
99698.000000,0.000000,0.000000,430.068848,36.430115,62.362041,-0.145005,0.084708
99699.000000,0.000000,0.000000,429.973633,36.410172,62.295544,-0.144882,0.084680
99700.000000,0.000000,0.000000,429.689941,36.390030,62.273602,-0.144927,0.084689
99701.000000,0.000000,0.000000,429.406738,36.409454,62.207348,-0.144868,0.084790
99702.000000,0.000000,0.000000,429.123047,36.428940,62.141094,-0.144809,0.084892
99703.000000,0.000000,0.000000,428.839355,36.448303,62.119122,-0.144854,0.084993
99704.000000,0.000000,0.000000,428.460449,36.408310,62.030712,-0.144776,0.084975
99705.000000,0.000000,0.000000,428.176758,36.388016,61.964336,-0.144717,0.084984
99706.000000,0.000000,0.000000,427.798828,36.427231,61.876019,-0.144638,0.085150
99707.000000,0.000000,0.000000,427.515137,36.446655,61.809765,-0.144579,0.085252
99708.000000,0.000000,0.000000,427.231445,36.466141,61.743481,-0.144520,0.085355
99709.000000,0.000000,0.000000,426.947754,36.445999,61.721539,-0.144565,0.085364
99710.000000,0.000000,0.000000,426.758789,36.445770,61.677349,-0.144525,0.085401
99711.000000,0.000000,0.000000,426.285645,36.464905,61.566845,-0.144426,0.085541
99712.000000,0.000000,0.000000,426.096680,36.464630,61.522625,-0.144387,0.085578
99713.000000,0.000000,0.000000,425.812988,36.484116,61.456402,-0.144327,0.085681
99714.000000,0.000000,0.000000,425.340332,36.503265,61.390179,-0.144332,0.085821
99715.000000,0.000000,0.000000,425.245605,36.483322,61.323711,-0.144208,0.085794
99716.000000,0.000000,0.000000,425.245117,36.483383,61.279430,-0.144104,0.085794
99717.000000,0.000000,0.000000,424.772949,36.502457,61.213238,-0.144108,0.085934
99718.000000,0.000000,0.000000,424.677734,36.522110,61.146740,-0.143984,0.086000
99719.000000,0.000000,0.000000,424.394043,36.541534,61.080486,-0.143924,0.086103
99720.000000,0.000000,0.000000,424.016113,36.580734,60.992168,-0.143844,0.086272
99721.000000,0.000000,0.000000,423.826660,36.580353,60.903515,-0.143699,0.086310
99722.000000,0.000000,0.000000,423.448730,36.579819,60.903820,-0.143828,0.086385
99723.000000,0.000000,0.000000,423.448242,36.579773,60.815044,-0.143619,0.086385
99724.000000,0.000000,0.000000,423.070801,36.618988,60.726757,-0.143538,0.086555
99725.000000,0.000000,0.000000,422.881348,36.618698,60.682537,-0.143498,0.086593
99726.000000,0.000000,0.000000,422.598145,36.677704,60.571972,-0.143332,0.086791
99727.000000,0.000000,0.000000,422.598145,36.717346,60.527660,-0.143227,0.086885
99728.000000,0.000000,0.000000,422.313477,36.697067,60.461254,-0.143167,0.086895
99729.000000,0.000000,0.000000,422.125000,36.736557,60.417156,-0.143126,0.087028
99730.000000,0.000000,0.000000,421.841309,36.755981,60.350903,-0.143065,0.087132
99731.000000,0.000000,0.000000,421.652344,36.795273,60.306652,-0.143025,0.087264
99732.000000,0.000000,0.000000,421.747070,36.815140,60.240063,-0.142835,0.087292
99733.000000,0.000000,0.000000,421.651855,36.874344,60.129284,-0.142604,0.087452
99734.000000,0.000000,0.000000,421.368652,36.893829,60.063000,-0.142543,0.087557
99735.000000,0.000000,0.000000,421.274414,36.913544,60.040966,-0.142522,0.087624
99736.000000,0.000000,0.000000,421.179199,36.933121,59.974468,-0.142397,0.087690
99737.000000,0.000000,0.000000,421.179688,36.972763,59.930157,-0.142291,0.087784
99738.000000,0.000000,0.000000,421.180176,37.051895,59.841473,-0.142080,0.087972
99739.000000,0.000000,0.000000,420.991211,37.091324,59.797405,-0.142040,0.088105
99740.000000,0.000000,0.000000,420.991211,37.130829,59.708630,-0.141829,0.088199
99741.000000,0.000000,0.000000,421.085938,37.190384,59.686504,-0.141744,0.088320
99742.000000,0.000000,0.000000,420.991699,37.210098,59.664440,-0.141724,0.088387
99743.000000,0.000000,0.000000,420.896973,37.269257,59.597912,-0.141597,0.088547
99744.000000,0.000000,0.000000,421.086426,37.309189,59.553539,-0.141428,0.088602
99745.000000,0.000000,0.000000,421.274902,37.348953,59.464703,-0.141154,0.088657
99746.000000,0.000000,0.000000,421.370605,37.448120,59.442547,-0.141070,0.088872
99747.000000,0.000000,0.000000,421.654785,37.547470,59.420269,-0.140922,0.089048
99748.000000,0.000000,0.000000,421.560547,37.606766,59.398205,-0.140901,0.089208
99749.000000,0.000000,0.000000,421.844238,37.666565,59.331524,-0.140648,0.089290
99750.000000,0.000000,0.000000,422.033691,37.745987,59.287121,-0.140480,0.089438
99751.000000,0.000000,0.000000,422.223145,37.825485,59.242718,-0.140311,0.089586
99752.000000,0.000000,0.000000,422.507812,37.885361,59.264782,-0.140269,0.089668
99753.000000,0.000000,0.000000,422.697266,37.964722,59.264660,-0.140206,0.089815
99754.000000,0.000000,0.000000,423.170410,38.064346,59.197887,-0.139891,0.089950
99755.000000,0.000000,0.000000,423.359863,38.143799,59.153484,-0.139724,0.090098
99756.000000,0.000000,0.000000,423.738281,38.223526,59.153240,-0.139599,0.090206
99757.000000,0.000000,0.000000,424.210938,38.283585,59.130810,-0.139390,0.090247
99758.000000,0.000000,0.000000,424.401367,38.402740,59.130810,-0.139328,0.090487
99759.000000,0.000000,0.000000,424.969238,38.482544,59.130383,-0.139140,0.090554
99760.000000,0.000000,0.000000,425.158203,38.562042,59.085979,-0.138974,0.090700
99761.000000,0.000000,0.000000,425.537598,38.681274,59.041454,-0.138746,0.090900
99762.000000,0.000000,0.000000,426.010254,38.741318,59.063274,-0.138643,0.090940
99763.000000,0.000000,0.000000,426.294922,38.840714,59.041027,-0.138498,0.091112
99764.000000,0.000000,0.000000,426.673340,38.959930,59.040813,-0.138375,0.091311
99765.000000,0.000000,0.000000,427.146973,39.059784,59.018505,-0.138169,0.091443
99766.000000,0.000000,0.000000,427.809570,39.159576,59.040264,-0.138006,0.091535
99767.000000,0.000000,0.000000,428.187988,39.239319,59.040051,-0.137883,0.091640
99768.000000,0.000000,0.000000,428.566895,39.318893,58.995373,-0.137657,0.091745
99769.000000,0.000000,0.000000,429.040039,39.418625,59.017376,-0.137557,0.091876
99770.000000,0.000000,0.000000,429.418945,39.498322,59.017162,-0.137435,0.091981
99771.000000,0.000000,0.000000,429.986816,39.617889,59.016888,-0.137253,0.092137
99772.000000,0.000000,0.000000,430.270508,39.677628,58.994488,-0.137110,0.092216
99773.000000,0.000000,0.000000,430.838867,39.797195,58.994213,-0.136929,0.092371
99774.000000,0.000000,0.000000,431.312012,39.857285,59.016003,-0.136829,0.092409
99775.000000,0.000000,0.000000,431.501465,39.936630,58.971600,-0.136666,0.092553
99776.000000,0.000000,0.000000,431.785645,40.036148,58.949383,-0.136525,0.092722
99777.000000,0.000000,0.000000,432.164551,40.115845,58.949169,-0.136404,0.092825
99778.000000,0.000000,0.000000,432.637207,40.215454,58.926708,-0.136204,0.092954
99779.000000,0.000000,0.000000,432.921875,40.314865,58.904430,-0.136062,0.093123
99780.000000,0.000000,0.000000,433.300293,40.354889,58.904095,-0.135943,0.093134
99781.000000,0.000000,0.000000,433.395020,40.414459,58.881939,-0.135862,0.093251
99782.000000,0.000000,0.000000,433.773438,40.494034,58.837292,-0.135641,0.093353
99783.000000,0.000000,0.000000,434.246094,40.554092,58.814831,-0.135441,0.093390
99784.000000,0.000000,0.000000,434.341309,40.613602,58.836987,-0.135463,0.093506
99785.000000,0.000000,0.000000,434.530273,40.692917,58.748119,-0.135199,0.093648
99786.000000,0.000000,0.000000,434.719727,40.732880,58.703747,-0.135038,0.093699
99787.000000,0.000000,0.000000,434.814941,40.792404,58.725903,-0.135060,0.093816
99788.000000,0.000000,0.000000,435.003906,40.832138,58.681316,-0.134898,0.093866
99789.000000,0.000000,0.000000,435.003906,40.871689,58.637005,-0.134797,0.093957
99790.000000,0.000000,0.000000,435.099121,40.931274,58.614849,-0.134716,0.094073
99791.000000,0.000000,0.000000,435.382812,40.990845,58.548016,-0.134475,0.094149
99792.000000,0.000000,0.000000,435.477539,41.050476,58.525860,-0.134395,0.094265
99793.000000,0.000000,0.000000,435.478027,41.129517,58.481518,-0.134293,0.094447
99794.000000,0.000000,0.000000,435.571777,41.109741,58.414837,-0.134111,0.094381
99795.000000,0.000000,0.000000,435.666992,41.169342,58.392681,-0.134031,0.094497
99796.000000,0.000000,0.000000,435.666992,41.208923,58.348370,-0.133929,0.094588
99797.000000,0.000000,0.000000,435.477539,41.208649,58.304150,-0.133886,0.094629
99798.000000,0.000000,0.000000,435.572266,41.268158,58.237560,-0.133704,0.094745
99799.000000,0.000000,0.000000,435.572754,41.307709,58.193218,-0.133602,0.094835
99800.000000,0.000000,0.000000,435.571777,41.307571,58.148754,-0.133500,0.094835
99801.000000,0.000000,0.000000,435.571777,41.347153,58.104443,-0.133398,0.094926
99802.000000,0.000000,0.000000,435.571777,41.347015,58.059978,-0.133296,0.094926
99803.000000,0.000000,0.000000,435.477051,41.366791,58.037945,-0.133274,0.094992
99804.000000,0.000000,0.000000,435.477539,41.406311,57.993603,-0.133172,0.095083
99805.000000,0.000000,0.000000,435.477539,41.406311,57.993603,-0.133172,0.095083
99806.000000,0.000000,0.000000,435.288086,41.405930,57.904919,-0.133027,0.095123
99807.000000,0.000000,0.000000,435.098633,41.405640,57.860729,-0.132983,0.095164
99808.000000,0.000000,0.000000,435.193359,41.425507,57.838451,-0.132903,0.095189
