EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
303686.000000,0.000000,0.000000,541.698730,-28.954880,-1.672370,0.003087,-0.053452
303687.000000,0.000000,0.000000,541.698730,-28.954880,-1.672370,0.003087,-0.053452
303688.000000,0.000000,0.000000,541.509277,-28.994736,-1.672279,0.003088,-0.053544
303689.000000,0.000000,0.000000,541.415039,-29.014572,-1.650001,0.003048,-0.053590
303690.000000,0.000000,0.000000,541.509277,-28.994736,-1.672279,0.003088,-0.053544
303691.000000,0.000000,0.000000,541.509277,-28.994736,-1.672279,0.003088,-0.053544
303692.000000,0.000000,0.000000,541.415039,-29.014572,-1.650001,0.003048,-0.053590
303693.000000,0.000000,0.000000,541.509277,-28.994736,-1.716560,0.003170,-0.053544
303694.000000,0.000000,0.000000,541.320312,-28.995010,-1.716499,0.003171,-0.053563
303695.000000,0.000000,0.000000,541.319824,-29.034561,-1.716468,0.003171,-0.053637
303696.000000,0.000000,0.000000,541.414062,-29.014725,-1.738746,0.003211,-0.053591
303697.000000,0.000000,0.000000,541.319824,-29.034561,-1.716468,0.003171,-0.053637
303698.000000,0.000000,0.000000,541.225098,-29.054428,-1.694190,0.003130,-0.053683
303699.000000,0.000000,0.000000,541.319824,-29.034561,-1.716468,0.003171,-0.053637
303700.000000,0.000000,0.000000,541.225098,-29.054581,-1.738654,0.003212,-0.053683
303701.000000,0.000000,0.000000,541.225098,-29.054581,-1.738654,0.003212,-0.053683
303702.000000,0.000000,0.000000,541.130371,-29.074448,-1.716377,0.003172,-0.053729
303703.000000,0.000000,0.000000,541.130371,-29.074448,-1.716377,0.003172,-0.053729
303704.000000,0.000000,0.000000,541.130371,-29.074448,-1.716377,0.003172,-0.053729
303705.000000,0.000000,0.000000,541.035645,-29.094437,-1.738563,0.003213,-0.053775
303706.000000,0.000000,0.000000,541.129883,-29.114090,-1.760810,0.003254,-0.053802
303707.000000,0.000000,0.000000,540.941406,-29.074661,-1.760597,0.003255,-0.053748
303708.000000,0.000000,0.000000,540.941406,-29.074661,-1.760597,0.003255,-0.053748
303709.000000,0.000000,0.000000,540.940918,-29.114426,-1.760719,0.003255,-0.053822
303710.000000,0.000000,0.000000,540.656738,-29.134537,-1.782661,0.003297,-0.053887
303711.000000,0.000000,0.000000,540.940430,-29.114304,-1.805000,0.003337,-0.053822
303712.000000,0.000000,0.000000,540.751953,-29.114517,-1.760474,0.003256,-0.053841
303713.000000,0.000000,0.000000,540.846191,-29.134293,-1.738441,0.003214,-0.053868
303714.000000,0.000000,0.000000,540.751953,-29.114517,-1.760474,0.003256,-0.053841
303715.000000,0.000000,0.000000,540.562500,-29.154404,-1.760383,0.003257,-0.053933
303716.000000,0.000000,0.000000,540.562500,-29.154404,-1.760383,0.003257,-0.053933
303717.000000,0.000000,0.000000,540.562988,-29.114822,-1.804694,0.003339,-0.053860
303718.000000,0.000000,0.000000,540.562988,-29.114670,-1.760230,0.003256,-0.053860
303719.000000,0.000000,0.000000,540.657715,-29.094803,-1.782508,0.003297,-0.053814
303720.000000,0.000000,0.000000,540.468262,-29.134689,-1.782417,0.003298,-0.053906
303721.000000,0.000000,0.000000,540.373535,-29.114975,-1.804450,0.003339,-0.053879
303722.000000,0.000000,0.000000,540.279785,-29.095261,-1.782203,0.003299,-0.053852
303723.000000,0.000000,0.000000,540.279785,-29.095261,-1.782203,0.003299,-0.053852
303724.000000,0.000000,0.000000,540.090332,-29.135117,-1.782111,0.003300,-0.053945
303725.000000,0.000000,0.000000,540.278809,-29.134964,-1.826637,0.003381,-0.053926
303726.000000,0.000000,0.000000,540.373535,-29.114975,-1.804450,0.003339,-0.053879
303727.000000,0.000000,0.000000,540.373535,-29.114975,-1.804450,0.003339,-0.053879
303728.000000,0.000000,0.000000,540.090820,-29.095413,-1.781989,0.003299,-0.053871
303729.000000,0.000000,0.000000,540.090332,-29.095535,-1.826453,0.003382,-0.053872
303730.000000,0.000000,0.000000,540.185059,-29.115250,-1.804389,0.003340,-0.053899
303731.000000,0.000000,0.000000,540.278809,-29.095322,-1.870979,0.003463,-0.053852
303732.000000,0.000000,0.000000,540.278809,-29.095322,-1.870979,0.003463,-0.053852
303733.000000,0.000000,0.000000,540.278809,-29.095322,-1.870979,0.003463,-0.053852
303734.000000,0.000000,0.000000,540.185059,-29.075485,-1.848548,0.003422,-0.053825
303735.000000,0.000000,0.000000,540.185059,-29.075546,-1.804267,0.003340,-0.053825
303736.000000,0.000000,0.000000,540.185059,-29.035904,-1.848579,0.003422,-0.053752
303737.000000,0.000000,0.000000,540.185059,-29.035904,-1.848579,0.003422,-0.053752
303738.000000,0.000000,0.000000,540.280273,-29.015884,-1.826392,0.003380,-0.053705
303739.000000,0.000000,0.000000,540.090332,-29.055893,-1.870765,0.003464,-0.053798
303740.000000,0.000000,0.000000,540.090332,-29.055893,-1.870765,0.003464,-0.053798
303741.000000,0.000000,0.000000,540.091309,-29.016251,-1.870612,0.003464,-0.053725
303742.000000,0.000000,0.000000,540.091309,-29.016251,-1.870612,0.003464,-0.053725
303743.000000,0.000000,0.000000,540.091309,-29.016251,-1.870612,0.003464,-0.053725
303744.000000,0.000000,0.000000,540.280762,-28.976364,-1.870704,0.003462,-0.053632
303745.000000,0.000000,0.000000,540.279785,-29.016037,-1.870857,0.003463,-0.053706
303746.000000,0.000000,0.000000,540.185547,-28.996384,-1.892890,0.003504,-0.053679
303747.000000,0.000000,0.000000,540.185547,-28.996384,-1.892890,0.003504,-0.053679
303748.000000,0.000000,0.000000,540.091309,-28.976730,-1.870612,0.003464,-0.053652
303749.000000,0.000000,0.000000,540.375000,-28.956497,-1.892982,0.003503,-0.053586
303750.000000,0.000000,0.000000,540.375000,-28.956497,-1.892982,0.003503,-0.053586
303751.000000,0.000000,0.000000,540.469727,-28.936508,-1.870826,0.003461,-0.053540
303752.000000,0.000000,0.000000,540.375488,-28.916855,-1.848548,0.003421,-0.053513
303753.000000,0.000000,0.000000,540.469727,-28.936508,-1.870826,0.003461,-0.053540
303754.000000,0.000000,0.000000,540.186523,-28.917068,-1.892738,0.003504,-0.053532
303755.000000,0.000000,0.000000,540.280762,-28.936844,-1.870704,0.003462,-0.053559
303756.000000,0.000000,0.000000,540.375977,-28.877243,-1.892860,0.003503,-0.053439
303757.000000,0.000000,0.000000,540.375977,-28.877243,-1.892860,0.003503,-0.053439
303758.000000,0.000000,0.000000,540.375977,-28.877243,-1.892860,0.003503,-0.053439
303759.000000,0.000000,0.000000,540.375977,-28.877243,-1.892860,0.003503,-0.053439
303760.000000,0.000000,0.000000,540.281738,-28.857590,-1.870612,0.003462,-0.053412
303761.000000,0.000000,0.000000,540.281738,-28.857529,-1.914924,0.003544,-0.053412
303762.000000,0.000000,0.000000,540.471191,-28.817673,-1.915015,0.003543,-0.053320
303763.000000,0.000000,0.000000,540.471191,-28.817673,-1.915015,0.003543,-0.053320
303764.000000,0.000000,0.000000,540.282227,-28.817886,-1.870490,0.003462,-0.053339
303765.000000,0.000000,0.000000,540.376465,-28.798019,-1.892768,0.003503,-0.053293
303766.000000,0.000000,0.000000,540.282715,-28.778305,-1.914802,0.003544,-0.053265
303767.000000,0.000000,0.000000,540.376465,-28.797958,-1.937049,0.003585,-0.053292
303768.000000,0.000000,0.000000,540.471191,-28.778152,-1.915046,0.003543,-0.053246
303769.000000,0.000000,0.000000,540.377441,-28.758438,-1.937080,0.003585,-0.053219
303770.000000,0.000000,0.000000,540.377441,-28.758438,-1.937080,0.003585,-0.053219
303771.000000,0.000000,0.000000,540.472168,-28.738419,-1.914893,0.003543,-0.053173
303772.000000,0.000000,0.000000,540.472168,-28.698929,-1.914954,0.003543,-0.053100
303773.000000,0.000000,0.000000,540.377930,-28.679153,-1.936988,0.003585,-0.053072
303774.000000,0.000000,0.000000,540.377930,-28.679153,-1.936988,0.003585,-0.053072
303775.000000,0.000000,0.000000,540.282715,-28.699173,-1.959174,0.003626,-0.053119
303776.000000,0.000000,0.000000,540.282715,-28.699173,-1.959174,0.003626,-0.053119
303777.000000,0.000000,0.000000,540.189453,-28.639786,-1.936774,0.003585,-0.053018
303778.000000,0.000000,0.000000,540.000488,-28.640091,-1.980994,0.003669,-0.053037
303779.000000,0.000000,0.000000,540.189453,-28.639786,-1.936774,0.003585,-0.053018
303780.000000,0.000000,0.000000,540.095215,-28.620071,-1.914527,0.003545,-0.052991
303781.000000,0.000000,0.000000,540.095215,-28.580399,-2.003150,0.003709,-0.052917
303782.000000,0.000000,0.000000,540.095703,-28.580521,-1.958839,0.003627,-0.052918
303783.000000,0.000000,0.000000,539.906738,-28.580643,-1.958625,0.003628,-0.052936
303784.000000,0.000000,0.000000,540.095215,-28.580399,-2.003150,0.003709,-0.052917
303785.000000,0.000000,0.000000,540.189453,-28.560562,-2.025428,0.003749,-0.052871
303786.000000,0.000000,0.000000,539.906738,-28.541031,-2.002937,0.003710,-0.052863
303787.000000,0.000000,0.000000,540.095703,-28.540909,-2.003181,0.003709,-0.052844
303788.000000,0.000000,0.000000,540.000977,-28.521194,-2.025214,0.003750,-0.052817
303789.000000,0.000000,0.000000,540.000977,-28.521194,-2.025214,0.003750,-0.052817
303790.000000,0.000000,0.000000,540.001465,-28.481613,-2.069526,0.003832,-0.052744
303791.000000,0.000000,0.000000,540.096191,-28.461624,-2.047340,0.003791,-0.052697
303792.000000,0.000000,0.000000,539.812988,-28.442062,-2.024848,0.003751,-0.052689
303793.000000,0.000000,0.000000,540.096191,-28.461624,-2.047340,0.003791,-0.052697
303794.000000,0.000000,0.000000,540.001953,-28.441849,-2.069373,0.003832,-0.052670
303795.000000,0.000000,0.000000,540.001953,-28.441971,-2.025092,0.003750,-0.052670
303796.000000,0.000000,0.000000,539.907715,-28.422195,-2.047126,0.003792,-0.052643
303797.000000,0.000000,0.000000,539.907715,-28.422195,-2.047126,0.003792,-0.052643
303798.000000,0.000000,0.000000,540.096191,-28.421982,-2.091651,0.003873,-0.052624
303799.000000,0.000000,0.000000,540.001953,-28.402267,-2.113685,0.003914,-0.052597
303800.000000,0.000000,0.000000,540.001953,-28.402267,-2.113685,0.003914,-0.052597
303801.000000,0.000000,0.000000,539.907715,-28.382614,-2.091438,0.003874,-0.052569
303802.000000,0.000000,0.000000,539.907715,-28.382614,-2.091438,0.003874,-0.052569
303803.000000,0.000000,0.000000,539.813477,-28.362900,-2.113502,0.003915,-0.052542
303804.000000,0.000000,0.000000,539.813477,-28.362900,-2.113502,0.003915,-0.052542
303805.000000,0.000000,0.000000,540.001953,-28.362564,-2.113563,0.003914,-0.052523
303806.000000,0.000000,0.000000,540.002441,-28.323074,-2.113593,0.003914,-0.052450
303807.000000,0.000000,0.000000,539.813477,-28.323288,-2.157813,0.003997,-0.052469
303808.000000,0.000000,0.000000,539.813477,-28.323288,-2.157813,0.003997,-0.052469
303809.000000,0.000000,0.000000,539.813477,-28.323288,-2.157813,0.003997,-0.052469
303810.000000,0.000000,0.000000,540.097168,-28.303207,-2.135871,0.003955,-0.052404
303811.000000,0.000000,0.000000,540.002441,-28.283432,-2.157905,0.003996,-0.052376
303812.000000,0.000000,0.000000,540.002441,-28.283432,-2.157905,0.003996,-0.052376
303813.000000,0.000000,0.000000,539.908203,-28.303238,-2.179908,0.004038,-0.052422
303814.000000,0.000000,0.000000,540.003418,-28.243698,-2.157783,0.003996,-0.052303
303815.000000,0.000000,0.000000,540.003418,-28.243698,-2.157783,0.003996,-0.052303
303816.000000,0.000000,0.000000,539.908203,-28.263718,-2.179939,0.004038,-0.052349
303817.000000,0.000000,0.000000,540.098145,-28.223831,-2.180061,0.004036,-0.052257
303818.000000,0.000000,0.000000,540.098145,-28.223831,-2.180061,0.004036,-0.052257
303819.000000,0.000000,0.000000,540.098145,-28.184250,-2.224372,0.004118,-0.052184
303820.000000,0.000000,0.000000,540.098145,-28.184250,-2.224372,0.004118,-0.052184
303821.000000,0.000000,0.000000,540.287109,-28.183914,-2.224433,0.004117,-0.052165
303822.000000,0.000000,0.000000,540.287109,-28.183914,-2.224433,0.004117,-0.052165
303823.000000,0.000000,0.000000,540.286621,-28.184036,-2.268897,0.004199,-0.052165
303824.000000,0.000000,0.000000,540.476074,-28.144028,-2.224525,0.004116,-0.052073
303825.000000,0.000000,0.000000,540.759277,-28.163620,-2.247016,0.004155,-0.052082
303826.000000,0.000000,0.000000,540.759277,-28.163620,-2.247016,0.004155,-0.052082
303827.000000,0.000000,0.000000,540.665039,-28.143906,-2.224769,0.004115,-0.052054
303828.000000,0.000000,0.000000,540.759766,-28.124039,-2.247047,0.004155,-0.052008
303829.000000,0.000000,0.000000,540.759277,-28.123978,-2.291328,0.004237,-0.052008
303830.000000,0.000000,0.000000,540.948242,-28.123886,-2.291572,0.004236,-0.051990
303831.000000,0.000000,0.000000,540.948242,-28.123764,-2.247108,0.004154,-0.051990
303832.000000,0.000000,0.000000,541.136719,-28.123550,-2.291633,0.004235,-0.051971
303833.000000,0.000000,0.000000,541.136719,-28.123550,-2.291633,0.004235,-0.051971
303834.000000,0.000000,0.000000,541.230957,-28.143204,-2.313880,0.004275,-0.051999
303835.000000,0.000000,0.000000,541.420410,-28.103378,-2.313972,0.004274,-0.051907
303836.000000,0.000000,0.000000,541.421387,-28.063705,-2.269569,0.004192,-0.051833
303837.000000,0.000000,0.000000,541.420410,-28.103378,-2.313972,0.004274,-0.051907
303838.000000,0.000000,0.000000,541.609863,-28.063461,-2.314124,0.004273,-0.051815
303839.000000,0.000000,0.000000,541.609863,-28.063461,-2.314124,0.004273,-0.051815
303840.000000,0.000000,0.000000,541.798340,-28.102829,-2.314338,0.004272,-0.051870
303841.000000,0.000000,0.000000,541.798828,-28.063278,-2.358649,0.004353,-0.051796
303842.000000,0.000000,0.000000,541.893555,-28.043289,-2.336463,0.004312,-0.051751
303843.000000,0.000000,0.000000,541.988281,-28.023422,-2.358741,0.004352,-0.051705
303844.000000,0.000000,0.000000,541.988281,-28.023422,-2.358741,0.004352,-0.051705
303845.000000,0.000000,0.000000,541.987305,-28.063065,-2.403205,0.004434,-0.051778
303846.000000,0.000000,0.000000,542.365234,-28.062637,-2.403510,0.004432,-0.051741
303847.000000,0.000000,0.000000,542.365723,-28.062515,-2.359046,0.004350,-0.051741
303848.000000,0.000000,0.000000,542.459961,-28.042648,-2.381324,0.004390,-0.051695
303849.000000,0.000000,0.000000,542.554199,-28.062302,-2.403571,0.004430,-0.051723
303850.000000,0.000000,0.000000,542.647949,-28.082016,-2.381538,0.004389,-0.051750
303851.000000,0.000000,0.000000,542.554199,-28.062302,-2.403571,0.004430,-0.051723
303852.000000,0.000000,0.000000,542.742676,-28.062119,-2.448097,0.004511,-0.051704
303853.000000,0.000000,0.000000,542.932129,-28.022202,-2.448188,0.004509,-0.051613
303854.000000,0.000000,0.000000,542.742676,-28.022446,-2.492408,0.004592,-0.051631
303855.000000,0.000000,0.000000,542.932129,-28.022202,-2.448188,0.004509,-0.051613
303856.000000,0.000000,0.000000,543.026855,-28.002213,-2.426002,0.004468,-0.051567
303857.000000,0.000000,0.000000,543.120605,-28.021866,-2.448249,0.004508,-0.051594
303858.000000,0.000000,0.000000,543.215332,-28.002029,-2.470527,0.004548,-0.051549
303859.000000,0.000000,0.000000,543.215332,-28.002029,-2.470527,0.004548,-0.051549
303860.000000,0.000000,0.000000,543.215332,-28.002029,-2.470527,0.004548,-0.051549
303861.000000,0.000000,0.000000,543.309082,-28.021683,-2.492774,0.004588,-0.051576
303862.000000,0.000000,0.000000,543.215332,-28.002029,-2.470527,0.004548,-0.051549
303863.000000,0.000000,0.000000,543.215332,-28.001907,-2.514808,0.004629,-0.051548
303864.000000,0.000000,0.000000,543.309570,-27.982040,-2.537086,0.004670,-0.051503
303865.000000,0.000000,0.000000,543.498535,-28.021347,-2.492866,0.004587,-0.051557
303866.000000,0.000000,0.000000,543.592773,-28.001480,-2.515144,0.004627,-0.051512
303867.000000,0.000000,0.000000,543.498535,-27.981705,-2.537177,0.004668,-0.051484
303868.000000,0.000000,0.000000,543.498535,-27.981705,-2.537177,0.004668,-0.051484
303869.000000,0.000000,0.000000,543.593262,-27.961838,-2.559455,0.004708,-0.051439
303870.000000,0.000000,0.000000,543.593262,-27.961838,-2.559455,0.004708,-0.051439
303871.000000,0.000000,0.000000,543.782715,-27.921982,-2.559547,0.004707,-0.051348
303872.000000,0.000000,0.000000,543.876465,-27.941635,-2.581794,0.004747,-0.051375
303873.000000,0.000000,0.000000,543.781738,-27.961472,-2.559516,0.004707,-0.051420
303874.000000,0.000000,0.000000,543.876465,-27.902115,-2.626106,0.004828,-0.051302
303875.000000,0.000000,0.000000,543.876465,-27.902115,-2.626106,0.004828,-0.051302
303876.000000,0.000000,0.000000,543.971191,-27.921768,-2.604072,0.004787,-0.051329
303877.000000,0.000000,0.000000,543.971191,-27.921768,-2.604072,0.004787,-0.051329
303878.000000,0.000000,0.000000,544.064941,-27.901901,-2.670631,0.004909,-0.051284
303879.000000,0.000000,0.000000,544.064941,-27.901901,-2.670631,0.004909,-0.051284
303880.000000,0.000000,0.000000,543.876465,-27.862473,-2.670417,0.004910,-0.051229
303881.000000,0.000000,0.000000,543.971191,-27.882126,-2.692664,0.004950,-0.051257
303882.000000,0.000000,0.000000,544.159668,-27.881790,-2.692725,0.004948,-0.051238
303883.000000,0.000000,0.000000,544.065430,-27.862289,-2.714942,0.004990,-0.051211
303884.000000,0.000000,0.000000,544.065430,-27.862289,-2.714942,0.004990,-0.051211
303885.000000,0.000000,0.000000,544.160156,-27.842300,-2.692756,0.004948,-0.051166
303886.000000,0.000000,0.000000,544.160156,-27.842300,-2.692756,0.004948,-0.051166
303887.000000,0.000000,0.000000,544.160156,-27.802689,-2.737098,0.005030,-0.051093
303888.000000,0.000000,0.000000,544.065918,-27.822586,-2.714820,0.004990,-0.051138
303889.000000,0.000000,0.000000,544.159668,-27.842331,-2.781532,0.005112,-0.051166
303890.000000,0.000000,0.000000,544.064941,-27.822617,-2.803565,0.005153,-0.051138
303891.000000,0.000000,0.000000,544.160156,-27.802628,-2.781379,0.005111,-0.051093
303892.000000,0.000000,0.000000,544.160156,-27.802628,-2.781379,0.005111,-0.051093
303893.000000,0.000000,0.000000,544.065918,-27.782974,-2.759132,0.005071,-0.051065
303894.000000,0.000000,0.000000,544.160156,-27.763138,-2.781440,0.005111,-0.051020
303895.000000,0.000000,0.000000,544.065918,-27.743362,-2.803474,0.005153,-0.050993
303896.000000,0.000000,0.000000,543.971680,-27.723648,-2.825507,0.005194,-0.050965
303897.000000,0.000000,0.000000,544.160645,-27.723495,-2.825752,0.005193,-0.050947
303898.000000,0.000000,0.000000,544.066406,-27.703781,-2.847785,0.005234,-0.050920
303899.000000,0.000000,0.000000,543.971680,-27.684067,-2.869819,0.005276,-0.050892
303900.000000,0.000000,0.000000,543.971680,-27.684067,-2.869819,0.005276,-0.050892
303901.000000,0.000000,0.000000,543.877441,-27.664291,-2.891883,0.005317,-0.050865
303902.000000,0.000000,0.000000,543.877441,-27.664291,-2.891883,0.005317,-0.050865
303903.000000,0.000000,0.000000,543.877441,-27.664291,-2.891883,0.005317,-0.050865
303904.000000,0.000000,0.000000,543.688965,-27.624985,-2.891670,0.005319,-0.050810
303905.000000,0.000000,0.000000,543.783203,-27.644638,-2.913917,0.005359,-0.050838
303906.000000,0.000000,0.000000,543.688965,-27.624863,-2.935951,0.005400,-0.050810
303907.000000,0.000000,0.000000,543.594727,-27.565628,-2.958015,0.005442,-0.050710
303908.000000,0.000000,0.000000,543.500488,-27.545975,-2.935767,0.005402,-0.050683
303909.000000,0.000000,0.000000,543.594727,-27.565628,-2.958015,0.005442,-0.050710
303910.000000,0.000000,0.000000,543.406250,-27.526260,-2.957801,0.005443,-0.050655
303911.000000,0.000000,0.000000,543.405762,-27.526413,-3.002265,0.005525,-0.050655
303912.000000,0.000000,0.000000,543.312012,-27.506485,-2.979865,0.005485,-0.050627
303913.000000,0.000000,0.000000,543.312500,-27.466995,-2.979896,0.005485,-0.050555
303914.000000,0.000000,0.000000,543.312500,-27.466995,-2.979896,0.005485,-0.050555
303915.000000,0.000000,0.000000,543.217773,-27.486832,-2.957618,0.005445,-0.050600
303916.000000,0.000000,0.000000,543.312012,-27.466934,-3.024177,0.005566,-0.050555
303917.000000,0.000000,0.000000,543.217773,-27.447220,-3.046211,0.005608,-0.050527
303918.000000,0.000000,0.000000,543.124023,-27.387894,-3.068275,0.005649,-0.050427
303919.000000,0.000000,0.000000,543.029297,-27.407791,-3.045997,0.005609,-0.050472
303920.000000,0.000000,0.000000,542.840332,-27.408127,-3.090247,0.005693,-0.050490
303921.000000,0.000000,0.000000,542.935547,-27.348526,-3.068092,0.005651,-0.050372
303922.000000,0.000000,0.000000,542.651855,-27.329147,-3.090064,0.005694,-0.050362
303923.000000,0.000000,0.000000,542.652832,-27.289383,-3.089912,0.005694,-0.050289
303924.000000,0.000000,0.000000,542.652832,-27.289383,-3.089912,0.005694,-0.050289
303925.000000,0.000000,0.000000,542.464355,-27.250015,-3.089698,0.005696,-0.050234
303926.000000,0.000000,0.000000,542.274902,-27.250290,-3.133918,0.005779,-0.050252
303927.000000,0.000000,0.000000,542.368652,-27.269943,-3.156165,0.005819,-0.050279
303928.000000,0.000000,0.000000,542.463379,-27.250107,-3.178443,0.005859,-0.050234
303929.000000,0.000000,0.000000,542.180176,-27.230515,-3.155982,0.005821,-0.050224
303930.000000,0.000000,0.000000,541.896973,-27.211227,-3.177955,0.005865,-0.050215
303931.000000,0.000000,0.000000,541.991211,-27.191269,-3.244514,0.005986,-0.050169
303932.000000,0.000000,0.000000,541.896973,-27.171616,-3.222266,0.005946,-0.050142
303933.000000,0.000000,0.000000,541.896973,-27.171555,-3.266547,0.006028,-0.050142
303934.000000,0.000000,0.000000,541.803223,-27.112167,-3.244148,0.005988,-0.050041
303935.000000,0.000000,0.000000,541.708984,-27.092606,-3.266364,0.006030,-0.050013
303936.000000,0.000000,0.000000,541.708984,-27.092606,-3.266364,0.006030,-0.050013
303937.000000,0.000000,0.000000,541.614746,-27.072891,-3.288429,0.006072,-0.049986
303938.000000,0.000000,0.000000,541.520020,-27.053116,-3.310462,0.006113,-0.049958
303939.000000,0.000000,0.000000,541.614746,-27.033096,-3.288276,0.006071,-0.049912
303940.000000,0.000000,0.000000,541.520996,-27.013443,-3.310310,0.006113,-0.049884
303941.000000,0.000000,0.000000,541.426270,-26.993790,-3.288032,0.006073,-0.049857
303942.000000,0.000000,0.000000,541.426270,-26.954147,-3.332343,0.006155,-0.049784
303943.000000,0.000000,0.000000,541.237793,-26.954514,-3.332282,0.006157,-0.049802
303944.000000,0.000000,0.000000,541.237793,-26.954514,-3.332282,0.006157,-0.049802
303945.000000,0.000000,0.000000,541.237305,-26.954453,-3.376563,0.006239,-0.049802
303946.000000,0.000000,0.000000,541.144043,-26.894943,-3.398475,0.006280,-0.049700
303947.000000,0.000000,0.000000,540.955566,-26.855637,-3.353980,0.006200,-0.049645
303948.000000,0.000000,0.000000,541.049316,-26.875290,-3.376228,0.006240,-0.049673
303949.000000,0.000000,0.000000,541.050293,-26.835648,-3.331794,0.006158,-0.049599
303950.000000,0.000000,0.000000,541.050293,-26.835648,-3.331794,0.006158,-0.049599
303951.000000,0.000000,0.000000,540.955566,-26.816086,-3.398292,0.006282,-0.049572
303952.000000,0.000000,0.000000,540.860840,-26.796371,-3.420326,0.006324,-0.049544
303953.000000,0.000000,0.000000,540.767090,-26.776718,-3.398078,0.006284,-0.049516
303954.000000,0.000000,0.000000,540.767578,-26.736954,-3.397926,0.006284,-0.049443
303955.000000,0.000000,0.000000,540.672363,-26.756943,-3.420112,0.006326,-0.049488
303956.000000,0.000000,0.000000,540.767578,-26.697433,-3.442268,0.006366,-0.049370
303957.000000,0.000000,0.000000,540.767578,-26.697433,-3.442268,0.006366,-0.049370
303958.000000,0.000000,0.000000,540.673340,-26.677658,-3.464301,0.006407,-0.049342
303959.000000,0.000000,0.000000,540.768066,-26.657852,-3.442298,0.006366,-0.049296
303960.000000,0.000000,0.000000,540.768066,-26.657639,-3.442115,0.006365,-0.049296
303961.000000,0.000000,0.000000,540.673828,-26.638016,-3.508613,0.006489,-0.049268
303962.000000,0.000000,0.000000,540.579590,-26.618362,-3.486366,0.006449,-0.049240
303963.000000,0.000000,0.000000,540.674316,-26.598343,-3.464179,0.006407,-0.049195
303964.000000,0.000000,0.000000,540.674316,-26.558792,-3.508491,0.006489,-0.049122
303965.000000,0.000000,0.000000,540.674316,-26.558792,-3.508491,0.006489,-0.049122
303966.000000,0.000000,0.000000,540.674316,-26.558578,-3.508308,0.006489,-0.049121
303967.000000,0.000000,0.000000,540.769043,-26.499191,-3.530616,0.006529,-0.049003
303968.000000,0.000000,0.000000,540.769043,-26.499191,-3.530616,0.006529,-0.049003
303969.000000,0.000000,0.000000,540.674316,-26.519180,-3.552802,0.006571,-0.049048
303970.000000,0.000000,0.000000,540.769043,-26.499191,-3.530616,0.006529,-0.049003
303971.000000,0.000000,0.000000,540.770508,-26.419937,-3.530555,0.006529,-0.048856
303972.000000,0.000000,0.000000,540.770508,-26.419937,-3.530555,0.006529,-0.048856
303973.000000,0.000000,0.000000,540.769531,-26.420059,-3.575019,0.006611,-0.048856
303974.000000,0.000000,0.000000,540.864746,-26.400070,-3.552863,0.006569,-0.048811
303975.000000,0.000000,0.000000,540.959473,-26.379990,-3.574958,0.006609,-0.048765
303976.000000,0.000000,0.000000,540.770508,-26.380356,-3.574897,0.006611,-0.048783
303977.000000,0.000000,0.000000,540.770508,-26.380356,-3.574897,0.006611,-0.048783
303978.000000,0.000000,0.000000,540.865234,-26.320755,-3.597022,0.006650,-0.048664
303979.000000,0.000000,0.000000,540.770996,-26.340622,-3.574744,0.006610,-0.048709
303980.000000,0.000000,0.000000,540.770996,-26.340622,-3.574744,0.006610,-0.048709
303981.000000,0.000000,0.000000,540.865234,-26.320755,-3.597022,0.006650,-0.048664
303982.000000,0.000000,0.000000,540.866211,-26.281113,-3.552589,0.006568,-0.048591
303983.000000,0.000000,0.000000,540.865723,-26.280991,-3.596870,0.006650,-0.048591
303984.000000,0.000000,0.000000,540.866211,-26.281113,-3.552589,0.006568,-0.048591
303985.000000,0.000000,0.000000,540.960449,-26.261276,-3.574867,0.006608,-0.048546
303986.000000,0.000000,0.000000,541.056152,-26.201492,-3.552558,0.006566,-0.048427
303987.000000,0.000000,0.000000,540.961426,-26.221512,-3.574714,0.006608,-0.048472
303988.000000,0.000000,0.000000,540.866699,-26.201859,-3.596748,0.006650,-0.048444
303989.000000,0.000000,0.000000,540.866699,-26.201859,-3.596748,0.006650,-0.048444
303990.000000,0.000000,0.000000,540.866699,-26.201859,-3.596748,0.006650,-0.048444
303991.000000,0.000000,0.000000,540.961914,-26.142166,-3.618934,0.006690,-0.048325
303992.000000,0.000000,0.000000,541.056152,-26.161942,-3.596870,0.006648,-0.048353
303993.000000,0.000000,0.000000,540.866699,-26.162186,-3.641090,0.006732,-0.048371
303994.000000,0.000000,0.000000,540.962402,-26.102676,-3.618964,0.006690,-0.048252
303995.000000,0.000000,0.000000,541.151367,-26.102341,-3.619025,0.006688,-0.048235
303996.000000,0.000000,0.000000,541.245605,-26.082474,-3.641303,0.006728,-0.048190
303997.000000,0.000000,0.000000,541.056641,-26.082626,-3.641059,0.006730,-0.048207
303998.000000,0.000000,0.000000,541.246094,-26.042770,-3.641151,0.006727,-0.048116
303999.000000,0.000000,0.000000,541.152344,-26.023117,-3.618903,0.006687,-0.048088
304000.000000,0.000000,0.000000,541.247070,-26.003098,-3.596717,0.006645,-0.048043
304001.000000,0.000000,0.000000,541.057617,-26.003403,-3.640937,0.006729,-0.048060
304002.000000,0.000000,0.000000,541.152344,-25.983536,-3.663215,0.006769,-0.048015
