EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
61157.000000,0.000000,0.000000,902.300293,49.951954,-16.828995,0.018651,0.055361
61158.000000,0.000000,0.000000,902.300293,49.951954,-16.828995,0.018651,0.055361
61159.000000,0.000000,0.000000,902.300293,49.951954,-16.828995,0.018651,0.055361
61160.000000,0.000000,0.000000,902.489258,49.952229,-16.784775,0.018598,0.055349
61161.000000,0.000000,0.000000,902.394531,49.932240,-16.806961,0.018625,0.055333
61162.000000,0.000000,0.000000,902.489258,49.952229,-16.784775,0.018598,0.055349
61163.000000,0.000000,0.000000,902.489258,49.952229,-16.784775,0.018598,0.055349
61164.000000,0.000000,0.000000,902.394531,49.932240,-16.806961,0.018625,0.055333
61165.000000,0.000000,0.000000,902.394531,49.932240,-16.806961,0.018625,0.055333
61166.000000,0.000000,0.000000,902.205566,49.932087,-16.806717,0.018628,0.055344
61167.000000,0.000000,0.000000,902.395020,49.971943,-16.806808,0.018625,0.055377
61168.000000,0.000000,0.000000,902.489258,49.952229,-16.784775,0.018598,0.055349
61169.000000,0.000000,0.000000,902.394531,49.932240,-16.806961,0.018625,0.055333
61170.000000,0.000000,0.000000,902.300293,49.951893,-16.784714,0.018602,0.055361
61171.000000,0.000000,0.000000,902.300293,49.951893,-16.784714,0.018602,0.055361
61172.000000,0.000000,0.000000,902.395020,49.971882,-16.762527,0.018576,0.055377
61173.000000,0.000000,0.000000,902.206055,49.971607,-16.806747,0.018629,0.055388
61174.000000,0.000000,0.000000,902.111816,49.991261,-16.784500,0.018606,0.055416
61175.000000,0.000000,0.000000,902.300781,49.991596,-16.784561,0.018602,0.055405
61176.000000,0.000000,0.000000,902.300781,49.952015,-16.740250,0.018553,0.055361
61177.000000,0.000000,0.000000,902.300781,49.952015,-16.740250,0.018553,0.055361
61178.000000,0.000000,0.000000,902.300293,49.951893,-16.784714,0.018602,0.055361
61179.000000,0.000000,0.000000,902.394531,49.932240,-16.806961,0.018625,0.055333
61180.000000,0.000000,0.000000,902.489258,49.952229,-16.784775,0.018598,0.055349
61181.000000,0.000000,0.000000,902.489258,49.952229,-16.784775,0.018598,0.055349
61182.000000,0.000000,0.000000,902.206543,49.971729,-16.762283,0.018579,0.055388
61183.000000,0.000000,0.000000,902.206543,49.971668,-16.718002,0.018530,0.055388
61184.000000,0.000000,0.000000,902.300781,49.991535,-16.740280,0.018553,0.055405
61185.000000,0.000000,0.000000,902.206543,50.011250,-16.762314,0.018579,0.055432
61186.000000,0.000000,0.000000,902.206543,50.011250,-16.762314,0.018579,0.055432
61187.000000,0.000000,0.000000,902.111816,49.991261,-16.784500,0.018606,0.055416
61188.000000,0.000000,0.000000,902.206543,50.011250,-16.762314,0.018579,0.055432
61189.000000,0.000000,0.000000,902.206543,50.011250,-16.762314,0.018579,0.055432
61190.000000,0.000000,0.000000,902.206543,50.011250,-16.762314,0.018579,0.055432
61191.000000,0.000000,0.000000,902.300781,49.991535,-16.740280,0.018553,0.055405
61192.000000,0.000000,0.000000,902.300781,49.991535,-16.740280,0.018553,0.055405
61193.000000,0.000000,0.000000,902.206543,50.011250,-16.762314,0.018579,0.055432
61194.000000,0.000000,0.000000,902.395508,50.011402,-16.762558,0.018576,0.055421
61195.000000,0.000000,0.000000,902.300781,49.991535,-16.740280,0.018553,0.055405
61196.000000,0.000000,0.000000,902.300781,49.991535,-16.740280,0.018553,0.055405
61197.000000,0.000000,0.000000,902.301270,50.031116,-16.784592,0.018602,0.055448
61198.000000,0.000000,0.000000,902.301270,50.031254,-16.740158,0.018553,0.055449
61199.000000,0.000000,0.000000,902.301270,50.031116,-16.784592,0.018602,0.055448
61200.000000,0.000000,0.000000,902.300781,49.991535,-16.740280,0.018553,0.055405
61201.000000,0.000000,0.000000,902.300781,49.991535,-16.740280,0.018553,0.055405
61202.000000,0.000000,0.000000,902.490234,50.031406,-16.740402,0.018549,0.055437
61203.000000,0.000000,0.000000,902.395996,50.051121,-16.762436,0.018575,0.055465
61204.000000,0.000000,0.000000,902.206543,50.011250,-16.762314,0.018579,0.055432
61205.000000,0.000000,0.000000,902.301270,50.031254,-16.740158,0.018553,0.055449
61206.000000,0.000000,0.000000,902.112305,50.030903,-16.740067,0.018557,0.055460
61207.000000,0.000000,0.000000,902.207031,50.011189,-16.718033,0.018530,0.055432
61208.000000,0.000000,0.000000,902.395996,50.011539,-16.718124,0.018526,0.055421
61209.000000,0.000000,0.000000,902.301758,50.031193,-16.695877,0.018504,0.055448
61210.000000,0.000000,0.000000,902.207520,50.050907,-16.717911,0.018530,0.055476
61211.000000,0.000000,0.000000,902.302246,50.070911,-16.695724,0.018503,0.055492
61212.000000,0.000000,0.000000,902.301758,50.070774,-16.740189,0.018553,0.055492
61213.000000,0.000000,0.000000,902.301758,50.031193,-16.695877,0.018504,0.055448
61214.000000,0.000000,0.000000,902.301758,50.031193,-16.695877,0.018504,0.055448
61215.000000,0.000000,0.000000,902.301758,50.031193,-16.695877,0.018504,0.055448
61216.000000,0.000000,0.000000,902.301758,50.031193,-16.695877,0.018504,0.055448
61217.000000,0.000000,0.000000,902.396973,50.090900,-16.673538,0.018477,0.055509
61218.000000,0.000000,0.000000,902.396973,50.090900,-16.673538,0.018477,0.055509
61219.000000,0.000000,0.000000,902.302246,50.070911,-16.695724,0.018503,0.055492
61220.000000,0.000000,0.000000,902.491699,50.071186,-16.651505,0.018451,0.055481
61221.000000,0.000000,0.000000,902.302246,50.070911,-16.695724,0.018503,0.055492
61222.000000,0.000000,0.000000,902.396484,50.051197,-16.673691,0.018477,0.055465
61223.000000,0.000000,0.000000,902.302246,50.070911,-16.695724,0.018503,0.055492
61224.000000,0.000000,0.000000,902.396484,50.051197,-16.673691,0.018477,0.055465
61225.000000,0.000000,0.000000,902.491211,50.071064,-16.695969,0.018500,0.055481
61226.000000,0.000000,0.000000,902.396484,50.051197,-16.673691,0.018477,0.055465
61227.000000,0.000000,0.000000,902.208496,50.090748,-16.629013,0.018431,0.055520
61228.000000,0.000000,0.000000,902.302246,50.070911,-16.695724,0.018503,0.055492
61229.000000,0.000000,0.000000,902.302246,50.070911,-16.695724,0.018503,0.055492
61230.000000,0.000000,0.000000,902.302246,50.070911,-16.695724,0.018503,0.055492
61231.000000,0.000000,0.000000,902.302246,50.070911,-16.695724,0.018503,0.055492
61232.000000,0.000000,0.000000,902.208008,50.050983,-16.629166,0.018432,0.055476
61233.000000,0.000000,0.000000,902.207520,50.011326,-16.673599,0.018481,0.055432
61234.000000,0.000000,0.000000,902.302246,50.031330,-16.651413,0.018454,0.055449
61235.000000,0.000000,0.000000,902.396484,50.051197,-16.673691,0.018477,0.055465
61236.000000,0.000000,0.000000,902.207520,50.051044,-16.673447,0.018481,0.055476
61237.000000,0.000000,0.000000,902.207520,50.051044,-16.673447,0.018481,0.055476
61238.000000,0.000000,0.000000,902.302246,50.031330,-16.651413,0.018454,0.055449
61239.000000,0.000000,0.000000,902.207520,50.051044,-16.673447,0.018481,0.055476
61240.000000,0.000000,0.000000,902.019043,50.050922,-16.628906,0.018435,0.055488
61241.000000,0.000000,0.000000,902.302246,50.031483,-16.606934,0.018405,0.055449
61242.000000,0.000000,0.000000,902.301758,49.991840,-16.651367,0.018454,0.055405
61243.000000,0.000000,0.000000,902.207520,50.011494,-16.629120,0.018432,0.055432
61244.000000,0.000000,0.000000,902.207520,50.011494,-16.629120,0.018432,0.055432
61245.000000,0.000000,0.000000,902.301758,49.991840,-16.651367,0.018454,0.055405
61246.000000,0.000000,0.000000,902.207520,50.011494,-16.629120,0.018432,0.055432
61247.000000,0.000000,0.000000,902.207520,49.971821,-16.584808,0.018382,0.055388
61248.000000,0.000000,0.000000,902.113281,49.991596,-16.606842,0.018409,0.055416
61249.000000,0.000000,0.000000,902.018555,50.011311,-16.628876,0.018435,0.055444
61250.000000,0.000000,0.000000,902.207031,49.971943,-16.629089,0.018432,0.055389
61251.000000,0.000000,0.000000,902.113281,49.991596,-16.606842,0.018409,0.055416
61252.000000,0.000000,0.000000,902.018555,49.971821,-16.628845,0.018435,0.055400
61253.000000,0.000000,0.000000,902.207031,49.971943,-16.629089,0.018432,0.055389
61254.000000,0.000000,0.000000,902.206543,49.932163,-16.629242,0.018432,0.055344
61255.000000,0.000000,0.000000,902.112305,49.912327,-16.606964,0.018409,0.055328
61256.000000,0.000000,0.000000,902.112305,49.912327,-16.606964,0.018409,0.055328
61257.000000,0.000000,0.000000,902.112305,49.912327,-16.606964,0.018409,0.055328
61258.000000,0.000000,0.000000,902.206543,49.892673,-16.629211,0.018432,0.055301
61259.000000,0.000000,0.000000,902.206543,49.892673,-16.629211,0.018432,0.055301
61260.000000,0.000000,0.000000,902.206543,49.892673,-16.629211,0.018432,0.055301
61261.000000,0.000000,0.000000,902.112793,49.912464,-16.562500,0.018360,0.055328
61262.000000,0.000000,0.000000,902.112305,49.912327,-16.606964,0.018409,0.055328
61263.000000,0.000000,0.000000,902.111816,49.872807,-16.606934,0.018409,0.055285
61264.000000,0.000000,0.000000,902.111816,49.872807,-16.606934,0.018409,0.055285
61265.000000,0.000000,0.000000,902.111816,49.872807,-16.606934,0.018409,0.055285
61266.000000,0.000000,0.000000,902.111328,49.833149,-16.651337,0.018458,0.055241
61267.000000,0.000000,0.000000,902.017090,49.813282,-16.584778,0.018386,0.055224
61268.000000,0.000000,0.000000,902.017090,49.852802,-16.629089,0.018435,0.055268
61269.000000,0.000000,0.000000,902.017090,49.852802,-16.629089,0.018435,0.055268
61270.000000,0.000000,0.000000,902.110840,49.793629,-16.607025,0.018409,0.055197
61271.000000,0.000000,0.000000,902.110840,49.793629,-16.607025,0.018409,0.055197
61272.000000,0.000000,0.000000,902.205078,49.773975,-16.629272,0.018432,0.055169
61273.000000,0.000000,0.000000,902.110352,49.753986,-16.651459,0.018458,0.055153
61274.000000,0.000000,0.000000,902.016113,49.734150,-16.629181,0.018436,0.055137
61275.000000,0.000000,0.000000,902.015625,49.694508,-16.584839,0.018386,0.055093
61276.000000,0.000000,0.000000,902.016113,49.734150,-16.629181,0.018436,0.055137
61277.000000,0.000000,0.000000,902.299316,49.714710,-16.607178,0.018405,0.055098
61278.000000,0.000000,0.000000,902.204590,49.694721,-16.629364,0.018432,0.055081
61279.000000,0.000000,0.000000,902.298340,49.674946,-16.607330,0.018406,0.055054
61280.000000,0.000000,0.000000,902.204102,49.655079,-16.585052,0.018383,0.055038
61281.000000,0.000000,0.000000,902.204102,49.655079,-16.585052,0.018383,0.055038
61282.000000,0.000000,0.000000,902.204102,49.655079,-16.585052,0.018383,0.055038
61283.000000,0.000000,0.000000,902.393066,49.655293,-16.629578,0.018428,0.055026
61284.000000,0.000000,0.000000,902.392578,49.615711,-16.585266,0.018379,0.054982
61285.000000,0.000000,0.000000,902.392090,49.576054,-16.629700,0.018428,0.054938
61286.000000,0.000000,0.000000,902.297363,49.556187,-16.607407,0.018406,0.054922
61287.000000,0.000000,0.000000,902.297363,49.556187,-16.607407,0.018406,0.054922
61288.000000,0.000000,0.000000,902.202637,49.536182,-16.629593,0.018432,0.054906
61289.000000,0.000000,0.000000,902.202637,49.536182,-16.629593,0.018432,0.054906
61290.000000,0.000000,0.000000,902.202637,49.536182,-16.629593,0.018432,0.054906
61291.000000,0.000000,0.000000,902.296875,49.516468,-16.607559,0.018406,0.054878
61292.000000,0.000000,0.000000,902.296387,49.476978,-16.607529,0.018406,0.054835
61293.000000,0.000000,0.000000,902.391113,49.457203,-16.585495,0.018379,0.054807
61294.000000,0.000000,0.000000,902.296387,49.476978,-16.607529,0.018406,0.054835
61295.000000,0.000000,0.000000,902.390137,49.457157,-16.674240,0.018478,0.054807
61296.000000,0.000000,0.000000,902.484863,49.437382,-16.652206,0.018452,0.054779
61297.000000,0.000000,0.000000,902.389648,49.377842,-16.630020,0.018429,0.054719
61298.000000,0.000000,0.000000,902.295410,49.397556,-16.652084,0.018455,0.054747
61299.000000,0.000000,0.000000,902.389648,49.377842,-16.630020,0.018429,0.054719
61300.000000,0.000000,0.000000,902.294434,49.357838,-16.652206,0.018455,0.054703
61301.000000,0.000000,0.000000,902.389160,49.338291,-16.630020,0.018429,0.054675
61302.000000,0.000000,0.000000,902.389160,49.338291,-16.630020,0.018429,0.054675
61303.000000,0.000000,0.000000,902.389648,49.377842,-16.630020,0.018429,0.054719
61304.000000,0.000000,0.000000,902.200195,49.337940,-16.629929,0.018433,0.054686
61305.000000,0.000000,0.000000,902.294434,49.318287,-16.652206,0.018455,0.054659
61306.000000,0.000000,0.000000,902.294434,49.318287,-16.652206,0.018455,0.054659
61307.000000,0.000000,0.000000,902.293945,49.278568,-16.652359,0.018456,0.054615
61308.000000,0.000000,0.000000,902.482910,49.278919,-16.652420,0.018452,0.054604
61309.000000,0.000000,0.000000,902.293945,49.278568,-16.652359,0.018456,0.054615
61310.000000,0.000000,0.000000,902.293457,49.238804,-16.652512,0.018456,0.054571
61311.000000,0.000000,0.000000,902.198730,49.258579,-16.674545,0.018482,0.054598
61312.000000,0.000000,0.000000,902.198730,49.219090,-16.674515,0.018482,0.054555
61313.000000,0.000000,0.000000,902.388184,49.258915,-16.674606,0.018478,0.054587
61314.000000,0.000000,0.000000,902.482422,49.239140,-16.652573,0.018452,0.054560
61315.000000,0.000000,0.000000,902.292969,49.199314,-16.652481,0.018456,0.054527
61316.000000,0.000000,0.000000,902.198242,49.179310,-16.674667,0.018482,0.054511
61317.000000,0.000000,0.000000,902.198242,49.179310,-16.674667,0.018482,0.054511
61318.000000,0.000000,0.000000,902.386719,49.139942,-16.674881,0.018479,0.054456
61319.000000,0.000000,0.000000,902.386719,49.139942,-16.674881,0.018479,0.054456
61320.000000,0.000000,0.000000,902.291992,49.159657,-16.696915,0.018505,0.054483
61321.000000,0.000000,0.000000,902.291992,49.159657,-16.696915,0.018505,0.054483
61322.000000,0.000000,0.000000,902.291504,49.120136,-16.696884,0.018505,0.054439
61323.000000,0.000000,0.000000,902.197266,49.100071,-16.674759,0.018482,0.054423
61324.000000,0.000000,0.000000,902.291504,49.119938,-16.697037,0.018505,0.054439
61325.000000,0.000000,0.000000,902.386230,49.140003,-16.719162,0.018528,0.054456
61326.000000,0.000000,0.000000,902.291504,49.119938,-16.697037,0.018505,0.054439
61327.000000,0.000000,0.000000,902.197266,49.139652,-16.719070,0.018532,0.054467
61328.000000,0.000000,0.000000,902.291504,49.119999,-16.741318,0.018554,0.054439
61329.000000,0.000000,0.000000,902.385742,49.100285,-16.719284,0.018528,0.054412
61330.000000,0.000000,0.000000,902.197266,49.139652,-16.719070,0.018532,0.054467
61331.000000,0.000000,0.000000,902.196777,49.099934,-16.719223,0.018532,0.054423
61332.000000,0.000000,0.000000,902.196777,49.099934,-16.719223,0.018532,0.054423
61333.000000,0.000000,0.000000,902.196777,49.099934,-16.719223,0.018532,0.054423
61334.000000,0.000000,0.000000,902.291016,49.080280,-16.741470,0.018554,0.054395
61335.000000,0.000000,0.000000,902.385742,49.100285,-16.719284,0.018528,0.054412
61336.000000,0.000000,0.000000,902.196289,49.060413,-16.719193,0.018532,0.054379
61337.000000,0.000000,0.000000,902.196289,49.060413,-16.719193,0.018532,0.054379
61338.000000,0.000000,0.000000,902.196289,49.060413,-16.719193,0.018532,0.054379
61339.000000,0.000000,0.000000,902.195801,49.020710,-16.719345,0.018532,0.054335
61340.000000,0.000000,0.000000,902.291016,49.040699,-16.697159,0.018505,0.054351
61341.000000,0.000000,0.000000,902.290527,49.040577,-16.741623,0.018555,0.054351
61342.000000,0.000000,0.000000,902.195801,49.060291,-16.763657,0.018581,0.054379
61343.000000,0.000000,0.000000,902.006836,49.020420,-16.763565,0.018585,0.054346
61344.000000,0.000000,0.000000,902.101562,49.040424,-16.741379,0.018558,0.054362
61345.000000,0.000000,0.000000,902.007324,49.060078,-16.719131,0.018535,0.054390
61346.000000,0.000000,0.000000,902.101562,49.040424,-16.741379,0.018558,0.054362
61347.000000,0.000000,0.000000,902.101562,49.040424,-16.741379,0.018558,0.054362
61348.000000,0.000000,0.000000,901.912109,49.000553,-16.741287,0.018562,0.054330
61349.000000,0.000000,0.000000,901.818359,49.020206,-16.719040,0.018539,0.054357
61350.000000,0.000000,0.000000,902.006836,49.020420,-16.763565,0.018585,0.054346
61351.000000,0.000000,0.000000,901.912109,49.000553,-16.741287,0.018562,0.054330
61352.000000,0.000000,0.000000,901.817871,48.980488,-16.719193,0.018539,0.054313
61353.000000,0.000000,0.000000,902.006348,48.980701,-16.763718,0.018585,0.054302
61354.000000,0.000000,0.000000,901.911621,49.000416,-16.785751,0.018611,0.054330
61355.000000,0.000000,0.000000,901.723145,49.000202,-16.741226,0.018566,0.054341
61356.000000,0.000000,0.000000,901.817383,48.980549,-16.763474,0.018589,0.054313
61357.000000,0.000000,0.000000,901.723145,49.000263,-16.785507,0.018615,0.054341
61358.000000,0.000000,0.000000,901.817383,48.980549,-16.763474,0.018589,0.054313
61359.000000,0.000000,0.000000,901.911621,49.000416,-16.785751,0.018611,0.054330
61360.000000,0.000000,0.000000,901.911621,49.000416,-16.785751,0.018611,0.054330
61361.000000,0.000000,0.000000,901.722656,48.960560,-16.785629,0.018615,0.054297
61362.000000,0.000000,0.000000,901.722656,48.960560,-16.785629,0.018615,0.054297
61363.000000,0.000000,0.000000,901.722656,48.960560,-16.785629,0.018615,0.054297
61364.000000,0.000000,0.000000,901.722656,48.960560,-16.785629,0.018615,0.054297
61365.000000,0.000000,0.000000,901.722656,48.960560,-16.785629,0.018615,0.054297
61366.000000,0.000000,0.000000,901.722656,48.960560,-16.785629,0.018615,0.054297
61367.000000,0.000000,0.000000,901.722656,48.960560,-16.785629,0.018615,0.054297
61368.000000,0.000000,0.000000,901.816895,48.940845,-16.763596,0.018589,0.054269
61369.000000,0.000000,0.000000,901.816895,48.980427,-16.807907,0.018638,0.054313
61370.000000,0.000000,0.000000,901.816406,48.940708,-16.808060,0.018638,0.054269
61371.000000,0.000000,0.000000,901.722656,48.960560,-16.785629,0.018615,0.054297
61372.000000,0.000000,0.000000,901.911133,48.960712,-16.830154,0.018661,0.054286
61373.000000,0.000000,0.000000,901.721680,48.920841,-16.830063,0.018664,0.054253
61374.000000,0.000000,0.000000,901.722168,48.960423,-16.830093,0.018664,0.054297
61375.000000,0.000000,0.000000,901.816406,48.940708,-16.808060,0.018638,0.054269
61376.000000,0.000000,0.000000,901.627441,48.940556,-16.807816,0.018642,0.054280
61377.000000,0.000000,0.000000,901.722168,48.960423,-16.830093,0.018664,0.054297
61378.000000,0.000000,0.000000,901.722168,48.960423,-16.830093,0.018664,0.054297
61379.000000,0.000000,0.000000,901.722168,48.960423,-16.830093,0.018664,0.054297
61380.000000,0.000000,0.000000,901.722168,48.960423,-16.830093,0.018664,0.054297
61381.000000,0.000000,0.000000,901.816895,48.980427,-16.807907,0.018638,0.054313
61382.000000,0.000000,0.000000,901.911621,48.960712,-16.785873,0.018611,0.054285
61383.000000,0.000000,0.000000,901.722168,48.920841,-16.785782,0.018615,0.054253
61384.000000,0.000000,0.000000,901.722168,48.920841,-16.785782,0.018615,0.054253
61385.000000,0.000000,0.000000,901.722168,48.960423,-16.830093,0.018664,0.054297
61386.000000,0.000000,0.000000,901.722168,48.960423,-16.830093,0.018664,0.054297
61387.000000,0.000000,0.000000,901.722168,48.960423,-16.830093,0.018664,0.054297
61388.000000,0.000000,0.000000,901.722656,48.960560,-16.785629,0.018615,0.054297
61389.000000,0.000000,0.000000,901.910645,48.920994,-16.830307,0.018661,0.054242
61390.000000,0.000000,0.000000,901.816406,48.940708,-16.808060,0.018638,0.054269
61391.000000,0.000000,0.000000,901.816406,48.940708,-16.808060,0.018638,0.054269
61392.000000,0.000000,0.000000,901.816406,48.940708,-16.808060,0.018638,0.054269
61393.000000,0.000000,0.000000,901.722168,48.920841,-16.785782,0.018615,0.054253
61394.000000,0.000000,0.000000,901.816406,48.940708,-16.808060,0.018638,0.054269
61395.000000,0.000000,0.000000,901.910645,48.920994,-16.830307,0.018661,0.054242
61396.000000,0.000000,0.000000,901.910156,48.921055,-16.874588,0.018710,0.054242
61397.000000,0.000000,0.000000,901.910645,48.920994,-16.830307,0.018661,0.054242
61398.000000,0.000000,0.000000,901.911133,48.921131,-16.785843,0.018611,0.054242
61399.000000,0.000000,0.000000,901.722168,48.920841,-16.785782,0.018615,0.054253
61400.000000,0.000000,0.000000,901.722168,48.920841,-16.785782,0.018615,0.054253
61401.000000,0.000000,0.000000,901.910645,48.920994,-16.830307,0.018661,0.054242
61402.000000,0.000000,0.000000,901.910645,48.920994,-16.830307,0.018661,0.054242
61403.000000,0.000000,0.000000,901.910645,48.920994,-16.830307,0.018661,0.054242
61404.000000,0.000000,0.000000,902.004395,48.901340,-16.852554,0.018683,0.054214
61405.000000,0.000000,0.000000,901.910645,48.920994,-16.830307,0.018661,0.054242
61406.000000,0.000000,0.000000,902.004883,48.901279,-16.808243,0.018634,0.054214
61407.000000,0.000000,0.000000,902.004883,48.901279,-16.808243,0.018634,0.054214
61408.000000,0.000000,0.000000,902.004883,48.901279,-16.808243,0.018634,0.054214
61409.000000,0.000000,0.000000,902.099121,48.881626,-16.830490,0.018657,0.054187
61410.000000,0.000000,0.000000,902.099121,48.881504,-16.786209,0.018608,0.054186
61411.000000,0.000000,0.000000,902.004883,48.901279,-16.808243,0.018634,0.054214
61412.000000,0.000000,0.000000,902.100098,48.921284,-16.786057,0.018608,0.054230
61413.000000,0.000000,0.000000,902.004883,48.901279,-16.808243,0.018634,0.054214
61414.000000,0.000000,0.000000,901.815918,48.901127,-16.808029,0.018638,0.054225
61415.000000,0.000000,0.000000,902.099121,48.881626,-16.830490,0.018657,0.054187
61416.000000,0.000000,0.000000,902.004883,48.901279,-16.808243,0.018634,0.054214
61417.000000,0.000000,0.000000,902.004883,48.901279,-16.808243,0.018634,0.054214
61418.000000,0.000000,0.000000,902.004395,48.861622,-16.852676,0.018684,0.054170
61419.000000,0.000000,0.000000,902.099121,48.881626,-16.830490,0.018657,0.054187
61420.000000,0.000000,0.000000,901.910156,48.881474,-16.830276,0.018661,0.054198
61421.000000,0.000000,0.000000,902.004395,48.861759,-16.808212,0.018634,0.054170
61422.000000,0.000000,0.000000,902.004395,48.861759,-16.808212,0.018634,0.054170
61423.000000,0.000000,0.000000,902.099121,48.881626,-16.830490,0.018657,0.054187
61424.000000,0.000000,0.000000,902.098633,48.841846,-16.830643,0.018657,0.054142
61425.000000,0.000000,0.000000,902.099121,48.881626,-16.830490,0.018657,0.054187
61426.000000,0.000000,0.000000,902.193359,48.861851,-16.808456,0.018631,0.054159
61427.000000,0.000000,0.000000,902.004395,48.861759,-16.808212,0.018634,0.054170
61428.000000,0.000000,0.000000,902.004395,48.861759,-16.808212,0.018634,0.054170
61429.000000,0.000000,0.000000,902.004395,48.861759,-16.808212,0.018634,0.054170
61430.000000,0.000000,0.000000,901.909668,48.841755,-16.830399,0.018661,0.054154
61431.000000,0.000000,0.000000,902.098145,48.841969,-16.874924,0.018706,0.054143
61432.000000,0.000000,0.000000,902.004395,48.861622,-16.852676,0.018684,0.054170
61433.000000,0.000000,0.000000,902.287598,48.842197,-16.830704,0.018653,0.054132
61434.000000,0.000000,0.000000,902.098145,48.802326,-16.830612,0.018657,0.054099
61435.000000,0.000000,0.000000,902.004395,48.861622,-16.852676,0.018684,0.054170
61436.000000,0.000000,0.000000,902.098633,48.841846,-16.830643,0.018657,0.054142
61437.000000,0.000000,0.000000,902.098145,48.802326,-16.830612,0.018657,0.054099
61438.000000,0.000000,0.000000,902.003418,48.822102,-16.852646,0.018684,0.054126
61439.000000,0.000000,0.000000,902.287109,48.842060,-16.875168,0.018703,0.054131
61440.000000,0.000000,0.000000,902.381836,48.862064,-16.852982,0.018676,0.054148
61441.000000,0.000000,0.000000,902.192871,48.822193,-16.852890,0.018680,0.054115
61442.000000,0.000000,0.000000,902.192871,48.822193,-16.852890,0.018680,0.054115
61443.000000,0.000000,0.000000,902.286621,48.802540,-16.875137,0.018703,0.054088
61444.000000,0.000000,0.000000,902.192871,48.822193,-16.852890,0.018680,0.054115
61445.000000,0.000000,0.000000,902.381836,48.862064,-16.852982,0.018676,0.054148
61446.000000,0.000000,0.000000,902.287109,48.842060,-16.875168,0.018703,0.054131
61447.000000,0.000000,0.000000,902.287109,48.842060,-16.875168,0.018703,0.054131
61448.000000,0.000000,0.000000,902.287109,48.842060,-16.875168,0.018703,0.054131
61449.000000,0.000000,0.000000,902.287109,48.842060,-16.875168,0.018703,0.054131
61450.000000,0.000000,0.000000,902.381348,48.822407,-16.897415,0.018725,0.054104
61451.000000,0.000000,0.000000,902.286621,48.842182,-16.919449,0.018752,0.054132
61452.000000,0.000000,0.000000,902.287109,48.842060,-16.875168,0.018703,0.054131
61453.000000,0.000000,0.000000,902.287109,48.842060,-16.875168,0.018703,0.054131
61454.000000,0.000000,0.000000,902.192383,48.822056,-16.897354,0.018729,0.054115
61455.000000,0.000000,0.000000,902.286621,48.841892,-16.919632,0.018752,0.054131
61456.000000,0.000000,0.000000,902.475586,48.842243,-16.919693,0.018748,0.054120
61457.000000,0.000000,0.000000,902.475586,48.842243,-16.919693,0.018748,0.054120
61458.000000,0.000000,0.000000,902.287109,48.842060,-16.875168,0.018703,0.054131
61459.000000,0.000000,0.000000,902.286621,48.802540,-16.875137,0.018703,0.054088
61460.000000,0.000000,0.000000,902.286621,48.842182,-16.919449,0.018752,0.054132
61461.000000,0.000000,0.000000,902.381348,48.861897,-16.897446,0.018725,0.054148
61462.000000,0.000000,0.000000,902.381348,48.861897,-16.897446,0.018725,0.054148
61463.000000,0.000000,0.000000,902.287109,48.881672,-16.919479,0.018752,0.054175
61464.000000,0.000000,0.000000,902.381348,48.822407,-16.897415,0.018725,0.054104
61465.000000,0.000000,0.000000,902.381348,48.822407,-16.897415,0.018725,0.054104
61466.000000,0.000000,0.000000,902.192383,48.822056,-16.897354,0.018729,0.054115
61467.000000,0.000000,0.000000,902.191895,48.822178,-16.941635,0.018778,0.054115
61468.000000,0.000000,0.000000,902.286621,48.841892,-16.919632,0.018752,0.054131
61469.000000,0.000000,0.000000,902.381348,48.861897,-16.897446,0.018725,0.054148
61470.000000,0.000000,0.000000,902.287109,48.881672,-16.919479,0.018752,0.054175
61471.000000,0.000000,0.000000,902.286621,48.842014,-16.963913,0.018801,0.054131
61472.000000,0.000000,0.000000,902.381348,48.862019,-16.941727,0.018774,0.054148
61473.000000,0.000000,0.000000,902.381348,48.862019,-16.941727,0.018774,0.054148
61474.000000,0.000000,0.000000,902.381348,48.901569,-16.941757,0.018774,0.054192
61475.000000,0.000000,0.000000,902.381348,48.901569,-16.941757,0.018774,0.054192
61476.000000,0.000000,0.000000,902.476074,48.881916,-16.964005,0.018797,0.054164
61477.000000,0.000000,0.000000,902.287109,48.881672,-16.919479,0.018752,0.054175
61478.000000,0.000000,0.000000,902.192383,48.861668,-16.941666,0.018778,0.054159
61479.000000,0.000000,0.000000,902.286621,48.842014,-16.963913,0.018801,0.054131
61480.000000,0.000000,0.000000,902.286621,48.881565,-16.963943,0.018801,0.054175
61481.000000,0.000000,0.000000,902.381348,48.901569,-16.941757,0.018774,0.054192
61482.000000,0.000000,0.000000,902.287109,48.921116,-17.008286,0.018850,0.054219
61483.000000,0.000000,0.000000,902.287109,48.921116,-17.008286,0.018850,0.054219
61484.000000,0.000000,0.000000,902.287598,48.921284,-16.963821,0.018801,0.054219
61485.000000,0.000000,0.000000,902.381348,48.901569,-16.941757,0.018774,0.054192
61486.000000,0.000000,0.000000,902.476074,48.921406,-16.964035,0.018797,0.054208
61487.000000,0.000000,0.000000,902.287109,48.921116,-17.008286,0.018850,0.054219
61488.000000,0.000000,0.000000,902.287598,48.921284,-16.963821,0.018801,0.054219
