EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
152265.000000,0.000000,0.000000,509.678711,25.479496,0.085642,-0.000168,0.049991
152266.000000,0.000000,0.000000,509.678711,25.519108,0.041299,-0.000081,0.050069
152267.000000,0.000000,0.000000,509.678711,25.519108,0.041299,-0.000081,0.050069
152268.000000,0.000000,0.000000,509.868164,25.558949,0.041208,-0.000081,0.050129
152269.000000,0.000000,0.000000,509.962891,25.578815,0.018930,-0.000037,0.050158
152270.000000,0.000000,0.000000,509.868164,25.558949,0.041208,-0.000081,0.050129
152271.000000,0.000000,0.000000,510.057617,25.598820,0.041116,-0.000081,0.050188
152272.000000,0.000000,0.000000,510.151855,25.579166,0.018869,-0.000037,0.050140
152273.000000,0.000000,0.000000,510.151855,25.579166,0.018869,-0.000037,0.050140
152274.000000,0.000000,0.000000,510.152344,25.618809,0.063272,-0.000124,0.050218
152275.000000,0.000000,0.000000,510.341309,25.619160,0.063211,-0.000124,0.050200
152276.000000,0.000000,0.000000,510.341797,25.658680,0.063181,-0.000124,0.050277
152277.000000,0.000000,0.000000,510.247559,25.678394,0.085428,-0.000167,0.050325
152278.000000,0.000000,0.000000,510.341797,25.658680,0.063181,-0.000124,0.050277
152279.000000,0.000000,0.000000,510.437500,25.718235,0.085336,-0.000167,0.050385
152280.000000,0.000000,0.000000,510.248047,25.718052,0.085580,-0.000168,0.050403
152281.000000,0.000000,0.000000,510.343262,25.738041,0.107767,-0.000211,0.050433
152282.000000,0.000000,0.000000,510.437500,25.757877,0.085489,-0.000167,0.050462
152283.000000,0.000000,0.000000,510.532227,25.777775,0.063211,-0.000124,0.050492
152284.000000,0.000000,0.000000,510.437500,25.757877,0.085489,-0.000167,0.050462
152285.000000,0.000000,0.000000,510.343262,25.777653,0.063455,-0.000124,0.050510
152286.000000,0.000000,0.000000,510.626465,25.797901,0.041116,-0.000081,0.050522
152287.000000,0.000000,0.000000,510.626953,25.797779,0.085397,-0.000167,0.050522
152288.000000,0.000000,0.000000,510.626953,25.797779,0.085397,-0.000167,0.050522
152289.000000,0.000000,0.000000,510.627930,25.877048,0.085489,-0.000167,0.050677
152290.000000,0.000000,0.000000,510.626953,25.837559,0.085519,-0.000167,0.050600
152291.000000,0.000000,0.000000,510.438477,25.876926,0.085733,-0.000168,0.050695
152292.000000,0.000000,0.000000,510.438477,25.876759,0.041299,-0.000081,0.050695
152293.000000,0.000000,0.000000,510.344727,25.936131,0.063699,-0.000125,0.050821
152294.000000,0.000000,0.000000,510.344727,25.936131,0.063699,-0.000125,0.050821
152295.000000,0.000000,0.000000,510.344727,25.936131,0.063699,-0.000125,0.050821
152296.000000,0.000000,0.000000,510.534180,25.976002,0.063608,-0.000125,0.050880
152297.000000,0.000000,0.000000,510.439453,25.955997,0.041422,-0.000081,0.050850
152298.000000,0.000000,0.000000,510.345703,25.975910,0.063821,-0.000125,0.050899
152299.000000,0.000000,0.000000,510.439941,25.995777,0.041544,-0.000081,0.050928
152300.000000,0.000000,0.000000,510.439941,25.995777,0.041544,-0.000081,0.050928
152301.000000,0.000000,0.000000,510.439941,25.995777,0.041544,-0.000081,0.050928
152302.000000,0.000000,0.000000,510.156250,26.015141,0.019571,-0.000038,0.050994
152303.000000,0.000000,0.000000,510.251465,26.035145,0.041757,-0.000082,0.051024
152304.000000,0.000000,0.000000,510.157227,26.054859,0.019724,-0.000039,0.051072
152305.000000,0.000000,0.000000,510.157227,26.054859,0.019724,-0.000039,0.051072
152306.000000,0.000000,0.000000,510.062988,26.074635,-0.002310,0.000005,0.051120
152307.000000,0.000000,0.000000,510.157227,26.094501,-0.024588,0.000048,0.051150
152308.000000,0.000000,0.000000,510.157227,26.094501,-0.024588,0.000048,0.051150
152309.000000,0.000000,0.000000,510.157227,26.094501,-0.024588,0.000048,0.051150
152310.000000,0.000000,0.000000,509.969238,26.133808,-0.024374,0.000048,0.051246
152311.000000,0.000000,0.000000,509.969238,26.133808,-0.024374,0.000048,0.051246
152312.000000,0.000000,0.000000,509.969238,26.133808,-0.024374,0.000048,0.051246
152313.000000,0.000000,0.000000,509.969238,26.133808,-0.024374,0.000048,0.051246
152314.000000,0.000000,0.000000,510.063965,26.193409,-0.046530,0.000091,0.051353
152315.000000,0.000000,0.000000,509.969238,26.173420,-0.068716,0.000135,0.051324
152316.000000,0.000000,0.000000,509.875488,26.232838,-0.046317,0.000091,0.051449
152317.000000,0.000000,0.000000,509.969238,26.213184,-0.068564,0.000134,0.051401
152318.000000,0.000000,0.000000,509.875000,26.193073,-0.046469,0.000091,0.051372
152319.000000,0.000000,0.000000,509.874512,26.193195,-0.090750,0.000178,0.051372
152320.000000,0.000000,0.000000,509.780762,26.252552,-0.068350,0.000134,0.051498
152321.000000,0.000000,0.000000,509.780762,26.252613,-0.112631,0.000221,0.051498
152322.000000,0.000000,0.000000,509.686523,26.272266,-0.090384,0.000177,0.051546
152323.000000,0.000000,0.000000,509.686523,26.272266,-0.090384,0.000177,0.051546
152324.000000,0.000000,0.000000,509.687012,26.311787,-0.090414,0.000177,0.051623
152325.000000,0.000000,0.000000,509.592773,26.331562,-0.112448,0.000221,0.051672
152326.000000,0.000000,0.000000,509.687500,26.351566,-0.090262,0.000177,0.051701
152327.000000,0.000000,0.000000,509.592773,26.331562,-0.112448,0.000221,0.051672
152328.000000,0.000000,0.000000,509.687500,26.351566,-0.090262,0.000177,0.051701
152329.000000,0.000000,0.000000,509.593262,26.371281,-0.112326,0.000220,0.051750
152330.000000,0.000000,0.000000,509.498535,26.351276,-0.134512,0.000264,0.051720
152331.000000,0.000000,0.000000,509.687500,26.391148,-0.134604,0.000264,0.051779
152332.000000,0.000000,0.000000,509.498535,26.351276,-0.134512,0.000264,0.051720
152333.000000,0.000000,0.000000,509.593262,26.371281,-0.112326,0.000220,0.051750
152334.000000,0.000000,0.000000,509.498535,26.390995,-0.134360,0.000264,0.051798
152335.000000,0.000000,0.000000,509.688477,26.430866,-0.134451,0.000264,0.051857
152336.000000,0.000000,0.000000,509.593750,26.450520,-0.112204,0.000220,0.051905
152337.000000,0.000000,0.000000,509.688477,26.430866,-0.134451,0.000264,0.051857
152338.000000,0.000000,0.000000,509.688477,26.430866,-0.134451,0.000264,0.051857
152339.000000,0.000000,0.000000,509.593262,26.410862,-0.156638,0.000307,0.051827
152340.000000,0.000000,0.000000,509.404785,26.450291,-0.156424,0.000307,0.051924
152341.000000,0.000000,0.000000,509.500000,26.470295,-0.134238,0.000263,0.051953
152342.000000,0.000000,0.000000,509.500488,26.509953,-0.089835,0.000176,0.052031
152343.000000,0.000000,0.000000,509.783691,26.490513,-0.067862,0.000133,0.051964
152344.000000,0.000000,0.000000,509.783691,26.490513,-0.067862,0.000133,0.051964
152345.000000,0.000000,0.000000,509.688965,26.510136,-0.134360,0.000264,0.052012
152346.000000,0.000000,0.000000,509.688965,26.510136,-0.134360,0.000264,0.052012
152347.000000,0.000000,0.000000,509.595215,26.529789,-0.112112,0.000220,0.052061
152348.000000,0.000000,0.000000,509.784180,26.530003,-0.067892,0.000133,0.052042
152349.000000,0.000000,0.000000,509.783691,26.530125,-0.112173,0.000220,0.052042
152350.000000,0.000000,0.000000,509.784180,26.530003,-0.067892,0.000133,0.052042
152351.000000,0.000000,0.000000,509.878418,26.550129,-0.089987,0.000176,0.052071
152352.000000,0.000000,0.000000,509.878418,26.550129,-0.089987,0.000176,0.052071
152353.000000,0.000000,0.000000,509.878418,26.510349,-0.090140,0.000177,0.051993
152354.000000,0.000000,0.000000,509.973145,26.530354,-0.067953,0.000133,0.052023
152355.000000,0.000000,0.000000,510.066895,26.510700,-0.090201,0.000177,0.051975
152356.000000,0.000000,0.000000,510.066895,26.510700,-0.090201,0.000177,0.051975
152357.000000,0.000000,0.000000,510.066895,26.510700,-0.090201,0.000177,0.051975
152358.000000,0.000000,0.000000,510.161621,26.490986,-0.068167,0.000134,0.051927
152359.000000,0.000000,0.000000,510.161621,26.490986,-0.068167,0.000134,0.051927
152360.000000,0.000000,0.000000,510.161621,26.490986,-0.068167,0.000134,0.051927
152361.000000,0.000000,0.000000,510.256836,26.510990,-0.045981,0.000090,0.051956
152362.000000,0.000000,0.000000,510.350586,26.491276,-0.023917,0.000047,0.051908
152363.000000,0.000000,0.000000,510.350098,26.451618,-0.068350,0.000134,0.051830
152364.000000,0.000000,0.000000,510.255371,26.431782,-0.046072,0.000090,0.051801
152365.000000,0.000000,0.000000,510.066406,26.431431,-0.046011,0.000090,0.051820
152366.000000,0.000000,0.000000,510.160645,26.411655,-0.023978,0.000047,0.051771
152367.000000,0.000000,0.000000,510.066406,26.391788,-0.001700,0.000003,0.051742
152368.000000,0.000000,0.000000,510.349609,26.412006,-0.024039,0.000047,0.051753
152369.000000,0.000000,0.000000,510.160645,26.372135,-0.023947,0.000047,0.051694
152370.000000,0.000000,0.000000,510.160645,26.372135,-0.023947,0.000047,0.051694
152371.000000,0.000000,0.000000,510.254883,26.352421,-0.001913,0.000004,0.051646
152372.000000,0.000000,0.000000,510.254395,26.312840,-0.001883,0.000004,0.051568
152373.000000,0.000000,0.000000,510.254395,26.312840,-0.001883,0.000004,0.051568
152374.000000,0.000000,0.000000,510.160156,26.292850,0.020212,-0.000040,0.051538
152375.000000,0.000000,0.000000,510.160156,26.292850,0.020212,-0.000040,0.051538
152376.000000,0.000000,0.000000,510.160156,26.292728,0.064493,-0.000126,0.051538
152377.000000,0.000000,0.000000,510.254395,26.233524,0.086588,-0.000170,0.051413
152378.000000,0.000000,0.000000,509.969727,26.213490,0.020364,-0.000040,0.051402
152379.000000,0.000000,0.000000,510.159668,26.213718,0.064554,-0.000127,0.051383
152380.000000,0.000000,0.000000,509.969727,26.173847,0.064676,-0.000127,0.051324
152381.000000,0.000000,0.000000,509.875000,26.153843,0.042490,-0.000083,0.051295
152382.000000,0.000000,0.000000,509.875000,26.114231,0.086832,-0.000170,0.051217
152383.000000,0.000000,0.000000,509.875000,26.114231,0.086832,-0.000170,0.051217
152384.000000,0.000000,0.000000,509.780762,26.094334,0.109110,-0.000214,0.051187
152385.000000,0.000000,0.000000,509.780273,26.094227,0.064645,-0.000127,0.051187
152386.000000,0.000000,0.000000,509.779297,26.015034,0.064523,-0.000127,0.051032
152387.000000,0.000000,0.000000,509.590820,26.014851,0.109048,-0.000214,0.051050
152388.000000,0.000000,0.000000,509.496582,26.034504,0.087015,-0.000171,0.051098
152389.000000,0.000000,0.000000,509.496582,26.034504,0.087015,-0.000171,0.051098
152390.000000,0.000000,0.000000,509.496582,25.994984,0.131326,-0.000258,0.051021
152391.000000,0.000000,0.000000,509.590332,25.975330,0.109079,-0.000214,0.050973
152392.000000,0.000000,0.000000,509.589844,25.935551,0.108926,-0.000214,0.050895
152393.000000,0.000000,0.000000,509.495117,25.915684,0.131204,-0.000258,0.050865
152394.000000,0.000000,0.000000,509.400391,25.895679,0.109048,-0.000214,0.050836
152395.000000,0.000000,0.000000,509.305664,25.875843,0.131326,-0.000258,0.050806
152396.000000,0.000000,0.000000,509.306152,25.875782,0.175607,-0.000345,0.050806
152397.000000,0.000000,0.000000,509.305664,25.875843,0.131326,-0.000258,0.050806
152398.000000,0.000000,0.000000,509.305176,25.836124,0.131174,-0.000258,0.050728
152399.000000,0.000000,0.000000,509.210938,25.816227,0.153452,-0.000301,0.050698
152400.000000,0.000000,0.000000,509.210449,25.776676,0.197794,-0.000388,0.050621
152401.000000,0.000000,0.000000,509.305664,25.796680,0.219980,-0.000432,0.050651
152402.000000,0.000000,0.000000,509.305664,25.796680,0.219980,-0.000432,0.050651
152403.000000,0.000000,0.000000,509.116211,25.756809,0.220071,-0.000432,0.050591
152404.000000,0.000000,0.000000,509.021484,25.736820,0.197885,-0.000389,0.050561
152405.000000,0.000000,0.000000,509.021484,25.736820,0.197885,-0.000389,0.050561
152406.000000,0.000000,0.000000,509.209961,25.697392,0.197702,-0.000388,0.050465
152407.000000,0.000000,0.000000,509.021484,25.736820,0.197885,-0.000389,0.050561
152408.000000,0.000000,0.000000,508.926270,25.677174,0.220041,-0.000432,0.050454
152409.000000,0.000000,0.000000,508.926758,25.716953,0.220163,-0.000433,0.050532
152410.000000,0.000000,0.000000,508.925781,25.637684,0.220071,-0.000432,0.050376
152411.000000,0.000000,0.000000,509.020508,25.657520,0.197794,-0.000389,0.050406
152412.000000,0.000000,0.000000,509.020996,25.657459,0.242075,-0.000476,0.050406
152413.000000,0.000000,0.000000,508.926270,25.637623,0.264352,-0.000519,0.050376
152414.000000,0.000000,0.000000,509.115234,25.637974,0.264291,-0.000519,0.050358
152415.000000,0.000000,0.000000,509.114746,25.598255,0.264139,-0.000519,0.050280
152416.000000,0.000000,0.000000,509.020508,25.617908,0.286386,-0.000563,0.050328
152417.000000,0.000000,0.000000,509.020020,25.578251,0.241953,-0.000475,0.050250
152418.000000,0.000000,0.000000,509.020020,25.578251,0.241953,-0.000475,0.050250
152419.000000,0.000000,0.000000,509.114258,25.558735,0.264139,-0.000519,0.050202
152420.000000,0.000000,0.000000,509.114746,25.558613,0.308450,-0.000606,0.050202
152421.000000,0.000000,0.000000,509.114746,25.558613,0.308450,-0.000606,0.050202
152422.000000,0.000000,0.000000,509.114746,25.558613,0.308450,-0.000606,0.050202
152423.000000,0.000000,0.000000,509.114258,25.519093,0.308450,-0.000606,0.050124
152424.000000,0.000000,0.000000,509.208984,25.538960,0.286173,-0.000562,0.050154
152425.000000,0.000000,0.000000,509.114258,25.518955,0.263986,-0.000519,0.050124
152426.000000,0.000000,0.000000,509.019531,25.499088,0.286264,-0.000562,0.050095
152427.000000,0.000000,0.000000,509.114258,25.518955,0.263986,-0.000519,0.050124
152428.000000,0.000000,0.000000,509.020020,25.538746,0.330728,-0.000650,0.050172
152429.000000,0.000000,0.000000,509.019531,25.499088,0.330576,-0.000649,0.050095
152430.000000,0.000000,0.000000,509.019531,25.459568,0.330576,-0.000649,0.050017
152431.000000,0.000000,0.000000,509.113770,25.479435,0.308298,-0.000606,0.050047
152432.000000,0.000000,0.000000,509.019531,25.459568,0.330576,-0.000649,0.050017
152433.000000,0.000000,0.000000,509.018555,25.419926,0.286173,-0.000562,0.049939
152434.000000,0.000000,0.000000,509.113281,25.439793,0.352640,-0.000693,0.049969
152435.000000,0.000000,0.000000,509.019531,25.459568,0.330576,-0.000649,0.050017
152436.000000,0.000000,0.000000,509.019531,25.459568,0.330576,-0.000649,0.050017
152437.000000,0.000000,0.000000,509.019531,25.459568,0.330576,-0.000649,0.050017
152438.000000,0.000000,0.000000,508.924316,25.439579,0.308420,-0.000606,0.049987
152439.000000,0.000000,0.000000,508.924316,25.439579,0.308420,-0.000606,0.049987
152440.000000,0.000000,0.000000,508.924805,25.439701,0.352853,-0.000693,0.049987
152441.000000,0.000000,0.000000,509.019043,25.419926,0.374918,-0.000737,0.049939
152442.000000,0.000000,0.000000,508.924316,25.400059,0.308450,-0.000606,0.049909
152443.000000,0.000000,0.000000,509.018555,25.380283,0.330515,-0.000649,0.049861
152444.000000,0.000000,0.000000,508.830078,25.419712,0.330698,-0.000650,0.049957
152445.000000,0.000000,0.000000,508.924316,25.399937,0.352762,-0.000693,0.049909
152446.000000,0.000000,0.000000,508.735352,25.399876,0.352975,-0.000694,0.049927
152447.000000,0.000000,0.000000,508.641113,25.380009,0.375253,-0.000738,0.049898
152448.000000,0.000000,0.000000,508.735352,25.399876,0.352975,-0.000694,0.049927
152449.000000,0.000000,0.000000,508.829590,25.380100,0.375040,-0.000737,0.049879
152450.000000,0.000000,0.000000,508.829590,25.380100,0.375040,-0.000737,0.049879
152451.000000,0.000000,0.000000,508.735352,25.360233,0.397318,-0.000781,0.049850
152452.000000,0.000000,0.000000,508.545898,25.360004,0.353067,-0.000694,0.049868
152453.000000,0.000000,0.000000,508.545898,25.360004,0.353067,-0.000694,0.049868
152454.000000,0.000000,0.000000,508.452148,25.379658,0.375345,-0.000738,0.049916
152455.000000,0.000000,0.000000,508.451660,25.340137,0.375345,-0.000738,0.049838
152456.000000,0.000000,0.000000,508.545898,25.360004,0.353067,-0.000694,0.049868
152457.000000,0.000000,0.000000,508.452148,25.379658,0.375345,-0.000738,0.049916
152458.000000,0.000000,0.000000,508.545898,25.360004,0.353067,-0.000694,0.049868
152459.000000,0.000000,0.000000,508.545898,25.360004,0.353067,-0.000694,0.049868
152460.000000,0.000000,0.000000,508.451172,25.340000,0.330881,-0.000651,0.049838
152461.000000,0.000000,0.000000,508.356934,25.320011,0.397501,-0.000782,0.049808
152462.000000,0.000000,0.000000,508.356934,25.320133,0.353159,-0.000695,0.049808
152463.000000,0.000000,0.000000,508.262695,25.339787,0.375436,-0.000739,0.049856
152464.000000,0.000000,0.000000,508.167969,25.319782,0.353250,-0.000695,0.049826
152465.000000,0.000000,0.000000,508.262695,25.339787,0.375436,-0.000739,0.049856
152466.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152467.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152468.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152469.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152470.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152471.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152472.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152473.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152474.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152475.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152476.000000,0.000000,0.000000,508.262695,25.300175,0.419778,-0.000826,0.049778
152477.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152478.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152479.000000,0.000000,0.000000,508.167969,25.319950,0.397714,-0.000783,0.049826
152480.000000,0.000000,0.000000,508.262695,25.339954,0.419901,-0.000826,0.049856
152481.000000,0.000000,0.000000,508.357422,25.320179,0.441965,-0.000869,0.049808
152482.000000,0.000000,0.000000,508.357422,25.320179,0.441965,-0.000869,0.049808
152483.000000,0.000000,0.000000,508.357422,25.320179,0.441965,-0.000869,0.049808
152484.000000,0.000000,0.000000,508.451172,25.300526,0.419687,-0.000825,0.049760
152485.000000,0.000000,0.000000,508.545898,25.280811,0.441721,-0.000869,0.049712
152486.000000,0.000000,0.000000,508.545898,25.280811,0.441721,-0.000869,0.049712
152487.000000,0.000000,0.000000,508.735352,25.320652,0.441629,-0.000868,0.049772
152488.000000,0.000000,0.000000,508.734863,25.281162,0.441660,-0.000868,0.049694
152489.000000,0.000000,0.000000,508.640625,25.261097,0.463754,-0.000912,0.049664
152490.000000,0.000000,0.000000,508.734375,25.241444,0.441507,-0.000868,0.049616
152491.000000,0.000000,0.000000,508.734375,25.241444,0.441507,-0.000868,0.049616
152492.000000,0.000000,0.000000,508.734375,25.241444,0.441507,-0.000868,0.049616
152493.000000,0.000000,0.000000,508.923828,25.241673,0.485727,-0.000954,0.049598
152494.000000,0.000000,0.000000,508.829102,25.221668,0.463541,-0.000911,0.049568
152495.000000,0.000000,0.000000,508.829102,25.221668,0.463541,-0.000911,0.049568
152496.000000,0.000000,0.000000,508.923828,25.241673,0.485727,-0.000954,0.049598
152497.000000,0.000000,0.000000,509.018066,25.221958,0.507761,-0.000998,0.049550
152498.000000,0.000000,0.000000,509.018066,25.221958,0.507761,-0.000998,0.049550
152499.000000,0.000000,0.000000,509.018066,25.221958,0.507761,-0.000998,0.049550
152500.000000,0.000000,0.000000,509.206543,25.182590,0.507578,-0.000997,0.049455
152501.000000,0.000000,0.000000,509.206543,25.182590,0.507578,-0.000997,0.049455
152502.000000,0.000000,0.000000,509.206543,25.182590,0.507578,-0.000997,0.049455
152503.000000,0.000000,0.000000,509.300781,25.162937,0.485330,-0.000953,0.049407
152504.000000,0.000000,0.000000,509.395020,25.143162,0.507364,-0.000996,0.049359
152505.000000,0.000000,0.000000,509.395020,25.143162,0.507364,-0.000996,0.049359
152506.000000,0.000000,0.000000,509.395020,25.143162,0.507364,-0.000996,0.049359
152507.000000,0.000000,0.000000,509.489258,25.123447,0.529398,-0.001039,0.049311
152508.000000,0.000000,0.000000,509.488770,25.083897,0.529428,-0.001039,0.049233
152509.000000,0.000000,0.000000,509.677734,25.084080,0.529184,-0.001038,0.049216
152510.000000,0.000000,0.000000,509.677734,25.084080,0.529184,-0.001038,0.049216
152511.000000,0.000000,0.000000,509.677734,25.084080,0.529184,-0.001038,0.049216
152512.000000,0.000000,0.000000,509.677734,25.084080,0.529184,-0.001038,0.049216
152513.000000,0.000000,0.000000,509.677246,25.044300,0.529062,-0.001038,0.049138
152514.000000,0.000000,0.000000,509.583008,25.064182,0.551462,-0.001082,0.049186
152515.000000,0.000000,0.000000,509.771973,25.024693,0.595560,-0.001168,0.049090
152516.000000,0.000000,0.000000,509.771973,25.024693,0.595560,-0.001168,0.049090
152517.000000,0.000000,0.000000,509.677246,25.004688,0.573373,-0.001125,0.049060
152518.000000,0.000000,0.000000,509.677246,25.004688,0.573373,-0.001125,0.049060
152519.000000,0.000000,0.000000,509.771484,24.945484,0.595438,-0.001168,0.048935
152520.000000,0.000000,0.000000,509.771484,24.945484,0.595438,-0.001168,0.048935
152521.000000,0.000000,0.000000,509.770508,24.905704,0.595285,-0.001168,0.048857
152522.000000,0.000000,0.000000,509.676270,24.925480,0.573251,-0.001125,0.048905
152523.000000,0.000000,0.000000,509.675781,24.885838,0.617593,-0.001212,0.048827
152524.000000,0.000000,0.000000,509.864258,24.886051,0.573038,-0.001124,0.048809
152525.000000,0.000000,0.000000,509.770020,24.866184,0.595346,-0.001168,0.048779
152526.000000,0.000000,0.000000,509.675293,24.846180,0.617441,-0.001211,0.048749
152527.000000,0.000000,0.000000,509.770020,24.866184,0.639627,-0.001255,0.048779
152528.000000,0.000000,0.000000,509.581055,24.826313,0.639719,-0.001255,0.048719
152529.000000,0.000000,0.000000,509.675293,24.806538,0.661783,-0.001298,0.048671
152530.000000,0.000000,0.000000,509.769531,24.786884,0.639536,-0.001255,0.048624
152531.000000,0.000000,0.000000,509.580566,24.786610,0.595285,-0.001168,0.048641
152532.000000,0.000000,0.000000,509.769531,24.786884,0.639536,-0.001255,0.048624
152533.000000,0.000000,0.000000,509.863770,24.806751,0.617258,-0.001211,0.048654
152534.000000,0.000000,0.000000,509.580078,24.747059,0.639627,-0.001255,0.048564
152535.000000,0.000000,0.000000,509.674805,24.766895,0.617349,-0.001211,0.048594
152536.000000,0.000000,0.000000,509.674805,24.766895,0.617349,-0.001211,0.048594
152537.000000,0.000000,0.000000,509.768555,24.707630,0.639413,-0.001254,0.048468
152538.000000,0.000000,0.000000,509.674316,24.727283,0.661661,-0.001298,0.048516
152539.000000,0.000000,0.000000,509.674316,24.727283,0.661661,-0.001298,0.048516
152540.000000,0.000000,0.000000,509.674316,24.687733,0.661691,-0.001298,0.048438
152541.000000,0.000000,0.000000,509.862793,24.648365,0.661478,-0.001297,0.048343
152542.000000,0.000000,0.000000,509.673828,24.648014,0.661569,-0.001298,0.048360
152543.000000,0.000000,0.000000,509.579102,24.667561,0.639352,-0.001255,0.048408
152544.000000,0.000000,0.000000,509.484375,24.647663,0.661630,-0.001299,0.048378
152545.000000,0.000000,0.000000,509.579102,24.667667,0.683817,-0.001342,0.048408
152546.000000,0.000000,0.000000,509.673828,24.648014,0.661569,-0.001298,0.048360
152547.000000,0.000000,0.000000,509.578613,24.628010,0.639383,-0.001255,0.048330
152548.000000,0.000000,0.000000,509.483887,24.608173,0.661661,-0.001299,0.048300
152549.000000,0.000000,0.000000,509.483887,24.608173,0.661661,-0.001299,0.048300
152550.000000,0.000000,0.000000,509.483887,24.568470,0.661508,-0.001298,0.048222
152551.000000,0.000000,0.000000,509.389648,24.588123,0.683756,-0.001342,0.048270
152552.000000,0.000000,0.000000,509.578613,24.588459,0.683694,-0.001342,0.048253
152553.000000,0.000000,0.000000,509.389648,24.588123,0.683756,-0.001342,0.048270
152554.000000,0.000000,0.000000,509.390137,24.588245,0.728220,-0.001430,0.048270
152555.000000,0.000000,0.000000,509.483887,24.568592,0.705972,-0.001386,0.048223
152556.000000,0.000000,0.000000,509.389160,24.548603,0.683786,-0.001342,0.048192
152557.000000,0.000000,0.000000,509.389648,24.548481,0.728067,-0.001429,0.048192
152558.000000,0.000000,0.000000,509.294922,24.528614,0.750345,-0.001473,0.048162
152559.000000,0.000000,0.000000,509.295410,24.568256,0.706033,-0.001386,0.048240
152560.000000,0.000000,0.000000,509.389648,24.548481,0.728067,-0.001429,0.048192
152561.000000,0.000000,0.000000,509.295410,24.568256,0.706033,-0.001386,0.048240
152562.000000,0.000000,0.000000,509.483887,24.528828,0.705820,-0.001385,0.048144
152563.000000,0.000000,0.000000,509.389648,24.548481,0.728067,-0.001429,0.048192
152564.000000,0.000000,0.000000,509.294922,24.528614,0.750345,-0.001473,0.048162
152565.000000,0.000000,0.000000,509.389160,24.508961,0.772409,-0.001516,0.048114
152566.000000,0.000000,0.000000,509.483887,24.528828,0.750131,-0.001472,0.048144
152567.000000,0.000000,0.000000,509.483398,24.489307,0.750162,-0.001472,0.048067
152568.000000,0.000000,0.000000,509.294922,24.528614,0.750345,-0.001473,0.048162
152569.000000,0.000000,0.000000,509.294922,24.489124,0.794687,-0.001560,0.048084
152570.000000,0.000000,0.000000,509.294922,24.528614,0.750345,-0.001473,0.048162
152571.000000,0.000000,0.000000,509.578125,24.509296,0.772348,-0.001516,0.048097
152572.000000,0.000000,0.000000,509.294922,24.528614,0.750345,-0.001473,0.048162
152573.000000,0.000000,0.000000,509.389160,24.508961,0.772409,-0.001516,0.048114
152574.000000,0.000000,0.000000,509.483398,24.489307,0.750162,-0.001472,0.048067
152575.000000,0.000000,0.000000,509.483398,24.489307,0.750162,-0.001472,0.048067
152576.000000,0.000000,0.000000,509.483887,24.528950,0.794595,-0.001560,0.048145
152577.000000,0.000000,0.000000,509.389160,24.508961,0.772409,-0.001516,0.048114
152578.000000,0.000000,0.000000,509.483887,24.528828,0.750131,-0.001472,0.048144
152579.000000,0.000000,0.000000,509.578125,24.509296,0.772348,-0.001516,0.048097
152580.000000,0.000000,0.000000,509.389648,24.548603,0.772531,-0.001517,0.048192
152581.000000,0.000000,0.000000,509.578613,24.548817,0.772318,-0.001516,0.048175
152582.000000,0.000000,0.000000,509.578613,24.548817,0.772318,-0.001516,0.048175
152583.000000,0.000000,0.000000,509.672363,24.489521,0.794382,-0.001559,0.048050
152584.000000,0.000000,0.000000,509.672852,24.529041,0.794351,-0.001559,0.048127
152585.000000,0.000000,0.000000,509.578613,24.548817,0.772318,-0.001516,0.048175
152586.000000,0.000000,0.000000,509.578613,24.548817,0.772318,-0.001516,0.048175
152587.000000,0.000000,0.000000,509.578613,24.548817,0.772318,-0.001516,0.048175
152588.000000,0.000000,0.000000,509.767578,24.549168,0.772256,-0.001515,0.048158
152589.000000,0.000000,0.000000,509.767090,24.509388,0.772104,-0.001515,0.048080
152590.000000,0.000000,0.000000,509.672852,24.529041,0.794351,-0.001559,0.048127
152591.000000,0.000000,0.000000,509.672852,24.529041,0.794351,-0.001559,0.048127
152592.000000,0.000000,0.000000,509.672852,24.529041,0.794351,-0.001559,0.048127
152593.000000,0.000000,0.000000,509.767090,24.509388,0.772104,-0.001515,0.048080
152594.000000,0.000000,0.000000,509.767090,24.509388,0.772104,-0.001515,0.048080
152595.000000,0.000000,0.000000,509.862305,24.529392,0.794290,-0.001558,0.048110
152596.000000,0.000000,0.000000,509.862305,24.529392,0.794290,-0.001558,0.048110
