EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
178072.000000,0.000000,0.000000,540.968262,-15.386185,-6.377204,0.011789,-0.028442
178073.000000,0.000000,0.000000,540.779297,-15.426041,-6.377082,0.011792,-0.028526
178074.000000,0.000000,0.000000,540.873535,-15.445694,-6.399330,0.011831,-0.028557
178075.000000,0.000000,0.000000,540.873047,-15.445816,-6.443824,0.011914,-0.028557
178076.000000,0.000000,0.000000,540.873535,-15.445694,-6.399330,0.011831,-0.028557
178077.000000,0.000000,0.000000,540.589844,-15.426254,-6.421333,0.011878,-0.028536
178078.000000,0.000000,0.000000,540.685059,-15.406265,-6.399147,0.011835,-0.028494
178079.000000,0.000000,0.000000,540.874023,-15.366348,-6.443550,0.011913,-0.028410
178080.000000,0.000000,0.000000,540.873535,-15.366501,-6.488014,0.011995,-0.028411
178081.000000,0.000000,0.000000,540.779785,-15.346848,-6.465766,0.011956,-0.028379
178082.000000,0.000000,0.000000,540.685059,-15.366684,-6.443489,0.011917,-0.028421
178083.000000,0.000000,0.000000,540.779297,-15.386337,-6.465736,0.011956,-0.028452
178084.000000,0.000000,0.000000,540.685059,-15.366684,-6.443489,0.011917,-0.028421
178085.000000,0.000000,0.000000,540.685059,-15.327133,-6.487800,0.011999,-0.028348
178086.000000,0.000000,0.000000,540.590332,-15.347122,-6.509986,0.012042,-0.028390
178087.000000,0.000000,0.000000,540.497070,-15.287704,-6.487586,0.012003,-0.028285
178088.000000,0.000000,0.000000,540.590820,-15.307358,-6.509834,0.012042,-0.028316
178089.000000,0.000000,0.000000,540.497070,-15.287704,-6.487586,0.012003,-0.028285
178090.000000,0.000000,0.000000,540.401855,-15.307693,-6.509773,0.012046,-0.028327
178091.000000,0.000000,0.000000,540.496582,-15.287704,-6.531868,0.012085,-0.028285
178092.000000,0.000000,0.000000,540.401367,-15.307693,-6.554054,0.012128,-0.028327
178093.000000,0.000000,0.000000,540.591309,-15.267838,-6.509864,0.012042,-0.028243
178094.000000,0.000000,0.000000,540.308594,-15.248398,-6.487373,0.012007,-0.028222
178095.000000,0.000000,0.000000,540.402344,-15.268051,-6.509620,0.012046,-0.028253
178096.000000,0.000000,0.000000,540.497559,-15.248062,-6.487434,0.012003,-0.028211
178097.000000,0.000000,0.000000,540.497559,-15.248062,-6.487434,0.012003,-0.028211
178098.000000,0.000000,0.000000,540.497559,-15.208542,-6.487464,0.012003,-0.028138
178099.000000,0.000000,0.000000,540.402344,-15.228409,-6.553962,0.012128,-0.028180
178100.000000,0.000000,0.000000,540.402832,-15.228287,-6.509498,0.012046,-0.028180
178101.000000,0.000000,0.000000,540.402832,-15.228287,-6.509498,0.012046,-0.028180
178102.000000,0.000000,0.000000,540.497559,-15.208420,-6.531776,0.012085,-0.028138
178103.000000,0.000000,0.000000,540.309082,-15.208633,-6.487251,0.012007,-0.028148
178104.000000,0.000000,0.000000,540.497559,-15.208420,-6.531776,0.012085,-0.028138
178105.000000,0.000000,0.000000,540.497559,-15.208420,-6.531776,0.012085,-0.028138
178106.000000,0.000000,0.000000,540.591309,-15.228073,-6.554023,0.012124,-0.028169
178107.000000,0.000000,0.000000,540.591797,-15.188553,-6.554054,0.012124,-0.028096
178108.000000,0.000000,0.000000,540.592285,-15.188400,-6.509590,0.012042,-0.028096
178109.000000,0.000000,0.000000,540.592285,-15.148819,-6.553901,0.012124,-0.028023
178110.000000,0.000000,0.000000,540.497559,-15.168839,-6.576087,0.012167,-0.028065
178111.000000,0.000000,0.000000,540.592285,-15.148819,-6.553901,0.012124,-0.028023
178112.000000,0.000000,0.000000,540.498047,-15.168686,-6.531623,0.012084,-0.028064
178113.000000,0.000000,0.000000,540.592285,-15.148819,-6.553901,0.012124,-0.028023
178114.000000,0.000000,0.000000,540.498047,-15.129105,-6.575935,0.012166,-0.027991
178115.000000,0.000000,0.000000,540.403809,-15.109451,-6.553688,0.012127,-0.027960
178116.000000,0.000000,0.000000,540.498047,-15.129105,-6.575935,0.012166,-0.027991
178117.000000,0.000000,0.000000,540.497559,-15.129288,-6.620399,0.012249,-0.027991
178118.000000,0.000000,0.000000,540.498535,-15.089615,-6.575965,0.012166,-0.027918
178119.000000,0.000000,0.000000,540.498535,-15.089462,-6.531532,0.012084,-0.027918
178120.000000,0.000000,0.000000,540.593262,-15.069626,-6.553810,0.012123,-0.027876
178121.000000,0.000000,0.000000,540.498535,-15.089615,-6.575965,0.012166,-0.027918
178122.000000,0.000000,0.000000,540.497559,-15.129349,-6.576118,0.012167,-0.027992
178123.000000,0.000000,0.000000,540.498047,-15.129105,-6.575935,0.012166,-0.027991
178124.000000,0.000000,0.000000,540.498047,-15.129105,-6.575935,0.012166,-0.027991
178125.000000,0.000000,0.000000,540.592773,-15.109268,-6.598213,0.012206,-0.027949
178126.000000,0.000000,0.000000,540.686523,-15.128922,-6.620460,0.012245,-0.027981
178127.000000,0.000000,0.000000,540.687012,-15.128830,-6.531745,0.012080,-0.027981
178128.000000,0.000000,0.000000,540.781738,-15.108994,-6.554023,0.012120,-0.027939
178129.000000,0.000000,0.000000,540.780762,-15.148636,-6.598426,0.012202,-0.028013
178130.000000,0.000000,0.000000,540.875488,-15.128647,-6.576271,0.012159,-0.027971
178131.000000,0.000000,0.000000,540.875488,-15.128738,-6.620704,0.012241,-0.027971
178132.000000,0.000000,0.000000,540.781738,-15.108994,-6.554023,0.012120,-0.027939
178133.000000,0.000000,0.000000,540.781738,-15.108994,-6.554023,0.012120,-0.027939
178134.000000,0.000000,0.000000,540.970215,-15.148361,-6.554237,0.012116,-0.028002
178135.000000,0.000000,0.000000,540.781250,-15.148697,-6.554145,0.012120,-0.028013
178136.000000,0.000000,0.000000,540.875977,-15.128708,-6.531990,0.012077,-0.027971
178137.000000,0.000000,0.000000,540.875977,-15.128708,-6.531990,0.012077,-0.027971
178138.000000,0.000000,0.000000,540.970215,-15.148361,-6.554237,0.012116,-0.028002
178139.000000,0.000000,0.000000,540.970215,-15.148483,-6.509925,0.012034,-0.028002
178140.000000,0.000000,0.000000,540.875488,-15.168350,-6.576393,0.012159,-0.028044
178141.000000,0.000000,0.000000,540.969727,-15.188126,-6.554328,0.012116,-0.028076
178142.000000,0.000000,0.000000,540.875488,-15.168350,-6.576393,0.012159,-0.028044
178143.000000,0.000000,0.000000,541.064453,-15.168137,-6.532173,0.012073,-0.028034
178144.000000,0.000000,0.000000,541.064453,-15.168137,-6.532173,0.012073,-0.028034
178145.000000,0.000000,0.000000,540.969727,-15.188126,-6.554328,0.012116,-0.028076
178146.000000,0.000000,0.000000,541.064453,-15.168137,-6.532173,0.012073,-0.028034
178147.000000,0.000000,0.000000,541.064453,-15.168137,-6.532173,0.012073,-0.028034
178148.000000,0.000000,0.000000,540.970215,-15.187973,-6.509895,0.012034,-0.028075
178149.000000,0.000000,0.000000,540.969238,-15.227615,-6.510017,0.012034,-0.028149
178150.000000,0.000000,0.000000,541.158691,-15.187790,-6.510139,0.012030,-0.028065
178151.000000,0.000000,0.000000,541.158203,-15.227432,-6.554542,0.012112,-0.028139
178152.000000,0.000000,0.000000,541.063965,-15.207626,-6.532142,0.012073,-0.028107
178153.000000,0.000000,0.000000,541.158691,-15.227280,-6.510108,0.012030,-0.028138
178154.000000,0.000000,0.000000,541.158691,-15.227280,-6.510108,0.012030,-0.028138
178155.000000,0.000000,0.000000,540.969238,-15.267136,-6.509986,0.012034,-0.028222
178156.000000,0.000000,0.000000,540.969238,-15.267136,-6.509986,0.012034,-0.028222
178157.000000,0.000000,0.000000,540.969238,-15.267136,-6.509986,0.012034,-0.028222
178158.000000,0.000000,0.000000,541.158203,-15.266922,-6.465797,0.011948,-0.028212
178159.000000,0.000000,0.000000,541.158203,-15.266922,-6.465797,0.011948,-0.028212
178160.000000,0.000000,0.000000,541.063477,-15.286911,-6.487953,0.011991,-0.028253
178161.000000,0.000000,0.000000,541.063477,-15.286911,-6.487953,0.011991,-0.028253
178162.000000,0.000000,0.000000,541.062988,-15.326431,-6.487922,0.011991,-0.028327
178163.000000,0.000000,0.000000,541.157227,-15.346207,-6.465889,0.011948,-0.028358
178164.000000,0.000000,0.000000,541.157227,-15.346207,-6.465889,0.011948,-0.028358
178165.000000,0.000000,0.000000,540.968262,-15.346451,-6.510108,0.012034,-0.028368
178166.000000,0.000000,0.000000,541.062500,-15.366226,-6.488075,0.011991,-0.028400
178167.000000,0.000000,0.000000,541.251465,-15.365860,-6.488136,0.011987,-0.028390
178168.000000,0.000000,0.000000,541.157227,-15.346085,-6.510170,0.012030,-0.028358
178169.000000,0.000000,0.000000,541.156738,-15.385880,-6.510322,0.012030,-0.028431
178170.000000,0.000000,0.000000,541.156738,-15.385941,-6.466041,0.011949,-0.028432
178171.000000,0.000000,0.000000,540.968262,-15.386063,-6.465797,0.011952,-0.028442
178172.000000,0.000000,0.000000,541.062500,-15.405777,-6.443763,0.011909,-0.028473
178173.000000,0.000000,0.000000,541.156738,-15.425430,-6.466011,0.011948,-0.028505
178174.000000,0.000000,0.000000,541.156738,-15.425430,-6.466011,0.011948,-0.028505
178175.000000,0.000000,0.000000,541.061523,-15.485001,-6.443824,0.011910,-0.028620
178176.000000,0.000000,0.000000,541.061523,-15.485001,-6.443824,0.011910,-0.028620
178177.000000,0.000000,0.000000,541.061523,-15.485001,-6.443824,0.011910,-0.028620
178178.000000,0.000000,0.000000,541.250977,-15.484787,-6.399604,0.011824,-0.028609
178179.000000,0.000000,0.000000,541.155762,-15.544296,-6.421760,0.011867,-0.028724
178180.000000,0.000000,0.000000,541.155762,-15.544296,-6.421760,0.011867,-0.028724
178181.000000,0.000000,0.000000,541.156738,-15.504654,-6.377326,0.011785,-0.028651
178182.000000,0.000000,0.000000,541.156250,-15.504776,-6.421791,0.011867,-0.028651
178183.000000,0.000000,0.000000,541.249512,-15.564072,-6.444191,0.011906,-0.028756
178184.000000,0.000000,0.000000,541.344238,-15.583603,-6.421974,0.011863,-0.028787
178185.000000,0.000000,0.000000,541.249023,-15.603592,-6.444160,0.011906,-0.028829
178186.000000,0.000000,0.000000,541.249023,-15.603592,-6.444160,0.011906,-0.028829
178187.000000,0.000000,0.000000,541.249512,-15.603714,-6.399879,0.011824,-0.028829
178188.000000,0.000000,0.000000,541.154297,-15.663223,-6.422035,0.011867,-0.028944
178189.000000,0.000000,0.000000,541.248535,-15.682755,-6.399818,0.011824,-0.028975
178190.000000,0.000000,0.000000,541.343262,-15.702469,-6.377784,0.011781,-0.029006
178191.000000,0.000000,0.000000,541.532715,-15.662582,-6.377876,0.011777,-0.028923
178192.000000,0.000000,0.000000,541.343262,-15.662918,-6.377815,0.011781,-0.028933
178193.000000,0.000000,0.000000,541.248535,-15.722305,-6.355506,0.011742,-0.029048
178194.000000,0.000000,0.000000,541.247559,-15.762039,-6.355628,0.011743,-0.029122
178195.000000,0.000000,0.000000,541.342285,-15.742203,-6.377906,0.011782,-0.029080
178196.000000,0.000000,0.000000,541.531738,-15.741959,-6.333686,0.011696,-0.029069
178197.000000,0.000000,0.000000,541.531250,-15.781448,-6.333656,0.011696,-0.029142
178198.000000,0.000000,0.000000,541.436035,-15.801468,-6.355842,0.011739,-0.029184
178199.000000,0.000000,0.000000,541.625488,-15.801224,-6.311622,0.011653,-0.029174
178200.000000,0.000000,0.000000,541.436035,-15.841110,-6.311531,0.011657,-0.029258
178201.000000,0.000000,0.000000,541.435547,-15.841232,-6.355964,0.011739,-0.029258
178202.000000,0.000000,0.000000,541.529785,-15.860886,-6.378211,0.011778,-0.029289
178203.000000,0.000000,0.000000,541.530762,-15.860764,-6.333778,0.011696,-0.029289
178204.000000,0.000000,0.000000,541.435059,-15.920273,-6.311622,0.011657,-0.029404
178205.000000,0.000000,0.000000,541.529785,-15.900284,-6.289466,0.011614,-0.029362
178206.000000,0.000000,0.000000,541.340820,-15.940109,-6.289344,0.011618,-0.029446
178207.000000,0.000000,0.000000,541.340332,-15.940262,-6.333808,0.011700,-0.029446
178208.000000,0.000000,0.000000,541.529297,-15.940048,-6.289588,0.011614,-0.029435
178209.000000,0.000000,0.000000,541.340332,-15.979874,-6.289497,0.011618,-0.029519
178210.000000,0.000000,0.000000,541.434570,-15.999588,-6.267433,0.011576,-0.029550
178211.000000,0.000000,0.000000,541.529297,-15.979599,-6.245246,0.011533,-0.029508
178212.000000,0.000000,0.000000,541.623535,-15.999252,-6.267524,0.011572,-0.029539
178213.000000,0.000000,0.000000,541.435059,-15.999496,-6.222969,0.011493,-0.029550
178214.000000,0.000000,0.000000,541.434570,-16.039200,-6.223121,0.011494,-0.029624
178215.000000,0.000000,0.000000,541.623535,-16.038864,-6.223213,0.011490,-0.029613
178216.000000,0.000000,0.000000,541.528809,-16.058701,-6.200935,0.011451,-0.029654
178217.000000,0.000000,0.000000,541.623535,-16.038864,-6.223213,0.011490,-0.029613
178218.000000,0.000000,0.000000,541.528809,-16.058853,-6.245399,0.011533,-0.029655
178219.000000,0.000000,0.000000,541.434082,-16.078690,-6.223121,0.011494,-0.029696
178220.000000,0.000000,0.000000,541.339355,-16.138351,-6.200996,0.011455,-0.029812
178221.000000,0.000000,0.000000,541.339355,-16.138351,-6.200996,0.011455,-0.029812
178222.000000,0.000000,0.000000,541.433594,-16.158005,-6.223243,0.011494,-0.029843
178223.000000,0.000000,0.000000,541.339355,-16.138351,-6.200996,0.011455,-0.029812
178224.000000,0.000000,0.000000,541.433594,-16.158066,-6.178962,0.011412,-0.029843
178225.000000,0.000000,0.000000,541.339355,-16.138351,-6.200996,0.011455,-0.029812
178226.000000,0.000000,0.000000,541.433105,-16.197708,-6.223396,0.011494,-0.029916
178227.000000,0.000000,0.000000,541.338379,-16.178055,-6.201149,0.011455,-0.029885
178228.000000,0.000000,0.000000,541.244629,-16.197922,-6.178871,0.011416,-0.029927
178229.000000,0.000000,0.000000,541.244629,-16.197922,-6.178871,0.011416,-0.029927
178230.000000,0.000000,0.000000,541.338379,-16.217575,-6.201118,0.011455,-0.029958
178231.000000,0.000000,0.000000,541.338379,-16.217575,-6.201118,0.011455,-0.029958
178232.000000,0.000000,0.000000,541.433105,-16.237289,-6.179084,0.011412,-0.029989
178233.000000,0.000000,0.000000,541.432129,-16.277054,-6.179176,0.011413,-0.030063
178234.000000,0.000000,0.000000,541.433105,-16.237289,-6.179084,0.011412,-0.029989
178235.000000,0.000000,0.000000,541.432129,-16.276901,-6.134742,0.011331,-0.030063
178236.000000,0.000000,0.000000,541.338379,-16.257126,-6.156806,0.011373,-0.030031
178237.000000,0.000000,0.000000,541.338379,-16.257126,-6.156806,0.011373,-0.030031
178238.000000,0.000000,0.000000,541.243164,-16.316757,-6.134620,0.011334,-0.030147
178239.000000,0.000000,0.000000,541.243164,-16.316757,-6.134620,0.011334,-0.030147
178240.000000,0.000000,0.000000,541.243164,-16.316757,-6.134620,0.011334,-0.030147
178241.000000,0.000000,0.000000,541.243164,-16.316757,-6.134620,0.011334,-0.030147
178242.000000,0.000000,0.000000,541.431641,-16.356125,-6.134834,0.011331,-0.030209
178243.000000,0.000000,0.000000,541.337402,-16.336411,-6.112586,0.011292,-0.030178
178244.000000,0.000000,0.000000,541.431641,-16.356125,-6.134834,0.011331,-0.030209
178245.000000,0.000000,0.000000,541.526855,-16.336136,-6.112678,0.011288,-0.030167
178246.000000,0.000000,0.000000,541.525879,-16.375839,-6.112800,0.011288,-0.030240
178247.000000,0.000000,0.000000,541.431641,-16.356125,-6.134834,0.011331,-0.030209
178248.000000,0.000000,0.000000,541.242188,-16.396011,-6.134712,0.011335,-0.030293
178249.000000,0.000000,0.000000,541.336914,-16.415726,-6.112678,0.011292,-0.030324
178250.000000,0.000000,0.000000,541.336914,-16.415726,-6.112678,0.011292,-0.030324
178251.000000,0.000000,0.000000,541.431152,-16.435501,-6.090644,0.011249,-0.030356
178252.000000,0.000000,0.000000,541.431152,-16.435501,-6.090644,0.011249,-0.030356
178253.000000,0.000000,0.000000,541.431152,-16.435501,-6.090644,0.011249,-0.030356
178254.000000,0.000000,0.000000,541.431152,-16.435501,-6.090644,0.011249,-0.030356
178255.000000,0.000000,0.000000,541.620117,-16.435135,-6.090705,0.011245,-0.030344
178256.000000,0.000000,0.000000,541.431152,-16.435501,-6.090644,0.011249,-0.030356
178257.000000,0.000000,0.000000,541.336914,-16.455368,-6.068367,0.011210,-0.030398
178258.000000,0.000000,0.000000,541.336426,-16.495071,-6.068519,0.011210,-0.030471
178259.000000,0.000000,0.000000,541.336426,-16.495071,-6.068519,0.011210,-0.030471
178260.000000,0.000000,0.000000,541.335938,-16.495010,-6.112800,0.011292,-0.030471
178261.000000,0.000000,0.000000,541.336426,-16.495071,-6.068519,0.011210,-0.030471
178262.000000,0.000000,0.000000,541.431152,-16.475082,-6.046333,0.011167,-0.030429
178263.000000,0.000000,0.000000,541.241699,-16.514938,-6.046241,0.011171,-0.030513
178264.000000,0.000000,0.000000,541.335938,-16.534653,-6.024177,0.011128,-0.030544
178265.000000,0.000000,0.000000,541.335938,-16.534653,-6.024177,0.011128,-0.030544
178266.000000,0.000000,0.000000,541.430176,-16.554306,-6.046424,0.011168,-0.030575
178267.000000,0.000000,0.000000,541.430176,-16.554306,-6.046424,0.011168,-0.030575
178268.000000,0.000000,0.000000,541.335938,-16.534653,-6.024177,0.011128,-0.030544
178269.000000,0.000000,0.000000,541.241699,-16.554489,-6.001899,0.011089,-0.030586
178270.000000,0.000000,0.000000,541.430176,-16.593918,-6.002113,0.011086,-0.030648
178271.000000,0.000000,0.000000,541.335449,-16.613785,-5.979835,0.011046,-0.030690
178272.000000,0.000000,0.000000,541.335449,-16.613907,-6.024299,0.011129,-0.030691
178273.000000,0.000000,0.000000,541.430176,-16.593918,-6.002113,0.011086,-0.030648
178274.000000,0.000000,0.000000,541.240723,-16.633774,-6.002021,0.011089,-0.030733
178275.000000,0.000000,0.000000,541.335449,-16.653488,-5.979988,0.011047,-0.030764
178276.000000,0.000000,0.000000,541.241699,-16.594131,-5.957588,0.011007,-0.030659
178277.000000,0.000000,0.000000,541.335449,-16.613785,-5.979835,0.011046,-0.030690
178278.000000,0.000000,0.000000,541.335449,-16.653366,-5.935524,0.010965,-0.030763
178279.000000,0.000000,0.000000,541.334961,-16.693069,-5.935676,0.010965,-0.030837
178280.000000,0.000000,0.000000,541.240723,-16.712906,-5.913398,0.010926,-0.030879
178281.000000,0.000000,0.000000,541.240723,-16.712906,-5.913398,0.010926,-0.030879
178282.000000,0.000000,0.000000,541.523438,-16.732498,-5.891578,0.010880,-0.030899
178283.000000,0.000000,0.000000,541.333984,-16.772354,-5.891487,0.010883,-0.030983
178284.000000,0.000000,0.000000,541.239746,-16.752701,-5.913520,0.010926,-0.030952
178285.000000,0.000000,0.000000,541.239746,-16.792252,-5.913490,0.010926,-0.031026
178286.000000,0.000000,0.000000,541.334473,-16.772232,-5.891304,0.010883,-0.030983
178287.000000,0.000000,0.000000,541.333008,-16.851669,-5.891578,0.010883,-0.031130
178288.000000,0.000000,0.000000,541.238770,-16.871506,-5.869300,0.010844,-0.031172
178289.000000,0.000000,0.000000,541.144531,-16.851852,-5.847053,0.010805,-0.031141
178290.000000,0.000000,0.000000,541.333008,-16.891220,-5.847267,0.010802,-0.031203
178291.000000,0.000000,0.000000,541.239258,-16.871567,-5.825019,0.010762,-0.031172
178292.000000,0.000000,0.000000,541.144531,-16.891434,-5.802742,0.010723,-0.031214
178293.000000,0.000000,0.000000,541.144043,-16.931168,-5.802894,0.010723,-0.031288
178294.000000,0.000000,0.000000,541.144531,-16.891434,-5.802742,0.010723,-0.031214
178295.000000,0.000000,0.000000,541.050293,-16.911301,-5.780464,0.010684,-0.031256
178296.000000,0.000000,0.000000,541.238770,-16.950668,-5.780677,0.010680,-0.031318
178297.000000,0.000000,0.000000,541.049316,-16.951035,-5.780616,0.010684,-0.031330
178298.000000,0.000000,0.000000,541.049316,-16.990646,-5.736274,0.010602,-0.031403
178299.000000,0.000000,0.000000,541.238281,-16.990280,-5.736335,0.010599,-0.031391
178300.000000,0.000000,0.000000,541.049316,-17.030197,-5.736244,0.010602,-0.031476
178301.000000,0.000000,0.000000,540.954590,-17.010544,-5.713996,0.010563,-0.031445
178302.000000,0.000000,0.000000,541.048340,-17.069901,-5.736396,0.010602,-0.031550
178303.000000,0.000000,0.000000,541.048340,-17.069901,-5.736396,0.010602,-0.031550
178304.000000,0.000000,0.000000,541.143066,-17.089462,-5.669899,0.010478,-0.031580
178305.000000,0.000000,0.000000,541.236816,-17.148880,-5.692298,0.010517,-0.031685
178306.000000,0.000000,0.000000,541.142578,-17.129105,-5.714332,0.010560,-0.031654
178307.000000,0.000000,0.000000,541.142578,-17.168747,-5.669990,0.010478,-0.031727
178308.000000,0.000000,0.000000,541.142578,-17.168747,-5.669990,0.010478,-0.031727
178309.000000,0.000000,0.000000,541.047852,-17.188614,-5.647712,0.010438,-0.031769
178310.000000,0.000000,0.000000,541.047852,-17.188614,-5.647712,0.010438,-0.031769
178311.000000,0.000000,0.000000,541.047852,-17.228104,-5.603401,0.010357,-0.031842
178312.000000,0.000000,0.000000,540.858887,-17.228439,-5.603340,0.010360,-0.031854
178313.000000,0.000000,0.000000,540.858887,-17.228439,-5.603340,0.010360,-0.031854
178314.000000,0.000000,0.000000,541.047852,-17.228226,-5.559089,0.010275,-0.031842
178315.000000,0.000000,0.000000,541.047363,-17.267868,-5.603523,0.010357,-0.031916
178316.000000,0.000000,0.000000,540.952637,-17.287735,-5.581245,0.010317,-0.031958
178317.000000,0.000000,0.000000,540.953125,-17.287796,-5.536964,0.010236,-0.031958
178318.000000,0.000000,0.000000,540.858887,-17.307663,-5.514686,0.010196,-0.032000
178319.000000,0.000000,0.000000,541.141602,-17.327164,-5.537178,0.010232,-0.032020
178320.000000,0.000000,0.000000,540.952148,-17.366989,-5.581367,0.010318,-0.032104
178321.000000,0.000000,0.000000,540.857910,-17.347336,-5.559120,0.010278,-0.032074
178322.000000,0.000000,0.000000,540.763672,-17.367233,-5.492561,0.010157,-0.032116
178323.000000,0.000000,0.000000,540.952148,-17.406662,-5.492774,0.010154,-0.032178
178324.000000,0.000000,0.000000,540.952637,-17.406540,-5.448310,0.010072,-0.032178
178325.000000,0.000000,0.000000,540.951660,-17.446213,-5.492744,0.010154,-0.032251
178326.000000,0.000000,0.000000,540.857910,-17.426559,-5.470497,0.010114,-0.032220
178327.000000,0.000000,0.000000,540.668457,-17.466385,-5.470375,0.010118,-0.032305
178328.000000,0.000000,0.000000,540.762207,-17.486099,-5.448341,0.010075,-0.032336
178329.000000,0.000000,0.000000,540.668457,-17.505966,-5.426063,0.010036,-0.032378
178330.000000,0.000000,0.000000,540.668457,-17.505966,-5.426063,0.010036,-0.032378
178331.000000,0.000000,0.000000,540.762207,-17.525681,-5.403999,0.009993,-0.032409
178332.000000,0.000000,0.000000,540.856934,-17.545456,-5.381965,0.009951,-0.032440
178333.000000,0.000000,0.000000,540.762207,-17.525681,-5.403999,0.009993,-0.032409
178334.000000,0.000000,0.000000,540.762207,-17.565201,-5.403968,0.009993,-0.032482
178335.000000,0.000000,0.000000,540.762207,-17.525681,-5.403999,0.009993,-0.032409
178336.000000,0.000000,0.000000,540.762207,-17.565323,-5.359687,0.009911,-0.032483
178337.000000,0.000000,0.000000,540.856934,-17.584976,-5.337654,0.009869,-0.032513
178338.000000,0.000000,0.000000,540.667480,-17.585159,-5.337409,0.009872,-0.032525
178339.000000,0.000000,0.000000,540.667480,-17.624802,-5.337562,0.009872,-0.032598
178340.000000,0.000000,0.000000,540.668457,-17.585159,-5.293128,0.009790,-0.032525
178341.000000,0.000000,0.000000,540.761719,-17.644577,-5.315528,0.009830,-0.032629
178342.000000,0.000000,0.000000,540.666992,-17.664474,-5.293251,0.009790,-0.032672
178343.000000,0.000000,0.000000,540.666992,-17.664474,-5.293251,0.009790,-0.032672
178344.000000,0.000000,0.000000,540.666992,-17.664474,-5.293251,0.009790,-0.032672
178345.000000,0.000000,0.000000,540.666992,-17.664474,-5.293251,0.009790,-0.032672
178346.000000,0.000000,0.000000,540.572266,-17.724045,-5.271125,0.009751,-0.032788
178347.000000,0.000000,0.000000,540.666992,-17.704025,-5.248939,0.009708,-0.032745
178348.000000,0.000000,0.000000,540.667480,-17.704086,-5.204628,0.009626,-0.032745
178349.000000,0.000000,0.000000,540.855469,-17.743393,-5.249122,0.009705,-0.032806
178350.000000,0.000000,0.000000,540.760742,-17.763260,-5.226844,0.009666,-0.032849
178351.000000,0.000000,0.000000,540.666992,-17.743607,-5.204597,0.009626,-0.032818
178352.000000,0.000000,0.000000,540.572266,-17.763626,-5.226783,0.009669,-0.032861
178353.000000,0.000000,0.000000,540.760254,-17.803055,-5.226997,0.009666,-0.032922
178354.000000,0.000000,0.000000,540.760254,-17.803055,-5.226997,0.009666,-0.032922
178355.000000,0.000000,0.000000,540.666992,-17.783249,-5.160255,0.009544,-0.032891
178356.000000,0.000000,0.000000,540.666992,-17.783249,-5.160255,0.009544,-0.032891
178357.000000,0.000000,0.000000,540.666016,-17.822922,-5.204689,0.009626,-0.032965
178358.000000,0.000000,0.000000,540.477539,-17.823257,-5.204628,0.009630,-0.032977
178359.000000,0.000000,0.000000,540.666504,-17.822983,-5.160408,0.009545,-0.032965
178360.000000,0.000000,0.000000,540.760742,-17.842697,-5.138374,0.009502,-0.032996
178361.000000,0.000000,0.000000,540.666016,-17.862534,-5.116096,0.009463,-0.033038
178362.000000,0.000000,0.000000,540.571289,-17.922043,-5.138252,0.009505,-0.033154
178363.000000,0.000000,0.000000,540.665527,-17.902176,-5.160530,0.009545,-0.033111
178364.000000,0.000000,0.000000,540.665527,-17.941818,-5.116218,0.009463,-0.033185
178365.000000,0.000000,0.000000,540.476562,-17.941910,-5.115974,0.009466,-0.033196
178366.000000,0.000000,0.000000,540.665527,-17.941818,-5.116218,0.009463,-0.033185
178367.000000,0.000000,0.000000,540.665527,-17.941818,-5.116218,0.009463,-0.033185
178368.000000,0.000000,0.000000,540.570801,-17.961685,-5.093940,0.009423,-0.033227
178369.000000,0.000000,0.000000,540.665039,-17.981339,-5.071876,0.009381,-0.033258
178370.000000,0.000000,0.000000,540.665039,-17.981339,-5.071876,0.009381,-0.033258
178371.000000,0.000000,0.000000,540.569824,-18.001328,-5.094062,0.009424,-0.033301
178372.000000,0.000000,0.000000,540.569824,-18.001328,-5.094062,0.009424,-0.033301
178373.000000,0.000000,0.000000,540.759277,-18.040604,-5.049812,0.009338,-0.033362
178374.000000,0.000000,0.000000,540.759277,-18.040604,-5.049812,0.009338,-0.033362
178375.000000,0.000000,0.000000,540.665039,-18.020950,-5.027565,0.009299,-0.033331
178376.000000,0.000000,0.000000,540.759766,-18.040665,-5.005531,0.009256,-0.033362
178377.000000,0.000000,0.000000,540.759766,-18.040665,-5.005531,0.009256,-0.033362
178378.000000,0.000000,0.000000,540.759277,-18.040604,-5.049812,0.009338,-0.033362
178379.000000,0.000000,0.000000,540.759277,-18.040604,-5.049812,0.009338,-0.033362
178380.000000,0.000000,0.000000,540.759277,-18.080276,-5.005500,0.009256,-0.033435
178381.000000,0.000000,0.000000,540.759277,-18.080276,-5.005500,0.009256,-0.033435
178382.000000,0.000000,0.000000,540.759277,-18.080276,-5.005500,0.009256,-0.033435
178383.000000,0.000000,0.000000,540.853027,-18.139633,-5.027900,0.009296,-0.033539
178384.000000,0.000000,0.000000,540.853516,-18.099991,-4.983467,0.009214,-0.033466
178385.000000,0.000000,0.000000,540.664551,-18.139816,-4.983375,0.009217,-0.033551
178386.000000,0.000000,0.000000,540.758301,-18.159470,-5.005622,0.009257,-0.033581
178387.000000,0.000000,0.000000,540.664551,-18.139816,-4.983375,0.009217,-0.033551
178388.000000,0.000000,0.000000,540.758301,-18.159531,-4.961311,0.009175,-0.033582
