EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
186688.000000,0.000000,0.000000,518.931152,18.633015,-15.243143,0.029374,0.035907
186689.000000,0.000000,0.000000,518.836426,18.613178,-15.220865,0.029337,0.035875
186690.000000,0.000000,0.000000,518.835938,18.573444,-15.220987,0.029337,0.035798
186691.000000,0.000000,0.000000,518.835938,18.573444,-15.220987,0.029337,0.035798
186692.000000,0.000000,0.000000,518.835938,18.573444,-15.220987,0.029337,0.035798
186693.000000,0.000000,0.000000,518.835938,18.533680,-15.221140,0.029337,0.035722
186694.000000,0.000000,0.000000,518.741211,18.513783,-15.198862,0.029300,0.035690
186695.000000,0.000000,0.000000,518.741211,18.513783,-15.198862,0.029300,0.035690
186696.000000,0.000000,0.000000,518.835449,18.494068,-15.176828,0.029252,0.035645
186697.000000,0.000000,0.000000,518.929199,18.434711,-15.199259,0.029290,0.035525
186698.000000,0.000000,0.000000,518.929199,18.434711,-15.199259,0.029290,0.035525
186699.000000,0.000000,0.000000,519.023438,18.414936,-15.177225,0.029242,0.035480
186700.000000,0.000000,0.000000,518.929688,18.434864,-15.154795,0.029204,0.035525
186701.000000,0.000000,0.000000,518.929688,18.434864,-15.154795,0.029204,0.035525
186702.000000,0.000000,0.000000,518.929199,18.395100,-15.154947,0.029204,0.035448
186703.000000,0.000000,0.000000,519.117676,18.355793,-15.155130,0.029194,0.035360
186704.000000,0.000000,0.000000,519.117676,18.355793,-15.155130,0.029194,0.035360
186705.000000,0.000000,0.000000,519.117676,18.355793,-15.155130,0.029194,0.035360
186706.000000,0.000000,0.000000,519.117188,18.316273,-15.155100,0.029194,0.035284
186707.000000,0.000000,0.000000,519.211426,18.296497,-15.133066,0.029146,0.035239
186708.000000,0.000000,0.000000,519.117676,18.276569,-15.066507,0.029023,0.035207
186709.000000,0.000000,0.000000,519.305664,18.237202,-15.066721,0.029013,0.035118
186710.000000,0.000000,0.000000,519.305664,18.237202,-15.066721,0.029013,0.035118
186711.000000,0.000000,0.000000,519.305664,18.197590,-15.022379,0.028928,0.035042
186712.000000,0.000000,0.000000,519.305664,18.197590,-15.022379,0.028928,0.035042
186713.000000,0.000000,0.000000,519.305176,18.158070,-15.022348,0.028928,0.034966
186714.000000,0.000000,0.000000,519.305176,18.118336,-15.022470,0.028928,0.034890
186715.000000,0.000000,0.000000,519.399902,18.138355,-15.000315,0.028880,0.034922
186716.000000,0.000000,0.000000,519.399414,18.098774,-14.956003,0.028795,0.034846
186717.000000,0.000000,0.000000,519.588379,18.098866,-14.956247,0.028785,0.034833
186718.000000,0.000000,0.000000,519.587891,18.059345,-14.956217,0.028785,0.034757
186719.000000,0.000000,0.000000,519.399414,18.059284,-14.955973,0.028795,0.034770
186720.000000,0.000000,0.000000,519.493652,18.039509,-14.933939,0.028747,0.034725
186721.000000,0.000000,0.000000,519.399414,18.059162,-14.911692,0.028709,0.034769
186722.000000,0.000000,0.000000,519.493164,17.999897,-14.889627,0.028662,0.034649
186723.000000,0.000000,0.000000,519.493164,17.999897,-14.889627,0.028662,0.034649
186724.000000,0.000000,0.000000,519.304199,17.960041,-14.889505,0.028672,0.034585
186725.000000,0.000000,0.000000,519.587402,17.940388,-14.867685,0.028614,0.034528
186726.000000,0.000000,0.000000,519.397949,17.940327,-14.867441,0.028624,0.034541
186727.000000,0.000000,0.000000,519.492676,17.920551,-14.845407,0.028577,0.034496
186728.000000,0.000000,0.000000,519.397949,17.900684,-14.823130,0.028539,0.034464
186729.000000,0.000000,0.000000,519.586426,17.861317,-14.823343,0.028529,0.034376
186730.000000,0.000000,0.000000,519.585938,17.821613,-14.823496,0.028529,0.034300
186731.000000,0.000000,0.000000,519.680176,17.762318,-14.801401,0.028482,0.034179
186732.000000,0.000000,0.000000,519.680176,17.762470,-14.756937,0.028396,0.034180
186733.000000,0.000000,0.000000,519.680176,17.762470,-14.756937,0.028396,0.034180
186734.000000,0.000000,0.000000,519.680176,17.722919,-14.712595,0.028311,0.034104
186735.000000,0.000000,0.000000,519.680176,17.722919,-14.712595,0.028311,0.034104
186736.000000,0.000000,0.000000,519.774902,17.703144,-14.690561,0.028263,0.034059
186737.000000,0.000000,0.000000,519.774414,17.663441,-14.690714,0.028264,0.033983
186738.000000,0.000000,0.000000,519.868164,17.604237,-14.668650,0.028216,0.033863
186739.000000,0.000000,0.000000,519.773926,17.623890,-14.646402,0.028178,0.033907
186740.000000,0.000000,0.000000,519.773926,17.584370,-14.646372,0.028178,0.033831
186741.000000,0.000000,0.000000,519.868164,17.564594,-14.624338,0.028131,0.033787
186742.000000,0.000000,0.000000,520.057129,17.564930,-14.624399,0.028121,0.033775
186743.000000,0.000000,0.000000,520.056641,17.525166,-14.624521,0.028121,0.033699
186744.000000,0.000000,0.000000,520.056152,17.485584,-14.580210,0.028036,0.033622
186745.000000,0.000000,0.000000,520.150879,17.465870,-14.558176,0.027988,0.033578
186746.000000,0.000000,0.000000,520.054688,17.366596,-14.580484,0.028036,0.033394
186747.000000,0.000000,0.000000,520.054688,17.366596,-14.580484,0.028036,0.033394
186748.000000,0.000000,0.000000,520.055176,17.366749,-14.536020,0.027951,0.033394
186749.000000,0.000000,0.000000,519.960449,17.307209,-14.513895,0.027913,0.033286
186750.000000,0.000000,0.000000,520.148926,17.267780,-14.514078,0.027904,0.033198
186751.000000,0.000000,0.000000,520.147949,17.228260,-14.514048,0.027904,0.033122
186752.000000,0.000000,0.000000,520.054199,17.247913,-14.491800,0.027866,0.033166
186753.000000,0.000000,0.000000,520.147949,17.188557,-14.514200,0.027904,0.033046
186754.000000,0.000000,0.000000,520.147949,17.188679,-14.469736,0.027819,0.033046
186755.000000,0.000000,0.000000,520.147461,17.109486,-14.469889,0.027819,0.032894
186756.000000,0.000000,0.000000,520.241699,17.089710,-14.447855,0.027771,0.032850
186757.000000,0.000000,0.000000,520.052246,17.049824,-14.447733,0.027781,0.032785
186758.000000,0.000000,0.000000,520.052246,17.010242,-14.403421,0.027696,0.032709
186759.000000,0.000000,0.000000,520.240723,16.970753,-14.359324,0.027601,0.032621
186760.000000,0.000000,0.000000,520.334961,16.951099,-14.381571,0.027639,0.032577
186761.000000,0.000000,0.000000,520.334961,16.911549,-14.337229,0.027554,0.032501
186762.000000,0.000000,0.000000,520.333984,16.871906,-14.381662,0.027639,0.032425
186763.000000,0.000000,0.000000,520.239746,16.852009,-14.359385,0.027601,0.032393
186764.000000,0.000000,0.000000,520.239746,16.812458,-14.315073,0.027516,0.032317
186765.000000,0.000000,0.000000,520.238770,16.772816,-14.359507,0.027602,0.032241
186766.000000,0.000000,0.000000,520.238770,16.733173,-14.315165,0.027517,0.032164
186767.000000,0.000000,0.000000,520.144043,16.713306,-14.292887,0.027479,0.032132
186768.000000,0.000000,0.000000,520.144043,16.673756,-14.248575,0.027394,0.032056
186769.000000,0.000000,0.000000,520.238281,16.653858,-14.271006,0.027432,0.032012
186770.000000,0.000000,0.000000,520.332520,16.634266,-14.204508,0.027299,0.031969
186771.000000,0.000000,0.000000,520.426758,16.575092,-14.182444,0.027252,0.031849
186772.000000,0.000000,0.000000,520.332520,16.555225,-14.160166,0.027214,0.031817
186773.000000,0.000000,0.000000,520.425781,16.495777,-14.182535,0.027252,0.031697
186774.000000,0.000000,0.000000,520.520996,16.515583,-14.160532,0.027205,0.031729
186775.000000,0.000000,0.000000,520.520020,16.476002,-14.160501,0.027205,0.031653
186776.000000,0.000000,0.000000,520.708496,16.436634,-14.160715,0.027195,0.031566
186777.000000,0.000000,0.000000,520.425293,16.416431,-14.138376,0.027167,0.031544
186778.000000,0.000000,0.000000,520.613770,16.377064,-14.138590,0.027158,0.031457
186779.000000,0.000000,0.000000,520.708008,16.357533,-14.116373,0.027110,0.031414
186780.000000,0.000000,0.000000,520.708008,16.317921,-14.072062,0.027025,0.031338
186781.000000,0.000000,0.000000,520.707520,16.278278,-14.072184,0.027025,0.031262
186782.000000,0.000000,0.000000,520.612793,16.258289,-14.094339,0.027073,0.031229
186783.000000,0.000000,0.000000,520.612793,16.218647,-14.050028,0.026987,0.031153
186784.000000,0.000000,0.000000,520.612793,16.218647,-14.050028,0.026987,0.031153
186785.000000,0.000000,0.000000,520.518066,16.198780,-14.027750,0.026950,0.031120
186786.000000,0.000000,0.000000,520.517090,16.159046,-14.027903,0.026950,0.031044
186787.000000,0.000000,0.000000,520.423340,16.139210,-14.005625,0.026912,0.031012
186788.000000,0.000000,0.000000,520.423340,16.099598,-13.961283,0.026827,0.030936
186789.000000,0.000000,0.000000,520.517090,16.079945,-13.983530,0.026865,0.030892
186790.000000,0.000000,0.000000,520.421875,16.020344,-13.961405,0.026827,0.030783
186791.000000,0.000000,0.000000,520.138672,16.039783,-13.983377,0.026884,0.030838
186792.000000,0.000000,0.000000,520.233398,16.059772,-13.961191,0.026836,0.030870
186793.000000,0.000000,0.000000,520.232910,16.020252,-13.961161,0.026836,0.030794
186794.000000,0.000000,0.000000,520.232910,15.980610,-13.916849,0.026751,0.030718
186795.000000,0.000000,0.000000,520.138672,16.000385,-13.938883,0.026798,0.030762
186796.000000,0.000000,0.000000,520.044434,16.020039,-13.916636,0.026760,0.030805
186797.000000,0.000000,0.000000,519.949707,15.960438,-13.894510,0.026723,0.030696
186798.000000,0.000000,0.000000,519.949707,15.920826,-13.850168,0.026638,0.030620
186799.000000,0.000000,0.000000,520.043945,15.901173,-13.872416,0.026675,0.030577
186800.000000,0.000000,0.000000,520.138672,15.921162,-13.850229,0.026628,0.030609
186801.000000,0.000000,0.000000,520.138672,15.921162,-13.850229,0.026628,0.030609
186802.000000,0.000000,0.000000,520.232910,15.901447,-13.828196,0.026581,0.030566
186803.000000,0.000000,0.000000,520.232422,15.861958,-13.828165,0.026581,0.030490
186804.000000,0.000000,0.000000,520.231934,15.822193,-13.828318,0.026581,0.030414
186805.000000,0.000000,0.000000,520.137695,15.841846,-13.806070,0.026543,0.030457
186806.000000,0.000000,0.000000,520.231934,15.822193,-13.828318,0.026581,0.030414
186807.000000,0.000000,0.000000,520.326172,15.762897,-13.761972,0.026449,0.030294
186808.000000,0.000000,0.000000,520.230957,15.742878,-13.784159,0.026496,0.030261
186809.000000,0.000000,0.000000,520.420410,15.743244,-13.784220,0.026487,0.030251
186810.000000,0.000000,0.000000,520.514648,15.723469,-13.762156,0.026440,0.030208
186811.000000,0.000000,0.000000,520.514648,15.723469,-13.762156,0.026440,0.030208
186812.000000,0.000000,0.000000,520.419434,15.663929,-13.784342,0.026487,0.030099
186813.000000,0.000000,0.000000,520.419434,15.663929,-13.784342,0.026487,0.030099
186814.000000,0.000000,0.000000,520.419434,15.663929,-13.784342,0.026487,0.030099
186815.000000,0.000000,0.000000,520.419434,15.624378,-13.740030,0.026402,0.030023
186816.000000,0.000000,0.000000,520.513184,15.604725,-13.762278,0.026440,0.029979
186817.000000,0.000000,0.000000,520.512695,15.565022,-13.762400,0.026440,0.029903
186818.000000,0.000000,0.000000,520.417969,15.545155,-13.740122,0.026402,0.029871
186819.000000,0.000000,0.000000,520.417969,15.545155,-13.740122,0.026402,0.029871
186820.000000,0.000000,0.000000,520.323730,15.525288,-13.717844,0.026364,0.029838
186821.000000,0.000000,0.000000,520.323730,15.525288,-13.717844,0.026364,0.029838
186822.000000,0.000000,0.000000,520.323242,15.485798,-13.717813,0.026364,0.029762
186823.000000,0.000000,0.000000,520.229004,15.465900,-13.695536,0.026326,0.029729
186824.000000,0.000000,0.000000,520.228027,15.426258,-13.739969,0.026411,0.029653
186825.000000,0.000000,0.000000,520.227539,15.386463,-13.740122,0.026412,0.029576
186826.000000,0.000000,0.000000,520.133301,15.366627,-13.717813,0.026374,0.029544
186827.000000,0.000000,0.000000,520.133301,15.366627,-13.717813,0.026374,0.029544
186828.000000,0.000000,0.000000,520.227539,15.346973,-13.740061,0.026412,0.029501
186829.000000,0.000000,0.000000,520.132324,15.287403,-13.717936,0.026374,0.029391
186830.000000,0.000000,0.000000,519.942871,15.247517,-13.717844,0.026383,0.029325
186831.000000,0.000000,0.000000,519.848633,15.267231,-13.695597,0.026345,0.029369
186832.000000,0.000000,0.000000,519.848633,15.227680,-13.695566,0.026345,0.029293
186833.000000,0.000000,0.000000,519.848633,15.227680,-13.695566,0.026345,0.029293
186834.000000,0.000000,0.000000,519.848633,15.227680,-13.695566,0.026345,0.029293
186835.000000,0.000000,0.000000,519.848145,15.188129,-13.695536,0.026345,0.029216
186836.000000,0.000000,0.000000,519.753418,15.168140,-13.717691,0.026393,0.029183
186837.000000,0.000000,0.000000,519.847656,15.148426,-13.695627,0.026345,0.029140
186838.000000,0.000000,0.000000,519.658691,15.148304,-13.695414,0.026355,0.029150
186839.000000,0.000000,0.000000,519.658691,15.148304,-13.695414,0.026355,0.029150
186840.000000,0.000000,0.000000,519.469727,15.147968,-13.695353,0.026364,0.029160
186841.000000,0.000000,0.000000,519.563965,15.128315,-13.717600,0.026402,0.029117
186842.000000,0.000000,0.000000,519.469727,15.108448,-13.695322,0.026364,0.029084
186843.000000,0.000000,0.000000,519.280762,15.108234,-13.650797,0.026288,0.029095
186844.000000,0.000000,0.000000,519.280762,15.108295,-13.695078,0.026373,0.029095
186845.000000,0.000000,0.000000,519.092285,15.108112,-13.650553,0.026297,0.029105
186846.000000,0.000000,0.000000,519.092285,15.147602,-13.650583,0.026297,0.029181
186847.000000,0.000000,0.000000,519.092285,15.147602,-13.650583,0.026297,0.029181
186848.000000,0.000000,0.000000,518.997559,15.088093,-13.672739,0.026345,0.029072
186849.000000,0.000000,0.000000,518.620117,15.127308,-13.628000,0.026277,0.029168
186850.000000,0.000000,0.000000,518.620117,15.127308,-13.628000,0.026277,0.029168
186851.000000,0.000000,0.000000,518.525879,15.107441,-13.605722,0.026239,0.029135
186852.000000,0.000000,0.000000,518.431152,15.127094,-13.583475,0.026201,0.029179
186853.000000,0.000000,0.000000,518.432129,15.166615,-13.583506,0.026201,0.029255
186854.000000,0.000000,0.000000,518.243164,15.166462,-13.583261,0.026210,0.029265
186855.000000,0.000000,0.000000,518.243164,15.166462,-13.583261,0.026210,0.029265
186856.000000,0.000000,0.000000,518.054688,15.205830,-13.583017,0.026219,0.029352
186857.000000,0.000000,0.000000,517.866211,15.245258,-13.582834,0.026228,0.029439
186858.000000,0.000000,0.000000,517.866211,15.245258,-13.582834,0.026228,0.029439
186859.000000,0.000000,0.000000,517.866211,15.245258,-13.582834,0.026228,0.029439
186860.000000,0.000000,0.000000,517.771973,15.264912,-13.560587,0.026190,0.029482
186861.000000,0.000000,0.000000,517.772949,15.344227,-13.560465,0.026190,0.029635
186862.000000,0.000000,0.000000,517.772949,15.344227,-13.560465,0.026190,0.029635
186863.000000,0.000000,0.000000,517.678711,15.363880,-13.538218,0.026152,0.029678
186864.000000,0.000000,0.000000,517.773438,15.383747,-13.560495,0.026190,0.029711
186865.000000,0.000000,0.000000,517.773438,15.383747,-13.560495,0.026190,0.029711
186866.000000,0.000000,0.000000,517.962402,15.423573,-13.560587,0.026181,0.029777
186867.000000,0.000000,0.000000,517.868652,15.443226,-13.538340,0.026142,0.029821
186868.000000,0.000000,0.000000,517.869629,15.482868,-13.493937,0.026057,0.029897
186869.000000,0.000000,0.000000,517.869629,15.522449,-13.538248,0.026142,0.029974
186870.000000,0.000000,0.000000,517.774902,15.502460,-13.560404,0.026190,0.029941
186871.000000,0.000000,0.000000,518.058594,15.522602,-13.538492,0.026133,0.029963
186872.000000,0.000000,0.000000,518.059082,15.562336,-13.538340,0.026133,0.030040
186873.000000,0.000000,0.000000,518.058594,15.562153,-13.582804,0.026219,0.030039
186874.000000,0.000000,0.000000,518.153809,15.582111,-13.516336,0.026086,0.030072
186875.000000,0.000000,0.000000,518.153809,15.621723,-13.560648,0.026171,0.030149
186876.000000,0.000000,0.000000,518.342773,15.622059,-13.560709,0.026162,0.030138
186877.000000,0.000000,0.000000,518.342285,15.621906,-13.605173,0.026247,0.030138
186878.000000,0.000000,0.000000,518.437012,15.641895,-13.582987,0.026200,0.030171
186879.000000,0.000000,0.000000,518.437012,15.641895,-13.582987,0.026200,0.030171
186880.000000,0.000000,0.000000,518.531738,15.661915,-13.560801,0.026152,0.030204
186881.000000,0.000000,0.000000,518.531738,15.661915,-13.560801,0.026152,0.030204
186882.000000,0.000000,0.000000,518.626953,15.681904,-13.538614,0.026105,0.030237
186883.000000,0.000000,0.000000,518.626953,15.681904,-13.538614,0.026105,0.030237
186884.000000,0.000000,0.000000,518.721191,15.662067,-13.561045,0.026143,0.030194
186885.000000,0.000000,0.000000,518.721680,15.701710,-13.516611,0.026058,0.030270
186886.000000,0.000000,0.000000,518.910156,15.701923,-13.561136,0.026134,0.030259
186887.000000,0.000000,0.000000,519.004883,15.682270,-13.494669,0.026001,0.030216
186888.000000,0.000000,0.000000,519.004883,15.682270,-13.494669,0.026001,0.030216
186889.000000,0.000000,0.000000,519.099121,15.702137,-13.516947,0.026039,0.030249
186890.000000,0.000000,0.000000,519.099121,15.702137,-13.516947,0.026039,0.030249
186891.000000,0.000000,0.000000,519.098633,15.662495,-13.517038,0.026039,0.030172
186892.000000,0.000000,0.000000,519.004395,15.642628,-13.494761,0.026001,0.030140
186893.000000,0.000000,0.000000,519.193359,15.642719,-13.495005,0.025992,0.030129
186894.000000,0.000000,0.000000,519.287109,15.623066,-13.517252,0.026030,0.030086
186895.000000,0.000000,0.000000,519.287109,15.623127,-13.561533,0.026116,0.030086
186896.000000,0.000000,0.000000,519.382324,15.643055,-13.495096,0.025983,0.030119
186897.000000,0.000000,0.000000,519.287109,15.623066,-13.517252,0.026030,0.030086
186898.000000,0.000000,0.000000,519.381348,15.603291,-13.495218,0.025983,0.030042
186899.000000,0.000000,0.000000,519.381348,15.603291,-13.495218,0.025983,0.030042
186900.000000,0.000000,0.000000,519.381348,15.563770,-13.495188,0.025983,0.029966
186901.000000,0.000000,0.000000,519.381348,15.563770,-13.495188,0.025983,0.029966
186902.000000,0.000000,0.000000,519.569824,15.524403,-13.495401,0.025974,0.029879
186903.000000,0.000000,0.000000,519.569824,15.563923,-13.495432,0.025974,0.029955
186904.000000,0.000000,0.000000,519.758301,15.524555,-13.495646,0.025965,0.029869
186905.000000,0.000000,0.000000,519.853027,15.505024,-13.473459,0.025918,0.029826
186906.000000,0.000000,0.000000,519.569336,15.484821,-13.451090,0.025889,0.029803
186907.000000,0.000000,0.000000,519.664551,15.504810,-13.428934,0.025842,0.029836
186908.000000,0.000000,0.000000,519.853027,15.465382,-13.429117,0.025833,0.029750
186909.000000,0.000000,0.000000,519.853027,15.465382,-13.429117,0.025833,0.029750
186910.000000,0.000000,0.000000,519.852051,15.425739,-13.473520,0.025918,0.029673
186911.000000,0.000000,0.000000,519.946289,15.406025,-13.451487,0.025871,0.029630
186912.000000,0.000000,0.000000,520.040527,15.386311,-13.473734,0.025909,0.029587
186913.000000,0.000000,0.000000,519.946289,15.406025,-13.451487,0.025871,0.029630
186914.000000,0.000000,0.000000,519.946289,15.406025,-13.451487,0.025871,0.029630
186915.000000,0.000000,0.000000,519.852051,15.386189,-13.429209,0.025833,0.029597
186916.000000,0.000000,0.000000,520.040527,15.346821,-13.429422,0.025824,0.029511
186917.000000,0.000000,0.000000,520.134766,15.327045,-13.407389,0.025777,0.029467
186918.000000,0.000000,0.000000,520.229004,15.307392,-13.429667,0.025815,0.029424
186919.000000,0.000000,0.000000,520.323242,15.327229,-13.451944,0.025853,0.029457
186920.000000,0.000000,0.000000,520.229004,15.307392,-13.429667,0.025815,0.029424
186921.000000,0.000000,0.000000,520.417969,15.307514,-13.429880,0.025806,0.029414
186922.000000,0.000000,0.000000,520.417969,15.267963,-13.385569,0.025721,0.029338
186923.000000,0.000000,0.000000,520.700684,15.288136,-13.407938,0.025750,0.029361
186924.000000,0.000000,0.000000,520.700684,15.288136,-13.407938,0.025750,0.029361
186925.000000,0.000000,0.000000,520.606445,15.268299,-13.385660,0.025712,0.029328
186926.000000,0.000000,0.000000,520.605957,15.268147,-13.430094,0.025797,0.029328
186927.000000,0.000000,0.000000,520.889160,15.248707,-13.408152,0.025741,0.029274
186928.000000,0.000000,0.000000,520.889160,15.248829,-13.452433,0.025826,0.029275
186929.000000,0.000000,0.000000,520.983887,15.229053,-13.430399,0.025779,0.029231
186930.000000,0.000000,0.000000,520.983887,15.229053,-13.430399,0.025779,0.029231
186931.000000,0.000000,0.000000,520.982910,15.189350,-13.430521,0.025779,0.029155
186932.000000,0.000000,0.000000,521.172363,15.189625,-13.386332,0.025685,0.029145
186933.000000,0.000000,0.000000,521.172363,15.189625,-13.430613,0.025770,0.029145
186934.000000,0.000000,0.000000,521.266113,15.169971,-13.408579,0.025723,0.029102
186935.000000,0.000000,0.000000,521.360840,15.189838,-13.430857,0.025761,0.029135
186936.000000,0.000000,0.000000,521.549316,15.150410,-13.431040,0.025752,0.029049
186937.000000,0.000000,0.000000,521.454590,15.130543,-13.408762,0.025714,0.029016
186938.000000,0.000000,0.000000,521.454590,15.130543,-13.408762,0.025714,0.029016
186939.000000,0.000000,0.000000,521.549316,15.110828,-13.386728,0.025667,0.028973
186940.000000,0.000000,0.000000,521.643066,15.091175,-13.408976,0.025705,0.028930
186941.000000,0.000000,0.000000,521.643066,15.091175,-13.408976,0.025705,0.028930
186942.000000,0.000000,0.000000,521.644043,15.091114,-13.364695,0.025620,0.028930
186943.000000,0.000000,0.000000,521.738281,15.111195,-13.386789,0.025658,0.028963
186944.000000,0.000000,0.000000,521.832520,15.091480,-13.364756,0.025611,0.028920
186945.000000,0.000000,0.000000,522.020996,15.091694,-13.409281,0.025687,0.028910
186946.000000,0.000000,0.000000,521.926270,15.071674,-13.431467,0.025734,0.028877
186947.000000,0.000000,0.000000,521.832520,15.091480,-13.364756,0.025611,0.028920
186948.000000,0.000000,0.000000,522.020996,15.052052,-13.364969,0.025602,0.028834
186949.000000,0.000000,0.000000,522.020020,15.012379,-13.409403,0.025688,0.028758
186950.000000,0.000000,0.000000,522.020996,15.012318,-13.365122,0.025603,0.028758
186951.000000,0.000000,0.000000,522.020020,15.012379,-13.409403,0.025688,0.028758
186952.000000,0.000000,0.000000,522.020996,15.012562,-13.364939,0.025602,0.028759
186953.000000,0.000000,0.000000,522.115234,15.032398,-13.387217,0.025640,0.028791
186954.000000,0.000000,0.000000,522.114746,14.992603,-13.387369,0.025641,0.028715
186955.000000,0.000000,0.000000,522.020996,15.012318,-13.365122,0.025603,0.028758
186956.000000,0.000000,0.000000,522.114746,14.992603,-13.387369,0.025641,0.028715
186957.000000,0.000000,0.000000,522.114746,14.992603,-13.387369,0.025641,0.028715
186958.000000,0.000000,0.000000,522.114258,14.953114,-13.387339,0.025641,0.028640
186959.000000,0.000000,0.000000,522.114746,14.992603,-13.387369,0.025641,0.028715
186960.000000,0.000000,0.000000,522.303711,14.992970,-13.387430,0.025632,0.028705
186961.000000,0.000000,0.000000,522.114258,14.953114,-13.387339,0.025641,0.028640
186962.000000,0.000000,0.000000,522.208496,14.972950,-13.409616,0.025679,0.028672
186963.000000,0.000000,0.000000,522.208496,14.972950,-13.409616,0.025679,0.028672
186964.000000,0.000000,0.000000,522.303223,14.953297,-13.387552,0.025632,0.028630
186965.000000,0.000000,0.000000,522.303223,14.953297,-13.387552,0.025632,0.028630
186966.000000,0.000000,0.000000,522.303223,14.953297,-13.431864,0.025717,0.028630
186967.000000,0.000000,0.000000,522.397949,14.933826,-13.365335,0.025585,0.028587
186968.000000,0.000000,0.000000,522.586426,14.933887,-13.365580,0.025576,0.028577
186969.000000,0.000000,0.000000,522.586426,14.934010,-13.409891,0.025661,0.028577
186970.000000,0.000000,0.000000,522.491211,14.874378,-13.387766,0.025623,0.028468
186971.000000,0.000000,0.000000,522.491211,14.874378,-13.387766,0.025623,0.028468
186972.000000,0.000000,0.000000,522.491211,14.874378,-13.387766,0.025623,0.028468
186973.000000,0.000000,0.000000,522.490723,14.834736,-13.432169,0.025708,0.028392
186974.000000,0.000000,0.000000,522.396484,14.854389,-13.409922,0.025670,0.028435
186975.000000,0.000000,0.000000,522.584961,14.815022,-13.410135,0.025661,0.028349
186976.000000,0.000000,0.000000,522.584473,14.775318,-13.410288,0.025661,0.028274
186977.000000,0.000000,0.000000,522.583984,14.735706,-13.410257,0.025661,0.028198
186978.000000,0.000000,0.000000,522.395020,14.735584,-13.410013,0.025670,0.028208
186979.000000,0.000000,0.000000,522.489746,14.715870,-13.387980,0.025623,0.028165
186980.000000,0.000000,0.000000,522.489746,14.715870,-13.387980,0.025623,0.028165
186981.000000,0.000000,0.000000,522.394531,14.695850,-13.410166,0.025671,0.028132
186982.000000,0.000000,0.000000,522.394531,14.695850,-13.410166,0.025671,0.028132
186983.000000,0.000000,0.000000,522.300293,14.675983,-13.387888,0.025633,0.028099
186984.000000,0.000000,0.000000,522.299316,14.596760,-13.388010,0.025633,0.027947
186985.000000,0.000000,0.000000,522.299316,14.596821,-13.432291,0.025718,0.027947
186986.000000,0.000000,0.000000,521.921387,14.596333,-13.431986,0.025736,0.027967
186987.000000,0.000000,0.000000,522.109863,14.557117,-13.387735,0.025642,0.027881
186988.000000,0.000000,0.000000,522.204590,14.537403,-13.365702,0.025595,0.027839
186989.000000,0.000000,0.000000,521.920898,14.517170,-13.343363,0.025566,0.027815
186990.000000,0.000000,0.000000,521.826172,14.497181,-13.365519,0.025613,0.027782
186991.000000,0.000000,0.000000,521.825684,14.457539,-13.409952,0.025698,0.027706
186992.000000,0.000000,0.000000,521.825684,14.457539,-13.409952,0.025698,0.027706
186993.000000,0.000000,0.000000,521.730957,14.437519,-13.432138,0.025745,0.027672
186994.000000,0.000000,0.000000,521.541504,14.437397,-13.431894,0.025754,0.027682
186995.000000,0.000000,0.000000,521.635254,14.378132,-13.409830,0.025707,0.027564
186996.000000,0.000000,0.000000,521.541504,14.397846,-13.431864,0.025754,0.027606
186997.000000,0.000000,0.000000,521.540527,14.358143,-13.432016,0.025755,0.027530
186998.000000,0.000000,0.000000,521.446289,14.338306,-13.409739,0.025716,0.027497
186999.000000,0.000000,0.000000,521.352051,14.357960,-13.387491,0.025678,0.027540
187000.000000,0.000000,0.000000,521.351562,14.318439,-13.387430,0.025678,0.027464
187001.000000,0.000000,0.000000,521.256836,14.298450,-13.409616,0.025726,0.027431
187002.000000,0.000000,0.000000,521.256836,14.258808,-13.365274,0.025640,0.027355
187003.000000,0.000000,0.000000,520.973145,14.238728,-13.387217,0.025697,0.027331
187004.000000,0.000000,0.000000,520.973145,14.238728,-13.387217,0.025697,0.027331
187005.000000,0.000000,0.000000,520.877930,14.218739,-13.409403,0.025744,0.027298
187006.000000,0.000000,0.000000,520.877930,14.218739,-13.409403,0.025744,0.027298
187007.000000,0.000000,0.000000,520.972168,14.199177,-13.387186,0.025697,0.027255
187008.000000,0.000000,0.000000,520.783203,14.159351,-13.387094,0.025706,0.027189
187009.000000,0.000000,0.000000,520.971680,14.119923,-13.387278,0.025697,0.027103
187010.000000,0.000000,0.000000,520.876953,14.099934,-13.409464,0.025744,0.027070
187011.000000,0.000000,0.000000,520.782227,14.079914,-13.431650,0.025791,0.027036
187012.000000,0.000000,0.000000,520.782227,14.079914,-13.431650,0.025791,0.027036
187013.000000,0.000000,0.000000,520.781738,14.040394,-13.431620,0.025791,0.026960
187014.000000,0.000000,0.000000,520.687500,14.060047,-13.409372,0.025753,0.027003
187015.000000,0.000000,0.000000,520.687500,14.020527,-13.409342,0.025753,0.026927
187016.000000,0.000000,0.000000,520.497559,13.980701,-13.409220,0.025762,0.026860
187017.000000,0.000000,0.000000,520.592285,14.000538,-13.431498,0.025800,0.026893
187018.000000,0.000000,0.000000,520.591309,13.960865,-13.475931,0.025886,0.026817
187019.000000,0.000000,0.000000,520.402832,13.960682,-13.431406,0.025810,0.026827
