EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
842976.000000,0.000000,0.000000,827.196777,44.167465,-25.399240,0.030705,0.053394
842977.000000,0.000000,0.000000,827.196777,44.167465,-25.399240,0.030705,0.053394
842978.000000,0.000000,0.000000,827.196777,44.167465,-25.399240,0.030705,0.053394
842979.000000,0.000000,0.000000,827.291016,44.187363,-25.421518,0.030729,0.053412
842980.000000,0.000000,0.000000,827.291016,44.187363,-25.421518,0.030729,0.053412
842981.000000,0.000000,0.000000,827.196289,44.167358,-25.443705,0.030759,0.053394
842982.000000,0.000000,0.000000,827.196777,44.207077,-25.443552,0.030759,0.053442
842983.000000,0.000000,0.000000,827.196777,44.207077,-25.443552,0.030759,0.053442
842984.000000,0.000000,0.000000,827.385742,44.207199,-25.443811,0.030752,0.053430
842985.000000,0.000000,0.000000,827.385742,44.207199,-25.443811,0.030752,0.053430
842986.000000,0.000000,0.000000,827.481445,44.266861,-25.377222,0.030668,0.053496
842987.000000,0.000000,0.000000,827.575195,44.286789,-25.443781,0.030745,0.053514
842988.000000,0.000000,0.000000,827.480469,44.266785,-25.465967,0.030775,0.053496
842989.000000,0.000000,0.000000,827.291992,44.266434,-25.465876,0.030782,0.053508
842990.000000,0.000000,0.000000,827.669922,44.306656,-25.466059,0.030768,0.053532
842991.000000,0.000000,0.000000,827.669922,44.306656,-25.466059,0.030768,0.053532
842992.000000,0.000000,0.000000,827.669922,44.306656,-25.466059,0.030768,0.053532
842993.000000,0.000000,0.000000,827.575195,44.326431,-25.488092,0.030799,0.053562
842994.000000,0.000000,0.000000,827.670898,44.385910,-25.465937,0.030768,0.053627
842995.000000,0.000000,0.000000,827.765137,44.405777,-25.488214,0.030792,0.053645
842996.000000,0.000000,0.000000,827.670898,44.425430,-25.510248,0.030822,0.053675
842997.000000,0.000000,0.000000,827.576660,44.445206,-25.532282,0.030852,0.053705
842998.000000,0.000000,0.000000,827.765625,44.445435,-25.488062,0.030791,0.053693
842999.000000,0.000000,0.000000,827.765625,44.485077,-25.532373,0.030845,0.053741
843000.000000,0.000000,0.000000,827.671875,44.504730,-25.510126,0.030822,0.053771
843001.000000,0.000000,0.000000,827.671875,44.504730,-25.510126,0.030822,0.053771
843002.000000,0.000000,0.000000,827.671875,44.544312,-25.554468,0.030875,0.053819
843003.000000,0.000000,0.000000,827.577148,44.524445,-25.532190,0.030852,0.053801
843004.000000,0.000000,0.000000,827.483398,44.583679,-25.554255,0.030882,0.053879
843005.000000,0.000000,0.000000,827.578125,44.603546,-25.576548,0.030905,0.053896
843006.000000,0.000000,0.000000,827.672852,44.623550,-25.554361,0.030875,0.053914
843007.000000,0.000000,0.000000,827.578613,44.643326,-25.576395,0.030905,0.053945
843008.000000,0.000000,0.000000,827.484863,44.702530,-25.598459,0.030935,0.054022
843009.000000,0.000000,0.000000,827.579102,44.682877,-25.620707,0.030959,0.053992
843010.000000,0.000000,0.000000,827.768066,44.722733,-25.620829,0.030952,0.054028
843011.000000,0.000000,0.000000,827.673828,44.742386,-25.598581,0.030928,0.054058
843012.000000,0.000000,0.000000,827.769531,44.801971,-25.620707,0.030951,0.054124
843013.000000,0.000000,0.000000,827.581055,44.841400,-25.620523,0.030958,0.054184
843014.000000,0.000000,0.000000,827.770020,44.881241,-25.620615,0.030951,0.054219
843015.000000,0.000000,0.000000,827.864746,44.901138,-25.642893,0.030975,0.054237
843016.000000,0.000000,0.000000,827.770508,44.920792,-25.620646,0.030951,0.054267
843017.000000,0.000000,0.000000,827.958984,44.920975,-25.665171,0.030998,0.054255
843018.000000,0.000000,0.000000,827.770508,44.960342,-25.664957,0.031005,0.054315
843019.000000,0.000000,0.000000,827.959961,45.000214,-25.665064,0.030998,0.054351
843020.000000,0.000000,0.000000,827.865234,45.019928,-25.687098,0.031028,0.054381
843021.000000,0.000000,0.000000,827.865234,45.019928,-25.687098,0.031028,0.054381
843022.000000,0.000000,0.000000,827.959961,45.039795,-25.709375,0.031051,0.054399
843023.000000,0.000000,0.000000,828.149414,45.079620,-25.709467,0.031044,0.054434
843024.000000,0.000000,0.000000,828.055176,45.099274,-25.687189,0.031021,0.054464
843025.000000,0.000000,0.000000,828.055176,45.138947,-25.731501,0.031075,0.054512
843026.000000,0.000000,0.000000,828.149902,45.158783,-25.753778,0.031098,0.054530
843027.000000,0.000000,0.000000,828.150391,45.198502,-25.753687,0.031098,0.054578
843028.000000,0.000000,0.000000,828.056152,45.257736,-25.775751,0.031128,0.054655
843029.000000,0.000000,0.000000,828.056152,45.257736,-25.775751,0.031128,0.054655
843030.000000,0.000000,0.000000,828.150391,45.277603,-25.798029,0.031151,0.054673
843031.000000,0.000000,0.000000,828.150391,45.277603,-25.798029,0.031151,0.054673
843032.000000,0.000000,0.000000,828.245605,45.337219,-25.820169,0.031175,0.054739
843033.000000,0.000000,0.000000,828.245605,45.337219,-25.820169,0.031175,0.054739
843034.000000,0.000000,0.000000,828.340820,45.357208,-25.797983,0.031144,0.054757
843035.000000,0.000000,0.000000,828.246582,45.416504,-25.820047,0.031174,0.054835
843036.000000,0.000000,0.000000,828.152344,45.436157,-25.842081,0.031205,0.054864
843037.000000,0.000000,0.000000,828.247070,45.456161,-25.819895,0.031174,0.054882
843038.000000,0.000000,0.000000,828.341797,45.476028,-25.842173,0.031197,0.054900
843039.000000,0.000000,0.000000,828.247070,45.456024,-25.820078,0.031174,0.054882
843040.000000,0.000000,0.000000,828.341797,45.515518,-25.842203,0.031198,0.054948
843041.000000,0.000000,0.000000,828.436035,45.535538,-25.908792,0.031274,0.054966
843042.000000,0.000000,0.000000,828.437012,45.575195,-25.864359,0.031221,0.055013
843043.000000,0.000000,0.000000,828.342773,45.594910,-25.886393,0.031251,0.055044
843044.000000,0.000000,0.000000,828.248047,45.614395,-25.908609,0.031281,0.055073
843045.000000,0.000000,0.000000,828.154297,45.634277,-25.886179,0.031258,0.055104
843046.000000,0.000000,0.000000,828.154297,45.673767,-25.886209,0.031258,0.055151
843047.000000,0.000000,0.000000,828.154297,45.673767,-25.886209,0.031258,0.055151
843048.000000,0.000000,0.000000,828.154785,45.713409,-25.930521,0.031311,0.055199
843049.000000,0.000000,0.000000,828.154785,45.713409,-25.930521,0.031311,0.055199
843050.000000,0.000000,0.000000,828.155762,45.792648,-25.930445,0.031311,0.055295
843051.000000,0.000000,0.000000,828.155762,45.792648,-25.930445,0.031311,0.055295
843052.000000,0.000000,0.000000,828.061523,45.812363,-25.908197,0.031288,0.055325
843053.000000,0.000000,0.000000,827.967285,45.832016,-25.930262,0.031318,0.055355
843054.000000,0.000000,0.000000,828.061523,45.851852,-25.952539,0.031341,0.055373
843055.000000,0.000000,0.000000,827.967773,45.871506,-25.930292,0.031318,0.055403
843056.000000,0.000000,0.000000,827.873535,45.930832,-25.952356,0.031348,0.055480
843057.000000,0.000000,0.000000,827.967773,45.911179,-25.974604,0.031372,0.055450
843058.000000,0.000000,0.000000,827.779297,45.950546,-25.974390,0.031378,0.055511
843059.000000,0.000000,0.000000,827.779297,45.990097,-26.018702,0.031432,0.055558
843060.000000,0.000000,0.000000,827.779297,45.990097,-26.018702,0.031432,0.055558
843061.000000,0.000000,0.000000,827.780273,46.069382,-26.018579,0.031432,0.055654
843062.000000,0.000000,0.000000,827.780273,46.069382,-26.018579,0.031432,0.055654
843063.000000,0.000000,0.000000,827.780762,46.108902,-26.018610,0.031432,0.055702
843064.000000,0.000000,0.000000,827.686523,46.128677,-26.040674,0.031462,0.055732
843065.000000,0.000000,0.000000,827.592285,46.148331,-26.018396,0.031439,0.055762
843066.000000,0.000000,0.000000,827.497559,46.128464,-25.996119,0.031415,0.055745
843067.000000,0.000000,0.000000,827.498047,46.167984,-26.040430,0.031469,0.055792
843068.000000,0.000000,0.000000,827.592285,46.187820,-26.062708,0.031492,0.055810
843069.000000,0.000000,0.000000,827.498047,46.207596,-26.084742,0.031522,0.055840
843070.000000,0.000000,0.000000,827.593750,46.267120,-26.062601,0.031492,0.055906
843071.000000,0.000000,0.000000,827.593750,46.267120,-26.062601,0.031492,0.055906
843072.000000,0.000000,0.000000,827.499023,46.286835,-26.084635,0.031522,0.055936
843073.000000,0.000000,0.000000,827.500000,46.366074,-26.084513,0.031522,0.056032
843074.000000,0.000000,0.000000,827.405273,46.346069,-26.106699,0.031552,0.056014
843075.000000,0.000000,0.000000,827.310547,46.365845,-26.128763,0.031583,0.056044
843076.000000,0.000000,0.000000,827.216797,46.385498,-26.106516,0.031559,0.056074
843077.000000,0.000000,0.000000,827.122070,46.444763,-26.128580,0.031590,0.056152
843078.000000,0.000000,0.000000,827.028320,46.464417,-26.150614,0.031620,0.056182
843079.000000,0.000000,0.000000,827.122070,46.444763,-26.128580,0.031590,0.056152
843080.000000,0.000000,0.000000,827.028320,46.464417,-26.150614,0.031620,0.056182
843081.000000,0.000000,0.000000,826.839844,46.503845,-26.150400,0.031627,0.056243
843082.000000,0.000000,0.000000,826.933594,46.523743,-26.172678,0.031650,0.056261
843083.000000,0.000000,0.000000,826.934570,46.563293,-26.216990,0.031704,0.056308
843084.000000,0.000000,0.000000,826.746094,46.563110,-26.172464,0.031657,0.056321
843085.000000,0.000000,0.000000,826.934570,46.563293,-26.216990,0.031704,0.056308
843086.000000,0.000000,0.000000,826.935059,46.603012,-26.216867,0.031704,0.056356
843087.000000,0.000000,0.000000,826.935547,46.642654,-26.172434,0.031650,0.056404
843088.000000,0.000000,0.000000,826.746582,46.642441,-26.216654,0.031711,0.056417
843089.000000,0.000000,0.000000,826.935059,46.642532,-26.216898,0.031704,0.056404
843090.000000,0.000000,0.000000,826.935059,46.642532,-26.216898,0.031704,0.056404
843091.000000,0.000000,0.000000,826.841309,46.701828,-26.238962,0.031734,0.056482
843092.000000,0.000000,0.000000,826.936035,46.721817,-26.216776,0.031704,0.056500
843093.000000,0.000000,0.000000,826.936035,46.761368,-26.261103,0.031757,0.056548
843094.000000,0.000000,0.000000,826.936035,46.761368,-26.261103,0.031757,0.056548
843095.000000,0.000000,0.000000,826.747070,46.761093,-26.305323,0.031818,0.056560
843096.000000,0.000000,0.000000,826.747559,46.800644,-26.305353,0.031818,0.056608
843097.000000,0.000000,0.000000,826.653320,46.820419,-26.327417,0.031848,0.056639
843098.000000,0.000000,0.000000,826.653320,46.820419,-26.327417,0.031848,0.056639
843099.000000,0.000000,0.000000,826.653320,46.820419,-26.327417,0.031848,0.056639
843100.000000,0.000000,0.000000,826.747559,46.840256,-26.349695,0.031872,0.056656
843101.000000,0.000000,0.000000,826.748047,46.879898,-26.305262,0.031818,0.056704
843102.000000,0.000000,0.000000,826.748047,46.879898,-26.305262,0.031818,0.056704
843103.000000,0.000000,0.000000,826.748535,46.919479,-26.349573,0.031871,0.056752
843104.000000,0.000000,0.000000,826.653809,46.899490,-26.371759,0.031902,0.056734
843105.000000,0.000000,0.000000,826.653809,46.899490,-26.371759,0.031902,0.056734
843106.000000,0.000000,0.000000,826.654297,46.939133,-26.327326,0.031848,0.056782
843107.000000,0.000000,0.000000,826.749023,46.959000,-26.349604,0.031871,0.056800
843108.000000,0.000000,0.000000,826.748047,46.958908,-26.438349,0.031979,0.056800
843109.000000,0.000000,0.000000,826.842773,46.978897,-26.416162,0.031948,0.056817
843110.000000,0.000000,0.000000,826.749023,46.998550,-26.393915,0.031925,0.056847
843111.000000,0.000000,0.000000,826.749023,46.998550,-26.393915,0.031925,0.056847
843112.000000,0.000000,0.000000,826.749023,47.038193,-26.438227,0.031979,0.056895
843113.000000,0.000000,0.000000,826.843750,47.018417,-26.416193,0.031948,0.056865
843114.000000,0.000000,0.000000,826.843750,47.058197,-26.416071,0.031948,0.056913
843115.000000,0.000000,0.000000,826.843750,47.097778,-26.460398,0.032002,0.056961
843116.000000,0.000000,0.000000,826.938965,47.117584,-26.438364,0.031971,0.056978
843117.000000,0.000000,0.000000,826.844238,47.137299,-26.460398,0.032002,0.057009
843118.000000,0.000000,0.000000,826.938965,47.117584,-26.438364,0.031971,0.056978
843119.000000,0.000000,0.000000,826.844238,47.137299,-26.460398,0.032002,0.057009
843120.000000,0.000000,0.000000,826.938965,47.157166,-26.482676,0.032025,0.057026
843121.000000,0.000000,0.000000,826.937988,47.117508,-26.527109,0.032079,0.056978
843122.000000,0.000000,0.000000,827.033203,47.177002,-26.504953,0.032048,0.057044
843123.000000,0.000000,0.000000,826.938477,47.196579,-26.571451,0.032132,0.057074
843124.000000,0.000000,0.000000,826.843750,47.176712,-26.549173,0.032109,0.057056
843125.000000,0.000000,0.000000,826.843750,47.176712,-26.549173,0.032109,0.057056
843126.000000,0.000000,0.000000,826.844238,47.216354,-26.593485,0.032163,0.057104
843127.000000,0.000000,0.000000,827.033203,47.216705,-26.593607,0.032155,0.057092
843128.000000,0.000000,0.000000,826.938965,47.236359,-26.571329,0.032132,0.057122
843129.000000,0.000000,0.000000,826.938965,47.236359,-26.571329,0.032132,0.057122
843130.000000,0.000000,0.000000,827.033691,47.256226,-26.593607,0.032155,0.057139
843131.000000,0.000000,0.000000,826.938965,47.236359,-26.571329,0.032132,0.057122
843132.000000,0.000000,0.000000,826.844727,47.255875,-26.637796,0.032216,0.057152
843133.000000,0.000000,0.000000,826.844727,47.255875,-26.637796,0.032216,0.057152
843134.000000,0.000000,0.000000,826.845215,47.335144,-26.637705,0.032216,0.057248
843135.000000,0.000000,0.000000,826.939453,47.315491,-26.659952,0.032239,0.057218
843136.000000,0.000000,0.000000,826.939453,47.315491,-26.659952,0.032239,0.057218
843137.000000,0.000000,0.000000,826.845215,47.335144,-26.637705,0.032216,0.057248
843138.000000,0.000000,0.000000,826.939941,47.355042,-26.659998,0.032239,0.057265
843139.000000,0.000000,0.000000,826.845703,47.374695,-26.637751,0.032216,0.057296
843140.000000,0.000000,0.000000,826.656250,47.374466,-26.681940,0.032277,0.057309
843141.000000,0.000000,0.000000,826.467285,47.374191,-26.726191,0.032338,0.057321
843142.000000,0.000000,0.000000,826.467773,47.374283,-26.681711,0.032284,0.057321
843143.000000,0.000000,0.000000,826.562012,47.394180,-26.704004,0.032307,0.057339
843144.000000,0.000000,0.000000,826.561523,47.394028,-26.748468,0.032361,0.057339
843145.000000,0.000000,0.000000,826.656250,47.414017,-26.726282,0.032331,0.057356
843146.000000,0.000000,0.000000,826.656250,47.413895,-26.770746,0.032384,0.057356
843147.000000,0.000000,0.000000,826.562012,47.433548,-26.748499,0.032361,0.057387
843148.000000,0.000000,0.000000,826.373535,47.433395,-26.748255,0.032368,0.057399
843149.000000,0.000000,0.000000,826.468750,47.532547,-26.770411,0.032391,0.057513
843150.000000,0.000000,0.000000,826.468750,47.532547,-26.770411,0.032391,0.057513
843151.000000,0.000000,0.000000,826.374023,47.552261,-26.792444,0.032422,0.057543
843152.000000,0.000000,0.000000,826.279297,47.532272,-26.814631,0.032452,0.057526
843153.000000,0.000000,0.000000,826.280273,47.571915,-26.770197,0.032398,0.057574
843154.000000,0.000000,0.000000,826.375000,47.631470,-26.792353,0.032422,0.057639
843155.000000,0.000000,0.000000,826.280762,47.651245,-26.814417,0.032452,0.057670
843156.000000,0.000000,0.000000,826.091797,47.650894,-26.814325,0.032459,0.057682
843157.000000,0.000000,0.000000,826.186523,47.670792,-26.836603,0.032483,0.057700
843158.000000,0.000000,0.000000,826.091797,47.690445,-26.858637,0.032513,0.057730
843159.000000,0.000000,0.000000,826.092773,47.730164,-26.814234,0.032459,0.057778
843160.000000,0.000000,0.000000,825.998047,47.749710,-26.880701,0.032543,0.057809
843161.000000,0.000000,0.000000,825.998047,47.749710,-26.880701,0.032543,0.057809
843162.000000,0.000000,0.000000,825.998535,47.789368,-26.836298,0.032490,0.057856
843163.000000,0.000000,0.000000,825.998535,47.829010,-26.880625,0.032543,0.057904
843164.000000,0.000000,0.000000,825.904785,47.848663,-26.858377,0.032520,0.057935
843165.000000,0.000000,0.000000,825.904297,47.809143,-26.858332,0.032520,0.057887
843166.000000,0.000000,0.000000,825.904297,47.848724,-26.902658,0.032574,0.057935
843167.000000,0.000000,0.000000,825.904785,47.888245,-26.902689,0.032574,0.057983
843168.000000,0.000000,0.000000,825.905273,47.927963,-26.902567,0.032573,0.058031
843169.000000,0.000000,0.000000,825.811523,47.947617,-26.880320,0.032550,0.058061
843170.000000,0.000000,0.000000,825.905762,47.967453,-26.902597,0.032573,0.058079
843171.000000,0.000000,0.000000,825.811523,47.987228,-26.924631,0.032604,0.058109
843172.000000,0.000000,0.000000,825.811523,47.987228,-26.924631,0.032604,0.058109
843173.000000,0.000000,0.000000,825.717285,48.046463,-26.946665,0.032634,0.058188
843174.000000,0.000000,0.000000,825.906738,48.086334,-26.946756,0.032627,0.058222
843175.000000,0.000000,0.000000,825.811523,48.066330,-26.968943,0.032658,0.058205
843176.000000,0.000000,0.000000,825.623047,48.105698,-26.968729,0.032665,0.058266
843177.000000,0.000000,0.000000,825.718262,48.125702,-26.946543,0.032634,0.058283
843178.000000,0.000000,0.000000,825.718750,48.165314,-26.990854,0.032688,0.058331
843179.000000,0.000000,0.000000,825.624512,48.224579,-27.012949,0.032718,0.058410
843180.000000,0.000000,0.000000,825.624512,48.224579,-27.012949,0.032718,0.058410
843181.000000,0.000000,0.000000,825.624512,48.224579,-27.012949,0.032718,0.058410
843182.000000,0.000000,0.000000,825.719727,48.284119,-27.035089,0.032741,0.058475
843183.000000,0.000000,0.000000,825.719727,48.284058,-26.990808,0.032688,0.058475
843184.000000,0.000000,0.000000,825.531250,48.323425,-26.990595,0.032695,0.058536
843185.000000,0.000000,0.000000,825.625488,48.343292,-27.012873,0.032718,0.058554
843186.000000,0.000000,0.000000,825.625977,48.383072,-27.012751,0.032718,0.058602
843187.000000,0.000000,0.000000,825.531250,48.363068,-27.034906,0.032748,0.058584
843188.000000,0.000000,0.000000,825.532227,48.442307,-27.034815,0.032748,0.058680
843189.000000,0.000000,0.000000,825.533203,48.521515,-27.034723,0.032748,0.058776
843190.000000,0.000000,0.000000,825.626953,48.501862,-27.056971,0.032771,0.058745
843191.000000,0.000000,0.000000,825.533203,48.521515,-27.034723,0.032748,0.058776
843192.000000,0.000000,0.000000,825.627930,48.541412,-27.057001,0.032771,0.058793
843193.000000,0.000000,0.000000,825.627930,48.541412,-27.057001,0.032771,0.058793
843194.000000,0.000000,0.000000,825.722168,48.561249,-27.079279,0.032795,0.058811
843195.000000,0.000000,0.000000,825.627930,48.620544,-27.101343,0.032825,0.058889
843196.000000,0.000000,0.000000,825.723145,48.640549,-27.079157,0.032794,0.058907
843197.000000,0.000000,0.000000,825.817383,48.660416,-27.101450,0.032818,0.058924
843198.000000,0.000000,0.000000,825.723633,48.680130,-27.123484,0.032848,0.058955
843199.000000,0.000000,0.000000,825.818359,48.739609,-27.101328,0.032818,0.059020
843200.000000,0.000000,0.000000,825.629395,48.739334,-27.145548,0.032879,0.059033
843201.000000,0.000000,0.000000,825.724121,48.759323,-27.123362,0.032848,0.059050
843202.000000,0.000000,0.000000,825.724121,48.759323,-27.123362,0.032848,0.059050
843203.000000,0.000000,0.000000,825.818848,48.779190,-27.145639,0.032871,0.059068
843204.000000,0.000000,0.000000,825.724609,48.798843,-27.123392,0.032848,0.059098
843205.000000,0.000000,0.000000,825.818848,48.818710,-27.145670,0.032871,0.059116
843206.000000,0.000000,0.000000,825.914062,48.878326,-27.167795,0.032894,0.059181
843207.000000,0.000000,0.000000,826.008789,48.898224,-27.190073,0.032917,0.059198
843208.000000,0.000000,0.000000,826.008789,48.937714,-27.190104,0.032917,0.059246
843209.000000,0.000000,0.000000,826.009277,48.937881,-27.145670,0.032864,0.059246
843210.000000,0.000000,0.000000,826.103516,48.957718,-27.167948,0.032887,0.059263
843211.000000,0.000000,0.000000,826.198242,48.977707,-27.145761,0.032856,0.059281
843212.000000,0.000000,0.000000,826.198242,48.977585,-27.190241,0.032910,0.059281
843213.000000,0.000000,0.000000,826.292480,48.997452,-27.212519,0.032933,0.059298
843214.000000,0.000000,0.000000,826.199219,49.056808,-27.190149,0.032910,0.059376
843215.000000,0.000000,0.000000,826.199219,49.056808,-27.190149,0.032910,0.059376
843216.000000,0.000000,0.000000,826.293457,49.076645,-27.212427,0.032933,0.059394
843217.000000,0.000000,0.000000,826.482910,49.116547,-27.212519,0.032926,0.059428
843218.000000,0.000000,0.000000,826.388672,49.136261,-27.234552,0.032956,0.059459
843219.000000,0.000000,0.000000,826.388672,49.175751,-27.234552,0.032956,0.059507
843220.000000,0.000000,0.000000,826.482910,49.156097,-27.256830,0.032979,0.059476
843221.000000,0.000000,0.000000,826.577637,49.175964,-27.279108,0.033002,0.059493
843222.000000,0.000000,0.000000,826.577637,49.215485,-27.279108,0.033002,0.059541
843223.000000,0.000000,0.000000,826.577637,49.215485,-27.279108,0.033002,0.059541
843224.000000,0.000000,0.000000,826.672363,49.235321,-27.301401,0.033026,0.059558
843225.000000,0.000000,0.000000,826.766602,49.255188,-27.323679,0.033049,0.059576
843226.000000,0.000000,0.000000,826.767578,49.294968,-27.323526,0.033049,0.059624
843227.000000,0.000000,0.000000,826.861816,49.314835,-27.345804,0.033072,0.059641
843228.000000,0.000000,0.000000,827.050781,49.314926,-27.346048,0.033065,0.059627
843229.000000,0.000000,0.000000,826.956055,49.334702,-27.368082,0.033095,0.059658
843230.000000,0.000000,0.000000,827.145508,49.374573,-27.368174,0.033087,0.059693
843231.000000,0.000000,0.000000,827.146484,49.414276,-27.368052,0.033087,0.059741
843232.000000,0.000000,0.000000,827.051270,49.394226,-27.345926,0.033064,0.059723
843233.000000,0.000000,0.000000,827.334961,49.453918,-27.368326,0.033080,0.059775
843234.000000,0.000000,0.000000,827.429688,49.434265,-27.390574,0.033103,0.059744
843235.000000,0.000000,0.000000,827.429688,49.434265,-27.390574,0.033103,0.059744
843236.000000,0.000000,0.000000,827.524414,49.493790,-27.368433,0.033073,0.059809
843237.000000,0.000000,0.000000,827.619141,49.513626,-27.390711,0.033096,0.059827
843238.000000,0.000000,0.000000,827.429688,49.513336,-27.434931,0.033157,0.059840
843239.000000,0.000000,0.000000,827.618652,49.513580,-27.479456,0.033203,0.059827
843240.000000,0.000000,0.000000,827.524414,49.533234,-27.457209,0.033180,0.059857
843241.000000,0.000000,0.000000,827.524414,49.533234,-27.457209,0.033180,0.059857
843242.000000,0.000000,0.000000,827.808105,49.553421,-27.479548,0.033196,0.059861
843243.000000,0.000000,0.000000,827.618652,49.553131,-27.523767,0.033257,0.059874
843244.000000,0.000000,0.000000,827.619141,49.592651,-27.523798,0.033257,0.059922
843245.000000,0.000000,0.000000,827.619141,49.592651,-27.523798,0.033257,0.059922
843246.000000,0.000000,0.000000,827.808105,49.593002,-27.523859,0.033249,0.059909
843247.000000,0.000000,0.000000,827.997070,49.593155,-27.524103,0.033242,0.059895
843248.000000,0.000000,0.000000,827.808105,49.593002,-27.523859,0.033249,0.059909
843249.000000,0.000000,0.000000,827.902344,49.612869,-27.546137,0.033272,0.059926
843250.000000,0.000000,0.000000,827.997070,49.632706,-27.568415,0.033295,0.059943
843251.000000,0.000000,0.000000,827.902832,49.652359,-27.546167,0.033272,0.059974
843252.000000,0.000000,0.000000,827.807617,49.632477,-27.612665,0.033356,0.059957
843253.000000,0.000000,0.000000,827.902344,49.652374,-27.634943,0.033379,0.059974
843254.000000,0.000000,0.000000,827.808105,49.672028,-27.612696,0.033356,0.060004
843255.000000,0.000000,0.000000,827.902344,49.652374,-27.634943,0.033379,0.059974
843256.000000,0.000000,0.000000,827.713379,49.691528,-27.679178,0.033441,0.060035
843257.000000,0.000000,0.000000,827.902832,49.691864,-27.634989,0.033380,0.060021
843258.000000,0.000000,0.000000,827.902344,49.691864,-27.679270,0.033433,0.060021
843259.000000,0.000000,0.000000,827.902832,49.731384,-27.679300,0.033433,0.060069
843260.000000,0.000000,0.000000,827.808594,49.751160,-27.701334,0.033463,0.060100
843261.000000,0.000000,0.000000,827.713867,49.731171,-27.723490,0.033494,0.060083
843262.000000,0.000000,0.000000,827.997070,49.751251,-27.701578,0.033456,0.060086
843263.000000,0.000000,0.000000,827.808105,49.751038,-27.745768,0.033517,0.060100
843264.000000,0.000000,0.000000,827.713379,49.731033,-27.767954,0.033548,0.060082
843265.000000,0.000000,0.000000,827.808105,49.751038,-27.745768,0.033517,0.060100
843266.000000,0.000000,0.000000,827.713379,49.731033,-27.767954,0.033548,0.060082
843267.000000,0.000000,0.000000,827.807617,49.750870,-27.790232,0.033571,0.060100
843268.000000,0.000000,0.000000,827.902832,49.770874,-27.768045,0.033540,0.060117
843269.000000,0.000000,0.000000,827.713867,49.770523,-27.767984,0.033548,0.060130
843270.000000,0.000000,0.000000,827.713867,49.810165,-27.812296,0.033601,0.060178
843271.000000,0.000000,0.000000,827.713867,49.810165,-27.812296,0.033601,0.060178
843272.000000,0.000000,0.000000,827.524902,49.809875,-27.856516,0.033662,0.060191
843273.000000,0.000000,0.000000,827.619629,49.829880,-27.834330,0.033632,0.060209
843274.000000,0.000000,0.000000,827.619629,49.829880,-27.834330,0.033632,0.060209
843275.000000,0.000000,0.000000,827.524902,49.809875,-27.856516,0.033662,0.060191
843276.000000,0.000000,0.000000,827.430664,49.829590,-27.878580,0.033693,0.060222
843277.000000,0.000000,0.000000,827.524902,49.849457,-27.900858,0.033716,0.060239
843278.000000,0.000000,0.000000,827.430664,49.869232,-27.922892,0.033747,0.060270
843279.000000,0.000000,0.000000,827.336426,49.888885,-27.900644,0.033723,0.060301
843280.000000,0.000000,0.000000,827.336426,49.888885,-27.900644,0.033723,0.060301
843281.000000,0.000000,0.000000,827.336426,49.888885,-27.900644,0.033723,0.060301
843282.000000,0.000000,0.000000,827.430664,49.908722,-27.967203,0.033800,0.060318
843283.000000,0.000000,0.000000,827.241211,49.868881,-27.967112,0.033808,0.060283
843284.000000,0.000000,0.000000,827.241699,49.908371,-27.967142,0.033808,0.060331
843285.000000,0.000000,0.000000,827.241699,49.908371,-27.967142,0.033808,0.060331
843286.000000,0.000000,0.000000,827.241699,49.908371,-27.967142,0.033808,0.060331
843287.000000,0.000000,0.000000,827.147461,49.928146,-27.989176,0.033838,0.060362
843288.000000,0.000000,0.000000,827.147461,49.967697,-27.989222,0.033838,0.060410
843289.000000,0.000000,0.000000,826.863770,49.947586,-28.011148,0.033876,0.060406
843290.000000,0.000000,0.000000,827.052734,49.947830,-28.055689,0.033922,0.060393
843291.000000,0.000000,0.000000,827.052734,49.947830,-28.055689,0.033922,0.060393
843292.000000,0.000000,0.000000,826.863281,49.947479,-28.055597,0.033930,0.060406
843293.000000,0.000000,0.000000,826.864258,49.987137,-28.055506,0.033930,0.060454
843294.000000,0.000000,0.000000,827.053711,50.026962,-28.055597,0.033922,0.060488
843295.000000,0.000000,0.000000,826.958496,50.006973,-28.077784,0.033953,0.060471
843296.000000,0.000000,0.000000,826.958008,50.006836,-28.122217,0.034007,0.060471
843297.000000,0.000000,0.000000,826.958008,50.006836,-28.122217,0.034007,0.060471
843298.000000,0.000000,0.000000,826.864258,50.026611,-28.144251,0.034037,0.060502
843299.000000,0.000000,0.000000,827.052734,50.026962,-28.144342,0.034030,0.060488
843300.000000,0.000000,0.000000,826.958008,50.006958,-28.166498,0.034060,0.060471
843301.000000,0.000000,0.000000,827.052734,50.026825,-28.188776,0.034083,0.060488
843302.000000,0.000000,0.000000,827.052734,50.026825,-28.188776,0.034083,0.060488
843303.000000,0.000000,0.000000,826.863281,50.026535,-28.232996,0.034145,0.060502
843304.000000,0.000000,0.000000,826.863281,50.026535,-28.232996,0.034145,0.060502
843305.000000,0.000000,0.000000,826.957520,50.006882,-28.255243,0.034168,0.060471
843306.000000,0.000000,0.000000,827.146973,50.046661,-28.211054,0.034106,0.060505
843307.000000,0.000000,0.000000,827.146973,50.046661,-28.211054,0.034106,0.060505
