EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
195849.000000,0.000000,0.000000,634.157715,32.706104,10.596119,-0.016709,0.051574
195850.000000,0.000000,0.000000,634.157715,32.706104,10.596119,-0.016709,0.051574
195851.000000,0.000000,0.000000,633.969238,32.745533,10.596363,-0.016714,0.051652
195852.000000,0.000000,0.000000,633.969727,32.785252,10.596455,-0.016714,0.051714
195853.000000,0.000000,0.000000,633.874512,32.765247,10.574299,-0.016682,0.051690
195854.000000,0.000000,0.000000,633.875000,32.765385,10.618732,-0.016752,0.051691
195855.000000,0.000000,0.000000,633.781250,32.824619,10.596668,-0.016720,0.051792
195856.000000,0.000000,0.000000,633.781250,32.864262,10.552357,-0.016650,0.051854
195857.000000,0.000000,0.000000,633.687500,32.884113,10.574787,-0.016688,0.051893
195858.000000,0.000000,0.000000,633.687500,32.923634,10.574757,-0.016688,0.051956
195859.000000,0.000000,0.000000,633.687500,32.923634,10.574757,-0.016688,0.051956
195860.000000,0.000000,0.000000,633.499023,32.963001,10.574940,-0.016693,0.052033
195861.000000,0.000000,0.000000,633.405273,32.982777,10.552906,-0.016661,0.052072
195862.000000,0.000000,0.000000,633.405762,33.022419,10.597340,-0.016731,0.052135
195863.000000,0.000000,0.000000,633.500977,33.082005,10.575214,-0.016693,0.052221
195864.000000,0.000000,0.000000,633.405762,33.062000,10.553028,-0.016661,0.052197
195865.000000,0.000000,0.000000,633.405762,33.062000,10.553028,-0.016661,0.052197
195866.000000,0.000000,0.000000,633.500977,33.121723,10.575367,-0.016694,0.052284
195867.000000,0.000000,0.000000,633.407227,33.141376,10.597614,-0.016731,0.052322
195868.000000,0.000000,0.000000,633.501465,33.161213,10.575336,-0.016693,0.052346
195869.000000,0.000000,0.000000,633.595703,33.181324,10.553211,-0.016656,0.052370
195870.000000,0.000000,0.000000,633.595703,33.181324,10.553211,-0.016656,0.052370
195871.000000,0.000000,0.000000,633.596191,33.220844,10.508869,-0.016586,0.052432
195872.000000,0.000000,0.000000,633.596680,33.260502,10.553303,-0.016656,0.052495
195873.000000,0.000000,0.000000,633.596680,33.260502,10.553303,-0.016656,0.052495
195874.000000,0.000000,0.000000,633.691406,33.280369,10.530994,-0.016618,0.052518
195875.000000,0.000000,0.000000,633.786133,33.300373,10.553181,-0.016651,0.052542
195876.000000,0.000000,0.000000,633.692383,33.359638,10.531116,-0.016619,0.052643
195877.000000,0.000000,0.000000,633.692383,33.359638,10.531116,-0.016619,0.052643
195878.000000,0.000000,0.000000,633.787109,33.379642,10.553303,-0.016651,0.052667
195879.000000,0.000000,0.000000,633.787598,33.419407,10.553455,-0.016651,0.052730
195880.000000,0.000000,0.000000,633.976562,33.459141,10.508900,-0.016576,0.052777
195881.000000,0.000000,0.000000,634.071289,33.479145,10.531055,-0.016609,0.052800
195882.000000,0.000000,0.000000,634.071289,33.479145,10.531055,-0.016609,0.052800
195883.000000,0.000000,0.000000,634.260742,33.519016,10.530964,-0.016604,0.052847
195884.000000,0.000000,0.000000,634.544922,33.578876,10.553059,-0.016631,0.052918
195885.000000,0.000000,0.000000,634.639648,33.598881,10.575245,-0.016663,0.052942
195886.000000,0.000000,0.000000,634.544922,33.578876,10.553059,-0.016631,0.052918
195887.000000,0.000000,0.000000,634.639648,33.598881,10.575245,-0.016663,0.052942
195888.000000,0.000000,0.000000,634.640137,33.638432,10.530933,-0.016594,0.053004
195889.000000,0.000000,0.000000,634.545898,33.658085,10.553181,-0.016631,0.053043
195890.000000,0.000000,0.000000,634.640625,33.678089,10.575336,-0.016664,0.053066
195891.000000,0.000000,0.000000,634.641602,33.717793,10.575489,-0.016664,0.053129
195892.000000,0.000000,0.000000,634.735840,33.737690,10.553211,-0.016626,0.053152
195893.000000,0.000000,0.000000,634.735840,33.737690,10.553211,-0.016626,0.053152
195894.000000,0.000000,0.000000,634.830566,33.757694,10.575397,-0.016659,0.053176
195895.000000,0.000000,0.000000,634.924805,33.737980,10.597431,-0.016691,0.053137
195896.000000,0.000000,0.000000,635.019531,33.757984,10.619617,-0.016723,0.053161
195897.000000,0.000000,0.000000,635.115234,33.817539,10.597492,-0.016686,0.053246
195898.000000,0.000000,0.000000,635.209473,33.837406,10.575214,-0.016648,0.053270
195899.000000,0.000000,0.000000,635.020508,33.797703,10.619770,-0.016724,0.053223
195900.000000,0.000000,0.000000,635.209961,33.837528,10.619648,-0.016718,0.053270
195901.000000,0.000000,0.000000,635.304199,33.817814,10.641682,-0.016751,0.053231
195902.000000,0.000000,0.000000,635.493164,33.857685,10.641590,-0.016745,0.053278
195903.000000,0.000000,0.000000,635.493164,33.857685,10.641590,-0.016745,0.053278
195904.000000,0.000000,0.000000,635.493164,33.857685,10.641590,-0.016745,0.053278
195905.000000,0.000000,0.000000,635.588379,33.877689,10.663776,-0.016778,0.053301
195906.000000,0.000000,0.000000,635.588379,33.877689,10.663776,-0.016778,0.053301
195907.000000,0.000000,0.000000,635.777344,33.877842,10.663532,-0.016772,0.053286
195908.000000,0.000000,0.000000,635.777344,33.877842,10.663532,-0.016772,0.053286
195909.000000,0.000000,0.000000,635.777832,33.877964,10.707996,-0.016842,0.053286
195910.000000,0.000000,0.000000,635.966797,33.878056,10.707752,-0.016837,0.053270
195911.000000,0.000000,0.000000,635.777832,33.877964,10.707996,-0.016842,0.053286
195912.000000,0.000000,0.000000,635.777832,33.877964,10.707996,-0.016842,0.053286
195913.000000,0.000000,0.000000,635.872070,33.897831,10.685719,-0.016805,0.053309
195914.000000,0.000000,0.000000,635.966797,33.878056,10.707752,-0.016837,0.053270
195915.000000,0.000000,0.000000,635.966797,33.878056,10.707752,-0.016837,0.053270
195916.000000,0.000000,0.000000,636.061523,33.898060,10.729908,-0.016869,0.053294
195917.000000,0.000000,0.000000,636.061035,33.858341,10.729786,-0.016869,0.053231
195918.000000,0.000000,0.000000,636.155762,33.878345,10.751942,-0.016901,0.053255
195919.000000,0.000000,0.000000,636.155762,33.878345,10.751942,-0.016901,0.053255
195920.000000,0.000000,0.000000,636.344727,33.878696,10.751881,-0.016896,0.053240
195921.000000,0.000000,0.000000,636.344727,33.878635,10.796192,-0.016966,0.053239
195922.000000,0.000000,0.000000,636.344727,33.878635,10.796192,-0.016966,0.053239
195923.000000,0.000000,0.000000,636.439453,33.898472,10.773914,-0.016928,0.053263
195924.000000,0.000000,0.000000,636.439941,33.898640,10.818378,-0.016998,0.053263
195925.000000,0.000000,0.000000,636.344727,33.878635,10.796192,-0.016966,0.053239
195926.000000,0.000000,0.000000,636.533691,33.839344,10.840443,-0.017030,0.053162
195927.000000,0.000000,0.000000,636.628418,33.859211,10.818165,-0.016993,0.053185
195928.000000,0.000000,0.000000,636.723145,33.879200,10.840351,-0.017025,0.053209
195929.000000,0.000000,0.000000,636.628418,33.859333,10.862629,-0.017063,0.053185
195930.000000,0.000000,0.000000,636.723633,33.879200,10.884632,-0.017095,0.053209
195931.000000,0.000000,0.000000,636.723633,33.879200,10.884632,-0.017095,0.053209
195932.000000,0.000000,0.000000,636.912109,33.879551,10.884571,-0.017090,0.053193
195933.000000,0.000000,0.000000,636.816895,33.819843,10.817951,-0.016988,0.053108
195934.000000,0.000000,0.000000,636.817383,33.859547,10.862385,-0.017057,0.053170
195935.000000,0.000000,0.000000,636.817383,33.819904,10.906696,-0.017127,0.053108
195936.000000,0.000000,0.000000,636.912109,33.839771,10.884418,-0.017089,0.053131
195937.000000,0.000000,0.000000,636.912109,33.839909,10.928883,-0.017159,0.053131
195938.000000,0.000000,0.000000,636.912109,33.839909,10.928883,-0.017159,0.053131
195939.000000,0.000000,0.000000,636.817871,33.859425,10.906666,-0.017127,0.053170
195940.000000,0.000000,0.000000,636.911621,33.800190,10.928730,-0.017159,0.053069
195941.000000,0.000000,0.000000,637.006348,33.820194,10.950916,-0.017191,0.053092
195942.000000,0.000000,0.000000,636.912109,33.839848,10.973164,-0.017229,0.053131
195943.000000,0.000000,0.000000,637.006348,33.820194,10.950916,-0.017191,0.053092
195944.000000,0.000000,0.000000,637.101074,33.840061,10.928638,-0.017154,0.053116
195945.000000,0.000000,0.000000,637.195312,33.820484,10.995136,-0.017256,0.053077
195946.000000,0.000000,0.000000,637.195312,33.820484,10.995136,-0.017256,0.053077
195947.000000,0.000000,0.000000,637.290039,33.840351,10.972858,-0.017218,0.053100
195948.000000,0.000000,0.000000,637.195312,33.820484,10.995136,-0.017256,0.053077
195949.000000,0.000000,0.000000,637.195312,33.820484,10.995136,-0.017256,0.053077
195950.000000,0.000000,0.000000,637.290039,33.800709,11.017170,-0.017288,0.053038
195951.000000,0.000000,0.000000,637.385254,33.820698,11.039356,-0.017320,0.053062
195952.000000,0.000000,0.000000,637.195312,33.780842,11.039448,-0.017325,0.053015
195953.000000,0.000000,0.000000,637.290527,33.800831,11.061634,-0.017357,0.053038
195954.000000,0.000000,0.000000,637.196777,33.820484,11.083881,-0.017395,0.053077
195955.000000,0.000000,0.000000,637.291016,33.840351,11.061604,-0.017357,0.053100
195956.000000,0.000000,0.000000,637.384766,33.780994,11.039204,-0.017320,0.052999
195957.000000,0.000000,0.000000,637.385254,33.781055,11.127949,-0.017459,0.052999
195958.000000,0.000000,0.000000,637.385254,33.781055,11.127949,-0.017459,0.052999
195959.000000,0.000000,0.000000,637.196289,33.780933,11.128193,-0.017464,0.053015
195960.000000,0.000000,0.000000,637.479980,33.801121,11.105854,-0.017421,0.053023
195961.000000,0.000000,0.000000,637.479980,33.801060,11.150135,-0.017491,0.053023
195962.000000,0.000000,0.000000,637.385254,33.781055,11.127949,-0.017459,0.052999
195963.000000,0.000000,0.000000,637.479980,33.801060,11.150135,-0.017491,0.053023
195964.000000,0.000000,0.000000,637.385742,33.820713,11.172382,-0.017528,0.053062
195965.000000,0.000000,0.000000,637.479980,33.801060,11.150135,-0.017491,0.053023
195966.000000,0.000000,0.000000,637.574707,33.821064,11.172321,-0.017523,0.053046
195967.000000,0.000000,0.000000,637.669922,33.841068,11.194508,-0.017555,0.053070
195968.000000,0.000000,0.000000,637.668945,33.801289,11.194386,-0.017555,0.053008
195969.000000,0.000000,0.000000,637.764160,33.821293,11.216572,-0.017587,0.053031
195970.000000,0.000000,0.000000,637.763672,33.781635,11.216419,-0.017587,0.052969
195971.000000,0.000000,0.000000,637.858887,33.801640,11.238605,-0.017619,0.052992
195972.000000,0.000000,0.000000,637.574707,33.821064,11.172321,-0.017523,0.053046
195973.000000,0.000000,0.000000,637.669922,33.841068,11.194508,-0.017555,0.053070
195974.000000,0.000000,0.000000,637.764160,33.821293,11.216572,-0.017587,0.053031
195975.000000,0.000000,0.000000,637.669434,33.801456,11.238850,-0.017625,0.053008
195976.000000,0.000000,0.000000,637.764160,33.821293,11.216572,-0.017587,0.053031
195977.000000,0.000000,0.000000,637.858887,33.801640,11.238605,-0.017619,0.052992
195978.000000,0.000000,0.000000,637.764160,33.781803,11.260883,-0.017657,0.052969
195979.000000,0.000000,0.000000,637.669434,33.801456,11.238850,-0.017625,0.053008
195980.000000,0.000000,0.000000,637.764160,33.781803,11.260883,-0.017657,0.052969
195981.000000,0.000000,0.000000,637.669922,33.801456,11.283131,-0.017694,0.053008
195982.000000,0.000000,0.000000,637.764160,33.781803,11.260883,-0.017657,0.052969
195983.000000,0.000000,0.000000,637.858887,33.801792,11.283039,-0.017689,0.052993
195984.000000,0.000000,0.000000,637.764648,33.821445,11.305286,-0.017726,0.053031
195985.000000,0.000000,0.000000,637.858887,33.801792,11.283039,-0.017689,0.052993
195986.000000,0.000000,0.000000,637.858887,33.801792,11.283039,-0.017689,0.052993
195987.000000,0.000000,0.000000,637.858887,33.801792,11.283039,-0.017689,0.052993
195988.000000,0.000000,0.000000,637.764648,33.821445,11.305286,-0.017726,0.053031
195989.000000,0.000000,0.000000,637.859375,33.841450,11.327473,-0.017759,0.053055
195990.000000,0.000000,0.000000,637.764648,33.821445,11.305286,-0.017726,0.053031
195991.000000,0.000000,0.000000,637.954102,33.861454,11.349659,-0.017791,0.053078
195992.000000,0.000000,0.000000,637.765137,33.821552,11.349751,-0.017796,0.053031
195993.000000,0.000000,0.000000,637.859375,33.841450,11.327473,-0.017759,0.053055
195994.000000,0.000000,0.000000,637.765137,33.821552,11.349751,-0.017796,0.053031
195995.000000,0.000000,0.000000,637.765137,33.821552,11.349751,-0.017796,0.053031
195996.000000,0.000000,0.000000,637.765137,33.821552,11.349751,-0.017796,0.053031
195997.000000,0.000000,0.000000,637.670898,33.841206,11.371998,-0.017834,0.053070
195998.000000,0.000000,0.000000,637.576172,33.821369,11.394276,-0.017871,0.053047
195999.000000,0.000000,0.000000,637.481445,33.801365,11.372089,-0.017839,0.053023
196000.000000,0.000000,0.000000,637.481445,33.801365,11.372089,-0.017839,0.053023
196001.000000,0.000000,0.000000,637.198242,33.820866,11.394581,-0.017882,0.053077
196002.000000,0.000000,0.000000,637.198242,33.820866,11.394581,-0.017882,0.053077
196003.000000,0.000000,0.000000,637.103516,33.800877,11.372425,-0.017850,0.053054
196004.000000,0.000000,0.000000,637.104004,33.800999,11.416859,-0.017920,0.053054
196005.000000,0.000000,0.000000,636.915039,33.800877,11.417072,-0.017926,0.053070
196006.000000,0.000000,0.000000,636.821289,33.820530,11.439350,-0.017963,0.053108
196007.000000,0.000000,0.000000,636.821289,33.820530,11.439350,-0.017963,0.053108
196008.000000,0.000000,0.000000,636.631836,33.780643,11.439472,-0.017969,0.053062
196009.000000,0.000000,0.000000,636.537598,33.800419,11.417439,-0.017937,0.053100
196010.000000,0.000000,0.000000,636.443359,33.820072,11.439686,-0.017974,0.053139
196011.000000,0.000000,0.000000,636.254395,33.819950,11.439930,-0.017980,0.053155
196012.000000,0.000000,0.000000,636.160156,33.839603,11.462177,-0.018018,0.053194
196013.000000,0.000000,0.000000,636.065918,33.819736,11.484486,-0.018055,0.053170
196014.000000,0.000000,0.000000,635.877441,33.859104,11.484699,-0.018061,0.053248
196015.000000,0.000000,0.000000,635.876953,33.858967,11.440205,-0.017991,0.053248
196016.000000,0.000000,0.000000,635.594238,33.878529,11.462696,-0.018035,0.053302
196017.000000,0.000000,0.000000,635.404785,33.838657,11.462788,-0.018040,0.053255
196018.000000,0.000000,0.000000,635.404297,33.838657,11.418507,-0.017970,0.053255
196019.000000,0.000000,0.000000,635.121094,33.818531,11.440845,-0.018014,0.053247
196020.000000,0.000000,0.000000,635.121094,33.818531,11.440845,-0.018014,0.053247
196021.000000,0.000000,0.000000,634.932617,33.818317,11.485371,-0.018089,0.053263
196022.000000,0.000000,0.000000,634.837891,33.838032,11.463337,-0.018057,0.053302
196023.000000,0.000000,0.000000,634.837891,33.838032,11.463337,-0.018057,0.053302
196024.000000,0.000000,0.000000,634.743164,33.818043,11.441151,-0.018025,0.053278
196025.000000,0.000000,0.000000,634.555176,33.857594,11.485828,-0.018101,0.053356
196026.000000,0.000000,0.000000,634.460449,33.837727,11.508106,-0.018138,0.053333
196027.000000,0.000000,0.000000,634.271484,33.837391,11.508167,-0.018144,0.053348
196028.000000,0.000000,0.000000,634.271484,33.837391,11.508167,-0.018144,0.053348
196029.000000,0.000000,0.000000,634.083008,33.837238,11.508411,-0.018150,0.053364
196030.000000,0.000000,0.000000,634.083008,33.876820,11.464069,-0.018080,0.053426
196031.000000,0.000000,0.000000,633.988770,33.896473,11.486317,-0.018118,0.053465
196032.000000,0.000000,0.000000,633.894531,33.876606,11.508595,-0.018155,0.053442
196033.000000,0.000000,0.000000,633.706055,33.916035,11.508808,-0.018161,0.053520
196034.000000,0.000000,0.000000,633.611328,33.896198,11.531086,-0.018199,0.053497
196035.000000,0.000000,0.000000,633.517578,33.915852,11.553333,-0.018237,0.053536
196036.000000,0.000000,0.000000,633.517578,33.915852,11.553333,-0.018237,0.053536
196037.000000,0.000000,0.000000,633.328125,33.915699,11.553577,-0.018243,0.053552
196038.000000,0.000000,0.000000,633.422852,33.935566,11.531300,-0.018205,0.053575
196039.000000,0.000000,0.000000,633.328613,33.955280,11.509266,-0.018173,0.053614
196040.000000,0.000000,0.000000,633.234375,33.935215,11.531391,-0.018210,0.053590
196041.000000,0.000000,0.000000,633.139648,33.955067,11.553791,-0.018248,0.053630
196042.000000,0.000000,0.000000,633.234863,34.014698,11.531666,-0.018211,0.053716
196043.000000,0.000000,0.000000,633.140137,33.994709,11.509480,-0.018178,0.053692
196044.000000,0.000000,0.000000,633.045898,34.014362,11.531757,-0.018216,0.053731
196045.000000,0.000000,0.000000,633.045898,34.014362,11.531757,-0.018216,0.053731
196046.000000,0.000000,0.000000,633.045898,34.014362,11.531757,-0.018216,0.053731
196047.000000,0.000000,0.000000,633.141113,34.034351,11.553944,-0.018249,0.053755
196048.000000,0.000000,0.000000,633.046387,34.054066,11.531879,-0.018216,0.053794
196049.000000,0.000000,0.000000,633.235840,34.054356,11.576130,-0.018281,0.053778
196050.000000,0.000000,0.000000,633.235840,34.093906,11.531788,-0.018211,0.053841
196051.000000,0.000000,0.000000,633.046875,34.093616,11.531849,-0.018216,0.053856
196052.000000,0.000000,0.000000,633.141602,34.113621,11.554035,-0.018249,0.053880
196053.000000,0.000000,0.000000,633.330078,34.113773,11.509510,-0.018173,0.053864
196054.000000,0.000000,0.000000,633.236816,34.133625,11.576221,-0.018281,0.053903
196055.000000,0.000000,0.000000,633.331055,34.153492,11.553944,-0.018243,0.053927
196056.000000,0.000000,0.000000,633.236816,34.133625,11.576221,-0.018281,0.053903
196057.000000,0.000000,0.000000,633.331543,34.193012,11.553913,-0.018243,0.053989
196058.000000,0.000000,0.000000,633.425781,34.173359,11.531666,-0.018205,0.053950
196059.000000,0.000000,0.000000,633.520508,34.193363,11.553852,-0.018238,0.053974
196060.000000,0.000000,0.000000,633.520508,34.193363,11.553852,-0.018238,0.053974
196061.000000,0.000000,0.000000,633.803711,34.213505,11.531483,-0.018194,0.053981
196062.000000,0.000000,0.000000,633.898438,34.193790,11.553547,-0.018226,0.053942
196063.000000,0.000000,0.000000,634.087891,34.233662,11.553455,-0.018221,0.053989
196064.000000,0.000000,0.000000,634.088867,34.273319,11.597889,-0.018291,0.054051
196065.000000,0.000000,0.000000,634.182129,34.253498,11.531178,-0.018183,0.054012
196066.000000,0.000000,0.000000,634.277344,34.273502,11.553364,-0.018215,0.054036
196067.000000,0.000000,0.000000,634.466309,34.273731,11.597584,-0.018279,0.054020
196068.000000,0.000000,0.000000,634.750000,34.293873,11.619526,-0.018306,0.054027
196069.000000,0.000000,0.000000,634.844727,34.313877,11.641682,-0.018338,0.054051
196070.000000,0.000000,0.000000,634.939453,34.333744,11.619373,-0.018300,0.054074
196071.000000,0.000000,0.000000,635.033691,34.314091,11.597095,-0.018262,0.054035
196072.000000,0.000000,0.000000,635.127930,34.333927,11.574818,-0.018224,0.054058
196073.000000,0.000000,0.000000,635.411133,34.314457,11.552326,-0.018181,0.054004
196074.000000,0.000000,0.000000,635.600098,34.314686,11.596546,-0.018245,0.053988
196075.000000,0.000000,0.000000,635.505859,34.334461,11.574512,-0.018213,0.054027
196076.000000,0.000000,0.000000,635.789062,34.315022,11.596485,-0.018240,0.053972
196077.000000,0.000000,0.000000,635.788574,34.314869,11.552021,-0.018170,0.053972
196078.000000,0.000000,0.000000,635.978027,34.354725,11.551929,-0.018164,0.054019
196079.000000,0.000000,0.000000,636.166504,34.315418,11.551746,-0.018158,0.053941
196080.000000,0.000000,0.000000,636.354980,34.315571,11.507221,-0.018083,0.053925
196081.000000,0.000000,0.000000,636.543945,34.315861,11.551441,-0.018147,0.053910
196082.000000,0.000000,0.000000,636.732422,34.276432,11.551228,-0.018141,0.053832
196083.000000,0.000000,0.000000,636.922363,34.316441,11.595570,-0.018206,0.053879
196084.000000,0.000000,0.000000,637.205566,34.296909,11.573078,-0.018162,0.053824
196085.000000,0.000000,0.000000,637.205566,34.296909,11.573078,-0.018162,0.053824
196086.000000,0.000000,0.000000,637.205566,34.296909,11.573078,-0.018162,0.053824
196087.000000,0.000000,0.000000,637.299805,34.277195,11.595112,-0.018194,0.053785
196088.000000,0.000000,0.000000,637.488281,34.277439,11.550587,-0.018119,0.053770
196089.000000,0.000000,0.000000,637.583008,34.257755,11.617115,-0.018221,0.053731
196090.000000,0.000000,0.000000,637.677734,34.238102,11.639149,-0.018252,0.053692
196091.000000,0.000000,0.000000,637.866211,34.238285,11.594624,-0.018177,0.053676
196092.000000,0.000000,0.000000,638.054688,34.198917,11.594410,-0.018171,0.053599
196093.000000,0.000000,0.000000,638.054688,34.198917,11.594410,-0.018171,0.053599
196094.000000,0.000000,0.000000,638.336914,34.139835,11.571949,-0.018128,0.053482
196095.000000,0.000000,0.000000,638.337402,34.179615,11.572102,-0.018129,0.053545
196096.000000,0.000000,0.000000,638.526367,34.140125,11.616199,-0.018192,0.053467
196097.000000,0.000000,0.000000,638.525391,34.100468,11.571735,-0.018123,0.053405
196098.000000,0.000000,0.000000,638.525879,34.100407,11.616047,-0.018192,0.053405
196099.000000,0.000000,0.000000,638.620117,34.080753,11.593769,-0.018154,0.053366
196100.000000,0.000000,0.000000,638.713867,34.061100,11.571522,-0.018117,0.053328
196101.000000,0.000000,0.000000,638.713379,34.021336,11.571369,-0.018117,0.053265
196102.000000,0.000000,0.000000,638.997070,34.001957,11.593342,-0.018143,0.053211
196103.000000,0.000000,0.000000,638.807617,33.962070,11.593433,-0.018149,0.053165
196104.000000,0.000000,0.000000,639.090820,33.942692,11.615406,-0.018175,0.053111
196105.000000,0.000000,0.000000,639.090820,33.942692,11.615406,-0.018175,0.053111
196106.000000,0.000000,0.000000,638.996094,33.883091,11.637562,-0.018212,0.053026
196107.000000,0.000000,0.000000,638.996094,33.883091,11.637562,-0.018212,0.053026
196108.000000,0.000000,0.000000,639.184570,33.843723,11.637348,-0.018207,0.052948
196109.000000,0.000000,0.000000,639.184570,33.843723,11.637348,-0.018207,0.052948
196110.000000,0.000000,0.000000,639.184570,33.843723,11.637348,-0.018207,0.052948
196111.000000,0.000000,0.000000,638.995117,33.803852,11.637470,-0.018212,0.052902
196112.000000,0.000000,0.000000,638.994141,33.764133,11.593037,-0.018143,0.052840
196113.000000,0.000000,0.000000,639.088379,33.744480,11.615070,-0.018174,0.052801
196114.000000,0.000000,0.000000,638.994141,33.724613,11.637348,-0.018212,0.052778
196115.000000,0.000000,0.000000,639.182617,33.685184,11.637135,-0.018206,0.052700
196116.000000,0.000000,0.000000,639.087402,33.665180,11.614948,-0.018174,0.052677
196117.000000,0.000000,0.000000,638.992676,33.605640,11.637074,-0.018212,0.052592
196118.000000,0.000000,0.000000,638.992188,33.605701,11.592793,-0.018142,0.052592
196119.000000,0.000000,0.000000,638.897949,33.585636,11.614887,-0.018180,0.052568
196120.000000,0.000000,0.000000,638.708984,33.585453,11.615131,-0.018185,0.052583
196121.000000,0.000000,0.000000,638.803223,33.565739,11.637165,-0.018217,0.052545
196122.000000,0.000000,0.000000,638.897461,33.546085,11.614918,-0.018180,0.052506
196123.000000,0.000000,0.000000,638.801758,33.486591,11.592793,-0.018148,0.052421
196124.000000,0.000000,0.000000,638.801758,33.447010,11.637165,-0.018217,0.052359
196125.000000,0.000000,0.000000,638.707031,33.427021,11.614979,-0.018185,0.052335
196126.000000,0.000000,0.000000,638.613281,33.446674,11.637226,-0.018223,0.052374
196127.000000,0.000000,0.000000,638.612793,33.407154,11.637257,-0.018223,0.052312
196128.000000,0.000000,0.000000,638.612305,33.407215,11.592945,-0.018153,0.052312
196129.000000,0.000000,0.000000,638.517578,33.387150,11.615070,-0.018191,0.052289
196130.000000,0.000000,0.000000,638.611816,33.367496,11.592823,-0.018153,0.052250
196131.000000,0.000000,0.000000,638.233398,33.287785,11.593006,-0.018164,0.052156
196132.000000,0.000000,0.000000,638.138184,33.267796,11.570850,-0.018132,0.052133
196133.000000,0.000000,0.000000,638.043457,33.247791,11.548664,-0.018100,0.052109
196134.000000,0.000000,0.000000,638.043457,33.247791,11.548664,-0.018100,0.052109
196135.000000,0.000000,0.000000,637.948730,33.227924,11.570942,-0.018138,0.052086
196136.000000,0.000000,0.000000,638.042969,33.208210,11.548695,-0.018100,0.052047
196137.000000,0.000000,0.000000,637.948242,33.188206,11.526508,-0.018068,0.052023
196138.000000,0.000000,0.000000,637.758789,33.148335,11.526600,-0.018074,0.051976
196139.000000,0.000000,0.000000,637.664551,33.168049,11.548847,-0.018111,0.052015
196140.000000,0.000000,0.000000,637.664062,33.128345,11.504414,-0.018041,0.051953
196141.000000,0.000000,0.000000,637.569336,33.108479,11.526691,-0.018079,0.051929
196142.000000,0.000000,0.000000,637.475098,33.088642,11.548969,-0.018117,0.051906
196143.000000,0.000000,0.000000,637.380371,33.068638,11.526814,-0.018085,0.051882
196144.000000,0.000000,0.000000,637.380371,33.068638,11.526814,-0.018085,0.051882
196145.000000,0.000000,0.000000,637.191895,33.108067,11.526997,-0.018090,0.051959
196146.000000,0.000000,0.000000,637.002441,33.068195,11.527088,-0.018096,0.051912
196147.000000,0.000000,0.000000,637.191406,33.068485,11.527027,-0.018090,0.051897
196148.000000,0.000000,0.000000,637.096680,33.048481,11.504841,-0.018058,0.051874
196149.000000,0.000000,0.000000,637.001953,33.028492,11.482655,-0.018026,0.051850
196150.000000,0.000000,0.000000,637.001953,33.028492,11.482655,-0.018026,0.051850
196151.000000,0.000000,0.000000,637.095703,33.008839,11.460377,-0.017988,0.051811
196152.000000,0.000000,0.000000,636.812500,32.988621,11.482746,-0.018032,0.051803
196153.000000,0.000000,0.000000,636.623047,32.988392,11.438526,-0.017968,0.051818
196154.000000,0.000000,0.000000,636.528320,32.968388,11.416370,-0.017935,0.051794
196155.000000,0.000000,0.000000,636.433594,32.948551,11.438648,-0.017973,0.051771
196156.000000,0.000000,0.000000,636.528320,32.968388,11.416370,-0.017935,0.051794
196157.000000,0.000000,0.000000,636.433594,32.948399,11.394184,-0.017903,0.051770
196158.000000,0.000000,0.000000,636.338379,32.928394,11.371998,-0.017871,0.051747
196159.000000,0.000000,0.000000,636.244629,32.948277,11.394428,-0.017909,0.051786
196160.000000,0.000000,0.000000,636.055176,32.947987,11.350208,-0.017845,0.051801
196161.000000,0.000000,0.000000,635.866211,32.947636,11.350269,-0.017850,0.051815
196162.000000,0.000000,0.000000,635.771484,32.927738,11.372547,-0.017888,0.051792
196163.000000,0.000000,0.000000,635.676758,32.907749,11.350391,-0.017856,0.051768
196164.000000,0.000000,0.000000,635.676758,32.907749,11.350391,-0.017856,0.051768
196165.000000,0.000000,0.000000,635.676758,32.907749,11.350391,-0.017856,0.051768
196166.000000,0.000000,0.000000,635.393555,32.887684,11.328449,-0.017829,0.051760
196167.000000,0.000000,0.000000,635.393555,32.887684,11.328449,-0.017829,0.051760
196168.000000,0.000000,0.000000,635.203613,32.847813,11.328541,-0.017835,0.051712
196169.000000,0.000000,0.000000,635.203125,32.847675,11.239765,-0.017695,0.051712
196170.000000,0.000000,0.000000,635.108887,32.827808,11.262043,-0.017732,0.051688
196171.000000,0.000000,0.000000,635.014648,32.887104,11.239979,-0.017700,0.051790
196172.000000,0.000000,0.000000,634.920410,32.867237,11.262257,-0.017738,0.051766
196173.000000,0.000000,0.000000,634.825684,32.847248,11.240070,-0.017706,0.051742
196174.000000,0.000000,0.000000,634.730469,32.827244,11.217915,-0.017674,0.051718
196175.000000,0.000000,0.000000,634.541992,32.866673,11.218128,-0.017679,0.051796
196176.000000,0.000000,0.000000,634.637207,32.886677,11.240284,-0.017711,0.051820
196177.000000,0.000000,0.000000,634.447266,32.846668,11.195942,-0.017647,0.051772
196178.000000,0.000000,0.000000,634.541992,32.866734,11.173847,-0.017609,0.051796
196179.000000,0.000000,0.000000,634.541992,32.866734,11.173847,-0.017609,0.051796
196180.000000,0.000000,0.000000,634.352539,32.826862,11.173969,-0.017615,0.051749
