EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
188656.000000,0.000000,0.000000,757.390137,25.702160,-36.039711,0.047584,0.033935
188657.000000,0.000000,0.000000,757.484375,25.682507,-36.061958,0.047608,0.033905
188658.000000,0.000000,0.000000,757.579102,25.662975,-36.039742,0.047572,0.033875
188659.000000,0.000000,0.000000,757.579102,25.662914,-35.995461,0.047514,0.033875
188660.000000,0.000000,0.000000,757.673340,25.643200,-36.017708,0.047537,0.033845
188661.000000,0.000000,0.000000,757.578613,25.623211,-36.039894,0.047572,0.033823
188662.000000,0.000000,0.000000,757.672363,25.603558,-36.062141,0.047596,0.033792
188663.000000,0.000000,0.000000,757.673340,25.643200,-36.017708,0.047537,0.033845
188664.000000,0.000000,0.000000,757.672852,25.603710,-35.973381,0.047479,0.033793
188665.000000,0.000000,0.000000,757.672852,25.564159,-35.973351,0.047479,0.033740
188666.000000,0.000000,0.000000,757.578613,25.583813,-35.951103,0.047455,0.033771
188667.000000,0.000000,0.000000,757.578125,25.544170,-35.995537,0.047514,0.033718
188668.000000,0.000000,0.000000,757.672363,25.524670,-35.973320,0.047479,0.033688
188669.000000,0.000000,0.000000,757.672852,25.524548,-35.929008,0.047420,0.033688
188670.000000,0.000000,0.000000,757.672363,25.485027,-35.928978,0.047420,0.033636
188671.000000,0.000000,0.000000,757.672363,25.484966,-35.884697,0.047362,0.033636
188672.000000,0.000000,0.000000,757.577637,25.464977,-35.906883,0.047397,0.033614
188673.000000,0.000000,0.000000,757.482910,25.445110,-35.884605,0.047373,0.033592
188674.000000,0.000000,0.000000,757.482910,25.445110,-35.884605,0.047373,0.033592
188675.000000,0.000000,0.000000,757.671875,25.445446,-35.884666,0.047362,0.033584
188676.000000,0.000000,0.000000,757.671875,25.445446,-35.884666,0.047362,0.033584
188677.000000,0.000000,0.000000,757.766602,25.425732,-35.862633,0.047327,0.033554
188678.000000,0.000000,0.000000,757.671875,25.405895,-35.840355,0.047303,0.033532
188679.000000,0.000000,0.000000,757.577148,25.386028,-35.818077,0.047280,0.033509
188680.000000,0.000000,0.000000,757.671875,25.366253,-35.796043,0.047245,0.033479
188681.000000,0.000000,0.000000,757.766602,25.386120,-35.818321,0.047268,0.033501
188682.000000,0.000000,0.000000,757.861328,25.366543,-35.751854,0.047175,0.033471
188683.000000,0.000000,0.000000,757.955078,25.346889,-35.774101,0.047198,0.033441
188684.000000,0.000000,0.000000,757.955078,25.307308,-35.729744,0.047140,0.033389
188685.000000,0.000000,0.000000,757.955078,25.346889,-35.774101,0.047198,0.033441
188686.000000,0.000000,0.000000,757.955078,25.307308,-35.729744,0.047140,0.033389
188687.000000,0.000000,0.000000,757.860840,25.326962,-35.707497,0.047116,0.033419
188688.000000,0.000000,0.000000,757.860840,25.327023,-35.751808,0.047175,0.033419
188689.000000,0.000000,0.000000,758.049805,25.327312,-35.707558,0.047105,0.033411
188690.000000,0.000000,0.000000,758.145020,25.347301,-35.685371,0.047069,0.033433
188691.000000,0.000000,0.000000,758.049805,25.327312,-35.707558,0.047105,0.033411
188692.000000,0.000000,0.000000,758.144531,25.307537,-35.685524,0.047070,0.033381
188693.000000,0.000000,0.000000,758.144531,25.307537,-35.685524,0.047070,0.033381
188694.000000,0.000000,0.000000,758.144531,25.307537,-35.685524,0.047070,0.033381
188695.000000,0.000000,0.000000,758.333496,25.307873,-35.685585,0.047058,0.033373
188696.000000,0.000000,0.000000,758.428223,25.327877,-35.663399,0.047023,0.033395
188697.000000,0.000000,0.000000,758.428223,25.327877,-35.663399,0.047023,0.033395
188698.000000,0.000000,0.000000,758.522461,25.308224,-35.685646,0.047046,0.033365
188699.000000,0.000000,0.000000,758.711914,25.348034,-35.641472,0.046976,0.033409
188700.000000,0.000000,0.000000,758.806641,25.328518,-35.619270,0.046941,0.033379
188701.000000,0.000000,0.000000,758.711914,25.308514,-35.641426,0.046976,0.033357
188702.000000,0.000000,0.000000,758.899902,25.269146,-35.641640,0.046965,0.033297
188703.000000,0.000000,0.000000,758.899902,25.269146,-35.641640,0.046965,0.033297
188704.000000,0.000000,0.000000,758.995117,25.328671,-35.619530,0.046930,0.033371
188705.000000,0.000000,0.000000,758.995605,25.328793,-35.575050,0.046871,0.033371
188706.000000,0.000000,0.000000,759.184570,25.328884,-35.575310,0.046860,0.033363
188707.000000,0.000000,0.000000,759.278320,25.309231,-35.597557,0.046883,0.033333
188708.000000,0.000000,0.000000,759.373535,25.329235,-35.575371,0.046848,0.033355
188709.000000,0.000000,0.000000,759.562012,25.289867,-35.575584,0.046837,0.033295
188710.000000,0.000000,0.000000,759.562012,25.289867,-35.575584,0.046837,0.033295
188711.000000,0.000000,0.000000,759.656250,25.309734,-35.597862,0.046860,0.033317
188712.000000,0.000000,0.000000,759.845703,25.349575,-35.597954,0.046849,0.033361
188713.000000,0.000000,0.000000,759.940430,25.369579,-35.575768,0.046814,0.033384
188714.000000,0.000000,0.000000,760.034668,25.349804,-35.553734,0.046779,0.033353
188715.000000,0.000000,0.000000,760.034668,25.349804,-35.553734,0.046779,0.033353
188716.000000,0.000000,0.000000,760.223633,25.350018,-35.598259,0.046826,0.033345
188717.000000,0.000000,0.000000,760.318359,25.370007,-35.576103,0.046791,0.033368
188718.000000,0.000000,0.000000,760.413574,25.429531,-35.553947,0.046756,0.033442
188719.000000,0.000000,0.000000,760.696289,25.410000,-35.576439,0.046768,0.033404
188720.000000,0.000000,0.000000,760.791016,25.430004,-35.554253,0.046733,0.033426
188721.000000,0.000000,0.000000,760.885742,25.410351,-35.576500,0.046757,0.033396
188722.000000,0.000000,0.000000,760.979980,25.430187,-35.554497,0.046722,0.033418
188723.000000,0.000000,0.000000,761.075195,25.489727,-35.576637,0.046745,0.033492
188724.000000,0.000000,0.000000,761.074707,25.450237,-35.576591,0.046745,0.033440
188725.000000,0.000000,0.000000,761.168945,25.430523,-35.554558,0.046710,0.033410
188726.000000,0.000000,0.000000,761.264160,25.490078,-35.576729,0.046734,0.033484
188727.000000,0.000000,0.000000,761.264160,25.490078,-35.576729,0.046734,0.033484
188728.000000,0.000000,0.000000,761.264160,25.490078,-35.576729,0.046734,0.033484
188729.000000,0.000000,0.000000,761.453125,25.490231,-35.576973,0.046722,0.033476
188730.000000,0.000000,0.000000,761.453125,25.490231,-35.576973,0.046722,0.033476
188731.000000,0.000000,0.000000,761.453125,25.529751,-35.577003,0.046723,0.033528
188732.000000,0.000000,0.000000,761.547852,25.549755,-35.554817,0.046688,0.033550
188733.000000,0.000000,0.000000,761.453613,25.529888,-35.532539,0.046664,0.033528
188734.000000,0.000000,0.000000,761.547852,25.549755,-35.554817,0.046688,0.033550
188735.000000,0.000000,0.000000,761.548828,25.589474,-35.554665,0.046687,0.033602
188736.000000,0.000000,0.000000,761.547852,25.549755,-35.554817,0.046688,0.033550
188737.000000,0.000000,0.000000,761.547852,25.549755,-35.554817,0.046688,0.033550
188738.000000,0.000000,0.000000,761.643066,25.569759,-35.532631,0.046653,0.033572
188739.000000,0.000000,0.000000,761.547852,25.549755,-35.554817,0.046688,0.033550
188740.000000,0.000000,0.000000,761.737793,25.589596,-35.554909,0.046676,0.033594
188741.000000,0.000000,0.000000,761.738281,25.629299,-35.554756,0.046676,0.033646
188742.000000,0.000000,0.000000,761.549316,25.628963,-35.554695,0.046687,0.033654
188743.000000,0.000000,0.000000,761.832520,25.609585,-35.532722,0.046641,0.033616
188744.000000,0.000000,0.000000,761.926758,25.629482,-35.555000,0.046665,0.033638
188745.000000,0.000000,0.000000,761.738281,25.668850,-35.554787,0.046676,0.033698
188746.000000,0.000000,0.000000,761.738281,25.668850,-35.554787,0.046676,0.033698
188747.000000,0.000000,0.000000,761.833496,25.728344,-35.532600,0.046641,0.033772
188748.000000,0.000000,0.000000,761.738770,25.708340,-35.554787,0.046676,0.033750
188749.000000,0.000000,0.000000,761.549805,25.668514,-35.554695,0.046687,0.033706
188750.000000,0.000000,0.000000,761.550293,25.708157,-35.510262,0.046629,0.033758
188751.000000,0.000000,0.000000,761.267090,25.727596,-35.532234,0.046675,0.033796
188752.000000,0.000000,0.000000,761.267090,25.727596,-35.532234,0.046675,0.033796
188753.000000,0.000000,0.000000,761.267090,25.727596,-35.532234,0.046675,0.033796
188754.000000,0.000000,0.000000,761.267578,25.767239,-35.487801,0.046617,0.033848
188755.000000,0.000000,0.000000,761.267578,25.767086,-35.532265,0.046675,0.033848
188756.000000,0.000000,0.000000,761.362305,25.787075,-35.510078,0.046640,0.033870
188757.000000,0.000000,0.000000,761.362305,25.826656,-35.554390,0.046698,0.033922
188758.000000,0.000000,0.000000,761.362305,25.826656,-35.554390,0.046698,0.033922
188759.000000,0.000000,0.000000,761.268066,25.846371,-35.532143,0.046675,0.033952
188760.000000,0.000000,0.000000,761.362305,25.826534,-35.598869,0.046757,0.033921
188761.000000,0.000000,0.000000,761.173828,25.865902,-35.598686,0.046768,0.033982
188762.000000,0.000000,0.000000,761.173828,25.865902,-35.598686,0.046768,0.033982
188763.000000,0.000000,0.000000,761.268066,25.885738,-35.620964,0.046792,0.034003
188764.000000,0.000000,0.000000,761.268066,25.885738,-35.620964,0.046792,0.034003
188765.000000,0.000000,0.000000,761.362793,25.905727,-35.598778,0.046757,0.034025
188766.000000,0.000000,0.000000,761.079590,25.925167,-35.620750,0.046803,0.034064
188767.000000,0.000000,0.000000,760.795898,25.904980,-35.598412,0.046791,0.034050
188768.000000,0.000000,0.000000,760.796875,25.944759,-35.598259,0.046791,0.034102
188769.000000,0.000000,0.000000,760.607422,25.944408,-35.598198,0.046802,0.034110
188770.000000,0.000000,0.000000,760.513184,25.963894,-35.620415,0.046837,0.034140
188771.000000,0.000000,0.000000,760.418457,25.944057,-35.598137,0.046814,0.034118
188772.000000,0.000000,0.000000,760.325195,26.003429,-35.575737,0.046790,0.034200
188773.000000,0.000000,0.000000,760.230469,25.983425,-35.597923,0.046825,0.034178
188774.000000,0.000000,0.000000,760.230469,25.983425,-35.597923,0.046825,0.034178
188775.000000,0.000000,0.000000,760.041992,26.022793,-35.597710,0.046837,0.034239
188776.000000,0.000000,0.000000,759.948242,26.042645,-35.530983,0.046754,0.034269
188777.000000,0.000000,0.000000,759.758789,26.042294,-35.530891,0.046766,0.034277
188778.000000,0.000000,0.000000,759.475586,26.022076,-35.508522,0.046754,0.034263
188779.000000,0.000000,0.000000,759.381348,26.041790,-35.530586,0.046789,0.034293
188780.000000,0.000000,0.000000,759.191406,26.001797,-35.574959,0.046859,0.034249
188781.000000,0.000000,0.000000,759.097656,26.061230,-35.552559,0.046835,0.034332
188782.000000,0.000000,0.000000,758.909180,26.100536,-35.552345,0.046847,0.034392
188783.000000,0.000000,0.000000,759.003906,26.080883,-35.574593,0.046870,0.034362
188784.000000,0.000000,0.000000,758.909180,26.100536,-35.552345,0.046847,0.034392
188785.000000,0.000000,0.000000,758.720215,26.060696,-35.507973,0.046800,0.034348
188786.000000,0.000000,0.000000,758.531250,26.060406,-35.552193,0.046870,0.034356
188787.000000,0.000000,0.000000,758.342773,26.060162,-35.507668,0.046823,0.034365
188788.000000,0.000000,0.000000,758.154297,26.099529,-35.507454,0.046834,0.034425
188789.000000,0.000000,0.000000,757.871094,26.118969,-35.529396,0.046881,0.034464
188790.000000,0.000000,0.000000,757.965820,26.138958,-35.507240,0.046845,0.034486
188791.000000,0.000000,0.000000,757.776855,26.138622,-35.507149,0.046857,0.034494
188792.000000,0.000000,0.000000,757.587891,26.138332,-35.551399,0.046927,0.034502
188793.000000,0.000000,0.000000,757.588379,26.178051,-35.551247,0.046927,0.034554
188794.000000,0.000000,0.000000,757.398438,26.138149,-35.506874,0.046880,0.034510
188795.000000,0.000000,0.000000,757.115234,26.117992,-35.484535,0.046868,0.034497
188796.000000,0.000000,0.000000,757.209961,26.177517,-35.506660,0.046891,0.034571
188797.000000,0.000000,0.000000,757.116211,26.197292,-35.528694,0.046926,0.034601
188798.000000,0.000000,0.000000,756.927734,26.196957,-35.439857,0.046821,0.034610
188799.000000,0.000000,0.000000,756.927734,26.196957,-35.439857,0.046821,0.034610
188800.000000,0.000000,0.000000,756.833008,26.216595,-35.506355,0.046914,0.034640
188801.000000,0.000000,0.000000,756.644531,26.216381,-35.461830,0.046867,0.034648
188802.000000,0.000000,0.000000,756.644531,26.216381,-35.461830,0.046867,0.034648
188803.000000,0.000000,0.000000,756.455566,26.216228,-35.461586,0.046879,0.034657
188804.000000,0.000000,0.000000,756.549805,26.196514,-35.439552,0.046844,0.034626
188805.000000,0.000000,0.000000,756.455566,26.216167,-35.417305,0.046820,0.034657
188806.000000,0.000000,0.000000,756.362305,26.275600,-35.394905,0.046796,0.034739
188807.000000,0.000000,0.000000,756.267578,26.255764,-35.372612,0.046773,0.034718
188808.000000,0.000000,0.000000,756.267578,26.255764,-35.372612,0.046773,0.034718
188809.000000,0.000000,0.000000,756.267578,26.255764,-35.372612,0.046773,0.034718
188810.000000,0.000000,0.000000,756.173828,26.275417,-35.350365,0.046749,0.034748
188811.000000,0.000000,0.000000,756.268066,26.295254,-35.372658,0.046773,0.034770
188812.000000,0.000000,0.000000,756.268066,26.295254,-35.372658,0.046773,0.034770
188813.000000,0.000000,0.000000,756.173828,26.314968,-35.394691,0.046808,0.034800
188814.000000,0.000000,0.000000,756.174316,26.354626,-35.350258,0.046749,0.034853
188815.000000,0.000000,0.000000,756.174316,26.354626,-35.350258,0.046749,0.034853
188816.000000,0.000000,0.000000,755.985352,26.354275,-35.350197,0.046760,0.034861
188817.000000,0.000000,0.000000,756.080078,26.374142,-35.372475,0.046784,0.034883
188818.000000,0.000000,0.000000,756.175293,26.394268,-35.305855,0.046690,0.034905
188819.000000,0.000000,0.000000,756.080566,26.374279,-35.328011,0.046725,0.034883
188820.000000,0.000000,0.000000,756.175293,26.394268,-35.305855,0.046690,0.034905
188821.000000,0.000000,0.000000,755.986328,26.393932,-35.305763,0.046702,0.034913
188822.000000,0.000000,0.000000,756.082031,26.453640,-35.239174,0.046608,0.034988
188823.000000,0.000000,0.000000,755.798828,26.472942,-35.261177,0.046654,0.035026
188824.000000,0.000000,0.000000,755.893555,26.492947,-35.238991,0.046619,0.035049
188825.000000,0.000000,0.000000,755.893555,26.492947,-35.238991,0.046619,0.035049
188826.000000,0.000000,0.000000,755.988770,26.552532,-35.216835,0.046584,0.035123
188827.000000,0.000000,0.000000,756.177734,26.552807,-35.216896,0.046572,0.035115
188828.000000,0.000000,0.000000,756.083008,26.532818,-35.194771,0.046549,0.035092
188829.000000,0.000000,0.000000,756.177734,26.552807,-35.172585,0.046514,0.035115
188830.000000,0.000000,0.000000,756.367188,26.592678,-35.172707,0.046502,0.035158
188831.000000,0.000000,0.000000,756.461914,26.612514,-35.194984,0.046526,0.035180
188832.000000,0.000000,0.000000,756.461914,26.612682,-35.150520,0.046467,0.035180
188833.000000,0.000000,0.000000,756.651855,26.652523,-35.150612,0.046455,0.035224
188834.000000,0.000000,0.000000,756.651855,26.652523,-35.150612,0.046455,0.035224
188835.000000,0.000000,0.000000,756.651855,26.652523,-35.150612,0.046455,0.035224
188836.000000,0.000000,0.000000,756.935059,26.672634,-35.128670,0.046409,0.035238
188837.000000,0.000000,0.000000,756.935547,26.712414,-35.128517,0.046409,0.035290
188838.000000,0.000000,0.000000,757.125000,26.712643,-35.084328,0.046339,0.035282
188839.000000,0.000000,0.000000,757.220215,26.772121,-35.062141,0.046304,0.035356
188840.000000,0.000000,0.000000,757.314941,26.792126,-35.039955,0.046269,0.035378
188841.000000,0.000000,0.000000,757.314941,26.792126,-35.039955,0.046269,0.035378
188842.000000,0.000000,0.000000,757.409668,26.812130,-35.017769,0.046234,0.035400
188843.000000,0.000000,0.000000,757.598633,26.812283,-35.018013,0.046222,0.035391
188844.000000,0.000000,0.000000,757.693359,26.832287,-34.995827,0.046187,0.035413
188845.000000,0.000000,0.000000,757.788086,26.852154,-35.018120,0.046211,0.035435
188846.000000,0.000000,0.000000,757.978027,26.892147,-34.973778,0.046141,0.035479
188847.000000,0.000000,0.000000,758.166992,26.931988,-34.973869,0.046130,0.035523
188848.000000,0.000000,0.000000,758.166992,26.892437,-34.929558,0.046071,0.035470
188849.000000,0.000000,0.000000,758.262207,26.912426,-34.907372,0.046036,0.035492
188850.000000,0.000000,0.000000,758.545898,26.972134,-34.929741,0.046048,0.035558
188851.000000,0.000000,0.000000,758.546387,27.011791,-34.885338,0.045990,0.035610
188852.000000,0.000000,0.000000,758.546387,27.011791,-34.885338,0.045990,0.035610
188853.000000,0.000000,0.000000,758.735352,27.012081,-34.841118,0.045920,0.035601
188854.000000,0.000000,0.000000,758.830566,27.032070,-34.818932,0.045885,0.035623
188855.000000,0.000000,0.000000,758.925293,27.052074,-34.796745,0.045850,0.035645
188856.000000,0.000000,0.000000,758.925293,27.052074,-34.796745,0.045850,0.035645
188857.000000,0.000000,0.000000,759.114746,27.091946,-34.796837,0.045839,0.035689
188858.000000,0.000000,0.000000,759.303711,27.131786,-34.796959,0.045827,0.035732
188859.000000,0.000000,0.000000,759.304688,27.131878,-34.708183,0.045710,0.035733
188860.000000,0.000000,0.000000,759.494141,27.171719,-34.708275,0.045699,0.035776
188861.000000,0.000000,0.000000,759.588867,27.191723,-34.686089,0.045664,0.035798
188862.000000,0.000000,0.000000,759.684082,27.211712,-34.663902,0.045629,0.035820
188863.000000,0.000000,0.000000,759.778809,27.231548,-34.641899,0.045595,0.035841
188864.000000,0.000000,0.000000,759.873535,27.251553,-34.619743,0.045560,0.035863
188865.000000,0.000000,0.000000,759.873535,27.251659,-34.575279,0.045501,0.035863
188866.000000,0.000000,0.000000,760.157227,27.271847,-34.597618,0.045514,0.035877
188867.000000,0.000000,0.000000,760.157227,27.311398,-34.597649,0.045514,0.035929
188868.000000,0.000000,0.000000,760.252441,27.331387,-34.575462,0.045479,0.035950
188869.000000,0.000000,0.000000,760.347168,27.351254,-34.597755,0.045503,0.035972
188870.000000,0.000000,0.000000,760.536133,27.351482,-34.553535,0.045433,0.035963
188871.000000,0.000000,0.000000,760.725586,27.391354,-34.553658,0.045422,0.036007
188872.000000,0.000000,0.000000,760.915527,27.470837,-34.509315,0.045352,0.036102
188873.000000,0.000000,0.000000,760.821289,27.451000,-34.487038,0.045329,0.036081
188874.000000,0.000000,0.000000,760.821777,27.490658,-34.442604,0.045270,0.036133
188875.000000,0.000000,0.000000,760.916992,27.510662,-34.420418,0.045235,0.036155
188876.000000,0.000000,0.000000,761.011719,27.530499,-34.442696,0.045259,0.036176
188877.000000,0.000000,0.000000,761.106445,27.550488,-34.420540,0.045224,0.036198
188878.000000,0.000000,0.000000,761.201660,27.610104,-34.398384,0.045190,0.036272
188879.000000,0.000000,0.000000,761.012695,27.609859,-34.353859,0.045142,0.036280
188880.000000,0.000000,0.000000,761.201660,27.609982,-34.354103,0.045131,0.036272
188881.000000,0.000000,0.000000,761.391602,27.649975,-34.309731,0.045062,0.036315
188882.000000,0.000000,0.000000,761.392090,27.689693,-34.265327,0.045004,0.036367
188883.000000,0.000000,0.000000,761.392090,27.689693,-34.265327,0.045004,0.036367
188884.000000,0.000000,0.000000,761.486816,27.709698,-34.243141,0.044969,0.036389
188885.000000,0.000000,0.000000,761.486816,27.709698,-34.243141,0.044969,0.036389
188886.000000,0.000000,0.000000,761.487305,27.749187,-34.243172,0.044969,0.036441
188887.000000,0.000000,0.000000,761.394043,27.808559,-34.220772,0.044945,0.036523
188888.000000,0.000000,0.000000,761.394043,27.808559,-34.220772,0.044945,0.036523
188889.000000,0.000000,0.000000,761.488281,27.788998,-34.154274,0.044852,0.036493
188890.000000,0.000000,0.000000,761.300781,27.867855,-34.154060,0.044863,0.036606
188891.000000,0.000000,0.000000,761.112305,27.867672,-34.109535,0.044815,0.036614
188892.000000,0.000000,0.000000,761.112305,27.867672,-34.109535,0.044815,0.036614
188893.000000,0.000000,0.000000,761.018555,27.927105,-34.087135,0.044791,0.036697
188894.000000,0.000000,0.000000,761.113770,27.986599,-34.065010,0.044757,0.036771
188895.000000,0.000000,0.000000,761.208496,28.006603,-34.042824,0.044722,0.036792
188896.000000,0.000000,0.000000,761.114258,28.026257,-34.020576,0.044698,0.036823
188897.000000,0.000000,0.000000,760.925781,28.065624,-34.020363,0.044709,0.036884
188898.000000,0.000000,0.000000,761.020508,28.085613,-33.998177,0.044674,0.036905
188899.000000,0.000000,0.000000,761.209961,28.085903,-33.953957,0.044605,0.036896
188900.000000,0.000000,0.000000,761.116211,28.105556,-33.931709,0.044582,0.036927
188901.000000,0.000000,0.000000,761.021484,28.125271,-33.953743,0.044616,0.036957
188902.000000,0.000000,0.000000,760.833008,28.164639,-33.909248,0.044569,0.037018
188903.000000,0.000000,0.000000,760.833496,28.204220,-33.953590,0.044627,0.037070
188904.000000,0.000000,0.000000,760.739746,28.224010,-33.886879,0.044545,0.037101
188905.000000,0.000000,0.000000,760.645508,28.243664,-33.864601,0.044521,0.037131
188906.000000,0.000000,0.000000,760.457031,28.243481,-33.820076,0.044473,0.037140
188907.000000,0.000000,0.000000,760.363281,28.302837,-33.797707,0.044449,0.037223
188908.000000,0.000000,0.000000,760.364258,28.342495,-33.753273,0.044391,0.037275
188909.000000,0.000000,0.000000,760.270020,28.362209,-33.731026,0.044367,0.037305
188910.000000,0.000000,0.000000,760.176270,28.381863,-33.708778,0.044343,0.037336
188911.000000,0.000000,0.000000,760.082031,28.401516,-33.686531,0.044320,0.037366
188912.000000,0.000000,0.000000,760.082520,28.441174,-33.642097,0.044261,0.037419
188913.000000,0.000000,0.000000,760.177246,28.461178,-33.619911,0.044226,0.037440
188914.000000,0.000000,0.000000,759.988281,28.460827,-33.619850,0.044237,0.037449
188915.000000,0.000000,0.000000,759.800781,28.539913,-33.575203,0.044189,0.037562
188916.000000,0.000000,0.000000,759.706055,28.520016,-33.552925,0.044166,0.037541
188917.000000,0.000000,0.000000,759.612305,28.579372,-33.530525,0.044142,0.037624
188918.000000,0.000000,0.000000,759.423340,28.579037,-33.530434,0.044152,0.037633
188919.000000,0.000000,0.000000,759.424805,28.618679,-33.486000,0.044094,0.037685
188920.000000,0.000000,0.000000,759.331055,28.678112,-33.463631,0.044070,0.037768
188921.000000,0.000000,0.000000,759.047852,28.697475,-33.485603,0.044115,0.037807
188922.000000,0.000000,0.000000,759.048340,28.737133,-33.441200,0.044057,0.037859
188923.000000,0.000000,0.000000,758.954102,28.756786,-33.418953,0.044033,0.037890
188924.000000,0.000000,0.000000,758.860352,28.776608,-33.352242,0.043950,0.037921
188925.000000,0.000000,0.000000,758.860840,28.816097,-33.352272,0.043950,0.037973
188926.000000,0.000000,0.000000,758.766602,28.835812,-33.330025,0.043927,0.038004
188927.000000,0.000000,0.000000,758.578125,28.875179,-33.329811,0.043937,0.038065
188928.000000,0.000000,0.000000,758.295410,28.894711,-33.307320,0.043924,0.038105
188929.000000,0.000000,0.000000,758.389648,28.874996,-33.285286,0.043889,0.038074
188930.000000,0.000000,0.000000,758.485352,28.934475,-33.263100,0.043855,0.038148
188931.000000,0.000000,0.000000,758.202148,28.993496,-33.240639,0.043841,0.038240
188932.000000,0.000000,0.000000,758.013672,29.032925,-33.240425,0.043852,0.038301
188933.000000,0.000000,0.000000,757.826172,29.072460,-33.195747,0.043804,0.038363
188934.000000,0.000000,0.000000,757.636719,29.072109,-33.195686,0.043815,0.038372
188935.000000,0.000000,0.000000,757.542969,29.091824,-33.173439,0.043791,0.038403
188936.000000,0.000000,0.000000,757.448242,29.111538,-33.195503,0.043825,0.038434
188937.000000,0.000000,0.000000,757.260742,29.150845,-33.151009,0.043778,0.038495
188938.000000,0.000000,0.000000,757.072266,29.190212,-33.150795,0.043788,0.038557
188939.000000,0.000000,0.000000,756.977539,29.209866,-33.128548,0.043764,0.038587
188940.000000,0.000000,0.000000,757.166992,29.210155,-33.084328,0.043695,0.038578
188941.000000,0.000000,0.000000,756.790039,29.249310,-33.039558,0.043657,0.038649
188942.000000,0.000000,0.000000,756.790039,29.288952,-33.083870,0.043716,0.038702
188943.000000,0.000000,0.000000,756.696289,29.308605,-33.061623,0.043692,0.038732
188944.000000,0.000000,0.000000,756.413086,29.328106,-33.039131,0.043679,0.038773
188945.000000,0.000000,0.000000,756.413574,29.367626,-33.039162,0.043679,0.038825
188946.000000,0.000000,0.000000,756.414062,29.407345,-32.994728,0.043620,0.038877
188947.000000,0.000000,0.000000,756.414062,29.407345,-32.994728,0.043620,0.038877
188948.000000,0.000000,0.000000,756.225586,29.446712,-32.994545,0.043631,0.038939
188949.000000,0.000000,0.000000,756.036621,29.446362,-32.994484,0.043641,0.038948
188950.000000,0.000000,0.000000,756.037598,29.486019,-32.950050,0.043583,0.039001
188951.000000,0.000000,0.000000,756.037598,29.525570,-32.994362,0.043641,0.039053
188952.000000,0.000000,0.000000,756.038086,29.565121,-32.994392,0.043641,0.039105
188953.000000,0.000000,0.000000,756.038574,29.604778,-32.949989,0.043582,0.039158
188954.000000,0.000000,0.000000,756.038574,29.604778,-32.949989,0.043582,0.039158
188955.000000,0.000000,0.000000,756.039062,29.644329,-32.950020,0.043582,0.039210
188956.000000,0.000000,0.000000,756.040039,29.683971,-32.905556,0.043524,0.039262
188957.000000,0.000000,0.000000,755.851562,29.723339,-32.905342,0.043534,0.039324
188958.000000,0.000000,0.000000,755.851562,29.762920,-32.949654,0.043593,0.039377
188959.000000,0.000000,0.000000,755.946777,29.782864,-32.883186,0.043499,0.039398
188960.000000,0.000000,0.000000,755.947266,29.822521,-32.838753,0.043441,0.039451
188961.000000,0.000000,0.000000,755.758789,29.861950,-32.838539,0.043451,0.039513
188962.000000,0.000000,0.000000,755.759766,29.901470,-32.838570,0.043451,0.039565
188963.000000,0.000000,0.000000,755.759766,29.901409,-32.794289,0.043392,0.039565
188964.000000,0.000000,0.000000,755.759766,29.940960,-32.838615,0.043451,0.039617
188965.000000,0.000000,0.000000,755.949219,29.980816,-32.838707,0.043440,0.039660
188966.000000,0.000000,0.000000,755.854980,30.000469,-32.816460,0.043416,0.039691
188967.000000,0.000000,0.000000,755.761230,30.059902,-32.794090,0.043392,0.039774
188968.000000,0.000000,0.000000,755.950684,30.099483,-32.794365,0.043382,0.039817
188969.000000,0.000000,0.000000,755.951172,30.139263,-32.794212,0.043381,0.039869
188970.000000,0.000000,0.000000,756.140137,30.139385,-32.794456,0.043371,0.039860
188971.000000,0.000000,0.000000,755.857422,30.198467,-32.771965,0.043357,0.039953
188972.000000,0.000000,0.000000,756.046875,30.238308,-32.772057,0.043347,0.039995
188973.000000,0.000000,0.000000,756.046875,30.238308,-32.772057,0.043347,0.039995
188974.000000,0.000000,0.000000,756.046875,30.238308,-32.772057,0.043347,0.039995
188975.000000,0.000000,0.000000,756.047363,30.277828,-32.772087,0.043347,0.040048
188976.000000,0.000000,0.000000,756.142090,30.337399,-32.794258,0.043370,0.040121
188977.000000,0.000000,0.000000,756.236328,30.317684,-32.772194,0.043336,0.040090
188978.000000,0.000000,0.000000,756.237305,30.357174,-32.772224,0.043336,0.040142
188979.000000,0.000000,0.000000,756.237305,30.436565,-32.816414,0.043394,0.040247
188980.000000,0.000000,0.000000,756.426270,30.436626,-32.816658,0.043384,0.040237
188981.000000,0.000000,0.000000,756.521484,30.456631,-32.794502,0.043349,0.040259
188982.000000,0.000000,0.000000,756.521484,30.496273,-32.838814,0.043408,0.040311
188983.000000,0.000000,0.000000,756.710938,30.536022,-32.794624,0.043338,0.040354
188984.000000,0.000000,0.000000,756.899414,30.536205,-32.839149,0.043386,0.040344
188985.000000,0.000000,0.000000,756.899414,30.536205,-32.839149,0.043386,0.040344
188986.000000,0.000000,0.000000,757.088867,30.576061,-32.839256,0.043376,0.040386
188987.000000,0.000000,0.000000,757.089844,30.615582,-32.839287,0.043376,0.040439
