EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
103198.000000,0.000000,0.000000,654.095703,43.208954,4.992712,-0.007633,0.066059
103199.000000,0.000000,0.000000,654.000977,43.189087,5.014989,-0.007668,0.066038
103200.000000,0.000000,0.000000,654.095703,43.208954,4.992712,-0.007633,0.066059
103201.000000,0.000000,0.000000,654.190430,43.189240,5.014776,-0.007666,0.066019
103202.000000,0.000000,0.000000,654.190430,43.189240,5.014776,-0.007666,0.066019
103203.000000,0.000000,0.000000,654.190430,43.189240,5.014776,-0.007666,0.066019
103204.000000,0.000000,0.000000,654.378906,43.189392,4.970251,-0.007595,0.066001
103205.000000,0.000000,0.000000,654.284180,43.169525,4.992528,-0.007631,0.065980
103206.000000,0.000000,0.000000,654.190430,43.189240,5.014776,-0.007666,0.066019
103207.000000,0.000000,0.000000,654.284668,43.209106,4.992498,-0.007630,0.066040
103208.000000,0.000000,0.000000,654.284668,43.209106,4.992498,-0.007630,0.066040
103209.000000,0.000000,0.000000,654.378906,43.189392,4.970251,-0.007595,0.066001
103210.000000,0.000000,0.000000,654.567871,43.229233,4.970159,-0.007593,0.066042
103211.000000,0.000000,0.000000,654.473633,43.209396,4.992437,-0.007628,0.066022
103212.000000,0.000000,0.000000,654.473633,43.209396,4.992437,-0.007628,0.066022
103213.000000,0.000000,0.000000,654.378906,43.189392,4.970251,-0.007595,0.066001
103214.000000,0.000000,0.000000,654.567871,43.229233,4.970159,-0.007593,0.066042
103215.000000,0.000000,0.000000,654.473145,43.209229,4.947973,-0.007560,0.066021
103216.000000,0.000000,0.000000,654.567383,43.189743,4.970190,-0.007593,0.065982
103217.000000,0.000000,0.000000,654.377930,43.149872,4.970281,-0.007595,0.065940
103218.000000,0.000000,0.000000,654.567383,43.150024,4.970037,-0.007593,0.065921
103219.000000,0.000000,0.000000,654.661133,43.130371,4.947790,-0.007558,0.065882
103220.000000,0.000000,0.000000,654.377930,43.149734,4.925817,-0.007527,0.065940
103221.000000,0.000000,0.000000,654.566406,43.110504,4.970068,-0.007593,0.065861
103222.000000,0.000000,0.000000,654.566406,43.110504,4.970068,-0.007593,0.065861
103223.000000,0.000000,0.000000,654.566895,43.150085,4.925756,-0.007525,0.065922
103224.000000,0.000000,0.000000,654.566406,43.110367,4.925603,-0.007525,0.065861
103225.000000,0.000000,0.000000,654.661133,43.130371,4.947790,-0.007558,0.065882
103226.000000,0.000000,0.000000,654.661133,43.130371,4.947790,-0.007558,0.065882
103227.000000,0.000000,0.000000,654.661133,43.090591,4.947637,-0.007558,0.065821
103228.000000,0.000000,0.000000,654.566406,43.110367,4.925603,-0.007525,0.065861
103229.000000,0.000000,0.000000,654.566406,43.110367,4.925603,-0.007525,0.065861
103230.000000,0.000000,0.000000,654.471680,43.090500,4.947881,-0.007560,0.065840
103231.000000,0.000000,0.000000,654.566406,43.070724,4.969915,-0.007593,0.065800
103232.000000,0.000000,0.000000,654.565918,43.070847,4.925634,-0.007525,0.065801
103233.000000,0.000000,0.000000,654.565918,43.031204,4.969945,-0.007593,0.065740
103234.000000,0.000000,0.000000,654.661133,43.090851,4.947820,-0.007558,0.065822
103235.000000,0.000000,0.000000,654.565918,43.070847,4.925634,-0.007525,0.065801
103236.000000,0.000000,0.000000,654.565918,43.070847,4.925634,-0.007525,0.065801
103237.000000,0.000000,0.000000,654.565918,43.031204,4.969945,-0.007593,0.065740
103238.000000,0.000000,0.000000,654.565918,43.031204,4.969945,-0.007593,0.065740
103239.000000,0.000000,0.000000,654.470703,43.011215,4.947759,-0.007560,0.065719
103240.000000,0.000000,0.000000,654.470703,43.011215,4.947759,-0.007560,0.065719
103241.000000,0.000000,0.000000,654.470703,43.011215,4.947759,-0.007560,0.065719
103242.000000,0.000000,0.000000,654.470703,43.011215,4.947759,-0.007560,0.065719
103243.000000,0.000000,0.000000,654.376465,42.991379,4.970037,-0.007595,0.065698
103244.000000,0.000000,0.000000,654.281738,42.971375,4.947881,-0.007562,0.065677
103245.000000,0.000000,0.000000,654.375977,42.951721,4.969915,-0.007595,0.065638
103246.000000,0.000000,0.000000,654.281738,42.971375,4.947881,-0.007562,0.065677
103247.000000,0.000000,0.000000,654.375977,42.991211,4.925603,-0.007527,0.065698
103248.000000,0.000000,0.000000,654.281738,42.971375,4.947881,-0.007562,0.065677
103249.000000,0.000000,0.000000,654.281738,42.971375,4.947881,-0.007562,0.065677
103250.000000,0.000000,0.000000,654.187012,42.951477,4.970159,-0.007597,0.065656
103251.000000,0.000000,0.000000,654.186523,42.951370,4.925695,-0.007529,0.065656
103252.000000,0.000000,0.000000,654.092285,42.931473,4.947973,-0.007565,0.065635
103253.000000,0.000000,0.000000,654.092285,42.931595,4.903692,-0.007497,0.065635
103254.000000,0.000000,0.000000,654.092285,42.931595,4.903692,-0.007497,0.065635
103255.000000,0.000000,0.000000,653.808594,42.911423,4.926031,-0.007534,0.065633
103256.000000,0.000000,0.000000,653.808594,42.911423,4.926031,-0.007534,0.065633
103257.000000,0.000000,0.000000,653.808594,42.871780,4.970342,-0.007602,0.065572
103258.000000,0.000000,0.000000,653.714355,42.891556,4.948308,-0.007570,0.065612
103259.000000,0.000000,0.000000,653.619629,42.871689,4.970586,-0.007605,0.065591
103260.000000,0.000000,0.000000,653.619141,42.871552,4.926122,-0.007537,0.065591
103261.000000,0.000000,0.000000,653.524414,42.851547,4.903936,-0.007504,0.065570
103262.000000,0.000000,0.000000,653.619141,42.871552,4.926122,-0.007537,0.065591
103263.000000,0.000000,0.000000,653.430176,42.871201,4.926183,-0.007539,0.065609
103264.000000,0.000000,0.000000,653.334961,42.811676,4.904058,-0.007506,0.065528
103265.000000,0.000000,0.000000,653.335449,42.811844,4.948492,-0.007574,0.065528
103266.000000,0.000000,0.000000,653.052246,42.831207,4.926549,-0.007544,0.065586
103267.000000,0.000000,0.000000,653.052246,42.831207,4.926549,-0.007544,0.065586
103268.000000,0.000000,0.000000,652.958008,42.811310,4.948827,-0.007579,0.065565
103269.000000,0.000000,0.000000,652.862793,42.791321,4.926641,-0.007546,0.065544
103270.000000,0.000000,0.000000,652.862793,42.791321,4.926641,-0.007546,0.065544
103271.000000,0.000000,0.000000,652.768555,42.811035,4.904577,-0.007514,0.065584
103272.000000,0.000000,0.000000,652.674316,42.791138,4.971166,-0.007617,0.065563
103273.000000,0.000000,0.000000,652.579102,42.771133,4.948980,-0.007584,0.065542
103274.000000,0.000000,0.000000,652.673828,42.790970,4.926702,-0.007548,0.065563
103275.000000,0.000000,0.000000,652.674316,42.791199,4.926855,-0.007549,0.065563
103276.000000,0.000000,0.000000,652.484863,42.790848,4.926916,-0.007551,0.065581
103277.000000,0.000000,0.000000,652.390625,42.810501,4.949163,-0.007586,0.065621
103278.000000,0.000000,0.000000,652.296387,42.790634,4.971471,-0.007621,0.065600
103279.000000,0.000000,0.000000,652.484863,42.790848,4.926916,-0.007551,0.065581
103280.000000,0.000000,0.000000,652.296387,42.790634,4.971471,-0.007621,0.065600
103281.000000,0.000000,0.000000,652.296387,42.790634,4.971471,-0.007621,0.065600
103282.000000,0.000000,0.000000,652.202148,42.810410,4.949438,-0.007589,0.065640
103283.000000,0.000000,0.000000,652.201660,42.810272,4.904943,-0.007521,0.065640
103284.000000,0.000000,0.000000,652.202148,42.810410,4.949438,-0.007589,0.065640
103285.000000,0.000000,0.000000,652.107422,42.790543,4.971715,-0.007624,0.065619
103286.000000,0.000000,0.000000,652.012695,42.770538,4.949529,-0.007591,0.065598
103287.000000,0.000000,0.000000,652.107422,42.790405,4.927251,-0.007556,0.065619
103288.000000,0.000000,0.000000,652.012695,42.810120,4.905218,-0.007523,0.065658
103289.000000,0.000000,0.000000,652.107422,42.790405,4.927251,-0.007556,0.065619
103290.000000,0.000000,0.000000,652.107422,42.790405,4.927251,-0.007556,0.065619
103291.000000,0.000000,0.000000,652.107422,42.790405,4.927251,-0.007556,0.065619
103292.000000,0.000000,0.000000,652.201172,42.770752,4.905004,-0.007521,0.065579
103293.000000,0.000000,0.000000,652.106445,42.750748,4.882818,-0.007488,0.065558
103294.000000,0.000000,0.000000,651.917480,42.750412,4.882909,-0.007490,0.065576
103295.000000,0.000000,0.000000,652.012207,42.770401,4.905065,-0.007523,0.065598
103296.000000,0.000000,0.000000,652.106934,42.790268,4.882757,-0.007488,0.065618
103297.000000,0.000000,0.000000,652.012207,42.770401,4.905065,-0.007523,0.065598
103298.000000,0.000000,0.000000,652.201172,42.770752,4.905004,-0.007521,0.065579
103299.000000,0.000000,0.000000,652.012207,42.770401,4.905065,-0.007523,0.065598
103300.000000,0.000000,0.000000,652.201172,42.810333,4.860662,-0.007453,0.065640
103301.000000,0.000000,0.000000,652.106445,42.750748,4.882818,-0.007488,0.065558
103302.000000,0.000000,0.000000,651.823242,42.770126,4.860876,-0.007457,0.065616
103303.000000,0.000000,0.000000,651.917480,42.750412,4.882909,-0.007490,0.065576
103304.000000,0.000000,0.000000,652.011719,42.730759,4.860662,-0.007455,0.065537
103305.000000,0.000000,0.000000,652.201172,42.770615,4.860509,-0.007452,0.065579
103306.000000,0.000000,0.000000,652.106445,42.750626,4.838354,-0.007420,0.065558
103307.000000,0.000000,0.000000,652.106445,42.750626,4.838354,-0.007420,0.065558
103308.000000,0.000000,0.000000,652.294922,42.750961,4.838262,-0.007417,0.065539
103309.000000,0.000000,0.000000,652.106445,42.750748,4.882818,-0.007488,0.065558
103310.000000,0.000000,0.000000,652.106445,42.750626,4.838354,-0.007420,0.065558
103311.000000,0.000000,0.000000,652.012207,42.770462,4.860784,-0.007455,0.065598
103312.000000,0.000000,0.000000,652.295410,42.790680,4.838415,-0.007418,0.065600
103313.000000,0.000000,0.000000,652.389648,42.770966,4.860448,-0.007450,0.065560
103314.000000,0.000000,0.000000,652.201172,42.770615,4.860509,-0.007452,0.065579
103315.000000,0.000000,0.000000,652.201172,42.770615,4.860509,-0.007452,0.065579
103316.000000,0.000000,0.000000,652.294922,42.750961,4.838262,-0.007417,0.065539
103317.000000,0.000000,0.000000,652.105469,42.750687,4.794073,-0.007352,0.065558
103318.000000,0.000000,0.000000,652.105469,42.750687,4.794073,-0.007352,0.065558
103319.000000,0.000000,0.000000,652.294922,42.750961,4.838262,-0.007417,0.065539
103320.000000,0.000000,0.000000,652.389648,42.731186,4.860296,-0.007450,0.065499
103321.000000,0.000000,0.000000,652.294922,42.750961,4.838262,-0.007417,0.065539
103322.000000,0.000000,0.000000,652.483887,42.751022,4.838018,-0.007415,0.065520
103323.000000,0.000000,0.000000,652.294922,42.750961,4.838262,-0.007417,0.065539
103324.000000,0.000000,0.000000,652.578125,42.731537,4.860235,-0.007448,0.065481
103325.000000,0.000000,0.000000,652.484375,42.751190,4.882482,-0.007483,0.065521
103326.000000,0.000000,0.000000,652.578125,42.731369,4.815771,-0.007380,0.065481
103327.000000,0.000000,0.000000,652.578125,42.731369,4.815771,-0.007380,0.065481
103328.000000,0.000000,0.000000,652.578125,42.731537,4.860235,-0.007448,0.065481
103329.000000,0.000000,0.000000,652.483398,42.711533,4.838048,-0.007415,0.065460
103330.000000,0.000000,0.000000,652.483398,42.711533,4.838048,-0.007415,0.065460
103331.000000,0.000000,0.000000,652.483887,42.711472,4.882360,-0.007483,0.065460
103332.000000,0.000000,0.000000,652.578125,42.691818,4.860113,-0.007448,0.065420
103333.000000,0.000000,0.000000,652.672852,42.711823,4.882299,-0.007480,0.065441
103334.000000,0.000000,0.000000,652.577637,42.691879,4.815801,-0.007380,0.065420
103335.000000,0.000000,0.000000,652.577637,42.691879,4.815801,-0.007380,0.065420
103336.000000,0.000000,0.000000,652.671875,42.672104,4.837865,-0.007412,0.065381
103337.000000,0.000000,0.000000,652.578125,42.691818,4.860113,-0.007448,0.065420
103338.000000,0.000000,0.000000,652.671875,42.672104,4.837865,-0.007412,0.065381
103339.000000,0.000000,0.000000,652.861328,42.711945,4.837774,-0.007410,0.065423
103340.000000,0.000000,0.000000,652.671875,42.672104,4.837865,-0.007412,0.065381
103341.000000,0.000000,0.000000,652.861328,42.711945,4.837774,-0.007410,0.065423
103342.000000,0.000000,0.000000,652.671875,42.672104,4.837865,-0.007412,0.065381
103343.000000,0.000000,0.000000,652.766602,42.691940,4.815588,-0.007377,0.065402
103344.000000,0.000000,0.000000,652.672363,42.672104,4.882146,-0.007480,0.065381
103345.000000,0.000000,0.000000,652.766602,42.692108,4.860052,-0.007445,0.065402
103346.000000,0.000000,0.000000,652.671875,42.672104,4.837865,-0.007412,0.065381
103347.000000,0.000000,0.000000,652.766113,42.652451,4.815588,-0.007377,0.065341
103348.000000,0.000000,0.000000,652.766113,42.652451,4.815588,-0.007377,0.065341
103349.000000,0.000000,0.000000,652.860352,42.632797,4.837621,-0.007410,0.065302
103350.000000,0.000000,0.000000,653.049805,42.633026,4.881841,-0.007475,0.065283
103351.000000,0.000000,0.000000,652.955078,42.652634,4.815343,-0.007375,0.065322
103352.000000,0.000000,0.000000,653.049805,42.672638,4.837530,-0.007408,0.065344
103353.000000,0.000000,0.000000,653.049805,42.672638,4.837530,-0.007408,0.065344
103354.000000,0.000000,0.000000,652.955078,42.652634,4.815343,-0.007375,0.065322
103355.000000,0.000000,0.000000,652.955078,42.652634,4.815343,-0.007375,0.065322
103356.000000,0.000000,0.000000,653.144531,42.652863,4.859563,-0.007440,0.065304
103357.000000,0.000000,0.000000,653.049316,42.632858,4.837377,-0.007407,0.065283
103358.000000,0.000000,0.000000,653.048828,42.632980,4.793096,-0.007340,0.065283
103359.000000,0.000000,0.000000,653.048828,42.593369,4.837408,-0.007407,0.065222
103360.000000,0.000000,0.000000,653.049316,42.632858,4.837377,-0.007407,0.065283
103361.000000,0.000000,0.000000,652.860352,42.632797,4.837621,-0.007410,0.065302
103362.000000,0.000000,0.000000,653.048828,42.593369,4.837408,-0.007407,0.065222
103363.000000,0.000000,0.000000,652.954590,42.613144,4.815374,-0.007375,0.065262
103364.000000,0.000000,0.000000,653.048828,42.593369,4.837408,-0.007407,0.065222
103365.000000,0.000000,0.000000,653.048828,42.593369,4.837408,-0.007407,0.065222
103366.000000,0.000000,0.000000,653.143555,42.613373,4.859594,-0.007440,0.065244
103367.000000,0.000000,0.000000,652.955078,42.613022,4.859655,-0.007443,0.065262
103368.000000,0.000000,0.000000,653.049316,42.593307,4.881689,-0.007475,0.065222
103369.000000,0.000000,0.000000,653.238281,42.633209,4.837316,-0.007405,0.065264
103370.000000,0.000000,0.000000,653.332520,42.613495,4.859350,-0.007438,0.065225
103371.000000,0.000000,0.000000,653.143066,42.613205,4.815130,-0.007372,0.065243
103372.000000,0.000000,0.000000,653.049316,42.632858,4.837377,-0.007407,0.065283
103373.000000,0.000000,0.000000,653.144531,42.652863,4.859563,-0.007440,0.065304
103374.000000,0.000000,0.000000,653.238281,42.633209,4.837316,-0.007405,0.065264
103375.000000,0.000000,0.000000,653.332520,42.613495,4.859350,-0.007438,0.065225
103376.000000,0.000000,0.000000,653.332520,42.613495,4.859350,-0.007438,0.065225
103377.000000,0.000000,0.000000,653.332520,42.613495,4.859350,-0.007438,0.065225
103378.000000,0.000000,0.000000,653.332031,42.613388,4.814886,-0.007370,0.065225
103379.000000,0.000000,0.000000,653.332520,42.613495,4.859350,-0.007438,0.065225
103380.000000,0.000000,0.000000,653.426758,42.593842,4.837102,-0.007403,0.065185
103381.000000,0.000000,0.000000,653.332520,42.613495,4.859350,-0.007438,0.065225
103382.000000,0.000000,0.000000,653.426758,42.593781,4.881383,-0.007470,0.065185
103383.000000,0.000000,0.000000,653.426758,42.593781,4.881383,-0.007470,0.065185
103384.000000,0.000000,0.000000,653.426758,42.593842,4.837102,-0.007403,0.065185
103385.000000,0.000000,0.000000,653.520508,42.574020,4.814672,-0.007367,0.065146
103386.000000,0.000000,0.000000,653.332031,42.573776,4.859197,-0.007438,0.065164
103387.000000,0.000000,0.000000,653.332031,42.573776,4.859197,-0.007438,0.065164
103388.000000,0.000000,0.000000,653.426758,42.593781,4.881383,-0.007470,0.065185
103389.000000,0.000000,0.000000,653.426758,42.593781,4.881383,-0.007470,0.065185
103390.000000,0.000000,0.000000,653.615234,42.554245,4.836736,-0.007400,0.065106
103391.000000,0.000000,0.000000,653.520508,42.574020,4.814672,-0.007367,0.065146
103392.000000,0.000000,0.000000,653.520996,42.574127,4.859136,-0.007435,0.065146
103393.000000,0.000000,0.000000,653.426270,42.514511,4.881292,-0.007470,0.065064
103394.000000,0.000000,0.000000,653.426270,42.514511,4.881292,-0.007470,0.065064
103395.000000,0.000000,0.000000,653.331055,42.494522,4.859136,-0.007437,0.065043
103396.000000,0.000000,0.000000,653.425781,42.514359,4.836858,-0.007402,0.065064
103397.000000,0.000000,0.000000,653.331543,42.534012,4.859106,-0.007437,0.065103
103398.000000,0.000000,0.000000,653.425781,42.514359,4.836858,-0.007402,0.065064
103399.000000,0.000000,0.000000,653.331055,42.494522,4.859136,-0.007437,0.065043
103400.000000,0.000000,0.000000,653.142090,42.454651,4.859258,-0.007440,0.065001
103401.000000,0.000000,0.000000,653.236816,42.514297,4.837072,-0.007405,0.065083
103402.000000,0.000000,0.000000,653.047363,42.474426,4.837194,-0.007407,0.065040
103403.000000,0.000000,0.000000,653.142090,42.494293,4.814886,-0.007372,0.065061
103404.000000,0.000000,0.000000,653.331055,42.494522,4.859136,-0.007437,0.065043
103405.000000,0.000000,0.000000,653.331055,42.494522,4.859136,-0.007437,0.065043
103406.000000,0.000000,0.000000,653.331055,42.494522,4.859136,-0.007437,0.065043
103407.000000,0.000000,0.000000,653.142090,42.454651,4.859258,-0.007440,0.065001
103408.000000,0.000000,0.000000,653.236328,42.434937,4.881292,-0.007472,0.064961
103409.000000,0.000000,0.000000,653.236328,42.474518,4.836950,-0.007405,0.065022
103410.000000,0.000000,0.000000,653.046875,42.434647,4.837072,-0.007407,0.064979
103411.000000,0.000000,0.000000,653.046875,42.434586,4.881353,-0.007475,0.064979
103412.000000,0.000000,0.000000,653.046875,42.434586,4.881353,-0.007475,0.064979
103413.000000,0.000000,0.000000,653.142090,42.454590,4.903539,-0.007508,0.065001
103414.000000,0.000000,0.000000,652.953125,42.454300,4.859319,-0.007442,0.065019
103415.000000,0.000000,0.000000,652.953125,42.454300,4.859319,-0.007442,0.065019
103416.000000,0.000000,0.000000,653.046875,42.434586,4.881353,-0.007475,0.064979
103417.000000,0.000000,0.000000,652.858398,42.434433,4.881597,-0.007477,0.064998
103418.000000,0.000000,0.000000,652.858398,42.434433,4.881597,-0.007477,0.064998
103419.000000,0.000000,0.000000,652.952148,42.375076,4.859197,-0.007442,0.064898
103420.000000,0.000000,0.000000,653.046875,42.395065,4.881383,-0.007475,0.064919
103421.000000,0.000000,0.000000,652.952148,42.375076,4.859197,-0.007442,0.064898
103422.000000,0.000000,0.000000,652.857910,42.394730,4.881444,-0.007477,0.064937
103423.000000,0.000000,0.000000,652.952637,42.414719,4.903631,-0.007510,0.064958
103424.000000,0.000000,0.000000,652.669434,42.434097,4.881658,-0.007480,0.065016
103425.000000,0.000000,0.000000,652.763672,42.414444,4.859411,-0.007444,0.064977
103426.000000,0.000000,0.000000,652.669434,42.434097,4.881658,-0.007480,0.065016
103427.000000,0.000000,0.000000,652.668945,42.394608,4.881689,-0.007480,0.064956
103428.000000,0.000000,0.000000,652.857422,42.355240,4.881475,-0.007477,0.064877
103429.000000,0.000000,0.000000,652.574219,42.374603,4.859502,-0.007447,0.064935
103430.000000,0.000000,0.000000,652.575195,42.414261,4.903936,-0.007515,0.064995
103431.000000,0.000000,0.000000,652.668945,42.394608,4.881689,-0.007480,0.064956
103432.000000,0.000000,0.000000,652.669434,42.394547,4.925970,-0.007547,0.064956
103433.000000,0.000000,0.000000,652.386230,42.413910,4.904027,-0.007517,0.065013
103434.000000,0.000000,0.000000,652.480469,42.394257,4.881750,-0.007482,0.064974
103435.000000,0.000000,0.000000,652.575195,42.414261,4.903936,-0.007515,0.064995
103436.000000,0.000000,0.000000,652.575195,42.414261,4.903936,-0.007515,0.064995
103437.000000,0.000000,0.000000,652.669434,42.394547,4.925970,-0.007547,0.064956
103438.000000,0.000000,0.000000,652.668945,42.394608,4.881689,-0.007480,0.064956
103439.000000,0.000000,0.000000,652.763672,42.414597,4.903875,-0.007512,0.064977
103440.000000,0.000000,0.000000,652.575195,42.414261,4.903936,-0.007515,0.064995
103441.000000,0.000000,0.000000,652.575195,42.414261,4.903936,-0.007515,0.064995
103442.000000,0.000000,0.000000,652.575195,42.414261,4.903936,-0.007515,0.064995
103443.000000,0.000000,0.000000,652.480469,42.434036,4.881872,-0.007482,0.065035
103444.000000,0.000000,0.000000,652.670410,42.473740,4.926122,-0.007548,0.065077
103445.000000,0.000000,0.000000,652.576172,42.453903,4.948400,-0.007583,0.065056
103446.000000,0.000000,0.000000,652.764648,42.454086,4.903844,-0.007512,0.065037
103447.000000,0.000000,0.000000,652.764648,42.454086,4.903844,-0.007512,0.065037
103448.000000,0.000000,0.000000,652.764648,42.454086,4.903844,-0.007512,0.065037
103449.000000,0.000000,0.000000,652.670410,42.473740,4.926122,-0.007548,0.065077
103450.000000,0.000000,0.000000,652.858887,42.434372,4.925878,-0.007545,0.064998
103451.000000,0.000000,0.000000,652.764648,42.454086,4.903844,-0.007512,0.065037
103452.000000,0.000000,0.000000,652.764648,42.454086,4.903844,-0.007512,0.065037
103453.000000,0.000000,0.000000,652.764648,42.454086,4.903844,-0.007512,0.065037
103454.000000,0.000000,0.000000,652.764648,42.454086,4.903844,-0.007512,0.065037
103455.000000,0.000000,0.000000,652.670410,42.473740,4.926122,-0.007548,0.065077
103456.000000,0.000000,0.000000,652.670410,42.513382,4.881780,-0.007480,0.065138
103457.000000,0.000000,0.000000,652.859375,42.513733,4.881689,-0.007477,0.065119
103458.000000,0.000000,0.000000,652.764648,42.493607,4.903844,-0.007512,0.065098
103459.000000,0.000000,0.000000,652.764648,42.493866,4.903966,-0.007513,0.065098
103460.000000,0.000000,0.000000,652.953613,42.493958,4.903753,-0.007510,0.065080
103461.000000,0.000000,0.000000,652.764648,42.493729,4.859502,-0.007444,0.065098
103462.000000,0.000000,0.000000,652.953613,42.493958,4.903753,-0.007510,0.065080
103463.000000,0.000000,0.000000,652.765137,42.533386,4.903966,-0.007513,0.065159
103464.000000,0.000000,0.000000,652.859863,42.553253,4.881658,-0.007477,0.065180
103465.000000,0.000000,0.000000,652.859863,42.553253,4.881658,-0.007477,0.065180
103466.000000,0.000000,0.000000,652.954590,42.573257,4.903844,-0.007510,0.065201
103467.000000,0.000000,0.000000,652.859863,42.553253,4.881658,-0.007477,0.065180
103468.000000,0.000000,0.000000,652.953613,42.533600,4.859380,-0.007442,0.065140
103469.000000,0.000000,0.000000,653.048828,42.553482,4.925909,-0.007543,0.065161
103470.000000,0.000000,0.000000,653.048828,42.593094,4.881567,-0.007475,0.065222
103471.000000,0.000000,0.000000,653.048828,42.553604,4.881567,-0.007475,0.065161
103472.000000,0.000000,0.000000,653.143066,42.573441,4.859289,-0.007440,0.065182
103473.000000,0.000000,0.000000,653.144043,42.613083,4.903722,-0.007508,0.065243
103474.000000,0.000000,0.000000,653.332520,42.613327,4.859167,-0.007438,0.065225
103475.000000,0.000000,0.000000,653.238281,42.632980,4.881444,-0.007473,0.065264
103476.000000,0.000000,0.000000,653.144043,42.613083,4.903722,-0.007508,0.065243
103477.000000,0.000000,0.000000,653.427734,42.633209,4.925695,-0.007538,0.065245
103478.000000,0.000000,0.000000,653.333008,42.652985,4.903631,-0.007506,0.065285
103479.000000,0.000000,0.000000,653.616699,42.673172,4.881261,-0.007468,0.065288
103480.000000,0.000000,0.000000,653.521484,42.653168,4.859075,-0.007435,0.065267
103481.000000,0.000000,0.000000,653.427734,42.672821,4.881353,-0.007470,0.065306
103482.000000,0.000000,0.000000,653.616699,42.673172,4.881261,-0.007468,0.065288
103483.000000,0.000000,0.000000,653.710938,42.693039,4.858984,-0.007433,0.065309
103484.000000,0.000000,0.000000,653.710938,42.693039,4.858984,-0.007433,0.065309
103485.000000,0.000000,0.000000,653.616699,42.673172,4.881261,-0.007468,0.065288
103486.000000,0.000000,0.000000,653.710938,42.693039,4.858984,-0.007433,0.065309
103487.000000,0.000000,0.000000,653.994141,42.673477,4.836523,-0.007395,0.065251
103488.000000,0.000000,0.000000,653.805664,42.712906,4.836706,-0.007398,0.065330
103489.000000,0.000000,0.000000,653.805664,42.712906,4.836706,-0.007398,0.065330
103490.000000,0.000000,0.000000,653.710938,42.693039,4.858984,-0.007433,0.065309
103491.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103492.000000,0.000000,0.000000,653.899902,42.693253,4.814458,-0.007363,0.065290
103493.000000,0.000000,0.000000,654.088379,42.653824,4.814275,-0.007360,0.065211
103494.000000,0.000000,0.000000,653.994141,42.673477,4.836523,-0.007395,0.065251
103495.000000,0.000000,0.000000,654.088379,42.693314,4.814245,-0.007360,0.065271
103496.000000,0.000000,0.000000,653.899902,42.693253,4.814458,-0.007363,0.065290
103497.000000,0.000000,0.000000,653.899902,42.693253,4.814458,-0.007363,0.065290
103498.000000,0.000000,0.000000,653.805664,42.712906,4.836706,-0.007398,0.065330
103499.000000,0.000000,0.000000,653.805664,42.712906,4.836706,-0.007398,0.065330
103500.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103501.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103502.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103503.000000,0.000000,0.000000,654.089355,42.733093,4.814367,-0.007360,0.065332
103504.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103505.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103506.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103507.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103508.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103509.000000,0.000000,0.000000,654.088867,42.732986,4.769903,-0.007292,0.065332
103510.000000,0.000000,0.000000,654.277832,42.733337,4.769842,-0.007290,0.065314
103511.000000,0.000000,0.000000,654.088379,42.693436,4.769933,-0.007292,0.065272
103512.000000,0.000000,0.000000,654.088379,42.693436,4.769933,-0.007292,0.065272
103513.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103514.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103515.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103516.000000,0.000000,0.000000,653.994141,42.713089,4.792181,-0.007328,0.065311
103517.000000,0.000000,0.000000,654.088379,42.693436,4.769933,-0.007292,0.065272
103518.000000,0.000000,0.000000,654.088867,42.732986,4.769903,-0.007292,0.065332
103519.000000,0.000000,0.000000,654.182617,42.713333,4.747655,-0.007257,0.065293
103520.000000,0.000000,0.000000,654.088379,42.733047,4.725622,-0.007225,0.065332
103521.000000,0.000000,0.000000,653.993164,42.713043,4.703435,-0.007192,0.065311
103522.000000,0.000000,0.000000,653.993652,42.713150,4.747900,-0.007260,0.065311
103523.000000,0.000000,0.000000,653.993652,42.713150,4.747900,-0.007260,0.065311
103524.000000,0.000000,0.000000,654.088379,42.693436,4.769933,-0.007292,0.065272
103525.000000,0.000000,0.000000,653.898926,42.693146,4.725713,-0.007227,0.065290
103526.000000,0.000000,0.000000,653.899902,42.732803,4.770147,-0.007295,0.065351
103527.000000,0.000000,0.000000,653.804688,42.712799,4.747961,-0.007262,0.065330
103528.000000,0.000000,0.000000,653.804688,42.712799,4.747961,-0.007262,0.065330
103529.000000,0.000000,0.000000,653.804688,42.712799,4.747961,-0.007262,0.065330
