EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
177285.000000,0.000000,0.000000,692.313965,7.112421,-11.683080,0.016875,0.010273
177286.000000,0.000000,0.000000,692.692383,7.152597,-11.638951,0.016802,0.010326
177287.000000,0.000000,0.000000,692.881836,7.192499,-11.683354,0.016862,0.010381
177288.000000,0.000000,0.000000,692.881348,7.192331,-11.727849,0.016926,0.010380
177289.000000,0.000000,0.000000,693.165039,7.212549,-11.705876,0.016888,0.010405
177290.000000,0.000000,0.000000,693.259766,7.232553,-11.683690,0.016853,0.010433
177291.000000,0.000000,0.000000,693.354492,7.252558,-11.661504,0.016819,0.010460
177292.000000,0.000000,0.000000,693.449219,7.272425,-11.683782,0.016849,0.010487
177293.000000,0.000000,0.000000,693.543457,7.252649,-11.661748,0.016815,0.010457
177294.000000,0.000000,0.000000,693.638184,7.272486,-11.684026,0.016845,0.010485
177295.000000,0.000000,0.000000,693.827148,7.272821,-11.684117,0.016840,0.010482
177296.000000,0.000000,0.000000,693.921387,7.292688,-11.706395,0.016870,0.010509
177297.000000,0.000000,0.000000,694.110840,7.332560,-11.706487,0.016865,0.010564
177298.000000,0.000000,0.000000,694.206055,7.352564,-11.684300,0.016831,0.010591
177299.000000,0.000000,0.000000,694.299805,7.332788,-11.662267,0.016797,0.010561
177300.000000,0.000000,0.000000,694.206055,7.352564,-11.684300,0.016831,0.010591
177301.000000,0.000000,0.000000,694.394531,7.352625,-11.684545,0.016827,0.010589
177302.000000,0.000000,0.000000,694.394531,7.352625,-11.684545,0.016827,0.010589
177303.000000,0.000000,0.000000,694.394531,7.352625,-11.684545,0.016827,0.010589
177304.000000,0.000000,0.000000,694.394531,7.352625,-11.684545,0.016827,0.010589
177305.000000,0.000000,0.000000,694.489258,7.372522,-11.706822,0.016857,0.010616
177306.000000,0.000000,0.000000,694.583984,7.392359,-11.729100,0.016887,0.010643
177307.000000,0.000000,0.000000,694.583984,7.392359,-11.729100,0.016887,0.010643
177308.000000,0.000000,0.000000,694.583008,7.352869,-11.729070,0.016886,0.010586
177309.000000,0.000000,0.000000,694.772461,7.392694,-11.729161,0.016882,0.010640
177310.000000,0.000000,0.000000,694.961426,7.392847,-11.729405,0.016878,0.010638
177311.000000,0.000000,0.000000,694.961426,7.392847,-11.729405,0.016878,0.010638
177312.000000,0.000000,0.000000,695.055664,7.373194,-11.751653,0.016907,0.010608
177313.000000,0.000000,0.000000,695.056152,7.373133,-11.707341,0.016844,0.010608
177314.000000,0.000000,0.000000,694.961426,7.392847,-11.729405,0.016878,0.010638
177315.000000,0.000000,0.000000,695.149902,7.393061,-11.773931,0.016937,0.010635
177316.000000,0.000000,0.000000,695.149902,7.393061,-11.773931,0.016937,0.010635
177317.000000,0.000000,0.000000,695.245117,7.452616,-11.796086,0.016967,0.010719
177318.000000,0.000000,0.000000,695.244629,7.412897,-11.796208,0.016967,0.010662
177319.000000,0.000000,0.000000,695.244629,7.412897,-11.796208,0.016967,0.010662
177320.000000,0.000000,0.000000,695.338867,7.393244,-11.818456,0.016997,0.010633
177321.000000,0.000000,0.000000,695.338867,7.393244,-11.818456,0.016997,0.010633
177322.000000,0.000000,0.000000,695.433105,7.413141,-11.840734,0.017026,0.010660
177323.000000,0.000000,0.000000,695.433105,7.413141,-11.840734,0.017026,0.010660
177324.000000,0.000000,0.000000,695.527832,7.432978,-11.863011,0.017056,0.010687
177325.000000,0.000000,0.000000,695.527832,7.432978,-11.863011,0.017056,0.010687
177326.000000,0.000000,0.000000,695.433105,7.413141,-11.840734,0.017026,0.010660
177327.000000,0.000000,0.000000,695.622070,7.413263,-11.885259,0.017086,0.010657
177328.000000,0.000000,0.000000,695.527344,7.433039,-11.907292,0.017120,0.010687
177329.000000,0.000000,0.000000,695.433594,7.452692,-11.885045,0.017090,0.010717
177330.000000,0.000000,0.000000,695.338867,7.472467,-11.907079,0.017124,0.010747
177331.000000,0.000000,0.000000,695.432617,7.452631,-11.973821,0.017218,0.010717
177332.000000,0.000000,0.000000,695.338867,7.472345,-11.951573,0.017188,0.010746
177333.000000,0.000000,0.000000,695.338867,7.472345,-11.951573,0.017188,0.010746
177334.000000,0.000000,0.000000,694.959961,7.432184,-11.995671,0.017261,0.010694
177335.000000,0.000000,0.000000,694.959961,7.432184,-11.995671,0.017261,0.010694
177336.000000,0.000000,0.000000,694.865723,7.451838,-11.973424,0.017231,0.010724
177337.000000,0.000000,0.000000,694.959473,7.432062,-12.040135,0.017325,0.010694
177338.000000,0.000000,0.000000,694.959473,7.432062,-12.040135,0.017325,0.010694
177339.000000,0.000000,0.000000,694.675781,7.411905,-12.062078,0.017364,0.010670
177340.000000,0.000000,0.000000,694.675781,7.411905,-12.062078,0.017364,0.010670
177341.000000,0.000000,0.000000,694.770508,7.431772,-12.084386,0.017393,0.010697
177342.000000,0.000000,0.000000,694.675781,7.451548,-12.106420,0.017427,0.010727
177343.000000,0.000000,0.000000,694.486816,7.451197,-12.106359,0.017432,0.010729
177344.000000,0.000000,0.000000,694.487305,7.490854,-12.106206,0.017432,0.010786
177345.000000,0.000000,0.000000,694.392578,7.470850,-12.128392,0.017466,0.010759
177346.000000,0.000000,0.000000,694.392090,7.470972,-12.172673,0.017530,0.010759
177347.000000,0.000000,0.000000,694.203613,7.470621,-12.172612,0.017535,0.010761
177348.000000,0.000000,0.000000,694.297852,7.490488,-12.194890,0.017564,0.010789
177349.000000,0.000000,0.000000,694.203613,7.510202,-12.216924,0.017598,0.010818
177350.000000,0.000000,0.000000,694.014648,7.509867,-12.216863,0.017603,0.010821
177351.000000,0.000000,0.000000,694.014648,7.509867,-12.216863,0.017603,0.010821
177352.000000,0.000000,0.000000,693.920410,7.490000,-12.194585,0.017573,0.010794
177353.000000,0.000000,0.000000,693.825195,7.509577,-12.261083,0.017672,0.010823
177354.000000,0.000000,0.000000,693.541504,7.489481,-12.283025,0.017711,0.010799
177355.000000,0.000000,0.000000,693.541992,7.529062,-12.327336,0.017774,0.010856
177356.000000,0.000000,0.000000,693.541992,7.529062,-12.327336,0.017774,0.010856
177357.000000,0.000000,0.000000,693.353027,7.528727,-12.327275,0.017779,0.010858
177358.000000,0.000000,0.000000,693.258789,7.548441,-12.349309,0.017813,0.010888
177359.000000,0.000000,0.000000,692.975586,7.567865,-12.371282,0.017852,0.010921
177360.000000,0.000000,0.000000,692.880371,7.547861,-12.393468,0.017887,0.010893
177361.000000,0.000000,0.000000,692.691406,7.547709,-12.393254,0.017891,0.010896
177362.000000,0.000000,0.000000,692.408203,7.567072,-12.415196,0.017930,0.010929
177363.000000,0.000000,0.000000,692.218750,7.566858,-12.459416,0.017999,0.010931
177364.000000,0.000000,0.000000,692.030273,7.606226,-12.459203,0.018004,0.010991
177365.000000,0.000000,0.000000,692.030273,7.606226,-12.459203,0.018004,0.010991
177366.000000,0.000000,0.000000,691.936035,7.625940,-12.481236,0.018038,0.011021
177367.000000,0.000000,0.000000,691.652344,7.645365,-12.503240,0.018077,0.011054
177368.000000,0.000000,0.000000,691.652344,7.645365,-12.503240,0.018077,0.011054
177369.000000,0.000000,0.000000,691.652344,7.645365,-12.503240,0.018077,0.011054
177370.000000,0.000000,0.000000,691.370117,7.704447,-12.525029,0.018116,0.011144
177371.000000,0.000000,0.000000,691.274902,7.684443,-12.547215,0.018151,0.011116
177372.000000,0.000000,0.000000,691.275391,7.723963,-12.547246,0.018151,0.011173
177373.000000,0.000000,0.000000,691.086914,7.763453,-12.591313,0.018220,0.011234
177374.000000,0.000000,0.000000,690.992188,7.743464,-12.613500,0.018254,0.011206
177375.000000,0.000000,0.000000,691.086914,7.763453,-12.591313,0.018220,0.011234
177376.000000,0.000000,0.000000,690.803711,7.782831,-12.613317,0.018259,0.011266
177377.000000,0.000000,0.000000,690.708984,7.762827,-12.635472,0.018293,0.011239
177378.000000,0.000000,0.000000,690.708984,7.802439,-12.679784,0.018358,0.011296
177379.000000,0.000000,0.000000,690.897461,7.802790,-12.679875,0.018353,0.011294
177380.000000,0.000000,0.000000,690.708984,7.842020,-12.724095,0.018422,0.011354
177381.000000,0.000000,0.000000,690.614746,7.861734,-12.746129,0.018456,0.011384
177382.000000,0.000000,0.000000,690.614746,7.861734,-12.746129,0.018456,0.011384
177383.000000,0.000000,0.000000,690.708984,7.881601,-12.768407,0.018486,0.011411
177384.000000,0.000000,0.000000,690.614746,7.901377,-12.790441,0.018520,0.011441
177385.000000,0.000000,0.000000,690.709473,7.921213,-12.812718,0.018550,0.011468
177386.000000,0.000000,0.000000,690.709473,7.960871,-12.812627,0.018550,0.011526
177387.000000,0.000000,0.000000,690.992676,7.941462,-12.835088,0.018575,0.011493
177388.000000,0.000000,0.000000,690.897949,7.961115,-12.857152,0.018609,0.011523
177389.000000,0.000000,0.000000,690.897949,7.961115,-12.857152,0.018609,0.011523
177390.000000,0.000000,0.000000,690.992676,7.980951,-12.879430,0.018639,0.011550
177391.000000,0.000000,0.000000,691.087891,8.040339,-12.901738,0.018669,0.011634
177392.000000,0.000000,0.000000,691.182129,8.060450,-12.923833,0.018698,0.011662
177393.000000,0.000000,0.000000,691.182129,8.060450,-12.923833,0.018698,0.011662
177394.000000,0.000000,0.000000,691.276367,8.040796,-12.946080,0.018728,0.011632
177395.000000,0.000000,0.000000,691.465332,8.080530,-12.990636,0.018787,0.011686
177396.000000,0.000000,0.000000,691.560547,8.140024,-13.012761,0.018817,0.011771
177397.000000,0.000000,0.000000,691.749023,8.140238,-13.057317,0.018876,0.011768
177398.000000,0.000000,0.000000,691.749023,8.140238,-13.057317,0.018876,0.011768
177399.000000,0.000000,0.000000,691.748535,8.140360,-13.101598,0.018940,0.011768
177400.000000,0.000000,0.000000,692.032227,8.160288,-13.124150,0.018965,0.011792
177401.000000,0.000000,0.000000,692.126953,8.180292,-13.101964,0.018930,0.011819
177402.000000,0.000000,0.000000,692.315430,8.180506,-13.146489,0.018989,0.011816
177403.000000,0.000000,0.000000,692.409668,8.200373,-13.168767,0.019019,0.011843
177404.000000,0.000000,0.000000,692.598633,8.200708,-13.168828,0.019014,0.011840
177405.000000,0.000000,0.000000,692.693359,8.220697,-13.235387,0.019107,0.011868
177406.000000,0.000000,0.000000,692.787598,8.240564,-13.257665,0.019137,0.011895
177407.000000,0.000000,0.000000,692.787598,8.240564,-13.257665,0.019137,0.011895
177408.000000,0.000000,0.000000,692.881836,8.260401,-13.279943,0.019166,0.011922
177409.000000,0.000000,0.000000,693.070312,8.220972,-13.280156,0.019161,0.011862
177410.000000,0.000000,0.000000,693.070801,8.260752,-13.280034,0.019161,0.011919
177411.000000,0.000000,0.000000,693.165039,8.241098,-13.302281,0.019191,0.011889
177412.000000,0.000000,0.000000,693.259766,8.300486,-13.324590,0.019220,0.011973
177413.000000,0.000000,0.000000,693.258789,8.260828,-13.368993,0.019284,0.011916
177414.000000,0.000000,0.000000,693.258789,8.260828,-13.413304,0.019348,0.011916
177415.000000,0.000000,0.000000,693.353516,8.280664,-13.435582,0.019378,0.011943
177416.000000,0.000000,0.000000,693.353027,8.280787,-13.479863,0.019442,0.011943
177417.000000,0.000000,0.000000,693.258301,8.260798,-13.502049,0.019476,0.011916
177418.000000,0.000000,0.000000,693.258301,8.260798,-13.502049,0.019476,0.011916
177419.000000,0.000000,0.000000,693.447266,8.300684,-13.546422,0.019535,0.011970
177420.000000,0.000000,0.000000,693.352539,8.280695,-13.568608,0.019570,0.011943
177421.000000,0.000000,0.000000,693.446777,8.261042,-13.590856,0.019599,0.011913
177422.000000,0.000000,0.000000,693.446777,8.261042,-13.590856,0.019599,0.011913
177423.000000,0.000000,0.000000,693.446777,8.300653,-13.635167,0.019663,0.011970
177424.000000,0.000000,0.000000,693.541016,8.281000,-13.657445,0.019692,0.011940
177425.000000,0.000000,0.000000,693.635742,8.300989,-13.635259,0.019658,0.011967
177426.000000,0.000000,0.000000,693.730469,8.320856,-13.657537,0.019687,0.011994
177427.000000,0.000000,0.000000,693.541016,8.320581,-13.701756,0.019756,0.011997
177428.000000,0.000000,0.000000,693.635742,8.340570,-13.679570,0.019722,0.012024
177429.000000,0.000000,0.000000,693.635742,8.340448,-13.724034,0.019786,0.012024
177430.000000,0.000000,0.000000,693.635254,8.340509,-13.768346,0.019850,0.012024
177431.000000,0.000000,0.000000,693.729980,8.360346,-13.790624,0.019879,0.012051
177432.000000,0.000000,0.000000,693.730469,8.400110,-13.790471,0.019879,0.012109
177433.000000,0.000000,0.000000,693.730469,8.400110,-13.790471,0.019879,0.012109
177434.000000,0.000000,0.000000,693.918945,8.400263,-13.835027,0.019938,0.012106
177435.000000,0.000000,0.000000,693.824219,8.380274,-13.857213,0.019972,0.012078
177436.000000,0.000000,0.000000,693.918945,8.439844,-13.879338,0.020001,0.012163
177437.000000,0.000000,0.000000,693.729980,8.439631,-13.923558,0.020071,0.012166
177438.000000,0.000000,0.000000,693.824219,8.459497,-13.945836,0.020100,0.012193
177439.000000,0.000000,0.000000,693.729980,8.479212,-13.967870,0.020134,0.012223
177440.000000,0.000000,0.000000,693.635742,8.498926,-13.989934,0.020169,0.012253
177441.000000,0.000000,0.000000,693.635742,8.498926,-13.989934,0.020169,0.012253
177442.000000,0.000000,0.000000,693.447266,8.538355,-13.989720,0.020174,0.012313
177443.000000,0.000000,0.000000,693.352539,8.558069,-14.011754,0.020209,0.012343
177444.000000,0.000000,0.000000,693.258789,8.617304,-14.033818,0.020243,0.012430
177445.000000,0.000000,0.000000,693.164551,8.637079,-14.055852,0.020278,0.012460
177446.000000,0.000000,0.000000,692.880859,8.656443,-14.077825,0.020318,0.012493
177447.000000,0.000000,0.000000,692.503906,8.735239,-14.077397,0.020328,0.012614
177448.000000,0.000000,0.000000,692.504883,8.814447,-14.077275,0.020328,0.012728
177449.000000,0.000000,0.000000,692.316406,8.853815,-14.077062,0.020333,0.012789
177450.000000,0.000000,0.000000,692.126953,8.853586,-14.121312,0.020403,0.012792
177451.000000,0.000000,0.000000,691.844727,8.912668,-14.143132,0.020443,0.012882
177452.000000,0.000000,0.000000,691.844727,8.952311,-14.187444,0.020507,0.012940
177453.000000,0.000000,0.000000,691.561523,9.011393,-14.209294,0.020547,0.013031
177454.000000,0.000000,0.000000,691.373047,9.050821,-14.209081,0.020552,0.013091
177455.000000,0.000000,0.000000,691.184082,9.090052,-14.253331,0.020622,0.013151
177456.000000,0.000000,0.000000,691.091797,9.188913,-14.230962,0.020592,0.013296
177457.000000,0.000000,0.000000,690.903320,9.228342,-14.230718,0.020597,0.013357
177458.000000,0.000000,0.000000,690.714844,9.267771,-14.230535,0.020603,0.013418
177459.000000,0.000000,0.000000,690.525391,9.307199,-14.274602,0.020672,0.013478
177460.000000,0.000000,0.000000,690.336914,9.386179,-14.318730,0.020742,0.013597
177461.000000,0.000000,0.000000,690.337891,9.425669,-14.318761,0.020742,0.013654
177462.000000,0.000000,0.000000,690.244141,9.484964,-14.340825,0.020776,0.013741
177463.000000,0.000000,0.000000,690.149902,9.544397,-14.362706,0.020811,0.013829
177464.000000,0.000000,0.000000,690.056152,9.603693,-14.384770,0.020846,0.013917
177465.000000,0.000000,0.000000,689.961914,9.662897,-14.406865,0.020881,0.014005
177466.000000,0.000000,0.000000,689.962891,9.702600,-14.406713,0.020880,0.014062
177467.000000,0.000000,0.000000,689.679688,9.761591,-14.428716,0.020921,0.014154
177468.000000,0.000000,0.000000,689.680176,9.801294,-14.428563,0.020921,0.014211
177469.000000,0.000000,0.000000,689.869629,9.841135,-14.428716,0.020915,0.014265
177470.000000,0.000000,0.000000,689.586426,9.900019,-14.450688,0.020956,0.014356
177471.000000,0.000000,0.000000,689.587402,9.979380,-14.494908,0.021020,0.014472
177472.000000,0.000000,0.000000,689.682129,10.038736,-14.517217,0.021049,0.014556
177473.000000,0.000000,0.000000,689.682129,10.078318,-14.561528,0.021113,0.014613
177474.000000,0.000000,0.000000,689.588867,10.137751,-14.539098,0.021084,0.014701
177475.000000,0.000000,0.000000,689.683594,10.197306,-14.561223,0.021113,0.014785
177476.000000,0.000000,0.000000,689.495117,10.276346,-14.605351,0.021183,0.014904
177477.000000,0.000000,0.000000,689.684570,10.316172,-14.605443,0.021177,0.014958
177478.000000,0.000000,0.000000,689.685547,10.395411,-14.605321,0.021177,0.015073
177479.000000,0.000000,0.000000,689.590820,10.415125,-14.627355,0.021212,0.015103
177480.000000,0.000000,0.000000,689.591797,10.454645,-14.627385,0.021212,0.015161
177481.000000,0.000000,0.000000,689.780762,10.494486,-14.627507,0.021206,0.015214
177482.000000,0.000000,0.000000,689.970215,10.573984,-14.671910,0.021265,0.015325
177483.000000,0.000000,0.000000,690.159668,10.613855,-14.672032,0.021259,0.015379
177484.000000,0.000000,0.000000,690.160156,10.653513,-14.627599,0.021194,0.015436
177485.000000,0.000000,0.000000,690.350098,10.693384,-14.627690,0.021189,0.015490
177486.000000,0.000000,0.000000,690.444824,10.752924,-14.649846,0.021218,0.015574
177487.000000,0.000000,0.000000,690.539062,10.772791,-14.672154,0.021247,0.015601
177488.000000,0.000000,0.000000,690.728516,10.812662,-14.672246,0.021242,0.015654
177489.000000,0.000000,0.000000,690.917969,10.852503,-14.672338,0.021236,0.015707
177490.000000,0.000000,0.000000,691.201660,10.872736,-14.694676,0.021260,0.015730
177491.000000,0.000000,0.000000,691.390137,10.872858,-14.694890,0.021254,0.015726
177492.000000,0.000000,0.000000,691.673828,10.932596,-14.717290,0.021278,0.015806
177493.000000,0.000000,0.000000,691.862305,10.893167,-14.717504,0.021272,0.015745
177494.000000,0.000000,0.000000,691.958008,10.952662,-14.695378,0.021237,0.015829
177495.000000,0.000000,0.000000,692.052734,10.972788,-14.717443,0.021266,0.015855
177496.000000,0.000000,0.000000,692.241699,11.012674,-14.717534,0.021261,0.015909
177497.000000,0.000000,0.000000,692.524902,10.993082,-14.740056,0.021285,0.015874
177498.000000,0.000000,0.000000,692.524902,10.993082,-14.740056,0.021285,0.015874
177499.000000,0.000000,0.000000,692.808105,11.013178,-14.718114,0.021244,0.015896
177500.000000,0.000000,0.000000,692.903320,11.033304,-14.740209,0.021273,0.015923
177501.000000,0.000000,0.000000,693.091797,11.073008,-14.784764,0.021332,0.015976
177502.000000,0.000000,0.000000,693.281250,11.112879,-14.784856,0.021326,0.016029
177503.000000,0.000000,0.000000,693.187500,11.132532,-14.762639,0.021297,0.016060
177504.000000,0.000000,0.000000,693.565430,11.132959,-14.762944,0.021286,0.016052
177505.000000,0.000000,0.000000,693.565430,11.172739,-14.762792,0.021285,0.016109
177506.000000,0.000000,0.000000,693.753906,11.172953,-14.807347,0.021344,0.016105
177507.000000,0.000000,0.000000,693.942871,11.173044,-14.807591,0.021338,0.016101
177508.000000,0.000000,0.000000,693.942871,11.173044,-14.807591,0.021338,0.016101
177509.000000,0.000000,0.000000,694.038086,11.193048,-14.785405,0.021303,0.016127
177510.000000,0.000000,0.000000,694.133301,11.252527,-14.763249,0.021269,0.016211
177511.000000,0.000000,0.000000,694.132324,11.212885,-14.807683,0.021333,0.016154
177512.000000,0.000000,0.000000,694.321777,11.252741,-14.807805,0.021327,0.016207
177513.000000,0.000000,0.000000,694.605469,11.272959,-14.785863,0.021287,0.016229
177514.000000,0.000000,0.000000,694.510742,11.292612,-14.807897,0.021321,0.016260
177515.000000,0.000000,0.000000,694.605469,11.312449,-14.830174,0.021351,0.016286
177516.000000,0.000000,0.000000,694.795410,11.352457,-14.785802,0.021281,0.016339
177517.000000,0.000000,0.000000,694.795410,11.352457,-14.785802,0.021281,0.016339
177518.000000,0.000000,0.000000,694.794922,11.352350,-14.830297,0.021345,0.016339
177519.000000,0.000000,0.000000,694.794922,11.352350,-14.830297,0.021345,0.016339
177520.000000,0.000000,0.000000,694.889648,11.372355,-14.808110,0.021310,0.016366
177521.000000,0.000000,0.000000,694.888672,11.332697,-14.852513,0.021374,0.016309
177522.000000,0.000000,0.000000,694.795410,11.392130,-14.830144,0.021345,0.016396
177523.000000,0.000000,0.000000,694.889648,11.411966,-14.852422,0.021374,0.016423
177524.000000,0.000000,0.000000,695.172852,11.392527,-14.830419,0.021333,0.016388
177525.000000,0.000000,0.000000,695.267578,11.372873,-14.808385,0.021299,0.016358
177526.000000,0.000000,0.000000,695.173340,11.432169,-14.874730,0.021397,0.016445
177527.000000,0.000000,0.000000,695.172852,11.392405,-14.874883,0.021397,0.016388
177528.000000,0.000000,0.000000,695.173340,11.432169,-14.874730,0.021397,0.016445
177529.000000,0.000000,0.000000,695.268066,11.452173,-14.852574,0.021362,0.016472
177530.000000,0.000000,0.000000,695.173828,11.471888,-14.874608,0.021397,0.016502
177531.000000,0.000000,0.000000,695.267578,11.452036,-14.897008,0.021426,0.016471
177532.000000,0.000000,0.000000,695.267578,11.452036,-14.897008,0.021426,0.016471
177533.000000,0.000000,0.000000,695.173828,11.471750,-14.919042,0.021461,0.016502
177534.000000,0.000000,0.000000,695.079102,11.491465,-14.941136,0.021496,0.016533
177535.000000,0.000000,0.000000,694.889648,11.451609,-14.941045,0.021501,0.016480
177536.000000,0.000000,0.000000,694.889648,11.451609,-14.941045,0.021501,0.016480
177537.000000,0.000000,0.000000,694.889648,11.491251,-14.985356,0.021565,0.016537
177538.000000,0.000000,0.000000,695.079102,11.491526,-14.985387,0.021559,0.016533
177539.000000,0.000000,0.000000,694.984375,11.471476,-14.963323,0.021530,0.016506
177540.000000,0.000000,0.000000,695.172852,11.471659,-15.007817,0.021589,0.016502
177541.000000,0.000000,0.000000,694.983398,11.471369,-15.052037,0.021658,0.016506
177542.000000,0.000000,0.000000,694.982910,11.431711,-15.096501,0.021722,0.016449
177543.000000,0.000000,0.000000,694.794434,11.471079,-15.096257,0.021728,0.016510
177544.000000,0.000000,0.000000,694.983398,11.471430,-15.096349,0.021722,0.016506
177545.000000,0.000000,0.000000,694.888672,11.491205,-15.118382,0.021757,0.016537
177546.000000,0.000000,0.000000,694.888184,11.451548,-15.162786,0.021820,0.016480
177547.000000,0.000000,0.000000,694.981934,11.392115,-15.185216,0.021850,0.016392
177548.000000,0.000000,0.000000,694.981445,11.392405,-15.185002,0.021850,0.016392
177549.000000,0.000000,0.000000,694.981934,11.392115,-15.185216,0.021850,0.016392
177550.000000,0.000000,0.000000,695.075684,11.372461,-15.207433,0.021879,0.016361
177551.000000,0.000000,0.000000,695.169434,11.352716,-15.274144,0.021972,0.016331
177552.000000,0.000000,0.000000,695.264160,11.333155,-15.251927,0.021937,0.016301
177553.000000,0.000000,0.000000,695.358398,11.353052,-15.274205,0.021966,0.016327
177554.000000,0.000000,0.000000,695.358398,11.313501,-15.274205,0.021966,0.016270
177555.000000,0.000000,0.000000,695.545898,11.234430,-15.318822,0.022024,0.016152
177556.000000,0.000000,0.000000,695.734375,11.195002,-15.274693,0.021955,0.016091
177557.000000,0.000000,0.000000,696.017090,11.135920,-15.297215,0.021978,0.015999
177558.000000,0.000000,0.000000,696.204590,11.056894,-15.341863,0.022036,0.015882
177559.000000,0.000000,0.000000,696.299316,11.037348,-15.319615,0.022001,0.015851
177560.000000,0.000000,0.000000,696.393066,10.978037,-15.342046,0.022031,0.015764
177561.000000,0.000000,0.000000,696.581055,10.899088,-15.342229,0.022025,0.015647
177562.000000,0.000000,0.000000,696.957031,10.780634,-15.387059,0.022077,0.015468
177563.000000,0.000000,0.000000,697.239746,10.721613,-15.409520,0.022101,0.015377
177564.000000,0.000000,0.000000,697.427734,10.642481,-15.409917,0.022095,0.015260
177565.000000,0.000000,0.000000,697.615723,10.563593,-15.410039,0.022090,0.015142
177566.000000,0.000000,0.000000,697.802734,10.445017,-15.454686,0.022148,0.014968
177567.000000,0.000000,0.000000,698.085449,10.346384,-15.432805,0.022107,0.014821
177568.000000,0.000000,0.000000,698.084473,10.267115,-15.432897,0.022107,0.014708
177569.000000,0.000000,0.000000,698.366699,10.168314,-15.455510,0.022131,0.014560
177570.000000,0.000000,0.000000,698.364746,10.009912,-15.500035,0.022195,0.014333
177571.000000,0.000000,0.000000,698.458008,9.910990,-15.522405,0.022224,0.014190
177572.000000,0.000000,0.000000,698.740234,9.812387,-15.500524,0.022184,0.014043
177573.000000,0.000000,0.000000,698.644043,9.673578,-15.522771,0.022218,0.013846
177574.000000,0.000000,0.000000,698.737305,9.535135,-15.500829,0.022184,0.013646
177575.000000,0.000000,0.000000,698.830078,9.436182,-15.523198,0.022213,0.013503
177576.000000,0.000000,0.000000,698.639648,9.317057,-15.523168,0.022219,0.013336
177577.000000,0.000000,0.000000,698.638672,9.198130,-15.567723,0.022283,0.013166
177578.000000,0.000000,0.000000,698.637207,9.079416,-15.567815,0.022283,0.012996
177579.000000,0.000000,0.000000,698.446777,8.920664,-15.523473,0.022226,0.012772
177580.000000,0.000000,0.000000,698.445801,8.801950,-15.523564,0.022226,0.012602
177581.000000,0.000000,0.000000,698.444336,8.683161,-15.523686,0.022226,0.012432
177582.000000,0.000000,0.000000,698.348145,8.504786,-15.501592,0.022198,0.012178
177583.000000,0.000000,0.000000,698.252441,8.405695,-15.479405,0.022169,0.012038
177584.000000,0.000000,0.000000,698.251465,8.286875,-15.479497,0.022169,0.011868
177585.000000,0.000000,0.000000,698.155273,8.148066,-15.457494,0.022140,0.011671
177586.000000,0.000000,0.000000,697.964844,7.989405,-15.457463,0.022146,0.011447
177587.000000,0.000000,0.000000,697.585938,7.870066,-15.412938,0.022095,0.011282
177588.000000,0.000000,0.000000,697.489746,7.731363,-15.435185,0.022130,0.011085
177589.000000,0.000000,0.000000,697.393555,7.553003,-15.413152,0.022101,0.010830
177590.000000,0.000000,0.000000,697.014160,7.433558,-15.457372,0.022177,0.010665
177591.000000,0.000000,0.000000,696.823242,7.274958,-15.457372,0.022183,0.010440
177592.000000,0.000000,0.000000,696.728516,7.176020,-15.390721,0.022090,0.010300
177593.000000,0.000000,0.000000,696.348633,7.017023,-15.390599,0.022102,0.010077
177594.000000,0.000000,0.000000,696.064453,6.878092,-15.368352,0.022079,0.009881
177595.000000,0.000000,0.000000,695.874023,6.758982,-15.368352,0.022085,0.009713
177596.000000,0.000000,0.000000,695.589355,6.619989,-15.346105,0.022062,0.009517
177597.000000,0.000000,0.000000,695.209961,6.500727,-15.345891,0.022074,0.009351
177598.000000,0.000000,0.000000,695.208984,6.381952,-15.301641,0.022010,0.009180
177599.000000,0.000000,0.000000,695.018555,6.262781,-15.301671,0.022016,0.009011
177600.000000,0.000000,0.000000,694.734375,6.163401,-15.323735,0.022057,0.008872
177601.000000,0.000000,0.000000,694.355469,6.044168,-15.323491,0.022069,0.008705
177602.000000,0.000000,0.000000,694.165039,5.925165,-15.279058,0.022011,0.008536
177603.000000,0.000000,0.000000,693.786621,5.845438,-15.278874,0.022022,0.008425
177604.000000,0.000000,0.000000,693.596680,5.726313,-15.234563,0.021965,0.008256
177605.000000,0.000000,0.000000,693.500977,5.627298,-15.256658,0.021999,0.008114
177606.000000,0.000000,0.000000,693.216309,5.527903,-15.278722,0.022040,0.007974
177607.000000,0.000000,0.000000,693.026367,5.408747,-15.278722,0.022046,0.007805
177608.000000,0.000000,0.000000,692.835938,5.289804,-15.234288,0.021988,0.007635
177609.000000,0.000000,0.000000,692.457520,5.210077,-15.234105,0.022000,0.007524
177610.000000,0.000000,0.000000,692.267578,5.130518,-15.234136,0.022006,0.007411
177611.000000,0.000000,0.000000,692.267090,5.051355,-15.189763,0.021942,0.007297
177612.000000,0.000000,0.000000,692.077148,4.971979,-15.189641,0.021948,0.007184
177613.000000,0.000000,0.000000,691.981934,4.872904,-15.167485,0.021919,0.007042
177614.000000,0.000000,0.000000,691.791992,4.793543,-15.167363,0.021925,0.006929
177615.000000,0.000000,0.000000,691.507812,4.733652,-15.189427,0.021966,0.006845
177616.000000,0.000000,0.000000,691.413086,4.674097,-15.211583,0.022001,0.006760
