EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
773551.000000,0.000000,0.000000,826.344727,43.078003,-23.957773,0.028992,0.052131
773552.000000,0.000000,0.000000,826.343750,43.038345,-24.002176,0.029046,0.052083
773553.000000,0.000000,0.000000,826.438477,43.018829,-23.979975,0.029016,0.052053
773554.000000,0.000000,0.000000,826.627441,43.018982,-23.980234,0.029010,0.052042
773555.000000,0.000000,0.000000,826.722168,43.038986,-23.958048,0.028980,0.052060
773556.000000,0.000000,0.000000,826.627441,43.018982,-23.980234,0.029010,0.052042
773557.000000,0.000000,0.000000,826.627441,43.018982,-23.980234,0.029010,0.052042
773558.000000,0.000000,0.000000,826.627441,43.018982,-23.980234,0.029010,0.052042
773559.000000,0.000000,0.000000,826.720703,42.959549,-24.002604,0.029034,0.051964
773560.000000,0.000000,0.000000,826.815430,42.939835,-23.980539,0.029003,0.051934
773561.000000,0.000000,0.000000,826.910156,42.959839,-23.958384,0.028973,0.051952
773562.000000,0.000000,0.000000,826.910156,42.959839,-23.958384,0.028973,0.051952
773563.000000,0.000000,0.000000,826.909180,42.920181,-24.002787,0.029027,0.051904
773564.000000,0.000000,0.000000,826.909180,42.920181,-24.002787,0.029027,0.051904
773565.000000,0.000000,0.000000,827.098145,42.920471,-24.002878,0.029021,0.051893
773566.000000,0.000000,0.000000,827.192383,42.900818,-23.980844,0.028991,0.051863
773567.000000,0.000000,0.000000,827.098145,42.880692,-23.958719,0.028967,0.051845
773568.000000,0.000000,0.000000,827.287109,42.881042,-23.958811,0.028961,0.051833
773569.000000,0.000000,0.000000,827.381348,42.900909,-23.981089,0.028984,0.051851
773570.000000,0.000000,0.000000,827.475586,42.841675,-23.959024,0.028954,0.051774
773571.000000,0.000000,0.000000,827.379883,42.782150,-23.981134,0.028984,0.051708
773572.000000,0.000000,0.000000,827.475098,42.801956,-23.959146,0.028955,0.051726
773573.000000,0.000000,0.000000,827.380859,42.782089,-23.936853,0.028931,0.051708
773574.000000,0.000000,0.000000,827.569336,42.822021,-23.981272,0.028978,0.051744
773575.000000,0.000000,0.000000,827.569336,42.782303,-23.981394,0.028978,0.051696
773576.000000,0.000000,0.000000,827.569336,42.782303,-23.981394,0.028978,0.051696
773577.000000,0.000000,0.000000,827.757812,42.742874,-23.981577,0.028972,0.051637
773578.000000,0.000000,0.000000,827.852539,42.762878,-23.959421,0.028942,0.051655
773579.000000,0.000000,0.000000,827.663574,42.762527,-23.959330,0.028948,0.051667
773580.000000,0.000000,0.000000,827.663574,42.762527,-23.959330,0.028948,0.051667
773581.000000,0.000000,0.000000,827.757812,42.742874,-23.981577,0.028972,0.051637
773582.000000,0.000000,0.000000,827.663086,42.723007,-23.959284,0.028948,0.051619
773583.000000,0.000000,0.000000,827.851562,42.683640,-23.959528,0.028942,0.051560
773584.000000,0.000000,0.000000,827.851562,42.683640,-23.959528,0.028942,0.051560
773585.000000,0.000000,0.000000,827.757812,42.703293,-23.937250,0.028918,0.051589
773586.000000,0.000000,0.000000,827.757812,42.703293,-23.937250,0.028918,0.051589
773587.000000,0.000000,0.000000,827.851562,42.683640,-23.959528,0.028942,0.051560
773588.000000,0.000000,0.000000,827.851562,42.683640,-23.959528,0.028942,0.051560
773589.000000,0.000000,0.000000,827.756836,42.663803,-23.937250,0.028918,0.051541
773590.000000,0.000000,0.000000,827.756348,42.624084,-23.981684,0.028972,0.051494
773591.000000,0.000000,0.000000,827.662109,42.643799,-23.959436,0.028948,0.051523
773592.000000,0.000000,0.000000,827.851074,42.644089,-23.959497,0.028942,0.051512
773593.000000,0.000000,0.000000,827.756836,42.663803,-23.937250,0.028918,0.051541
773594.000000,0.000000,0.000000,827.756836,42.663803,-23.937250,0.028918,0.051541
773595.000000,0.000000,0.000000,827.662598,42.643936,-23.914972,0.028895,0.051523
773596.000000,0.000000,0.000000,827.662598,42.643936,-23.914972,0.028895,0.051523
773597.000000,0.000000,0.000000,827.662598,42.643936,-23.914972,0.028895,0.051523
773598.000000,0.000000,0.000000,827.756836,42.624222,-23.892939,0.028865,0.051494
773599.000000,0.000000,0.000000,827.568359,42.624069,-23.892694,0.028871,0.051505
773600.000000,0.000000,0.000000,827.474121,42.643723,-23.870417,0.028847,0.051535
773601.000000,0.000000,0.000000,827.474121,42.643723,-23.870417,0.028847,0.051535
773602.000000,0.000000,0.000000,827.284668,42.603851,-23.870325,0.028854,0.051498
773603.000000,0.000000,0.000000,827.473145,42.604065,-23.914881,0.028901,0.051487
773604.000000,0.000000,0.000000,827.378906,42.584198,-23.892603,0.028877,0.051469
773605.000000,0.000000,0.000000,827.473633,42.604202,-23.870417,0.028847,0.051487
773606.000000,0.000000,0.000000,827.285156,42.643570,-23.870173,0.028854,0.051546
773607.000000,0.000000,0.000000,827.378906,42.623917,-23.892450,0.028877,0.051517
773608.000000,0.000000,0.000000,827.474121,42.643723,-23.870417,0.028847,0.051535
773609.000000,0.000000,0.000000,827.285156,42.643570,-23.870173,0.028854,0.051546
773610.000000,0.000000,0.000000,827.379883,42.623856,-23.848139,0.028824,0.051517
773611.000000,0.000000,0.000000,827.190430,42.623703,-23.847895,0.028830,0.051528
773612.000000,0.000000,0.000000,827.285156,42.603989,-23.825861,0.028800,0.051499
773613.000000,0.000000,0.000000,827.285156,42.643509,-23.825891,0.028800,0.051546
773614.000000,0.000000,0.000000,827.190430,42.583984,-23.848047,0.028830,0.051480
773615.000000,0.000000,0.000000,827.096680,42.643356,-23.825647,0.028806,0.051558
773616.000000,0.000000,0.000000,827.001953,42.623520,-23.803370,0.028783,0.051540
773617.000000,0.000000,0.000000,827.002441,42.663010,-23.803400,0.028783,0.051588
773618.000000,0.000000,0.000000,827.096680,42.643356,-23.825647,0.028806,0.051558
773619.000000,0.000000,0.000000,827.002441,42.663010,-23.803400,0.028783,0.051588
773620.000000,0.000000,0.000000,827.096680,42.682877,-23.825678,0.028806,0.051606
773621.000000,0.000000,0.000000,827.002441,42.663010,-23.803400,0.028783,0.051588
773622.000000,0.000000,0.000000,827.002441,42.663010,-23.803400,0.028783,0.051588
773623.000000,0.000000,0.000000,826.908203,42.682663,-23.781153,0.028759,0.051617
773624.000000,0.000000,0.000000,827.002930,42.702789,-23.803308,0.028783,0.051636
773625.000000,0.000000,0.000000,826.908691,42.722443,-23.781061,0.028759,0.051665
773626.000000,0.000000,0.000000,826.909180,42.722382,-23.736750,0.028705,0.051665
773627.000000,0.000000,0.000000,827.097656,42.722672,-23.736811,0.028699,0.051654
773628.000000,0.000000,0.000000,826.909180,42.762100,-23.736628,0.028705,0.051713
773629.000000,0.000000,0.000000,827.098633,42.762253,-23.736841,0.028699,0.051702
773630.000000,0.000000,0.000000,827.003906,42.742386,-23.714563,0.028675,0.051683
773631.000000,0.000000,0.000000,827.003906,42.742447,-23.758875,0.028729,0.051683
773632.000000,0.000000,0.000000,827.003906,42.781967,-23.758905,0.028729,0.051731
773633.000000,0.000000,0.000000,826.910156,42.801865,-23.736475,0.028705,0.051761
773634.000000,0.000000,0.000000,826.909668,42.801743,-23.780939,0.028759,0.051761
773635.000000,0.000000,0.000000,826.815430,42.821396,-23.758692,0.028735,0.051791
773636.000000,0.000000,0.000000,826.910156,42.841385,-23.736506,0.028705,0.051809
773637.000000,0.000000,0.000000,827.004883,42.821609,-23.714472,0.028675,0.051779
773638.000000,0.000000,0.000000,826.816406,42.861038,-23.714258,0.028681,0.051839
773639.000000,0.000000,0.000000,826.910645,42.841263,-23.692225,0.028651,0.051809
773640.000000,0.000000,0.000000,826.911133,42.880905,-23.736536,0.028705,0.051857
773641.000000,0.000000,0.000000,827.005859,42.900909,-23.714350,0.028675,0.051875
773642.000000,0.000000,0.000000,826.911133,42.881042,-23.692072,0.028651,0.051857
773643.000000,0.000000,0.000000,826.911133,42.881042,-23.692072,0.028651,0.051857
773644.000000,0.000000,0.000000,826.911133,42.881042,-23.692072,0.028651,0.051857
773645.000000,0.000000,0.000000,826.911621,42.920563,-23.692102,0.028651,0.051905
773646.000000,0.000000,0.000000,827.101074,42.960434,-23.692194,0.028645,0.051941
773647.000000,0.000000,0.000000,827.101562,42.960556,-23.647760,0.028591,0.051941
773648.000000,0.000000,0.000000,827.101562,42.960556,-23.647760,0.028591,0.051941
773649.000000,0.000000,0.000000,827.196289,42.980301,-23.625757,0.028561,0.051959
773650.000000,0.000000,0.000000,827.101562,43.000076,-23.647791,0.028591,0.051989
773651.000000,0.000000,0.000000,827.007324,42.980209,-23.625513,0.028567,0.051971
773652.000000,0.000000,0.000000,827.196289,43.020081,-23.625605,0.028561,0.052007
773653.000000,0.000000,0.000000,827.196289,43.020081,-23.669886,0.028615,0.052007
773654.000000,0.000000,0.000000,827.196289,43.020081,-23.625605,0.028561,0.052007
773655.000000,0.000000,0.000000,826.913086,43.039444,-23.647577,0.028597,0.052048
773656.000000,0.000000,0.000000,826.913086,43.039444,-23.647577,0.028597,0.052048
773657.000000,0.000000,0.000000,826.913086,43.039444,-23.647577,0.028597,0.052048
773658.000000,0.000000,0.000000,827.196289,43.020081,-23.625605,0.028561,0.052007
773659.000000,0.000000,0.000000,827.007812,43.059448,-23.625391,0.028567,0.052067
773660.000000,0.000000,0.000000,826.819336,43.059097,-23.625330,0.028574,0.052078
773661.000000,0.000000,0.000000,826.914062,43.079102,-23.603144,0.028544,0.052096
773662.000000,0.000000,0.000000,827.008789,43.098969,-23.625422,0.028567,0.052114
773663.000000,0.000000,0.000000,826.914062,43.079102,-23.603144,0.028544,0.052096
773664.000000,0.000000,0.000000,826.914062,43.079102,-23.603144,0.028544,0.052096
773665.000000,0.000000,0.000000,826.914062,43.079102,-23.603144,0.028544,0.052096
773666.000000,0.000000,0.000000,826.914062,43.079102,-23.603144,0.028544,0.052096
773667.000000,0.000000,0.000000,826.820312,43.098755,-23.580866,0.028520,0.052126
773668.000000,0.000000,0.000000,826.914551,43.118622,-23.603144,0.028544,0.052144
773669.000000,0.000000,0.000000,827.103516,43.118912,-23.558924,0.028484,0.052132
773670.000000,0.000000,0.000000,827.198242,43.138977,-23.581049,0.028507,0.052151
773671.000000,0.000000,0.000000,827.009277,43.138626,-23.580957,0.028514,0.052162
773672.000000,0.000000,0.000000,827.009277,43.138626,-23.580957,0.028514,0.052162
773673.000000,0.000000,0.000000,827.104004,43.158463,-23.603235,0.028537,0.052180
773674.000000,0.000000,0.000000,827.104492,43.158630,-23.558771,0.028483,0.052180
773675.000000,0.000000,0.000000,827.104492,43.158630,-23.558771,0.028483,0.052180
773676.000000,0.000000,0.000000,826.915039,43.158279,-23.558710,0.028490,0.052192
773677.000000,0.000000,0.000000,827.009766,43.178284,-23.536524,0.028460,0.052210
773678.000000,0.000000,0.000000,827.009277,43.138565,-23.536676,0.028460,0.052162
773679.000000,0.000000,0.000000,827.104492,43.198120,-23.558802,0.028483,0.052228
773680.000000,0.000000,0.000000,827.009766,43.178116,-23.580988,0.028514,0.052210
773681.000000,0.000000,0.000000,826.916016,43.197998,-23.558558,0.028490,0.052240
773682.000000,0.000000,0.000000,826.915039,43.158279,-23.558710,0.028490,0.052192
773683.000000,0.000000,0.000000,826.915039,43.158279,-23.558710,0.028490,0.052192
773684.000000,0.000000,0.000000,826.820801,43.177994,-23.580744,0.028520,0.052222
773685.000000,0.000000,0.000000,826.916016,43.197998,-23.514277,0.028436,0.052240
773686.000000,0.000000,0.000000,827.104980,43.198273,-23.514338,0.028430,0.052228
773687.000000,0.000000,0.000000,826.916016,43.197998,-23.514277,0.028436,0.052240
773688.000000,0.000000,0.000000,826.820801,43.177994,-23.536463,0.028466,0.052222
773689.000000,0.000000,0.000000,826.821289,43.178131,-23.491999,0.028412,0.052222
773690.000000,0.000000,0.000000,826.726562,43.158127,-23.514185,0.028443,0.052204
773691.000000,0.000000,0.000000,826.727051,43.197647,-23.514215,0.028443,0.052251
773692.000000,0.000000,0.000000,826.820801,43.177994,-23.536463,0.028466,0.052222
773693.000000,0.000000,0.000000,826.726562,43.197708,-23.558496,0.028496,0.052252
773694.000000,0.000000,0.000000,826.538086,43.197495,-23.513971,0.028449,0.052263
773695.000000,0.000000,0.000000,826.538086,43.197495,-23.513971,0.028449,0.052263
773696.000000,0.000000,0.000000,826.538086,43.197495,-23.513971,0.028449,0.052263
773697.000000,0.000000,0.000000,826.537109,43.157837,-23.558405,0.028503,0.052215
773698.000000,0.000000,0.000000,826.632812,43.177780,-23.491938,0.028419,0.052233
773699.000000,0.000000,0.000000,826.726562,43.158127,-23.514185,0.028443,0.052204
773700.000000,0.000000,0.000000,826.443359,43.177490,-23.536158,0.028479,0.052245
773701.000000,0.000000,0.000000,826.442871,43.137970,-23.536127,0.028479,0.052197
773702.000000,0.000000,0.000000,826.443359,43.177490,-23.536158,0.028479,0.052245
773703.000000,0.000000,0.000000,826.443848,43.177628,-23.491693,0.028425,0.052245
773704.000000,0.000000,0.000000,826.443848,43.177628,-23.491693,0.028425,0.052245
773705.000000,0.000000,0.000000,826.348633,43.157623,-23.513880,0.028455,0.052227
773706.000000,0.000000,0.000000,826.443359,43.137909,-23.491846,0.028425,0.052197
773707.000000,0.000000,0.000000,826.443359,43.137909,-23.491846,0.028425,0.052197
773708.000000,0.000000,0.000000,826.254883,43.177277,-23.491632,0.028431,0.052257
773709.000000,0.000000,0.000000,826.443848,43.177628,-23.491693,0.028425,0.052245
773710.000000,0.000000,0.000000,826.443848,43.177628,-23.491693,0.028425,0.052245
773711.000000,0.000000,0.000000,826.349121,43.197342,-23.513727,0.028455,0.052275
773712.000000,0.000000,0.000000,826.443359,43.137909,-23.491846,0.028425,0.052197
773713.000000,0.000000,0.000000,826.254883,43.137695,-23.447321,0.028378,0.052209
773714.000000,0.000000,0.000000,826.254883,43.177277,-23.491632,0.028431,0.052257
773715.000000,0.000000,0.000000,826.254883,43.177277,-23.491632,0.028431,0.052257
773716.000000,0.000000,0.000000,826.349121,43.157761,-23.469416,0.028401,0.052227
773717.000000,0.000000,0.000000,826.254883,43.137695,-23.447321,0.028378,0.052209
773718.000000,0.000000,0.000000,826.254883,43.137695,-23.447321,0.028378,0.052209
773719.000000,0.000000,0.000000,826.254883,43.177277,-23.491632,0.028431,0.052257
773720.000000,0.000000,0.000000,826.065430,43.137405,-23.491541,0.028438,0.052220
773721.000000,0.000000,0.000000,826.159668,43.117691,-23.469507,0.028408,0.052191
773722.000000,0.000000,0.000000,826.254883,43.177277,-23.491632,0.028431,0.052257
773723.000000,0.000000,0.000000,826.349609,43.197281,-23.469446,0.028401,0.052275
773724.000000,0.000000,0.000000,826.254883,43.177277,-23.491632,0.028431,0.052257
773725.000000,0.000000,0.000000,826.254883,43.177216,-23.447351,0.028378,0.052257
773726.000000,0.000000,0.000000,826.349609,43.157440,-23.425318,0.028348,0.052227
773727.000000,0.000000,0.000000,826.349609,43.197220,-23.425165,0.028348,0.052275
773728.000000,0.000000,0.000000,826.349609,43.197220,-23.425165,0.028348,0.052275
773729.000000,0.000000,0.000000,826.539062,43.237091,-23.425257,0.028341,0.052311
773730.000000,0.000000,0.000000,826.633789,43.217316,-23.403223,0.028311,0.052281
773731.000000,0.000000,0.000000,826.539062,43.237091,-23.425257,0.028341,0.052311
773732.000000,0.000000,0.000000,826.445312,43.256744,-23.403009,0.028318,0.052341
773733.000000,0.000000,0.000000,826.634277,43.296600,-23.403101,0.028311,0.052377
773734.000000,0.000000,0.000000,826.634277,43.296600,-23.403101,0.028311,0.052377
773735.000000,0.000000,0.000000,826.729492,43.316605,-23.380945,0.028281,0.052395
773736.000000,0.000000,0.000000,826.540527,43.316254,-23.380854,0.028288,0.052407
773737.000000,0.000000,0.000000,826.540527,43.316254,-23.380854,0.028288,0.052407
773738.000000,0.000000,0.000000,826.635254,43.336258,-23.358698,0.028258,0.052425
773739.000000,0.000000,0.000000,826.540527,43.316254,-23.380854,0.028288,0.052407
773740.000000,0.000000,0.000000,826.729492,43.356033,-23.336695,0.028228,0.052443
773741.000000,0.000000,0.000000,826.918457,43.356247,-23.381235,0.028275,0.052431
773742.000000,0.000000,0.000000,826.918945,43.395905,-23.336802,0.028221,0.052479
773743.000000,0.000000,0.000000,826.824707,43.415619,-23.358835,0.028251,0.052509
773744.000000,0.000000,0.000000,826.824707,43.415619,-23.358835,0.028251,0.052509
773745.000000,0.000000,0.000000,826.919922,43.435608,-23.336649,0.028221,0.052527
773746.000000,0.000000,0.000000,827.014648,43.495132,-23.314493,0.028191,0.052593
773747.000000,0.000000,0.000000,827.203613,43.495255,-23.314737,0.028185,0.052581
773748.000000,0.000000,0.000000,827.204590,43.534912,-23.270304,0.028131,0.052629
773749.000000,0.000000,0.000000,827.298828,43.515427,-23.248117,0.028101,0.052599
773750.000000,0.000000,0.000000,827.393555,43.574875,-23.314707,0.028178,0.052665
773751.000000,0.000000,0.000000,827.298828,43.554977,-23.292429,0.028155,0.052647
773752.000000,0.000000,0.000000,827.393555,43.574875,-23.314707,0.028178,0.052665
773753.000000,0.000000,0.000000,827.205078,43.614304,-23.314493,0.028185,0.052725
773754.000000,0.000000,0.000000,827.394531,43.614517,-23.270273,0.028125,0.052713
773755.000000,0.000000,0.000000,827.300293,43.634171,-23.248026,0.028101,0.052743
773756.000000,0.000000,0.000000,827.111328,43.633957,-23.292246,0.028161,0.052755
773757.000000,0.000000,0.000000,827.206543,43.693436,-23.270060,0.028131,0.052820
773758.000000,0.000000,0.000000,827.300781,43.713364,-23.336649,0.028208,0.052839
773759.000000,0.000000,0.000000,827.300781,43.713303,-23.292337,0.028155,0.052838
773760.000000,0.000000,0.000000,827.206543,43.733017,-23.314371,0.028184,0.052868
773761.000000,0.000000,0.000000,827.491211,43.792831,-23.247995,0.028095,0.052922
773762.000000,0.000000,0.000000,827.491211,43.792831,-23.247995,0.028095,0.052922
773763.000000,0.000000,0.000000,827.585938,43.812820,-23.225809,0.028065,0.052941
773764.000000,0.000000,0.000000,827.491699,43.872025,-23.247889,0.028094,0.053018
773765.000000,0.000000,0.000000,827.491699,43.872025,-23.247889,0.028094,0.053018
773766.000000,0.000000,0.000000,827.681152,43.911926,-23.248011,0.028088,0.053054
773767.000000,0.000000,0.000000,827.776367,43.931931,-23.225824,0.028058,0.053072
773768.000000,0.000000,0.000000,827.586914,43.931580,-23.225763,0.028064,0.053084
773769.000000,0.000000,0.000000,827.587891,43.971298,-23.225641,0.028064,0.053132
773770.000000,0.000000,0.000000,827.587891,43.971298,-23.225641,0.028064,0.053132
773771.000000,0.000000,0.000000,827.681641,43.991135,-23.247919,0.028088,0.053150
773772.000000,0.000000,0.000000,827.776855,44.011139,-23.225733,0.028058,0.053168
773773.000000,0.000000,0.000000,827.777832,44.050842,-23.181299,0.028004,0.053216
773774.000000,0.000000,0.000000,827.777832,44.090424,-23.225611,0.028058,0.053264
773775.000000,0.000000,0.000000,827.777832,44.090424,-23.225611,0.028058,0.053264
773776.000000,0.000000,0.000000,827.872070,44.110291,-23.247889,0.028081,0.053282
773777.000000,0.000000,0.000000,827.873047,44.149948,-23.203485,0.028028,0.053329
773778.000000,0.000000,0.000000,827.874023,44.189606,-23.159052,0.027974,0.053377
773779.000000,0.000000,0.000000,827.874023,44.189606,-23.159052,0.027974,0.053377
773780.000000,0.000000,0.000000,827.684570,44.189255,-23.158991,0.027980,0.053389
773781.000000,0.000000,0.000000,827.874023,44.229095,-23.159082,0.027974,0.053425
773782.000000,0.000000,0.000000,827.875000,44.268753,-23.114649,0.027920,0.053473
773783.000000,0.000000,0.000000,827.780762,44.288528,-23.136683,0.027950,0.053503
773784.000000,0.000000,0.000000,827.686523,44.308182,-23.114435,0.027927,0.053533
773785.000000,0.000000,0.000000,827.592773,44.327835,-23.092188,0.027903,0.053562
773786.000000,0.000000,0.000000,827.782227,44.407471,-23.092127,0.027896,0.053646
773787.000000,0.000000,0.000000,827.971680,44.407562,-23.092386,0.027890,0.053634
773788.000000,0.000000,0.000000,827.971680,44.407562,-23.092386,0.027890,0.053634
773789.000000,0.000000,0.000000,827.783203,44.446991,-23.092142,0.027896,0.053694
773790.000000,0.000000,0.000000,827.783691,44.486649,-23.047739,0.027843,0.053742
773791.000000,0.000000,0.000000,827.877930,44.466995,-23.069986,0.027866,0.053712
773792.000000,0.000000,0.000000,827.877930,44.506485,-23.070017,0.027866,0.053760
773793.000000,0.000000,0.000000,827.783691,44.526138,-23.047770,0.027843,0.053790
773794.000000,0.000000,0.000000,827.783691,44.526138,-23.047770,0.027843,0.053790
773795.000000,0.000000,0.000000,827.783691,44.526138,-23.092051,0.027896,0.053790
773796.000000,0.000000,0.000000,827.784180,44.565842,-23.047617,0.027843,0.053838
773797.000000,0.000000,0.000000,827.785156,44.565781,-23.003336,0.027789,0.053837
773798.000000,0.000000,0.000000,827.690430,44.585495,-23.025370,0.027819,0.053867
773799.000000,0.000000,0.000000,827.690430,44.585495,-23.025370,0.027819,0.053867
773800.000000,0.000000,0.000000,827.690430,44.585434,-22.981089,0.027765,0.053867
773801.000000,0.000000,0.000000,827.691406,44.625153,-22.980936,0.027765,0.053915
773802.000000,0.000000,0.000000,827.596680,44.644867,-23.003000,0.027795,0.053945
773803.000000,0.000000,0.000000,827.502930,44.664520,-22.980753,0.027771,0.053975
773804.000000,0.000000,0.000000,827.502930,44.664520,-22.980753,0.027771,0.053975
773805.000000,0.000000,0.000000,827.408203,44.644684,-22.958475,0.027747,0.053957
773806.000000,0.000000,0.000000,827.502930,44.664520,-22.980753,0.027771,0.053975
773807.000000,0.000000,0.000000,827.314453,44.703949,-22.980539,0.027777,0.054035
773808.000000,0.000000,0.000000,827.409180,44.723953,-22.958353,0.027747,0.054053
773809.000000,0.000000,0.000000,827.409180,44.723892,-22.914072,0.027694,0.054053
773810.000000,0.000000,0.000000,827.315430,44.743546,-22.891825,0.027670,0.054083
773811.000000,0.000000,0.000000,827.125977,44.743423,-22.891581,0.027676,0.054095
773812.000000,0.000000,0.000000,827.220703,44.723770,-22.913828,0.027700,0.054065
773813.000000,0.000000,0.000000,827.125977,44.743423,-22.891581,0.027676,0.054095
773814.000000,0.000000,0.000000,827.032227,44.763199,-22.913614,0.027706,0.054125
773815.000000,0.000000,0.000000,827.220703,44.763260,-22.913858,0.027700,0.054113
773816.000000,0.000000,0.000000,827.032227,44.763077,-22.869333,0.027652,0.054125
773817.000000,0.000000,0.000000,827.032227,44.763077,-22.869333,0.027652,0.054125
773818.000000,0.000000,0.000000,827.032227,44.763077,-22.869333,0.027652,0.054125
773819.000000,0.000000,0.000000,827.032227,44.763077,-22.869333,0.027652,0.054125
773820.000000,0.000000,0.000000,826.843750,44.762863,-22.824793,0.027605,0.054137
773821.000000,0.000000,0.000000,826.843750,44.762863,-22.824793,0.027605,0.054137
773822.000000,0.000000,0.000000,826.843750,44.762863,-22.824793,0.027605,0.054137
773823.000000,0.000000,0.000000,826.749023,44.742996,-22.802515,0.027581,0.054119
773824.000000,0.000000,0.000000,826.750000,44.782776,-22.802362,0.027581,0.054167
773825.000000,0.000000,0.000000,826.749023,44.742996,-22.802515,0.027581,0.054119
773826.000000,0.000000,0.000000,826.844238,44.763000,-22.780329,0.027551,0.054137
773827.000000,0.000000,0.000000,826.655762,44.802429,-22.780085,0.027557,0.054197
773828.000000,0.000000,0.000000,826.655273,44.762650,-22.780237,0.027557,0.054149
773829.000000,0.000000,0.000000,826.655273,44.762650,-22.780237,0.027557,0.054149
773830.000000,0.000000,0.000000,826.655762,44.802429,-22.780085,0.027557,0.054197
773831.000000,0.000000,0.000000,826.466797,44.802246,-22.735559,0.027509,0.054209
773832.000000,0.000000,0.000000,826.560547,44.742813,-22.757959,0.027533,0.054131
773833.000000,0.000000,0.000000,826.465820,44.762589,-22.779993,0.027563,0.054161
773834.000000,0.000000,0.000000,826.372070,44.742599,-22.713434,0.027486,0.054143
773835.000000,0.000000,0.000000,826.372070,44.742599,-22.713434,0.027486,0.054143
773836.000000,0.000000,0.000000,826.372070,44.742599,-22.713434,0.027486,0.054143
773837.000000,0.000000,0.000000,826.372070,44.742599,-22.713434,0.027486,0.054143
773838.000000,0.000000,0.000000,826.560547,44.703293,-22.713648,0.027480,0.054084
773839.000000,0.000000,0.000000,826.372070,44.742599,-22.713434,0.027486,0.054143
773840.000000,0.000000,0.000000,826.182617,44.702728,-22.713343,0.027492,0.054108
773841.000000,0.000000,0.000000,826.182617,44.702728,-22.669062,0.027438,0.054108
773842.000000,0.000000,0.000000,826.182617,44.702728,-22.669062,0.027438,0.054108
773843.000000,0.000000,0.000000,826.465820,44.683426,-22.691370,0.027456,0.054066
773844.000000,0.000000,0.000000,826.372070,44.703079,-22.669123,0.027432,0.054096
773845.000000,0.000000,0.000000,826.182617,44.663239,-22.669031,0.027438,0.054060
773846.000000,0.000000,0.000000,826.182617,44.663239,-22.669031,0.027438,0.054060
773847.000000,0.000000,0.000000,826.182617,44.663239,-22.669031,0.027438,0.054060
773848.000000,0.000000,0.000000,826.182617,44.663239,-22.669031,0.027438,0.054060
773849.000000,0.000000,0.000000,826.277344,44.683243,-22.646845,0.027408,0.054078
773850.000000,0.000000,0.000000,826.372070,44.663467,-22.624781,0.027378,0.054048
773851.000000,0.000000,0.000000,826.371094,44.623810,-22.669214,0.027432,0.054000
773852.000000,0.000000,0.000000,826.276367,44.643585,-22.691278,0.027462,0.054030
773853.000000,0.000000,0.000000,826.371094,44.623810,-22.669214,0.027432,0.054000
773854.000000,0.000000,0.000000,826.371094,44.623810,-22.669214,0.027432,0.054000
773855.000000,0.000000,0.000000,826.370605,44.584198,-22.624903,0.027379,0.053952
773856.000000,0.000000,0.000000,826.275879,44.564255,-22.691401,0.027462,0.053934
773857.000000,0.000000,0.000000,826.370605,44.544647,-22.624887,0.027379,0.053904
773858.000000,0.000000,0.000000,826.370117,44.504929,-22.625040,0.027379,0.053856
773859.000000,0.000000,0.000000,826.369141,44.465408,-22.625010,0.027379,0.053808
773860.000000,0.000000,0.000000,826.369141,44.465408,-22.625010,0.027379,0.053808
773861.000000,0.000000,0.000000,826.463867,44.485275,-22.647287,0.027403,0.053826
773862.000000,0.000000,0.000000,826.369141,44.465408,-22.625010,0.027379,0.053808
773863.000000,0.000000,0.000000,826.274902,44.445541,-22.602732,0.027355,0.053790
773864.000000,0.000000,0.000000,826.274902,44.445541,-22.602732,0.027355,0.053790
773865.000000,0.000000,0.000000,826.368164,44.386246,-22.669413,0.027433,0.053712
773866.000000,0.000000,0.000000,826.462402,44.366531,-22.647379,0.027403,0.053682
773867.000000,0.000000,0.000000,826.273926,44.366348,-22.602854,0.027355,0.053694
773868.000000,0.000000,0.000000,826.367188,44.306976,-22.669504,0.027433,0.053617
773869.000000,0.000000,0.000000,826.461914,44.287369,-22.603037,0.027349,0.053587
773870.000000,0.000000,0.000000,826.461914,44.287369,-22.603037,0.027349,0.053587
773871.000000,0.000000,0.000000,826.367188,44.267365,-22.625193,0.027379,0.053569
773872.000000,0.000000,0.000000,826.555664,44.227936,-22.625376,0.027373,0.053509
773873.000000,0.000000,0.000000,826.366211,44.188095,-22.625284,0.027379,0.053473
773874.000000,0.000000,0.000000,826.366211,44.188095,-22.625284,0.027379,0.053473
773875.000000,0.000000,0.000000,826.366211,44.148575,-22.625254,0.027379,0.053425
773876.000000,0.000000,0.000000,826.271484,44.128586,-22.603159,0.027356,0.053407
773877.000000,0.000000,0.000000,826.459961,44.089279,-22.647654,0.027403,0.053347
773878.000000,0.000000,0.000000,826.365234,44.108932,-22.625406,0.027379,0.053377
773879.000000,0.000000,0.000000,826.364258,44.029633,-22.625513,0.027380,0.053281
773880.000000,0.000000,0.000000,826.364258,43.990143,-22.625483,0.027380,0.053233
773881.000000,0.000000,0.000000,826.364258,43.990143,-22.625483,0.027380,0.053233
773882.000000,0.000000,0.000000,826.552734,43.950714,-22.625696,0.027374,0.053174
