EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
96706.000000,0.000000,0.000000,283.261230,77.640701,-8.363747,0.000000,0.000000
96707.000000,0.000000,0.000000,282.977051,77.659973,-8.474449,0.000000,0.000000
96708.000000,0.000000,0.000000,282.882324,77.639969,-8.496635,0.000000,0.000000
96709.000000,0.000000,0.000000,282.787109,77.619965,-8.518822,0.000000,0.000000
96710.000000,0.000000,0.000000,282.786621,77.619934,-8.607582,0.000000,0.000000
96711.000000,0.000000,0.000000,282.408691,77.619354,-8.651726,0.000000,0.000000
96712.000000,0.000000,0.000000,282.219727,77.619080,-8.695946,0.000000,0.000000
96713.000000,0.000000,0.000000,282.313965,77.678558,-8.762566,0.000000,0.000000
96714.000000,0.000000,0.000000,282.124512,77.678207,-8.806786,0.000000,0.000000
96715.000000,0.000000,0.000000,282.030273,77.697845,-8.873299,0.000000,0.000000
96716.000000,0.000000,0.000000,281.935059,77.677841,-8.895485,0.000000,0.000000
96717.000000,0.000000,0.000000,281.840820,77.697403,-8.961967,0.000000,0.000000
96718.000000,0.000000,0.000000,281.745605,77.716980,-9.028465,0.000000,0.000000
96719.000000,0.000000,0.000000,281.745117,77.716843,-9.072914,0.000000,0.000000
96720.000000,0.000000,0.000000,281.650391,77.736465,-9.139412,0.000000,0.000000
96721.000000,0.000000,0.000000,281.366211,77.716171,-9.205803,0.000000,0.000000
96722.000000,0.000000,0.000000,281.366211,77.716171,-9.205803,0.000000,0.000000
96723.000000,0.000000,0.000000,281.271484,77.696075,-9.272438,0.000000,0.000000
96724.000000,0.000000,0.000000,281.082031,77.735397,-9.361000,0.000000,0.000000
96725.000000,0.000000,0.000000,280.987305,77.754913,-9.427498,0.000000,0.000000
96726.000000,0.000000,0.000000,280.892578,77.774551,-9.493980,0.000000,0.000000
96727.000000,0.000000,0.000000,280.797852,77.754562,-9.516167,0.000000,0.000000
96728.000000,0.000000,0.000000,280.892578,77.774399,-9.538445,0.000000,0.000000
96729.000000,0.000000,0.000000,280.797363,77.754395,-9.604897,0.000000,0.000000
96730.000000,0.000000,0.000000,280.703125,77.774002,-9.627113,0.000000,0.000000
96731.000000,0.000000,0.000000,280.796875,77.793900,-9.693703,0.000000,0.000000
96732.000000,0.000000,0.000000,280.607910,77.793564,-9.693642,0.000000,0.000000
96733.000000,0.000000,0.000000,280.607910,77.793427,-9.738121,0.000000,0.000000
96734.000000,0.000000,0.000000,280.607422,77.793289,-9.782585,0.000000,0.000000
96735.000000,0.000000,0.000000,280.607422,77.793289,-9.782585,0.000000,0.000000
96736.000000,0.000000,0.000000,280.417480,77.792908,-9.871254,0.000000,0.000000
96737.000000,0.000000,0.000000,280.323242,77.812485,-9.937737,0.000000,0.000000
96738.000000,0.000000,0.000000,280.229004,77.832199,-9.959770,0.000000,0.000000
96739.000000,0.000000,0.000000,280.228516,77.832062,-10.004234,0.000000,0.000000
96740.000000,0.000000,0.000000,280.323242,77.851929,-10.026512,0.000000,0.000000
96741.000000,0.000000,0.000000,280.039062,77.871429,-10.092796,0.000000,0.000000
96742.000000,0.000000,0.000000,280.228027,77.871582,-10.093040,0.000000,0.000000
96743.000000,0.000000,0.000000,280.322266,77.891418,-10.115318,0.000000,0.000000
96744.000000,0.000000,0.000000,280.321777,77.851700,-10.159737,0.000000,0.000000
96745.000000,0.000000,0.000000,280.227539,77.871414,-10.181770,0.000000,0.000000
96746.000000,0.000000,0.000000,280.416016,77.871429,-10.226479,0.000000,0.000000
96747.000000,0.000000,0.000000,280.227539,77.910858,-10.226265,0.000000,0.000000
96748.000000,0.000000,0.000000,280.038086,77.910568,-10.270470,0.000000,0.000000
96749.000000,0.000000,0.000000,280.037598,77.910416,-10.314934,0.000000,0.000000
96750.000000,0.000000,0.000000,280.132324,77.930405,-10.292747,0.000000,0.000000
96751.000000,0.000000,0.000000,280.038086,77.950089,-10.359245,0.000000,0.000000
96752.000000,0.000000,0.000000,280.037598,77.949921,-10.403709,0.000000,0.000000
96753.000000,0.000000,0.000000,280.131836,77.930206,-10.425957,0.000000,0.000000
96754.000000,0.000000,0.000000,280.226074,77.950073,-10.448235,0.000000,0.000000
96755.000000,0.000000,0.000000,280.037109,77.989304,-10.492500,0.000000,0.000000
96756.000000,0.000000,0.000000,280.037109,77.989304,-10.492500,0.000000,0.000000
96757.000000,0.000000,0.000000,280.037109,77.989304,-10.492500,0.000000,0.000000
96758.000000,0.000000,0.000000,280.037109,78.028915,-10.536842,0.000000,0.000000
96759.000000,0.000000,0.000000,279.943359,78.048569,-10.514595,0.000000,0.000000
96760.000000,0.000000,0.000000,279.848633,78.028580,-10.536781,0.000000,0.000000
96761.000000,0.000000,0.000000,279.942383,78.008926,-10.559029,0.000000,0.000000
96762.000000,0.000000,0.000000,279.942383,78.008820,-10.603477,0.000000,0.000000
96763.000000,0.000000,0.000000,280.036133,77.989166,-10.625725,0.000000,0.000000
96764.000000,0.000000,0.000000,279.941895,78.008652,-10.692223,0.000000,0.000000
96765.000000,0.000000,0.000000,280.036621,78.068298,-10.714348,0.000000,0.000000
96766.000000,0.000000,0.000000,279.847656,78.067947,-10.714287,0.000000,0.000000
96767.000000,0.000000,0.000000,279.847656,78.067947,-10.714287,0.000000,0.000000
96768.000000,0.000000,0.000000,279.847656,78.067810,-10.758751,0.000000,0.000000
96769.000000,0.000000,0.000000,279.941406,78.087708,-10.825310,0.000000,0.000000
96770.000000,0.000000,0.000000,279.847656,78.107422,-10.803062,0.000000,0.000000
96771.000000,0.000000,0.000000,279.847168,78.107300,-10.847511,0.000000,0.000000
96772.000000,0.000000,0.000000,279.847168,78.146881,-10.891823,0.000000,0.000000
96773.000000,0.000000,0.000000,279.752930,78.166367,-10.914040,0.000000,0.000000
96774.000000,0.000000,0.000000,279.752930,78.166367,-10.914040,0.000000,0.000000
96775.000000,0.000000,0.000000,279.657715,78.185974,-10.980553,0.000000,0.000000
96776.000000,0.000000,0.000000,279.657715,78.185974,-10.980553,0.000000,0.000000
96777.000000,0.000000,0.000000,279.657715,78.186096,-11.024834,0.000000,0.000000
96778.000000,0.000000,0.000000,279.752441,78.205933,-11.047112,0.000000,0.000000
96779.000000,0.000000,0.000000,279.751953,78.205795,-11.091576,0.000000,0.000000
96780.000000,0.000000,0.000000,279.846191,78.225662,-11.113853,0.000000,0.000000
96781.000000,0.000000,0.000000,279.846191,78.225662,-11.113853,0.000000,0.000000
96782.000000,0.000000,0.000000,279.751465,78.245163,-11.180367,0.000000,0.000000
96783.000000,0.000000,0.000000,279.657227,78.264938,-11.202400,0.000000,0.000000
96784.000000,0.000000,0.000000,279.656738,78.264832,-11.246864,0.000000,0.000000
96785.000000,0.000000,0.000000,279.750977,78.245010,-11.313576,0.000000,0.000000
96786.000000,0.000000,0.000000,279.656250,78.264664,-11.291328,0.000000,0.000000
96787.000000,0.000000,0.000000,279.656250,78.264664,-11.335609,0.000000,0.000000
96788.000000,0.000000,0.000000,279.561523,78.284256,-11.357811,0.000000,0.000000
96789.000000,0.000000,0.000000,279.562012,78.323837,-11.402153,0.000000,0.000000
96790.000000,0.000000,0.000000,279.467285,78.303833,-11.424339,0.000000,0.000000
96791.000000,0.000000,0.000000,279.372559,78.323608,-11.446373,0.000000,0.000000
96792.000000,0.000000,0.000000,279.372559,78.363159,-11.490685,0.000000,0.000000
96793.000000,0.000000,0.000000,279.182617,78.323151,-11.535042,0.000000,0.000000
96794.000000,0.000000,0.000000,279.183594,78.362732,-11.579353,0.000000,0.000000
96795.000000,0.000000,0.000000,279.088867,78.382507,-11.601387,0.000000,0.000000
96796.000000,0.000000,0.000000,279.087891,78.342804,-11.645821,0.000000,0.000000
96797.000000,0.000000,0.000000,278.994141,78.402039,-11.667915,0.000000,0.000000
96798.000000,0.000000,0.000000,278.899414,78.421646,-11.734398,0.000000,0.000000
96799.000000,0.000000,0.000000,278.899414,78.421646,-11.734398,0.000000,0.000000
96800.000000,0.000000,0.000000,278.899414,78.461258,-11.778709,0.000000,0.000000
96801.000000,0.000000,0.000000,278.805176,78.480972,-11.800743,0.000000,0.000000
96802.000000,0.000000,0.000000,278.616211,78.480743,-11.844963,0.000000,0.000000
96803.000000,0.000000,0.000000,278.616211,78.520294,-11.889305,0.000000,0.000000
96804.000000,0.000000,0.000000,278.520996,78.500305,-11.911476,0.000000,0.000000
96805.000000,0.000000,0.000000,278.332031,78.500015,-11.955696,0.000000,0.000000
96806.000000,0.000000,0.000000,278.426270,78.519943,-12.022255,0.000000,0.000000
96807.000000,0.000000,0.000000,278.520508,78.539810,-12.044533,0.000000,0.000000
96808.000000,0.000000,0.000000,278.237305,78.559174,-12.066505,0.000000,0.000000
96809.000000,0.000000,0.000000,278.237305,78.559174,-12.066505,0.000000,0.000000
96810.000000,0.000000,0.000000,277.953125,78.538956,-12.132927,0.000000,0.000000
96811.000000,0.000000,0.000000,277.953125,78.578506,-12.177238,0.000000,0.000000
96812.000000,0.000000,0.000000,277.953125,78.578506,-12.177238,0.000000,0.000000
96813.000000,0.000000,0.000000,277.858887,78.598221,-12.199272,0.000000,0.000000
96814.000000,0.000000,0.000000,277.858887,78.637894,-12.243614,0.000000,0.000000
96815.000000,0.000000,0.000000,277.575684,78.657257,-12.265572,0.000000,0.000000
96816.000000,0.000000,0.000000,277.480957,78.637314,-12.332069,0.000000,0.000000
96817.000000,0.000000,0.000000,277.480957,78.676926,-12.376381,0.000000,0.000000
96818.000000,0.000000,0.000000,277.575684,78.696793,-12.398659,0.000000,0.000000
96819.000000,0.000000,0.000000,277.480957,78.716507,-12.420692,0.000000,0.000000
96820.000000,0.000000,0.000000,277.480957,78.716507,-12.420692,0.000000,0.000000
96821.000000,0.000000,0.000000,277.386719,78.736221,-12.442726,0.000000,0.000000
96822.000000,0.000000,0.000000,277.481445,78.795868,-12.464851,0.000000,0.000000
96823.000000,0.000000,0.000000,277.292480,78.795517,-12.509102,0.000000,0.000000
96824.000000,0.000000,0.000000,277.386719,78.815643,-12.531197,0.000000,0.000000
96825.000000,0.000000,0.000000,277.387695,78.855133,-12.531227,0.000000,0.000000
96826.000000,0.000000,0.000000,277.387207,78.854996,-12.575691,0.000000,0.000000
96827.000000,0.000000,0.000000,277.198730,78.894363,-12.575478,0.000000,0.000000
96828.000000,0.000000,0.000000,277.198242,78.894424,-12.619759,0.000000,0.000000
96829.000000,0.000000,0.000000,277.198242,78.894424,-12.619759,0.000000,0.000000
96830.000000,0.000000,0.000000,277.104004,78.914200,-12.641792,0.000000,0.000000
96831.000000,0.000000,0.000000,276.915039,78.953629,-12.685890,0.000000,0.000000
96832.000000,0.000000,0.000000,277.104492,78.953918,-12.641670,0.000000,0.000000
96833.000000,0.000000,0.000000,277.199219,78.973785,-12.663948,0.000000,0.000000
96834.000000,0.000000,0.000000,277.104492,78.993500,-12.685982,0.000000,0.000000
96835.000000,0.000000,0.000000,277.104980,79.032990,-12.686012,0.000000,0.000000
96836.000000,0.000000,0.000000,277.010742,79.052765,-12.708046,0.000000,0.000000
96837.000000,0.000000,0.000000,277.293945,79.073013,-12.730400,0.000000,0.000000
96838.000000,0.000000,0.000000,277.199707,79.092667,-12.752434,0.000000,0.000000
96839.000000,0.000000,0.000000,277.200195,79.132431,-12.752281,0.000000,0.000000
96840.000000,0.000000,0.000000,277.294922,79.152267,-12.774559,0.000000,0.000000
96841.000000,0.000000,0.000000,277.106445,79.191635,-12.774376,0.000000,0.000000
96842.000000,0.000000,0.000000,277.200195,79.171982,-12.796623,0.000000,0.000000
96843.000000,0.000000,0.000000,277.200195,79.211563,-12.840935,0.000000,0.000000
96844.000000,0.000000,0.000000,277.389648,79.251434,-12.841042,0.000000,0.000000
96845.000000,0.000000,0.000000,277.484863,79.311050,-12.863167,0.000000,0.000000
96846.000000,0.000000,0.000000,277.390625,79.291214,-12.840889,0.000000,0.000000
96847.000000,0.000000,0.000000,277.390625,79.291214,-12.840889,0.000000,0.000000
96848.000000,0.000000,0.000000,277.484863,79.311050,-12.863167,0.000000,0.000000
96849.000000,0.000000,0.000000,277.579590,79.370667,-12.885292,0.000000,0.000000
96850.000000,0.000000,0.000000,277.486328,79.430023,-12.862907,0.000000,0.000000
96851.000000,0.000000,0.000000,277.579590,79.370667,-12.885292,0.000000,0.000000
96852.000000,0.000000,0.000000,277.580078,79.410370,-12.885155,0.000000,0.000000
96853.000000,0.000000,0.000000,277.581055,79.450150,-12.885033,0.000000,0.000000
96854.000000,0.000000,0.000000,277.581055,79.450150,-12.885033,0.000000,0.000000
96855.000000,0.000000,0.000000,277.675293,79.469986,-12.907341,0.000000,0.000000
96856.000000,0.000000,0.000000,277.675781,79.509644,-12.907204,0.000000,0.000000
96857.000000,0.000000,0.000000,277.675293,79.469986,-12.907341,0.000000,0.000000
96858.000000,0.000000,0.000000,277.675781,79.509506,-12.951653,0.000000,0.000000
96859.000000,0.000000,0.000000,277.675781,79.549286,-12.951515,0.000000,0.000000
96860.000000,0.000000,0.000000,277.675781,79.549286,-12.951515,0.000000,0.000000
96861.000000,0.000000,0.000000,277.675781,79.549286,-12.951515,0.000000,0.000000
96862.000000,0.000000,0.000000,277.675781,79.549286,-12.951515,0.000000,0.000000
96863.000000,0.000000,0.000000,277.770020,79.529633,-12.973763,0.000000,0.000000
96864.000000,0.000000,0.000000,277.865234,79.589142,-12.995888,0.000000,0.000000
96865.000000,0.000000,0.000000,277.770508,79.608856,-12.973640,0.000000,0.000000
96866.000000,0.000000,0.000000,277.771484,79.648575,-12.973518,0.000000,0.000000
96867.000000,0.000000,0.000000,277.771484,79.648575,-12.973518,0.000000,0.000000
96868.000000,0.000000,0.000000,277.771484,79.648575,-12.973518,0.000000,0.000000
96869.000000,0.000000,0.000000,277.865723,79.668411,-12.995796,0.000000,0.000000
96870.000000,0.000000,0.000000,277.865723,79.668411,-12.995796,0.000000,0.000000
96871.000000,0.000000,0.000000,277.866211,79.708191,-12.995659,0.000000,0.000000
96872.000000,0.000000,0.000000,277.866211,79.708069,-12.951378,0.000000,0.000000
96873.000000,0.000000,0.000000,277.960938,79.727936,-12.973656,0.000000,0.000000
96874.000000,0.000000,0.000000,278.055176,79.708282,-12.995903,0.000000,0.000000
96875.000000,0.000000,0.000000,278.149902,79.728287,-12.973717,0.000000,0.000000
96876.000000,0.000000,0.000000,278.149414,79.688568,-12.973839,0.000000,0.000000
96877.000000,0.000000,0.000000,278.149902,79.728287,-12.973717,0.000000,0.000000
96878.000000,0.000000,0.000000,278.055664,79.748062,-12.995750,0.000000,0.000000
96879.000000,0.000000,0.000000,278.149902,79.728287,-12.973717,0.000000,0.000000
96880.000000,0.000000,0.000000,278.244141,79.668991,-12.907341,0.000000,0.000000
96881.000000,0.000000,0.000000,278.149902,79.688705,-12.929375,0.000000,0.000000
96882.000000,0.000000,0.000000,278.244141,79.668991,-12.907341,0.000000,0.000000
96883.000000,0.000000,0.000000,278.149902,79.649155,-12.885063,0.000000,0.000000
96884.000000,0.000000,0.000000,278.149902,79.649155,-12.885063,0.000000,0.000000
96885.000000,0.000000,0.000000,278.149902,79.649155,-12.885063,0.000000,0.000000
96886.000000,0.000000,0.000000,278.244629,79.629501,-12.818581,0.000000,0.000000
96887.000000,0.000000,0.000000,278.244141,79.589859,-12.818718,0.000000,0.000000
96888.000000,0.000000,0.000000,278.149414,79.569992,-12.796440,0.000000,0.000000
96889.000000,0.000000,0.000000,278.149414,79.569992,-12.796440,0.000000,0.000000
96890.000000,0.000000,0.000000,278.055176,79.550156,-12.774132,0.000000,0.000000
96891.000000,0.000000,0.000000,278.149414,79.530380,-12.752068,0.000000,0.000000
96892.000000,0.000000,0.000000,278.055176,79.510422,-12.685509,0.000000,0.000000
96893.000000,0.000000,0.000000,278.054688,79.470932,-12.685478,0.000000,0.000000
96894.000000,0.000000,0.000000,277.960449,79.451065,-12.663200,0.000000,0.000000
96895.000000,0.000000,0.000000,277.865723,79.431198,-12.640923,0.000000,0.000000
96896.000000,0.000000,0.000000,277.959473,79.371765,-12.663322,0.000000,0.000000
96897.000000,0.000000,0.000000,277.865723,79.391647,-12.596611,0.000000,0.000000
96898.000000,0.000000,0.000000,277.865723,79.351974,-12.552299,0.000000,0.000000
96899.000000,0.000000,0.000000,277.865234,79.312424,-12.507988,0.000000,0.000000
96900.000000,0.000000,0.000000,277.770996,79.292557,-12.485710,0.000000,0.000000
96901.000000,0.000000,0.000000,277.865234,79.272842,-12.463646,0.000000,0.000000
96902.000000,0.000000,0.000000,277.771484,79.253128,-12.396919,0.000000,0.000000
96903.000000,0.000000,0.000000,277.581543,79.213272,-12.396812,0.000000,0.000000
96904.000000,0.000000,0.000000,277.771484,79.213623,-12.308144,0.000000,0.000000
96905.000000,0.000000,0.000000,277.582031,79.173782,-12.308052,0.000000,0.000000
96906.000000,0.000000,0.000000,277.487305,79.153885,-12.241463,0.000000,0.000000
96907.000000,0.000000,0.000000,277.487305,79.114395,-12.241432,0.000000,0.000000
96908.000000,0.000000,0.000000,277.676270,79.075104,-12.197182,0.000000,0.000000
96909.000000,0.000000,0.000000,277.676758,79.075043,-12.152901,0.000000,0.000000
96910.000000,0.000000,0.000000,277.487793,79.035339,-12.108345,0.000000,0.000000
96911.000000,0.000000,0.000000,277.299316,79.035095,-12.063820,0.000000,0.000000
96912.000000,0.000000,0.000000,277.393066,78.975891,-12.041725,0.000000,0.000000
96913.000000,0.000000,0.000000,277.393066,78.936249,-11.997414,0.000000,0.000000
96914.000000,0.000000,0.000000,277.204102,78.936035,-11.952888,0.000000,0.000000
96915.000000,0.000000,0.000000,277.204102,78.896545,-11.952858,0.000000,0.000000
96916.000000,0.000000,0.000000,277.203613,78.856964,-11.908546,0.000000,0.000000
96917.000000,0.000000,0.000000,277.109375,78.837097,-11.886269,0.000000,0.000000
96918.000000,0.000000,0.000000,277.109375,78.837097,-11.886269,0.000000,0.000000
96919.000000,0.000000,0.000000,277.203613,78.777771,-11.819923,0.000000,0.000000
96920.000000,0.000000,0.000000,277.203125,78.738388,-11.775398,0.000000,0.000000
96921.000000,0.000000,0.000000,277.014648,78.738037,-11.775337,0.000000,0.000000
96922.000000,0.000000,0.000000,276.919922,78.718170,-11.753059,0.000000,0.000000
96923.000000,0.000000,0.000000,277.014160,78.698517,-11.730995,0.000000,0.000000
96924.000000,0.000000,0.000000,276.825195,78.658646,-11.730904,0.000000,0.000000
96925.000000,0.000000,0.000000,276.825195,78.658813,-11.686440,0.000000,0.000000
96926.000000,0.000000,0.000000,276.919434,78.639038,-11.664406,0.000000,0.000000
96927.000000,0.000000,0.000000,276.730469,78.599304,-11.619850,0.000000,0.000000
96928.000000,0.000000,0.000000,276.635742,78.579300,-11.642036,0.000000,0.000000
96929.000000,0.000000,0.000000,276.730469,78.559586,-11.620003,0.000000,0.000000
96930.000000,0.000000,0.000000,276.730469,78.559586,-11.620003,0.000000,0.000000
96931.000000,0.000000,0.000000,276.824707,78.539871,-11.597969,0.000000,0.000000
96932.000000,0.000000,0.000000,276.541016,78.519669,-11.575615,0.000000,0.000000
96933.000000,0.000000,0.000000,276.541016,78.519730,-11.619896,0.000000,0.000000
96934.000000,0.000000,0.000000,276.446289,78.499863,-11.597618,0.000000,0.000000
96935.000000,0.000000,0.000000,276.351562,78.440308,-11.575493,0.000000,0.000000
96936.000000,0.000000,0.000000,276.445312,78.420593,-11.597740,0.000000,0.000000
96937.000000,0.000000,0.000000,276.256836,78.420303,-11.597664,0.000000,0.000000
96938.000000,0.000000,0.000000,276.256836,78.420303,-11.597664,0.000000,0.000000
96939.000000,0.000000,0.000000,276.162109,78.400299,-11.619850,0.000000,0.000000
96940.000000,0.000000,0.000000,276.066895,78.380310,-11.642036,0.000000,0.000000
96941.000000,0.000000,0.000000,276.161133,78.360535,-11.620003,0.000000,0.000000
96942.000000,0.000000,0.000000,276.161133,78.360535,-11.620003,0.000000,0.000000
96943.000000,0.000000,0.000000,276.066895,78.380310,-11.642036,0.000000,0.000000
96944.000000,0.000000,0.000000,275.972168,78.360306,-11.664207,0.000000,0.000000
96945.000000,0.000000,0.000000,276.066406,78.340530,-11.642174,0.000000,0.000000
96946.000000,0.000000,0.000000,276.066406,78.340530,-11.642174,0.000000,0.000000
96947.000000,0.000000,0.000000,275.971680,78.320526,-11.664360,0.000000,0.000000
96948.000000,0.000000,0.000000,276.065918,78.340363,-11.686638,0.000000,0.000000
96949.000000,0.000000,0.000000,275.875977,78.300369,-11.730995,0.000000,0.000000
96950.000000,0.000000,0.000000,275.971191,78.320374,-11.708809,0.000000,0.000000
96951.000000,0.000000,0.000000,275.875977,78.300369,-11.730995,0.000000,0.000000
96952.000000,0.000000,0.000000,276.064941,78.300583,-11.775520,0.000000,0.000000
96953.000000,0.000000,0.000000,276.158691,78.280670,-11.797920,0.000000,0.000000
96954.000000,0.000000,0.000000,276.064453,78.300385,-11.775673,0.000000,0.000000
96955.000000,0.000000,0.000000,275.969727,78.319931,-11.842186,0.000000,0.000000
96956.000000,0.000000,0.000000,275.875000,78.299942,-11.864372,0.000000,0.000000
96957.000000,0.000000,0.000000,275.781250,78.359268,-11.886436,0.000000,0.000000
96958.000000,0.000000,0.000000,275.780273,78.319611,-11.930855,0.000000,0.000000
96959.000000,0.000000,0.000000,275.686035,78.339096,-11.953072,0.000000,0.000000
96960.000000,0.000000,0.000000,275.780273,78.359024,-12.019630,0.000000,0.000000
96961.000000,0.000000,0.000000,275.590820,78.358749,-12.063835,0.000000,0.000000
96962.000000,0.000000,0.000000,275.496582,78.378265,-12.086052,0.000000,0.000000
96963.000000,0.000000,0.000000,275.685059,78.378448,-12.130608,0.000000,0.000000
96964.000000,0.000000,0.000000,275.684570,78.338791,-12.175041,0.000000,0.000000
96965.000000,0.000000,0.000000,275.684570,78.378403,-12.219353,0.000000,0.000000
96966.000000,0.000000,0.000000,275.590332,78.397949,-12.241554,0.000000,0.000000
96967.000000,0.000000,0.000000,275.494629,78.377960,-12.308052,0.000000,0.000000
96968.000000,0.000000,0.000000,275.683594,78.417694,-12.352608,0.000000,0.000000
96969.000000,0.000000,0.000000,275.495117,78.457123,-12.352394,0.000000,0.000000
96970.000000,0.000000,0.000000,275.495117,78.417343,-12.352531,0.000000,0.000000
96971.000000,0.000000,0.000000,275.495117,78.456955,-12.396843,0.000000,0.000000
96972.000000,0.000000,0.000000,275.305664,78.456665,-12.441063,0.000000,0.000000
96973.000000,0.000000,0.000000,275.494629,78.496399,-12.485619,0.000000,0.000000
96974.000000,0.000000,0.000000,275.400391,78.516113,-12.507652,0.000000,0.000000
96975.000000,0.000000,0.000000,275.494141,78.535843,-12.574394,0.000000,0.000000
96976.000000,0.000000,0.000000,275.588867,78.555679,-12.596672,0.000000,0.000000
96977.000000,0.000000,0.000000,275.495117,78.575455,-12.618706,0.000000,0.000000
96978.000000,0.000000,0.000000,275.493652,78.575333,-12.707466,0.000000,0.000000
96979.000000,0.000000,0.000000,275.588379,78.595200,-12.729744,0.000000,0.000000
96980.000000,0.000000,0.000000,275.588867,78.634750,-12.729774,0.000000,0.000000
96981.000000,0.000000,0.000000,275.588867,78.634750,-12.729774,0.000000,0.000000
96982.000000,0.000000,0.000000,275.399414,78.634354,-12.818474,0.000000,0.000000
96983.000000,0.000000,0.000000,275.588379,78.674194,-12.818581,0.000000,0.000000
96984.000000,0.000000,0.000000,275.683105,78.694061,-12.840858,0.000000,0.000000
96985.000000,0.000000,0.000000,275.777344,78.713989,-12.907417,0.000000,0.000000
96986.000000,0.000000,0.000000,275.588867,78.792969,-12.951515,0.000000,0.000000
96987.000000,0.000000,0.000000,275.777344,78.753403,-12.996178,0.000000,0.000000
96988.000000,0.000000,0.000000,275.588867,78.792831,-12.995964,0.000000,0.000000
96989.000000,0.000000,0.000000,275.872070,78.813049,-13.018318,0.000000,0.000000
96990.000000,0.000000,0.000000,275.777832,78.832535,-13.040520,0.000000,0.000000
96991.000000,0.000000,0.000000,275.683594,78.891800,-13.062614,0.000000,0.000000
96992.000000,0.000000,0.000000,275.683594,78.931473,-13.151207,0.000000,0.000000
96993.000000,0.000000,0.000000,275.683594,78.931473,-13.151207,0.000000,0.000000
96994.000000,0.000000,0.000000,275.872559,78.971085,-13.151482,0.000000,0.000000
96995.000000,0.000000,0.000000,275.873047,79.010864,-13.151344,0.000000,0.000000
96996.000000,0.000000,0.000000,276.062012,79.050659,-13.240181,0.000000,0.000000
96997.000000,0.000000,0.000000,276.156738,79.110214,-13.262337,0.000000,0.000000
96998.000000,0.000000,0.000000,276.251465,79.130081,-13.284615,0.000000,0.000000
96999.000000,0.000000,0.000000,276.345703,79.149948,-13.306892,0.000000,0.000000
97000.000000,0.000000,0.000000,276.346191,79.189560,-13.351234,0.000000,0.000000
97001.000000,0.000000,0.000000,276.251953,79.209213,-13.373268,0.000000,0.000000
97002.000000,0.000000,0.000000,276.536133,79.268936,-13.395653,0.000000,0.000000
97003.000000,0.000000,0.000000,276.629883,79.288803,-13.417931,0.000000,0.000000
97004.000000,0.000000,0.000000,276.724609,79.308670,-13.440208,0.000000,0.000000
97005.000000,0.000000,0.000000,276.725098,79.388000,-13.484367,0.000000,0.000000
97006.000000,0.000000,0.000000,276.819824,79.407867,-13.506645,0.000000,0.000000
97007.000000,0.000000,0.000000,276.914551,79.467453,-13.528801,0.000000,0.000000
97008.000000,0.000000,0.000000,276.915039,79.507065,-13.573112,0.000000,0.000000
97009.000000,0.000000,0.000000,277.104004,79.546967,-13.573219,0.000000,0.000000
97010.000000,0.000000,0.000000,277.388184,79.606659,-13.595619,0.000000,0.000000
97011.000000,0.000000,0.000000,277.577637,79.646530,-13.595726,0.000000,0.000000
97012.000000,0.000000,0.000000,277.861328,79.706375,-13.573631,0.000000,0.000000
97013.000000,0.000000,0.000000,277.956055,79.765823,-13.640221,0.000000,0.000000
97014.000000,0.000000,0.000000,278.051758,79.825333,-13.618080,0.000000,0.000000
97015.000000,0.000000,0.000000,278.429688,79.865387,-13.662697,0.000000,0.000000
97016.000000,0.000000,0.000000,278.618164,79.905121,-13.707253,0.000000,0.000000
97017.000000,0.000000,0.000000,278.713379,79.925125,-13.685081,0.000000,0.000000
97018.000000,0.000000,0.000000,278.808105,79.984665,-13.707207,0.000000,0.000000
97019.000000,0.000000,0.000000,279.092773,80.084183,-13.729439,0.000000,0.000000
97020.000000,0.000000,0.000000,279.281738,80.124054,-13.729530,0.000000,0.000000
97021.000000,0.000000,0.000000,279.660156,80.164032,-13.774193,0.000000,0.000000
97022.000000,0.000000,0.000000,279.755371,80.263138,-13.796379,0.000000,0.000000
97023.000000,0.000000,0.000000,279.944824,80.303009,-13.796486,0.000000,0.000000
97024.000000,0.000000,0.000000,280.133789,80.342865,-13.796577,0.000000,0.000000
97025.000000,0.000000,0.000000,280.606934,80.402924,-13.774712,0.000000,0.000000
97026.000000,0.000000,0.000000,280.985352,80.443069,-13.774879,0.000000,0.000000
97027.000000,0.000000,0.000000,281.081055,80.542175,-13.797066,0.000000,0.000000
97028.000000,0.000000,0.000000,281.175781,80.601669,-13.774910,0.000000,0.000000
97029.000000,0.000000,0.000000,281.364746,80.641647,-13.819298,0.000000,0.000000
97030.000000,0.000000,0.000000,281.743652,80.721359,-13.819527,0.000000,0.000000
97031.000000,0.000000,0.000000,282.123047,80.800964,-13.775444,0.000000,0.000000
97032.000000,0.000000,0.000000,282.406250,80.821182,-13.797783,0.000000,0.000000
97033.000000,0.000000,0.000000,282.595703,80.861053,-13.797874,0.000000,0.000000
97034.000000,0.000000,0.000000,282.879883,80.920883,-13.775795,0.000000,0.000000
97035.000000,0.000000,0.000000,283.163574,80.980621,-13.798180,0.000000,0.000000
97036.000000,0.000000,0.000000,283.257812,80.960968,-13.776115,0.000000,0.000000
97037.000000,0.000000,0.000000,283.730469,81.020981,-13.798546,0.000000,0.000000
