EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
439022.000000,0.000000,0.000000,672.067871,11.411188,3.400676,-0.005060,0.016979
439023.000000,0.000000,0.000000,672.162598,11.431055,3.467082,-0.005158,0.017006
439024.000000,0.000000,0.000000,672.163086,11.431192,3.511546,-0.005224,0.017007
439025.000000,0.000000,0.000000,672.257324,11.451059,3.489269,-0.005190,0.017034
439026.000000,0.000000,0.000000,672.446777,11.451349,3.533489,-0.005255,0.017029
439027.000000,0.000000,0.000000,672.447754,11.490992,3.577953,-0.005321,0.017088
439028.000000,0.000000,0.000000,672.542480,11.510996,3.600139,-0.005353,0.017116
439029.000000,0.000000,0.000000,672.731445,11.511286,3.644328,-0.005417,0.017111
439030.000000,0.000000,0.000000,672.921387,11.551279,3.688701,-0.005482,0.017166
439031.000000,0.000000,0.000000,672.827637,11.570932,3.710979,-0.005515,0.017197
439032.000000,0.000000,0.000000,673.110352,11.551508,3.732921,-0.005546,0.017161
439033.000000,0.000000,0.000000,673.299805,11.591349,3.732829,-0.005544,0.017216
439034.000000,0.000000,0.000000,673.395020,11.611277,3.799297,-0.005642,0.017243
439035.000000,0.000000,0.000000,673.679199,11.671289,3.865855,-0.005738,0.017325
439036.000000,0.000000,0.000000,673.963379,11.691462,3.887767,-0.005769,0.017347
439037.000000,0.000000,0.000000,674.058105,11.711466,3.909923,-0.005801,0.017375
439038.000000,0.000000,0.000000,674.342285,11.731745,3.976329,-0.005897,0.017397
439039.000000,0.000000,0.000000,674.437500,11.791239,3.998485,-0.005929,0.017483
439040.000000,0.000000,0.000000,674.721191,11.811594,4.020579,-0.005959,0.017506
439041.000000,0.000000,0.000000,675.005859,11.871393,4.086986,-0.006055,0.017587
439042.000000,0.000000,0.000000,675.100586,11.891397,4.109172,-0.006087,0.017614
439043.000000,0.000000,0.000000,675.479004,11.931543,4.153270,-0.006149,0.017664
439044.000000,0.000000,0.000000,675.574707,11.991205,4.219890,-0.006246,0.017750
439045.000000,0.000000,0.000000,675.953613,12.031321,4.264018,-0.006308,0.017799
439046.000000,0.000000,0.000000,676.331543,12.071421,4.308116,-0.006370,0.017848
439047.000000,0.000000,0.000000,676.521484,12.111414,4.352489,-0.006434,0.017902
439048.000000,0.000000,0.000000,676.805664,12.171274,4.374553,-0.006464,0.017983
439049.000000,0.000000,0.000000,676.900879,12.230768,4.396678,-0.006495,0.018069
439050.000000,0.000000,0.000000,677.185547,12.290613,4.463084,-0.006591,0.018150
439051.000000,0.000000,0.000000,677.375488,12.330606,4.507426,-0.006654,0.018204
439052.000000,0.000000,0.000000,677.659668,12.430155,4.573924,-0.006750,0.018343
439053.000000,0.000000,0.000000,677.755371,12.489878,4.596232,-0.006782,0.018428
439054.000000,0.000000,0.000000,678.134277,12.569544,4.640361,-0.006843,0.018535
439055.000000,0.000000,0.000000,678.417969,12.589899,4.662425,-0.006872,0.018558
439056.000000,0.000000,0.000000,678.608398,12.669382,4.706798,-0.006936,0.018670
439057.000000,0.000000,0.000000,678.893066,12.729151,4.773204,-0.007031,0.018750
439058.000000,0.000000,0.000000,679.271973,12.809000,4.817454,-0.007092,0.018857
439059.000000,0.000000,0.000000,679.272949,12.848642,4.861888,-0.007157,0.018915
439060.000000,0.000000,0.000000,679.557129,12.948282,4.884074,-0.007187,0.019054
439061.000000,0.000000,0.000000,679.652832,13.007807,4.906230,-0.007219,0.019139
439062.000000,0.000000,0.000000,679.937012,13.067652,4.928325,-0.007248,0.019219
439063.000000,0.000000,0.000000,680.126953,13.147364,4.972819,-0.007312,0.019331
439064.000000,0.000000,0.000000,680.222168,13.206873,4.994975,-0.007343,0.019416
439065.000000,0.000000,0.000000,680.413086,13.326059,5.083720,-0.007472,0.019585
439066.000000,0.000000,0.000000,680.413574,13.365763,5.083873,-0.007472,0.019644
439067.000000,0.000000,0.000000,680.604004,13.445261,5.128184,-0.007535,0.019755
439068.000000,0.000000,0.000000,680.982422,13.485437,5.172282,-0.007595,0.019803
439069.000000,0.000000,0.000000,681.078125,13.584650,5.194621,-0.007627,0.019946
439070.000000,0.000000,0.000000,680.984375,13.644068,5.216960,-0.007661,0.020036
439071.000000,0.000000,0.000000,681.079590,13.703852,5.239299,-0.007693,0.020121
439072.000000,0.000000,0.000000,681.175293,13.803080,5.261577,-0.007724,0.020264
439073.000000,0.000000,0.000000,681.176270,13.842600,5.261577,-0.007724,0.020322
439074.000000,0.000000,0.000000,681.177246,13.882257,5.306010,-0.007789,0.020380
439075.000000,0.000000,0.000000,681.271973,13.941965,5.328349,-0.007821,0.020465
439076.000000,0.000000,0.000000,681.084473,14.021051,5.372996,-0.007889,0.020586
439077.000000,0.000000,0.000000,681.274414,14.100550,5.417277,-0.007952,0.020697
439078.000000,0.000000,0.000000,681.181152,14.159906,5.439708,-0.007986,0.020787
439079.000000,0.000000,0.000000,681.276855,14.219568,5.506297,-0.008082,0.020872
439080.000000,0.000000,0.000000,681.561035,14.319178,5.528514,-0.008112,0.021009
439081.000000,0.000000,0.000000,681.751465,14.398722,5.572886,-0.008174,0.021120
439082.000000,0.000000,0.000000,681.752441,14.438379,5.617290,-0.008239,0.021178
439083.000000,0.000000,0.000000,681.658203,14.497812,5.595378,-0.008208,0.021268
439084.000000,0.000000,0.000000,681.753906,14.597040,5.617656,-0.008240,0.021411
439085.000000,0.000000,0.000000,681.659668,14.616693,5.639903,-0.008274,0.021443
439086.000000,0.000000,0.000000,681.377441,14.675776,5.662395,-0.008310,0.021538
439087.000000,0.000000,0.000000,681.377930,14.715555,5.662517,-0.008310,0.021597
439088.000000,0.000000,0.000000,681.379395,14.794733,5.706889,-0.008375,0.021713
439089.000000,0.000000,0.000000,681.379883,14.834436,5.707042,-0.008376,0.021771
439090.000000,0.000000,0.000000,681.380371,14.913645,5.707164,-0.008376,0.021887
439091.000000,0.000000,0.000000,681.191895,14.913523,5.707408,-0.008379,0.021893
439092.000000,0.000000,0.000000,681.098145,14.972956,5.729808,-0.008413,0.021984
439093.000000,0.000000,0.000000,680.815918,15.031977,5.752238,-0.008449,0.022079
439094.000000,0.000000,0.000000,680.532715,15.051538,5.774730,-0.008486,0.022117
439095.000000,0.000000,0.000000,680.344238,15.090906,5.774943,-0.008488,0.022181
439096.000000,0.000000,0.000000,680.250488,15.150278,5.797343,-0.008522,0.022272
439097.000000,0.000000,0.000000,680.156250,15.169931,5.819591,-0.008556,0.022304
439098.000000,0.000000,0.000000,679.967285,15.169840,5.819835,-0.008559,0.022310
439099.000000,0.000000,0.000000,679.967285,15.169840,5.819835,-0.008559,0.022310
439100.000000,0.000000,0.000000,679.779785,15.248850,5.864451,-0.008627,0.022432
439101.000000,0.000000,0.000000,679.780273,15.288431,5.864421,-0.008627,0.022490
439102.000000,0.000000,0.000000,679.402832,15.327646,5.864879,-0.008632,0.022560
439103.000000,0.000000,0.000000,679.213379,15.327433,5.820689,-0.008570,0.022566
439104.000000,0.000000,0.000000,678.930664,15.346964,5.843211,-0.008606,0.022605
439105.000000,0.000000,0.000000,678.742188,15.386332,5.843394,-0.008609,0.022669
439106.000000,0.000000,0.000000,678.742676,15.425821,5.843333,-0.008609,0.022727
439107.000000,0.000000,0.000000,678.554199,15.465250,5.843577,-0.008612,0.022791
439108.000000,0.000000,0.000000,678.459961,15.484964,5.821544,-0.008581,0.022824
439109.000000,0.000000,0.000000,678.366211,15.504770,5.888194,-0.008680,0.022856
439110.000000,0.000000,0.000000,678.082520,15.484598,5.866282,-0.008651,0.022836
439111.000000,0.000000,0.000000,677.988281,15.543924,5.844249,-0.008620,0.022927
439112.000000,0.000000,0.000000,677.894043,15.563639,5.822154,-0.008589,0.022959
439113.000000,0.000000,0.000000,677.800293,15.622995,5.844554,-0.008623,0.023050
439114.000000,0.000000,0.000000,677.706543,15.642649,5.866771,-0.008657,0.023082
439115.000000,0.000000,0.000000,677.518066,15.682077,5.867015,-0.008660,0.023146
439116.000000,0.000000,0.000000,677.423828,15.701731,5.889293,-0.008694,0.023179
439117.000000,0.000000,0.000000,677.234863,15.701548,5.889537,-0.008696,0.023185
439118.000000,0.000000,0.000000,677.140625,15.721109,5.867320,-0.008665,0.023217
439119.000000,0.000000,0.000000,677.235840,15.780817,5.889628,-0.008697,0.023302
439120.000000,0.000000,0.000000,677.141602,15.800470,5.911906,-0.008731,0.023334
439121.000000,0.000000,0.000000,677.047363,15.820246,5.889812,-0.008699,0.023367
439122.000000,0.000000,0.000000,676.858887,15.859613,5.890056,-0.008702,0.023431
439123.000000,0.000000,0.000000,676.764648,15.879328,5.868022,-0.008671,0.023464
439124.000000,0.000000,0.000000,676.576172,15.879084,5.912517,-0.008739,0.023470
439125.000000,0.000000,0.000000,676.387207,15.918406,5.868297,-0.008676,0.023534
439126.000000,0.000000,0.000000,676.292480,15.938120,5.846202,-0.008644,0.023567
439127.000000,0.000000,0.000000,676.293945,16.017496,5.890819,-0.008710,0.023684
439128.000000,0.000000,0.000000,676.104980,16.017206,5.890849,-0.008713,0.023690
439129.000000,0.000000,0.000000,675.916504,16.056574,5.891093,-0.008716,0.023755
439130.000000,0.000000,0.000000,675.728027,16.095942,5.891276,-0.008718,0.023820
439131.000000,0.000000,0.000000,675.540039,16.135416,5.935985,-0.008787,0.023885
439132.000000,0.000000,0.000000,675.540527,16.175089,5.891673,-0.008721,0.023944
439133.000000,0.000000,0.000000,675.256836,16.154840,5.913981,-0.008758,0.023924
439134.000000,0.000000,0.000000,675.257324,16.194559,5.914134,-0.008758,0.023983
439135.000000,0.000000,0.000000,675.068848,16.273539,5.914317,-0.008761,0.024106
439136.000000,0.000000,0.000000,674.879883,16.273249,5.870097,-0.008698,0.024113
439137.000000,0.000000,0.000000,674.880371,16.312906,5.914561,-0.008764,0.024172
439138.000000,0.000000,0.000000,674.691895,16.352274,5.914744,-0.008767,0.024237
439139.000000,0.000000,0.000000,674.503418,16.391703,5.914927,-0.008769,0.024302
439140.000000,0.000000,0.000000,674.314941,16.431070,5.915172,-0.008772,0.024367
439141.000000,0.000000,0.000000,674.125977,16.391169,5.915263,-0.008775,0.024315
439142.000000,0.000000,0.000000,674.032227,16.450602,5.937633,-0.008809,0.024406
439143.000000,0.000000,0.000000,673.749023,16.469965,5.915690,-0.008780,0.024445
439144.000000,0.000000,0.000000,673.655273,16.529337,5.938060,-0.008815,0.024537
439145.000000,0.000000,0.000000,673.372070,16.548761,5.916118,-0.008786,0.024576
439146.000000,0.000000,0.000000,673.372070,16.548761,5.916118,-0.008786,0.024576
439147.000000,0.000000,0.000000,673.183594,16.588129,5.916301,-0.008789,0.024641
439148.000000,0.000000,0.000000,672.806152,16.627268,5.872325,-0.008728,0.024713
439149.000000,0.000000,0.000000,672.712402,16.647089,5.939006,-0.008828,0.024746
439150.000000,0.000000,0.000000,672.713379,16.726297,5.939158,-0.008829,0.024864
439151.000000,0.000000,0.000000,672.524902,16.765665,5.939342,-0.008831,0.024929
439152.000000,0.000000,0.000000,672.241211,16.785089,5.917338,-0.008802,0.024969
439153.000000,0.000000,0.000000,671.958496,16.804621,5.939860,-0.008840,0.025008
439154.000000,0.000000,0.000000,671.863770,16.824335,5.917827,-0.008808,0.025041
439155.000000,0.000000,0.000000,671.580566,16.843760,5.895823,-0.008779,0.025081
439156.000000,0.000000,0.000000,671.393555,16.962336,5.940410,-0.008848,0.025264
439157.000000,0.000000,0.000000,671.299316,16.981989,5.962687,-0.008882,0.025297
439158.000000,0.000000,0.000000,671.110352,16.981867,5.962932,-0.008885,0.025304
439159.000000,0.000000,0.000000,670.921875,17.021235,5.963176,-0.008888,0.025370
439160.000000,0.000000,0.000000,670.827637,17.040949,5.941142,-0.008856,0.025403
439161.000000,0.000000,0.000000,670.733887,17.100153,5.963359,-0.008891,0.025495
439162.000000,0.000000,0.000000,670.545410,17.139521,5.963542,-0.008894,0.025561
439163.000000,0.000000,0.000000,670.357422,17.179056,6.008189,-0.008963,0.025627
439164.000000,0.000000,0.000000,669.980469,17.257853,6.008616,-0.008968,0.025759
439165.000000,0.000000,0.000000,669.791992,17.297220,6.008861,-0.008971,0.025825
439166.000000,0.000000,0.000000,669.697754,17.316874,6.031077,-0.009006,0.025858
439167.000000,0.000000,0.000000,669.604492,17.376291,6.053447,-0.009040,0.025950
439168.000000,0.000000,0.000000,669.416016,17.415720,6.053691,-0.009043,0.026016
439169.000000,0.000000,0.000000,669.322754,17.475031,6.120372,-0.009144,0.026109
439170.000000,0.000000,0.000000,669.228027,17.494745,6.098338,-0.009112,0.026142
439171.000000,0.000000,0.000000,668.945801,17.553766,6.120799,-0.009150,0.026241
439172.000000,0.000000,0.000000,668.946289,17.593424,6.165233,-0.009216,0.026300
439173.000000,0.000000,0.000000,668.664551,17.692225,6.187785,-0.009254,0.026459
439174.000000,0.000000,0.000000,668.665039,17.731867,6.232249,-0.009320,0.026518
439175.000000,0.000000,0.000000,668.476562,17.771296,6.232432,-0.009323,0.026585
439176.000000,0.000000,0.000000,668.382812,17.830667,6.254863,-0.009358,0.026677
439177.000000,0.000000,0.000000,668.289062,17.850321,6.277141,-0.009393,0.026710
439178.000000,0.000000,0.000000,668.289551,17.889978,6.321544,-0.009459,0.026770
439179.000000,0.000000,0.000000,668.196289,17.949335,6.343944,-0.009494,0.026862
439180.000000,0.000000,0.000000,668.007812,17.988703,6.388438,-0.009563,0.026929
439181.000000,0.000000,0.000000,668.196777,18.028543,6.388347,-0.009561,0.026981
439182.000000,0.000000,0.000000,668.198730,18.107920,6.432902,-0.009627,0.027100
439183.000000,0.000000,0.000000,668.010742,18.186991,6.477550,-0.009697,0.027226
439184.000000,0.000000,0.000000,667.917480,18.246302,6.544200,-0.009798,0.027318
439185.000000,0.000000,0.000000,668.201172,18.306040,6.521831,-0.009760,0.027396
439186.000000,0.000000,0.000000,668.390625,18.346033,6.566203,-0.009824,0.027448
439187.000000,0.000000,0.000000,668.297852,18.405344,6.632884,-0.009925,0.027541
439188.000000,0.000000,0.000000,668.393555,18.504572,6.655162,-0.009957,0.027685
439189.000000,0.000000,0.000000,668.394531,18.583872,6.655284,-0.009957,0.027804
439190.000000,0.000000,0.000000,668.489258,18.603754,6.721751,-0.010055,0.027830
439191.000000,0.000000,0.000000,668.679688,18.683237,6.766063,-0.010119,0.027940
439192.000000,0.000000,0.000000,668.963867,18.782694,6.788127,-0.010147,0.028077
439193.000000,0.000000,0.000000,669.248535,18.842554,6.810222,-0.010176,0.028155
439194.000000,0.000000,0.000000,669.343262,18.902079,6.832347,-0.010208,0.028240
439195.000000,0.000000,0.000000,669.533203,18.942072,6.876719,-0.010271,0.028291
439196.000000,0.000000,0.000000,669.723145,19.061152,6.876689,-0.010268,0.028461
439197.000000,0.000000,0.000000,670.008789,19.160608,6.987498,-0.010429,0.028598
439198.000000,0.000000,0.000000,670.292480,19.220346,6.965129,-0.010391,0.028675
439199.000000,0.000000,0.000000,670.576660,19.280176,6.987193,-0.010420,0.028752
439200.000000,0.000000,0.000000,670.578125,19.359415,7.031596,-0.010486,0.028870
439201.000000,0.000000,0.000000,670.862793,19.458933,7.098125,-0.010581,0.029006
439202.000000,0.000000,0.000000,671.241699,19.538660,7.097941,-0.010574,0.029108
439203.000000,0.000000,0.000000,671.431641,19.618158,7.142283,-0.010637,0.029218
439204.000000,0.000000,0.000000,671.622070,19.697611,7.230876,-0.010766,0.029328
439205.000000,0.000000,0.000000,671.906250,19.757486,7.252971,-0.010795,0.029405
439206.000000,0.000000,0.000000,672.190918,19.856836,7.275004,-0.010823,0.029540
439207.000000,0.000000,0.000000,672.475098,19.916712,7.297099,-0.010851,0.029617
439208.000000,0.000000,0.000000,672.853516,19.996439,7.296916,-0.010845,0.029719
439209.000000,0.000000,0.000000,673.044434,20.115442,7.341197,-0.010907,0.029887
439210.000000,0.000000,0.000000,673.234375,20.194971,7.385509,-0.010970,0.029997
439211.000000,0.000000,0.000000,673.329590,20.254465,7.407664,-0.011002,0.030081
439212.000000,0.000000,0.000000,673.520020,20.334009,7.451976,-0.011064,0.030191
439213.000000,0.000000,0.000000,673.804199,20.393854,7.474071,-0.011092,0.030267
439214.000000,0.000000,0.000000,674.182617,20.473581,7.473857,-0.011086,0.030368
439215.000000,0.000000,0.000000,674.372559,20.553064,7.518199,-0.011148,0.030477
439216.000000,0.000000,0.000000,674.657227,20.652460,7.540233,-0.011176,0.030612
439217.000000,0.000000,0.000000,675.036621,20.732126,7.584361,-0.011235,0.030713
439218.000000,0.000000,0.000000,675.226562,20.811625,7.628734,-0.011298,0.030822
439219.000000,0.000000,0.000000,675.416016,20.891123,7.584239,-0.011229,0.030931
439220.000000,0.000000,0.000000,675.794922,20.970743,7.628367,-0.011288,0.031031
439221.000000,0.000000,0.000000,675.984863,21.050226,7.672709,-0.011350,0.031140
439222.000000,0.000000,0.000000,676.175293,21.129816,7.717021,-0.011413,0.031249
439223.000000,0.000000,0.000000,676.459473,21.189676,7.739116,-0.011441,0.031324
439224.000000,0.000000,0.000000,676.837891,21.269388,7.738902,-0.011434,0.031425
439225.000000,0.000000,0.000000,676.838867,21.348551,7.783305,-0.011499,0.031542
439226.000000,0.000000,0.000000,677.217773,21.388712,7.827434,-0.011558,0.031583
439227.000000,0.000000,0.000000,677.596680,21.468409,7.827220,-0.011551,0.031683
439228.000000,0.000000,0.000000,677.786621,21.547937,7.871531,-0.011614,0.031792
439229.000000,0.000000,0.000000,678.070801,21.607798,7.893626,-0.011641,0.031867
439230.000000,0.000000,0.000000,678.449707,21.687418,7.937724,-0.011700,0.031966
439231.000000,0.000000,0.000000,678.639648,21.767023,7.937755,-0.011697,0.032074
439232.000000,0.000000,0.000000,678.829102,21.806894,7.937633,-0.011693,0.032124
439233.000000,0.000000,0.000000,678.924316,21.866404,7.959788,-0.011724,0.032207
439234.000000,0.000000,0.000000,679.019531,21.925898,7.981944,-0.011755,0.032291
439235.000000,0.000000,0.000000,679.304199,21.985743,8.048350,-0.011848,0.032365
439236.000000,0.000000,0.000000,679.494141,22.065226,8.092662,-0.011910,0.032473
439237.000000,0.000000,0.000000,679.872559,22.144953,8.092479,-0.011903,0.032572
439238.000000,0.000000,0.000000,679.967773,22.164957,8.114665,-0.011934,0.032597
439239.000000,0.000000,0.000000,679.969238,22.283884,8.159190,-0.011999,0.032772
439240.000000,0.000000,0.000000,680.348145,22.324030,8.203319,-0.012058,0.032813
439241.000000,0.000000,0.000000,680.632324,22.423395,8.225322,-0.012085,0.032945
439242.000000,0.000000,0.000000,680.728027,22.522486,8.203197,-0.012051,0.033086
439243.000000,0.000000,0.000000,680.822754,22.542490,8.225383,-0.012082,0.033111
439244.000000,0.000000,0.000000,680.918457,22.602137,8.291972,-0.012178,0.033194
439245.000000,0.000000,0.000000,681.013184,22.661661,8.314097,-0.012208,0.033276
439246.000000,0.000000,0.000000,681.108887,22.721186,8.336253,-0.012239,0.033359
439247.000000,0.000000,0.000000,681.298340,22.761026,8.336162,-0.012236,0.033408
439248.000000,0.000000,0.000000,681.299316,22.840326,8.425029,-0.012366,0.033525
439249.000000,0.000000,0.000000,681.583496,22.900064,8.402629,-0.012328,0.033598
439250.000000,0.000000,0.000000,681.583984,22.939768,8.447093,-0.012393,0.033657
439251.000000,0.000000,0.000000,681.679688,22.999292,8.469249,-0.012424,0.033739
439252.000000,0.000000,0.000000,681.963867,23.059168,8.491343,-0.012451,0.033813
439253.000000,0.000000,0.000000,681.964844,23.138529,8.535899,-0.012517,0.033929
439254.000000,0.000000,0.000000,681.965332,23.178186,8.580333,-0.012582,0.033987
439255.000000,0.000000,0.000000,682.061035,23.237665,8.602489,-0.012612,0.034070
439256.000000,0.000000,0.000000,681.966797,23.257380,8.624736,-0.012647,0.034103
439257.000000,0.000000,0.000000,682.156738,23.336908,8.669047,-0.012708,0.034210
439258.000000,0.000000,0.000000,682.252441,23.396433,8.691173,-0.012739,0.034293
439259.000000,0.000000,0.000000,682.158203,23.455637,8.669078,-0.012708,0.034384
439260.000000,0.000000,0.000000,682.253906,23.515284,8.735728,-0.012804,0.034467
439261.000000,0.000000,0.000000,682.349121,23.574839,8.757823,-0.012835,0.034550
439262.000000,0.000000,0.000000,682.444336,23.634546,8.780162,-0.012866,0.034632
439263.000000,0.000000,0.000000,682.634277,23.713907,8.780070,-0.012862,0.034739
439264.000000,0.000000,0.000000,682.445801,23.753214,8.824565,-0.012931,0.034806
439265.000000,0.000000,0.000000,682.541016,23.812860,8.802440,-0.012897,0.034889
439266.000000,0.000000,0.000000,682.541992,23.891993,8.846812,-0.012962,0.035004
439267.000000,0.000000,0.000000,682.542969,23.931650,8.891246,-0.013027,0.035062
439268.000000,0.000000,0.000000,682.638672,23.991434,8.913585,-0.013058,0.035145
439269.000000,0.000000,0.000000,682.639160,24.070627,8.957988,-0.013123,0.035261
439270.000000,0.000000,0.000000,682.639648,24.110178,8.913676,-0.013058,0.035319
439271.000000,0.000000,0.000000,682.734863,24.169703,8.935802,-0.013088,0.035401
439272.000000,0.000000,0.000000,682.735352,24.209421,8.935924,-0.013088,0.035459
439273.000000,0.000000,0.000000,682.452637,24.268503,8.958385,-0.013127,0.035561
439274.000000,0.000000,0.000000,682.453613,24.308146,9.002818,-0.013192,0.035619
439275.000000,0.000000,0.000000,682.360352,24.407099,9.025218,-0.013226,0.035769
439276.000000,0.000000,0.000000,682.455566,24.466593,9.047374,-0.013257,0.035851
439277.000000,0.000000,0.000000,682.361816,24.525965,9.069743,-0.013292,0.035943
439278.000000,0.000000,0.000000,682.362793,24.565607,9.114177,-0.013357,0.036001
439279.000000,0.000000,0.000000,682.079590,24.624750,9.092326,-0.013330,0.036102
439280.000000,0.000000,0.000000,682.080566,24.703989,9.092448,-0.013330,0.036219
439281.000000,0.000000,0.000000,681.798340,24.763010,9.114909,-0.013369,0.036320
439282.000000,0.000000,0.000000,681.610840,24.842096,9.159556,-0.013438,0.036446
439283.000000,0.000000,0.000000,681.611328,24.921320,9.159678,-0.013438,0.036562
439284.000000,0.000000,0.000000,681.517090,24.940973,9.181956,-0.013473,0.036596
439285.000000,0.000000,0.000000,681.423340,25.000345,9.204295,-0.013507,0.036688
439286.000000,0.000000,0.000000,681.424316,25.040064,9.248698,-0.013573,0.036747
439287.000000,0.000000,0.000000,681.235840,25.079432,9.248942,-0.013577,0.036815
439288.000000,0.000000,0.000000,681.143066,25.178507,9.315776,-0.013677,0.036965
439289.000000,0.000000,0.000000,680.860352,25.237589,9.338237,-0.013715,0.037067
439290.000000,0.000000,0.000000,680.766602,25.257242,9.360454,-0.013750,0.037101
439291.000000,0.000000,0.000000,680.389160,25.296457,9.360911,-0.013758,0.037179
439292.000000,0.000000,0.000000,680.295410,25.355829,9.383311,-0.013793,0.037272
439293.000000,0.000000,0.000000,680.013184,25.414911,9.405803,-0.013832,0.037374
439294.000000,0.000000,0.000000,679.918945,25.434565,9.428050,-0.013866,0.037408
439295.000000,0.000000,0.000000,679.730469,25.473932,9.428264,-0.013871,0.037477
439296.000000,0.000000,0.000000,679.447754,25.533075,9.406413,-0.013844,0.037579
439297.000000,0.000000,0.000000,679.543457,25.592737,9.473002,-0.013940,0.037662
439298.000000,0.000000,0.000000,679.260254,25.612177,9.539775,-0.014044,0.037706
439299.000000,0.000000,0.000000,679.072266,25.651545,9.539989,-0.014049,0.037774
439300.000000,0.000000,0.000000,678.883789,25.690973,9.540202,-0.014053,0.037843
439301.000000,0.000000,0.000000,678.695312,25.730402,9.540416,-0.014057,0.037912
439302.000000,0.000000,0.000000,678.412598,25.749933,9.562907,-0.014096,0.037956
439303.000000,0.000000,0.000000,678.318848,25.809290,9.585307,-0.014131,0.038049
439304.000000,0.000000,0.000000,677.941406,25.808863,9.674357,-0.014270,0.038069
439305.000000,0.000000,0.000000,677.658203,25.828302,9.652385,-0.014244,0.038114
439306.000000,0.000000,0.000000,677.375488,25.887384,9.630565,-0.014217,0.038217
439307.000000,0.000000,0.000000,677.187500,25.926905,9.719523,-0.014353,0.038286
439308.000000,0.000000,0.000000,676.903809,25.906733,9.697551,-0.014326,0.038272
439309.000000,0.000000,0.000000,676.810059,25.966089,9.719951,-0.014361,0.038365
439310.000000,0.000000,0.000000,676.621582,26.005457,9.720164,-0.014366,0.038434
439311.000000,0.000000,0.000000,676.433105,26.044947,9.676097,-0.014305,0.038503
439312.000000,0.000000,0.000000,676.243652,26.044611,9.676158,-0.014309,0.038514
439313.000000,0.000000,0.000000,676.055176,26.044428,9.720744,-0.014379,0.038524
439314.000000,0.000000,0.000000,675.961914,26.103846,9.743114,-0.014414,0.038617
439315.000000,0.000000,0.000000,675.867676,26.123560,9.721080,-0.014383,0.038652
439316.000000,0.000000,0.000000,675.679199,26.162928,9.721263,-0.014387,0.038721
439317.000000,0.000000,0.000000,675.584473,26.182642,9.699229,-0.014357,0.038756
439318.000000,0.000000,0.000000,675.584473,26.182642,9.699229,-0.014357,0.038756
439319.000000,0.000000,0.000000,675.490234,26.162592,9.721354,-0.014392,0.038731
439320.000000,0.000000,0.000000,675.207520,26.221857,9.743968,-0.014431,0.038835
439321.000000,0.000000,0.000000,675.207520,26.221857,9.743968,-0.014431,0.038835
439322.000000,0.000000,0.000000,675.113281,26.241571,9.721934,-0.014400,0.038870
439323.000000,0.000000,0.000000,675.019043,26.261286,9.744151,-0.014435,0.038905
439324.000000,0.000000,0.000000,674.925293,26.280939,9.766429,-0.014470,0.038939
439325.000000,0.000000,0.000000,674.830566,26.261072,9.788707,-0.014505,0.038915
439326.000000,0.000000,0.000000,674.830078,26.261133,9.744395,-0.014440,0.038915
439327.000000,0.000000,0.000000,674.641602,26.261011,9.744639,-0.014444,0.038926
439328.000000,0.000000,0.000000,674.641602,26.261011,9.744639,-0.014444,0.038926
439329.000000,0.000000,0.000000,674.547363,26.280664,9.766917,-0.014479,0.038960
439330.000000,0.000000,0.000000,674.547363,26.320215,9.722606,-0.014414,0.039019
439331.000000,0.000000,0.000000,674.547852,26.320383,9.767070,-0.014479,0.039019
439332.000000,0.000000,0.000000,674.453125,26.300379,9.744884,-0.014449,0.038995
439333.000000,0.000000,0.000000,674.642090,26.300730,9.744792,-0.014444,0.038985
439334.000000,0.000000,0.000000,674.452637,26.260828,9.744884,-0.014449,0.038937
439335.000000,0.000000,0.000000,674.453125,26.300486,9.789348,-0.014514,0.038995
439336.000000,0.000000,0.000000,674.453125,26.300486,9.789348,-0.014514,0.038995
439337.000000,0.000000,0.000000,674.642090,26.300730,9.744792,-0.014444,0.038985
439338.000000,0.000000,0.000000,674.453125,26.300547,9.745036,-0.014449,0.038995
439339.000000,0.000000,0.000000,674.453125,26.300547,9.745036,-0.014449,0.038995
439340.000000,0.000000,0.000000,674.452637,26.300440,9.700572,-0.014383,0.038995
439341.000000,0.000000,0.000000,674.453125,26.300547,9.745036,-0.014449,0.038995
439342.000000,0.000000,0.000000,674.453125,26.300547,9.745036,-0.014449,0.038995
439343.000000,0.000000,0.000000,674.359863,26.359980,9.767375,-0.014484,0.039089
439344.000000,0.000000,0.000000,674.548340,26.320551,9.767192,-0.014480,0.039020
439345.000000,0.000000,0.000000,674.642578,26.340601,9.745067,-0.014445,0.039044
439346.000000,0.000000,0.000000,674.453613,26.340326,9.745158,-0.014449,0.039054
439347.000000,0.000000,0.000000,674.643066,26.380213,9.745067,-0.014445,0.039102
439348.000000,0.000000,0.000000,674.642578,26.340601,9.745067,-0.014445,0.039044
439349.000000,0.000000,0.000000,674.642578,26.340601,9.745067,-0.014445,0.039044
439350.000000,0.000000,0.000000,674.737305,26.360498,9.722789,-0.014410,0.039068
439351.000000,0.000000,0.000000,674.737305,26.360498,9.722789,-0.014410,0.039068
439352.000000,0.000000,0.000000,674.737305,26.360498,9.722789,-0.014410,0.039068
439353.000000,0.000000,0.000000,674.737305,26.360498,9.722789,-0.014410,0.039068
