EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
110773.000000,0.000000,0.000000,902.472168,62.442951,-12.813095,0.014198,0.069191
110774.000000,0.000000,0.000000,902.377441,62.462605,-12.790848,0.014175,0.069220
110775.000000,0.000000,0.000000,902.472168,62.442951,-12.813095,0.014198,0.069191
110776.000000,0.000000,0.000000,902.472168,62.442951,-12.813095,0.014198,0.069191
110777.000000,0.000000,0.000000,902.566895,62.462955,-12.790909,0.014172,0.069206
110778.000000,0.000000,0.000000,902.661133,62.443241,-12.768875,0.014146,0.069177
110779.000000,0.000000,0.000000,902.661133,62.443241,-12.768875,0.014146,0.069177
110780.000000,0.000000,0.000000,902.661133,62.443241,-12.768875,0.014146,0.069177
110781.000000,0.000000,0.000000,902.755371,62.423588,-12.791122,0.014169,0.069148
110782.000000,0.000000,0.000000,902.849609,62.403812,-12.769089,0.014143,0.069119
110783.000000,0.000000,0.000000,903.038574,62.404148,-12.769150,0.014140,0.069105
110784.000000,0.000000,0.000000,902.943848,62.384159,-12.747055,0.014117,0.069090
110785.000000,0.000000,0.000000,902.943848,62.384159,-12.747055,0.014117,0.069090
110786.000000,0.000000,0.000000,903.038086,62.364445,-12.769302,0.014140,0.069061
110787.000000,0.000000,0.000000,903.227051,62.325199,-12.725052,0.014088,0.069003
110788.000000,0.000000,0.000000,903.132812,62.344852,-12.702805,0.014065,0.069032
110789.000000,0.000000,0.000000,903.227051,62.364719,-12.725082,0.014088,0.069047
110790.000000,0.000000,0.000000,903.132812,62.344852,-12.702805,0.014065,0.069032
110791.000000,0.000000,0.000000,903.132812,62.344852,-12.702805,0.014065,0.069032
110792.000000,0.000000,0.000000,903.226074,62.285435,-12.725174,0.014089,0.068959
110793.000000,0.000000,0.000000,903.415527,62.285770,-12.725235,0.014086,0.068945
110794.000000,0.000000,0.000000,903.321289,62.305424,-12.702988,0.014063,0.068974
110795.000000,0.000000,0.000000,903.320801,62.265903,-12.702942,0.014062,0.068930
110796.000000,0.000000,0.000000,903.226562,62.246067,-12.680664,0.014039,0.068915
110797.000000,0.000000,0.000000,903.320312,62.226200,-12.703094,0.014063,0.068886
110798.000000,0.000000,0.000000,903.320312,62.226200,-12.703094,0.014063,0.068886
110799.000000,0.000000,0.000000,903.414062,62.166996,-12.681030,0.014037,0.068813
110800.000000,0.000000,0.000000,903.319824,62.147129,-12.658752,0.014014,0.068799
110801.000000,0.000000,0.000000,903.319824,62.147129,-12.658752,0.014014,0.068799
110802.000000,0.000000,0.000000,903.225586,62.166843,-12.680786,0.014039,0.068828
110803.000000,0.000000,0.000000,903.225098,62.127262,-12.636475,0.013990,0.068784
110804.000000,0.000000,0.000000,903.319336,62.107487,-12.614441,0.013965,0.068755
110805.000000,0.000000,0.000000,903.224121,62.047993,-12.636597,0.013991,0.068696
110806.000000,0.000000,0.000000,903.224121,62.047993,-12.636597,0.013991,0.068696
110807.000000,0.000000,0.000000,903.224121,62.047993,-12.636597,0.013991,0.068696
110808.000000,0.000000,0.000000,903.129395,62.027988,-12.658768,0.014017,0.068681
110809.000000,0.000000,0.000000,903.317871,61.988621,-12.658981,0.014014,0.068623
110810.000000,0.000000,0.000000,903.412598,61.969013,-12.592468,0.013939,0.068594
110811.000000,0.000000,0.000000,903.318359,61.988728,-12.614532,0.013965,0.068623
110812.000000,0.000000,0.000000,903.223145,61.929173,-12.592361,0.013942,0.068565
110813.000000,0.000000,0.000000,903.128418,61.909168,-12.614548,0.013968,0.068550
110814.000000,0.000000,0.000000,903.033691,61.889301,-12.592255,0.013944,0.068535
110815.000000,0.000000,0.000000,903.127930,61.869648,-12.614502,0.013968,0.068506
110816.000000,0.000000,0.000000,902.938965,61.829792,-12.614395,0.013970,0.068476
110817.000000,0.000000,0.000000,902.938965,61.829792,-12.614395,0.013970,0.068476
110818.000000,0.000000,0.000000,902.844238,61.809956,-12.592117,0.013947,0.068461
110819.000000,0.000000,0.000000,902.749512,61.750278,-12.569992,0.013924,0.068402
110820.000000,0.000000,0.000000,902.843262,61.730564,-12.547958,0.013898,0.068374
110821.000000,0.000000,0.000000,902.843262,61.730564,-12.547958,0.013898,0.068374
110822.000000,0.000000,0.000000,902.843262,61.691074,-12.547928,0.013898,0.068330
110823.000000,0.000000,0.000000,902.748047,61.671070,-12.570099,0.013924,0.068315
110824.000000,0.000000,0.000000,902.843262,61.691074,-12.547928,0.013898,0.068330
110825.000000,0.000000,0.000000,902.654297,61.651142,-12.503540,0.013852,0.068300
110826.000000,0.000000,0.000000,902.653809,61.611622,-12.503510,0.013852,0.068256
110827.000000,0.000000,0.000000,902.747559,61.591969,-12.525787,0.013875,0.068227
110828.000000,0.000000,0.000000,902.747559,61.591969,-12.525787,0.013875,0.068227
110829.000000,0.000000,0.000000,902.558594,61.552143,-12.525681,0.013878,0.068197
110830.000000,0.000000,0.000000,902.652832,61.532368,-12.503647,0.013852,0.068168
110831.000000,0.000000,0.000000,902.652832,61.532368,-12.503647,0.013852,0.068168
110832.000000,0.000000,0.000000,902.558105,61.472980,-12.481339,0.013829,0.068110
110833.000000,0.000000,0.000000,902.462891,61.452976,-12.503525,0.013855,0.068095
110834.000000,0.000000,0.000000,902.557129,61.433262,-12.481461,0.013829,0.068066
110835.000000,0.000000,0.000000,902.367676,61.393391,-12.481354,0.013832,0.068036
110836.000000,0.000000,0.000000,902.273438,61.373524,-12.459076,0.013809,0.068021
110837.000000,0.000000,0.000000,902.272949,61.333805,-12.459229,0.013809,0.067977
110838.000000,0.000000,0.000000,902.272949,61.333805,-12.459229,0.013809,0.067977
110839.000000,0.000000,0.000000,902.178223,61.314030,-12.481232,0.013835,0.067962
110840.000000,0.000000,0.000000,902.178223,61.274448,-12.436920,0.013785,0.067918
110841.000000,0.000000,0.000000,901.894531,61.293827,-12.458878,0.013814,0.067961
110842.000000,0.000000,0.000000,901.988770,61.234592,-12.436798,0.013788,0.067888
110843.000000,0.000000,0.000000,901.894043,61.214588,-12.458984,0.013814,0.067873
110844.000000,0.000000,0.000000,901.799316,61.194752,-12.436707,0.013791,0.067859
110845.000000,0.000000,0.000000,901.798828,61.154972,-12.436859,0.013791,0.067814
110846.000000,0.000000,0.000000,901.894043,61.174976,-12.414673,0.013765,0.067829
110847.000000,0.000000,0.000000,901.704590,61.135075,-12.414581,0.013768,0.067799
110848.000000,0.000000,0.000000,901.798340,61.115421,-12.436829,0.013791,0.067771
110849.000000,0.000000,0.000000,901.704590,61.095524,-12.370270,0.013719,0.067756
110850.000000,0.000000,0.000000,901.609863,61.075657,-12.347992,0.013695,0.067741
110851.000000,0.000000,0.000000,901.420410,61.075382,-12.392197,0.013747,0.067755
110852.000000,0.000000,0.000000,901.420410,61.075382,-12.392197,0.013747,0.067755
110853.000000,0.000000,0.000000,901.419922,60.996143,-12.392319,0.013748,0.067667
110854.000000,0.000000,0.000000,901.325195,60.976307,-12.370041,0.013724,0.067652
110855.000000,0.000000,0.000000,901.325684,60.976246,-12.325729,0.013675,0.067652
110856.000000,0.000000,0.000000,901.325195,60.936695,-12.325684,0.013675,0.067608
110857.000000,0.000000,0.000000,901.325195,60.936695,-12.325684,0.013675,0.067608
110858.000000,0.000000,0.000000,901.514160,60.937046,-12.325745,0.013672,0.067594
110859.000000,0.000000,0.000000,901.419434,60.917210,-12.303467,0.013649,0.067579
110860.000000,0.000000,0.000000,901.325195,60.897083,-12.281372,0.013626,0.067564
110861.000000,0.000000,0.000000,901.325195,60.897083,-12.281372,0.013626,0.067564
110862.000000,0.000000,0.000000,901.419434,60.877430,-12.303619,0.013649,0.067535
110863.000000,0.000000,0.000000,901.324707,60.857563,-12.281342,0.013626,0.067520
110864.000000,0.000000,0.000000,901.324707,60.857426,-12.325790,0.013675,0.067520
110865.000000,0.000000,0.000000,901.324707,60.857426,-12.325790,0.013675,0.067520
110866.000000,0.000000,0.000000,901.229980,60.837559,-12.303513,0.013652,0.067505
110867.000000,0.000000,0.000000,901.324707,60.818043,-12.237030,0.013577,0.067476
110868.000000,0.000000,0.000000,901.135254,60.778202,-12.236923,0.013579,0.067446
110869.000000,0.000000,0.000000,901.134766,60.778034,-12.281387,0.013629,0.067446
110870.000000,0.000000,0.000000,901.040039,60.718678,-12.259079,0.013605,0.067387
110871.000000,0.000000,0.000000,901.135254,60.738682,-12.236893,0.013579,0.067402
110872.000000,0.000000,0.000000,901.134766,60.738544,-12.281357,0.013629,0.067402
110873.000000,0.000000,0.000000,900.851562,60.718464,-12.214554,0.013559,0.067401
110874.000000,0.000000,0.000000,900.851562,60.718464,-12.214554,0.013559,0.067401
110875.000000,0.000000,0.000000,900.945801,60.698811,-12.236801,0.013582,0.067372
110876.000000,0.000000,0.000000,900.851562,60.718464,-12.214554,0.013559,0.067401
110877.000000,0.000000,0.000000,900.945801,60.698689,-12.192520,0.013533,0.067372
110878.000000,0.000000,0.000000,900.945312,60.659199,-12.192474,0.013533,0.067328
110879.000000,0.000000,0.000000,900.756836,60.698627,-12.192261,0.013536,0.067386
110880.000000,0.000000,0.000000,900.662598,60.678608,-12.125702,0.013463,0.067371
110881.000000,0.000000,0.000000,900.567871,60.658894,-12.147705,0.013489,0.067356
110882.000000,0.000000,0.000000,900.756836,60.658955,-12.147949,0.013486,0.067342
110883.000000,0.000000,0.000000,900.756836,60.658955,-12.147949,0.013486,0.067342
110884.000000,0.000000,0.000000,900.662109,60.639118,-12.125671,0.013463,0.067327
110885.000000,0.000000,0.000000,900.567383,60.619251,-12.192139,0.013538,0.067312
110886.000000,0.000000,0.000000,900.567383,60.619129,-12.147858,0.013489,0.067312
110887.000000,0.000000,0.000000,900.567871,60.619251,-12.103394,0.013440,0.067312
110888.000000,0.000000,0.000000,900.567383,60.619129,-12.147858,0.013489,0.067312
110889.000000,0.000000,0.000000,900.567871,60.619251,-12.103394,0.013440,0.067312
110890.000000,0.000000,0.000000,900.473145,60.599262,-12.125580,0.013466,0.067297
110891.000000,0.000000,0.000000,900.567383,60.579548,-12.103546,0.013440,0.067268
110892.000000,0.000000,0.000000,900.567383,60.579670,-12.059082,0.013391,0.067268
110893.000000,0.000000,0.000000,900.567871,60.619251,-12.103394,0.013440,0.067312
110894.000000,0.000000,0.000000,900.473145,60.599262,-12.125580,0.013466,0.067297
110895.000000,0.000000,0.000000,900.567383,60.579548,-12.103546,0.013440,0.067268
110896.000000,0.000000,0.000000,900.472656,60.559681,-12.081268,0.013417,0.067253
110897.000000,0.000000,0.000000,900.472656,60.559681,-12.081268,0.013417,0.067253
110898.000000,0.000000,0.000000,900.567383,60.579670,-12.059082,0.013391,0.067268
110899.000000,0.000000,0.000000,900.283691,60.559559,-12.081024,0.013419,0.067267
110900.000000,0.000000,0.000000,900.473145,60.599384,-12.081116,0.013416,0.067297
110901.000000,0.000000,0.000000,900.284180,60.559498,-12.036743,0.013370,0.067267
110902.000000,0.000000,0.000000,900.378906,60.579334,-12.059021,0.013393,0.067282
110903.000000,0.000000,0.000000,900.378906,60.579487,-12.014557,0.013344,0.067282
110904.000000,0.000000,0.000000,900.284668,60.599201,-12.036591,0.013370,0.067311
110905.000000,0.000000,0.000000,900.567871,60.579838,-12.014618,0.013341,0.067268
110906.000000,0.000000,0.000000,900.662598,60.599613,-11.992584,0.013315,0.067283
110907.000000,0.000000,0.000000,900.473633,60.599323,-12.036835,0.013367,0.067297
110908.000000,0.000000,0.000000,900.474121,60.599491,-11.992371,0.013318,0.067297
110909.000000,0.000000,0.000000,900.474121,60.599491,-11.992371,0.013318,0.067297
110910.000000,0.000000,0.000000,900.568848,60.619328,-12.014648,0.013341,0.067312
110911.000000,0.000000,0.000000,900.568848,60.619495,-11.970200,0.013292,0.067312
110912.000000,0.000000,0.000000,900.757324,60.580128,-11.970383,0.013289,0.067255
110913.000000,0.000000,0.000000,900.663574,60.639332,-11.992477,0.013315,0.067327
110914.000000,0.000000,0.000000,900.568848,60.619495,-11.970200,0.013292,0.067312
110915.000000,0.000000,0.000000,900.664062,60.678989,-11.948044,0.013266,0.067371
110916.000000,0.000000,0.000000,900.664062,60.678989,-11.948044,0.013266,0.067371
110917.000000,0.000000,0.000000,900.852539,60.639622,-11.948227,0.013263,0.067314
110918.000000,0.000000,0.000000,900.852539,60.639622,-11.948227,0.013263,0.067314
110919.000000,0.000000,0.000000,900.852539,60.639622,-11.948227,0.013263,0.067314
110920.000000,0.000000,0.000000,900.853027,60.679142,-11.948257,0.013263,0.067357
110921.000000,0.000000,0.000000,900.946777,60.659489,-11.970505,0.013287,0.067329
110922.000000,0.000000,0.000000,901.041992,60.679478,-11.948334,0.013261,0.067344
110923.000000,0.000000,0.000000,901.041992,60.679478,-11.948334,0.013261,0.067344
110924.000000,0.000000,0.000000,901.136230,60.699345,-11.970612,0.013284,0.067359
110925.000000,0.000000,0.000000,901.042480,60.719135,-11.903900,0.013211,0.067388
110926.000000,0.000000,0.000000,901.230957,60.719349,-11.948425,0.013258,0.067374
110927.000000,0.000000,0.000000,901.136230,60.699345,-11.970612,0.013284,0.067359
110928.000000,0.000000,0.000000,901.231445,60.719227,-11.904144,0.013209,0.067374
110929.000000,0.000000,0.000000,901.326172,60.739353,-11.926239,0.013232,0.067389
110930.000000,0.000000,0.000000,901.326172,60.739353,-11.926239,0.013232,0.067389
110931.000000,0.000000,0.000000,901.420410,60.719578,-11.904205,0.013206,0.067360
110932.000000,0.000000,0.000000,901.420410,60.719578,-11.904205,0.013206,0.067360
110933.000000,0.000000,0.000000,901.420410,60.719578,-11.904205,0.013206,0.067360
110934.000000,0.000000,0.000000,901.798340,60.720203,-11.860062,0.013152,0.067332
110935.000000,0.000000,0.000000,901.893066,60.740040,-11.882339,0.013175,0.067347
110936.000000,0.000000,0.000000,901.704102,60.739689,-11.882278,0.013178,0.067361
110937.000000,0.000000,0.000000,901.798828,60.759754,-11.904373,0.013201,0.067376
110938.000000,0.000000,0.000000,901.987793,60.759937,-11.904617,0.013198,0.067362
110939.000000,0.000000,0.000000,901.987793,60.759937,-11.904617,0.013198,0.067362
110940.000000,0.000000,0.000000,901.893555,60.779591,-11.882370,0.013175,0.067391
110941.000000,0.000000,0.000000,901.987793,60.759937,-11.904617,0.013198,0.067362
110942.000000,0.000000,0.000000,902.082520,60.779942,-11.882446,0.013172,0.067377
110943.000000,0.000000,0.000000,902.270996,60.740574,-11.882660,0.013170,0.067320
110944.000000,0.000000,0.000000,902.270996,60.740574,-11.882660,0.013170,0.067320
110945.000000,0.000000,0.000000,902.270996,60.740574,-11.882660,0.013170,0.067320
110946.000000,0.000000,0.000000,902.365234,60.720921,-11.904907,0.013193,0.067291
110947.000000,0.000000,0.000000,902.553711,60.720982,-11.905167,0.013191,0.067277
110948.000000,0.000000,0.000000,902.553711,60.720982,-11.905167,0.013191,0.067277
110949.000000,0.000000,0.000000,902.553711,60.720982,-11.905167,0.013191,0.067277
110950.000000,0.000000,0.000000,902.647949,60.701328,-11.927414,0.013214,0.067248
110951.000000,0.000000,0.000000,902.836914,60.701679,-11.927475,0.013211,0.067234
110952.000000,0.000000,0.000000,902.837402,60.701618,-11.883163,0.013162,0.067234
110953.000000,0.000000,0.000000,902.742188,60.681614,-11.905350,0.013188,0.067219
110954.000000,0.000000,0.000000,902.931152,60.681965,-11.905411,0.013185,0.067206
110955.000000,0.000000,0.000000,903.025879,60.701832,-11.927689,0.013209,0.067220
110956.000000,0.000000,0.000000,902.931152,60.681965,-11.905411,0.013185,0.067206
110957.000000,0.000000,0.000000,902.931152,60.681965,-11.905411,0.013185,0.067206
110958.000000,0.000000,0.000000,903.120117,60.682117,-11.905655,0.013183,0.067192
110959.000000,0.000000,0.000000,903.120117,60.682117,-11.905655,0.013183,0.067192
110960.000000,0.000000,0.000000,903.025879,60.662251,-11.883377,0.013160,0.067177
110961.000000,0.000000,0.000000,903.025879,60.662251,-11.883377,0.013160,0.067177
110962.000000,0.000000,0.000000,903.214355,60.622822,-11.883591,0.013157,0.067119
110963.000000,0.000000,0.000000,903.119141,60.602818,-11.905777,0.013183,0.067104
110964.000000,0.000000,0.000000,903.024902,60.622593,-11.927811,0.013209,0.067133
110965.000000,0.000000,0.000000,903.308105,60.603168,-11.905838,0.013180,0.067090
110966.000000,0.000000,0.000000,903.214355,60.622822,-11.883591,0.013157,0.067119
110967.000000,0.000000,0.000000,903.308105,60.603168,-11.905838,0.013180,0.067090
110968.000000,0.000000,0.000000,903.402832,60.583393,-11.883804,0.013154,0.067061
110969.000000,0.000000,0.000000,903.402832,60.583393,-11.883804,0.013154,0.067061
110970.000000,0.000000,0.000000,903.402344,60.543903,-11.883759,0.013154,0.067018
110971.000000,0.000000,0.000000,903.213379,60.543552,-11.883698,0.013157,0.067031
110972.000000,0.000000,0.000000,903.212891,60.504002,-11.883667,0.013157,0.066988
110973.000000,0.000000,0.000000,903.212891,60.504002,-11.883667,0.013157,0.066988
110974.000000,0.000000,0.000000,903.212891,60.504002,-11.883667,0.013157,0.066988
110975.000000,0.000000,0.000000,903.212891,60.504002,-11.883667,0.013157,0.066988
110976.000000,0.000000,0.000000,903.117676,60.444508,-11.861526,0.013134,0.066929
110977.000000,0.000000,0.000000,903.117676,60.444508,-11.861526,0.013134,0.066929
110978.000000,0.000000,0.000000,903.212402,60.424854,-11.883804,0.013157,0.066900
110979.000000,0.000000,0.000000,903.495605,60.444920,-11.861847,0.013129,0.066901
110980.000000,0.000000,0.000000,903.212402,60.424854,-11.883804,0.013157,0.066900
110981.000000,0.000000,0.000000,903.306152,60.405079,-11.861740,0.013131,0.066871
110982.000000,0.000000,0.000000,903.211914,60.385212,-11.839462,0.013108,0.066856
110983.000000,0.000000,0.000000,903.306152,60.365559,-11.861710,0.013131,0.066827
110984.000000,0.000000,0.000000,903.116699,60.325687,-11.861618,0.013134,0.066797
110985.000000,0.000000,0.000000,903.021973,60.305790,-11.795059,0.013062,0.066782
110986.000000,0.000000,0.000000,903.116699,60.325687,-11.861618,0.013134,0.066797
110987.000000,0.000000,0.000000,903.021973,60.305698,-11.883789,0.013160,0.066782
110988.000000,0.000000,0.000000,902.927734,60.285954,-11.817062,0.013087,0.066767
110989.000000,0.000000,0.000000,902.833008,60.265965,-11.839233,0.013113,0.066752
110990.000000,0.000000,0.000000,903.115723,60.246433,-11.817444,0.013085,0.066710
110991.000000,0.000000,0.000000,902.926270,60.206532,-11.817352,0.013088,0.066679
110992.000000,0.000000,0.000000,902.832520,60.226246,-11.839386,0.013114,0.066708
110993.000000,0.000000,0.000000,902.926270,60.206532,-11.817352,0.013088,0.066679
110994.000000,0.000000,0.000000,902.642578,60.186405,-11.839279,0.013116,0.066678
110995.000000,0.000000,0.000000,902.926270,60.206532,-11.817352,0.013088,0.066679
110996.000000,0.000000,0.000000,902.736816,60.166691,-11.817245,0.013090,0.066649
110997.000000,0.000000,0.000000,902.736816,60.127048,-11.772934,0.013041,0.066605
110998.000000,0.000000,0.000000,902.642578,60.146824,-11.794968,0.013067,0.066634
110999.000000,0.000000,0.000000,902.547852,60.126957,-11.772690,0.013044,0.066619
111000.000000,0.000000,0.000000,902.453125,60.106968,-11.794861,0.013070,0.066604
111001.000000,0.000000,0.000000,902.358398,60.086964,-11.817047,0.013096,0.066589
111002.000000,0.000000,0.000000,902.547852,60.087193,-11.772827,0.013044,0.066575
111003.000000,0.000000,0.000000,902.453125,60.106968,-11.794861,0.013070,0.066604
111004.000000,0.000000,0.000000,902.453125,60.106968,-11.794861,0.013070,0.066604
111005.000000,0.000000,0.000000,902.453125,60.067188,-11.795013,0.013070,0.066560
111006.000000,0.000000,0.000000,902.452637,60.067310,-11.839294,0.013119,0.066560
111007.000000,0.000000,0.000000,902.264160,60.067127,-11.794769,0.013072,0.066574
111008.000000,0.000000,0.000000,902.264160,60.067127,-11.794769,0.013072,0.066574
111009.000000,0.000000,0.000000,902.264160,60.067127,-11.794769,0.013072,0.066574
111010.000000,0.000000,0.000000,902.358398,60.047352,-11.772736,0.013047,0.066545
111011.000000,0.000000,0.000000,902.169922,60.086781,-11.772522,0.013049,0.066603
111012.000000,0.000000,0.000000,902.359375,60.087009,-11.728302,0.012997,0.066589
111013.000000,0.000000,0.000000,902.453125,60.067356,-11.750549,0.013021,0.066560
111014.000000,0.000000,0.000000,902.076172,60.106434,-11.750244,0.013026,0.066631
111015.000000,0.000000,0.000000,902.169922,60.086781,-11.772522,0.013049,0.066603
111016.000000,0.000000,0.000000,902.169922,60.086781,-11.772522,0.013049,0.066603
111017.000000,0.000000,0.000000,901.980957,60.046909,-11.772415,0.013052,0.066572
111018.000000,0.000000,0.000000,901.980957,60.046909,-11.772415,0.013052,0.066572
111019.000000,0.000000,0.000000,902.074707,60.027134,-11.750381,0.013026,0.066543
111020.000000,0.000000,0.000000,901.886230,60.066563,-11.750137,0.013028,0.066601
111021.000000,0.000000,0.000000,901.886230,60.066563,-11.750137,0.013028,0.066601
111022.000000,0.000000,0.000000,901.981445,60.086567,-11.727966,0.013002,0.066616
111023.000000,0.000000,0.000000,901.981445,60.086567,-11.727966,0.013002,0.066616
111024.000000,0.000000,0.000000,901.886719,60.066700,-11.705688,0.012979,0.066601
111025.000000,0.000000,0.000000,901.791992,60.046696,-11.727859,0.013005,0.066586
111026.000000,0.000000,0.000000,901.791992,60.046696,-11.727859,0.013005,0.066586
111027.000000,0.000000,0.000000,901.791992,60.046696,-11.727859,0.013005,0.066586
111028.000000,0.000000,0.000000,901.697754,60.066349,-11.705612,0.012982,0.066615
111029.000000,0.000000,0.000000,901.792480,60.086353,-11.683441,0.012956,0.066630
111030.000000,0.000000,0.000000,901.698242,60.066517,-11.661163,0.012932,0.066615
111031.000000,0.000000,0.000000,901.698242,60.066517,-11.661163,0.012932,0.066615
111032.000000,0.000000,0.000000,901.603027,60.046513,-11.683334,0.012958,0.066600
111033.000000,0.000000,0.000000,901.603027,60.046513,-11.683334,0.012958,0.066600
111034.000000,0.000000,0.000000,901.509277,60.066227,-11.705368,0.012984,0.066629
111035.000000,0.000000,0.000000,901.414551,60.085941,-11.683121,0.012961,0.066657
111036.000000,0.000000,0.000000,901.509766,60.105946,-11.660950,0.012935,0.066673
111037.000000,0.000000,0.000000,901.509766,60.105946,-11.660950,0.012935,0.066673
111038.000000,0.000000,0.000000,901.509766,60.105946,-11.660950,0.012935,0.066673
111039.000000,0.000000,0.000000,901.415527,60.125599,-11.638702,0.012912,0.066701
111040.000000,0.000000,0.000000,901.509766,60.105946,-11.660950,0.012935,0.066673
111041.000000,0.000000,0.000000,901.509766,60.105946,-11.660950,0.012935,0.066673
111042.000000,0.000000,0.000000,901.320801,60.105701,-11.616409,0.012888,0.066686
111043.000000,0.000000,0.000000,901.509766,60.145435,-11.660980,0.012935,0.066716
111044.000000,0.000000,0.000000,901.415527,60.125599,-11.638702,0.012912,0.066701
111045.000000,0.000000,0.000000,901.510254,60.145603,-11.616516,0.012886,0.066716
111046.000000,0.000000,0.000000,901.510254,60.145603,-11.616516,0.012886,0.066716
111047.000000,0.000000,0.000000,901.416504,60.165257,-11.594269,0.012862,0.066745
111048.000000,0.000000,0.000000,901.321777,60.145359,-11.616257,0.012888,0.066730
111049.000000,0.000000,0.000000,901.321777,60.145359,-11.616257,0.012888,0.066730
111050.000000,0.000000,0.000000,901.321777,60.184910,-11.616302,0.012888,0.066774
111051.000000,0.000000,0.000000,901.321777,60.184910,-11.616302,0.012888,0.066774
111052.000000,0.000000,0.000000,901.416504,60.165257,-11.594269,0.012862,0.066745
111053.000000,0.000000,0.000000,901.322266,60.184910,-11.572021,0.012839,0.066774
111054.000000,0.000000,0.000000,901.416992,60.204899,-11.594131,0.012862,0.066789
111055.000000,0.000000,0.000000,901.321777,60.184910,-11.616302,0.012888,0.066774
111056.000000,0.000000,0.000000,901.321777,60.184910,-11.616302,0.012888,0.066774
111057.000000,0.000000,0.000000,901.228027,60.204563,-11.594055,0.012865,0.066803
111058.000000,0.000000,0.000000,901.322266,60.185001,-11.571838,0.012839,0.066774
111059.000000,0.000000,0.000000,901.322266,60.185001,-11.571838,0.012839,0.066774
111060.000000,0.000000,0.000000,901.322754,60.224552,-11.571884,0.012839,0.066818
111061.000000,0.000000,0.000000,901.417480,60.244556,-11.549698,0.012813,0.066833
111062.000000,0.000000,0.000000,901.512207,60.264393,-11.571976,0.012836,0.066848
111063.000000,0.000000,0.000000,901.512207,60.264393,-11.571976,0.012836,0.066848
111064.000000,0.000000,0.000000,901.417480,60.244556,-11.549698,0.012813,0.066833
111065.000000,0.000000,0.000000,901.606934,60.284397,-11.549789,0.012810,0.066863
111066.000000,0.000000,0.000000,901.512695,60.304111,-11.527542,0.012787,0.066892
111067.000000,0.000000,0.000000,901.323730,60.264271,-11.527451,0.012789,0.066862
111068.000000,0.000000,0.000000,901.418457,60.284275,-11.505264,0.012764,0.066877
111069.000000,0.000000,0.000000,901.418457,60.284275,-11.505264,0.012764,0.066877
111070.000000,0.000000,0.000000,901.324219,60.303989,-11.527328,0.012789,0.066906
111071.000000,0.000000,0.000000,901.419434,60.363468,-11.505188,0.012763,0.066965
111072.000000,0.000000,0.000000,901.514160,60.383472,-11.483002,0.012737,0.066980
111073.000000,0.000000,0.000000,901.514160,60.383472,-11.483002,0.012737,0.066980
111074.000000,0.000000,0.000000,901.419434,60.363636,-11.460724,0.012714,0.066965
111075.000000,0.000000,0.000000,901.324707,60.383244,-11.527222,0.012789,0.066994
111076.000000,0.000000,0.000000,901.419434,60.363468,-11.505188,0.012763,0.066965
111077.000000,0.000000,0.000000,901.419922,60.403126,-11.460754,0.012714,0.067009
111078.000000,0.000000,0.000000,901.515625,60.462650,-11.438614,0.012688,0.067068
111079.000000,0.000000,0.000000,901.515625,60.462650,-11.438614,0.012688,0.067068
111080.000000,0.000000,0.000000,901.609375,60.442997,-11.460861,0.012712,0.067039
111081.000000,0.000000,0.000000,901.704102,60.462864,-11.483139,0.012735,0.067054
111082.000000,0.000000,0.000000,901.515137,60.462772,-11.482895,0.012737,0.067068
111083.000000,0.000000,0.000000,901.515625,60.502430,-11.438461,0.012688,0.067112
111084.000000,0.000000,0.000000,901.610352,60.522297,-11.460739,0.012711,0.067127
111085.000000,0.000000,0.000000,901.515625,60.502430,-11.438461,0.012688,0.067112
111086.000000,0.000000,0.000000,901.610352,60.522297,-11.460739,0.012711,0.067127
111087.000000,0.000000,0.000000,901.515625,60.502430,-11.438461,0.012688,0.067112
111088.000000,0.000000,0.000000,901.610352,60.522297,-11.460739,0.012711,0.067127
111089.000000,0.000000,0.000000,901.610352,60.522297,-11.460739,0.012711,0.067127
111090.000000,0.000000,0.000000,901.610840,60.562000,-11.460587,0.012711,0.067171
111091.000000,0.000000,0.000000,901.610840,60.561939,-11.416306,0.012662,0.067171
111092.000000,0.000000,0.000000,901.610840,60.561939,-11.416306,0.012662,0.067171
111093.000000,0.000000,0.000000,901.610840,60.561939,-11.416306,0.012662,0.067171
111094.000000,0.000000,0.000000,901.516602,60.581654,-11.438339,0.012688,0.067200
111095.000000,0.000000,0.000000,901.610840,60.561939,-11.416306,0.012662,0.067171
111096.000000,0.000000,0.000000,901.610840,60.601490,-11.460617,0.012711,0.067215
111097.000000,0.000000,0.000000,901.517090,60.621204,-11.438370,0.012688,0.067244
111098.000000,0.000000,0.000000,901.517090,60.660862,-11.438232,0.012688,0.067288
111099.000000,0.000000,0.000000,901.610840,60.601490,-11.460617,0.012711,0.067215
111100.000000,0.000000,0.000000,901.705566,60.621494,-11.438446,0.012685,0.067230
111101.000000,0.000000,0.000000,901.705566,60.621494,-11.438446,0.012685,0.067230
111102.000000,0.000000,0.000000,901.705566,60.621494,-11.438446,0.012685,0.067230
111103.000000,0.000000,0.000000,901.612793,60.680866,-11.371735,0.012613,0.067303
111104.000000,0.000000,0.000000,901.518555,60.700520,-11.393768,0.012638,0.067331
