EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
336625.000000,0.000000,0.000000,637.539551,-17.766575,-50.808582,0.079695,-0.027867
336626.000000,0.000000,0.000000,637.539551,-17.806217,-50.764240,0.079625,-0.027930
336627.000000,0.000000,0.000000,637.256348,-17.786655,-50.741779,0.079625,-0.027911
336628.000000,0.000000,0.000000,637.067383,-17.826481,-50.741688,0.079649,-0.027982
336629.000000,0.000000,0.000000,636.878418,-17.826725,-50.697163,0.079603,-0.027991
336630.000000,0.000000,0.000000,636.689453,-17.866428,-50.652607,0.079556,-0.028061
336631.000000,0.000000,0.000000,636.500488,-17.906376,-50.608173,0.079510,-0.028133
336632.000000,0.000000,0.000000,636.312012,-17.906620,-50.563648,0.079464,-0.028141
336633.000000,0.000000,0.000000,636.123535,-17.906712,-50.563435,0.079487,-0.028150
336634.000000,0.000000,0.000000,635.933594,-17.946629,-50.519001,0.079441,-0.028221
336635.000000,0.000000,0.000000,635.840332,-17.926823,-50.452320,0.079347,-0.028194
336636.000000,0.000000,0.000000,635.745605,-17.946720,-50.430042,0.079324,-0.028229
336637.000000,0.000000,0.000000,635.556152,-17.986546,-50.429920,0.079348,-0.028300
336638.000000,0.000000,0.000000,635.367676,-17.986759,-50.385365,0.079301,-0.028309
336639.000000,0.000000,0.000000,635.367676,-18.026340,-50.341053,0.079231,-0.028372
336640.000000,0.000000,0.000000,635.273438,-18.046299,-50.274494,0.079138,-0.028407
336641.000000,0.000000,0.000000,635.084473,-18.046421,-50.274250,0.079162,-0.028416
336642.000000,0.000000,0.000000,635.273438,-18.085911,-50.230183,0.079069,-0.028469
336643.000000,0.000000,0.000000,634.990234,-18.105961,-50.163380,0.078999,-0.028514
336644.000000,0.000000,0.000000,635.178711,-18.145329,-50.163593,0.078976,-0.028567
336645.000000,0.000000,0.000000,635.083984,-18.165195,-50.141315,0.078952,-0.028603
336646.000000,0.000000,0.000000,634.895020,-18.204899,-50.096729,0.078906,-0.028674
336647.000000,0.000000,0.000000,634.705566,-18.244816,-50.052326,0.078859,-0.028745
336648.000000,0.000000,0.000000,634.799805,-18.304081,-50.030262,0.078813,-0.028834
336649.000000,0.000000,0.000000,634.799805,-18.343693,-49.985950,0.078743,-0.028897
336650.000000,0.000000,0.000000,634.799805,-18.383060,-49.941456,0.078673,-0.028959
336651.000000,0.000000,0.000000,634.894531,-18.402866,-49.875141,0.078557,-0.028986
336652.000000,0.000000,0.000000,634.988281,-18.462101,-49.853046,0.078510,-0.029075
336653.000000,0.000000,0.000000,635.082031,-18.521336,-49.831013,0.078464,-0.029164
336654.000000,0.000000,0.000000,635.082031,-18.600559,-49.742390,0.078324,-0.029288
336655.000000,0.000000,0.000000,635.175781,-18.659794,-49.720325,0.078278,-0.029377
336656.000000,0.000000,0.000000,635.364746,-18.699100,-49.631794,0.078115,-0.029430
336657.000000,0.000000,0.000000,635.364258,-18.778355,-49.631886,0.078116,-0.029555
336658.000000,0.000000,0.000000,635.553223,-18.817600,-49.587635,0.078023,-0.029608
336659.000000,0.000000,0.000000,635.552246,-18.896793,-49.498981,0.077883,-0.029733
336660.000000,0.000000,0.000000,635.458496,-18.956242,-49.432392,0.077790,-0.029831
336661.000000,0.000000,0.000000,635.363770,-19.015690,-49.365803,0.077697,-0.029929
336662.000000,0.000000,0.000000,635.740723,-19.134037,-49.321888,0.077582,-0.030097
336663.000000,0.000000,0.000000,635.645020,-19.193638,-49.299732,0.077559,-0.030196
336664.000000,0.000000,0.000000,635.739746,-19.252964,-49.233387,0.077443,-0.030284
336665.000000,0.000000,0.000000,635.645020,-19.312412,-49.166767,0.077349,-0.030382
336666.000000,0.000000,0.000000,635.455078,-19.431339,-49.122334,0.077303,-0.030579
336667.000000,0.000000,0.000000,635.644043,-19.510410,-49.033924,0.077141,-0.030694
336668.000000,0.000000,0.000000,635.643066,-19.589542,-48.989552,0.077071,-0.030818
336669.000000,0.000000,0.000000,635.453613,-19.708561,-48.900837,0.076954,-0.031015
336670.000000,0.000000,0.000000,635.453613,-19.748173,-48.856525,0.076884,-0.031077
336671.000000,0.000000,0.000000,635.452637,-19.827274,-48.812183,0.076815,-0.031202
336672.000000,0.000000,0.000000,635.451660,-19.946079,-48.767963,0.076745,-0.031389
336673.000000,0.000000,0.000000,635.451172,-20.025303,-48.679340,0.076606,-0.031514
336674.000000,0.000000,0.000000,635.356934,-20.084751,-48.612720,0.076512,-0.031612
336675.000000,0.000000,0.000000,635.262207,-20.144230,-48.546101,0.076419,-0.031710
336676.000000,0.000000,0.000000,635.261230,-20.263004,-48.501911,0.076350,-0.031897
336677.000000,0.000000,0.000000,635.166016,-20.362247,-48.435444,0.076256,-0.032058
336678.000000,0.000000,0.000000,634.977539,-20.402042,-48.346577,0.076139,-0.032130
336679.000000,0.000000,0.000000,635.071289,-20.540470,-48.235889,0.075954,-0.032344
336680.000000,0.000000,0.000000,634.882324,-20.580265,-48.147022,0.075836,-0.032416
336681.000000,0.000000,0.000000,634.787109,-20.679325,-48.124836,0.075813,-0.032577
336682.000000,0.000000,0.000000,634.597656,-20.758762,-48.080433,0.075765,-0.032712
336683.000000,0.000000,0.000000,634.502930,-20.857822,-47.969532,0.075602,-0.032873
336684.000000,0.000000,0.000000,634.407715,-20.956974,-47.903065,0.075508,-0.033034
336685.000000,0.000000,0.000000,634.218750,-21.036533,-47.814381,0.075391,-0.033169
336686.000000,0.000000,0.000000,634.123535,-21.135471,-47.747761,0.075297,-0.033330
336687.000000,0.000000,0.000000,633.934082,-21.215061,-47.658985,0.075180,-0.033466
336688.000000,0.000000,0.000000,633.650879,-21.274693,-47.547871,0.075038,-0.033575
336689.000000,0.000000,0.000000,633.555664,-21.373783,-47.525715,0.075014,-0.033736
336690.000000,0.000000,0.000000,633.366211,-21.492832,-47.436970,0.074897,-0.033934
336691.000000,0.000000,0.000000,633.271484,-21.552280,-47.370380,0.074803,-0.034033
336692.000000,0.000000,0.000000,633.081543,-21.671299,-47.281635,0.074685,-0.034231
336693.000000,0.000000,0.000000,633.081543,-21.710972,-47.193012,0.074545,-0.034294
336694.000000,0.000000,0.000000,632.893066,-21.790287,-47.104145,0.074427,-0.034430
336695.000000,0.000000,0.000000,632.892090,-21.909031,-47.015491,0.074287,-0.034617
336696.000000,0.000000,0.000000,632.608398,-21.968754,-46.948841,0.074215,-0.034727
336697.000000,0.000000,0.000000,632.325195,-22.028538,-46.882130,0.074142,-0.034837
336698.000000,0.000000,0.000000,632.229980,-22.127598,-46.771198,0.073978,-0.034999
336699.000000,0.000000,0.000000,632.324707,-22.186924,-46.704823,0.073862,-0.035088
336700.000000,0.000000,0.000000,631.946289,-22.266575,-46.615894,0.073766,-0.035235
336701.000000,0.000000,0.000000,631.757324,-22.345860,-46.527027,0.073647,-0.035371
336702.000000,0.000000,0.000000,631.474121,-22.405704,-46.460377,0.073574,-0.035482
336703.000000,0.000000,0.000000,631.474121,-22.445164,-46.371601,0.073434,-0.035544
336704.000000,0.000000,0.000000,631.379395,-22.544376,-46.260853,0.073270,-0.035707
336705.000000,0.000000,0.000000,631.095215,-22.643650,-46.194141,0.073197,-0.035880
336706.000000,0.000000,0.000000,631.000488,-22.742710,-46.083210,0.073032,-0.036042
336707.000000,0.000000,0.000000,630.906250,-22.762669,-46.016651,0.072937,-0.036079
336708.000000,0.000000,0.000000,630.717285,-22.841953,-45.927784,0.072818,-0.036216
336709.000000,0.000000,0.000000,630.433105,-22.941288,-45.861103,0.072745,-0.036390
336710.000000,0.000000,0.000000,630.337891,-23.040470,-45.794575,0.072651,-0.036553
336711.000000,0.000000,0.000000,630.055176,-23.060551,-45.683491,0.072507,-0.036601
336712.000000,0.000000,0.000000,630.055176,-23.139774,-45.594868,0.072366,-0.036727
336713.000000,0.000000,0.000000,630.055176,-23.179203,-45.506123,0.072226,-0.036789
336714.000000,0.000000,0.000000,629.866699,-23.218967,-45.417255,0.072106,-0.036863
336715.000000,0.000000,0.000000,629.866211,-23.298191,-45.328632,0.071965,-0.036989
336716.000000,0.000000,0.000000,629.677734,-23.337986,-45.239765,0.071846,-0.037063
336717.000000,0.000000,0.000000,629.394043,-23.437351,-45.128712,0.071702,-0.037238
336718.000000,0.000000,0.000000,629.394043,-23.476780,-45.039967,0.071561,-0.037301
336719.000000,0.000000,0.000000,629.205078,-23.516605,-44.951130,0.071441,-0.037375
336720.000000,0.000000,0.000000,629.110840,-23.576084,-44.840229,0.071276,-0.037475
336721.000000,0.000000,0.000000,629.016113,-23.635532,-44.773640,0.071180,-0.037575
336722.000000,0.000000,0.000000,629.205566,-23.674870,-44.685108,0.071018,-0.037627
336723.000000,0.000000,0.000000,629.016602,-23.754246,-44.551929,0.070828,-0.037764
336724.000000,0.000000,0.000000,628.827637,-23.793949,-44.507343,0.070778,-0.037839
336725.000000,0.000000,0.000000,628.827637,-23.833591,-44.418751,0.070637,-0.037902
336726.000000,0.000000,0.000000,628.733887,-23.853428,-44.307728,0.070471,-0.037939
336727.000000,0.000000,0.000000,628.545410,-23.932804,-44.174549,0.070281,-0.038076
336728.000000,0.000000,0.000000,628.639648,-23.992008,-44.063740,0.070094,-0.038165
336729.000000,0.000000,0.000000,628.639648,-24.031590,-44.019428,0.070023,-0.038228
336730.000000,0.000000,0.000000,628.639648,-24.071262,-43.930805,0.069882,-0.038291
336731.000000,0.000000,0.000000,628.640137,-24.110752,-43.797749,0.069671,-0.038354
336732.000000,0.000000,0.000000,628.545898,-24.130558,-43.686726,0.069504,-0.038391
336733.000000,0.000000,0.000000,628.546387,-24.170017,-43.597950,0.069363,-0.038454
336734.000000,0.000000,0.000000,628.451660,-24.229465,-43.531330,0.069268,-0.038554
336735.000000,0.000000,0.000000,628.452637,-24.229465,-43.398273,0.069056,-0.038554
336736.000000,0.000000,0.000000,628.546875,-24.288670,-43.376209,0.069010,-0.038643
336737.000000,0.000000,0.000000,628.452637,-24.308475,-43.265186,0.068844,-0.038680
336738.000000,0.000000,0.000000,628.358887,-24.328342,-43.154133,0.068678,-0.038717
336739.000000,0.000000,0.000000,628.548340,-24.367588,-43.065632,0.068516,-0.038768
336740.000000,0.000000,0.000000,628.548340,-24.407261,-42.977039,0.068375,-0.038831
336741.000000,0.000000,0.000000,628.548828,-24.407200,-42.888233,0.068234,-0.038831
336742.000000,0.000000,0.000000,628.549316,-24.446720,-42.755177,0.068022,-0.038894
336743.000000,0.000000,0.000000,628.644043,-24.466343,-42.644367,0.067835,-0.038919
336744.000000,0.000000,0.000000,628.550293,-24.486149,-42.533344,0.067669,-0.038957
336745.000000,0.000000,0.000000,628.645508,-24.466190,-42.466908,0.067553,-0.038919
336746.000000,0.000000,0.000000,628.551270,-24.525669,-42.400318,0.067457,-0.039019
336747.000000,0.000000,0.000000,628.550781,-24.565250,-42.356007,0.067387,-0.039082
336748.000000,0.000000,0.000000,628.551270,-24.604771,-42.222919,0.067175,-0.039145
336749.000000,0.000000,0.000000,628.551270,-24.644382,-42.178608,0.067104,-0.039208
336750.000000,0.000000,0.000000,628.646973,-24.624302,-42.067677,0.066918,-0.039170
336751.000000,0.000000,0.000000,628.741699,-24.643894,-42.001179,0.066802,-0.039196
336752.000000,0.000000,0.000000,628.836426,-24.623966,-41.934711,0.066686,-0.039158
336753.000000,0.000000,0.000000,628.836426,-24.663639,-41.846058,0.066545,-0.039221
336754.000000,0.000000,0.000000,629.026367,-24.663242,-41.757374,0.066384,-0.039209
336755.000000,0.000000,0.000000,629.026855,-24.663151,-41.668629,0.066243,-0.039208
336756.000000,0.000000,0.000000,629.216309,-24.662968,-41.580097,0.066082,-0.039196
336757.000000,0.000000,0.000000,629.311035,-24.682560,-41.513630,0.065967,-0.039222
336758.000000,0.000000,0.000000,629.500488,-24.682316,-41.425129,0.065806,-0.039209
336759.000000,0.000000,0.000000,629.500977,-24.682255,-41.336353,0.065665,-0.039209
336760.000000,0.000000,0.000000,629.501465,-24.682224,-41.247608,0.065524,-0.039209
336761.000000,0.000000,0.000000,629.408203,-24.662388,-41.180927,0.065428,-0.039183
336762.000000,0.000000,0.000000,629.597168,-24.662144,-41.136707,0.065338,-0.039171
336763.000000,0.000000,0.000000,629.691895,-24.681736,-41.070210,0.065223,-0.039197
336764.000000,0.000000,0.000000,629.692871,-24.681644,-40.981464,0.065082,-0.039196
336765.000000,0.000000,0.000000,629.787598,-24.701481,-40.915119,0.064967,-0.039222
336766.000000,0.000000,0.000000,629.882324,-24.681522,-40.848652,0.064851,-0.039184
336767.000000,0.000000,0.000000,629.978027,-24.661472,-40.737751,0.064665,-0.039147
336768.000000,0.000000,0.000000,630.072754,-24.641483,-40.715565,0.064620,-0.039109
336769.000000,0.000000,0.000000,629.978516,-24.661381,-40.648945,0.064524,-0.039146
336770.000000,0.000000,0.000000,630.262207,-24.680668,-40.538227,0.064320,-0.039159
336771.000000,0.000000,0.000000,630.357910,-24.660801,-40.471790,0.064204,-0.039122
336772.000000,0.000000,0.000000,630.263184,-24.641148,-40.449543,0.064179,-0.039097
336773.000000,0.000000,0.000000,630.358398,-24.621128,-40.427357,0.064134,-0.039059
336774.000000,0.000000,0.000000,630.358887,-24.621037,-40.338612,0.063993,-0.039059
336775.000000,0.000000,0.000000,630.360352,-24.581303,-40.205402,0.063782,-0.038996
336776.000000,0.000000,0.000000,630.455078,-24.601017,-40.183369,0.063737,-0.039021
336777.000000,0.000000,0.000000,630.455078,-24.600925,-40.138935,0.063667,-0.039021
336778.000000,0.000000,0.000000,630.644531,-24.561100,-40.094746,0.063577,-0.038946
336779.000000,0.000000,0.000000,630.551270,-24.541325,-40.028034,0.063481,-0.038920
336780.000000,0.000000,0.000000,630.456543,-24.561222,-39.961445,0.063385,-0.038958
336781.000000,0.000000,0.000000,630.552246,-24.541294,-39.894978,0.063270,-0.038920
336782.000000,0.000000,0.000000,630.552246,-24.541355,-39.850666,0.063200,-0.038920
336783.000000,0.000000,0.000000,630.458496,-24.521580,-39.783924,0.063103,-0.038895
336784.000000,0.000000,0.000000,630.553711,-24.501652,-39.717487,0.062988,-0.038857
336785.000000,0.000000,0.000000,630.554199,-24.462009,-39.673054,0.062918,-0.038794
336786.000000,0.000000,0.000000,630.743652,-24.461704,-39.628834,0.062829,-0.038782
336787.000000,0.000000,0.000000,630.744141,-24.422031,-39.584400,0.062758,-0.038719
336788.000000,0.000000,0.000000,630.744629,-24.422031,-39.495655,0.062618,-0.038719
336789.000000,0.000000,0.000000,630.840332,-24.402012,-39.429218,0.062503,-0.038682
336790.000000,0.000000,0.000000,630.840820,-24.362370,-39.384785,0.062432,-0.038619
336791.000000,0.000000,0.000000,630.747070,-24.342625,-39.318073,0.062336,-0.038593
336792.000000,0.000000,0.000000,631.030762,-24.322483,-39.296101,0.062273,-0.038544
336793.000000,0.000000,0.000000,630.937012,-24.302830,-39.273853,0.062247,-0.038519
336794.000000,0.000000,0.000000,630.937988,-24.302799,-39.140827,0.062036,-0.038519
336795.000000,0.000000,0.000000,631.032715,-24.282810,-39.118671,0.061992,-0.038481
336796.000000,0.000000,0.000000,630.938477,-24.263035,-39.051960,0.061895,-0.038455
336797.000000,0.000000,0.000000,630.938965,-24.263096,-39.007648,0.061825,-0.038456
336798.000000,0.000000,0.000000,631.034180,-24.243168,-38.941181,0.061710,-0.038418
336799.000000,0.000000,0.000000,631.129395,-24.223209,-38.874683,0.061595,-0.038381
336800.000000,0.000000,0.000000,631.224121,-24.203220,-38.852528,0.061551,-0.038343
336801.000000,0.000000,0.000000,631.318848,-24.183292,-38.786060,0.061437,-0.038306
336802.000000,0.000000,0.000000,631.414551,-24.163334,-38.719593,0.061322,-0.038269
336803.000000,0.000000,0.000000,631.225586,-24.163517,-38.675068,0.061270,-0.038280
336804.000000,0.000000,0.000000,631.415527,-24.123539,-38.630695,0.061181,-0.038205
336805.000000,0.000000,0.000000,631.321777,-24.103977,-38.564167,0.061085,-0.038180
336806.000000,0.000000,0.000000,631.510742,-24.103672,-38.519978,0.060997,-0.038168
336807.000000,0.000000,0.000000,631.794434,-24.083439,-38.453541,0.060864,-0.038119
336808.000000,0.000000,0.000000,631.700684,-24.063786,-38.431293,0.060838,-0.038094
336809.000000,0.000000,0.000000,631.795410,-24.083561,-38.364979,0.060724,-0.038119
336810.000000,0.000000,0.000000,631.890137,-24.063541,-38.342793,0.060680,-0.038082
336811.000000,0.000000,0.000000,632.174316,-24.043339,-38.276417,0.060547,-0.038033
336812.000000,0.000000,0.000000,632.174316,-24.043339,-38.276417,0.060547,-0.038033
336813.000000,0.000000,0.000000,632.458008,-24.062748,-38.210133,0.060415,-0.038046
336814.000000,0.000000,0.000000,632.364746,-24.003452,-38.143421,0.060319,-0.037958
336815.000000,0.000000,0.000000,632.458984,-24.023167,-38.121387,0.060275,-0.037984
336816.000000,0.000000,0.000000,632.742676,-24.002934,-38.054981,0.060143,-0.037935
336817.000000,0.000000,0.000000,632.743164,-24.002811,-38.010548,0.060073,-0.037935
336818.000000,0.000000,0.000000,632.838379,-23.982975,-37.988544,0.060029,-0.037897
336819.000000,0.000000,0.000000,633.027344,-23.982700,-37.944294,0.059941,-0.037886
336820.000000,0.000000,0.000000,633.027832,-23.943058,-37.899860,0.059871,-0.037823
336821.000000,0.000000,0.000000,633.122559,-23.962772,-37.877827,0.059827,-0.037849
336822.000000,0.000000,0.000000,633.217773,-23.903294,-37.855671,0.059783,-0.037749
336823.000000,0.000000,0.000000,633.217285,-23.942844,-37.811359,0.059713,-0.037811
336824.000000,0.000000,0.000000,633.406738,-23.942539,-37.767139,0.059625,-0.037800
336825.000000,0.000000,0.000000,633.501465,-23.922550,-37.744984,0.059582,-0.037762
336826.000000,0.000000,0.000000,633.501465,-23.962193,-37.700672,0.059512,-0.037825
336827.000000,0.000000,0.000000,633.690918,-23.922337,-37.700764,0.059494,-0.037751
336828.000000,0.000000,0.000000,633.691895,-23.882664,-37.656330,0.059424,-0.037688
336829.000000,0.000000,0.000000,633.691895,-23.882664,-37.656330,0.059424,-0.037688
336830.000000,0.000000,0.000000,633.880859,-23.882389,-37.612080,0.059336,-0.037676
336831.000000,0.000000,0.000000,633.786621,-23.902256,-37.589802,0.059310,-0.037713
336832.000000,0.000000,0.000000,633.881348,-23.882236,-37.567616,0.059266,-0.037676
336833.000000,0.000000,0.000000,633.786621,-23.902317,-37.545521,0.059240,-0.037714
336834.000000,0.000000,0.000000,634.070312,-23.882145,-37.523579,0.059179,-0.037665
336835.000000,0.000000,0.000000,633.976074,-23.862431,-37.545612,0.059222,-0.037639
336836.000000,0.000000,0.000000,633.976074,-23.902012,-37.501301,0.059153,-0.037702
336837.000000,0.000000,0.000000,634.070801,-23.882023,-37.479145,0.059109,-0.037665
336838.000000,0.000000,0.000000,634.165527,-23.862034,-37.456959,0.059065,-0.037627
336839.000000,0.000000,0.000000,634.354492,-23.861668,-37.457020,0.059047,-0.037616
336840.000000,0.000000,0.000000,634.354492,-23.861912,-37.457203,0.059048,-0.037616
336841.000000,0.000000,0.000000,634.260254,-23.842258,-37.434956,0.059021,-0.037591
336842.000000,0.000000,0.000000,634.354980,-23.822239,-37.412769,0.058978,-0.037553
336843.000000,0.000000,0.000000,634.260742,-23.842106,-37.390491,0.058951,-0.037590
336844.000000,0.000000,0.000000,634.450195,-23.841831,-37.346272,0.058864,-0.037579
336845.000000,0.000000,0.000000,634.450195,-23.841831,-37.346272,0.058864,-0.037579
336846.000000,0.000000,0.000000,634.544922,-23.821842,-37.324085,0.058820,-0.037542
336847.000000,0.000000,0.000000,634.355957,-23.822147,-37.324024,0.058838,-0.037553
336848.000000,0.000000,0.000000,634.355957,-23.822147,-37.324024,0.058838,-0.037553
336849.000000,0.000000,0.000000,634.450195,-23.802280,-37.346302,0.058864,-0.037516
336850.000000,0.000000,0.000000,634.545410,-23.782291,-37.324116,0.058820,-0.037479
336851.000000,0.000000,0.000000,634.545410,-23.782291,-37.324116,0.058820,-0.037479
336852.000000,0.000000,0.000000,634.544922,-23.782261,-37.368397,0.058890,-0.037479
336853.000000,0.000000,0.000000,634.734375,-23.781956,-37.324207,0.058803,-0.037468
336854.000000,0.000000,0.000000,634.828613,-23.801701,-37.302143,0.058759,-0.037493
336855.000000,0.000000,0.000000,635.018066,-23.761753,-37.346546,0.058812,-0.037419
336856.000000,0.000000,0.000000,635.018066,-23.761753,-37.346546,0.058812,-0.037419
336857.000000,0.000000,0.000000,635.111816,-23.821079,-37.280170,0.058699,-0.037507
336858.000000,0.000000,0.000000,634.923340,-23.781712,-37.279957,0.058716,-0.037456
336859.000000,0.000000,0.000000,635.206543,-23.801029,-37.302265,0.058725,-0.037470
336860.000000,0.000000,0.000000,635.300781,-23.820744,-37.280231,0.058681,-0.037495
336861.000000,0.000000,0.000000,635.395508,-23.800907,-37.302509,0.058708,-0.037458
336862.000000,0.000000,0.000000,635.300781,-23.781193,-37.324543,0.058751,-0.037433
336863.000000,0.000000,0.000000,635.583984,-23.800541,-37.302570,0.058690,-0.037447
336864.000000,0.000000,0.000000,635.395508,-23.800907,-37.302509,0.058708,-0.037458
336865.000000,0.000000,0.000000,635.489258,-23.820560,-37.324757,0.058734,-0.037484
336866.000000,0.000000,0.000000,635.772461,-23.840092,-37.347248,0.058743,-0.037498
336867.000000,0.000000,0.000000,635.772461,-23.839970,-37.302784,0.058673,-0.037498
336868.000000,0.000000,0.000000,635.772461,-23.839970,-37.302784,0.058673,-0.037498
336869.000000,0.000000,0.000000,635.772461,-23.839970,-37.302784,0.058673,-0.037498
336870.000000,0.000000,0.000000,635.867676,-23.819981,-37.280628,0.058630,-0.037461
336871.000000,0.000000,0.000000,635.961426,-23.839634,-37.302876,0.058656,-0.037486
336872.000000,0.000000,0.000000,635.961426,-23.839634,-37.302876,0.058656,-0.037486
336873.000000,0.000000,0.000000,636.245117,-23.859013,-37.280903,0.058595,-0.037500
336874.000000,0.000000,0.000000,636.245117,-23.859013,-37.280903,0.058595,-0.037500
336875.000000,0.000000,0.000000,636.339844,-23.838993,-37.258717,0.058552,-0.037463
336876.000000,0.000000,0.000000,636.339844,-23.838993,-37.258717,0.058552,-0.037463
336877.000000,0.000000,0.000000,636.434570,-23.819096,-37.280994,0.058578,-0.037426
336878.000000,0.000000,0.000000,636.528809,-23.838779,-37.214497,0.058465,-0.037451
336879.000000,0.000000,0.000000,636.812012,-23.858128,-37.192524,0.058404,-0.037465
336880.000000,0.000000,0.000000,636.718262,-23.838413,-37.214588,0.058447,-0.037439
336881.000000,0.000000,0.000000,636.906738,-23.877781,-37.214771,0.058430,-0.037490
336882.000000,0.000000,0.000000,637.095215,-23.917149,-37.214985,0.058414,-0.037541
336883.000000,0.000000,0.000000,637.000977,-23.897282,-37.192585,0.058387,-0.037515
336884.000000,0.000000,0.000000,637.096191,-23.877293,-37.170399,0.058343,-0.037478
336885.000000,0.000000,0.000000,637.189453,-23.936680,-37.192799,0.058370,-0.037566
336886.000000,0.000000,0.000000,637.189453,-23.936680,-37.192799,0.058370,-0.037566
336887.000000,0.000000,0.000000,637.377930,-23.976078,-37.193012,0.058353,-0.037617
336888.000000,0.000000,0.000000,637.566895,-23.975803,-37.148792,0.058267,-0.037605
336889.000000,0.000000,0.000000,637.472656,-23.956089,-37.170826,0.058310,-0.037580
336890.000000,0.000000,0.000000,637.661133,-23.995457,-37.171040,0.058293,-0.037630
336891.000000,0.000000,0.000000,637.850098,-23.995121,-37.171101,0.058276,-0.037619
336892.000000,0.000000,0.000000,637.850098,-23.995121,-37.171101,0.058276,-0.037619
336893.000000,0.000000,0.000000,637.661133,-24.034824,-37.126545,0.058223,-0.037692
336894.000000,0.000000,0.000000,638.038574,-24.034489,-37.171314,0.058259,-0.037669
336895.000000,0.000000,0.000000,638.039551,-23.994846,-37.126881,0.058189,-0.037607
336896.000000,0.000000,0.000000,638.039062,-24.034367,-37.126850,0.058189,-0.037669
336897.000000,0.000000,0.000000,638.039551,-24.034214,-37.082386,0.058119,-0.037669
336898.000000,0.000000,0.000000,638.039551,-24.034214,-37.082386,0.058119,-0.037669
336899.000000,0.000000,0.000000,638.039551,-24.034214,-37.082386,0.058119,-0.037669
336900.000000,0.000000,0.000000,637.944824,-24.054111,-37.060108,0.058093,-0.037706
336901.000000,0.000000,0.000000,637.851074,-24.034458,-37.037861,0.058067,-0.037680
336902.000000,0.000000,0.000000,637.850098,-24.073948,-37.037830,0.058067,-0.037742
336903.000000,0.000000,0.000000,637.755371,-24.093937,-37.060017,0.058110,-0.037779
336904.000000,0.000000,0.000000,637.944824,-24.054111,-37.060108,0.058093,-0.037706
336905.000000,0.000000,0.000000,637.850098,-24.073948,-37.037830,0.058067,-0.037742
336906.000000,0.000000,0.000000,637.851074,-24.034275,-36.993427,0.057997,-0.037680
336907.000000,0.000000,0.000000,637.756836,-24.054142,-36.971149,0.057971,-0.037717
336908.000000,0.000000,0.000000,637.662109,-24.034428,-36.993183,0.058014,-0.037691
336909.000000,0.000000,0.000000,637.662109,-24.034428,-36.993183,0.058014,-0.037691
336910.000000,0.000000,0.000000,637.662109,-24.074009,-36.948872,0.057944,-0.037754
336911.000000,0.000000,0.000000,637.567383,-24.094028,-36.971027,0.057988,-0.037791
336912.000000,0.000000,0.000000,637.662109,-24.074009,-36.948872,0.057944,-0.037754
336913.000000,0.000000,0.000000,637.662598,-24.074070,-36.904560,0.057875,-0.037754
336914.000000,0.000000,0.000000,637.379395,-24.054539,-36.882099,0.057865,-0.037740
336915.000000,0.000000,0.000000,637.379883,-24.054386,-36.837635,0.057795,-0.037739
336916.000000,0.000000,0.000000,637.379883,-24.054386,-36.837635,0.057795,-0.037739
336917.000000,0.000000,0.000000,637.568359,-24.093815,-36.837818,0.057779,-0.037790
336918.000000,0.000000,0.000000,637.380371,-24.054264,-36.793140,0.057726,-0.037739
336919.000000,0.000000,0.000000,637.190918,-24.054600,-36.793079,0.057743,-0.037751
336920.000000,0.000000,0.000000,637.191406,-24.054478,-36.748615,0.057673,-0.037751
336921.000000,0.000000,0.000000,637.097168,-24.074558,-36.726490,0.057647,-0.037788
336922.000000,0.000000,0.000000,637.002930,-24.054813,-36.748554,0.057690,-0.037762
336923.000000,0.000000,0.000000,636.908691,-24.035160,-36.726307,0.057663,-0.037737
336924.000000,0.000000,0.000000,636.909180,-24.035007,-36.681843,0.057594,-0.037737
336925.000000,0.000000,0.000000,636.814941,-24.015354,-36.659595,0.057567,-0.037712
336926.000000,0.000000,0.000000,636.909668,-24.034946,-36.593067,0.057454,-0.037737
336927.000000,0.000000,0.000000,636.814941,-24.054966,-36.615253,0.057497,-0.037774
336928.000000,0.000000,0.000000,636.720215,-24.074802,-36.592976,0.057471,-0.037811
336929.000000,0.000000,0.000000,636.626465,-24.055149,-36.570698,0.057445,-0.037785
336930.000000,0.000000,0.000000,636.626465,-24.055149,-36.570698,0.057445,-0.037785
336931.000000,0.000000,0.000000,636.626465,-24.054996,-36.526234,0.057375,-0.037785
336932.000000,0.000000,0.000000,636.531738,-24.075077,-36.504139,0.057348,-0.037822
336933.000000,0.000000,0.000000,636.532227,-24.074924,-36.459675,0.057279,-0.037822
336934.000000,0.000000,0.000000,636.532227,-24.074924,-36.459675,0.057279,-0.037822
336935.000000,0.000000,0.000000,636.343750,-24.075108,-36.415150,0.057226,-0.037833
336936.000000,0.000000,0.000000,636.249512,-24.055454,-36.392902,0.057199,-0.037808
336937.000000,0.000000,0.000000,636.249512,-24.055515,-36.348621,0.057130,-0.037808
336938.000000,0.000000,0.000000,636.061523,-24.055729,-36.304096,0.057076,-0.037820
336939.000000,0.000000,0.000000,636.156250,-24.035740,-36.281910,0.057033,-0.037783
336940.000000,0.000000,0.000000,636.061035,-24.095310,-36.259785,0.057007,-0.037882
336941.000000,0.000000,0.000000,635.966797,-24.075657,-36.237537,0.056980,-0.037857
