EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
152379.000000,0.000000,0.000000,642.731934,23.037510,-16.644785,0.025897,0.035843
152380.000000,0.000000,0.000000,642.731934,23.037510,-16.644785,0.025897,0.035843
152381.000000,0.000000,0.000000,642.826660,23.017963,-16.578318,0.025790,0.035807
152382.000000,0.000000,0.000000,642.732422,23.037678,-16.600351,0.025828,0.035843
152383.000000,0.000000,0.000000,642.826172,23.018024,-16.622568,0.025859,0.035808
152384.000000,0.000000,0.000000,642.732422,23.037678,-16.600351,0.025828,0.035843
152385.000000,0.000000,0.000000,642.542969,22.997807,-16.600229,0.025835,0.035792
152386.000000,0.000000,0.000000,642.731445,22.998158,-16.600290,0.025828,0.035782
152387.000000,0.000000,0.000000,642.448242,23.017521,-16.622263,0.025873,0.035828
152388.000000,0.000000,0.000000,642.826172,23.018024,-16.622568,0.025859,0.035808
152389.000000,0.000000,0.000000,642.637207,23.017872,-16.622324,0.025866,0.035818
152390.000000,0.000000,0.000000,642.637207,23.017872,-16.622324,0.025866,0.035818
152391.000000,0.000000,0.000000,642.731934,23.037739,-16.644602,0.025897,0.035843
152392.000000,0.000000,0.000000,642.542480,22.997868,-16.644480,0.025904,0.035792
152393.000000,0.000000,0.000000,642.637207,23.017872,-16.622324,0.025866,0.035818
152394.000000,0.000000,0.000000,642.542969,23.037525,-16.600107,0.025835,0.035854
152395.000000,0.000000,0.000000,642.637207,23.017735,-16.666758,0.025935,0.035818
152396.000000,0.000000,0.000000,642.542480,22.997868,-16.644480,0.025904,0.035792
152397.000000,0.000000,0.000000,642.542480,22.997868,-16.644480,0.025904,0.035792
152398.000000,0.000000,0.000000,642.637207,23.017872,-16.622324,0.025866,0.035818
152399.000000,0.000000,0.000000,642.542480,22.997868,-16.644480,0.025904,0.035792
152400.000000,0.000000,0.000000,642.637207,23.017872,-16.622324,0.025866,0.035818
152401.000000,0.000000,0.000000,642.542480,22.997868,-16.644480,0.025904,0.035792
152402.000000,0.000000,0.000000,642.542969,23.037388,-16.644541,0.025904,0.035853
152403.000000,0.000000,0.000000,642.731934,23.037739,-16.644602,0.025897,0.035843
152404.000000,0.000000,0.000000,642.542480,22.997868,-16.644480,0.025904,0.035792
152405.000000,0.000000,0.000000,642.637207,23.017872,-16.622324,0.025866,0.035818
152406.000000,0.000000,0.000000,642.542480,22.997868,-16.644480,0.025904,0.035792
152407.000000,0.000000,0.000000,642.542480,22.997868,-16.644480,0.025904,0.035792
152408.000000,0.000000,0.000000,642.448730,23.057163,-16.666574,0.025942,0.035889
152409.000000,0.000000,0.000000,642.448242,23.017643,-16.666513,0.025942,0.035828
152410.000000,0.000000,0.000000,642.354004,23.037296,-16.644297,0.025911,0.035864
152411.000000,0.000000,0.000000,642.448730,23.057163,-16.666574,0.025942,0.035889
152412.000000,0.000000,0.000000,642.542969,23.037510,-16.688791,0.025973,0.035854
152413.000000,0.000000,0.000000,642.542969,23.037510,-16.688791,0.025973,0.035854
152414.000000,0.000000,0.000000,642.448730,23.057163,-16.666574,0.025942,0.035889
152415.000000,0.000000,0.000000,642.448730,23.057163,-16.666574,0.025942,0.035889
152416.000000,0.000000,0.000000,642.448730,23.057163,-16.666574,0.025942,0.035889
152417.000000,0.000000,0.000000,642.448730,23.057163,-16.666574,0.025942,0.035889
152418.000000,0.000000,0.000000,642.448730,23.057163,-16.666574,0.025942,0.035889
152419.000000,0.000000,0.000000,642.448730,23.057163,-16.666574,0.025942,0.035889
152420.000000,0.000000,0.000000,642.260254,23.096470,-16.666391,0.025950,0.035961
152421.000000,0.000000,0.000000,642.449707,23.136311,-16.666513,0.025942,0.036013
152422.000000,0.000000,0.000000,642.354980,23.116474,-16.644236,0.025911,0.035987
152423.000000,0.000000,0.000000,642.449219,23.096821,-16.622141,0.025873,0.035951
152424.000000,0.000000,0.000000,642.354492,23.076817,-16.644297,0.025911,0.035925
152425.000000,0.000000,0.000000,642.260254,23.096470,-16.666391,0.025950,0.035961
152426.000000,0.000000,0.000000,642.354980,23.116474,-16.644236,0.025911,0.035987
152427.000000,0.000000,0.000000,642.354492,23.116306,-16.688669,0.025980,0.035987
152428.000000,0.000000,0.000000,642.354980,23.155827,-16.688669,0.025980,0.036048
152429.000000,0.000000,0.000000,642.260254,23.096470,-16.666391,0.025950,0.035961
152430.000000,0.000000,0.000000,642.260742,23.135960,-16.666391,0.025950,0.036023
152431.000000,0.000000,0.000000,642.072266,23.175388,-16.666208,0.025957,0.036095
152432.000000,0.000000,0.000000,641.977539,23.155552,-16.643930,0.025926,0.036069
152433.000000,0.000000,0.000000,642.071777,23.135899,-16.666147,0.025957,0.036033
152434.000000,0.000000,0.000000,642.166016,23.155735,-16.688425,0.025988,0.036059
152435.000000,0.000000,0.000000,641.977539,23.155552,-16.643930,0.025926,0.036069
152436.000000,0.000000,0.000000,641.977539,23.155552,-16.643930,0.025926,0.036069
152437.000000,0.000000,0.000000,641.882812,23.175159,-16.710428,0.026033,0.036105
152438.000000,0.000000,0.000000,641.977539,23.195164,-16.688242,0.025995,0.036131
152439.000000,0.000000,0.000000,641.882812,23.175159,-16.710428,0.026033,0.036105
152440.000000,0.000000,0.000000,641.882812,23.175159,-16.710428,0.026033,0.036105
152441.000000,0.000000,0.000000,641.600098,23.194691,-16.687906,0.026010,0.036151
152442.000000,0.000000,0.000000,641.789062,23.234531,-16.687998,0.026002,0.036203
152443.000000,0.000000,0.000000,641.694336,23.214527,-16.710184,0.026041,0.036177
152444.000000,0.000000,0.000000,641.695312,23.254246,-16.710032,0.026040,0.036239
152445.000000,0.000000,0.000000,641.695312,23.254246,-16.710032,0.026040,0.036239
152446.000000,0.000000,0.000000,641.600586,23.273899,-16.687815,0.026010,0.036275
152447.000000,0.000000,0.000000,641.411621,23.273670,-16.732035,0.026086,0.036285
152448.000000,0.000000,0.000000,641.695312,23.293766,-16.710093,0.026041,0.036300
152449.000000,0.000000,0.000000,641.695312,23.293766,-16.710093,0.026041,0.036300
152450.000000,0.000000,0.000000,641.601074,23.313541,-16.732126,0.026079,0.036337
152451.000000,0.000000,0.000000,641.695801,23.333546,-16.709970,0.026040,0.036362
152452.000000,0.000000,0.000000,641.601562,23.353260,-16.732004,0.026078,0.036398
152453.000000,0.000000,0.000000,641.506836,23.333256,-16.754160,0.026117,0.036373
152454.000000,0.000000,0.000000,641.601562,23.353260,-16.732004,0.026078,0.036398
152455.000000,0.000000,0.000000,641.507324,23.372913,-16.709726,0.026048,0.036434
152456.000000,0.000000,0.000000,641.412598,23.352909,-16.731882,0.026086,0.036409
152457.000000,0.000000,0.000000,641.507324,23.372913,-16.709726,0.026048,0.036434
152458.000000,0.000000,0.000000,641.507812,23.412495,-16.709787,0.026048,0.036496
152459.000000,0.000000,0.000000,641.602539,23.432484,-16.731882,0.026078,0.036522
152460.000000,0.000000,0.000000,641.602051,23.432362,-16.776346,0.026148,0.036522
152461.000000,0.000000,0.000000,641.507812,23.452015,-16.754099,0.026117,0.036558
152462.000000,0.000000,0.000000,641.602539,23.472004,-16.731913,0.026078,0.036583
152463.000000,0.000000,0.000000,641.508789,23.491779,-16.753946,0.026116,0.036620
152464.000000,0.000000,0.000000,641.508301,23.491657,-16.798410,0.026186,0.036619
152465.000000,0.000000,0.000000,641.603027,23.511646,-16.776224,0.026147,0.036645
152466.000000,0.000000,0.000000,641.603027,23.511646,-16.776224,0.026147,0.036645
152467.000000,0.000000,0.000000,641.697754,23.531651,-16.754038,0.026109,0.036671
152468.000000,0.000000,0.000000,641.508789,23.531300,-16.753977,0.026117,0.036681
152469.000000,0.000000,0.000000,641.604004,23.590855,-16.776133,0.026147,0.036769
152470.000000,0.000000,0.000000,641.887207,23.571491,-16.754129,0.026101,0.036722
152471.000000,0.000000,0.000000,641.604004,23.590855,-16.776133,0.026147,0.036769
152472.000000,0.000000,0.000000,641.792969,23.630726,-16.776224,0.026140,0.036820
152473.000000,0.000000,0.000000,641.698242,23.610722,-16.798410,0.026178,0.036794
152474.000000,0.000000,0.000000,641.792969,23.630726,-16.776224,0.026140,0.036820
152475.000000,0.000000,0.000000,641.793457,23.670246,-16.776255,0.026140,0.036881
152476.000000,0.000000,0.000000,641.888184,23.690250,-16.754068,0.026101,0.036907
152477.000000,0.000000,0.000000,641.699707,23.690098,-16.753824,0.026109,0.036918
152478.000000,0.000000,0.000000,641.699219,23.689899,-16.754007,0.026109,0.036917
152479.000000,0.000000,0.000000,641.793945,23.709797,-16.820566,0.026209,0.036943
152480.000000,0.000000,0.000000,641.888672,23.729801,-16.798380,0.026170,0.036969
152481.000000,0.000000,0.000000,642.077148,23.729984,-16.798655,0.026163,0.036958
152482.000000,0.000000,0.000000,641.982910,23.749638,-16.776377,0.026132,0.036994
152483.000000,0.000000,0.000000,641.982910,23.749638,-16.776377,0.026132,0.036994
152484.000000,0.000000,0.000000,642.078125,23.769688,-16.798532,0.026163,0.037020
152485.000000,0.000000,0.000000,641.983398,23.789463,-16.820566,0.026201,0.037056
152486.000000,0.000000,0.000000,642.078125,23.809177,-16.798532,0.026163,0.037081
152487.000000,0.000000,0.000000,642.078125,23.809177,-16.798532,0.026163,0.037081
152488.000000,0.000000,0.000000,642.078613,23.848698,-16.798594,0.026163,0.037143
152489.000000,0.000000,0.000000,642.173828,23.868702,-16.776407,0.026124,0.037169
152490.000000,0.000000,0.000000,642.268555,23.888706,-16.754221,0.026086,0.037194
152491.000000,0.000000,0.000000,642.361816,23.829395,-16.820902,0.026186,0.037097
152492.000000,0.000000,0.000000,642.173340,23.868824,-16.820658,0.026193,0.037169
152493.000000,0.000000,0.000000,642.362793,23.908695,-16.820749,0.026186,0.037220
152494.000000,0.000000,0.000000,642.362305,23.868916,-16.820902,0.026186,0.037158
152495.000000,0.000000,0.000000,642.457031,23.888920,-16.798716,0.026148,0.037184
152496.000000,0.000000,0.000000,642.362793,23.948185,-16.820810,0.026186,0.037281
152497.000000,0.000000,0.000000,642.457031,23.888920,-16.798716,0.026148,0.037184
152498.000000,0.000000,0.000000,642.457031,23.928425,-16.887491,0.026286,0.037245
152499.000000,0.000000,0.000000,642.740723,23.948643,-16.821085,0.026171,0.037260
152500.000000,0.000000,0.000000,642.645996,23.928654,-16.843271,0.026209,0.037235
152501.000000,0.000000,0.000000,642.552246,23.988071,-16.820902,0.026178,0.037332
152502.000000,0.000000,0.000000,642.836426,24.008137,-16.798990,0.026133,0.037347
152503.000000,0.000000,0.000000,642.741699,24.027912,-16.821024,0.026171,0.037383
152504.000000,0.000000,0.000000,642.741699,24.027912,-16.821024,0.026171,0.037383
152505.000000,0.000000,0.000000,642.836914,24.087437,-16.798868,0.026132,0.037471
152506.000000,0.000000,0.000000,642.836426,24.047779,-16.843302,0.026202,0.037409
152507.000000,0.000000,0.000000,642.930664,24.067646,-16.865580,0.026232,0.037434
152508.000000,0.000000,0.000000,643.024902,24.047993,-16.887827,0.026263,0.037398
152509.000000,0.000000,0.000000,643.214355,24.087711,-16.843637,0.026187,0.037449
152510.000000,0.000000,0.000000,642.930664,24.067646,-16.865580,0.026232,0.037434
152511.000000,0.000000,0.000000,642.930664,24.067646,-16.865580,0.026232,0.037434
152512.000000,0.000000,0.000000,643.025879,24.087421,-16.843576,0.026194,0.037459
152513.000000,0.000000,0.000000,643.025879,24.087421,-16.843576,0.026194,0.037459
152514.000000,0.000000,0.000000,642.931152,24.107136,-16.865610,0.026232,0.037496
152515.000000,0.000000,0.000000,642.931152,24.107136,-16.865610,0.026232,0.037496
152516.000000,0.000000,0.000000,643.119629,24.107349,-16.910135,0.026294,0.037485
152517.000000,0.000000,0.000000,642.836914,24.126911,-16.887644,0.026270,0.037532
152518.000000,0.000000,0.000000,642.931152,24.146778,-16.909922,0.026301,0.037557
152519.000000,0.000000,0.000000,642.931152,24.107136,-16.865610,0.026232,0.037496
152520.000000,0.000000,0.000000,642.931152,24.107136,-16.865610,0.026232,0.037496
152521.000000,0.000000,0.000000,642.931641,24.146915,-16.865458,0.026232,0.037558
152522.000000,0.000000,0.000000,643.025879,24.166782,-16.887735,0.026263,0.037583
152523.000000,0.000000,0.000000,642.931641,24.146656,-16.865641,0.026232,0.037557
152524.000000,0.000000,0.000000,642.932129,24.186436,-16.865488,0.026232,0.037619
152525.000000,0.000000,0.000000,642.742676,24.146564,-16.909678,0.026309,0.037568
152526.000000,0.000000,0.000000,642.931641,24.146915,-16.865458,0.026232,0.037558
152527.000000,0.000000,0.000000,642.742676,24.146564,-16.865396,0.026240,0.037568
152528.000000,0.000000,0.000000,642.647461,24.126560,-16.887552,0.026278,0.037542
152529.000000,0.000000,0.000000,642.648438,24.166218,-16.887430,0.026278,0.037604
152530.000000,0.000000,0.000000,642.648438,24.166218,-16.887430,0.026278,0.037604
152531.000000,0.000000,0.000000,642.648438,24.166218,-16.887430,0.026278,0.037604
152532.000000,0.000000,0.000000,642.459961,24.166035,-16.842905,0.026216,0.037615
152533.000000,0.000000,0.000000,642.553711,24.146214,-16.909586,0.026316,0.037579
152534.000000,0.000000,0.000000,642.553711,24.146214,-16.909586,0.026316,0.037579
152535.000000,0.000000,0.000000,642.365234,24.185520,-16.865091,0.026255,0.037651
152536.000000,0.000000,0.000000,642.458984,24.165867,-16.887339,0.026285,0.037615
152537.000000,0.000000,0.000000,642.270508,24.165806,-16.887125,0.026293,0.037626
152538.000000,0.000000,0.000000,642.175781,24.145695,-16.865000,0.026262,0.037600
152539.000000,0.000000,0.000000,642.176758,24.185459,-16.864878,0.026262,0.037662
152540.000000,0.000000,0.000000,642.270508,24.205296,-16.887156,0.026293,0.037687
152541.000000,0.000000,0.000000,642.365723,24.225300,-16.865000,0.026255,0.037713
152542.000000,0.000000,0.000000,642.082031,24.205112,-16.842630,0.026231,0.037698
152543.000000,0.000000,0.000000,641.988281,24.224888,-16.864664,0.026269,0.037734
152544.000000,0.000000,0.000000,642.082031,24.205112,-16.842630,0.026231,0.037698
152545.000000,0.000000,0.000000,641.988281,24.185246,-16.820353,0.026200,0.037672
152546.000000,0.000000,0.000000,641.894531,24.244678,-16.797953,0.026169,0.037771
152547.000000,0.000000,0.000000,641.799805,24.224674,-16.820108,0.026208,0.037745
152548.000000,0.000000,0.000000,641.799805,24.264194,-16.820139,0.026208,0.037806
152549.000000,0.000000,0.000000,641.799805,24.224674,-16.820108,0.026208,0.037745
152550.000000,0.000000,0.000000,641.705078,24.244328,-16.797861,0.026177,0.037781
152551.000000,0.000000,0.000000,641.705078,24.244328,-16.797861,0.026177,0.037781
152552.000000,0.000000,0.000000,641.610352,24.224461,-16.775553,0.026146,0.037756
152553.000000,0.000000,0.000000,641.705078,24.244328,-16.797861,0.026177,0.037781
152554.000000,0.000000,0.000000,641.705078,24.244328,-16.797861,0.026177,0.037781
152555.000000,0.000000,0.000000,641.610352,24.224339,-16.820047,0.026215,0.037756
152556.000000,0.000000,0.000000,641.705078,24.244328,-16.797861,0.026177,0.037781
152557.000000,0.000000,0.000000,641.516113,24.243992,-16.797800,0.026185,0.037792
152558.000000,0.000000,0.000000,641.516113,24.243992,-16.797800,0.026185,0.037792
152559.000000,0.000000,0.000000,641.421875,24.263706,-16.819834,0.026223,0.037828
152560.000000,0.000000,0.000000,641.421875,24.263706,-16.819834,0.026223,0.037828
152561.000000,0.000000,0.000000,641.516113,24.243992,-16.797800,0.026185,0.037792
152562.000000,0.000000,0.000000,641.706055,24.283848,-16.797892,0.026177,0.037843
152563.000000,0.000000,0.000000,641.706055,24.283848,-16.797892,0.026177,0.037843
152564.000000,0.000000,0.000000,641.611816,24.303699,-16.775492,0.026146,0.037879
152565.000000,0.000000,0.000000,641.706055,24.323566,-16.797770,0.026177,0.037905
152566.000000,0.000000,0.000000,641.706055,24.323566,-16.797770,0.026177,0.037905
152567.000000,0.000000,0.000000,641.800781,24.343571,-16.775583,0.026138,0.037930
152568.000000,0.000000,0.000000,641.895508,24.363407,-16.797861,0.026169,0.037955
152569.000000,0.000000,0.000000,641.990234,24.383411,-16.775675,0.026131,0.037981
152570.000000,0.000000,0.000000,641.990234,24.383411,-16.775675,0.026131,0.037981
152571.000000,0.000000,0.000000,641.990234,24.383411,-16.775675,0.026131,0.037981
152572.000000,0.000000,0.000000,641.895508,24.363407,-16.797861,0.026169,0.037955
152573.000000,0.000000,0.000000,642.084961,24.403217,-16.753672,0.026093,0.038006
152574.000000,0.000000,0.000000,642.179688,24.423206,-16.731485,0.026054,0.038032
152575.000000,0.000000,0.000000,642.274414,24.403553,-16.753733,0.026085,0.037996
152576.000000,0.000000,0.000000,642.274414,24.403553,-16.753733,0.026085,0.037996
152577.000000,0.000000,0.000000,642.179688,24.423206,-16.731485,0.026054,0.038032
152578.000000,0.000000,0.000000,642.368164,24.423420,-16.776011,0.026116,0.038021
152579.000000,0.000000,0.000000,642.274414,24.443073,-16.753763,0.026085,0.038057
152580.000000,0.000000,0.000000,642.369629,24.463078,-16.731577,0.026047,0.038083
152581.000000,0.000000,0.000000,642.274414,24.443073,-16.753763,0.026085,0.038057
152582.000000,0.000000,0.000000,642.369141,24.462910,-16.776041,0.026116,0.038082
152583.000000,0.000000,0.000000,642.463867,24.482914,-16.753855,0.026078,0.038108
152584.000000,0.000000,0.000000,642.463867,24.482914,-16.753855,0.026078,0.038108
152585.000000,0.000000,0.000000,642.558594,24.502811,-16.776133,0.026108,0.038133
152586.000000,0.000000,0.000000,642.558594,24.502918,-16.731699,0.026039,0.038133
152587.000000,0.000000,0.000000,642.653320,24.522816,-16.753977,0.026070,0.038159
152588.000000,0.000000,0.000000,642.558594,24.502811,-16.776133,0.026108,0.038133
152589.000000,0.000000,0.000000,642.653320,24.522816,-16.753977,0.026070,0.038159
152590.000000,0.000000,0.000000,642.559082,24.542469,-16.731730,0.026039,0.038195
152591.000000,0.000000,0.000000,642.748047,24.542805,-16.731791,0.026032,0.038184
152592.000000,0.000000,0.000000,642.748047,24.542805,-16.731791,0.026032,0.038184
152593.000000,0.000000,0.000000,642.936523,24.542988,-16.776316,0.026093,0.038173
152594.000000,0.000000,0.000000,642.936523,24.542988,-16.776316,0.026093,0.038173
152595.000000,0.000000,0.000000,642.842285,24.562641,-16.754099,0.026063,0.038209
152596.000000,0.000000,0.000000,642.937500,24.582645,-16.731913,0.026024,0.038235
152597.000000,0.000000,0.000000,643.032227,24.602512,-16.754190,0.026055,0.038260
152598.000000,0.000000,0.000000,642.937012,24.582508,-16.776377,0.026093,0.038235
152599.000000,0.000000,0.000000,643.032227,24.602512,-16.754190,0.026055,0.038260
152600.000000,0.000000,0.000000,643.032227,24.602512,-16.754190,0.026055,0.038260
152601.000000,0.000000,0.000000,643.125977,24.582737,-16.732157,0.026017,0.038224
152602.000000,0.000000,0.000000,643.032227,24.602512,-16.754190,0.026055,0.038260
152603.000000,0.000000,0.000000,643.032227,24.602512,-16.754190,0.026055,0.038260
152604.000000,0.000000,0.000000,643.032227,24.602512,-16.754190,0.026055,0.038260
152605.000000,0.000000,0.000000,643.125977,24.622379,-16.776468,0.026086,0.038285
152606.000000,0.000000,0.000000,643.032227,24.642033,-16.754190,0.026055,0.038322
152607.000000,0.000000,0.000000,643.032227,24.602512,-16.754190,0.026055,0.038260
152608.000000,0.000000,0.000000,643.032227,24.602512,-16.754190,0.026055,0.038260
152609.000000,0.000000,0.000000,643.032227,24.642033,-16.754190,0.026055,0.038322
152610.000000,0.000000,0.000000,643.032227,24.642033,-16.754190,0.026055,0.038322
152611.000000,0.000000,0.000000,642.937500,24.622166,-16.731913,0.026024,0.038296
152612.000000,0.000000,0.000000,642.843750,24.641819,-16.709696,0.025993,0.038333
152613.000000,0.000000,0.000000,642.748535,24.621815,-16.731882,0.026032,0.038307
152614.000000,0.000000,0.000000,642.748535,24.621815,-16.731882,0.026032,0.038307
152615.000000,0.000000,0.000000,642.748535,24.621815,-16.731882,0.026032,0.038307
152616.000000,0.000000,0.000000,642.654297,24.641590,-16.753916,0.026070,0.038343
152617.000000,0.000000,0.000000,642.559570,24.621723,-16.731638,0.026039,0.038318
152618.000000,0.000000,0.000000,642.653809,24.601948,-16.709604,0.026001,0.038282
152619.000000,0.000000,0.000000,642.560059,24.661243,-16.731638,0.026039,0.038380
152620.000000,0.000000,0.000000,642.560059,24.661243,-16.731638,0.026039,0.038380
152621.000000,0.000000,0.000000,642.465332,24.641376,-16.709360,0.026008,0.038354
152622.000000,0.000000,0.000000,642.371094,24.660908,-16.731607,0.026047,0.038390
152623.000000,0.000000,0.000000,642.465332,24.641376,-16.709360,0.026008,0.038354
152624.000000,0.000000,0.000000,642.087891,24.640858,-16.709055,0.026023,0.038376
152625.000000,0.000000,0.000000,642.182129,24.621204,-16.687021,0.025985,0.038340
152626.000000,0.000000,0.000000,642.087891,24.640858,-16.709055,0.026023,0.038376
152627.000000,0.000000,0.000000,641.993652,24.660511,-16.686808,0.025992,0.038412
152628.000000,0.000000,0.000000,642.087402,24.640690,-16.753519,0.026092,0.038376
152629.000000,0.000000,0.000000,641.898926,24.640629,-16.753244,0.026100,0.038387
152630.000000,0.000000,0.000000,641.898926,24.640629,-16.753244,0.026100,0.038387
152631.000000,0.000000,0.000000,641.804688,24.660282,-16.730997,0.026069,0.038423
152632.000000,0.000000,0.000000,641.804688,24.660282,-16.730997,0.026069,0.038423
152633.000000,0.000000,0.000000,641.616211,24.659931,-16.730936,0.026076,0.038434
152634.000000,0.000000,0.000000,641.521484,24.640034,-16.708658,0.026045,0.038409
152635.000000,0.000000,0.000000,641.333008,24.679462,-16.708475,0.026053,0.038482
152636.000000,0.000000,0.000000,641.333008,24.679462,-16.708475,0.026053,0.038482
152637.000000,0.000000,0.000000,641.238281,24.699177,-16.730509,0.026091,0.038518
152638.000000,0.000000,0.000000,641.238281,24.699177,-16.730509,0.026091,0.038518
152639.000000,0.000000,0.000000,641.427734,24.739079,-16.730600,0.026083,0.038569
152640.000000,0.000000,0.000000,641.333008,24.719074,-16.752787,0.026122,0.038543
152641.000000,0.000000,0.000000,641.333496,24.719181,-16.708323,0.026052,0.038543
152642.000000,0.000000,0.000000,641.144531,24.718830,-16.708261,0.026060,0.038554
152643.000000,0.000000,0.000000,640.955078,24.718708,-16.708017,0.026067,0.038565
152644.000000,0.000000,0.000000,641.049805,24.738544,-16.730295,0.026098,0.038591
152645.000000,0.000000,0.000000,640.956055,24.758198,-16.708017,0.026067,0.038627
152646.000000,0.000000,0.000000,641.049805,24.738483,-16.685984,0.026029,0.038591
152647.000000,0.000000,0.000000,641.145020,24.758549,-16.708109,0.026060,0.038616
152648.000000,0.000000,0.000000,641.049805,24.738544,-16.730295,0.026098,0.038591
152649.000000,0.000000,0.000000,640.955078,24.758320,-16.752329,0.026137,0.038627
152650.000000,0.000000,0.000000,640.861328,24.777973,-16.730051,0.026106,0.038664
152651.000000,0.000000,0.000000,640.767578,24.797626,-16.707804,0.026075,0.038700
152652.000000,0.000000,0.000000,640.672852,24.777790,-16.685526,0.026044,0.038675
152653.000000,0.000000,0.000000,640.767578,24.797626,-16.707804,0.026075,0.038700
152654.000000,0.000000,0.000000,640.672852,24.817280,-16.685556,0.026044,0.038736
152655.000000,0.000000,0.000000,640.578125,24.797291,-16.707743,0.026082,0.038711
152656.000000,0.000000,0.000000,640.672852,24.817280,-16.685556,0.026044,0.038736
152657.000000,0.000000,0.000000,640.579102,24.836933,-16.663309,0.026013,0.038773
152658.000000,0.000000,0.000000,640.579102,24.836933,-16.663309,0.026013,0.038773
152659.000000,0.000000,0.000000,640.579102,24.836933,-16.663309,0.026013,0.038773
152660.000000,0.000000,0.000000,640.579102,24.797443,-16.663279,0.026013,0.038711
152661.000000,0.000000,0.000000,640.389648,24.797108,-16.663218,0.026020,0.038722
152662.000000,0.000000,0.000000,640.389648,24.797108,-16.663218,0.026020,0.038722
152663.000000,0.000000,0.000000,640.295898,24.856464,-16.640818,0.025989,0.038820
152664.000000,0.000000,0.000000,640.484375,24.817097,-16.641031,0.025982,0.038747
152665.000000,0.000000,0.000000,640.390625,24.836811,-16.663065,0.026020,0.038784
152666.000000,0.000000,0.000000,640.295898,24.816944,-16.640787,0.025989,0.038759
152667.000000,0.000000,0.000000,640.202148,24.836597,-16.618540,0.025958,0.038795
152668.000000,0.000000,0.000000,640.295898,24.856464,-16.640818,0.025989,0.038820
152669.000000,0.000000,0.000000,640.295898,24.856464,-16.640818,0.025989,0.038820
152670.000000,0.000000,0.000000,640.107422,24.856129,-16.640757,0.025997,0.038831
152671.000000,0.000000,0.000000,640.202148,24.836597,-16.618540,0.025958,0.038795
152672.000000,0.000000,0.000000,640.201172,24.836475,-16.663004,0.026028,0.038795
152673.000000,0.000000,0.000000,640.012695,24.836262,-16.618479,0.025966,0.038806
152674.000000,0.000000,0.000000,640.107422,24.856251,-16.596292,0.025927,0.038831
152675.000000,0.000000,0.000000,640.107422,24.856251,-16.596292,0.025927,0.038831
152676.000000,0.000000,0.000000,640.107422,24.856251,-16.596292,0.025927,0.038831
152677.000000,0.000000,0.000000,640.012695,24.836262,-16.618479,0.025966,0.038806
152678.000000,0.000000,0.000000,639.918457,24.855976,-16.596231,0.025935,0.038842
152679.000000,0.000000,0.000000,640.107422,24.856251,-16.596292,0.025927,0.038831
152680.000000,0.000000,0.000000,640.107422,24.856251,-16.596292,0.025927,0.038831
152681.000000,0.000000,0.000000,640.107422,24.856251,-16.596292,0.025927,0.038831
152682.000000,0.000000,0.000000,640.108398,24.895969,-16.551859,0.025858,0.038893
152683.000000,0.000000,0.000000,640.013672,24.875965,-16.574045,0.025896,0.038868
152684.000000,0.000000,0.000000,640.297363,24.896122,-16.596384,0.025920,0.038882
152685.000000,0.000000,0.000000,640.203125,24.915836,-16.574137,0.025889,0.038919
152686.000000,0.000000,0.000000,640.297363,24.896061,-16.552103,0.025851,0.038882
152687.000000,0.000000,0.000000,640.202637,24.876194,-16.529825,0.025820,0.038857
152688.000000,0.000000,0.000000,640.297363,24.896198,-16.507669,0.025781,0.038882
152689.000000,0.000000,0.000000,640.486816,24.936054,-16.507761,0.025774,0.038933
152690.000000,0.000000,0.000000,640.486816,24.936054,-16.507761,0.025774,0.038933
152691.000000,0.000000,0.000000,640.486328,24.896351,-16.507914,0.025774,0.038871
152692.000000,0.000000,0.000000,640.486328,24.896412,-16.552195,0.025843,0.038871
152693.000000,0.000000,0.000000,640.769531,24.916462,-16.530252,0.025798,0.038885
152694.000000,0.000000,0.000000,640.769531,24.916462,-16.530252,0.025798,0.038885
152695.000000,0.000000,0.000000,640.864258,24.936359,-16.552530,0.025828,0.038911
152696.000000,0.000000,0.000000,641.053711,24.936710,-16.508310,0.025752,0.038900
152697.000000,0.000000,0.000000,641.147461,24.917057,-16.530558,0.025783,0.038863
152698.000000,0.000000,0.000000,641.336914,24.917118,-16.530802,0.025776,0.038852
152699.000000,0.000000,0.000000,641.525879,24.917408,-16.486582,0.025699,0.038841
152700.000000,0.000000,0.000000,641.525879,24.917408,-16.486582,0.025699,0.038841
152701.000000,0.000000,0.000000,641.619629,24.897755,-16.508799,0.025730,0.038805
152702.000000,0.000000,0.000000,641.809082,24.937626,-16.508890,0.025722,0.038855
152703.000000,0.000000,0.000000,641.903320,24.957493,-16.531168,0.025753,0.038880
152704.000000,0.000000,0.000000,641.809570,24.977146,-16.508951,0.025723,0.038917
152705.000000,0.000000,0.000000,642.092773,24.997318,-16.531290,0.025746,0.038931
152706.000000,0.000000,0.000000,642.282227,24.997608,-16.487070,0.025670,0.038920
152707.000000,0.000000,0.000000,642.376953,25.017506,-16.509348,0.025700,0.038945
152708.000000,0.000000,0.000000,642.565430,25.017857,-16.509439,0.025693,0.038934
152709.000000,0.000000,0.000000,642.660156,24.998081,-16.487406,0.025655,0.038898
152710.000000,0.000000,0.000000,642.754395,25.017918,-16.509684,0.025686,0.038923
