EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
202086.000000,0.000000,0.000000,795.493164,29.268873,-7.492811,0.009419,0.036793
202087.000000,0.000000,0.000000,795.587402,29.249220,-7.515089,0.009446,0.036764
202088.000000,0.000000,0.000000,795.493164,29.229353,-7.492811,0.009419,0.036744
202089.000000,0.000000,0.000000,795.492188,29.189695,-7.537214,0.009475,0.036694
202090.000000,0.000000,0.000000,795.491699,29.149916,-7.537366,0.009475,0.036644
202091.000000,0.000000,0.000000,795.491211,29.110273,-7.581831,0.009531,0.036594
202092.000000,0.000000,0.000000,795.679688,29.070845,-7.582014,0.009529,0.036536
202093.000000,0.000000,0.000000,795.678711,29.031187,-7.626386,0.009585,0.036486
202094.000000,0.000000,0.000000,795.678711,29.031187,-7.626386,0.009585,0.036486
202095.000000,0.000000,0.000000,795.489258,28.991346,-7.626295,0.009587,0.036445
202096.000000,0.000000,0.000000,795.488281,28.951704,-7.670759,0.009643,0.036395
202097.000000,0.000000,0.000000,795.676758,28.912336,-7.671003,0.009641,0.036337
202098.000000,0.000000,0.000000,795.676758,28.912169,-7.715467,0.009697,0.036337
202099.000000,0.000000,0.000000,795.676758,28.872618,-7.671155,0.009641,0.036287
202100.000000,0.000000,0.000000,795.770020,28.813307,-7.737806,0.009724,0.036208
202101.000000,0.000000,0.000000,795.770020,28.813307,-7.737806,0.009724,0.036208
202102.000000,0.000000,0.000000,795.769531,28.773527,-7.737958,0.009724,0.036158
202103.000000,0.000000,0.000000,795.863281,28.714293,-7.715864,0.009695,0.036079
202104.000000,0.000000,0.000000,795.957520,28.694639,-7.738111,0.009722,0.036050
202105.000000,0.000000,0.000000,796.051758,28.674986,-7.760358,0.009749,0.036022
202106.000000,0.000000,0.000000,796.239746,28.635435,-7.805006,0.009802,0.035963
202107.000000,0.000000,0.000000,796.144531,28.575850,-7.782880,0.009776,0.035893
202108.000000,0.000000,0.000000,796.333008,28.576063,-7.827436,0.009829,0.035885
202109.000000,0.000000,0.000000,796.521484,28.536695,-7.827619,0.009827,0.035827
202110.000000,0.000000,0.000000,796.709961,28.497328,-7.827863,0.009825,0.035769
202111.000000,0.000000,0.000000,796.898438,28.497511,-7.872419,0.009879,0.035761
202112.000000,0.000000,0.000000,797.276367,28.458433,-7.872633,0.009874,0.035695
202113.000000,0.000000,0.000000,797.464844,28.458647,-7.917188,0.009928,0.035686
202114.000000,0.000000,0.000000,797.653320,28.419218,-7.917371,0.009926,0.035629
202115.000000,0.000000,0.000000,797.936523,28.399656,-7.895582,0.009895,0.035591
202116.000000,0.000000,0.000000,798.125000,28.360228,-7.895826,0.009893,0.035534
202117.000000,0.000000,0.000000,798.125000,28.360228,-7.895826,0.009893,0.035534
202118.000000,0.000000,0.000000,798.219238,28.340513,-7.873731,0.009864,0.035505
202119.000000,0.000000,0.000000,798.408203,28.340849,-7.873823,0.009862,0.035497
202120.000000,0.000000,0.000000,798.690918,28.281706,-7.851972,0.009831,0.035410
202121.000000,0.000000,0.000000,798.974609,28.301832,-7.830030,0.009800,0.035423
202122.000000,0.000000,0.000000,799.163086,28.262465,-7.830274,0.009798,0.035365
202123.000000,0.000000,0.000000,799.352539,28.302473,-7.785932,0.009740,0.035407
202124.000000,0.000000,0.000000,799.541992,28.302656,-7.786115,0.009738,0.035399
202125.000000,0.000000,0.000000,799.636230,28.282942,-7.764081,0.009710,0.035370
202126.000000,0.000000,0.000000,799.636230,28.282942,-7.764081,0.009710,0.035370
202127.000000,0.000000,0.000000,800.014160,28.283339,-7.764417,0.009705,0.035354
202128.000000,0.000000,0.000000,800.296875,28.263777,-7.742628,0.009675,0.035317
202129.000000,0.000000,0.000000,800.391602,28.283781,-7.720441,0.009646,0.035337
202130.000000,0.000000,0.000000,800.769531,28.284224,-7.720747,0.009642,0.035321
202131.000000,0.000000,0.000000,800.675781,28.303999,-7.654035,0.009559,0.035350
202132.000000,0.000000,0.000000,800.959961,28.324156,-7.632093,0.009529,0.035363
202133.000000,0.000000,0.000000,801.243164,28.304731,-7.610120,0.009498,0.035326
202134.000000,0.000000,0.000000,801.243652,28.344450,-7.565687,0.009442,0.035376
202135.000000,0.000000,0.000000,801.337891,28.324675,-7.543653,0.009414,0.035347
202136.000000,0.000000,0.000000,801.149902,28.363981,-7.499158,0.009360,0.035404
202137.000000,0.000000,0.000000,801.245117,28.383970,-7.477003,0.009332,0.035425
202138.000000,0.000000,0.000000,801.434082,28.384260,-7.432783,0.009274,0.035417
202139.000000,0.000000,0.000000,801.434570,28.423918,-7.388349,0.009219,0.035466
202140.000000,0.000000,0.000000,801.340820,28.443571,-7.366102,0.009192,0.035495
202141.000000,0.000000,0.000000,801.341797,28.483290,-7.321668,0.009137,0.035544
202142.000000,0.000000,0.000000,801.436523,28.503279,-7.299482,0.009108,0.035565
202143.000000,0.000000,0.000000,801.247559,28.503065,-7.254957,0.009055,0.035573
202144.000000,0.000000,0.000000,801.059570,28.502729,-7.166120,0.008946,0.035581
202145.000000,0.000000,0.000000,801.060059,28.542448,-7.121686,0.008890,0.035631
202146.000000,0.000000,0.000000,800.871582,28.542265,-7.077131,0.008837,0.035639
202147.000000,0.000000,0.000000,800.683594,28.621412,-7.076795,0.008838,0.035746
202148.000000,0.000000,0.000000,800.589844,28.640944,-7.010267,0.008756,0.035775
202149.000000,0.000000,0.000000,800.590820,28.680647,-6.965864,0.008701,0.035824
202150.000000,0.000000,0.000000,800.213379,28.680220,-6.876813,0.008594,0.035841
202151.000000,0.000000,0.000000,800.213867,28.719877,-6.832349,0.008538,0.035890
202152.000000,0.000000,0.000000,799.932129,28.779036,-6.765424,0.008457,0.035977
202153.000000,0.000000,0.000000,799.743164,28.778822,-6.720930,0.008404,0.035985
202154.000000,0.000000,0.000000,799.366699,28.857557,-6.676191,0.008352,0.036101
202155.000000,0.000000,0.000000,799.272461,28.877211,-6.653913,0.008325,0.036129
202156.000000,0.000000,0.000000,798.989258,28.896513,-6.631605,0.008300,0.036166
202157.000000,0.000000,0.000000,798.707520,28.955763,-6.564680,0.008219,0.036253
202158.000000,0.000000,0.000000,798.708008,28.995420,-6.520307,0.008164,0.036303
202159.000000,0.000000,0.000000,798.520508,29.074492,-6.475660,0.008110,0.036410
202160.000000,0.000000,0.000000,798.332031,29.113997,-6.430982,0.008056,0.036469
202161.000000,0.000000,0.000000,797.955078,29.113432,-6.386365,0.008003,0.036485
202162.000000,0.000000,0.000000,797.767090,29.192457,-6.341718,0.007949,0.036593
202163.000000,0.000000,0.000000,797.579590,29.231993,-6.252759,0.007840,0.036651
202164.000000,0.000000,0.000000,797.296875,29.291014,-6.230299,0.007814,0.036738
202165.000000,0.000000,0.000000,797.013672,29.310545,-6.207807,0.007789,0.036775
202166.000000,0.000000,0.000000,796.920898,29.369841,-6.141126,0.007706,0.036854
202167.000000,0.000000,0.000000,796.827148,29.429213,-6.118726,0.007679,0.036933
202168.000000,0.000000,0.000000,796.449707,29.468458,-6.074018,0.007626,0.037000
202169.000000,0.000000,0.000000,796.355957,29.527601,-6.051801,0.007599,0.037078
202170.000000,0.000000,0.000000,796.167969,29.567137,-6.007123,0.007545,0.037137
202171.000000,0.000000,0.000000,796.074219,29.586851,-5.984876,0.007518,0.037166
202172.000000,0.000000,0.000000,795.791016,29.645872,-5.962415,0.007492,0.037253
202173.000000,0.000000,0.000000,795.698242,29.705183,-5.895734,0.007410,0.037332
202174.000000,0.000000,0.000000,795.509277,29.704969,-5.851179,0.007355,0.037341
202175.000000,0.000000,0.000000,795.227539,29.764174,-5.784254,0.007274,0.037428
202176.000000,0.000000,0.000000,795.228027,29.803831,-5.739820,0.007218,0.037478
202177.000000,0.000000,0.000000,794.944824,29.823133,-5.717512,0.007192,0.037516
202178.000000,0.000000,0.000000,794.756836,29.862730,-5.672834,0.007138,0.037575
202179.000000,0.000000,0.000000,794.663086,29.922102,-5.650495,0.007111,0.037654
202180.000000,0.000000,0.000000,794.380859,29.981123,-5.628034,0.007085,0.037741
202181.000000,0.000000,0.000000,794.381348,30.020765,-5.583570,0.007029,0.037791
202182.000000,0.000000,0.000000,794.098633,30.040297,-5.561109,0.007003,0.037829
202183.000000,0.000000,0.000000,793.815430,30.059614,-5.538740,0.006977,0.037867
202184.000000,0.000000,0.000000,793.721680,30.079420,-5.472059,0.006894,0.037897
202185.000000,0.000000,0.000000,793.627441,30.099073,-5.449781,0.006867,0.037926
202186.000000,0.000000,0.000000,793.345703,30.158293,-5.382856,0.006785,0.038014
202187.000000,0.000000,0.000000,793.345703,30.158293,-5.382856,0.006785,0.038014
202188.000000,0.000000,0.000000,792.968750,30.197447,-5.338117,0.006732,0.038082
202189.000000,0.000000,0.000000,792.874023,30.217100,-5.315900,0.006705,0.038111
202190.000000,0.000000,0.000000,792.591309,30.236631,-5.293439,0.006679,0.038149
202191.000000,0.000000,0.000000,792.403320,30.276136,-5.204420,0.006568,0.038208
202192.000000,0.000000,0.000000,792.309570,30.295790,-5.182203,0.006541,0.038237
202193.000000,0.000000,0.000000,792.121094,30.295576,-5.137647,0.006486,0.038246
202194.000000,0.000000,0.000000,792.121582,30.335234,-5.093214,0.006430,0.038296
202195.000000,0.000000,0.000000,791.839355,30.394316,-5.070753,0.006404,0.038384
202196.000000,0.000000,0.000000,791.744629,30.374388,-5.004194,0.006320,0.038364
202197.000000,0.000000,0.000000,791.650391,30.394102,-5.026227,0.006349,0.038393
202198.000000,0.000000,0.000000,791.367188,30.373884,-5.003889,0.006323,0.038382
202199.000000,0.000000,0.000000,791.461914,30.393888,-4.981702,0.006294,0.038402
202200.000000,0.000000,0.000000,791.178711,30.413420,-4.959211,0.006268,0.038441
202201.000000,0.000000,0.000000,791.084473,30.393492,-4.892652,0.006185,0.038420
202202.000000,0.000000,0.000000,791.084473,30.393492,-4.892652,0.006185,0.038420
202203.000000,0.000000,0.000000,790.991211,30.413267,-4.825971,0.006101,0.038450
202204.000000,0.000000,0.000000,790.802734,30.413084,-4.781415,0.006046,0.038458
202205.000000,0.000000,0.000000,790.519043,30.432463,-4.803358,0.006076,0.038497
202206.000000,0.000000,0.000000,790.519531,30.432554,-4.758893,0.006020,0.038497
202207.000000,0.000000,0.000000,790.424805,30.412657,-4.692365,0.005937,0.038476
202208.000000,0.000000,0.000000,790.236328,30.452085,-4.692121,0.005938,0.038535
202209.000000,0.000000,0.000000,790.235840,30.412382,-4.692243,0.005938,0.038485
202210.000000,0.000000,0.000000,790.331055,30.432249,-4.625837,0.005853,0.038506
202211.000000,0.000000,0.000000,790.142090,30.392393,-4.625715,0.005854,0.038464
202212.000000,0.000000,0.000000,790.047363,30.372526,-4.603437,0.005827,0.038444
202213.000000,0.000000,0.000000,790.047852,30.412169,-4.559003,0.005771,0.038494
202214.000000,0.000000,0.000000,790.047852,30.412169,-4.559003,0.005771,0.038494
202215.000000,0.000000,0.000000,790.142578,30.392454,-4.536970,0.005742,0.038465
202216.000000,0.000000,0.000000,790.142578,30.392454,-4.536970,0.005742,0.038465
202217.000000,0.000000,0.000000,790.237305,30.412321,-4.559247,0.005769,0.038485
202218.000000,0.000000,0.000000,790.237305,30.412260,-4.514936,0.005713,0.038485
202219.000000,0.000000,0.000000,790.332031,30.392744,-4.492750,0.005685,0.038456
202220.000000,0.000000,0.000000,790.426758,30.412687,-4.426252,0.005600,0.038476
202221.000000,0.000000,0.000000,790.520996,30.393034,-4.448530,0.005627,0.038447
202222.000000,0.000000,0.000000,790.615234,30.373320,-4.426496,0.005599,0.038417
202223.000000,0.000000,0.000000,790.804199,30.334059,-4.382215,0.005541,0.038358
202224.000000,0.000000,0.000000,790.898438,30.314344,-4.360181,0.005513,0.038329
202225.000000,0.000000,0.000000,790.899414,30.353987,-4.315748,0.005457,0.038379
202226.000000,0.000000,0.000000,791.087891,30.314619,-4.315992,0.005456,0.038320
202227.000000,0.000000,0.000000,791.465820,30.315199,-4.271802,0.005397,0.038303
202228.000000,0.000000,0.000000,791.560547,30.295485,-4.249769,0.005369,0.038273
202229.000000,0.000000,0.000000,791.654297,30.275770,-4.227735,0.005340,0.038244
202230.000000,0.000000,0.000000,791.749512,30.295759,-4.205549,0.005312,0.038264
202231.000000,0.000000,0.000000,791.749512,30.295698,-4.161237,0.005256,0.038264
202232.000000,0.000000,0.000000,791.937988,30.256330,-4.161481,0.005255,0.038205
202233.000000,0.000000,0.000000,792.126953,30.217009,-4.117200,0.005198,0.038147
202234.000000,0.000000,0.000000,792.411133,30.237135,-4.095289,0.005168,0.038158
202235.000000,0.000000,0.000000,792.504883,30.177870,-4.073255,0.005140,0.038079
202236.000000,0.000000,0.000000,792.788574,30.198057,-4.051252,0.005110,0.038091
202237.000000,0.000000,0.000000,792.978027,30.238050,-4.006879,0.005053,0.038132
202238.000000,0.000000,0.000000,793.166992,30.238340,-3.962659,0.004996,0.038124
202239.000000,0.000000,0.000000,793.261719,30.218565,-3.940626,0.004968,0.038094
202240.000000,0.000000,0.000000,793.450684,30.179289,-3.896436,0.004911,0.038035
202241.000000,0.000000,0.000000,793.639648,30.179579,-3.852216,0.004854,0.038027
202242.000000,0.000000,0.000000,793.828125,30.140211,-3.852399,0.004853,0.037968
202243.000000,0.000000,0.000000,794.112305,30.160444,-3.785993,0.004768,0.037980
202244.000000,0.000000,0.000000,794.395996,30.180616,-3.764051,0.004738,0.037992
202245.000000,0.000000,0.000000,794.678711,30.121473,-3.742261,0.004709,0.037904
202246.000000,0.000000,0.000000,794.868164,30.121763,-3.698011,0.004652,0.037895
202247.000000,0.000000,0.000000,795.057129,30.122206,-3.653638,0.004595,0.037887
202248.000000,0.000000,0.000000,795.151855,30.102491,-3.631605,0.004567,0.037858
202249.000000,0.000000,0.000000,795.435059,30.083067,-3.609601,0.004538,0.037820
202250.000000,0.000000,0.000000,795.435059,30.043516,-3.565290,0.004482,0.037770
202251.000000,0.000000,0.000000,795.718750,30.063643,-3.543348,0.004453,0.037782
202252.000000,0.000000,0.000000,796.001953,30.044218,-3.521375,0.004424,0.037744
202253.000000,0.000000,0.000000,796.097168,30.064375,-3.454725,0.004340,0.037765
202254.000000,0.000000,0.000000,796.191406,30.044661,-3.432691,0.004311,0.037735
202255.000000,0.000000,0.000000,796.380371,30.005430,-3.388441,0.004255,0.037677
202256.000000,0.000000,0.000000,796.664062,30.025587,-3.366529,0.004226,0.037689
202257.000000,0.000000,0.000000,796.758789,30.005995,-3.300001,0.004142,0.037660
202258.000000,0.000000,0.000000,797.042480,29.986570,-3.278028,0.004113,0.037622
202259.000000,0.000000,0.000000,797.041992,29.946989,-3.233716,0.004057,0.037573
202260.000000,0.000000,0.000000,797.136719,29.966993,-3.211530,0.004029,0.037593
202261.000000,0.000000,0.000000,797.231445,29.947432,-3.189313,0.004000,0.037564
202262.000000,0.000000,0.000000,797.514648,29.927839,-3.167524,0.003972,0.037526
202263.000000,0.000000,0.000000,797.515137,29.967558,-3.167371,0.003972,0.037576
202264.000000,0.000000,0.000000,797.515625,29.967726,-3.122938,0.003916,0.037576
202265.000000,0.000000,0.000000,797.515137,29.928144,-3.078626,0.003860,0.037527
202266.000000,0.000000,0.000000,797.515137,29.928144,-3.078626,0.003860,0.037527
202267.000000,0.000000,0.000000,797.609863,29.908628,-3.056409,0.003832,0.037498
202268.000000,0.000000,0.000000,797.420898,29.908445,-3.011884,0.003777,0.037506
202269.000000,0.000000,0.000000,797.610352,29.908720,-2.967634,0.003721,0.037498
202270.000000,0.000000,0.000000,797.705078,29.928724,-2.945447,0.003692,0.037519
202271.000000,0.000000,0.000000,797.516602,29.888990,-2.900861,0.003637,0.037478
202272.000000,0.000000,0.000000,797.516602,29.888990,-2.900861,0.003637,0.037478
202273.000000,0.000000,0.000000,797.516602,29.889128,-2.856428,0.003582,0.037478
202274.000000,0.000000,0.000000,797.328125,29.888777,-2.856367,0.003582,0.037486
202275.000000,0.000000,0.000000,797.233887,29.869078,-2.789655,0.003499,0.037466
202276.000000,0.000000,0.000000,797.233887,29.869078,-2.789655,0.003499,0.037466
202277.000000,0.000000,0.000000,797.234375,29.869169,-2.745191,0.003443,0.037466
202278.000000,0.000000,0.000000,797.139648,29.849333,-2.722913,0.003416,0.037446
202279.000000,0.000000,0.000000,797.139648,29.849333,-2.722913,0.003416,0.037446
202280.000000,0.000000,0.000000,796.761719,29.809263,-2.678266,0.003361,0.037413
202281.000000,0.000000,0.000000,796.950684,29.809599,-2.678327,0.003361,0.037405
202282.000000,0.000000,0.000000,796.856445,29.789762,-2.656049,0.003333,0.037384
202283.000000,0.000000,0.000000,796.572754,29.769560,-2.633710,0.003306,0.037372
202284.000000,0.000000,0.000000,796.667480,29.789549,-2.611524,0.003278,0.037393
202285.000000,0.000000,0.000000,796.384277,29.769560,-2.589033,0.003251,0.037381
202286.000000,0.000000,0.000000,796.290039,29.749662,-2.566755,0.003223,0.037360
202287.000000,0.000000,0.000000,796.383789,29.729948,-2.544691,0.003195,0.037331
202288.000000,0.000000,0.000000,796.195312,29.729826,-2.544477,0.003196,0.037340
202289.000000,0.000000,0.000000,795.817383,29.729399,-2.544172,0.003197,0.037357
202290.000000,0.000000,0.000000,795.912109,29.709745,-2.477674,0.003113,0.037328
202291.000000,0.000000,0.000000,795.723145,29.670012,-2.433118,0.003058,0.037287
202292.000000,0.000000,0.000000,795.439453,29.649961,-2.455060,0.003086,0.037275
202293.000000,0.000000,0.000000,795.439453,29.610319,-2.410749,0.003031,0.037225
202294.000000,0.000000,0.000000,795.250488,29.610228,-2.410505,0.003031,0.037234
202295.000000,0.000000,0.000000,795.156250,29.629881,-2.388227,0.003003,0.037263
202296.000000,0.000000,0.000000,795.062012,29.610044,-2.365949,0.002976,0.037242
202297.000000,0.000000,0.000000,794.778320,29.589888,-2.387861,0.003004,0.037230
202298.000000,0.000000,0.000000,794.588867,29.550154,-2.343305,0.002949,0.037189
202299.000000,0.000000,0.000000,794.400879,29.589521,-2.298810,0.002894,0.037248
202300.000000,0.000000,0.000000,794.211914,29.549818,-2.254255,0.002838,0.037206
202301.000000,0.000000,0.000000,794.022461,29.509947,-2.254163,0.002839,0.037165
202302.000000,0.000000,0.000000,793.833984,29.509733,-2.209608,0.002783,0.037174
202303.000000,0.000000,0.000000,793.645020,29.509611,-2.209363,0.002784,0.037182
202304.000000,0.000000,0.000000,793.456055,29.469877,-2.164808,0.002728,0.037141
202305.000000,0.000000,0.000000,793.361816,29.450010,-2.142530,0.002701,0.037121
202306.000000,0.000000,0.000000,793.267090,29.430143,-2.120252,0.002673,0.037100
202307.000000,0.000000,0.000000,792.983887,29.409971,-2.097883,0.002646,0.037088
202308.000000,0.000000,0.000000,792.889648,29.390074,-2.075605,0.002618,0.037067
202309.000000,0.000000,0.000000,792.605957,29.369886,-2.053266,0.002591,0.037055
202310.000000,0.000000,0.000000,792.700195,29.350233,-2.075513,0.002618,0.037026
202311.000000,0.000000,0.000000,792.416992,29.330153,-2.008710,0.002535,0.037014
202312.000000,0.000000,0.000000,792.228027,29.290449,-1.964155,0.002479,0.036972
202313.000000,0.000000,0.000000,792.227539,29.250731,-1.964277,0.002479,0.036922
202314.000000,0.000000,0.000000,792.039062,29.250517,-1.919752,0.002424,0.036931
202315.000000,0.000000,0.000000,791.944336,29.230680,-1.897474,0.002396,0.036910
202316.000000,0.000000,0.000000,791.943848,29.191130,-1.897413,0.002396,0.036860
202317.000000,0.000000,0.000000,791.754883,29.190779,-1.897382,0.002396,0.036868
202318.000000,0.000000,0.000000,791.661133,29.171080,-1.830640,0.002312,0.036848
202319.000000,0.000000,0.000000,791.661133,29.131437,-1.786329,0.002256,0.036798
202320.000000,0.000000,0.000000,791.566406,29.111601,-1.764051,0.002229,0.036777
202321.000000,0.000000,0.000000,791.471680,29.091703,-1.697462,0.002145,0.036756
202322.000000,0.000000,0.000000,791.565430,29.032438,-1.675367,0.002117,0.036677
202323.000000,0.000000,0.000000,791.471680,28.972929,-1.608778,0.002033,0.036606
202324.000000,0.000000,0.000000,791.660645,28.973219,-1.564588,0.001976,0.036598
202325.000000,0.000000,0.000000,791.660645,28.933668,-1.520277,0.001920,0.036548
202326.000000,0.000000,0.000000,791.660156,28.893950,-1.520399,0.001921,0.036498
202327.000000,0.000000,0.000000,791.753906,28.834715,-1.498304,0.001892,0.036419
202328.000000,0.000000,0.000000,791.753906,28.795073,-1.453992,0.001836,0.036369
202329.000000,0.000000,0.000000,791.752930,28.715971,-1.409620,0.001780,0.036269
202330.000000,0.000000,0.000000,791.563965,28.676069,-1.365278,0.001725,0.036227
202331.000000,0.000000,0.000000,791.563965,28.636427,-1.320966,0.001669,0.036177
202332.000000,0.000000,0.000000,791.280273,28.576735,-1.298597,0.001641,0.036115
202333.000000,0.000000,0.000000,791.468750,28.537458,-1.254316,0.001585,0.036056
202334.000000,0.000000,0.000000,791.374023,28.477919,-1.232191,0.001557,0.035985
202335.000000,0.000000,0.000000,791.468262,28.418623,-1.165815,0.001473,0.035906
202336.000000,0.000000,0.000000,791.373047,28.358976,-1.143690,0.001445,0.035835
202337.000000,0.000000,0.000000,791.373047,28.319487,-1.143690,0.001445,0.035785
202338.000000,0.000000,0.000000,791.277832,28.220320,-1.077222,0.001361,0.035664
202339.000000,0.000000,0.000000,791.372070,28.160963,-1.010877,0.001277,0.035585
202340.000000,0.000000,0.000000,791.182617,28.081617,-1.010694,0.001277,0.035493
202341.000000,0.000000,0.000000,791.182129,28.042036,-0.966383,0.001221,0.035443
202342.000000,0.000000,0.000000,791.086914,27.982389,-0.944257,0.001194,0.035372
202343.000000,0.000000,0.000000,790.992676,27.922941,-0.877668,0.001110,0.035301
202344.000000,0.000000,0.000000,790.803223,27.883101,-0.877576,0.001110,0.035259
202345.000000,0.000000,0.000000,790.896484,27.784086,-0.855634,0.001082,0.035130
202346.000000,0.000000,0.000000,790.801758,27.724516,-0.833479,0.001054,0.035059
202347.000000,0.000000,0.000000,790.801270,27.645414,-0.789137,0.000998,0.034959
202348.000000,0.000000,0.000000,790.800781,27.605803,-0.744825,0.000942,0.034909
202349.000000,0.000000,0.000000,790.706055,27.546217,-0.722669,0.000914,0.034837
202350.000000,0.000000,0.000000,790.799805,27.486982,-0.700605,0.000886,0.034758
202351.000000,0.000000,0.000000,790.799805,27.447432,-0.656263,0.000830,0.034708
202352.000000,0.000000,0.000000,790.798828,27.368193,-0.656355,0.000830,0.034608
202353.000000,0.000000,0.000000,790.798340,27.328413,-0.656507,0.000830,0.034558
202354.000000,0.000000,0.000000,790.798340,27.288832,-0.612196,0.000774,0.034508
202355.000000,0.000000,0.000000,790.986328,27.209852,-0.568067,0.000718,0.034400
202356.000000,0.000000,0.000000,791.081055,27.150526,-0.501722,0.000634,0.034321
202357.000000,0.000000,0.000000,791.269043,27.071547,-0.457655,0.000578,0.034213
202358.000000,0.000000,0.000000,791.173828,27.011976,-0.435468,0.000550,0.034142
202359.000000,0.000000,0.000000,791.362305,26.972548,-0.435712,0.000551,0.034084
202360.000000,0.000000,0.000000,791.362305,26.933027,-0.435651,0.000551,0.034034
202361.000000,0.000000,0.000000,790.983887,26.853224,-0.391157,0.000495,0.033949
202362.000000,0.000000,0.000000,791.078125,26.833509,-0.369123,0.000467,0.033920
202363.000000,0.000000,0.000000,791.077637,26.794020,-0.369093,0.000467,0.033870
202364.000000,0.000000,0.000000,791.266113,26.754652,-0.369306,0.000467,0.033812
202365.000000,0.000000,0.000000,791.455078,26.715162,-0.325208,0.000411,0.033754
202366.000000,0.000000,0.000000,791.548828,26.695509,-0.347486,0.000439,0.033726
202367.000000,0.000000,0.000000,791.832031,26.636366,-0.325666,0.000411,0.033639
202368.000000,0.000000,0.000000,791.926270,26.616652,-0.303632,0.000383,0.033610
202369.000000,0.000000,0.000000,791.926270,26.616652,-0.303632,0.000383,0.033610
202370.000000,0.000000,0.000000,792.208984,26.557570,-0.281782,0.000356,0.033523
202371.000000,0.000000,0.000000,792.114258,26.497938,-0.259657,0.000328,0.033452
202372.000000,0.000000,0.000000,792.302734,26.458570,-0.259870,0.000328,0.033395
202373.000000,0.000000,0.000000,792.396973,26.438856,-0.237806,0.000300,0.033366
202374.000000,0.000000,0.000000,792.491211,26.419203,-0.260053,0.000328,0.033337
202375.000000,0.000000,0.000000,792.774902,26.439283,-0.238111,0.000300,0.033350
202376.000000,0.000000,0.000000,793.057617,26.380201,-0.216291,0.000273,0.033264
202377.000000,0.000000,0.000000,792.962891,26.360212,-0.238477,0.000301,0.033243
202378.000000,0.000000,0.000000,793.246094,26.340773,-0.216505,0.000273,0.033206
202379.000000,0.000000,0.000000,793.528809,26.321241,-0.238966,0.000301,0.033170
202380.000000,0.000000,0.000000,793.717773,26.321592,-0.239057,0.000301,0.033162
202381.000000,0.000000,0.000000,793.906738,26.321775,-0.239301,0.000301,0.033155
202382.000000,0.000000,0.000000,794.000488,26.262281,-0.217390,0.000274,0.033076
202383.000000,0.000000,0.000000,794.189453,26.262403,-0.217664,0.000274,0.033068
202384.000000,0.000000,0.000000,794.189453,26.262403,-0.217664,0.000274,0.033068
202385.000000,0.000000,0.000000,794.567383,26.223265,-0.173658,0.000219,0.033003
202386.000000,0.000000,0.000000,794.472168,26.203260,-0.195814,0.000246,0.032982
202387.000000,0.000000,0.000000,794.472168,26.203260,-0.195814,0.000246,0.032982
202388.000000,0.000000,0.000000,794.850098,26.203764,-0.196119,0.000247,0.032967
202389.000000,0.000000,0.000000,794.944336,26.183989,-0.174085,0.000219,0.032938
202390.000000,0.000000,0.000000,794.944336,26.183989,-0.174085,0.000219,0.032938
202391.000000,0.000000,0.000000,795.039062,26.203856,-0.196363,0.000247,0.032959
202392.000000,0.000000,0.000000,795.133301,26.184141,-0.174329,0.000219,0.032931
202393.000000,0.000000,0.000000,795.038086,26.164137,-0.196485,0.000247,0.032909
202394.000000,0.000000,0.000000,794.943848,26.144270,-0.174207,0.000219,0.032888
202395.000000,0.000000,0.000000,794.943848,26.144270,-0.174207,0.000219,0.032888
202396.000000,0.000000,0.000000,794.944336,26.144209,-0.129896,0.000163,0.032888
202397.000000,0.000000,0.000000,794.849609,26.124220,-0.152082,0.000191,0.032867
202398.000000,0.000000,0.000000,795.038086,26.124434,-0.196638,0.000247,0.032859
202399.000000,0.000000,0.000000,795.132324,26.144270,-0.218916,0.000275,0.032880
202400.000000,0.000000,0.000000,795.132324,26.104658,-0.174604,0.000220,0.032831
202401.000000,0.000000,0.000000,794.943359,26.104307,-0.174513,0.000220,0.032838
202402.000000,0.000000,0.000000,794.943359,26.104307,-0.174513,0.000220,0.032838
202403.000000,0.000000,0.000000,795.038086,26.124311,-0.152326,0.000192,0.032859
202404.000000,0.000000,0.000000,795.226562,26.124434,-0.152570,0.000192,0.032852
202405.000000,0.000000,0.000000,795.132324,26.104597,-0.130293,0.000164,0.032831
202406.000000,0.000000,0.000000,795.037598,26.084593,-0.152479,0.000192,0.032809
202407.000000,0.000000,0.000000,794.849121,26.084440,-0.107984,0.000136,0.032817
202408.000000,0.000000,0.000000,794.754395,26.064573,-0.085706,0.000108,0.032796
202409.000000,0.000000,0.000000,794.754395,26.064573,-0.085706,0.000108,0.032796
202410.000000,0.000000,0.000000,794.849121,26.044798,-0.063673,0.000080,0.032767
202411.000000,0.000000,0.000000,794.565430,26.064222,-0.085615,0.000108,0.032803
202412.000000,0.000000,0.000000,794.660156,26.044447,-0.063581,0.000080,0.032774
202413.000000,0.000000,0.000000,794.565430,26.064222,-0.085615,0.000108,0.032803
202414.000000,0.000000,0.000000,794.565430,26.064222,-0.085615,0.000108,0.032803
202415.000000,0.000000,0.000000,794.376465,26.063871,-0.085584,0.000108,0.032810
202416.000000,0.000000,0.000000,794.187988,26.063749,-0.085310,0.000107,0.032818
202417.000000,0.000000,0.000000,793.999023,26.063414,-0.085218,0.000107,0.032825
