EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
297906.000000,0.000000,0.000000,706.922852,21.100006,-19.313871,0.027321,0.029848
297907.000000,0.000000,0.000000,706.922852,21.100006,-19.269590,0.027258,0.029848
297908.000000,0.000000,0.000000,706.922852,21.139526,-19.313902,0.027321,0.029904
297909.000000,0.000000,0.000000,707.206543,21.159744,-19.336241,0.027342,0.029920
297910.000000,0.000000,0.000000,707.207031,21.159744,-19.291960,0.027279,0.029920
297911.000000,0.000000,0.000000,707.301758,21.179749,-19.269773,0.027244,0.029944
297912.000000,0.000000,0.000000,707.679688,21.219727,-19.314421,0.027293,0.029985
297913.000000,0.000000,0.000000,707.774414,21.239594,-19.336699,0.027320,0.030009
297914.000000,0.000000,0.000000,707.869141,21.259598,-19.314543,0.027285,0.030033
297915.000000,0.000000,0.000000,707.774902,21.279312,-19.292295,0.027258,0.030065
297916.000000,0.000000,0.000000,707.680664,21.298965,-19.270048,0.027230,0.030097
297917.000000,0.000000,0.000000,707.775391,21.318832,-19.292326,0.027258,0.030121
297918.000000,0.000000,0.000000,707.963867,21.319016,-19.336851,0.027313,0.030113
297919.000000,0.000000,0.000000,708.058594,21.339020,-19.314665,0.027278,0.030137
297920.000000,0.000000,0.000000,708.248047,21.378922,-19.314756,0.027271,0.030186
297921.000000,0.000000,0.000000,708.437500,21.418747,-19.314848,0.027264,0.030234
297922.000000,0.000000,0.000000,708.530762,21.359329,-19.337248,0.027292,0.030146
297923.000000,0.000000,0.000000,708.531250,21.398972,-19.292814,0.027229,0.030202
297924.000000,0.000000,0.000000,708.437500,21.418747,-19.314848,0.027264,0.030234
297925.000000,0.000000,0.000000,708.626953,21.458618,-19.314939,0.027257,0.030282
297926.000000,0.000000,0.000000,708.721191,21.438843,-19.292906,0.027222,0.030250
297927.000000,0.000000,0.000000,708.721191,21.438843,-19.292906,0.027222,0.030250
297928.000000,0.000000,0.000000,709.004395,21.458893,-19.359709,0.027305,0.030266
297929.000000,0.000000,0.000000,709.098633,21.439117,-19.337675,0.027271,0.030234
297930.000000,0.000000,0.000000,709.193359,21.459122,-19.315519,0.027236,0.030258
297931.000000,0.000000,0.000000,709.476562,21.479355,-19.337858,0.027257,0.030275
297932.000000,0.000000,0.000000,709.382324,21.499130,-19.359892,0.027291,0.030307
297933.000000,0.000000,0.000000,709.381836,21.459366,-19.360044,0.027291,0.030251
297934.000000,0.000000,0.000000,709.570801,21.459702,-19.360136,0.027284,0.030243
297935.000000,0.000000,0.000000,709.571289,21.499359,-19.315672,0.027222,0.030299
297936.000000,0.000000,0.000000,709.760742,21.499542,-19.360228,0.027277,0.030291
297937.000000,0.000000,0.000000,709.760742,21.499542,-19.360228,0.027277,0.030291
297938.000000,0.000000,0.000000,709.665527,21.479538,-19.382414,0.027312,0.030267
297939.000000,0.000000,0.000000,709.760742,21.499542,-19.360228,0.027277,0.030291
297940.000000,0.000000,0.000000,709.949707,21.539413,-19.360319,0.027270,0.030339
297941.000000,0.000000,0.000000,709.854492,21.519409,-19.382505,0.027305,0.030315
297942.000000,0.000000,0.000000,710.043945,21.519760,-19.382566,0.027298,0.030308
297943.000000,0.000000,0.000000,710.043945,21.519760,-19.382566,0.027298,0.030308
297944.000000,0.000000,0.000000,710.138184,21.500046,-19.360502,0.027263,0.030276
297945.000000,0.000000,0.000000,709.949219,21.499756,-19.404753,0.027333,0.030284
297946.000000,0.000000,0.000000,710.042969,21.480103,-19.427000,0.027360,0.030252
297947.000000,0.000000,0.000000,710.042969,21.480103,-19.427000,0.027360,0.030252
297948.000000,0.000000,0.000000,710.231445,21.440674,-19.427183,0.027353,0.030188
297949.000000,0.000000,0.000000,710.326172,21.460678,-19.404997,0.027318,0.030212
297950.000000,0.000000,0.000000,710.231445,21.440674,-19.427183,0.027353,0.030188
297951.000000,0.000000,0.000000,710.041992,21.400925,-19.471403,0.027423,0.030140
297952.000000,0.000000,0.000000,710.136719,21.460449,-19.449247,0.027388,0.030220
297953.000000,0.000000,0.000000,710.419922,21.440887,-19.471708,0.027409,0.030181
297954.000000,0.000000,0.000000,710.136230,21.420792,-19.493681,0.027451,0.030164
297955.000000,0.000000,0.000000,710.230469,21.401016,-19.471617,0.027416,0.030132
297956.000000,0.000000,0.000000,710.136230,21.381149,-19.449339,0.027388,0.030109
297957.000000,0.000000,0.000000,710.135742,21.381271,-19.493650,0.027451,0.030109
297958.000000,0.000000,0.000000,710.135254,21.341507,-19.493773,0.027451,0.030053
297959.000000,0.000000,0.000000,710.135254,21.341507,-19.493773,0.027451,0.030053
297960.000000,0.000000,0.000000,710.324219,21.341843,-19.493834,0.027444,0.030045
297961.000000,0.000000,0.000000,710.229492,21.321854,-19.516020,0.027478,0.030021
297962.000000,0.000000,0.000000,710.134766,21.301849,-19.538176,0.027513,0.029997
297963.000000,0.000000,0.000000,710.040039,21.282013,-19.515898,0.027486,0.029973
297964.000000,0.000000,0.000000,710.134766,21.262360,-19.493864,0.027451,0.029941
297965.000000,0.000000,0.000000,710.228516,21.242706,-19.560392,0.027541,0.029910
297966.000000,0.000000,0.000000,710.228516,21.203094,-19.516081,0.027479,0.029854
297967.000000,0.000000,0.000000,710.133789,21.183090,-19.538267,0.027514,0.029830
297968.000000,0.000000,0.000000,709.944336,21.182968,-19.538023,0.027521,0.029838
297969.000000,0.000000,0.000000,709.944336,21.182968,-19.538023,0.027521,0.029838
297970.000000,0.000000,0.000000,709.943848,21.143326,-19.582457,0.027583,0.029782
297971.000000,0.000000,0.000000,709.943848,21.103745,-19.538145,0.027521,0.029726
297972.000000,0.000000,0.000000,709.849121,21.083740,-19.560331,0.027556,0.029702
297973.000000,0.000000,0.000000,710.037598,21.084091,-19.560392,0.027548,0.029694
297974.000000,0.000000,0.000000,710.037109,21.044434,-19.604856,0.027611,0.029638
297975.000000,0.000000,0.000000,709.848145,21.044281,-19.604612,0.027618,0.029646
297976.000000,0.000000,0.000000,709.942383,21.024567,-19.582579,0.027583,0.029614
297977.000000,0.000000,0.000000,709.659180,21.004379,-19.560209,0.027563,0.029598
297978.000000,0.000000,0.000000,709.658691,21.004440,-19.604521,0.027625,0.029598
297979.000000,0.000000,0.000000,709.564453,20.984543,-19.582243,0.027598,0.029574
297980.000000,0.000000,0.000000,709.563477,20.944824,-19.582365,0.027598,0.029518
297981.000000,0.000000,0.000000,709.658691,20.964828,-19.560209,0.027563,0.029542
297982.000000,0.000000,0.000000,709.658203,20.925278,-19.560179,0.027563,0.029486
297983.000000,0.000000,0.000000,709.563477,20.905273,-19.582335,0.027598,0.029462
297984.000000,0.000000,0.000000,709.468750,20.885406,-19.560057,0.027570,0.029438
297985.000000,0.000000,0.000000,709.468750,20.885406,-19.560057,0.027570,0.029438
297986.000000,0.000000,0.000000,709.374023,20.865417,-19.582243,0.027605,0.029414
297987.000000,0.000000,0.000000,709.184570,20.825546,-19.582151,0.027612,0.029365
297988.000000,0.000000,0.000000,709.184570,20.825546,-19.582151,0.027612,0.029365
297989.000000,0.000000,0.000000,709.278809,20.805893,-19.604399,0.027640,0.029334
297990.000000,0.000000,0.000000,709.183594,20.746338,-19.582243,0.027612,0.029254
297991.000000,0.000000,0.000000,709.184570,20.746475,-19.537779,0.027550,0.029254
297992.000000,0.000000,0.000000,709.089355,20.726471,-19.559965,0.027585,0.029230
297993.000000,0.000000,0.000000,708.900391,20.726318,-19.559721,0.027592,0.029237
297994.000000,0.000000,0.000000,709.089844,20.726608,-19.515501,0.027522,0.029230
297995.000000,0.000000,0.000000,709.088867,20.686951,-19.559935,0.027585,0.029174
297996.000000,0.000000,0.000000,708.899414,20.647079,-19.559843,0.027592,0.029126
297997.000000,0.000000,0.000000,708.899414,20.647079,-19.559843,0.027592,0.029126
297998.000000,0.000000,0.000000,708.805664,20.666733,-19.537596,0.027564,0.029157
297999.000000,0.000000,0.000000,708.899902,20.647018,-19.515562,0.027529,0.029125
298000.000000,0.000000,0.000000,708.805176,20.627213,-19.537565,0.027564,0.029101
298001.000000,0.000000,0.000000,708.805176,20.627213,-19.537565,0.027564,0.029101
298002.000000,0.000000,0.000000,708.709961,20.567673,-19.515409,0.027537,0.029021
298003.000000,0.000000,0.000000,708.709961,20.567673,-19.515409,0.027537,0.029021
298004.000000,0.000000,0.000000,708.615723,20.587387,-19.537443,0.027571,0.029053
298005.000000,0.000000,0.000000,708.709961,20.567734,-19.559690,0.027599,0.029021
298006.000000,0.000000,0.000000,708.520508,20.527863,-19.559599,0.027606,0.028973
298007.000000,0.000000,0.000000,708.426270,20.507935,-19.493040,0.027516,0.028949
298008.000000,0.000000,0.000000,708.520508,20.488281,-19.515287,0.027544,0.028917
298009.000000,0.000000,0.000000,708.520508,20.488281,-19.515287,0.027544,0.028917
298010.000000,0.000000,0.000000,708.425781,20.468445,-19.493010,0.027516,0.028893
298011.000000,0.000000,0.000000,708.425781,20.468445,-19.493010,0.027516,0.028893
298012.000000,0.000000,0.000000,708.425781,20.468445,-19.493010,0.027516,0.028893
298013.000000,0.000000,0.000000,708.425781,20.468445,-19.493010,0.027516,0.028893
298014.000000,0.000000,0.000000,708.236328,20.428543,-19.492918,0.027523,0.028844
298015.000000,0.000000,0.000000,708.141602,20.408707,-19.470640,0.027495,0.028820
298016.000000,0.000000,0.000000,708.236328,20.428543,-19.492918,0.027523,0.028844
298017.000000,0.000000,0.000000,708.236328,20.428543,-19.492918,0.027523,0.028844
298018.000000,0.000000,0.000000,708.046875,20.388718,-19.492826,0.027530,0.028796
298019.000000,0.000000,0.000000,708.141602,20.408707,-19.470640,0.027495,0.028820
298020.000000,0.000000,0.000000,708.141602,20.408707,-19.470640,0.027495,0.028820
298021.000000,0.000000,0.000000,708.236328,20.389053,-19.492887,0.027523,0.028788
298022.000000,0.000000,0.000000,707.952148,20.368851,-19.514830,0.027565,0.028772
298023.000000,0.000000,0.000000,708.141113,20.369064,-19.515074,0.027558,0.028764
298024.000000,0.000000,0.000000,708.141113,20.369064,-19.515074,0.027558,0.028764
298025.000000,0.000000,0.000000,708.046875,20.388718,-19.492826,0.027530,0.028796
298026.000000,0.000000,0.000000,708.141113,20.329422,-19.470762,0.027496,0.028708
298027.000000,0.000000,0.000000,708.236328,20.349411,-19.448576,0.027461,0.028733
298028.000000,0.000000,0.000000,708.140625,20.329544,-19.515043,0.027558,0.028708
298029.000000,0.000000,0.000000,708.140625,20.329544,-19.515043,0.027558,0.028708
298030.000000,0.000000,0.000000,708.234863,20.309769,-19.493010,0.027523,0.028677
298031.000000,0.000000,0.000000,708.329102,20.290115,-19.515257,0.027551,0.028645
298032.000000,0.000000,0.000000,708.329102,20.290115,-19.515257,0.027551,0.028645
298033.000000,0.000000,0.000000,708.423828,20.309982,-19.537535,0.027579,0.028669
298034.000000,0.000000,0.000000,708.518066,20.290329,-19.559782,0.027607,0.028638
298035.000000,0.000000,0.000000,708.518066,20.290329,-19.559782,0.027607,0.028638
298036.000000,0.000000,0.000000,708.707031,20.290665,-19.559843,0.027599,0.028631
298037.000000,0.000000,0.000000,708.611816,20.270676,-19.582029,0.027634,0.028606
298038.000000,0.000000,0.000000,708.800781,20.270950,-19.537779,0.027565,0.028599
298039.000000,0.000000,0.000000,708.706055,20.250961,-19.559965,0.027600,0.028575
298040.000000,0.000000,0.000000,708.612305,20.270798,-19.537565,0.027572,0.028606
298041.000000,0.000000,0.000000,708.706055,20.251144,-19.559813,0.027599,0.028575
298042.000000,0.000000,0.000000,708.706055,20.251022,-19.604277,0.027662,0.028575
298043.000000,0.000000,0.000000,708.894531,20.211594,-19.604460,0.027655,0.028511
298044.000000,0.000000,0.000000,708.705566,20.211380,-19.559935,0.027600,0.028519
298045.000000,0.000000,0.000000,708.894531,20.211594,-19.604460,0.027655,0.028511
298046.000000,0.000000,0.000000,708.894531,20.211594,-19.604460,0.027655,0.028511
298047.000000,0.000000,0.000000,708.894043,20.172073,-19.604460,0.027655,0.028456
298048.000000,0.000000,0.000000,708.894043,20.172073,-19.604460,0.027655,0.028456
298049.000000,0.000000,0.000000,708.894043,20.172073,-19.604460,0.027655,0.028456
298050.000000,0.000000,0.000000,708.893555,20.132416,-19.648893,0.027718,0.028400
298051.000000,0.000000,0.000000,708.987793,20.112701,-19.626860,0.027683,0.028368
298052.000000,0.000000,0.000000,708.987305,20.112762,-19.671141,0.027745,0.028368
298053.000000,0.000000,0.000000,708.987305,20.112762,-19.671141,0.027745,0.028368
298054.000000,0.000000,0.000000,709.082031,20.092987,-19.649107,0.027711,0.028337
298055.000000,0.000000,0.000000,709.175781,20.073334,-19.671354,0.027738,0.028305
298056.000000,0.000000,0.000000,708.986816,20.073105,-19.715544,0.027808,0.028312
298057.000000,0.000000,0.000000,709.081055,20.053452,-19.737791,0.027836,0.028281
298058.000000,0.000000,0.000000,709.175293,20.033676,-19.715757,0.027801,0.028249
298059.000000,0.000000,0.000000,709.175293,20.033676,-19.715757,0.027801,0.028249
298060.000000,0.000000,0.000000,709.175293,20.033676,-19.715757,0.027801,0.028249
298061.000000,0.000000,0.000000,709.174805,20.033798,-19.760038,0.027863,0.028249
298062.000000,0.000000,0.000000,709.080078,20.013794,-19.782225,0.027898,0.028225
298063.000000,0.000000,0.000000,708.985352,19.993927,-19.759947,0.027871,0.028201
298064.000000,0.000000,0.000000,709.080078,19.974274,-19.782194,0.027898,0.028169
298065.000000,0.000000,0.000000,709.080078,19.974274,-19.782194,0.027898,0.028169
298066.000000,0.000000,0.000000,709.268555,19.934845,-19.782408,0.027891,0.028106
298067.000000,0.000000,0.000000,709.268555,19.934845,-19.782408,0.027891,0.028106
298068.000000,0.000000,0.000000,709.362305,19.915192,-19.804655,0.027919,0.028075
298069.000000,0.000000,0.000000,709.267578,19.895203,-19.826841,0.027954,0.028050
298070.000000,0.000000,0.000000,709.267578,19.895203,-19.826841,0.027954,0.028050
298071.000000,0.000000,0.000000,709.361328,19.875549,-19.849089,0.027982,0.028019
298072.000000,0.000000,0.000000,709.360840,19.835892,-19.893522,0.028044,0.027963
298073.000000,0.000000,0.000000,709.266113,19.816055,-19.871244,0.028017,0.027939
298074.000000,0.000000,0.000000,709.265625,19.776398,-19.915709,0.028079,0.027883
298075.000000,0.000000,0.000000,709.170898,19.756500,-19.893400,0.028052,0.027859
298076.000000,0.000000,0.000000,709.359375,19.756683,-19.893675,0.028045,0.027851
298077.000000,0.000000,0.000000,709.454102,19.736969,-19.915922,0.028072,0.027820
298078.000000,0.000000,0.000000,709.454590,19.776749,-19.915770,0.028072,0.027876
298079.000000,0.000000,0.000000,709.453125,19.737091,-19.960203,0.028135,0.027820
298080.000000,0.000000,0.000000,709.453125,19.737091,-19.960203,0.028135,0.027820
298081.000000,0.000000,0.000000,709.546875,19.677673,-19.982573,0.028162,0.027733
298082.000000,0.000000,0.000000,709.546875,19.677673,-19.982573,0.028162,0.027733
298083.000000,0.000000,0.000000,709.641113,19.658020,-20.004820,0.028190,0.027701
298084.000000,0.000000,0.000000,709.546875,19.677673,-19.982573,0.028162,0.027733
298085.000000,0.000000,0.000000,709.546875,19.638123,-19.982512,0.028162,0.027677
298086.000000,0.000000,0.000000,709.357422,19.598282,-19.982420,0.028170,0.027628
298087.000000,0.000000,0.000000,709.451660,19.578461,-20.049131,0.028260,0.027597
298088.000000,0.000000,0.000000,709.451660,19.578461,-20.049131,0.028260,0.027597
298089.000000,0.000000,0.000000,709.356445,19.558456,-20.071318,0.028295,0.027572
298090.000000,0.000000,0.000000,709.450195,19.538803,-20.093565,0.028323,0.027541
298091.000000,0.000000,0.000000,709.451172,19.538971,-20.049101,0.028260,0.027541
298092.000000,0.000000,0.000000,709.261719,19.538681,-20.093321,0.028330,0.027548
298093.000000,0.000000,0.000000,709.166992,19.518814,-20.071043,0.028302,0.027524
298094.000000,0.000000,0.000000,709.166992,19.518814,-20.071043,0.028302,0.027524
298095.000000,0.000000,0.000000,709.072266,19.498825,-20.093229,0.028337,0.027499
298096.000000,0.000000,0.000000,709.071777,19.459106,-20.093351,0.028338,0.027443
298097.000000,0.000000,0.000000,709.071777,19.459167,-20.137632,0.028400,0.027443
298098.000000,0.000000,0.000000,709.071777,19.459167,-20.137632,0.028400,0.027443
298099.000000,0.000000,0.000000,709.071289,19.419449,-20.137785,0.028400,0.027387
298100.000000,0.000000,0.000000,708.882324,19.419296,-20.137541,0.028407,0.027394
298101.000000,0.000000,0.000000,708.881836,19.379654,-20.181974,0.028470,0.027338
298102.000000,0.000000,0.000000,708.881836,19.379654,-20.181974,0.028470,0.027338
298103.000000,0.000000,0.000000,708.787109,19.399368,-20.204008,0.028505,0.027370
298104.000000,0.000000,0.000000,708.692383,19.379532,-20.181730,0.028477,0.027345
298105.000000,0.000000,0.000000,708.787109,19.359818,-20.159697,0.028443,0.027314
298106.000000,0.000000,0.000000,708.692383,19.379532,-20.181730,0.028477,0.027345
298107.000000,0.000000,0.000000,708.786133,19.320160,-20.204130,0.028505,0.027258
298108.000000,0.000000,0.000000,708.691895,19.339874,-20.226164,0.028540,0.027290
298109.000000,0.000000,0.000000,708.691406,19.300217,-20.270567,0.028603,0.027234
298110.000000,0.000000,0.000000,708.691895,19.339874,-20.226164,0.028540,0.027290
298111.000000,0.000000,0.000000,708.691406,19.300217,-20.270567,0.028603,0.027234
298112.000000,0.000000,0.000000,708.691406,19.300217,-20.270567,0.028603,0.027234
298113.000000,0.000000,0.000000,708.596680,19.280212,-20.292753,0.028638,0.027209
298114.000000,0.000000,0.000000,708.596680,19.280212,-20.292753,0.028638,0.027209
298115.000000,0.000000,0.000000,708.690430,19.260559,-20.315001,0.028666,0.027178
298116.000000,0.000000,0.000000,708.500488,19.220764,-20.359251,0.028736,0.027129
298117.000000,0.000000,0.000000,708.500488,19.220764,-20.359251,0.028736,0.027129
298118.000000,0.000000,0.000000,708.500488,19.220764,-20.359251,0.028736,0.027129
298119.000000,0.000000,0.000000,708.500488,19.220627,-20.403715,0.028798,0.027129
298120.000000,0.000000,0.000000,708.688965,19.181259,-20.403898,0.028791,0.027066
298121.000000,0.000000,0.000000,708.405762,19.200760,-20.381437,0.028771,0.027104
298122.000000,0.000000,0.000000,708.405762,19.200623,-20.425901,0.028834,0.027104
298123.000000,0.000000,0.000000,708.500000,19.180969,-20.448149,0.028861,0.027073
298124.000000,0.000000,0.000000,708.405273,19.161102,-20.425871,0.028834,0.027048
298125.000000,0.000000,0.000000,708.405273,19.161102,-20.425871,0.028834,0.027048
298126.000000,0.000000,0.000000,708.405273,19.161102,-20.425871,0.028834,0.027048
298127.000000,0.000000,0.000000,708.404785,19.161163,-20.470152,0.028896,0.027048
298128.000000,0.000000,0.000000,708.405273,19.161102,-20.425871,0.028834,0.027048
298129.000000,0.000000,0.000000,708.404297,19.121384,-20.470274,0.028896,0.026992
298130.000000,0.000000,0.000000,708.215820,19.121231,-20.425749,0.028841,0.026999
298131.000000,0.000000,0.000000,708.215820,19.121292,-20.470030,0.028904,0.026999
298132.000000,0.000000,0.000000,708.214844,19.121170,-20.514494,0.028966,0.026999
298133.000000,0.000000,0.000000,708.310547,19.141098,-20.448027,0.028869,0.027024
298134.000000,0.000000,0.000000,708.121094,19.101242,-20.447935,0.028876,0.026975
298135.000000,0.000000,0.000000,708.026367,19.120956,-20.469969,0.028911,0.027006
298136.000000,0.000000,0.000000,707.931641,19.100952,-20.492155,0.028947,0.026981
298137.000000,0.000000,0.000000,708.025879,19.081299,-20.514402,0.028974,0.026950
298138.000000,0.000000,0.000000,708.025879,19.081299,-20.514402,0.028974,0.026950
298139.000000,0.000000,0.000000,707.931641,19.101013,-20.536436,0.029009,0.026981
298140.000000,0.000000,0.000000,707.836914,19.081177,-20.514158,0.028981,0.026957
298141.000000,0.000000,0.000000,707.931641,19.100952,-20.492155,0.028947,0.026981
298142.000000,0.000000,0.000000,707.836914,19.081009,-20.558622,0.029044,0.026957
298143.000000,0.000000,0.000000,707.742188,19.061172,-20.536345,0.029017,0.026932
298144.000000,0.000000,0.000000,707.835938,19.041367,-20.603056,0.029107,0.026901
298145.000000,0.000000,0.000000,707.741211,19.021530,-20.580778,0.029080,0.026876
298146.000000,0.000000,0.000000,707.835938,19.041367,-20.603056,0.029107,0.026901
298147.000000,0.000000,0.000000,707.931152,19.061356,-20.580870,0.029072,0.026925
298148.000000,0.000000,0.000000,707.931152,19.061356,-20.580870,0.029072,0.026925
298149.000000,0.000000,0.000000,707.929688,19.021713,-20.625303,0.029135,0.026869
298150.000000,0.000000,0.000000,707.929199,19.021576,-20.669737,0.029197,0.026869
298151.000000,0.000000,0.000000,708.024414,19.041580,-20.647581,0.029162,0.026894
298152.000000,0.000000,0.000000,707.834961,19.001709,-20.647459,0.029170,0.026845
298153.000000,0.000000,0.000000,707.929199,19.021576,-20.669737,0.029197,0.026869
298154.000000,0.000000,0.000000,708.023438,19.001923,-20.691984,0.029225,0.026838
298155.000000,0.000000,0.000000,708.118164,19.021927,-20.669828,0.029190,0.026863
298156.000000,0.000000,0.000000,708.212891,19.041794,-20.692106,0.029217,0.026887
298157.000000,0.000000,0.000000,708.118164,19.021790,-20.714262,0.029253,0.026862
298158.000000,0.000000,0.000000,708.212891,19.041794,-20.692106,0.029217,0.026887
298159.000000,0.000000,0.000000,708.307617,19.022141,-20.714354,0.029245,0.026856
298160.000000,0.000000,0.000000,708.212891,19.041855,-20.736387,0.029280,0.026887
298161.000000,0.000000,0.000000,708.212402,19.041687,-20.780821,0.029343,0.026887
298162.000000,0.000000,0.000000,708.400879,19.002258,-20.781034,0.029335,0.026824
298163.000000,0.000000,0.000000,708.306152,18.982254,-20.803221,0.029370,0.026800
298164.000000,0.000000,0.000000,708.400879,19.002258,-20.781034,0.029335,0.026824
298165.000000,0.000000,0.000000,708.400879,19.002258,-20.781034,0.029335,0.026824
298166.000000,0.000000,0.000000,708.399902,18.962601,-20.825468,0.029398,0.026768
298167.000000,0.000000,0.000000,708.399902,18.962601,-20.825468,0.029398,0.026768
298168.000000,0.000000,0.000000,708.400391,19.002243,-20.869780,0.029460,0.026824
298169.000000,0.000000,0.000000,708.305664,18.982376,-20.847502,0.029433,0.026800
298170.000000,0.000000,0.000000,708.494629,18.982468,-20.847746,0.029425,0.026793
298171.000000,0.000000,0.000000,708.400391,19.002243,-20.869780,0.029460,0.026824
298172.000000,0.000000,0.000000,708.305664,18.982376,-20.847502,0.029433,0.026800
298173.000000,0.000000,0.000000,708.400391,19.002243,-20.869780,0.029460,0.026824
298174.000000,0.000000,0.000000,708.399902,18.962723,-20.869749,0.029460,0.026768
298175.000000,0.000000,0.000000,708.494141,18.942947,-20.847715,0.029425,0.026737
298176.000000,0.000000,0.000000,708.494141,18.942810,-20.892179,0.029488,0.026737
298177.000000,0.000000,0.000000,708.399902,18.962723,-20.869749,0.029460,0.026768
298178.000000,0.000000,0.000000,708.399414,18.962585,-20.914213,0.029523,0.026768
298179.000000,0.000000,0.000000,708.493164,18.942932,-20.936460,0.029551,0.026737
298180.000000,0.000000,0.000000,708.493164,18.942932,-20.936460,0.029551,0.026737
298181.000000,0.000000,0.000000,708.304688,18.942719,-20.891935,0.029496,0.026744
298182.000000,0.000000,0.000000,708.588379,18.962936,-20.914274,0.029515,0.026762
298183.000000,0.000000,0.000000,708.776367,18.923370,-20.958982,0.029571,0.026699
298184.000000,0.000000,0.000000,708.587891,18.923157,-20.914427,0.029516,0.026705
298185.000000,0.000000,0.000000,708.587891,18.923279,-20.958738,0.029578,0.026706
298186.000000,0.000000,0.000000,708.681641,18.903503,-20.936705,0.029543,0.026674
298187.000000,0.000000,0.000000,708.587891,18.883636,-20.914427,0.029516,0.026650
298188.000000,0.000000,0.000000,708.398438,18.883575,-20.914183,0.029523,0.026657
298189.000000,0.000000,0.000000,708.493164,18.863800,-20.892149,0.029488,0.026625
298190.000000,0.000000,0.000000,708.587891,18.883636,-20.914427,0.029516,0.026650
298191.000000,0.000000,0.000000,708.397949,18.843811,-20.914335,0.029523,0.026601
298192.000000,0.000000,0.000000,708.492188,18.824158,-20.936583,0.029551,0.026569
298193.000000,0.000000,0.000000,708.586426,18.804504,-20.958830,0.029578,0.026538
298194.000000,0.000000,0.000000,708.586426,18.804504,-20.958830,0.029578,0.026538
298195.000000,0.000000,0.000000,708.680664,18.824341,-20.981108,0.029606,0.026563
298196.000000,0.000000,0.000000,708.680664,18.824341,-20.981108,0.029606,0.026563
298197.000000,0.000000,0.000000,708.680664,18.824341,-20.981108,0.029606,0.026563
298198.000000,0.000000,0.000000,708.586426,18.804504,-20.958830,0.029578,0.026538
298199.000000,0.000000,0.000000,708.396973,18.764633,-20.958738,0.029586,0.026489
298200.000000,0.000000,0.000000,708.680176,18.784851,-20.981077,0.029606,0.026507
298201.000000,0.000000,0.000000,708.491699,18.784500,-20.981016,0.029614,0.026513
298202.000000,0.000000,0.000000,708.396973,18.764633,-20.958738,0.029586,0.026489
298203.000000,0.000000,0.000000,708.302734,18.744766,-20.936460,0.029559,0.026464
298204.000000,0.000000,0.000000,708.302734,18.744766,-20.936460,0.029559,0.026464
298205.000000,0.000000,0.000000,708.302734,18.744705,-20.892179,0.029496,0.026464
298206.000000,0.000000,0.000000,708.019043,18.724579,-20.914091,0.029539,0.026446
298207.000000,0.000000,0.000000,707.924805,18.744354,-20.936125,0.029574,0.026478
298208.000000,0.000000,0.000000,708.019043,18.724579,-20.914091,0.029539,0.026446
298209.000000,0.000000,0.000000,707.830078,18.724243,-20.914030,0.029547,0.026453
298210.000000,0.000000,0.000000,707.830078,18.684692,-20.914000,0.029547,0.026397
298211.000000,0.000000,0.000000,707.735352,18.704346,-20.891752,0.029519,0.026428
298212.000000,0.000000,0.000000,707.735352,18.704346,-20.891752,0.029519,0.026428
298213.000000,0.000000,0.000000,707.641602,18.724121,-20.913786,0.029554,0.026460
298214.000000,0.000000,0.000000,707.641602,18.724121,-20.913786,0.029554,0.026460
298215.000000,0.000000,0.000000,707.641602,18.684509,-20.869474,0.029492,0.026404
298216.000000,0.000000,0.000000,707.640625,18.684341,-20.913939,0.029554,0.026404
298217.000000,0.000000,0.000000,707.451660,18.684280,-20.913694,0.029562,0.026411
298218.000000,0.000000,0.000000,707.357422,18.664413,-20.891417,0.029534,0.026386
298219.000000,0.000000,0.000000,707.263184,18.684067,-20.869139,0.029507,0.026417
298220.000000,0.000000,0.000000,707.263184,18.644287,-20.869291,0.029507,0.026361
298221.000000,0.000000,0.000000,707.263184,18.644287,-20.869291,0.029507,0.026361
298222.000000,0.000000,0.000000,707.168945,18.663940,-20.847044,0.029480,0.026392
298223.000000,0.000000,0.000000,707.168945,18.664078,-20.802580,0.029417,0.026393
298224.000000,0.000000,0.000000,707.169434,18.703598,-20.802610,0.029417,0.026449
298225.000000,0.000000,0.000000,707.074707,18.683731,-20.780333,0.029389,0.026424
298226.000000,0.000000,0.000000,706.885742,18.683502,-20.824553,0.029460,0.026431
298227.000000,0.000000,0.000000,706.791504,18.663544,-20.757994,0.029369,0.026406
298228.000000,0.000000,0.000000,706.697266,18.683319,-20.780027,0.029404,0.026438
298229.000000,0.000000,0.000000,706.697754,18.723038,-20.779875,0.029404,0.026494
298230.000000,0.000000,0.000000,706.697754,18.722977,-20.735594,0.029342,0.026494
298231.000000,0.000000,0.000000,706.603516,18.703079,-20.713316,0.029314,0.026469
298232.000000,0.000000,0.000000,706.509277,18.722733,-20.691069,0.029286,0.026500
298233.000000,0.000000,0.000000,706.510254,18.802063,-20.690947,0.029286,0.026613
298234.000000,0.000000,0.000000,706.320801,18.801773,-20.735197,0.029357,0.026619
298235.000000,0.000000,0.000000,706.226074,18.742157,-20.713041,0.029329,0.026538
298236.000000,0.000000,0.000000,706.131836,18.761810,-20.690794,0.029302,0.026570
298237.000000,0.000000,0.000000,706.132812,18.801468,-20.646360,0.029239,0.026626
