EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
881938.000000,0.000000,0.000000,828.112305,49.773178,-24.884012,0.030049,0.060104
881939.000000,0.000000,0.000000,828.017578,49.792892,-24.906046,0.030079,0.060135
881940.000000,0.000000,0.000000,828.300781,49.773331,-24.928568,0.030096,0.060091
881941.000000,0.000000,0.000000,828.395508,49.793320,-24.906382,0.030066,0.060108
881942.000000,0.000000,0.000000,828.207031,49.832748,-24.906137,0.030072,0.060169
881943.000000,0.000000,0.000000,828.207031,49.832748,-24.906137,0.030072,0.060169
881944.000000,0.000000,0.000000,828.207520,49.872269,-24.906168,0.030072,0.060217
881945.000000,0.000000,0.000000,828.301758,49.892395,-24.928263,0.030096,0.060235
881946.000000,0.000000,0.000000,828.302734,49.932053,-24.883860,0.030042,0.060282
881947.000000,0.000000,0.000000,828.113281,49.892181,-24.883738,0.030049,0.060248
881948.000000,0.000000,0.000000,828.113770,49.931702,-24.883768,0.030049,0.060296
881949.000000,0.000000,0.000000,828.114258,49.931839,-24.839334,0.029995,0.060296
881950.000000,0.000000,0.000000,828.020020,49.951553,-24.861399,0.030025,0.060327
881951.000000,0.000000,0.000000,828.114258,49.971420,-24.883677,0.030049,0.060344
881952.000000,0.000000,0.000000,828.114258,49.971420,-24.883677,0.030049,0.060344
881953.000000,0.000000,0.000000,828.020020,49.991074,-24.861429,0.030025,0.060374
881954.000000,0.000000,0.000000,828.115234,50.050613,-24.883554,0.030048,0.060439
881955.000000,0.000000,0.000000,828.020508,50.030624,-24.905741,0.030079,0.060422
881956.000000,0.000000,0.000000,828.020508,50.030624,-24.905741,0.030079,0.060422
881957.000000,0.000000,0.000000,828.020996,50.070389,-24.905588,0.030078,0.060470
881958.000000,0.000000,0.000000,828.210449,50.110229,-24.861399,0.030018,0.060504
881959.000000,0.000000,0.000000,828.210449,50.110229,-24.861399,0.030018,0.060504
881960.000000,0.000000,0.000000,828.116211,50.129944,-24.883432,0.030048,0.060535
881961.000000,0.000000,0.000000,828.021973,50.149597,-24.861185,0.030025,0.060566
881962.000000,0.000000,0.000000,828.116699,50.169601,-24.838999,0.029995,0.060583
881963.000000,0.000000,0.000000,828.116699,50.169601,-24.838999,0.029995,0.060583
881964.000000,0.000000,0.000000,828.117188,50.209091,-24.839029,0.029995,0.060630
881965.000000,0.000000,0.000000,828.022949,50.228867,-24.861063,0.030025,0.060661
881966.000000,0.000000,0.000000,828.400879,50.229431,-24.816935,0.029958,0.060634
881967.000000,0.000000,0.000000,828.401855,50.308731,-24.816828,0.029957,0.060730
881968.000000,0.000000,0.000000,828.307129,50.288727,-24.839014,0.029988,0.060713
881969.000000,0.000000,0.000000,828.307129,50.288727,-24.839014,0.029988,0.060713
881970.000000,0.000000,0.000000,828.307617,50.288605,-24.794733,0.029934,0.060712
881971.000000,0.000000,0.000000,828.307617,50.328384,-24.794580,0.029934,0.060760
881972.000000,0.000000,0.000000,828.401855,50.308731,-24.816828,0.029957,0.060730
881973.000000,0.000000,0.000000,828.307617,50.367905,-24.838892,0.029988,0.060808
881974.000000,0.000000,0.000000,828.308594,50.407562,-24.794458,0.029934,0.060856
881975.000000,0.000000,0.000000,828.402832,50.387909,-24.816706,0.029957,0.060825
881976.000000,0.000000,0.000000,828.308594,50.407684,-24.838770,0.029987,0.060856
881977.000000,0.000000,0.000000,828.308594,50.447174,-24.838800,0.029987,0.060904
881978.000000,0.000000,0.000000,828.214355,50.427338,-24.816523,0.029964,0.060887
881979.000000,0.000000,0.000000,828.120117,50.446991,-24.794275,0.029940,0.060917
881980.000000,0.000000,0.000000,828.309570,50.486832,-24.794367,0.029934,0.060952
881981.000000,0.000000,0.000000,828.309082,50.447342,-24.794336,0.029934,0.060904
881982.000000,0.000000,0.000000,828.214844,50.467056,-24.816370,0.029964,0.060935
881983.000000,0.000000,0.000000,828.120605,50.486771,-24.794123,0.029940,0.060965
881984.000000,0.000000,0.000000,828.121094,50.526260,-24.794153,0.029940,0.061013
881985.000000,0.000000,0.000000,828.122070,50.565903,-24.749689,0.029887,0.061061
881986.000000,0.000000,0.000000,828.216309,50.546417,-24.727533,0.029856,0.061030
881987.000000,0.000000,0.000000,828.216309,50.546417,-24.727533,0.029856,0.061030
881988.000000,0.000000,0.000000,828.027344,50.585617,-24.771723,0.029917,0.061092
881989.000000,0.000000,0.000000,828.027344,50.585617,-24.771723,0.029917,0.061092
881990.000000,0.000000,0.000000,828.027832,50.625168,-24.771753,0.029917,0.061139
881991.000000,0.000000,0.000000,827.933594,50.605270,-24.749475,0.029893,0.061122
881992.000000,0.000000,0.000000,827.933594,50.605270,-24.749475,0.029893,0.061122
881993.000000,0.000000,0.000000,827.933594,50.605270,-24.749475,0.029893,0.061122
881994.000000,0.000000,0.000000,828.028320,50.625275,-24.727320,0.029863,0.061140
881995.000000,0.000000,0.000000,827.934082,50.644928,-24.705072,0.029839,0.061170
881996.000000,0.000000,0.000000,827.934082,50.644928,-24.705072,0.029839,0.061170
881997.000000,0.000000,0.000000,827.934082,50.644928,-24.705072,0.029839,0.061170
881998.000000,0.000000,0.000000,827.935059,50.684647,-24.660639,0.029786,0.061218
881999.000000,0.000000,0.000000,827.934570,50.684647,-24.704920,0.029839,0.061218
882000.000000,0.000000,0.000000,827.840332,50.704300,-24.682673,0.029816,0.061249
882001.000000,0.000000,0.000000,827.651367,50.703949,-24.682611,0.029822,0.061262
882002.000000,0.000000,0.000000,827.840820,50.704300,-24.638391,0.029762,0.061249
882003.000000,0.000000,0.000000,827.746582,50.723953,-24.660425,0.029792,0.061280
882004.000000,0.000000,0.000000,827.746582,50.723953,-24.660425,0.029792,0.061280
882005.000000,0.000000,0.000000,827.746582,50.723953,-24.660425,0.029792,0.061280
882006.000000,0.000000,0.000000,827.652344,50.743607,-24.638178,0.029769,0.061310
882007.000000,0.000000,0.000000,827.652344,50.743607,-24.638178,0.029769,0.061310
882008.000000,0.000000,0.000000,827.652344,50.743607,-24.638178,0.029769,0.061310
882009.000000,0.000000,0.000000,827.652344,50.743607,-24.638178,0.029769,0.061310
882010.000000,0.000000,0.000000,827.652344,50.743607,-24.638178,0.029769,0.061310
882011.000000,0.000000,0.000000,827.558105,50.723770,-24.615900,0.029745,0.061293
882012.000000,0.000000,0.000000,827.652344,50.743607,-24.638178,0.029769,0.061310
882013.000000,0.000000,0.000000,827.463379,50.743546,-24.637934,0.029775,0.061324
882014.000000,0.000000,0.000000,827.463867,50.743423,-24.593653,0.029722,0.061324
882015.000000,0.000000,0.000000,827.369629,50.763199,-24.615686,0.029752,0.061355
882016.000000,0.000000,0.000000,827.369141,50.723419,-24.615839,0.029752,0.061307
882017.000000,0.000000,0.000000,827.369141,50.723557,-24.571375,0.029698,0.061307
882018.000000,0.000000,0.000000,827.369629,50.763199,-24.615686,0.029752,0.061355
882019.000000,0.000000,0.000000,827.274902,50.743271,-24.549128,0.029675,0.061338
882020.000000,0.000000,0.000000,827.370117,50.763260,-24.526941,0.029644,0.061355
882021.000000,0.000000,0.000000,827.274902,50.743271,-24.549128,0.029675,0.061338
882022.000000,0.000000,0.000000,827.275391,50.782791,-24.549158,0.029675,0.061386
882023.000000,0.000000,0.000000,827.275391,50.782791,-24.549158,0.029675,0.061386
882024.000000,0.000000,0.000000,827.086426,50.782639,-24.548914,0.029681,0.061399
882025.000000,0.000000,0.000000,827.181641,50.802628,-24.526728,0.029651,0.061417
882026.000000,0.000000,0.000000,827.370117,50.763260,-24.526941,0.029644,0.061355
882027.000000,0.000000,0.000000,827.181152,50.762924,-24.526880,0.029651,0.061369
882028.000000,0.000000,0.000000,826.992676,50.802292,-24.526667,0.029658,0.061430
882029.000000,0.000000,0.000000,826.992676,50.762711,-24.482340,0.029604,0.061382
882030.000000,0.000000,0.000000,826.992676,50.762711,-24.482340,0.029604,0.061382
882031.000000,0.000000,0.000000,826.993164,50.802414,-24.482187,0.029604,0.061430
882032.000000,0.000000,0.000000,826.898438,50.782364,-24.460093,0.029581,0.061413
882033.000000,0.000000,0.000000,826.992676,50.762711,-24.482340,0.029604,0.061382
882034.000000,0.000000,0.000000,826.992676,50.762711,-24.482340,0.029604,0.061382
882035.000000,0.000000,0.000000,826.803711,50.762527,-24.437815,0.029557,0.061396
882036.000000,0.000000,0.000000,826.709961,50.821732,-24.459848,0.029587,0.061475
882037.000000,0.000000,0.000000,826.709473,50.782242,-24.459848,0.029587,0.061427
882038.000000,0.000000,0.000000,826.898926,50.822067,-24.459940,0.029580,0.061461
882039.000000,0.000000,0.000000,826.804688,50.802231,-24.437662,0.029557,0.061444
882040.000000,0.000000,0.000000,826.709961,50.782181,-24.415537,0.029533,0.061427
882041.000000,0.000000,0.000000,826.710449,50.821884,-24.415384,0.029533,0.061475
882042.000000,0.000000,0.000000,826.521973,50.821701,-24.370859,0.029486,0.061489
882043.000000,0.000000,0.000000,826.616211,50.801987,-24.348825,0.029456,0.061458
882044.000000,0.000000,0.000000,826.710938,50.821884,-24.371103,0.029480,0.061475
882045.000000,0.000000,0.000000,826.616211,50.801987,-24.348825,0.029456,0.061458
882046.000000,0.000000,0.000000,826.521973,50.821640,-24.326578,0.029432,0.061489
882047.000000,0.000000,0.000000,826.521973,50.821640,-24.326578,0.029432,0.061489
882048.000000,0.000000,0.000000,826.427246,50.801651,-24.348764,0.029463,0.061471
882049.000000,0.000000,0.000000,826.427246,50.801651,-24.348764,0.029463,0.061471
882050.000000,0.000000,0.000000,826.427734,50.801804,-24.304300,0.029409,0.061472
882051.000000,0.000000,0.000000,826.333008,50.781937,-24.282022,0.029385,0.061455
882052.000000,0.000000,0.000000,826.332520,50.781815,-24.326487,0.029439,0.061454
882053.000000,0.000000,0.000000,826.521973,50.821640,-24.326578,0.029432,0.061489
882054.000000,0.000000,0.000000,826.427734,50.801804,-24.304300,0.029409,0.061472
882055.000000,0.000000,0.000000,826.521973,50.782028,-24.282267,0.029379,0.061441
882056.000000,0.000000,0.000000,826.332520,50.781815,-24.326487,0.029439,0.061454
882057.000000,0.000000,0.000000,826.427734,50.801804,-24.304300,0.029409,0.061472
882058.000000,0.000000,0.000000,826.238770,50.801590,-24.259775,0.029362,0.061485
882059.000000,0.000000,0.000000,826.427734,50.801804,-24.304300,0.029409,0.061472
882060.000000,0.000000,0.000000,826.333008,50.781937,-24.282022,0.029385,0.061455
882061.000000,0.000000,0.000000,826.427734,50.801804,-24.304300,0.029409,0.061472
882062.000000,0.000000,0.000000,826.427246,50.762161,-24.259989,0.029355,0.061424
882063.000000,0.000000,0.000000,826.332520,50.742172,-24.282175,0.029385,0.061406
882064.000000,0.000000,0.000000,826.333496,50.781815,-24.237741,0.029332,0.061454
882065.000000,0.000000,0.000000,826.333984,50.781952,-24.193277,0.029278,0.061455
882066.000000,0.000000,0.000000,826.427734,50.762299,-24.215525,0.029301,0.061424
882067.000000,0.000000,0.000000,826.427734,50.762299,-24.215525,0.029301,0.061424
882068.000000,0.000000,0.000000,826.333008,50.742294,-24.237711,0.029332,0.061407
882069.000000,0.000000,0.000000,826.333496,50.742233,-24.193430,0.029278,0.061406
882070.000000,0.000000,0.000000,826.144531,50.742111,-24.193186,0.029284,0.061420
882071.000000,0.000000,0.000000,826.239258,50.762115,-24.171000,0.029254,0.061438
882072.000000,0.000000,0.000000,826.144531,50.742111,-24.193186,0.029284,0.061420
882073.000000,0.000000,0.000000,826.048828,50.682602,-24.215326,0.029315,0.061355
882074.000000,0.000000,0.000000,826.238281,50.722458,-24.215433,0.029308,0.061390
882075.000000,0.000000,0.000000,826.238281,50.682877,-24.171106,0.029254,0.061342
882076.000000,0.000000,0.000000,826.237793,50.643173,-24.171259,0.029255,0.061294
882077.000000,0.000000,0.000000,826.049316,50.682541,-24.171045,0.029261,0.061355
882078.000000,0.000000,0.000000,825.955078,50.662674,-24.148767,0.029237,0.061338
882079.000000,0.000000,0.000000,826.048828,50.643021,-24.171015,0.029261,0.061308
882080.000000,0.000000,0.000000,826.049316,50.642960,-24.126734,0.029207,0.061307
882081.000000,0.000000,0.000000,826.049316,50.642960,-24.126734,0.029207,0.061307
882082.000000,0.000000,0.000000,826.238281,50.643295,-24.126795,0.029201,0.061294
882083.000000,0.000000,0.000000,826.048828,50.603470,-24.126703,0.029207,0.061260
882084.000000,0.000000,0.000000,826.049316,50.642960,-24.126734,0.029207,0.061307
882085.000000,0.000000,0.000000,826.143555,50.623306,-24.148981,0.029231,0.061277
882086.000000,0.000000,0.000000,826.144043,50.623459,-24.104517,0.029177,0.061277
882087.000000,0.000000,0.000000,826.048340,50.563797,-24.082361,0.029154,0.061212
882088.000000,0.000000,0.000000,826.048340,50.563797,-24.082361,0.029154,0.061212
882089.000000,0.000000,0.000000,825.954102,50.583450,-24.060114,0.029130,0.061242
882090.000000,0.000000,0.000000,825.859863,50.603226,-24.082178,0.029160,0.061273
882091.000000,0.000000,0.000000,826.048340,50.563797,-24.082361,0.029154,0.061212
882092.000000,0.000000,0.000000,825.954102,50.583450,-24.060114,0.029130,0.061242
882093.000000,0.000000,0.000000,826.049316,50.563950,-24.037897,0.029100,0.061212
882094.000000,0.000000,0.000000,826.049316,50.563950,-24.037897,0.029100,0.061212
882095.000000,0.000000,0.000000,826.049316,50.563950,-24.037897,0.029100,0.061212
882096.000000,0.000000,0.000000,825.859375,50.523956,-24.082270,0.029160,0.061177
882097.000000,0.000000,0.000000,826.048340,50.524307,-24.082331,0.029154,0.061164
882098.000000,0.000000,0.000000,826.048828,50.524429,-23.993586,0.029046,0.061164
882099.000000,0.000000,0.000000,825.953613,50.464798,-23.971460,0.029023,0.061099
882100.000000,0.000000,0.000000,825.953613,50.464798,-23.971460,0.029023,0.061099
882101.000000,0.000000,0.000000,825.953613,50.464798,-23.971460,0.029023,0.061099
882102.000000,0.000000,0.000000,825.953613,50.464798,-23.971460,0.029023,0.061099
882103.000000,0.000000,0.000000,825.953613,50.464798,-23.971460,0.029023,0.061099
882104.000000,0.000000,0.000000,825.954590,50.504562,-23.971308,0.029023,0.061147
882105.000000,0.000000,0.000000,825.954590,50.504562,-23.971308,0.029023,0.061147
882106.000000,0.000000,0.000000,826.048828,50.484787,-23.949274,0.028993,0.061116
882107.000000,0.000000,0.000000,825.954590,50.464951,-23.926981,0.028969,0.061099
882108.000000,0.000000,0.000000,826.048828,50.484787,-23.949274,0.028993,0.061116
882109.000000,0.000000,0.000000,825.954590,50.464951,-23.926981,0.028969,0.061099
882110.000000,0.000000,0.000000,826.048828,50.445236,-23.904947,0.028939,0.061068
882111.000000,0.000000,0.000000,825.953613,50.464798,-23.971460,0.029023,0.061099
882112.000000,0.000000,0.000000,825.953613,50.425247,-23.927134,0.028969,0.061051
882113.000000,0.000000,0.000000,825.954590,50.464890,-23.882700,0.028915,0.061099
882114.000000,0.000000,0.000000,826.048828,50.445236,-23.904947,0.028939,0.061068
882115.000000,0.000000,0.000000,825.859375,50.405350,-23.904856,0.028945,0.061034
882116.000000,0.000000,0.000000,825.953613,50.425247,-23.927134,0.028969,0.061051
882117.000000,0.000000,0.000000,825.953613,50.425247,-23.927134,0.028969,0.061051
882118.000000,0.000000,0.000000,826.048828,50.445236,-23.904947,0.028939,0.061068
882119.000000,0.000000,0.000000,826.143066,50.425583,-23.927195,0.028963,0.061037
882120.000000,0.000000,0.000000,826.048828,50.445236,-23.904947,0.028939,0.061068
882121.000000,0.000000,0.000000,826.143066,50.425522,-23.882914,0.028909,0.061037
882122.000000,0.000000,0.000000,826.143066,50.425522,-23.882914,0.028909,0.061037
882123.000000,0.000000,0.000000,826.048828,50.445236,-23.904947,0.028939,0.061068
882124.000000,0.000000,0.000000,826.048828,50.405624,-23.860636,0.028885,0.061020
882125.000000,0.000000,0.000000,826.143066,50.385849,-23.838572,0.028855,0.060989
882126.000000,0.000000,0.000000,826.048828,50.405624,-23.860636,0.028885,0.061020
882127.000000,0.000000,0.000000,826.143555,50.425629,-23.838449,0.028855,0.061037
882128.000000,0.000000,0.000000,826.143555,50.425629,-23.838449,0.028855,0.061037
882129.000000,0.000000,0.000000,826.237793,50.405853,-23.816385,0.028825,0.061006
882130.000000,0.000000,0.000000,826.332520,50.425858,-23.794199,0.028795,0.061024
882131.000000,0.000000,0.000000,826.332520,50.425858,-23.794199,0.028795,0.061024
882132.000000,0.000000,0.000000,826.237793,50.405853,-23.816385,0.028825,0.061006
882133.000000,0.000000,0.000000,826.332031,50.386139,-23.794352,0.028795,0.060976
882134.000000,0.000000,0.000000,826.426758,50.406143,-23.772165,0.028765,0.060993
882135.000000,0.000000,0.000000,826.426758,50.406143,-23.772165,0.028765,0.060993
882136.000000,0.000000,0.000000,826.521484,50.426041,-23.794443,0.028789,0.061010
882137.000000,0.000000,0.000000,826.616211,50.446045,-23.772287,0.028759,0.061027
882138.000000,0.000000,0.000000,826.616211,50.446045,-23.772287,0.028759,0.061027
882139.000000,0.000000,0.000000,826.711426,50.466034,-23.750101,0.028728,0.061044
882140.000000,0.000000,0.000000,826.709961,50.426392,-23.794535,0.028782,0.060996
882141.000000,0.000000,0.000000,826.711426,50.466034,-23.750101,0.028728,0.061044
882142.000000,0.000000,0.000000,826.900391,50.466156,-23.750360,0.028722,0.061031
882143.000000,0.000000,0.000000,826.994629,50.446671,-23.728128,0.028692,0.061000
882144.000000,0.000000,0.000000,826.900391,50.466324,-23.705881,0.028668,0.061031
882145.000000,0.000000,0.000000,826.899902,50.426666,-23.750315,0.028722,0.060983
882146.000000,0.000000,0.000000,827.184082,50.486389,-23.683954,0.028632,0.061034
882147.000000,0.000000,0.000000,827.089844,50.506165,-23.705988,0.028662,0.061065
882148.000000,0.000000,0.000000,827.183594,50.446732,-23.728388,0.028686,0.060986
882149.000000,0.000000,0.000000,827.184082,50.486389,-23.683954,0.028632,0.061034
882150.000000,0.000000,0.000000,827.184082,50.486389,-23.683954,0.028632,0.061034
882151.000000,0.000000,0.000000,827.278320,50.466736,-23.706202,0.028656,0.061003
882152.000000,0.000000,0.000000,827.278320,50.466736,-23.706202,0.028656,0.061003
882153.000000,0.000000,0.000000,827.184082,50.486389,-23.683954,0.028632,0.061034
882154.000000,0.000000,0.000000,827.467773,50.506592,-23.706293,0.028649,0.061038
882155.000000,0.000000,0.000000,827.373047,50.486725,-23.684015,0.028626,0.061021
882156.000000,0.000000,0.000000,827.278320,50.466736,-23.706202,0.028656,0.061003
882157.000000,0.000000,0.000000,827.373047,50.486725,-23.684015,0.028626,0.061021
882158.000000,0.000000,0.000000,827.562500,50.487015,-23.639826,0.028566,0.061007
882159.000000,0.000000,0.000000,827.561523,50.486877,-23.684259,0.028619,0.061007
882160.000000,0.000000,0.000000,827.467773,50.506531,-23.662012,0.028596,0.061037
882161.000000,0.000000,0.000000,827.373047,50.486664,-23.639734,0.028572,0.061020
882162.000000,0.000000,0.000000,827.561523,50.486877,-23.684259,0.028619,0.061007
882163.000000,0.000000,0.000000,827.657227,50.546402,-23.662134,0.028589,0.061072
882164.000000,0.000000,0.000000,827.562500,50.526535,-23.639856,0.028566,0.061055
882165.000000,0.000000,0.000000,827.562500,50.526535,-23.639856,0.028566,0.061055
882166.000000,0.000000,0.000000,827.845703,50.507034,-23.662317,0.028583,0.061010
882167.000000,0.000000,0.000000,827.846191,50.546692,-23.617884,0.028529,0.061058
882168.000000,0.000000,0.000000,827.657227,50.546402,-23.662134,0.028589,0.061072
882169.000000,0.000000,0.000000,827.846191,50.546753,-23.662195,0.028583,0.061058
882170.000000,0.000000,0.000000,827.846191,50.546753,-23.662195,0.028583,0.061058
882171.000000,0.000000,0.000000,827.751953,50.566406,-23.639948,0.028559,0.061089
882172.000000,0.000000,0.000000,827.846680,50.586411,-23.617762,0.028529,0.061106
882173.000000,0.000000,0.000000,827.751953,50.566406,-23.639948,0.028559,0.061089
882174.000000,0.000000,0.000000,827.657715,50.586121,-23.661982,0.028589,0.061120
882175.000000,0.000000,0.000000,827.563477,50.605774,-23.639734,0.028565,0.061150
882176.000000,0.000000,0.000000,827.563477,50.605774,-23.639734,0.028565,0.061150
882177.000000,0.000000,0.000000,827.563477,50.605774,-23.639734,0.028565,0.061150
882178.000000,0.000000,0.000000,827.752930,50.645615,-23.639826,0.028559,0.061184
882179.000000,0.000000,0.000000,827.658203,50.665390,-23.661860,0.028589,0.061215
882180.000000,0.000000,0.000000,827.564453,50.645432,-23.595301,0.028512,0.061198
882181.000000,0.000000,0.000000,827.469727,50.665207,-23.617334,0.028542,0.061229
882182.000000,0.000000,0.000000,827.564941,50.685196,-23.595148,0.028512,0.061246
882183.000000,0.000000,0.000000,827.565430,50.724686,-23.595179,0.028512,0.061294
882184.000000,0.000000,0.000000,827.564941,50.724747,-23.639460,0.028565,0.061294
882185.000000,0.000000,0.000000,827.375977,50.724472,-23.639399,0.028572,0.061308
882186.000000,0.000000,0.000000,827.470703,50.704849,-23.572901,0.028488,0.061277
882187.000000,0.000000,0.000000,827.376465,50.724762,-23.550470,0.028464,0.061308
882188.000000,0.000000,0.000000,827.376465,50.724625,-23.594934,0.028518,0.061308
882189.000000,0.000000,0.000000,827.564941,50.724747,-23.639460,0.028565,0.061294
882190.000000,0.000000,0.000000,827.376953,50.764343,-23.594782,0.028518,0.061356
882191.000000,0.000000,0.000000,827.471680,50.784119,-23.572779,0.028488,0.061373
882192.000000,0.000000,0.000000,827.282227,50.744125,-23.617151,0.028548,0.061338
882193.000000,0.000000,0.000000,827.282715,50.783829,-23.616999,0.028548,0.061386
882194.000000,0.000000,0.000000,827.377441,50.803833,-23.594812,0.028518,0.061403
882195.000000,0.000000,0.000000,827.282715,50.744278,-23.572687,0.028494,0.061338
882196.000000,0.000000,0.000000,827.187988,50.763992,-23.594721,0.028524,0.061369
882197.000000,0.000000,0.000000,827.188477,50.803482,-23.594751,0.028524,0.061417
882198.000000,0.000000,0.000000,827.283203,50.823486,-23.572565,0.028494,0.061434
882199.000000,0.000000,0.000000,827.283203,50.823486,-23.572565,0.028494,0.061434
882200.000000,0.000000,0.000000,827.188965,50.843140,-23.550318,0.028470,0.061465
882201.000000,0.000000,0.000000,827.188965,50.843140,-23.550318,0.028470,0.061465
882202.000000,0.000000,0.000000,827.189453,50.882858,-23.550226,0.028470,0.061513
882203.000000,0.000000,0.000000,827.094727,50.862854,-23.572382,0.028500,0.061496
882204.000000,0.000000,0.000000,827.000488,50.882401,-23.594599,0.028530,0.061526
882205.000000,0.000000,0.000000,827.095215,50.902512,-23.527979,0.028447,0.061544
882206.000000,0.000000,0.000000,827.190430,50.922501,-23.505793,0.028416,0.061561
882207.000000,0.000000,0.000000,827.000977,50.922287,-23.550013,0.028476,0.061575
882208.000000,0.000000,0.000000,827.000977,50.922287,-23.550013,0.028476,0.061575
882209.000000,0.000000,0.000000,827.000977,50.922287,-23.550013,0.028476,0.061575
882210.000000,0.000000,0.000000,827.001953,50.961929,-23.505579,0.028423,0.061623
882211.000000,0.000000,0.000000,827.001953,50.961929,-23.505579,0.028423,0.061623
882212.000000,0.000000,0.000000,826.812500,50.961655,-23.549799,0.028483,0.061636
882213.000000,0.000000,0.000000,826.812500,50.961655,-23.549799,0.028483,0.061636
882214.000000,0.000000,0.000000,826.812500,50.961655,-23.549799,0.028483,0.061636
882215.000000,0.000000,0.000000,826.718262,50.981308,-23.527552,0.028459,0.061667
882216.000000,0.000000,0.000000,826.718262,50.981308,-23.527552,0.028459,0.061667
882217.000000,0.000000,0.000000,826.623535,50.961304,-23.549707,0.028489,0.061650
882218.000000,0.000000,0.000000,826.624023,50.961472,-23.505274,0.028435,0.061650
882219.000000,0.000000,0.000000,826.624023,51.001022,-23.549585,0.028489,0.061698
882220.000000,0.000000,0.000000,826.529785,50.981186,-23.527308,0.028465,0.061681
882221.000000,0.000000,0.000000,826.435059,50.961182,-23.549463,0.028495,0.061664
882222.000000,0.000000,0.000000,826.529785,50.981125,-23.482996,0.028412,0.061681
882223.000000,0.000000,0.000000,826.529785,50.981186,-23.527308,0.028465,0.061681
882224.000000,0.000000,0.000000,826.435547,51.000839,-23.505030,0.028441,0.061712
882225.000000,0.000000,0.000000,826.435547,51.000778,-23.460749,0.028388,0.061712
882226.000000,0.000000,0.000000,826.529785,50.981125,-23.482996,0.028412,0.061681
882227.000000,0.000000,0.000000,826.341309,51.020493,-23.482782,0.028418,0.061743
882228.000000,0.000000,0.000000,826.436523,51.040482,-23.460596,0.028388,0.061760
882229.000000,0.000000,0.000000,826.436523,51.040482,-23.460596,0.028388,0.061760
882230.000000,0.000000,0.000000,826.341797,51.060257,-23.482630,0.028418,0.061791
882231.000000,0.000000,0.000000,826.530273,51.060318,-23.482874,0.028411,0.061777
882232.000000,0.000000,0.000000,826.436523,51.040482,-23.460596,0.028388,0.061760
882233.000000,0.000000,0.000000,826.341309,51.020493,-23.482782,0.028418,0.061743
882234.000000,0.000000,0.000000,826.436523,51.080093,-23.504908,0.028441,0.061808
882235.000000,0.000000,0.000000,826.342773,51.060196,-23.438349,0.028364,0.061791
882236.000000,0.000000,0.000000,826.342773,51.060196,-23.438349,0.028364,0.061791
882237.000000,0.000000,0.000000,826.530273,51.060318,-23.482874,0.028411,0.061777
882238.000000,0.000000,0.000000,826.625488,51.080322,-23.460688,0.028381,0.061794
882239.000000,0.000000,0.000000,826.436523,51.080032,-23.460627,0.028388,0.061808
882240.000000,0.000000,0.000000,826.436523,51.080032,-23.460627,0.028388,0.061808
882241.000000,0.000000,0.000000,826.436523,51.080032,-23.460627,0.028388,0.061808
882242.000000,0.000000,0.000000,826.436523,51.080032,-23.460627,0.028388,0.061808
882243.000000,0.000000,0.000000,826.437500,51.119690,-23.416193,0.028334,0.061855
882244.000000,0.000000,0.000000,826.342773,51.139297,-23.482691,0.028418,0.061886
882245.000000,0.000000,0.000000,826.437988,51.159302,-23.460505,0.028387,0.061903
882246.000000,0.000000,0.000000,826.532227,51.139755,-23.438288,0.028357,0.061873
882247.000000,0.000000,0.000000,826.532227,51.139587,-23.438471,0.028358,0.061872
882248.000000,0.000000,0.000000,826.437988,51.159302,-23.460505,0.028387,0.061903
882249.000000,0.000000,0.000000,826.532227,51.139587,-23.438471,0.028358,0.061872
882250.000000,0.000000,0.000000,826.532227,51.139587,-23.438471,0.028358,0.061872
882251.000000,0.000000,0.000000,826.626953,51.159592,-23.416285,0.028328,0.061890
882252.000000,0.000000,0.000000,826.532227,51.139587,-23.438471,0.028358,0.061872
882253.000000,0.000000,0.000000,826.626953,51.159592,-23.416285,0.028328,0.061890
882254.000000,0.000000,0.000000,826.626953,51.159592,-23.416285,0.028328,0.061890
882255.000000,0.000000,0.000000,826.626953,51.159592,-23.416285,0.028328,0.061890
882256.000000,0.000000,0.000000,826.721680,51.179428,-23.438562,0.028351,0.061906
882257.000000,0.000000,0.000000,826.626953,51.199142,-23.460596,0.028381,0.061937
882258.000000,0.000000,0.000000,826.626953,51.199142,-23.460596,0.028381,0.061937
882259.000000,0.000000,0.000000,826.721680,51.179428,-23.438562,0.028351,0.061906
882260.000000,0.000000,0.000000,826.910645,51.179779,-23.438654,0.028345,0.061893
882261.000000,0.000000,0.000000,826.815918,51.199493,-23.460688,0.028375,0.061924
882262.000000,0.000000,0.000000,826.721680,51.179428,-23.438562,0.028351,0.061906
882263.000000,0.000000,0.000000,826.816406,51.238953,-23.416437,0.028321,0.061971
882264.000000,0.000000,0.000000,826.816406,51.238953,-23.416437,0.028321,0.061971
882265.000000,0.000000,0.000000,826.816406,51.238953,-23.416437,0.028321,0.061971
882266.000000,0.000000,0.000000,826.911133,51.258942,-23.394251,0.028291,0.061988
882267.000000,0.000000,0.000000,826.911133,51.258942,-23.394251,0.028291,0.061988
882268.000000,0.000000,0.000000,826.911133,51.258942,-23.394251,0.028291,0.061988
882269.000000,0.000000,0.000000,826.911133,51.258820,-23.438730,0.028345,0.061988
