EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
101286.000000,0.000000,0.000000,642.638672,19.262974,-23.487574,0.036549,0.029975
101287.000000,0.000000,0.000000,642.544434,19.243137,-23.465281,0.036519,0.029948
101288.000000,0.000000,0.000000,642.450195,19.262913,-23.487345,0.036559,0.029984
101289.000000,0.000000,0.000000,642.450684,19.302570,-23.442911,0.036490,0.030045
101290.000000,0.000000,0.000000,642.450195,19.302402,-23.487391,0.036559,0.030045
101291.000000,0.000000,0.000000,642.355957,19.322056,-23.465143,0.036530,0.030080
101292.000000,0.000000,0.000000,642.356934,19.361713,-23.420710,0.036461,0.030142
101293.000000,0.000000,0.000000,642.262207,19.341999,-23.442698,0.036500,0.030115
101294.000000,0.000000,0.000000,642.451172,19.342228,-23.398508,0.036421,0.030107
101295.000000,0.000000,0.000000,642.356934,19.362003,-23.420542,0.036460,0.030142
101296.000000,0.000000,0.000000,642.356934,19.362003,-23.420542,0.036460,0.030142
101297.000000,0.000000,0.000000,642.356934,19.362003,-23.420542,0.036460,0.030142
101298.000000,0.000000,0.000000,642.356934,19.401493,-23.420588,0.036460,0.030204
101299.000000,0.000000,0.000000,642.356934,19.401493,-23.420588,0.036460,0.030204
101300.000000,0.000000,0.000000,642.356934,19.401493,-23.420588,0.036460,0.030204
101301.000000,0.000000,0.000000,642.262207,19.381489,-23.442743,0.036500,0.030177
101302.000000,0.000000,0.000000,642.263184,19.421146,-23.398340,0.036431,0.030239
101303.000000,0.000000,0.000000,642.168457,19.401310,-23.376047,0.036402,0.030212
101304.000000,0.000000,0.000000,642.357422,19.401371,-23.376307,0.036391,0.030203
101305.000000,0.000000,0.000000,642.452148,19.421360,-23.354120,0.036352,0.030230
101306.000000,0.000000,0.000000,642.358398,19.441135,-23.376154,0.036391,0.030265
101307.000000,0.000000,0.000000,642.263672,19.460789,-23.353907,0.036362,0.030300
101308.000000,0.000000,0.000000,642.263672,19.460789,-23.353907,0.036362,0.030300
101309.000000,0.000000,0.000000,642.263672,19.460789,-23.353907,0.036362,0.030300
101310.000000,0.000000,0.000000,642.358398,19.441013,-23.331873,0.036322,0.030265
101311.000000,0.000000,0.000000,642.358398,19.441135,-23.376154,0.036391,0.030265
101312.000000,0.000000,0.000000,642.358887,19.480793,-23.331720,0.036322,0.030327
101313.000000,0.000000,0.000000,642.358887,19.480793,-23.331720,0.036322,0.030327
101314.000000,0.000000,0.000000,642.358887,19.480793,-23.331720,0.036322,0.030327
101315.000000,0.000000,0.000000,642.453125,19.461018,-23.309687,0.036282,0.030292
101316.000000,0.000000,0.000000,642.264648,19.500446,-23.309443,0.036293,0.030362
101317.000000,0.000000,0.000000,642.453613,19.500797,-23.309534,0.036282,0.030354
101318.000000,0.000000,0.000000,642.264648,19.500446,-23.309443,0.036293,0.030362
101319.000000,0.000000,0.000000,642.170410,19.480610,-23.287149,0.036263,0.030336
101320.000000,0.000000,0.000000,642.359375,19.520451,-23.287256,0.036253,0.030389
101321.000000,0.000000,0.000000,642.264648,19.500446,-23.309443,0.036293,0.030362
101322.000000,0.000000,0.000000,642.264648,19.500446,-23.309443,0.036293,0.030362
101323.000000,0.000000,0.000000,642.170898,19.520100,-23.287195,0.036263,0.030397
101324.000000,0.000000,0.000000,642.359375,19.520451,-23.287256,0.036253,0.030389
101325.000000,0.000000,0.000000,642.360352,19.560093,-23.242823,0.036183,0.030450
101326.000000,0.000000,0.000000,642.454102,19.540440,-23.265070,0.036213,0.030415
101327.000000,0.000000,0.000000,642.360840,19.599812,-23.242701,0.036183,0.030512
101328.000000,0.000000,0.000000,642.171875,19.599461,-23.242609,0.036194,0.030521
101329.000000,0.000000,0.000000,642.171875,19.599461,-23.242609,0.036194,0.030521
101330.000000,0.000000,0.000000,642.360352,19.599705,-23.287134,0.036252,0.030512
101331.000000,0.000000,0.000000,642.360840,19.599812,-23.242701,0.036183,0.030512
101332.000000,0.000000,0.000000,642.361328,19.599751,-23.198420,0.036114,0.030512
101333.000000,0.000000,0.000000,642.361328,19.599751,-23.198420,0.036114,0.030512
101334.000000,0.000000,0.000000,642.267090,19.619404,-23.176172,0.036085,0.030547
101335.000000,0.000000,0.000000,642.267578,19.659077,-23.220484,0.036154,0.030609
101336.000000,0.000000,0.000000,642.361328,19.639362,-23.242731,0.036183,0.030574
101337.000000,0.000000,0.000000,642.456055,19.619648,-23.220697,0.036144,0.030539
101338.000000,0.000000,0.000000,642.456543,19.659306,-23.176264,0.036074,0.030600
101339.000000,0.000000,0.000000,642.362305,19.679081,-23.198298,0.036114,0.030635
101340.000000,0.000000,0.000000,642.362305,19.679081,-23.198298,0.036114,0.030635
101341.000000,0.000000,0.000000,642.267578,19.659077,-23.220484,0.036154,0.030609
101342.000000,0.000000,0.000000,642.267578,19.659077,-23.220484,0.036154,0.030609
101343.000000,0.000000,0.000000,642.362305,19.679081,-23.198298,0.036114,0.030635
101344.000000,0.000000,0.000000,642.362305,19.679081,-23.198298,0.036114,0.030635
101345.000000,0.000000,0.000000,642.267578,19.698795,-23.220331,0.036154,0.030671
101346.000000,0.000000,0.000000,642.268555,19.738453,-23.175898,0.036084,0.030732
101347.000000,0.000000,0.000000,642.362793,19.758228,-23.153894,0.036045,0.030759
101348.000000,0.000000,0.000000,642.362793,19.718739,-23.153864,0.036045,0.030697
101349.000000,0.000000,0.000000,642.362793,19.718739,-23.153864,0.036045,0.030697
101350.000000,0.000000,0.000000,642.268555,19.738392,-23.131617,0.036015,0.030732
101351.000000,0.000000,0.000000,642.174316,19.758106,-23.153650,0.036055,0.030768
101352.000000,0.000000,0.000000,642.363281,19.758381,-23.109430,0.035976,0.030759
101353.000000,0.000000,0.000000,642.269531,19.778095,-23.131464,0.036015,0.030794
101354.000000,0.000000,0.000000,642.269531,19.778095,-23.131464,0.036015,0.030794
101355.000000,0.000000,0.000000,642.363281,19.797932,-23.153742,0.036045,0.030820
101356.000000,0.000000,0.000000,642.364258,19.837589,-23.109308,0.035975,0.030882
101357.000000,0.000000,0.000000,642.270508,19.857304,-23.087061,0.035946,0.030917
101358.000000,0.000000,0.000000,642.364258,19.837589,-23.109308,0.035975,0.030882
101359.000000,0.000000,0.000000,642.270508,19.857304,-23.087061,0.035946,0.030917
101360.000000,0.000000,0.000000,642.175781,19.876957,-23.109125,0.035986,0.030953
101361.000000,0.000000,0.000000,642.270508,19.896961,-23.086969,0.035946,0.030979
101362.000000,0.000000,0.000000,642.270508,19.896961,-23.086969,0.035946,0.030979
101363.000000,0.000000,0.000000,642.082031,19.896610,-23.086878,0.035956,0.030988
101364.000000,0.000000,0.000000,642.176758,19.916615,-23.064722,0.035916,0.031014
101365.000000,0.000000,0.000000,642.177246,19.956135,-23.064753,0.035916,0.031076
101366.000000,0.000000,0.000000,642.176758,19.956257,-23.109034,0.035985,0.031076
101367.000000,0.000000,0.000000,642.177734,19.995899,-23.064600,0.035916,0.031138
101368.000000,0.000000,0.000000,642.083008,19.975910,-23.086786,0.035956,0.031111
101369.000000,0.000000,0.000000,642.177734,19.995899,-23.064600,0.035916,0.031138
101370.000000,0.000000,0.000000,642.083496,20.015553,-23.042353,0.035887,0.031173
101371.000000,0.000000,0.000000,642.177734,20.035419,-23.064631,0.035916,0.031199
101372.000000,0.000000,0.000000,642.272461,20.055424,-23.042444,0.035876,0.031226
101373.000000,0.000000,0.000000,642.178711,20.075138,-23.064478,0.035916,0.031261
101374.000000,0.000000,0.000000,642.178711,20.035557,-23.020166,0.035847,0.031199
101375.000000,0.000000,0.000000,642.178711,20.075077,-23.020166,0.035847,0.031261
101376.000000,0.000000,0.000000,642.273438,20.095081,-22.997980,0.035807,0.031287
101377.000000,0.000000,0.000000,642.273438,20.094913,-23.042444,0.035876,0.031287
101378.000000,0.000000,0.000000,642.084961,20.134342,-23.042231,0.035887,0.031358
101379.000000,0.000000,0.000000,642.178711,20.114567,-23.020197,0.035847,0.031322
101380.000000,0.000000,0.000000,642.368652,20.154636,-23.020105,0.035836,0.031375
101381.000000,0.000000,0.000000,642.274414,20.174351,-22.997858,0.035807,0.031411
101382.000000,0.000000,0.000000,642.179688,20.154346,-23.020044,0.035847,0.031384
101383.000000,0.000000,0.000000,642.085449,20.174061,-23.042078,0.035886,0.031420
101384.000000,0.000000,0.000000,642.274414,20.174351,-22.997858,0.035807,0.031411
101385.000000,0.000000,0.000000,642.273926,20.174244,-23.042322,0.035876,0.031411
101386.000000,0.000000,0.000000,642.273926,20.174244,-23.042322,0.035876,0.031411
101387.000000,0.000000,0.000000,642.085449,20.213612,-23.042109,0.035886,0.031481
101388.000000,0.000000,0.000000,642.274414,20.213963,-23.042170,0.035876,0.031472
101389.000000,0.000000,0.000000,642.180664,20.273167,-23.064249,0.035916,0.031569
101390.000000,0.000000,0.000000,642.274902,20.253452,-23.042215,0.035876,0.031534
101391.000000,0.000000,0.000000,642.180664,20.273106,-23.019968,0.035847,0.031569
101392.000000,0.000000,0.000000,642.275391,20.293095,-22.997812,0.035807,0.031596
101393.000000,0.000000,0.000000,642.181641,20.312809,-23.019846,0.035846,0.031631
101394.000000,0.000000,0.000000,642.275391,20.293156,-23.042093,0.035876,0.031596
101395.000000,0.000000,0.000000,642.181641,20.312809,-23.019846,0.035846,0.031631
101396.000000,0.000000,0.000000,642.275391,20.293095,-22.997812,0.035807,0.031596
101397.000000,0.000000,0.000000,642.276367,20.332813,-22.997660,0.035806,0.031657
101398.000000,0.000000,0.000000,642.370605,20.313099,-22.975626,0.035767,0.031622
101399.000000,0.000000,0.000000,642.370605,20.352680,-23.019938,0.035836,0.031684
101400.000000,0.000000,0.000000,642.276855,20.372334,-22.997690,0.035807,0.031719
101401.000000,0.000000,0.000000,642.276855,20.372334,-22.997690,0.035807,0.031719
101402.000000,0.000000,0.000000,642.276855,20.372334,-22.997690,0.035807,0.031719
101403.000000,0.000000,0.000000,642.276855,20.372334,-22.997690,0.035807,0.031719
101404.000000,0.000000,0.000000,642.182617,20.391987,-22.975443,0.035777,0.031754
101405.000000,0.000000,0.000000,642.277344,20.411854,-22.997721,0.035807,0.031780
101406.000000,0.000000,0.000000,642.088379,20.411762,-22.997507,0.035817,0.031790
101407.000000,0.000000,0.000000,642.183105,20.431767,-22.975321,0.035777,0.031816
101408.000000,0.000000,0.000000,642.277832,20.451633,-22.997599,0.035806,0.031842
101409.000000,0.000000,0.000000,642.088867,20.451420,-22.953074,0.035748,0.031851
101410.000000,0.000000,0.000000,642.183105,20.431767,-22.975321,0.035777,0.031816
101411.000000,0.000000,0.000000,642.088867,20.451283,-22.997538,0.035817,0.031851
101412.000000,0.000000,0.000000,642.183594,20.471287,-22.975351,0.035777,0.031878
101413.000000,0.000000,0.000000,642.089355,20.490940,-22.953104,0.035748,0.031913
101414.000000,0.000000,0.000000,641.995117,20.510654,-22.975138,0.035787,0.031948
101415.000000,0.000000,0.000000,642.184082,20.510944,-22.930918,0.035708,0.031939
101416.000000,0.000000,0.000000,642.089844,20.530598,-22.908670,0.035678,0.031975
101417.000000,0.000000,0.000000,641.995605,20.550312,-22.930704,0.035718,0.032010
101418.000000,0.000000,0.000000,641.900879,20.530308,-22.952890,0.035758,0.031984
101419.000000,0.000000,0.000000,641.995605,20.550312,-22.930704,0.035718,0.032010
101420.000000,0.000000,0.000000,642.184570,20.590137,-22.930826,0.035708,0.032063
101421.000000,0.000000,0.000000,642.090820,20.570301,-22.908548,0.035678,0.032036
101422.000000,0.000000,0.000000,642.090820,20.570301,-22.908548,0.035678,0.032036
101423.000000,0.000000,0.000000,642.184570,20.590137,-22.930826,0.035708,0.032063
101424.000000,0.000000,0.000000,642.186035,20.629795,-22.886393,0.035638,0.032124
101425.000000,0.000000,0.000000,642.185547,20.629658,-22.930857,0.035708,0.032124
101426.000000,0.000000,0.000000,642.090820,20.609791,-22.908579,0.035678,0.032098
101427.000000,0.000000,0.000000,642.090820,20.609791,-22.908579,0.035678,0.032098
101428.000000,0.000000,0.000000,642.185547,20.629658,-22.930857,0.035708,0.032124
101429.000000,0.000000,0.000000,642.091309,20.649509,-22.908426,0.035678,0.032160
101430.000000,0.000000,0.000000,642.091309,20.649509,-22.908426,0.035678,0.032160
101431.000000,0.000000,0.000000,642.091797,20.689091,-22.908457,0.035678,0.032221
101432.000000,0.000000,0.000000,642.091797,20.689091,-22.908457,0.035678,0.032221
101433.000000,0.000000,0.000000,642.280762,20.689381,-22.908518,0.035667,0.032212
101434.000000,0.000000,0.000000,642.186523,20.709095,-22.886271,0.035638,0.032248
101435.000000,0.000000,0.000000,642.281250,20.689381,-22.864237,0.035598,0.032212
101436.000000,0.000000,0.000000,642.186523,20.709095,-22.886271,0.035638,0.032248
101437.000000,0.000000,0.000000,642.092773,20.728748,-22.863993,0.035609,0.032283
101438.000000,0.000000,0.000000,642.187500,20.748737,-22.841806,0.035569,0.032309
101439.000000,0.000000,0.000000,642.282227,20.768604,-22.864084,0.035598,0.032336
101440.000000,0.000000,0.000000,642.376953,20.788609,-22.841898,0.035558,0.032362
101441.000000,0.000000,0.000000,642.376953,20.788609,-22.841898,0.035558,0.032362
101442.000000,0.000000,0.000000,642.376953,20.788609,-22.841898,0.035558,0.032362
101443.000000,0.000000,0.000000,642.282227,20.768604,-22.864084,0.035598,0.032336
101444.000000,0.000000,0.000000,642.187988,20.788258,-22.841837,0.035569,0.032371
101445.000000,0.000000,0.000000,642.093262,20.768391,-22.819559,0.035539,0.032345
101446.000000,0.000000,0.000000,642.471680,20.808445,-22.864176,0.035588,0.032388
101447.000000,0.000000,0.000000,642.282715,20.808262,-22.819651,0.035529,0.032397
101448.000000,0.000000,0.000000,642.282715,20.808262,-22.819651,0.035529,0.032397
101449.000000,0.000000,0.000000,642.283203,20.847813,-22.863962,0.035598,0.032459
101450.000000,0.000000,0.000000,642.377930,20.867817,-22.841806,0.035558,0.032485
101451.000000,0.000000,0.000000,642.471680,20.848164,-22.864054,0.035588,0.032450
101452.000000,0.000000,0.000000,642.472168,20.848103,-22.819773,0.035519,0.032450
101453.000000,0.000000,0.000000,642.566406,20.868000,-22.842066,0.035548,0.032476
101454.000000,0.000000,0.000000,642.377930,20.867817,-22.841806,0.035558,0.032485
101455.000000,0.000000,0.000000,642.472656,20.887714,-22.864100,0.035588,0.032511
101456.000000,0.000000,0.000000,642.567383,20.907719,-22.841913,0.035548,0.032538
101457.000000,0.000000,0.000000,642.567383,20.907719,-22.841913,0.035548,0.032538
101458.000000,0.000000,0.000000,642.567383,20.907719,-22.841913,0.035548,0.032538
101459.000000,0.000000,0.000000,642.661621,20.888004,-22.819880,0.035508,0.032502
101460.000000,0.000000,0.000000,642.567383,20.907719,-22.841913,0.035548,0.032538
101461.000000,0.000000,0.000000,642.662109,20.927708,-22.819727,0.035508,0.032564
101462.000000,0.000000,0.000000,642.661621,20.888004,-22.819880,0.035508,0.032502
101463.000000,0.000000,0.000000,642.661621,20.888004,-22.819880,0.035508,0.032502
101464.000000,0.000000,0.000000,642.755859,20.907841,-22.842157,0.035538,0.032528
101465.000000,0.000000,0.000000,642.661621,20.888004,-22.819880,0.035508,0.032502
101466.000000,0.000000,0.000000,642.850586,20.927830,-22.819971,0.035498,0.032555
101467.000000,0.000000,0.000000,642.756348,20.907993,-22.797693,0.035469,0.032529
101468.000000,0.000000,0.000000,642.756836,20.947544,-22.842005,0.035538,0.032590
101469.000000,0.000000,0.000000,642.756348,20.907993,-22.797693,0.035469,0.032529
101470.000000,0.000000,0.000000,642.756348,20.907993,-22.797693,0.035469,0.032529
101471.000000,0.000000,0.000000,642.851074,20.927998,-22.775507,0.035429,0.032555
101472.000000,0.000000,0.000000,642.851562,20.967716,-22.775354,0.035429,0.032617
101473.000000,0.000000,0.000000,642.851074,20.927998,-22.775507,0.035429,0.032555
101474.000000,0.000000,0.000000,642.757324,20.947651,-22.753260,0.035399,0.032590
101475.000000,0.000000,0.000000,642.757324,20.947651,-22.753260,0.035399,0.032590
101476.000000,0.000000,0.000000,642.757324,20.947651,-22.753260,0.035399,0.032590
101477.000000,0.000000,0.000000,642.851074,20.927998,-22.775507,0.035429,0.032555
101478.000000,0.000000,0.000000,642.851074,20.927998,-22.775507,0.035429,0.032555
101479.000000,0.000000,0.000000,642.851074,20.927998,-22.775507,0.035429,0.032555
101480.000000,0.000000,0.000000,642.756836,20.947712,-22.797541,0.035468,0.032590
101481.000000,0.000000,0.000000,642.568359,20.947468,-22.753000,0.035409,0.032600
101482.000000,0.000000,0.000000,642.663086,20.967472,-22.730814,0.035370,0.032626
101483.000000,0.000000,0.000000,642.662598,20.927814,-22.775248,0.035439,0.032564
101484.000000,0.000000,0.000000,642.757812,20.987370,-22.753107,0.035399,0.032652
101485.000000,0.000000,0.000000,642.757812,20.987370,-22.753107,0.035399,0.032652
101486.000000,0.000000,0.000000,642.757812,20.987370,-22.753107,0.035399,0.032652
101487.000000,0.000000,0.000000,642.852051,20.967655,-22.731073,0.035360,0.032617
101488.000000,0.000000,0.000000,642.757812,20.987461,-22.708658,0.035330,0.032652
101489.000000,0.000000,0.000000,642.852539,20.967747,-22.686625,0.035291,0.032617
101490.000000,0.000000,0.000000,642.852539,21.007359,-22.730951,0.035360,0.032678
101491.000000,0.000000,0.000000,642.852539,21.007359,-22.730951,0.035360,0.032678
101492.000000,0.000000,0.000000,643.135742,20.987995,-22.708979,0.035310,0.032634
101493.000000,0.000000,0.000000,643.041016,20.967991,-22.731165,0.035349,0.032608
101494.000000,0.000000,0.000000,643.041504,21.007481,-22.731195,0.035349,0.032669
101495.000000,0.000000,0.000000,642.947266,21.027363,-22.708765,0.035320,0.032705
101496.000000,0.000000,0.000000,643.136719,21.027653,-22.664545,0.035241,0.032695
101497.000000,0.000000,0.000000,643.041992,21.007648,-22.686731,0.035280,0.032669
101498.000000,0.000000,0.000000,643.136230,21.027485,-22.709009,0.035310,0.032695
101499.000000,0.000000,0.000000,643.041992,21.047199,-22.731043,0.035349,0.032731
101500.000000,0.000000,0.000000,643.041504,21.007710,-22.731012,0.035349,0.032669
101501.000000,0.000000,0.000000,642.947266,21.027363,-22.708765,0.035320,0.032705
101502.000000,0.000000,0.000000,643.041992,21.047367,-22.686579,0.035280,0.032731
101503.000000,0.000000,0.000000,643.136230,21.027714,-22.708826,0.035310,0.032696
101504.000000,0.000000,0.000000,643.136719,21.027653,-22.664545,0.035241,0.032695
101505.000000,0.000000,0.000000,643.136719,21.067204,-22.708857,0.035310,0.032757
101506.000000,0.000000,0.000000,643.136230,21.027714,-22.708826,0.035310,0.032696
101507.000000,0.000000,0.000000,643.041504,21.007710,-22.731012,0.035349,0.032669
101508.000000,0.000000,0.000000,642.853516,21.047016,-22.686518,0.035290,0.032740
101509.000000,0.000000,0.000000,642.852539,21.007465,-22.686472,0.035290,0.032679
101510.000000,0.000000,0.000000,642.852539,21.007465,-22.686472,0.035290,0.032679
101511.000000,0.000000,0.000000,643.041992,21.007648,-22.686731,0.035280,0.032669
101512.000000,0.000000,0.000000,642.947266,20.987751,-22.664438,0.035251,0.032643
101513.000000,0.000000,0.000000,643.136719,21.027653,-22.664545,0.035241,0.032695
101514.000000,0.000000,0.000000,643.136719,21.027653,-22.664545,0.035241,0.032695
101515.000000,0.000000,0.000000,643.041992,21.007755,-22.642252,0.035211,0.032669
101516.000000,0.000000,0.000000,643.041992,21.007755,-22.642252,0.035211,0.032669
101517.000000,0.000000,0.000000,642.947754,20.987919,-22.619974,0.035182,0.032643
101518.000000,0.000000,0.000000,643.041504,20.968266,-22.642221,0.035211,0.032608
101519.000000,0.000000,0.000000,643.041016,20.968098,-22.686686,0.035280,0.032608
101520.000000,0.000000,0.000000,643.136230,20.988102,-22.664499,0.035241,0.032634
101521.000000,0.000000,0.000000,642.947754,20.987919,-22.619974,0.035182,0.032643
101522.000000,0.000000,0.000000,642.852539,20.967915,-22.642160,0.035221,0.032617
101523.000000,0.000000,0.000000,642.852539,20.928394,-22.642130,0.035221,0.032556
101524.000000,0.000000,0.000000,642.946289,20.908680,-22.620096,0.035182,0.032520
101525.000000,0.000000,0.000000,642.852539,20.928394,-22.642130,0.035221,0.032556
101526.000000,0.000000,0.000000,642.852539,20.928394,-22.642130,0.035221,0.032556
101527.000000,0.000000,0.000000,642.946289,20.908680,-22.620096,0.035182,0.032520
101528.000000,0.000000,0.000000,642.946289,20.869160,-22.620066,0.035182,0.032459
101529.000000,0.000000,0.000000,642.851562,20.888813,-22.597818,0.035152,0.032494
101530.000000,0.000000,0.000000,642.946289,20.869160,-22.620066,0.035182,0.032459
101531.000000,0.000000,0.000000,642.946289,20.869160,-22.620066,0.035182,0.032459
101532.000000,0.000000,0.000000,642.946289,20.869160,-22.620066,0.035182,0.032459
101533.000000,0.000000,0.000000,642.946289,20.829670,-22.620066,0.035182,0.032397
101534.000000,0.000000,0.000000,643.040039,20.849506,-22.642344,0.035211,0.032423
101535.000000,0.000000,0.000000,642.945312,20.829502,-22.664530,0.035251,0.032397
101536.000000,0.000000,0.000000,642.851074,20.809544,-22.597940,0.035153,0.032371
101537.000000,0.000000,0.000000,642.945312,20.789890,-22.620218,0.035182,0.032335
101538.000000,0.000000,0.000000,642.756348,20.789799,-22.619974,0.035192,0.032345
101539.000000,0.000000,0.000000,642.755859,20.750034,-22.620096,0.035192,0.032283
101540.000000,0.000000,0.000000,642.850586,20.770023,-22.597940,0.035153,0.032309
101541.000000,0.000000,0.000000,642.944824,20.750370,-22.620188,0.035182,0.032274
101542.000000,0.000000,0.000000,642.850098,20.730381,-22.642344,0.035222,0.032248
101543.000000,0.000000,0.000000,642.944824,20.750370,-22.620188,0.035182,0.032274
101544.000000,0.000000,0.000000,643.039062,20.730595,-22.598124,0.035143,0.032238
101545.000000,0.000000,0.000000,642.850098,20.730381,-22.642344,0.035222,0.032248
101546.000000,0.000000,0.000000,642.755859,20.710514,-22.620066,0.035192,0.032221
101547.000000,0.000000,0.000000,642.850098,20.690739,-22.598001,0.035153,0.032186
101548.000000,0.000000,0.000000,642.944824,20.710728,-22.575846,0.035113,0.032212
101549.000000,0.000000,0.000000,642.944336,20.671085,-22.575968,0.035113,0.032151
101550.000000,0.000000,0.000000,642.850098,20.690739,-22.598001,0.035153,0.032186
101551.000000,0.000000,0.000000,642.755371,20.670902,-22.575708,0.035123,0.032160
101552.000000,0.000000,0.000000,642.755859,20.710667,-22.575617,0.035123,0.032222
101553.000000,0.000000,0.000000,642.755371,20.670902,-22.575708,0.035123,0.032160
101554.000000,0.000000,0.000000,642.850098,20.690739,-22.598001,0.035153,0.032186
101555.000000,0.000000,0.000000,642.755371,20.670902,-22.575708,0.035123,0.032160
101556.000000,0.000000,0.000000,642.943848,20.631596,-22.575922,0.035113,0.032089
101557.000000,0.000000,0.000000,642.849609,20.651249,-22.553675,0.035084,0.032125
101558.000000,0.000000,0.000000,642.661133,20.651005,-22.553431,0.035094,0.032134
101559.000000,0.000000,0.000000,642.660645,20.611347,-22.553583,0.035094,0.032072
101560.000000,0.000000,0.000000,642.754883,20.591572,-22.531549,0.035055,0.032036
101561.000000,0.000000,0.000000,642.565430,20.591343,-22.575769,0.035134,0.032046
101562.000000,0.000000,0.000000,642.660645,20.611347,-22.553583,0.035094,0.032072
101563.000000,0.000000,0.000000,642.660645,20.611515,-22.509119,0.035025,0.032072
101564.000000,0.000000,0.000000,642.471680,20.611164,-22.553339,0.035104,0.032081
101565.000000,0.000000,0.000000,642.376953,20.591160,-22.575525,0.035144,0.032055
101566.000000,0.000000,0.000000,642.472168,20.611164,-22.509058,0.035035,0.032081
101567.000000,0.000000,0.000000,642.377441,20.591297,-22.531061,0.035074,0.032055
101568.000000,0.000000,0.000000,642.376953,20.551640,-22.531214,0.035075,0.031993
101569.000000,0.000000,0.000000,642.376953,20.551517,-22.486933,0.035006,0.031993
101570.000000,0.000000,0.000000,642.093262,20.531437,-22.508875,0.035055,0.031976
101571.000000,0.000000,0.000000,642.188477,20.551426,-22.486689,0.035016,0.032002
101572.000000,0.000000,0.000000,642.093750,20.531590,-22.464411,0.034986,0.031976
101573.000000,0.000000,0.000000,642.188477,20.551594,-22.442225,0.034946,0.032002
101574.000000,0.000000,0.000000,642.094727,20.571247,-22.419947,0.034917,0.032038
101575.000000,0.000000,0.000000,642.000000,20.551243,-22.442133,0.034957,0.032011
101576.000000,0.000000,0.000000,641.905273,20.531345,-22.419855,0.034927,0.031985
101577.000000,0.000000,0.000000,641.905273,20.531345,-22.419855,0.034927,0.031985
101578.000000,0.000000,0.000000,641.810059,20.511356,-22.442041,0.034967,0.031959
101579.000000,0.000000,0.000000,641.715820,20.531071,-22.464075,0.035006,0.031994
101580.000000,0.000000,0.000000,641.715820,20.491520,-22.419748,0.034937,0.031932
101581.000000,0.000000,0.000000,641.527344,20.530888,-22.419535,0.034947,0.032003
101582.000000,0.000000,0.000000,641.432617,20.511021,-22.397257,0.034918,0.031977
101583.000000,0.000000,0.000000,641.526855,20.491306,-22.375223,0.034878,0.031941
101584.000000,0.000000,0.000000,641.433594,20.550663,-22.352823,0.034848,0.032039
101585.000000,0.000000,0.000000,641.338379,20.530674,-22.375010,0.034888,0.032012
101586.000000,0.000000,0.000000,641.433105,20.510960,-22.352976,0.034848,0.031977
101587.000000,0.000000,0.000000,641.338379,20.530674,-22.375010,0.034888,0.032012
101588.000000,0.000000,0.000000,641.528320,20.530949,-22.330790,0.034809,0.032003
101589.000000,0.000000,0.000000,641.433594,20.550663,-22.352823,0.034848,0.032039
101590.000000,0.000000,0.000000,641.528320,20.530949,-22.330790,0.034809,0.032003
101591.000000,0.000000,0.000000,641.338867,20.530613,-22.330729,0.034819,0.032012
101592.000000,0.000000,0.000000,641.433594,20.511082,-22.308512,0.034779,0.031977
101593.000000,0.000000,0.000000,641.433594,20.550602,-22.308542,0.034779,0.032039
101594.000000,0.000000,0.000000,641.433594,20.511082,-22.308512,0.034779,0.031977
101595.000000,0.000000,0.000000,641.339844,20.530735,-22.286264,0.034750,0.032012
101596.000000,0.000000,0.000000,641.434570,20.550739,-22.264078,0.034710,0.032039
101597.000000,0.000000,0.000000,641.338867,20.530796,-22.330545,0.034819,0.032012
101598.000000,0.000000,0.000000,641.434570,20.550739,-22.264078,0.034710,0.032039
101599.000000,0.000000,0.000000,641.434570,20.550739,-22.264078,0.034710,0.032039
101600.000000,0.000000,0.000000,641.529297,20.570744,-22.241892,0.034670,0.032065
101601.000000,0.000000,0.000000,641.340332,20.570393,-22.241831,0.034680,0.032074
101602.000000,0.000000,0.000000,641.245605,20.550556,-22.219553,0.034651,0.032048
101603.000000,0.000000,0.000000,641.434570,20.550907,-22.219614,0.034640,0.032039
101604.000000,0.000000,0.000000,641.434570,20.550907,-22.219614,0.034640,0.032039
101605.000000,0.000000,0.000000,641.434570,20.550846,-22.175333,0.034571,0.032039
101606.000000,0.000000,0.000000,641.435059,20.590397,-22.219645,0.034641,0.032101
101607.000000,0.000000,0.000000,641.340332,20.570560,-22.197367,0.034611,0.032074
101608.000000,0.000000,0.000000,641.529297,20.570683,-22.197611,0.034601,0.032065
101609.000000,0.000000,0.000000,641.340820,20.610050,-22.197397,0.034611,0.032136
101610.000000,0.000000,0.000000,641.624023,20.590672,-22.175455,0.034561,0.032091
101611.000000,0.000000,0.000000,641.529297,20.570835,-22.153177,0.034532,0.032065
101612.000000,0.000000,0.000000,641.435547,20.590488,-22.130930,0.034502,0.032101
101613.000000,0.000000,0.000000,641.435547,20.590488,-22.130930,0.034502,0.032101
101614.000000,0.000000,0.000000,641.529297,20.570835,-22.153177,0.034532,0.032065
101615.000000,0.000000,0.000000,641.530273,20.570972,-22.108713,0.034462,0.032065
101616.000000,0.000000,0.000000,641.624023,20.551258,-22.086679,0.034423,0.032030
101617.000000,0.000000,0.000000,641.435547,20.590488,-22.130930,0.034502,0.032101
