EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
231983.000000,0.000000,0.000000,241.844238,14.174372,56.634270,-0.234177,0.058610
231984.000000,0.000000,0.000000,242.033691,14.214228,56.634178,-0.233993,0.058728
231985.000000,0.000000,0.000000,242.127441,14.194513,56.656212,-0.233993,0.058624
231986.000000,0.000000,0.000000,242.128418,14.234095,56.611900,-0.233809,0.058787
231987.000000,0.000000,0.000000,242.128418,14.234095,56.611900,-0.233809,0.058787
231988.000000,0.000000,0.000000,242.034180,14.254007,56.634300,-0.233993,0.058893
231989.000000,0.000000,0.000000,242.034180,14.254007,56.634300,-0.233993,0.058893
231990.000000,0.000000,0.000000,242.034180,14.254007,56.634300,-0.233993,0.058893
231991.000000,0.000000,0.000000,242.128906,14.274012,56.656487,-0.233993,0.058952
231992.000000,0.000000,0.000000,242.128906,14.313532,56.612175,-0.233810,0.059115
231993.000000,0.000000,0.000000,242.034668,14.293665,56.634453,-0.233993,0.059056
231994.000000,0.000000,0.000000,242.130371,14.353571,56.701225,-0.234176,0.059280
231995.000000,0.000000,0.000000,242.035645,14.333384,56.678856,-0.234176,0.059220
231996.000000,0.000000,0.000000,242.036133,14.373087,56.679008,-0.234176,0.059384
231997.000000,0.000000,0.000000,242.036133,14.373087,56.679008,-0.234176,0.059384
231998.000000,0.000000,0.000000,242.224609,14.373438,56.678947,-0.233993,0.059339
231999.000000,0.000000,0.000000,242.035645,14.373148,56.634727,-0.233993,0.059384
232000.000000,0.000000,0.000000,242.035645,14.373148,56.634727,-0.233993,0.059384
232001.000000,0.000000,0.000000,242.130371,14.393152,56.656914,-0.233993,0.059444
232002.000000,0.000000,0.000000,241.941895,14.393000,56.657127,-0.234177,0.059489
232003.000000,0.000000,0.000000,242.036133,14.373285,56.679192,-0.234177,0.059385
232004.000000,0.000000,0.000000,242.225098,14.413157,56.679100,-0.233994,0.059503
232005.000000,0.000000,0.000000,242.130859,14.432871,56.657036,-0.233993,0.059608
232006.000000,0.000000,0.000000,242.130859,14.432871,56.657036,-0.233993,0.059608
232007.000000,0.000000,0.000000,242.226074,14.452860,56.679222,-0.233993,0.059667
232008.000000,0.000000,0.000000,242.320801,14.472727,56.656944,-0.233810,0.059725
232009.000000,0.000000,0.000000,242.226562,14.492579,56.723625,-0.234176,0.059831
232010.000000,0.000000,0.000000,242.320801,14.472864,56.701378,-0.233993,0.059726
232011.000000,0.000000,0.000000,242.226562,14.492640,56.679344,-0.233993,0.059831
232012.000000,0.000000,0.000000,242.320801,14.512506,56.657066,-0.233810,0.059890
232013.000000,0.000000,0.000000,242.226562,14.492640,56.679344,-0.233993,0.059831
232014.000000,0.000000,0.000000,242.132812,14.552073,56.701744,-0.234176,0.060100
232015.000000,0.000000,0.000000,242.037598,14.492487,56.679588,-0.234177,0.059877
232016.000000,0.000000,0.000000,242.321289,14.512644,56.701530,-0.233993,0.059890
232017.000000,0.000000,0.000000,242.321289,14.512644,56.701530,-0.233993,0.059890
232018.000000,0.000000,0.000000,242.416016,14.532648,56.723717,-0.233993,0.059949
232019.000000,0.000000,0.000000,242.416016,14.572229,56.679405,-0.233810,0.060112
232020.000000,0.000000,0.000000,242.321289,14.552362,56.701683,-0.233994,0.060054
232021.000000,0.000000,0.000000,242.227539,14.572077,56.723930,-0.234176,0.060159
232022.000000,0.000000,0.000000,242.227539,14.572077,56.723930,-0.234176,0.060159
232023.000000,0.000000,0.000000,242.321777,14.592066,56.701836,-0.233994,0.060218
232024.000000,0.000000,0.000000,242.321777,14.592066,56.701836,-0.233994,0.060218
232025.000000,0.000000,0.000000,242.228027,14.611719,56.724083,-0.234176,0.060322
232026.000000,0.000000,0.000000,242.321777,14.592066,56.701836,-0.233994,0.060218
232027.000000,0.000000,0.000000,242.416504,14.572412,56.679588,-0.233811,0.060113
232028.000000,0.000000,0.000000,242.416992,14.612070,56.724022,-0.233994,0.060277
232029.000000,0.000000,0.000000,242.417480,14.651712,56.679710,-0.233810,0.060440
232030.000000,0.000000,0.000000,242.228516,14.651499,56.679924,-0.233994,0.060486
232031.000000,0.000000,0.000000,242.323242,14.671503,56.702080,-0.233994,0.060545
232032.000000,0.000000,0.000000,242.133789,14.631632,56.702202,-0.234177,0.060428
232033.000000,0.000000,0.000000,242.322754,14.631845,56.701988,-0.233994,0.060382
232034.000000,0.000000,0.000000,242.323242,14.671503,56.702080,-0.233994,0.060545
232035.000000,0.000000,0.000000,242.323242,14.671503,56.702080,-0.233994,0.060545
232036.000000,0.000000,0.000000,242.323730,14.711283,56.702232,-0.233994,0.060709
232037.000000,0.000000,0.000000,242.323730,14.711283,56.702232,-0.233994,0.060709
232038.000000,0.000000,0.000000,242.229004,14.691278,56.680046,-0.233994,0.060650
232039.000000,0.000000,0.000000,242.229004,14.691278,56.680046,-0.233994,0.060650
232040.000000,0.000000,0.000000,242.323730,14.711283,56.702232,-0.233994,0.060709
232041.000000,0.000000,0.000000,242.323730,14.750864,56.657921,-0.233811,0.060873
232042.000000,0.000000,0.000000,242.323730,14.711344,56.657951,-0.233811,0.060709
232043.000000,0.000000,0.000000,242.229004,14.730997,56.680199,-0.233994,0.060814
232044.000000,0.000000,0.000000,242.230469,14.770700,56.724632,-0.234176,0.060978
232045.000000,0.000000,0.000000,242.324219,14.750986,56.702385,-0.233994,0.060873
232046.000000,0.000000,0.000000,242.229980,14.770700,56.680351,-0.233994,0.060978
232047.000000,0.000000,0.000000,242.135254,14.750711,56.658165,-0.233994,0.060919
232048.000000,0.000000,0.000000,242.135742,14.790476,56.658318,-0.233994,0.061083
232049.000000,0.000000,0.000000,242.230469,14.810480,56.680504,-0.233994,0.061142
232050.000000,0.000000,0.000000,242.135742,14.790476,56.658318,-0.233994,0.061083
232051.000000,0.000000,0.000000,242.230469,14.810480,56.680504,-0.233994,0.061142
232052.000000,0.000000,0.000000,242.230469,14.810480,56.680504,-0.233994,0.061142
232053.000000,0.000000,0.000000,242.230469,14.810480,56.680504,-0.233994,0.061142
232054.000000,0.000000,0.000000,242.325195,14.870066,56.658318,-0.233811,0.061364
232055.000000,0.000000,0.000000,242.136230,14.869913,56.658562,-0.233995,0.061411
232056.000000,0.000000,0.000000,242.136230,14.869913,56.658562,-0.233995,0.061411
232057.000000,0.000000,0.000000,242.136230,14.869913,56.658562,-0.233995,0.061411
232058.000000,0.000000,0.000000,242.137207,14.909678,56.658714,-0.233994,0.061575
232059.000000,0.000000,0.000000,242.042480,14.929331,56.680962,-0.234178,0.061681
232060.000000,0.000000,0.000000,242.042480,14.929331,56.680962,-0.234178,0.061681
232061.000000,0.000000,0.000000,242.042480,14.929331,56.680962,-0.234178,0.061681
232062.000000,0.000000,0.000000,242.042480,14.929331,56.636681,-0.233995,0.061681
232063.000000,0.000000,0.000000,242.043457,14.969110,56.636833,-0.233994,0.061845
232064.000000,0.000000,0.000000,242.138184,14.989115,56.659019,-0.233995,0.061903
232065.000000,0.000000,0.000000,242.043457,14.969110,56.636833,-0.233994,0.061845
232066.000000,0.000000,0.000000,242.043457,15.008829,56.636955,-0.233995,0.062009
232067.000000,0.000000,0.000000,242.138184,15.028833,56.659142,-0.233995,0.062067
232068.000000,0.000000,0.000000,242.043945,15.048548,56.637108,-0.233995,0.062173
232069.000000,0.000000,0.000000,242.043945,15.048548,56.637108,-0.233995,0.062173
232070.000000,0.000000,0.000000,242.044434,15.048670,56.681541,-0.234178,0.062173
232071.000000,0.000000,0.000000,242.139160,15.068537,56.659264,-0.233995,0.062231
232072.000000,0.000000,0.000000,242.044434,15.088312,56.637230,-0.233995,0.062337
232073.000000,0.000000,0.000000,242.139160,15.108179,56.614952,-0.233812,0.062395
232074.000000,0.000000,0.000000,242.045410,15.128031,56.637383,-0.233995,0.062501
232075.000000,0.000000,0.000000,242.140137,15.148035,56.659569,-0.233995,0.062559
232076.000000,0.000000,0.000000,242.045898,15.167749,56.681816,-0.234178,0.062665
232077.000000,0.000000,0.000000,242.045410,15.167749,56.637535,-0.233995,0.062665
232078.000000,0.000000,0.000000,242.140137,15.187738,56.659721,-0.233996,0.062723
232079.000000,0.000000,0.000000,242.140137,15.187738,56.659721,-0.233996,0.062723
232080.000000,0.000000,0.000000,242.046387,15.207514,56.637657,-0.233995,0.062829
232081.000000,0.000000,0.000000,242.046387,15.207514,56.637657,-0.233995,0.062829
232082.000000,0.000000,0.000000,242.235840,15.247522,56.681999,-0.233995,0.062945
232083.000000,0.000000,0.000000,242.236328,15.287241,56.682152,-0.233995,0.063109
232084.000000,0.000000,0.000000,242.236328,15.287241,56.682152,-0.233995,0.063109
232085.000000,0.000000,0.000000,242.236328,15.326822,56.637840,-0.233812,0.063272
232086.000000,0.000000,0.000000,242.142090,15.346720,56.660271,-0.233996,0.063379
232087.000000,0.000000,0.000000,242.142090,15.346720,56.660271,-0.233996,0.063379
232088.000000,0.000000,0.000000,242.237305,15.366724,56.682457,-0.233996,0.063437
232089.000000,0.000000,0.000000,242.237793,15.406382,56.682610,-0.233996,0.063600
232090.000000,0.000000,0.000000,242.143066,15.386377,56.660423,-0.233996,0.063543
232091.000000,0.000000,0.000000,242.238281,15.445963,56.682579,-0.233995,0.063764
232092.000000,0.000000,0.000000,242.049316,15.445810,56.682793,-0.234179,0.063813
232093.000000,0.000000,0.000000,242.238281,15.446146,56.682701,-0.233996,0.063764
232094.000000,0.000000,0.000000,242.238281,15.446146,56.682701,-0.233996,0.063764
232095.000000,0.000000,0.000000,242.144531,15.505442,56.660637,-0.233995,0.064034
232096.000000,0.000000,0.000000,242.333496,15.505732,56.660576,-0.233812,0.063985
232097.000000,0.000000,0.000000,242.333496,15.505732,56.660576,-0.233812,0.063985
232098.000000,0.000000,0.000000,242.239258,15.525583,56.683006,-0.233996,0.064092
232099.000000,0.000000,0.000000,242.239258,15.525583,56.683006,-0.233996,0.064092
232100.000000,0.000000,0.000000,242.239746,15.565363,56.683159,-0.233996,0.064256
232101.000000,0.000000,0.000000,242.240723,15.605066,56.683281,-0.233996,0.064420
232102.000000,0.000000,0.000000,242.335449,15.625071,56.705437,-0.233996,0.064477
232103.000000,0.000000,0.000000,242.335449,15.625071,56.705437,-0.233996,0.064477
232104.000000,0.000000,0.000000,242.335938,15.664789,56.705589,-0.233996,0.064641
232105.000000,0.000000,0.000000,242.430176,15.684656,56.683311,-0.233813,0.064698
232106.000000,0.000000,0.000000,242.524902,15.704660,56.705498,-0.233813,0.064755
232107.000000,0.000000,0.000000,242.431152,15.764078,56.683617,-0.233813,0.065025
232108.000000,0.000000,0.000000,242.431641,15.764215,56.728081,-0.233996,0.065025
232109.000000,0.000000,0.000000,242.243164,15.803644,56.728294,-0.234179,0.065239
232110.000000,0.000000,0.000000,242.526855,15.823862,56.705925,-0.233813,0.065246
232111.000000,0.000000,0.000000,242.526855,15.823862,56.705925,-0.233813,0.065246
232112.000000,0.000000,0.000000,242.526855,15.863565,56.706047,-0.233813,0.065410
232113.000000,0.000000,0.000000,242.337891,15.863413,56.706291,-0.233997,0.065460
232114.000000,0.000000,0.000000,242.433105,15.883417,56.728477,-0.233996,0.065517
232115.000000,0.000000,0.000000,242.622559,15.923288,56.728386,-0.233813,0.065630
232116.000000,0.000000,0.000000,242.717285,15.943537,56.750725,-0.233814,0.065688
232117.000000,0.000000,0.000000,242.623535,16.002771,56.728661,-0.233814,0.065957
232118.000000,0.000000,0.000000,242.435059,16.002619,56.728905,-0.233996,0.066008
232119.000000,0.000000,0.000000,242.529785,16.022623,56.751091,-0.233996,0.066065
232120.000000,0.000000,0.000000,242.436035,16.082056,56.773460,-0.234179,0.066335
232121.000000,0.000000,0.000000,242.530273,16.101923,56.706902,-0.233814,0.066391
232122.000000,0.000000,0.000000,242.625000,16.121912,56.729088,-0.233814,0.066448
232123.000000,0.000000,0.000000,242.530762,16.141825,56.751488,-0.233997,0.066556
232124.000000,0.000000,0.000000,242.530273,16.102045,56.751366,-0.233997,0.066392
232125.000000,0.000000,0.000000,242.625977,16.161829,56.773674,-0.233997,0.066612
232126.000000,0.000000,0.000000,242.625977,16.161829,56.773674,-0.233997,0.066612
232127.000000,0.000000,0.000000,242.815430,16.241404,56.773735,-0.233814,0.066888
232128.000000,0.000000,0.000000,242.815918,16.241541,56.818199,-0.233997,0.066888
232129.000000,0.000000,0.000000,242.815918,16.281122,56.773888,-0.233815,0.067051
232130.000000,0.000000,0.000000,242.721191,16.261255,56.796165,-0.233998,0.066996
232131.000000,0.000000,0.000000,242.911621,16.340891,56.796165,-0.233814,0.067271
232132.000000,0.000000,0.000000,242.911621,16.340891,56.796165,-0.233814,0.067271
232133.000000,0.000000,0.000000,242.912598,16.380610,56.796318,-0.233814,0.067434
232134.000000,0.000000,0.000000,242.818848,16.440119,56.863182,-0.234179,0.067705
232135.000000,0.000000,0.000000,242.723633,16.420237,56.796715,-0.233997,0.067650
232136.000000,0.000000,0.000000,242.818359,16.440241,56.818901,-0.233998,0.067706
232137.000000,0.000000,0.000000,243.008301,16.519754,56.818932,-0.233815,0.067980
232138.000000,0.000000,0.000000,243.008301,16.519754,56.818932,-0.233815,0.067980
232139.000000,0.000000,0.000000,242.914551,16.539667,56.841331,-0.233997,0.068088
232140.000000,0.000000,0.000000,243.104004,16.579538,56.841240,-0.233814,0.068199
232141.000000,0.000000,0.000000,242.915527,16.618967,56.841454,-0.233997,0.068415
232142.000000,0.000000,0.000000,242.915039,16.618967,56.797173,-0.233815,0.068415
232143.000000,0.000000,0.000000,242.915039,16.619089,56.841637,-0.233998,0.068415
232144.000000,0.000000,0.000000,243.010742,16.678873,56.863945,-0.233998,0.068634
232145.000000,0.000000,0.000000,243.200195,16.718729,56.863853,-0.233815,0.068745
232146.000000,0.000000,0.000000,243.011230,16.718576,56.864098,-0.233998,0.068798
232147.000000,0.000000,0.000000,243.012207,16.758295,56.864220,-0.233997,0.068961
232148.000000,0.000000,0.000000,243.105957,16.778162,56.841942,-0.233816,0.069016
232149.000000,0.000000,0.000000,243.106934,16.778299,56.886406,-0.233997,0.069016
232150.000000,0.000000,0.000000,243.201660,16.837946,56.864250,-0.233815,0.069235
232151.000000,0.000000,0.000000,243.107910,16.897364,56.886650,-0.233998,0.069506
232152.000000,0.000000,0.000000,243.202148,16.877649,56.864403,-0.233815,0.069398
232153.000000,0.000000,0.000000,243.107910,16.897501,56.886833,-0.233998,0.069506
232154.000000,0.000000,0.000000,243.202637,16.917368,56.864555,-0.233816,0.069561
232155.000000,0.000000,0.000000,243.297852,16.977137,56.886864,-0.233816,0.069779
232156.000000,0.000000,0.000000,243.392578,16.957361,56.908928,-0.233815,0.069671
232157.000000,0.000000,0.000000,243.487793,17.017145,56.931206,-0.233815,0.069889
232158.000000,0.000000,0.000000,243.393555,17.036798,56.909172,-0.233815,0.069997
232159.000000,0.000000,0.000000,243.488281,17.056803,56.931358,-0.233816,0.070052
232160.000000,0.000000,0.000000,243.488770,17.096567,56.931511,-0.233816,0.070215
232161.000000,0.000000,0.000000,243.488770,17.096567,56.931511,-0.233816,0.070215
232162.000000,0.000000,0.000000,243.394531,17.116282,56.909477,-0.233816,0.070323
232163.000000,0.000000,0.000000,243.489746,17.136286,56.931664,-0.233815,0.070378
232164.000000,0.000000,0.000000,243.489746,17.136423,56.976097,-0.233998,0.070378
232165.000000,0.000000,0.000000,243.584473,17.156290,56.953819,-0.233815,0.070433
232166.000000,0.000000,0.000000,243.584473,17.195993,56.953972,-0.233816,0.070596
232167.000000,0.000000,0.000000,243.395508,17.195902,56.954185,-0.233999,0.070650
232168.000000,0.000000,0.000000,243.584961,17.235773,56.954094,-0.233816,0.070759
232169.000000,0.000000,0.000000,243.680176,17.255777,56.976280,-0.233816,0.070813
232170.000000,0.000000,0.000000,243.774902,17.275782,56.998436,-0.233816,0.070868
232171.000000,0.000000,0.000000,243.680664,17.295496,56.976402,-0.233816,0.070976
232172.000000,0.000000,0.000000,243.586426,17.315210,56.954369,-0.233816,0.071084
232173.000000,0.000000,0.000000,243.681152,17.335199,56.976555,-0.233816,0.071139
232174.000000,0.000000,0.000000,243.586426,17.354975,56.954521,-0.233816,0.071248
232175.000000,0.000000,0.000000,243.681152,17.374979,56.976707,-0.233817,0.071302
232176.000000,0.000000,0.000000,243.776367,17.394983,56.998894,-0.233816,0.071356
232177.000000,0.000000,0.000000,243.776367,17.394983,56.998894,-0.233816,0.071356
232178.000000,0.000000,0.000000,243.776367,17.394983,56.954613,-0.233635,0.071356
232179.000000,0.000000,0.000000,243.776855,17.434641,56.999046,-0.233816,0.071519
232180.000000,0.000000,0.000000,243.682617,17.454416,56.976982,-0.233816,0.071628
232181.000000,0.000000,0.000000,243.777344,17.474405,56.999138,-0.233816,0.071682
232182.000000,0.000000,0.000000,243.777832,17.514124,56.999290,-0.233817,0.071845
232183.000000,0.000000,0.000000,243.777832,17.514124,56.999290,-0.233817,0.071845
232184.000000,0.000000,0.000000,243.873047,17.534128,57.021477,-0.233816,0.071899
232185.000000,0.000000,0.000000,243.967773,17.554117,57.043663,-0.233816,0.071953
232186.000000,0.000000,0.000000,243.967773,17.554117,57.043663,-0.233816,0.071953
232187.000000,0.000000,0.000000,243.779297,17.593546,57.043877,-0.233998,0.072170
232188.000000,0.000000,0.000000,243.778809,17.553965,57.043907,-0.233999,0.072008
232189.000000,0.000000,0.000000,243.969238,17.633554,57.088219,-0.233998,0.072278
232190.000000,0.000000,0.000000,244.157715,17.633707,57.043694,-0.233635,0.072223
232191.000000,0.000000,0.000000,243.968262,17.633615,57.043938,-0.233817,0.072278
232192.000000,0.000000,0.000000,243.968262,17.633615,57.043938,-0.233817,0.072278
232193.000000,0.000000,0.000000,243.968262,17.633615,57.043938,-0.233817,0.072278
232194.000000,0.000000,0.000000,243.968262,17.633615,57.043938,-0.233817,0.072278
232195.000000,0.000000,0.000000,243.779785,17.633463,57.044182,-0.233999,0.072334
232196.000000,0.000000,0.000000,243.874512,17.653467,57.066368,-0.233999,0.072388
232197.000000,0.000000,0.000000,243.969238,17.673334,57.044090,-0.233817,0.072441
232198.000000,0.000000,0.000000,243.969238,17.673334,57.044090,-0.233817,0.072441
232199.000000,0.000000,0.000000,243.969238,17.673334,57.044090,-0.233817,0.072441
232200.000000,0.000000,0.000000,243.969238,17.673334,57.044090,-0.233817,0.072441
232201.000000,0.000000,0.000000,244.063965,17.693323,57.066277,-0.233817,0.072495
232202.000000,0.000000,0.000000,244.063965,17.693323,57.066277,-0.233817,0.072495
232203.000000,0.000000,0.000000,243.969238,17.673456,57.088554,-0.233999,0.072441
232204.000000,0.000000,0.000000,244.063965,17.693323,57.066277,-0.233817,0.072495
232205.000000,0.000000,0.000000,244.158691,17.713327,57.088463,-0.233817,0.072548
232206.000000,0.000000,0.000000,244.252930,17.693613,57.110497,-0.233817,0.072440
232207.000000,0.000000,0.000000,244.063965,17.693460,57.110741,-0.233999,0.072495
232208.000000,0.000000,0.000000,244.158691,17.713327,57.088463,-0.233817,0.072548
232209.000000,0.000000,0.000000,244.158691,17.713327,57.088463,-0.233817,0.072548
232210.000000,0.000000,0.000000,244.158691,17.713327,57.088463,-0.233817,0.072548
232211.000000,0.000000,0.000000,244.158691,17.713327,57.088463,-0.233817,0.072548
232212.000000,0.000000,0.000000,244.158691,17.713327,57.088463,-0.233817,0.072548
232213.000000,0.000000,0.000000,244.252930,17.693613,57.110497,-0.233817,0.072440
232214.000000,0.000000,0.000000,244.253906,17.733332,57.110649,-0.233817,0.072602
232215.000000,0.000000,0.000000,244.063965,17.693460,57.110741,-0.233999,0.072495
232216.000000,0.000000,0.000000,244.252930,17.693613,57.110497,-0.233817,0.072440
232217.000000,0.000000,0.000000,244.158203,17.673746,57.132774,-0.233999,0.072386
232218.000000,0.000000,0.000000,244.158203,17.673746,57.132774,-0.233999,0.072386
232219.000000,0.000000,0.000000,244.158691,17.713327,57.088463,-0.233817,0.072548
232220.000000,0.000000,0.000000,244.158203,17.673746,57.132774,-0.233999,0.072386
232221.000000,0.000000,0.000000,244.158691,17.713327,57.088463,-0.233817,0.072548
232222.000000,0.000000,0.000000,244.252930,17.693613,57.110497,-0.233817,0.072440
232223.000000,0.000000,0.000000,244.252930,17.693613,57.110497,-0.233817,0.072440
232224.000000,0.000000,0.000000,244.347168,17.673838,57.132530,-0.233817,0.072331
232225.000000,0.000000,0.000000,244.158203,17.633966,57.132622,-0.233998,0.072224
232226.000000,0.000000,0.000000,244.347168,17.673838,57.132530,-0.233817,0.072331
232227.000000,0.000000,0.000000,244.347168,17.634119,57.132378,-0.233816,0.072168
232228.000000,0.000000,0.000000,244.441895,17.654123,57.154564,-0.233817,0.072222
232229.000000,0.000000,0.000000,244.441895,17.654123,57.154564,-0.233817,0.072222
232230.000000,0.000000,0.000000,244.347168,17.634119,57.132378,-0.233816,0.072168
232231.000000,0.000000,0.000000,244.347168,17.634119,57.132378,-0.233816,0.072168
232232.000000,0.000000,0.000000,244.347168,17.634119,57.132378,-0.233816,0.072168
232233.000000,0.000000,0.000000,244.346680,17.594416,57.132225,-0.233816,0.072006
232234.000000,0.000000,0.000000,244.346680,17.594416,57.132225,-0.233816,0.072006
232235.000000,0.000000,0.000000,244.346680,17.594416,57.132225,-0.233816,0.072006
232236.000000,0.000000,0.000000,244.251953,17.574549,57.154503,-0.233998,0.071953
232237.000000,0.000000,0.000000,244.346680,17.594355,57.176537,-0.233998,0.072006
232238.000000,0.000000,0.000000,244.346680,17.594355,57.176537,-0.233998,0.072006
232239.000000,0.000000,0.000000,244.439941,17.534983,57.154137,-0.233817,0.071735
232240.000000,0.000000,0.000000,244.439941,17.534983,57.154137,-0.233817,0.071735
232241.000000,0.000000,0.000000,244.534668,17.515207,57.176170,-0.233816,0.071627
232242.000000,0.000000,0.000000,244.534668,17.515207,57.176170,-0.233816,0.071627
232243.000000,0.000000,0.000000,244.535156,17.554987,57.176323,-0.233816,0.071789
232244.000000,0.000000,0.000000,244.534668,17.515207,57.176170,-0.233816,0.071627
232245.000000,0.000000,0.000000,244.439941,17.495203,57.154015,-0.233816,0.071573
232246.000000,0.000000,0.000000,244.250977,17.494989,57.198540,-0.234179,0.071627
232247.000000,0.000000,0.000000,244.439453,17.455622,57.198326,-0.233998,0.071411
232248.000000,0.000000,0.000000,244.345215,17.475336,57.220573,-0.234179,0.071519
232249.000000,0.000000,0.000000,244.250488,17.455332,57.154106,-0.233998,0.071465
232250.000000,0.000000,0.000000,244.250000,17.415628,57.153954,-0.233998,0.071302
232251.000000,0.000000,0.000000,244.439453,17.455484,57.153862,-0.233816,0.071410
232252.000000,0.000000,0.000000,244.344727,17.435495,57.131676,-0.233816,0.071356
232253.000000,0.000000,0.000000,244.344727,17.435617,57.176140,-0.233998,0.071357
232254.000000,0.000000,0.000000,244.438965,17.415781,57.153709,-0.233816,0.071248
232255.000000,0.000000,0.000000,244.438965,17.415781,57.153709,-0.233816,0.071248
232256.000000,0.000000,0.000000,244.249512,17.375910,57.153801,-0.233998,0.071140
232257.000000,0.000000,0.000000,244.249023,17.336130,57.153679,-0.233998,0.070977
232258.000000,0.000000,0.000000,244.249023,17.336130,57.153679,-0.233998,0.070977
232259.000000,0.000000,0.000000,244.248535,17.336008,57.109245,-0.233816,0.070977
232260.000000,0.000000,0.000000,244.059570,17.296137,57.109337,-0.233998,0.070869
232261.000000,0.000000,0.000000,244.343262,17.316294,57.131279,-0.233816,0.070869
232262.000000,0.000000,0.000000,244.342773,17.276575,57.131126,-0.233815,0.070706
232263.000000,0.000000,0.000000,244.247070,17.256632,57.064659,-0.233635,0.070652
232264.000000,0.000000,0.000000,244.058594,17.256418,57.109184,-0.233998,0.070706
232265.000000,0.000000,0.000000,244.152832,17.236704,57.131218,-0.233998,0.070598
232266.000000,0.000000,0.000000,244.152832,17.236567,57.086754,-0.233816,0.070597
232267.000000,0.000000,0.000000,244.247070,17.216791,57.108788,-0.233816,0.070489
232268.000000,0.000000,0.000000,244.152344,17.196802,57.086601,-0.233815,0.070435
232269.000000,0.000000,0.000000,244.057617,17.176935,57.108879,-0.233998,0.070381
232270.000000,0.000000,0.000000,243.962402,17.156931,57.086723,-0.233998,0.070326
232271.000000,0.000000,0.000000,243.868164,17.176508,57.064507,-0.233997,0.070434
232272.000000,0.000000,0.000000,243.962402,17.117273,57.086571,-0.233997,0.070164
232273.000000,0.000000,0.000000,244.056641,17.137140,57.064293,-0.233816,0.070218
232274.000000,0.000000,0.000000,243.867676,17.136789,57.020073,-0.233816,0.070271
232275.000000,0.000000,0.000000,243.961914,17.117136,57.042107,-0.233816,0.070163
232276.000000,0.000000,0.000000,243.867188,17.097147,57.019920,-0.233815,0.070108
232277.000000,0.000000,0.000000,243.867188,17.057505,57.064262,-0.233997,0.069946
232278.000000,0.000000,0.000000,243.678223,17.017633,57.064384,-0.234179,0.069836
232279.000000,0.000000,0.000000,243.678223,17.057276,57.020042,-0.233997,0.069999
232280.000000,0.000000,0.000000,243.771973,17.077143,56.997765,-0.233816,0.070054
232281.000000,0.000000,0.000000,243.678223,17.057276,57.020042,-0.233997,0.069999
232282.000000,0.000000,0.000000,243.771973,17.037500,57.042107,-0.233998,0.069891
232283.000000,0.000000,0.000000,243.866699,17.057367,57.019829,-0.233816,0.069945
232284.000000,0.000000,0.000000,243.771973,17.037363,56.997643,-0.233815,0.069891
232285.000000,0.000000,0.000000,243.771973,17.037363,56.997643,-0.233815,0.069891
232286.000000,0.000000,0.000000,243.677246,17.017374,56.975456,-0.233815,0.069836
232287.000000,0.000000,0.000000,243.677246,17.017374,56.975456,-0.233815,0.069836
232288.000000,0.000000,0.000000,243.677246,17.017374,56.975456,-0.233815,0.069836
232289.000000,0.000000,0.000000,243.677246,17.017374,56.975456,-0.233815,0.069836
232290.000000,0.000000,0.000000,243.582520,16.997370,56.953270,-0.233815,0.069781
232291.000000,0.000000,0.000000,243.487793,16.977503,56.975548,-0.233998,0.069726
232292.000000,0.000000,0.000000,243.582520,16.997370,56.953270,-0.233815,0.069781
232293.000000,0.000000,0.000000,243.487305,16.977365,56.931084,-0.233815,0.069726
232294.000000,0.000000,0.000000,243.392578,16.957499,56.953362,-0.233998,0.069671
232295.000000,0.000000,0.000000,243.392578,16.957499,56.953362,-0.233998,0.069671
232296.000000,0.000000,0.000000,243.392578,16.957361,56.908928,-0.233815,0.069671
232297.000000,0.000000,0.000000,243.486816,16.937647,56.930962,-0.233815,0.069563
232298.000000,0.000000,0.000000,243.392090,16.917658,56.908775,-0.233815,0.069508
232299.000000,0.000000,0.000000,243.297363,16.897791,56.931053,-0.233998,0.069453
232300.000000,0.000000,0.000000,243.202637,16.877787,56.908867,-0.233998,0.069398
232301.000000,0.000000,0.000000,243.107422,16.857782,56.886681,-0.233998,0.069343
232302.000000,0.000000,0.000000,243.107422,16.857782,56.886681,-0.233998,0.069343
232303.000000,0.000000,0.000000,243.107422,16.857782,56.886681,-0.233998,0.069343
232304.000000,0.000000,0.000000,243.107422,16.857660,56.842216,-0.233815,0.069342
232305.000000,0.000000,0.000000,243.012695,16.837656,56.820061,-0.233815,0.069287
232306.000000,0.000000,0.000000,243.107422,16.857660,56.842216,-0.233815,0.069342
232307.000000,0.000000,0.000000,243.107422,16.857660,56.842216,-0.233815,0.069342
232308.000000,0.000000,0.000000,242.823730,16.837503,56.864586,-0.234181,0.069340
232309.000000,0.000000,0.000000,242.917969,16.817789,56.842339,-0.233998,0.069232
232310.000000,0.000000,0.000000,243.012207,16.797937,56.819908,-0.233815,0.069124
232311.000000,0.000000,0.000000,243.012207,16.797937,56.819908,-0.233815,0.069124
232312.000000,0.000000,0.000000,243.012207,16.797937,56.819908,-0.233815,0.069124
232313.000000,0.000000,0.000000,242.916992,16.777933,56.797722,-0.233815,0.069069
232314.000000,0.000000,0.000000,242.822266,16.758066,56.820000,-0.233998,0.069014
