EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
130862.000000,0.000000,0.000000,270.196777,-9.126890,55.054626,-0.203758,-0.033779
130863.000000,0.000000,0.000000,270.291504,-9.106901,55.076813,-0.203768,-0.033693
130864.000000,0.000000,0.000000,270.291016,-9.146544,55.032379,-0.203604,-0.033840
130865.000000,0.000000,0.000000,270.385254,-9.166258,55.054413,-0.203615,-0.033901
130866.000000,0.000000,0.000000,270.385254,-9.166258,55.054413,-0.203615,-0.033901
130867.000000,0.000000,0.000000,270.385254,-9.166258,55.054413,-0.203615,-0.033901
130868.000000,0.000000,0.000000,270.196777,-9.126890,55.054626,-0.203758,-0.033779
130869.000000,0.000000,0.000000,270.479980,-9.146269,55.076599,-0.203625,-0.033815
130870.000000,0.000000,0.000000,270.291504,-9.106901,55.076813,-0.203768,-0.033693
130871.000000,0.000000,0.000000,270.291504,-9.106901,55.076813,-0.203768,-0.033693
130872.000000,0.000000,0.000000,270.291016,-9.146544,55.032379,-0.203604,-0.033840
130873.000000,0.000000,0.000000,270.291016,-9.146544,55.032379,-0.203604,-0.033840
130874.000000,0.000000,0.000000,270.291016,-9.146421,55.076843,-0.203769,-0.033839
130875.000000,0.000000,0.000000,270.102051,-9.146757,55.076904,-0.203911,-0.033864
130876.000000,0.000000,0.000000,270.385742,-9.126554,55.054565,-0.203615,-0.033754
130877.000000,0.000000,0.000000,270.385254,-9.126677,55.010071,-0.203451,-0.033754
130878.000000,0.000000,0.000000,270.291016,-9.146544,55.032379,-0.203604,-0.033840
130879.000000,0.000000,0.000000,270.291016,-9.146544,55.032379,-0.203604,-0.033840
130880.000000,0.000000,0.000000,270.291016,-9.146544,55.032379,-0.203604,-0.033840
130881.000000,0.000000,0.000000,270.479980,-9.106688,55.032257,-0.203461,-0.033669
130882.000000,0.000000,0.000000,270.479492,-9.146391,55.032104,-0.203461,-0.033815
130883.000000,0.000000,0.000000,270.385742,-9.126554,55.054565,-0.203615,-0.033754
130884.000000,0.000000,0.000000,270.385254,-9.166258,55.054413,-0.203615,-0.033901
130885.000000,0.000000,0.000000,270.290527,-9.186125,55.076691,-0.203768,-0.033986
130886.000000,0.000000,0.000000,270.385254,-9.166258,55.054413,-0.203615,-0.033901
130887.000000,0.000000,0.000000,270.291016,-9.146605,55.076660,-0.203768,-0.033840
130888.000000,0.000000,0.000000,270.385254,-9.166258,55.054413,-0.203615,-0.033901
130889.000000,0.000000,0.000000,270.291016,-9.146544,55.032379,-0.203604,-0.033840
130890.000000,0.000000,0.000000,270.385742,-9.126554,55.054565,-0.203615,-0.033754
130891.000000,0.000000,0.000000,270.479980,-9.146269,55.076599,-0.203625,-0.033815
130892.000000,0.000000,0.000000,270.385254,-9.166258,55.054413,-0.203615,-0.033901
130893.000000,0.000000,0.000000,270.291016,-9.146605,55.076660,-0.203768,-0.033840
130894.000000,0.000000,0.000000,270.479980,-9.146269,55.076599,-0.203625,-0.033815
130895.000000,0.000000,0.000000,270.385254,-9.166258,55.054413,-0.203615,-0.033901
130896.000000,0.000000,0.000000,270.385254,-9.166258,55.054413,-0.203615,-0.033901
130897.000000,0.000000,0.000000,270.291016,-9.146605,55.076660,-0.203768,-0.033840
130898.000000,0.000000,0.000000,270.385254,-9.166258,55.054413,-0.203615,-0.033901
130899.000000,0.000000,0.000000,270.291016,-9.146605,55.076660,-0.203768,-0.033840
130900.000000,0.000000,0.000000,270.290039,-9.186277,55.032227,-0.203604,-0.033987
130901.000000,0.000000,0.000000,270.385254,-9.126677,55.010071,-0.203451,-0.033754
130902.000000,0.000000,0.000000,270.291016,-9.107023,55.032318,-0.203604,-0.033693
130903.000000,0.000000,0.000000,270.479492,-9.146391,55.032104,-0.203461,-0.033815
130904.000000,0.000000,0.000000,270.385254,-9.126738,55.054352,-0.203614,-0.033755
130905.000000,0.000000,0.000000,270.479492,-9.146391,55.032104,-0.203461,-0.033815
130906.000000,0.000000,0.000000,270.385254,-9.166258,55.054413,-0.203615,-0.033901
130907.000000,0.000000,0.000000,270.479492,-9.146391,55.032104,-0.203461,-0.033815
130908.000000,0.000000,0.000000,270.573730,-9.166166,55.054138,-0.203472,-0.033877
130909.000000,0.000000,0.000000,270.479492,-9.186033,55.076447,-0.203625,-0.033962
130910.000000,0.000000,0.000000,270.479492,-9.186033,55.076447,-0.203625,-0.033962
130911.000000,0.000000,0.000000,270.384766,-9.206053,55.054260,-0.203615,-0.034048
130912.000000,0.000000,0.000000,270.384766,-9.206053,55.054260,-0.203615,-0.034048
130913.000000,0.000000,0.000000,270.385254,-9.166380,55.098694,-0.203778,-0.033901
130914.000000,0.000000,0.000000,270.573730,-9.166166,55.054138,-0.203472,-0.033877
130915.000000,0.000000,0.000000,270.479492,-9.146391,55.032104,-0.203461,-0.033815
130916.000000,0.000000,0.000000,270.479980,-9.146269,55.076599,-0.203625,-0.033815
130917.000000,0.000000,0.000000,270.385254,-9.166258,55.054413,-0.203615,-0.033901
130918.000000,0.000000,0.000000,270.385254,-9.166380,55.098694,-0.203778,-0.033901
130919.000000,0.000000,0.000000,270.290039,-9.186399,55.076508,-0.203768,-0.033987
130920.000000,0.000000,0.000000,270.479492,-9.186033,55.076447,-0.203625,-0.033962
130921.000000,0.000000,0.000000,270.479492,-9.186033,55.076447,-0.203625,-0.033962
130922.000000,0.000000,0.000000,270.573730,-9.166166,55.054138,-0.203472,-0.033877
130923.000000,0.000000,0.000000,270.573730,-9.205687,55.054199,-0.203472,-0.034023
130924.000000,0.000000,0.000000,270.573730,-9.166166,55.054138,-0.203472,-0.033877
130925.000000,0.000000,0.000000,270.290039,-9.186277,55.032227,-0.203604,-0.033987
130926.000000,0.000000,0.000000,270.290039,-9.186277,55.032227,-0.203604,-0.033987
130927.000000,0.000000,0.000000,270.384766,-9.166410,55.009918,-0.203451,-0.033901
130928.000000,0.000000,0.000000,270.479492,-9.186033,55.076447,-0.203625,-0.033962
130929.000000,0.000000,0.000000,270.573242,-9.205839,55.054016,-0.203472,-0.034023
130930.000000,0.000000,0.000000,270.478516,-9.225706,55.076324,-0.203626,-0.034109
130931.000000,0.000000,0.000000,270.478516,-9.186186,55.031952,-0.203461,-0.033963
130932.000000,0.000000,0.000000,270.573730,-9.205687,55.054199,-0.203472,-0.034023
130933.000000,0.000000,0.000000,270.290039,-9.225920,55.076538,-0.203768,-0.034133
130934.000000,0.000000,0.000000,270.573242,-9.245359,55.054077,-0.203472,-0.034170
130935.000000,0.000000,0.000000,270.573730,-9.205687,55.054199,-0.203472,-0.034023
130936.000000,0.000000,0.000000,270.478516,-9.225706,55.076324,-0.203626,-0.034109
130937.000000,0.000000,0.000000,270.384766,-9.206053,55.054260,-0.203615,-0.034048
130938.000000,0.000000,0.000000,270.384766,-9.206053,55.054260,-0.203615,-0.034048
130939.000000,0.000000,0.000000,270.384766,-9.206053,55.054260,-0.203615,-0.034048
130940.000000,0.000000,0.000000,270.478516,-9.225706,55.032013,-0.203462,-0.034109
130941.000000,0.000000,0.000000,270.383789,-9.245695,55.009827,-0.203451,-0.034195
130942.000000,0.000000,0.000000,270.383789,-9.206175,55.009766,-0.203451,-0.034049
130943.000000,0.000000,0.000000,270.478516,-9.225706,55.076324,-0.203626,-0.034109
130944.000000,0.000000,0.000000,270.384766,-9.206053,55.054260,-0.203615,-0.034048
130945.000000,0.000000,0.000000,270.289551,-9.226042,55.032074,-0.203604,-0.034134
130946.000000,0.000000,0.000000,270.289551,-9.226042,55.032074,-0.203604,-0.034134
130947.000000,0.000000,0.000000,270.478027,-9.265348,55.031891,-0.203462,-0.034255
130948.000000,0.000000,0.000000,270.572266,-9.245481,55.009583,-0.203308,-0.034170
130949.000000,0.000000,0.000000,270.478027,-9.265348,55.031891,-0.203462,-0.034255
130950.000000,0.000000,0.000000,270.289551,-9.265562,55.076416,-0.203768,-0.034280
130951.000000,0.000000,0.000000,270.289551,-9.265562,55.076416,-0.203768,-0.034280
130952.000000,0.000000,0.000000,270.478027,-9.265348,55.031891,-0.203462,-0.034255
130953.000000,0.000000,0.000000,270.383789,-9.245695,55.054138,-0.203615,-0.034195
130954.000000,0.000000,0.000000,270.383789,-9.245695,55.054138,-0.203615,-0.034195
130955.000000,0.000000,0.000000,270.478027,-9.265348,55.031891,-0.203462,-0.034255
130956.000000,0.000000,0.000000,270.572266,-9.245481,55.009583,-0.203308,-0.034170
130957.000000,0.000000,0.000000,270.478027,-9.265348,55.031891,-0.203462,-0.034255
130958.000000,0.000000,0.000000,270.383301,-9.285215,55.054169,-0.203615,-0.034341
130959.000000,0.000000,0.000000,270.383301,-9.285337,55.009705,-0.203451,-0.034341
130960.000000,0.000000,0.000000,270.289062,-9.265684,55.031952,-0.203604,-0.034281
130961.000000,0.000000,0.000000,270.289062,-9.265684,55.031952,-0.203604,-0.034281
130962.000000,0.000000,0.000000,270.288574,-9.305204,55.031982,-0.203605,-0.034427
130963.000000,0.000000,0.000000,270.383789,-9.245695,55.009827,-0.203451,-0.034195
130964.000000,0.000000,0.000000,270.100098,-9.265898,55.032166,-0.203747,-0.034305
130965.000000,0.000000,0.000000,270.383301,-9.285215,55.054169,-0.203615,-0.034341
130966.000000,0.000000,0.000000,270.194824,-9.285551,55.054230,-0.203758,-0.034366
130967.000000,0.000000,0.000000,270.194824,-9.285551,55.054230,-0.203758,-0.034366
130968.000000,0.000000,0.000000,270.288574,-9.305204,55.031982,-0.203605,-0.034427
130969.000000,0.000000,0.000000,270.288574,-9.305204,55.031982,-0.203605,-0.034427
130970.000000,0.000000,0.000000,270.194824,-9.285551,55.054230,-0.203758,-0.034366
130971.000000,0.000000,0.000000,270.288574,-9.305204,55.031982,-0.203605,-0.034427
130972.000000,0.000000,0.000000,270.194336,-9.325071,55.054260,-0.203758,-0.034512
130973.000000,0.000000,0.000000,270.004883,-9.325438,55.054352,-0.203901,-0.034538
130974.000000,0.000000,0.000000,270.194824,-9.285551,55.054230,-0.203758,-0.034366
130975.000000,0.000000,0.000000,270.099609,-9.305571,55.032074,-0.203747,-0.034452
130976.000000,0.000000,0.000000,270.099609,-9.305571,55.032074,-0.203747,-0.034452
130977.000000,0.000000,0.000000,270.194824,-9.285551,55.054230,-0.203758,-0.034366
130978.000000,0.000000,0.000000,270.194336,-9.285551,55.009918,-0.203594,-0.034366
130979.000000,0.000000,0.000000,270.288574,-9.305204,55.031982,-0.203605,-0.034427
130980.000000,0.000000,0.000000,270.288574,-9.305204,55.031982,-0.203605,-0.034427
130981.000000,0.000000,0.000000,270.004883,-9.325438,55.010040,-0.203737,-0.034538
130982.000000,0.000000,0.000000,270.004883,-9.325560,55.009888,-0.203737,-0.034538
130983.000000,0.000000,0.000000,270.099609,-9.305571,55.032074,-0.203747,-0.034452
130984.000000,0.000000,0.000000,270.099609,-9.305571,55.032074,-0.203747,-0.034452
130985.000000,0.000000,0.000000,270.099609,-9.305571,55.032074,-0.203747,-0.034452
130986.000000,0.000000,0.000000,270.004395,-9.365080,55.009918,-0.203737,-0.034685
130987.000000,0.000000,0.000000,270.193359,-9.325224,55.009827,-0.203594,-0.034513
130988.000000,0.000000,0.000000,270.193359,-9.325224,55.009827,-0.203594,-0.034513
130989.000000,0.000000,0.000000,269.815918,-9.325773,55.010101,-0.203880,-0.034563
130990.000000,0.000000,0.000000,269.910156,-9.305906,54.987823,-0.203726,-0.034478
130991.000000,0.000000,0.000000,270.004883,-9.325560,55.009888,-0.203737,-0.034538
130992.000000,0.000000,0.000000,270.004883,-9.325560,55.009888,-0.203737,-0.034538
130993.000000,0.000000,0.000000,269.910156,-9.345549,54.987701,-0.203726,-0.034625
130994.000000,0.000000,0.000000,269.910156,-9.345427,54.987854,-0.203727,-0.034624
130995.000000,0.000000,0.000000,269.910156,-9.345427,54.987854,-0.203727,-0.034624
130996.000000,0.000000,0.000000,269.910156,-9.345427,54.987854,-0.203727,-0.034624
130997.000000,0.000000,0.000000,269.910156,-9.345427,54.987854,-0.203727,-0.034624
130998.000000,0.000000,0.000000,269.815918,-9.325773,55.010101,-0.203880,-0.034563
130999.000000,0.000000,0.000000,269.815430,-9.365416,54.965668,-0.203716,-0.034710
131000.000000,0.000000,0.000000,269.815430,-9.365416,55.009979,-0.203880,-0.034710
131001.000000,0.000000,0.000000,269.815430,-9.325895,54.965637,-0.203716,-0.034564
131002.000000,0.000000,0.000000,269.721191,-9.345762,54.987915,-0.203869,-0.034650
131003.000000,0.000000,0.000000,269.815918,-9.325773,55.010101,-0.203880,-0.034563
131004.000000,0.000000,0.000000,269.721191,-9.345762,54.987915,-0.203869,-0.034650
131005.000000,0.000000,0.000000,269.815430,-9.365416,54.965668,-0.203716,-0.034710
131006.000000,0.000000,0.000000,269.814941,-9.365568,54.921204,-0.203551,-0.034711
131007.000000,0.000000,0.000000,269.910156,-9.345427,54.987854,-0.203727,-0.034624
131008.000000,0.000000,0.000000,269.815430,-9.325895,54.965637,-0.203716,-0.034564
131009.000000,0.000000,0.000000,269.815430,-9.325895,54.965637,-0.203716,-0.034564
131010.000000,0.000000,0.000000,269.720703,-9.345915,54.943451,-0.203705,-0.034650
131011.000000,0.000000,0.000000,269.721191,-9.345640,54.943634,-0.203705,-0.034649
131012.000000,0.000000,0.000000,269.815430,-9.325895,54.965637,-0.203716,-0.034564
131013.000000,0.000000,0.000000,269.815430,-9.325895,54.965637,-0.203716,-0.034564
131014.000000,0.000000,0.000000,269.626953,-9.325987,54.965881,-0.203859,-0.034588
131015.000000,0.000000,0.000000,270.004395,-9.325560,54.965576,-0.203573,-0.034539
131016.000000,0.000000,0.000000,269.909668,-9.345549,54.943390,-0.203562,-0.034625
131017.000000,0.000000,0.000000,269.909668,-9.345549,54.943390,-0.203562,-0.034625
131018.000000,0.000000,0.000000,269.814941,-9.365568,54.921204,-0.203551,-0.034711
131019.000000,0.000000,0.000000,269.815430,-9.325773,54.921356,-0.203552,-0.034564
131020.000000,0.000000,0.000000,269.815430,-9.325773,54.921356,-0.203552,-0.034564
131021.000000,0.000000,0.000000,269.909668,-9.345549,54.943390,-0.203562,-0.034625
131022.000000,0.000000,0.000000,269.815430,-9.325895,54.965637,-0.203716,-0.034564
131023.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131024.000000,0.000000,0.000000,269.909668,-9.345549,54.943390,-0.203562,-0.034625
131025.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131026.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131027.000000,0.000000,0.000000,269.815430,-9.325773,54.921356,-0.203552,-0.034564
131028.000000,0.000000,0.000000,269.815430,-9.325895,54.965637,-0.203716,-0.034564
131029.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131030.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131031.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131032.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131033.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131034.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131035.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131036.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131037.000000,0.000000,0.000000,270.098633,-9.345335,54.898865,-0.203255,-0.034600
131038.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131039.000000,0.000000,0.000000,269.910156,-9.305906,54.899078,-0.203398,-0.034478
131040.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131041.000000,0.000000,0.000000,269.910156,-9.305906,54.899078,-0.203398,-0.034478
131042.000000,0.000000,0.000000,270.004395,-9.325560,54.965576,-0.203573,-0.034539
131043.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131044.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131045.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131046.000000,0.000000,0.000000,269.814941,-9.365568,54.921204,-0.203551,-0.034711
131047.000000,0.000000,0.000000,269.910156,-9.305906,54.899078,-0.203398,-0.034478
131048.000000,0.000000,0.000000,270.004395,-9.325682,54.921112,-0.203408,-0.034539
131049.000000,0.000000,0.000000,269.909668,-9.345549,54.943390,-0.203562,-0.034625
131050.000000,0.000000,0.000000,270.099121,-9.305693,54.943298,-0.203419,-0.034453
131051.000000,0.000000,0.000000,269.814941,-9.365568,54.921204,-0.203551,-0.034711
131052.000000,0.000000,0.000000,269.909668,-9.345701,54.898926,-0.203397,-0.034625
131053.000000,0.000000,0.000000,269.910156,-9.305906,54.899078,-0.203398,-0.034478
131054.000000,0.000000,0.000000,269.814941,-9.365568,54.921204,-0.203551,-0.034711
131055.000000,0.000000,0.000000,269.815430,-9.325773,54.921356,-0.203552,-0.034564
131056.000000,0.000000,0.000000,269.815430,-9.325773,54.921356,-0.203552,-0.034564
131057.000000,0.000000,0.000000,269.814941,-9.365446,54.876923,-0.203387,-0.034711
131058.000000,0.000000,0.000000,269.814453,-9.405210,54.876801,-0.203387,-0.034858
131059.000000,0.000000,0.000000,269.814941,-9.365568,54.921204,-0.203551,-0.034711
131060.000000,0.000000,0.000000,269.720703,-9.385435,54.943481,-0.203705,-0.034797
131061.000000,0.000000,0.000000,269.625977,-9.365782,54.877014,-0.203530,-0.034736
131062.000000,0.000000,0.000000,269.625977,-9.365782,54.877014,-0.203530,-0.034736
131063.000000,0.000000,0.000000,269.531250,-9.346067,54.854980,-0.203520,-0.034675
131064.000000,0.000000,0.000000,269.625977,-9.365782,54.877014,-0.203530,-0.034736
131065.000000,0.000000,0.000000,269.625000,-9.405577,54.876862,-0.203530,-0.034884
131066.000000,0.000000,0.000000,269.625000,-9.405577,54.876862,-0.203530,-0.034884
131067.000000,0.000000,0.000000,269.625000,-9.405302,54.877045,-0.203531,-0.034883
131068.000000,0.000000,0.000000,269.530762,-9.425444,54.899139,-0.203684,-0.034970
131069.000000,0.000000,0.000000,269.436523,-9.405668,54.877106,-0.203674,-0.034909
131070.000000,0.000000,0.000000,269.436523,-9.405668,54.877106,-0.203674,-0.034909
131071.000000,0.000000,0.000000,269.530762,-9.425444,54.899139,-0.203684,-0.034970
131072.000000,0.000000,0.000000,269.341797,-9.425505,54.899384,-0.203828,-0.034995
131073.000000,0.000000,0.000000,269.341797,-9.425505,54.899384,-0.203828,-0.034995
131074.000000,0.000000,0.000000,269.436523,-9.405668,54.877106,-0.203674,-0.034909
131075.000000,0.000000,0.000000,269.530273,-9.425322,54.854858,-0.203520,-0.034969
131076.000000,0.000000,0.000000,269.341797,-9.425657,54.854919,-0.203663,-0.034995
131077.000000,0.000000,0.000000,269.247070,-9.445494,54.877197,-0.203817,-0.035081
131078.000000,0.000000,0.000000,269.341309,-9.465269,54.899231,-0.203828,-0.035142
131079.000000,0.000000,0.000000,269.341309,-9.465269,54.899231,-0.203828,-0.035142
131080.000000,0.000000,0.000000,269.247070,-9.445494,54.877197,-0.203817,-0.035081
131081.000000,0.000000,0.000000,269.247070,-9.445494,54.877197,-0.203817,-0.035081
131082.000000,0.000000,0.000000,269.247070,-9.445494,54.877197,-0.203817,-0.035081
131083.000000,0.000000,0.000000,269.247070,-9.445494,54.877197,-0.203817,-0.035081
131084.000000,0.000000,0.000000,269.151855,-9.505003,54.855042,-0.203807,-0.035315
131085.000000,0.000000,0.000000,269.152344,-9.505125,54.899323,-0.203971,-0.035315
131086.000000,0.000000,0.000000,269.246582,-9.485258,54.877045,-0.203817,-0.035229
131087.000000,0.000000,0.000000,269.246582,-9.485258,54.877045,-0.203817,-0.035229
131088.000000,0.000000,0.000000,269.246582,-9.485258,54.877045,-0.203817,-0.035229
131089.000000,0.000000,0.000000,269.341309,-9.465269,54.899231,-0.203828,-0.035142
131090.000000,0.000000,0.000000,269.529785,-9.504637,54.899048,-0.203685,-0.035264
131091.000000,0.000000,0.000000,269.246582,-9.524778,54.877075,-0.203817,-0.035376
131092.000000,0.000000,0.000000,269.246582,-9.524778,54.877075,-0.203817,-0.035376
131093.000000,0.000000,0.000000,269.057617,-9.525145,54.877136,-0.203961,-0.035402
131094.000000,0.000000,0.000000,269.152344,-9.505125,54.899323,-0.203971,-0.035315
131095.000000,0.000000,0.000000,269.246582,-9.524778,54.921387,-0.203982,-0.035376
131096.000000,0.000000,0.000000,269.057617,-9.525145,54.877136,-0.203961,-0.035402
131097.000000,0.000000,0.000000,269.246582,-9.524778,54.877075,-0.203817,-0.035376
131098.000000,0.000000,0.000000,269.340820,-9.544493,54.899139,-0.203828,-0.035436
131099.000000,0.000000,0.000000,269.340820,-9.544493,54.899139,-0.203828,-0.035436
131100.000000,0.000000,0.000000,269.151855,-9.544645,54.943665,-0.204136,-0.035462
131101.000000,0.000000,0.000000,269.340820,-9.544493,54.899139,-0.203828,-0.035436
131102.000000,0.000000,0.000000,269.246582,-9.524778,54.921387,-0.203982,-0.035376
131103.000000,0.000000,0.000000,269.246582,-9.524778,54.921387,-0.203982,-0.035376
131104.000000,0.000000,0.000000,269.340820,-9.544493,54.899139,-0.203828,-0.035436
131105.000000,0.000000,0.000000,269.245117,-9.604094,54.921265,-0.203982,-0.035670
131106.000000,0.000000,0.000000,269.245117,-9.604094,54.921265,-0.203982,-0.035670
131107.000000,0.000000,0.000000,269.150879,-9.623960,54.943542,-0.204137,-0.035757
131108.000000,0.000000,0.000000,269.245117,-9.604094,54.921265,-0.203982,-0.035670
131109.000000,0.000000,0.000000,269.244629,-9.643736,54.876831,-0.203818,-0.035818
131110.000000,0.000000,0.000000,269.150391,-9.624083,54.899109,-0.203972,-0.035757
131111.000000,0.000000,0.000000,269.150391,-9.624083,54.899109,-0.203972,-0.035757
131112.000000,0.000000,0.000000,269.434570,-9.603849,54.965485,-0.204003,-0.035644
131113.000000,0.000000,0.000000,269.434570,-9.603849,54.965485,-0.204003,-0.035644
131114.000000,0.000000,0.000000,269.245117,-9.604094,54.921265,-0.203982,-0.035670
131115.000000,0.000000,0.000000,269.339844,-9.584227,54.898987,-0.203828,-0.035584
131116.000000,0.000000,0.000000,269.340332,-9.584074,54.943451,-0.203993,-0.035584
131117.000000,0.000000,0.000000,269.340332,-9.584074,54.943451,-0.203993,-0.035584
131118.000000,0.000000,0.000000,269.245117,-9.604094,54.921265,-0.203982,-0.035670
131119.000000,0.000000,0.000000,269.245117,-9.604094,54.921265,-0.203982,-0.035670
131120.000000,0.000000,0.000000,269.150391,-9.663725,54.943420,-0.204137,-0.035905
131121.000000,0.000000,0.000000,269.245117,-9.643858,54.921143,-0.203982,-0.035818
131122.000000,0.000000,0.000000,269.433594,-9.643522,54.921021,-0.203839,-0.035792
131123.000000,0.000000,0.000000,269.245117,-9.643736,54.965576,-0.204147,-0.035818
131124.000000,0.000000,0.000000,269.150391,-9.663725,54.943420,-0.204137,-0.035905
131125.000000,0.000000,0.000000,269.150391,-9.663725,54.943420,-0.204137,-0.035905
131126.000000,0.000000,0.000000,269.150391,-9.663725,54.943420,-0.204137,-0.035905
131127.000000,0.000000,0.000000,269.244629,-9.683378,54.921143,-0.203982,-0.035965
131128.000000,0.000000,0.000000,269.338867,-9.663511,54.898865,-0.203828,-0.035879
131129.000000,0.000000,0.000000,269.339355,-9.663389,54.943298,-0.203993,-0.035878
131130.000000,0.000000,0.000000,269.433105,-9.683226,54.920898,-0.203839,-0.035939
131131.000000,0.000000,0.000000,269.149414,-9.703367,54.898956,-0.203972,-0.036052
131132.000000,0.000000,0.000000,269.245117,-9.683439,54.965454,-0.204147,-0.035965
131133.000000,0.000000,0.000000,269.150391,-9.703428,54.943268,-0.204136,-0.036052
131134.000000,0.000000,0.000000,269.150391,-9.703428,54.943268,-0.204136,-0.036052
131135.000000,0.000000,0.000000,269.150391,-9.703428,54.943268,-0.204136,-0.036052
131136.000000,0.000000,0.000000,269.150391,-9.703428,54.943268,-0.204136,-0.036052
131137.000000,0.000000,0.000000,269.338379,-9.742796,54.943024,-0.203993,-0.036173
131138.000000,0.000000,0.000000,269.244141,-9.723082,54.920990,-0.203982,-0.036113
131139.000000,0.000000,0.000000,269.149414,-9.742918,54.943268,-0.204137,-0.036199
131140.000000,0.000000,0.000000,269.055176,-9.723448,54.921082,-0.204126,-0.036139
131141.000000,0.000000,0.000000,269.244141,-9.723082,54.920990,-0.203982,-0.036113
131142.000000,0.000000,0.000000,269.244141,-9.762632,54.965302,-0.204147,-0.036259
131143.000000,0.000000,0.000000,269.244141,-9.762632,54.965302,-0.204147,-0.036259
131144.000000,0.000000,0.000000,269.149902,-9.742979,54.987579,-0.204301,-0.036199
131145.000000,0.000000,0.000000,269.149414,-9.743162,54.943115,-0.204136,-0.036200
131146.000000,0.000000,0.000000,269.149414,-9.743162,54.943115,-0.204136,-0.036200
131147.000000,0.000000,0.000000,269.054688,-9.762938,54.921082,-0.204126,-0.036286
131148.000000,0.000000,0.000000,269.054688,-9.762999,54.965393,-0.204291,-0.036286
131149.000000,0.000000,0.000000,269.149414,-9.743162,54.943115,-0.204136,-0.036200
131150.000000,0.000000,0.000000,269.243164,-9.762815,54.920837,-0.203982,-0.036260
131151.000000,0.000000,0.000000,269.054688,-9.763151,54.920929,-0.204126,-0.036287
131152.000000,0.000000,0.000000,268.960938,-9.743284,54.943359,-0.204280,-0.036226
131153.000000,0.000000,0.000000,269.148438,-9.782804,54.898651,-0.203972,-0.036347
131154.000000,0.000000,0.000000,269.243164,-9.762815,54.920837,-0.203982,-0.036260
131155.000000,0.000000,0.000000,269.243164,-9.762815,54.920837,-0.203982,-0.036260
131156.000000,0.000000,0.000000,269.149414,-9.743162,54.943115,-0.204136,-0.036200
131157.000000,0.000000,0.000000,269.243164,-9.762815,54.920837,-0.203982,-0.036260
131158.000000,0.000000,0.000000,269.148926,-9.782652,54.943115,-0.204136,-0.036347
131159.000000,0.000000,0.000000,269.054199,-9.802641,54.920929,-0.204126,-0.036434
131160.000000,0.000000,0.000000,268.959961,-9.782988,54.943207,-0.204280,-0.036373
131161.000000,0.000000,0.000000,268.865234,-9.802977,54.921021,-0.204270,-0.036461
131162.000000,0.000000,0.000000,269.053711,-9.842405,54.920807,-0.204126,-0.036582
131163.000000,0.000000,0.000000,268.958984,-9.822630,54.898743,-0.204116,-0.036521
131164.000000,0.000000,0.000000,269.054199,-9.802641,54.920929,-0.204126,-0.036434
131165.000000,0.000000,0.000000,268.958984,-9.822630,54.898743,-0.204116,-0.036521
131166.000000,0.000000,0.000000,269.053711,-9.842405,54.920807,-0.204126,-0.036582
131167.000000,0.000000,0.000000,269.053711,-9.842405,54.920807,-0.204126,-0.036582
131168.000000,0.000000,0.000000,269.053711,-9.842405,54.920807,-0.204126,-0.036582
131169.000000,0.000000,0.000000,269.053711,-9.842405,54.920807,-0.204126,-0.036582
131170.000000,0.000000,0.000000,269.053711,-9.842405,54.920807,-0.204126,-0.036582
131171.000000,0.000000,0.000000,268.959473,-9.822752,54.943085,-0.204280,-0.036521
131172.000000,0.000000,0.000000,268.958984,-9.862425,54.898651,-0.204115,-0.036669
131173.000000,0.000000,0.000000,268.958984,-9.862272,54.943085,-0.204281,-0.036668
131174.000000,0.000000,0.000000,268.959473,-9.822752,54.943085,-0.204280,-0.036521
131175.000000,0.000000,0.000000,269.053711,-9.842405,54.920807,-0.204126,-0.036582
131176.000000,0.000000,0.000000,269.053223,-9.881926,54.920837,-0.204126,-0.036729
131177.000000,0.000000,0.000000,268.958984,-9.862272,54.943085,-0.204281,-0.036668
131178.000000,0.000000,0.000000,269.053711,-9.842405,54.920807,-0.204126,-0.036582
