EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
30175.000000,0.000000,0.000000,517.705566,27.909237,19.463373,-0.037595,0.053909
30176.000000,0.000000,0.000000,517.799805,27.889584,19.441126,-0.037546,0.053862
30177.000000,0.000000,0.000000,517.610840,27.889233,19.441187,-0.037559,0.053881
30178.000000,0.000000,0.000000,517.516602,27.869366,19.463465,-0.037609,0.053852
30179.000000,0.000000,0.000000,517.705078,27.869579,19.418940,-0.037510,0.053833
30180.000000,0.000000,0.000000,517.799316,27.849804,19.441004,-0.037545,0.053785
30181.000000,0.000000,0.000000,517.705078,27.869579,19.418940,-0.037510,0.053833
30182.000000,0.000000,0.000000,517.515625,27.829708,19.419031,-0.037524,0.053776
30183.000000,0.000000,0.000000,517.515625,27.790066,19.463373,-0.037609,0.053699
30184.000000,0.000000,0.000000,517.515625,27.829708,19.419031,-0.037524,0.053776
30185.000000,0.000000,0.000000,517.704102,27.790279,19.418848,-0.037510,0.053680
30186.000000,0.000000,0.000000,517.609375,27.770290,19.396662,-0.037474,0.053651
30187.000000,0.000000,0.000000,517.609863,27.810055,19.396784,-0.037474,0.053728
30188.000000,0.000000,0.000000,517.514648,27.790066,19.374598,-0.037438,0.053699
30189.000000,0.000000,0.000000,517.514160,27.750286,19.374475,-0.037438,0.053622
30190.000000,0.000000,0.000000,517.514648,27.750423,19.418940,-0.037523,0.053622
30191.000000,0.000000,0.000000,517.514648,27.750423,19.418940,-0.037523,0.053622
30192.000000,0.000000,0.000000,517.514648,27.750423,19.418940,-0.037523,0.053622
30193.000000,0.000000,0.000000,517.609375,27.770290,19.396662,-0.037474,0.053651
30194.000000,0.000000,0.000000,517.608887,27.730572,19.396509,-0.037473,0.053574
30195.000000,0.000000,0.000000,517.608887,27.730572,19.396509,-0.037473,0.053574
30196.000000,0.000000,0.000000,517.419434,27.730282,19.352320,-0.037402,0.053593
30197.000000,0.000000,0.000000,517.607910,27.690914,19.352106,-0.037388,0.053498
30198.000000,0.000000,0.000000,517.702637,27.710918,19.374262,-0.037424,0.053527
30199.000000,0.000000,0.000000,517.608398,27.691113,19.352259,-0.037388,0.053498
30200.000000,0.000000,0.000000,517.607910,27.690975,19.307825,-0.037302,0.053498
30201.000000,0.000000,0.000000,517.607910,27.651333,19.352137,-0.037388,0.053421
30202.000000,0.000000,0.000000,517.607910,27.651333,19.352137,-0.037388,0.053421
30203.000000,0.000000,0.000000,517.796875,27.691204,19.352015,-0.037374,0.053479
30204.000000,0.000000,0.000000,517.607910,27.651333,19.352137,-0.037388,0.053421
30205.000000,0.000000,0.000000,517.891113,27.671551,19.374048,-0.037410,0.053431
30206.000000,0.000000,0.000000,517.984863,27.612118,19.351679,-0.037360,0.053307
30207.000000,0.000000,0.000000,517.984863,27.612118,19.351679,-0.037360,0.053307
30208.000000,0.000000,0.000000,517.984863,27.612118,19.351679,-0.037360,0.053307
30209.000000,0.000000,0.000000,517.890625,27.631893,19.329645,-0.037324,0.053355
30210.000000,0.000000,0.000000,517.984863,27.612118,19.351679,-0.037360,0.053307
30211.000000,0.000000,0.000000,518.079102,27.592403,19.373743,-0.037395,0.053259
30212.000000,0.000000,0.000000,518.173340,27.572750,19.351496,-0.037346,0.053211
30213.000000,0.000000,0.000000,518.173340,27.572750,19.351496,-0.037346,0.053211
30214.000000,0.000000,0.000000,518.173340,27.572750,19.351496,-0.037346,0.053211
30215.000000,0.000000,0.000000,518.268066,27.592617,19.329218,-0.037296,0.053240
30216.000000,0.000000,0.000000,518.362305,27.572964,19.306940,-0.037246,0.053192
30217.000000,0.000000,0.000000,518.361816,27.533382,19.351252,-0.037332,0.053116
30218.000000,0.000000,0.000000,518.550781,27.533474,19.351007,-0.037317,0.053097
30219.000000,0.000000,0.000000,518.551270,27.573254,19.351130,-0.037318,0.053174
30220.000000,0.000000,0.000000,518.739746,27.533825,19.350916,-0.037304,0.053078
30221.000000,0.000000,0.000000,518.739746,27.533825,19.350916,-0.037304,0.053078
30222.000000,0.000000,0.000000,518.929199,27.573666,19.350824,-0.037290,0.053136
30223.000000,0.000000,0.000000,518.928711,27.533947,19.350672,-0.037290,0.053059
30224.000000,0.000000,0.000000,518.928223,27.494396,19.350702,-0.037290,0.052983
30225.000000,0.000000,0.000000,518.928223,27.494396,19.350702,-0.037290,0.052983
30226.000000,0.000000,0.000000,519.022949,27.514233,19.328424,-0.037240,0.053012
30227.000000,0.000000,0.000000,519.117188,27.494579,19.306177,-0.037190,0.052964
30228.000000,0.000000,0.000000,519.021973,27.435085,19.328333,-0.037240,0.052859
30229.000000,0.000000,0.000000,519.211426,27.474926,19.328211,-0.037226,0.052917
30230.000000,0.000000,0.000000,519.210938,27.435314,19.372553,-0.037312,0.052840
30231.000000,0.000000,0.000000,519.210938,27.435314,19.372553,-0.037312,0.052840
30232.000000,0.000000,0.000000,519.305176,27.415661,19.350306,-0.037262,0.052793
30233.000000,0.000000,0.000000,519.305176,27.415661,19.350306,-0.037262,0.052793
30234.000000,0.000000,0.000000,519.493652,27.376293,19.350092,-0.037248,0.052698
30235.000000,0.000000,0.000000,519.304199,27.336422,19.350214,-0.037262,0.052640
30236.000000,0.000000,0.000000,519.398438,27.316570,19.327784,-0.037212,0.052593
30237.000000,0.000000,0.000000,519.398438,27.316570,19.327784,-0.037212,0.052593
30238.000000,0.000000,0.000000,519.587402,27.316799,19.372004,-0.037283,0.052574
30239.000000,0.000000,0.000000,519.492676,27.296795,19.349817,-0.037248,0.052545
30240.000000,0.000000,0.000000,519.681152,27.257366,19.349604,-0.037234,0.052450
30241.000000,0.000000,0.000000,519.680664,27.217846,19.349634,-0.037234,0.052374
30242.000000,0.000000,0.000000,519.585938,27.197857,19.327448,-0.037198,0.052345
30243.000000,0.000000,0.000000,519.585938,27.158276,19.371790,-0.037283,0.052269
30244.000000,0.000000,0.000000,519.679688,27.138561,19.393824,-0.037319,0.052222
30245.000000,0.000000,0.000000,519.584961,27.118557,19.371637,-0.037283,0.052193
30246.000000,0.000000,0.000000,519.490234,27.098553,19.349451,-0.037247,0.052164
30247.000000,0.000000,0.000000,519.584473,27.078899,19.327204,-0.037197,0.052116
30248.000000,0.000000,0.000000,519.489746,27.059063,19.349482,-0.037247,0.052088
30249.000000,0.000000,0.000000,519.489258,27.019299,19.349360,-0.037247,0.052011
30250.000000,0.000000,0.000000,519.394531,26.999401,19.371637,-0.037297,0.051982
30251.000000,0.000000,0.000000,519.394531,26.959743,19.371485,-0.037296,0.051906
30252.000000,0.000000,0.000000,519.488770,26.939968,19.393518,-0.037332,0.051859
30253.000000,0.000000,0.000000,519.393555,26.880474,19.371363,-0.037296,0.051754
30254.000000,0.000000,0.000000,519.393555,26.880474,19.371363,-0.037296,0.051754
30255.000000,0.000000,0.000000,519.393066,26.840954,19.371393,-0.037296,0.051678
30256.000000,0.000000,0.000000,519.298340,26.820950,19.349207,-0.037260,0.051648
30257.000000,0.000000,0.000000,519.393066,26.840816,19.326929,-0.037211,0.051677
30258.000000,0.000000,0.000000,519.297852,26.781246,19.349085,-0.037260,0.051572
30259.000000,0.000000,0.000000,519.203125,26.761379,19.371363,-0.037310,0.051543
30260.000000,0.000000,0.000000,519.296875,26.701946,19.348993,-0.037260,0.051419
30261.000000,0.000000,0.000000,519.202637,26.682110,19.371271,-0.037310,0.051391
30262.000000,0.000000,0.000000,519.108398,26.701824,19.393518,-0.037359,0.051438
30263.000000,0.000000,0.000000,519.107910,26.662045,19.393366,-0.037359,0.051361
30264.000000,0.000000,0.000000,519.295898,26.582958,19.348688,-0.037259,0.051190
30265.000000,0.000000,0.000000,519.012695,26.602489,19.371210,-0.037323,0.051256
30266.000000,0.000000,0.000000,519.011719,26.562725,19.371058,-0.037323,0.051179
30267.000000,0.000000,0.000000,519.011719,26.523235,19.371058,-0.037323,0.051103
30268.000000,0.000000,0.000000,519.011719,26.523235,19.371058,-0.037323,0.051103
30269.000000,0.000000,0.000000,518.916992,26.503231,19.348902,-0.037287,0.051074
30270.000000,0.000000,0.000000,518.727539,26.463360,19.348993,-0.037301,0.051016
30271.000000,0.000000,0.000000,518.727539,26.463360,19.348993,-0.037301,0.051016
30272.000000,0.000000,0.000000,518.821777,26.443707,19.326746,-0.037251,0.050969
30273.000000,0.000000,0.000000,518.631836,26.403851,19.326868,-0.037265,0.050911
30274.000000,0.000000,0.000000,518.537109,26.344357,19.348993,-0.037315,0.050805
30275.000000,0.000000,0.000000,518.631348,26.324703,19.326746,-0.037265,0.050758
30276.000000,0.000000,0.000000,518.442383,26.324352,19.326807,-0.037279,0.050776
30277.000000,0.000000,0.000000,518.441895,26.245052,19.326746,-0.037279,0.050623
30278.000000,0.000000,0.000000,518.347656,26.264706,19.348993,-0.037328,0.050670
30279.000000,0.000000,0.000000,518.441895,26.245052,19.326746,-0.037279,0.050623
30280.000000,0.000000,0.000000,518.441406,26.205349,19.326593,-0.037278,0.050546
30281.000000,0.000000,0.000000,518.346680,26.185482,19.348871,-0.037328,0.050517
30282.000000,0.000000,0.000000,518.157227,26.145611,19.348963,-0.037342,0.050459
30283.000000,0.000000,0.000000,518.251465,26.125896,19.370996,-0.037378,0.050412
30284.000000,0.000000,0.000000,518.250977,26.125759,19.282251,-0.037206,0.050411
30285.000000,0.000000,0.000000,518.156250,26.105892,19.304529,-0.037256,0.050382
30286.000000,0.000000,0.000000,518.156250,26.066311,19.348841,-0.037342,0.050306
30287.000000,0.000000,0.000000,517.873047,26.085751,19.326868,-0.037320,0.050371
30288.000000,0.000000,0.000000,517.967285,26.066036,19.304621,-0.037270,0.050324
30289.000000,0.000000,0.000000,517.966309,26.026318,19.304499,-0.037270,0.050247
30290.000000,0.000000,0.000000,517.966309,25.986767,19.348810,-0.037355,0.050171
30291.000000,0.000000,0.000000,517.965820,25.986660,19.260065,-0.037184,0.050171
30292.000000,0.000000,0.000000,517.965820,25.986660,19.260065,-0.037184,0.050171
30293.000000,0.000000,0.000000,517.776367,25.946819,19.260157,-0.037198,0.050112
30294.000000,0.000000,0.000000,517.776367,25.946758,19.304438,-0.037283,0.050112
30295.000000,0.000000,0.000000,517.681641,25.926769,19.282251,-0.037247,0.050082
30296.000000,0.000000,0.000000,517.775879,25.907116,19.260004,-0.037198,0.050035
30297.000000,0.000000,0.000000,517.586426,25.867245,19.260096,-0.037211,0.049977
30298.000000,0.000000,0.000000,517.586426,25.867245,19.260096,-0.037211,0.049977
30299.000000,0.000000,0.000000,517.491699,25.847240,19.237940,-0.037175,0.049947
30300.000000,0.000000,0.000000,517.491699,25.847240,19.237940,-0.037175,0.049947
30301.000000,0.000000,0.000000,517.397461,25.827374,19.260218,-0.037225,0.049918
30302.000000,0.000000,0.000000,517.397461,25.827374,19.260218,-0.037225,0.049918
30303.000000,0.000000,0.000000,517.396973,25.827251,19.215754,-0.037139,0.049918
30304.000000,0.000000,0.000000,517.396484,25.787609,19.260065,-0.037225,0.049841
30305.000000,0.000000,0.000000,517.301758,25.767605,19.237879,-0.037189,0.049812
30306.000000,0.000000,0.000000,517.395996,25.747952,19.215631,-0.037139,0.049764
30307.000000,0.000000,0.000000,517.207520,25.787380,19.215845,-0.037153,0.049859
30308.000000,0.000000,0.000000,517.112305,25.727764,19.237970,-0.037203,0.049753
30309.000000,0.000000,0.000000,517.301758,25.767605,19.237879,-0.037189,0.049812
30310.000000,0.000000,0.000000,517.018066,25.747540,19.215937,-0.037167,0.049800
30311.000000,0.000000,0.000000,517.017578,25.707760,19.215784,-0.037167,0.049723
30312.000000,0.000000,0.000000,517.111816,25.688107,19.193537,-0.037117,0.049676
30313.000000,0.000000,0.000000,517.111328,25.648556,19.237879,-0.037203,0.049600
30314.000000,0.000000,0.000000,517.017090,25.668118,19.171381,-0.037081,0.049647
30315.000000,0.000000,0.000000,517.017090,25.668118,19.171381,-0.037081,0.049647
30316.000000,0.000000,0.000000,516.827637,25.667889,19.127161,-0.037009,0.049664
30317.000000,0.000000,0.000000,516.827637,25.628216,19.171473,-0.037095,0.049588
30318.000000,0.000000,0.000000,516.922363,25.608730,19.193689,-0.037131,0.049541
30319.000000,0.000000,0.000000,516.921875,25.608562,19.193537,-0.037130,0.049540
30320.000000,0.000000,0.000000,516.732910,25.608379,19.193750,-0.037144,0.049558
30321.000000,0.000000,0.000000,516.732910,25.608379,19.193750,-0.037144,0.049558
30322.000000,0.000000,0.000000,516.827148,25.588558,19.127039,-0.037009,0.049511
30323.000000,0.000000,0.000000,516.827148,25.588558,19.127039,-0.037009,0.049511
30324.000000,0.000000,0.000000,516.827148,25.588558,19.127039,-0.037009,0.049511
30325.000000,0.000000,0.000000,516.637695,25.548855,19.171595,-0.037108,0.049452
30326.000000,0.000000,0.000000,516.637695,25.548717,19.127131,-0.037022,0.049452
30327.000000,0.000000,0.000000,516.636719,25.509075,19.127008,-0.037022,0.049375
30328.000000,0.000000,0.000000,516.542969,25.528728,19.104944,-0.036986,0.049422
30329.000000,0.000000,0.000000,516.542969,25.528728,19.104944,-0.036986,0.049422
30330.000000,0.000000,0.000000,516.542969,25.528728,19.104944,-0.036986,0.049422
30331.000000,0.000000,0.000000,516.731445,25.529064,19.104883,-0.036973,0.049405
30332.000000,0.000000,0.000000,516.731445,25.489422,19.104761,-0.036972,0.049328
30333.000000,0.000000,0.000000,516.731445,25.489422,19.104761,-0.036972,0.049328
30334.000000,0.000000,0.000000,516.731445,25.489422,19.104761,-0.036972,0.049328
30335.000000,0.000000,0.000000,516.731445,25.489422,19.104761,-0.036972,0.049328
30336.000000,0.000000,0.000000,516.636719,25.509075,19.082697,-0.036936,0.049375
30337.000000,0.000000,0.000000,516.636719,25.509075,19.082697,-0.036936,0.049375
30338.000000,0.000000,0.000000,516.824707,25.429989,19.082392,-0.036922,0.049204
30339.000000,0.000000,0.000000,516.825195,25.469479,19.082361,-0.036922,0.049281
30340.000000,0.000000,0.000000,517.013672,25.469830,19.082270,-0.036909,0.049263
30341.000000,0.000000,0.000000,516.824707,25.469540,19.038080,-0.036837,0.049281
30342.000000,0.000000,0.000000,516.918945,25.449825,19.060114,-0.036873,0.049234
30343.000000,0.000000,0.000000,517.013672,25.469830,19.082270,-0.036909,0.049263
30344.000000,0.000000,0.000000,516.824707,25.429989,19.082392,-0.036922,0.049204
30345.000000,0.000000,0.000000,517.013672,25.469830,19.082270,-0.036909,0.049263
30346.000000,0.000000,0.000000,517.013672,25.469830,19.082270,-0.036909,0.049263
30347.000000,0.000000,0.000000,517.108398,25.489727,19.059992,-0.036859,0.049293
30348.000000,0.000000,0.000000,517.296875,25.450298,19.059778,-0.036845,0.049199
30349.000000,0.000000,0.000000,517.202148,25.430401,19.082056,-0.036895,0.049169
30350.000000,0.000000,0.000000,517.296387,25.410748,19.059809,-0.036845,0.049122
30351.000000,0.000000,0.000000,517.202148,25.430401,19.082056,-0.036895,0.049169
30352.000000,0.000000,0.000000,517.391602,25.470287,19.081964,-0.036881,0.049228
30353.000000,0.000000,0.000000,517.391602,25.470287,19.081964,-0.036881,0.049228
30354.000000,0.000000,0.000000,517.581055,25.510250,19.037592,-0.036782,0.049287
30355.000000,0.000000,0.000000,517.674805,25.490475,19.059626,-0.036818,0.049240
30356.000000,0.000000,0.000000,517.769531,25.470821,19.037348,-0.036768,0.049193
30357.000000,0.000000,0.000000,517.863281,25.451107,19.059381,-0.036804,0.049146
30358.000000,0.000000,0.000000,517.769531,25.470760,19.081659,-0.036854,0.049193
30359.000000,0.000000,0.000000,517.958008,25.470974,19.037104,-0.036754,0.049176
30360.000000,0.000000,0.000000,517.769531,25.510342,19.037348,-0.036768,0.049270
30361.000000,0.000000,0.000000,517.864258,25.490627,19.059381,-0.036804,0.049223
30362.000000,0.000000,0.000000,517.864258,25.490627,19.059381,-0.036804,0.049223
30363.000000,0.000000,0.000000,518.052734,25.490978,19.059290,-0.036790,0.049205
30364.000000,0.000000,0.000000,518.147461,25.510845,19.037012,-0.036741,0.049235
30365.000000,0.000000,0.000000,518.241699,25.491131,19.059076,-0.036776,0.049188
30366.000000,0.000000,0.000000,518.335938,25.471478,19.036829,-0.036727,0.049141
30367.000000,0.000000,0.000000,518.430664,25.491482,19.059015,-0.036763,0.049170
30368.000000,0.000000,0.000000,518.524902,25.471828,19.036768,-0.036713,0.049124
30369.000000,0.000000,0.000000,518.430664,25.491482,19.059015,-0.036763,0.049170
30370.000000,0.000000,0.000000,518.430664,25.491482,19.059015,-0.036763,0.049170
30371.000000,0.000000,0.000000,518.525391,25.511318,19.036737,-0.036713,0.049200
30372.000000,0.000000,0.000000,518.525391,25.511318,19.036737,-0.036713,0.049200
30373.000000,0.000000,0.000000,518.525391,25.511471,19.081171,-0.036799,0.049200
30374.000000,0.000000,0.000000,518.714844,25.511532,19.080927,-0.036785,0.049182
30375.000000,0.000000,0.000000,518.808594,25.491879,19.058680,-0.036735,0.049135
30376.000000,0.000000,0.000000,518.714355,25.511654,19.036646,-0.036700,0.049182
30377.000000,0.000000,0.000000,518.714355,25.511654,19.036646,-0.036700,0.049182
30378.000000,0.000000,0.000000,518.808594,25.491879,19.058680,-0.036735,0.049135
30379.000000,0.000000,0.000000,518.903320,25.472164,19.080713,-0.036771,0.049088
30380.000000,0.000000,0.000000,518.808594,25.491879,19.058680,-0.036735,0.049135
30381.000000,0.000000,0.000000,518.902832,25.472225,19.036432,-0.036686,0.049089
30382.000000,0.000000,0.000000,518.997070,25.492092,19.014154,-0.036636,0.049118
30383.000000,0.000000,0.000000,518.808594,25.531521,19.014368,-0.036650,0.049212
30384.000000,0.000000,0.000000,518.809082,25.531399,19.058649,-0.036735,0.049212
30385.000000,0.000000,0.000000,519.092773,25.551754,19.080774,-0.036758,0.049224
30386.000000,0.000000,0.000000,518.903320,25.511745,19.036402,-0.036686,0.049165
30387.000000,0.000000,0.000000,518.903320,25.511883,19.080866,-0.036772,0.049165
30388.000000,0.000000,0.000000,518.998047,25.531750,19.058588,-0.036722,0.049194
30389.000000,0.000000,0.000000,518.998047,25.531872,19.014307,-0.036637,0.049195
30390.000000,0.000000,0.000000,519.092285,25.512096,19.036341,-0.036672,0.049148
30391.000000,0.000000,0.000000,518.903320,25.511883,19.080866,-0.036772,0.049165
30392.000000,0.000000,0.000000,518.903320,25.511883,19.080866,-0.036772,0.049165
30393.000000,0.000000,0.000000,518.903320,25.512005,19.036585,-0.036686,0.049165
30394.000000,0.000000,0.000000,518.997070,25.492092,19.014154,-0.036636,0.049118
30395.000000,0.000000,0.000000,518.903320,25.511883,19.080866,-0.036772,0.049165
30396.000000,0.000000,0.000000,518.997070,25.492092,19.014154,-0.036636,0.049118
30397.000000,0.000000,0.000000,518.902832,25.472225,19.036432,-0.036686,0.049089
30398.000000,0.000000,0.000000,518.902832,25.472225,19.036432,-0.036686,0.049089
30399.000000,0.000000,0.000000,518.808594,25.492001,19.014399,-0.036650,0.049136
30400.000000,0.000000,0.000000,518.902832,25.472225,19.036432,-0.036686,0.049089
30401.000000,0.000000,0.000000,518.619629,25.491665,19.014490,-0.036664,0.049153
30402.000000,0.000000,0.000000,518.619141,25.452175,19.014521,-0.036664,0.049077
30403.000000,0.000000,0.000000,518.713867,25.472012,18.992243,-0.036614,0.049106
30404.000000,0.000000,0.000000,518.619141,25.452175,19.014521,-0.036664,0.049077
30405.000000,0.000000,0.000000,518.807617,25.452358,18.969995,-0.036565,0.049059
30406.000000,0.000000,0.000000,518.713379,25.432400,19.036554,-0.036700,0.049030
30407.000000,0.000000,0.000000,518.619141,25.452175,19.014521,-0.036664,0.049077
30408.000000,0.000000,0.000000,518.713379,25.432400,19.036554,-0.036700,0.049030
30409.000000,0.000000,0.000000,518.619141,25.412533,19.058832,-0.036749,0.049000
30410.000000,0.000000,0.000000,518.524902,25.432308,19.036798,-0.036713,0.049047
30411.000000,0.000000,0.000000,518.619141,25.412533,19.058832,-0.036749,0.049000
30412.000000,0.000000,0.000000,518.523926,25.392529,19.036646,-0.036713,0.048971
30413.000000,0.000000,0.000000,518.524902,25.432308,19.036798,-0.036713,0.049047
30414.000000,0.000000,0.000000,518.619141,25.412533,19.058832,-0.036749,0.049000
30415.000000,0.000000,0.000000,518.524902,25.471828,19.036768,-0.036713,0.049124
30416.000000,0.000000,0.000000,518.429688,25.412182,19.058893,-0.036763,0.049018
30417.000000,0.000000,0.000000,518.429688,25.412182,19.058893,-0.036763,0.049018
30418.000000,0.000000,0.000000,518.335449,25.392315,19.081171,-0.036812,0.048988
30419.000000,0.000000,0.000000,518.335449,25.392315,19.081171,-0.036812,0.048988
30420.000000,0.000000,0.000000,518.429688,25.372662,19.058924,-0.036763,0.048941
30421.000000,0.000000,0.000000,518.523926,25.392529,19.036646,-0.036713,0.048971
30422.000000,0.000000,0.000000,518.240234,25.372311,19.058985,-0.036776,0.048959
30423.000000,0.000000,0.000000,518.240234,25.372311,19.058985,-0.036776,0.048959
30424.000000,0.000000,0.000000,518.241211,25.372250,19.103266,-0.036862,0.048958
30425.000000,0.000000,0.000000,518.334961,25.352596,19.081018,-0.036812,0.048912
30426.000000,0.000000,0.000000,518.429688,25.372662,19.058924,-0.036763,0.048941
30427.000000,0.000000,0.000000,518.240234,25.372311,19.058985,-0.036776,0.048959
30428.000000,0.000000,0.000000,518.240234,25.372311,19.058985,-0.036776,0.048959
30429.000000,0.000000,0.000000,518.145508,25.312817,19.036829,-0.036740,0.048853
30430.000000,0.000000,0.000000,518.145508,25.312817,19.036829,-0.036740,0.048853
30431.000000,0.000000,0.000000,518.051270,25.332470,19.059076,-0.036790,0.048900
30432.000000,0.000000,0.000000,518.051270,25.332470,19.059076,-0.036790,0.048900
30433.000000,0.000000,0.000000,518.145508,25.312756,19.081110,-0.036826,0.048853
30434.000000,0.000000,0.000000,518.051270,25.292858,19.103388,-0.036875,0.048823
30435.000000,0.000000,0.000000,518.050781,25.292767,19.058924,-0.036790,0.048823
30436.000000,0.000000,0.000000,517.861816,25.292583,19.059168,-0.036804,0.048840
30437.000000,0.000000,0.000000,517.956055,25.272869,19.081202,-0.036839,0.048793
30438.000000,0.000000,0.000000,517.956055,25.272869,19.081202,-0.036839,0.048793
30439.000000,0.000000,0.000000,517.956055,25.272869,19.081202,-0.036839,0.048793
30440.000000,0.000000,0.000000,517.956055,25.272869,19.081202,-0.036839,0.048793
30441.000000,0.000000,0.000000,517.956055,25.272869,19.081202,-0.036839,0.048793
30442.000000,0.000000,0.000000,517.956055,25.272869,19.081202,-0.036839,0.048793
30443.000000,0.000000,0.000000,518.050781,25.253155,19.103235,-0.036875,0.048746
30444.000000,0.000000,0.000000,517.860840,25.213375,19.059076,-0.036803,0.048688
30445.000000,0.000000,0.000000,517.767090,25.233028,19.081324,-0.036853,0.048734
30446.000000,0.000000,0.000000,518.049805,25.213497,19.058832,-0.036790,0.048670
30447.000000,0.000000,0.000000,517.956055,25.233150,19.081079,-0.036839,0.048717
30448.000000,0.000000,0.000000,517.860840,25.173534,19.103205,-0.036889,0.048611
30449.000000,0.000000,0.000000,517.861328,25.213314,19.103357,-0.036889,0.048687
30450.000000,0.000000,0.000000,517.955566,25.193661,19.081110,-0.036839,0.048641
30451.000000,0.000000,0.000000,518.049805,25.173885,19.103144,-0.036875,0.048594
30452.000000,0.000000,0.000000,517.955078,25.153881,19.080957,-0.036839,0.048564
30453.000000,0.000000,0.000000,517.766113,25.153545,19.081018,-0.036853,0.048581
30454.000000,0.000000,0.000000,517.955078,25.153881,19.080957,-0.036839,0.048564
30455.000000,0.000000,0.000000,517.955078,25.114300,19.125299,-0.036925,0.048487
30456.000000,0.000000,0.000000,517.671387,25.133678,19.103296,-0.036902,0.048551
30457.000000,0.000000,0.000000,517.860352,25.134014,19.103235,-0.036889,0.048534
30458.000000,0.000000,0.000000,517.955078,25.153881,19.080957,-0.036839,0.048564
30459.000000,0.000000,0.000000,518.048828,25.094646,19.103052,-0.036875,0.048441
30460.000000,0.000000,0.000000,517.671387,25.094158,19.103327,-0.036902,0.048475
30461.000000,0.000000,0.000000,517.954102,25.074657,19.080866,-0.036839,0.048411
30462.000000,0.000000,0.000000,518.048828,25.094524,19.058588,-0.036789,0.048440
30463.000000,0.000000,0.000000,517.859375,25.094173,19.058649,-0.036803,0.048458
30464.000000,0.000000,0.000000,517.954102,25.074657,19.080866,-0.036839,0.048411
30465.000000,0.000000,0.000000,518.048340,25.054943,19.102900,-0.036875,0.048364
30466.000000,0.000000,0.000000,517.953613,25.034939,19.080713,-0.036839,0.048334
30467.000000,0.000000,0.000000,518.142578,25.035290,19.080652,-0.036825,0.048317
30468.000000,0.000000,0.000000,518.047852,25.015285,19.058466,-0.036789,0.048288
30469.000000,0.000000,0.000000,518.047852,25.054806,19.058435,-0.036789,0.048364
30470.000000,0.000000,0.000000,518.047852,25.015285,19.058466,-0.036789,0.048288
30471.000000,0.000000,0.000000,518.047852,24.975643,19.102777,-0.036875,0.048211
30472.000000,0.000000,0.000000,518.142090,24.995510,19.080500,-0.036825,0.048241
30473.000000,0.000000,0.000000,518.047363,24.975506,19.058313,-0.036789,0.048211
30474.000000,0.000000,0.000000,518.141113,24.955853,19.036066,-0.036739,0.048164
30475.000000,0.000000,0.000000,518.141113,24.916271,19.080378,-0.036825,0.048088
30476.000000,0.000000,0.000000,518.235840,24.936138,19.058100,-0.036775,0.048117
30477.000000,0.000000,0.000000,518.140625,24.916134,19.035944,-0.036739,0.048088
30478.000000,0.000000,0.000000,518.235840,24.936138,19.058100,-0.036775,0.048117
30479.000000,0.000000,0.000000,518.235840,24.936138,19.058100,-0.036775,0.048117
30480.000000,0.000000,0.000000,518.235840,24.936138,19.058100,-0.036775,0.048117
30481.000000,0.000000,0.000000,518.234863,24.856899,19.058008,-0.036775,0.047965
30482.000000,0.000000,0.000000,518.329590,24.916485,19.035852,-0.036725,0.048071
30483.000000,0.000000,0.000000,518.329102,24.876766,19.035730,-0.036725,0.047994
30484.000000,0.000000,0.000000,518.329102,24.876766,19.035730,-0.036725,0.047994
30485.000000,0.000000,0.000000,518.423340,24.857113,19.013483,-0.036676,0.047948
30486.000000,0.000000,0.000000,518.517578,24.876980,18.991205,-0.036626,0.047977
30487.000000,0.000000,0.000000,518.612305,24.857204,19.013269,-0.036662,0.047930
30488.000000,0.000000,0.000000,518.423828,24.856991,19.057795,-0.036761,0.047947
30489.000000,0.000000,0.000000,518.423340,24.857113,19.013483,-0.036676,0.047948
30490.000000,0.000000,0.000000,518.423340,24.857113,19.013483,-0.036676,0.047948
30491.000000,0.000000,0.000000,518.517090,24.797634,19.035395,-0.036711,0.047824
30492.000000,0.000000,0.000000,518.517090,24.797634,19.035395,-0.036711,0.047824
30493.000000,0.000000,0.000000,518.706055,24.797970,19.035334,-0.036698,0.047807
30494.000000,0.000000,0.000000,518.706055,24.797848,18.990870,-0.036612,0.047807
30495.000000,0.000000,0.000000,518.611328,24.777981,19.013147,-0.036662,0.047778
30496.000000,0.000000,0.000000,518.516602,24.757977,18.990961,-0.036626,0.047748
30497.000000,0.000000,0.000000,518.516602,24.757977,18.990961,-0.036626,0.047748
30498.000000,0.000000,0.000000,518.610352,24.738323,18.968714,-0.036576,0.047701
30499.000000,0.000000,0.000000,518.516602,24.757977,18.990961,-0.036626,0.047748
30500.000000,0.000000,0.000000,518.705566,24.758327,18.990900,-0.036612,0.047731
30501.000000,0.000000,0.000000,518.516602,24.757977,18.990961,-0.036626,0.047748
30502.000000,0.000000,0.000000,518.516113,24.718456,18.990992,-0.036626,0.047672
30503.000000,0.000000,0.000000,518.610352,24.738323,18.968714,-0.036576,0.047701
30504.000000,0.000000,0.000000,518.515625,24.718319,18.946527,-0.036540,0.047671
30505.000000,0.000000,0.000000,518.515625,24.718319,18.946527,-0.036540,0.047671
30506.000000,0.000000,0.000000,518.609375,24.698605,18.924250,-0.036490,0.047625
