EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
161902.000000,0.000000,0.000000,514.859375,51.352806,5.624910,-0.010925,0.099741
161903.000000,0.000000,0.000000,514.953125,51.293510,5.646975,-0.010966,0.099608
161904.000000,0.000000,0.000000,514.764160,51.332817,5.602724,-0.010884,0.099721
161905.000000,0.000000,0.000000,514.858398,51.313164,5.580477,-0.010839,0.099665
161906.000000,0.000000,0.000000,514.858398,51.313164,5.580477,-0.010839,0.099665
161907.000000,0.000000,0.000000,514.764160,51.293297,5.602755,-0.010884,0.099644
161908.000000,0.000000,0.000000,514.764160,51.293297,5.602755,-0.010884,0.099644
161909.000000,0.000000,0.000000,514.763184,51.253578,5.558321,-0.010798,0.099567
161910.000000,0.000000,0.000000,514.763184,51.253578,5.558321,-0.010798,0.099567
161911.000000,0.000000,0.000000,514.668945,51.273293,5.580568,-0.010843,0.099624
161912.000000,0.000000,0.000000,514.857422,51.233864,5.580355,-0.010839,0.099511
161913.000000,0.000000,0.000000,514.857422,51.233864,5.580355,-0.010839,0.099511
161914.000000,0.000000,0.000000,514.857422,51.233864,5.580355,-0.010839,0.099511
161915.000000,0.000000,0.000000,514.952148,51.253731,5.558077,-0.010793,0.099531
161916.000000,0.000000,0.000000,515.046387,51.234077,5.535830,-0.010748,0.099475
161917.000000,0.000000,0.000000,515.046387,51.234077,5.535830,-0.010748,0.099475
161918.000000,0.000000,0.000000,514.951172,51.214073,5.513643,-0.010707,0.099454
161919.000000,0.000000,0.000000,514.762695,51.213921,5.513887,-0.010712,0.099490
161920.000000,0.000000,0.000000,514.951172,51.214073,5.513643,-0.010707,0.099454
161921.000000,0.000000,0.000000,514.950684,51.134773,5.513552,-0.010707,0.099300
161922.000000,0.000000,0.000000,514.855957,51.154549,5.491488,-0.010666,0.099357
161923.000000,0.000000,0.000000,514.951172,51.174553,5.513674,-0.010707,0.099377
161924.000000,0.000000,0.000000,515.044922,51.154640,5.491274,-0.010662,0.099321
161925.000000,0.000000,0.000000,514.950684,51.134773,5.513552,-0.010707,0.099300
161926.000000,0.000000,0.000000,515.139160,51.095406,5.513338,-0.010703,0.099188
161927.000000,0.000000,0.000000,514.855469,51.114784,5.491396,-0.010666,0.099280
161928.000000,0.000000,0.000000,514.855469,51.114784,5.491396,-0.010666,0.099280
161929.000000,0.000000,0.000000,514.854980,51.075127,5.446962,-0.010580,0.099203
161930.000000,0.000000,0.000000,514.949707,51.095131,5.469149,-0.010621,0.099224
161931.000000,0.000000,0.000000,514.949707,51.095131,5.469149,-0.010621,0.099224
161932.000000,0.000000,0.000000,514.949219,51.055412,5.468996,-0.010620,0.099147
161933.000000,0.000000,0.000000,515.043945,51.075417,5.491182,-0.010662,0.099167
161934.000000,0.000000,0.000000,514.948730,51.055473,5.424715,-0.010534,0.099147
161935.000000,0.000000,0.000000,515.137695,51.055565,5.424471,-0.010530,0.099111
161936.000000,0.000000,0.000000,515.137695,51.055565,5.424471,-0.010530,0.099111
161937.000000,0.000000,0.000000,515.137695,51.055565,5.424471,-0.010530,0.099111
161938.000000,0.000000,0.000000,515.137207,51.016045,5.424501,-0.010530,0.099034
161939.000000,0.000000,0.000000,515.231934,51.035851,5.446505,-0.010571,0.099054
161940.000000,0.000000,0.000000,515.137695,51.055565,5.424471,-0.010530,0.099111
161941.000000,0.000000,0.000000,515.136719,51.015907,5.380037,-0.010444,0.099034
161942.000000,0.000000,0.000000,515.136719,51.015907,5.380037,-0.010444,0.099034
161943.000000,0.000000,0.000000,515.041992,50.995903,5.357851,-0.010403,0.099013
161944.000000,0.000000,0.000000,515.136719,51.015907,5.380037,-0.010444,0.099034
161945.000000,0.000000,0.000000,515.230957,50.996254,5.357790,-0.010399,0.098977
161946.000000,0.000000,0.000000,515.041992,50.995903,5.357851,-0.010403,0.099013
161947.000000,0.000000,0.000000,515.041992,50.995903,5.357851,-0.010403,0.099013
161948.000000,0.000000,0.000000,515.136230,50.976250,5.335604,-0.010358,0.098957
161949.000000,0.000000,0.000000,515.230469,50.956535,5.357637,-0.010399,0.098900
161950.000000,0.000000,0.000000,515.041504,50.956261,5.313417,-0.010316,0.098936
161951.000000,0.000000,0.000000,515.135742,50.936546,5.335451,-0.010357,0.098880
161952.000000,0.000000,0.000000,515.041504,50.956261,5.313417,-0.010316,0.098936
161953.000000,0.000000,0.000000,515.135742,50.936546,5.335451,-0.010357,0.098880
161954.000000,0.000000,0.000000,515.041504,50.956261,5.313417,-0.010316,0.098936
161955.000000,0.000000,0.000000,515.135742,50.936546,5.335451,-0.010357,0.098880
161956.000000,0.000000,0.000000,515.040527,50.916542,5.313295,-0.010316,0.098859
161957.000000,0.000000,0.000000,515.040527,50.916603,5.269014,-0.010230,0.098859
161958.000000,0.000000,0.000000,515.040527,50.916603,5.269014,-0.010230,0.098859
161959.000000,0.000000,0.000000,515.135254,50.896889,5.291048,-0.010271,0.098803
161960.000000,0.000000,0.000000,515.135254,50.896889,5.291048,-0.010271,0.098803
161961.000000,0.000000,0.000000,515.135254,50.896889,5.291048,-0.010271,0.098803
161962.000000,0.000000,0.000000,514.945801,50.896538,5.291109,-0.010275,0.098839
161963.000000,0.000000,0.000000,514.851074,50.876549,5.268923,-0.010234,0.098818
161964.000000,0.000000,0.000000,514.945801,50.857018,5.291140,-0.010275,0.098762
161965.000000,0.000000,0.000000,514.851074,50.837029,5.268953,-0.010234,0.098741
161966.000000,0.000000,0.000000,514.851074,50.837029,5.268953,-0.010234,0.098741
161967.000000,0.000000,0.000000,514.851074,50.837029,5.268953,-0.010234,0.098741
161968.000000,0.000000,0.000000,514.850098,50.797371,5.224489,-0.010148,0.098664
161969.000000,0.000000,0.000000,514.755859,50.817024,5.246767,-0.010193,0.098721
161970.000000,0.000000,0.000000,514.755859,50.817024,5.246767,-0.010193,0.098721
161971.000000,0.000000,0.000000,514.660645,50.797081,5.180269,-0.010065,0.098700
161972.000000,0.000000,0.000000,514.660645,50.797081,5.180269,-0.010065,0.098700
161973.000000,0.000000,0.000000,514.661133,50.797020,5.224581,-0.010151,0.098700
161974.000000,0.000000,0.000000,514.660645,50.757362,5.180147,-0.010065,0.098623
161975.000000,0.000000,0.000000,514.565918,50.777077,5.158113,-0.010024,0.098679
161976.000000,0.000000,0.000000,514.660645,50.797081,5.180269,-0.010065,0.098700
161977.000000,0.000000,0.000000,514.660645,50.757362,5.180147,-0.010065,0.098623
161978.000000,0.000000,0.000000,514.754395,50.737648,5.157900,-0.010020,0.098567
161979.000000,0.000000,0.000000,514.754395,50.737648,5.157900,-0.010020,0.098567
161980.000000,0.000000,0.000000,514.565430,50.737373,5.157961,-0.010024,0.098602
161981.000000,0.000000,0.000000,514.565430,50.737373,5.157961,-0.010024,0.098602
161982.000000,0.000000,0.000000,514.660156,50.757240,5.135683,-0.009979,0.098623
161983.000000,0.000000,0.000000,514.565430,50.737373,5.157961,-0.010024,0.098602
161984.000000,0.000000,0.000000,514.565430,50.737373,5.157961,-0.010024,0.098602
161985.000000,0.000000,0.000000,514.471191,50.717506,5.180239,-0.010069,0.098582
161986.000000,0.000000,0.000000,514.564941,50.697792,5.157991,-0.010024,0.098526
161987.000000,0.000000,0.000000,514.659668,50.717659,5.135714,-0.009979,0.098546
161988.000000,0.000000,0.000000,514.659668,50.717659,5.135714,-0.009979,0.098546
161989.000000,0.000000,0.000000,514.564941,50.697655,5.113527,-0.009938,0.098525
161990.000000,0.000000,0.000000,514.564941,50.658134,5.157839,-0.010024,0.098448
161991.000000,0.000000,0.000000,514.659668,50.717659,5.135714,-0.009979,0.098546
161992.000000,0.000000,0.000000,514.659180,50.678139,5.135744,-0.009979,0.098469
161993.000000,0.000000,0.000000,514.658691,50.678001,5.091280,-0.009893,0.098469
161994.000000,0.000000,0.000000,514.658691,50.678001,5.091280,-0.009893,0.098469
161995.000000,0.000000,0.000000,514.753418,50.658348,5.113314,-0.009934,0.098413
161996.000000,0.000000,0.000000,514.753418,50.618706,5.157625,-0.010020,0.098336
161997.000000,0.000000,0.000000,514.658691,50.678001,5.091280,-0.009893,0.098469
161998.000000,0.000000,0.000000,514.658203,50.638344,5.091127,-0.009892,0.098392
161999.000000,0.000000,0.000000,514.752441,50.618690,5.068880,-0.009847,0.098336
162000.000000,0.000000,0.000000,514.752441,50.618690,5.068880,-0.009847,0.098336
162001.000000,0.000000,0.000000,514.753418,50.658348,5.113314,-0.009934,0.098413
162002.000000,0.000000,0.000000,514.752930,50.618568,5.113161,-0.009933,0.098336
162003.000000,0.000000,0.000000,514.752930,50.618568,5.113161,-0.009933,0.098336
162004.000000,0.000000,0.000000,514.752441,50.618690,5.068880,-0.009847,0.098336
162005.000000,0.000000,0.000000,514.752441,50.618690,5.068880,-0.009847,0.098336
162006.000000,0.000000,0.000000,514.846680,50.599037,5.046633,-0.009802,0.098280
162007.000000,0.000000,0.000000,514.940918,50.579262,5.068666,-0.009843,0.098223
162008.000000,0.000000,0.000000,514.846680,50.599037,5.046633,-0.009802,0.098280
162009.000000,0.000000,0.000000,514.940918,50.579262,5.068666,-0.009843,0.098223
162010.000000,0.000000,0.000000,514.940918,50.579262,5.068666,-0.009843,0.098223
162011.000000,0.000000,0.000000,515.034668,50.559425,5.046297,-0.009798,0.098167
162012.000000,0.000000,0.000000,514.939941,50.539619,5.024263,-0.009757,0.098147
162013.000000,0.000000,0.000000,514.846191,50.559273,5.046511,-0.009802,0.098203
162014.000000,0.000000,0.000000,514.846191,50.559273,5.046511,-0.009802,0.098203
162015.000000,0.000000,0.000000,514.939453,50.499840,5.024141,-0.009757,0.098069
162016.000000,0.000000,0.000000,514.845215,50.519615,5.002077,-0.009716,0.098126
162017.000000,0.000000,0.000000,514.845215,50.519615,5.002077,-0.009716,0.098126
162018.000000,0.000000,0.000000,514.845215,50.519615,5.002077,-0.009716,0.098126
162019.000000,0.000000,0.000000,514.845215,50.519615,5.002077,-0.009716,0.098126
162020.000000,0.000000,0.000000,514.939453,50.499840,5.024141,-0.009757,0.098069
162021.000000,0.000000,0.000000,514.844238,50.479958,4.957644,-0.009629,0.098049
162022.000000,0.000000,0.000000,514.844238,50.479958,4.957644,-0.009629,0.098049
162023.000000,0.000000,0.000000,514.939453,50.499840,5.024141,-0.009757,0.098069
162024.000000,0.000000,0.000000,515.033691,50.480186,5.001894,-0.009712,0.098013
162025.000000,0.000000,0.000000,514.844727,50.479836,5.001955,-0.009715,0.098049
162026.000000,0.000000,0.000000,514.938965,50.460182,4.979708,-0.009670,0.097993
162027.000000,0.000000,0.000000,514.939453,50.499962,4.979830,-0.009671,0.098070
162028.000000,0.000000,0.000000,514.938965,50.460182,4.979708,-0.009670,0.097993
162029.000000,0.000000,0.000000,515.128418,50.500053,4.979616,-0.009667,0.098034
162030.000000,0.000000,0.000000,514.938965,50.460182,4.979708,-0.009670,0.097993
162031.000000,0.000000,0.000000,514.938965,50.460182,4.979708,-0.009670,0.097993
162032.000000,0.000000,0.000000,515.032715,50.440529,4.957460,-0.009626,0.097937
162033.000000,0.000000,0.000000,514.938477,50.420464,4.979555,-0.009670,0.097916
162034.000000,0.000000,0.000000,515.126953,50.420677,4.935030,-0.009580,0.097880
162035.000000,0.000000,0.000000,515.127441,50.460396,4.935183,-0.009581,0.097957
162036.000000,0.000000,0.000000,515.127441,50.460335,4.979464,-0.009666,0.097957
162037.000000,0.000000,0.000000,514.938477,50.460045,4.935244,-0.009584,0.097992
162038.000000,0.000000,0.000000,515.032715,50.440392,4.912996,-0.009539,0.097936
162039.000000,0.000000,0.000000,515.032715,50.400810,4.957308,-0.009625,0.097859
162040.000000,0.000000,0.000000,515.127441,50.460335,4.979464,-0.009666,0.097957
162041.000000,0.000000,0.000000,515.032715,50.440331,4.957277,-0.009625,0.097936
162042.000000,0.000000,0.000000,515.032715,50.440331,4.957277,-0.009625,0.097936
162043.000000,0.000000,0.000000,515.127441,50.420815,4.979494,-0.009667,0.097880
162044.000000,0.000000,0.000000,515.126953,50.420677,4.935030,-0.009580,0.097880
162045.000000,0.000000,0.000000,515.127441,50.420815,4.979494,-0.009667,0.097880
162046.000000,0.000000,0.000000,515.032715,50.400810,4.957308,-0.009625,0.097859
162047.000000,0.000000,0.000000,515.126953,50.420677,4.935030,-0.009580,0.097880
162048.000000,0.000000,0.000000,514.937988,50.380821,4.935122,-0.009584,0.097839
162049.000000,0.000000,0.000000,514.843262,50.400536,4.913088,-0.009543,0.097895
162050.000000,0.000000,0.000000,515.032715,50.400810,4.957308,-0.009625,0.097859
162051.000000,0.000000,0.000000,514.937988,50.380821,4.935122,-0.009584,0.097839
162052.000000,0.000000,0.000000,515.031738,50.361168,4.912874,-0.009539,0.097783
162053.000000,0.000000,0.000000,514.937988,50.380821,4.935122,-0.009584,0.097839
162054.000000,0.000000,0.000000,515.031738,50.361107,4.957155,-0.009625,0.097783
162055.000000,0.000000,0.000000,515.031738,50.361107,4.957155,-0.009625,0.097783
162056.000000,0.000000,0.000000,515.031738,50.361107,4.957155,-0.009625,0.097783
162057.000000,0.000000,0.000000,515.126465,50.341331,4.979189,-0.009666,0.097726
162058.000000,0.000000,0.000000,515.220703,50.361198,4.956911,-0.009621,0.097747
162059.000000,0.000000,0.000000,515.031738,50.360970,4.912722,-0.009539,0.097782
162060.000000,0.000000,0.000000,515.126465,50.341454,4.934908,-0.009580,0.097726
162061.000000,0.000000,0.000000,515.220703,50.361320,4.912630,-0.009535,0.097747
162062.000000,0.000000,0.000000,515.126465,50.341454,4.934908,-0.009580,0.097726
162063.000000,0.000000,0.000000,515.031250,50.321449,4.912752,-0.009539,0.097706
162064.000000,0.000000,0.000000,515.031250,50.321449,4.912752,-0.009539,0.097706
162065.000000,0.000000,0.000000,515.125488,50.301674,4.934786,-0.009580,0.097649
162066.000000,0.000000,0.000000,515.125488,50.341194,4.934755,-0.009580,0.097726
162067.000000,0.000000,0.000000,515.220703,50.361198,4.956911,-0.009621,0.097747
162068.000000,0.000000,0.000000,515.030762,50.321312,4.868288,-0.009452,0.097705
162069.000000,0.000000,0.000000,514.936523,50.301445,4.890566,-0.009497,0.097685
162070.000000,0.000000,0.000000,515.125488,50.301796,4.890505,-0.009494,0.097650
162071.000000,0.000000,0.000000,515.125488,50.341316,4.890474,-0.009494,0.097726
162072.000000,0.000000,0.000000,515.125488,50.301796,4.890505,-0.009494,0.097650
162073.000000,0.000000,0.000000,515.219238,50.281883,4.868074,-0.009449,0.097593
162074.000000,0.000000,0.000000,515.030273,50.281792,4.868319,-0.009452,0.097629
162075.000000,0.000000,0.000000,515.219238,50.281883,4.868074,-0.009449,0.097593
162076.000000,0.000000,0.000000,515.218750,50.242241,4.867922,-0.009448,0.097516
162077.000000,0.000000,0.000000,515.313477,50.262230,4.845827,-0.009404,0.097537
162078.000000,0.000000,0.000000,515.125000,50.262016,4.890352,-0.009494,0.097572
162079.000000,0.000000,0.000000,515.219238,50.281883,4.868074,-0.009449,0.097593
162080.000000,0.000000,0.000000,515.313965,50.301720,4.845797,-0.009404,0.097614
162081.000000,0.000000,0.000000,515.407715,50.242516,4.867861,-0.009445,0.097481
162082.000000,0.000000,0.000000,515.408691,50.282234,4.912294,-0.009531,0.097558
162083.000000,0.000000,0.000000,515.408691,50.282234,4.912294,-0.009531,0.097558
162084.000000,0.000000,0.000000,515.502441,50.262520,4.890047,-0.009486,0.097502
162085.000000,0.000000,0.000000,515.407715,50.242516,4.867861,-0.009445,0.097481
162086.000000,0.000000,0.000000,515.313477,50.262230,4.845827,-0.009404,0.097537
162087.000000,0.000000,0.000000,515.407227,50.242577,4.823549,-0.009359,0.097481
162088.000000,0.000000,0.000000,515.596191,50.242699,4.823305,-0.009355,0.097446
162089.000000,0.000000,0.000000,515.407715,50.242516,4.867861,-0.009445,0.097481
162090.000000,0.000000,0.000000,515.407715,50.242516,4.867861,-0.009445,0.097481
162091.000000,0.000000,0.000000,515.596191,50.242699,4.823305,-0.009355,0.097446
162092.000000,0.000000,0.000000,515.407715,50.242363,4.823397,-0.009358,0.097481
162093.000000,0.000000,0.000000,515.407715,50.242363,4.823397,-0.009358,0.097481
162094.000000,0.000000,0.000000,515.502441,50.262352,4.845583,-0.009400,0.097502
162095.000000,0.000000,0.000000,515.502441,50.262352,4.845583,-0.009400,0.097502
162096.000000,0.000000,0.000000,515.690430,50.262566,4.801027,-0.009310,0.097467
162097.000000,0.000000,0.000000,515.596191,50.242699,4.823305,-0.009355,0.097446
162098.000000,0.000000,0.000000,515.690430,50.262566,4.801027,-0.009310,0.097467
162099.000000,0.000000,0.000000,515.785156,50.242851,4.823092,-0.009351,0.097410
162100.000000,0.000000,0.000000,515.690430,50.262566,4.801027,-0.009310,0.097467
162101.000000,0.000000,0.000000,515.879395,50.262718,4.800814,-0.009306,0.097431
162102.000000,0.000000,0.000000,515.878906,50.223198,4.800844,-0.009306,0.097355
162103.000000,0.000000,0.000000,515.878906,50.223198,4.800844,-0.009306,0.097355
162104.000000,0.000000,0.000000,515.785156,50.282433,4.778749,-0.009265,0.097487
162105.000000,0.000000,0.000000,515.879395,50.262779,4.756502,-0.009220,0.097431
162106.000000,0.000000,0.000000,515.595215,50.242439,4.734377,-0.009182,0.097446
162107.000000,0.000000,0.000000,515.784668,50.242729,4.778627,-0.009265,0.097410
162108.000000,0.000000,0.000000,516.067871,50.262901,4.756289,-0.009216,0.097396
162109.000000,0.000000,0.000000,516.162598,50.243126,4.778322,-0.009257,0.097340
162110.000000,0.000000,0.000000,515.974121,50.282555,4.778536,-0.009261,0.097452
162111.000000,0.000000,0.000000,515.879395,50.302269,4.756472,-0.009220,0.097508
162112.000000,0.000000,0.000000,515.973633,50.282616,4.734224,-0.009175,0.097452
162113.000000,0.000000,0.000000,516.068359,50.302513,4.711946,-0.009130,0.097473
162114.000000,0.000000,0.000000,516.162598,50.282799,4.734011,-0.009172,0.097417
162115.000000,0.000000,0.000000,515.974121,50.282555,4.778536,-0.009261,0.097452
162116.000000,0.000000,0.000000,515.879395,50.302269,4.756472,-0.009220,0.097508
162117.000000,0.000000,0.000000,516.068359,50.302513,4.711946,-0.009130,0.097473
162118.000000,0.000000,0.000000,516.068359,50.302513,4.711946,-0.009130,0.097473
162119.000000,0.000000,0.000000,516.162598,50.282799,4.734011,-0.009172,0.097417
162120.000000,0.000000,0.000000,516.163574,50.322456,4.778444,-0.009258,0.097493
162121.000000,0.000000,0.000000,515.974121,50.282555,4.778536,-0.009261,0.097452
162122.000000,0.000000,0.000000,516.163574,50.322456,4.778444,-0.009258,0.097493
162123.000000,0.000000,0.000000,516.068359,50.302452,4.756258,-0.009216,0.097472
162124.000000,0.000000,0.000000,516.068359,50.302452,4.756258,-0.009216,0.097472
162125.000000,0.000000,0.000000,516.068848,50.302559,4.800722,-0.009302,0.097473
162126.000000,0.000000,0.000000,515.974121,50.282555,4.778536,-0.009261,0.097452
162127.000000,0.000000,0.000000,515.974121,50.282555,4.778536,-0.009261,0.097452
162128.000000,0.000000,0.000000,515.974121,50.282555,4.778536,-0.009261,0.097452
162129.000000,0.000000,0.000000,515.879395,50.302269,4.756472,-0.009220,0.097508
162130.000000,0.000000,0.000000,515.784668,50.282280,4.734285,-0.009179,0.097487
162131.000000,0.000000,0.000000,515.785645,50.321831,4.734285,-0.009179,0.097563
162132.000000,0.000000,0.000000,515.596191,50.321648,4.734529,-0.009183,0.097599
162133.000000,0.000000,0.000000,515.690918,50.301933,4.756563,-0.009224,0.097543
162134.000000,0.000000,0.000000,515.502441,50.301811,4.801088,-0.009313,0.097578
162135.000000,0.000000,0.000000,515.407715,50.281944,4.823366,-0.009358,0.097558
162136.000000,0.000000,0.000000,515.501465,50.262093,4.756655,-0.009227,0.097501
162137.000000,0.000000,0.000000,515.407227,50.281807,4.734621,-0.009186,0.097557
162138.000000,0.000000,0.000000,515.217773,50.241936,4.734713,-0.009190,0.097516
162139.000000,0.000000,0.000000,515.312988,50.261940,4.801180,-0.009317,0.097537
162140.000000,0.000000,0.000000,515.123535,50.222069,4.801271,-0.009321,0.097495
162141.000000,0.000000,0.000000,514.934570,50.221718,4.757082,-0.009238,0.097530
162142.000000,0.000000,0.000000,514.934570,50.261360,4.712770,-0.009152,0.097607
162143.000000,0.000000,0.000000,514.839355,50.201729,4.734896,-0.009197,0.097510
162144.000000,0.000000,0.000000,514.556152,50.181541,4.757235,-0.009245,0.097524
162145.000000,0.000000,0.000000,514.745117,50.181892,4.757174,-0.009242,0.097489
162146.000000,0.000000,0.000000,514.650879,50.201668,4.735140,-0.009201,0.097545
162147.000000,0.000000,0.000000,514.461914,50.201317,4.735201,-0.009204,0.097580
162148.000000,0.000000,0.000000,514.367188,50.181450,4.757479,-0.009249,0.097560
162149.000000,0.000000,0.000000,514.178223,50.181160,4.713259,-0.009167,0.097595
162150.000000,0.000000,0.000000,514.272461,50.201027,4.690981,-0.009122,0.097616
162151.000000,0.000000,0.000000,514.177734,50.141441,4.713106,-0.009166,0.097518
162152.000000,0.000000,0.000000,514.083008,50.121574,4.735384,-0.009211,0.097497
162153.000000,0.000000,0.000000,514.083008,50.121574,4.735384,-0.009211,0.097497
162154.000000,0.000000,0.000000,513.705566,50.121117,4.735720,-0.009219,0.097568
162155.000000,0.000000,0.000000,513.705566,50.121117,4.735720,-0.009219,0.097568
162156.000000,0.000000,0.000000,513.894043,50.081749,4.735506,-0.009215,0.097455
162157.000000,0.000000,0.000000,513.799316,50.101463,4.713472,-0.009174,0.097512
162158.000000,0.000000,0.000000,513.704590,50.081459,4.691286,-0.009132,0.097491
162159.000000,0.000000,0.000000,513.516113,50.081215,4.735811,-0.009222,0.097526
162160.000000,0.000000,0.000000,513.420898,50.061211,4.713625,-0.009181,0.097505
162161.000000,0.000000,0.000000,513.514648,50.041466,4.646914,-0.009049,0.097449
162162.000000,0.000000,0.000000,513.420410,50.021568,4.669191,-0.009094,0.097428
162163.000000,0.000000,0.000000,513.420410,50.021568,4.669191,-0.009094,0.097428
162164.000000,0.000000,0.000000,513.326172,50.041222,4.691439,-0.009139,0.097484
162165.000000,0.000000,0.000000,513.325684,50.001732,4.691469,-0.009139,0.097407
162166.000000,0.000000,0.000000,513.231445,50.021217,4.669252,-0.009098,0.097463
162167.000000,0.000000,0.000000,513.136230,50.001442,4.647249,-0.009057,0.097443
162168.000000,0.000000,0.000000,513.325195,50.001564,4.647005,-0.009053,0.097407
162169.000000,0.000000,0.000000,513.230957,49.981667,4.713564,-0.009184,0.097386
162170.000000,0.000000,0.000000,513.230957,49.981728,4.669283,-0.009098,0.097386
162171.000000,0.000000,0.000000,513.230469,49.942009,4.669161,-0.009098,0.097309
162172.000000,0.000000,0.000000,513.230957,49.981499,4.669130,-0.009098,0.097386
162173.000000,0.000000,0.000000,513.136230,49.961662,4.691408,-0.009143,0.097365
162174.000000,0.000000,0.000000,513.136230,49.961723,4.647127,-0.009056,0.097365
162175.000000,0.000000,0.000000,513.230469,49.942009,4.669161,-0.009098,0.097309
162176.000000,0.000000,0.000000,513.136230,49.961723,4.647127,-0.009056,0.097365
162177.000000,0.000000,0.000000,513.135742,49.922005,4.646975,-0.009056,0.097288
162178.000000,0.000000,0.000000,513.324707,49.961845,4.646883,-0.009053,0.097330
162179.000000,0.000000,0.000000,513.136230,49.961723,4.647127,-0.009056,0.097365
162180.000000,0.000000,0.000000,513.229980,49.942070,4.624880,-0.009011,0.097309
162181.000000,0.000000,0.000000,513.229980,49.941841,4.624697,-0.009011,0.097309
162182.000000,0.000000,0.000000,513.513184,49.922310,4.602205,-0.008962,0.097217
162183.000000,0.000000,0.000000,513.513184,49.922310,4.602205,-0.008962,0.097217
162184.000000,0.000000,0.000000,513.513184,49.922417,4.646669,-0.009049,0.097217
162185.000000,0.000000,0.000000,513.513184,49.922417,4.646669,-0.009049,0.097217
162186.000000,0.000000,0.000000,513.324219,49.922188,4.602449,-0.008966,0.097253
162187.000000,0.000000,0.000000,513.513184,49.922310,4.602205,-0.008962,0.097217
162188.000000,0.000000,0.000000,513.607910,49.942314,4.624392,-0.009004,0.097238
162189.000000,0.000000,0.000000,513.608398,49.982094,4.624514,-0.009004,0.097316
162190.000000,0.000000,0.000000,513.607422,49.902763,4.624422,-0.009004,0.097161
162191.000000,0.000000,0.000000,513.418457,49.902412,4.624483,-0.009007,0.097196
162192.000000,0.000000,0.000000,513.606934,49.902657,4.579958,-0.008917,0.097161
162193.000000,0.000000,0.000000,513.607422,49.902763,4.624422,-0.009004,0.097161
162194.000000,0.000000,0.000000,513.606934,49.902657,4.579958,-0.008917,0.097161
162195.000000,0.000000,0.000000,513.701172,49.883003,4.557680,-0.008872,0.097105
162196.000000,0.000000,0.000000,513.890137,49.922844,4.557589,-0.008869,0.097147
162197.000000,0.000000,0.000000,513.890137,49.922844,4.557589,-0.008869,0.097147
162198.000000,0.000000,0.000000,513.795410,49.863289,4.579714,-0.008913,0.097049
162199.000000,0.000000,0.000000,513.984863,49.903130,4.579622,-0.008910,0.097091
162200.000000,0.000000,0.000000,514.079102,49.922997,4.557344,-0.008865,0.097112
162201.000000,0.000000,0.000000,514.078613,49.883476,4.557375,-0.008865,0.097035
162202.000000,0.000000,0.000000,514.173340,49.903343,4.535097,-0.008820,0.097055
162203.000000,0.000000,0.000000,514.173340,49.903343,4.535097,-0.008820,0.097055
162204.000000,0.000000,0.000000,514.173340,49.903343,4.535097,-0.008820,0.097055
162205.000000,0.000000,0.000000,514.267578,49.883629,4.557161,-0.008861,0.096999
162206.000000,0.000000,0.000000,514.268066,49.923210,4.512819,-0.008775,0.097076
162207.000000,0.000000,0.000000,514.267578,49.883629,4.557161,-0.008861,0.096999
162208.000000,0.000000,0.000000,514.173340,49.903343,4.535097,-0.008820,0.097055
162209.000000,0.000000,0.000000,514.361816,49.863976,4.534914,-0.008817,0.096943
162210.000000,0.000000,0.000000,514.361816,49.903557,4.490572,-0.008730,0.097020
162211.000000,0.000000,0.000000,514.456543,49.883842,4.512636,-0.008772,0.096964
162212.000000,0.000000,0.000000,514.456543,49.883842,4.512636,-0.008772,0.096964
162213.000000,0.000000,0.000000,514.361816,49.903557,4.490572,-0.008730,0.097020
162214.000000,0.000000,0.000000,514.267090,49.883553,4.468386,-0.008689,0.096999
162215.000000,0.000000,0.000000,514.361816,49.903557,4.490572,-0.008730,0.097020
162216.000000,0.000000,0.000000,514.361328,49.863838,4.490450,-0.008730,0.096943
162217.000000,0.000000,0.000000,514.550781,49.903679,4.490358,-0.008727,0.096985
162218.000000,0.000000,0.000000,514.550781,49.903679,4.490358,-0.008727,0.096985
162219.000000,0.000000,0.000000,514.550781,49.903679,4.490358,-0.008727,0.096985
162220.000000,0.000000,0.000000,514.456543,49.923393,4.468294,-0.008685,0.097041
162221.000000,0.000000,0.000000,514.550293,49.903542,4.401583,-0.008554,0.096985
162222.000000,0.000000,0.000000,514.550293,49.903542,4.401583,-0.008554,0.096985
162223.000000,0.000000,0.000000,514.739746,49.903831,4.445833,-0.008637,0.096950
162224.000000,0.000000,0.000000,514.739746,49.903831,4.445833,-0.008637,0.096950
162225.000000,0.000000,0.000000,514.550293,49.903542,4.401583,-0.008554,0.096985
162226.000000,0.000000,0.000000,514.645020,49.923546,4.423769,-0.008596,0.097006
162227.000000,0.000000,0.000000,514.644531,49.883827,4.423647,-0.008596,0.096929
162228.000000,0.000000,0.000000,514.644531,49.883827,4.423647,-0.008596,0.096929
162229.000000,0.000000,0.000000,514.644531,49.883827,4.423647,-0.008596,0.096929
162230.000000,0.000000,0.000000,514.644531,49.883827,4.423647,-0.008596,0.096929
162231.000000,0.000000,0.000000,514.644531,49.883827,4.423647,-0.008596,0.096929
162232.000000,0.000000,0.000000,514.549805,49.864021,4.401613,-0.008554,0.096908
162233.000000,0.000000,0.000000,514.644531,49.883827,4.423647,-0.008596,0.096929
