EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
85198.000000,0.000000,0.000000,518.685059,21.317165,8.620020,-0.016619,0.041098
85199.000000,0.000000,0.000000,518.779297,21.297451,8.642054,-0.016658,0.041053
85200.000000,0.000000,0.000000,518.589844,21.297161,8.597834,-0.016579,0.041067
85201.000000,0.000000,0.000000,518.589844,21.297161,8.597834,-0.016579,0.041067
85202.000000,0.000000,0.000000,518.684570,21.277447,8.619867,-0.016619,0.041022
85203.000000,0.000000,0.000000,518.684082,21.237957,8.619898,-0.016619,0.040946
85204.000000,0.000000,0.000000,518.306152,21.237423,8.620234,-0.016632,0.040975
85205.000000,0.000000,0.000000,518.400879,21.257320,8.597956,-0.016586,0.041006
85206.000000,0.000000,0.000000,518.494629,21.237667,8.575708,-0.016540,0.040960
85207.000000,0.000000,0.000000,518.589355,21.217953,8.597742,-0.016579,0.040915
85208.000000,0.000000,0.000000,518.400391,21.217770,8.597986,-0.016586,0.040929
85209.000000,0.000000,0.000000,518.400391,21.217770,8.597986,-0.016586,0.040929
85210.000000,0.000000,0.000000,518.117188,21.197598,8.620325,-0.016638,0.040913
85211.000000,0.000000,0.000000,518.305664,21.197781,8.575800,-0.016546,0.040898
85212.000000,0.000000,0.000000,518.210449,21.177776,8.553614,-0.016506,0.040867
85213.000000,0.000000,0.000000,518.305664,21.197781,8.575800,-0.016546,0.040898
85214.000000,0.000000,0.000000,518.305176,21.158062,8.575647,-0.016546,0.040822
85215.000000,0.000000,0.000000,518.304688,21.158123,8.531366,-0.016460,0.040822
85216.000000,0.000000,0.000000,518.305664,21.197781,8.575800,-0.016546,0.040898
85217.000000,0.000000,0.000000,518.210938,21.217495,8.553766,-0.016506,0.040944
85218.000000,0.000000,0.000000,518.021484,21.177654,8.553858,-0.016513,0.040882
85219.000000,0.000000,0.000000,518.115234,21.118282,8.531458,-0.016466,0.040760
85220.000000,0.000000,0.000000,518.021484,21.137936,8.553705,-0.016512,0.040805
85221.000000,0.000000,0.000000,517.926758,21.157650,8.531672,-0.016473,0.040851
85222.000000,0.000000,0.000000,517.926758,21.118069,8.576014,-0.016558,0.040774
85223.000000,0.000000,0.000000,518.020508,21.098415,8.553766,-0.016512,0.040729
85224.000000,0.000000,0.000000,518.020508,21.098415,8.553766,-0.016512,0.040729
85225.000000,0.000000,0.000000,518.020508,21.098415,8.553766,-0.016512,0.040729
85226.000000,0.000000,0.000000,517.926758,21.118069,8.576014,-0.016558,0.040774
85227.000000,0.000000,0.000000,517.926758,21.118069,8.576014,-0.016558,0.040774
85228.000000,0.000000,0.000000,518.020508,21.098415,8.553766,-0.016512,0.040729
85229.000000,0.000000,0.000000,517.737305,21.078259,8.531824,-0.016479,0.040712
85230.000000,0.000000,0.000000,517.643066,21.097912,8.554071,-0.016525,0.040758
85231.000000,0.000000,0.000000,517.643066,21.097912,8.554071,-0.016525,0.040758
85232.000000,0.000000,0.000000,517.737305,21.117779,8.531794,-0.016479,0.040789
85233.000000,0.000000,0.000000,517.737305,21.078259,8.531824,-0.016479,0.040712
85234.000000,0.000000,0.000000,517.831543,21.098125,8.509546,-0.016433,0.040743
85235.000000,0.000000,0.000000,517.643066,21.098034,8.509790,-0.016439,0.040758
85236.000000,0.000000,0.000000,517.548828,21.117687,8.532038,-0.016485,0.040803
85237.000000,0.000000,0.000000,517.643066,21.098034,8.509790,-0.016439,0.040758
85238.000000,0.000000,0.000000,517.454102,21.097698,8.509882,-0.016446,0.040772
85239.000000,0.000000,0.000000,517.548828,21.117687,8.532038,-0.016485,0.040803
85240.000000,0.000000,0.000000,517.642578,21.058270,8.509668,-0.016439,0.040681
85241.000000,0.000000,0.000000,517.547852,21.078045,8.487635,-0.016400,0.040727
85242.000000,0.000000,0.000000,517.547852,21.078045,8.487635,-0.016400,0.040727
85243.000000,0.000000,0.000000,517.453613,21.097759,8.465570,-0.016360,0.040772
85244.000000,0.000000,0.000000,517.453613,21.097759,8.465570,-0.016360,0.040772
85245.000000,0.000000,0.000000,517.547852,21.078045,8.487635,-0.016400,0.040727
85246.000000,0.000000,0.000000,517.453125,21.058270,8.465601,-0.016360,0.040696
85247.000000,0.000000,0.000000,517.453613,21.097759,8.465570,-0.016360,0.040772
85248.000000,0.000000,0.000000,517.453125,21.058041,8.465448,-0.016360,0.040696
85249.000000,0.000000,0.000000,517.359375,21.117474,8.443537,-0.016320,0.040818
85250.000000,0.000000,0.000000,517.453613,21.097759,8.465570,-0.016360,0.040772
85251.000000,0.000000,0.000000,517.358398,21.077755,8.443384,-0.016320,0.040741
85252.000000,0.000000,0.000000,517.358398,21.077755,8.443384,-0.016320,0.040741
85253.000000,0.000000,0.000000,517.358398,21.077755,8.443384,-0.016320,0.040741
85254.000000,0.000000,0.000000,517.359375,21.077923,8.487848,-0.016406,0.040741
85255.000000,0.000000,0.000000,517.453613,21.097759,8.465570,-0.016360,0.040772
85256.000000,0.000000,0.000000,517.547852,21.078106,8.443323,-0.016314,0.040727
85257.000000,0.000000,0.000000,517.453613,21.097759,8.465570,-0.016360,0.040772
85258.000000,0.000000,0.000000,517.453613,21.097759,8.465570,-0.016360,0.040772
85259.000000,0.000000,0.000000,517.453613,21.097759,8.465570,-0.016360,0.040772
85260.000000,0.000000,0.000000,517.547852,21.078106,8.443323,-0.016314,0.040727
85261.000000,0.000000,0.000000,517.453125,21.097820,8.421289,-0.016274,0.040772
85262.000000,0.000000,0.000000,517.453125,21.097820,8.421289,-0.016274,0.040772
85263.000000,0.000000,0.000000,517.547852,21.078106,8.443323,-0.016314,0.040727
85264.000000,0.000000,0.000000,517.359375,21.117474,8.443537,-0.016320,0.040818
85265.000000,0.000000,0.000000,517.452637,21.058102,8.421137,-0.016274,0.040696
85266.000000,0.000000,0.000000,517.547852,21.078106,8.443323,-0.016314,0.040727
85267.000000,0.000000,0.000000,517.548340,21.117809,8.443445,-0.016314,0.040804
85268.000000,0.000000,0.000000,517.547852,21.078106,8.443323,-0.016314,0.040727
85269.000000,0.000000,0.000000,517.548340,21.117748,8.487726,-0.016400,0.040803
85270.000000,0.000000,0.000000,517.453613,21.097759,8.465570,-0.016360,0.040772
85271.000000,0.000000,0.000000,517.642578,21.098095,8.465479,-0.016354,0.040758
85272.000000,0.000000,0.000000,517.359375,21.117474,8.443537,-0.016320,0.040818
85273.000000,0.000000,0.000000,517.453613,21.097759,8.465570,-0.016360,0.040772
85274.000000,0.000000,0.000000,517.359375,21.117474,8.443537,-0.016320,0.040818
85275.000000,0.000000,0.000000,517.453613,21.097759,8.465570,-0.016360,0.040772
85276.000000,0.000000,0.000000,517.453125,21.097820,8.421289,-0.016274,0.040772
85277.000000,0.000000,0.000000,517.453125,21.097820,8.421289,-0.016274,0.040772
85278.000000,0.000000,0.000000,517.358887,21.077984,8.443567,-0.016321,0.040742
85279.000000,0.000000,0.000000,517.453125,21.097820,8.421289,-0.016274,0.040772
85280.000000,0.000000,0.000000,517.453125,21.097820,8.421289,-0.016274,0.040772
85281.000000,0.000000,0.000000,517.358887,21.077984,8.443567,-0.016321,0.040742
85282.000000,0.000000,0.000000,517.169922,21.077633,8.443628,-0.016327,0.040756
85283.000000,0.000000,0.000000,517.264648,21.097759,8.421534,-0.016281,0.040787
85284.000000,0.000000,0.000000,517.453125,21.097820,8.421289,-0.016274,0.040772
85285.000000,0.000000,0.000000,517.358887,21.077984,8.443567,-0.016321,0.040742
85286.000000,0.000000,0.000000,517.358887,21.077984,8.443567,-0.016321,0.040742
85287.000000,0.000000,0.000000,517.453125,21.058270,8.465601,-0.016360,0.040696
85288.000000,0.000000,0.000000,517.358887,21.077984,8.443567,-0.016321,0.040742
85289.000000,0.000000,0.000000,517.452148,21.018551,8.421137,-0.016274,0.040619
85290.000000,0.000000,0.000000,517.358398,21.038265,8.443415,-0.016320,0.040665
85291.000000,0.000000,0.000000,517.358398,21.038265,8.443415,-0.016320,0.040665
85292.000000,0.000000,0.000000,517.263184,21.018261,8.421228,-0.016280,0.040634
85293.000000,0.000000,0.000000,517.263184,21.018261,8.421228,-0.016280,0.040634
85294.000000,0.000000,0.000000,517.263184,21.018261,8.421228,-0.016280,0.040634
85295.000000,0.000000,0.000000,517.074707,21.018108,8.421473,-0.016287,0.040648
85296.000000,0.000000,0.000000,517.168945,20.998394,8.443506,-0.016326,0.040603
85297.000000,0.000000,0.000000,517.167969,20.958691,8.399042,-0.016240,0.040526
85298.000000,0.000000,0.000000,517.074219,20.978405,8.421320,-0.016286,0.040571
85299.000000,0.000000,0.000000,517.074219,20.978405,8.421320,-0.016286,0.040571
85300.000000,0.000000,0.000000,517.074219,20.978405,8.421320,-0.016286,0.040571
85301.000000,0.000000,0.000000,517.074707,21.018108,8.421473,-0.016287,0.040648
85302.000000,0.000000,0.000000,516.979492,20.998119,8.399286,-0.016247,0.040617
85303.000000,0.000000,0.000000,516.885254,20.978252,8.421564,-0.016293,0.040586
85304.000000,0.000000,0.000000,517.263184,20.978680,8.421228,-0.016280,0.040557
85305.000000,0.000000,0.000000,517.167969,20.958691,8.399042,-0.016240,0.040526
85306.000000,0.000000,0.000000,517.073730,20.938824,8.421320,-0.016286,0.040495
85307.000000,0.000000,0.000000,516.979004,20.918819,8.399134,-0.016247,0.040464
85308.000000,0.000000,0.000000,516.979004,20.918819,8.399134,-0.016247,0.040464
85309.000000,0.000000,0.000000,517.072754,20.899166,8.376886,-0.016201,0.040418
85310.000000,0.000000,0.000000,517.072754,20.899166,8.376886,-0.016201,0.040418
85311.000000,0.000000,0.000000,516.883789,20.859325,8.377008,-0.016207,0.040356
85312.000000,0.000000,0.000000,516.883789,20.859325,8.377008,-0.016207,0.040356
85313.000000,0.000000,0.000000,517.072754,20.899166,8.376886,-0.016201,0.040418
85314.000000,0.000000,0.000000,516.789551,20.878979,8.399256,-0.016253,0.040401
85315.000000,0.000000,0.000000,516.695312,20.859081,8.421534,-0.016299,0.040370
85316.000000,0.000000,0.000000,516.883301,20.819607,8.376886,-0.016207,0.040279
85317.000000,0.000000,0.000000,516.694824,20.858974,8.377069,-0.016213,0.040370
85318.000000,0.000000,0.000000,516.600098,20.839077,8.399347,-0.016259,0.040339
85319.000000,0.000000,0.000000,516.694336,20.819424,8.377100,-0.016213,0.040293
85320.000000,0.000000,0.000000,516.789062,20.839428,8.399286,-0.016253,0.040325
85321.000000,0.000000,0.000000,516.788574,20.799709,8.399164,-0.016253,0.040248
85322.000000,0.000000,0.000000,516.694336,20.819424,8.377100,-0.016213,0.040293
85323.000000,0.000000,0.000000,516.694336,20.819424,8.377100,-0.016213,0.040293
85324.000000,0.000000,0.000000,516.694336,20.819424,8.377100,-0.016213,0.040293
85325.000000,0.000000,0.000000,516.693848,20.779873,8.421442,-0.016299,0.040217
85326.000000,0.000000,0.000000,516.693848,20.779873,8.421442,-0.016299,0.040217
85327.000000,0.000000,0.000000,516.882812,20.780056,8.376917,-0.016207,0.040203
85328.000000,0.000000,0.000000,516.693359,20.740231,8.377008,-0.016213,0.040140
85329.000000,0.000000,0.000000,516.788086,20.760220,8.399195,-0.016253,0.040172
85330.000000,0.000000,0.000000,516.788086,20.760220,8.399195,-0.016253,0.040172
85331.000000,0.000000,0.000000,516.693359,20.740231,8.377008,-0.016213,0.040140
85332.000000,0.000000,0.000000,516.788086,20.760159,8.443476,-0.016338,0.040172
85333.000000,0.000000,0.000000,516.788086,20.760220,8.399195,-0.016253,0.040172
85334.000000,0.000000,0.000000,516.693359,20.740231,8.377008,-0.016213,0.040140
85335.000000,0.000000,0.000000,516.787598,20.720516,8.399042,-0.016252,0.040095
85336.000000,0.000000,0.000000,516.787598,20.720516,8.399042,-0.016252,0.040095
85337.000000,0.000000,0.000000,516.881836,20.700863,8.376795,-0.016206,0.040050
85338.000000,0.000000,0.000000,516.693359,20.740231,8.377008,-0.016213,0.040140
85339.000000,0.000000,0.000000,516.787598,20.720516,8.399042,-0.016252,0.040095
85340.000000,0.000000,0.000000,516.787598,20.720516,8.399042,-0.016252,0.040095
85341.000000,0.000000,0.000000,516.976562,20.720852,8.398981,-0.016246,0.040081
85342.000000,0.000000,0.000000,516.976562,20.720852,8.398981,-0.016246,0.040081
85343.000000,0.000000,0.000000,516.976562,20.720852,8.398981,-0.016246,0.040081
85344.000000,0.000000,0.000000,516.881836,20.700985,8.421259,-0.016292,0.040050
85345.000000,0.000000,0.000000,516.976562,20.720852,8.398981,-0.016246,0.040081
85346.000000,0.000000,0.000000,517.070801,20.701077,8.421015,-0.016286,0.040035
85347.000000,0.000000,0.000000,517.260742,20.740917,8.420923,-0.016280,0.040098
85348.000000,0.000000,0.000000,517.354492,20.721264,8.398676,-0.016234,0.040052
85349.000000,0.000000,0.000000,517.165527,20.720913,8.398737,-0.016240,0.040066
85350.000000,0.000000,0.000000,517.259766,20.701260,8.376490,-0.016194,0.040021
85351.000000,0.000000,0.000000,517.354492,20.721264,8.398676,-0.016234,0.040052
85352.000000,0.000000,0.000000,517.449219,20.701550,8.420710,-0.016274,0.040007
85353.000000,0.000000,0.000000,517.260742,20.740917,8.420923,-0.016280,0.040098
85354.000000,0.000000,0.000000,517.260742,20.740917,8.420923,-0.016280,0.040098
85355.000000,0.000000,0.000000,517.166016,20.760693,8.398890,-0.016240,0.040143
85356.000000,0.000000,0.000000,517.354492,20.721264,8.398676,-0.016234,0.040052
85357.000000,0.000000,0.000000,517.449219,20.741161,8.376398,-0.016188,0.040083
85358.000000,0.000000,0.000000,517.449219,20.741161,8.376398,-0.016188,0.040083
85359.000000,0.000000,0.000000,517.543945,20.761166,8.398554,-0.016228,0.040115
85360.000000,0.000000,0.000000,517.543945,20.761166,8.398554,-0.016228,0.040115
85361.000000,0.000000,0.000000,517.638672,20.781292,8.376459,-0.016182,0.040146
85362.000000,0.000000,0.000000,517.543945,20.761166,8.398554,-0.016228,0.040115
85363.000000,0.000000,0.000000,517.733398,20.801006,8.398462,-0.016222,0.040177
85364.000000,0.000000,0.000000,517.543945,20.800777,8.354242,-0.016142,0.040191
85365.000000,0.000000,0.000000,517.733398,20.801006,8.398462,-0.016222,0.040177
85366.000000,0.000000,0.000000,517.638672,20.781170,8.420740,-0.016268,0.040146
85367.000000,0.000000,0.000000,517.827148,20.781353,8.376215,-0.016176,0.040132
85368.000000,0.000000,0.000000,517.543945,20.800945,8.398706,-0.016228,0.040192
85369.000000,0.000000,0.000000,517.732910,20.801128,8.354181,-0.016136,0.040177
85370.000000,0.000000,0.000000,517.921875,20.801220,8.353937,-0.016130,0.040163
85371.000000,0.000000,0.000000,517.827637,20.820873,8.376184,-0.016176,0.040208
85372.000000,0.000000,0.000000,517.827148,20.820995,8.331903,-0.016090,0.040208
85373.000000,0.000000,0.000000,517.922363,20.840984,8.354090,-0.016130,0.040240
85374.000000,0.000000,0.000000,517.922363,20.840984,8.354090,-0.016130,0.040240
85375.000000,0.000000,0.000000,517.827148,20.820995,8.331903,-0.016090,0.040208
85376.000000,0.000000,0.000000,517.922363,20.840984,8.354090,-0.016130,0.040240
85377.000000,0.000000,0.000000,517.922363,20.840984,8.354090,-0.016130,0.040240
85378.000000,0.000000,0.000000,518.017090,20.860989,8.376276,-0.016170,0.040271
85379.000000,0.000000,0.000000,518.017090,20.860989,8.376276,-0.016170,0.040271
85380.000000,0.000000,0.000000,518.017090,20.860989,8.376276,-0.016170,0.040271
85381.000000,0.000000,0.000000,518.206055,20.861217,8.420496,-0.016249,0.040257
85382.000000,0.000000,0.000000,518.300781,20.881207,8.353937,-0.016118,0.040288
85383.000000,0.000000,0.000000,518.206543,20.900860,8.376184,-0.016164,0.040333
85384.000000,0.000000,0.000000,518.206543,20.900860,8.376184,-0.016164,0.040333
85385.000000,0.000000,0.000000,518.300781,20.881207,8.353937,-0.016118,0.040288
85386.000000,0.000000,0.000000,518.395508,20.901196,8.376093,-0.016158,0.040319
85387.000000,0.000000,0.000000,518.300781,20.920696,8.353907,-0.016118,0.040364
85388.000000,0.000000,0.000000,518.395996,20.940685,8.376062,-0.016158,0.040395
85389.000000,0.000000,0.000000,518.301270,20.920849,8.398340,-0.016204,0.040364
85390.000000,0.000000,0.000000,518.395996,20.940685,8.376062,-0.016158,0.040395
85391.000000,0.000000,0.000000,518.301270,20.920849,8.354059,-0.016118,0.040364
85392.000000,0.000000,0.000000,518.395508,20.901196,8.376093,-0.016158,0.040319
85393.000000,0.000000,0.000000,518.490234,20.921032,8.353815,-0.016112,0.040350
85394.000000,0.000000,0.000000,518.395508,20.900921,8.375940,-0.016157,0.040318
85395.000000,0.000000,0.000000,518.395508,20.940685,8.331781,-0.016072,0.040395
85396.000000,0.000000,0.000000,518.301758,20.960339,8.354029,-0.016118,0.040440
85397.000000,0.000000,0.000000,518.395508,20.940685,8.331781,-0.016072,0.040395
85398.000000,0.000000,0.000000,518.395508,20.940685,8.331781,-0.016072,0.040395
85399.000000,0.000000,0.000000,518.301758,20.960339,8.354029,-0.016118,0.040440
85400.000000,0.000000,0.000000,518.490234,20.960552,8.309504,-0.016026,0.040426
85401.000000,0.000000,0.000000,518.395996,20.980206,8.331751,-0.016072,0.040471
85402.000000,0.000000,0.000000,518.395508,20.940685,8.331781,-0.016072,0.040395
85403.000000,0.000000,0.000000,518.301758,20.960339,8.354029,-0.016118,0.040440
85404.000000,0.000000,0.000000,518.395996,20.980206,8.331751,-0.016072,0.040471
85405.000000,0.000000,0.000000,518.301270,20.960461,8.309717,-0.016033,0.040441
85406.000000,0.000000,0.000000,518.207031,20.980114,8.331964,-0.016078,0.040486
85407.000000,0.000000,0.000000,518.301758,20.999981,8.309687,-0.016033,0.040517
85408.000000,0.000000,0.000000,518.301758,20.999981,8.309687,-0.016033,0.040517
85409.000000,0.000000,0.000000,518.207031,20.980114,8.331964,-0.016078,0.040486
85410.000000,0.000000,0.000000,518.112305,20.999706,8.265497,-0.015953,0.040531
85411.000000,0.000000,0.000000,518.017578,20.979839,8.287775,-0.015999,0.040500
85412.000000,0.000000,0.000000,518.017578,20.979839,8.287775,-0.015999,0.040500
85413.000000,0.000000,0.000000,518.112793,20.999828,8.309931,-0.016039,0.040531
85414.000000,0.000000,0.000000,518.018555,21.019543,8.287897,-0.015999,0.040577
85415.000000,0.000000,0.000000,517.923828,20.999554,8.265741,-0.015959,0.040546
85416.000000,0.000000,0.000000,518.018066,21.019421,8.243464,-0.015913,0.040577
85417.000000,0.000000,0.000000,517.828613,20.979549,8.243555,-0.015919,0.040514
85418.000000,0.000000,0.000000,517.828613,20.979549,8.243555,-0.015919,0.040514
85419.000000,0.000000,0.000000,517.828613,20.979549,8.243555,-0.015919,0.040514
85420.000000,0.000000,0.000000,517.828613,20.979549,8.243555,-0.015919,0.040514
85421.000000,0.000000,0.000000,517.735352,21.038982,8.265955,-0.015966,0.040637
85422.000000,0.000000,0.000000,517.734375,20.999203,8.265802,-0.015965,0.040560
85423.000000,0.000000,0.000000,517.734375,20.999325,8.221521,-0.015880,0.040560
85424.000000,0.000000,0.000000,517.450684,20.979137,8.243860,-0.015932,0.040543
85425.000000,0.000000,0.000000,517.639160,20.939709,8.243647,-0.015925,0.040452
85426.000000,0.000000,0.000000,517.450684,20.979137,8.243860,-0.015932,0.040543
85427.000000,0.000000,0.000000,517.450684,20.979137,8.243860,-0.015932,0.040543
85428.000000,0.000000,0.000000,517.545898,20.999142,8.266047,-0.015972,0.040574
85429.000000,0.000000,0.000000,517.356445,20.998852,8.221827,-0.015892,0.040589
85430.000000,0.000000,0.000000,517.261719,20.978863,8.199640,-0.015852,0.040558
85431.000000,0.000000,0.000000,517.450684,20.979137,8.243860,-0.015932,0.040543
85432.000000,0.000000,0.000000,517.450684,20.979137,8.243860,-0.015932,0.040543
85433.000000,0.000000,0.000000,517.261719,20.939281,8.243952,-0.015938,0.040481
85434.000000,0.000000,0.000000,517.355957,20.959148,8.221674,-0.015892,0.040512
85435.000000,0.000000,0.000000,517.450195,20.939495,8.199427,-0.015846,0.040467
85436.000000,0.000000,0.000000,517.450684,20.979198,8.199579,-0.015846,0.040543
85437.000000,0.000000,0.000000,517.355469,20.959209,8.177393,-0.015806,0.040512
85438.000000,0.000000,0.000000,517.356445,20.998852,8.221827,-0.015892,0.040589
85439.000000,0.000000,0.000000,517.355469,20.959209,8.177393,-0.015806,0.040512
85440.000000,0.000000,0.000000,517.355469,20.959209,8.177393,-0.015806,0.040512
85441.000000,0.000000,0.000000,517.355469,20.959209,8.177393,-0.015806,0.040512
85442.000000,0.000000,0.000000,517.355469,20.959209,8.177393,-0.015806,0.040512
85443.000000,0.000000,0.000000,517.166504,20.919338,8.177485,-0.015812,0.040450
85444.000000,0.000000,0.000000,517.450195,20.939495,8.199427,-0.015846,0.040467
85445.000000,0.000000,0.000000,517.450195,20.939495,8.199427,-0.015846,0.040467
85446.000000,0.000000,0.000000,517.449707,20.939556,8.155146,-0.015760,0.040467
85447.000000,0.000000,0.000000,517.450195,20.939495,8.199427,-0.015846,0.040467
85448.000000,0.000000,0.000000,517.543945,20.919842,8.177179,-0.015800,0.040421
85449.000000,0.000000,0.000000,517.449707,20.939556,8.155146,-0.015760,0.040467
85450.000000,0.000000,0.000000,517.354980,20.919552,8.132959,-0.015720,0.040436
85451.000000,0.000000,0.000000,517.543945,20.919842,8.177179,-0.015800,0.040421
85452.000000,0.000000,0.000000,517.449707,20.939556,8.155146,-0.015760,0.040467
85453.000000,0.000000,0.000000,517.449707,20.939556,8.155146,-0.015760,0.040467
85454.000000,0.000000,0.000000,517.543945,20.919842,8.177179,-0.015800,0.040421
85455.000000,0.000000,0.000000,517.543945,20.919842,8.177179,-0.015800,0.040421
85456.000000,0.000000,0.000000,517.449707,20.939556,8.155146,-0.015760,0.040467
85457.000000,0.000000,0.000000,517.543945,20.959393,8.132868,-0.015714,0.040498
85458.000000,0.000000,0.000000,517.543945,20.959393,8.132868,-0.015714,0.040498
85459.000000,0.000000,0.000000,517.543945,20.959393,8.132868,-0.015714,0.040498
85460.000000,0.000000,0.000000,517.543945,20.959393,8.132868,-0.015714,0.040498
85461.000000,0.000000,0.000000,517.449219,20.939617,8.110834,-0.015675,0.040467
85462.000000,0.000000,0.000000,517.733398,20.959728,8.132807,-0.015708,0.040484
85463.000000,0.000000,0.000000,517.543945,20.959393,8.132868,-0.015714,0.040498
85464.000000,0.000000,0.000000,517.543945,20.959393,8.132868,-0.015714,0.040498
85465.000000,0.000000,0.000000,517.544922,20.999096,8.132990,-0.015715,0.040574
85466.000000,0.000000,0.000000,517.638672,20.979259,8.110590,-0.015668,0.040529
85467.000000,0.000000,0.000000,517.827637,20.979595,8.110529,-0.015663,0.040515
85468.000000,0.000000,0.000000,517.733398,20.999249,8.132776,-0.015708,0.040560
85469.000000,0.000000,0.000000,517.733398,20.999249,8.132776,-0.015708,0.040560
85470.000000,0.000000,0.000000,517.828125,21.019253,8.154963,-0.015748,0.040591
85471.000000,0.000000,0.000000,517.922852,20.999599,8.132715,-0.015703,0.040546
85472.000000,0.000000,0.000000,518.016602,20.979946,8.110468,-0.015657,0.040501
85473.000000,0.000000,0.000000,517.827637,20.979595,8.110529,-0.015663,0.040515
85474.000000,0.000000,0.000000,517.921875,20.959942,8.088282,-0.015617,0.040469
85475.000000,0.000000,0.000000,518.016602,21.019527,8.066095,-0.015571,0.040577
85476.000000,0.000000,0.000000,518.016602,21.019527,8.066095,-0.015571,0.040577
85477.000000,0.000000,0.000000,517.922852,21.039181,8.088343,-0.015617,0.040622
85478.000000,0.000000,0.000000,517.733398,20.999310,8.088465,-0.015623,0.040560
85479.000000,0.000000,0.000000,517.922852,21.039181,8.088343,-0.015617,0.040622
85480.000000,0.000000,0.000000,518.017090,21.059017,8.066065,-0.015571,0.040653
85481.000000,0.000000,0.000000,518.016602,21.019527,8.066095,-0.015571,0.040577
85482.000000,0.000000,0.000000,517.922363,21.039303,8.044062,-0.015531,0.040623
85483.000000,0.000000,0.000000,518.017090,21.059017,8.066065,-0.015571,0.040653
85484.000000,0.000000,0.000000,517.922852,21.078793,8.044031,-0.015531,0.040699
85485.000000,0.000000,0.000000,518.016602,21.059139,8.021784,-0.015486,0.040653
85486.000000,0.000000,0.000000,518.016602,21.059139,8.021784,-0.015486,0.040653
85487.000000,0.000000,0.000000,518.016602,21.059139,8.021784,-0.015486,0.040653
85488.000000,0.000000,0.000000,518.016602,21.059139,8.021784,-0.015486,0.040653
85489.000000,0.000000,0.000000,518.111328,21.079037,7.999506,-0.015440,0.040684
85490.000000,0.000000,0.000000,518.016602,21.059139,8.021784,-0.015486,0.040653
85491.000000,0.000000,0.000000,517.827637,21.058788,8.021845,-0.015491,0.040668
85492.000000,0.000000,0.000000,517.828125,21.098446,8.021997,-0.015492,0.040744
85493.000000,0.000000,0.000000,517.828125,21.098568,7.977717,-0.015406,0.040744
85494.000000,0.000000,0.000000,517.827637,21.058788,7.977564,-0.015406,0.040668
85495.000000,0.000000,0.000000,518.017090,21.098690,7.977473,-0.015400,0.040730
85496.000000,0.000000,0.000000,517.828125,21.098446,8.021997,-0.015492,0.040744
85497.000000,0.000000,0.000000,518.017090,21.098690,7.977473,-0.015400,0.040730
85498.000000,0.000000,0.000000,517.922363,21.078686,7.955287,-0.015360,0.040699
85499.000000,0.000000,0.000000,518.111328,21.118526,7.955195,-0.015354,0.040761
85500.000000,0.000000,0.000000,518.017578,21.138180,7.977442,-0.015400,0.040806
85501.000000,0.000000,0.000000,517.922363,21.118298,7.910975,-0.015274,0.040775
85502.000000,0.000000,0.000000,518.111328,21.158169,7.910883,-0.015269,0.040837
85503.000000,0.000000,0.000000,517.922852,21.157955,7.955409,-0.015360,0.040852
85504.000000,0.000000,0.000000,517.923828,21.158123,7.999873,-0.015446,0.040852
85505.000000,0.000000,0.000000,518.017578,21.178020,7.933314,-0.015315,0.040883
85506.000000,0.000000,0.000000,518.017578,21.178020,7.933314,-0.015315,0.040883
85507.000000,0.000000,0.000000,518.017090,21.177883,7.888850,-0.015229,0.040883
85508.000000,0.000000,0.000000,517.922852,21.158016,7.911128,-0.015275,0.040852
85509.000000,0.000000,0.000000,517.828613,21.177670,7.933375,-0.015320,0.040897
85510.000000,0.000000,0.000000,518.017578,21.217602,7.888972,-0.015229,0.040959
85511.000000,0.000000,0.000000,517.922852,21.197598,7.866786,-0.015189,0.040928
85512.000000,0.000000,0.000000,517.923340,21.197735,7.911250,-0.015275,0.040928
85513.000000,0.000000,0.000000,517.922852,21.197598,7.866786,-0.015189,0.040928
85514.000000,0.000000,0.000000,517.922852,21.197598,7.866786,-0.015189,0.040928
85515.000000,0.000000,0.000000,518.017578,21.217602,7.888972,-0.015229,0.040959
85516.000000,0.000000,0.000000,518.017578,21.217602,7.888972,-0.015229,0.040959
85517.000000,0.000000,0.000000,517.734863,21.237164,7.911463,-0.015281,0.041019
85518.000000,0.000000,0.000000,517.639648,21.217159,7.889277,-0.015241,0.040988
85519.000000,0.000000,0.000000,517.639648,21.217159,7.889277,-0.015241,0.040988
85520.000000,0.000000,0.000000,517.640137,21.256741,7.844965,-0.015155,0.041065
85521.000000,0.000000,0.000000,517.734375,21.237087,7.822718,-0.015110,0.041019
85522.000000,0.000000,0.000000,517.734375,21.237087,7.822718,-0.015110,0.041019
85523.000000,0.000000,0.000000,517.828613,21.217373,7.844752,-0.015149,0.040974
85524.000000,0.000000,0.000000,517.734375,21.237026,7.866999,-0.015195,0.041019
85525.000000,0.000000,0.000000,517.640137,21.256741,7.844965,-0.015155,0.041065
85526.000000,0.000000,0.000000,517.829102,21.257092,7.844904,-0.015150,0.041050
85527.000000,0.000000,0.000000,517.829102,21.257092,7.844904,-0.015150,0.041050
85528.000000,0.000000,0.000000,517.545410,21.236736,7.822779,-0.015115,0.041034
85529.000000,0.000000,0.000000,517.545898,21.276455,7.822932,-0.015115,0.041110
