EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
127274.000000,0.000000,0.000000,526.378418,17.880819,2.376307,-0.004514,0.033970
127275.000000,0.000000,0.000000,526.189941,17.880636,2.420832,-0.004601,0.033981
127276.000000,0.000000,0.000000,526.095215,17.860769,2.443110,-0.004644,0.033950
127277.000000,0.000000,0.000000,526.095215,17.860922,2.487574,-0.004728,0.033950
127278.000000,0.000000,0.000000,526.000977,17.841085,2.509851,-0.004772,0.033918
127279.000000,0.000000,0.000000,525.906738,17.860739,2.532099,-0.004815,0.033962
127280.000000,0.000000,0.000000,525.907227,17.860861,2.576563,-0.004899,0.033962
127281.000000,0.000000,0.000000,525.907227,17.860861,2.576563,-0.004899,0.033962
127282.000000,0.000000,0.000000,525.718750,17.860647,2.621088,-0.004986,0.033974
127283.000000,0.000000,0.000000,525.625000,17.880514,2.687799,-0.005114,0.034018
127284.000000,0.000000,0.000000,525.719238,17.821188,2.709894,-0.005155,0.033899
127285.000000,0.000000,0.000000,525.341309,17.820913,2.754633,-0.005244,0.033923
127286.000000,0.000000,0.000000,525.152832,17.820700,2.799189,-0.005330,0.033934
127287.000000,0.000000,0.000000,525.247070,17.800924,2.821253,-0.005371,0.033891
127288.000000,0.000000,0.000000,525.153320,17.860373,2.843622,-0.005415,0.034010
127289.000000,0.000000,0.000000,525.059082,17.800863,2.910242,-0.005543,0.033903
127290.000000,0.000000,0.000000,524.870605,17.840292,2.910425,-0.005545,0.033990
127291.000000,0.000000,0.000000,524.870605,17.800680,2.954767,-0.005630,0.033914
127292.000000,0.000000,0.000000,524.776855,17.820456,3.021479,-0.005758,0.033958
127293.000000,0.000000,0.000000,524.587891,17.820364,3.021692,-0.005760,0.033970
127294.000000,0.000000,0.000000,524.588379,17.820456,3.110468,-0.005929,0.033970
127295.000000,0.000000,0.000000,524.494141,17.800589,3.132746,-0.005973,0.033939
127296.000000,0.000000,0.000000,524.399902,17.780722,3.155024,-0.006016,0.033907
127297.000000,0.000000,0.000000,524.305176,17.800375,3.177271,-0.006060,0.033950
127298.000000,0.000000,0.000000,524.495117,17.800802,3.265924,-0.006227,0.033939
127299.000000,0.000000,0.000000,524.306641,17.840170,3.266138,-0.006229,0.034026
127300.000000,0.000000,0.000000,524.400879,17.820608,3.332666,-0.006355,0.033983
127301.000000,0.000000,0.000000,524.400879,17.820608,3.332666,-0.006355,0.033983
127302.000000,0.000000,0.000000,524.212402,17.820425,3.377192,-0.006442,0.033995
127303.000000,0.000000,0.000000,524.118652,17.800680,3.443933,-0.006571,0.033963
127304.000000,0.000000,0.000000,524.024902,17.820486,3.510645,-0.006699,0.034007
127305.000000,0.000000,0.000000,524.119141,17.800772,3.532679,-0.006740,0.033963
127306.000000,0.000000,0.000000,524.024902,17.780874,3.554956,-0.006784,0.033931
127307.000000,0.000000,0.000000,524.025391,17.820608,3.555079,-0.006784,0.034007
127308.000000,0.000000,0.000000,524.025879,17.860250,3.599512,-0.006869,0.034083
127309.000000,0.000000,0.000000,523.837402,17.820486,3.688349,-0.007041,0.034019
127310.000000,0.000000,0.000000,524.025879,17.820822,3.688288,-0.007038,0.034008
127311.000000,0.000000,0.000000,524.026855,17.820761,3.732569,-0.007123,0.034007
127312.000000,0.000000,0.000000,524.121094,17.801138,3.799067,-0.007248,0.033964
127313.000000,0.000000,0.000000,524.027344,17.820944,3.865808,-0.007377,0.034008
127314.000000,0.000000,0.000000,524.027832,17.821035,3.910242,-0.007462,0.034008
127315.000000,0.000000,0.000000,524.027832,17.781485,3.954584,-0.007547,0.033932
127316.000000,0.000000,0.000000,524.029297,17.860861,3.999140,-0.007632,0.034084
127317.000000,0.000000,0.000000,524.123535,17.841146,4.021204,-0.007672,0.034040
127318.000000,0.000000,0.000000,524.217773,17.821585,4.087702,-0.007798,0.033997
127319.000000,0.000000,0.000000,524.218262,17.821707,4.132166,-0.007883,0.033997
127320.000000,0.000000,0.000000,523.936035,17.841299,4.243402,-0.008099,0.034052
127321.000000,0.000000,0.000000,524.030273,17.821646,4.221155,-0.008055,0.034009
127322.000000,0.000000,0.000000,524.030762,17.821737,4.309900,-0.008225,0.034009
127323.000000,0.000000,0.000000,524.125488,17.841726,4.332087,-0.008265,0.034041
127324.000000,0.000000,0.000000,524.125977,17.841879,4.376551,-0.008350,0.034041
127325.000000,0.000000,0.000000,524.125488,17.802267,4.420862,-0.008435,0.033966
127326.000000,0.000000,0.000000,524.221191,17.782675,4.531672,-0.008645,0.033922
127327.000000,0.000000,0.000000,524.126465,17.802389,4.509607,-0.008604,0.033966
127328.000000,0.000000,0.000000,524.032715,17.822165,4.576288,-0.008733,0.034010
127329.000000,0.000000,0.000000,524.032715,17.782736,4.665094,-0.008902,0.033934
127330.000000,0.000000,0.000000,524.316895,17.763266,4.731348,-0.009024,0.033879
127331.000000,0.000000,0.000000,524.222168,17.743368,4.753626,-0.009068,0.033847
127332.000000,0.000000,0.000000,523.844727,17.743032,4.798395,-0.009160,0.033871
127333.000000,0.000000,0.000000,523.845215,17.743155,4.887140,-0.009329,0.033871
127334.000000,0.000000,0.000000,524.034180,17.703878,4.931391,-0.009410,0.033784
127335.000000,0.000000,0.000000,524.034180,17.664236,4.975733,-0.009495,0.033708
127336.000000,0.000000,0.000000,523.845703,17.664083,5.020258,-0.009583,0.033720
127337.000000,0.000000,0.000000,523.940918,17.684195,5.131189,-0.009793,0.033752
127338.000000,0.000000,0.000000,524.035156,17.624868,5.153254,-0.009834,0.033633
127339.000000,0.000000,0.000000,524.224121,17.625174,5.197474,-0.009915,0.033621
127340.000000,0.000000,0.000000,524.035645,17.624990,5.241999,-0.010003,0.033633
127341.000000,0.000000,0.000000,524.035645,17.625113,5.286463,-0.010088,0.033633
127342.000000,0.000000,0.000000,524.035645,17.585531,5.330774,-0.010173,0.033558
127343.000000,0.000000,0.000000,524.130371,17.565908,5.397272,-0.010298,0.033514
127344.000000,0.000000,0.000000,524.130371,17.565847,5.441584,-0.010382,0.033514
127345.000000,0.000000,0.000000,524.036621,17.546133,5.508295,-0.010511,0.033483
127346.000000,0.000000,0.000000,524.130859,17.486898,5.530359,-0.010551,0.033364
127347.000000,0.000000,0.000000,524.225098,17.467306,5.596857,-0.010676,0.033320
127348.000000,0.000000,0.000000,524.226562,17.507132,5.685755,-0.010846,0.033396
127349.000000,0.000000,0.000000,524.227051,17.507071,5.730036,-0.010930,0.033396
127350.000000,0.000000,0.000000,524.227051,17.507193,5.774500,-0.011015,0.033396
127351.000000,0.000000,0.000000,524.038574,17.467398,5.863398,-0.011189,0.033332
127352.000000,0.000000,0.000000,524.132324,17.408102,5.885462,-0.011229,0.033213
127353.000000,0.000000,0.000000,524.227051,17.388540,5.951929,-0.011354,0.033170
127354.000000,0.000000,0.000000,524.227539,17.388693,5.996393,-0.011439,0.033170
127355.000000,0.000000,0.000000,524.132324,17.329031,6.018518,-0.011483,0.033062
127356.000000,0.000000,0.000000,524.227051,17.309500,6.085016,-0.011608,0.033019
127357.000000,0.000000,0.000000,524.228027,17.309530,6.173822,-0.011777,0.033019
127358.000000,0.000000,0.000000,524.039062,17.309347,6.218348,-0.011866,0.033031
127359.000000,0.000000,0.000000,524.228027,17.270132,6.262598,-0.011946,0.032944
127360.000000,0.000000,0.000000,524.228027,17.230551,6.306910,-0.012031,0.032868
127361.000000,0.000000,0.000000,524.134277,17.250357,6.373621,-0.012160,0.032912
127362.000000,0.000000,0.000000,524.134277,17.210745,6.417933,-0.012245,0.032837
127363.000000,0.000000,0.000000,524.039551,17.151327,6.484552,-0.012374,0.032729
127364.000000,0.000000,0.000000,524.229004,17.151693,6.573236,-0.012539,0.032718
127365.000000,0.000000,0.000000,524.135254,17.131796,6.639795,-0.012668,0.032686
127366.000000,0.000000,0.000000,524.134766,17.092215,6.684107,-0.012753,0.032610
127367.000000,0.000000,0.000000,524.134766,17.092398,6.684290,-0.012753,0.032611
127368.000000,0.000000,0.000000,523.851562,17.072317,6.751093,-0.012887,0.032590
127369.000000,0.000000,0.000000,523.946777,17.052755,6.817591,-0.013012,0.032547
127370.000000,0.000000,0.000000,524.040527,16.993399,6.883936,-0.013136,0.032428
127371.000000,0.000000,0.000000,524.229980,16.993704,6.928156,-0.013216,0.032417
127372.000000,0.000000,0.000000,524.136230,17.013479,6.994867,-0.013346,0.032460
127373.000000,0.000000,0.000000,524.230469,16.954367,7.061396,-0.013470,0.032341
127374.000000,0.000000,0.000000,524.230957,16.954489,7.150141,-0.013639,0.032342
127375.000000,0.000000,0.000000,524.137207,16.934622,7.172419,-0.013684,0.032310
127376.000000,0.000000,0.000000,524.231445,16.914968,7.238947,-0.013809,0.032266
127377.000000,0.000000,0.000000,524.042480,16.875265,7.283503,-0.013899,0.032202
127378.000000,0.000000,0.000000,524.137695,16.895193,7.349939,-0.014023,0.032234
127379.000000,0.000000,0.000000,524.042969,16.835775,7.416559,-0.014153,0.032127
127380.000000,0.000000,0.000000,524.137695,16.816122,7.483057,-0.014277,0.032083
127381.000000,0.000000,0.000000,523.948730,16.816000,7.527582,-0.014367,0.032095
127382.000000,0.000000,0.000000,523.854980,16.796072,7.594141,-0.014497,0.032062
127383.000000,0.000000,0.000000,523.760254,16.776205,7.616419,-0.014542,0.032030
127384.000000,0.000000,0.000000,523.855957,16.796377,7.683069,-0.014666,0.032063
127385.000000,0.000000,0.000000,523.760742,16.736685,7.705194,-0.014711,0.031955
127386.000000,0.000000,0.000000,523.760254,16.697134,7.749506,-0.014796,0.031879
127387.000000,0.000000,0.000000,523.666016,16.677267,7.771784,-0.014841,0.031847
127388.000000,0.000000,0.000000,523.666504,16.677359,7.860559,-0.015011,0.031847
127389.000000,0.000000,0.000000,523.572266,16.657522,7.882868,-0.015056,0.031815
127390.000000,0.000000,0.000000,523.478027,16.637655,7.905146,-0.015101,0.031783
127391.000000,0.000000,0.000000,523.477539,16.598074,7.949457,-0.015186,0.031707
127392.000000,0.000000,0.000000,523.572266,16.578482,8.015955,-0.015310,0.031664
127393.000000,0.000000,0.000000,523.478027,16.558493,8.082514,-0.015440,0.031632
127394.000000,0.000000,0.000000,523.383789,16.538656,8.104792,-0.015485,0.031599
127395.000000,0.000000,0.000000,523.194824,16.538504,8.149317,-0.015576,0.031611
127396.000000,0.000000,0.000000,523.194824,16.498922,8.193628,-0.015661,0.031535
127397.000000,0.000000,0.000000,523.100098,16.479086,8.215906,-0.015706,0.031503
127398.000000,0.000000,0.000000,522.911621,16.439077,8.260309,-0.015797,0.031438
127399.000000,0.000000,0.000000,522.816406,16.419485,8.282740,-0.015843,0.031406
127400.000000,0.000000,0.000000,522.816895,16.419363,8.327051,-0.015927,0.031406
127401.000000,0.000000,0.000000,522.533691,16.399160,8.349390,-0.015979,0.031384
127402.000000,0.000000,0.000000,522.627930,16.379507,8.327143,-0.015933,0.031341
127403.000000,0.000000,0.000000,522.628418,16.379599,8.415888,-0.016103,0.031341
127404.000000,0.000000,0.000000,522.344727,16.319876,8.438288,-0.016155,0.031243
127405.000000,0.000000,0.000000,522.250000,16.299856,8.416101,-0.016115,0.031211
127406.000000,0.000000,0.000000,522.061523,16.299643,8.460657,-0.016206,0.031222
127407.000000,0.000000,0.000000,522.155273,16.240408,8.482691,-0.016246,0.031103
127408.000000,0.000000,0.000000,521.777344,16.239950,8.483027,-0.016258,0.031124
127409.000000,0.000000,0.000000,521.966797,16.240225,8.527246,-0.016337,0.031114
127410.000000,0.000000,0.000000,521.777344,16.239889,8.527308,-0.016343,0.031124
127411.000000,0.000000,0.000000,521.871094,16.180593,8.549372,-0.016382,0.031005
127412.000000,0.000000,0.000000,521.682129,16.140707,8.549463,-0.016388,0.030940
127413.000000,0.000000,0.000000,521.776855,16.160727,8.571650,-0.016428,0.030972
127414.000000,0.000000,0.000000,521.682129,16.140707,8.549463,-0.016388,0.030940
127415.000000,0.000000,0.000000,521.493652,16.140524,8.593988,-0.016480,0.030951
127416.000000,0.000000,0.000000,521.587402,16.120871,8.571741,-0.016434,0.030907
127417.000000,0.000000,0.000000,521.587402,16.081167,8.571650,-0.016434,0.030831
127418.000000,0.000000,0.000000,521.587402,16.041555,8.615961,-0.016519,0.030755
127419.000000,0.000000,0.000000,521.398438,16.041433,8.616205,-0.016525,0.030766
127420.000000,0.000000,0.000000,521.304199,16.061087,8.638453,-0.016571,0.030809
127421.000000,0.000000,0.000000,521.303223,16.021383,8.638300,-0.016571,0.030733
127422.000000,0.000000,0.000000,521.208496,16.001364,8.616114,-0.016531,0.030701
127423.000000,0.000000,0.000000,521.397949,16.041220,8.616022,-0.016525,0.030766
127424.000000,0.000000,0.000000,521.208008,15.961599,8.615961,-0.016531,0.030624
127425.000000,0.000000,0.000000,521.208008,15.961599,8.615961,-0.016531,0.030624
127426.000000,0.000000,0.000000,521.396973,15.961782,8.571436,-0.016439,0.030613
127427.000000,0.000000,0.000000,521.396973,15.961782,8.571436,-0.016439,0.030613
127428.000000,0.000000,0.000000,521.396973,15.961782,8.571436,-0.016439,0.030613
127429.000000,0.000000,0.000000,521.208008,15.961447,8.571497,-0.016445,0.030624
127430.000000,0.000000,0.000000,521.208008,15.961447,8.571497,-0.016445,0.030624
127431.000000,0.000000,0.000000,521.396484,15.922079,8.571283,-0.016439,0.030537
127432.000000,0.000000,0.000000,521.301270,15.902060,8.549128,-0.016400,0.030505
127433.000000,0.000000,0.000000,521.395020,15.882315,8.482386,-0.016269,0.030461
127434.000000,0.000000,0.000000,521.300781,15.902029,8.460352,-0.016229,0.030505
127435.000000,0.000000,0.000000,521.300781,15.902029,8.460352,-0.016229,0.030505
127436.000000,0.000000,0.000000,521.395020,15.882162,8.437922,-0.016183,0.030461
127437.000000,0.000000,0.000000,521.489258,15.862448,8.459955,-0.016223,0.030418
127438.000000,0.000000,0.000000,521.395020,15.882162,8.437922,-0.016183,0.030461
127439.000000,0.000000,0.000000,521.299316,15.862020,8.371302,-0.016059,0.030428
127440.000000,0.000000,0.000000,521.393555,15.842367,8.349054,-0.016013,0.030385
127441.000000,0.000000,0.000000,521.299316,15.862020,8.371302,-0.016059,0.030428
127442.000000,0.000000,0.000000,521.487793,15.862082,8.282312,-0.015882,0.030417
127443.000000,0.000000,0.000000,521.487793,15.862082,8.282312,-0.015882,0.030417
127444.000000,0.000000,0.000000,521.393066,15.881796,8.260279,-0.015843,0.030460
127445.000000,0.000000,0.000000,521.487305,15.861929,8.237848,-0.015797,0.030417
127446.000000,0.000000,0.000000,521.582031,15.881796,8.215570,-0.015751,0.030449
127447.000000,0.000000,0.000000,521.675781,15.862143,8.193323,-0.015706,0.030406
127448.000000,0.000000,0.000000,521.770508,15.921591,8.126703,-0.015575,0.030515
127449.000000,0.000000,0.000000,521.959473,15.921774,8.082178,-0.015484,0.030504
127450.000000,0.000000,0.000000,521.770020,15.921438,8.082239,-0.015490,0.030514
127451.000000,0.000000,0.000000,521.863770,15.901632,8.015528,-0.015359,0.030471
127452.000000,0.000000,0.000000,521.958496,15.921499,7.993250,-0.015314,0.030503
127453.000000,0.000000,0.000000,521.958496,15.921347,7.948816,-0.015229,0.030503
127454.000000,0.000000,0.000000,522.146973,15.921591,7.904291,-0.015138,0.030493
127455.000000,0.000000,0.000000,522.240234,15.901785,7.837580,-0.015008,0.030449
127456.000000,0.000000,0.000000,522.334961,15.921652,7.815302,-0.014962,0.030482
127457.000000,0.000000,0.000000,522.618164,15.941702,7.748499,-0.014826,0.030504
127458.000000,0.000000,0.000000,522.617676,15.941549,7.704035,-0.014741,0.030503
127459.000000,0.000000,0.000000,522.806152,15.941763,7.659510,-0.014651,0.030493
127460.000000,0.000000,0.000000,522.806152,15.981344,7.615198,-0.014566,0.030568
127461.000000,0.000000,0.000000,522.899902,15.961569,7.548487,-0.014436,0.030525
127462.000000,0.000000,0.000000,522.805664,15.981070,7.526239,-0.014396,0.030568
127463.000000,0.000000,0.000000,523.088867,16.001272,7.503901,-0.014345,0.030590
127464.000000,0.000000,0.000000,523.183105,16.020987,7.437159,-0.014215,0.030622
127465.000000,0.000000,0.000000,523.277344,16.001333,7.414911,-0.014170,0.030579
127466.000000,0.000000,0.000000,523.277344,16.040945,7.370600,-0.014085,0.030655
127467.000000,0.000000,0.000000,523.561035,16.060934,7.348078,-0.014035,0.030676
127468.000000,0.000000,0.000000,523.655273,16.080801,7.325800,-0.013990,0.030709
127469.000000,0.000000,0.000000,523.938477,16.100882,7.258997,-0.013855,0.030730
127470.000000,0.000000,0.000000,524.032715,16.120718,7.236719,-0.013810,0.030763
127471.000000,0.000000,0.000000,524.221191,16.120932,7.192194,-0.013720,0.030752
127472.000000,0.000000,0.000000,524.315918,16.140799,7.169916,-0.013675,0.030784
127473.000000,0.000000,0.000000,524.315918,16.180349,7.125605,-0.013590,0.030860
127474.000000,0.000000,0.000000,524.410645,16.200216,7.103296,-0.013545,0.030892
127475.000000,0.000000,0.000000,524.504395,16.219900,7.036585,-0.013416,0.030924
127476.000000,0.000000,0.000000,524.788086,16.240164,7.014185,-0.013366,0.030946
127477.000000,0.000000,0.000000,524.882812,16.260000,6.991907,-0.013321,0.030978
127478.000000,0.000000,0.000000,524.977051,16.279867,6.969629,-0.013276,0.031011
127479.000000,0.000000,0.000000,525.071777,16.299734,6.947351,-0.013231,0.031043
127480.000000,0.000000,0.000000,525.071777,16.299734,6.947351,-0.013231,0.031043
127481.000000,0.000000,0.000000,525.166504,16.359182,6.880732,-0.013102,0.031150
127482.000000,0.000000,0.000000,525.166504,16.359182,6.880732,-0.013102,0.031150
127483.000000,0.000000,0.000000,525.449219,16.379232,6.813929,-0.012968,0.031172
127484.000000,0.000000,0.000000,525.638184,16.379385,6.813715,-0.012963,0.031161
127485.000000,0.000000,0.000000,525.732910,16.399221,6.791437,-0.012918,0.031193
127486.000000,0.000000,0.000000,525.921875,16.439077,6.791346,-0.012913,0.031258
127487.000000,0.000000,0.000000,525.921875,16.439138,6.747034,-0.012829,0.031258
127488.000000,0.000000,0.000000,526.016113,16.459005,6.724726,-0.012784,0.031290
127489.000000,0.000000,0.000000,525.922363,16.518209,6.702662,-0.012745,0.031408
127490.000000,0.000000,0.000000,526.110840,16.518393,6.702417,-0.012740,0.031397
127491.000000,0.000000,0.000000,526.205566,16.538382,6.724604,-0.012779,0.031430
127492.000000,0.000000,0.000000,526.111816,16.558096,6.702570,-0.012740,0.031473
127493.000000,0.000000,0.000000,526.206055,16.577932,6.680292,-0.012695,0.031505
127494.000000,0.000000,0.000000,526.395020,16.578085,6.680048,-0.012690,0.031494
127495.000000,0.000000,0.000000,526.679199,16.637960,6.702143,-0.012725,0.031590
127496.000000,0.000000,0.000000,526.583984,16.617971,6.679956,-0.012685,0.031558
127497.000000,0.000000,0.000000,526.584473,16.657522,6.635645,-0.012601,0.031633
127498.000000,0.000000,0.000000,526.584473,16.657522,6.635645,-0.012601,0.031633
127499.000000,0.000000,0.000000,526.678711,16.677420,6.613367,-0.012557,0.031665
127500.000000,0.000000,0.000000,526.773926,16.697409,6.635553,-0.012597,0.031697
127501.000000,0.000000,0.000000,527.057129,16.717581,6.613184,-0.012547,0.031719
127502.000000,0.000000,0.000000,526.868164,16.717245,6.613276,-0.012552,0.031729
127503.000000,0.000000,0.000000,526.962891,16.737234,6.635431,-0.012592,0.031762
127504.000000,0.000000,0.000000,527.152344,16.777121,6.635340,-0.012587,0.031826
127505.000000,0.000000,0.000000,527.246582,16.796988,6.613062,-0.012543,0.031858
127506.000000,0.000000,0.000000,527.341309,16.777334,6.590815,-0.012498,0.031815
127507.000000,0.000000,0.000000,527.625000,16.797445,6.612757,-0.012533,0.031836
127508.000000,0.000000,0.000000,527.530762,16.817160,6.590723,-0.012494,0.031879
127509.000000,0.000000,0.000000,527.625488,16.837179,6.612909,-0.012533,0.031911
127510.000000,0.000000,0.000000,527.814453,16.876974,6.657099,-0.012613,0.031975
127511.000000,0.000000,0.000000,527.720215,16.896566,6.590601,-0.012489,0.032018
127512.000000,0.000000,0.000000,527.814941,16.916555,6.612787,-0.012529,0.032050
127513.000000,0.000000,0.000000,528.097656,16.897055,6.590265,-0.012479,0.031996
127514.000000,0.000000,0.000000,528.192871,16.917044,6.612421,-0.012519,0.032028
127515.000000,0.000000,0.000000,528.287598,16.936911,6.590143,-0.012475,0.032060
127516.000000,0.000000,0.000000,528.193359,16.956564,6.612391,-0.012519,0.032103
127517.000000,0.000000,0.000000,528.382324,16.956930,6.612329,-0.012514,0.032092
127518.000000,0.000000,0.000000,528.382812,16.996572,6.656763,-0.012598,0.032167
127519.000000,0.000000,0.000000,528.477051,17.016470,6.590204,-0.012470,0.032199
127520.000000,0.000000,0.000000,528.666504,17.016745,6.634424,-0.012549,0.032188
127521.000000,0.000000,0.000000,528.666504,17.016745,6.634424,-0.012549,0.032188
127522.000000,0.000000,0.000000,528.571777,17.036398,6.656672,-0.012594,0.032231
127523.000000,0.000000,0.000000,528.572754,17.076132,6.656794,-0.012594,0.032306
127524.000000,0.000000,0.000000,528.855957,17.056631,6.634302,-0.012545,0.032252
127525.000000,0.000000,0.000000,528.761719,17.076284,6.656549,-0.012589,0.032295
127526.000000,0.000000,0.000000,528.856445,17.096273,6.678736,-0.012629,0.032327
127527.000000,0.000000,0.000000,528.856445,17.096273,6.678736,-0.012629,0.032327
127528.000000,0.000000,0.000000,528.856445,17.096273,6.678736,-0.012629,0.032327
127529.000000,0.000000,0.000000,528.950684,17.076620,6.656488,-0.012584,0.032284
127530.000000,0.000000,0.000000,529.233887,17.096762,6.678461,-0.012619,0.032305
127531.000000,0.000000,0.000000,528.951172,17.116262,6.700922,-0.012668,0.032359
127532.000000,0.000000,0.000000,529.045410,17.096548,6.722986,-0.012708,0.032316
127533.000000,0.000000,0.000000,528.761719,17.076406,6.701014,-0.012673,0.032295
127534.000000,0.000000,0.000000,528.856445,17.096395,6.723200,-0.012713,0.032327
127535.000000,0.000000,0.000000,529.046387,17.096701,6.767450,-0.012792,0.032316
127536.000000,0.000000,0.000000,528.951172,17.116262,6.700922,-0.012668,0.032359
127537.000000,0.000000,0.000000,528.951660,17.116415,6.745386,-0.012752,0.032359
127538.000000,0.000000,0.000000,528.951660,17.116415,6.745386,-0.012752,0.032359
127539.000000,0.000000,0.000000,528.951660,17.116415,6.745386,-0.012752,0.032359
127540.000000,0.000000,0.000000,528.856445,17.096395,6.723200,-0.012713,0.032327
127541.000000,0.000000,0.000000,528.667480,17.056570,6.723291,-0.012717,0.032263
127542.000000,0.000000,0.000000,528.762207,17.076559,6.745478,-0.012757,0.032295
127543.000000,0.000000,0.000000,528.667480,17.056570,6.723291,-0.012717,0.032263
127544.000000,0.000000,0.000000,528.478027,17.016714,6.723383,-0.012722,0.032199
127545.000000,0.000000,0.000000,528.478027,17.016714,6.723383,-0.012722,0.032199
127546.000000,0.000000,0.000000,528.289551,17.055929,6.679163,-0.012643,0.032285
127547.000000,0.000000,0.000000,528.194824,17.036062,6.701441,-0.012687,0.032253
127548.000000,0.000000,0.000000,528.101074,17.055716,6.723719,-0.012732,0.032296
127549.000000,0.000000,0.000000,528.100098,17.016195,6.723749,-0.012732,0.032222
127550.000000,0.000000,0.000000,527.910645,16.976339,6.723841,-0.012737,0.032158
127551.000000,0.000000,0.000000,527.815918,16.956350,6.701654,-0.012697,0.032125
127552.000000,0.000000,0.000000,527.627441,16.995779,6.701899,-0.012702,0.032212
127553.000000,0.000000,0.000000,527.532715,16.975760,6.679712,-0.012662,0.032180
127554.000000,0.000000,0.000000,527.437500,16.955770,6.657557,-0.012622,0.032147
127555.000000,0.000000,0.000000,527.532227,16.935995,6.679590,-0.012662,0.032104
127556.000000,0.000000,0.000000,527.343262,16.935904,6.679834,-0.012667,0.032116
127557.000000,0.000000,0.000000,527.248535,16.915915,6.657648,-0.012627,0.032083
127558.000000,0.000000,0.000000,527.248535,16.915915,6.657648,-0.012627,0.032083
127559.000000,0.000000,0.000000,527.059570,16.915609,6.613428,-0.012548,0.032094
127560.000000,0.000000,0.000000,527.153809,16.895956,6.591150,-0.012503,0.032051
127561.000000,0.000000,0.000000,526.964355,16.895620,6.591242,-0.012508,0.032062
127562.000000,0.000000,0.000000,526.869629,16.875784,6.613520,-0.012552,0.032030
127563.000000,0.000000,0.000000,526.586426,16.855551,6.635859,-0.012602,0.032009
127564.000000,0.000000,0.000000,526.585938,16.855429,6.591425,-0.012517,0.032009
127565.000000,0.000000,0.000000,526.680176,16.835775,6.569178,-0.012473,0.031966
127566.000000,0.000000,0.000000,526.490723,16.795919,6.569269,-0.012477,0.031902
127567.000000,0.000000,0.000000,526.396484,16.815573,6.591516,-0.012522,0.031945
127568.000000,0.000000,0.000000,526.396484,16.815573,6.591516,-0.012522,0.031945
127569.000000,0.000000,0.000000,526.301758,16.795614,6.525019,-0.012398,0.031913
127570.000000,0.000000,0.000000,526.207520,16.815390,6.502985,-0.012358,0.031956
127571.000000,0.000000,0.000000,526.113281,16.835043,6.525232,-0.012403,0.031999
127572.000000,0.000000,0.000000,526.112793,16.795279,6.525080,-0.012402,0.031923
127573.000000,0.000000,0.000000,525.923340,16.755423,6.525171,-0.012407,0.031859
127574.000000,0.000000,0.000000,525.828613,16.775045,6.458704,-0.012283,0.031902
127575.000000,0.000000,0.000000,525.828613,16.775045,6.458704,-0.012283,0.031902
127576.000000,0.000000,0.000000,525.733887,16.755056,6.436518,-0.012243,0.031870
127577.000000,0.000000,0.000000,525.732910,16.715414,6.392084,-0.012158,0.031794
127578.000000,0.000000,0.000000,525.544922,16.754904,6.436762,-0.012248,0.031881
127579.000000,0.000000,0.000000,525.544922,16.754904,6.436762,-0.012248,0.031881
127580.000000,0.000000,0.000000,525.544434,16.754782,6.392298,-0.012163,0.031881
127581.000000,0.000000,0.000000,525.544434,16.754629,6.347834,-0.012079,0.031881
127582.000000,0.000000,0.000000,525.449707,16.734762,6.370111,-0.012123,0.031848
127583.000000,0.000000,0.000000,525.543457,16.715109,6.347864,-0.012079,0.031805
127584.000000,0.000000,0.000000,525.449707,16.734762,6.370111,-0.012123,0.031848
127585.000000,0.000000,0.000000,525.449707,16.774343,6.325800,-0.012039,0.031924
127586.000000,0.000000,0.000000,525.449707,16.734640,6.325647,-0.012039,0.031848
127587.000000,0.000000,0.000000,525.638184,16.734823,6.281122,-0.011950,0.031837
127588.000000,0.000000,0.000000,525.354492,16.754171,6.259180,-0.011914,0.031891
127589.000000,0.000000,0.000000,525.354492,16.754171,6.259180,-0.011914,0.031891
127590.000000,0.000000,0.000000,525.448730,16.734518,6.236933,-0.011870,0.031848
127591.000000,0.000000,0.000000,525.542969,16.754385,6.214655,-0.011825,0.031880
127592.000000,0.000000,0.000000,525.448242,16.734274,6.148005,-0.011700,0.031848
127593.000000,0.000000,0.000000,525.448242,16.734396,6.192469,-0.011785,0.031848
127594.000000,0.000000,0.000000,525.637695,16.774252,6.192377,-0.011781,0.031912
127595.000000,0.000000,0.000000,525.542969,16.754263,6.170191,-0.011741,0.031880
127596.000000,0.000000,0.000000,525.542480,16.714621,6.125727,-0.011656,0.031805
127597.000000,0.000000,0.000000,525.637207,16.734610,6.147913,-0.011696,0.031837
127598.000000,0.000000,0.000000,525.636719,16.734488,6.103418,-0.011611,0.031837
127599.000000,0.000000,0.000000,525.731445,16.754293,6.125452,-0.011651,0.031869
127600.000000,0.000000,0.000000,525.731445,16.754293,6.125452,-0.011651,0.031869
127601.000000,0.000000,0.000000,525.542480,16.753988,6.081232,-0.011571,0.031879
127602.000000,0.000000,0.000000,525.542480,16.753988,6.081232,-0.011571,0.031879
127603.000000,0.000000,0.000000,525.541504,16.754049,6.036921,-0.011487,0.031880
127604.000000,0.000000,0.000000,525.541504,16.754049,6.036921,-0.011487,0.031880
127605.000000,0.000000,0.000000,525.730957,16.754171,6.036676,-0.011482,0.031868
