EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
241634.000000,0.000000,0.000000,709.142090,9.634750,-21.524382,0.030353,0.013586
241635.000000,0.000000,0.000000,709.236328,9.654587,-21.546659,0.030380,0.013613
241636.000000,0.000000,0.000000,709.330566,9.634811,-21.524626,0.030345,0.013583
241637.000000,0.000000,0.000000,709.142090,9.634750,-21.524382,0.030353,0.013586
241638.000000,0.000000,0.000000,709.047852,9.654404,-21.502134,0.030325,0.013616
241639.000000,0.000000,0.000000,709.047852,9.654404,-21.502134,0.030325,0.013616
241640.000000,0.000000,0.000000,709.047852,9.654404,-21.502134,0.030325,0.013616
241641.000000,0.000000,0.000000,708.858887,9.654068,-21.502073,0.030333,0.013619
241642.000000,0.000000,0.000000,708.859375,9.693771,-21.501921,0.030333,0.013675
241643.000000,0.000000,0.000000,708.670898,9.693527,-21.457365,0.030278,0.013678
241644.000000,0.000000,0.000000,708.576172,9.673538,-21.479551,0.030314,0.013652
241645.000000,0.000000,0.000000,708.576172,9.673538,-21.479551,0.030314,0.013652
241646.000000,0.000000,0.000000,708.481934,9.693192,-21.457304,0.030286,0.013682
241647.000000,0.000000,0.000000,708.388184,9.752548,-21.434874,0.030259,0.013767
241648.000000,0.000000,0.000000,708.293457,9.732559,-21.457060,0.030294,0.013741
241649.000000,0.000000,0.000000,708.199219,9.712723,-21.434782,0.030267,0.013715
241650.000000,0.000000,0.000000,708.293457,9.693008,-21.412748,0.030231,0.013685
241651.000000,0.000000,0.000000,708.199219,9.752213,-21.434813,0.030267,0.013770
241652.000000,0.000000,0.000000,708.199219,9.752213,-21.434813,0.030267,0.013770
241653.000000,0.000000,0.000000,708.010742,9.751923,-21.434752,0.030275,0.013774
241654.000000,0.000000,0.000000,707.916016,9.771637,-21.456785,0.030310,0.013803
241655.000000,0.000000,0.000000,707.822266,9.791458,-21.390074,0.030220,0.013833
241656.000000,0.000000,0.000000,707.822266,9.791458,-21.390074,0.030220,0.013833
241657.000000,0.000000,0.000000,707.728516,9.811111,-21.367826,0.030192,0.013863
241658.000000,0.000000,0.000000,707.633789,9.830887,-21.389891,0.030227,0.013893
241659.000000,0.000000,0.000000,707.633789,9.830887,-21.389891,0.030227,0.013893
241660.000000,0.000000,0.000000,707.634277,9.830765,-21.345579,0.030165,0.013892
241661.000000,0.000000,0.000000,707.634277,9.830765,-21.345579,0.030165,0.013892
241662.000000,0.000000,0.000000,707.634766,9.870529,-21.345457,0.030165,0.013949
241663.000000,0.000000,0.000000,707.446289,9.909836,-21.300962,0.030110,0.014008
241664.000000,0.000000,0.000000,707.446289,9.909836,-21.300962,0.030110,0.014008
241665.000000,0.000000,0.000000,707.257812,9.909500,-21.300901,0.030118,0.014011
241666.000000,0.000000,0.000000,707.163086,9.889633,-21.278624,0.030090,0.013985
241667.000000,0.000000,0.000000,707.163086,9.929214,-21.322935,0.030153,0.014041
241668.000000,0.000000,0.000000,707.257812,9.949203,-21.300749,0.030117,0.014067
241669.000000,0.000000,0.000000,707.258301,9.988693,-21.300779,0.030117,0.014123
241670.000000,0.000000,0.000000,707.163574,9.968918,-21.322783,0.030153,0.014097
241671.000000,0.000000,0.000000,707.258789,9.988861,-21.256315,0.030055,0.014123
241672.000000,0.000000,0.000000,707.070312,10.028229,-21.256102,0.030062,0.014183
241673.000000,0.000000,0.000000,707.165039,10.048065,-21.278379,0.030090,0.014209
241674.000000,0.000000,0.000000,706.975586,10.047775,-21.278288,0.030098,0.014212
241675.000000,0.000000,0.000000,707.070312,10.067780,-21.256102,0.030062,0.014239
241676.000000,0.000000,0.000000,707.070312,10.067673,-21.300596,0.030125,0.014239
241677.000000,0.000000,0.000000,706.976562,10.087433,-21.233854,0.030035,0.014268
241678.000000,0.000000,0.000000,706.976562,10.087433,-21.233854,0.030035,0.014268
241679.000000,0.000000,0.000000,706.881836,10.107147,-21.255888,0.030070,0.014298
241680.000000,0.000000,0.000000,707.071289,10.107437,-21.211668,0.029999,0.014295
241681.000000,0.000000,0.000000,706.977539,10.127090,-21.189421,0.029972,0.014324
241682.000000,0.000000,0.000000,706.977539,10.127090,-21.189421,0.029972,0.014324
241683.000000,0.000000,0.000000,706.977539,10.166702,-21.233763,0.030035,0.014381
241684.000000,0.000000,0.000000,706.883301,10.186356,-21.211515,0.030007,0.014410
241685.000000,0.000000,0.000000,706.978027,10.206360,-21.189360,0.029972,0.014437
241686.000000,0.000000,0.000000,706.790039,10.245667,-21.144865,0.029917,0.014496
241687.000000,0.000000,0.000000,706.884277,10.226013,-21.167112,0.029944,0.014466
241688.000000,0.000000,0.000000,706.790039,10.245667,-21.144865,0.029917,0.014496
241689.000000,0.000000,0.000000,706.790039,10.245667,-21.144865,0.029917,0.014496
241690.000000,0.000000,0.000000,706.695801,10.265320,-21.122618,0.029889,0.014526
241691.000000,0.000000,0.000000,706.791016,10.285309,-21.100431,0.029854,0.014552
241692.000000,0.000000,0.000000,706.791504,10.325089,-21.100309,0.029854,0.014608
241693.000000,0.000000,0.000000,706.791992,10.364578,-21.100340,0.029854,0.014664
241694.000000,0.000000,0.000000,706.697266,10.344574,-21.122526,0.029889,0.014638
241695.000000,0.000000,0.000000,706.791016,10.324799,-21.100462,0.029854,0.014608
241696.000000,0.000000,0.000000,706.697754,10.384232,-21.078093,0.029826,0.014694
241697.000000,0.000000,0.000000,706.792480,10.404236,-21.055906,0.029791,0.014720
241698.000000,0.000000,0.000000,706.887695,10.463745,-21.033751,0.029755,0.014803
241699.000000,0.000000,0.000000,706.981445,10.443970,-21.100462,0.029846,0.014773
241700.000000,0.000000,0.000000,706.792969,10.483337,-21.100248,0.029854,0.014832
241701.000000,0.000000,0.000000,706.888184,10.503326,-21.078062,0.029818,0.014859
241702.000000,0.000000,0.000000,706.888184,10.542816,-21.078093,0.029818,0.014914
241703.000000,0.000000,0.000000,706.699707,10.542755,-21.077848,0.029826,0.014918
241704.000000,0.000000,0.000000,706.888672,10.582596,-21.077971,0.029818,0.014971
241705.000000,0.000000,0.000000,706.889160,10.582474,-21.033659,0.029755,0.014970
241706.000000,0.000000,0.000000,706.794922,10.602188,-21.011412,0.029728,0.015000
241707.000000,0.000000,0.000000,706.983887,10.642151,-21.055784,0.029783,0.015053
241708.000000,0.000000,0.000000,706.984375,10.681641,-21.055815,0.029783,0.015109
241709.000000,0.000000,0.000000,706.985352,10.721298,-21.011381,0.029720,0.015165
241710.000000,0.000000,0.000000,706.985352,10.721298,-21.011381,0.029720,0.015165
241711.000000,0.000000,0.000000,706.890625,10.741013,-21.033415,0.029755,0.015195
241712.000000,0.000000,0.000000,706.796875,10.760666,-21.011168,0.029727,0.015225
241713.000000,0.000000,0.000000,706.702637,10.780319,-20.988920,0.029700,0.015254
241714.000000,0.000000,0.000000,706.892090,10.820175,-20.989012,0.029692,0.015307
241715.000000,0.000000,0.000000,706.986328,10.840042,-21.011290,0.029720,0.015333
241716.000000,0.000000,0.000000,707.081543,10.860046,-20.989103,0.029684,0.015359
241717.000000,0.000000,0.000000,706.987305,10.919312,-21.011168,0.029719,0.015445
241718.000000,0.000000,0.000000,707.081543,10.899536,-20.989134,0.029684,0.015415
241719.000000,0.000000,0.000000,706.987305,10.879700,-20.966856,0.029657,0.015389
241720.000000,0.000000,0.000000,707.082031,10.939316,-20.989012,0.029684,0.015471
241721.000000,0.000000,0.000000,707.083008,10.978958,-20.944578,0.029621,0.015527
241722.000000,0.000000,0.000000,707.177246,10.998825,-20.966856,0.029649,0.015553
241723.000000,0.000000,0.000000,707.367188,11.038834,-20.922483,0.029578,0.015606
241724.000000,0.000000,0.000000,707.272461,11.058350,-20.944700,0.029613,0.015635
241725.000000,0.000000,0.000000,707.368164,11.118011,-20.878111,0.029515,0.015717
241726.000000,0.000000,0.000000,707.462891,11.137848,-20.900389,0.029543,0.015743
241727.000000,0.000000,0.000000,707.557617,11.157745,-20.922667,0.029570,0.015769
241728.000000,0.000000,0.000000,707.463867,11.217102,-20.900297,0.029543,0.015855
241729.000000,0.000000,0.000000,707.463867,11.217102,-20.900297,0.029543,0.015855
241730.000000,0.000000,0.000000,707.747559,11.276810,-20.922697,0.029562,0.015933
241731.000000,0.000000,0.000000,707.748047,11.316528,-20.878263,0.029500,0.015989
241732.000000,0.000000,0.000000,707.842773,11.296753,-20.856199,0.029464,0.015959
241733.000000,0.000000,0.000000,707.843262,11.336273,-20.856230,0.029464,0.016015
241734.000000,0.000000,0.000000,707.749512,11.395706,-20.833830,0.029437,0.016101
241735.000000,0.000000,0.000000,708.032227,11.376114,-20.856321,0.029457,0.016067
241736.000000,0.000000,0.000000,708.033203,11.455429,-20.856230,0.029457,0.016179
241737.000000,0.000000,0.000000,707.938965,11.435532,-20.833952,0.029429,0.016153
241738.000000,0.000000,0.000000,708.033691,11.455536,-20.811766,0.029394,0.016179
241739.000000,0.000000,0.000000,708.128906,11.514923,-20.834074,0.029421,0.016261
241740.000000,0.000000,0.000000,708.317871,11.554794,-20.834166,0.029414,0.016313
241741.000000,0.000000,0.000000,708.317871,11.554794,-20.834166,0.029414,0.016313
241742.000000,0.000000,0.000000,708.413086,11.614441,-20.767546,0.029316,0.016395
241743.000000,0.000000,0.000000,708.319336,11.634216,-20.789579,0.029351,0.016425
241744.000000,0.000000,0.000000,708.414062,11.653961,-20.767576,0.029316,0.016451
241745.000000,0.000000,0.000000,708.603516,11.693802,-20.767698,0.029308,0.016503
241746.000000,0.000000,0.000000,708.603516,11.733444,-20.812010,0.029370,0.016559
241747.000000,0.000000,0.000000,708.604004,11.733322,-20.767729,0.029308,0.016558
241748.000000,0.000000,0.000000,708.604492,11.773102,-20.767576,0.029308,0.016614
241749.000000,0.000000,0.000000,708.699219,11.832611,-20.745420,0.029273,0.016696
241750.000000,0.000000,0.000000,708.604980,11.852264,-20.723173,0.029245,0.016726
241751.000000,0.000000,0.000000,708.794922,11.892105,-20.723265,0.029237,0.016778
241752.000000,0.000000,0.000000,708.700195,11.911758,-20.701017,0.029210,0.016808
241753.000000,0.000000,0.000000,708.795898,11.971313,-20.678862,0.029175,0.016890
241754.000000,0.000000,0.000000,708.795898,11.971313,-20.678862,0.029175,0.016890
241755.000000,0.000000,0.000000,708.701660,11.990967,-20.656614,0.029147,0.016920
241756.000000,0.000000,0.000000,708.891113,12.030792,-20.656736,0.029140,0.016971
241757.000000,0.000000,0.000000,708.985840,12.050797,-20.634550,0.029104,0.016997
241758.000000,0.000000,0.000000,708.797363,12.090164,-20.634336,0.029112,0.017057
241759.000000,0.000000,0.000000,708.986816,12.130035,-20.634459,0.029104,0.017109
241760.000000,0.000000,0.000000,708.893066,12.189331,-20.656492,0.029139,0.017195
241761.000000,0.000000,0.000000,709.176758,12.209457,-20.634550,0.029096,0.017216
241762.000000,0.000000,0.000000,709.082520,12.229111,-20.612303,0.029069,0.017246
241763.000000,0.000000,0.000000,708.988770,12.288467,-20.589903,0.029041,0.017332
241764.000000,0.000000,0.000000,709.083496,12.308365,-20.612181,0.029069,0.017358
241765.000000,0.000000,0.000000,709.083984,12.348022,-20.567778,0.029006,0.017414
241766.000000,0.000000,0.000000,709.083984,12.347794,-20.567930,0.029006,0.017414
241767.000000,0.000000,0.000000,708.990234,12.407227,-20.545561,0.028979,0.017500
241768.000000,0.000000,0.000000,709.179199,12.407516,-20.545622,0.028971,0.017496
241769.000000,0.000000,0.000000,709.085449,12.427231,-20.523375,0.028943,0.017526
241770.000000,0.000000,0.000000,708.896973,12.466537,-20.523161,0.028951,0.017586
241771.000000,0.000000,0.000000,708.897461,12.506241,-20.478727,0.028888,0.017642
241772.000000,0.000000,0.000000,708.992188,12.526108,-20.501005,0.028916,0.017667
241773.000000,0.000000,0.000000,708.992188,12.526108,-20.501005,0.028916,0.017667
241774.000000,0.000000,0.000000,708.898438,12.585480,-20.478636,0.028888,0.017754
241775.000000,0.000000,0.000000,708.804688,12.644791,-20.411955,0.028798,0.017840
241776.000000,0.000000,0.000000,708.710938,12.704086,-20.434019,0.028833,0.017926
241777.000000,0.000000,0.000000,708.710938,12.704086,-20.434019,0.028833,0.017926
241778.000000,0.000000,0.000000,708.711914,12.743744,-20.389585,0.028770,0.017982
241779.000000,0.000000,0.000000,708.806152,12.724030,-20.367552,0.028735,0.017951
241780.000000,0.000000,0.000000,708.712402,12.783234,-20.389616,0.028770,0.018037
241781.000000,0.000000,0.000000,708.618164,12.802948,-20.411650,0.028805,0.018067
241782.000000,0.000000,0.000000,708.618652,12.842651,-20.367216,0.028742,0.018124
241783.000000,0.000000,0.000000,708.712891,12.862518,-20.389494,0.028770,0.018149
241784.000000,0.000000,0.000000,708.619141,12.882172,-20.367247,0.028742,0.018179
241785.000000,0.000000,0.000000,708.620117,12.921829,-20.322813,0.028679,0.018235
241786.000000,0.000000,0.000000,708.431641,12.961197,-20.322599,0.028687,0.018296
241787.000000,0.000000,0.000000,708.242188,12.960846,-20.322538,0.028694,0.018300
241788.000000,0.000000,0.000000,708.337402,13.020432,-20.344664,0.028722,0.018382
241789.000000,0.000000,0.000000,708.338379,13.060089,-20.300230,0.028659,0.018438
241790.000000,0.000000,0.000000,708.338379,13.099609,-20.300261,0.028659,0.018493
241791.000000,0.000000,0.000000,708.149902,13.099457,-20.255735,0.028604,0.018498
241792.000000,0.000000,0.000000,708.056152,13.119110,-20.233488,0.028576,0.018528
241793.000000,0.000000,0.000000,708.056152,13.158691,-20.277830,0.028639,0.018584
241794.000000,0.000000,0.000000,708.056641,13.198349,-20.233366,0.028576,0.018640
241795.000000,0.000000,0.000000,708.151855,13.218338,-20.211210,0.028541,0.018666
241796.000000,0.000000,0.000000,708.057617,13.237991,-20.188963,0.028513,0.018696
241797.000000,0.000000,0.000000,707.869629,13.277298,-20.144468,0.028458,0.018757
241798.000000,0.000000,0.000000,708.058594,13.317169,-20.144560,0.028450,0.018808
241799.000000,0.000000,0.000000,708.153320,13.337006,-20.166838,0.028478,0.018833
241800.000000,0.000000,0.000000,707.964844,13.336823,-20.122313,0.028423,0.018838
241801.000000,0.000000,0.000000,707.870605,13.396088,-20.144377,0.028458,0.018924
241802.000000,0.000000,0.000000,707.776855,13.415909,-20.077665,0.028367,0.018955
241803.000000,0.000000,0.000000,707.871582,13.435898,-20.055479,0.028332,0.018981
241804.000000,0.000000,0.000000,707.777832,13.495102,-20.077543,0.028367,0.019067
241805.000000,0.000000,0.000000,707.778809,13.534760,-20.033110,0.028304,0.019123
241806.000000,0.000000,0.000000,707.778809,13.574341,-20.033140,0.028304,0.019179
241807.000000,0.000000,0.000000,707.684570,13.593994,-20.010893,0.028277,0.019209
241808.000000,0.000000,0.000000,707.590820,13.613647,-19.988615,0.028249,0.019239
241809.000000,0.000000,0.000000,707.497070,13.673019,-19.966246,0.028221,0.019326
241810.000000,0.000000,0.000000,707.591797,13.653305,-19.944212,0.028186,0.019295
241811.000000,0.000000,0.000000,707.592285,13.732544,-19.944120,0.028186,0.019407
241812.000000,0.000000,0.000000,707.687500,13.792084,-19.921965,0.028151,0.019489
241813.000000,0.000000,0.000000,707.687500,13.792084,-19.921965,0.028151,0.019489
241814.000000,0.000000,0.000000,707.499512,13.831558,-19.877287,0.028095,0.019550
241815.000000,0.000000,0.000000,707.500000,13.871109,-19.877317,0.028095,0.019606
241816.000000,0.000000,0.000000,707.311523,13.910477,-19.877134,0.028102,0.019667
241817.000000,0.000000,0.000000,707.312500,13.950073,-19.788420,0.027977,0.019723
241818.000000,0.000000,0.000000,707.124023,13.989441,-19.788237,0.027984,0.019784
241819.000000,0.000000,0.000000,707.313477,14.029327,-19.788328,0.027977,0.019835
241820.000000,0.000000,0.000000,707.219238,14.049042,-19.766081,0.027949,0.019865
241821.000000,0.000000,0.000000,707.125000,14.068695,-19.743834,0.027921,0.019896
241822.000000,0.000000,0.000000,707.125977,14.147903,-19.743681,0.027921,0.020008
241823.000000,0.000000,0.000000,707.125977,14.147903,-19.743681,0.027921,0.020008
241824.000000,0.000000,0.000000,707.031738,14.167557,-19.721434,0.027893,0.020038
241825.000000,0.000000,0.000000,707.032715,14.207214,-19.677000,0.027830,0.020094
241826.000000,0.000000,0.000000,706.938477,14.266510,-19.699064,0.027865,0.020181
241827.000000,0.000000,0.000000,706.844727,14.286163,-19.676817,0.027838,0.020211
241828.000000,0.000000,0.000000,706.845215,14.325821,-19.632383,0.027775,0.020267
241829.000000,0.000000,0.000000,706.939941,14.345688,-19.654661,0.027802,0.020293
241830.000000,0.000000,0.000000,706.657227,14.404709,-19.632200,0.027782,0.020384
241831.000000,0.000000,0.000000,706.752441,14.424637,-19.565763,0.027684,0.020410
241832.000000,0.000000,0.000000,706.658203,14.483902,-19.587828,0.027719,0.020496
241833.000000,0.000000,0.000000,706.847656,14.523804,-19.587919,0.027712,0.020547
241834.000000,0.000000,0.000000,706.659180,14.563171,-19.587706,0.027719,0.020608
241835.000000,0.000000,0.000000,706.660156,14.602829,-19.543242,0.027656,0.020665
241836.000000,0.000000,0.000000,706.849609,14.642654,-19.543333,0.027649,0.020715
241837.000000,0.000000,0.000000,706.566895,14.701675,-19.520903,0.027628,0.020807
241838.000000,0.000000,0.000000,706.662109,14.761200,-19.498747,0.027593,0.020889
241839.000000,0.000000,0.000000,706.662598,14.761200,-19.454435,0.027530,0.020889
241840.000000,0.000000,0.000000,706.663086,14.840378,-19.454374,0.027530,0.021001
241841.000000,0.000000,0.000000,706.758301,14.860382,-19.432188,0.027495,0.021026
241842.000000,0.000000,0.000000,706.853027,14.880219,-19.454466,0.027523,0.021051
241843.000000,0.000000,0.000000,706.853027,14.880219,-19.454466,0.027523,0.021051
241844.000000,0.000000,0.000000,706.759277,14.939636,-19.432066,0.027495,0.021138
241845.000000,0.000000,0.000000,706.854492,14.999161,-19.409910,0.027460,0.021220
241846.000000,0.000000,0.000000,706.854492,15.038681,-19.409941,0.027460,0.021275
241847.000000,0.000000,0.000000,706.855469,15.078339,-19.365507,0.027397,0.021332
241848.000000,0.000000,0.000000,706.856445,15.117996,-19.321104,0.027334,0.021388
241849.000000,0.000000,0.000000,707.140137,15.138107,-19.299192,0.027292,0.021408
241850.000000,0.000000,0.000000,707.046387,15.197372,-19.276945,0.027264,0.021494
241851.000000,0.000000,0.000000,707.046387,15.237091,-19.276793,0.027264,0.021550
241852.000000,0.000000,0.000000,707.046875,15.276581,-19.276823,0.027264,0.021606
241853.000000,0.000000,0.000000,707.047852,15.316238,-19.232389,0.027201,0.021662
241854.000000,0.000000,0.000000,707.047852,15.355820,-19.276701,0.027264,0.021718
241855.000000,0.000000,0.000000,707.143555,15.415329,-19.254545,0.027229,0.021799
241856.000000,0.000000,0.000000,707.143555,15.415329,-19.210264,0.027166,0.021799
241857.000000,0.000000,0.000000,707.049805,15.474640,-19.187895,0.027138,0.021886
241858.000000,0.000000,0.000000,707.239258,15.514481,-19.187986,0.027131,0.021937
241859.000000,0.000000,0.000000,707.334961,15.574036,-19.165831,0.027096,0.022018
241860.000000,0.000000,0.000000,707.335449,15.613678,-19.121397,0.027033,0.022074
241861.000000,0.000000,0.000000,707.429688,15.633514,-19.143675,0.027061,0.022099
241862.000000,0.000000,0.000000,707.241211,15.672943,-19.143461,0.027068,0.022161
241863.000000,0.000000,0.000000,707.525391,15.732819,-19.121397,0.027026,0.022236
241864.000000,0.000000,0.000000,707.526367,15.772461,-19.076963,0.026963,0.022292
241865.000000,0.000000,0.000000,707.526367,15.772461,-19.076963,0.026963,0.022292
241866.000000,0.000000,0.000000,707.715820,15.812271,-19.032774,0.026893,0.022343
241867.000000,0.000000,0.000000,707.810547,15.832108,-19.055052,0.026921,0.022368
241868.000000,0.000000,0.000000,707.811523,15.911346,-19.054899,0.026921,0.022480
241869.000000,0.000000,0.000000,707.717285,15.931000,-19.032652,0.026893,0.022510
241870.000000,0.000000,0.000000,707.717773,16.010300,-19.032560,0.026893,0.022622
241871.000000,0.000000,0.000000,707.907227,16.010574,-18.988340,0.026823,0.022617
241872.000000,0.000000,0.000000,707.908203,16.050232,-18.943907,0.026760,0.022673
241873.000000,0.000000,0.000000,708.192383,16.109970,-18.966307,0.026781,0.022748
241874.000000,0.000000,0.000000,708.097656,16.129684,-18.988371,0.026816,0.022779
241875.000000,0.000000,0.000000,708.287109,16.169510,-18.988462,0.026809,0.022829
241876.000000,0.000000,0.000000,708.382324,16.228973,-18.922026,0.026712,0.022910
241877.000000,0.000000,0.000000,708.193848,16.268402,-18.921843,0.026718,0.022972
241878.000000,0.000000,0.000000,708.383301,16.308273,-18.921934,0.026711,0.023022
241879.000000,0.000000,0.000000,708.478027,16.328049,-18.899900,0.026677,0.023047
241880.000000,0.000000,0.000000,708.478516,16.367767,-18.899778,0.026677,0.023103
241881.000000,0.000000,0.000000,708.667969,16.407593,-18.855558,0.026607,0.023153
241882.000000,0.000000,0.000000,708.574219,16.466797,-18.877653,0.026642,0.023239
241883.000000,0.000000,0.000000,708.668945,16.486801,-18.855467,0.026607,0.023264
241884.000000,0.000000,0.000000,708.763672,16.506805,-18.833311,0.026572,0.023290
241885.000000,0.000000,0.000000,708.953125,16.546677,-18.833403,0.026565,0.023340
241886.000000,0.000000,0.000000,708.954102,16.586319,-18.788969,0.026502,0.023395
241887.000000,0.000000,0.000000,708.954590,16.625900,-18.788969,0.026502,0.023451
241888.000000,0.000000,0.000000,709.143555,16.665604,-18.833525,0.026558,0.023501
241889.000000,0.000000,0.000000,709.238281,16.685608,-18.811338,0.026523,0.023526
241890.000000,0.000000,0.000000,709.427734,16.725479,-18.811430,0.026516,0.023576
241891.000000,0.000000,0.000000,709.333496,16.745132,-18.789183,0.026489,0.023607
241892.000000,0.000000,0.000000,709.427734,16.764999,-18.811460,0.026516,0.023632
241893.000000,0.000000,0.000000,709.428711,16.804642,-18.811338,0.026516,0.023688
241894.000000,0.000000,0.000000,709.428711,16.804642,-18.767057,0.026454,0.023688
241895.000000,0.000000,0.000000,709.523926,16.864166,-18.789183,0.026481,0.023768
241896.000000,0.000000,0.000000,709.712891,16.904007,-18.789274,0.026474,0.023818
241897.000000,0.000000,0.000000,709.807617,16.924011,-18.767088,0.026440,0.023843
241898.000000,0.000000,0.000000,709.902344,16.943878,-18.789396,0.026468,0.023868
241899.000000,0.000000,0.000000,710.091797,16.983734,-18.789488,0.026461,0.023918
241900.000000,0.000000,0.000000,710.186035,16.964081,-18.767454,0.026426,0.023887
241901.000000,0.000000,0.000000,710.186523,17.003571,-18.767485,0.026426,0.023942
241902.000000,0.000000,0.000000,710.375488,17.003922,-18.767576,0.026419,0.023937
241903.000000,0.000000,0.000000,710.375977,17.043579,-18.723143,0.026357,0.023992
241904.000000,0.000000,0.000000,710.470703,17.063477,-18.745420,0.026385,0.024017
241905.000000,0.000000,0.000000,710.659180,17.063660,-18.789946,0.026440,0.024011
241906.000000,0.000000,0.000000,710.848633,17.103516,-18.790037,0.026433,0.024061
241907.000000,0.000000,0.000000,710.754883,17.123169,-18.767790,0.026405,0.024092
241908.000000,0.000000,0.000000,710.753906,17.123169,-18.812071,0.026468,0.024092
241909.000000,0.000000,0.000000,710.848633,17.143036,-18.790068,0.026433,0.024116
241910.000000,0.000000,0.000000,710.943848,17.163040,-18.767881,0.026399,0.024141
241911.000000,0.000000,0.000000,710.943848,17.163040,-18.767881,0.026399,0.024141
241912.000000,0.000000,0.000000,711.038574,17.182877,-18.790159,0.026426,0.024166
241913.000000,0.000000,0.000000,711.132812,17.202774,-18.812437,0.026454,0.024191
241914.000000,0.000000,0.000000,711.132812,17.202774,-18.812437,0.026454,0.024191
241915.000000,0.000000,0.000000,711.227539,17.222610,-18.834715,0.026482,0.024215
241916.000000,0.000000,0.000000,711.228027,17.262268,-18.790281,0.026419,0.024271
241917.000000,0.000000,0.000000,711.228516,17.262436,-18.790129,0.026419,0.024271
241918.000000,0.000000,0.000000,711.227539,17.262268,-18.834562,0.026482,0.024271
241919.000000,0.000000,0.000000,711.228027,17.301849,-18.834593,0.026482,0.024327
241920.000000,0.000000,0.000000,711.416992,17.302139,-18.834684,0.026475,0.024321
241921.000000,0.000000,0.000000,711.228516,17.301987,-18.790159,0.026419,0.024327
241922.000000,0.000000,0.000000,711.417969,17.302139,-18.790403,0.026413,0.024321
241923.000000,0.000000,0.000000,711.228027,17.301849,-18.834593,0.026482,0.024327
241924.000000,0.000000,0.000000,711.323242,17.321854,-18.812437,0.026447,0.024352
241925.000000,0.000000,0.000000,711.417969,17.341660,-18.790434,0.026413,0.024376
241926.000000,0.000000,0.000000,711.417969,17.341843,-18.790251,0.026412,0.024376
241927.000000,0.000000,0.000000,711.229492,17.381027,-18.790220,0.026419,0.024438
241928.000000,0.000000,0.000000,711.323242,17.361374,-18.812468,0.026447,0.024407
241929.000000,0.000000,0.000000,711.418457,17.381363,-18.790281,0.026412,0.024432
241930.000000,0.000000,0.000000,711.418945,17.420853,-18.790312,0.026412,0.024487
241931.000000,0.000000,0.000000,711.418945,17.420853,-18.790312,0.026412,0.024487
241932.000000,0.000000,0.000000,711.323242,17.400925,-18.856779,0.026509,0.024463
241933.000000,0.000000,0.000000,711.513184,17.401199,-18.812559,0.026440,0.024457
241934.000000,0.000000,0.000000,711.513184,17.401199,-18.812559,0.026440,0.024457
241935.000000,0.000000,0.000000,711.513184,17.440781,-18.856871,0.026502,0.024512
241936.000000,0.000000,0.000000,711.606934,17.421127,-18.879118,0.026530,0.024481
241937.000000,0.000000,0.000000,711.701660,17.401413,-18.857084,0.026496,0.024450
241938.000000,0.000000,0.000000,711.606445,17.381424,-18.879271,0.026530,0.024426
241939.000000,0.000000,0.000000,711.606445,17.381424,-18.879271,0.026530,0.024426
241940.000000,0.000000,0.000000,711.606445,17.421005,-18.923613,0.026593,0.024481
241941.000000,0.000000,0.000000,711.794922,17.381577,-18.923826,0.026586,0.024419
241942.000000,0.000000,0.000000,711.984375,17.421402,-18.923918,0.026579,0.024469
241943.000000,0.000000,0.000000,711.984375,17.421524,-18.968199,0.026641,0.024469
241944.000000,0.000000,0.000000,711.794922,17.381699,-18.968107,0.026648,0.024420
241945.000000,0.000000,0.000000,711.794922,17.381699,-18.968107,0.026648,0.024420
241946.000000,0.000000,0.000000,711.889648,17.361923,-18.946074,0.026614,0.024389
241947.000000,0.000000,0.000000,711.794434,17.341919,-18.968229,0.026648,0.024364
241948.000000,0.000000,0.000000,711.889648,17.361923,-18.946074,0.026614,0.024389
241949.000000,0.000000,0.000000,711.889648,17.361923,-18.946074,0.026614,0.024389
241950.000000,0.000000,0.000000,711.889648,17.361923,-18.946074,0.026614,0.024389
241951.000000,0.000000,0.000000,711.794434,17.342041,-19.012510,0.026711,0.024364
241952.000000,0.000000,0.000000,711.604980,17.302170,-19.012388,0.026718,0.024314
241953.000000,0.000000,0.000000,711.699219,17.322037,-19.034697,0.026745,0.024339
241954.000000,0.000000,0.000000,711.699219,17.282394,-18.990355,0.026683,0.024283
241955.000000,0.000000,0.000000,711.604980,17.302170,-19.012388,0.026718,0.024314
241956.000000,0.000000,0.000000,711.509766,17.282166,-19.034575,0.026752,0.024289
241957.000000,0.000000,0.000000,711.509766,17.282166,-19.034575,0.026752,0.024289
241958.000000,0.000000,0.000000,711.509766,17.242645,-19.034544,0.026752,0.024234
241959.000000,0.000000,0.000000,711.509766,17.242645,-19.034544,0.026752,0.024234
241960.000000,0.000000,0.000000,711.414551,17.222656,-19.056730,0.026787,0.024209
241961.000000,0.000000,0.000000,711.226074,17.262024,-19.056517,0.026794,0.024271
241962.000000,0.000000,0.000000,711.319824,17.202820,-19.034452,0.026759,0.024184
241963.000000,0.000000,0.000000,711.319824,17.202820,-19.034452,0.026759,0.024184
241964.000000,0.000000,0.000000,711.130859,17.202530,-19.078672,0.026829,0.024190
241965.000000,0.000000,0.000000,711.319824,17.202652,-19.078917,0.026822,0.024184
