EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
158805.000000,0.000000,0.000000,184.445801,6.403088,23.784859,-0.128953,0.034715
158806.000000,0.000000,0.000000,184.445801,6.363506,23.829170,-0.129193,0.034501
158807.000000,0.000000,0.000000,184.445801,6.363506,23.829170,-0.129193,0.034501
158808.000000,0.000000,0.000000,184.445801,6.363506,23.829170,-0.129193,0.034501
158809.000000,0.000000,0.000000,184.351562,6.383221,23.807137,-0.129140,0.034625
158810.000000,0.000000,0.000000,184.351562,6.383221,23.807137,-0.129140,0.034625
158811.000000,0.000000,0.000000,184.445801,6.363506,23.829170,-0.129193,0.034501
158812.000000,0.000000,0.000000,184.351562,6.383221,23.807137,-0.129140,0.034625
158813.000000,0.000000,0.000000,184.351562,6.383221,23.807137,-0.129140,0.034625
158814.000000,0.000000,0.000000,184.351562,6.383221,23.807137,-0.129140,0.034625
158815.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158816.000000,0.000000,0.000000,184.067871,6.363018,23.829475,-0.129460,0.034569
158817.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158818.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158819.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158820.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158821.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158822.000000,0.000000,0.000000,184.162598,6.382885,23.807198,-0.129273,0.034659
158823.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158824.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158825.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158826.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158827.000000,0.000000,0.000000,184.162598,6.382885,23.807198,-0.129273,0.034659
158828.000000,0.000000,0.000000,184.445801,6.403088,23.784859,-0.128953,0.034715
158829.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158830.000000,0.000000,0.000000,184.256836,6.363171,23.829231,-0.129326,0.034534
158831.000000,0.000000,0.000000,184.351074,6.343517,23.806984,-0.129139,0.034410
158832.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158833.000000,0.000000,0.000000,184.256348,6.363232,23.784950,-0.129086,0.034535
158834.000000,0.000000,0.000000,184.162598,6.382885,23.807198,-0.129273,0.034659
158835.000000,0.000000,0.000000,184.351562,6.383221,23.807137,-0.129140,0.034625
158836.000000,0.000000,0.000000,184.351562,6.383221,23.807137,-0.129140,0.034625
158837.000000,0.000000,0.000000,184.351562,6.383221,23.807137,-0.129140,0.034625
158838.000000,0.000000,0.000000,184.445801,6.403088,23.784859,-0.128953,0.034715
158839.000000,0.000000,0.000000,184.445801,6.403088,23.784859,-0.128953,0.034715
158840.000000,0.000000,0.000000,184.351562,6.383221,23.807137,-0.129140,0.034625
158841.000000,0.000000,0.000000,184.445801,6.403088,23.784859,-0.128953,0.034715
158842.000000,0.000000,0.000000,184.540527,6.423077,23.807045,-0.129007,0.034806
158843.000000,0.000000,0.000000,184.540527,6.423077,23.807045,-0.129007,0.034806
158844.000000,0.000000,0.000000,184.257324,6.402874,23.829384,-0.129327,0.034750
158845.000000,0.000000,0.000000,184.446289,6.403210,23.829323,-0.129194,0.034716
158846.000000,0.000000,0.000000,184.351562,6.383221,23.807137,-0.129140,0.034625
158847.000000,0.000000,0.000000,184.540527,6.383495,23.851357,-0.129247,0.034591
158848.000000,0.000000,0.000000,184.635742,6.403515,23.873543,-0.129301,0.034682
158849.000000,0.000000,0.000000,184.635254,6.403362,23.829079,-0.129060,0.034681
158850.000000,0.000000,0.000000,184.540527,6.423077,23.807045,-0.129007,0.034806
158851.000000,0.000000,0.000000,184.635254,6.403362,23.829079,-0.129060,0.034681
158852.000000,0.000000,0.000000,184.540527,6.383495,23.851357,-0.129247,0.034591
158853.000000,0.000000,0.000000,184.635254,6.403362,23.829079,-0.129060,0.034681
158854.000000,0.000000,0.000000,184.729980,6.423382,23.851265,-0.129114,0.034772
158855.000000,0.000000,0.000000,184.729980,6.423382,23.851265,-0.129114,0.034772
158856.000000,0.000000,0.000000,184.824707,6.443371,23.873451,-0.129168,0.034862
158857.000000,0.000000,0.000000,184.730469,6.463085,23.851418,-0.129115,0.034987
158858.000000,0.000000,0.000000,184.824707,6.443371,23.873451,-0.129168,0.034862
158859.000000,0.000000,0.000000,184.824707,6.443371,23.873451,-0.129168,0.034862
158860.000000,0.000000,0.000000,184.824707,6.443371,23.873451,-0.129168,0.034862
158861.000000,0.000000,0.000000,184.919434,6.423595,23.895485,-0.129221,0.034737
158862.000000,0.000000,0.000000,185.014160,6.443584,23.917641,-0.129275,0.034828
158863.000000,0.000000,0.000000,184.824707,6.443371,23.873451,-0.129168,0.034862
158864.000000,0.000000,0.000000,184.919434,6.423595,23.895485,-0.129221,0.034737
158865.000000,0.000000,0.000000,185.013672,6.403881,23.917549,-0.129275,0.034613
158866.000000,0.000000,0.000000,185.013672,6.403881,23.917549,-0.129275,0.034613
158867.000000,0.000000,0.000000,184.919434,6.423595,23.895485,-0.129221,0.034737
158868.000000,0.000000,0.000000,184.918945,6.384075,23.895515,-0.129222,0.034524
158869.000000,0.000000,0.000000,185.108398,6.423870,23.939705,-0.129328,0.034703
158870.000000,0.000000,0.000000,185.014160,6.443584,23.917641,-0.129275,0.034828
158871.000000,0.000000,0.000000,185.108398,6.423870,23.939705,-0.129328,0.034703
158872.000000,0.000000,0.000000,185.013672,6.404003,23.961983,-0.129515,0.034614
158873.000000,0.000000,0.000000,185.013672,6.404003,23.961983,-0.129515,0.034614
158874.000000,0.000000,0.000000,185.108398,6.384289,23.984016,-0.129567,0.034489
158875.000000,0.000000,0.000000,185.296875,6.384380,23.983772,-0.129434,0.034455
158876.000000,0.000000,0.000000,185.203125,6.404308,24.006203,-0.129621,0.034580
158877.000000,0.000000,0.000000,185.203125,6.404308,24.006203,-0.129621,0.034580
158878.000000,0.000000,0.000000,185.391602,6.404522,23.961678,-0.129249,0.034546
158879.000000,0.000000,0.000000,185.485840,6.384747,23.983711,-0.129302,0.034422
158880.000000,0.000000,0.000000,185.391602,6.364880,24.005989,-0.129488,0.034332
158881.000000,0.000000,0.000000,185.392090,6.404400,24.005959,-0.129487,0.034545
158882.000000,0.000000,0.000000,185.392090,6.364880,24.050270,-0.129727,0.034332
158883.000000,0.000000,0.000000,185.485840,6.345226,24.028023,-0.129541,0.034209
158884.000000,0.000000,0.000000,185.485840,6.345226,24.028023,-0.129541,0.034209
158885.000000,0.000000,0.000000,185.391113,6.325207,24.005836,-0.129488,0.034118
158886.000000,0.000000,0.000000,185.580566,6.325451,24.050056,-0.129594,0.034085
158887.000000,0.000000,0.000000,185.486328,6.345104,24.072304,-0.129779,0.034208
158888.000000,0.000000,0.000000,185.674805,6.345318,24.027779,-0.129408,0.034174
158889.000000,0.000000,0.000000,185.580566,6.325451,24.050056,-0.129594,0.034085
158890.000000,0.000000,0.000000,185.769531,6.325726,24.094307,-0.129700,0.034051
158891.000000,0.000000,0.000000,185.674805,6.305737,24.072121,-0.129647,0.033961
158892.000000,0.000000,0.000000,185.769043,6.286022,24.094154,-0.129700,0.033838
158893.000000,0.000000,0.000000,185.674805,6.305737,24.072121,-0.129647,0.033961
158894.000000,0.000000,0.000000,185.674805,6.305737,24.072121,-0.129647,0.033961
158895.000000,0.000000,0.000000,185.674805,6.305737,24.072121,-0.129647,0.033961
158896.000000,0.000000,0.000000,185.580078,6.285870,24.094398,-0.129833,0.033871
158897.000000,0.000000,0.000000,185.485352,6.265850,24.072212,-0.129780,0.033781
158898.000000,0.000000,0.000000,185.674316,6.266155,24.116432,-0.129886,0.033748
158899.000000,0.000000,0.000000,185.674316,6.266155,24.116432,-0.129886,0.033748
158900.000000,0.000000,0.000000,185.769043,6.246380,24.138466,-0.129938,0.033624
158901.000000,0.000000,0.000000,185.674316,6.266155,24.116432,-0.129886,0.033748
158902.000000,0.000000,0.000000,185.579590,6.246136,24.094246,-0.129832,0.033657
158903.000000,0.000000,0.000000,185.579590,6.206493,24.138557,-0.130071,0.033444
158904.000000,0.000000,0.000000,185.768555,6.206860,24.138496,-0.129939,0.033412
158905.000000,0.000000,0.000000,185.579590,6.206493,24.138557,-0.130071,0.033444
158906.000000,0.000000,0.000000,185.768066,6.206707,24.094032,-0.129700,0.033411
158907.000000,0.000000,0.000000,185.579590,6.206493,24.138557,-0.130071,0.033444
158908.000000,0.000000,0.000000,185.484863,6.186504,24.116402,-0.130018,0.033353
158909.000000,0.000000,0.000000,185.578613,6.166851,24.094154,-0.129833,0.033230
158910.000000,0.000000,0.000000,185.484863,6.186504,24.116402,-0.130018,0.033353
158911.000000,0.000000,0.000000,185.579102,6.166790,24.138435,-0.130071,0.033230
158912.000000,0.000000,0.000000,185.579102,6.166790,24.138435,-0.130071,0.033230
158913.000000,0.000000,0.000000,185.578613,6.166851,24.094154,-0.129833,0.033230
158914.000000,0.000000,0.000000,185.579102,6.166790,24.138435,-0.130071,0.033230
158915.000000,0.000000,0.000000,185.579102,6.166790,24.138435,-0.130071,0.033230
158916.000000,0.000000,0.000000,185.672852,6.147076,24.116188,-0.129885,0.033107
158917.000000,0.000000,0.000000,185.578613,6.127239,24.138466,-0.130071,0.033017
158918.000000,0.000000,0.000000,185.579102,6.127239,24.182777,-0.130310,0.033017
158919.000000,0.000000,0.000000,185.578125,6.087597,24.138344,-0.130071,0.032803
158920.000000,0.000000,0.000000,185.579102,6.127117,24.227058,-0.130548,0.033016
158921.000000,0.000000,0.000000,185.672852,6.107586,24.160530,-0.130124,0.032894
158922.000000,0.000000,0.000000,185.672852,6.107586,24.160530,-0.130124,0.032894
158923.000000,0.000000,0.000000,185.672852,6.107586,24.160530,-0.130124,0.032894
158924.000000,0.000000,0.000000,185.578125,6.087597,24.138344,-0.130071,0.032803
158925.000000,0.000000,0.000000,185.578125,6.047955,24.182655,-0.130310,0.032590
158926.000000,0.000000,0.000000,185.672852,6.107311,24.160347,-0.130123,0.032893
158927.000000,0.000000,0.000000,185.578125,6.087597,24.138344,-0.130071,0.032803
158928.000000,0.000000,0.000000,185.578125,6.087597,24.138344,-0.130071,0.032803
158929.000000,0.000000,0.000000,185.672852,6.067822,24.160378,-0.130123,0.032680
158930.000000,0.000000,0.000000,185.578125,6.087475,24.182625,-0.130310,0.032803
158931.000000,0.000000,0.000000,185.389160,6.087231,24.138405,-0.130204,0.032835
158932.000000,0.000000,0.000000,185.577637,6.047802,24.138191,-0.130071,0.032589
158933.000000,0.000000,0.000000,185.578125,6.087597,24.138344,-0.130071,0.032803
158934.000000,0.000000,0.000000,185.672852,6.067822,24.160378,-0.130123,0.032680
158935.000000,0.000000,0.000000,185.578125,6.047955,24.182655,-0.130310,0.032590
158936.000000,0.000000,0.000000,185.672852,6.067822,24.160378,-0.130123,0.032680
158937.000000,0.000000,0.000000,185.578125,6.047955,24.182655,-0.130310,0.032590
158938.000000,0.000000,0.000000,185.766602,6.048107,24.182411,-0.130176,0.032558
158939.000000,0.000000,0.000000,185.578125,6.087475,24.182625,-0.130310,0.032803
158940.000000,0.000000,0.000000,185.578125,6.087475,24.182625,-0.130310,0.032803
158941.000000,0.000000,0.000000,185.578125,6.087475,24.182625,-0.130310,0.032803
158942.000000,0.000000,0.000000,185.483887,6.107067,24.116127,-0.130017,0.032925
158943.000000,0.000000,0.000000,185.577637,6.047802,24.138191,-0.130071,0.032589
158944.000000,0.000000,0.000000,185.482910,6.027935,24.160469,-0.130257,0.032499
158945.000000,0.000000,0.000000,185.578125,6.047955,24.182655,-0.130310,0.032590
158946.000000,0.000000,0.000000,185.578125,6.087475,24.182625,-0.130310,0.032803
158947.000000,0.000000,0.000000,185.483398,6.067455,24.160439,-0.130257,0.032712
158948.000000,0.000000,0.000000,185.672852,6.067822,24.160378,-0.130123,0.032680
158949.000000,0.000000,0.000000,185.577148,6.047924,24.093910,-0.129832,0.032590
158950.000000,0.000000,0.000000,185.578125,6.087597,24.138344,-0.130071,0.032803
158951.000000,0.000000,0.000000,185.577637,6.047802,24.138191,-0.130071,0.032589
158952.000000,0.000000,0.000000,185.389160,6.087231,24.138405,-0.130204,0.032835
158953.000000,0.000000,0.000000,185.389160,6.087231,24.138405,-0.130204,0.032835
158954.000000,0.000000,0.000000,185.483398,6.067455,24.160439,-0.130257,0.032712
158955.000000,0.000000,0.000000,185.483398,6.067455,24.160439,-0.130257,0.032712
158956.000000,0.000000,0.000000,185.482910,6.027813,24.116005,-0.130017,0.032498
158957.000000,0.000000,0.000000,185.482910,6.027813,24.116005,-0.130017,0.032498
158958.000000,0.000000,0.000000,185.293945,6.027721,24.116249,-0.130151,0.032531
158959.000000,0.000000,0.000000,185.388672,6.047710,24.138435,-0.130204,0.032622
158960.000000,0.000000,0.000000,185.293945,6.027721,24.116249,-0.130151,0.032531
158961.000000,0.000000,0.000000,185.293945,6.027721,24.116249,-0.130151,0.032531
158962.000000,0.000000,0.000000,185.199219,6.047375,24.094185,-0.130099,0.032653
158963.000000,0.000000,0.000000,185.293945,6.027721,24.116249,-0.130151,0.032531
158964.000000,0.000000,0.000000,185.293945,6.027721,24.116249,-0.130151,0.032531
158965.000000,0.000000,0.000000,185.199219,6.047375,24.094185,-0.130099,0.032653
158966.000000,0.000000,0.000000,185.104492,6.027386,24.071999,-0.130045,0.032562
158967.000000,0.000000,0.000000,185.010742,6.047100,24.094246,-0.130232,0.032685
158968.000000,0.000000,0.000000,185.010742,6.047100,24.094246,-0.130232,0.032685
158969.000000,0.000000,0.000000,185.104980,6.027386,24.116310,-0.130285,0.032562
158970.000000,0.000000,0.000000,185.010742,6.047100,24.094246,-0.130232,0.032685
158971.000000,0.000000,0.000000,185.199219,6.007732,24.094063,-0.130098,0.032439
158972.000000,0.000000,0.000000,185.010742,6.047100,24.094246,-0.130232,0.032685
158973.000000,0.000000,0.000000,185.010742,6.047100,24.094246,-0.130232,0.032685
158974.000000,0.000000,0.000000,184.916016,6.027294,24.072273,-0.130179,0.032595
158975.000000,0.000000,0.000000,184.821289,6.046795,24.050056,-0.130126,0.032717
158976.000000,0.000000,0.000000,185.010742,6.046947,24.049812,-0.129991,0.032684
158977.000000,0.000000,0.000000,185.010742,6.047100,24.094246,-0.130232,0.032685
158978.000000,0.000000,0.000000,184.915039,6.027142,24.027809,-0.129940,0.032594
158979.000000,0.000000,0.000000,184.916016,6.027081,24.072090,-0.130178,0.032594
158980.000000,0.000000,0.000000,184.916016,6.027081,24.072090,-0.130178,0.032594
158981.000000,0.000000,0.000000,184.820312,6.007153,24.005623,-0.129886,0.032503
158982.000000,0.000000,0.000000,184.820312,6.007153,24.005623,-0.129886,0.032503
158983.000000,0.000000,0.000000,184.915039,6.027142,24.027809,-0.129940,0.032594
158984.000000,0.000000,0.000000,184.915039,6.027142,24.027809,-0.129940,0.032594
158985.000000,0.000000,0.000000,184.820312,6.007153,24.005623,-0.129886,0.032503
158986.000000,0.000000,0.000000,184.726562,6.026806,24.027870,-0.130073,0.032626
158987.000000,0.000000,0.000000,184.820312,6.007153,24.005623,-0.129886,0.032503
158988.000000,0.000000,0.000000,184.726074,6.026867,23.983589,-0.129833,0.032626
158989.000000,0.000000,0.000000,184.726074,6.026867,23.983589,-0.129833,0.032626
158990.000000,0.000000,0.000000,184.631836,6.046581,24.005836,-0.130020,0.032749
158991.000000,0.000000,0.000000,184.537598,6.066296,23.983803,-0.129967,0.032873
158992.000000,0.000000,0.000000,184.631348,6.006878,23.961403,-0.129780,0.032534
158993.000000,0.000000,0.000000,184.631348,6.006878,23.961403,-0.129780,0.032534
158994.000000,0.000000,0.000000,184.537109,6.026714,23.983864,-0.129968,0.032659
158995.000000,0.000000,0.000000,184.442383,6.006725,23.961678,-0.129914,0.032567
158996.000000,0.000000,0.000000,184.537109,5.987011,23.983711,-0.129967,0.032443
158997.000000,0.000000,0.000000,184.253906,6.006420,23.961739,-0.130047,0.032599
158998.000000,0.000000,0.000000,184.442871,6.046307,23.961617,-0.129913,0.032781
158999.000000,0.000000,0.000000,184.537109,6.026592,23.939369,-0.129727,0.032658
159000.000000,0.000000,0.000000,184.442871,6.046307,23.961617,-0.129913,0.032781
159001.000000,0.000000,0.000000,184.348633,6.066021,23.939552,-0.129860,0.032905
159002.000000,0.000000,0.000000,184.347656,6.026348,23.895119,-0.129620,0.032690
159003.000000,0.000000,0.000000,184.159668,6.026134,23.939674,-0.129994,0.032722
159004.000000,0.000000,0.000000,184.253906,6.046001,23.917366,-0.129807,0.032813
159005.000000,0.000000,0.000000,184.348633,6.065868,23.895088,-0.129619,0.032904
159006.000000,0.000000,0.000000,184.253418,6.045879,23.872902,-0.129566,0.032813
159007.000000,0.000000,0.000000,184.158691,6.026012,23.895180,-0.129753,0.032722
159008.000000,0.000000,0.000000,184.159668,6.026134,23.939674,-0.129994,0.032722
159009.000000,0.000000,0.000000,184.159668,6.026134,23.939674,-0.129994,0.032722
159010.000000,0.000000,0.000000,184.159668,6.065777,23.895332,-0.129753,0.032938
159011.000000,0.000000,0.000000,184.064453,6.045788,23.873146,-0.129700,0.032846
159012.000000,0.000000,0.000000,184.158691,6.026012,23.895180,-0.129753,0.032722
159013.000000,0.000000,0.000000,184.158203,5.986492,23.895241,-0.129754,0.032507
159014.000000,0.000000,0.000000,184.252441,6.006359,23.872932,-0.129566,0.032599
159015.000000,0.000000,0.000000,184.158203,6.026073,23.850899,-0.129513,0.032722
159016.000000,0.000000,0.000000,184.158203,6.026073,23.850899,-0.129513,0.032722
159017.000000,0.000000,0.000000,184.064453,6.045788,23.873146,-0.129700,0.032846
159018.000000,0.000000,0.000000,184.064453,6.045788,23.873146,-0.129700,0.032846
159019.000000,0.000000,0.000000,184.064453,6.045788,23.873146,-0.129700,0.032846
159020.000000,0.000000,0.000000,183.969727,6.025799,23.850990,-0.129646,0.032754
159021.000000,0.000000,0.000000,183.969727,6.025921,23.895454,-0.129888,0.032755
159022.000000,0.000000,0.000000,184.064453,6.045788,23.873146,-0.129700,0.032846
159023.000000,0.000000,0.000000,184.064453,6.045788,23.873146,-0.129700,0.032846
159024.000000,0.000000,0.000000,183.780762,6.025585,23.851265,-0.129781,0.032787
159025.000000,0.000000,0.000000,183.875000,6.045452,23.828957,-0.129593,0.032878
159026.000000,0.000000,0.000000,184.158203,6.026073,23.850899,-0.129513,0.032722
159027.000000,0.000000,0.000000,183.969727,6.025799,23.850990,-0.129646,0.032754
159028.000000,0.000000,0.000000,183.969727,6.065441,23.851112,-0.129647,0.032970
159029.000000,0.000000,0.000000,183.970215,6.065319,23.850960,-0.129646,0.032969
159030.000000,0.000000,0.000000,183.970215,6.065441,23.895393,-0.129887,0.032970
159031.000000,0.000000,0.000000,184.064453,6.045788,23.873146,-0.129700,0.032846
159032.000000,0.000000,0.000000,184.158203,6.026073,23.850899,-0.129513,0.032722
159033.000000,0.000000,0.000000,184.158203,6.026073,23.850899,-0.129513,0.032722
159034.000000,0.000000,0.000000,184.064453,6.085308,23.828835,-0.129459,0.033061
159035.000000,0.000000,0.000000,183.970703,6.104961,23.851082,-0.129646,0.033184
159036.000000,0.000000,0.000000,184.064453,6.045788,23.873146,-0.129700,0.032846
159037.000000,0.000000,0.000000,184.159668,6.105297,23.851021,-0.129513,0.033152
159038.000000,0.000000,0.000000,184.064453,6.085308,23.828835,-0.129459,0.033061
159039.000000,0.000000,0.000000,183.969727,6.065441,23.851112,-0.129647,0.032970
159040.000000,0.000000,0.000000,183.969727,6.065441,23.851112,-0.129647,0.032970
159041.000000,0.000000,0.000000,183.969727,6.065441,23.851112,-0.129647,0.032970
159042.000000,0.000000,0.000000,183.969727,6.065441,23.851112,-0.129647,0.032970
159043.000000,0.000000,0.000000,184.064453,6.045788,23.873146,-0.129700,0.032846
159044.000000,0.000000,0.000000,184.064453,6.045788,23.873146,-0.129700,0.032846
159045.000000,0.000000,0.000000,183.969727,6.065441,23.851112,-0.129647,0.032970
159046.000000,0.000000,0.000000,184.064453,6.045788,23.873146,-0.129700,0.032846
159047.000000,0.000000,0.000000,184.159180,6.065655,23.850868,-0.129512,0.032937
159048.000000,0.000000,0.000000,184.159668,6.105297,23.851021,-0.129513,0.033152
159049.000000,0.000000,0.000000,184.064941,6.085430,23.873299,-0.129700,0.033061
159050.000000,0.000000,0.000000,184.253906,6.085644,23.873055,-0.129566,0.033029
159051.000000,0.000000,0.000000,184.253906,6.085644,23.873055,-0.129566,0.033029
159052.000000,0.000000,0.000000,184.253906,6.085644,23.873055,-0.129566,0.033029
159053.000000,0.000000,0.000000,184.253906,6.085644,23.873055,-0.129566,0.033029
159054.000000,0.000000,0.000000,184.159180,6.065655,23.850868,-0.129512,0.032937
159055.000000,0.000000,0.000000,184.253906,6.085644,23.873055,-0.129566,0.033029
159056.000000,0.000000,0.000000,184.253906,6.085644,23.873055,-0.129566,0.033029
159057.000000,0.000000,0.000000,184.253906,6.085644,23.873055,-0.129566,0.033029
159058.000000,0.000000,0.000000,184.159668,6.065777,23.895332,-0.129753,0.032938
159059.000000,0.000000,0.000000,184.253906,6.085644,23.873055,-0.129566,0.033029
159060.000000,0.000000,0.000000,184.253906,6.085644,23.873055,-0.129566,0.033029
159061.000000,0.000000,0.000000,184.348633,6.105480,23.850777,-0.129379,0.033119
159062.000000,0.000000,0.000000,184.254395,6.125317,23.873207,-0.129567,0.033244
159063.000000,0.000000,0.000000,184.443359,6.125500,23.872963,-0.129432,0.033211
159064.000000,0.000000,0.000000,184.442871,6.085705,23.872810,-0.129432,0.032995
159065.000000,0.000000,0.000000,184.537109,6.105785,23.850716,-0.129246,0.033087
159066.000000,0.000000,0.000000,184.443359,6.125500,23.872963,-0.129432,0.033211
159067.000000,0.000000,0.000000,184.253906,6.085644,23.873055,-0.129566,0.033029
159068.000000,0.000000,0.000000,184.349121,6.145306,23.895393,-0.129620,0.033335
159069.000000,0.000000,0.000000,184.442871,6.085949,23.872993,-0.129433,0.032996
159070.000000,0.000000,0.000000,184.538086,6.145489,23.895149,-0.129486,0.033302
159071.000000,0.000000,0.000000,184.538086,6.145489,23.895149,-0.129486,0.033302
159072.000000,0.000000,0.000000,184.443848,6.125652,23.917427,-0.129673,0.033211
159073.000000,0.000000,0.000000,184.349121,6.145306,23.895393,-0.129620,0.033335
159074.000000,0.000000,0.000000,184.537109,6.105785,23.850716,-0.129246,0.033087
159075.000000,0.000000,0.000000,184.632324,6.125774,23.872902,-0.129300,0.033178
159076.000000,0.000000,0.000000,184.538086,6.145489,23.895149,-0.129486,0.033302
159077.000000,0.000000,0.000000,184.443359,6.125652,23.873146,-0.129433,0.033212
159078.000000,0.000000,0.000000,184.537598,6.105938,23.895180,-0.129487,0.033088
159079.000000,0.000000,0.000000,184.537598,6.105938,23.895180,-0.129487,0.033088
159080.000000,0.000000,0.000000,184.537598,6.105938,23.895180,-0.129487,0.033088
159081.000000,0.000000,0.000000,184.443359,6.125500,23.872963,-0.129432,0.033211
159082.000000,0.000000,0.000000,184.632324,6.125774,23.872902,-0.129300,0.033178
159083.000000,0.000000,0.000000,184.537109,6.105785,23.850716,-0.129246,0.033087
159084.000000,0.000000,0.000000,184.632324,6.125774,23.872902,-0.129300,0.033178
159085.000000,0.000000,0.000000,184.443848,6.125652,23.917427,-0.129673,0.033211
159086.000000,0.000000,0.000000,184.443848,6.125652,23.917427,-0.129673,0.033211
159087.000000,0.000000,0.000000,184.538086,6.145489,23.895149,-0.129486,0.033302
159088.000000,0.000000,0.000000,184.348633,6.105663,23.895241,-0.129620,0.033120
159089.000000,0.000000,0.000000,184.442871,6.085949,23.872993,-0.129433,0.032996
159090.000000,0.000000,0.000000,184.537598,6.105938,23.895180,-0.129487,0.033088
159091.000000,0.000000,0.000000,184.538086,6.105724,23.894997,-0.129485,0.033087
159092.000000,0.000000,0.000000,184.537109,6.066235,23.895027,-0.129486,0.032873
159093.000000,0.000000,0.000000,184.443359,6.085888,23.917274,-0.129673,0.032996
159094.000000,0.000000,0.000000,184.443359,6.085888,23.917274,-0.129673,0.032996
159095.000000,0.000000,0.000000,184.631836,6.086071,23.872749,-0.129299,0.032963
159096.000000,0.000000,0.000000,184.631836,6.086224,23.917213,-0.129540,0.032964
159097.000000,0.000000,0.000000,184.443359,6.085888,23.917274,-0.129673,0.032996
159098.000000,0.000000,0.000000,184.443359,6.085888,23.917274,-0.129673,0.032996
159099.000000,0.000000,0.000000,184.726562,6.106060,23.894936,-0.129353,0.033055
159100.000000,0.000000,0.000000,184.821289,6.126049,23.917122,-0.129407,0.033146
159101.000000,0.000000,0.000000,184.632812,6.125713,23.917183,-0.129539,0.033178
159102.000000,0.000000,0.000000,184.631836,6.086224,23.917213,-0.129540,0.032964
159103.000000,0.000000,0.000000,184.631836,6.086224,23.917213,-0.129540,0.032964
159104.000000,0.000000,0.000000,184.631836,6.086224,23.917213,-0.129540,0.032964
159105.000000,0.000000,0.000000,184.631836,6.086224,23.917213,-0.129540,0.032964
159106.000000,0.000000,0.000000,184.631836,6.086224,23.917213,-0.129540,0.032964
159107.000000,0.000000,0.000000,184.631836,6.086224,23.917213,-0.129540,0.032964
159108.000000,0.000000,0.000000,184.631836,6.086224,23.917213,-0.129540,0.032964
159109.000000,0.000000,0.000000,184.537109,6.066357,23.939491,-0.129727,0.032873
159110.000000,0.000000,0.000000,184.631836,6.086224,23.917213,-0.129540,0.032964
159111.000000,0.000000,0.000000,184.537109,6.066235,23.895027,-0.129486,0.032873
159112.000000,0.000000,0.000000,184.442871,6.085949,23.872993,-0.129433,0.032996
159113.000000,0.000000,0.000000,184.537109,6.066235,23.895027,-0.129486,0.032873
159114.000000,0.000000,0.000000,184.726562,6.066448,23.939278,-0.129593,0.032840
159115.000000,0.000000,0.000000,184.538086,6.105877,23.939461,-0.129726,0.033087
159116.000000,0.000000,0.000000,184.726562,6.066448,23.939278,-0.129593,0.032840
159117.000000,0.000000,0.000000,184.631836,6.046459,23.917091,-0.129539,0.032749
159118.000000,0.000000,0.000000,184.537109,6.066235,23.895027,-0.129486,0.032873
159119.000000,0.000000,0.000000,184.631836,6.046459,23.917091,-0.129539,0.032749
159120.000000,0.000000,0.000000,184.537598,6.066174,23.939339,-0.129726,0.032872
159121.000000,0.000000,0.000000,184.442383,6.046368,23.917305,-0.129674,0.032782
159122.000000,0.000000,0.000000,184.442383,6.046368,23.917305,-0.129674,0.032782
159123.000000,0.000000,0.000000,184.537109,6.026592,23.939369,-0.129727,0.032658
159124.000000,0.000000,0.000000,184.537109,6.026592,23.939369,-0.129727,0.032658
159125.000000,0.000000,0.000000,184.631836,6.046459,23.917091,-0.129539,0.032749
159126.000000,0.000000,0.000000,184.631836,6.046459,23.917091,-0.129539,0.032749
159127.000000,0.000000,0.000000,184.536621,6.026440,23.894905,-0.129486,0.032657
159128.000000,0.000000,0.000000,184.537109,6.026592,23.939369,-0.129727,0.032658
159129.000000,0.000000,0.000000,184.631836,6.046459,23.917091,-0.129539,0.032749
159130.000000,0.000000,0.000000,184.442383,6.006573,23.917183,-0.129673,0.032566
159131.000000,0.000000,0.000000,184.347168,5.986584,23.894997,-0.129620,0.032475
159132.000000,0.000000,0.000000,184.442383,6.006573,23.917183,-0.129673,0.032566
159133.000000,0.000000,0.000000,184.442383,6.006573,23.917183,-0.129673,0.032566
159134.000000,0.000000,0.000000,184.158691,5.986431,23.939552,-0.129994,0.032507
159135.000000,0.000000,0.000000,184.252441,5.966717,23.917305,-0.129807,0.032383
159136.000000,0.000000,0.000000,184.252441,5.966717,23.917305,-0.129807,0.032383
