EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
242379.000000,0.000000,0.000000,634.634766,27.352207,6.637074,-0.010458,0.043099
242380.000000,0.000000,0.000000,634.540039,27.292591,6.614918,-0.010425,0.043012
242381.000000,0.000000,0.000000,634.540039,27.292591,6.614918,-0.010425,0.043012
242382.000000,0.000000,0.000000,634.256348,27.272480,6.637257,-0.010465,0.042999
242383.000000,0.000000,0.000000,634.351074,27.292469,6.659443,-0.010498,0.043024
242384.000000,0.000000,0.000000,634.256348,27.272480,6.637257,-0.010465,0.042999
242385.000000,0.000000,0.000000,633.972656,27.212742,6.659626,-0.010505,0.042924
242386.000000,0.000000,0.000000,633.783203,27.212391,6.659687,-0.010508,0.042936
242387.000000,0.000000,0.000000,633.783203,27.212391,6.615406,-0.010438,0.042936
242388.000000,0.000000,0.000000,633.688965,27.192554,6.637684,-0.010475,0.042912
242389.000000,0.000000,0.000000,633.500000,27.192204,6.637775,-0.010478,0.042924
242390.000000,0.000000,0.000000,633.310547,27.152470,6.593586,-0.010411,0.042874
242391.000000,0.000000,0.000000,633.310547,27.152348,6.637867,-0.010481,0.042874
242392.000000,0.000000,0.000000,633.216309,27.172123,6.615833,-0.010448,0.042911
242393.000000,0.000000,0.000000,633.216309,27.172123,6.615833,-0.010448,0.042911
242394.000000,0.000000,0.000000,633.026855,27.171833,6.571583,-0.010381,0.042924
242395.000000,0.000000,0.000000,632.932129,27.151966,6.593861,-0.010418,0.042899
242396.000000,0.000000,0.000000,632.932617,27.151905,6.638203,-0.010488,0.042899
242397.000000,0.000000,0.000000,632.743652,27.151615,6.593952,-0.010421,0.042911
242398.000000,0.000000,0.000000,632.743652,27.151615,6.593952,-0.010421,0.042911
242399.000000,0.000000,0.000000,632.743652,27.151615,6.593952,-0.010421,0.042911
242400.000000,0.000000,0.000000,632.459961,27.131443,6.616291,-0.010461,0.042898
242401.000000,0.000000,0.000000,632.460449,27.171146,6.616444,-0.010461,0.042961
242402.000000,0.000000,0.000000,632.554688,27.151493,6.594196,-0.010425,0.042924
242403.000000,0.000000,0.000000,632.554688,27.151432,6.638477,-0.010495,0.042923
242404.000000,0.000000,0.000000,632.366211,27.151249,6.638721,-0.010498,0.042936
242405.000000,0.000000,0.000000,632.460449,27.171146,6.616444,-0.010461,0.042961
242406.000000,0.000000,0.000000,632.649414,27.171497,6.616383,-0.010458,0.042949
242407.000000,0.000000,0.000000,632.460449,27.171146,6.616444,-0.010461,0.042961
242408.000000,0.000000,0.000000,632.460938,27.210697,6.616413,-0.010461,0.043024
242409.000000,0.000000,0.000000,632.555176,27.190983,6.594166,-0.010425,0.042986
242410.000000,0.000000,0.000000,632.366211,27.190922,6.594410,-0.010428,0.042999
242411.000000,0.000000,0.000000,632.461426,27.250416,6.616566,-0.010462,0.043086
242412.000000,0.000000,0.000000,632.555664,27.270283,6.594288,-0.010425,0.043111
242413.000000,0.000000,0.000000,632.555664,27.270283,6.594288,-0.010425,0.043111
242414.000000,0.000000,0.000000,632.556641,27.270420,6.638752,-0.010495,0.043111
242415.000000,0.000000,0.000000,632.461426,27.290058,6.572254,-0.010392,0.043149
242416.000000,0.000000,0.000000,632.556641,27.310062,6.594440,-0.010425,0.043174
242417.000000,0.000000,0.000000,632.650879,27.329929,6.572163,-0.010388,0.043199
242418.000000,0.000000,0.000000,632.745605,27.349766,6.549885,-0.010352,0.043224
242419.000000,0.000000,0.000000,632.745605,27.349918,6.594349,-0.010422,0.043224
242420.000000,0.000000,0.000000,632.651367,27.369419,6.572132,-0.010388,0.043261
242421.000000,0.000000,0.000000,632.746094,27.389408,6.594318,-0.010422,0.043287
242422.000000,0.000000,0.000000,632.841309,27.448933,6.572163,-0.010385,0.043374
242423.000000,0.000000,0.000000,632.841309,27.448933,6.572163,-0.010385,0.043374
242424.000000,0.000000,0.000000,632.936523,27.508457,6.594318,-0.010419,0.043462
242425.000000,0.000000,0.000000,632.936523,27.508579,6.550007,-0.010349,0.043462
242426.000000,0.000000,0.000000,633.031250,27.528584,6.572193,-0.010382,0.043487
242427.000000,0.000000,0.000000,632.841797,27.528233,6.572254,-0.010385,0.043499
242428.000000,0.000000,0.000000,632.936523,27.548069,6.549976,-0.010349,0.043524
242429.000000,0.000000,0.000000,633.125488,27.548420,6.549915,-0.010345,0.043512
242430.000000,0.000000,0.000000,633.031738,27.607777,6.572315,-0.010382,0.043612
242431.000000,0.000000,0.000000,633.032227,27.647327,6.572285,-0.010382,0.043674
242432.000000,0.000000,0.000000,633.126953,27.667332,6.594471,-0.010416,0.043699
242433.000000,0.000000,0.000000,633.126953,27.667332,6.594471,-0.010416,0.043699
242434.000000,0.000000,0.000000,633.410156,27.687382,6.527637,-0.010306,0.043712
242435.000000,0.000000,0.000000,633.315918,27.707035,6.549885,-0.010342,0.043749
242436.000000,0.000000,0.000000,633.316406,27.746555,6.549854,-0.010342,0.043812
242437.000000,0.000000,0.000000,633.505859,27.746906,6.549763,-0.010339,0.043799
242438.000000,0.000000,0.000000,633.505859,27.786610,6.549915,-0.010339,0.043862
242439.000000,0.000000,0.000000,633.412109,27.806263,6.572163,-0.010376,0.043899
242440.000000,0.000000,0.000000,633.601074,27.846104,6.572071,-0.010373,0.043949
242441.000000,0.000000,0.000000,633.601074,27.846104,6.572071,-0.010373,0.043949
242442.000000,0.000000,0.000000,633.695801,27.866001,6.549793,-0.010336,0.043974
242443.000000,0.000000,0.000000,633.790527,27.925617,6.527668,-0.010299,0.044061
242444.000000,0.000000,0.000000,633.696289,27.945271,6.549915,-0.010336,0.044099
242445.000000,0.000000,0.000000,633.885742,27.945621,6.549824,-0.010333,0.044086
242446.000000,0.000000,0.000000,634.074707,27.985477,6.549732,-0.010330,0.044136
242447.000000,0.000000,0.000000,633.980957,28.044910,6.572102,-0.010366,0.044236
242448.000000,0.000000,0.000000,633.980957,28.044910,6.572102,-0.010366,0.044236
242449.000000,0.000000,0.000000,634.170410,28.045002,6.571888,-0.010363,0.044223
242450.000000,0.000000,0.000000,634.076172,28.064655,6.594135,-0.010400,0.044261
242451.000000,0.000000,0.000000,634.076660,28.104435,6.594257,-0.010400,0.044323
242452.000000,0.000000,0.000000,634.170898,28.124332,6.527699,-0.010293,0.044348
242453.000000,0.000000,0.000000,634.266113,28.183857,6.549854,-0.010327,0.044435
242454.000000,0.000000,0.000000,634.549316,28.204060,6.527485,-0.010287,0.044447
242455.000000,0.000000,0.000000,634.455078,28.223713,6.549732,-0.010323,0.044485
242456.000000,0.000000,0.000000,634.549805,28.243580,6.527454,-0.010287,0.044510
242457.000000,0.000000,0.000000,634.550293,28.283298,6.527607,-0.010287,0.044572
242458.000000,0.000000,0.000000,634.456055,28.302952,6.549854,-0.010324,0.044610
242459.000000,0.000000,0.000000,634.739258,28.323170,6.527515,-0.010284,0.044622
242460.000000,0.000000,0.000000,634.928711,28.362995,6.527424,-0.010281,0.044671
242461.000000,0.000000,0.000000,634.739746,28.362782,6.483204,-0.010214,0.044684
242462.000000,0.000000,0.000000,634.834961,28.422428,6.549824,-0.010317,0.044771
242463.000000,0.000000,0.000000,635.024414,28.462299,6.549702,-0.010314,0.044821
242464.000000,0.000000,0.000000,635.025391,28.462177,6.593983,-0.010384,0.044821
242465.000000,0.000000,0.000000,635.025391,28.501820,6.549641,-0.010314,0.044883
242466.000000,0.000000,0.000000,635.120117,28.521824,6.571827,-0.010347,0.044908
242467.000000,0.000000,0.000000,635.026367,28.580967,6.549793,-0.010314,0.045008
242468.000000,0.000000,0.000000,635.309570,28.601200,6.527424,-0.010274,0.045019
242469.000000,0.000000,0.000000,635.310547,28.640858,6.571888,-0.010344,0.045082
242470.000000,0.000000,0.000000,635.310547,28.640858,6.571888,-0.010344,0.045082
242471.000000,0.000000,0.000000,635.404785,28.660694,6.549610,-0.010308,0.045106
242472.000000,0.000000,0.000000,635.310547,28.680470,6.527546,-0.010275,0.045144
242473.000000,0.000000,0.000000,635.594727,28.740330,6.549610,-0.010305,0.045218
242474.000000,0.000000,0.000000,635.595703,28.819630,6.549732,-0.010305,0.045343
242475.000000,0.000000,0.000000,635.595703,28.819630,6.549732,-0.010305,0.045343
242476.000000,0.000000,0.000000,635.595703,28.819630,6.549732,-0.010305,0.045343
242477.000000,0.000000,0.000000,635.595703,28.859348,6.549885,-0.010305,0.045405
242478.000000,0.000000,0.000000,635.690430,28.879185,6.527607,-0.010269,0.045430
242479.000000,0.000000,0.000000,635.596680,28.938557,6.550007,-0.010305,0.045530
242480.000000,0.000000,0.000000,635.691406,28.918842,6.572041,-0.010338,0.045492
242481.000000,0.000000,0.000000,635.786133,28.978443,6.549915,-0.010302,0.045579
242482.000000,0.000000,0.000000,635.787109,29.018101,6.594318,-0.010372,0.045641
242483.000000,0.000000,0.000000,635.787109,29.057713,6.550007,-0.010302,0.045704
242484.000000,0.000000,0.000000,635.881836,29.077717,6.572193,-0.010336,0.045728
242485.000000,0.000000,0.000000,635.977051,29.137226,6.550037,-0.010299,0.045815
242486.000000,0.000000,0.000000,635.882812,29.157001,6.528004,-0.010266,0.045853
242487.000000,0.000000,0.000000,635.978027,29.216526,6.550159,-0.010299,0.045940
242488.000000,0.000000,0.000000,635.978027,29.256016,6.550129,-0.010299,0.046002
242489.000000,0.000000,0.000000,635.978516,29.295795,6.550282,-0.010300,0.046064
242490.000000,0.000000,0.000000,636.073242,29.315800,6.572437,-0.010333,0.046089
242491.000000,0.000000,0.000000,635.979980,29.375156,6.594837,-0.010370,0.046189
242492.000000,0.000000,0.000000,636.075195,29.434681,6.616993,-0.010403,0.046275
242493.000000,0.000000,0.000000,636.169434,29.454609,6.550434,-0.010297,0.046300
242494.000000,0.000000,0.000000,636.169922,29.494267,6.594868,-0.010367,0.046362
242495.000000,0.000000,0.000000,636.075684,29.514042,6.572803,-0.010333,0.046400
242496.000000,0.000000,0.000000,636.170898,29.573536,6.594929,-0.010367,0.046487
242497.000000,0.000000,0.000000,636.360352,29.613422,6.594807,-0.010363,0.046536
242498.000000,0.000000,0.000000,636.171875,29.652729,6.595020,-0.010367,0.046611
242499.000000,0.000000,0.000000,636.266602,29.672733,6.617207,-0.010400,0.046636
242500.000000,0.000000,0.000000,636.267090,29.712345,6.572895,-0.010330,0.046698
242501.000000,0.000000,0.000000,636.172852,29.771641,6.550831,-0.010297,0.046798
242502.000000,0.000000,0.000000,636.268555,29.831287,6.617481,-0.010400,0.046885
242503.000000,0.000000,0.000000,636.363770,29.890873,6.595325,-0.010364,0.046971
242504.000000,0.000000,0.000000,636.174805,29.890659,6.639851,-0.010437,0.046985
242505.000000,0.000000,0.000000,636.175293,29.930241,6.595509,-0.010367,0.047047
242506.000000,0.000000,0.000000,636.175293,29.969852,6.551197,-0.010298,0.047109
242507.000000,0.000000,0.000000,635.986816,30.009159,6.551411,-0.010301,0.047185
242508.000000,0.000000,0.000000,636.176270,30.049061,6.551319,-0.010298,0.047234
242509.000000,0.000000,0.000000,636.176758,30.088779,6.595753,-0.010368,0.047296
242510.000000,0.000000,0.000000,635.988281,30.128147,6.595966,-0.010371,0.047372
242511.000000,0.000000,0.000000,636.083008,30.147984,6.573689,-0.010335,0.047396
242512.000000,0.000000,0.000000,635.989258,30.207401,6.596088,-0.010371,0.047497
242513.000000,0.000000,0.000000,635.990234,30.286640,6.596180,-0.010372,0.047621
242514.000000,0.000000,0.000000,635.895508,30.266773,6.618458,-0.010408,0.047597
242515.000000,0.000000,0.000000,636.084961,30.306644,6.618336,-0.010405,0.047646
242516.000000,0.000000,0.000000,635.991211,30.366001,6.640736,-0.010442,0.047746
242517.000000,0.000000,0.000000,636.085938,30.385868,6.618458,-0.010405,0.047770
242518.000000,0.000000,0.000000,635.991211,30.405643,6.596424,-0.010372,0.047808
242519.000000,0.000000,0.000000,636.086426,30.425648,6.618610,-0.010405,0.047833
242520.000000,0.000000,0.000000,635.992676,30.484852,6.596546,-0.010372,0.047933
242521.000000,0.000000,0.000000,636.087402,30.504856,6.618732,-0.010405,0.047957
242522.000000,0.000000,0.000000,635.993164,30.524570,6.596668,-0.010372,0.047995
242523.000000,0.000000,0.000000,635.898926,30.544224,6.618916,-0.010409,0.048033
242524.000000,0.000000,0.000000,635.899414,30.583744,6.618885,-0.010409,0.048095
242525.000000,0.000000,0.000000,635.900391,30.623402,6.663319,-0.010479,0.048158
242526.000000,0.000000,0.000000,635.900879,30.663166,6.663441,-0.010479,0.048220
242527.000000,0.000000,0.000000,635.806641,30.682819,6.685719,-0.010515,0.048258
242528.000000,0.000000,0.000000,635.901367,30.742466,6.663593,-0.010479,0.048345
242529.000000,0.000000,0.000000,635.807617,30.762119,6.685841,-0.010516,0.048383
242530.000000,0.000000,0.000000,635.807617,30.762119,6.685841,-0.010516,0.048383
242531.000000,0.000000,0.000000,635.902832,30.821613,6.707996,-0.010549,0.048469
242532.000000,0.000000,0.000000,635.997559,30.841602,6.730183,-0.010582,0.048493
242533.000000,0.000000,0.000000,636.091797,30.861500,6.707874,-0.010545,0.048517
242534.000000,0.000000,0.000000,635.902832,30.861164,6.707935,-0.010549,0.048531
242535.000000,0.000000,0.000000,635.903320,30.900806,6.708088,-0.010549,0.048594
242536.000000,0.000000,0.000000,635.903320,30.861256,6.708149,-0.010549,0.048531
242537.000000,0.000000,0.000000,635.810059,30.960239,6.730488,-0.010586,0.048694
242538.000000,0.000000,0.000000,635.905273,31.019733,6.752613,-0.010619,0.048780
242539.000000,0.000000,0.000000,636.094238,31.020023,6.796833,-0.010685,0.048766
242540.000000,0.000000,0.000000,635.999512,31.000019,6.774647,-0.010652,0.048742
242541.000000,0.000000,0.000000,636.000000,31.039738,6.774799,-0.010652,0.048805
242542.000000,0.000000,0.000000,636.094727,31.059727,6.796986,-0.010685,0.048829
242543.000000,0.000000,0.000000,636.095703,31.099247,6.796955,-0.010685,0.048891
242544.000000,0.000000,0.000000,636.000977,31.118900,6.819202,-0.010722,0.048929
242545.000000,0.000000,0.000000,636.190430,31.119190,6.863422,-0.010788,0.048915
242546.000000,0.000000,0.000000,636.096191,31.178425,6.841358,-0.010755,0.049015
242547.000000,0.000000,0.000000,636.191406,31.198429,6.863544,-0.010788,0.049039
242548.000000,0.000000,0.000000,636.286133,31.218433,6.885700,-0.010822,0.049064
242549.000000,0.000000,0.000000,636.191406,31.198566,6.907978,-0.010858,0.049040
242550.000000,0.000000,0.000000,636.192383,31.238087,6.907948,-0.010858,0.049102
242551.000000,0.000000,0.000000,636.192383,31.238087,6.952229,-0.010928,0.049102
242552.000000,0.000000,0.000000,636.287109,31.218494,6.974445,-0.010961,0.049064
242553.000000,0.000000,0.000000,636.287109,31.258076,6.974415,-0.010961,0.049126
242554.000000,0.000000,0.000000,636.098633,31.297443,6.974659,-0.010965,0.049202
242555.000000,0.000000,0.000000,636.193359,31.317280,6.952381,-0.010928,0.049226
242556.000000,0.000000,0.000000,636.098633,31.297443,6.974659,-0.010965,0.049202
242557.000000,0.000000,0.000000,636.098633,31.297443,6.974659,-0.010965,0.049202
242558.000000,0.000000,0.000000,636.099121,31.297581,7.019123,-0.011035,0.049202
242559.000000,0.000000,0.000000,636.288086,31.297733,7.018879,-0.011031,0.049188
242560.000000,0.000000,0.000000,636.382324,31.317570,6.996601,-0.010994,0.049212
242561.000000,0.000000,0.000000,636.383301,31.357227,7.041035,-0.011064,0.049274
242562.000000,0.000000,0.000000,636.289062,31.376881,7.063282,-0.011101,0.049312
242563.000000,0.000000,0.000000,636.289062,31.376881,7.063282,-0.011101,0.049312
242564.000000,0.000000,0.000000,636.383301,31.357105,7.085316,-0.011134,0.049274
242565.000000,0.000000,0.000000,636.478027,31.377003,7.063038,-0.011097,0.049298
242566.000000,0.000000,0.000000,636.572754,31.396992,7.085224,-0.011130,0.049322
242567.000000,0.000000,0.000000,636.572754,31.396992,7.085224,-0.011130,0.049322
242568.000000,0.000000,0.000000,636.572754,31.396992,7.085224,-0.011130,0.049322
242569.000000,0.000000,0.000000,636.667480,31.416996,7.107380,-0.011163,0.049346
242570.000000,0.000000,0.000000,636.667969,31.416996,7.151661,-0.011233,0.049346
242571.000000,0.000000,0.000000,636.762695,31.436832,7.129383,-0.011196,0.049370
242572.000000,0.000000,0.000000,636.762695,31.436832,7.129383,-0.011196,0.049370
242573.000000,0.000000,0.000000,636.857422,31.456837,7.151569,-0.011229,0.049394
242574.000000,0.000000,0.000000,636.763184,31.476490,7.173817,-0.011266,0.049432
242575.000000,0.000000,0.000000,636.952148,31.476704,7.129292,-0.011193,0.049418
242576.000000,0.000000,0.000000,637.045898,31.456928,7.151325,-0.011226,0.049379
242577.000000,0.000000,0.000000,637.046875,31.496708,7.151478,-0.011226,0.049442
242578.000000,0.000000,0.000000,637.234863,31.457279,7.151264,-0.011222,0.049365
242579.000000,0.000000,0.000000,637.234863,31.457081,7.151112,-0.011222,0.049365
242580.000000,0.000000,0.000000,637.140625,31.437214,7.173389,-0.011259,0.049341
242581.000000,0.000000,0.000000,637.235352,31.457218,7.195576,-0.011292,0.049365
242582.000000,0.000000,0.000000,637.424316,31.457493,7.195515,-0.011288,0.049351
242583.000000,0.000000,0.000000,637.518555,31.477360,7.173237,-0.011252,0.049375
242584.000000,0.000000,0.000000,637.612793,31.457554,7.150806,-0.011215,0.049336
242585.000000,0.000000,0.000000,637.424316,31.496922,7.151020,-0.011219,0.049413
242586.000000,0.000000,0.000000,637.518066,31.437717,7.173084,-0.011252,0.049313
242587.000000,0.000000,0.000000,637.612793,31.457554,7.150806,-0.011215,0.049336
242588.000000,0.000000,0.000000,637.518555,31.477360,7.173237,-0.011252,0.049375
242589.000000,0.000000,0.000000,637.801758,31.457890,7.150745,-0.011212,0.049322
242590.000000,0.000000,0.000000,637.990723,31.458118,7.194965,-0.011278,0.049308
242591.000000,0.000000,0.000000,637.896484,31.477772,7.217213,-0.011314,0.049346
242592.000000,0.000000,0.000000,637.990234,31.457981,7.150501,-0.011208,0.049308
242593.000000,0.000000,0.000000,637.896484,31.438053,7.217060,-0.011314,0.049284
242594.000000,0.000000,0.000000,637.991211,31.497639,7.194935,-0.011277,0.049370
242595.000000,0.000000,0.000000,637.895996,31.438114,7.172779,-0.011244,0.049284
242596.000000,0.000000,0.000000,638.085449,31.477985,7.172688,-0.011241,0.049332
242597.000000,0.000000,0.000000,638.085449,31.477985,7.172688,-0.011241,0.049332
242598.000000,0.000000,0.000000,637.991211,31.497639,7.194935,-0.011277,0.049370
242599.000000,0.000000,0.000000,638.179688,31.458271,7.194721,-0.011274,0.049294
242600.000000,0.000000,0.000000,638.273926,31.438618,7.172474,-0.011237,0.049256
242601.000000,0.000000,0.000000,638.368164,31.418903,7.194538,-0.011270,0.049218
242602.000000,0.000000,0.000000,638.084473,31.398563,7.172413,-0.011241,0.049208
242603.000000,0.000000,0.000000,638.273438,31.398899,7.172352,-0.011237,0.049193
242604.000000,0.000000,0.000000,638.273438,31.398899,7.172352,-0.011237,0.049193
242605.000000,0.000000,0.000000,638.273438,31.398899,7.172352,-0.011237,0.049193
242606.000000,0.000000,0.000000,638.178711,31.418613,7.150288,-0.011204,0.049232
242607.000000,0.000000,0.000000,638.178711,31.418613,7.150288,-0.011204,0.049232
242608.000000,0.000000,0.000000,638.178711,31.418613,7.150288,-0.011204,0.049232
242609.000000,0.000000,0.000000,638.178711,31.418613,7.150288,-0.011204,0.049232
242610.000000,0.000000,0.000000,638.083984,31.398624,7.128101,-0.011171,0.049208
242611.000000,0.000000,0.000000,638.178223,31.378910,7.150166,-0.011204,0.049170
242612.000000,0.000000,0.000000,638.083984,31.398624,7.128101,-0.011171,0.049208
242613.000000,0.000000,0.000000,638.272461,31.359257,7.127888,-0.011167,0.049131
242614.000000,0.000000,0.000000,637.989258,31.378620,7.105915,-0.011138,0.049184
242615.000000,0.000000,0.000000,637.894531,31.358753,7.128193,-0.011175,0.049160
242616.000000,0.000000,0.000000,637.989258,31.339100,7.105915,-0.011138,0.049122
242617.000000,0.000000,0.000000,637.989258,31.339100,7.105915,-0.011138,0.049122
242618.000000,0.000000,0.000000,637.894043,31.319096,7.083729,-0.011105,0.049098
242619.000000,0.000000,0.000000,637.705078,31.318974,7.083973,-0.011109,0.049112
242620.000000,0.000000,0.000000,637.705078,31.318974,7.083973,-0.011109,0.049112
242621.000000,0.000000,0.000000,637.705078,31.279392,7.128284,-0.011178,0.049050
242622.000000,0.000000,0.000000,637.705078,31.279392,7.128284,-0.011178,0.049050
242623.000000,0.000000,0.000000,637.610352,31.259388,7.106129,-0.011145,0.049026
242624.000000,0.000000,0.000000,637.326660,31.239246,7.084187,-0.011115,0.049016
242625.000000,0.000000,0.000000,637.326660,31.239246,7.084187,-0.011115,0.049016
242626.000000,0.000000,0.000000,637.326660,31.239246,7.084187,-0.011115,0.049016
242627.000000,0.000000,0.000000,637.326660,31.239246,7.084187,-0.011115,0.049016
242628.000000,0.000000,0.000000,637.326660,31.239246,7.084187,-0.011115,0.049016
242629.000000,0.000000,0.000000,637.325684,31.199589,7.039753,-0.011046,0.048954
242630.000000,0.000000,0.000000,637.042969,31.219181,7.062244,-0.011086,0.049006
242631.000000,0.000000,0.000000,637.042480,31.179401,7.062092,-0.011086,0.048944
242632.000000,0.000000,0.000000,637.136230,31.159748,7.039845,-0.011049,0.048906
242633.000000,0.000000,0.000000,637.041992,31.139851,7.062122,-0.011086,0.048882
242634.000000,0.000000,0.000000,637.041992,31.139912,7.017841,-0.011016,0.048882
242635.000000,0.000000,0.000000,636.757812,31.119801,6.995899,-0.010987,0.048872
242636.000000,0.000000,0.000000,636.758789,31.159290,6.995869,-0.010987,0.048934
242637.000000,0.000000,0.000000,636.757812,31.119572,6.995747,-0.010987,0.048872
242638.000000,0.000000,0.000000,636.663574,31.139286,6.973713,-0.010954,0.048910
242639.000000,0.000000,0.000000,636.569336,31.119450,6.995991,-0.010990,0.048886
242640.000000,0.000000,0.000000,636.568848,31.079929,6.996021,-0.010990,0.048824
242641.000000,0.000000,0.000000,636.379883,31.079578,6.996082,-0.010994,0.048838
242642.000000,0.000000,0.000000,636.285156,31.059574,6.973896,-0.010960,0.048814
242643.000000,0.000000,0.000000,636.095703,31.059483,6.974110,-0.010964,0.048828
242644.000000,0.000000,0.000000,636.284180,31.020054,6.973927,-0.010960,0.048752
242645.000000,0.000000,0.000000,636.283691,30.980412,6.929493,-0.010891,0.048690
242646.000000,0.000000,0.000000,636.095215,31.019840,6.929676,-0.010894,0.048766
242647.000000,0.000000,0.000000,636.000488,31.000004,6.951954,-0.010931,0.048742
242648.000000,0.000000,0.000000,636.000488,31.000004,6.951954,-0.010931,0.048742
242649.000000,0.000000,0.000000,635.716797,30.979755,6.930042,-0.010901,0.048732
242650.000000,0.000000,0.000000,635.623047,30.999409,6.952290,-0.010938,0.048770
242651.000000,0.000000,0.000000,635.811523,30.999653,6.907734,-0.010864,0.048756
242652.000000,0.000000,0.000000,635.811035,30.959995,6.907612,-0.010864,0.048694
242653.000000,0.000000,0.000000,635.716309,30.940098,6.929920,-0.010901,0.048670
242654.000000,0.000000,0.000000,635.433594,30.959568,6.952412,-0.010941,0.048722
242655.000000,0.000000,0.000000,635.432617,30.919910,6.907978,-0.010871,0.048660
242656.000000,0.000000,0.000000,635.338379,30.900043,6.930256,-0.010908,0.048636
242657.000000,0.000000,0.000000,635.243652,30.919697,6.863758,-0.010805,0.048674
242658.000000,0.000000,0.000000,635.055176,30.919483,6.908283,-0.010878,0.048688
242659.000000,0.000000,0.000000,635.149414,30.899830,6.886036,-0.010842,0.048650
242660.000000,0.000000,0.000000,635.054688,30.879963,6.908314,-0.010878,0.048626
242661.000000,0.000000,0.000000,634.959961,30.859959,6.886127,-0.010845,0.048601
242662.000000,0.000000,0.000000,634.865234,30.839954,6.863941,-0.010812,0.048577
242663.000000,0.000000,0.000000,634.676270,30.839771,6.908466,-0.010885,0.048591
242664.000000,0.000000,0.000000,634.581055,30.819782,6.886311,-0.010852,0.048567
242665.000000,0.000000,0.000000,634.676270,30.839771,6.908466,-0.010885,0.048591
242666.000000,0.000000,0.000000,634.582031,30.859486,6.886433,-0.010852,0.048630
242667.000000,0.000000,0.000000,634.582031,30.859486,6.886433,-0.010852,0.048630
242668.000000,0.000000,0.000000,634.487305,30.839497,6.864277,-0.010819,0.048605
242669.000000,0.000000,0.000000,634.581055,30.819843,6.842030,-0.010782,0.048567
242670.000000,0.000000,0.000000,634.487305,30.839497,6.864277,-0.010819,0.048605
242671.000000,0.000000,0.000000,634.487305,30.839497,6.864277,-0.010819,0.048605
242672.000000,0.000000,0.000000,634.297852,30.839344,6.864521,-0.010822,0.048620
242673.000000,0.000000,0.000000,634.203125,30.819340,6.842335,-0.010789,0.048595
242674.000000,0.000000,0.000000,634.297852,30.839344,6.864521,-0.010822,0.048620
242675.000000,0.000000,0.000000,634.203125,30.819340,6.842335,-0.010789,0.048595
242676.000000,0.000000,0.000000,634.297852,30.839207,6.820057,-0.010752,0.048619
242677.000000,0.000000,0.000000,634.203125,30.819340,6.842335,-0.010789,0.048595
242678.000000,0.000000,0.000000,634.203125,30.819340,6.842335,-0.010789,0.048595
242679.000000,0.000000,0.000000,634.109375,30.839054,6.864582,-0.010826,0.048634
242680.000000,0.000000,0.000000,634.297852,30.799625,6.864368,-0.010822,0.048557
242681.000000,0.000000,0.000000,634.203613,30.819340,6.886616,-0.010859,0.048595
242682.000000,0.000000,0.000000,634.203613,30.819340,6.886616,-0.010859,0.048595
242683.000000,0.000000,0.000000,634.109375,30.839054,6.864582,-0.010826,0.048634
242684.000000,0.000000,0.000000,634.109375,30.838993,6.908894,-0.010895,0.048634
242685.000000,0.000000,0.000000,634.108887,30.799473,6.908894,-0.010895,0.048571
242686.000000,0.000000,0.000000,634.204102,30.819477,6.931080,-0.010929,0.048596
242687.000000,0.000000,0.000000,634.298828,30.839344,6.908802,-0.010892,0.048620
242688.000000,0.000000,0.000000,634.298828,30.839344,6.908802,-0.010892,0.048620
242689.000000,0.000000,0.000000,634.298828,30.839344,6.908802,-0.010892,0.048620
242690.000000,0.000000,0.000000,634.487793,30.839558,6.952991,-0.010958,0.048605
242691.000000,0.000000,0.000000,634.393555,30.859333,6.930958,-0.010925,0.048644
242692.000000,0.000000,0.000000,634.204102,30.859058,6.886768,-0.010859,0.048658
242693.000000,0.000000,0.000000,634.487793,30.839558,6.952991,-0.010958,0.048605
242694.000000,0.000000,0.000000,634.393555,30.859333,6.930958,-0.010925,0.048644
242695.000000,0.000000,0.000000,634.487793,30.839558,6.952991,-0.010958,0.048605
242696.000000,0.000000,0.000000,634.487793,30.839558,6.952991,-0.010958,0.048605
242697.000000,0.000000,0.000000,634.487793,30.839558,6.952991,-0.010958,0.048605
242698.000000,0.000000,0.000000,634.676758,30.879429,6.952900,-0.010955,0.048654
242699.000000,0.000000,0.000000,634.676758,30.879429,6.952900,-0.010955,0.048654
242700.000000,0.000000,0.000000,634.676758,30.879429,6.952900,-0.010955,0.048654
242701.000000,0.000000,0.000000,634.677246,30.879566,6.997364,-0.011025,0.048654
242702.000000,0.000000,0.000000,634.676758,30.879429,6.952900,-0.010955,0.048654
242703.000000,0.000000,0.000000,634.771484,30.859715,6.974934,-0.010988,0.048615
242704.000000,0.000000,0.000000,634.771484,30.859715,6.974934,-0.010988,0.048615
242705.000000,0.000000,0.000000,634.771484,30.859715,6.974934,-0.010988,0.048615
242706.000000,0.000000,0.000000,634.771484,30.899433,6.975086,-0.010988,0.048678
242707.000000,0.000000,0.000000,634.866211,30.919270,6.952808,-0.010952,0.048702
242708.000000,0.000000,0.000000,634.771484,30.899265,6.930622,-0.010918,0.048678
242709.000000,0.000000,0.000000,634.960938,30.899555,6.974842,-0.010985,0.048664
242710.000000,0.000000,0.000000,634.960938,30.899555,6.974842,-0.010985,0.048664
