EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
170739.000000,0.000000,0.000000,938.484863,40.801369,-0.876904,0.000934,0.043476
170740.000000,0.000000,0.000000,938.391113,40.821022,-0.854657,0.000911,0.043501
170741.000000,0.000000,0.000000,938.202637,40.820869,-0.810101,0.000863,0.043510
170742.000000,0.000000,0.000000,938.296387,40.801155,-0.832379,0.000887,0.043484
170743.000000,0.000000,0.000000,938.296387,40.801155,-0.832379,0.000887,0.043484
170744.000000,0.000000,0.000000,938.201660,40.781166,-0.854565,0.000911,0.043467
170745.000000,0.000000,0.000000,938.013184,40.820534,-0.854321,0.000911,0.043518
170746.000000,0.000000,0.000000,938.202637,40.820869,-0.810101,0.000863,0.043510
170747.000000,0.000000,0.000000,938.107422,40.800880,-0.832288,0.000887,0.043493
170748.000000,0.000000,0.000000,937.824219,40.780663,-0.854214,0.000911,0.043484
170749.000000,0.000000,0.000000,937.729492,40.760796,-0.831937,0.000887,0.043468
170750.000000,0.000000,0.000000,938.013184,40.781013,-0.809994,0.000864,0.043476
170751.000000,0.000000,0.000000,937.824219,40.820442,-0.854062,0.000911,0.043527
170752.000000,0.000000,0.000000,937.730469,40.840096,-0.831815,0.000887,0.043552
170753.000000,0.000000,0.000000,937.824707,40.820320,-0.809781,0.000863,0.043527
170754.000000,0.000000,0.000000,937.729980,40.800575,-0.831784,0.000887,0.043510
170755.000000,0.000000,0.000000,937.824219,40.820442,-0.854062,0.000911,0.043527
170756.000000,0.000000,0.000000,937.824219,40.820442,-0.854062,0.000911,0.043527
170757.000000,0.000000,0.000000,937.825684,40.860085,-0.809628,0.000863,0.043569
170758.000000,0.000000,0.000000,937.635742,40.859810,-0.853848,0.000911,0.043577
170759.000000,0.000000,0.000000,937.824219,40.820442,-0.854062,0.000911,0.043527
170760.000000,0.000000,0.000000,937.824707,40.860146,-0.853909,0.000911,0.043569
170761.000000,0.000000,0.000000,937.918945,40.840309,-0.876355,0.000934,0.043544
170762.000000,0.000000,0.000000,937.824219,40.860023,-0.898389,0.000958,0.043569
170763.000000,0.000000,0.000000,937.919434,40.840431,-0.831876,0.000887,0.043544
170764.000000,0.000000,0.000000,937.919434,40.840309,-0.787595,0.000840,0.043544
170765.000000,0.000000,0.000000,938.014648,40.899956,-0.809750,0.000863,0.043603
170766.000000,0.000000,0.000000,938.108887,40.880302,-0.831998,0.000887,0.043577
170767.000000,0.000000,0.000000,938.108887,40.880302,-0.831998,0.000887,0.043577
170768.000000,0.000000,0.000000,938.014160,40.860298,-0.854169,0.000911,0.043560
170769.000000,0.000000,0.000000,938.014160,40.860176,-0.809888,0.000863,0.043560
170770.000000,0.000000,0.000000,937.919434,40.879951,-0.831921,0.000887,0.043586
170771.000000,0.000000,0.000000,938.108887,40.880302,-0.831998,0.000887,0.043577
170772.000000,0.000000,0.000000,938.202637,40.860390,-0.854413,0.000911,0.043552
170773.000000,0.000000,0.000000,938.203125,40.900169,-0.854275,0.000911,0.043594
170774.000000,0.000000,0.000000,938.297852,40.880394,-0.832242,0.000887,0.043569
170775.000000,0.000000,0.000000,938.297852,40.880394,-0.832242,0.000887,0.043569
170776.000000,0.000000,0.000000,938.296875,40.840874,-0.832242,0.000887,0.043527
170777.000000,0.000000,0.000000,938.391602,40.860741,-0.854520,0.000911,0.043543
170778.000000,0.000000,0.000000,938.296875,40.840874,-0.832242,0.000887,0.043527
170779.000000,0.000000,0.000000,938.296875,40.840874,-0.832242,0.000887,0.043527
170780.000000,0.000000,0.000000,938.297363,40.880653,-0.832089,0.000887,0.043569
170781.000000,0.000000,0.000000,938.486328,40.880745,-0.832333,0.000887,0.043560
170782.000000,0.000000,0.000000,938.392578,40.900398,-0.810055,0.000863,0.043586
170783.000000,0.000000,0.000000,938.485840,40.841026,-0.832486,0.000887,0.043518
170784.000000,0.000000,0.000000,938.769043,40.861244,-0.854825,0.000911,0.043526
170785.000000,0.000000,0.000000,938.674805,40.841377,-0.832547,0.000887,0.043510
170786.000000,0.000000,0.000000,938.769531,40.861366,-0.810376,0.000863,0.043527
170787.000000,0.000000,0.000000,938.674805,40.841499,-0.788098,0.000840,0.043510
170788.000000,0.000000,0.000000,938.769043,40.821663,-0.810483,0.000863,0.043484
170789.000000,0.000000,0.000000,938.674805,40.841377,-0.832547,0.000887,0.043510
170790.000000,0.000000,0.000000,938.958496,40.861519,-0.810590,0.000863,0.043518
170791.000000,0.000000,0.000000,938.864258,40.841652,-0.788312,0.000840,0.043501
170792.000000,0.000000,0.000000,938.958496,40.821938,-0.766278,0.000816,0.043476
170793.000000,0.000000,0.000000,938.863281,40.802010,-0.832730,0.000887,0.043459
170794.000000,0.000000,0.000000,938.958496,40.821938,-0.766278,0.000816,0.043476
170795.000000,0.000000,0.000000,939.052734,40.802223,-0.788525,0.000840,0.043450
170796.000000,0.000000,0.000000,938.863770,40.802071,-0.744000,0.000792,0.043459
170797.000000,0.000000,0.000000,938.958008,40.782356,-0.766248,0.000816,0.043434
170798.000000,0.000000,0.000000,939.052734,40.802223,-0.788525,0.000840,0.043450
170799.000000,0.000000,0.000000,939.147461,40.822227,-0.766339,0.000816,0.043467
170800.000000,0.000000,0.000000,939.146484,40.742989,-0.766461,0.000816,0.043383
170801.000000,0.000000,0.000000,939.146973,40.743065,-0.677701,0.000722,0.043383
170802.000000,0.000000,0.000000,939.241699,40.762932,-0.699994,0.000745,0.043400
170803.000000,0.000000,0.000000,939.335449,40.743279,-0.722241,0.000769,0.043375
170804.000000,0.000000,0.000000,939.335449,40.743279,-0.722241,0.000769,0.043375
170805.000000,0.000000,0.000000,939.524902,40.743507,-0.678036,0.000722,0.043366
170806.000000,0.000000,0.000000,939.430176,40.723503,-0.700207,0.000745,0.043349
170807.000000,0.000000,0.000000,939.523926,40.703850,-0.722455,0.000769,0.043324
170808.000000,0.000000,0.000000,939.523926,40.703850,-0.722455,0.000769,0.043324
170809.000000,0.000000,0.000000,939.618652,40.684135,-0.700391,0.000745,0.043299
170810.000000,0.000000,0.000000,939.618652,40.644615,-0.700345,0.000745,0.043257
170811.000000,0.000000,0.000000,939.618652,40.644554,-0.656064,0.000698,0.043256
170812.000000,0.000000,0.000000,939.712402,40.624901,-0.678311,0.000722,0.043231
170813.000000,0.000000,0.000000,939.807129,40.644768,-0.700604,0.000745,0.043248
170814.000000,0.000000,0.000000,939.807129,40.605186,-0.656277,0.000698,0.043206
170815.000000,0.000000,0.000000,939.901855,40.625191,-0.634106,0.000675,0.043223
170816.000000,0.000000,0.000000,939.901855,40.625191,-0.634106,0.000675,0.043223
170817.000000,0.000000,0.000000,939.996094,40.605476,-0.656354,0.000698,0.043197
170818.000000,0.000000,0.000000,940.184570,40.566109,-0.656567,0.000698,0.043147
170819.000000,0.000000,0.000000,940.184570,40.605629,-0.656613,0.000698,0.043189
170820.000000,0.000000,0.000000,940.278809,40.546394,-0.634534,0.000675,0.043122
170821.000000,0.000000,0.000000,940.373047,40.566261,-0.656827,0.000698,0.043138
170822.000000,0.000000,0.000000,940.467773,40.546486,-0.634763,0.000675,0.043113
170823.000000,0.000000,0.000000,940.373047,40.526619,-0.612469,0.000651,0.043096
170824.000000,0.000000,0.000000,940.277832,40.506615,-0.634640,0.000675,0.043079
170825.000000,0.000000,0.000000,940.373047,40.526619,-0.612469,0.000651,0.043096
170826.000000,0.000000,0.000000,940.467773,40.506966,-0.590436,0.000628,0.043071
170827.000000,0.000000,0.000000,940.561523,40.487312,-0.612683,0.000651,0.043046
170828.000000,0.000000,0.000000,940.561523,40.487312,-0.612683,0.000651,0.043046
170829.000000,0.000000,0.000000,940.561035,40.447594,-0.657101,0.000699,0.043004
170830.000000,0.000000,0.000000,940.655762,40.467537,-0.590649,0.000628,0.043021
170831.000000,0.000000,0.000000,940.655762,40.467537,-0.590649,0.000628,0.043021
170832.000000,0.000000,0.000000,940.654785,40.427879,-0.635068,0.000675,0.042978
170833.000000,0.000000,0.000000,940.749512,40.408363,-0.612866,0.000651,0.042953
170834.000000,0.000000,0.000000,940.938477,40.408516,-0.613110,0.000652,0.042945
170835.000000,0.000000,0.000000,941.033203,40.428520,-0.590924,0.000628,0.042962
170836.000000,0.000000,0.000000,940.938477,40.408516,-0.613110,0.000652,0.042945
170837.000000,0.000000,0.000000,941.127441,40.369026,-0.569012,0.000605,0.042894
170838.000000,0.000000,0.000000,941.222168,40.428612,-0.591183,0.000628,0.042953
170839.000000,0.000000,0.000000,941.315918,40.369377,-0.569104,0.000605,0.042886
170840.000000,0.000000,0.000000,941.410645,40.349632,-0.547070,0.000581,0.042861
170841.000000,0.000000,0.000000,941.410645,40.349632,-0.547070,0.000581,0.042861
170842.000000,0.000000,0.000000,941.316406,40.369316,-0.524792,0.000558,0.042886
170843.000000,0.000000,0.000000,941.410645,40.349632,-0.547070,0.000581,0.042861
170844.000000,0.000000,0.000000,941.504395,40.329979,-0.569318,0.000605,0.042836
170845.000000,0.000000,0.000000,941.504883,40.329918,-0.525037,0.000558,0.042836
170846.000000,0.000000,0.000000,941.693359,40.290520,-0.525250,0.000558,0.042785
170847.000000,0.000000,0.000000,941.693359,40.290520,-0.525250,0.000558,0.042785
170848.000000,0.000000,0.000000,941.693359,40.290520,-0.525250,0.000558,0.042785
170849.000000,0.000000,0.000000,941.976074,40.231499,-0.547681,0.000581,0.042710
170850.000000,0.000000,0.000000,941.976074,40.231499,-0.547681,0.000581,0.042710
170851.000000,0.000000,0.000000,942.070312,40.211723,-0.525647,0.000558,0.042684
170852.000000,0.000000,0.000000,941.975586,40.191856,-0.503369,0.000534,0.042668
170853.000000,0.000000,0.000000,941.976562,40.271141,-0.503247,0.000534,0.042752
170854.000000,0.000000,0.000000,942.258789,40.212059,-0.525708,0.000558,0.042676
170855.000000,0.000000,0.000000,942.353516,40.192345,-0.503674,0.000534,0.042651
170856.000000,0.000000,0.000000,942.258789,40.172478,-0.481396,0.000511,0.042634
170857.000000,0.000000,0.000000,942.447754,40.172630,-0.481641,0.000511,0.042626
170858.000000,0.000000,0.000000,942.447754,40.172630,-0.481641,0.000511,0.042626
170859.000000,0.000000,0.000000,942.447266,40.133049,-0.437329,0.000464,0.042584
170860.000000,0.000000,0.000000,942.636230,40.133232,-0.481854,0.000511,0.042576
170861.000000,0.000000,0.000000,942.730469,40.113487,-0.459790,0.000488,0.042550
170862.000000,0.000000,0.000000,942.824707,40.093834,-0.482037,0.000511,0.042525
170863.000000,0.000000,0.000000,942.918945,40.074120,-0.460004,0.000488,0.042500
170864.000000,0.000000,0.000000,942.918945,40.034538,-0.415692,0.000441,0.042458
170865.000000,0.000000,0.000000,942.824219,40.014549,-0.437878,0.000464,0.042441
170866.000000,0.000000,0.000000,942.824219,40.014641,-0.393414,0.000417,0.042441
170867.000000,0.000000,0.000000,942.823730,39.974998,-0.437848,0.000464,0.042399
170868.000000,0.000000,0.000000,942.917969,39.955284,-0.415814,0.000441,0.042374
170869.000000,0.000000,0.000000,942.824219,39.974937,-0.393567,0.000417,0.042399
170870.000000,0.000000,0.000000,943.012695,39.935570,-0.393780,0.000418,0.042349
170871.000000,0.000000,0.000000,943.012695,39.935692,-0.349316,0.000370,0.042349
170872.000000,0.000000,0.000000,942.917969,39.915703,-0.371503,0.000394,0.042332
170873.000000,0.000000,0.000000,942.823242,39.856117,-0.349347,0.000371,0.042273
170874.000000,0.000000,0.000000,943.106445,39.836693,-0.327374,0.000347,0.042240
170875.000000,0.000000,0.000000,943.200684,39.817039,-0.349622,0.000371,0.042215
170876.000000,0.000000,0.000000,943.294922,39.797325,-0.327588,0.000347,0.042190
170877.000000,0.000000,0.000000,943.105957,39.797203,-0.327344,0.000347,0.042198
170878.000000,0.000000,0.000000,943.105957,39.797035,-0.371808,0.000394,0.042198
170879.000000,0.000000,0.000000,943.199707,39.737709,-0.305463,0.000324,0.042131
170880.000000,0.000000,0.000000,943.293945,39.718056,-0.327710,0.000347,0.042106
170881.000000,0.000000,0.000000,943.104980,39.678215,-0.327603,0.000347,0.042072
170882.000000,0.000000,0.000000,943.198730,39.658440,-0.305569,0.000324,0.042047
170883.000000,0.000000,0.000000,943.198730,39.618889,-0.261212,0.000277,0.042005
170884.000000,0.000000,0.000000,943.103516,39.598946,-0.327710,0.000347,0.041988
170885.000000,0.000000,0.000000,943.292480,39.559456,-0.283612,0.000301,0.041938
170886.000000,0.000000,0.000000,943.008789,39.539497,-0.261090,0.000277,0.041929
170887.000000,0.000000,0.000000,943.008789,39.499733,-0.261227,0.000277,0.041887
170888.000000,0.000000,0.000000,943.008789,39.499733,-0.261227,0.000277,0.041887
170889.000000,0.000000,0.000000,942.819336,39.459892,-0.261136,0.000277,0.041853
170890.000000,0.000000,0.000000,942.818848,39.420372,-0.261136,0.000277,0.041811
170891.000000,0.000000,0.000000,942.818848,39.420372,-0.261136,0.000277,0.041811
170892.000000,0.000000,0.000000,942.535645,39.400154,-0.238751,0.000253,0.041802
170893.000000,0.000000,0.000000,942.630371,39.380440,-0.216717,0.000230,0.041777
170894.000000,0.000000,0.000000,942.629395,39.340919,-0.216717,0.000230,0.041735
170895.000000,0.000000,0.000000,942.345215,39.281059,-0.238797,0.000253,0.041684
170896.000000,0.000000,0.000000,942.345215,39.281059,-0.238797,0.000253,0.041684
170897.000000,0.000000,0.000000,942.250488,39.261223,-0.216519,0.000230,0.041668
170898.000000,0.000000,0.000000,942.155762,39.201637,-0.194379,0.000206,0.041608
170899.000000,0.000000,0.000000,942.155762,39.201637,-0.194379,0.000206,0.041608
170900.000000,0.000000,0.000000,941.966309,39.161766,-0.194287,0.000206,0.041574
170901.000000,0.000000,0.000000,941.966309,39.161766,-0.194287,0.000206,0.041574
170902.000000,0.000000,0.000000,941.965820,39.122276,-0.194257,0.000206,0.041533
170903.000000,0.000000,0.000000,941.775879,39.042671,-0.194302,0.000206,0.041456
170904.000000,0.000000,0.000000,941.397949,39.042198,-0.193997,0.000206,0.041473
170905.000000,0.000000,0.000000,941.492188,39.022545,-0.216244,0.000230,0.041448
170906.000000,0.000000,0.000000,941.302734,38.982674,-0.216122,0.000230,0.041414
170907.000000,0.000000,0.000000,941.397461,38.962959,-0.194089,0.000206,0.041388
170908.000000,0.000000,0.000000,941.208008,38.923103,-0.193997,0.000206,0.041354
170909.000000,0.000000,0.000000,941.113770,38.903267,-0.171719,0.000182,0.041337
170910.000000,0.000000,0.000000,941.113281,38.903099,-0.216168,0.000230,0.041337
170911.000000,0.000000,0.000000,940.924316,38.863365,-0.171613,0.000182,0.041303
170912.000000,0.000000,0.000000,940.829590,38.843529,-0.149335,0.000159,0.041286
170913.000000,0.000000,0.000000,940.641113,38.843178,-0.149274,0.000159,0.041294
170914.000000,0.000000,0.000000,940.545410,38.783546,-0.127118,0.000135,0.041235
170915.000000,0.000000,0.000000,940.640137,38.763893,-0.149365,0.000159,0.041210
170916.000000,0.000000,0.000000,940.451660,38.803322,-0.149182,0.000159,0.041260
170917.000000,0.000000,0.000000,940.356445,38.743965,-0.126858,0.000135,0.041201
170918.000000,0.000000,0.000000,940.166504,38.664314,-0.126874,0.000135,0.041125
170919.000000,0.000000,0.000000,940.166504,38.664314,-0.126874,0.000135,0.041125
170920.000000,0.000000,0.000000,940.072266,38.684090,-0.148938,0.000158,0.041150
170921.000000,0.000000,0.000000,939.882812,38.644218,-0.148831,0.000158,0.041116
170922.000000,0.000000,0.000000,939.882812,38.604607,-0.104489,0.000111,0.041074
170923.000000,0.000000,0.000000,939.599121,38.584373,-0.082150,0.000087,0.041065
170924.000000,0.000000,0.000000,939.410156,38.584145,-0.126385,0.000135,0.041073
170925.000000,0.000000,0.000000,939.504395,38.524879,-0.104291,0.000111,0.041006
170926.000000,0.000000,0.000000,939.409668,38.505013,-0.082013,0.000087,0.040989
170927.000000,0.000000,0.000000,939.220215,38.504662,-0.081952,0.000087,0.040996
170928.000000,0.000000,0.000000,939.126465,38.484795,-0.059659,0.000064,0.040979
170929.000000,0.000000,0.000000,939.031738,38.464958,-0.037381,0.000040,0.040962
170930.000000,0.000000,0.000000,938.842285,38.425072,-0.037289,0.000040,0.040928
170931.000000,0.000000,0.000000,938.842285,38.425072,-0.037289,0.000040,0.040928
170932.000000,0.000000,0.000000,938.841797,38.424965,-0.081738,0.000087,0.040928
170933.000000,0.000000,0.000000,938.747559,38.405067,-0.059460,0.000063,0.040911
170934.000000,0.000000,0.000000,938.652832,38.385231,-0.037183,0.000040,0.040894
170935.000000,0.000000,0.000000,938.463867,38.385002,-0.081433,0.000087,0.040902
170936.000000,0.000000,0.000000,938.369629,38.365013,-0.014813,0.000016,0.040885
170937.000000,0.000000,0.000000,938.558105,38.325645,-0.015057,0.000016,0.040835
170938.000000,0.000000,0.000000,938.558105,38.325645,-0.015057,0.000016,0.040835
170939.000000,0.000000,0.000000,938.180176,38.325142,-0.014706,0.000016,0.040851
170940.000000,0.000000,0.000000,938.180176,38.325142,-0.014706,0.000016,0.040851
170941.000000,0.000000,0.000000,938.368164,38.285774,-0.014951,0.000016,0.040800
170942.000000,0.000000,0.000000,938.273926,38.265938,0.007327,-0.000008,0.040783
170943.000000,0.000000,0.000000,938.463379,38.266228,0.051532,-0.000055,0.040775
170944.000000,0.000000,0.000000,938.179688,38.245888,0.029453,-0.000031,0.040766
170945.000000,0.000000,0.000000,938.273438,38.226234,0.007175,-0.000008,0.040741
170946.000000,0.000000,0.000000,938.085449,38.226143,0.096210,-0.000103,0.040749
170947.000000,0.000000,0.000000,938.084473,38.186501,0.051746,-0.000055,0.040707
170948.000000,0.000000,0.000000,938.084473,38.186501,0.051746,-0.000055,0.040707
170949.000000,0.000000,0.000000,938.084473,38.186501,0.051746,-0.000055,0.040707
170950.000000,0.000000,0.000000,937.990234,38.166664,0.074023,-0.000079,0.040690
170951.000000,0.000000,0.000000,938.084473,38.186501,0.051746,-0.000055,0.040707
170952.000000,0.000000,0.000000,937.990234,38.166664,0.074023,-0.000079,0.040690
170953.000000,0.000000,0.000000,937.990234,38.166664,0.074023,-0.000079,0.040690
170954.000000,0.000000,0.000000,937.895996,38.186317,0.096301,-0.000103,0.040715
170955.000000,0.000000,0.000000,937.895996,38.146706,0.140613,-0.000150,0.040673
170956.000000,0.000000,0.000000,937.801758,38.166420,0.118579,-0.000126,0.040698
170957.000000,0.000000,0.000000,938.084961,38.147041,0.140521,-0.000150,0.040665
170958.000000,0.000000,0.000000,937.895508,38.107216,0.140613,-0.000150,0.040631
170959.000000,0.000000,0.000000,937.895996,38.146706,0.140613,-0.000150,0.040673
170960.000000,0.000000,0.000000,937.990234,38.166603,0.118335,-0.000126,0.040690
170961.000000,0.000000,0.000000,937.895508,38.107048,0.096149,-0.000103,0.040630
170962.000000,0.000000,0.000000,937.990234,38.127052,0.118335,-0.000126,0.040648
170963.000000,0.000000,0.000000,937.895996,38.107094,0.184924,-0.000197,0.040630
170964.000000,0.000000,0.000000,937.895996,38.107094,0.184924,-0.000197,0.040630
170965.000000,0.000000,0.000000,937.801270,38.126869,0.162891,-0.000174,0.040656
170966.000000,0.000000,0.000000,937.989746,38.087440,0.162647,-0.000173,0.040605
170967.000000,0.000000,0.000000,937.989746,38.087440,0.162647,-0.000173,0.040605
170968.000000,0.000000,0.000000,937.895020,38.067574,0.184924,-0.000197,0.040588
170969.000000,0.000000,0.000000,937.990234,38.087563,0.207111,-0.000221,0.040606
170970.000000,0.000000,0.000000,937.990234,38.087563,0.207111,-0.000221,0.040606
170971.000000,0.000000,0.000000,938.084961,38.107567,0.229282,-0.000244,0.040623
170972.000000,0.000000,0.000000,937.991211,38.127220,0.251559,-0.000268,0.040648
170973.000000,0.000000,0.000000,938.178711,38.087715,0.206897,-0.000221,0.040598
170974.000000,0.000000,0.000000,938.084473,38.067848,0.229175,-0.000244,0.040580
170975.000000,0.000000,0.000000,938.273438,38.068199,0.229099,-0.000244,0.040573
170976.000000,0.000000,0.000000,938.179199,38.087852,0.251346,-0.000268,0.040598
170977.000000,0.000000,0.000000,938.368652,38.088005,0.251102,-0.000268,0.040590
170978.000000,0.000000,0.000000,938.179199,38.087852,0.251346,-0.000268,0.040598
170979.000000,0.000000,0.000000,938.272949,38.028481,0.228961,-0.000244,0.040530
170980.000000,0.000000,0.000000,938.367676,38.048485,0.251132,-0.000268,0.040548
170981.000000,0.000000,0.000000,938.368652,38.088203,0.251285,-0.000268,0.040590
170982.000000,0.000000,0.000000,938.368652,38.088203,0.251285,-0.000268,0.040590
170983.000000,0.000000,0.000000,938.462402,38.068489,0.273319,-0.000291,0.040565
170984.000000,0.000000,0.000000,938.368652,38.088142,0.295566,-0.000315,0.040590
170985.000000,0.000000,0.000000,938.368652,38.088142,0.295566,-0.000315,0.040590
170986.000000,0.000000,0.000000,938.463379,38.068428,0.317600,-0.000338,0.040565
170987.000000,0.000000,0.000000,938.368164,38.048622,0.295596,-0.000315,0.040548
170988.000000,0.000000,0.000000,938.461914,37.989220,0.273196,-0.000291,0.040480
170989.000000,0.000000,0.000000,938.462402,38.028908,0.317630,-0.000338,0.040523
170990.000000,0.000000,0.000000,938.557129,38.048775,0.295352,-0.000315,0.040540
170991.000000,0.000000,0.000000,938.651855,38.068779,0.317523,-0.000338,0.040557
170992.000000,0.000000,0.000000,938.840820,38.069084,0.317462,-0.000338,0.040549
170993.000000,0.000000,0.000000,938.840820,38.068871,0.317279,-0.000338,0.040549
170994.000000,0.000000,0.000000,938.841309,38.068993,0.361743,-0.000385,0.040549
170995.000000,0.000000,0.000000,938.746582,38.088768,0.339710,-0.000362,0.040574
170996.000000,0.000000,0.000000,939.029785,38.069206,0.317218,-0.000338,0.040541
170997.000000,0.000000,0.000000,939.029785,38.069206,0.317218,-0.000338,0.040541
170998.000000,0.000000,0.000000,938.936035,38.088860,0.339465,-0.000362,0.040566
170999.000000,0.000000,0.000000,938.936523,38.128639,0.339618,-0.000362,0.040608
171000.000000,0.000000,0.000000,939.030762,38.108864,0.361652,-0.000385,0.040583
171001.000000,0.000000,0.000000,939.029785,38.069206,0.317218,-0.000338,0.040541
171002.000000,0.000000,0.000000,939.029785,38.069206,0.317218,-0.000338,0.040541
171003.000000,0.000000,0.000000,939.125000,38.089211,0.339404,-0.000361,0.040558
171004.000000,0.000000,0.000000,939.125000,38.089211,0.339404,-0.000361,0.040558
171005.000000,0.000000,0.000000,939.125000,38.089211,0.339404,-0.000361,0.040558
171006.000000,0.000000,0.000000,939.125000,38.089211,0.339404,-0.000361,0.040558
171007.000000,0.000000,0.000000,939.313965,38.129051,0.339298,-0.000361,0.040592
171008.000000,0.000000,0.000000,939.125000,38.089211,0.339404,-0.000361,0.040558
171009.000000,0.000000,0.000000,939.125000,38.089211,0.339404,-0.000361,0.040558
171010.000000,0.000000,0.000000,939.313965,38.089500,0.383640,-0.000408,0.040550
171011.000000,0.000000,0.000000,939.314453,38.129204,0.383762,-0.000409,0.040593
171012.000000,0.000000,0.000000,939.220215,38.148857,0.406009,-0.000432,0.040618
171013.000000,0.000000,0.000000,939.503418,38.129326,0.383548,-0.000408,0.040585
171014.000000,0.000000,0.000000,939.408691,38.149040,0.361484,-0.000385,0.040610
171015.000000,0.000000,0.000000,939.503418,38.129326,0.383548,-0.000408,0.040585
171016.000000,0.000000,0.000000,939.597168,38.109673,0.361301,-0.000385,0.040560
171017.000000,0.000000,0.000000,939.692871,38.169228,0.383441,-0.000408,0.040619
171018.000000,0.000000,0.000000,939.598145,38.149330,0.405719,-0.000432,0.040602
171019.000000,0.000000,0.000000,939.503418,38.169044,0.383655,-0.000408,0.040627
171020.000000,0.000000,0.000000,939.787598,38.189232,0.405627,-0.000432,0.040636
171021.000000,0.000000,0.000000,939.693848,38.248436,0.383533,-0.000408,0.040703
171022.000000,0.000000,0.000000,939.693359,38.208946,0.383563,-0.000408,0.040661
171023.000000,0.000000,0.000000,939.693359,38.208946,0.383563,-0.000408,0.040661
171024.000000,0.000000,0.000000,939.788574,38.268440,0.405704,-0.000432,0.040720
171025.000000,0.000000,0.000000,939.977051,38.229073,0.405521,-0.000431,0.040670
171026.000000,0.000000,0.000000,940.071777,38.249062,0.427707,-0.000455,0.040687
171027.000000,0.000000,0.000000,939.977051,38.268776,0.405643,-0.000432,0.040712
171028.000000,0.000000,0.000000,940.071777,38.249062,0.427707,-0.000455,0.040687
171029.000000,0.000000,0.000000,939.977051,38.229225,0.449985,-0.000479,0.040670
171030.000000,0.000000,0.000000,940.071777,38.249062,0.427707,-0.000455,0.040687
171031.000000,0.000000,0.000000,940.071777,38.249062,0.427707,-0.000455,0.040687
171032.000000,0.000000,0.000000,940.166992,38.269066,0.449893,-0.000479,0.040705
171033.000000,0.000000,0.000000,940.166992,38.269066,0.449893,-0.000479,0.040705
171034.000000,0.000000,0.000000,940.166992,38.308586,0.449863,-0.000478,0.040747
171035.000000,0.000000,0.000000,940.166992,38.308586,0.449863,-0.000478,0.040747
171036.000000,0.000000,0.000000,940.450195,38.289024,0.427356,-0.000454,0.040714
171037.000000,0.000000,0.000000,940.449707,38.289146,0.383075,-0.000407,0.040714
171038.000000,0.000000,0.000000,940.450684,38.328804,0.427493,-0.000455,0.040756
171039.000000,0.000000,0.000000,940.355957,38.308800,0.405322,-0.000431,0.040739
171040.000000,0.000000,0.000000,940.544922,38.309029,0.449527,-0.000478,0.040731
171041.000000,0.000000,0.000000,940.545410,38.348793,0.449680,-0.000478,0.040773
171042.000000,0.000000,0.000000,940.450684,38.328804,0.427493,-0.000455,0.040756
171043.000000,0.000000,0.000000,940.356445,38.348640,0.449908,-0.000478,0.040781
171044.000000,0.000000,0.000000,940.451172,38.368446,0.471927,-0.000502,0.040798
171045.000000,0.000000,0.000000,940.639648,38.368629,0.427402,-0.000454,0.040790
171046.000000,0.000000,0.000000,940.640137,38.368797,0.471851,-0.000502,0.040790
171047.000000,0.000000,0.000000,940.735352,38.388802,0.494037,-0.000525,0.040807
171048.000000,0.000000,0.000000,940.734863,38.388634,0.449573,-0.000478,0.040807
171049.000000,0.000000,0.000000,940.829590,38.408638,0.471759,-0.000501,0.040824
171050.000000,0.000000,0.000000,940.734863,38.388634,0.449573,-0.000478,0.040807
171051.000000,0.000000,0.000000,940.734863,38.388634,0.449573,-0.000478,0.040807
171052.000000,0.000000,0.000000,941.018555,38.408760,0.471515,-0.000501,0.040816
171053.000000,0.000000,0.000000,941.018555,38.408760,0.471515,-0.000501,0.040816
171054.000000,0.000000,0.000000,940.924316,38.428444,0.493762,-0.000525,0.040841
171055.000000,0.000000,0.000000,941.018555,38.408730,0.515796,-0.000548,0.040816
171056.000000,0.000000,0.000000,941.113281,38.428764,0.493701,-0.000525,0.040833
171057.000000,0.000000,0.000000,941.113281,38.428764,0.493701,-0.000525,0.040833
171058.000000,0.000000,0.000000,941.018555,38.408760,0.471515,-0.000501,0.040816
171059.000000,0.000000,0.000000,941.113281,38.428764,0.493701,-0.000525,0.040833
171060.000000,0.000000,0.000000,941.207031,38.408913,0.471271,-0.000501,0.040808
171061.000000,0.000000,0.000000,941.301758,38.428917,0.493457,-0.000524,0.040825
171062.000000,0.000000,0.000000,941.301758,38.428917,0.493457,-0.000524,0.040825
171063.000000,0.000000,0.000000,941.207520,38.448631,0.471423,-0.000501,0.040850
171064.000000,0.000000,0.000000,941.113281,38.428764,0.493701,-0.000525,0.040833
171065.000000,0.000000,0.000000,941.301758,38.428917,0.493457,-0.000524,0.040825
171066.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171067.000000,0.000000,0.000000,941.207520,38.448631,0.471423,-0.000501,0.040850
171068.000000,0.000000,0.000000,941.207520,38.448631,0.471423,-0.000501,0.040850
171069.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171070.000000,0.000000,0.000000,941.396973,38.488625,0.515781,-0.000548,0.040885
