EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
174870.000000,0.000000,0.000000,915.949219,72.545357,-5.809150,0.006342,0.079202
174871.000000,0.000000,0.000000,915.854492,72.485725,-5.786979,0.006319,0.079145
174872.000000,0.000000,0.000000,915.948730,72.466072,-5.809226,0.006342,0.079116
174873.000000,0.000000,0.000000,915.947754,72.426353,-5.809379,0.006342,0.079073
174874.000000,0.000000,0.000000,915.853027,72.406517,-5.787101,0.006319,0.079059
174875.000000,0.000000,0.000000,915.947754,72.386803,-5.765067,0.006294,0.079029
174876.000000,0.000000,0.000000,915.852539,72.366798,-5.787253,0.006319,0.079016
174877.000000,0.000000,0.000000,915.852539,72.366798,-5.787253,0.006319,0.079016
174878.000000,0.000000,0.000000,915.946289,72.307381,-5.809669,0.006343,0.078943
174879.000000,0.000000,0.000000,915.946289,72.307381,-5.809669,0.006343,0.078943
174880.000000,0.000000,0.000000,915.945801,72.267860,-5.809623,0.006343,0.078900
174881.000000,0.000000,0.000000,915.851074,72.247856,-5.831809,0.006368,0.078886
174882.000000,0.000000,0.000000,916.040039,72.248146,-5.787589,0.006318,0.078870
174883.000000,0.000000,0.000000,915.945312,72.228142,-5.809775,0.006343,0.078856
174884.000000,0.000000,0.000000,915.851074,72.208275,-5.787498,0.006319,0.078843
174885.000000,0.000000,0.000000,915.850586,72.168556,-5.787604,0.006319,0.078799
174886.000000,0.000000,0.000000,915.755859,72.148689,-5.765326,0.006296,0.078786
174887.000000,0.000000,0.000000,915.850586,72.128914,-5.743293,0.006271,0.078756
174888.000000,0.000000,0.000000,915.755371,72.108910,-5.765479,0.006296,0.078743
174889.000000,0.000000,0.000000,915.755371,72.069389,-5.765449,0.006296,0.078699
174890.000000,0.000000,0.000000,915.755371,72.069389,-5.765449,0.006296,0.078699
174891.000000,0.000000,0.000000,915.755371,72.069389,-5.765449,0.006296,0.078699
174892.000000,0.000000,0.000000,915.660156,72.049400,-5.787635,0.006321,0.078686
174893.000000,0.000000,0.000000,915.754883,72.029686,-5.765601,0.006296,0.078656
174894.000000,0.000000,0.000000,915.565430,71.989845,-5.765494,0.006297,0.078629
174895.000000,0.000000,0.000000,915.565430,71.989845,-5.765494,0.006297,0.078629
174896.000000,0.000000,0.000000,915.660156,72.009850,-5.743323,0.006272,0.078643
174897.000000,0.000000,0.000000,915.565430,71.989845,-5.765494,0.006297,0.078629
174898.000000,0.000000,0.000000,915.660156,71.970268,-5.699012,0.006224,0.078599
174899.000000,0.000000,0.000000,915.565918,71.989983,-5.721045,0.006249,0.078629
174900.000000,0.000000,0.000000,915.376465,71.989693,-5.720969,0.006250,0.078645
174901.000000,0.000000,0.000000,915.376465,71.989693,-5.720969,0.006250,0.078645
174902.000000,0.000000,0.000000,915.471191,71.969978,-5.743217,0.006274,0.078615
174903.000000,0.000000,0.000000,915.565918,71.989983,-5.721045,0.006249,0.078629
174904.000000,0.000000,0.000000,915.471191,71.969978,-5.743217,0.006274,0.078615
174905.000000,0.000000,0.000000,915.282715,72.009483,-5.698554,0.006226,0.078675
174906.000000,0.000000,0.000000,915.376953,71.989830,-5.676520,0.006201,0.078645
174907.000000,0.000000,0.000000,915.376953,71.989830,-5.676520,0.006201,0.078645
174908.000000,0.000000,0.000000,915.376953,71.989830,-5.676520,0.006201,0.078645
174909.000000,0.000000,0.000000,915.282227,71.969826,-5.698691,0.006226,0.078631
174910.000000,0.000000,0.000000,915.282715,72.009483,-5.654273,0.006178,0.078675
174911.000000,0.000000,0.000000,915.188477,71.989647,-5.631980,0.006154,0.078661
174912.000000,0.000000,0.000000,915.093750,71.969749,-5.609702,0.006130,0.078647
174913.000000,0.000000,0.000000,915.093750,71.969749,-5.609702,0.006130,0.078647
174914.000000,0.000000,0.000000,915.282715,71.970085,-5.609763,0.006129,0.078632
174915.000000,0.000000,0.000000,915.189453,72.029396,-5.587363,0.006105,0.078704
174916.000000,0.000000,0.000000,915.094238,72.009392,-5.609550,0.006130,0.078691
174917.000000,0.000000,0.000000,915.188965,71.989738,-5.587516,0.006105,0.078661
174918.000000,0.000000,0.000000,915.094238,72.009392,-5.609550,0.006130,0.078691
174919.000000,0.000000,0.000000,915.000000,71.989555,-5.587272,0.006106,0.078677
174920.000000,0.000000,0.000000,914.811035,71.989342,-5.542716,0.006059,0.078693
174921.000000,0.000000,0.000000,914.906250,72.048988,-5.564841,0.006082,0.078750
174922.000000,0.000000,0.000000,915.000488,72.029335,-5.587119,0.006106,0.078721
174923.000000,0.000000,0.000000,915.094727,72.009560,-5.565085,0.006081,0.078691
174924.000000,0.000000,0.000000,915.189941,72.029564,-5.542914,0.006057,0.078704
174925.000000,0.000000,0.000000,915.001465,72.068993,-5.542670,0.006058,0.078764
174926.000000,0.000000,0.000000,915.001465,72.068993,-5.542670,0.006058,0.078764
174927.000000,0.000000,0.000000,914.906250,72.009346,-5.520530,0.006034,0.078707
174928.000000,0.000000,0.000000,915.000977,72.029350,-5.498359,0.006009,0.078721
174929.000000,0.000000,0.000000,914.812500,72.068779,-5.498145,0.006010,0.078780
174930.000000,0.000000,0.000000,914.812500,72.029137,-5.453834,0.005962,0.078736
174931.000000,0.000000,0.000000,914.907227,72.049141,-5.431647,0.005937,0.078750
174932.000000,0.000000,0.000000,914.718262,72.048912,-5.475867,0.005986,0.078766
174933.000000,0.000000,0.000000,914.907227,72.049141,-5.431647,0.005937,0.078750
174934.000000,0.000000,0.000000,914.718262,72.048790,-5.431586,0.005938,0.078766
174935.000000,0.000000,0.000000,914.812500,72.029137,-5.453834,0.005962,0.078736
174936.000000,0.000000,0.000000,914.907227,72.088783,-5.475959,0.005985,0.078794
174937.000000,0.000000,0.000000,914.812988,72.068916,-5.453681,0.005962,0.078780
174938.000000,0.000000,0.000000,914.624512,72.068733,-5.409156,0.005914,0.078796
174939.000000,0.000000,0.000000,914.718750,72.088570,-5.431434,0.005938,0.078810
174940.000000,0.000000,0.000000,914.813965,72.108559,-5.409263,0.005913,0.078823
174941.000000,0.000000,0.000000,914.813477,72.069069,-5.409232,0.005913,0.078780
174942.000000,0.000000,0.000000,914.908203,72.088783,-5.387229,0.005888,0.078793
174943.000000,0.000000,0.000000,914.813965,72.108559,-5.409263,0.005913,0.078823
174944.000000,0.000000,0.000000,914.719238,72.088722,-5.386985,0.005889,0.078810
174945.000000,0.000000,0.000000,914.813965,72.068947,-5.364951,0.005865,0.078780
174946.000000,0.000000,0.000000,914.908691,72.088951,-5.342765,0.005840,0.078794
174947.000000,0.000000,0.000000,914.720215,72.128380,-5.342551,0.005841,0.078853
174948.000000,0.000000,0.000000,914.719727,72.088829,-5.342521,0.005841,0.078810
174949.000000,0.000000,0.000000,914.625488,72.108543,-5.364585,0.005865,0.078839
174950.000000,0.000000,0.000000,914.625488,72.108543,-5.364585,0.005865,0.078839
174951.000000,0.000000,0.000000,914.625488,72.108482,-5.320273,0.005817,0.078839
174952.000000,0.000000,0.000000,914.813965,72.108727,-5.364799,0.005864,0.078823
174953.000000,0.000000,0.000000,914.813965,72.108727,-5.364799,0.005864,0.078823
174954.000000,0.000000,0.000000,914.530762,72.088478,-5.342460,0.005842,0.078826
174955.000000,0.000000,0.000000,914.436523,72.108421,-5.364341,0.005866,0.078856
174956.000000,0.000000,0.000000,914.530762,72.088707,-5.342307,0.005842,0.078826
174957.000000,0.000000,0.000000,914.719727,72.088829,-5.342521,0.005841,0.078810
174958.000000,0.000000,0.000000,914.530762,72.088707,-5.342307,0.005842,0.078826
174959.000000,0.000000,0.000000,914.531250,72.088646,-5.297996,0.005793,0.078826
174960.000000,0.000000,0.000000,914.436523,72.068642,-5.320182,0.005818,0.078812
174961.000000,0.000000,0.000000,914.437012,72.108421,-5.320060,0.005818,0.078856
174962.000000,0.000000,0.000000,914.531738,72.128426,-5.297873,0.005793,0.078869
174963.000000,0.000000,0.000000,914.531738,72.128426,-5.297873,0.005793,0.078869
174964.000000,0.000000,0.000000,914.530762,72.088707,-5.342307,0.005842,0.078826
174965.000000,0.000000,0.000000,914.342285,72.088554,-5.297767,0.005794,0.078842
174966.000000,0.000000,0.000000,914.342285,72.088417,-5.342246,0.005843,0.078842
174967.000000,0.000000,0.000000,914.341309,72.048836,-5.342200,0.005843,0.078799
174968.000000,0.000000,0.000000,914.531738,72.088783,-5.253516,0.005744,0.078826
174969.000000,0.000000,0.000000,914.437500,72.108559,-5.275580,0.005769,0.078856
174970.000000,0.000000,0.000000,914.342285,72.088554,-5.297767,0.005794,0.078842
174971.000000,0.000000,0.000000,914.342285,72.048912,-5.253425,0.005746,0.078799
174972.000000,0.000000,0.000000,914.530762,72.049126,-5.297950,0.005793,0.078783
174973.000000,0.000000,0.000000,914.435547,71.989601,-5.320106,0.005818,0.078726
174974.000000,0.000000,0.000000,914.341797,72.048973,-5.297736,0.005794,0.078799
174975.000000,0.000000,0.000000,914.436035,72.029320,-5.319983,0.005818,0.078769
174976.000000,0.000000,0.000000,914.341797,72.048973,-5.297736,0.005794,0.078799
174977.000000,0.000000,0.000000,914.247070,72.028969,-5.319922,0.005819,0.078785
174978.000000,0.000000,0.000000,914.247070,72.028969,-5.319922,0.005819,0.078785
174979.000000,0.000000,0.000000,914.247070,72.028969,-5.319922,0.005819,0.078785
174980.000000,0.000000,0.000000,914.436035,72.029320,-5.319983,0.005818,0.078769
174981.000000,0.000000,0.000000,914.436035,72.029320,-5.319983,0.005818,0.078769
174982.000000,0.000000,0.000000,914.341797,72.048973,-5.297736,0.005794,0.078799
174983.000000,0.000000,0.000000,914.436035,72.029320,-5.319983,0.005818,0.078769
174984.000000,0.000000,0.000000,914.436035,72.029320,-5.319983,0.005818,0.078769
174985.000000,0.000000,0.000000,914.530273,72.009666,-5.342231,0.005842,0.078740
174986.000000,0.000000,0.000000,914.530273,72.009666,-5.342231,0.005842,0.078740
174987.000000,0.000000,0.000000,914.718750,71.970299,-5.342444,0.005841,0.078680
174988.000000,0.000000,0.000000,914.718750,71.970299,-5.342444,0.005841,0.078680
174989.000000,0.000000,0.000000,914.624512,71.989952,-5.320167,0.005817,0.078710
174990.000000,0.000000,0.000000,914.624512,71.989952,-5.320167,0.005817,0.078710
174991.000000,0.000000,0.000000,914.718750,71.970299,-5.342444,0.005841,0.078680
174992.000000,0.000000,0.000000,914.718750,71.970299,-5.342444,0.005841,0.078680
174993.000000,0.000000,0.000000,914.719238,72.010017,-5.342322,0.005840,0.078724
174994.000000,0.000000,0.000000,914.813477,71.990303,-5.320258,0.005816,0.078694
174995.000000,0.000000,0.000000,914.719238,72.010017,-5.342322,0.005840,0.078724
174996.000000,0.000000,0.000000,914.908691,72.010292,-5.298087,0.005791,0.078708
174997.000000,0.000000,0.000000,914.813477,71.990303,-5.320258,0.005816,0.078694
174998.000000,0.000000,0.000000,915.002930,72.030159,-5.320365,0.005815,0.078721
174999.000000,0.000000,0.000000,915.002930,72.030159,-5.320365,0.005815,0.078721
175000.000000,0.000000,0.000000,915.191895,72.030510,-5.320426,0.005813,0.078705
175001.000000,0.000000,0.000000,915.191895,72.030510,-5.320426,0.005813,0.078705
175002.000000,0.000000,0.000000,915.097168,72.050224,-5.342490,0.005838,0.078735
175003.000000,0.000000,0.000000,915.097168,72.050224,-5.342490,0.005838,0.078735
175004.000000,0.000000,0.000000,915.097168,72.050224,-5.342490,0.005838,0.078735
175005.000000,0.000000,0.000000,915.286621,72.050514,-5.298255,0.005789,0.078719
175006.000000,0.000000,0.000000,915.286621,72.050514,-5.298255,0.005789,0.078719
175007.000000,0.000000,0.000000,915.286621,72.050514,-5.298255,0.005789,0.078719
175008.000000,0.000000,0.000000,915.380859,72.070381,-5.364860,0.005861,0.078733
175009.000000,0.000000,0.000000,915.381348,72.070518,-5.320380,0.005812,0.078733
175010.000000,0.000000,0.000000,915.475586,72.090385,-5.342673,0.005836,0.078746
175011.000000,0.000000,0.000000,915.569824,72.070732,-5.320609,0.005811,0.078717
175012.000000,0.000000,0.000000,915.475586,72.090385,-5.342673,0.005836,0.078746
175013.000000,0.000000,0.000000,915.475586,72.090385,-5.342673,0.005836,0.078746
175014.000000,0.000000,0.000000,915.381348,72.110100,-5.320426,0.005812,0.078776
175015.000000,0.000000,0.000000,915.570312,72.110222,-5.364951,0.005860,0.078760
175016.000000,0.000000,0.000000,915.570312,72.110222,-5.364951,0.005860,0.078760
175017.000000,0.000000,0.000000,915.381348,72.110161,-5.364707,0.005861,0.078776
175018.000000,0.000000,0.000000,915.570312,72.110222,-5.364951,0.005860,0.078760
175019.000000,0.000000,0.000000,915.570312,72.110222,-5.364951,0.005860,0.078760
175020.000000,0.000000,0.000000,915.382324,72.149803,-5.320273,0.005812,0.078819
175021.000000,0.000000,0.000000,915.382324,72.149803,-5.320273,0.005812,0.078819
175022.000000,0.000000,0.000000,915.476074,72.130150,-5.342521,0.005836,0.078790
175023.000000,0.000000,0.000000,915.476074,72.130150,-5.342521,0.005836,0.078790
175024.000000,0.000000,0.000000,915.476074,72.130150,-5.342521,0.005836,0.078790
175025.000000,0.000000,0.000000,915.382324,72.149803,-5.320273,0.005812,0.078819
175026.000000,0.000000,0.000000,915.382324,72.149803,-5.320273,0.005812,0.078819
175027.000000,0.000000,0.000000,915.477051,72.169807,-5.298102,0.005787,0.078833
175028.000000,0.000000,0.000000,915.477051,72.169945,-5.253623,0.005739,0.078833
175029.000000,0.000000,0.000000,915.476562,72.130287,-5.298057,0.005787,0.078790
175030.000000,0.000000,0.000000,915.477051,72.169807,-5.298102,0.005787,0.078833
175031.000000,0.000000,0.000000,915.288086,72.169594,-5.253562,0.005740,0.078849
175032.000000,0.000000,0.000000,915.477539,72.209587,-5.297950,0.005787,0.078876
175033.000000,0.000000,0.000000,915.383301,72.189720,-5.275657,0.005763,0.078863
175034.000000,0.000000,0.000000,915.383301,72.189720,-5.275657,0.005763,0.078863
175035.000000,0.000000,0.000000,915.383301,72.189720,-5.275657,0.005763,0.078863
175036.000000,0.000000,0.000000,915.477539,72.209587,-5.297950,0.005787,0.078876
175037.000000,0.000000,0.000000,915.193848,72.189369,-5.275596,0.005764,0.078879
175038.000000,0.000000,0.000000,915.288574,72.209373,-5.253409,0.005740,0.078892
175039.000000,0.000000,0.000000,915.478027,72.209709,-5.253486,0.005739,0.078877
175040.000000,0.000000,0.000000,915.478027,72.209709,-5.253486,0.005739,0.078877
175041.000000,0.000000,0.000000,915.383789,72.229362,-5.231238,0.005715,0.078906
175042.000000,0.000000,0.000000,915.383789,72.229362,-5.231238,0.005715,0.078906
175043.000000,0.000000,0.000000,915.572754,72.229591,-5.187018,0.005665,0.078890
175044.000000,0.000000,0.000000,915.573242,72.229851,-5.186851,0.005665,0.078890
175045.000000,0.000000,0.000000,915.479004,72.249504,-5.164603,0.005641,0.078920
175046.000000,0.000000,0.000000,915.479004,72.249504,-5.164603,0.005641,0.078920
175047.000000,0.000000,0.000000,915.668457,72.289375,-5.164695,0.005640,0.078947
175048.000000,0.000000,0.000000,915.667969,72.249733,-5.120383,0.005592,0.078904
175049.000000,0.000000,0.000000,915.857422,72.289589,-5.120475,0.005591,0.078931
175050.000000,0.000000,0.000000,915.951660,72.269875,-5.098441,0.005566,0.078901
175051.000000,0.000000,0.000000,916.046875,72.289879,-5.076270,0.005541,0.078915
175052.000000,0.000000,0.000000,915.952148,72.309593,-5.098304,0.005566,0.078945
175053.000000,0.000000,0.000000,916.235840,72.290230,-5.076331,0.005540,0.078899
175054.000000,0.000000,0.000000,916.141602,72.270302,-5.009742,0.005468,0.078886
175055.000000,0.000000,0.000000,916.236328,72.290306,-4.987571,0.005444,0.078899
175056.000000,0.000000,0.000000,916.236816,72.330009,-4.987449,0.005443,0.078942
175057.000000,0.000000,0.000000,916.426270,72.330299,-4.943198,0.005394,0.078926
175058.000000,0.000000,0.000000,916.426270,72.330299,-4.943198,0.005394,0.078926
175059.000000,0.000000,0.000000,916.615234,72.330528,-4.898993,0.005345,0.078910
175060.000000,0.000000,0.000000,916.615723,72.330528,-4.854682,0.005296,0.078910
175061.000000,0.000000,0.000000,916.615234,72.330528,-4.898993,0.005345,0.078910
175062.000000,0.000000,0.000000,916.709473,72.310875,-4.876960,0.005320,0.078881
175063.000000,0.000000,0.000000,916.709961,72.311028,-4.832496,0.005272,0.078881
175064.000000,0.000000,0.000000,916.709961,72.311028,-4.832496,0.005272,0.078881
175065.000000,0.000000,0.000000,916.804688,72.291389,-4.766013,0.005199,0.078851
175066.000000,0.000000,0.000000,916.804199,72.251671,-4.766120,0.005199,0.078808
175067.000000,0.000000,0.000000,916.804199,72.251671,-4.766120,0.005199,0.078808
175068.000000,0.000000,0.000000,916.899414,72.271675,-4.743949,0.005174,0.078822
175069.000000,0.000000,0.000000,916.804688,72.251808,-4.721671,0.005150,0.078808
175070.000000,0.000000,0.000000,916.804688,72.251747,-4.677360,0.005102,0.078808
175071.000000,0.000000,0.000000,916.710449,72.231911,-4.655082,0.005078,0.078795
175072.000000,0.000000,0.000000,916.710449,72.231911,-4.655082,0.005078,0.078795
175073.000000,0.000000,0.000000,916.804199,72.172585,-4.633048,0.005053,0.078722
175074.000000,0.000000,0.000000,916.615723,72.172401,-4.588477,0.005006,0.078738
175075.000000,0.000000,0.000000,916.710449,72.152687,-4.566443,0.004981,0.078708
175076.000000,0.000000,0.000000,916.615723,72.172401,-4.588477,0.005006,0.078738
175077.000000,0.000000,0.000000,916.521484,72.152534,-4.566199,0.004982,0.078724
175078.000000,0.000000,0.000000,916.615723,72.132820,-4.544166,0.004958,0.078695
175079.000000,0.000000,0.000000,916.616699,72.172478,-4.499732,0.004909,0.078738
175080.000000,0.000000,0.000000,916.615723,72.132759,-4.499885,0.004909,0.078695
175081.000000,0.000000,0.000000,916.520996,72.112892,-4.477607,0.004885,0.078681
175082.000000,0.000000,0.000000,916.426758,72.093056,-4.455329,0.004862,0.078668
175083.000000,0.000000,0.000000,916.426758,72.053383,-4.410987,0.004813,0.078624
175084.000000,0.000000,0.000000,916.520996,72.033730,-4.388953,0.004789,0.078595
175085.000000,0.000000,0.000000,916.520996,72.033730,-4.388953,0.004789,0.078595
175086.000000,0.000000,0.000000,916.426758,72.013893,-4.366675,0.004765,0.078581
175087.000000,0.000000,0.000000,916.332031,71.994026,-4.344398,0.004741,0.078568
175088.000000,0.000000,0.000000,916.237305,71.974022,-4.366569,0.004766,0.078554
175089.000000,0.000000,0.000000,916.237305,71.934380,-4.322242,0.004717,0.078511
175090.000000,0.000000,0.000000,916.237305,71.934380,-4.322242,0.004717,0.078511
175091.000000,0.000000,0.000000,916.048340,71.934196,-4.277717,0.004670,0.078527
175092.000000,0.000000,0.000000,915.954102,71.914330,-4.255439,0.004646,0.078513
175093.000000,0.000000,0.000000,916.048340,71.894615,-4.233405,0.004621,0.078483
175094.000000,0.000000,0.000000,915.953613,71.874626,-4.255591,0.004646,0.078470
175095.000000,0.000000,0.000000,915.858887,71.854759,-4.233314,0.004622,0.078456
175096.000000,0.000000,0.000000,915.858887,71.854759,-4.233314,0.004622,0.078456
175097.000000,0.000000,0.000000,915.575684,71.834633,-4.210959,0.004599,0.078458
175098.000000,0.000000,0.000000,915.575684,71.834633,-4.210959,0.004599,0.078458
175099.000000,0.000000,0.000000,915.575195,71.794960,-4.166648,0.004551,0.078415
175100.000000,0.000000,0.000000,915.480469,71.774956,-4.188834,0.004576,0.078401
175101.000000,0.000000,0.000000,915.385254,71.715477,-4.210990,0.004600,0.078345
175102.000000,0.000000,0.000000,915.385254,71.715477,-4.210990,0.004600,0.078345
175103.000000,0.000000,0.000000,915.385254,71.715477,-4.210990,0.004600,0.078345
175104.000000,0.000000,0.000000,915.385254,71.675835,-4.166633,0.004552,0.078301
175105.000000,0.000000,0.000000,915.102051,71.655678,-4.144279,0.004529,0.078303
175106.000000,0.000000,0.000000,915.102051,71.695198,-4.144309,0.004529,0.078347
175107.000000,0.000000,0.000000,914.817871,71.635551,-4.166251,0.004554,0.078306
175108.000000,0.000000,0.000000,914.912598,71.615837,-4.144187,0.004530,0.078276
175109.000000,0.000000,0.000000,914.912598,71.576225,-4.099875,0.004481,0.078233
175110.000000,0.000000,0.000000,914.629395,71.595589,-4.121833,0.004507,0.078278
175111.000000,0.000000,0.000000,914.723145,71.536385,-4.099769,0.004482,0.078206
175112.000000,0.000000,0.000000,914.439941,71.555885,-4.077277,0.004459,0.078251
175113.000000,0.000000,0.000000,914.439453,71.516243,-4.121711,0.004507,0.078208
175114.000000,0.000000,0.000000,914.533691,71.496529,-4.099677,0.004483,0.078178
175115.000000,0.000000,0.000000,914.345215,71.496315,-4.055152,0.004435,0.078194
175116.000000,0.000000,0.000000,914.155762,71.496025,-4.099372,0.004484,0.078210
175117.000000,0.000000,0.000000,914.250488,71.476311,-4.077338,0.004460,0.078180
175118.000000,0.000000,0.000000,914.155273,71.416695,-4.055182,0.004436,0.078123
175119.000000,0.000000,0.000000,914.060547,71.396828,-4.032905,0.004412,0.078110
175120.000000,0.000000,0.000000,913.965820,71.376823,-4.055091,0.004437,0.078096
175121.000000,0.000000,0.000000,913.872070,71.396736,-4.032660,0.004413,0.078126
175122.000000,0.000000,0.000000,913.870605,71.356834,-4.077262,0.004462,0.078082
175123.000000,0.000000,0.000000,913.870605,71.356834,-4.077262,0.004462,0.078082
175124.000000,0.000000,0.000000,913.776367,71.336967,-4.054984,0.004438,0.078068
175125.000000,0.000000,0.000000,913.681641,71.316963,-4.077170,0.004462,0.078055
175126.000000,0.000000,0.000000,913.397949,71.296776,-4.054816,0.004439,0.078057
175127.000000,0.000000,0.000000,913.492188,71.277122,-4.077064,0.004463,0.078027
175128.000000,0.000000,0.000000,913.492188,71.277122,-4.077064,0.004463,0.078027
175129.000000,0.000000,0.000000,913.492188,71.277122,-4.077064,0.004463,0.078027
175130.000000,0.000000,0.000000,913.492188,71.277122,-4.077064,0.004463,0.078027
175131.000000,0.000000,0.000000,913.303223,71.237175,-4.032691,0.004416,0.077999
175132.000000,0.000000,0.000000,913.397461,71.217522,-4.054938,0.004439,0.077970
175133.000000,0.000000,0.000000,913.397461,71.217522,-4.054938,0.004439,0.077970
175134.000000,0.000000,0.000000,913.397461,71.217522,-4.054938,0.004439,0.077970
175135.000000,0.000000,0.000000,913.397461,71.217522,-4.054938,0.004439,0.077970
175136.000000,0.000000,0.000000,913.397461,71.217522,-4.054938,0.004439,0.077970
175137.000000,0.000000,0.000000,913.302246,71.197517,-4.077125,0.004464,0.077956
175138.000000,0.000000,0.000000,913.302246,71.197517,-4.077125,0.004464,0.077956
175139.000000,0.000000,0.000000,913.207520,71.177513,-4.099296,0.004489,0.077942
175140.000000,0.000000,0.000000,913.302246,71.197517,-4.077125,0.004464,0.077956
175141.000000,0.000000,0.000000,913.302246,71.197517,-4.077125,0.004464,0.077956
175142.000000,0.000000,0.000000,913.208008,71.177452,-4.055015,0.004440,0.077942
175143.000000,0.000000,0.000000,913.113281,71.157616,-4.032737,0.004416,0.077929
175144.000000,0.000000,0.000000,913.302246,71.157799,-4.077262,0.004464,0.077913
175145.000000,0.000000,0.000000,913.302246,71.197517,-4.077125,0.004464,0.077956
175146.000000,0.000000,0.000000,913.302246,71.157799,-4.077262,0.004464,0.077913
175147.000000,0.000000,0.000000,913.491211,71.158028,-4.033027,0.004415,0.077897
175148.000000,0.000000,0.000000,913.491699,71.197701,-4.077369,0.004463,0.077940
175149.000000,0.000000,0.000000,913.491699,71.197701,-4.077369,0.004463,0.077940
175150.000000,0.000000,0.000000,913.585449,71.177925,-4.055305,0.004439,0.077911
175151.000000,0.000000,0.000000,913.680176,71.197762,-4.077582,0.004463,0.077924
175152.000000,0.000000,0.000000,913.585449,71.177925,-4.055305,0.004439,0.077911
175153.000000,0.000000,0.000000,913.680176,71.158272,-4.077552,0.004463,0.077881
175154.000000,0.000000,0.000000,913.774414,71.178108,-4.099830,0.004487,0.077895
175155.000000,0.000000,0.000000,913.963379,71.178261,-4.100074,0.004486,0.077879
175156.000000,0.000000,0.000000,913.963867,71.217918,-4.055640,0.004437,0.077922
175157.000000,0.000000,0.000000,913.869629,71.237633,-4.077674,0.004462,0.077952
175158.000000,0.000000,0.000000,913.963867,71.217918,-4.055640,0.004437,0.077922
175159.000000,0.000000,0.000000,914.152344,71.218132,-4.100165,0.004485,0.077906
175160.000000,0.000000,0.000000,914.247559,71.238121,-4.077979,0.004460,0.077920
175161.000000,0.000000,0.000000,914.247559,71.238121,-4.077979,0.004460,0.077920
175162.000000,0.000000,0.000000,914.341309,71.218254,-4.100425,0.004485,0.077890
175163.000000,0.000000,0.000000,914.341309,71.218254,-4.100425,0.004485,0.077890
175164.000000,0.000000,0.000000,914.341797,71.257957,-4.100272,0.004484,0.077934
175165.000000,0.000000,0.000000,914.341309,71.218407,-4.055945,0.004436,0.077890
175166.000000,0.000000,0.000000,914.530762,71.258247,-4.056067,0.004435,0.077918
175167.000000,0.000000,0.000000,914.436035,71.238243,-4.078238,0.004460,0.077904
175168.000000,0.000000,0.000000,914.436523,71.277962,-4.078101,0.004460,0.077947
175169.000000,0.000000,0.000000,914.530762,71.258247,-4.056067,0.004435,0.077918
175170.000000,0.000000,0.000000,914.625488,71.278114,-4.078345,0.004459,0.077931
175171.000000,0.000000,0.000000,914.625488,71.278114,-4.078345,0.004459,0.077931
175172.000000,0.000000,0.000000,914.625977,71.317833,-4.078193,0.004459,0.077975
175173.000000,0.000000,0.000000,914.720215,71.298119,-4.056159,0.004434,0.077945
175174.000000,0.000000,0.000000,914.625488,71.278252,-4.033881,0.004410,0.077932
175175.000000,0.000000,0.000000,914.625488,71.278252,-4.033881,0.004410,0.077932
175176.000000,0.000000,0.000000,914.625488,71.278252,-4.033881,0.004410,0.077932
175177.000000,0.000000,0.000000,914.814941,71.278465,-3.989677,0.004361,0.077916
175178.000000,0.000000,0.000000,914.720703,71.298241,-4.011710,0.004386,0.077945
175179.000000,0.000000,0.000000,914.720703,71.298241,-4.011710,0.004386,0.077945
175180.000000,0.000000,0.000000,914.720703,71.298241,-4.011710,0.004386,0.077945
175181.000000,0.000000,0.000000,914.815918,71.318413,-3.945060,0.004312,0.077959
175182.000000,0.000000,0.000000,914.721191,71.298409,-3.967231,0.004337,0.077946
175183.000000,0.000000,0.000000,914.626953,71.318062,-3.944984,0.004313,0.077975
175184.000000,0.000000,0.000000,914.721680,71.298286,-3.922950,0.004289,0.077945
175185.000000,0.000000,0.000000,914.626953,71.318062,-3.944984,0.004313,0.077975
175186.000000,0.000000,0.000000,914.722168,71.338066,-3.922813,0.004289,0.077989
175187.000000,0.000000,0.000000,914.627441,71.318199,-3.900535,0.004265,0.077975
175188.000000,0.000000,0.000000,914.627441,71.318199,-3.900535,0.004265,0.077975
175189.000000,0.000000,0.000000,914.627441,71.318199,-3.900535,0.004265,0.077975
175190.000000,0.000000,0.000000,914.532715,71.298332,-3.878257,0.004241,0.077961
175191.000000,0.000000,0.000000,914.627441,71.278557,-3.856223,0.004216,0.077932
175192.000000,0.000000,0.000000,914.722168,71.298561,-3.834037,0.004191,0.077946
175193.000000,0.000000,0.000000,914.627930,71.318336,-3.856071,0.004216,0.077975
175194.000000,0.000000,0.000000,914.722168,71.298561,-3.834037,0.004191,0.077946
175195.000000,0.000000,0.000000,914.627930,71.278725,-3.767478,0.004119,0.077932
175196.000000,0.000000,0.000000,914.628418,71.318367,-3.767326,0.004119,0.077975
175197.000000,0.000000,0.000000,914.533691,71.298470,-3.745048,0.004095,0.077962
175198.000000,0.000000,0.000000,914.533691,71.298470,-3.745048,0.004095,0.077962
175199.000000,0.000000,0.000000,914.628418,71.278816,-3.767295,0.004119,0.077932
175200.000000,0.000000,0.000000,914.533691,71.298470,-3.745048,0.004095,0.077962
175201.000000,0.000000,0.000000,914.628418,71.278816,-3.723014,0.004071,0.077932
