EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
215713,0,0,693.728027,6.896814,-11.794927,0.017002,0.009942
215714,0,0,693.443848,6.797464,-11.77271,0.016977,0.009802
215715,0,0,693.349121,6.738077,-11.750401,0.016947,0.009718
215716,0,0,693.06543,6.678217,-11.683721,0.016858,0.009636
215717,0,0,692.875488,6.598673,-11.683751,0.016863,0.009524
215718,0,0,692.591797,6.538935,-11.661382,0.016837,0.009441
215719,0,0,692.213379,6.498911,-11.616735,0.016782,0.009389
215720,0,0,692.024414,6.45907,-11.616612,0.016786,0.009334
215721,0,0,691.740234,6.359568,-11.594396,0.016761,0.009194
215722,0,0,691.645508,6.339731,-11.572118,0.016731,0.009166
215723,0,0,691.455566,6.260279,-11.527715,0.016672,0.009054
215724,0,0,691.266602,6.220545,-11.483159,0.016612,0.008999
215725,0,0,691.078125,6.220209,-11.483098,0.016616,0.009001
215726,0,0,690.888184,6.140818,-11.482945,0.016621,0.008888
215727,0,0,690.604492,6.08111,-11.460576,0.016595,0.008805
215728,0,0,690.226074,6.040903,-11.460423,0.016604,0.008752
215729,0,0,690.037109,6.001001,-11.41599,0.016544,0.008697
215730,0,0,689.942383,5.981134,-11.393712,0.016514,0.008669
215731,0,0,689.753906,5.980921,-11.349187,0.016454,0.008671
215732,0,0,689.564453,5.94108,-11.349065,0.016458,0.008616
215733,0,0,689.563965,5.9013,-11.349217,0.016459,0.008558
215734,0,0,689.185547,5.861353,-11.348882,0.016467,0.008505
215735,0,0,688.99707,5.821497,-11.260045,0.016343,0.008449
215736,0,0,688.808105,5.821268,-11.304265,0.016411,0.008451
215737,0,0,688.619141,5.821085,-11.25974,0.016351,0.008453
215738,0,0,688.334961,5.761194,-11.281804,0.01639,0.00837
215739,0,0,688.334961,5.761194,-11.281804,0.01639,0.00837
215740,0,0,688.145996,5.760843,-11.281743,0.016394,0.008372
215741,0,0,688.052246,5.740946,-11.215184,0.0163,0.008344
215742,0,0,687.95752,5.721079,-11.192906,0.01627,0.008316
215743,0,0,687.862793,5.701075,-11.215093,0.016304,0.008288
215744,0,0,687.57959,5.720575,-11.192601,0.016278,0.00832
215745,0,0,687.484863,5.700571,-11.214787,0.016313,0.008292
215746,0,0,687.390625,5.680735,-11.19251,0.016283,0.008264
215747,0,0,687.295898,5.700388,-11.170262,0.016252,0.008294
215748,0,0,687.012695,5.680185,-11.147893,0.016227,0.008268
215749,0,0,686.730469,5.739267,-11.125432,0.016201,0.008357
215750,0,0,686.541016,5.699396,-11.12531,0.016205,0.008302
215751,0,0,686.446289,5.71911,-11.147344,0.016239,0.008331
215752,0,0,686.352539,5.738764,-11.125066,0.016209,0.008361
215753,0,0,686.069336,5.758356,-11.102574,0.016183,0.008393
215754,0,0,686.069336,5.758295,-11.058293,0.016118,0.008393
215755,0,0,685.880859,5.797495,-11.102544,0.016187,0.008453
215756,0,0,685.692383,5.836863,-11.102361,0.016191,0.008512
215757,0,0,685.693359,5.87652,-11.057927,0.016127,0.00857
215758,0,0,685.598145,5.856516,-11.080113,0.016161,0.008542
215759,0,0,685.598633,5.896036,-11.080144,0.016161,0.0086
215760,0,0,685.22168,5.974833,-11.079717,0.01617,0.00872
215761,0,0,685.127441,5.994486,-11.057469,0.016139,0.008749
215762,0,0,685.128418,6.034204,-11.013036,0.016074,0.008807
215763,0,0,685.03418,6.053919,-11.035069,0.016109,0.008837
215764,0,0,685.03418,6.093439,-11.035131,0.016109,0.008895
215765,0,0,685.223633,6.13328,-11.035253,0.016105,0.008951
215766,0,0,685.129883,6.192514,-11.057317,0.016139,0.009038
215767,0,0,685.035156,6.21229,-11.07935,0.016173,0.009069
215768,0,0,685.035645,6.25181,-11.079381,0.016173,0.009126
215769,0,0,684.847656,6.291178,-11.079167,0.016178,0.009186
215770,0,0,684.847656,6.330667,-11.079198,0.016178,0.009244
215771,0,0,684.942871,6.390207,-11.057042,0.016143,0.00933
215772,0,0,685.038086,6.449762,-11.079167,0.016173,0.009415
215773,0,0,684.943848,6.469538,-11.101201,0.016207,0.009445
215774,0,0,685.038574,6.528803,-11.079228,0.016173,0.009531
215775,0,0,685.039062,6.608027,-11.167882,0.016303,0.009646
215776,0,0,685.134277,6.667582,-11.145726,0.016268,0.009732
215777,0,0,685.229492,6.727106,-11.167851,0.016298,0.009817
215778,0,0,685.418945,6.767099,-11.123509,0.016229,0.009873
215779,0,0,685.608398,6.806971,-11.123601,0.016224,0.009928
215780,0,0,685.608887,6.84646,-11.123662,0.016225,0.009986
215781,0,0,685.798828,6.965448,-11.168096,0.016285,0.010157
215782,0,0,686.08252,6.985575,-11.146153,0.016246,0.010182
215783,0,0,685.987793,7.00535,-11.168187,0.01628,0.010212
215784,0,0,686.177734,7.084772,-11.212621,0.016341,0.010325
215785,0,0,686.272949,7.144297,-11.190465,0.016306,0.01041
215786,0,0,686.650391,7.144754,-11.19077,0.016298,0.010405
215787,0,0,686.556641,7.20402,-11.212834,0.016332,0.010493
215788,0,0,686.935547,7.283731,-11.213017,0.016323,0.010603
215789,0,0,687.124512,7.323435,-11.257573,0.016384,0.010658
215790,0,0,687.408203,7.383356,-11.27982,0.016409,0.010741
215791,0,0,687.597656,7.462748,-11.279943,0.016405,0.010853
215792,0,0,687.693359,7.522272,-11.257756,0.01637,0.010938
215793,0,0,687.787598,7.542109,-11.280034,0.0164,0.010966
215794,0,0,688.166016,7.582315,-11.280248,0.016392,0.011018
215795,0,0,688.449707,7.642023,-11.302617,0.016417,0.0111
215796,0,0,688.543945,7.661921,-11.324895,0.016448,0.011128
215797,0,0,688.829102,7.76153,-11.302678,0.016409,0.011268
215798,0,0,689.018066,7.801264,-11.347234,0.016469,0.011322
215799,0,0,689.301758,7.821329,-11.325292,0.01643,0.011347
215800,0,0,689.585449,7.881052,-11.347692,0.016456,0.011429
215801,0,0,689.963867,7.921213,-11.303563,0.016383,0.011481
215802,0,0,690.058594,7.94108,-11.325841,0.016413,0.011508
215803,0,0,690.247559,7.980982,-11.370214,0.016473,0.011562
215804,0,0,690.531738,8.040842,-11.348149,0.016434,0.011644
215805,0,0,690.720703,8.040995,-11.348393,0.01643,0.011641
215806,0,0,690.910156,8.120386,-11.348516,0.016425,0.011753
215807,0,0,691.193848,8.140558,-11.370854,0.016451,0.011778
215808,0,0,691.288574,8.160425,-11.393132,0.016481,0.011805
215809,0,0,691.477539,8.200296,-11.393254,0.016477,0.011859
215810,0,0,691.760742,8.220377,-11.460057,0.016567,0.011883
215811,0,0,692.04541,8.280222,-11.437963,0.016528,0.011965
215812,0,0,692.04541,8.280222,-11.437963,0.016528,0.011965
215813,0,0,692.329102,8.339945,-11.460362,0.016553,0.012046
215814,0,0,692.707031,8.380136,-11.460546,0.016545,0.012098
215815,0,0,692.708008,8.419657,-11.460576,0.016545,0.012155
215816,0,0,692.896484,8.420008,-11.460637,0.01654,0.012152
215817,0,0,693.179688,8.440149,-11.482976,0.016566,0.012176
215818,0,0,693.274414,8.459986,-11.505254,0.016596,0.012203
215819,0,0,693.369629,8.519602,-11.483098,0.016561,0.012287
215820,0,0,693.558594,8.559305,-11.527654,0.016621,0.012341
215821,0,0,693.55957,8.598963,-11.48322,0.016557,0.012398
215822,0,0,693.654297,8.61883,-11.505498,0.016587,0.012425
215823,0,0,693.842773,8.619165,-11.505589,0.016582,0.012422
215824,0,0,694.032227,8.659006,-11.505681,0.016578,0.012476
215825,0,0,693.9375,8.67872,-11.527715,0.016612,0.012506
215826,0,0,694.126953,8.718622,-11.527806,0.016608,0.012561
215827,0,0,694.222168,8.738626,-11.50562,0.016573,0.012588
215828,0,0,694.12793,8.758112,-11.527837,0.016608,0.012617
215829,0,0,694.316895,8.797983,-11.527928,0.016603,0.012671
215830,0,0,694.222656,8.817759,-11.549993,0.016637,0.012702
215831,0,0,694.128906,8.877115,-11.527593,0.016607,0.012789
215832,0,0,694.318359,8.877268,-11.527837,0.016603,0.012786
215833,0,0,694.413086,8.936823,-11.550023,0.016633,0.01287
215834,0,0,694.318848,8.956476,-11.527776,0.016603,0.0129
215835,0,0,694.319336,8.995996,-11.527776,0.016603,0.012957
215836,0,0,694.225098,9.015711,-11.549809,0.016637,0.012987
215837,0,0,694.319824,9.035715,-11.527623,0.016603,0.013014
215838,0,0,694.319824,9.035715,-11.527623,0.016603,0.013014
215839,0,0,694.320312,9.075418,-11.48319,0.016539,0.013071
215840,0,0,694.415039,9.095285,-11.505467,0.016569,0.013098
215841,0,0,694.226562,9.174173,-11.505284,0.016573,0.013215
215842,0,0,694.227539,9.213953,-11.505132,0.016573,0.013272
215843,0,0,694.227539,9.213953,-11.505132,0.016573,0.013272
215844,0,0,694.416504,9.253824,-11.505223,0.016568,0.013326
215845,0,0,694.227539,9.253473,-11.549474,0.016636,0.013329
215846,0,0,694.133789,9.312906,-11.527074,0.016606,0.013417
215847,0,0,694.228027,9.293131,-11.50504,0.016572,0.013386
215848,0,0,694.040039,9.372171,-11.549138,0.01664,0.013504
215849,0,0,694.040039,9.372171,-11.549138,0.01664,0.013504
215850,0,0,694.134766,9.392176,-11.526982,0.016606,0.013531
215851,0,0,694.229492,9.412165,-11.504796,0.016572,0.013558
215852,0,0,694.418945,9.452036,-11.504888,0.016568,0.013611
215853,0,0,694.418945,9.452036,-11.504888,0.016568,0.013611
215854,0,0,694.325195,9.511271,-11.526952,0.016602,0.013699
215855,0,0,694.325195,9.511209,-11.482671,0.016538,0.013698
215856,0,0,694.419922,9.531275,-11.504766,0.016567,0.013726
215857,0,0,694.419922,9.570765,-11.504796,0.016567,0.013782
215858,0,0,694.609863,9.610651,-11.504888,0.016563,0.013836
215859,0,0,694.515137,9.590754,-11.48261,0.016533,0.013809
215860,0,0,694.704102,9.630487,-11.527165,0.016593,0.013863
215861,0,0,694.610352,9.689722,-11.54923,0.016627,0.01395
215862,0,0,694.70459,9.670069,-11.571477,0.016657,0.01392
215863,0,0,694.799316,9.690073,-11.549321,0.016623,0.013947
215864,0,0,694.893555,9.70994,-11.571599,0.016652,0.013973
215865,0,0,695.083008,9.749781,-11.571691,0.016648,0.014027
215866,0,0,695.177734,9.730295,-11.549474,0.016614,0.013997
215867,0,0,695.177734,9.769785,-11.549504,0.016614,0.014054
215868,0,0,695.177246,9.769648,-11.593999,0.016678,0.014053
215869,0,0,695.177246,9.769648,-11.593999,0.016678,0.014053
215870,0,0,695.367188,9.809519,-11.59409,0.016673,0.014107
215871,0,0,695.460938,9.789865,-11.616338,0.016703,0.014077
215872,0,0,695.650391,9.829721,-11.616429,0.016699,0.01413
215873,0,0,695.556152,9.849497,-11.638494,0.016733,0.014161
215874,0,0,695.745117,9.849726,-11.594243,0.016664,0.014157
215875,0,0,696.027832,9.830225,-11.616735,0.01669,0.014123
215876,0,0,696.027832,9.830225,-11.616735,0.01669,0.014123
215877,0,0,696.12207,9.810511,-11.638982,0.01672,0.014093
215878,0,0,696.405762,9.830637,-11.61707,0.016681,0.014116
215879,0,0,696.405762,9.830637,-11.61707,0.016681,0.014116
215880,0,0,696.405762,9.830637,-11.61707,0.016681,0.014116
215881,0,0,696.594238,9.791269,-11.617284,0.016677,0.014056
215882,0,0,696.594238,9.791269,-11.617284,0.016677,0.014056
215883,0,0,696.59375,9.791132,-11.661717,0.016741,0.014056
215884,0,0,696.499512,9.771265,-11.63944,0.016711,0.014029
215885,0,0,696.687988,9.771616,-11.639531,0.016707,0.014026
215886,0,0,696.782715,9.791483,-11.661809,0.016737,0.014052
215887,0,0,696.876465,9.732187,-11.639745,0.016703,0.013965
215888,0,0,696.781738,9.712183,-11.661901,0.016737,0.013939
215889,0,0,696.781738,9.712305,-11.706182,0.0168,0.013939
215890,0,0,696.970703,9.712534,-11.661992,0.016732,0.013935
215891,0,0,696.876465,9.69253,-11.639836,0.016703,0.013909
215892,0,0,697.064453,9.653162,-11.684361,0.016762,0.013848
215893,0,0,696.969727,9.633158,-11.706548,0.016796,0.013821
215894,0,0,696.875488,9.613321,-11.68427,0.016767,0.013795
215895,0,0,696.875488,9.613321,-11.68427,0.016767,0.013795
215896,0,0,696.969727,9.593668,-11.706517,0.016796,0.013765
215897,0,0,696.780273,9.593393,-11.750768,0.016864,0.013768
215898,0,0,696.780273,9.553812,-11.706426,0.016801,0.013711
215899,0,0,696.685547,9.573526,-11.72849,0.016835,0.013742
215900,0,0,696.780273,9.553812,-11.706426,0.016801,0.013711
215901,0,0,696.778809,9.514154,-11.750859,0.016865,0.013654
215902,0,0,696.68457,9.533869,-11.772923,0.016898,0.013685
215903,0,0,696.68457,9.533869,-11.772923,0.016898,0.013685
215904,0,0,696.590332,9.514002,-11.750646,0.016869,0.013658
215905,0,0,696.495605,9.493998,-11.772832,0.016903,0.013631
215906,0,0,696.306152,9.454126,-11.77271,0.016907,0.013578
215907,0,0,696.211914,9.434259,-11.750401,0.016878,0.013551
215908,0,0,696.211914,9.434259,-11.750401,0.016878,0.013551
215909,0,0,696.021973,9.394266,-11.794774,0.016946,0.013497
215910,0,0,695.833008,9.394037,-11.838994,0.017014,0.0135
215911,0,0,695.644043,9.393854,-11.83875,0.017018,0.013504
215912,0,0,695.738281,9.374201,-11.816716,0.016984,0.013474
215913,0,0,695.738281,9.374201,-11.816716,0.016984,0.013474
215914,0,0,695.454102,9.353998,-11.838658,0.017023,0.01345
215915,0,0,695.265137,9.353769,-11.882848,0.017091,0.013454
215916,0,0,695.17041,9.333902,-11.86057,0.017061,0.013427
215917,0,0,695.265137,9.353769,-11.882848,0.017091,0.013454
215918,0,0,695.17041,9.333902,-11.86057,0.017061,0.013427
215919,0,0,694.981445,9.294062,-11.860478,0.017066,0.013373
215920,0,0,694.887695,9.313715,-11.838231,0.017036,0.013403
215921,0,0,694.792969,9.333429,-11.860265,0.01707,0.013433
215922,0,0,694.604004,9.293528,-11.860173,0.017075,0.01338
215923,0,0,694.509277,9.313242,-11.882237,0.017109,0.01341
215924,0,0,694.508789,9.273539,-11.88236,0.017109,0.013353
215925,0,0,694.413574,9.214045,-11.904515,0.017143,0.013269
215926,0,0,694.225098,9.253412,-11.904332,0.017148,0.013329
215927,0,0,694.225098,9.253412,-11.904332,0.017148,0.013329
215928,0,0,693.941895,9.273035,-11.926122,0.017186,0.013363
215929,0,0,694.036621,9.292902,-11.9484,0.017216,0.01339
215930,0,0,693.847168,9.253031,-11.948277,0.01722,0.013336
215931,0,0,693.563965,9.272409,-11.97025,0.017259,0.013369
215932,0,0,693.658203,9.252878,-11.948033,0.017225,0.013339
215933,0,0,693.658203,9.252878,-11.948033,0.017225,0.013339
215934,0,0,693.46875,9.252665,-11.992253,0.017293,0.013343
215935,0,0,693.185547,9.232477,-11.969914,0.017268,0.013319
215936,0,0,693.280273,9.212702,-11.947881,0.017234,0.013289
215937,0,0,693.280273,9.212702,-11.947881,0.017234,0.013289
215938,0,0,692.996582,9.232126,-11.969823,0.017273,0.013322
215939,0,0,692.902344,9.25178,-11.991887,0.017307,0.013352
215940,0,0,692.901367,9.212122,-12.036351,0.017371,0.013295
215941,0,0,692.712891,9.251551,-12.036107,0.017375,0.013356
215942,0,0,692.523926,9.251215,-12.036016,0.01738,0.013359
215943,0,0,692.618164,9.231562,-12.058263,0.01741,0.013329
215944,0,0,692.429199,9.231409,-12.058019,0.017414,0.013332
215945,0,0,692.240234,9.231119,-12.057958,0.017419,0.013335
215946,0,0,692.05127,9.230967,-12.057714,0.017423,0.013339
215947,0,0,692.050781,9.191248,-12.102147,0.017487,0.013281
215948,0,0,691.957031,9.250681,-12.079778,0.017457,0.013369
215949,0,0,691.862305,9.230677,-12.101964,0.017492,0.013342
215950,0,0,691.768066,9.25033,-12.079717,0.017462,0.013372
215951,0,0,691.484375,9.26977,-12.14597,0.017565,0.013406
215952,0,0,691.579102,9.289759,-12.123784,0.017531,0.013433
215953,0,0,691.484863,9.269892,-12.101506,0.017501,0.013406
215954,0,0,691.295898,9.269556,-12.101445,0.017505,0.013409
215955,0,0,691.106934,9.269464,-12.101201,0.01751,0.013412
215956,0,0,691.106445,9.269327,-12.145665,0.017574,0.013412
215957,0,0,691.106445,9.269388,-12.189946,0.017638,0.013412
215958,0,0,691.011719,9.249521,-12.167668,0.017608,0.013385
215959,0,0,690.917969,9.269175,-12.145421,0.017579,0.013416
215960,0,0,691.012207,9.289042,-12.167699,0.017609,0.013443
215961,0,0,690.91748,9.269037,-12.189855,0.017643,0.013416
215962,0,0,690.823242,9.288752,-12.211919,0.017677,0.013446
215963,0,0,690.729004,9.308527,-12.233953,0.017712,0.013476
215964,0,0,690.729004,9.308527,-12.233953,0.017712,0.013476
215965,0,0,690.633789,9.288584,-12.30042,0.01781,0.013449
215966,0,0,690.539551,9.308237,-12.278172,0.017781,0.01348
215967,0,0,690.445312,9.327951,-12.300206,0.017815,0.01351
215968,0,0,690.445312,9.327951,-12.300206,0.017815,0.01351
215969,0,0,690.350098,9.307962,-12.322392,0.017849,0.013483
215970,0,0,690.350098,9.307962,-12.322392,0.017849,0.013483
215971,0,0,690.255859,9.327738,-12.344426,0.017884,0.013513
215972,0,0,690.255859,9.327738,-12.344426,0.017884,0.013513
215973,0,0,690.255859,9.327738,-12.344426,0.017884,0.013513
215974,0,0,690.161621,9.347391,-12.36649,0.017918,0.013544
215975,0,0,690.256348,9.367258,-12.388768,0.017948,0.013571
215976,0,0,690.256348,9.367258,-12.388768,0.017948,0.013571
215977,0,0,690.256348,9.367258,-12.388768,0.017948,0.013571
215978,0,0,690.067383,9.367167,-12.388524,0.017953,0.013574
215979,0,0,690.066895,9.367029,-12.432988,0.018017,0.013574
215980,0,0,690.256348,9.4069,-12.43308,0.018012,0.013628
215981,0,0,690.066895,9.40661,-12.4773,0.018081,0.013631
215982,0,0,690.066895,9.40661,-12.4773,0.018081,0.013631
215983,0,0,689.87793,9.406458,-12.477056,0.018086,0.013635
215984,0,0,689.972656,9.426325,-12.499333,0.018116,0.013662
215985,0,0,690.067383,9.446192,-12.521611,0.018145,0.013689
215986,0,0,689.972656,9.426325,-12.499333,0.018116,0.013662
215987,0,0,690.067383,9.446329,-12.477147,0.018081,0.013689
215988,0,0,689.972656,9.465967,-12.543645,0.01818,0.013719
215989,0,0,689.783203,9.465677,-12.587895,0.018249,0.013723
215990,0,0,689.78418,9.505335,-12.543462,0.018185,0.01378
215991,0,0,689.78418,9.544886,-12.587773,0.018249,0.013837
215992,0,0,689.69043,9.564539,-12.565526,0.018219,0.013868
215993,0,0,689.689941,9.564661,-12.609807,0.018283,0.013868
215994,0,0,689.501465,9.604029,-12.609593,0.018288,0.013929
215995,0,0,689.501465,9.604029,-12.609593,0.018288,0.013929
215996,0,0,689.407715,9.623682,-12.587346,0.018258,0.013959
215997,0,0,689.407715,9.663263,-12.631658,0.018322,0.014017
215998,0,0,689.3125,9.682901,-12.698186,0.018422,0.014047
215999,0,0,689.313477,9.722559,-12.653752,0.018357,0.014105
216000,0,0,689.408691,9.782114,-12.675878,0.018387,0.014189
216001,0,0,689.219727,9.781824,-12.720098,0.018456,0.014193
216002,0,0,689.219727,9.781824,-12.720098,0.018456,0.014193
216003,0,0,689.314941,9.841501,-12.742223,0.018485,0.014277
216004,0,0,689.125977,9.84115,-12.742162,0.01849,0.014281
216005,0,0,689.03125,9.900354,-12.764226,0.018525,0.014369
216006,0,0,689.221191,9.940226,-12.764318,0.01852,0.014422
216007,0,0,689.221191,9.979807,-12.80866,0.018584,0.01448
216008,0,0,689.221191,9.979807,-12.80866,0.018584,0.01448
216009,0,0,689.032227,10.019068,-12.85291,0.018654,0.014541
216010,0,0,689.127441,10.039072,-12.830724,0.018619,0.014568
216011,0,0,689.221191,10.058939,-12.897313,0.018713,0.014595
216012,0,0,689.222168,10.098642,-12.85288,0.018648,0.014652
216013,0,0,689.127441,10.118235,-12.919377,0.018747,0.014683
216014,0,0,689.316406,10.158091,-12.919469,0.018742,0.014736
216015,0,0,689.411133,10.177958,-12.941747,0.018772,0.014763
216016,0,0,689.411133,10.217569,-12.986058,0.018836,0.014821
216017,0,0,689.317383,10.276941,-12.963689,0.018807,0.014909
216018,0,0,689.412109,10.296808,-12.985967,0.018836,0.014936
216019,0,0,689.601562,10.336679,-12.986089,0.018831,0.014989
216020,0,0,689.506836,10.356394,-13.008122,0.018866,0.01502
216021,0,0,689.696777,10.396235,-13.008214,0.018861,0.015074
216022,0,0,689.791016,10.416132,-13.030492,0.01889,0.0151
216023,0,0,689.791016,10.455744,-13.074803,0.018955,0.015158
216024,0,0,689.791016,10.495264,-13.119115,0.019019,0.015215
216025,0,0,689.97998,10.495478,-13.16364,0.019078,0.015211
216026,0,0,689.980469,10.53512,-13.119206,0.019014,0.015269
216027,0,0,690.075195,10.594629,-13.185826,0.019108,0.015353
216028,0,0,690.169922,10.614466,-13.208135,0.019138,0.015379
216029,0,0,690.169922,10.614466,-13.208135,0.019138,0.015379
216030,0,0,690.358887,10.654337,-13.208226,0.019132,0.015433
216031,0,0,690.454102,10.674402,-13.230321,0.019162,0.01546
216032,0,0,690.454102,10.713984,-13.274632,0.019226,0.015517
216033,0,0,690.454102,10.753473,-13.274663,0.019226,0.015574
216034,0,0,690.643555,10.793329,-13.274785,0.019221,0.015628
216035,0,0,690.738281,10.813196,-13.297063,0.019251,0.015655
216036,0,0,690.83252,10.833033,-13.319341,0.01928,0.015681
216037,0,0,690.927734,10.89271,-13.341466,0.019309,0.015765
216038,0,0,691.116211,10.892771,-13.34171,0.019305,0.015761
216039,0,0,691.210938,10.912897,-13.363805,0.019334,0.015788
216040,0,0,691.117188,10.972132,-13.385869,0.019368,0.015876
216041,0,0,691.306152,10.972483,-13.38593,0.019363,0.015872
216042,0,0,691.211914,11.031717,-13.408025,0.019398,0.01596
216043,0,0,691.306641,11.051554,-13.430303,0.019427,0.015986
216044,0,0,691.307129,11.091227,-13.474614,0.019492,0.016044
216045,0,0,691.590332,11.111277,-13.452672,0.019452,0.016066
216046,0,0,691.59082,11.150919,-13.497014,0.019516,0.016124
216047,0,0,691.59082,11.150919,-13.497014,0.019516,0.016124
216048,0,0,691.591309,11.230097,-13.496892,0.019516,0.016238
216049,0,0,691.402344,11.229868,-13.541081,0.019585,0.016242
216050,0,0,691.496582,11.249704,-13.563329,0.019614,0.016269
216051,0,0,691.49707,11.289423,-13.563207,0.019614,0.016326
216052,0,0,691.497559,11.328943,-13.563268,0.019614,0.016383
216053,0,0,691.308594,11.328653,-13.607488,0.019684,0.016387
216054,0,0,691.497559,11.368525,-13.60761,0.019678,0.01644
216055,0,0,691.497559,11.408136,-13.651921,0.019743,0.016498
216056,0,0,691.497559,11.408136,-13.651921,0.019743,0.016498
216057,0,0,691.592773,11.467752,-13.674047,0.019772,0.016582
216058,0,0,691.592773,11.467752,-13.674047,0.019772,0.016582
216059,0,0,691.59375,11.546824,-13.718389,0.019836,0.016696
216060,0,0,691.59375,11.586466,-13.7627,0.0199,0.016753
216061,0,0,691.499023,11.566599,-13.740422,0.01987,0.016727
216062,0,0,691.59375,11.625956,-13.762761,0.0199,0.01681
216063,0,0,691.688477,11.646006,-13.784886,0.019929,0.016837
216064,0,0,691.5,11.685373,-13.784642,0.019934,0.016899
216065,0,0,691.594727,11.705271,-13.80692,0.019964,0.016925
216066,0,0,691.594727,11.705271,-13.80692,0.019964,0.016925
216067,0,0,691.594727,11.744883,-13.851232,0.020028,0.016982
216068,0,0,691.594727,11.744883,-13.851232,0.020028,0.016982
216069,0,0,691.594727,11.784464,-13.895543,0.020092,0.01704
216070,0,0,691.689453,11.804468,-13.873357,0.020057,0.017066
216071,0,0,691.689941,11.844049,-13.917668,0.020121,0.017123
216072,0,0,691.784668,11.903406,-13.940007,0.020151,0.017207
216073,0,0,691.879395,11.92341,-13.917821,0.020116,0.017233
216074,0,0,691.974609,11.983057,-13.940007,0.020145,0.017317
216075,0,0,691.974609,11.983057,-13.940007,0.020145,0.017317
216076,0,0,691.879883,12.00271,-13.962041,0.02018,0.017348
216077,0,0,692.164062,12.022913,-13.940099,0.02014,0.01737
216078,0,0,692.258301,12.04278,-13.962377,0.020169,0.017396
216079,0,0,692.447754,12.082621,-13.962468,0.020164,0.017449
216080,0,0,692.54248,12.102488,-13.984746,0.020193,0.017475
216081,0,0,692.825684,12.083063,-13.962743,0.020153,0.01744
216082,0,0,693.015137,12.122919,-13.962834,0.020148,0.017493
216083,0,0,693.297852,12.143,-14.029637,0.020236,0.017515
216084,0,0,693.392578,12.123285,-14.007604,0.020202,0.017484
216085,0,0,693.487305,12.14329,-13.985448,0.020167,0.01751
216086,0,0,693.582031,12.202845,-14.007573,0.020196,0.017594
216087,0,0,693.770508,12.163416,-14.007817,0.020191,0.017532
216088,0,0,694.148438,12.163919,-14.008092,0.02018,0.017524
216089,0,0,694.243164,12.183908,-13.985906,0.020146,0.01755
216090,0,0,694.337402,12.164194,-13.963872,0.020111,0.017519
216091,0,0,694.525879,12.164408,-14.008428,0.02017,0.017515
216092,0,0,694.621094,12.184412,-13.986241,0.020135,0.017541
216093,0,0,694.998535,12.184824,-13.986608,0.020125,0.017532
216094,0,0,694.998047,12.184717,-14.031041,0.020189,0.017532
216095,0,0,695.281738,12.165354,-14.009068,0.020149,0.017497
216096,0,0,695.375977,12.18519,-14.031346,0.020178,0.017523
216097,0,0,695.469727,12.125879,-14.097997,0.020271,0.017436
216098,0,0,695.847656,12.126383,-14.098332,0.020261,0.017427
216099,0,0,696.037109,12.126612,-14.054112,0.020192,0.017422
216100,0,0,696.225586,12.126825,-14.098638,0.02025,0.017418
216101,0,0,696.130371,12.06724,-14.076512,0.020221,0.017335
216102,0,0,696.507324,12.028086,-14.121251,0.020274,0.017269
216103,0,0,696.695801,11.988657,-14.121434,0.020269,0.017208
216104,0,0,696.979492,11.969294,-14.099462,0.020229,0.017173
216105,0,0,696.979492,11.969294,-14.099462,0.020229,0.017173
216106,0,0,697.166992,11.890345,-14.099675,0.020224,0.017055
216107,0,0,697.260742,11.870554,-14.166387,0.020317,0.017025
216108,0,0,697.543945,11.851191,-14.144414,0.020277,0.01699
216109,0,0,697.638672,11.791895,-14.12235,0.020243,0.016903
216110,0,0,697.731934,11.732523,-14.144719,0.020272,0.016815
216111,0,0,697.825684,11.673288,-14.122655,0.020238,0.016728
216112,0,0,698.108398,11.574656,-14.100804,0.020199,0.01658
216113,0,0,698.202148,11.555002,-14.123021,0.020228,0.01655
216114,0,0,698.107422,11.495386,-14.100865,0.020199,0.016467
216115,0,0,698.294922,11.4163,-14.145513,0.020257,0.016349
216116,0,0,698.294434,11.37681,-14.145513,0.020257,0.016292
216117,0,0,698.104492,11.297235,-14.145574,0.020263,0.016183
216118,0,0,698.19873,11.238001,-14.123479,0.020228,0.016096
216119,0,0,698.103516,11.178385,-14.101354,0.0202,0.016013
216120,0,0,697.819824,11.158258,-14.123265,0.020239,0.01599
216121,0,0,697.913086,11.059229,-14.101323,0.020205,0.015846
216122,0,0,697.913086,10.980188,-14.056981,0.020141,0.015733
216123,0,0,697.912109,10.900919,-14.057103,0.020142,0.015619
216124,0,0,697.62793,10.841059,-14.079198,0.020182,0.01554
216125,0,0,697.626953,10.762018,-14.079137,0.020181,0.015427
216126,0,0,697.437012,10.682657,-14.078954,0.020187,0.015317
216127,0,0,697.530762,10.623224,-14.101384,0.020216,0.01523
216128,0,0,697.152344,10.543497,-14.101201,0.020227,0.015124
216129,0,0,697.151367,10.504007,-14.10114,0.020227,0.015067
216130,0,0,697.056641,10.444391,-14.079015,0.020198,0.014984
216131,0,0,696.867188,10.404551,-14.078893,0.020203,0.01493
216132,0,0,696.676758,10.285456,-14.078893,0.020209,0.014764
216133,0,0,696.676758,10.206293,-14.034551,0.020145,0.01465
216134,0,0,696.392578,10.146448,-14.056645,0.020185,0.01457
216135,0,0,696.203125,10.106592,-14.056523,0.02019,0.014517
